,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
880,600637.SH,20201105,25250,2354.74,25195,2351.75,31029,2895.67,36031,3361.08,20608,1922.47,19602,1827.25,7199,669.7,3260,302.51,19155,1792.39
881,600768.SH,20201105,4814,467.58,6031,586.26,6144,597.43,4938,480.0,433,41.89,422,40.64,0,0.0,0,0.0,1127,109.81
882,601615.SH,20201105,133551,22561.23,159014,26864.99,180849,30535.6,204597,34551.67,184240,31105.53,144659,24438.9,55696,9426.67,46066,7773.46,87886,14876.55
883,002123.SZ,20201105,28874,4686.72,42039,6838.6,48070,7803.44,48646,7900.95,43567,7085.86,41603,6752.83,15451,2513.69,3674,597.33,28377,4644.62
884,000982.SZ,20201105,66788,767.5,25588,294.48,60832,699.25,50633,583.43,30063,345.5,41756,479.71,0,0.0,39706,454.62,-62511,-714.36
885,002368.SZ,20201105,11875,3297.32,14551,4044.89,16446,4566.54,14098,3915.51,9766,2714.32,8660,2404.69,2793,777.79,3571,990.88,-3755,-1035.03
886,002522.SZ,20201105,47625,3352.43,46184,3253.63,58654,4131.18,59100,4161.74,48903,3444.54,50921,3583.5,4749,333.55,3726,262.84,34613,2448.35
887,600029.SH,20201105,129946,7296.58,144516,8113.33,90591,5084.41,99053,5566.6,95464,5355.47,78774,4423.78,70983,3992.55,64641,3625.3,-17688,-963.98
888,688278.SH,20201105,2040,973.28,1585,755.61,1401,668.21,1835,876.26,987,471.74,1009,481.37,0,0.0,0,0.0,347,167.6
889,002499.SZ,20201105,4236,181.48,4722,202.64,9065,388.46,8124,348.32,545,23.66,1000,42.64,0,0.0,0,0.0,1400,60.83
890,002653.SZ,20201105,14044,3090.48,8992,1982.34,11329,2492.28,15087,3317.41,6644,1456.56,5920,1301.79,2497,546.54,4515,984.32,331,79.97
891,300624.SZ,20201105,11513,7461.97,7560,4908.09,8718,5650.36,9631,6246.45,6011,3900.28,7055,4568.31,628,407.29,2625,1697.05,-291,-180.07
892,600467.SH,20201105,37090,931.08,41518,1043.56,52919,1328.83,41753,1048.89,24339,611.08,25076,628.54,0,0.0,6000,150.0,14446,367.91
893,600621.SH,20201105,38549,7167.2,37333,6954.04,57502,10702.59,55813,10395.08,39877,7428.53,42778,7953.07,10782,2008.24,10787,2004.36,-14482,-2677.03
894,603969.SH,20201105,21565,861.99,28802,1156.46,24318,975.39,27884,1117.9,20277,815.96,6768,271.01,0,0.0,2706,107.97,8801,357.83
895,300755.SZ,20201105,10314,3078.26,11942,3562.21,12557,3750.64,10871,3248.87,6261,1869.94,7106,2121.88,1407,421.04,620,186.93,5529,1657.16
896,600598.SH,20201105,46947,8407.48,33815,6059.64,51548,9236.07,42727,7656.59,25876,4635.14,30095,5389.69,4608,825.46,22342,3998.22,6731,1219.58
897,000616.SZ,20201105,34837,926.54,43669,1162.02,35492,943.83,39861,1061.23,42231,1123.84,38940,1035.49,9910,264.54,0,0.0,-2126,-51.34
898,300886.SZ,20201105,12192,8554.6,10272,7211.09,16326,11449.89,15672,11001.13,10023,7033.16,12680,8892.86,975,693.33,891,625.89,3108,2204.37
899,600883.SH,20201105,6799,546.59,6904,555.23,4408,354.35,4531,364.12,1228,98.9,1000,80.5,0,0.0,0,0.0,-354,-27.53
900,002352.SZ,20201105,68303,60055.43,51119,44977.2,111659,98230.37,115663,101719.1,100982,88858.61,94329,83015.21,42389,37362.25,62222,54795.15,-23881,-21015.89
901,300016.SZ,20201105,21072,2428.97,25047,2889.27,31840,3673.78,30621,3532.78,26379,3040.54,22922,2640.95,1300,149.92,2000,230.22,1929,229.54
902,601975.SH,20201105,104204,2594.29,100446,2505.45,130456,3245.33,136005,3390.15,102337,2548.38,129625,3226.58,64880,1619.83,35801,885.67,42469,1080.68
903,603515.SH,20201105,9406,2839.37,10018,3025.35,6814,2057.63,6376,1926.52,4192,1266.95,4417,1332.7,732,221.18,333,100.57,765,232.34
904,600016.SH,20201105,115420,5966.0,107262,5542.47,188077,9723.91,159944,8269.83,177962,9198.06,151696,7844.33,111152,5746.89,173709,8978.23,-45981,-2350.76
905,603518.SH,20201105,9211,546.0,9110,540.5,11777,698.43,9246,547.97,6082,360.46,8714,516.42,0,0.0,0,0.0,-3796,-222.9
906,002486.SZ,20201105,42450,1381.82,37118,1209.15,31091,1012.45,34885,1135.27,11352,369.79,12890,419.64,0,0.0,0,0.0,12500,411.3
907,002640.SZ,20201105,185783,11453.08,201357,12431.71,224820,13882.74,209592,12939.13,131288,8120.86,159952,9906.98,51119,3201.91,22109,1380.77,-46983,-2867.23
908,300304.SZ,20201105,356510,26699.78,397427,29735.49,433225,32413.82,423425,31670.45,346524,25875.56,292937,21914.19,33383,2478.87,55855,4147.9,175996,13185.96
909,600301.SH,20201105,1925,124.45,1180,76.32,1122,72.56,1182,76.43,0,0.0,685,44.25,0,0.0,0,0.0,-1165,-75.27
910,603803.SH,20201105,16362,1823.37,17933,1997.04,14724,1640.13,15908,1773.34,13430,1494.53,10676,1187.64,915,102.94,915,102.94,9561,1073.32
911,688396.SH,20201105,18856,9450.06,24364,12216.28,40652,20384.94,35910,18023.88,34974,17551.3,35317,17712.42,14095,7084.02,12987,6517.74,-9938,-4928.42
912,688550.SH,20201105,870,886.89,925,945.17,1406,1433.63,1563,1593.91,707,722.29,495,503.73,0,0.0,0,0.0,-273,-275.51
913,002771.SZ,20201105,6536,812.25,6469,803.89,4787,595.06,5280,655.74,1765,218.82,1340,166.51,0,0.0,0,0.0,-1425,-175.53
914,300435.SZ,20201105,83251,14326.51,67940,11701.6,81542,14045.32,82124,14139.15,37184,6408.71,49360,8501.03,3618,624.3,6171,1063.05,14708,2563.22
915,600278.SH,20201105,17695,1621.77,12244,1122.95,18774,1720.86,15138,1388.0,9294,852.9,11240,1028.48,0,0.0,7141,656.1,-17611,-1608.56
916,300566.SZ,20201105,8985,3140.38,7395,2586.64,5278,1844.35,6756,2359.27,7831,2736.66,4054,1417.21,0,0.0,3890,1358.27,42,16.69
917,600919.SH,20201105,89541,5383.06,75466,4538.11,148972,8955.47,113486,6826.84,123443,7424.65,109917,6613.79,72510,4360.69,135597,8145.13,-5047,-282.64
918,000848.SZ,20201105,27349,1937.2,33163,2351.58,26413,1872.03,24839,1761.13,19984,1419.15,19508,1384.66,3766,268.99,0,0.0,18159,1290.81
919,002185.SZ,20201105,158664,23103.92,183628,26784.85,198234,28891.31,211098,30777.79,144677,21106.35,139136,20274.22,70145,10244.9,37859,5509.62,22225,3328.09
920,300003.SZ,20201105,191744,57736.33,116401,35353.9,229233,69126.42,213548,64497.22,203736,61500.14,228513,68796.35,90711,27104.75,156962,46820.16,-38523,-11677.43
921,600000.SH,20201105,100315,9398.78,76089,7130.46,172210,16140.96,171666,16089.67,181679,17024.16,244492,22925.71,104528,9817.27,66486,6235.33,-154419,-14444.41
922,603348.SH,20201105,38185,11567.54,43361,13150.46,39931,12120.4,40458,12279.96,31858,9719.16,29908,9089.62,12817,3885.74,9063,2772.81,6151,1898.43
923,688095.SH,20201105,12,35.31,78,240.31,3249,9933.81,3323,10167.61,2010,6147.98,1849,5647.1,683,2082.76,702,2144.83,-434,-1312.13
924,002470.SZ,20201105,76700,973.17,66810,848.96,81864,1039.43,105794,1342.17,75644,958.59,81172,1028.57,19568,248.51,0,0.0,-18198,-220.7
925,002519.SZ,20201105,42823,2019.64,53850,2542.23,53397,2516.53,61229,2889.69,55171,2602.49,39245,1847.83,16586,786.08,13653,644.99,17769,851.35
926,300134.SZ,20201105,55663,6868.8,68777,8496.06,79257,9764.37,83821,10316.02,51337,6334.3,42614,5257.34,13188,1634.61,4234,532.66,20477,2529.59
927,600131.SH,20201105,12262,2177.75,10055,1786.71,14785,2626.43,18200,3232.48,14108,2502.9,12278,2177.49,2188,388.41,2810,498.82,-6085,-1078.29
928,603633.SH,20201105,12920,1482.79,11888,1366.19,9015,1035.37,10297,1181.41,2747,315.57,2497,286.13,0,0.0,0,0.0,-4197,-481.15
929,000017.SZ,20201105,9790,244.21,11035,275.58,9894,246.64,10649,265.07,2000,49.8,0,0.0,0,0.0,0,0.0,2454,62.06
930,001979.SZ,20201105,40545,5829.13,31519,4535.12,39083,5620.69,45424,6532.56,28384,4085.1,30977,4458.33,6597,954.25,6689,963.17,30676,4420.41
931,002826.SZ,20201105,7791,875.66,7746,871.55,5311,598.23,5511,620.35,1487,167.49,1332,149.49,0,0.0,0,0.0,1344,152.12
932,300287.SZ,20201105,228473,12984.84,210407,11965.25,280744,15967.77,244670,13921.81,198032,11276.31,224111,12747.86,45149,2568.34,73210,4162.35,-82521,-4645.2
933,300441.SZ,20201105,23494,2210.53,18192,1713.97,45066,4241.66,33666,3170.8,19319,1816.55,21319,2004.85,3089,291.46,17791,1670.57,-18305,-1716.68
934,600284.SH,20201105,66331,4563.1,123382,8488.66,97527,6695.83,116871,8032.01,141048,9702.53,74830,5145.89,44970,3083.72,34792,2378.63,151700,10437.13
935,603786.SH,20201105,6178,4521.58,6815,4983.62,6440,4730.49,4743,3479.03,4625,3406.37,5096,3758.46,0,0.0,589,437.32,244,180.38
936,002957.SZ,20201105,6504,1497.67,6464,1488.63,7720,1778.64,6526,1503.33,2496,576.08,3511,809.71,0,0.0,219,50.72,1178,274.04
937,603332.SH,20201105,7189,2254.79,4198,1316.44,7370,2312.24,5912,1854.17,2368,744.25,6317,1983.01,0,0.0,500,157.67,1036,324.56
938,688128.SH,20201105,3730,724.07,1857,360.78,4029,782.01,4763,924.99,1187,231.06,2326,451.37,0,0.0,0,0.0,-1061,-205.4
939,000963.SZ,20201105,111007,36111.42,138941,45389.09,193765,62964.02,222488,72590.96,260510,84471.25,238276,77480.23,278632,90925.0,244208,79011.4,166586,54773.18
940,002349.SZ,20201105,22577,1146.87,10899,553.45,9030,458.24,14331,727.96,2810,142.93,9187,466.64,0,0.0,0,0.0,7602,387.1
941,002503.SZ,20201105,116500,2680.34,133424,3072.37,138525,3188.36,139359,3207.62,87343,2011.21,65738,1511.21,26073,600.86,29919,689.57,15086,360.1
942,002191.SZ,20201105,47338,4503.52,56701,5396.12,66361,6312.79,66838,6363.44,57239,5447.97,62799,5978.96,28016,2673.99,12614,1199.74,-25372,-2393.75
943,000985.SZ,20201105,29802,5508.88,30553,5737.64,58854,11030.01,73588,13703.55,73257,13429.39,67131,12340.05,30838,5672.62,21480,3859.65,569,430.44
944,300140.SZ,20201105,28557,2560.14,21682,1946.05,33815,3034.53,32578,2919.38,13827,1240.71,21140,1898.29,0,0.0,799,71.67,2617,244.24
945,000001.SZ,20201105,277431,49470.31,185115,33150.75,511653,91670.0,420830,75426.04,362538,64898.89,428540,76686.8,277848,49816.88,394984,70592.49,-233966,-41567.87
946,002656.SZ,20201105,9622,170.11,12853,227.73,14331,254.02,12956,229.25,1856,32.85,0,0.0,0,0.0,0,0.0,-161,-1.54
947,002810.SZ,20201105,7843,2929.13,9943,3714.68,5790,2162.19,5166,1929.84,2716,1014.34,1992,741.55,800,297.96,47,17.55,930,352.62
948,300271.SZ,20201105,31584,7638.81,31234,7564.13,28941,6998.24,27497,6660.82,21271,5145.52,23784,5752.51,8218,1987.75,7499,1792.85,10001,2411.03
949,600317.SH,20201105,17522,439.91,15120,379.85,24779,622.07,21144,531.06,18680,469.7,16726,420.2,0,0.0,7991,200.57,9503,241.19
950,603819.SH,20201105,13804,1987.28,13034,1871.55,16925,2431.33,13746,1975.74,5905,851.88,9750,1408.43,709,102.38,814,117.14,4521,657.53
951,688566.SH,20201105,1164,355.37,1367,417.52,2257,689.08,2046,624.55,1275,390.05,1283,392.43,0,0.0,0,0.0,-118,-33.68
952,002787.SZ,20201105,12782,910.49,13784,981.84,10395,740.39,11157,795.26,4756,339.33,2992,213.11,0,0.0,0,0.0,1677,121.78
953,002941.SZ,20201105,32624,4261.86,34902,4566.73,31095,4065.57,31142,4070.05,12166,1592.57,11946,1559.06,4018,526.36,1913,250.51,7868,1035.05
954,688089.SH,20201105,2883,1459.36,3779,1913.17,2736,1383.72,2560,1297.48,1398,709.92,989,501.75,312,159.39,0,0.0,-1445,-728.43
955,002381.SZ,20201105,19721,1888.44,19981,1912.79,14856,1418.78,16752,1602.61,4076,391.89,1918,183.7,0,0.0,0,0.0,1742,169.84
956,300045.SZ,20201105,36484,4380.09,35159,4228.34,38792,4661.49,37419,4492.8,17813,2143.21,20511,2463.64,0,0.0,0,0.0,-5902,-699.84
957,603067.SH,20201105,13411,922.49,11875,817.89,10240,705.1,12212,839.97,3030,209.24,2594,178.98,0,0.0,0,0.0,5003,346.15
958,603221.SH,20201105,5505,734.71,6077,811.8,5215,696.17,5989,800.31,6574,879.3,4441,593.17,0,0.0,787,104.91,1750,233.08
959,688017.SH,20201105,3414,3224.42,2517,2376.82,3527,3332.96,3563,3369.4,2124,2012.16,2631,2488.32,129,122.83,484,457.84,874,837.55
960,000698.SZ,20201105,104182,5516.34,112281,5943.5,93350,4945.06,89548,4745.3,55563,2943.37,49965,2646.88,5685,301.44,6986,370.53,10475,576.12
961,000852.SZ,20201105,7961,358.75,6557,295.55,8275,372.91,8757,394.66,3738,168.7,4660,210.16,0,0.0,0,0.0,-2916,-130.63
962,002238.SZ,20201105,7238,448.92,8811,546.59,6872,426.21,7668,475.13,3427,212.12,1058,65.52,0,0.0,0,0.0,-1506,-92.29
963,603198.SH,20201105,112638,34166.83,104460,31681.27,132332,40012.18,132933,40338.3,125635,38173.78,125706,38279.86,64978,20221.91,72484,22275.28,50861,15640.5
964,000983.SZ,20201105,129040,6233.81,84422,4082.89,159184,7692.59,140258,6782.66,148970,7206.47,158660,7668.79,49602,2397.48,103456,4996.01,-93012,-4474.57
965,002369.SZ,20201105,63506,3853.04,57665,3510.64,60763,3693.81,64608,3926.07,40963,2497.4,41690,2533.18,2531,153.77,3800,228.12,-8391,-485.72
966,002523.SZ,20201105,12770,326.67,15507,397.35,13161,336.91,15380,394.4,12579,323.54,11824,302.89,4200,107.52,0,0.0,1007,27.68
967,002654.SZ,20201105,26082,1139.87,24257,1062.02,22094,966.8,24178,1057.8,24172,1059.52,15714,686.57,9319,408.93,17518,768.74,9153,406.16
968,000009.SZ,20201105,217864,17735.44,332225,27105.23,390728,31850.7,412296,33617.49,358508,29239.11,323040,26330.17,202953,16543.16,102492,8315.52,190898,15664.55
969,002818.SZ,20201105,17301,2533.07,17305,2534.06,15883,2324.02,14306,2094.64,7039,1030.78,7173,1049.26,0,0.0,1439,209.91,1513,226.04
970,300279.SZ,20201105,125203,8944.23,131848,9424.4,154433,11033.36,148364,10596.01,102930,7359.46,108977,7791.06,13286,951.62,6663,477.2,53329,3824.94
971,300433.SZ,20201105,135504,45531.6,132402,44600.73,192337,64712.4,183505,61760.59,211742,71275.53,209648,70493.19,152215,51311.85,166244,55976.88,10636,3709.16
972,600276.SH,20201105,31166,28445.22,34614,31624.42,67548,61665.86,66203,60470.88,50523,46157.58,51669,47178.44,31669,28946.69,28420,25941.62,18295,16784.22
973,603778.SH,20201105,13063,582.51,23640,1055.43,35450,1586.45,16184,724.55,4449,200.29,13138,589.27,0,0.0,0,0.0,11182,506.54
974,605318.SH,20201105,4987,960.58,4938,951.78,4544,876.01,4846,933.53,3233,623.0,2980,574.28,0,0.0,0,0.0,300,58.8
975,002949.SZ,20201105,21274,5039.63,14556,3454.89,8875,2101.78,13657,3229.54,3370,795.45,4925,1163.0,119,27.99,500,117.42,-4328,-1023.73
976,300564.SZ,20201105,14152,4911.22,10573,3678.53,16443,5710.71,18533,6436.22,9296,3232.6,11586,4019.72,1395,487.21,594,207.27,-2181,-737.58
977,600561.SH,20201105,10215,544.93,7122,380.07,9867,526.85,12296,657.74,3502,186.96,4166,220.94,0,0.0,0,0.0,5980,318.08
978,000425.SZ,20201105,150234,7436.81,118840,5886.17,164095,8121.09,172873,8561.71,149110,7385.66,177966,8809.18,48566,2405.57,42327,2092.08,29663,1493.6
979,300695.SZ,20201105,2273,1542.88,3304,2242.49,2523,1710.15,2452,1663.71,2081,1412.72,1011,686.05,46,31.38,156,104.88,-415,-282.99
980,688536.SH,20201105,29,96.56,167,567.65,5011,16945.81,7553,25497.0,5427,18332.78,4332,14606.79,3176,10658.57,1592,5362.27,1383,4727.17
981,300798.SZ,20201105,42607,7919.89,45566,8520.2,52250,9749.03,50404,9414.53,28910,5411.01,32875,6108.85,7123,1344.33,2045,380.68,14501,2770.01
982,600795.SH,20201105,81620,1671.11,87398,1784.82,74922,1531.99,63399,1296.36,55663,1137.97,87053,1782.1,41471,846.61,15825,324.41,-95903,-1951.85
983,603028.SH,20201105,13561,1735.49,10322,1323.47,11884,1521.8,10901,1395.09,4720,604.09,8942,1142.83,0,0.0,0,0.0,-5899,-754.41
984,000659.SZ,20201105,23109,518.22,32276,729.06,31131,700.43,25014,563.68,17825,404.09,14775,330.01,0,0.0,0,0.0,24914,568.44
985,000813.SZ,20201105,59875,3981.53,89255,5943.24,86030,5720.58,106447,7089.3,118822,7901.89,115624,7678.46,76102,5072.53,29504,1965.53,74883,5006.98
986,002150.SZ,20201105,8006,536.56,13604,913.19,9996,670.55,9818,659.27,7425,499.89,2005,134.54,0,0.0,0,0.0,3489,236.55
987,603159.SH,20201105,7822,1014.01,11206,1455.35,7838,1018.6,7040,914.37,5660,735.83,2635,341.83,2000,258.6,2440,315.49,1754,227.99
988,603313.SH,20201105,21595,7713.43,29017,10405.81,23891,8523.54,28938,10351.72,31515,11369.23,19553,7010.08,6760,2448.11,6254,2286.71,10858,3903.66
989,688060.SH,20201105,886,1023.32,1336,1544.58,2070,2391.54,1621,1872.86,761,880.63,760,878.06,0,0.0,0,0.0,-159,-180.04
990,002281.SZ,20201105,58165,18806.71,74680,24175.78,79378,25655.34,84278,27298.71,68164,22120.73,59511,19295.28,26186,8537.26,13424,4350.26,59657,19417.03
991,603444.SH,20201105,1,5.29,5,22.5,6182,29018.65,5443,25549.37,1442,6756.44,1435,6735.79,483,2258.67,1224,5731.38,-1583,-7411.72
992,002615.SZ,20201105,17515,964.27,20513,1135.18,23088,1272.51,24788,1371.19,11946,668.71,5014,277.81,0,0.0,2234,121.31,13625,760.02
993,300076.SZ,20201105,65355,4400.16,83958,5661.39,79928,5390.6,75661,5104.21,61124,4126.09,45587,3075.48,4433,299.85,5634,375.62,4961,360.55
994,600513.SH,20201105,11653,1205.69,10183,1054.23,10241,1060.61,12630,1307.78,3161,327.84,2242,232.13,0,0.0,0,0.0,-2823,-290.75
995,605198.SH,20201105,14134,3776.14,12557,3357.55,15305,4094.57,11337,3038.82,7980,2133.11,10233,2734.97,2309,615.83,5601,1488.31,5904,1582.93
996,002983.SZ,20201105,5577,1999.37,6627,2377.1,5132,1838.86,5908,2117.62,1833,657.88,926,332.38,919,330.98,0,0.0,-527,-191.23
997,300647.SZ,20201105,156196,25372.98,159095,25949.01,190787,31094.25,200683,32669.05,100883,16466.16,101237,16492.7,19574,3229.74,6425,1052.37,12121,2010.78
998,300801.SZ,20201105,15723,4199.41,11361,3038.12,13655,3649.72,14314,3828.45,6268,1676.0,8732,2330.34,687,183.04,1926,511.26,-99,-24.84
999,600644.SH,20201105,5345,274.71,5930,305.01,8453,434.06,7184,369.28,1968,101.29,2652,135.77,0,0.0,0,0.0,436,23.16
1000,300778.SZ,20201105,8748,2829.8,9317,3015.64,8246,2668.57,8681,2808.79,4041,1307.66,3190,1031.3,153,49.69,0,0.0,4,3.9
1001,600775.SH,20201105,19367,1402.8,28925,2099.48,17647,1277.5,20177,1463.54,16646,1211.91,9637,695.91,5079,366.73,0,0.0,11485,841.77
1002,603008.SH,20201105,21822,3316.0,11935,1814.49,16345,2480.4,21992,3342.12,9433,1433.83,12722,1930.86,1994,303.95,2945,446.7,9594,1465.07
1003,000590.SZ,20201105,5043,490.0,3656,355.32,5280,513.11,6035,586.59,1474,143.44,1639,159.2,0,0.0,467,45.44,-1661,-160.36
1004,000639.SZ,20201105,25513,1369.93,25796,1385.9,17887,960.37,24530,1316.92,19196,1031.41,13387,719.38,3847,206.55,2730,146.05,11544,623.78
1005,002130.SZ,20201105,59208,3236.03,85355,4671.53,80910,4421.05,80364,4394.92,78553,4295.06,75778,4142.12,33121,1822.82,10295,566.39,50480,2788.65
1006,601599.SH,20201105,26948,810.33,32878,990.59,32719,986.54,36530,1102.82,24104,725.84,13382,403.61,10000,299.88,10980,325.56,7228,222.99
1007,600812.SH,20201105,48576,5318.75,42767,4687.73,45991,5036.61,40898,4481.01,16944,1858.13,26763,2930.4,4192,459.91,5275,574.26,-17782,-1940.71
1008,002013.SZ,20201105,61859,6848.91,56451,6258.67,69455,7699.97,83660,9271.88,60890,6747.01,51896,5746.59,3186,354.4,3383,373.14,-36261,-3995.26
1009,600789.SH,20201105,41424,3758.76,35217,3196.83,48214,4375.61,47612,4320.79,19399,1760.76,24573,2229.04,0,0.0,1635,148.46,-4315,-385.58
1010,601636.SH,20201105,167302,15902.79,144740,13773.21,207682,19742.53,181347,17246.37,159405,15160.58,182549,17348.84,23545,2238.46,49297,4675.94,-34029,-3185.96
1011,000807.SZ,20201105,159721,9599.68,180881,10887.46,211601,12711.74,263034,15823.43,194106,11689.14,151214,9093.6,76039,4586.83,46338,2782.9,17624,1099.9
1012,002144.SZ,20201105,23108,3090.56,22128,2951.95,29950,4009.21,25195,3372.68,20034,2686.74,29177,3917.07,16737,2248.6,13329,1793.4,22875,3067.34
1013,600198.SH,20201105,72890,7514.76,91777,9484.98,102456,10586.16,93221,9650.0,51781,5351.03,41431,4268.9,15158,1580.5,15856,1628.58,39754,4156.9
1014,600352.SH,20201105,53766,7317.53,45335,6180.5,90396,12303.44,89117,12141.23,86909,11841.66,103940,14152.72,50538,6888.5,43218,5876.68,21774,3001.86
1015,300486.SZ,20201105,4026,681.68,2986,505.55,2989,505.37,3335,564.56,630,106.3,1324,223.24,0,0.0,0,0.0,-1098,-185.89
1016,300640.SZ,20201105,24152,2469.83,23093,2360.69,26487,2705.82,26946,2755.87,8261,844.2,9189,936.71,328,33.42,0,0.0,7896,813.37
1017,600483.SH,20201105,4700,360.34,3492,267.7,3850,295.19,3867,296.49,300,22.98,1491,114.33,0,0.0,0,0.0,-252,-18.92
1018,601330.SH,20201105,18318,1793.31,32978,3231.67,29491,2889.43,24422,2393.36,14442,1417.03,8272,812.43,4444,438.77,1023,101.07,20576,2021.23
1019,603985.SH,20201105,7620,2072.83,11316,3077.43,9583,2609.08,7512,2045.57,4772,1298.9,3148,857.81,0,0.0,0,0.0,-2939,-789.33
1020,300207.SZ,20201105,72888,22101.34,78719,23894.26,95163,28855.54,106413,32300.64,109859,33343.24,102379,31047.22,79301,24077.34,69701,21135.35,13835,4282.92
1021,603706.SH,20201105,6037,1042.33,4803,830.88,5018,866.95,4661,805.51,910,157.93,2501,430.82,0,0.0,0,0.0,-1633,-280.27
1022,688299.SH,20201105,12839,3552.95,7293,2024.54,15821,4380.63,16831,4663.68,8878,2461.06,12982,3585.58,1600,441.72,2034,562.57,-3087,-849.63
1023,002674.SZ,20201105,31648,5069.24,33430,5352.28,32002,5124.64,27016,4330.1,25731,4123.9,25700,4119.25,1630,261.92,4865,778.08,-4056,-635.24
1024,300338.SZ,20201105,17985,1362.2,10956,829.0,14881,1126.33,18093,1370.67,5806,439.39,9623,728.25,0,0.0,0,0.0,383,31.1
1025,600335.SH,20201105,151477,9834.17,179804,11688.55,205290,13325.77,197272,12819.42,141572,9201.5,126861,8233.08,29207,1908.81,23609,1529.2,59427,3879.57
1026,601028.SH,20201105,11456,1502.94,13560,1779.83,10196,1337.37,5573,732.0,5942,779.33,8461,1107.81,0,0.0,0,0.0,-8416,-1101.18
1027,000150.SZ,20201105,23149,664.24,28972,831.46,20807,597.79,20055,574.87,7779,222.64,4952,142.32,2244,63.98,0,0.0,-5097,-143.02
1028,300469.SZ,20201105,91058,16083.9,71566,12692.03,105952,18765.85,112041,19826.08,61113,10861.2,72822,12888.25,9057,1607.0,10751,1911.59,-59020,-10230.67
1029,300623.SZ,20201105,63265,26177.61,50110,20786.45,88900,36844.4,88215,36544.47,65082,26968.78,73000,30222.08,8709,3612.58,14632,6050.37,-21668,-8911.38
1030,600466.SH,20201105,37137,1868.47,40601,2044.7,66831,3360.28,52847,2660.8,37844,1901.4,38021,1908.98,17149,861.68,27492,1377.34,40964,2065.43
1031,600620.SH,20201105,7222,510.97,6131,434.51,7640,540.76,7948,562.6,6729,475.92,4969,351.48,1581,111.96,4124,291.02,-2990,-211.68
1032,603968.SH,20201105,26844,4664.48,20178,3504.45,23446,4071.49,25393,4408.47,10541,1831.43,15044,2619.58,3055,534.55,3270,569.46,10231,1775.46
1033,603180.SH,20201105,7083,4214.5,7794,4638.36,5134,3056.32,4950,2945.11,2045,1217.91,1665,990.61,400,236.04,252,150.7,224,139.4
1034,603229.SH,20201105,6610,2266.15,7692,2638.28,4774,1637.17,4874,1670.94,2098,719.72,1744,596.37,1328,454.8,500,172.25,103,40.31
