,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1064,000428.SZ,20200623,29851,1009.53,21070,713.7,22092,747.42,27016,913.78,9748,330.41,13605,459.89,0,0.0,0,0.0,-17106,-576.3
1065,300698.SZ,20200623,9073,1718.93,8413,1595.93,13842,2623.63,11256,2133.45,5160,978.99,7852,1486.43,0,0.0,554,105.74,-2003,-377.82
1066,600695.SH,20200623,111129,8485.94,208705,16159.73,135221,10332.03,196839,15295.72,108064,8312.05,96647,7480.15,159691,12746.67,11915,941.1,65736,5057.9
1067,601388.SH,20200623,74477,1316.75,41272,729.75,66690,1179.0,55686,984.75,16815,297.91,38042,672.95,0,0.0,22982,406.21,-28609,-499.22
1068,000559.SZ,20200623,27370,1336.3,23619,1153.8,29632,1446.43,25399,1240.6,18280,892.83,21919,1070.3,2302,112.57,6648,323.43,-28742,-1401.09
1069,000713.SZ,20200623,98564,9908.81,59582,5996.0,81358,8189.05,89260,8985.19,38154,3840.03,54989,5529.82,5189,523.09,19434,1949.97,-52566,-5257.06
1070,300709.SZ,20200623,11752,10984.06,8681,8123.42,10628,9924.29,10136,9480.55,5773,5407.17,9994,9338.49,2471,2315.56,1812,1688.63,-5983,-5558.13
1071,600706.SH,20200623,5391,393.89,4082,298.66,5791,423.32,5292,387.03,1705,124.83,3513,256.35,0,0.0,0,0.0,-3079,-224.57
1072,000521.SZ,20200623,16834,503.43,17553,525.26,17231,515.6,20846,623.54,12841,384.19,8507,254.41,0,0.0,0,0.0,-7042,-208.64
1073,300791.SZ,20200623,14840,8964.73,12047,7282.51,12132,7323.18,11504,6953.98,6710,4050.7,9954,6004.27,1171,711.11,1348,808.95,-1809,-1077.58
1074,600837.SH,20200623,185555,23507.39,180052,22864.45,279871,35494.29,289976,36807.49,328638,41705.99,352816,44780.39,220256,28014.83,191476,24270.17,144689,18489.37
1075,603021.SH,20200623,15172,1023.62,14001,946.54,14244,960.93,15067,1015.56,2786,187.78,3134,210.22,0,0.0,0,0.0,-3638,-241.82
1076,000498.SZ,20200623,21938,1062.45,10767,521.52,16495,798.8,14234,689.56,5507,267.04,16205,784.34,0,0.0,2734,132.87,-17635,-854.16
1077,000652.SZ,20200623,196096,12514.3,124252,7942.15,158944,10159.2,178978,11433.23,85006,5441.3,124732,7970.78,26643,1702.3,38727,2470.95,-141396,-8985.72
1078,002038.SZ,20200623,38281,4687.88,24371,2986.42,36491,4466.88,34613,4239.27,15213,1861.07,28371,3469.1,1138,139.75,3768,460.78,3187,398.72
1079,600968.SH,20200623,35892,847.33,43745,1031.6,41040,968.27,50978,1202.8,39791,938.44,32889,776.27,19463,459.4,8574,202.78,6217,150.71
1080,000783.SZ,20200623,105862,7340.08,147079,10224.88,144091,10003.16,172476,11981.24,207117,14390.07,174174,12090.59,120446,8384.38,83787,5820.98,46691,3311.32
1081,002591.SZ,20200623,30608,2398.21,39919,3138.34,48511,3803.22,66266,5204.37,40842,3216.35,23191,1816.1,9415,741.02,0,0.0,26741,2115.48
1082,300255.SZ,20200623,39439,2283.88,44133,2557.63,39235,2271.4,32044,1857.95,24437,1417.04,22322,1290.2,2588,151.13,7200,417.67,-8188,-468.37
1083,603015.SH,20200623,8757,537.63,9968,612.25,7166,439.96,5716,350.96,1069,66.05,1308,80.43,0,0.0,0,0.0,-2931,-178.47
1084,000800.SZ,20200623,66750,7427.15,37786,4219.89,66716,7425.99,47552,5305.44,36024,4014.05,80772,8977.57,16239,1813.81,19618,2178.1,-8684,-951.25
1085,603300.SH,20200623,16738,994.8,15909,946.29,17059,1013.66,16483,980.78,10288,612.04,11692,693.43,0,0.0,0,0.0,-11049,-654.4
1086,000777.SZ,20200623,9622,1115.04,5345,620.13,9140,1059.62,9116,1056.82,3712,430.64,7113,824.36,1000,115.6,1900,219.59,-8893,-1029.73
1087,000931.SZ,20200623,64814,7229.5,72030,8042.26,81920,9140.01,83985,9379.02,89293,9981.64,74188,8280.08,13804,1548.99,19629,2198.78,14399,1647.19
1088,002317.SZ,20200623,78015,11341.39,82977,12070.54,103422,15070.56,106593,15532.3,94420,13773.55,93094,13586.45,17627,2580.8,10821,1577.01,5726,881.39
1089,603277.SH,20200623,56289,6156.77,53652,5861.45,42800,4679.79,45048,4928.36,21474,2350.1,21963,2407.03,1100,119.68,1000,109.5,-26637,-2905.32
1090,002448.SZ,20200623,20292,1039.61,18196,932.1,22088,1131.68,26368,1350.75,15030,769.68,12846,658.13,0,0.0,0,0.0,-6735,-343.49
1091,002602.SZ,20200623,242603,36829.16,305089,46245.01,478589,72495.72,516538,78313.92,582560,88084.41,637046,96799.85,714519,109514.19,559599,85564.71,270921,40293.72
1092,300063.SZ,20200623,184866,12692.96,144480,9929.3,189503,13021.79,203154,13962.45,116074,7976.9,144216,9904.12,35401,2437.94,33994,2333.71,-60532,-4121.13
1093,600060.SH,20200623,31433,3826.16,45109,5490.01,23759,2891.3,15150,1844.52,10371,1262.47,8537,1038.94,3232,393.53,0,0.0,-16291,-1978.17
1094,600109.SH,20200623,199896,23090.71,219287,25389.54,373609,43209.65,347535,40209.0,396953,45917.35,403864,46706.61,164621,19086.47,164394,18999.02,67528,7990.89
1095,002387.SZ,20200623,40569,5822.27,38953,5605.74,47601,6840.84,44489,6402.74,33871,4884.39,30383,4359.85,2085,299.27,10300,1478.45,-24945,-3552.45
1096,002541.SZ,20200623,18697,4978.9,22946,6117.33,22772,6079.78,20039,5346.38,19222,5144.54,9473,2526.87,3828,1032.92,12061,3245.57,15221,4112.04
1097,300205.SZ,20200623,23277,2403.91,13324,1378.22,23992,2478.37,24314,2513.97,15863,1639.1,23687,2446.58,3459,358.26,5265,540.87,-23367,-2413.96
1098,600048.SH,20200623,149353,21394.11,117985,16913.71,161998,23211.72,122131,17510.18,140125,20087.99,137856,19761.65,91298,13080.55,164802,23588.82,-136660,-19530.84
1099,600202.SH,20200623,7756,323.41,6816,285.05,10375,433.28,12072,504.2,2752,115.48,1995,82.93,0,0.0,0,0.0,-2861,-117.92
1100,002672.SZ,20200623,32545,3030.62,18289,1701.7,26123,2429.79,30520,2838.45,12866,1192.9,18969,1765.42,0,0.0,3755,347.75,-20032,-1867.43
1101,300336.SZ,20200623,102873,5336.23,58545,3045.16,117756,6113.62,85834,4462.12,68405,3550.89,99921,5183.35,9381,487.72,54115,2797.83,-43438,-2231.92
1102,600179.SH,20200623,28214,1368.11,15081,737.67,63468,3086.08,55966,2728.92,50453,2464.72,64568,3135.97,0,0.0,6520,316.34,-41831,-2028.86
1103,600333.SH,20200623,10321,391.48,6803,258.33,6611,251.01,8637,327.71,1216,46.15,2708,102.6,0,0.0,0,0.0,-5823,-220.41
1104,300467.SZ,20200623,35896,6006.05,58794,9882.54,48425,8099.48,65012,10979.74,33622,5693.02,33334,5681.47,44142,7592.7,4945,847.49,-13886,-2575.33
1105,300621.SZ,20200623,6845,746.99,7882,862.14,11653,1273.42,10948,1197.46,19856,2173.81,18929,2069.25,1350,148.45,1946,213.81,6624,733.01
1106,601311.SH,20200623,16697,1524.67,13959,1275.04,28852,2634.72,22785,2080.73,16993,1552.48,27044,2470.05,1245,113.94,0,0.0,-22728,-2074.59
1107,600141.SH,20200623,31268,2882.14,31273,2887.05,53178,4904.12,48792,4501.44,38241,3530.72,38869,3585.13,2400,221.03,6153,564.39,-11841,-1079.54
1108,603489.SH,20200623,4853,6120.28,5200,6562.61,3751,4739.44,2543,3210.08,1853,2341.7,3585,4537.55,1244,1577.81,373,468.98,2000,2547.13
1109,000005.SZ,20200623,12332,326.61,13774,364.85,17857,473.03,15217,403.46,5400,143.56,6598,174.9,0,0.0,0,0.0,-3248,-84.45
1110,300275.SZ,20200623,32910,4296.54,31519,4090.01,49157,6391.55,53093,6918.45,28493,3711.02,24886,3245.75,10746,1411.59,11809,1556.49,25120,3288.23
1111,600272.SH,20200623,11172,875.08,6826,535.4,7086,556.01,8408,659.33,1368,107.35,4392,343.7,0,0.0,0,0.0,-2498,-195.05
1112,002945.SZ,20200623,55699,7853.03,46469,6558.66,66387,9367.93,66996,9453.26,40631,5737.73,51903,7325.62,10468,1480.04,7818,1101.19,-3528,-477.37
1113,300560.SZ,20200623,14453,2780.02,10034,1933.53,11904,2291.57,13008,2503.32,3546,681.91,6001,1152.39,0,0.0,860,164.25,-2442,-462.67
1114,300609.SZ,20200623,10992,4237.5,10300,3971.8,7619,2935.3,5557,2139.51,1795,690.82,4459,1717.91,305,116.58,395,150.97,-6433,-2476.23
1115,600606.SH,20200623,66019,3676.22,66828,3722.15,78348,4362.73,63090,3514.6,72484,4034.5,67436,3754.45,54928,3055.08,74424,4137.32,-74731,-4146.19
1116,000421.SZ,20200623,4848,202.03,4974,207.31,7021,292.64,5360,223.4,1238,51.6,2773,115.56,0,0.0,0,0.0,-595,-24.42
1117,300691.SZ,20200623,9950,1534.93,6774,1047.86,9293,1435.92,8751,1351.7,2288,353.69,6007,924.97,0,0.0,0,0.0,-6020,-929.04
1118,600737.SH,20200623,61205,4687.56,26598,2037.86,46758,3581.7,58314,4466.45,26937,2062.04,46616,3568.43,4650,354.66,8022,613.22,-57155,-4374.54
1119,000552.SZ,20200623,31941,720.49,32424,732.04,33167,747.75,38437,866.44,31096,701.56,25343,571.34,0,0.0,0,0.0,-29769,-668.49
1120,688116.SH,20200623,9058,4062.13,8684,3906.62,14203,6433.25,14302,6476.67,17880,8110.53,18843,8546.03,2719,1241.85,2032,918.44,1629,762.82
1121,000797.SZ,20200623,16469,667.83,20096,814.37,26062,1056.59,19490,790.52,12060,488.51,12006,486.73,0,0.0,3000,121.31,-18272,-738.51
1122,000951.SZ,20200623,28341,8140.86,17288,4967.25,14613,4195.07,17003,4884.98,6756,1938.42,14684,4213.81,1518,437.4,2254,645.7,4408,1272.34
1123,002337.SZ,20200623,16741,545.15,10939,356.06,9837,320.28,13006,424.04,4087,133.37,6720,218.7,0,0.0,0,0.0,-13498,-438.51
1124,603297.SH,20200623,4753,1912.9,4879,1966.12,4385,1769.19,3610,1458.02,1914,775.0,2563,1032.96,0,0.0,0,0.0,-648,-253.69
1125,002468.SZ,20200623,28094,4696.35,25669,4292.06,26582,4444.83,27095,4531.01,15511,2594.33,19057,3186.25,5663,946.92,4029,673.11,-5062,-840.22
1126,002622.SZ,20200623,57579,1764.91,36286,1113.67,52291,1605.42,46778,1435.36,17902,548.56,43038,1318.58,0,0.0,1670,51.27,-33652,-1028.08
1127,300083.SZ,20200623,191175,11189.47,177617,10408.7,260310,15241.46,256597,15032.23,223512,13094.87,301483,17644.6,213591,12524.5,152892,8964.77,-35649,-1996.83
1128,600080.SH,20200623,48290,2497.01,40247,2082.49,67818,3517.85,60752,3145.88,59960,3109.38,54964,2837.52,7430,388.45,27535,1446.81,-41602,-2179.07
1129,600129.SH,20200623,53225,7822.13,56762,8336.51,67075,9864.3,72741,10686.26,56513,8328.27,51606,7618.72,41451,6141.6,37155,5514.81,30234,4386.68
1130,002599.SZ,20200623,62530,2514.92,33263,1338.23,45882,1847.37,35116,1414.1,20243,814.42,15438,620.75,0,0.0,44839,1803.63,-31989,-1282.36
1131,002753.SZ,20200623,11787,997.82,8876,752.38,12250,1037.21,8914,755.35,4496,381.93,9084,768.96,0,0.0,1660,140.27,69,6.9
1132,300417.SZ,20200623,7178,1309.97,3864,705.52,4565,833.4,7174,1308.98,2642,482.61,3294,601.8,0,0.0,53,9.69,-2479,-452.06
1133,002681.SZ,20200623,30395,956.22,26465,832.65,38406,1208.23,41550,1307.22,35251,1108.82,39937,1256.64,3900,123.24,0,0.0,-35879,-1125.33
1134,300345.SZ,20200623,34690,2397.25,24902,1725.46,30773,2129.34,30930,2140.01,23449,1624.93,31621,2184.35,554,38.12,2012,139.82,-4670,-323.59
1135,600188.SH,20200623,26368,2329.28,26511,2343.92,36032,3184.39,26174,2312.9,22194,1961.81,32552,2877.0,9764,863.83,9121,805.49,-22005,-1941.73
1136,300476.SZ,20200623,22706,5366.83,23592,5583.64,29977,7094.4,30754,7271.96,30592,7238.94,28472,6732.59,4635,1095.12,5092,1207.11,4731,1143.05
1137,300630.SZ,20200623,11892,8453.77,13730,9765.32,15753,11214.69,13290,9441.58,11553,8235.47,12454,8895.0,3187,2263.25,2910,2065.27,3694,2648.34
1138,601166.SH,20200623,110108,17194.06,63558,9930.13,168044,26248.23,135290,21135.03,161594,25245.12,176003,27497.23,145422,22733.03,210316,32858.04,-145285,-22668.9
1139,000014.SZ,20200623,16655,1700.42,18739,1917.02,20139,2058.82,14460,1477.7,7553,772.88,11873,1211.41,1000,102.0,275,28.0,-9235,-938.59
1140,002669.SZ,20200623,15822,2363.8,20689,3097.57,19444,2908.44,20186,3022.3,12356,1851.78,13150,1971.13,6403,966.98,0,0.0,-1151,-149.02
1141,002823.SZ,20200623,14498,1541.03,9252,984.51,11384,1211.62,11127,1183.86,2770,294.77,8523,905.03,1336,141.12,1085,115.14,-7884,-836.97
1142,300284.SZ,20200623,20535,1538.73,11804,884.85,18759,1406.82,17184,1289.02,7160,536.17,17467,1307.85,0,0.0,0,0.0,-16772,-1254.01
1143,600281.SH,20200623,9875,379.84,8056,309.87,4088,157.31,6093,234.13,5164,198.16,4978,191.31,0,0.0,0,0.0,-8431,-323.63
1144,300618.SZ,20200623,22107,13779.29,17942,11198.96,27569,17196.66,23929,14927.74,18862,11782.16,23236,14503.63,3475,2174.68,6906,4302.46,2832,1796.62
1145,600615.SH,20200623,8855,794.73,6005,539.85,5774,518.11,7121,639.1,800,72.0,2303,205.9,0,0.0,0,0.0,-5455,-489.1
1146,600172.SH,20200623,31404,893.3,24714,703.73,33288,947.02,33453,952.08,22579,643.3,29063,826.64,3511,100.06,3552,101.23,-32844,-931.29
1147,000036.SZ,20200623,18546,809.21,37667,1642.97,25104,1094.77,20980,915.75,33449,1459.55,15951,695.82,0,0.0,2500,109.0,-22498,-978.85
1148,002845.SZ,20200623,34921,7695.66,32561,7166.9,30013,6608.18,25517,5629.44,11782,2589.39,11863,2616.92,978,222.2,7753,1702.17,-13506,-2941.84
1149,300460.SZ,20200623,36076,4084.06,33523,3811.21,34819,3954.58,32774,3727.06,18824,2146.43,26896,3045.73,4018,461.68,543,62.75,-6787,-744.38
1150,300509.SZ,20200623,8714,881.72,11214,1136.89,11013,1117.59,7910,802.13,5124,518.34,4991,505.03,0,0.0,736,73.6,6861,701.86
1151,600506.SH,20200623,43944,4428.87,53677,5411.37,63651,6415.19,59268,5976.18,27990,2824.67,25290,2549.95,2650,268.77,0,0.0,18473,1894.1
1152,002976.SZ,20200623,15387,5249.08,9427,3215.58,9891,3370.38,11784,4018.6,2126,723.65,6109,2080.6,0,0.0,84,28.33,-5573,-1907.1
1153,300591.SZ,20200623,28300,1806.95,18031,1152.33,31661,2020.41,32619,2083.41,15844,1011.99,27884,1776.84,2728,173.23,0,0.0,-34769,-2216.33
1154,600637.SH,20200623,35559,3480.21,34080,3337.7,46820,4585.24,42531,4164.66,37340,3654.21,40900,4001.07,2652,259.08,4860,475.3,-20649,-2010.63
1155,002499.SZ,20200623,5776,194.25,2987,100.52,7684,258.26,8135,273.37,0,0.0,2338,78.62,0,0.0,0,0.0,-816,-26.91
1156,002653.SZ,20200623,14970,3897.09,15789,4114.25,22822,5947.04,21379,5571.13,17760,4634.1,16335,4259.77,1500,393.08,3549,926.17,3430,904.85
1157,300317.SZ,20200623,26830,807.83,18031,543.54,28346,853.56,27106,816.11,3429,103.46,13468,405.19,0,0.0,0,0.0,-21444,-643.75
1158,601007.SH,20200623,4154,317.82,3774,288.92,2090,159.85,2771,211.77,301,23.03,0,0.0,0,0.0,0,0.0,-1307,-99.54
1159,300339.SZ,20200623,111347,11121.81,150369,15077.13,195559,19538.01,234986,23495.35,209207,20976.33,194907,19501.27,102923,10330.68,38775,3893.09,99711,10110.62
1160,600336.SH,20200623,75592,4291.93,28308,1609.85,67745,3847.4,60722,3453.58,31977,1816.12,51551,2924.07,2000,114.0,36732,2081.95,-57066,-3236.16
1161,603838.SH,20200623,5151,464.24,4845,437.95,4817,434.09,5391,486.4,2607,236.41,2339,210.4,0,0.0,0,0.0,-231,-19.57
1162,000151.SZ,20200623,10480,903.37,8756,755.64,12840,1106.88,8408,725.07,3579,309.11,9735,838.64,0,0.0,0,0.0,-9203,-792.09
1163,002960.SZ,20200623,4889,1120.15,2958,678.84,4418,1012.57,4141,949.06,292,66.85,2500,571.67,0,0.0,0,0.0,-3815,-873.73
1164,300624.SZ,20200623,13315,9721.41,16418,12003.7,17358,12647.63,21895,16040.98,21227,15587.43,19529,14379.01,17156,12904.49,11216,8437.28,-2139,-1771.79
1165,600467.SH,20200623,77830,1982.35,47756,1216.97,67000,1706.33,58839,1499.71,35378,901.69,39674,1010.08,0,0.0,33939,863.63,-87677,-2230.18
1166,600621.SH,20200623,106717,21381.45,121420,24397.62,192548,38644.37,191465,38450.18,196701,39568.12,181129,36382.96,64226,12958.79,66179,13321.96,72077,14669.89
1167,603969.SH,20200623,91036,3939.76,68496,2967.08,77718,3363.74,97865,4237.88,52829,2287.99,47026,2033.18,12523,544.49,20719,897.84,-91753,-3968.18
1168,300755.SZ,20200623,22261,6385.7,24913,7156.7,18613,5337.64,15694,4505.64,12649,3631.49,12667,3628.65,5302,1516.95,5551,1580.79,-6465,-1841.18
1169,600598.SH,20200623,84764,12745.53,54588,8221.25,93941,14135.24,83923,12636.85,66021,9938.44,67112,10098.7,6986,1052.57,46089,6914.99,-88548,-13301.94
1170,002817.SZ,20200623,10838,1487.57,8062,1107.03,8794,1205.97,10198,1398.85,3842,526.81,4870,667.47,556,75.74,900,122.74,-7361,-1006.05
1171,300169.SZ,20200623,30173,2339.67,41053,3183.09,51873,4019.13,46704,3621.1,41137,3185.98,37653,2913.84,7600,590.18,5373,416.93,-15966,-1230.02
1172,300323.SZ,20200623,59072,3220.21,34771,1899.91,65694,3583.49,51457,2809.9,27231,1482.11,38299,2086.71,3410,187.21,30880,1676.51,-32975,-1791.07
1173,600166.SH,20200623,70244,1290.87,61440,1128.96,60251,1107.48,75384,1385.92,74548,1370.71,60725,1116.23,26817,492.7,34310,630.64,-24448,-443.1
1174,600320.SH,20200623,30519,882.61,17200,498.02,21805,630.86,21533,623.01,10004,289.6,20018,579.02,0,0.0,3577,103.02,-37014,-1069.1
1175,603668.SH,20200623,22021,2272.75,21941,2267.52,22057,2276.27,23956,2471.82,23356,2412.67,19666,2029.67,10829,1118.63,12700,1311.32,-9004,-922.09
1176,603822.SH,20200623,1765,407.9,1774,410.15,989,228.72,948,219.13,383,88.57,415,95.91,0,0.0,0,0.0,-756,-174.51
1177,002790.SZ,20200623,11345,702.51,8003,495.78,9746,603.27,9271,573.84,1717,105.99,3553,219.94,0,0.0,1980,122.21,-9003,-556.22
1178,002839.SZ,20200623,67823,3665.52,53279,2880.64,69426,3751.22,67461,3647.65,54212,2931.1,65789,3556.32,11300,612.32,16232,875.55,-37861,-2038.45
1179,300454.SZ,20200623,8352,15323.08,7982,14765.25,9590,17688.68,9313,17187.9,6588,12223.72,9253,17050.42,3769,6983.08,1749,3214.99,3568,6612.05
1180,600297.SH,20200623,64192,2114.35,67048,2212.73,79113,2606.83,64344,2120.84,58953,1943.16,62199,2047.95,22362,735.94,31029,1018.76,-58272,-1912.36
1181,603799.SH,20200623,129666,50526.48,92045,35929.29,145231,56640.71,153476,59857.85,112482,43882.33,120726,47076.36,41501,16221.64,62634,24407.65,-46507,-18048.13
1182,300585.SZ,20200623,9701,1384.82,5093,727.75,8700,1241.89,8305,1184.37,3425,488.74,8428,1203.33,0,0.0,0,0.0,-10994,-1567.59
1183,600582.SH,20200623,37616,1110.2,33632,991.96,39192,1156.27,43361,1279.75,27959,824.67,34698,1024.32,6924,204.89,0,0.0,-1187,-31.09
1184,000525.SZ,20200623,61868,4980.22,30751,2477.58,56228,4527.84,53244,4289.12,32613,2622.66,51407,4141.43,8210,663.94,23518,1886.53,-37318,-2994.07
1185,300795.SZ,20200623,3492,754.19,2956,638.92,2398,517.59,3172,684.6,581,125.71,343,73.97,0,0.0,0,0.0,-835,-179.37
1186,600792.SH,20200623,10628,301.88,12536,356.12,13247,376.37,13034,370.39,3822,108.54,6298,178.73,4171,118.46,0,0.0,-13130,-372.01
1187,603890.SH,20200623,33793,5789.91,31697,5431.08,34184,5857.99,28240,4842.33,14542,2493.07,22052,3778.76,3868,663.54,4397,752.35,4252,740.57
1188,603939.SH,20200623,8909,7616.75,11622,9932.58,14239,12173.37,11508,9839.64,4377,3740.87,3416,2917.45,491,418.22,1471,1259.54,3699,3176.7
1189,300725.SZ,20200623,10619,12586.16,10518,12462.28,19950,23647.8,25014,29728.71,17040,20232.07,20573,24496.7,18388,22104.76,9893,11883.1,3411,3924.37
1190,600568.SH,20200623,70270,870.66,43390,537.39,126008,1560.87,73749,915.41,112495,1397.37,145085,1799.63,0,0.0,46550,576.47,-37906,-452.57
1191,600722.SH,20200623,21461,730.0,15332,522.02,13419,456.76,15000,510.79,3178,108.15,7726,262.1,0,0.0,0,0.0,-13516,-458.81
1192,600699.SH,20200623,85722,19132.9,42531,9501.41,89882,20063.35,99516,22212.98,69042,15405.96,88350,19718.69,20203,4512.82,34452,7681.95,-58330,-12992.78
1193,600853.SH,20200623,24782,814.43,20787,683.34,13958,458.95,21047,691.66,7132,234.66,8314,273.29,8513,279.23,4237,138.97,-25575,-838.96
1194,601700.SH,20200623,47510,2526.27,30380,1617.25,45227,2405.39,43284,2303.25,15105,804.6,25724,1367.36,0,0.0,8453,448.4,-31974,-1695.91
1195,000717.SZ,20200623,114487,4437.89,89240,3462.44,94503,3667.11,87293,3386.62,106487,4129.72,101542,3938.97,12769,497.22,50172,1943.91,-45517,-1750.47
1196,002054.SZ,20200623,16057,1070.63,12034,802.8,15260,1017.71,14148,944.0,6402,426.85,9651,642.95,0,0.0,1886,125.42,-14651,-976.76
1197,300494.SZ,20200623,139918,33261.16,91086,21722.35,175362,41814.16,138819,33071.39,120970,28903.66,138292,32976.58,29008,6984.0,97061,23192.66,6456,1873.76
1198,600491.SH,20200623,20802,1808.7,22195,1931.86,33057,2874.49,29884,2598.17,17273,1501.3,17753,1541.8,0,0.0,1300,112.67,-11496,-997.12
1199,603993.SH,20200623,424479,15863.65,276964,10355.37,308246,11521.8,327662,12250.31,297019,11103.71,331407,12383.71,241294,9006.98,335005,12506.75,-259954,-9666.57
1200,300828.SZ,20200623,25572,7176.59,13551,3801.77,20610,5778.25,24134,6772.27,7400,2072.86,14890,4173.47,497,138.61,1503,418.8,-7901,-2214.69
1201,600825.SH,20200623,26625,1764.7,30880,2049.57,31523,2088.27,32359,2144.94,21075,1396.86,22653,1497.2,9169,606.87,2500,165.0,-16683,-1099.95
1202,601518.SH,20200623,16182,367.92,8643,196.58,12287,279.33,11692,265.91,3163,72.02,11297,256.76,0,0.0,0,0.0,-20386,-462.97
1203,002026.SZ,20200623,6682,335.68,7069,355.38,8922,448.38,8838,444.14,4287,215.55,3984,200.09,0,0.0,0,0.0,-4586,-229.7
1204,002157.SZ,20200623,139490,23431.9,84489,14189.54,141364,23754.91,130621,21953.08,120879,20311.44,140300,23560.99,45679,7652.17,92002,15446.82,-133370,-22389.7
1205,600421.SH,20200623,895,97.34,449,49.12,1073,116.75,1703,184.91,386,41.96,202,22.02,0,0.0,0,0.0,212,23.25
1206,002891.SZ,20200623,19270,7988.2,24566,10190.31,16583,6880.94,20196,8380.0,14500,6033.17,9224,3822.41,6942,2866.15,3310,1375.73,-3901,-1604.96
1207,300555.SZ,20200623,18836,1571.63,18174,1514.68,24565,2051.08,21981,1834.45,12986,1085.68,19234,1609.26,6958,582.35,3956,332.35,-2971,-238.94
1208,600398.SH,20200623,29869,1768.33,37400,2214.44,29127,1724.43,29149,1726.18,40036,2370.28,29041,1719.42,6351,376.24,9793,579.24,-41062,-2428.39
1209,600239.SH,20200623,104195,4508.04,53384,2322.72,149477,6470.17,98337,4267.99,136537,5924.62,179027,7743.93,0,0.0,59461,2568.19,-117891,-5092.2
1210,002863.SZ,20200623,17409,845.95,17220,838.35,23017,1119.76,19695,957.27,10418,506.36,13929,676.45,0,0.0,0,0.0,-16670,-809.56
1211,300527.SZ,20200623,33401,2917.74,40693,3558.34,52030,4552.16,57189,5000.74,46742,4085.47,32927,2877.08,2908,255.2,4273,374.42,6514,578.33
1212,300658.SZ,20200623,13798,4005.9,11597,3371.88,14288,4152.75,13739,3991.65,6073,1762.13,8451,2448.34,1232,354.71,1604,463.62,-10150,-2946.58
1213,300812.SZ,20200623,4023,2158.48,3427,1840.77,4604,2471.27,4586,2462.0,1859,996.73,2473,1323.71,0,0.0,0,0.0,-1120,-598.16
1214,600655.SH,20200623,44551,3885.91,57415,5010.96,57986,5058.85,41819,3652.39,26717,2334.42,21701,1891.95,1448,125.92,9766,849.81,-13243,-1141.35
1215,000519.SZ,20200623,189928,17474.57,119468,11000.21,243380,22396.91,197960,18220.98,124621,11464.27,186187,17133.3,22946,2113.25,77260,7094.52,-144654,-13278.4
