,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2043,600476.SH,20200528,9969,1353.95,11394,1551.75,14561,1979.53,15477,2106.76,14312,1947.69,12007,1628.93,5001,678.61,4965,672.34,1013,146.47
2044,600630.SH,20200528,13490,901.25,15535,1039.4,14981,1001.71,19326,1292.43,10773,721.59,4383,292.72,0,0.0,0,0.0,-5922,-392.67
2045,601169.SH,20200528,69187,3389.41,109854,5380.91,101772,4984.29,135468,6633.45,147506,7224.62,113195,5545.91,80411,3940.65,40359,1978.7,30911,1528.7
2046,300243.SZ,20200528,5084,352.16,6347,439.71,4425,306.68,4122,285.47,2180,151.47,1220,85.12,0,0.0,0,0.0,887,62.85
2047,603681.SH,20200528,14391,2633.79,13970,2552.76,11635,2133.15,12138,2231.79,3813,699.83,4320,792.2,588,110.0,0,0.0,-6747,-1222.08
2048,002698.SZ,20200528,26120,2821.88,16045,1736.52,17067,1844.72,18014,1947.23,4870,525.76,12999,1399.35,0,0.0,1000,109.25,-9887,-1063.31
2049,002852.SZ,20200528,35777,5683.4,34610,5514.3,39356,6291.4,39260,6265.74,18213,2908.29,18607,2965.55,188,28.99,1056,166.49,-10489,-1616.4
2050,300516.SZ,20200528,2582,770.72,2118,633.19,2702,807.02,3358,1002.84,1728,516.26,1534,457.98,0,0.0,0,0.0,-169,-49.53
2051,600359.SH,20200528,304464,29511.34,207776,20137.54,230812,22355.64,261221,25322.2,105542,10240.23,161982,15701.81,17378,1687.02,27216,2632.7,-115850,-11205.57
2052,600513.SH,20200528,33585,3310.38,29275,2890.45,25229,2492.58,27109,2674.94,8480,840.77,10911,1078.35,0,0.0,0,0.0,-12667,-1252.74
2053,002983.SZ,20200528,45427,19091.95,28697,12043.37,36412,15285.63,40608,17066.73,15003,6279.38,26321,11032.95,2607,1099.61,3823,1613.51,-13414,-5674.04
2054,300647.SZ,20200528,34563,2713.47,34626,2718.34,28026,2201.06,25608,2014.37,9982,784.82,13982,1093.66,2532,196.99,888,69.96,-27262,-2139.29
2055,300801.SZ,20200528,13992,2765.29,10147,2009.47,10749,2130.18,11708,2317.89,3208,635.16,6141,1212.64,47,9.37,0,0.0,-4692,-925.0
2056,600644.SH,20200528,16176,817.59,12285,621.96,13294,673.21,17237,871.76,2518,127.5,2466,124.58,0,0.0,0,0.0,-6772,-340.48
2057,300778.SZ,20200528,2112,678.19,2093,672.9,1746,561.42,1589,510.79,433,139.47,609,195.39,0,0.0,0,0.0,-1548,-497.28
2058,600775.SH,20200528,29239,2372.58,23103,1875.4,24860,2018.11,35261,2861.14,19522,1582.44,13832,1121.53,0,0.0,1424,115.06,-20528,-1661.69
2059,002458.SZ,20200528,55968,8477.59,34783,5281.93,55097,8355.04,54066,8203.67,22796,3451.92,36689,5552.26,2035,309.85,10359,1556.54,-37178,-5625.29
2060,002612.SZ,20200528,20210,1526.29,14073,1066.26,17462,1319.0,14147,1066.2,3760,283.1,8796,664.75,0,0.0,4416,331.18,-7360,-558.36
2061,300073.SZ,20200528,57825,15759.11,49970,13636.01,71065,19380.65,67289,18377.68,55625,15187.76,61215,16690.55,16749,4585.46,22790,6208.74,-1224,-308.42
2062,600070.SH,20200528,26663,2298.06,29446,2541.44,34461,2974.74,28789,2481.56,22729,1959.9,22347,1927.82,0,0.0,3272,281.88,-2099,-167.56
2063,600119.SH,20200528,13875,746.19,12661,687.3,39826,2141.84,22798,1230.47,26561,1430.97,23677,1267.72,0,0.0,21125,1133.5,29746,1608.81
2064,688368.SH,20200528,1694,1284.48,1487,1133.86,2318,1758.88,2294,1739.98,1214,929.94,1445,1099.46,0,0.0,0,0.0,-111,-82.15
2065,001896.SZ,20200528,13487,423.58,6053,189.97,13918,436.78,9397,294.81,11261,353.72,23216,729.3,0,0.0,0,0.0,346,12.15
2066,300176.SZ,20200528,23878,1304.98,19749,1081.3,15543,850.92,16276,888.15,4341,236.56,7737,423.0,0,0.0,0,0.0,-5210,-285.65
2067,300330.SZ,20200528,31083,3032.1,22366,2187.52,29760,2907.93,27824,2714.14,4725,459.87,14333,1397.17,80,7.85,1125,108.91,-7834,-767.88
2068,600173.SH,20200528,5419,242.63,4973,222.88,5138,230.54,5683,254.48,1199,53.54,1100,49.35,0,0.0,0,0.0,150,7.2
2069,601020.SH,20200528,14725,1122.8,17353,1324.39,19523,1490.32,18881,1439.8,18035,1375.68,16308,1245.39,1721,131.31,1462,110.53,-2530,-188.49
2070,000037.SZ,20200528,3754,446.19,3508,417.86,5468,650.11,4192,498.06,1050,124.75,2597,308.1,25,2.98,0,0.0,127,16.33
2071,002846.SZ,20200528,11874,1927.76,8806,1431.27,8194,1330.17,9280,1506.34,2256,366.34,4904,794.48,666,107.83,0,0.0,-7230,-1173.69
2072,002288.SZ,20200528,136549,5817.3,117386,5046.41,141551,6051.59,130223,5567.65,93045,3984.89,91486,3889.96,3788,152.66,35838,1502.42,13138,631.69
2073,002442.SZ,20200528,28137,1163.27,29397,1216.85,43481,1799.24,44839,1852.87,20795,857.98,18177,750.77,0,0.0,0,0.0,-1093,-38.29
2074,600103.SH,20200528,21347,399.48,18731,350.57,18493,346.3,20966,392.41,5960,111.75,6103,114.55,0,0.0,0,0.0,-16217,-302.76
2075,603605.SH,20200528,8070,12502.67,6711,10414.6,7847,12146.1,6850,10617.43,4004,6190.74,5966,9234.32,1541,2390.73,1935,2963.9,-1657,-2610.99
2076,688198.SH,20200528,3492,2085.1,2936,1755.07,4877,2916.25,4511,2700.51,3201,1916.5,4233,2536.41,400,243.39,289,169.24,-2052,-1219.76
2077,002573.SZ,20200528,35165,1930.01,14503,796.59,27672,1517.56,25462,1396.82,9207,505.32,28754,1576.46,0,0.0,3325,183.01,-25059,-1375.73
2078,300237.SZ,20200528,28364,604.37,18732,399.3,30945,660.06,30236,644.61,8550,181.82,18891,402.34,0,0.0,0,0.0,-27319,-581.79
2079,600234.SH,20200528,470,43.17,302,27.79,357,32.82,525,48.2,0,0.0,0,0.0,0,0.0,0,0.0,-138,-12.55
2080,002907.SZ,20200528,9433,1555.07,6180,1019.02,4731,778.56,6742,1110.4,1359,222.47,2369,389.08,0,0.0,232,37.59,-4993,-822.16
2081,300368.SZ,20200528,97873,8061.27,63974,5284.97,89955,7419.86,96341,7957.72,40007,3314.19,66036,5440.53,2580,218.35,4064,330.45,-5841,-468.71
2082,300522.SZ,20200528,16980,2401.46,17734,2508.84,19475,2751.7,16977,2410.34,6686,953.06,8489,1195.63,59,8.58,0,0.0,-5037,-708.35
2083,600365.SH,20200528,16186,547.46,23137,785.37,25693,870.76,18227,617.14,7275,246.67,7790,262.39,0,0.0,0,0.0,-4293,-143.7
2084,601058.SH,20200528,104656,3976.41,54170,2065.01,53100,2016.81,45008,1707.69,29994,1140.89,72824,2769.89,17952,684.86,33700,1276.37,-24711,-936.78
2085,002046.SZ,20200528,338075,44008.65,240424,31277.55,262012,34191.99,282562,36737.29,153757,19978.92,221719,28831.14,124062,15918.55,133201,17252.12,-174081,-22629.48
2086,002200.SZ,20200528,3964,225.61,1876,106.86,4603,262.12,4720,269.8,0,0.0,1971,111.07,0,0.0,0,0.0,-2947,-167.7
2087,600976.SH,20200528,3384,509.99,3437,518.38,2980,448.86,3751,565.15,3702,557.25,2878,432.57,0,0.0,0,0.0,-2606,-391.74
2088,601669.SH,20200528,78778,2704.87,72908,2504.26,67064,2302.23,79069,2716.55,85943,2952.82,80583,2769.22,42216,1451.17,41441,1421.07,-7057,-235.76
2089,002107.SZ,20200528,36550,5148.29,30799,4349.99,27699,3907.9,27583,3890.09,8855,1248.19,14801,2077.81,1747,248.49,1668,234.99,-11280,-1590.87
2090,603067.SH,20200528,28589,1658.19,25522,1481.25,30306,1758.96,29923,1736.44,4301,249.13,7751,448.6,0,0.0,0,0.0,-5398,-311.16
2091,603221.SH,20200528,86381,14469.72,62378,10482.57,65896,11060.96,73594,12347.48,18841,3168.77,33754,5642.05,1375,231.52,2767,458.87,-30076,-4989.04
2092,000698.SZ,20200528,12861,393.84,10864,333.65,10219,313.56,11442,350.06,1324,40.85,2098,64.53,0,0.0,0,0.0,-3511,-107.61
2093,000852.SZ,20200528,10309,477.05,9684,448.41,10614,491.05,12732,589.63,6498,301.27,5005,231.32,0,0.0,0,0.0,-6952,-320.24
2094,002238.SZ,20200528,32792,3180.05,29361,2857.61,35685,3470.35,32684,3176.02,16557,1608.89,21188,2051.05,0,0.0,1801,174.6,-7989,-768.43
2095,603198.SH,20200528,39638,7316.42,73074,13595.41,61861,11401.42,92414,17167.86,68535,12676.77,59057,10963.41,70028,13209.22,15517,2877.15,-1737,-436.42
2096,000983.SZ,20200528,37761,1812.28,31188,1497.82,46931,2253.21,43121,2072.04,29873,1434.3,41193,1976.22,9963,477.76,9026,431.47,-20152,-960.03
2097,002369.SZ,20200528,111066,9782.12,128355,11368.85,159101,14061.63,160064,14151.78,93028,8235.19,101149,8917.92,39500,3532.79,13126,1173.19,-3600,-120.4
2098,002456.SZ,20200528,223178,31679.47,150320,21381.09,227017,32265.73,233339,33189.7,177490,25246.44,223408,31753.71,77367,11042.34,97985,13909.5,-73613,-10360.61
2099,002610.SZ,20200528,198859,2653.65,149175,1991.52,160292,2142.52,160465,2140.75,145672,1947.03,140271,1874.55,23723,316.26,78635,1052.64,-110796,-1461.54
2100,300071.SZ,20200528,37199,781.43,29990,632.79,28442,598.45,24684,519.12,13721,288.13,18688,392.74,0,0.0,6000,123.36,-14450,-300.52
2101,600117.SH,20200528,16156,475.36,8697,256.3,20019,589.43,19192,565.51,4093,120.4,12378,363.38,0,0.0,0,0.0,-11178,-327.86
2102,603619.SH,20200528,13579,1663.55,9341,1146.35,9543,1170.27,11908,1459.7,4889,599.41,5739,703.11,0,0.0,1023,124.07,-7041,-863.64
2103,688366.SH,20200528,763,577.89,642,488.64,1066,809.38,840,639.29,996,759.16,674,514.32,0,0.0,668,504.18,-323,-250.26
2104,002587.SZ,20200528,19400,1059.08,14904,815.76,14076,770.68,18240,996.34,3331,182.71,3663,200.36,0,0.0,0,0.0,-3729,-201.56
2105,002741.SZ,20200528,36425,4263.24,22627,2652.31,28511,3342.92,34835,4077.59,13688,1602.83,23060,2698.29,2700,315.45,802,96.24,-26308,-3080.04
2106,002052.SZ,20200528,93565,1176.84,52751,666.67,75284,953.99,58533,739.75,30649,387.53,78214,987.94,0,0.0,10000,124.0,-51392,-647.34
2107,600982.SH,20200528,51652,1470.13,72386,2066.14,112654,3213.6,83962,2397.32,37810,1079.42,46029,1307.51,4324,122.37,4062,114.55,46751,1336.5
2108,002183.SZ,20200528,94314,4275.35,67960,3091.27,118733,5382.84,108053,4909.48,70743,3212.92,76627,3471.7,5186,238.02,36337,1636.68,-69719,-3144.62
2109,300001.SZ,20200528,36118,7111.32,26867,5297.23,40248,7934.12,40757,8028.95,20489,4039.7,25759,5075.42,718,142.24,4191,825.79,-7029,-1371.04
2110,603500.SH,20200528,13362,2037.98,11060,1692.15,12071,1842.03,14016,2136.85,4634,704.8,3991,605.79,0,0.0,1000,150.01,-5614,-851.42
2111,603538.SH,20200528,14240,6078.92,11044,4730.29,11607,4960.1,9372,4010.05,6298,2707.95,11886,5082.92,1321,572.96,1164,496.66,1370,599.3
2112,002660.SZ,20200528,32228,2740.7,29454,2510.09,26602,2265.13,30158,2565.59,28994,2471.68,26122,2224.99,1500,127.73,3590,304.58,-1176,-93.38
2113,002709.SZ,20200528,36441,10059.86,34653,9590.57,34071,9406.87,30765,8483.01,13803,3805.11,18341,5050.14,6500,1805.11,7057,1953.23,-15200,-4212.34
2114,300324.SZ,20200528,133930,7531.05,132107,7433.51,167002,9390.39,149177,8387.55,113934,6403.65,124975,7033.89,21314,1210.18,29921,1680.31,-91323,-5111.13
2115,600167.SH,20200528,45429,7144.87,39270,6174.21,36650,5766.3,40200,6347.08,17601,2791.4,24145,3821.78,6645,1078.23,2708,437.73,28988,4570.02
2116,600321.SH,20200528,27979,519.05,28772,535.13,20944,387.81,25558,475.82,12722,240.02,7315,135.93,0,0.0,0,0.0,-7068,-124.18
2117,603669.SH,20200528,56280,4108.77,38370,2811.72,49239,3592.34,56600,4123.21,27352,1987.94,35394,2573.59,0,0.0,2507,180.53,-16836,-1245.81
2118,603823.SH,20200528,23428,3875.29,13973,2316.84,19693,3256.72,17956,2973.83,8764,1440.9,16884,2782.19,870,139.19,3942,639.24,-2808,-458.58
2119,002791.SZ,20200528,6922,5811.6,7360,6190.27,10985,9246.94,10126,8506.53,6184,5194.55,7726,6492.46,1924,1610.56,803,674.39,5210,4340.47
2120,300455.SZ,20200528,27724,3739.63,19940,2702.88,24159,3265.25,25790,3485.55,8919,1212.55,15096,2031.23,614,82.18,590,79.95,-5702,-767.83
2121,600298.SH,20200528,25983,10753.72,15590,6460.18,24400,10096.75,20853,8633.93,23323,9647.53,31833,13168.29,4312,1780.97,9743,4016.57,9781,4055.34
2122,600452.SH,20200528,6715,1284.94,6207,1187.84,8400,1605.99,8341,1595.02,3289,630.46,4765,913.08,1956,375.99,1048,201.43,-1790,-338.26
2123,300586.SZ,20200528,16716,3069.16,10128,1861.44,13168,2417.39,15002,2755.48,4850,892.73,9036,1657.89,546,101.03,1114,205.5,-1286,-235.87
2124,601898.SH,20200528,35694,1372.51,33618,1292.69,26629,1023.99,52385,2014.09,51923,1996.09,30243,1163.26,10000,384.95,8000,307.5,24914,962.28
2125,002560.SZ,20200528,78742,6128.97,51227,3998.2,45749,3560.85,57056,4449.92,23814,1868.61,42474,3305.57,6000,475.2,3548,279.95,-20605,-1612.37
2126,002609.SZ,20200528,20838,2155.52,22899,2374.79,18058,1872.18,14168,1467.51,6211,644.41,6631,685.07,0,0.0,1409,144.73,-1354,-132.79
2127,300224.SZ,20200528,135894,11784.88,145534,12643.91,192785,16782.81,195991,17057.54,109718,9575.51,91706,7996.64,9952,876.43,15117,1321.54,-10451,-883.24
2128,600067.SH,20200528,16216,552.44,13437,458.06,13669,465.89,12082,411.71,3412,116.41,7777,264.96,0,0.0,0,0.0,3646,125.53
2129,600221.SH,20200528,151998,2348.5,134369,2072.66,179670,2778.33,164668,2542.73,166697,2577.5,181218,2802.45,128223,1985.56,146334,2272.05,-30934,-459.1
2130,603569.SH,20200528,6628,614.33,7882,730.32,6346,588.77,6796,630.76,2241,208.0,538,50.01,0,0.0,0,0.0,3243,302.63
2131,002691.SZ,20200528,42789,2196.23,29942,1537.57,36233,1859.85,46094,2364.66,16348,837.98,17950,921.21,0,0.0,1384,70.62,-29771,-1527.85
2132,300355.SZ,20200528,26074,694.52,21642,576.78,28289,753.38,29411,784.17,30502,813.45,29993,798.81,0,0.0,3819,101.59,-3691,-95.34
2133,600198.SH,20200528,43321,4040.87,28446,2658.0,47078,4399.33,53423,4992.01,16822,1572.54,25083,2337.9,1231,113.62,1500,138.45,-13571,-1266.42
2134,600352.SH,20200528,72479,8860.83,57526,7046.1,84312,10312.19,85793,10502.58,71824,8787.27,86409,10576.26,34644,4258.58,33531,4093.94,-4842,-552.93
2135,300486.SZ,20200528,4774,1302.26,4518,1231.03,5605,1529.75,5166,1410.65,2831,773.86,3526,964.19,0,0.0,0,0.0,6143,1676.63
2136,300640.SZ,20200528,12720,1273.28,11903,1191.57,12020,1205.99,9638,966.07,2554,257.07,5754,578.69,0,0.0,0,0.0,-1730,-170.39
2137,600466.SH,20200528,69431,3594.33,48338,2503.77,46510,2410.21,51441,2666.31,30462,1578.81,36900,1911.96,3452,178.81,13177,680.13,17379,910.72
2138,600620.SH,20200528,25021,1538.14,16796,1032.89,26135,1605.43,28224,1735.91,8984,550.53,15121,925.29,0,0.0,0,0.0,-6470,-400.46
2139,603968.SH,20200528,7996,1108.09,7094,985.5,7930,1102.56,8636,1198.41,1710,238.8,1906,265.54,0,0.0,0,0.0,-578,-76.79
2140,600597.SH,20200528,143542,22014.21,134873,20755.03,161111,24724.47,154424,23695.29,125521,19280.39,99557,15302.66,27530,4256.67,68850,10522.76,-24709,-3853.39
2141,600751.SH,20200528,161758,4744.73,116685,3428.35,128347,3767.53,123496,3621.96,86447,2539.32,94757,2788.87,0,0.0,41614,1212.4,-57378,-1664.44
2142,000615.SZ,20200528,44360,1788.38,26225,1060.55,43910,1771.36,40961,1652.14,10889,439.74,30483,1229.51,2550,105.12,4040,162.41,-31814,-1280.47
2143,600882.SH,20200528,18598,6884.43,19342,7176.23,17009,6299.38,23566,8738.18,47654,17719.44,39873,14817.13,2750,1025.94,3231,1197.65,-2289,-836.37
2144,603115.SH,20200528,15673,2873.72,13418,2465.75,15218,2795.3,16175,2972.22,4636,855.4,5934,1086.45,0,0.0,0,0.0,-9203,-1687.31
2145,000900.SZ,20200528,12908,476.69,9615,355.57,13735,507.52,14050,518.58,8467,313.36,8446,312.45,0,0.0,2999,110.96,-5700,-209.97
2146,002083.SZ,20200528,65109,3164.05,45829,2226.36,69193,3362.18,78390,3809.29,35261,1716.16,44346,2156.83,1869,90.27,2866,140.17,-29254,-1411.07
2147,601860.SH,20200528,56201,2221.59,58948,2331.99,53569,2117.35,56128,2220.21,55042,2177.41,41775,1651.22,23000,912.0,30961,1224.91,30727,1221.09
2148,000877.SZ,20200528,77913,9703.17,76853,9580.9,97490,12149.64,96119,11984.13,83420,10390.66,88442,11020.57,24049,2999.48,21459,2657.36,24241,3033.65
2149,002417.SZ,20200528,43456,2919.15,26790,1804.46,28922,1948.13,40848,2743.28,10285,689.48,15024,1009.02,0,0.0,0,0.0,-20687,-1392.69
2150,002225.SZ,20200528,28409,1220.36,13713,590.99,17945,771.66,24273,1042.46,4684,200.41,12351,528.77,0,0.0,701,30.21,-13658,-585.97
2151,603185.SH,20200528,10170,2861.56,12801,3609.84,11062,3115.0,10535,2968.49,5845,1650.65,5969,1681.67,2690,760.2,462,127.4,-10892,-3080.65
2152,000970.SZ,20200528,130827,13198.79,156464,15843.81,198067,19993.49,224093,22650.07,223961,22725.03,174780,17696.73,61152,6232.48,58671,5959.19,79199,8147.35
2153,002356.SZ,20200528,50552,566.19,39847,450.31,54701,617.7,54287,610.35,16498,184.96,27617,308.19,0,0.0,0,0.0,-40209,-446.31
2154,002510.SZ,20200528,70010,3003.75,52171,2240.57,56562,2426.93,62685,2689.22,21056,907.66,23035,988.25,191,8.19,9928,428.48,-23590,-1008.19
2155,600017.SH,20200528,38035,938.52,24259,598.26,28061,692.58,18868,465.62,11906,293.54,20135,496.7,0,0.0,14740,364.08,-10978,-267.64
2156,603519.SH,20200528,21643,2714.95,20547,2586.73,22931,2882.89,25079,3152.28,16083,2024.39,12218,1533.5,0,0.0,2812,349.71,-15626,-1944.9
2157,688266.SH,20200528,2628,1934.45,2481,1835.42,5547,4092.91,4917,3635.79,5308,3920.62,6208,4577.01,965,708.5,842,608.27,404,296.41
2158,002487.SZ,20200528,24849,1303.98,15657,823.0,25878,1357.7,28938,1519.69,6868,360.61,10000,522.83,2000,104.97,5000,261.75,-7243,-377.16
2159,002641.SZ,20200528,93737,7151.36,75370,5769.62,65746,5034.06,74856,5722.57,33739,2587.28,40601,3096.55,5696,434.56,8092,618.51,32411,2482.72
2160,000969.SZ,20200528,151386,9412.36,144341,9013.5,169029,10546.58,174965,10916.37,114404,7151.75,122031,7601.82,30173,1892.72,23656,1471.72,-8866,-489.06
2161,002460.SZ,20200528,56541,27241.63,54697,26479.4,79538,38423.46,96992,46900.96,75032,36306.67,83877,40591.51,53547,25993.74,29091,13993.64,32208,15766.0
2162,300124.SZ,20200528,51727,17433.6,49267,16596.34,43534,14670.9,43418,14642.35,15458,5218.68,15993,5402.81,4563,1547.27,6603,2228.95,198,66.72
2163,300244.SZ,20200528,25703,6303.76,24501,5994.14,23154,5662.43,20721,5075.24,12501,3061.91,14905,3652.59,5220,1264.53,6451,1570.67,-12631,-3085.56
2164,600241.SH,20200528,6564,203.61,7369,229.21,10520,327.51,10193,316.72,2044,63.49,1566,48.68,0,0.0,0,0.0,-6088,-188.28
2165,603589.SH,20200528,19829,9140.2,22485,10378.53,41800,19286.43,31936,14739.4,25943,11972.84,29458,13587.84,4952,2291.31,8645,3985.0,4426,2083.18
2166,300375.SZ,20200528,23925,821.07,17416,597.95,18722,643.15,22605,776.2,7598,260.77,10223,350.84,0,0.0,0,0.0,-14290,-487.54
2167,600372.SH,20200528,18296,2411.67,15963,2105.95,13124,1730.31,15247,2010.97,7061,931.47,8071,1062.83,800,106.3,0,0.0,1269,172.57
2168,000931.SZ,20200528,16158,1419.57,12373,1088.32,23524,2067.58,18831,1655.84,6614,580.42,13492,1184.2,0,0.0,1600,139.21,-12999,-1140.1
2169,002317.SZ,20200528,40032,4793.67,45385,5433.71,34566,4139.36,30332,3631.67,23056,2759.35,22555,2698.34,5153,613.08,4535,541.74,-33900,-4056.35
2170,603277.SH,20200528,7447,660.36,4489,400.34,6512,577.24,4850,431.54,3200,284.78,7820,690.5,0,0.0,0,0.0,-587,-53.69
2171,002448.SZ,20200528,11863,599.92,8954,452.79,12830,648.14,9754,493.11,2368,119.25,10509,530.28,2156,108.88,0,0.0,-8585,-432.54
2172,002602.SZ,20200528,89561,11501.34,57791,7433.19,125670,16147.57,115189,14801.35,96829,12435.04,107724,13837.21,45029,5778.58,76386,9790.78,-31449,-3985.38
2173,300063.SZ,20200528,110686,5792.36,156892,8287.34,158256,8329.24,184340,9768.25,97025,5140.57,114866,6107.96,129187,7033.82,39057,2132.43,114041,6200.72
2174,600060.SH,20200528,50804,6507.13,52063,6683.46,47500,6093.01,42737,5495.91,36827,4737.2,33344,4280.17,6959,900.21,13947,1778.01,17291,2227.03
2175,600109.SH,20200528,143146,14235.48,150649,14988.8,227519,22643.74,212626,21163.43,207938,20746.33,200053,19949.24,42208,4221.44,57483,5745.52,93090,9316.13
2176,600202.SH,20200528,6881,279.15,7117,289.14,8394,340.62,7935,321.8,3640,147.04,3863,155.87,0,0.0,0,0.0,-779,-31.59
2177,002672.SZ,20200528,8907,858.3,9474,914.09,13738,1324.22,14850,1432.26,8518,823.09,6810,656.46,0,0.0,29,2.8,5376,522.34
2178,300336.SZ,20200528,180271,9534.06,128141,6751.58,188859,9971.3,146296,7737.33,95373,5041.2,129821,6869.56,69172,3721.22,129418,6909.31,-40297,-2043.14
2179,600179.SH,20200528,4779,189.19,6757,267.77,10814,428.51,9017,357.5,3918,155.64,3737,148.07,0,0.0,0,0.0,-1424,-55.13
2180,600333.SH,20200528,47199,2068.48,68078,2995.24,63811,2804.5,59663,2632.95,36974,1632.64,37122,1637.42,16880,759.99,0,0.0,44784,1999.36
2181,300467.SZ,20200528,9618,1324.47,7079,976.55,6709,925.5,7382,1016.65,2867,393.23,4733,650.0,0,0.0,0,0.0,-3892,-535.64
2182,300621.SZ,20200528,19942,2213.11,16374,1810.81,18086,2007.79,18799,2082.92,16696,1837.8,19552,2164.97,0,0.0,0,0.0,-14498,-1587.97
2183,601311.SH,20200528,16135,1447.02,12083,1085.92,18568,1667.38,21987,1973.9,9538,856.15,11508,1031.33,1337,120.6,0,0.0,-7381,-660.54
2184,603966.SH,20200528,7605,693.96,5266,482.39,7557,688.58,7474,681.46,2878,262.93,5300,481.62,0,0.0,0,0.0,-9009,-819.83
2185,300598.SZ,20200528,5264,12432.54,5765,13697.03,8867,20980.65,9911,23464.9,7624,18113.54,6714,15877.14,2347,5529.9,1711,4017.55,-1078,-2381.6
2186,300752.SZ,20200528,3765,852.09,3611,818.28,2264,512.82,3099,701.39,1178,266.06,632,141.98,135,30.67,0,0.0,-558,-124.83
2187,600595.SH,20200528,27076,415.46,30985,475.94,42616,653.42,37750,579.94,14661,225.99,15617,238.99,0,0.0,0,0.0,20110,311.27
2188,601288.SH,20200528,116082,3976.35,268723,9192.61,165521,5668.93,296279,10135.11,346698,11863.98,366815,12548.88,996756,34086.86,693240,23719.52,228640,7846.78
2189,002069.SZ,20200528,31936,827.08,22566,585.1,22961,594.86,23987,621.8,3865,100.47,12209,315.51,0,0.0,0,0.0,-25486,-659.79
2190,002223.SZ,20200528,82618,25332.52,51047,15694.78,89502,27435.36,86808,26617.43,55643,17055.32,75850,23225.61,8002,2452.01,22060,6737.39,-40573,-12435.99
2191,600999.SH,20200528,27594,4687.59,32422,5514.49,36865,6267.25,37556,6388.17,25545,4345.53,23819,4045.46,5236,893.9,1443,246.14,555,99.18
2192,603183.SH,20200528,84370,6636.49,48923,3848.16,63111,4970.09,64688,5101.54,14733,1159.52,44930,3532.38,2195,176.26,5868,460.27,-35621,-2782.16
2193,002354.SZ,20200528,80787,2508.82,72841,2263.02,116692,3628.97,109383,3407.76,122879,3876.03,138558,4399.34,53477,1731.93,53053,1675.63,-107921,-3575.24
2194,300018.SZ,20200528,58866,3332.97,40955,2322.86,61615,3489.38,62687,3556.36,20444,1163.94,35293,1995.62,0,0.0,1990,111.44,-14782,-824.5
2195,600015.SH,20200528,35242,2253.39,35816,2290.82,35694,2281.89,36140,2312.74,35739,2284.6,33211,2121.9,25213,1612.79,26722,1707.2,42112,2693.87
2196,603517.SH,20200528,11818,7690.28,10222,6658.56,9488,6165.55,10351,6723.86,6061,3952.29,7962,5179.97,2946,1908.63,1779,1154.35,-4023,-2580.19
2197,002485.SZ,20200528,6361,312.01,6318,310.01,11696,573.43,11657,571.64,1766,86.76,1848,90.55,0,0.0,0,0.0,-789,-37.85
2198,300149.SZ,20200528,16590,1971.08,20649,2458.17,25256,3006.78,20697,2460.91,13624,1612.63,14124,1671.41,0,0.0,0,0.0,-12385,-1463.54
2199,300303.SZ,20200528,128590,6549.75,73498,3755.6,102716,5237.16,81720,4171.78,49344,2517.52,86689,4421.75,0,0.0,38742,1955.3,-68534,-3469.75
