,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
969,600803.SH,20200722,49705,6095.25,85276,10437.02,75388,9264.44,117326,14463.29,109222,13409.96,87342,10709.01,90697,11100.29,35068,4260.63,7178,930.33
970,002004.SZ,20200722,70559,4223.48,55148,3301.02,85976,5143.72,92349,5527.09,76485,4576.37,65773,3934.12,9364,560.33,29115,1741.67,-33246,-1972.58
971,000595.SZ,20200722,39836,787.22,39272,779.39,39669,787.5,54968,1089.23,52895,1052.82,27130,540.78,0,0.0,11030,218.14,-961,-9.5
972,002135.SZ,20200722,95659,7962.15,72252,6020.32,103449,8609.95,110163,9174.97,60075,5005.77,60538,5037.65,16993,1415.96,33223,2760.89,-65080,-5399.02
973,603095.SH,20200722,8494,2611.0,6078,1869.13,7844,2411.36,8848,2720.47,3466,1066.61,4503,1383.94,0,0.0,376,115.42,-1363,-417.16
974,000880.SZ,20200722,9940,921.69,13230,1229.93,13747,1275.42,13652,1267.04,5522,515.93,2483,230.63,156,14.56,0,0.0,-1206,-110.74
975,000929.SZ,20200722,20442,1459.75,16310,1164.72,20117,1437.3,22668,1619.88,12848,921.67,13256,950.43,0,0.0,1172,83.68,-2118,-148.16
976,002266.SZ,20200722,159929,8430.4,203801,10713.44,257836,13537.84,234107,12297.34,170836,8954.52,158666,8349.84,84615,4440.42,76642,4002.57,150522,7965.89
977,603380.SH,20200722,9531,1753.83,7222,1330.79,9217,1697.79,10719,1972.97,4014,741.14,4821,889.0,0,0.0,0,0.0,-1283,-235.25
978,603429.SH,20200722,25579,8945.27,25968,9112.36,32481,11361.6,29786,10438.11,21376,7490.73,27338,9553.12,9825,3462.02,6169,2156.02,899,317.78
979,002397.SZ,20200722,83902,5251.97,62255,3902.73,68895,4319.08,75734,4744.91,26133,1640.86,37870,2373.36,0,0.0,3071,190.92,-39993,-2496.39
980,600108.SH,20200722,115043,3929.54,125385,4295.96,140675,4810.08,140926,4822.93,131590,4507.31,134746,4603.7,39832,1365.73,26083,890.07,59553,2070.19
981,300043.SZ,20200722,71253,2859.87,60722,2441.24,71407,2869.59,81492,3275.29,55922,2250.68,54232,2177.98,9476,380.17,11612,465.8,-28382,-1132.04
982,603388.SH,20200722,6416,486.87,6137,465.86,7039,533.57,7959,603.63,3037,230.4,2396,181.37,0,0.0,0,0.0,-1402,-105.69
983,002559.SZ,20200722,53822,3705.23,63363,4360.26,62751,4313.03,70422,4838.8,53976,3713.31,37068,2553.12,1768,120.67,1465,100.07,40576,2797.06
984,002713.SZ,20200722,24409,2267.07,18666,1736.47,16892,1570.3,23936,2222.97,8817,819.74,9541,886.89,2024,189.23,0,0.0,651,62.72
985,300174.SZ,20200722,6850,1415.02,4797,992.5,10194,2105.13,9766,2017.98,6780,1400.57,10611,2190.87,5240,1084.52,3890,803.91,-3744,-770.95
986,600171.SH,20200722,56128,10579.48,43378,8189.18,65336,12322.29,63229,11926.4,40067,7564.39,54693,10310.3,5085,959.62,5315,999.9,-4553,-832.17
987,000035.SZ,20200722,65900,3707.87,49359,2780.71,81588,4594.26,68982,3885.19,70494,3968.67,79469,4468.2,14535,816.4,34707,1953.11,-49160,-2748.85
988,300508.SZ,20200722,3645,956.7,3143,825.84,4046,1062.49,3253,854.51,1064,279.65,1627,426.68,167,44.05,900,235.86,-1130,-296.33
989,600505.SH,20200722,9090,855.72,10523,991.66,13064,1231.38,11941,1125.45,6916,652.34,6606,622.32,0,0.0,0,0.0,-2542,-237.36
990,000166.SZ,20200722,549887,32388.76,451907,26669.12,782030,46104.11,700861,41325.73,854226,50450.73,839396,49524.44,760432,44990.24,954411,56414.55,104665,6522.9
991,002975.SZ,20200722,5619,5292.96,3833,3613.11,7371,6944.41,7067,6661.28,3963,3734.27,4796,4515.99,274,256.64,1532,1437.9,-4535,-4268.64
992,300590.SZ,20200722,17783,5565.32,15674,4914.62,18904,5922.81,20737,6497.74,9048,2836.29,10459,3268.69,2826,885.53,1692,528.91,-4360,-1356.36
993,300639.SZ,20200722,11779,6305.21,15718,8437.66,20211,10857.82,19092,10250.07,14387,7741.39,10296,5533.19,2607,1410.43,3878,2093.93,8742,4715.85
994,688300.SH,20200722,2601,1769.25,2025,1384.93,4994,3405.28,4654,3172.21,1893,1293.91,3089,2099.65,430,292.17,150,103.82,-403,-273.88
995,000981.SZ,20200722,79039,1141.59,111707,1617.11,142217,2054.39,126018,1815.2,122441,1782.91,108218,1574.49,35246,513.01,33000,485.1,37047,526.01
996,002367.SZ,20200722,147262,16291.32,125404,13920.55,213444,23612.92,205130,22746.65,161635,17923.6,174882,19340.1,36944,4130.69,53869,5951.23,-2750,-170.57
997,002521.SZ,20200722,21582,1279.15,23197,1375.63,31523,1869.3,29019,1720.99,19942,1182.74,21523,1275.42,7647,453.11,6956,412.26,-25797,-1525.13
998,600028.SH,20200722,357921,14650.23,478807,19595.2,590993,24173.57,757209,30978.02,709537,29017.42,744011,30441.6,888716,36342.44,567141,23168.84,485331,19977.42
999,688277.SH,20200722,8976,10472.23,9462,11047.92,28053,32777.72,27882,32579.93,36980,43217.06,39397,46025.4,17828,20723.01,15096,17536.76,2932,3730.77
1000,002498.SZ,20200722,422175,23898.29,305217,17286.56,401598,22746.73,396006,22423.55,182435,10336.73,287812,16301.2,70194,3968.93,87366,4939.36,-145767,-8199.31
1001,002652.SZ,20200722,17238,738.01,16905,724.41,21356,914.47,21165,906.26,5255,225.87,5778,247.68,0,0.0,0,0.0,-5821,-248.05
1002,300316.SZ,20200722,69037,17076.73,43728,10845.73,92121,22798.37,71733,17787.98,64381,15904.04,72637,17976.18,14651,3634.21,52091,12803.46,14003,3493.66
1003,600159.SH,20200722,21979,585.82,22568,602.07,29802,794.77,26167,697.43,14542,388.18,17588,469.27,0,0.0,0,0.0,1511,43.6
1004,000691.SZ,20200722,23850,1295.67,42344,2368.75,31022,1719.63,59767,3365.27,40226,2243.34,47500,2673.89,71849,4156.21,17335,1006.95,-58741,-3462.41
1005,002077.SZ,20200722,46413,3102.66,26982,1811.29,53065,3550.34,54092,3625.58,25207,1692.12,40016,2672.55,5000,337.0,8594,572.7,-30417,-2023.36
1006,300715.SZ,20200722,8489,4067.05,9870,4736.48,9858,4720.85,10523,5044.14,6099,2929.42,5208,2494.61,1594,769.63,438,211.73,2147,1038.14
1007,600558.SH,20200722,39897,1253.96,37867,1190.16,43871,1379.72,52283,1643.44,41567,1306.13,35186,1106.21,0,0.0,0,0.0,-19291,-600.98
1008,600712.SH,20200722,169729,11189.79,115078,7607.91,150393,9921.52,153594,10132.82,71731,4741.14,104799,6907.85,6273,414.62,24655,1618.5,-56530,-3692.37
1009,300846.SZ,20200722,0,0.0,2987,606.64,0,0.0,0,0.0,0,0.0,0,0.0,2987,606.64,0,0.0,-2987,-606.64
1010,002761.SZ,20200722,20426,2068.13,18512,1874.39,27451,2778.77,27118,2745.41,9441,955.8,12308,1244.77,2190,221.29,1571,159.42,-7905,-796.55
1011,300425.SZ,20200722,32928,1582.77,19598,942.62,53666,2579.23,43228,2079.08,19666,945.64,38145,1831.44,24,1.13,5312,255.64,-12471,-594.73
1012,600268.SH,20200722,139201,12930.22,129140,12036.98,163941,15244.32,158405,14736.0,79163,7381.97,101430,9417.24,24508,2284.38,17837,1650.68,-13380,-1168.1
1013,600422.SH,20200722,44070,4783.11,49662,5396.01,57977,6297.32,76011,8253.78,53823,5849.58,51190,5558.0,30285,3288.18,9293,1010.41,-33219,-3589.64
1014,002892.SZ,20200722,6350,1543.22,4624,1124.54,6409,1559.49,7101,1727.52,2494,607.05,3324,807.79,0,0.0,204,49.92,-1050,-255.31
1015,300556.SZ,20200722,28809,5653.3,24322,4796.5,37495,7370.86,36477,7171.47,18012,3561.14,23466,4611.84,1707,334.64,1758,340.14,-4574,-882.34
1016,300710.SZ,20200722,4671,1269.56,3998,1087.06,5628,1528.61,5821,1582.18,1755,476.57,2235,605.5,0,0.0,0,0.0,-2160,-585.22
1017,600399.SH,20200722,31700,1583.67,29068,1457.67,53140,2659.11,55253,2769.86,52463,2637.72,52120,2612.68,9115,459.12,9977,499.4,13432,694.72
1018,000417.SZ,20200722,141634,9701.85,120327,8260.32,170990,11720.27,149211,10234.48,106490,7307.06,124380,8523.82,12492,864.38,37688,2574.94,-120722,-8226.94
1019,002153.SZ,20200722,23056,8956.63,25410,9867.82,19623,7612.94,23956,9302.16,17075,6624.12,19377,7535.16,13578,5300.36,4589,1788.91,14707,5747.54
1020,603316.SH,20200722,12820,1146.71,9857,882.71,16333,1461.49,15568,1393.23,4715,422.17,8443,754.43,0,0.0,0,0.0,-6385,-569.52
1021,002284.SZ,20200722,21550,1197.83,24078,1339.78,30310,1686.24,30495,1696.63,17728,988.54,14780,823.08,0,0.0,235,13.11,-598,-29.29
1022,300102.SZ,20200722,235645,12955.14,209941,11585.33,281490,15491.11,241974,13342.89,174651,9610.48,217997,11968.19,45059,2491.9,66933,3652.22,40226,2283.42
1023,603601.SH,20200722,59019,8278.68,65107,9141.19,97345,13658.72,89560,12575.84,61179,8587.97,57328,8037.97,11602,1635.8,17151,2406.17,16308,2285.59
1024,002618.SZ,20200722,28068,2716.04,24528,2377.42,45810,4435.85,34248,3318.57,25654,2484.01,38906,3763.07,5625,545.77,7475,722.61,-11848,-1137.12
1025,300079.SZ,20200722,72338,3592.46,68452,3407.15,90522,4497.86,92005,4575.58,64781,3221.88,62658,3114.8,24335,1214.85,28862,1429.52,3289,170.48
1026,300233.SZ,20200722,27299,10702.11,38852,15280.6,46306,18171.7,38677,15222.25,41165,16221.4,38633,15200.89,16253,6409.12,14861,5800.59,-15622,-5994.33
1027,600076.SH,20200722,20537,735.17,27794,996.4,27783,994.96,33891,1215.29,41297,1479.34,32256,1153.99,7714,277.57,3390,121.36,-20144,-716.01
1028,600230.SH,20200722,43649,4316.37,33635,3327.27,52509,5195.71,48138,4767.19,20948,2073.84,33862,3347.19,1329,131.84,2800,276.11,-43659,-4308.08
1029,603589.SH,20200722,14962,7558.98,14174,7169.04,23155,11709.67,27412,13872.14,16385,8297.17,17194,8698.71,6920,3514.55,2642,1340.48,3272,1688.44
1030,300375.SZ,20200722,51838,2041.59,64274,2538.06,53662,2117.64,66041,2603.44,39812,1571.16,22403,883.28,7406,294.39,0,0.0,-11037,-423.22
1031,002683.SZ,20200722,16857,8982.34,23361,12479.47,35495,18922.42,38023,20282.85,49598,26432.23,45643,24349.23,30173,16125.95,25096,13351.39,-2485,-1309.21
1032,300347.SZ,20200722,15835,17867.93,18494,20872.98,27380,30921.81,25815,29147.36,24683,27782.64,21214,23902.75,11175,12618.74,13551,15268.04,8126,9227.49
1033,300501.SZ,20200722,11403,2816.91,17047,4216.62,24494,6035.22,27936,6904.91,29088,7205.51,36008,8931.8,34178,8570.77,18173,4575.08,-9495,-2411.7
1034,300478.SZ,20200722,28059,3320.6,20426,2425.04,31942,3782.38,36751,4356.96,15694,1864.24,16433,1940.17,1174,138.54,3258,383.6,-22306,-2627.23
1035,600640.SH,20200722,26471,5294.24,19792,3968.14,39091,7828.5,31142,6240.05,27902,5593.06,28387,5684.35,3395,682.76,17537,3506.02,-1386,-267.52
1036,601179.SH,20200722,255121,15289.44,224479,13479.37,305598,18329.75,301599,18096.99,270112,16201.29,285849,17149.57,134497,8084.46,153400,9179.01,24400,1542.05
1037,601333.SH,20200722,100805,2538.19,80643,2029.59,109160,2747.35,95942,2415.06,92371,2328.85,104628,2634.81,53421,1347.42,74544,1882.35,-44931,-1113.18
1038,603988.SH,20200722,20304,3230.88,20192,3217.38,23601,3763.09,23278,3709.04,7643,1219.9,8778,1398.74,700,111.3,0,0.0,-495,-70.88
1039,000504.SZ,20200722,4785,615.06,2250,289.47,5828,748.04,6017,772.96,437,56.37,2900,372.19,244,31.4,127,16.26,-4610,-591.35
1040,600771.SH,20200722,29474,4292.71,20054,2926.85,43373,6323.62,38647,5638.5,33816,4932.34,40261,5867.19,7294,1063.81,14995,2179.92,-18767,-2719.87
1041,000635.SZ,20200722,20929,1631.12,20318,1586.93,22703,1770.44,22055,1718.99,9499,741.31,12239,954.17,1481,117.23,0,0.0,-914,-65.93
1042,601595.SH,20200722,31037,5431.7,16742,2930.97,23770,4160.1,31415,5498.07,5006,876.37,11655,2039.13,0,0.0,0,0.0,-702,-119.45
1043,000027.SZ,20200722,79037,4587.19,73662,4278.76,74516,4323.9,90817,5273.27,65749,3822.74,51491,2990.86,16399,957.5,19730,1148.44,-9292,-518.13
1044,002836.SZ,20200722,12940,1555.83,9867,1188.67,11057,1332.2,13772,1656.66,6236,750.65,6594,793.35,0,0.0,0,0.0,258,34.41
1045,300297.SZ,20200722,73220,3056.0,86666,3619.46,101234,4222.84,123462,5156.96,86829,3630.15,64730,2705.05,21446,899.09,7871,326.62,24069,1018.4
1046,300451.SZ,20200722,61307,11422.44,65126,12164.8,93329,17415.12,88018,16435.91,73727,13776.49,69258,12938.98,21644,4057.38,27604,5131.73,-3091,-534.75
1047,603950.SH,20200722,10628,2549.83,9648,2318.77,13250,3182.71,13067,3139.47,6856,1648.83,8360,2006.03,776,187.4,435,104.49,-3264,-779.27
1048,000158.SZ,20200722,123087,12949.31,87606,9240.46,169150,17810.74,139084,14658.24,113923,12014.2,142004,14963.93,28194,2979.05,65659,6890.66,1702,228.06
1049,002967.SZ,20200722,12322,3414.7,10588,2952.74,15511,4307.7,14274,3972.66,9285,2596.66,12256,3393.67,0,0.0,0,0.0,4741,1340.83
1050,300582.SZ,20200722,8564,1186.06,8600,1193.82,8186,1133.85,11232,1557.64,3180,440.3,4264,590.07,4166,581.32,0,0.0,-2682,-369.73
1051,600628.SH,20200722,23038,3007.39,20156,2639.86,21889,2861.73,21655,2832.78,9814,1287.36,12964,1690.69,1000,131.92,967,125.06,432,65.37
1052,600759.SH,20200722,137773,2842.1,132980,2742.79,146465,3020.49,161039,3320.6,121942,2513.09,109968,2264.73,47047,968.5,49240,1016.07,82195,1699.9
1053,601606.SH,20200722,89413,12736.04,73692,10526.7,96796,13807.33,98619,14066.73,70890,10122.69,74218,10574.27,11003,1565.92,21572,3064.27,-21083,-2954.48
1054,002114.SZ,20200722,21221,1541.69,24316,1768.15,22214,1614.23,17374,1264.98,8786,640.69,12072,876.49,1541,113.01,0,0.0,-9404,-677.67
1055,000973.SZ,20200722,65852,3385.91,77647,3996.93,75012,3858.67,71954,3703.79,39026,2009.94,44083,2267.44,17404,899.49,3610,185.85,17929,933.94
1056,002513.SZ,20200722,5049,207.18,3743,153.72,3646,149.61,5157,211.75,5789,237.35,4984,204.01,2500,102.75,3100,127.41,-10167,-416.74
1057,002644.SZ,20200722,20792,1817.59,17750,1552.68,29138,2547.35,25734,2251.68,11091,969.61,17688,1543.68,885,77.41,734,63.93,-10404,-906.45
1058,300308.SZ,20200722,24819,15596.46,19456,12235.37,28555,17949.51,23800,14976.81,19200,12055.75,25571,16052.95,4875,3064.06,8621,5400.65,1512,944.95
1059,600305.SH,20200722,61645,12530.2,55083,11213.84,70593,14362.72,66239,13477.62,53250,10837.31,61651,12540.41,16919,3445.78,19433,3944.13,-13023,-2614.79
1060,002775.SZ,20200722,18017,987.63,23951,1315.15,24161,1324.47,21425,1175.95,15662,859.69,12462,680.7,0,0.0,0,0.0,-153,-6.97
1061,300390.SZ,20200722,72603,12843.39,59317,10509.36,71029,12570.56,69367,12279.77,39688,7028.38,51347,9077.25,8315,1472.4,11603,2048.34,-25837,-4544.82
1062,300439.SZ,20200722,28901,6247.38,25231,5473.25,41737,9041.15,43754,9468.01,24982,5403.32,27013,5833.39,6456,1406.03,6078,1323.23,-22407,-4838.82
1063,600436.SH,20200722,10518,20652.27,10841,21304.96,15139,29750.67,14215,27936.1,11982,23559.85,13637,26799.13,7021,13834.43,5967,11757.05,-50,-24.7
1064,603938.SH,20200722,5344,1430.78,5159,1381.69,4859,1300.62,4614,1234.99,1893,506.45,2323,621.17,0,0.0,0,0.0,-2178,-581.21
1065,300724.SZ,20200722,10924,9852.87,11907,10731.47,9229,8319.88,10162,9173.52,6699,6048.32,5004,4521.65,1387,1256.15,1166,1050.59,444,397.24
1066,600567.SH,20200722,352199,11549.14,268271,8812.0,340425,11165.61,370337,12162.44,331876,10895.82,383368,12592.57,188166,6198.37,190691,6241.93,-191256,-6207.35
1067,300373.SZ,20200722,33814,10996.67,38297,12473.44,48334,15727.45,51522,16771.92,42679,13904.66,37471,12190.57,10066,3285.43,7603,2478.28,807,284.81
1068,600370.SH,20200722,133182,5644.47,128099,5435.78,195758,8301.33,177166,7516.35,94733,4023.92,135168,5733.5,37716,1611.09,20956,895.18,57769,2495.77
1069,600419.SH,20200722,28908,4345.68,33375,5031.65,39119,5895.18,43591,6570.76,30994,4670.47,28227,4252.38,9907,1509.75,3735,566.29,19439,2940.62
1070,002889.SZ,20200722,4602,1135.98,4567,1128.88,5080,1255.96,4851,1200.62,1537,381.29,1809,445.72,8,1.99,0,0.0,-553,-134.57
1071,300707.SZ,20200722,21215,3778.08,17791,3171.67,18658,3324.59,20241,3604.5,5929,1057.57,9713,1729.11,2000,355.2,57,10.16,-12378,-2201.16
1072,600704.SH,20200722,63579,2993.69,63976,3011.3,95820,4509.24,104904,4940.16,83779,3940.93,96377,4534.63,48353,2279.82,26275,1237.59,-9996,-451.21
1073,300838.SZ,20200722,11390,2914.56,8971,2297.48,10283,2633.35,13161,3369.85,5389,1380.42,5052,1292.34,236,60.15,113,28.82,-968,-245.37
1074,600835.SH,20200722,57852,10604.06,31543,5797.25,40928,7489.57,55884,10242.56,24167,4435.59,29903,5467.15,3343,607.48,8959,1629.73,3772,744.0
1075,000650.SZ,20200722,103984,7074.31,76957,5241.84,106002,7214.9,113666,7738.87,112149,7642.1,105435,7174.87,24982,1703.97,51061,3479.69,-55451,-3758.53
1076,002036.SZ,20200722,81546,10380.46,65006,8286.37,107667,13727.22,95695,12190.04,103505,13202.3,95010,12111.53,55129,7032.3,92135,11754.34,21066,2748.7
1077,600966.SH,20200722,40833,4673.3,37022,4246.52,49649,5687.37,43352,4969.96,48956,5607.47,44942,5142.68,10240,1163.16,24362,2772.13,-9918,-1129.93
1078,688100.SH,20200722,6642,1755.61,4690,1243.56,8508,2250.35,9485,2510.37,5755,1524.66,6754,1784.81,423,112.98,399,104.85,-2634,-694.25
1079,300317.SZ,20200722,37438,1301.28,40047,1393.01,27640,960.4,29826,1038.05,11423,398.12,12656,439.52,6028,210.78,0,0.0,-16109,-556.07
1080,601007.SH,20200722,11381,949.72,10862,906.35,12067,1006.54,12028,1005.11,3227,270.06,3785,314.86,0,0.0,0,0.0,-3756,-310.88
1081,603816.SH,20200722,12781,7663.15,7522,4508.06,13260,7943.64,13991,8384.23,7531,4520.65,10311,6185.88,2622,1574.53,4371,2623.8,1437,868.64
1082,002647.SZ,20200722,5845,2276.39,6515,2535.78,6891,2682.55,9836,3830.94,17936,6987.57,15559,6062.76,30766,11989.39,29528,11506.43,40743,15885.75
1083,002801.SZ,20200722,5232,1704.05,4323,1410.05,5209,1697.62,5067,1650.38,2301,750.78,3219,1048.76,0,0.0,133,43.26,-255,-82.05
1084,300262.SZ,20200722,56835,2665.72,28933,1357.86,60765,2851.52,60834,2854.28,18269,857.32,36795,1725.51,0,0.0,9306,436.91,-35003,-1634.08
1085,600308.SH,20200722,63683,3296.04,77686,4026.69,87886,4550.79,77520,4015.62,77907,4038.49,74028,3832.63,17498,909.19,17740,919.57,-33149,-1703.01
1086,002778.SZ,20200722,6163,1611.31,4162,1091.41,4429,1159.89,6454,1687.69,3031,795.4,2671,698.57,642,168.8,978,257.72,1046,275.01
1087,002932.SZ,20200722,8678,8407.33,11708,11369.61,13985,13558.75,13569,13170.76,12946,12564.5,10456,10120.48,2031,1981.74,1906,1851.46,-4507,-4351.74
1088,300393.SZ,20200722,134477,10330.82,114339,8745.54,154330,11819.62,145241,11122.15,78787,6010.1,135347,10383.82,43962,3359.3,16628,1268.33,121333,9320.28
1089,600390.SH,20200722,122702,9958.73,105799,8578.77,204435,16589.48,213731,17354.92,210828,17096.34,200547,16261.11,20998,1716.83,38886,3166.58,71433,5826.4
1090,600439.SH,20200722,58604,2069.78,39140,1386.85,47800,1692.33,49637,1755.68,19968,705.69,27730,979.37,0,0.0,9866,345.9,-27282,-957.0
1091,002352.SZ,20200722,34228,23292.56,36823,25084.34,68047,46349.25,62422,42554.75,66241,45156.78,72726,49555.36,36500,24946.87,33044,22551.01,-21538,-14546.36
1092,300016.SZ,20200722,49530,5578.96,40101,4523.22,50967,5741.22,46868,5281.62,30188,3406.33,36620,4122.28,5589,629.97,12684,1429.35,2345,273.2
1093,601975.SH,20200722,178246,4861.57,200502,5475.08,226440,6179.96,235722,6436.14,172159,4698.36,210697,5746.08,117969,3227.04,47893,1309.63,-1398,-5.59
1094,603515.SH,20200722,18186,5747.25,18537,5853.83,19792,6260.7,22333,7056.37,19828,6264.15,17546,5559.54,5234,1650.12,4624,1452.48,7537,2383.21
1095,002483.SZ,20200722,59730,3105.93,45767,2383.95,61852,3218.65,68671,3574.63,25417,1325.43,31451,1636.24,3250,169.98,4360,225.16,-37608,-1952.03
1096,300147.SZ,20200722,48028,4878.47,39831,4050.05,64602,6562.46,59829,6080.93,48034,4888.71,56058,5697.29,6709,686.35,11655,1187.72,-29950,-3027.71
1097,300301.SZ,20200722,29439,802.32,27369,746.41,35546,969.0,37582,1025.47,20578,561.92,20612,561.36,0,0.0,0,0.0,-17431,-471.81
1098,603800.SH,20200722,8105,956.32,11688,1379.76,10701,1262.23,11722,1383.35,6868,809.97,4985,587.96,3876,459.42,1155,136.87,-6964,-821.81
1099,000008.SZ,20200722,79798,2513.33,46233,1456.79,81694,2573.78,67815,2136.49,80804,2548.12,86172,2715.48,24649,774.87,66724,2101.35,-50651,-1579.94
1100,002817.SZ,20200722,14262,2166.18,9006,1369.89,12189,1853.74,14786,2247.02,3756,571.33,6414,974.34,0,0.0,0,0.0,-4474,-675.01
1101,300278.SZ,20200722,30943,1135.0,37986,1395.06,38274,1405.05,29199,1071.3,22989,843.85,28346,1039.89,3325,122.36,0,0.0,-7487,-270.7
1102,300426.SZ,20200722,25115,2324.64,19837,1844.06,33031,3063.63,32298,2996.47,18952,1759.22,18543,1720.63,7546,700.78,13967,1287.11,-17678,-1633.11
1103,300049.SZ,20200722,18444,1946.66,24448,2581.52,25385,2677.34,24793,2620.69,22990,2433.11,15158,1599.76,0,0.0,2420,255.14,-9538,-1000.55
1104,300203.SZ,20200722,30048,5186.54,28267,4881.99,35295,6100.7,42098,7278.69,27249,4716.51,24033,4162.86,7919,1375.57,6113,1055.76,21479,3728.46
1105,600035.SH,20200722,31242,1007.38,28685,926.16,53441,1724.39,44566,1438.85,51936,1676.31,45747,1476.86,5016,162.02,22638,728.23,-5480,-173.32
1106,601997.SH,20200722,48163,3866.86,59489,4779.87,74045,5945.75,123234,9904.55,139787,11227.56,100921,8107.56,60824,4898.17,39175,3146.37,-4475,-339.12
1107,002708.SZ,20200722,21373,1461.41,17372,1188.5,17180,1176.09,22322,1527.05,13414,916.96,12273,838.91,0,0.0,0,0.0,-12919,-879.64
1108,300169.SZ,20200722,24096,2016.14,16423,1378.46,28946,2422.29,30337,2537.71,12857,1073.86,25363,2111.51,6224,515.38,0,0.0,-19655,-1635.15
1109,300323.SZ,20200722,94133,8329.24,101156,8959.15,146915,12998.0,128239,11361.48,78670,6958.02,85940,7599.23,11104,992.13,15487,1357.54,-47281,-4143.95
1110,600166.SH,20200722,128240,2494.18,163562,3181.08,148415,2884.68,146477,2849.26,146205,2840.57,151987,2954.62,120854,2350.66,81687,1585.12,86269,1696.95
1111,600320.SH,20200722,35065,1115.24,33132,1055.66,31245,995.06,31778,1011.73,28527,909.66,26253,835.37,3318,106.18,6992,223.38,140,8.16
1112,603668.SH,20200722,24194,2425.13,20105,2019.07,25804,2588.79,27448,2754.26,18720,1878.73,20064,2009.89,2028,204.22,3129,313.65,-8848,-882.8
1113,603822.SH,20200722,3874,1034.07,3134,837.75,5130,1370.65,5951,1589.61,2878,768.83,2755,736.44,448,120.38,490,130.14,-639,-170.91
