,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
966,000521.SZ,20200511,58369,1702.07,14374,420.1,54188,1580.89,54265,1582.41,32132,936.21,52834,1542.49,8314,242.32,31530,916.49,-54455,-1585.32
967,603266.SH,20200511,47723,5372.15,45855,5177.2,41679,4698.77,43203,4860.1,18595,2093.96,18158,2042.88,1100,126.5,1882,211.2,14981,1687.52
968,000897.SZ,20200511,22803,518.74,16617,377.97,43417,987.85,33183,755.85,14821,337.55,32586,741.57,7290,166.21,5945,134.95,-22261,-503.83
969,002437.SZ,20200511,288324,9166.72,258554,8252.92,275978,8792.95,275147,8769.46,148525,4740.41,159147,5051.06,11571,369.69,31551,996.34,-8867,-225.47
970,300052.SZ,20200511,42042,4658.82,28384,3144.76,35397,3930.8,35711,3962.72,11388,1266.77,21114,2345.46,2973,331.06,6591,734.51,-16114,-1783.14
971,603551.SH,20200511,8065,1289.52,7110,1137.59,6558,1049.73,6772,1083.24,3206,513.82,3948,632.24,0,0.0,0,0.0,-2525,-401.51
972,002568.SZ,20200511,17340,7050.2,12546,5108.97,15615,6355.18,19273,7863.55,12846,5261.83,13534,5514.64,997,406.63,1445,586.7,938,381.55
973,002722.SZ,20200511,5900,719.41,3969,484.82,4464,545.38,5244,640.14,460,56.13,1611,195.96,0,0.0,0,0.0,-3260,-397.83
974,300183.SZ,20200511,35826,5428.45,20610,3125.97,27013,4097.56,31435,4762.69,11774,1785.16,19827,3004.21,665,101.61,3407,519.91,5848,896.68
975,600180.SH,20200511,13091,808.28,13308,822.13,9225,569.1,7764,479.76,5250,324.36,6494,399.85,0,0.0,0,0.0,2571,159.32
976,600229.SH,20200511,18544,1328.68,14314,1026.09,14895,1066.9,16400,1175.34,11156,799.29,13882,993.45,0,0.0,0,0.0,-1092,-75.94
977,603682.SH,20200511,101439,11250.32,106716,11869.11,98518,10936.76,101674,11299.36,63684,7109.23,60257,6704.82,15042,1682.27,10036,1105.28,-22495,-2464.83
978,002699.SZ,20200511,39598,2047.63,30009,1551.93,33870,1751.73,29292,1515.58,10371,535.95,26538,1370.59,2000,102.79,0,0.0,-19622,-1009.11
979,002853.SZ,20200511,19410,3428.66,23418,4136.26,21346,3750.13,22686,3997.02,11310,1998.12,9187,1622.91,3224,579.3,0,0.0,9566,1689.59
980,600584.SH,20200511,182190,48508.45,143662,38319.43,219441,58524.62,201446,53731.22,196815,52502.03,212432,56690.5,117834,31524.73,158740,42318.69,-80122,-21061.78
981,000733.SZ,20200511,41855,8862.87,39764,8429.2,54105,11471.16,62273,13189.12,45761,9692.79,39864,8450.93,11109,2354.14,10929,2311.71,-31302,-6581.1
982,002119.SZ,20200511,44761,5632.23,41867,5276.6,39172,4933.79,42876,5396.57,21711,2736.71,20337,2558.94,0,0.0,565,70.63,-8222,-1019.28
983,603079.SH,20200511,8721,3673.45,8028,3378.59,10877,4581.18,9309,3919.41,4965,2091.59,6603,2784.67,532,222.82,1155,486.37,119,57.68
984,603233.SH,20200511,14814,10042.19,14015,9513.05,12449,8439.37,13437,9113.75,12286,8331.21,8590,5841.31,4351,2973.72,7858,5318.39,-6560,-4470.88
985,688029.SH,20200511,1562,2853.11,2001,3664.99,3073,5619.63,3126,5725.42,2286,4194.65,1683,3080.28,291,534.31,402,731.01,-1327,-2419.12
986,002404.SZ,20200511,12803,709.06,11278,624.91,17486,968.96,14621,809.91,4048,224.24,8438,467.45,0,0.0,0,0.0,1810,102.12
987,002535.SZ,20200511,193068,2671.34,305879,4246.67,132459,1834.58,189314,2617.48,154642,2154.01,76013,1051.83,99183,1368.47,8147,112.42,124125,1735.66
988,300150.SZ,20200511,7115,334.16,7330,344.48,8337,391.42,11603,544.96,6532,307.2,3051,143.35,0,0.0,0,0.0,-6430,-301.08
989,000011.SZ,20200511,23548,2163.56,23101,2125.26,29887,2750.18,27027,2484.98,9787,898.64,10305,947.37,0,0.0,2789,254.76,11600,1071.11
990,002666.SZ,20200511,38523,2135.87,37590,2086.37,41786,2319.14,45623,2532.64,26613,1479.19,21652,1200.42,0,0.0,2057,114.78,-5260,-283.96
991,002820.SZ,20200511,8199,878.18,6123,655.08,7616,815.47,9065,970.11,1247,133.59,4672,500.8,3000,320.4,201,21.65,-6574,-702.46
992,300281.SZ,20200511,36284,2643.99,28060,2045.88,43174,3147.09,35587,2597.26,16842,1225.9,30653,2229.79,0,0.0,2000,144.06,-34760,-2527.09
993,002474.SZ,20200511,37541,2853.97,26372,2006.03,28450,2165.59,33154,2522.26,11131,847.51,16888,1285.65,2881,220.27,3589,273.4,-21395,-1621.23
994,300138.SZ,20200511,26090,2745.54,19305,2029.97,34070,3586.6,33914,3572.48,18060,1896.84,20987,2199.89,1000,106.7,5013,533.34,-7941,-818.83
995,600135.SH,20200511,13024,869.27,10889,727.81,15064,1006.55,16334,1090.69,8387,561.11,9252,618.43,0,0.0,0,0.0,-6123,-406.23
996,603637.SH,20200511,3751,513.36,1919,262.83,1975,270.85,2727,373.07,450,61.22,1529,209.53,0,0.0,0,0.0,-1819,-249.13
997,002808.SZ,20200511,49061,4493.34,35920,3291.46,46506,4260.3,50637,4640.46,19469,1784.75,27153,2486.34,1434,131.21,2760,251.33,-4301,-383.31
998,300269.SZ,20200511,34955,1281.06,23567,867.47,20901,766.72,28390,1041.8,14682,543.6,17741,651.35,0,0.0,840,30.74,-20616,-748.7
999,600868.SH,20200511,56491,1815.34,53750,1728.96,66189,2128.96,61630,1982.36,40147,1293.59,47512,1527.95,12450,400.01,12385,398.62,-59319,-1903.75
1000,688002.SH,20200511,5163,2474.93,4021,1931.42,9549,4581.21,9715,4662.2,6715,3230.11,7059,3387.7,0,0.0,632,304.94,-3434,-1648.23
1001,000683.SZ,20200511,41845,751.14,34898,626.18,42637,764.94,56186,1008.42,22414,402.4,35194,632.12,19381,348.26,0,0.0,-51942,-929.82
1002,002069.SZ,20200511,29036,806.78,27229,757.0,27806,773.27,22553,627.75,6509,180.79,13569,376.09,0,0.0,0,0.0,-10543,-291.09
1003,002223.SZ,20200511,76391,26615.81,63100,22007.77,89814,31317.17,93686,32658.49,89610,31241.67,93999,32758.44,59450,20678.57,64479,22428.53,-14743,-5029.08
1004,600999.SH,20200511,43801,7963.02,35820,6514.11,51508,9375.99,39745,7236.6,30391,5532.52,44102,8022.81,3328,611.67,9361,1709.69,-7262,-1313.87
1005,603183.SH,20200511,65838,7669.51,55377,6465.22,72881,8504.32,65613,7651.65,37365,4365.0,54119,6303.45,857,101.05,1831,219.57,-5240,-579.93
1006,603297.SH,20200511,20079,7698.56,13333,5096.52,12351,4712.97,15692,5987.49,8103,3086.84,8338,3195.33,360,136.43,3530,1355.45,16576,6381.33
1007,002468.SZ,20200511,15322,2613.1,18078,3083.71,22013,3752.38,22757,3879.31,23060,3937.3,15691,2677.21,1485,254.63,5354,917.19,-9802,-1661.51
1008,002622.SZ,20200511,31659,979.05,19820,612.1,20377,630.31,27667,855.67,12047,372.02,15113,467.66,12475,388.74,13958,434.69,-35619,-1102.74
1009,300083.SZ,20200511,57837,3426.2,79155,4696.3,113254,6714.65,135386,8030.21,177988,10553.52,182253,10807.93,176053,10466.89,128337,7626.82,-3692,-162.75
1010,600080.SH,20200511,19344,1053.79,18455,1006.94,18877,1028.95,15687,855.08,7945,434.24,12024,654.97,0,0.0,0,0.0,3736,205.92
1011,600129.SH,20200511,19695,2527.47,20430,2622.27,18174,2329.13,17969,2301.92,6536,839.57,8175,1048.63,3021,384.93,852,108.29,-4116,-522.91
1012,002599.SZ,20200511,15875,626.43,13604,537.27,10366,408.77,12858,506.66,4178,164.52,3956,155.79,0,0.0,0,0.0,-10647,-419.31
1013,002753.SZ,20200511,35805,2735.97,23647,1809.29,36672,2791.87,39140,2994.35,10394,796.05,20084,1520.25,0,0.0,0,0.0,-13018,-976.35
1014,300417.SZ,20200511,5621,1934.4,6494,2234.53,5434,1870.39,5349,1840.89,1923,662.09,1809,622.48,674,231.02,0,0.0,-1565,-536.37
1015,601107.SH,20200511,39460,1430.93,26942,977.07,25166,912.92,33330,1208.6,15902,575.75,20257,733.93,0,0.0,0,0.0,-30423,-1100.45
1016,603916.SH,20200511,18661,5085.84,23203,6314.82,22067,6000.6,21800,5939.35,11490,3131.12,7469,2034.56,1030,284.11,776,212.94,-1442,-371.74
1017,002884.SZ,20200511,7796,1222.42,6184,971.18,6589,1034.04,6540,1025.67,2153,337.94,3784,592.96,0,0.0,29,4.57,-1616,-250.66
1018,300548.SZ,20200511,4904,4910.22,2346,2359.26,4392,4400.61,4328,4335.5,3422,3444.68,5937,5944.67,292,289.65,399,405.73,-906,-871.66
1019,600251.SH,20200511,105567,7220.33,133116,9105.12,135452,9243.91,138346,9450.83,96803,6614.65,81936,5605.84,36952,2548.33,21374,1465.44,77649,5381.89
1020,603599.SH,20200511,18688,3036.94,15359,2497.86,22612,3675.24,21950,3569.85,11581,1880.86,15584,2528.49,1000,162.6,988,159.44,-18668,-3029.32
1021,600108.SH,20200511,268436,9941.83,421496,15675.46,340981,12652.97,364867,13571.61,389268,14481.39,311866,11593.63,231551,8659.59,132008,4895.07,133930,5141.39
1022,688357.SH,20200511,897,405.34,1175,532.21,2163,978.92,2278,1030.42,1276,577.47,882,399.1,0,0.0,0,0.0,-1089,-493.34
1023,002578.SZ,20200511,42322,1481.09,50885,1783.36,53473,1878.85,52340,1840.33,25867,907.27,15496,542.06,0,0.0,2941,101.46,16503,590.61
1024,002732.SZ,20200511,5880,1094.87,4853,904.93,4510,840.18,4516,840.92,1052,195.83,2073,385.03,0,0.0,0,0.0,-2658,-495.57
1025,300193.SZ,20200511,9169,668.66,7211,526.23,9248,674.97,12311,897.93,4278,311.65,3172,231.12,0,0.0,0,0.0,750,55.86
1026,600190.SH,20200511,21009,625.08,12959,385.66,17052,507.11,14224,423.41,9004,268.13,16018,476.11,0,0.0,3864,115.15,-7241,-213.99
1027,600239.SH,20200511,40588,1180.08,65418,1909.03,79165,2306.8,94048,2745.31,79888,2332.45,60160,1750.98,29397,862.35,9413,276.36,29611,882.87
1028,002863.SZ,20200511,71060,3772.94,87645,4657.58,85384,4542.07,118921,6321.28,69352,3699.34,92002,4899.56,153032,8158.02,80261,4293.94,-204401,-10930.39
1029,300527.SZ,20200511,32422,2806.72,33369,2892.16,44945,3892.57,47022,4072.51,25809,2237.25,21214,1835.15,0,0.0,1571,136.71,7186,630.53
1030,300658.SZ,20200511,14829,5108.03,15263,5261.2,16616,5721.5,13318,4589.28,6746,2323.06,9167,3151.58,2589,891.73,3032,1042.26,-4479,-1532.32
1031,300812.SZ,20200511,5999,3238.56,6298,3405.83,8856,4787.72,8774,4742.26,4501,2435.92,4570,2469.4,285,155.29,0,0.0,-2698,-1456.67
1032,300084.SZ,20200511,17514,646.07,16855,621.55,15546,573.27,17764,655.37,8080,297.58,6521,240.0,0,0.0,0,0.0,-8539,-313.39
1033,600081.SH,20200511,165,18.38,13505,1504.46,60,6.68,14092,1569.85,6386,711.35,8490,945.74,38019,4235.32,8543,951.69,-44630,-4971.73
1034,603583.SH,20200511,9741,5035.63,7201,3743.21,15482,8022.08,13414,6951.42,6392,3313.17,9710,5017.14,625,320.19,1915,979.3,-1957,-1015.35
1035,300418.SZ,20200511,67667,13754.1,51798,10545.31,95146,19349.03,81148,16515.03,84656,17229.23,93607,19046.31,18605,3791.24,39521,8016.96,-8430,-1673.67
1036,600415.SH,20200511,54920,1817.88,62402,2065.58,38531,1275.04,38547,1275.93,21454,709.53,8592,283.91,3031,100.02,8395,277.05,-59426,-1962.43
1037,601108.SH,20200511,97469,9430.06,63139,6113.09,131531,12734.05,110212,10675.55,97167,9416.82,121985,11808.68,16190,1562.42,47022,4546.03,-87812,-8476.79
1038,603917.SH,20200511,8999,884.59,9076,892.78,9137,899.0,10429,1026.11,4478,441.1,3109,305.8,0,0.0,0,0.0,3469,342.42
1039,002015.SZ,20200511,24070,1434.07,19152,1140.13,25507,1520.08,27797,1655.99,16544,988.78,21335,1277.31,10415,626.81,8252,496.31,-3778,-222.2
1040,000760.SZ,20200511,22318,334.77,1188,17.82,17412,261.18,9261,138.92,6600,99.0,19426,291.39,0,0.0,16455,246.82,33524,502.87
1041,000809.SZ,20200511,17541,370.2,22546,476.21,18359,388.48,24180,510.97,33684,712.82,16457,348.0,0,0.0,6400,136.32,17883,381.83
1042,002146.SZ,20200511,47510,3857.5,50823,4125.88,79800,6478.77,89111,7234.51,81962,6660.93,83040,6748.6,59011,4796.28,45309,3684.5,-2663,-203.29
1043,002300.SZ,20200511,121432,9237.93,110054,8398.25,109922,8379.85,109784,8365.57,70281,5371.43,77281,5888.44,4437,340.24,8953,677.2,-20555,-1522.76
1044,603260.SH,20200511,11738,2769.9,14532,3431.95,17395,4107.62,16685,3942.36,10699,2534.7,8615,2037.92,0,0.0,0,0.0,2011,481.73
1045,688363.SH,20200511,3784,3843.57,3434,3491.72,8437,8576.18,9779,9944.46,9043,9216.09,7926,8077.75,4017,4124.52,4142,4246.43,2375,2463.09
1046,002584.SZ,20200511,130174,9872.46,120855,9205.49,123946,9426.68,136739,10390.98,77052,5864.45,72273,5473.97,5717,438.2,7022,531.35,12591,1021.36
1047,300248.SZ,20200511,56606,6964.39,49518,6090.31,47811,5887.47,43929,5408.88,22059,2716.91,29176,3591.73,2836,349.45,6689,827.3,-27367,-3351.57
1048,300402.SZ,20200511,8343,694.46,5827,486.08,6891,574.72,7571,630.4,79,6.55,1915,159.25,0,0.0,0,0.0,-1987,-165.49
1049,603901.SH,20200511,20586,1610.03,16710,1309.8,15361,1201.47,16152,1263.72,6044,471.95,4408,344.05,0,0.0,4721,365.88,2554,197.05
1050,000060.SZ,20200511,78056,2814.13,98584,3558.51,86184,3110.69,93874,3390.53,69262,2501.72,73821,2663.62,66926,2417.61,34148,1231.5,3383,148.86
1051,002918.SZ,20200511,16928,4618.68,23983,6556.37,17939,4906.65,15486,4235.0,8793,2405.64,6796,1859.6,3634,1001.34,1029,281.33,-9542,-2598.11
1052,300379.SZ,20200511,31048,14927.19,21093,10148.45,42055,20227.84,33662,16222.71,25153,12147.32,36587,17637.06,12771,6190.62,19686,9484.77,3125,1620.88
1053,300533.SZ,20200511,4326,2077.47,3177,1527.08,5406,2596.58,4811,2313.23,1313,632.31,2757,1321.4,66,31.84,366,176.48,-2046,-979.9
1054,600376.SH,20200511,27261,1753.8,26330,1692.04,24778,1593.35,26630,1713.08,32018,2058.13,26792,1722.72,2664,171.03,6969,448.47,-23982,-1539.77
1055,603139.SH,20200511,2510,429.94,3022,517.69,2444,418.53,2873,492.25,1408,241.48,467,80.01,0,0.0,0,0.0,-46,-7.28
1056,002261.SZ,20200511,207441,19007.35,104069,9542.53,190657,17502.2,169043,15523.55,98340,9045.81,157693,14505.14,26066,2410.41,91698,8394.55,-128561,-11740.89
1057,002392.SZ,20200511,123126,4854.95,118144,4662.55,131893,5213.32,119606,4724.94,113365,4487.03,136263,5396.95,22556,891.08,16928,661.93,58539,2309.63
1058,300008.SZ,20200511,143516,4121.5,133484,3843.94,151762,4360.1,142977,4106.21,81002,2331.2,103293,2965.57,12474,359.05,9000,256.13,-6274,-149.45
1059,603507.SH,20200511,2773,643.54,2615,607.34,1063,246.77,1289,299.3,467,109.1,399,92.78,0,0.0,0,0.0,-1649,-381.81
1060,002475.SZ,20200511,117104,54780.18,77339,36223.35,163813,76670.82,147514,69048.99,169179,79234.66,182313,85428.15,112379,52679.95,155309,72665.13,-32832,-15311.86
1061,603600.SH,20200511,42601,4655.84,29111,3185.72,31939,3492.09,41158,4507.52,11743,1280.59,12955,1404.81,0,0.0,3059,330.47,-17865,-1932.26
1062,002617.SZ,20200511,68123,3496.95,58532,3008.33,65021,3338.21,54777,2814.73,41074,2116.51,52416,2693.71,10135,520.53,18628,955.42,-36947,-1894.71
1063,300078.SZ,20200511,66677,8495.48,64944,8277.48,54656,6976.0,51814,6605.85,26782,3423.4,28432,3637.76,892,114.91,3817,488.69,-33062,-4200.27
1064,300232.SZ,20200511,48347,4353.99,43414,3918.06,70632,6364.33,68521,6178.46,36642,3307.17,35672,3206.78,3398,308.95,11413,1031.15,3097,299.5
1065,600075.SH,20200511,28823,1359.89,38488,1817.07,22146,1044.96,25145,1186.97,21380,1010.92,8716,411.73,0,0.0,0,0.0,15821,751.28
1066,603577.SH,20200511,99310,11861.18,122345,14653.52,108187,12952.9,100031,11981.01,64769,7769.19,59665,7155.62,14862,1810.72,5087,603.84,23985,2963.89
1067,002748.SZ,20200511,5184,354.65,3132,214.52,3310,225.77,3239,221.58,229,15.57,2352,159.9,0,0.0,0,0.0,-1719,-116.12
1068,002902.SZ,20200511,14488,2709.8,14553,2723.69,11234,2103.27,12398,2319.71,3928,735.01,3372,630.52,1531,287.07,858,161.22,-3244,-603.34
1069,300363.SZ,20200511,43870,11688.14,23876,6371.44,49578,13221.72,49118,13100.71,34424,9184.79,45243,12065.77,2490,662.59,12126,3219.34,-22349,-5947.2
1070,603579.SH,20200511,13142,3998.75,10633,3238.56,14161,4305.98,12403,3771.41,7969,2418.74,11102,3369.39,0,0.0,1134,344.11,-7615,-2319.14
1071,603733.SH,20200511,14185,2226.92,18272,2868.72,14232,2234.57,13115,2060.29,2457,386.65,1294,203.22,1807,284.09,0,0.0,-1694,-264.25
1072,300365.SZ,20200511,22774,2527.92,13394,1487.75,18990,2108.53,19562,2171.39,4362,484.38,13171,1461.69,0,0.0,0,0.0,-11783,-1305.68
1073,600362.SH,20200511,30529,3968.38,23088,3002.78,28751,3737.88,32196,4188.19,21539,2802.96,30443,3960.24,9613,1254.22,4706,612.23,-9418,-1218.94
1074,300496.SZ,20200511,30163,19492.17,29638,19245.09,43612,28287.44,44471,28853.53,30490,19829.5,32822,21307.19,10024,6561.8,7358,4765.1,-4138,-2617.28
1075,300650.SZ,20200511,1126,163.22,2052,297.48,2873,416.67,2871,416.23,1151,166.74,226,32.91,0,0.0,0,0.0,-475,-68.3
1076,600493.SH,20200511,6142,310.78,7252,367.12,7585,383.65,8002,404.46,3183,160.86,1656,83.71,0,0.0,0,0.0,-7698,-388.82
1077,601186.SH,20200511,129570,12794.51,166573,16482.37,191508,18914.45,260728,25773.85,257076,25386.85,241347,23842.61,225645,22338.83,135152,13335.81,117378,11664.0
1078,600052.SH,20200511,37597,1385.89,24871,917.43,30638,1129.6,33659,1241.01,9362,345.2,19119,704.73,3000,110.4,2948,107.92,-35555,-1307.12
1079,002725.SZ,20200511,26673,2629.66,25959,2563.92,23517,2321.44,23913,2360.61,10762,1064.74,10483,1032.2,0,0.0,597,59.12,-3783,-364.26
1080,300340.SZ,20200511,17144,1738.2,10685,1082.44,12957,1313.97,14743,1495.46,5845,592.37,10518,1066.65,0,0.0,0,0.0,-7531,-761.44
1081,600183.SH,20200511,160454,50595.61,106491,33619.06,141428,44567.23,141733,44725.23,100469,31732.52,134517,42422.48,43789,13792.35,63399,19920.94,-133290,-42029.59
1082,603685.SH,20200511,8372,1109.15,7087,940.98,12191,1616.08,10461,1387.16,2929,388.93,5944,786.01,0,0.0,0,0.0,-1581,-207.98
1083,000937.SZ,20200511,36325,1101.7,28972,877.54,26974,817.66,34489,1045.83,14886,450.67,14724,446.66,0,0.0,0,0.0,-11217,-337.84
1084,002274.SZ,20200511,43344,2266.41,35019,1832.2,53697,2807.74,48753,2548.51,32485,1699.93,41261,2159.72,8072,422.39,12564,656.04,-11988,-616.15
1085,002608.SZ,20200511,4821,305.24,5194,329.1,6600,418.13,5559,352.29,1400,88.94,2068,130.91,0,0.0,0,0.0,-2705,-171.27
1086,300069.SZ,20200511,10728,1603.7,9364,1407.31,12403,1851.97,10610,1592.69,3861,581.2,6105,904.4,0,0.0,913,132.47,-7840,-1169.17
1087,300223.SZ,20200511,16186,15664.42,13700,13300.85,22654,21967.55,23463,22770.46,18179,17654.93,21165,20514.83,5580,5423.47,4271,4124.23,-6435,-6194.67
1088,600066.SH,20200511,50157,6689.8,34786,4646.72,43002,5739.12,35103,4691.79,16594,2217.05,35882,4775.01,807,108.46,4788,640.92,-5253,-679.6
1089,600220.SH,20200511,53131,1234.41,98707,2293.11,85285,1980.12,70602,1639.23,86427,2005.02,55533,1287.2,0,0.0,0,0.0,54241,1266.66
1090,603568.SH,20200511,13837,4351.21,14429,4541.1,14649,4613.63,14034,4415.05,6025,1899.7,6878,2167.7,1235,387.38,405,128.06,3309,1043.08
1091,603722.SH,20200511,6912,1912.46,7458,2066.6,7184,1990.46,6910,1915.2,3305,918.64,3032,839.77,0,0.0,0,0.0,-380,-104.09
1092,002690.SZ,20200511,13876,5965.07,16593,7126.99,17439,7481.12,15277,6560.38,8369,3594.38,7380,3166.09,498,209.91,932,397.02,-9849,-4226.61
1093,300504.SZ,20200511,31562,8351.3,35481,9400.86,37406,9916.49,40215,10650.53,26749,7090.0,19389,5138.73,2600,689.3,3232,856.98,7457,1997.65
1094,600501.SH,20200511,23569,2059.32,22852,2001.67,34813,3043.35,29719,2602.48,15525,1360.42,17507,1525.46,1270,110.24,5099,443.73,-6211,-534.54
1095,002971.SZ,20200511,13538,3070.79,16625,3775.4,15923,3614.94,15107,3431.69,7468,1699.94,5311,1206.2,700,159.82,586,132.19,727,173.07
1096,002756.SZ,20200511,9676,1568.09,8748,1419.75,10500,1704.04,11775,1909.64,3718,603.31,3967,642.99,888,144.38,292,47.45,-3352,-542.21
1097,002910.SZ,20200511,17960,1789.18,13436,1340.83,11701,1166.82,13274,1322.13,1028,101.91,3978,394.95,0,0.0,0,0.0,-5447,-538.53
1098,300371.SZ,20200511,50132,7362.68,34200,5032.81,55245,8112.6,47066,6920.05,24594,3634.63,39202,5751.84,1020,152.99,10523,1558.2,-6595,-941.09
1099,300775.SZ,20200511,9683,2676.7,12832,3549.29,14283,3949.85,12952,3581.7,6754,1867.98,5993,1657.43,1058,293.88,0,0.0,1668,471.65
1100,603005.SH,20200511,39617,41148.52,21249,22102.34,49901,51921.08,50109,52080.93,36237,37685.64,46374,48248.8,12366,12870.56,20390,21193.73,-19946,-20656.08
1101,000636.SZ,20200511,153569,35549.0,160906,37257.02,274561,63576.97,257266,59567.13,349833,80945.44,358065,82944.52,170545,39500.71,172271,39803.45,123636,28813.01
1102,603136.SH,20200511,11300,2653.63,10520,2474.37,9368,2199.58,8466,1986.49,1528,358.9,3212,751.25,0,0.0,0,0.0,3746,885.31
1103,000767.SZ,20200511,29516,674.79,24342,557.37,34952,800.5,30796,704.13,29639,678.18,33826,774.14,0,0.0,5143,117.82,-28783,-655.52
1104,000921.SZ,20200511,30743,3128.15,26690,2723.12,33866,3455.64,33422,3409.28,24062,2460.35,28167,2877.82,11243,1161.02,11635,1194.94,-11369,-1166.38
1105,002307.SZ,20200511,101019,6238.66,123646,7647.0,132195,8164.95,135755,8391.43,85473,5275.55,91104,5614.96,49737,3081.67,17919,1107.44,69380,4290.41
1106,601881.SH,20200511,76971,7711.63,69170,6938.14,82622,8281.25,95605,9590.13,130771,13118.45,103257,10346.84,9594,962.97,31926,3199.19,-58510,-5842.63
1107,603267.SH,20200511,8106,4243.69,6799,3564.2,9639,5048.69,10504,5501.28,5954,3120.52,6187,3239.25,641,335.47,850,443.63,-1388,-717.53
1108,603421.SH,20200511,7142,1040.54,7401,1078.64,6539,953.2,6905,1006.62,2173,317.47,2399,349.23,852,123.28,0,0.0,-2646,-381.32
1109,002871.SZ,20200511,3589,571.47,4107,654.44,3389,540.07,2692,429.09,418,66.42,597,94.43,0,0.0,0,0.0,-2518,-399.41
1110,300535.SZ,20200511,7714,935.83,4686,569.24,5770,701.32,6864,833.53,583,70.43,1609,195.2,1000,120.9,1907,230.51,-1647,-199.5
1111,600378.SH,20200511,15897,2940.45,9977,1847.23,10920,2022.5,12174,2253.88,4344,806.39,6831,1263.95,1400,258.08,3580,662.36,1955,366.98
1112,600532.SH,20200511,79102,4130.13,84218,4393.48,86129,4483.61,68590,3583.65,48333,2516.3,57100,2966.03,5000,266.43,8656,453.29,8159,421.61
1113,601225.SH,20200511,76484,5692.68,64967,4833.06,54025,4016.25,57185,4253.88,35714,2654.44,43859,3263.64,12362,922.87,12573,935.65,66207,4935.32
1114,300225.SZ,20200511,16173,972.31,10020,602.44,18220,1095.79,21096,1269.24,7858,474.05,12318,742.47,1184,71.99,0,0.0,-17945,-1078.18
1115,600068.SH,20200511,137009,9127.3,168385,11237.5,164184,10946.2,208991,13941.03,162301,10817.69,148920,9941.6,111794,7489.44,48990,3260.49,97417,6547.42
1116,600222.SH,20200511,65839,3813.13,64283,3733.19,64059,3715.74,72266,4190.08,36431,2118.77,31780,1842.17,2000,117.8,0,0.0,-12914,-720.63
1117,002692.SZ,20200511,5423,187.92,3392,117.57,3268,113.27,6113,211.76,3350,116.14,2220,77.07,0,0.0,316,10.93,-6995,-241.96
1118,300356.SZ,20200511,29747,1714.49,23535,1358.33,32365,1868.07,27554,1591.25,9877,569.29,16565,955.47,1740,101.62,6075,348.41,-18256,-1047.94
1119,300510.SZ,20200511,46196,2114.43,33479,1531.72,52450,2401.38,44119,2021.96,20572,941.8,39303,1799.44,5123,233.01,7439,337.51,-21129,-959.67
1120,600199.SH,20200511,22430,1156.42,21115,1090.0,24622,1270.7,20953,1080.99,7732,399.0,12716,655.12,0,0.0,0,0.0,-9380,-480.11
