,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
575,002329.SZ,20201230,21029,959.52,26114,1192.74,29410,1344.02,30592,1398.33,23044,1053.65,16778,766.1,0,0.0,0,0.0,-2768,-123.76
576,603289.SH,20201230,2724,223.93,3900,320.46,3474,285.32,2354,193.39,700,57.51,644,52.92,0,0.0,0,0.0,-2425,-198.95
577,002851.SZ,20201230,19576,6547.57,23462,7852.96,13672,4575.91,13280,4446.73,8313,2787.88,5788,1937.21,968,325.54,0,0.0,-860,-278.22
578,300515.SZ,20201230,6595,677.17,8550,878.78,6385,656.04,7590,782.13,1245,128.48,709,72.32,2624,271.54,0,0.0,-1459,-150.29
579,600358.SH,20201230,5090,149.19,3790,111.29,4606,134.79,3906,114.54,0,0.0,2000,58.15,0,0.0,0,0.0,-2834,-82.39
580,600512.SH,20201230,34434,1014.48,40006,1179.13,46820,1379.34,52107,1536.11,45213,1333.39,33956,1000.16,15602,459.6,16000,471.4,35767,1059.46
581,002982.SZ,20201230,4431,2841.93,3727,2393.15,3781,2426.39,4517,2897.94,1558,1000.15,1525,977.37,0,0.0,0,0.0,-1204,-772.58
582,300800.SZ,20201230,4197,1148.11,3279,898.28,3787,1036.41,4609,1260.02,946,259.22,1042,285.44,0,0.0,0,0.0,-2063,-564.27
583,000719.SZ,20201230,10723,730.59,14397,981.2,16083,1095.95,9790,667.53,6076,414.8,8695,592.61,0,0.0,0,0.0,-7117,-483.74
584,002056.SZ,20201230,165792,24978.85,245828,37282.75,257043,38804.39,331909,50434.08,294397,44812.61,287108,43664.5,353806,54578.74,206193,31793.26,38537,5185.81
585,002210.SZ,20201230,56147,1207.01,26643,574.23,34347,738.32,42730,920.45,30401,653.21,37590,807.6,0,0.0,13932,296.25,-50824,-1092.21
586,600986.SH,20201230,48925,2083.44,41393,1763.9,54860,2337.14,55832,2378.62,34140,1452.67,37806,1608.35,0,0.0,2895,122.4,-26224,-1111.83
587,002187.SZ,20201230,9046,735.75,8383,682.3,10204,830.11,7986,650.04,3105,252.28,5986,485.8,0,0.0,0,0.0,-2705,-218.5
588,002341.SZ,20201230,44711,1540.76,35371,1220.05,39160,1351.4,47212,1627.85,23663,816.39,28327,976.5,5423,186.89,2047,71.03,-21069,-719.51
589,300005.SZ,20201230,24630,1569.37,30386,1938.16,24916,1588.44,19475,1241.93,13260,847.95,8405,535.96,0,0.0,4540,289.69,7950,512.39
590,002472.SZ,20201230,32310,2324.97,28091,2019.56,18592,1338.17,17337,1248.74,10859,780.47,16497,1187.78,2850,205.99,2686,193.52,4234,308.48
591,300136.SZ,20201230,142191,50940.61,104049,37397.52,193763,69514.69,177387,63783.69,152002,54490.93,180209,64486.02,45034,16158.13,71344,25437.13,36012,13106.07
592,600548.SH,20201230,5888,521.94,9073,804.04,7432,658.21,7029,622.84,7516,666.07,4734,419.34,0,0.0,0,0.0,-4131,-364.61
593,600702.SH,20201230,15669,14084.95,12149,10936.45,26302,23648.96,26037,23427.95,21076,18967.22,26286,23640.41,13432,12121.71,12008,10818.03,5654,5148.19
594,300836.SZ,20201230,2116,1000.52,2153,1018.51,2232,1055.21,2009,949.39,389,183.75,340,160.91,0,0.0,235,110.67,-345,-160.39
595,600679.SH,20201230,15016,2073.2,16968,2350.59,18427,2549.62,16038,2216.96,7957,1101.8,8394,1157.06,0,0.0,0,0.0,1778,252.52
596,600729.SH,20201230,7802,2210.53,9265,2627.63,8783,2490.41,8133,2306.35,2691,766.14,3933,1116.66,2555,726.41,500,142.85,2906,825.07
597,000544.SZ,20201230,17150,1181.7,16291,1123.03,17649,1215.08,15090,1040.01,5559,383.76,10477,720.55,1500,103.05,0,0.0,-12856,-883.53
598,002215.SZ,20201230,31254,1866.49,35043,2093.73,52464,3131.57,52182,3115.84,29407,1756.27,25525,1522.78,1325,79.0,1700,100.98,10392,625.08
599,601838.SH,20201230,73408,7693.8,65423,6877.46,109246,11472.21,87351,9166.96,53109,5573.69,97152,10195.9,26103,2755.0,11941,1254.37,21632,2308.16
600,000960.SZ,20201230,77576,8765.74,106831,12070.23,122969,13895.92,113230,12827.22,126259,14334.75,128900,14629.89,74083,8473.97,51926,5943.04,27412,3158.23
601,002346.SZ,20201230,3562,332.39,3892,363.77,2773,259.01,3496,326.88,1288,121.01,235,21.76,0,0.0,0,0.0,-689,-64.52
602,002500.SZ,20201230,127062,10056.53,214398,17076.59,223361,17737.43,231542,18459.14,218592,17406.61,174827,13850.29,127369,10168.98,75617,5983.54,166221,13383.49
603,600007.SH,20201230,4183,509.68,4180,510.04,4127,503.23,4153,506.52,3527,431.62,2102,255.8,0,0.0,1402,172.17,3846,471.76
604,601969.SH,20201230,55147,3306.08,54279,3252.9,44038,2640.64,43588,2612.96,18652,1116.21,19970,1197.06,0,0.0,0,0.0,11565,700.38
605,688256.SH,20201230,1708,2405.31,2194,3092.99,3943,5555.8,3538,4988.68,2058,2897.44,2252,3173.79,758,1073.49,482,676.58,1019,1433.87
606,002631.SZ,20201230,28378,2160.03,31215,2384.74,33854,2584.25,36136,2758.85,18173,1389.58,14335,1090.66,2441,187.75,1160,87.36,-572,-33.85
607,600116.SH,20201230,20892,1726.23,20683,1710.0,21107,1744.92,17251,1426.08,12471,1031.67,13501,1116.73,0,0.0,3035,250.01,-12707,-1046.5
608,603618.SH,20201230,34036,1938.06,19442,1110.0,31265,1779.71,23772,1355.32,7578,429.99,26665,1512.91,0,0.0,3000,169.51,-18209,-1028.18
609,300251.SZ,20201230,63272,7530.88,97564,11615.86,65288,7759.41,84533,10060.96,80654,9601.41,45527,5425.67,36206,4328.02,17797,2117.24,4675,551.99
610,600094.SH,20201230,62134,2503.97,52677,2122.38,56994,2296.77,70724,2850.87,93278,3758.29,85820,3456.9,11100,445.97,14285,574.84,59769,2416.65
611,603596.SH,20201230,15168,5059.97,14791,4936.92,11784,3934.54,9672,3227.23,3237,1079.26,5330,1776.63,0,0.0,397,133.0,-1374,-450.17
612,603861.SH,20201230,5522,448.92,4249,346.14,8017,652.29,6427,523.15,1448,118.12,4311,350.05,0,0.0,0,0.0,-2554,-206.65
613,000069.SZ,20201230,65025,4397.21,138982,9403.04,92377,6247.37,125300,8488.95,103577,7009.81,118636,8045.97,181559,12330.07,59620,4046.49,-96737,-6506.52
614,002878.SZ,20201230,6314,1275.39,8478,1711.91,4625,933.91,3942,796.76,3363,678.87,1881,379.5,0,0.0,0,0.0,-1620,-325.26
615,300493.SZ,20201230,23523,1753.3,23458,1750.31,22896,1708.21,19598,1460.61,9970,742.76,14793,1101.8,1460,108.45,0,0.0,-3010,-222.45
616,600490.SH,20201230,187468,8758.14,288955,13526.79,299483,14012.22,278593,13079.49,244605,11465.42,238062,11155.06,104143,4940.81,30089,1415.25,82870,3976.11
617,600539.SH,20201230,1071,78.23,1562,114.32,888,64.97,1776,130.07,6166,451.01,4787,349.81,0,0.0,0,0.0,-241,-16.66
618,603992.SH,20201230,13830,2526.06,10238,1867.84,10318,1879.33,9887,1805.39,1753,318.81,4153,753.96,0,0.0,1623,297.01,1858,343.07
619,688788.SH,20201230,5980,8023.32,4416,5902.54,7679,10278.36,8609,11522.5,6299,8393.72,6888,9218.04,1600,2135.81,1646,2188.13,49,21.65
620,300827.SZ,20201230,10844,8132.07,9523,7158.68,11688,8746.84,12925,9689.92,9663,7262.77,8799,6584.69,542,411.04,1490,1119.43,737,603.95
621,600824.SH,20201230,9122,331.31,6374,231.65,5672,205.92,7200,261.53,800,29.12,2020,73.18,0,0.0,0,0.0,-2984,-107.79
622,300925.SZ,20201230,72082,30338.28,140310,60595.22,76815,32499.04,67052,26701.04,41380,17694.06,254,175.48,17620,7041.79,281,101.42,-13277,-6014.14
623,600768.SH,20201230,3946,342.99,3993,347.33,4830,420.29,3971,345.46,1371,119.11,2183,189.61,0,0.0,0,0.0,-1191,-103.29
624,601615.SH,20201230,118536,22408.62,105458,19977.39,168282,31820.87,151685,28691.26,120930,22848.28,135967,25691.78,57509,10933.49,72147,13650.82,39074,7435.14
625,002123.SZ,20201230,32306,4545.68,34676,4882.78,31678,4460.99,31539,4440.94,10416,1466.85,13759,1936.92,5574,787.13,0,0.0,-5509,-767.01
626,601900.SH,20201230,7156,585.71,9411,770.28,6789,555.41,4490,367.41,2574,210.75,2618,214.17,0,0.0,0,0.0,-1281,-104.2
627,603083.SH,20201230,59545,8344.77,57916,8146.0,76957,10795.23,71518,10045.21,51314,7205.29,51956,7276.68,4487,628.82,10913,1506.22,747,99.6
628,603351.SH,20201230,2528,566.19,2144,480.77,1790,401.41,1991,446.12,643,144.32,826,185.02,0,0.0,0,0.0,-557,-124.22
629,688301.SH,20201230,926,1613.45,1578,2753.62,1744,3039.43,1106,1927.51,485,846.36,470,818.11,0,0.0,0,0.0,-873,-1516.79
630,000982.SZ,20201230,60260,629.34,29653,309.15,85075,888.29,36180,376.89,68495,715.1,127997,1338.68,20000,208.0,40000,416.0,-71194,-735.12
631,002368.SZ,20201230,13303,3385.01,11806,3004.83,15109,3845.49,12482,3178.29,6721,1711.03,11105,2825.36,1548,394.56,1288,327.62,-3474,-879.82
632,002522.SZ,20201230,32242,2058.41,23004,1470.05,27534,1759.29,22327,1427.85,18110,1159.22,31594,2018.21,15953,1023.09,16913,1083.9,12881,831.72
633,600029.SH,20201230,69497,3995.4,65017,3737.39,74797,4300.13,60252,3464.6,69184,3979.24,60966,3501.44,27464,1577.8,54707,3149.13,-6778,-378.77
634,688278.SH,20201230,1915,658.16,1769,608.27,1988,683.02,2130,732.04,984,338.75,989,339.62,0,0.0,0,0.0,-718,-247.76
635,300209.SZ,20201230,16081,1597.24,13027,1294.09,14506,1440.57,16734,1661.89,7021,696.49,7847,778.32,0,0.0,0,0.0,-1134,-109.59
636,600206.SH,20201230,37434,4913.97,33501,4402.28,37196,4885.09,35679,4686.61,24813,3260.96,26085,3423.78,3756,496.17,7934,1043.53,-1977,-249.02
637,603708.SH,20201230,45648,9771.77,36087,7729.37,42501,9092.52,47446,10155.45,28067,5997.89,24894,5317.72,2380,513.08,10168,2172.73,-31811,-6803.17
638,000021.SZ,20201230,41749,7643.57,28826,5284.4,44574,8163.77,38828,7115.69,23794,4360.54,30880,5654.42,5051,925.78,16633,3039.13,-1462,-253.76
639,002676.SZ,20201230,21346,695.51,15949,519.85,18556,604.73,20501,668.19,3324,108.29,6776,220.49,0,0.0,0,0.0,-5788,-187.34
640,002830.SZ,20201230,6612,687.11,5493,570.94,3948,410.16,4272,444.08,414,42.46,1209,124.7,0,0.0,0,0.0,976,101.35
641,300148.SZ,20201230,109661,3714.32,69666,2362.4,97149,3288.74,104571,3542.77,26893,909.26,57351,1936.13,0,0.0,2114,71.02,-60667,-2046.01
642,300302.SZ,20201230,18885,2087.15,14541,1608.58,16940,1873.71,16977,1878.83,8430,933.54,13964,1544.11,1600,178.32,373,41.18,-4428,-486.49
643,600145.SH,20201230,21862,277.03,20260,257.49,16434,208.57,22097,280.67,10376,131.95,6316,79.39,0,0.0,0,0.0,-4077,-49.19
644,603801.SH,20201230,11019,3621.0,13160,4329.33,6361,2098.07,6118,2017.53,5196,1717.49,1799,591.69,500,166.0,2000,664.0,2335,767.65
645,000009.SZ,20201230,156104,11842.82,222588,16912.02,183576,13926.39,222793,16918.25,201834,15321.78,195883,14875.93,157051,11975.43,57301,4360.2,126598,9661.7
646,002818.SZ,20201230,16557,2318.19,12402,1737.76,9597,1342.14,13867,1940.51,2494,349.92,2379,331.98,0,0.0,0,0.0,-2446,-340.0
647,300279.SZ,20201230,31479,1679.6,34038,1818.32,40649,2170.37,45224,2412.84,19924,1063.81,12790,682.61,0,0.0,0,0.0,-9746,-515.03
648,300296.SZ,20201230,71844,4548.56,80142,5085.29,86578,5486.85,87434,5543.22,76098,4837.53,77145,4898.46,29867,1900.47,19666,1246.43,-11841,-726.45
649,300450.SZ,20201230,42252,34861.13,47251,38805.37,97973,80544.97,105483,86661.18,95289,78090.49,89928,73834.94,82487,67515.82,75338,61710.91,59089,48856.17
650,600293.SH,20201230,145532,4106.61,164801,4658.0,172354,4868.04,176364,4985.47,103351,2935.67,91824,2599.29,23747,669.62,11994,337.18,-22619,-603.93
651,000157.SZ,20201230,344090,33802.51,466164,45897.98,527897,51948.33,675934,66526.85,581857,57457.41,510402,50318.88,432725,42810.45,234070,23274.99,479559,46877.96
652,002966.SZ,20201230,88791,6704.63,88282,6672.1,102538,7745.4,102708,7758.01,51139,3871.42,60255,4556.01,16149,1221.45,7372,556.79,55946,4258.13
653,300581.SZ,20201230,48767,20648.64,46591,19905.31,58394,24846.89,55822,23726.96,33875,14475.38,33460,14147.22,2723,1162.15,7886,3353.57,4154,1765.59
654,300915.SZ,20201230,6006,4758.43,6095,4856.72,6998,5574.33,6667,5307.3,2630,2095.15,3317,2619.62,599,479.57,154,123.84,-373,-297.55
655,600758.SH,20201230,13810,475.06,87712,3171.07,27566,963.91,67017,2420.42,38433,1379.98,39835,1438.88,125895,4620.26,11140,408.84,-115738,-4283.9
656,000573.SZ,20201230,17296,484.6,14572,408.83,16757,469.67,20385,571.79,8843,248.8,7939,222.45,0,0.0,0,0.0,-5774,-160.34
657,600566.SH,20201230,9295,1867.46,8104,1628.66,7507,1508.29,7622,1531.71,4488,901.45,4272,857.9,1608,322.37,2900,581.3,-1592,-319.25
658,600720.SH,20201230,49418,6578.71,54386,7245.14,53175,7082.81,50672,6747.07,42300,5631.15,34503,4592.25,4830,641.85,10162,1350.06,-22408,-2968.07
659,600697.SH,20201230,2595,348.85,2403,323.22,4139,556.78,3435,462.02,892,120.3,2535,341.61,747,100.92,0,0.0,173,24.69
660,688098.SH,20201230,5122,819.81,5285,847.3,6201,994.65,5707,914.29,1776,285.87,2107,338.73,0,0.0,0,0.0,-2746,-439.29
661,002473.SZ,20201230,941,57.76,951,58.47,1218,74.8,968,59.36,0,0.0,240,14.74,0,0.0,0,0.0,-397,-24.06
662,300137.SZ,20201230,17429,1148.8,24197,1597.87,22106,1456.72,22423,1478.92,14781,976.18,7697,504.91,0,0.0,0,0.0,2003,135.97
663,603636.SH,20201230,11810,1071.36,11706,1063.34,16847,1528.21,13478,1223.84,4605,418.58,5382,487.83,0,0.0,2696,243.15,430,41.44
664,002807.SZ,20201230,60510,2479.38,70377,2887.46,86690,3552.89,76451,3133.96,48607,1992.32,47142,1930.17,15268,626.79,17106,699.79,9609,413.21
665,300268.SZ,20201230,16214,1806.96,13902,1549.6,10058,1121.77,11228,1252.15,2322,258.93,3464,385.92,0,0.0,0,0.0,-1082,-117.88
666,600265.SH,20201230,1308,244.12,1073,200.92,1044,195.63,946,176.91,231,43.4,564,105.33,0,0.0,0,0.0,258,49.42
667,603767.SH,20201230,9963,709.3,7536,537.42,7684,547.87,7949,565.76,311,22.24,2473,176.23,0,0.0,0,0.0,977,70.94
668,002938.SZ,20201230,54783,26117.9,35327,16865.1,67447,32162.81,63151,30114.85,35253,16807.53,56897,27125.08,13209,6299.77,15317,7283.0,-22131,-10533.7
669,300399.SZ,20201230,6568,1047.23,6681,1066.85,5755,918.59,5446,868.83,1513,242.6,1709,272.91,1,0.16,0,0.0,597,97.12
670,300553.SZ,20201230,2441,745.23,2216,676.99,980,299.0,1138,346.92,179,54.69,246,75.02,0,0.0,0,0.0,-528,-160.83
671,600396.SH,20201230,203338,5815.71,209106,5997.52,215950,6186.32,206430,5907.6,134666,3864.58,130480,3738.06,14656,423.41,22593,646.85,9570,309.75
672,600550.SH,20201230,71770,3681.39,57693,2964.27,67772,3480.18,73261,3761.89,36078,1857.76,46666,2395.78,2000,102.6,0,0.0,1706,101.19
673,603898.SH,20201230,4215,672.0,4434,708.09,4714,751.92,4086,651.43,1821,291.09,2231,355.49,0,0.0,0,0.0,1761,281.3
674,300492.SZ,20201230,1302,606.89,1793,835.74,2245,1046.77,2355,1098.34,1318,613.57,677,314.65,1912,885.47,1952,903.98,912,421.69
675,600538.SH,20201230,11128,648.33,16399,954.44,19521,1136.33,37660,2194.54,56686,3308.35,31265,1824.5,5789,336.78,7800,456.3,25752,1511.27
676,002425.SZ,20201230,79003,6292.7,68698,5480.71,76558,6103.85,79365,6331.2,47500,3788.95,50642,4033.43,6457,517.61,10813,857.77,10242,834.5
677,300040.SZ,20201230,71300,5605.9,78645,6181.62,78875,6204.66,73981,5825.71,35663,2825.35,26153,2064.37,0,0.0,7059,564.2,21505,1704.01
678,603385.SH,20201230,9563,1017.44,9998,1064.61,9250,984.62,7994,850.22,3377,360.05,4661,496.16,3000,317.7,2537,268.82,-7763,-822.57
679,688335.SH,20201230,787,290.07,451,166.69,500,184.55,837,308.79,281,104.21,281,103.36,0,0.0,0,0.0,-549,-202.34
680,002556.SZ,20201230,14796,1177.88,16928,1350.81,24872,1983.41,20142,1607.09,26533,2118.73,23484,1871.98,1332,106.56,6978,556.7,8935,715.6
681,300171.SZ,20201230,23468,3668.36,16488,2580.7,19264,3011.22,18308,2860.75,8212,1282.3,15203,2373.63,0,0.0,946,146.81,-4847,-756.47
682,600217.SH,20201230,60130,3635.26,65315,3952.1,117029,7075.48,88727,5371.4,67940,4115.48,87817,5311.51,11752,716.28,14992,907.49,16795,1034.69
683,603719.SH,20201230,4168,2433.09,3718,2172.84,4707,2750.23,4321,2523.39,2030,1187.07,2862,1671.81,198,115.73,202,118.07,209,123.06
684,688466.SH,20201230,1434,354.34,1735,428.58,1711,422.84,1406,347.55,400,99.07,405,100.12,0,0.0,0,0.0,-1382,-341.16
685,000032.SZ,20201230,12496,2285.54,6808,1251.98,10912,1998.02,11941,2189.23,3569,657.13,6930,1265.15,0,0.0,1298,234.33,-5893,-1079.11
686,002687.SZ,20201230,26373,1599.06,30690,1865.34,28050,1699.15,35301,2144.39,40296,2452.5,32335,1968.07,10754,660.94,7147,433.86,416,41.21
687,688519.SH,20201230,5732,1806.43,3581,1129.6,6122,1931.9,5108,1611.75,3117,980.76,6282,1977.74,0,0.0,0,0.0,-4168,-1312.36
688,002691.SZ,20201230,17665,812.01,16077,740.38,13993,643.71,14378,661.39,6507,299.73,7710,353.68,0,0.0,0,0.0,-6076,-278.26
689,300355.SZ,20201230,111867,4038.33,102179,3689.27,99649,3597.89,111861,4038.17,50187,1812.88,52241,1887.8,12000,433.46,7421,267.33,-74266,-2667.06
690,600198.SH,20201230,95563,9823.83,61605,6340.47,87388,8987.33,91908,9456.95,34759,3572.41,62127,6379.92,2871,298.44,4941,504.68,-25316,-2580.97
691,600352.SH,20201230,45108,6116.11,35532,4822.94,62931,8531.44,55348,7510.88,61536,8345.93,65063,8825.84,19964,2712.05,33596,4545.87,-431,-38.99
692,300486.SZ,20201230,3400,465.63,4153,568.55,2440,333.77,1800,246.17,527,72.04,414,56.72,0,0.0,0,0.0,810,111.33
693,300640.SZ,20201230,6435,466.32,6661,483.02,3514,254.95,3035,219.82,420,30.44,500,36.25,0,0.0,173,12.63,-1880,-135.78
694,600483.SH,20201230,26351,2085.74,24770,1963.54,25361,2011.41,33846,2681.02,12668,1000.56,11507,909.81,5743,456.65,0,0.0,-19270,-1508.96
695,601330.SH,20201230,11355,968.27,11643,993.19,10769,918.6,11662,994.56,3985,340.33,2805,239.46,0,0.0,0,0.0,-2271,-192.42
696,603985.SH,20201230,15329,5071.68,14435,4786.73,12809,4240.35,16414,5444.11,8320,2774.85,7445,2474.56,2236,750.79,400,132.28,-1509,-494.5
697,000501.SZ,20201230,38556,4470.89,38710,4491.05,47105,5465.65,32169,3732.92,25185,2919.01,36313,4215.25,2934,343.1,6588,759.44,-12975,-1492.29
698,300771.SZ,20201230,3508,987.88,3468,977.35,4708,1326.84,4268,1202.69,1689,475.29,1524,428.44,0,0.0,645,181.53,-533,-148.52
699,600817.SH,20201230,1192,178.09,1101,164.9,2906,434.64,1559,233.29,650,96.88,2034,303.32,667,100.05,721,108.15,-2126,-316.85
700,000615.SZ,20201230,168783,12551.83,206052,15373.46,201639,15026.2,219308,16419.86,192869,14543.14,201172,15167.1,202295,15539.68,139055,10700.41,-93383,-7468.56
701,300885.SZ,20201230,4668,1613.38,4534,1569.07,4125,1427.06,3475,1201.75,727,251.83,717,247.54,0,0.0,793,273.9,-472,-162.06
702,600882.SH,20201230,24574,13372.91,25911,14063.09,38550,20915.37,43070,23370.9,35934,19515.17,39769,21613.16,24092,13138.86,14400,7895.16,7052,3965.76
703,603115.SH,20201230,4026,602.79,5333,799.19,5712,856.63,4082,611.54,1009,151.26,1332,199.95,0,0.0,0,0.0,-1484,-221.38
704,000900.SZ,20201230,49429,2130.9,34551,1490.38,40945,1763.28,47061,2029.33,30210,1301.94,38972,1676.42,0,0.0,0,0.0,-35749,-1539.47
705,002083.SZ,20201230,21060,924.74,17928,787.84,27704,1216.99,21450,942.27,11409,501.67,17795,781.67,0,0.0,3000,131.62,-14439,-631.65
706,601860.SH,20201230,115142,4735.41,109578,4511.86,186087,7653.9,172838,7114.0,197432,8125.17,181837,7477.26,70664,2914.67,105073,4326.02,86679,3608.58
707,000877.SZ,20201230,49919,7486.44,38027,5708.48,54101,8115.85,50388,7558.76,30532,4580.11,37873,5681.5,9454,1418.3,17718,2651.96,-22278,-3329.84
708,002417.SZ,20201230,25092,1737.9,30550,2123.79,25411,1763.35,28067,1945.67,14717,1025.94,7261,503.26,658,45.53,0,0.0,3061,220.45
709,300032.SZ,20201230,27761,1387.95,32363,1617.89,39322,1964.3,34643,1731.86,19443,971.55,24652,1231.87,5132,257.82,0,0.0,-8698,-430.15
710,601991.SH,20201230,159019,3839.12,177307,4298.67,194384,4706.37,222077,5375.63,134153,3255.72,138743,3357.52,89565,2173.35,38994,942.74,-5980,-97.63
711,603377.SH,20201230,10938,2092.23,13598,2599.09,17473,3342.52,14504,2776.09,14358,2746.89,14285,2733.43,2191,419.0,2572,492.02,22627,4332.57
712,002548.SZ,20201230,55203,4367.7,37566,2977.7,40108,3177.06,42085,3333.11,22784,1802.5,32358,2557.04,2991,236.59,9076,716.01,-15777,-1247.31
713,300146.SZ,20201230,38339,9224.83,50598,12211.37,53730,12950.23,57427,13848.31,53464,12910.98,35598,8579.16,8417,2027.96,10327,2475.15,-126,-13.51
714,300300.SZ,20201230,54116,2730.27,43142,2177.86,57112,2882.46,58632,2958.82,20510,1033.8,27338,1377.16,2375,119.24,5000,251.93,-33565,-1687.74
715,600143.SH,20201230,94560,16076.0,82733,14105.19,103017,17532.91,102942,17525.95,83415,14199.53,86613,14732.87,35340,6038.52,44043,7482.95,-10643,-1735.96
716,000007.SZ,20201230,26648,2108.09,4010,331.09,25837,2063.05,7305,594.98,30175,2367.36,19426,1591.76,40786,3156.84,92705,7177.51,85434,6586.6
717,002816.SZ,20201230,2568,557.71,2504,544.48,3707,805.29,3565,773.98,236,51.31,1316,285.97,874,190.12,0,0.0,-421,-90.33
718,300277.SZ,20201230,11359,1015.14,15068,1346.92,10916,975.06,7209,644.88,1729,155.23,1727,153.63,0,0.0,0,0.0,-8242,-734.17
719,603776.SH,20201230,5245,853.54,5849,952.84,7046,1147.62,5792,943.19,1175,190.99,1825,296.11,0,0.0,0,0.0,225,37.67
720,002947.SZ,20201230,4993,1991.76,3926,1568.56,3178,1270.81,4129,1650.13,2611,1038.14,2427,964.12,300,118.17,600,236.07,1819,726.31
721,300562.SZ,20201230,7762,1653.63,9153,1952.44,14912,3183.43,10608,2265.1,1522,326.4,4435,945.93,0,0.0,0,0.0,3752,805.3
722,600608.SH,20201230,3000,123.45,2584,106.43,4754,195.76,5942,244.7,1372,56.65,600,24.72,0,0.0,0,0.0,-761,-30.61
723,601098.SH,20201230,28609,2737.65,32962,3151.47,23011,2198.67,26185,2504.44,12092,1157.12,3490,334.62,0,0.0,1073,102.9,-7813,-739.74
724,000423.SZ,20201230,17761,6936.52,10755,4209.78,16251,6347.34,17876,6976.82,10835,4235.87,16674,6513.95,5146,2009.21,4687,1828.4,-10207,-3981.9
725,300693.SZ,20201230,37300,10110.7,40679,11126.06,38798,10602.55,51448,14091.78,40751,11201.95,36580,10061.86,20923,5844.28,9064,2479.78,10086,2879.2
726,603168.SH,20201230,8718,679.91,9028,705.21,6804,532.21,5800,452.57,1650,129.14,2344,183.48,0,0.0,0,0.0,-2507,-194.45
727,603322.SH,20201230,7043,1195.08,7100,1205.98,7790,1322.81,8371,1420.53,2177,369.54,1539,260.92,0,0.0,0,0.0,-4918,-833.67
728,688118.SH,20201230,1700,430.91,1767,448.5,1811,459.34,1330,337.73,236,59.99,649,164.01,0,0.0,0,0.0,-1048,-264.12
729,000799.SZ,20201230,32711,49098.9,37579,56418.71,50954,76409.05,58587,87935.69,53850,80821.85,49369,74096.85,30338,45503.03,22318,33381.58,12596,19048.03
730,000953.SZ,20201230,2522,107.65,3146,134.39,2677,114.07,3132,133.66,1288,55.25,209,8.92,0,0.0,0,0.0,-865,-36.52
731,002290.SZ,20201230,2763,162.46,2231,131.32,3781,222.49,3331,195.93,1240,73.03,2222,130.72,0,0.0,0,0.0,-770,-44.87
732,002618.SZ,20201230,118281,5988.22,134056,6800.43,119967,6083.4,115002,5845.55,60957,3119.87,49506,2510.76,5302,266.58,5943,301.33,7836,435.65
