,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2374,601615.SH,20200312,65521,7654.91,79483,9307.73,75913,8881.67,75781,8873.26,62533,7324.92,48152,5632.6,14463,1703.55,15013,1751.47,-25095,-2885.29
2375,002123.SZ,20200312,54026,9355.13,28410,4925.59,46558,8067.09,44531,7716.51,22779,3944.93,55188,9560.7,9155,1593.94,4388,758.29,-23913,-4124.28
2376,601900.SH,20200312,30407,3014.19,23638,2344.28,21136,2096.79,28521,2825.79,20469,2027.68,16566,1641.27,0,0.0,3286,327.32,-30716,-3042.46
2377,603083.SH,20200312,30554,10810.27,22357,7929.33,31792,11254.31,34390,12194.17,22644,8031.01,28241,9992.14,8879,3148.35,8881,3128.29,-19153,-6746.4
2378,688033.SH,20200312,15332,4991.03,11943,3921.03,28109,9192.73,27036,8839.28,19535,6424.74,25407,8324.51,2561,855.37,1150,379.06,-5456,-1757.81
2379,000917.SZ,20200312,184650,13612.52,159215,11784.01,266956,19709.34,223797,16546.31,245501,18164.03,278388,20557.66,65086,4829.79,100794,7427.7,-46677,-3320.5
2380,002254.SZ,20200312,36944,5020.97,21830,2977.83,42221,5742.62,37811,5141.15,16180,2190.42,30400,4118.82,4333,592.64,9636,1308.84,-29074,-3958.25
2381,603356.SH,20200312,11497,1620.71,8155,1152.54,11456,1617.67,11446,1613.36,1796,253.99,5148,726.47,0,0.0,0,0.0,-3631,-509.31
2382,000987.SZ,20200312,39572,3389.6,40962,3515.65,41573,3564.38,38462,3296.13,17716,1520.37,21917,1873.9,4937,421.17,2457,209.84,-22869,-1954.47
2383,002527.SZ,20200312,40380,2415.38,25651,1536.25,36475,2181.99,40106,2401.86,18922,1133.25,26775,1598.73,1831,108.94,5076,302.72,-27158,-1616.48
2384,300142.SZ,20200312,48632,15182.64,32800,10276.69,76275,23846.24,59423,18610.84,69467,21741.91,84329,26377.87,29792,9309.07,47613,14814.47,-12999,-4003.9
2385,600828.SH,20200312,22063,887.72,13953,562.1,23839,957.98,18910,760.39,3568,143.41,14012,562.73,0,0.0,2594,103.89,-12532,-502.46
2386,603012.SH,20200312,139578,10555.37,110187,8335.72,106668,8061.58,114954,8687.6,55891,4227.78,72151,5452.2,4695,353.07,9541,722.27,-101612,-7646.53
2387,002029.SZ,20200312,28988,1608.62,16901,939.56,39497,2192.73,35410,1968.61,19984,1110.05,24388,1352.11,2382,131.25,14152,782.37,-32057,-1774.98
2388,600959.SH,20200312,73974,2798.91,61583,2333.52,76684,2902.03,81777,3098.17,79086,2998.88,70105,2654.93,2720,103.36,19000,716.56,3587,147.77
2389,002314.SZ,20200312,37267,1056.6,27239,772.5,23008,652.36,28484,807.62,19836,562.23,24388,691.07,0,0.0,0,0.0,-8985,-252.26
2390,002857.SZ,20200312,4695,544.9,4589,533.19,2483,288.9,2552,296.73,350,41.0,387,44.88,0,0.0,0,0.0,-285,-32.19
2391,300472.SZ,20200312,40914,4915.48,33989,4094.67,42089,5070.65,40281,4846.05,16148,1944.62,22618,2716.53,0,0.0,2264,273.5,-16944,-2018.6
2392,600518.SH,20200312,112971,3650.89,70842,2289.45,108127,3496.22,114804,3711.94,57292,1853.05,87150,2817.69,12492,403.99,18086,585.08,-90005,-2900.64
2393,000333.SZ,20200312,84718,45113.12,58278,31030.77,113092,60214.69,104040,55495.59,70551,37592.73,98369,52402.99,75685,40398.25,83359,44389.45,-96975,-51639.24
2394,300806.SZ,20200312,9426,3448.09,6281,2300.86,6263,2293.57,7611,2784.92,1052,384.76,3409,1246.68,559,206.04,0,0.0,-1635,-597.19
2395,600649.SH,20200312,56749,3329.89,40200,2372.14,60303,3547.78,59321,3485.23,50555,2974.53,62936,3692.32,6500,382.56,11650,685.06,-41144,-2406.47
2396,600803.SH,20200312,40600,3984.2,28686,2816.12,39936,3920.55,35006,3438.78,21131,2076.4,36000,3530.43,1653,161.33,3628,357.16,-33178,-3255.26
2397,601139.SH,20200312,74439,5116.24,89798,6180.24,76697,5286.37,70529,4856.72,66667,4570.51,61139,4201.75,14041,975.07,10379,709.48,21824,1546.1
2398,603948.SH,20200312,62905,19775.59,58238,18358.39,55004,17325.19,51269,16142.75,29101,9182.24,33845,10638.34,4453,1406.8,8112,2550.34,-18206,-5678.99
2399,600577.SH,20200312,117921,3483.16,58866,1743.41,97327,2875.72,87290,2582.05,43130,1273.23,53695,1585.99,0,0.0,58528,1720.65,-70457,-2080.23
2400,600731.SH,20200312,39444,2746.14,27566,1924.33,32591,2274.36,36062,2511.19,20650,1438.14,25996,1810.12,0,0.0,3061,213.0,-23346,-1626.2
2401,600862.SH,20200312,50709,6338.7,40358,5057.64,51657,6463.54,47351,5925.53,31689,3961.13,43568,5435.96,5596,699.61,8374,1043.85,-22597,-2813.63
2402,601555.SH,20200312,202056,18779.68,127538,11867.5,260485,24209.98,261568,24308.81,228597,21236.83,244854,22746.96,49744,4602.05,106922,9905.27,-141166,-13049.09
2403,000726.SZ,20200312,17256,1584.97,17905,1647.45,26645,2449.11,25478,2341.87,14078,1295.16,14597,1339.93,0,0.0,0,0.0,-6544,-596.44
2404,002063.SZ,20200312,148696,20344.69,121953,16722.3,199799,27363.12,184202,25222.45,154927,21239.87,173575,23751.91,38028,5215.74,61720,8466.78,-77140,-10425.54
2405,600385.SH,20200312,1698,131.86,1558,121.12,2129,165.48,2269,176.22,0,0.0,0,0.0,0,0.0,0,0.0,-1045,-81.08
2406,603887.SH,20200312,16950,5693.71,12177,4103.16,20303,6828.89,18646,6272.33,10789,3625.39,18027,6050.66,4238,1427.2,3430,1149.05,-6479,-2163.95
2407,000403.SZ,20200312,6323,2272.59,8875,3200.96,13280,4782.47,13058,4717.23,9500,3436.52,7608,2738.36,1518,554.88,1080,389.91,3137,1135.43
2408,300673.SZ,20200312,5387,1432.55,4962,1317.05,4245,1125.58,4360,1158.15,635,167.89,944,250.82,0,0.0,0,0.0,315,89.67
2409,600719.SH,20200312,18079,738.12,13835,566.03,12987,531.28,13838,566.37,4231,172.47,7624,309.47,0,0.0,0,0.0,-12425,-506.03
2410,002489.SZ,20200312,252432,14049.02,140896,7940.7,300440,16815.24,218458,12279.65,315371,17758.05,315953,17800.21,104700,5850.22,297637,16451.97,-178061,-9947.85
2411,002643.SZ,20200312,51606,8510.41,22154,3658.11,45345,7479.54,67085,11054.71,31947,5265.38,38733,6395.35,16795,2789.15,17720,2936.31,-30254,-4999.44
2412,300307.SZ,20200312,131636,7054.4,142489,7671.39,158986,8543.9,157581,8467.06,127978,6899.36,137936,7405.18,52524,2831.82,33117,1785.84,49415,2764.85
2413,603806.SH,20200312,9983,4529.75,8502,3865.32,5687,2579.33,5747,2607.75,2466,1114.92,3626,1634.11,0,0.0,261,116.82,-2949,-1338.37
2414,300246.SZ,20200312,39217,8356.04,41753,8938.95,67215,14337.01,83944,17957.82,79947,17097.01,92799,19864.08,131790,28503.67,99673,21532.88,-75939,-16522.44
2415,300400.SZ,20200312,18180,2313.81,13023,1658.81,13805,1757.32,17817,2267.7,4589,584.62,8534,1084.43,2800,355.2,0,0.0,-8748,-1110.89
2416,600089.SH,20200312,338586,25090.8,236421,17584.69,336925,24992.75,354847,26356.98,327386,24336.78,340723,25294.79,99046,7395.76,169953,12579.63,-189366,-13945.94
2417,600243.SH,20200312,54410,2143.09,86426,3442.42,61823,2463.12,94533,3794.96,53025,2143.54,61950,2496.86,83651,3391.48,10000,407.0,-92410,-3758.69
2418,002916.SZ,20200312,10927,26439.27,9998,24334.17,23096,56018.0,23478,57016.66,20896,50820.1,23327,56602.08,13214,32258.51,11330,27582.96,-1268,-2834.98
2419,300377.SZ,20200312,68920,7848.55,38622,4407.62,72756,8291.78,71790,8179.57,47756,5445.8,74425,8482.08,6427,736.98,11023,1253.83,-32866,-3721.12
2420,300531.SZ,20200312,8890,1447.47,7633,1244.02,13525,2201.65,11212,1826.25,4439,722.38,7013,1139.81,4,0.65,1000,162.08,-7285,-1184.05
2421,603876.SH,20200312,33571,5482.6,22673,3700.88,26657,4355.74,27991,4568.43,13409,2187.81,21973,3595.84,0,0.0,1000,161.0,-2445,-369.84
2422,002440.SZ,20200312,48315,5146.06,31735,3383.2,47870,5101.94,44094,4698.78,29647,3152.5,42479,4518.62,3510,372.58,11034,1172.48,-29399,-3120.8
2423,600101.SH,20200312,13799,860.55,12044,751.68,11910,742.64,13821,861.78,3409,213.46,3254,203.18,0,0.0,0,0.0,-8214,-511.44
2424,603603.SH,20200312,29395,2405.38,30829,2528.42,26284,2155.32,24742,2027.27,5775,472.94,5883,477.95,0,0.0,0,0.0,-17764,-1443.91
2425,688196.SH,20200312,4182,1710.27,1712,702.69,7032,2872.38,5879,2402.45,2393,976.83,6014,2453.52,314,128.73,316,129.55,-1895,-775.64
2426,002571.SZ,20200312,29206,1415.22,20807,1009.43,29583,1435.66,24301,1179.3,5834,283.82,19515,945.97,0,0.0,0,0.0,-16987,-820.92
2427,300235.SZ,20200312,38432,7196.96,24717,4632.49,30546,5722.26,34381,6436.45,14953,2799.64,21622,4049.74,177,32.9,3388,633.09,1403,266.64
2428,600078.SH,20200312,91781,4469.34,63354,3087.9,72806,3550.25,75880,3699.47,26174,1276.34,42301,2060.44,0,0.0,9225,448.13,-41325,-2005.37
2429,600232.SH,20200312,50703,3675.18,32936,2389.61,40542,2942.81,44157,3201.13,16535,1199.39,29174,2115.45,0,0.0,1512,111.18,-33842,-2455.29
2430,688159.SH,20200312,4511,3005.4,4497,3019.11,13670,9142.66,13493,9037.62,11650,7813.78,11942,7986.66,1566,1056.46,1465,974.91,886,611.17
2431,002534.SZ,20200312,10130,767.87,9523,721.75,10552,799.91,10027,760.19,2918,220.36,4050,306.19,0,0.0,0,0.0,-7347,-556.2
2432,000010.SZ,20200312,9881,350.46,9417,334.5,10913,387.63,10737,380.9,4282,151.75,4922,174.44,0,0.0,0,0.0,-4074,-143.94
2433,002665.SZ,20200312,585351,22103.82,568337,21586.32,748259,28313.62,685142,25942.25,511195,19366.2,646748,24468.23,312007,11908.92,256586,9695.77,306714,11919.52
2434,300280.SZ,20200312,18104,5434.23,14637,4405.59,17553,5273.31,20195,6073.64,15806,4780.2,15863,4785.64,2385,728.97,3153,951.84,-1756,-520.96
2435,002642.SZ,20200312,86610,6003.73,28244,1961.62,91844,6364.13,59734,4148.53,66857,4638.62,110302,7656.9,10598,733.25,57628,3972.67,-28957,-2018.38
2436,300306.SZ,20200312,27532,3470.16,24083,3037.89,21719,2735.17,21965,2767.62,7591,956.53,10563,1327.21,0,0.0,231,29.12,-14362,-1805.64
2437,600149.SH,20200312,11110,545.65,8699,427.52,14364,707.01,15200,748.4,2758,136.02,4333,212.77,0,0.0,0,0.0,-7339,-358.91
2438,600303.SH,20200312,35511,1201.41,35735,1212.95,30953,1049.6,36154,1225.04,21228,721.41,18804,637.62,3000,103.18,0,0.0,-8305,-274.4
2439,688398.SH,20200312,3310,1883.44,1503,855.68,4123,2347.7,5236,2982.55,2358,1344.84,2658,1514.67,0,0.0,394,223.09,-1224,-695.74
2440,002773.SZ,20200312,12770,4437.0,10685,3721.35,16022,5572.86,12391,4316.93,18046,6255.76,15086,5255.56,6339,2195.81,15015,5167.59,-7285,-2515.09
2441,300437.SZ,20200312,10168,1134.02,6649,742.56,8613,961.28,10875,1213.47,4944,551.54,6201,690.8,0,0.0,0,0.0,-3855,-426.62
2442,002296.SZ,20200312,131506,11742.48,153759,13778.57,187888,16819.11,204265,18279.43,136469,12254.48,110674,9887.4,18334,1619.77,5498,490.44,87075,7896.75
2443,300114.SZ,20200312,44267,4894.51,32144,3560.17,37417,4140.74,39333,4352.72,18302,2027.32,27072,2990.57,600,66.05,2036,225.17,-14768,-1620.39
2444,600111.SH,20200312,109085,9948.18,67244,6135.93,95124,8676.08,97461,8890.98,36964,3373.26,82840,7553.3,15214,1387.78,8840,805.09,-60904,-5542.21
2445,603613.SH,20200312,5782,6426.23,5677,6333.63,7104,7893.15,6657,7401.04,4287,4760.87,3883,4294.91,138,155.72,1094,1206.39,647,756.15
2446,002581.SZ,20200312,137921,15885.82,187844,21882.78,191513,22151.86,222916,25962.9,199216,23112.61,168625,19582.72,116709,13964.58,65973,7686.47,54764,6728.33
2447,300245.SZ,20200312,31341,3283.91,31768,3337.93,41265,4336.39,41794,4392.88,26438,2776.66,26379,2761.36,2035,213.33,1138,118.12,-7681,-792.61
2448,300267.SZ,20200312,115350,5470.84,57856,2744.29,109384,5182.61,109721,5201.6,51282,2427.56,100185,4746.96,9898,469.56,18152,857.73,-100288,-4746.73
2449,300421.SZ,20200312,21230,1302.22,16603,1019.71,14809,909.01,17706,1086.52,5892,363.18,7621,468.18,0,0.0,0,0.0,-7722,-470.81
2450,601111.SH,20200312,232606,18367.1,154316,12196.07,217359,17176.33,197394,15611.96,219627,17341.13,194879,15387.19,72176,5693.14,195180,15382.47,-239681,-18896.67
2451,603766.SH,20200312,75923,2771.06,103818,3804.23,91777,3377.92,95512,3509.2,76726,2823.97,53673,1980.9,11766,435.32,3189,113.95,22991,896.0
2452,603920.SH,20200312,26318,5986.0,18586,4239.86,21987,5001.7,20908,4760.14,8043,1828.59,15906,3603.29,444,100.43,1393,313.43,-7760,-1756.88
2453,002937.SZ,20200312,46227,7558.27,28038,4596.42,45808,7501.11,47104,7713.5,11962,1965.38,25693,4196.56,1419,233.03,4580,751.31,-26769,-4372.69
2454,300398.SZ,20200312,42662,8142.65,35582,6807.04,44145,8437.98,40183,7686.73,29443,5651.62,33348,6380.02,1596,304.44,8732,1662.9,-3745,-701.59
2455,300552.SZ,20200312,10770,9867.28,10269,9429.85,10256,9392.3,11114,10192.98,4463,4085.69,5305,4860.94,4290,3954.38,3090,2815.89,-4915,-4492.5
2456,600395.SH,20200312,22717,1302.84,20020,1151.01,23424,1345.77,20474,1176.19,13150,755.54,15338,878.35,0,0.0,3459,198.61,-8763,-502.99
2457,002690.SZ,20200312,24334,8715.96,17116,6133.9,13246,4742.35,13965,5002.28,7700,2755.56,12121,4337.35,300,107.49,2379,847.83,-8008,-2871.26
2458,002739.SZ,20200312,95995,17474.16,66853,12214.26,97348,17743.32,103561,18880.34,83877,15281.43,109646,19929.54,38154,6925.94,35314,6400.71,-66034,-11962.7
2459,300354.SZ,20200312,16650,2111.89,13682,1736.08,11766,1491.73,12265,1555.92,1525,192.45,3994,504.07,0,0.0,0,0.0,-5485,-693.21
2460,300443.SZ,20200312,22374,3320.5,18362,2728.24,24616,3655.81,28823,4277.89,10042,1492.54,10948,1624.75,2101,311.04,1000,149.0,-14551,-2154.63
2461,603788.SH,20200312,5078,865.52,4460,762.94,4843,829.18,4012,683.96,1016,173.0,2465,420.8,0,0.0,0,0.0,21,5.48
2462,300251.SZ,20200312,140571,14033.38,104004,10385.97,103700,10362.3,92748,9269.55,56618,5670.69,93125,9317.26,14782,1486.08,25794,2579.68,-73815,-7359.57
2463,600094.SH,20200312,59357,3704.57,76080,4755.75,96944,6056.67,106097,6639.13,187343,11738.35,161238,10092.02,45514,2843.72,45742,2856.41,-15191,-876.44
2464,603596.SH,20200312,26552,7300.86,19468,5359.83,12848,3535.04,21093,5791.38,9732,2667.38,8566,2349.85,1275,351.4,1280,353.62,-360,-91.52
2465,002767.SZ,20200312,4340,556.04,4655,596.78,1824,233.66,2324,298.12,1379,177.86,565,72.66,0,0.0,0,0.0,-904,-114.05
2466,002921.SZ,20200312,10922,2005.32,11561,2129.38,7306,1347.68,7875,1450.85,1658,307.81,1192,218.36,2864,535.78,2122,398.01,-1667,-282.02
2467,300382.SZ,20200312,56028,3773.08,38527,2603.39,62683,4225.69,66158,4470.74,38201,2586.46,51519,3467.87,6868,459.99,7577,503.22,-37420,-2514.43
2468,600428.SH,20200312,111756,3960.88,111996,3974.84,123697,4396.71,122953,4354.05,81585,2892.48,89425,3178.25,20336,710.66,13000,453.59,-7056,-213.22
2469,603881.SH,20200312,16052,8251.73,13019,6703.1,21362,10981.28,20702,10645.49,19492,10031.01,22418,11522.45,5348,2753.85,6115,3146.82,-4018,-2047.66
2470,000089.SZ,20200312,66332,5383.89,42371,3442.86,67387,5470.52,46603,3785.95,42500,3451.99,45865,3724.05,7300,592.08,48680,3945.61,-43966,-3564.18
2471,002898.SZ,20200312,6141,789.65,4709,606.64,3395,436.66,5200,667.76,735,94.62,363,46.53,0,0.0,0,0.0,-3198,-411.36
2472,300716.SZ,20200312,62075,6697.48,38054,4107.05,58862,6359.44,57584,6220.05,28820,3118.92,43684,4722.96,126,13.29,10561,1139.09,-27061,-2895.97
2473,001965.SZ,20200312,28846,2142.32,15879,1179.47,20786,1543.69,18926,1405.68,7366,546.69,20931,1553.72,0,0.0,1263,93.82,-15933,-1180.58
2474,002658.SZ,20200312,20186,1451.69,23197,1671.4,22431,1615.42,19518,1406.17,7173,518.79,7075,508.33,0,0.0,0,0.0,2501,185.97
2475,002812.SZ,20200312,31026,16818.57,22481,12202.16,24907,13491.39,20302,11007.8,24299,13153.39,23251,12602.7,16100,8729.75,30299,16380.43,7473,4082.83
2476,300273.SZ,20200312,78665,4749.71,51565,3116.9,93226,5635.32,73349,4444.89,82172,4969.18,87221,5264.58,22226,1350.18,64154,3878.02,-116033,-6991.47
2477,600319.SH,20200312,6706,375.08,4970,278.4,7152,401.19,8327,466.03,4109,230.15,2670,149.52,0,0.0,2000,112.48,-6609,-369.94
2478,002789.SZ,20200312,4944,702.13,4573,650.8,4688,666.89,6200,881.33,7990,1134.95,5101,724.95,3037,434.29,4785,681.18,-5110,-727.45
2479,002943.SZ,20200312,16079,4270.44,9423,2505.17,10175,2695.75,12323,3276.16,4741,1259.15,8233,2181.37,2207,590.01,3223,852.64,-992,-261.78
2480,300607.SZ,20200312,8985,5218.93,7773,4530.94,10874,6312.11,11746,6826.53,13025,7574.49,12204,7067.52,1521,880.52,2682,1561.06,-2635,-1518.73
2481,600604.SH,20200312,181011,14609.34,96463,7792.4,174249,14066.19,162944,13165.8,75663,6116.35,121891,9837.58,6347,511.63,55971,4507.73,-140626,-11328.19
2482,601958.SH,20200312,57495,3676.62,54946,3515.65,49430,3161.61,45378,2902.56,22180,1417.76,30291,1934.59,6826,435.9,5315,339.1,-34187,-2180.84
2483,002466.SZ,20200312,99011,30392.44,55349,17022.06,90531,27801.64,94124,28937.77,87745,26949.4,104521,32111.33,21905,6752.71,45198,13825.02,-19519,-5981.65
2484,002620.SZ,20200312,16514,977.42,21327,1264.26,23824,1410.49,18952,1121.88,6575,393.32,6633,395.08,0,0.0,0,0.0,4540,277.26
2485,002004.SZ,20200312,74624,3795.24,48385,2462.98,71651,3645.76,61247,3117.41,46768,2381.03,70718,3597.71,3788,193.08,16481,837.0,-49079,-2488.38
2486,000595.SZ,20200312,349002,10631.06,219205,6744.08,264720,8117.07,218709,6706.47,131346,4030.35,280518,8546.59,36219,1120.95,62854,1902.28,-130963,-3866.29
2487,002135.SZ,20200312,53173,3996.94,44706,3367.08,59148,4447.98,61653,4635.7,26175,1967.49,31282,2344.46,819,60.61,1674,125.78,-19181,-1432.6
2488,000880.SZ,20200312,9142,684.92,7208,540.44,7196,539.13,7410,555.61,703,53.29,2423,181.28,0,0.0,0,0.0,-1247,-91.37
2489,000929.SZ,20200312,8716,573.81,7440,490.43,5790,381.56,4520,297.4,917,60.38,3463,227.92,0,0.0,0,0.0,-1016,-66.15
2490,002266.SZ,20200312,45383,1826.27,34442,1387.0,53215,2140.78,52155,2100.02,34724,1397.57,43998,1768.38,10679,430.02,13406,539.24,-31483,-1263.51
2491,603368.SH,20200312,10876,3562.51,9576,3137.99,6969,2284.46,10122,3317.4,9903,3246.48,4883,1601.16,400,131.08,3566,1167.98,-5621,-1832.46
2492,000999.SZ,20200312,38301,11911.14,17661,5498.52,24831,7723.88,28222,8778.04,13905,4319.18,24595,7648.32,2525,781.58,9085,2810.9,-5909,-1843.72
2493,002490.SZ,20200312,18597,624.62,18852,633.41,9544,320.74,15301,514.76,8372,281.69,2360,78.88,0,0.0,0,0.0,-10902,-365.84
2494,002539.SZ,20200312,30141,1418.51,34984,1648.48,53780,2531.05,45948,2163.41,21152,997.03,28140,1324.79,4000,190.09,0,0.0,-14808,-688.19
2495,300154.SZ,20200312,21633,1239.37,14920,857.88,15312,879.84,16367,939.24,6778,388.72,12436,710.81,0,0.0,0,0.0,-12425,-712.02
2496,600151.SH,20200312,38373,1837.27,27950,1338.5,47711,2281.66,43735,2092.73,40743,1949.41,55142,2637.11,0,0.0,0,0.0,-43184,-2058.13
2497,603499.SH,20200312,7847,1200.55,4987,764.14,5730,876.45,5925,907.37,373,56.87,3038,462.36,0,0.0,0,0.0,-1642,-249.31
2498,000534.SZ,20200312,18750,1722.18,10551,974.35,18164,1669.48,18451,1695.46,7492,685.55,15404,1407.41,0,0.0,0,0.0,-10329,-950.0
2499,000665.SZ,20200312,81672,5327.25,59509,3893.42,81303,5310.05,88226,5763.36,40780,2675.12,59217,3859.97,5723,366.88,2526,162.54,-18691,-1193.9
2500,002205.SZ,20200312,15827,2022.41,16897,2160.75,11725,1498.69,10673,1363.33,2665,340.0,2647,337.03,0,0.0,0,0.0,-6911,-881.46
2501,601828.SH,20200312,22023,2310.35,20559,2158.35,17076,1792.48,21398,2243.73,18464,1936.29,15605,1637.03,0,0.0,0,0.0,-20009,-2098.46
2502,603165.SH,20200312,7859,1345.32,5924,1014.78,5974,1022.95,5844,999.44,904,154.7,2970,508.75,0,0.0,0,0.0,-5079,-868.75
2503,000796.SZ,20200312,59492,4801.07,31079,2515.85,62528,5061.43,68891,5568.44,45106,3651.77,47573,3842.31,10200,816.84,29784,2404.5,-16470,-1310.91
2504,000950.SZ,20200312,45741,2543.56,27253,1515.86,39594,2202.18,47425,2637.5,27441,1524.74,35598,1977.12,0,0.0,2500,140.0,-42855,-2378.51
2505,002336.SZ,20200312,4834,257.11,3354,178.57,7019,373.5,6305,335.61,500,26.5,2694,142.94,0,0.0,0,0.0,-4915,-261.17
2506,002467.SZ,20200312,239507,17963.75,181154,13606.87,174200,13077.96,198339,14877.35,116069,8720.38,138203,10366.97,19176,1426.78,31256,2337.67,-72754,-5398.65
2507,603128.SH,20200312,133219,7594.9,102413,5843.08,134085,7648.89,100577,5745.59,90842,5173.59,93853,5349.73,4066,228.89,65369,3707.88,-130086,-7402.65
2508,000759.SZ,20200312,10444,717.82,10907,751.57,7085,487.31,11258,774.12,6107,421.55,1471,100.99,0,0.0,0,0.0,-8278,-569.41
2509,000913.SZ,20200312,23965,2564.02,14763,1584.31,19534,2090.37,18647,1996.71,5550,591.74,9648,1030.09,0,0.0,5991,635.01,-2251,-239.97
2510,002096.SZ,20200312,10733,658.86,11296,693.64,11648,714.89,9667,593.4,2182,134.26,3600,220.97,0,0.0,0,0.0,-7135,-436.88
2511,300662.SZ,20200312,4993,1874.71,5567,2095.45,4163,1568.32,4456,1676.74,2564,964.12,2139,804.3,1031,391.74,589,222.39,-2997,-1123.93
2512,600708.SH,20200312,52254,1643.72,34445,1084.51,58804,1851.36,39087,1229.89,41982,1321.73,49236,1549.02,0,0.0,30273,953.39,-38202,-1194.86
2513,601198.SH,20200312,92024,11070.56,55732,6719.98,94825,11416.04,81019,9759.38,57668,6938.69,89955,10821.3,10452,1255.77,28262,3380.4,-47818,-5746.34
2514,000523.SZ,20200312,35520,2381.29,21657,1453.57,33633,2256.39,39348,2638.0,23514,1574.98,26162,1754.89,0,0.0,5500,366.21,-24707,-1651.29
2515,300793.SZ,20200312,11437,4474.87,6583,2578.15,6819,2668.47,9138,3573.61,2189,855.84,4182,1638.44,1120,438.17,1663,647.15,186,72.25
2516,600622.SH,20200312,64875,2747.34,68023,2894.79,97346,4130.65,93697,3978.7,84816,3607.74,97749,4142.61,24782,1055.5,12351,525.12,-15835,-642.11
2517,300756.SZ,20200312,2714,849.77,2386,748.29,2077,650.41,2827,886.43,884,276.94,806,251.88,344,109.49,0,0.0,118,39.89
2518,600599.SH,20200312,37096,3350.36,60709,5543.12,45374,4121.1,69910,6386.63,33598,3060.18,30336,2784.29,76126,7093.89,31239,2911.47,-57531,-5411.32
2519,600753.SH,20200312,8247,1730.8,10654,2242.99,20758,4361.55,24481,5146.56,23197,4882.45,21431,4510.41,8654,1832.75,4290,907.59,17541,3723.79
2520,601600.SH,20200312,190303,5844.96,141837,4359.79,135332,4158.66,151451,4655.0,129393,3974.58,187374,5761.31,79859,2463.31,54225,1665.42,-37034,-1111.28
2521,000617.SZ,20200312,11134,1170.25,8449,888.66,5494,576.54,8576,900.08,2323,243.68,1926,201.71,0,0.0,0,0.0,-2801,-293.72
2522,600884.SH,20200312,39562,5215.56,36603,4833.9,35242,4655.33,44644,5893.36,45924,6059.89,38631,5095.36,8480,1122.49,9330,1230.65,1862,264.69
2523,601577.SH,20200312,33629,2759.13,29277,2404.04,45088,3701.9,40935,3361.5,31467,2582.18,40805,3348.4,6734,553.04,5901,482.3,-18425,-1503.99
2524,300329.SZ,20200312,23285,1790.05,15084,1159.61,13821,1062.83,19524,1502.15,2597,200.24,5095,391.36,0,0.0,0,0.0,-9130,-700.01
