,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
578,603506.SH,20200715,16372,4897.62,19011,5694.68,17314,5226.38,17393,5244.47,11235,3393.21,8311,2515.54,1566,477.38,1771,539.91,5241,1586.07
579,688099.SH,20200715,10321,6811.79,4848,3214.79,16890,11150.67,14346,9467.54,10513,6947.47,16775,11061.28,1420,921.73,3176,2088.05,-4607,-3051.09
580,002474.SZ,20200715,90756,7106.44,42283,3331.11,64547,5061.23,49568,3907.25,33898,2662.87,44076,3453.82,939,73.71,54214,4212.08,-8386,-675.4
581,300138.SZ,20200715,46390,6344.92,56718,7785.4,63010,8644.71,75075,10292.09,65084,8943.82,48775,6705.74,16621,2303.19,10536,1453.41,24621,3385.23
582,600135.SH,20200715,27756,2031.75,21174,1556.74,31026,2276.56,30937,2269.05,10208,752.26,16880,1234.77,0,0.0,0,0.0,-17810,-1302.82
583,603637.SH,20200715,10914,1129.31,12986,1347.48,13396,1389.41,14168,1468.75,3489,361.91,3816,393.75,3172,329.36,0,0.0,1247,132.82
584,002808.SZ,20200715,33412,3584.29,24648,2655.58,36160,3880.08,37041,3972.49,21946,2355.65,22946,2460.69,3058,328.03,9941,1059.3,-10226,-1107.24
585,300269.SZ,20200715,50509,1833.2,39350,1431.28,29229,1061.89,41005,1489.16,14278,518.67,13662,493.32,0,0.0,0,0.0,-23080,-831.75
586,300423.SZ,20200715,27961,3730.22,25466,3409.51,28135,3761.12,23852,3185.18,12770,1706.99,18437,2454.63,789,105.73,1900,254.74,-13774,-1830.01
587,600266.SH,20200715,73802,4334.35,48690,2867.3,81892,4816.97,66857,3931.88,35925,2115.65,71314,4191.01,8432,492.77,13189,769.55,-36005,-2106.04
588,600420.SH,20200715,85712,9038.41,98519,10421.0,139098,14690.59,140318,14830.18,93856,9920.59,79197,8366.11,22146,2350.83,22778,2383.14,38938,4159.2
589,688466.SH,20200715,8108,3641.32,3722,1680.12,16350,7344.22,12841,5775.07,13036,5842.34,17667,7925.18,306,145.87,3571,1593.38,-5825,-2624.8
590,000032.SZ,20200715,20135,5151.64,9648,2481.22,27972,7168.4,22174,5696.86,21185,5436.94,28953,7402.44,3023,760.27,11541,2936.72,-4612,-1188.84
591,002687.SZ,20200715,19586,1108.2,15786,894.29,21927,1241.9,26613,1507.55,11991,678.9,11105,627.17,0,0.0,0,0.0,-6640,-372.22
592,002841.SZ,20200715,7903,8451.49,6518,6970.99,11344,12129.81,10341,11061.6,5402,5770.48,7272,7770.0,2485,2656.46,3001,3205.65,3591,3859.28
593,300505.SZ,20200715,11134,1849.19,8265,1374.77,13619,2259.27,12390,2059.38,3935,653.57,8034,1327.87,0,0.0,0,0.0,-4149,-689.55
594,600348.SH,20200715,103394,5245.95,95299,4842.41,142197,7228.37,112823,5739.07,132992,6781.41,130044,6621.0,25908,1318.14,66324,3371.39,-114734,-5804.6
595,600502.SH,20200715,267572,12786.09,165899,7934.86,289091,13812.86,296609,14185.72,198370,9475.75,257969,12324.84,52354,2502.53,86909,4131.81,-205205,-9771.72
596,002972.SZ,20200715,10816,2771.48,6802,1746.86,13039,3344.66,14179,3637.38,5184,1332.45,7276,1866.72,135,34.69,917,232.32,-6369,-1631.84
597,300636.SZ,20200715,9908,4114.21,10496,4369.61,11718,4879.58,10295,4284.53,8905,3707.18,8146,3392.96,777,319.26,2371,973.11,-1229,-507.37
598,600479.SH,20200715,37107,3729.31,30375,3059.72,52214,5246.7,42467,4272.54,24792,2494.22,40189,4027.94,0,0.0,1083,110.03,-5737,-566.32
599,600633.SH,20200715,107539,11878.63,93030,10324.62,144741,16013.08,133679,14820.64,114196,12651.37,120840,13341.61,26684,2958.43,45611,5014.64,-111274,-12232.33
600,601326.SH,20200715,72408,2092.3,45185,1305.87,47920,1385.77,52061,1503.42,23621,683.04,32442,936.87,0,0.0,14261,414.95,-61559,-1777.99
601,603658.SH,20200715,14596,23331.17,11676,18693.18,16583,26564.46,20959,33536.69,18480,29620.04,17845,28566.35,11846,19011.53,11025,17730.98,8556,13785.87
602,002780.SZ,20200715,28067,5371.11,28408,5447.24,34591,6628.26,32841,6292.74,37734,7242.48,30913,5923.3,11390,2189.09,19620,3767.66,-21924,-4202.16
603,002829.SZ,20200715,25806,9384.46,16474,6006.11,21982,8014.31,23448,8544.1,12803,4652.97,18115,6579.69,947,343.56,3501,1265.4,-8837,-3185.8
604,300444.SZ,20200715,44806,1872.53,29623,1240.03,43306,1811.99,41044,1718.6,16012,671.09,36458,1521.27,5752,239.03,2752,114.73,-17543,-729.94
605,600287.SH,20200715,35573,2226.85,28395,1786.27,42969,2692.25,36304,2282.31,20866,1315.75,34709,2166.27,0,0.0,0,0.0,-23544,-1468.27
606,603789.SH,20200715,7219,1029.23,9313,1328.77,13225,1883.91,11979,1707.47,8819,1254.77,5143,733.08,1000,143.4,3828,541.99,-6285,-890.84
607,300575.SZ,20200715,6797,3173.59,10569,4937.63,9167,4283.05,7161,3352.1,6745,3149.37,5682,2646.75,2381,1112.64,1677,782.17,1151,549.17
608,600572.SH,20200715,287873,17618.27,354413,21722.45,442935,27130.62,511853,31362.07,483250,29590.7,448527,27463.18,223191,13726.49,122454,7518.38,166534,10311.66
609,000567.SZ,20200715,113175,17009.09,108517,16464.18,149185,22619.24,161189,24394.64,101220,15356.2,105828,15933.37,36475,5514.84,24522,3707.18,-14653,-1865.76
610,000721.SZ,20200715,364420,20630.8,340918,19345.41,358353,20325.19,365656,20741.76,208013,11793.3,243221,13792.24,68584,3924.44,49575,2794.31,15890,1050.56
611,002107.SZ,20200715,69540,8734.85,77943,9810.69,77971,9826.5,77445,9743.56,44920,5654.61,37405,4707.12,6603,832.19,6242,786.77,-28646,-3576.37
612,603067.SH,20200715,93017,7046.47,103577,7854.3,122343,9263.25,118201,8966.92,95317,7268.0,85497,6505.82,4500,343.66,7902,594.36,4554,404.23
613,600971.SH,20200715,42516,2309.39,41837,2274.53,68162,3704.67,67128,3651.65,65657,3571.25,73506,3994.25,16075,872.49,9939,537.37,-58646,-3175.23
614,000835.SZ,20200715,44562,974.23,29336,641.56,38323,838.02,40369,882.36,14289,311.74,27469,600.08,0,0.0,0,0.0,-28486,-619.9
615,002172.SZ,20200715,86671,2362.81,59260,1615.39,65958,1795.09,75509,2062.76,36676,1002.26,53013,1442.68,2477,67.87,4000,107.2,-53700,-1455.31
616,603335.SH,20200715,35719,1849.2,35475,1837.49,42583,2204.79,44153,2286.4,30677,1590.61,29351,1520.7,0,0.0,0,0.0,-39725,-2055.03
617,000966.SZ,20200715,30616,1211.3,33302,1318.96,35734,1414.93,43255,1713.01,39554,1567.27,31613,1251.11,3000,118.8,734,29.21,-23079,-909.99
618,002506.SZ,20200715,1155997,34283.14,665620,19769.44,1016750,30193.95,1029526,30623.48,769895,22877.71,939756,27952.16,246008,7313.99,553749,16323.71,-886601,-26148.29
619,300121.SZ,20200715,12516,1133.94,12153,1101.9,19109,1731.6,17682,1602.44,9872,892.49,7152,646.82,0,0.0,4510,406.86,-7081,-638.25
620,603466.SH,20200715,53651,11266.62,37499,7876.17,70493,14824.25,60081,12674.97,44408,9341.26,51461,10841.28,3787,793.05,23297,4832.76,-42731,-8979.35
621,002637.SZ,20200715,65080,7745.22,39675,4726.7,56432,6724.67,56373,6705.91,23281,2771.41,39672,4725.77,3500,420.02,12573,1502.94,-7637,-903.28
622,300098.SZ,20200715,462799,33558.34,164667,11976.55,489232,35493.42,336809,24539.49,479727,34837.2,506553,36877.46,199214,14403.7,622943,44899.16,-69670,-5206.52
623,300252.SZ,20200715,47939,5034.15,34326,3616.23,53263,5597.2,58757,6184.89,27789,2928.46,44392,4657.42,11943,1261.69,3459,362.97,-15515,-1616.26
624,600095.SH,20200715,196953,28969.05,151665,22380.4,237661,35010.65,246210,36266.02,183447,27059.9,230868,33986.82,93400,13767.01,82717,12173.38,-121958,-17851.09
625,603605.SH,20200715,8490,14448.63,8470,14434.51,10811,18421.97,11146,19001.38,7353,12536.49,7150,12184.21,1839,3150.44,1727,2937.45,4065,6951.63
626,688198.SH,20200715,2916,3821.04,1953,2568.07,4966,6519.37,5146,6764.06,4369,5726.54,4973,6514.64,968,1272.22,1148,1492.4,-1857,-2415.11
627,002573.SZ,20200715,45815,2731.1,29479,1760.0,51897,3094.76,49077,2927.02,32756,1949.88,43448,2586.55,0,0.0,8464,502.17,-18390,-1088.36
628,300237.SZ,20200715,114979,2770.9,101150,2439.9,160500,3873.13,153874,3716.8,124800,3011.54,115693,2783.94,10697,256.16,40259,971.09,-129801,-3122.12
629,600234.SH,20200715,913,89.09,642,62.56,2797,272.77,2368,230.75,0,0.0,700,68.55,0,0.0,0,0.0,803,79.08
630,002907.SZ,20200715,20128,3829.92,20929,3986.79,26276,5006.82,26399,5027.99,9029,1720.03,7810,1485.46,0,0.0,295,56.52,1588,313.52
631,300368.SZ,20200715,189087,19899.62,86281,9112.62,181721,19142.47,162977,17182.02,114779,12103.34,166616,17553.71,16383,1722.72,86096,9019.8,-117113,-12348.22
632,300522.SZ,20200715,13593,2956.65,18796,4082.06,19647,4280.36,16359,3565.65,12197,2647.2,13271,2888.03,5399,1176.33,2410,524.8,-13428,-2916.65
633,600365.SH,20200715,40242,1707.11,41225,1752.35,54554,2315.94,58802,2497.56,39207,1664.31,31551,1334.38,0,0.0,2425,103.06,-15869,-668.49
634,601058.SH,20200715,162022,7151.36,199409,8810.63,227391,10039.65,237848,10514.12,202980,8963.29,180439,7979.69,58380,2589.82,33077,1439.69,12284,591.13
635,601212.SH,20200715,259301,7860.48,144619,4386.79,231546,7019.48,190906,5803.57,135392,4103.98,181009,5492.65,25804,789.2,135509,4090.14,-230023,-6941.5
636,603867.SH,20200715,33779,9418.3,36139,10086.47,53298,14860.11,52933,14765.16,40669,11379.72,39450,11013.63,12078,3377.4,11303,3170.26,19403,5435.13
637,300499.SZ,20200715,42842,5625.13,41531,5464.34,54377,7148.28,63018,8277.23,46471,6103.21,42268,5552.77,15755,2069.49,12628,1651.75,-42575,-5565.59
638,300767.SZ,20200715,7666,6544.79,9074,7762.18,14141,12064.11,12627,10772.69,11270,9601.89,9610,8177.77,1707,1440.04,3474,2938.2,-5874,-4936.58
639,600764.SH,20200715,20178,5794.59,15940,4598.11,18155,5222.23,19005,5469.0,14057,4053.0,13814,3967.37,1967,561.11,5598,1596.46,-5457,-1569.64
640,601611.SH,20200715,59319,4056.57,39097,2680.09,53868,3691.0,57826,3961.28,47731,3274.63,60720,4156.76,13660,937.58,16935,1161.65,-45109,-3080.74
641,000628.SZ,20200715,21387,2040.1,20499,1958.36,32340,3088.61,31716,3030.01,8888,852.48,11976,1142.22,1576,149.4,0,0.0,-4143,-385.93
642,600895.SH,20200715,146743,32721.79,76750,17178.6,187950,41945.78,158863,35556.76,164911,36788.87,184688,41205.35,42043,9435.57,121347,26951.3,-50557,-11286.0
643,601588.SH,20200715,98843,3002.82,60067,1826.25,99162,3012.91,78640,2390.23,74942,2277.65,113307,3446.4,8110,246.13,29043,876.63,-63179,-1906.73
644,603128.SH,20200715,245062,23406.59,170645,16335.58,369112,35293.69,293139,28061.3,380651,36426.25,487558,46602.97,208009,20022.35,251492,24149.03,-173400,-16336.27
645,000759.SZ,20200715,35935,2565.65,27738,1985.31,22207,1585.18,26364,1886.27,14025,1008.44,16065,1144.89,0,0.0,2000,142.8,6820,496.02
646,000913.SZ,20200715,29319,5039.53,29515,5111.59,47264,8164.93,43292,7465.73,32534,5628.69,32972,5680.13,8726,1507.29,12064,2082.98,15489,2680.63
647,002096.SZ,20200715,19118,1266.62,12612,839.64,20183,1338.05,23945,1588.15,5469,364.26,8213,541.14,0,0.0,0,0.0,-7104,-469.66
648,002250.SZ,20200715,31168,7907.09,30980,7874.47,30250,7697.65,31998,8141.32,21312,5424.17,21569,5478.11,10673,2702.45,8856,2237.46,259,77.89
649,603259.SH,20200715,25086,26766.5,29345,31356.1,69604,74349.68,67985,72621.56,78236,83491.3,82788,88247.07,55155,58858.17,47964,51240.92,13808,14812.31
650,603221.SH,20200715,36607,5909.93,22531,3643.17,28204,4561.52,34715,5610.92,8312,1342.13,17394,2805.44,1517,245.95,0,0.0,-15456,-2505.96
651,000698.SZ,20200715,0,0.0,45488,3639.08,0,0.0,49548,3963.81,0,0.0,34213,2737.05,150468,12037.45,21219,1697.52,-150468,-12037.45
652,000852.SZ,20200715,27720,1415.38,25708,1315.11,37202,1900.26,37038,1893.18,19797,1011.32,27579,1406.29,6780,347.72,1174,60.1,-14101,-715.0
653,002238.SZ,20200715,64342,5238.15,48848,3983.14,65304,5324.14,66374,5404.86,34566,2805.3,42506,3453.64,5683,457.12,12166,983.08,-37215,-3024.25
654,603198.SH,20200715,69371,18205.74,76514,20146.15,89616,23540.99,87961,23126.27,61353,16117.76,73073,19207.24,35772,9475.2,18563,4860.01,32332,8532.09
655,000983.SZ,20200715,153512,6795.02,120130,5322.75,176099,7797.16,167478,7427.89,192438,8539.17,184870,8202.73,60629,2684.84,110200,4862.81,-209954,-9277.11
656,002369.SZ,20200715,94423,9031.99,78891,7568.84,122489,11758.42,108581,10417.23,71583,6894.19,84814,8143.78,7091,684.66,23300,2239.42,-67851,-6411.83
657,002523.SZ,20200715,51887,1387.69,32237,864.44,59004,1580.14,38980,1044.04,19361,516.06,54912,1465.32,0,0.0,4123,110.07,-43221,-1151.66
658,002654.SZ,20200715,75483,3494.36,69745,3237.18,60533,2804.34,67779,3144.45,33732,1570.98,27327,1265.12,2738,129.78,7635,352.71,-48769,-2252.71
659,300318.SZ,20200715,89489,6308.03,57153,4032.57,78843,5568.38,76258,5379.1,45796,3232.31,61147,4321.15,1396,100.37,20965,1476.28,-5609,-367.74
660,600315.SH,20200715,31481,14840.12,35426,16702.82,48728,23019.08,50247,23711.83,53106,25063.57,54645,25801.95,22408,10549.89,15404,7256.04,11934,5716.79
661,601008.SH,20200715,93319,3556.78,58917,2247.85,53066,2023.15,60618,2310.29,32868,1252.33,43171,1642.54,3205,120.83,19752,752.42,-20687,-778.55
662,002768.SZ,20200715,53995,20877.49,57234,22290.0,73548,28590.45,80621,31298.2,58009,22623.05,55744,21617.22,20067,7781.31,12020,4666.87,15525,6144.96
663,002922.SZ,20200715,9862,1374.36,6896,962.61,9250,1289.24,10392,1449.28,1960,272.5,3372,466.93,0,0.0,412,57.28,-3317,-459.73
664,300383.SZ,20200715,169723,48637.48,113886,32717.74,235669,67561.66,230398,66145.12,230854,66184.21,262530,75300.79,98375,28370.56,127807,36590.26,-35229,-9965.54
665,600380.SH,20200715,224886,46747.15,182340,38025.2,359172,74703.14,255399,53202.75,345310,71943.91,355526,73910.0,214264,44547.68,350366,72803.93,49235,10280.1
666,600429.SH,20200715,32310,1810.59,44009,2469.53,51788,2906.15,46398,2604.44,41075,2309.51,26350,1477.94,3683,207.09,12100,681.44,7202,408.06
667,603882.SH,20200715,18213,17445.04,19642,18886.69,29931,28719.64,27519,26419.13,22450,21552.1,25213,24160.27,9048,8693.28,7267,6943.97,5301,5115.35
668,002899.SZ,20200715,19934,2861.26,16012,2304.57,20345,2922.38,21695,3118.6,10466,1510.46,10766,1545.25,0,0.0,2272,325.69,-11065,-1579.6
669,300717.SZ,20200715,9243,1516.1,11302,1859.93,10933,1795.65,16682,2739.9,12425,2045.81,6562,1077.01,1945,319.28,0,0.0,2618,438.07
670,600714.SH,20200715,14398,887.23,11125,686.55,9332,574.62,10320,635.59,1621,100.14,3906,239.85,0,0.0,0,0.0,-3535,-216.97
671,600845.SH,20200715,28751,20318.49,29038,20552.07,32284,22838.38,30130,21319.25,26460,18712.69,25887,18292.38,9121,6462.1,11561,8167.95,-6633,-4681.96
672,000709.SZ,20200715,190811,4378.34,147116,3379.0,205178,4709.83,193678,4453.33,194423,4465.85,250617,5757.67,90340,2077.53,89341,2041.54,-120372,-2744.87
673,600763.SH,20200715,11519,19157.23,11447,19001.8,17477,29033.06,19066,31635.3,18960,31437.45,17925,29767.26,7027,11709.06,6546,10932.44,10151,16880.62
674,600877.SH,20200715,31324,1898.12,18874,1144.8,42388,2568.41,42609,2584.99,16209,981.1,28437,1717.85,0,0.0,0,0.0,-33992,-2057.4
675,688011.SH,20200715,5761,2810.48,5122,2514.59,13906,6798.38,13978,6850.84,9855,4846.95,12312,6024.01,4653,2291.38,2764,1357.76,449,238.8
676,000692.SZ,20200715,34617,971.55,17215,484.75,21922,614.76,24255,679.56,9614,270.41,24149,677.52,0,0.0,534,14.89,-11900,-329.85
677,002078.SZ,20200715,86055,9453.31,97727,10765.86,97019,10667.91,98575,10862.51,99279,10944.54,99327,10913.36,25194,2784.37,11918,1308.4,6619,775.63
678,002232.SZ,20200715,110132,13122.85,81031,9671.98,123525,14747.95,118052,14083.0,88502,10537.41,111083,13235.84,16279,1936.19,28271,3353.58,-45979,-5442.14
679,603192.SH,20200715,9244,2600.91,6720,1895.15,9158,2581.03,9273,2611.17,3778,1066.57,6186,1742.18,0,0.0,0,0.0,-6866,-1934.59
680,002363.SZ,20200715,59452,4584.07,34446,2657.94,39109,3017.91,53509,4126.74,27777,2142.35,38444,2961.48,1653,125.96,1593,124.13,-36038,-2778.28
681,300027.SZ,20200715,231561,11669.8,216681,10957.67,340350,17158.8,314326,15879.85,396438,20040.66,357202,18056.86,168745,8527.87,248885,12502.75,-277602,-13896.01
682,002494.SZ,20200715,47758,2388.66,31692,1588.23,46313,2321.28,45828,2292.89,17074,854.54,28948,1451.29,0,0.0,4677,232.06,-12303,-606.9
683,300158.SZ,20200715,127512,7675.8,134058,8089.7,188898,11388.02,188298,11355.69,137267,8290.61,131386,7921.63,17298,1045.94,17233,1033.36,-32651,-1920.99
684,300312.SZ,20200715,103105,4979.16,85027,4110.49,74113,3588.98,86949,4205.13,33727,1626.86,38015,1831.54,3322,161.43,4276,209.26,-73224,-3525.1
685,600466.SH,20200715,139247,8148.83,135065,7926.61,177201,10384.21,151961,8926.4,136068,7980.64,142844,8364.39,36603,2165.93,59249,3462.21,-36694,-2054.08
686,600620.SH,20200715,44580,3239.93,75234,5527.36,71181,5191.87,95784,7043.53,100202,7383.96,70451,5225.15,64469,4868.94,38964,2888.67,19453,1355.39
687,603968.SH,20200715,20227,3383.41,17140,2870.36,20454,3424.61,20747,3468.14,9217,1546.22,13011,2180.24,1000,164.5,0,0.0,-15652,-2609.64
688,600597.SH,20200715,91743,14987.12,139563,22868.93,144659,23648.85,166743,27372.54,179320,29389.84,131046,21417.34,43018,7147.4,21388,3514.4,87835,14478.33
689,600751.SH,20200715,296158,10544.13,228167,8143.77,277407,9887.51,308501,11035.99,183867,6557.67,226225,8085.52,90806,3304.09,85347,3028.11,-204052,-7228.28
690,000615.SZ,20200715,71454,3172.09,52921,2347.84,73725,3270.5,76261,3387.46,19140,850.4,32826,1454.31,0,0.0,2311,103.38,-49077,-2168.16
691,600882.SH,20200715,32015,12190.56,35379,13511.16,45574,17425.43,46371,17725.73,34816,13339.26,32762,12562.49,8776,3369.23,6669,2525.1,15623,6071.4
692,603115.SH,20200715,15125,2924.14,9304,1800.43,11893,2298.63,13777,2664.24,2914,565.25,7490,1448.73,639,125.37,0,0.0,-4785,-924.0
693,000900.SZ,20200715,44763,1770.98,35436,1403.58,46130,1826.99,45775,1812.77,42506,1684.04,45778,1810.7,0,0.0,6410,254.95,-35656,-1403.54
694,002083.SZ,20200715,199697,12137.07,135294,8230.88,214031,13019.88,213264,12982.59,124942,7598.59,152186,9244.81,4075,247.85,42001,2545.1,-138966,-8433.39
695,601860.SH,20200715,203239,9602.96,153704,7277.72,234561,11098.14,220083,10423.42,158909,7532.03,179196,8479.18,40782,1928.53,84508,3981.34,-131684,-6168.42
696,000877.SZ,20200715,101300,18467.34,94639,17291.19,150282,27424.68,145730,26606.08,109563,20024.14,105761,19304.91,32676,5988.42,47690,8702.4,-14942,-2651.9
697,300565.SZ,20200715,35986,5363.9,40637,6070.09,31974,4767.35,30416,4548.58,18470,2771.7,19447,2904.13,4828,734.13,757,114.29,-24774,-3696.27
698,600562.SH,20200715,59136,10152.59,36024,6231.75,70377,12122.36,84662,14587.46,50880,8801.28,56740,9780.49,15730,2741.36,18698,3217.88,-22087,-3775.08
699,000426.SZ,20200715,63386,5801.56,70809,6550.03,131471,12082.8,135752,12553.99,207678,19194.48,164573,15138.4,35999,3336.9,67401,6173.31,9842,1061.66
700,300696.SZ,20200715,14027,6002.23,8884,3819.05,9839,4217.4,13184,5650.5,11932,5129.2,13983,5976.93,3457,1466.7,3203,1369.04,1450,644.77
701,300850.SZ,20200715,0,0.0,188,64.38,35,11.99,0,0.0,0,0.0,0,0.0,153,52.39,0,0.0,-188,-64.38
702,600693.SH,20200715,48738,2741.22,49654,2805.03,72704,4128.05,75252,4267.89,33409,1878.93,28928,1625.16,2101,121.44,3119,171.55,-12108,-643.24
703,000557.SZ,20200715,154798,5988.56,111609,4326.1,108475,4207.68,116207,4502.64,39877,1550.62,72720,2816.66,0,0.0,2615,101.46,-90469,-3485.96
704,000711.SZ,20200715,118881,4143.22,79608,2776.96,79828,2786.31,91730,3205.76,40239,1402.16,68490,2379.28,13626,480.27,12746,449.96,-73065,-2536.94
705,688007.SH,20200715,19982,5999.65,12063,3636.92,26484,7986.73,25084,7562.87,18572,5618.22,27407,8241.68,2918,866.48,3402,1029.61,-15576,-4689.26
706,000688.SZ,20200715,10638,2319.72,12314,2686.12,15060,3288.03,13754,2998.87,11202,2438.18,8650,1887.4,33456,7283.0,35638,7756.53,29094,6333.74
707,002228.SZ,20200715,60146,2754.16,57865,2650.4,67515,3091.67,63573,2913.05,36789,1685.43,43613,1995.41,600,27.6,0,0.0,-28248,-1283.14
708,603188.SH,20200715,5441,346.27,5971,380.45,12357,787.16,11975,762.59,6037,385.2,8315,529.62,2426,154.02,0,0.0,-4680,-295.97
709,000421.SZ,20200715,90349,4947.95,76288,4206.22,123107,6757.28,114428,6303.72,99144,5457.51,101197,5570.89,86136,4752.77,106824,5834.67,-124961,-6963.95
710,300691.SZ,20200715,16218,2851.31,10241,1813.14,21121,3714.3,18028,3182.12,4715,833.59,11807,2072.31,2345,430.21,4322,761.83,-7662,-1331.1
711,600737.SH,20200715,80967,6934.44,68519,5878.02,108992,9340.33,105817,9076.62,71267,6111.7,87463,7492.02,18003,1557.19,17431,1497.01,-31851,-2709.83
712,000552.SZ,20200715,63004,1615.32,59530,1527.83,88515,2271.4,78325,2010.74,59635,1527.53,70758,1810.93,12454,318.87,14995,383.63,-82829,-2114.29
713,600868.SH,20200715,155390,5228.04,122608,4132.54,154049,5191.15,164484,5546.15,119550,4036.31,120704,4065.79,33175,1115.63,54369,1826.63,-137893,-4619.96
714,688002.SH,20200715,8692,6094.25,10624,7481.07,18345,12868.5,22149,15568.95,28834,20289.31,25079,17629.63,6776,4792.17,4796,3364.58,9270,6603.79
715,000683.SZ,20200715,232403,4615.01,134373,2671.76,230516,4580.86,226881,4519.94,132721,2640.24,180348,3592.81,78034,1563.87,132073,2615.47,-212574,-4198.27
716,002069.SZ,20200715,106845,4039.49,83356,3159.6,90730,3439.1,84643,3204.72,37135,1406.56,44730,1689.14,171,6.52,22152,838.2,-27460,-1008.51
717,002223.SZ,20200715,124883,48771.65,97693,38303.04,143443,56127.04,147612,57767.43,139969,54773.64,155717,60887.13,61555,24091.2,68828,26805.95,7400,3133.81
718,603183.SH,20200715,58406,4733.33,34104,2769.1,48533,3934.24,55342,4488.66,14948,1209.8,30677,2477.79,1260,100.8,3024,242.62,-29095,-2347.49
719,002354.SZ,20200715,19806,627.62,17416,553.37,32829,1042.0,23763,755.18,18846,598.14,30302,959.21,0,0.0,0,0.0,-17727,-559.75
720,300018.SZ,20200715,83996,5442.46,89295,5788.35,102026,6612.69,91877,5952.7,56682,3679.94,65965,4278.15,16327,1047.37,11894,763.27,-81425,-5268.08
