,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1307,600475.SH,20201214,4732,569.53,4507,542.81,2653,319.64,2724,327.67,200,24.04,354,42.74,0,0.0,0,0.0,-2063,-248.23
1308,601168.SH,20201214,166553,21281.97,140601,17971.01,191630,24446.42,166815,21319.54,135357,17275.55,161602,20599.84,23526,2993.55,48048,6107.1,28284,3734.52
1309,603977.SH,20201214,9971,726.59,8559,624.46,8858,645.36,8012,585.95,4301,314.45,6559,476.0,0,0.0,0,0.0,-3024,-218.62
1310,300763.SZ,20201214,6525,8960.23,8806,12120.16,10554,14521.96,9502,13075.46,7900,10871.7,6938,9547.47,1381,1914.71,1114,1525.51,2563,3560.53
1311,600760.SH,20201214,37494,23582.86,52123,32768.76,60969,38334.85,77562,48816.74,83747,52742.44,70547,44436.01,51461,32460.65,33439,21099.28,23634,14977.91
1312,600809.SH,20201214,9798,28639.15,9372,27454.9,16098,47134.75,14084,41195.71,12465,36482.88,13996,40970.39,7457,21846.54,8366,24482.31,-405,-1028.93
1313,000755.SZ,20201214,12493,446.4,10415,372.33,6800,243.22,8836,315.97,2093,74.93,2135,76.25,0,0.0,0,0.0,1717,62.2
1314,002092.SZ,20201214,108964,6455.13,86739,5146.15,150636,8951.31,124953,7423.4,114988,6825.63,132783,7883.49,17377,1020.5,47489,2799.52,-34378,-1973.32
1315,601918.SH,20201214,196736,5357.79,128808,3516.58,200266,5455.65,191050,5222.89,139869,3817.87,183883,5009.74,39244,1085.32,72374,1967.42,-174076,-4734.45
1316,300242.SZ,20201214,41700,2188.77,47903,2520.92,45694,2403.59,40162,2108.6,15498,814.59,14827,777.44,0,0.0,0,0.0,20076,1065.07
1317,600085.SH,20201214,59010,14702.95,42862,10700.67,68867,17165.11,71498,17829.73,67199,16746.57,76224,18983.94,38542,9605.73,43034,10706.02,4361,1092.03
1318,603587.SH,20201214,6909,1275.7,7116,1314.91,4759,879.29,4196,774.45,1075,198.63,1572,290.09,1000,184.5,860,158.67,-1803,-331.53
1319,002758.SZ,20201214,28906,3478.32,20238,2429.11,21143,2535.66,26378,3166.0,10492,1254.88,13093,1576.52,4745,574.65,5577,671.89,19379,2333.89
1320,002912.SZ,20201214,6370,3805.96,5522,3300.35,5205,3104.12,5626,3357.74,2153,1287.92,1613,958.99,0,0.0,967,580.92,265,170.55
1321,300373.SZ,20201214,41543,17583.48,33335,14143.87,56546,23943.54,57754,24480.73,42906,18197.17,44131,18684.41,6373,2712.17,12148,5127.35,1116,499.31
1322,600370.SH,20201214,11495,366.02,7540,240.52,10062,320.72,6368,203.0,1692,54.04,9341,297.27,0,0.0,0,0.0,-678,-20.09
1323,600419.SH,20201214,33206,5222.25,39828,6273.11,44225,6960.72,51447,8095.57,30146,4751.69,21489,3381.18,7188,1131.2,2002,315.99,15083,2382.47
1324,002873.SZ,20201214,1807,311.76,1819,313.92,1172,202.29,1390,239.87,230,39.74,0,0.0,0,0.0,0,0.0,-3,-0.48
1325,300537.SZ,20201214,38204,6746.93,29924,5289.64,35555,6280.13,35228,6224.79,12349,2185.0,16050,2834.0,1500,268.2,6407,1131.83,-5189,-910.33
1326,300668.SZ,20201214,4772,782.12,6169,1014.64,6140,1010.63,4556,748.18,563,93.33,750,123.25,0,0.0,0,0.0,1128,188.22
1327,300822.SZ,20201214,7203,3745.77,8644,4497.58,9501,4941.7,8467,4404.7,6767,3517.68,6037,3133.85,1189,618.56,1512,787.57,-1406,-723.45
1328,600665.SH,20201214,14690,490.82,13860,464.46,15455,515.74,6129,204.89,6388,212.44,11268,373.28,0,0.0,5275,176.37,-24364,-811.89
1329,688526.SH,20201214,6636,2892.46,6690,2908.4,7427,3235.8,9210,4025.33,10197,4453.67,10208,4454.91,3209,1402.96,1361,596.25,1842,819.73
1330,002747.SZ,20201214,48140,12635.77,52840,13863.13,51937,13576.27,51141,13392.94,27030,7120.33,27272,7169.71,10900,2872.85,6755,1779.44,26776,6991.29
1331,002901.SZ,20201214,5404,3801.28,5460,3840.07,4454,3133.8,4776,3362.52,1518,1070.12,1280,901.96,815,575.92,675,476.57,1209,857.07
1332,600408.SH,20201214,3123,67.76,9726,211.05,13120,284.7,12059,261.68,21655,469.92,11113,241.16,5000,108.5,10000,217.0,-42898,-930.89
1333,603861.SH,20201214,4697,393.06,4187,350.51,3741,313.13,4963,415.55,712,59.86,0,0.0,0,0.0,0,0.0,1518,127.27
1334,000069.SZ,20201214,69395,4684.73,74566,5035.02,73996,4996.63,50527,3418.21,75103,5070.99,76367,5167.08,40481,2745.99,57515,3878.02,-42717,-2866.4
1335,002878.SZ,20201214,16641,3738.98,13856,3122.59,8240,1850.75,8071,1810.72,2395,541.36,5849,1309.44,500,111.65,0,0.0,1228,283.26
1336,300493.SZ,20201214,24319,1949.47,23139,1855.56,22478,1803.15,19672,1578.01,7300,584.76,12702,1017.85,1968,158.2,552,44.16,-2631,-209.43
1337,600490.SH,20201214,73148,2757.47,65985,2491.88,83150,3136.08,66647,2512.03,37065,1396.69,59977,2257.29,8201,308.78,8955,337.81,-26410,-986.33
1338,600539.SH,20201214,1528,103.71,738,50.16,1538,104.28,2328,157.83,1778,120.72,1778,120.72,0,0.0,0,0.0,72,5.12
1339,603992.SH,20201214,1823,297.16,2498,407.32,2220,361.86,2311,376.66,766,124.96,0,0.0,0,0.0,0,0.0,-1227,-200.04
1340,688788.SH,20201214,92,194.26,114,240.76,5969,12618.02,3854,8153.16,3244,6862.67,4766,10076.56,760,1609.26,1333,2813.73,-1468,-3093.07
1341,300827.SZ,20201214,9991,6360.52,14810,9448.31,15852,10095.59,15764,10038.64,11269,7196.5,8220,5234.79,1853,1179.18,171,110.04,2234,1443.38
1342,600824.SH,20201214,9603,365.0,3107,118.18,4318,164.26,9048,343.89,1717,65.25,3483,132.44,0,0.0,0,0.0,1499,57.73
1343,000822.SZ,20201214,57579,2146.41,52591,1963.2,32664,1215.47,34240,1275.87,9712,362.22,9622,357.92,0,0.0,3502,127.12,13399,496.39
1344,002208.SZ,20201214,24405,2221.63,27505,2508.45,26341,2401.44,23031,2100.47,5702,522.74,5912,536.89,0,0.0,0,0.0,7905,718.15
1345,603168.SH,20201214,8852,691.45,7886,616.58,7065,552.19,6148,480.9,2203,172.58,4086,318.74,0,0.0,0,0.0,-4352,-339.41
1346,603322.SH,20201214,13894,2792.74,14151,2848.1,13237,2662.65,11361,2284.56,3555,716.47,4074,818.07,0,0.0,1100,221.13,-7892,-1583.23
1347,688118.SH,20201214,1443,389.85,1380,373.21,1058,285.9,1233,333.52,1174,318.0,1062,287.02,0,0.0,0,0.0,546,147.31
1348,000799.SZ,20201214,30681,36491.21,23834,28378.38,33514,39873.91,35835,42658.73,28278,33681.66,31106,37018.64,13752,16379.09,15450,18370.12,951,1240.44
1349,000953.SZ,20201214,3096,146.26,2841,134.61,4243,200.95,4892,231.11,393,18.51,0,0.0,0,0.0,0,0.0,339,16.63
1350,002290.SZ,20201214,3967,239.13,5122,309.02,5494,332.13,5403,326.57,2665,161.66,1601,97.33,0,0.0,0,0.0,2478,149.72
1351,002339.SZ,20201214,13005,813.45,9552,599.28,10537,659.24,13168,824.29,2380,150.07,1347,83.62,0,0.0,1855,115.57,-1197,-75.86
1352,603299.SH,20201214,99348,7363.3,116582,8674.54,108515,8043.77,123741,9203.83,80930,6049.1,72927,5456.33,36247,2775.81,11790,897.27,108,-61.02
1353,002624.SZ,20201214,71152,18959.62,69159,18520.85,81935,21871.61,74791,19942.66,52813,14101.61,64756,17219.23,19743,5266.24,16936,4516.34,-291,19.46
1354,300085.SZ,20201214,35338,6762.47,25428,4874.93,32258,6178.63,31582,6047.18,22615,4336.87,30112,5766.03,3820,729.75,6909,1319.6,-7150,-1361.15
1355,600082.SH,20201214,7858,247.69,7502,236.42,8142,256.65,5777,182.26,700,22.05,3421,107.7,0,0.0,0,0.0,-299,-9.05
1356,600843.SH,20201214,2872,180.82,4574,288.07,2945,185.64,1297,81.76,392,24.77,338,21.4,0,0.0,0,0.0,1007,63.48
1357,000707.SZ,20201214,8831,216.96,6799,167.21,8866,218.14,11583,284.85,4839,119.08,4154,102.12,0,0.0,0,0.0,-8890,-217.48
1358,002044.SZ,20201214,73978,8945.21,88702,10745.03,114831,13909.78,117206,14195.97,88692,10747.44,74839,9056.74,21464,2599.92,18217,2204.6,22542,2765.83
1359,000838.SZ,20201214,14960,425.2,11063,315.02,8807,250.71,9994,284.47,59,1.68,2769,78.1,0,0.0,0,0.0,-6034,-170.69
1360,002175.SZ,20201214,20605,249.86,17116,208.03,13775,167.15,11567,140.26,0,0.0,5696,68.72,0,0.0,0,0.0,-8240,-98.53
1361,003022.SZ,20201214,131680,23047.42,113791,19925.32,97226,17045.05,90449,15845.88,60497,10605.16,58561,10273.84,22615,3958.53,49216,8611.13,-42360,-7385.28
1362,601798.SH,20201214,12265,927.31,9784,743.8,11064,838.99,14082,1065.77,2181,166.41,3155,240.38,1511,117.25,0,0.0,-2613,-193.93
1363,601952.SH,20201214,76279,9308.85,94481,11558.03,75898,9283.31,89970,11015.32,72557,8888.85,51777,6328.88,19881,2452.79,8387,1031.57,48645,5992.14
1364,603338.SH,20201214,5860,6049.46,5684,5871.11,7959,8227.97,6578,6802.13,2384,2460.4,3684,3807.52,868,904.91,1125,1161.98,5720,5930.09
1365,688085.SH,20201214,5192,2040.09,3932,1547.92,4297,1685.11,3887,1526.3,517,203.55,1917,748.79,0,0.0,270,105.73,31,13.23
1366,000969.SZ,20201214,24658,1603.78,22804,1483.09,20252,1316.11,19137,1244.9,9520,619.94,12489,811.84,0,0.0,0,0.0,-7822,-504.46
1367,002460.SZ,20201214,39616,31539.93,40581,32520.72,63186,50503.24,77818,62397.07,83788,67095.19,77343,61945.84,58915,47269.17,49764,39543.9,37288,30145.92
1368,300124.SZ,20201214,27428,22879.6,26755,22329.84,33736,28160.04,38028,31732.57,24978,20834.86,17070,14250.68,9798,8179.95,14087,11741.35,11527,9684.86
1369,603628.SH,20201214,16691,1704.6,17926,1830.55,12407,1266.2,9429,963.11,3037,310.72,4780,487.86,0,0.0,0,0.0,-961,-93.95
1370,002596.SZ,20201214,21037,1231.83,21932,1285.28,21039,1232.22,26635,1560.98,17325,1015.73,11462,671.11,2000,117.89,1372,80.32,3136,185.87
1371,002750.SZ,20201214,52251,4716.79,49123,4441.25,57846,5218.1,56792,5124.52,28352,2561.78,31284,2818.74,5640,506.85,6891,619.0,9298,868.5
1372,300414.SZ,20201214,15734,1978.57,11405,1437.49,16839,2121.93,13813,1737.84,7408,931.15,7829,982.9,0,0.0,6934,873.42,7575,950.21
1373,600257.SH,20201214,298601,16588.96,271009,15073.06,322174,17887.34,314239,17441.25,173768,9656.0,197262,10936.4,32533,1782.08,44566,2463.67,-12798,-682.18
1374,002881.SZ,20201214,5044,1048.07,5623,1171.69,4423,922.8,4802,997.62,2695,564.0,2400,504.47,663,138.92,0,0.0,-2109,-439.01
1375,300545.SZ,20201214,6000,1727.59,7575,2182.12,4703,1354.56,3586,1033.21,1936,558.9,1478,425.73,0,0.0,0,0.0,-1019,-292.91
1376,600388.SH,20201214,51503,4746.17,35790,3301.75,35868,3304.71,27892,2573.43,18471,1703.06,35391,3258.42,2967,272.67,9736,893.01,-32733,-3012.16
1377,300676.SZ,20201214,12215,16183.71,9526,12629.42,12621,16721.91,11738,15558.0,10248,13577.8,12094,16031.73,3117,4131.65,4843,6395.92,3732,4980.55
1378,300830.SZ,20201214,8018,1108.57,7608,1053.13,9065,1253.69,9259,1280.12,1680,232.52,1896,261.54,0,0.0,0,0.0,-309,-40.55
1379,002580.SZ,20201214,10544,620.99,10094,594.43,13263,780.77,15650,922.4,7504,443.25,8282,489.54,2715,161.36,0,0.0,5800,343.81
1380,002629.SZ,20201214,12977,305.27,12750,300.62,22711,534.89,19899,468.65,3493,81.99,6533,152.88,0,0.0,0,0.0,-5370,-123.94
1381,300244.SZ,20201214,33327,11604.56,25124,8758.81,26763,9322.32,25340,8807.81,12514,4361.95,20286,7067.54,2396,828.07,4250,1482.74,4004,1427.4
1382,603578.SH,20201214,3530,775.04,3166,695.2,2202,483.61,1975,434.08,300,65.78,891,195.16,0,0.0,0,0.0,-891,-195.29
1383,605118.SH,20201214,3717,658.24,3078,545.39,2869,507.9,2516,445.58,200,35.36,1192,210.53,0,0.0,0,0.0,333,59.16
1384,688528.SH,20201214,1396,255.61,1012,185.35,791,145.0,1035,189.71,0,0.0,140,25.55,0,0.0,0,0.0,-127,-22.79
1385,002749.SZ,20201214,2928,359.6,3118,382.91,2210,271.69,1835,225.74,75,9.14,260,31.79,0,0.0,0,0.0,-1157,-141.33
1386,002903.SZ,20201214,7226,981.75,5580,758.39,3823,519.53,4553,618.57,707,96.05,1623,220.37,0,0.0,0,0.0,-1483,-200.69
1387,300364.SZ,20201214,38312,2991.09,44373,3468.4,46256,3614.15,32086,2511.75,21026,1642.21,26753,2083.04,2459,192.94,4841,377.21,2238,188.82
1388,600361.SH,20201214,16436,687.88,15811,661.78,14816,620.29,17617,737.49,5646,236.08,5990,250.8,7220,302.75,4700,196.93,-2331,-96.56
1389,603863.SH,20201214,6937,773.67,5687,634.9,5477,612.26,6324,706.03,1153,128.87,1556,173.87,0,0.0,0,0.0,512,57.8
1390,300495.SZ,20201214,24143,1646.44,17086,1168.36,25524,1741.75,17938,1225.29,14357,976.85,24206,1646.32,0,0.0,4794,325.07,-8743,-594.27
1391,000510.SZ,20201214,29928,1266.36,27035,1146.73,29014,1229.13,27136,1148.69,19813,838.32,26857,1134.72,3238,136.96,965,40.63,-10980,-459.92
1392,300780.SZ,20201214,6073,1112.52,5422,994.49,4975,912.14,4945,907.13,936,172.27,1617,295.3,0,0.0,0,0.0,-774,-141.58
1393,300829.SZ,20201214,5122,5258.11,6793,7023.5,7081,7294.47,6774,7003.37,4055,4201.68,4574,4722.98,2736,2868.04,853,872.44,933,999.56
1394,600826.SH,20201214,4413,412.25,3242,303.42,5734,535.95,4607,431.12,4134,386.75,5076,473.46,0,0.0,1356,126.95,-1807,-168.31
1395,601519.SH,20201214,61745,5956.05,47871,4623.06,75017,7239.51,66831,6452.11,46762,4516.49,58774,5671.92,7478,724.18,17526,1689.14,-15492,-1474.89
1396,300249.SZ,20201214,21559,1553.52,27296,1964.64,31040,2229.24,29656,2131.91,15337,1103.66,13284,956.35,2300,166.49,0,0.0,15214,1098.97
1397,300403.SZ,20201214,62936,4289.93,79066,5394.25,76487,5219.44,64620,4411.96,36105,2472.12,31842,2175.27,0,0.0,0,0.0,17443,1202.44
1398,600246.SH,20201214,28436,2129.26,25738,1933.52,28662,2150.09,38037,2854.78,57684,4325.89,43552,3261.93,25369,1904.75,32823,2459.76,-56199,-4209.63
1399,600400.SH,20201214,14289,454.28,14474,460.21,23684,752.78,18346,583.67,11079,352.8,16232,515.98,0,0.0,0,0.0,8555,273.84
1400,000061.SZ,20201214,23962,1613.26,26492,1785.23,20476,1380.04,20414,1374.84,13077,879.99,8810,593.52,461,30.66,2261,150.36,8944,607.25
1401,002870.SZ,20201214,4879,1075.24,3549,782.41,2467,542.69,3439,758.32,1167,258.43,1525,335.63,0,0.0,0,0.0,407,91.47
1402,002919.SZ,20201214,7928,2957.71,7378,2756.19,4665,1741.43,5000,1864.84,1870,698.05,2084,776.16,0,0.0,0,0.0,-1920,-717.8
1403,300534.SZ,20201214,12373,800.05,15123,981.21,15091,978.21,11095,719.8,3092,201.45,4338,278.71,0,0.0,0,0.0,3576,235.77
1404,600377.SH,20201214,35064,3282.19,42305,3956.04,32014,2995.83,29319,2744.12,20366,1899.76,7223,677.55,0,0.0,8597,800.06,-6305,-587.35
1405,600531.SH,20201214,80100,4158.27,71610,3722.98,79281,4116.9,72112,3747.22,41127,2138.69,53757,2790.16,4984,259.32,8012,412.81,-10435,-528.93
1406,603879.SH,20201214,16155,1327.6,18114,1489.14,21237,1747.8,18559,1526.4,9573,787.57,10292,847.42,0,0.0,0,0.0,10572,871.37
1407,300665.SZ,20201214,20871,2476.08,15349,1814.28,13325,1573.59,13630,1614.87,3793,444.24,7340,866.35,0,0.0,1670,198.42,4872,584.35
1408,600662.SH,20201214,9299,796.39,14682,1257.9,12943,1107.31,10123,866.71,3944,337.87,5495,470.35,4113,353.4,0,0.0,-4995,-424.92
1409,600481.SH,20201214,48805,1859.19,56433,2153.34,49753,1894.81,56410,2149.08,46976,1791.51,23500,895.55,0,0.0,9191,347.53,-977,-28.95
1410,603983.SH,20201214,5911,3525.37,6670,3982.37,6457,3859.47,6073,3628.72,1798,1076.17,1457,869.62,400,238.4,366,218.69,2992,1791.46
1411,605369.SH,20201214,4958,3208.68,4679,3026.53,4673,3025.83,5212,3375.24,2107,1364.26,2006,1300.87,159,103.86,0,0.0,2367,1532.89
1412,300818.SZ,20201214,2808,1008.34,2332,838.03,2387,857.52,2527,907.03,517,185.2,853,306.0,0,0.0,0,0.0,-860,-308.05
1413,600815.SH,20201214,6563,156.11,4319,102.84,8745,208.08,6313,150.24,0,0.0,4676,111.11,0,0.0,0,0.0,-2590,-61.23
1414,000630.SZ,20201214,363868,8851.04,296988,7232.23,336430,8185.86,371720,9046.79,333908,8131.68,341694,8319.31,68545,1668.71,92349,2238.95,-100413,-2395.72
1415,002016.SZ,20201214,13696,880.53,14127,909.49,10829,697.01,11664,749.9,6603,424.73,5336,342.89,0,0.0,0,0.0,-10851,-695.57
1416,000761.SZ,20201214,17655,567.71,17092,550.21,20241,651.19,17590,565.57,3836,123.63,7050,226.74,0,0.0,0,0.0,-8314,-266.08
1417,002147.SZ,20201214,30141,364.78,21000,255.4,28723,348.29,23459,285.4,13585,164.87,18271,219.53,0,0.0,9719,117.6,-5042,-58.79
1418,002301.SZ,20201214,11429,1590.85,15625,2174.17,10132,1410.17,7641,1063.88,2535,351.61,1618,224.35,788,109.77,0,0.0,-988,-133.8
1419,688057.SH,20201214,5026,1699.32,3896,1319.17,4841,1638.3,5440,1839.73,3618,1223.04,4153,1401.81,300,100.8,297,100.76,-315,-103.97
1420,000892.SZ,20201214,66856,1928.35,69031,1995.77,57226,1649.55,40104,1155.94,26465,761.7,31627,910.53,4216,122.85,14000,400.2,28155,807.51
1421,002278.SZ,20201214,16372,1013.01,23860,1476.97,27652,1710.95,27495,1702.8,13982,866.09,6453,397.97,0,0.0,198,12.32,3578,226.67
1422,603868.SH,20201214,2115,1025.77,2347,1138.58,1898,920.3,1451,704.14,436,212.1,651,315.44,0,0.0,0,0.0,-424,-204.08
1423,002990.SZ,20201214,2919,2356.28,3108,2511.89,4589,3709.79,4410,3565.16,2090,1691.52,1853,1498.78,0,0.0,227,181.76,-1228,-986.11
1424,300654.SZ,20201214,8814,884.55,7734,776.17,4768,477.91,5787,580.42,841,84.24,901,90.12,0,0.0,0,0.0,-1374,-134.52
1425,600497.SH,20201214,163556,7199.59,162394,7154.16,197951,8716.59,175612,7739.81,170331,7505.18,180652,7959.1,51624,2279.37,64803,2847.67,-59541,-2601.12
1426,600651.SH,20201214,9655,336.92,5840,204.0,9680,337.81,10537,367.7,716,25.06,3674,128.1,0,0.0,0,0.0,-3261,-113.49
1427,603999.SH,20201214,19071,1099.66,7255,419.34,15324,882.42,10167,586.4,3140,181.27,20113,1157.61,0,0.0,0,0.0,-11613,-669.22
1428,300785.SZ,20201214,4330,4075.25,4061,3829.9,2341,2203.16,2835,2668.85,827,782.22,423,397.92,0,0.0,179,163.96,1458,1377.74
1429,600782.SH,20201214,166204,7267.86,139346,6099.04,192552,8426.33,191812,8401.01,191336,8367.73,143907,6295.7,33526,1461.38,108552,4727.54,-149718,-6553.31
1430,603015.SH,20201214,5440,354.97,6102,398.38,3900,254.8,3705,241.6,887,57.64,420,27.43,0,0.0,0,0.0,962,63.13
1431,000800.SZ,20201214,58407,6828.76,64825,7591.89,67070,7846.75,57377,6714.1,38666,4530.92,41323,4839.01,5605,657.05,6224,718.49,19271,2296.89
1432,603300.SH,20201214,3404,203.7,3099,185.59,4072,243.97,4092,245.04,480,28.7,765,45.74,0,0.0,0,0.0,275,16.82
1433,000777.SZ,20201214,5638,684.2,7037,855.22,6999,850.58,5692,691.29,3285,399.06,3193,387.34,0,0.0,0,0.0,1339,163.72
1434,000931.SZ,20201214,17206,1281.26,11269,839.4,14095,1049.76,13896,1034.87,3534,263.5,9670,720.26,0,0.0,0,0.0,-3839,-283.93
1435,002317.SZ,20201214,61963,8226.16,65589,8702.29,59879,7940.27,72572,9633.25,51848,6855.22,40304,5350.08,8758,1179.43,3983,515.45,28560,3824.95
1436,002273.SZ,20201214,44158,5414.2,41942,5143.82,39444,4838.89,35776,4387.43,20681,2537.95,27010,3314.84,9119,1118.24,8674,1063.2,-22201,-2712.93
1437,600640.SH,20201214,13220,1781.93,11595,1563.16,7096,956.77,6996,943.21,2091,282.37,3816,514.7,0,0.0,0,0.0,-1044,-138.9
1438,601179.SH,20201214,66982,2823.78,48407,2042.52,48426,2041.26,44060,1857.37,25180,1062.27,39553,1666.77,0,0.0,8567,360.66,-54501,-2294.73
1439,601333.SH,20201214,45243,1017.15,39609,891.03,40216,904.08,54246,1219.69,22810,513.34,26527,596.52,12113,272.66,0,0.0,-33568,-751.54
1440,603988.SH,20201214,6177,787.62,6704,856.25,5936,758.64,5808,741.69,1195,153.16,795,101.47,0,0.0,0,0.0,1434,183.4
1441,000504.SZ,20201214,1870,198.92,1566,166.83,2160,229.68,2580,274.82,3900,416.58,3783,403.53,0,0.0,0,0.0,3634,388.78
1442,600771.SH,20201214,31334,4849.64,40540,6282.94,47173,7310.64,37879,5871.16,25528,3961.6,24918,3858.59,2202,340.72,2900,449.91,-2857,-426.64
1443,000635.SZ,20201214,45630,3984.31,39886,3491.57,49965,4373.13,50045,4385.8,21993,1918.64,25445,2209.62,0,0.0,2212,189.09,-23447,-2058.25
1444,601595.SH,20201214,4372,503.44,5100,587.57,4688,540.09,3882,447.33,375,43.26,452,51.89,0,0.0,0,0.0,-711,-81.68
1445,000766.SZ,20201214,108923,4033.89,95983,3564.6,93116,3457.15,101410,3757.13,36323,1353.8,56167,2082.37,15199,559.27,0,0.0,-920,-20.91
1446,000920.SZ,20201214,16328,1292.17,13099,1037.75,11303,895.03,13900,1100.77,4726,375.18,5358,423.85,0,0.0,0,0.0,1403,112.78
1447,002306.SZ,20201214,10248,305.17,10606,315.81,19302,576.29,12498,372.63,9600,286.73,12046,359.74,0,0.0,4000,120.01,-17160,-510.85
1448,601880.SH,20201214,86015,1647.35,60619,1161.67,69587,1333.13,66823,1280.47,20202,387.07,45830,877.79,7468,143.39,10000,191.0,-41945,-798.98
1449,603615.SH,20201214,36819,4407.23,32489,3894.22,26164,3135.4,27596,3305.19,7264,868.31,10162,1211.53,0,0.0,0,0.0,13929,1689.12
1450,002583.SZ,20201214,47300,2897.98,37539,2301.72,40587,2486.98,35257,2159.58,19985,1225.61,29458,1806.21,121,7.44,5740,350.5,-6117,-369.8
1451,300247.SZ,20201214,75267,2282.81,100376,3046.47,95799,2908.54,80400,2439.49,46407,1411.19,36697,1116.58,0,0.0,0,0.0,43083,1307.96
1452,300401.SZ,20201214,30748,4337.66,21897,3096.82,36356,5139.85,28962,4094.22,17567,2484.32,22565,3188.45,1000,141.2,12247,1723.53,-18139,-2546.19
1453,603900.SH,20201214,10202,907.78,6629,590.43,6064,538.55,8063,716.83,519,46.32,2093,185.39,0,0.0,0,0.0,184,17.79
1454,002917.SZ,20201214,7882,786.46,6925,691.49,5785,577.74,6186,617.68,1198,119.45,1754,174.47,0,0.0,0,0.0,702,72.04
1455,300378.SZ,20201214,29452,7688.93,26768,6997.7,23827,6227.05,20687,5405.95,8095,2115.12,11149,2908.85,0,0.0,2770,718.6,10610,2767.03
1456,300532.SZ,20201214,7955,840.02,8745,924.37,8725,920.79,7579,801.23,3370,356.96,3725,392.17,0,0.0,0,0.0,-2123,-223.51
1457,600375.SH,20201214,74769,6548.85,73459,6430.77,120564,10578.24,107758,9452.49,65033,5678.33,81794,7159.41,17944,1589.2,15299,1351.95,15808,1449.33
1458,601068.SH,20201214,30309,1085.28,19658,705.06,20944,749.84,21387,765.1,5401,193.7,15609,558.65,0,0.0,0,0.0,-16178,-578.45
1459,601222.SH,20201214,99245,6971.94,106574,7483.37,134392,9428.96,128027,8993.35,85076,5977.86,99850,7010.57,23241,1636.77,7503,528.24,70526,4977.06
1460,603877.SH,20201214,7910,2660.36,7400,2486.49,3490,1171.58,3459,1163.73,198,67.08,739,248.81,0,0.0,0,0.0,-133,-39.86
1461,300663.SZ,20201214,14602,3358.24,9599,2211.21,12803,2946.06,11410,2625.71,6668,1532.77,9814,2260.66,706,163.61,3956,903.09,2326,529.63
1462,600660.SH,20201214,51601,19366.27,63687,23935.52,49597,18624.61,73751,27731.24,57679,21719.84,29694,11170.86,16369,6163.68,8113,3036.79,7999,3051.09
1463,601199.SH,20201214,7490,294.48,9258,365.1,7734,305.18,7291,286.78,1325,52.22,0,0.0,0,0.0,0,0.0,4447,175.98
1464,000524.SZ,20201214,25896,1962.85,24663,1878.84,19422,1480.44,21535,1636.15,6617,505.62,5737,433.91,0,0.0,0,0.0,162,19.96
1465,600791.SH,20201214,102469,5283.11,104911,5457.01,128409,6612.9,155338,8060.37,106381,5526.7,131836,6848.49,70589,3780.28,15763,837.12,-6208,-370.28
1466,000655.SZ,20201214,167458,12882.01,112635,8657.72,154673,11884.84,152965,11770.72,84832,6507.6,114442,8795.07,13732,1061.87,40653,3112.81,-56363,-4323.57
1467,601818.SH,20201214,238985,9637.33,303327,12225.98,263272,10614.54,259440,10471.87,282733,11410.44,316512,12763.96,314281,12673.08,219993,8873.58,-157413,-6290.36
1468,603155.SH,20201214,4058,1504.95,4438,1647.95,3249,1205.71,3174,1178.15,1346,502.34,1041,386.89,0,0.0,0,0.0,-16,-3.9
1469,000786.SZ,20201214,46103,17100.82,39761,14749.92,30832,11441.73,26682,9908.27,12017,4464.1,22254,8255.04,7658,2836.62,7912,2930.05,-6817,-2511.59
