,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2167,603611.SH,20200605,9769,2079.97,7093,1512.74,6783,1444.18,6886,1465.41,2503,532.65,4576,972.06,0,0.0,500,106.59,-2040,-434.65
2168,002628.SZ,20200605,22613,906.52,21171,848.99,25431,1019.76,21156,848.72,15187,609.28,17905,717.85,0,0.0,3000,120.0,-16488,-659.75
2169,600650.SH,20200605,11628,1113.02,9458,906.91,9995,956.93,9755,934.26,2103,201.66,4513,430.45,0,0.0,0,0.0,-4399,-420.18
2170,603998.SH,20200605,7311,474.35,6835,443.6,8520,553.15,8577,556.53,2345,152.18,4764,309.34,2000,129.8,0,0.0,-2452,-158.23
2171,000514.SZ,20200605,15662,607.5,15238,591.8,8273,321.2,14418,559.39,8633,335.63,2912,113.14,0,0.0,0,0.0,4886,191.64
2172,600781.SH,20200605,13098,533.13,15974,650.58,24567,1000.38,21801,887.64,11465,466.81,11356,462.1,0,0.0,0,0.0,-8379,-339.23
2173,601808.SH,20200605,42572,5616.64,50148,6629.98,41615,5496.49,38209,5051.86,23735,3147.04,20306,2676.33,1581,210.3,840,112.31,187,39.93
2174,000776.SZ,20200605,81210,11081.63,111245,15188.9,133320,18200.57,143294,19554.64,143937,19642.22,137160,18720.6,92885,12687.94,59654,8148.22,129279,17677.01
2175,000930.SZ,20200605,48375,3375.89,31580,2204.97,31666,2210.55,34853,2433.11,13882,968.19,29365,2047.82,6547,456.88,4673,325.61,-30019,-2094.56
2176,002316.SZ,20200605,21933,1319.92,20443,1231.35,21813,1313.8,21788,1311.98,9429,568.05,10944,658.43,0,0.0,0,0.0,-10773,-647.02
2177,601890.SH,20200605,59230,3317.77,36192,2029.25,53756,3013.62,51463,2885.8,16210,907.73,39619,2216.07,0,0.0,1922,107.99,-42365,-2371.58
2178,601939.SH,20200605,67729,4340.85,85063,5450.75,125839,8065.35,181190,11612.04,98209,6292.26,115528,7407.72,160824,10313.27,70820,4541.21,38149,2468.49
2179,002447.SZ,20200605,253961,3911.02,219834,3394.01,259444,3998.72,254131,3911.97,271800,4185.64,329320,5072.9,104401,1622.15,86321,1338.65,-53135,-796.02
2180,002601.SZ,20200605,48782,8261.07,48595,8229.11,40880,6925.14,40225,6819.93,18364,3112.03,18791,3181.88,1253,213.96,1669,281.29,-7355,-1238.45
2181,300062.SZ,20200605,17781,945.73,12816,681.99,13447,715.46,13820,734.49,1615,85.86,6206,330.57,0,0.0,0,0.0,-6606,-350.56
2182,300592.SZ,20200605,12036,1330.54,9247,1022.22,8065,890.55,8790,972.45,1951,216.08,4015,442.5,0,0.0,0,0.0,-2522,-277.4
2183,600638.SH,20200605,25702,1490.23,26844,1565.39,23090,1352.75,26559,1547.12,17440,1025.83,12830,756.3,0,0.0,0,0.0,5068,301.6
2184,600769.SH,20200605,15632,888.43,16787,953.48,18954,1078.15,18984,1079.82,4553,258.93,3368,192.22,0,0.0,0,0.0,-5094,-287.24
2185,601616.SH,20200605,124865,4262.99,135962,4657.94,103368,3541.73,109113,3723.41,71812,2465.3,70507,2422.07,22310,768.16,6773,234.76,43400,1523.08
2186,000584.SZ,20200605,59944,3571.81,61639,3675.79,63678,3797.34,64240,3832.48,38733,2309.03,36785,2190.22,11769,702.88,11461,682.58,-43223,-2564.88
2187,002124.SZ,20200605,69418,7297.75,43784,4605.82,62637,6586.07,59836,6293.83,67034,7046.31,59412,6248.5,12281,1290.82,48337,5072.8,-61715,-6477.01
2188,601901.SH,20200605,65112,4571.44,54836,3854.63,54200,3809.02,60444,4247.54,54174,3810.08,56295,3953.28,13187,927.79,15100,1062.88,25987,1835.67
2189,000918.SZ,20200605,15699,699.45,19345,863.5,16827,749.91,22663,1011.09,16928,757.41,7446,332.17,0,0.0,0,0.0,4224,191.8
2190,002255.SZ,20200605,55951,1607.91,57579,1655.0,78797,2263.46,64275,1844.8,48282,1389.04,57664,1659.12,0,0.0,3512,101.5,30959,895.34
2191,601878.SH,20200605,79487,7963.06,85160,8556.99,123278,12370.99,123510,12404.03,103876,10449.47,105956,10630.93,32949,3316.36,24964,2507.92,33750,3443.91
2192,002386.SZ,20200605,9727,496.65,8233,420.31,8100,413.53,8722,445.48,4822,246.17,5694,290.56,0,0.0,0,0.0,-7276,-370.76
2193,002540.SZ,20200605,12260,536.53,11362,497.52,16329,715.19,13392,586.4,4467,195.75,8302,363.55,0,0.0,0,0.0,-5678,-247.36
2194,300204.SZ,20200605,11820,1328.52,9986,1123.65,13098,1474.85,15648,1760.59,3799,427.72,3390,381.25,307,34.4,0,0.0,-7352,-823.57
2195,600993.SH,20200605,25231,4249.24,16395,2767.29,32397,5462.37,24632,4159.05,14493,2452.88,26761,4512.99,2720,457.08,7052,1182.23,-20467,-3429.61
2196,603226.SH,20200605,16084,2686.88,16628,2783.9,15373,2571.52,15302,2559.8,7077,1187.37,5979,998.41,0,0.0,624,103.66,1458,246.34
2197,002194.SZ,20200605,62294,13257.18,37167,7898.74,57988,12365.98,44682,9489.67,28823,6127.57,40677,8644.69,9764,2069.28,36345,7786.92,-24994,-5268.66
2198,300012.SZ,20200605,28236,5129.68,32025,5826.0,45535,8278.67,44656,8118.94,29292,5331.6,28744,5227.56,14412,2626.87,12050,2194.31,9614,1765.46
2199,603357.SH,20200605,7226,732.09,7056,715.43,8217,832.92,8194,830.52,4409,446.96,4602,466.02,0,0.0,0,0.0,-3904,-394.86
2200,000988.SZ,20200605,52459,10982.45,72204,15148.46,77253,16198.69,100316,21043.42,104628,21944.64,88625,18586.14,51017,10741.12,24212,5088.87,-6339,-1186.65
2201,002528.SZ,20200605,19488,905.53,21644,1007.55,24136,1122.69,27625,1285.29,17214,802.41,11569,537.8,0,0.0,0,0.0,-2777,-126.98
2202,300143.SZ,20200605,20183,2655.89,21425,2825.05,37503,4937.12,38011,5011.27,52120,6857.67,41610,5471.73,5137,671.21,13898,1813.84,-31003,-4060.27
2203,603488.SH,20200605,37227,2504.38,40890,2745.6,44660,2996.87,46009,3096.89,18802,1273.92,13790,932.69,0,0.0,0,0.0,14685,987.01
2204,000004.SZ,20200605,7484,2194.15,5261,1542.72,7503,2199.22,7982,2340.07,3319,972.22,4850,1420.96,0,0.0,213,61.83,-3779,-1106.45
2205,002659.SZ,20200605,10698,634.15,10017,594.21,9698,575.5,11295,669.46,6588,390.87,4672,277.44,0,0.0,1000,59.4,2482,148.34
2206,002813.SZ,20200605,7376,1539.66,6921,1447.36,6507,1358.96,6892,1438.16,1965,410.63,2035,423.73,0,0.0,0,0.0,-4910,-1024.99
2207,002216.SZ,20200605,44195,9813.78,33899,7530.64,27199,6035.63,31378,6965.63,15606,3461.91,18937,4200.19,1353,298.55,4140,913.41,-8172,-1786.96
2208,000950.SZ,20200605,10579,530.91,11426,573.76,9150,459.28,12969,651.36,7846,394.2,5369,269.47,2189,110.2,0,0.0,4461,225.67
2209,002336.SZ,20200605,7509,414.04,5791,319.95,12156,669.52,9831,542.6,3972,218.84,8016,439.85,0,0.0,0,0.0,-3149,-173.16
2210,002467.SZ,20200605,118379,7909.25,120569,8069.53,113293,7576.47,103786,6939.99,72762,4865.3,80787,5400.41,27548,1845.22,26839,1786.31,6323,453.79
2211,002155.SZ,20200605,37026,2872.49,30422,2360.27,31434,2439.84,34954,2712.62,39581,3071.81,40984,3180.8,1396,108.19,3077,238.64,-22862,-1770.96
2212,601778.SH,20200605,444109,37254.24,322740,27077.63,400825,33623.77,387710,32545.51,259608,21773.99,320894,26915.54,114734,9607.54,187932,15720.85,-225886,-18843.53
2213,603318.SH,20200605,22436,1556.1,23504,1631.01,23010,1595.94,24244,1682.22,10307,714.98,9398,649.86,1393,96.08,0,0.0,-3439,-236.1
2214,000949.SZ,20200605,29534,993.85,29057,978.4,19615,660.32,17199,578.63,3461,116.55,6354,213.68,0,0.0,0,0.0,-18882,-633.64
2215,002286.SZ,20200605,19382,1449.91,34319,2641.7,23345,1773.49,31703,2451.66,19937,1548.36,21087,1642.4,27446,2206.09,3000,242.1,-15507,-1259.75
2216,002440.SZ,20200605,20220,1824.1,21303,1921.39,21631,1950.93,14056,1268.39,9046,814.78,12512,1127.38,0,0.0,3025,272.65,-12589,-1132.61
2217,300104.SZ,20200605,399,6.06,0,0.0,0,0.0,399,6.06,0,0.0,0,0.0,0,0.0,0,0.0,399,6.06
2218,600101.SH,20200605,5546,335.23,6159,372.39,7595,459.15,5517,333.46,499,30.24,1963,118.77,0,0.0,0,0.0,-777,-46.32
2219,603603.SH,20200605,33420,2335.68,30080,2103.48,28177,1969.13,32445,2269.58,9210,645.39,8282,577.13,0,0.0,0,0.0,-21781,-1519.21
2220,688196.SH,20200605,8357,3293.4,5624,2227.56,10958,4327.64,10788,4266.6,6625,2620.93,9203,3626.23,800,325.4,1126,446.98,-5051,-1994.19
2221,300174.SZ,20200605,8102,1362.5,6183,1042.15,10729,1805.09,8556,1442.11,5516,928.76,7403,1243.69,0,0.0,2205,368.4,1039,176.18
2222,600171.SH,20200605,51139,9041.88,50118,8879.3,65125,11529.35,62231,11018.45,37354,6616.92,40066,7090.35,8866,1573.56,10070,1773.59,-15671,-2740.9
2223,000035.SZ,20200605,23633,1147.62,18387,893.36,32467,1578.28,30200,1468.29,15891,772.26,21058,1022.14,0,0.0,2345,114.37,-15983,-772.67
2224,300508.SZ,20200605,2007,469.27,1543,360.61,1362,318.31,1610,376.28,327,76.47,693,162.11,149,34.96,0,0.0,-509,-118.53
2225,600505.SH,20200605,19262,1793.83,26304,2451.1,30846,2875.75,28345,2650.95,17993,1682.46,12102,1128.22,0,0.0,1350,121.77,9573,896.4
2226,000166.SZ,20200605,87163,3886.96,95563,4264.84,106816,4767.55,108864,4863.0,89235,3986.05,88421,3952.91,48820,2186.16,39185,1745.98,30488,1382.53
2227,002975.SZ,20200605,5002,6643.52,3041,4047.5,5630,7493.46,5148,6855.19,3295,4380.35,5098,6770.17,211,279.45,851,1123.92,-2546,-3391.56
2228,300590.SZ,20200605,11637,5004.45,10633,4583.51,14138,6094.56,14521,6261.13,8936,3861.8,8298,3573.55,391,168.06,1650,710.68,-4195,-1797.57
2229,300639.SZ,20200605,20487,7781.56,18824,7152.05,13869,5271.16,18652,7088.1,9480,3606.33,6465,2460.65,1366,520.77,1262,479.01,3764,1447.36
2230,600636.SH,20200605,16016,1900.86,18407,2188.51,17890,2128.64,21382,2542.49,14428,1716.79,7848,932.35,3008,357.04,3705,439.98,-987,-115.99
2231,600767.SH,20200605,7522,288.07,10482,403.31,6517,250.0,6465,246.72,4261,163.26,1353,51.29,0,0.0,0,0.0,628,26.36
2232,000582.SZ,20200605,16864,1654.03,14566,1429.51,13178,1292.07,14634,1435.17,3326,326.55,4168,407.96,0,0.0,0,0.0,-2944,-289.08
2233,002122.SZ,20200605,35018,455.89,37419,487.04,42892,558.48,41702,543.64,18879,246.69,17668,230.39,0,0.0,0,0.0,9982,131.35
2234,601137.SH,20200605,24952,3428.41,22936,3154.59,23585,3249.91,26069,3592.29,14591,2013.52,14923,2055.17,800,110.21,0,0.0,7496,1042.66
2235,300578.SZ,20200605,15493,5774.62,10822,4042.23,10895,4065.16,12550,4682.47,6958,2597.17,7013,2617.33,1702,637.32,4662,1732.24,1488,567.8
2236,300732.SZ,20200605,5010,843.67,5619,947.02,6936,1168.28,6405,1078.87,1948,328.33,1869,314.39,0,0.0,0,0.0,-4143,-696.76
2237,600575.SH,20200605,57474,1243.92,38786,840.59,57562,1246.1,78065,1691.52,47640,1032.47,79925,1730.79,58540,1268.32,24440,527.9,-45265,-971.13
2238,600860.SH,20200605,5832,200.16,6289,216.27,7681,264.52,7825,269.63,1300,44.84,700,23.61,0,0.0,0,0.0,3261,113.26
2239,600909.SH,20200605,97133,6962.04,79019,5682.98,108529,7792.09,102191,7342.6,72563,5218.86,101474,7284.77,26986,1947.85,22526,1610.48,9962,759.83
2240,002061.SZ,20200605,20917,1083.86,18040,935.29,27657,1433.93,27743,1438.71,12230,635.19,13589,704.06,1217,63.09,2649,138.01,-3207,-161.58
2241,002192.SZ,20200605,6406,1061.19,4710,781.85,7831,1299.3,8629,1431.47,5674,944.6,7137,1185.72,846,140.92,281,46.96,-1014,-165.38
2242,300010.SZ,20200605,44936,7644.43,25064,4264.32,38871,6608.78,39531,6725.14,22886,3887.75,34357,5841.61,5596,943.11,13338,2253.0,-13902,-2346.57
2243,603355.SH,20200605,9238,2129.41,8108,1869.73,5625,1296.68,5608,1292.4,1672,385.76,2819,649.73,0,0.0,0,0.0,-1562,-358.61
2244,002526.SZ,20200605,70220,1573.08,62206,1393.53,65448,1466.75,56906,1275.23,27297,611.37,37357,837.59,0,0.0,6496,144.86,-68659,-1534.94
2245,300141.SZ,20200605,21206,1943.73,17466,1603.78,30866,2829.62,27130,2487.74,7124,652.64,14600,1334.47,0,0.0,0,0.0,-12462,-1138.68
2246,603486.SH,20200605,31520,8986.02,23266,6628.38,30020,8554.71,32732,9331.88,6855,1958.85,13031,3722.63,2311,656.57,1677,473.26,-1235,-341.72
2247,603032.SH,20200605,13805,2394.55,8492,1474.08,10209,1770.71,10087,1750.08,2561,443.91,7997,1385.01,0,0.0,0,0.0,-5647,-977.39
2248,000663.SZ,20200605,14829,666.51,15952,720.21,26814,1211.37,23677,1067.2,6257,283.04,8271,373.51,0,0.0,0,0.0,-3894,-172.03
2249,002203.SZ,20200605,8418,749.92,7319,651.91,3346,297.98,4877,434.61,1149,102.39,717,63.77,0,0.0,0,0.0,1633,145.89
2250,600979.SH,20200605,14526,582.27,20225,811.18,15694,629.5,14733,591.0,9190,369.55,4452,179.14,0,0.0,0,0.0,12724,512.09
2251,002334.SZ,20200605,32218,1422.99,31149,1375.98,36984,1633.49,29148,1287.25,12359,545.79,21264,939.05,0,0.0,0,0.0,-1165,-46.2
2252,002465.SZ,20200605,62028,7746.48,66381,8302.27,94478,11811.92,79413,9933.61,84807,10608.43,83878,10490.18,23330,2924.36,34970,4365.13,-32671,-4032.79
2253,300080.SZ,20200605,34530,1644.3,26618,1268.71,38195,1819.18,35028,1669.02,18396,876.33,26511,1261.28,0,0.0,2964,140.79,-16161,-766.79
2254,300129.SZ,20200605,16351,628.48,13573,521.98,8278,318.18,12093,464.97,3744,143.97,2707,103.68,0,0.0,0,0.0,-8155,-312.05
2255,600126.SH,20200605,63261,5974.44,60788,5749.34,111304,10520.29,99056,9377.53,108910,10322.58,92029,8710.96,44315,4217.3,75916,7196.79,17560,1721.78
2256,603628.SH,20200605,31961,2511.92,22218,1735.73,23495,1841.32,29993,2357.27,6339,495.05,12482,987.44,4393,348.16,1495,116.01,5788,437.34
2257,002596.SZ,20200605,174449,12974.11,117226,8739.11,156470,11655.26,156064,11634.8,113714,8482.27,141330,10527.66,20733,1548.52,50747,3758.59,-43736,-3191.81
2258,002750.SZ,20200605,17052,1534.65,13115,1180.55,12771,1149.58,14206,1278.48,5036,453.27,7747,697.22,209,18.75,0,0.0,-8327,-747.81
2259,300414.SZ,20200605,9792,1122.31,7590,870.81,7172,822.03,6991,801.85,3547,406.42,4844,555.09,1000,114.96,2086,237.98,-5943,-680.41
2260,002620.SZ,20200605,15942,914.68,11683,670.68,13768,789.53,15594,894.07,2720,156.11,5154,295.57,0,0.0,0,0.0,-4764,-271.1
2261,300081.SZ,20200605,17850,1574.66,23191,2048.8,24798,2189.63,17989,1587.68,7792,687.9,9260,815.71,0,0.0,0,0.0,-6061,-531.84
2262,600127.SH,20200605,368965,35980.61,209869,20450.25,249074,24287.01,276502,26968.2,104370,10180.16,189997,18536.69,16289,1589.51,62331,6082.15,-201026,-19660.46
2263,603580.SH,20200605,5243,633.64,3606,436.14,2853,345.0,3438,415.43,192,23.21,1244,150.28,0,0.0,0,0.0,-757,-91.13
2264,603629.SH,20200605,2122,488.17,2845,654.91,2960,681.34,2373,546.24,744,171.55,608,139.91,0,0.0,0,0.0,-271,-61.44
2265,002597.SZ,20200605,23403,5173.83,23357,5171.06,32263,7139.31,32761,7246.31,17886,3961.69,16212,3589.43,1468,327.82,2690,595.85,-12455,-2751.56
2266,002751.SZ,20200605,16625,3646.78,20330,4467.78,22812,5015.07,21919,4821.56,14335,3152.81,11329,2487.42,2149,475.57,2343,513.49,2844,635.55
2267,300415.SZ,20200605,17275,1340.53,10454,812.05,8139,631.41,11880,921.35,1846,142.69,4926,381.23,0,0.0,0,0.0,-4326,-332.91
2268,600258.SH,20200605,21752,3521.18,25252,4096.97,28711,4653.67,32477,5268.71,21980,3568.72,16237,2629.03,3453,562.14,1931,311.01,2862,474.41
2269,002882.SZ,20200605,4259,400.96,3721,350.3,4188,394.37,2990,281.71,1783,168.01,1603,150.84,0,0.0,1916,180.49,-1074,-100.65
2270,300546.SZ,20200605,17278,4153.39,19377,4662.66,17926,4316.5,22442,5399.57,14369,3450.98,10381,2506.38,3304,807.69,677,159.96,9693,2336.09
2271,300700.SZ,20200605,11109,1916.25,9914,1713.44,7497,1293.85,8344,1440.06,3321,574.14,2245,386.6,0,0.0,1424,244.14,-3601,-622.06
2272,600389.SH,20200605,5157,994.14,2839,548.14,4335,835.69,4784,922.04,482,93.39,2351,453.05,0,0.0,0,0.0,-1744,-335.23
2273,002511.SZ,20200605,74347,14934.58,60774,12215.5,60017,12059.29,50310,10115.46,31047,6238.38,48402,9714.27,7289,1464.42,13214,2651.45,-26965,-5397.43
2274,600018.SH,20200605,81568,3447.68,132372,5595.99,131669,5567.37,153047,6470.36,134529,5688.33,93288,3942.72,70564,2982.29,39621,1676.61,98341,4165.0
2275,002488.SZ,20200605,42104,2282.6,33584,1822.17,36606,1986.87,41510,2251.86,18312,994.88,17023,925.61,0,0.0,4904,264.71,-9437,-507.24
2276,002642.SZ,20200605,72580,4750.7,59624,3901.81,100393,6575.57,90640,5930.52,57754,3789.2,71635,4711.87,8730,575.52,17557,1146.81,-10085,-645.06
2277,300114.SZ,20200605,33003,3657.05,43531,4825.49,58392,6476.48,42877,4751.32,30796,3413.14,32433,3598.02,0,0.0,3349,371.85,25361,2821.04
2278,600111.SH,20200605,128400,12420.54,76455,7406.94,146329,14164.68,126204,12221.52,95703,9265.49,141799,13720.11,24873,2409.65,50847,4911.79,-82079,-7906.24
2279,603613.SH,20200605,10886,8632.84,9726,7708.63,13564,10808.85,19045,15230.93,17153,13704.44,12934,10356.9,5192,4143.32,5089,3992.99,14397,11547.48
2280,688360.SH,20200605,13503,9877.8,13462,9976.82,29038,21380.89,26928,19846.26,29687,21940.32,32550,23972.36,8207,6068.51,7494,5472.08,-3460,-2371.02
2281,002581.SZ,20200605,249416,72077.18,126802,36685.98,207063,59947.15,200966,58175.53,139366,40441.57,190562,55240.76,38342,11176.36,115856,33539.99,-101926,-29225.31
2282,300245.SZ,20200605,27883,2740.61,27190,2669.7,34615,3399.57,25522,2508.34,17032,1674.21,20066,1973.85,0,0.0,6751,662.51,-22823,-2238.63
2283,600088.SH,20200605,16253,2059.98,25630,3249.5,23404,2963.28,25262,3203.83,13716,1743.13,9922,1257.8,8470,1072.82,1030,128.08,13545,1722.54
2284,600242.SH,20200605,84427,5641.41,60176,4027.2,50264,3364.22,58348,3904.88,17539,1175.83,30353,2027.96,5597,376.17,8950,597.59,-15389,-1018.39
2285,300005.SZ,20200605,51033,1890.92,70691,2624.2,65613,2437.05,64029,2372.83,43971,1630.65,35274,1308.06,9378,346.46,0,0.0,8722,330.07
2286,002472.SZ,20200605,15693,778.73,14711,730.19,18587,922.45,16436,815.93,8416,417.92,11549,572.98,0,0.0,0,0.0,-11382,-563.18
2287,300136.SZ,20200605,45790,21539.05,34778,16394.33,88297,41517.36,102944,48388.48,82699,38943.56,82695,38959.53,29922,14104.69,26292,12362.32,-12250,-5656.15
2288,600133.SH,20200605,158671,10215.64,171768,11116.28,181111,11685.69,202760,13120.54,134997,8730.23,184447,11942.94,165702,10826.09,81507,5277.9,-244214,-15928.28
2289,002806.SZ,20200605,4215,497.17,5017,592.05,3665,432.27,3503,413.07,1222,144.51,582,68.83,0,0.0,0,0.0,-2202,-259.2
2290,300267.SZ,20200605,66097,2751.92,47068,1960.93,59164,2463.82,64313,2679.59,34195,1427.33,39281,1635.74,0,0.0,8794,366.8,-17781,-734.2
2291,300421.SZ,20200605,10245,625.36,8481,518.14,11381,694.94,10634,649.09,6185,377.87,8695,530.94,0,0.0,0,0.0,-8113,-494.71
2292,601111.SH,20200605,276325,19572.8,490511,34687.05,466867,33015.86,467637,33044.33,707756,49905.78,482901,34085.14,339215,23960.82,349115,24638.73,649503,45896.99
2293,603766.SH,20200605,318292,12292.91,212978,8237.25,275301,10666.14,270547,10465.29,131720,5116.3,219062,8472.0,73156,2814.93,95882,3715.75,-223331,-8618.4
2294,603920.SH,20200605,40294,9763.04,19416,4716.24,28001,6795.25,25817,6261.07,19159,4649.22,29125,7061.2,1656,401.01,14752,3570.0,141,50.12
2295,002614.SZ,20200605,21291,1909.03,28833,2587.12,32921,2953.77,25724,2307.46,15007,1346.25,14821,1328.71,4274,382.94,4115,368.7,-7369,-658.75
2296,300075.SZ,20200605,124560,16930.68,100999,13785.84,144631,19681.85,123435,16841.91,113422,15472.2,134997,18346.44,21932,2995.6,45114,6106.14,15594,2191.85
2297,002767.SZ,20200605,7574,1012.71,5756,778.58,8808,1173.9,7000,950.94,4175,553.18,3086,412.64,12183,1658.53,16899,2256.15,2219,346.73
2298,002921.SZ,20200605,7078,1395.88,5290,1043.87,5480,1080.29,5729,1129.96,870,171.77,2173,427.74,0,0.0,236,46.38,-3748,-738.67
2299,300382.SZ,20200605,61099,4389.1,79239,5735.19,92998,6675.43,107937,7775.98,108401,7818.51,62750,4533.63,44861,3236.44,57433,4074.68,20838,1668.03
2300,600428.SH,20200605,15013,460.14,17324,531.34,11762,360.26,12618,387.22,8397,257.74,5230,159.58,0,0.0,0,0.0,-5257,-159.11
2301,603881.SH,20200605,14464,11646.59,15299,12346.6,24226,19580.06,28317,22918.67,20294,16438.25,19946,16123.23,6135,4980.17,1558,1256.56,2854,2321.72
2302,000089.SZ,20200605,46918,3807.21,51408,4173.58,56328,4570.3,51343,4167.16,31105,2527.37,35261,2862.26,6580,535.05,2918,236.94,1455,123.79
2303,002898.SZ,20200605,5122,689.56,5362,723.08,5487,740.35,5490,739.95,529,71.76,286,38.63,0,0.0,0,0.0,301,42.41
2304,300716.SZ,20200605,20352,1791.41,15100,1329.8,12658,1114.75,18166,1599.06,5924,521.42,5667,498.72,0,0.0,0,0.0,-9196,-807.92
2305,600559.SH,20200605,117779,11801.05,94510,9473.91,121304,12162.17,108705,10899.57,83278,8348.22,96644,9690.51,19879,2004.83,42381,4252.28,-40372,-4009.71
2306,600713.SH,20200605,10938,473.54,11239,486.83,17420,754.24,12259,531.03,4585,198.62,9446,408.54,0,0.0,0,0.0,-2474,-105.56
2307,600844.SH,20200605,42919,1433.67,39080,1306.71,53979,1802.64,46659,1559.36,15623,523.63,26782,893.88,0,0.0,0,0.0,9272,313.47
2308,002020.SZ,20200605,30504,3156.71,13338,1382.17,33837,3502.17,24173,2504.19,19283,1993.04,27332,2824.68,5445,562.43,24226,2503.31,-22314,-2306.99
2309,300799.SZ,20200605,1457,1195.03,1237,1014.96,1942,1592.71,2307,1892.3,790,648.73,645,529.21,0,0.0,0,0.0,223,184.74
2310,603068.SH,20200605,4698,3494.2,6367,4741.28,4911,3657.25,4960,3694.84,2877,2143.91,2014,1499.46,856,640.22,0,0.0,-1283,-953.01
2311,603222.SH,20200605,1508,740.71,1342,659.5,1578,776.26,1346,661.98,801,393.95,972,477.34,688,337.87,915,449.97,719,353.67
2312,688018.SH,20200605,998,1820.87,1066,1949.91,2297,4197.8,2222,4060.03,1437,2626.42,1830,3342.76,506,926.04,120,218.43,-30,-46.51
2313,002239.SZ,20200605,264216,8478.9,193220,6203.87,175303,5626.77,201780,6477.75,90173,2898.69,124937,4008.08,6736,215.9,16491,530.57,-180261,-5767.96
2314,603199.SH,20200605,6124,1324.31,6644,1439.78,6312,1367.64,8050,1744.41,4183,910.2,3425,744.75,1500,326.79,0,0.0,2272,498.05
2315,603353.SH,20200605,17826,6422.92,26195,9506.69,24834,8966.83,27730,10004.4,26420,9517.36,24082,8664.8,13935,5077.71,5010,1808.93,5367,1999.41
2316,002524.SZ,20200605,62108,5287.16,77752,6646.38,94106,8031.96,98348,8391.79,51243,4384.15,41694,3550.17,10633,910.49,296,25.43,47134,4081.98
2317,002655.SZ,20200605,75453,9210.46,73165,8950.78,70657,8633.66,69606,8513.09,58780,7196.77,66329,8098.14,24382,2986.41,20172,2465.29,-12712,-1514.62
2318,300270.SZ,20200605,46137,3472.62,58323,4400.65,49421,3726.1,51369,3868.76,31141,2351.07,17606,1323.86,1855,137.27,1257,93.78,-6018,-443.6
2319,300319.SZ,20200605,43994,4620.67,60371,6350.22,58380,6137.25,61825,6502.47,39250,4140.37,36329,3824.9,38386,4037.62,21485,2258.31,11879,1283.91
2320,600316.SH,20200605,28548,3890.03,16219,2214.04,38937,5308.65,30342,4139.09,23909,3254.65,30084,4095.59,2579,349.08,17328,2353.7,-22267,-3032.03
2321,000661.SZ,20200605,1,7.44,6,39.54,7422,50061.02,9159,61842.82,6158,41584.94,5907,39857.81,4782,32287.26,3292,22200.49,3632,24663.48
