,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
806,300431.SZ,20200227,70332,2193.55,61149,1908.93,53468,1669.52,48883,1524.17,15854,493.2,26094,812.7,0,0.0,3529,110.46,-19861,-614.0
807,603776.SH,20200227,15094,3172.95,17898,3780.31,24523,5184.42,24242,5123.04,16161,3428.31,14011,2962.05,3410,726.04,3037,646.31,6371,1344.03
808,002947.SZ,20200227,8841,5288.08,5901,3540.05,9123,5456.46,8819,5273.29,5793,3459.73,7470,4464.7,300,181.53,1868,1107.76,-5753,-3443.3
809,300562.SZ,20200227,18557,3746.72,16893,3435.6,28602,5794.24,23302,4719.44,10017,2027.68,16723,3367.22,1136,228.51,1393,274.88,-467,-77.5
810,600608.SH,20200227,5778,248.42,6483,279.2,10353,445.88,8971,386.34,3526,151.98,4203,180.75,0,0.0,0,0.0,-388,-15.48
811,601098.SH,20200227,29739,3435.96,35741,4130.5,33503,3870.8,36386,4204.22,30578,3533.73,22630,2614.09,3233,374.3,2296,265.98,-10246,-1178.39
812,000423.SZ,20200227,15610,4928.47,21044,6643.66,17033,5379.0,16607,5244.95,11492,3629.1,7556,2386.86,1392,440.24,320,101.34,-19715,-6219.54
813,002339.SZ,20200227,22535,1454.22,24866,1608.95,30858,1992.79,30869,1994.86,15815,1024.26,11219,724.38,1745,112.92,4000,256.0,14160,918.02
814,603299.SH,20200227,16936,1063.83,19458,1223.35,19583,1231.29,21092,1326.81,12121,763.32,9557,600.96,3269,206.76,1802,114.07,3116,201.48
815,002624.SZ,20200227,46234,23886.45,66841,34449.6,86140,44447.49,109467,56549.24,122449,63260.01,99267,51242.0,80915,41800.36,60162,31153.47,45059,23134.87
816,300085.SZ,20200227,64437,11107.71,66056,11428.65,97996,16924.1,96937,16753.6,80236,13892.34,74195,12814.37,15311,2647.47,20791,3575.01,2982,587.43
817,600082.SH,20200227,23351,841.85,22071,796.03,26761,964.6,25804,929.94,4514,162.38,6751,242.86,0,0.0,0,0.0,-9104,-325.33
818,000100.SZ,20200227,1586374,103677.68,1248698,81751.55,1767570,115624.89,1910120,124902.8,2227357,145724.47,2435590,159365.32,2360824,154489.55,2347716,153496.93,-587704,-37523.97
819,002755.SZ,20200227,11617,1863.49,8960,1440.09,12793,2054.27,12313,1977.73,2077,333.07,3664,586.72,0,0.0,1550,246.3,-1694,-268.5
820,300370.SZ,20200227,551426,23947.05,252364,11023.92,655530,28528.88,482164,21045.9,549954,23964.85,698250,30340.65,147385,6507.16,471516,20537.47,-403591,-17373.96
821,300419.SZ,20200227,39072,2457.67,28606,1803.43,37733,2373.62,37915,2389.8,15868,1003.39,28482,1789.57,2330,148.11,0,0.0,15015,950.26
822,600416.SH,20200227,135350,16302.93,141657,17212.22,203660,24581.25,199809,24196.75,299494,36164.78,291934,35454.34,320105,38417.01,325209,38602.67,79169,8851.42
823,603918.SH,20200227,25906,3119.39,29353,3545.83,35492,4293.62,32688,3949.32,15311,1852.18,14528,1756.91,1856,228.26,1996,241.39,8692,1060.87
824,002886.SZ,20200227,25466,6790.37,24562,6566.36,32127,8575.33,31951,8535.97,20796,5556.17,21376,5694.61,3427,916.62,3926,1041.56,6248,1697.58
825,002301.SZ,20200227,51711,9684.7,53392,10045.16,77488,14519.96,78657,14796.36,75136,14142.43,72725,13626.27,32487,6073.63,32049,5952.93,-16041,-2990.71
826,000892.SZ,20200227,95641,5011.88,65872,3456.95,89159,4675.94,105731,5546.81,29125,1531.91,39081,2049.27,7144,372.29,10386,538.99,-46685,-2439.45
827,002278.SZ,20200227,17767,1033.6,17556,1022.18,18117,1053.75,13333,776.27,4138,241.37,11303,657.7,2170,127.44,0,0.0,-19690,-1144.27
828,002432.SZ,20200227,48130,3171.62,48015,3169.29,52263,3448.73,54656,3604.07,31011,2046.48,29759,1960.33,4314,283.75,3288,216.9,-5770,-370.22
829,688188.SH,20200227,1831,2785.18,1415,2162.4,3975,6049.09,3614,5507.09,2683,4092.09,3486,5305.09,548,837.57,520,789.35,-397,-595.45
830,002563.SZ,20200227,41177,3386.23,22134,1822.0,39916,3284.07,46589,3833.1,16277,1338.02,20528,1687.86,0,0.0,8118,665.36,-15387,-1260.02
831,300227.SZ,20200227,26066,4257.19,25298,4144.78,44658,7301.96,47693,7806.46,33005,5421.93,40755,6671.0,21589,3535.46,11572,1894.3,10132,1679.6
832,603726.SH,20200227,10373,2283.97,12838,2839.94,17720,3917.42,18904,4191.15,11984,2674.62,8836,1960.58,1500,338.04,999,222.38,7372,1654.9
833,002694.SZ,20200227,67768,2188.13,76391,2473.15,90687,2931.94,91364,2951.15,65724,2128.12,52425,1692.3,0,0.0,4000,131.6,21039,698.45
834,300358.SZ,20200227,19788,1537.24,18676,1453.83,17464,1358.03,19020,1478.25,8191,639.07,7746,602.27,0,0.0,0,0.0,-11324,-877.78
835,300512.SZ,20200227,6122,670.5,4719,517.61,4980,546.07,6036,661.05,1406,154.77,1753,192.68,0,0.0,0,0.0,-2547,-278.24
836,600355.SH,20200227,123764,4525.81,119959,4403.69,129926,4755.87,114184,4180.73,76859,2807.67,92192,3363.46,8332,311.73,12546,453.2,-66785,-2401.09
837,300489.SZ,20200227,4372,1282.78,5662,1664.53,6198,1826.03,7453,2191.55,5256,1547.55,2822,834.76,662,198.6,551,164.12,2374,707.59
838,300166.SZ,20200227,61535,11906.94,110011,21614.27,119933,23345.9,156531,30652.72,150157,29370.98,156326,30798.15,249820,50371.59,158576,31930.27,15403,2385.58
839,300320.SZ,20200227,128186,9170.68,169757,12172.33,177323,12702.76,181515,12998.1,170176,12204.51,132758,9511.15,22988,1663.78,14643,1060.15,75176,5431.63
840,600163.SH,20200227,22652,751.05,20368,675.86,23703,786.36,29088,965.09,9898,328.7,3322,110.13,0,0.0,3475,115.02,3517,119.73
841,601010.SH,20200227,52497,1718.78,37409,1226.64,42868,1403.49,48921,1603.28,25643,841.29,31421,1027.14,0,0.0,3257,106.5,-32535,-1059.85
842,603665.SH,20200227,2454,541.18,2054,453.27,2937,647.66,3320,732.76,1381,305.83,1398,308.64,0,0.0,0,0.0,138,32.97
843,000027.SZ,20200227,42870,2408.98,44114,2482.47,36616,2056.29,39845,2240.74,32792,1844.33,30975,1739.26,4960,281.37,2303,128.51,-4151,-228.78
844,002836.SZ,20200227,10926,1216.64,11199,1247.21,8291,924.55,7139,796.45,1743,193.96,2623,291.5,0,0.0,0,0.0,3095,347.42
845,300297.SZ,20200227,260466,16319.03,345349,21788.45,377681,23772.11,384115,24192.06,341479,21534.16,298307,18740.28,161333,10187.49,113188,7091.99,121015,7962.87
846,300451.SZ,20200227,70628,17680.77,80490,20176.01,109683,27436.78,131001,32821.89,140726,35374.5,138283,34774.91,84776,21474.4,56039,14193.63,73526,18758.18
847,000158.SZ,20200227,322090,37900.31,394358,46851.69,433337,51067.0,520940,61688.18,689881,81463.23,621633,73281.01,501239,59311.85,409616,47921.5,50887,7156.1
848,002967.SZ,20200227,17598,7264.43,14933,6178.42,23083,9540.97,21538,8893.91,12159,5025.68,14412,5952.37,850,352.55,2806,1158.93,-10110,-4148.98
849,300582.SZ,20200227,16930,2363.17,12510,1749.06,19054,2662.91,23116,3231.17,10490,1466.96,10026,1397.26,0,0.0,823,115.55,57,14.56
850,600628.SH,20200227,12782,1177.76,22129,2035.36,18925,1739.65,26021,2398.61,22759,2097.11,10833,997.41,4517,416.86,0,0.0,1384,133.34
851,600420.SH,20200227,37751,3698.31,22057,2162.37,28198,2762.46,36964,3621.6,9299,912.21,17002,1665.02,8633,845.01,7858,768.99,-17353,-1695.21
852,601113.SH,20200227,16840,499.05,15505,459.49,27066,802.01,26730,792.52,16656,493.54,18327,542.59,0,0.0,0,0.0,-4520,-131.66
853,603768.SH,20200227,4945,504.07,4348,443.7,4510,460.15,5427,553.3,1905,194.78,1585,162.0,0,0.0,0,0.0,-2588,-263.26
854,603922.SH,20200227,1840,279.27,2351,357.25,2203,334.59,2154,326.95,1094,166.17,632,95.82,0,0.0,0,0.0,-447,-67.94
855,002890.SZ,20200227,5635,1865.44,2510,839.48,9094,3021.41,7425,2459.65,7705,2581.74,11001,3660.24,1900,601.3,3398,1110.52,-2630,-937.16
856,002939.SZ,20200227,132746,18529.23,88206,12331.6,189995,26554.16,175826,24557.34,201419,28145.11,243757,34067.66,87140,12171.87,103511,14443.78,-87338,-12071.33
857,300554.SZ,20200227,12293,1968.26,10099,1620.56,14492,2323.77,14728,2361.02,3556,569.93,6221,995.15,707,114.77,0,0.0,-4463,-714.66
858,600397.SH,20200227,62355,1504.96,54787,1325.63,79889,1931.12,67541,1632.79,32274,777.88,36479,877.88,0,0.0,15711,377.64,-43127,-1032.53
859,600551.SH,20200227,6513,513.42,7152,564.29,8426,664.81,8528,672.5,4053,319.98,3313,261.42,0,0.0,0,0.0,-5069,-399.1
860,603899.SH,20200227,24743,11166.19,22799,10303.22,29137,13168.12,26114,11799.32,14796,6670.09,18936,8533.74,1496,673.7,2323,1041.82,10335,4651.46
861,000415.SZ,20200227,92615,3206.74,68386,2367.91,86492,2994.49,83186,2881.63,59850,2073.49,75240,2606.44,3000,103.5,15145,522.23,-58530,-2013.86
862,300685.SZ,20200227,5105,3785.76,5836,4333.95,6961,5163.53,6306,4683.0,5217,3883.8,5369,3986.82,794,592.4,567,421.72,437,327.36
863,600682.SH,20200227,60909,5865.05,74450,7210.41,99731,9658.41,106386,10321.63,79597,7758.91,68455,6642.36,16018,1569.74,6965,677.71,-14059,-1282.27
864,002151.SZ,20200227,91768,30378.54,59837,19903.56,118692,39393.57,108792,36134.16,123570,41046.36,139145,46218.89,42618,14270.23,68875,22832.09,-33189,-10841.22
865,002282.SZ,20200227,9514,716.04,8737,657.16,9725,732.02,6407,482.5,3508,264.69,4309,323.12,0,0.0,3293,249.97,-4809,-360.07
866,300100.SZ,20200227,186960,13430.09,107685,7734.04,195415,14191.99,168785,12177.73,148103,10975.51,196477,14305.15,89264,7048.56,146794,11429.23,-199063,-15399.83
867,002616.SZ,20200227,12368,1025.29,11840,982.17,16373,1355.95,21254,1760.61,8096,671.59,3742,310.05,0,0.0,0,0.0,-14611,-1209.58
868,300077.SZ,20200227,135408,11296.48,98908,8255.97,203679,17011.99,179985,15005.21,125747,10498.43,148705,12405.76,13769,1142.09,51006,4282.06,-86837,-7167.1
869,300231.SZ,20200227,44670,4220.85,50505,4782.69,76715,7266.98,73087,6923.22,32522,3086.86,31815,3010.76,1500,141.98,0,0.0,-2606,-227.93
870,603730.SH,20200227,12483,4502.5,13112,4737.94,12544,4539.68,13088,4729.75,7878,2859.29,6705,2431.72,300,106.39,300,108.45,4292,1550.8
871,002747.SZ,20200227,70476,8686.11,53637,6633.12,110987,13696.97,134287,16575.6,82581,10202.92,82757,10208.31,19371,2396.8,12734,1565.76,2672,371.29
872,002901.SZ,20200227,6432,4471.6,7721,5369.98,6930,4835.12,7049,4929.12,5807,4058.06,4570,3194.13,684,487.21,513,358.76,5433,3825.82
873,300362.SZ,20200227,62338,1439.92,44798,1039.81,59502,1376.41,44651,1033.64,25751,595.2,58141,1338.08,0,0.0,0,0.0,-34920,-802.92
874,600408.SH,20200227,16768,366.85,19847,435.06,32874,719.31,31133,682.12,29451,645.53,32855,717.41,4742,102.9,0,0.0,-19202,-417.36
875,603861.SH,20200227,12907,1064.3,11430,943.13,12780,1053.79,10989,906.21,2831,233.07,6099,501.82,0,0.0,0,0.0,-9868,-811.8
876,002054.SZ,20200227,56342,4315.38,52415,4018.36,58212,4461.01,53395,4094.07,29807,2291.37,37435,2870.5,1408,107.29,2524,192.12,-9645,-719.99
877,600984.SH,20200227,50998,6938.4,43630,5934.88,60685,8248.64,69657,9489.29,68026,9294.62,57871,7890.8,3722,510.44,12273,1677.11,20539,2833.64
878,300670.SZ,20200227,17385,1317.33,16353,1240.59,13852,1050.81,18589,1408.82,6641,503.75,4530,342.9,1593,120.43,0,0.0,2015,156.13
879,300719.SZ,20200227,34510,4023.98,47436,5545.99,42030,4913.88,42639,4979.98,25342,2968.5,12316,1439.72,508,59.34,0,0.0,2424,291.99
880,600716.SH,20200227,17527,705.85,13911,560.67,25354,1021.02,26648,1074.17,12807,516.94,15130,608.96,0,0.0,0,0.0,-16947,-679.66
881,601360.SH,20200227,253876,61588.39,61297,14974.25,344642,83733.16,121292,29598.74,341634,83084.28,290738,70802.96,453954,110463.9,920778,223493.79,140363,34016.76
882,000531.SZ,20200227,9172,583.45,12486,795.55,17182,1094.96,14007,891.73,4229,269.15,4090,260.28,0,0.0,0,0.0,764,51.62
883,600847.SH,20200227,7709,896.92,6511,756.91,7437,863.04,6606,767.52,1880,216.45,4555,528.12,5736,657.33,5090,581.19,5144,604.22
884,603031.SH,20200227,6026,2297.36,5982,2278.82,6161,2347.23,4851,1853.84,3763,1438.37,4678,1786.91,3894,1492.19,4333,1655.58,653,264.2
885,000662.SZ,20200227,160248,6624.39,167618,6937.68,167328,6919.29,144317,5966.79,58586,2421.97,65831,2716.64,3000,124.77,11396,469.31,-72719,-2997.2
886,002048.SZ,20200227,84693,19787.72,115497,27066.52,136648,31906.57,154611,36233.55,175276,41064.41,174442,40840.06,243890,57684.08,195957,46302.66,86368,20217.96
887,002202.SZ,20200227,68328,7509.55,65015,7159.71,158142,17407.54,91963,10123.3,69399,7629.68,93124,10243.82,26545,2913.59,72313,7933.54,55871,6167.29
888,300555.SZ,20200227,70849,8975.88,44651,5651.44,89309,11330.7,67210,8507.59,97640,12491.78,89730,11444.99,82668,10490.53,138876,17684.88,72206,8755.49
889,600398.SH,20200227,47025,3316.49,34873,2463.94,34611,2441.11,43531,3068.06,20004,1410.13,21253,1498.34,1500,106.8,3483,244.2,-21739,-1526.77
890,600552.SH,20200227,92621,6178.57,64586,4314.74,115781,7730.2,104413,6972.36,78117,5222.95,98922,6608.73,11121,745.08,29719,1980.99,1825,149.38
891,000416.SZ,20200227,42502,2146.62,37686,1906.62,54305,2746.99,46653,2359.47,25117,1272.15,37585,1899.67,0,0.0,0,0.0,-8630,-429.55
892,300686.SZ,20200227,34701,8820.36,22968,5852.75,44007,11191.58,38039,9673.91,24625,6257.74,35278,8958.95,2221,568.23,9269,2352.31,-10349,-2608.78
893,600683.SH,20200227,11902,471.58,10540,418.96,15740,624.96,14844,588.52,2966,117.53,2386,94.73,0,0.0,2838,111.86,1070,43.1
894,000547.SZ,20200227,110691,17302.86,125145,19627.71,128890,20176.73,151447,23740.57,163189,25577.23,111948,17522.68,50500,7933.59,64728,10099.44,-65251,-10113.79
895,300703.SZ,20200227,5848,862.28,4979,735.51,5822,859.95,7391,1091.19,3170,468.28,2470,363.83,0,0.0,0,0.0,-2558,-375.67
896,600546.SH,20200227,88043,10856.7,76031,9386.29,97158,11968.11,102433,12649.77,91524,11320.0,94485,11650.13,19855,2453.63,23631,2912.25,1473,224.64
897,600677.SH,20200227,68552,3493.63,51741,2640.6,72314,3689.13,74566,3802.88,58850,2999.77,60782,3095.63,2000,101.6,14626,745.03,-44515,-2258.61
898,600831.SH,20200227,191435,18867.23,104738,10340.02,202245,19923.34,171613,16958.82,142379,14073.06,199309,19662.1,56729,5638.74,117128,11541.42,-142731,-14077.41
899,002032.SZ,20200227,12689,9275.14,13275,9700.62,9707,7087.52,10669,7790.71,9012,6574.21,7094,5178.71,1922,1402.73,2293,1669.56,-6732,-4908.89
900,300180.SZ,20200227,31211,2856.38,30044,2750.86,50372,4610.82,41765,3824.17,36066,3298.9,51135,4675.25,13589,1247.08,8294,762.89,6001,559.66
901,300229.SZ,20200227,73793,12185.76,81111,13457.81,99426,16446.53,124574,20636.88,84922,14024.13,88998,14752.95,63575,10638.63,27033,4447.42,-13506,-2101.47
902,600226.SH,20200227,213204,6128.16,122721,3526.66,182550,5252.73,175445,5046.72,114440,3290.34,187519,5391.77,28839,826.88,53347,1532.96,-175075,-5015.06
903,603728.SH,20200227,63532,9159.9,33901,4894.02,76859,11072.15,71789,10353.3,52549,7562.18,76276,11023.87,8024,1179.31,18998,2702.35,-19615,-2745.01
904,002696.SZ,20200227,27944,1596.01,21959,1253.47,27290,1558.71,28617,1633.83,10196,581.65,14854,849.08,0,0.0,0,0.0,-15637,-891.46
905,002850.SZ,20200227,16447,11052.36,15040,10142.41,25671,17323.55,24695,16629.32,21844,14701.62,25115,16948.55,6791,4584.94,5904,3942.19,13930,9498.1
906,300514.SZ,20200227,16252,2131.73,10733,1408.8,12744,1671.36,11911,1563.22,3403,446.25,9060,1186.02,105,13.76,800,105.04,764,104.3
907,600511.SH,20200227,17004,4681.22,16950,4672.92,26292,7242.21,31909,8790.12,20266,5589.37,12576,3466.13,5562,1530.43,7689,2114.05,-9253,-2530.2
908,603859.SH,20200227,11114,4436.9,15217,6126.04,20387,8172.09,22247,8995.1,22699,9182.8,22030,8951.59,13049,5407.47,7755,3126.53,5059,1869.94
909,300645.SZ,20200227,19972,3171.17,26469,4207.07,32626,5187.64,27012,4292.85,15916,2535.93,14098,2245.7,800,128.4,1734,277.52,5723,929.85
910,600488.SH,20200227,126419,6314.95,75829,3793.39,99889,4996.55,95237,4765.22,30927,1548.5,62856,3136.3,2459,126.39,25772,1291.49,-69193,-3458.98
911,600642.SH,20200227,49486,2685.59,57016,3091.06,46562,2523.56,48136,2610.85,25675,1390.21,17830,965.85,4000,216.47,2742,148.07,-11886,-633.24
912,600751.SH,20200227,234074,7293.06,231968,7254.78,244452,7627.82,290213,9068.64,254246,7953.78,219372,6845.03,84713,2663.6,75931,2369.81,-54888,-1662.61
913,000615.SZ,20200227,79986,3092.83,79995,3102.94,79008,3064.22,81835,3174.87,37568,1463.19,44455,1719.7,22721,881.33,12999,504.06,29943,1184.78
914,600882.SH,20200227,13413,2295.4,7471,1281.25,13567,2323.2,14617,2500.09,13211,2261.43,6353,1087.33,821,142.1,12571,2153.46,-3294,-555.61
915,603115.SH,20200227,25134,5241.49,17379,3630.87,22516,4697.9,23985,5008.77,10872,2270.84,16658,3465.53,0,0.0,500,105.05,-5412,-1118.95
916,000900.SZ,20200227,49069,2015.42,58320,2398.8,76369,3136.2,76202,3131.68,41889,1723.01,57181,2350.96,38069,1575.2,13693,568.4,39062,1619.36
917,002083.SZ,20200227,44293,3122.35,32356,2289.03,56441,3991.88,64725,4578.52,58881,4167.86,67682,4784.47,53132,3750.09,47984,3380.17,20345,1454.93
918,601860.SH,20200227,157307,7395.7,166338,7849.87,166160,7833.58,189092,8917.52,140178,6628.9,130023,6125.24,64264,3030.99,42456,1996.54,-29557,-1303.85
919,000877.SZ,20200227,142727,16835.24,120776,14273.53,165887,19607.39,163230,19268.4,139216,16487.54,152887,18075.68,55748,6610.66,66684,7923.24,-43244,-4960.22
920,002417.SZ,20200227,122199,10110.55,93632,7762.01,115837,9589.9,112157,9289.53,44255,3662.19,72993,6023.24,1870,152.07,5379,439.94,-32708,-2717.24
921,300032.SZ,20200227,132930,5796.91,102524,4474.88,157689,6871.05,154922,6753.75,91351,3978.17,120902,5261.07,4870,214.14,8492,370.56,-83546,-3618.79
922,601991.SH,20200227,42223,940.41,43205,962.96,40528,903.13,48626,1083.85,51594,1151.03,33358,743.59,0,0.0,9156,204.18,14479,328.33
923,603377.SH,20200227,13474,2285.97,14830,2510.94,10955,1859.02,6974,1183.87,11371,1936.88,13997,2387.06,0,0.0,0,0.0,7815,1342.11
924,300693.SZ,20200227,10676,1852.62,12730,2214.9,15648,2720.88,16350,2843.17,6886,1198.47,4806,832.24,677,118.34,0,0.0,-4030,-696.09
925,600690.SH,20200227,82005,14586.54,109191,19454.19,98045,17447.68,84909,15114.2,103522,18459.65,88411,15738.06,22094,3930.78,23156,4118.2,14642,2636.07
926,600739.SH,20200227,74335,14022.25,67501,12741.96,128393,24231.58,111625,21094.78,126810,23940.51,154513,29155.55,45361,8576.54,41260,7778.59,-11593,-2048.26
927,000554.SZ,20200227,32342,1496.2,17968,832.01,35426,1638.81,34573,1601.72,22086,1022.37,34449,1591.05,0,0.0,2863,132.59,-15505,-712.85
928,601717.SH,20200227,68143,4136.53,58565,3558.54,67489,4094.99,59838,3633.67,55396,3366.75,58374,3545.09,3813,231.26,18064,1092.22,-30919,-1861.45
929,000685.SZ,20200227,20924,1723.91,25188,2079.94,34001,2803.83,46247,3818.62,44806,3704.67,27594,2275.04,1262,104.24,1965,163.04,-2183,-177.13
930,002225.SZ,20200227,16936,679.85,16662,669.18,19831,796.13,20374,818.48,4840,195.16,6383,255.95,1812,72.48,0,0.0,-9196,-366.73
931,603185.SH,20200227,8543,3554.35,5996,2501.72,9401,3912.76,8295,3455.01,6298,2615.89,8980,3726.03,590,246.84,1561,647.1,2622,1098.37
932,000970.SZ,20200227,97983,11078.78,79920,9054.76,100457,11370.04,99068,11220.15,101579,11506.86,105070,11895.07,19365,2191.45,35327,3977.15,-45433,-5104.3
933,002356.SZ,20200227,24536,458.62,52710,1004.53,41119,775.53,41767,791.4,40115,771.73,23339,441.86,12045,231.9,0,0.0,-8204,-163.94
934,002510.SZ,20200227,638136,44487.28,349487,24369.42,463962,32392.61,488515,34090.63,234381,16344.58,379572,26494.84,43546,3028.95,162452,11298.53,-302412,-21021.37
935,600017.SH,20200227,48088,1281.61,42182,1124.93,42530,1133.67,47189,1258.3,36367,969.97,25892,689.76,8721,232.4,20444,544.66,-27180,-719.32
936,600547.SH,20200227,117393,41980.29,102936,36902.15,144979,51903.47,154554,55358.7,192472,68913.26,168945,60466.76,84657,30336.63,113066,40406.05,20873,7654.82
937,600701.SH,20200227,49354,836.83,33265,564.63,63739,1082.49,48716,826.4,9611,163.81,33204,565.03,0,0.0,7519,127.07,-26054,-438.5
938,600678.SH,20200227,231141,18453.8,188467,15087.5,266535,21369.02,254091,20362.97,158051,12692.76,177138,14173.09,20657,1658.36,56688,4550.38,-33945,-2619.04
939,002033.SZ,20200227,26107,1495.48,27373,1571.44,26476,1519.11,29431,1688.41,13827,794.34,9605,549.08,0,0.0,0,0.0,-5658,-318.44
940,600963.SH,20200227,33176,1429.59,45293,1954.64,55381,2385.27,74846,3229.45,56985,2461.64,33295,1435.29,22900,986.47,15008,643.59,11478,499.26
941,002164.SZ,20200227,49210,1824.19,38399,1425.39,36961,1371.7,33507,1241.58,10438,387.75,24703,916.67,0,0.0,0,0.0,-8832,-321.79
942,603327.SH,20200227,21123,6428.37,18132,5520.87,19751,6016.22,19131,5819.28,9319,2830.59,11152,3394.29,0,0.0,1779,540.74,-6345,-1929.01
943,000958.SZ,20200227,49619,2423.18,38099,1862.47,45060,2201.46,49476,2418.88,37024,1808.14,39091,1908.6,4452,217.68,9489,460.51,-35874,-1745.58
944,002295.SZ,20200227,4962,352.76,3819,271.72,4277,303.91,5723,406.68,3768,268.01,3464,246.28,0,0.0,0,0.0,-1344,-95.09
945,300113.SZ,20200227,41051,12003.42,52966,15562.75,47772,14031.99,57873,16988.48,68190,20069.34,57093,16780.87,37734,11120.25,26815,7892.89,-4706,-1255.8
946,600110.SH,20200227,195106,12675.67,163117,10682.74,246148,16008.04,248452,16230.89,241994,15786.9,315721,20541.73,133442,8796.51,89400,5811.76,-73414,-4704.56
947,603458.SH,20200227,12343,2209.55,11273,2021.94,16660,2984.04,14631,2622.15,6834,1227.52,9400,1681.98,1259,225.27,1792,320.3,-4599,-819.62
948,300643.SZ,20200227,39684,6888.31,27435,4763.61,31418,5464.54,37746,6559.96,16313,2828.16,22458,3897.09,3373,584.23,3148,544.57,-10682,-1854.92
949,600486.SH,20200227,9651,6655.87,14463,9996.15,14984,10346.96,18436,12746.39,17777,12309.97,14462,9990.68,9080,6291.5,4131,2871.09,5026,3479.41
950,600640.SH,20200227,38168,8961.55,40124,9485.29,59183,13918.26,52712,12443.36,71330,16849.57,63660,15003.44,18563,4365.66,30748,7162.94,-7429,-1709.09
951,601179.SH,20200227,97034,3340.32,78326,2698.52,63029,2166.54,71972,2474.69,38941,1334.92,55008,1886.43,6303,217.86,0,0.0,24007,831.4
952,601333.SH,20200227,92778,2479.52,60091,1606.63,71366,1907.53,66947,1790.3,62416,1668.89,74702,1995.49,9746,261.19,34567,924.71,-11412,-296.76
953,603988.SH,20200227,9291,883.05,8988,855.04,11663,1108.54,9020,857.66,2642,251.16,5588,530.05,0,0.0,0,0.0,-4397,-415.69
