,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1229,002691.SZ,20200903,10243,566.17,9956,550.23,8267,457.41,11974,661.66,3579,197.77,2159,119.46,2000,110.0,0,0.0,-11218,-619.59
1230,002652.SZ,20200903,14736,619.3,13031,548.29,12984,545.69,13851,582.19,1606,67.94,2444,102.44,0,0.0,0,0.0,-8555,-358.67
1231,300316.SZ,20200903,49016,12448.95,38192,9714.62,61416,15616.11,60348,15344.38,52535,13357.99,51985,13208.93,10148,2579.85,22590,5734.98,-35112,-8902.83
1232,600159.SH,20200903,21393,581.79,19817,539.89,25575,695.03,26423,718.76,19462,530.41,13474,367.45,0,0.0,6716,181.13,-14468,-388.42
1233,600313.SH,20200903,294212,15645.5,180246,9592.61,189030,10057.03,223565,11904.91,97994,5232.58,163471,8706.57,53842,2870.61,67795,3601.64,-210158,-11181.84
1234,601006.SH,20200903,53065,3481.66,26898,1764.23,44106,2892.62,47426,3112.39,30094,1973.34,38811,2544.66,11572,759.68,25702,1686.03,-7164,-463.1
1235,603815.SH,20200903,7587,1495.63,5251,1035.74,4566,900.36,5603,1104.07,684,134.78,1983,390.97,0,0.0,0,0.0,-5509,-1086.09
1236,002783.SZ,20200903,12411,1511.73,14868,1812.5,12323,1500.91,13256,1615.02,10255,1251.25,7164,873.02,1300,158.95,1000,122.3,769,99.75
1237,300447.SZ,20200903,45291,6939.04,32915,5051.03,42110,6485.34,51368,7889.94,26891,4129.33,28799,4431.31,3465,540.52,4675,721.95,-7563,-1110.54
1238,300601.SZ,20200903,9299,18142.93,9548,18656.32,8431,16462.55,8990,17555.81,6103,11907.67,5706,11135.73,4334,8466.28,3922,7631.56,-2248,-4362.95
1239,600444.SH,20200903,5178,575.23,3986,443.51,6945,769.19,7977,883.4,1584,175.18,1744,192.7,0,0.0,0,0.0,-45,-5.79
1240,601137.SH,20200903,32299,4415.48,17908,2456.15,31181,4257.92,27988,3827.2,10662,1457.87,21016,2869.08,0,0.0,7231,978.83,-13293,-1811.41
1241,300578.SZ,20200903,13826,6211.8,11889,5356.96,22533,10140.14,21672,9764.77,16113,7283.36,16035,7224.98,3032,1357.2,5908,2645.78,-4475,-1971.37
1242,300732.SZ,20200903,16660,2762.47,10883,1806.1,18974,3148.69,18547,3079.18,6451,1068.93,12775,2115.97,917,152.04,797,130.88,-12023,-1990.61
1243,002925.SZ,20200903,13249,8205.16,12162,7533.18,16975,10505.7,20599,12755.15,14276,8837.49,12276,7599.28,4007,2483.78,3470,2144.51,-3509,-2172.08
1244,300386.SZ,20200903,68353,20073.13,51070,15031.08,71582,21062.8,72207,21247.71,53000,15610.74,57407,16902.33,6168,1830.69,18419,5396.24,-14813,-4263.25
1245,300540.SZ,20200903,13387,2354.2,17189,3044.2,22040,3889.4,23623,4183.06,19194,3409.4,15204,2688.27,2814,503.45,1419,240.91,-2338,-368.62
1246,600383.SH,20200903,37684,5487.86,36909,5385.77,59587,8683.6,72991,10648.08,52112,7611.14,47287,6899.52,25878,3780.65,18075,2629.88,-6772,-958.9
1247,603885.SH,20200903,44757,5073.7,54059,6131.37,63959,7253.12,67206,7622.78,36149,4099.25,42962,4875.32,28387,3229.07,9025,1025.65,31084,3539.67
1248,000401.SZ,20200903,54226,9517.22,40516,7130.97,47286,8311.58,54912,9642.46,34016,5991.77,30083,5302.02,8696,1533.57,18712,3278.69,-50637,-8854.28
1249,300671.SZ,20200903,12471,7371.65,10969,6488.04,14825,8752.09,15310,9042.94,12702,7500.33,14856,8774.52,7221,4271.96,6084,3590.54,-501,-271.29
1250,600717.SH,20200903,23411,1130.83,15850,765.09,17893,863.95,20371,983.37,14981,723.07,17522,846.87,0,0.0,2542,122.51,-9074,-435.63
1251,000532.SZ,20200903,22680,3038.37,17661,2371.29,24811,3326.28,24793,3325.87,10256,1377.36,12567,1681.52,0,0.0,2725,363.33,-11863,-1588.05
1252,600848.SH,20200903,7680,1750.97,7901,1802.5,9244,2108.8,9993,2280.0,4988,1139.04,4617,1053.34,600,137.03,0,0.0,-2955,-672.58
1253,603032.SH,20200903,6998,1324.76,5473,1039.18,6913,1309.62,6794,1287.43,3295,625.39,4938,933.17,0,0.0,0,0.0,-6665,-1260.56
1254,000663.SZ,20200903,9870,419.45,14362,611.69,17551,743.4,24837,1057.36,23012,985.02,9879,419.97,0,0.0,1356,58.85,3691,164.67
1255,300063.SZ,20200903,242484,17783.66,285676,21083.58,310978,22858.68,323482,23812.75,230233,16962.79,247948,18241.71,115326,8572.45,41914,3039.55,161265,11991.01
1256,600060.SH,20200903,39945,5981.7,34183,5132.55,45175,6761.26,34517,5170.24,25160,3769.83,35000,5222.28,1336,197.06,7915,1184.78,-8439,-1258.18
1257,600109.SH,20200903,135248,20540.01,96335,14652.02,170488,25924.19,144573,21982.4,112379,17086.7,144287,21935.68,30518,4649.36,63437,9630.14,-97466,-14755.31
1258,688358.SH,20200903,492,312.94,488,311.15,808,514.97,1058,673.2,683,434.66,438,278.22,0,0.0,0,0.0,-439,-278.25
1259,002579.SZ,20200903,7698,1107.03,7449,1072.75,10047,1445.06,12905,1857.48,8161,1176.39,7843,1128.65,2801,403.63,510,73.22,-8198,-1179.37
1260,002733.SZ,20200903,12992,2714.22,16452,3447.86,18044,3775.67,19074,3990.04,17214,3607.18,17467,3655.5,7922,1667.53,3180,671.2,5389,1147.93
1261,300194.SZ,20200903,196036,13206.96,143861,9676.93,280421,18874.91,244183,16377.02,234878,15791.51,287457,19365.32,85673,5759.87,121507,8213.97,-28171,-1764.21
1262,600191.SH,20200903,99481,7001.65,109468,7716.46,115936,8161.34,113173,7965.69,81218,5739.21,87534,6167.62,22583,1591.34,9043,643.78,25513,1809.2
1263,603693.SH,20200903,16917,2326.34,16148,2221.76,14319,1969.27,13399,1843.1,7643,1051.61,7451,1024.28,1253,172.04,3134,430.12,-10228,-1406.53
1264,000055.SZ,20200903,16487,794.55,12280,592.18,18321,883.31,20595,992.46,5493,264.91,7426,358.13,0,0.0,0,0.0,-14682,-706.19
1265,002864.SZ,20200903,5291,1532.33,4036,1170.11,5612,1627.97,5667,1643.31,1917,555.93,3117,902.8,0,0.0,0,0.0,-3738,-1081.91
1266,300528.SZ,20200903,36940,3139.7,31162,2658.8,47103,4007.93,53938,4597.14,29927,2549.03,27420,2326.08,2199,189.74,3649,304.38,2065,189.91
1267,600525.SH,20200903,42211,2786.47,31352,2073.73,48196,3184.88,44246,2924.98,27810,1842.61,43759,2896.99,12585,833.88,11445,752.14,-29106,-1918.41
1268,600048.SH,20200903,117111,19170.88,108107,17706.9,199536,32679.18,208020,34079.31,163842,26841.5,188017,30794.94,126644,20787.2,102990,16897.62,21871,3655.26
1269,600202.SH,20200903,12874,613.53,10274,489.44,20281,966.59,23605,1125.18,9761,466.37,9037,431.86,0,0.0,0,0.0,-9642,-458.46
1270,002672.SZ,20200903,50735,5146.48,41693,4230.56,43512,4415.77,53907,5481.12,35912,3652.07,35442,3593.55,12156,1233.12,11274,1142.2,-21995,-2222.98
1271,300336.SZ,20200903,170866,9669.97,152554,8668.49,262004,14836.57,255448,14482.41,243950,13848.32,242914,13777.0,37383,2139.69,63287,3566.67,53360,3131.87
1272,600179.SH,20200903,10369,553.39,4311,231.34,21895,1170.15,17286,925.02,9137,486.87,12525,667.28,0,0.0,7278,386.77,-2416,-124.86
1273,600333.SH,20200903,7515,314.21,4283,179.23,5733,239.62,7324,306.1,1064,44.42,2705,112.92,0,0.0,0,0.0,-3210,-133.69
1274,300467.SZ,20200903,21229,3978.11,15287,2870.91,21445,4025.66,25258,4735.63,14109,2650.84,15241,2857.23,832,155.33,1830,346.16,-2198,-389.53
1275,300621.SZ,20200903,13601,1683.49,10241,1269.64,12722,1572.06,12967,1604.85,5371,667.48,7486,926.63,0,0.0,1000,121.92,-1654,-202.71
1276,601311.SH,20200903,65897,5339.6,26284,2131.75,75037,6084.28,57811,4689.82,40045,3245.87,51440,4168.74,0,0.0,45444,3679.45,-46237,-3743.51
1277,603966.SH,20200903,14738,2899.38,12214,2406.15,14596,2870.08,14902,2931.0,4459,880.55,4418,869.28,0,0.0,2259,443.59,-7272,-1430.34
1278,300598.SZ,20200903,5364,7595.26,4346,6161.82,6774,9594.92,6185,8769.92,4380,6206.84,4234,5993.94,467,663.46,2218,3134.79,-1892,-2679.5
1279,300752.SZ,20200903,11458,3118.7,11296,3101.03,13211,3623.86,14784,4039.75,8209,2247.33,6230,1696.45,662,178.12,1230,330.77,-2949,-778.75
1280,600595.SH,20200903,14001,268.9,12055,231.64,17061,328.0,15689,301.47,12568,241.21,15886,305.0,0,0.0,0,0.0,-20674,-395.85
1281,600010.SH,20200903,175314,2040.75,145089,1683.03,199752,2323.94,173650,2014.7,289600,3364.76,263438,3058.76,216102,2508.65,298592,3481.61,-326201,-3762.68
1282,603358.SH,20200903,7129,1332.15,7961,1491.25,5836,1091.45,5697,1065.92,4649,871.19,2918,547.61,695,130.6,1733,320.61,-78,-14.26
1283,000989.SZ,20200903,44347,4681.67,45051,4765.09,51085,5404.3,49985,5282.64,34509,3650.41,33109,3496.09,3845,405.17,5640,597.73,-2373,-246.04
1284,002480.SZ,20200903,30070,1649.81,24887,1366.81,27248,1495.67,32597,1788.47,9713,532.98,12556,687.97,3009,164.79,0,0.0,-26591,-1459.37
1285,002529.SZ,20200903,11145,664.21,3394,202.93,14738,878.52,22130,1317.45,2699,160.31,1090,64.59,0,0.0,1968,118.08,-18242,-1086.68
1286,300144.SZ,20200903,92061,16816.33,45644,8363.17,103083,18845.14,105778,19278.0,55626,10115.81,79867,14604.95,19613,3570.69,39093,7101.86,-61011,-11080.77
1287,600141.SH,20200903,22280,2555.73,26390,3037.14,26692,3068.77,30511,3508.49,22063,2538.8,13994,1603.74,3000,347.54,3140,361.47,-7877,-887.64
1288,603489.SH,20200903,2359,4549.61,1866,3602.2,1042,2009.82,1243,2396.54,681,1317.55,845,1631.24,0,0.0,128,247.0,1,5.29
1289,000005.SZ,20200903,25336,748.5,24202,715.01,18187,537.3,18952,559.89,7468,220.55,7837,231.44,0,0.0,0,0.0,-12501,-367.52
1290,300275.SZ,20200903,16945,2463.77,19422,2827.92,26694,3891.16,24565,3571.86,17692,2555.13,16851,2442.65,2096,303.45,2589,371.07,-17896,-2573.67
1291,600272.SH,20200903,20236,1770.76,26210,2299.68,25439,2233.17,23792,2088.78,9375,827.01,5048,442.49,0,0.0,0,0.0,9216,809.68
1292,002945.SZ,20200903,28400,4338.34,24339,3728.41,26578,4063.14,29624,4533.03,11710,1787.57,20482,3126.23,9065,1397.42,1308,198.8,-11777,-1787.37
1293,300560.SZ,20200903,40604,9694.2,38097,9105.87,62341,14903.88,65856,15748.18,47149,11303.18,43631,10452.19,5507,1336.48,8016,1931.5,-4345,-1011.61
1294,600540.SH,20200903,77672,4390.78,42528,2403.43,52015,2942.7,61388,3473.94,19561,1102.79,32655,1846.66,3845,218.09,16522,930.32,-53405,-3017.2
1295,601233.SH,20200903,30050,5052.69,30609,5150.26,32088,5400.19,32069,5396.07,29278,4926.5,27964,4707.44,7849,1328.88,8624,1454.48,-6495,-1077.79
1296,603888.SH,20200903,13996,3455.42,9554,2361.48,10945,2703.18,10263,2536.51,5742,1419.61,10145,2504.27,407,101.63,1128,277.57,-10093,-2494.84
1297,000404.SZ,20200903,36324,1589.55,36382,1594.37,44089,1929.44,50220,2199.32,48048,2104.04,38152,1670.55,13577,597.08,17284,755.87,-30924,-1341.12
1298,300674.SZ,20200903,11005,5241.3,10768,5132.7,11337,5401.57,10740,5118.16,5744,2739.12,5242,2494.27,1236,588.14,2573,1224.99,-3863,-1833.83
1299,600671.SH,20200903,845,88.67,1000,104.99,362,38.0,821,86.06,614,64.38,0,0.0,0,0.0,0,0.0,-31,-3.14
1300,603035.SH,20200903,26992,4254.24,24668,3891.33,34588,5453.45,29543,4662.57,19861,3136.11,25309,3987.19,1348,213.92,3268,516.64,-14001,-2202.2
1301,300077.SZ,20200903,109802,11242.54,74420,7619.22,120985,12381.83,121734,12465.21,70958,7268.51,101627,10402.11,11014,1127.05,14978,1533.4,-69299,-7073.76
1302,300231.SZ,20200903,74270,8538.48,54564,6272.23,87325,10040.98,82991,9548.74,49836,5726.13,68003,7815.36,4810,556.69,10683,1225.94,-40951,-4699.23
1303,603730.SH,20200903,16263,4263.03,11713,3063.76,13350,3479.78,15267,4000.13,10850,2840.46,14226,3713.93,2979,778.71,2236,584.15,6301,1681.66
1304,002747.SZ,20200903,30215,5826.36,23459,4530.22,24139,4652.89,22797,4397.05,14023,2703.28,20968,4036.29,2322,449.67,3475,668.63,2688,530.0
1305,002901.SZ,20200903,4187,4255.85,3873,3941.89,2686,2736.51,2587,2632.1,1222,1247.31,1032,1051.75,385,391.34,988,1005.27,-1115,-1131.93
1306,600408.SH,20200903,15673,290.96,11562,215.14,21760,404.79,16897,314.17,2757,51.28,11731,217.73,0,0.0,0,0.0,-16062,-298.46
1307,603018.SH,20200903,28878,3981.9,25033,3451.5,17568,2420.25,19203,2650.3,13867,1912.17,14645,2015.77,7477,1027.37,8910,1224.13,-6853,-935.06
1308,000803.SZ,20200903,646,95.88,648,96.26,1661,246.6,1295,192.62,620,91.47,423,62.33,0,0.0,561,82.75,19,2.58
1309,002140.SZ,20200903,13529,1040.41,8853,681.06,7691,591.08,11511,885.39,2827,217.2,3682,282.23,0,0.0,0,0.0,-5380,-411.57
1310,603303.SH,20200903,22707,3201.61,17497,2466.8,14615,2055.07,13249,1868.93,6071,853.24,12170,1709.25,1271,180.74,1748,245.68,-7770,-1083.37
1311,688050.SH,20200903,243,487.95,184,370.23,3866,7915.12,4142,8507.79,2695,5537.17,2759,5664.95,1747,3577.5,1466,2974.76,237,497.72
1312,002271.SZ,20200903,29032,17947.86,30816,19112.34,43608,26988.27,43228,26759.55,34134,21102.11,40588,25119.87,18092,11274.9,10234,6321.37,-6250,-3882.7
1313,688181.SH,20200903,1472,1027.05,1175,823.21,1744,1217.18,1613,1126.87,578,404.77,789,549.39,0,0.0,217,149.53,-727,-506.35
1314,002605.SZ,20200903,24162,8323.86,13103,4523.92,17643,6084.47,14180,4893.24,8671,2991.13,11588,3999.62,1850,634.61,13454,4617.3,-10665,-3683.26
1315,300066.SZ,20200903,138508,8220.67,105791,6280.88,187316,11110.54,179439,10654.47,134306,7963.49,159149,9447.94,29965,1794.3,45716,2705.72,-125786,-7431.57
1316,300220.SZ,20200903,8399,2820.9,5422,1823.63,7702,2588.43,7912,2659.78,3263,1097.25,5389,1808.56,138,46.04,779,260.65,-3946,-1324.92
1317,002413.SZ,20200903,77379,7123.09,55543,5117.81,76405,7036.67,73831,6807.18,36488,3361.02,40000,3683.49,4896,452.7,25794,2364.99,-37840,-3471.94
1318,688169.SH,20200903,13,62.2,12,56.69,1664,8159.43,1581,7767.38,1272,6265.88,1601,7866.88,521,2557.42,276,1353.97,-53,-224.51
1319,002544.SZ,20200903,23448,3748.78,26314,4217.75,33980,5441.67,37623,6025.12,29389,4716.84,20304,3249.87,3047,487.64,5624,902.18,5921,979.63
1320,000507.SZ,20200903,17731,1024.81,12983,750.45,11568,669.15,14973,865.55,7030,405.86,8191,473.18,117,6.73,299,17.37,-15638,-903.28
1321,002790.SZ,20200903,7001,474.85,5630,381.82,4742,321.9,6108,414.44,3929,267.01,4141,281.49,1499,101.93,1293,87.93,-4572,-309.72
1322,002839.SZ,20200903,84044,5164.25,54377,3344.84,74413,4578.23,76807,4724.59,38169,2346.69,50622,3113.35,4457,276.83,19277,1183.22,-26534,-1612.39
1323,300454.SZ,20200903,2172,4825.48,3127,6957.22,3880,8627.4,4169,9272.68,3640,8120.49,3094,6880.94,1395,3085.64,697,1548.18,677,1516.15
1324,600297.SH,20200903,71304,2747.45,78935,3043.57,79312,3060.14,68149,2628.13,65028,2507.5,51094,1969.3,5238,203.5,22703,877.59,-32244,-1235.86
1325,603799.SH,20200903,63430,24830.34,26641,10432.61,44330,17359.04,44289,17348.92,31590,12369.89,45727,17906.05,8744,3421.66,31437,12293.35,-44220,-17311.43
1326,300585.SZ,20200903,16671,2822.3,12693,2151.33,18371,3109.41,18561,3145.5,6785,1151.25,11337,1920.56,1603,274.9,839,140.48,-6930,-1173.82
1327,600582.SH,20200903,72511,2364.71,60279,1968.87,75919,2477.96,57311,1872.88,46947,1533.2,59634,1943.83,0,0.0,18153,590.31,-4052,-118.14
1328,000600.SZ,20200903,44291,2376.26,32392,1739.16,29380,1575.23,37310,2002.96,19138,1026.19,29286,1568.7,8579,461.17,2400,128.02,-40024,-2143.71
1329,300870.SZ,20200903,13019,10345.68,10180,8110.21,15292,12202.8,18045,14383.35,13511,10756.96,13461,10714.07,2383,1902.93,2518,2000.74,-4691,-3669.89
1330,601609.SH,20200903,40877,4450.64,23576,2566.74,30668,3340.02,33667,3665.79,12685,1379.91,23759,2585.94,0,0.0,3228,352.1,-26166,-2846.58
1331,603100.SH,20200903,15779,1658.29,18339,1931.21,14142,1489.46,16283,1714.31,7568,796.83,9516,1004.01,6649,704.96,0,0.0,14024,1482.27
1332,600763.SH,20200903,6797,15543.44,4220,9739.73,13285,30399.57,11915,27294.96,17774,40499.79,19649,44943.39,13776,31231.77,15848,35696.5,-571,-1069.04
1333,601456.SH,20200903,328413,61256.76,270108,50609.96,410175,76599.86,378080,70655.12,337072,62973.92,372663,69643.49,214520,40199.99,269329,50121.96,13180,2647.11
1334,000627.SZ,20200903,43044,2415.41,31979,1793.87,51447,2887.24,51747,2904.85,33851,1900.98,23900,1339.79,79412,4462.29,100129,5627.41,41039,2315.51
1335,600894.SH,20200903,23604,1959.5,16622,1382.85,27900,2317.62,25840,2149.14,12734,1060.8,21106,1749.83,1500,125.55,2170,181.66,-9714,-796.46
1336,603127.SH,20200903,6945,7320.44,5698,6015.32,8083,8530.68,8947,9441.35,4164,4396.57,4016,4234.95,714,756.81,1245,1312.88,-1445,-1523.18
1337,000758.SZ,20200903,57143,2804.01,39408,1934.85,50723,2489.96,42900,2104.7,22397,1099.63,43602,2140.03,9889,485.39,14243,699.42,-57711,-2827.71
1338,000912.SZ,20200903,22326,1020.01,15494,708.21,27963,1277.97,22408,1024.1,9083,414.53,11895,543.95,0,0.0,9575,436.25,-22874,-1042.22
1339,002095.SZ,20200903,12413,2655.01,13011,2786.23,20575,4402.48,17648,3776.88,10070,2156.38,11407,2442.36,3723,798.27,4716,1006.66,2478,533.94
1340,601872.SH,20200903,149895,9427.58,83175,5231.7,126775,7975.36,129904,8166.88,81873,5150.39,103507,6509.33,18716,1174.62,60672,3820.05,-144819,-9097.09
1341,600155.SH,20200903,51604,7230.98,43287,6082.13,68031,9540.65,62887,8824.99,39907,5605.51,48867,6850.44,5078,720.53,9579,1340.11,2534,379.34
1342,601002.SH,20200903,19854,1196.99,13804,831.92,21615,1303.17,20514,1236.77,14951,900.1,19892,1198.51,2000,120.0,4210,253.06,-12709,-762.69
1343,603657.SH,20200903,12145,2363.14,12710,2476.25,15101,2948.58,14570,2841.62,4967,967.74,5724,1117.42,791,155.83,0,0.0,7146,1393.96
1344,603038.SH,20200903,3756,438.48,2670,311.92,2472,288.28,2769,323.03,0,0.0,789,91.81,0,0.0,0,0.0,-1618,-188.48
1345,000669.SZ,20200903,17070,334.86,10020,197.25,12717,248.77,14540,284.49,1035,20.49,4476,87.37,0,0.0,1786,35.01,-10047,-196.58
1346,000823.SZ,20200903,44132,6053.7,27999,3844.81,44789,6150.38,47921,6583.3,27303,3752.9,35915,4931.18,5301,729.82,9690,1327.51,-40069,-5496.12
1347,002160.SZ,20200903,54226,2389.1,39045,1720.48,43602,1922.19,47718,2102.64,21035,927.28,25499,1123.47,0,0.0,6601,291.98,-44200,-1944.68
1348,002209.SZ,20200903,12666,913.48,11486,829.04,12787,922.97,11508,830.61,2435,176.06,4894,352.85,0,0.0,0,0.0,-4382,-315.13
1349,603169.SH,20200903,64142,3482.43,46723,2551.12,89325,4870.22,69726,3798.16,55001,2988.75,94529,5148.66,23832,1321.49,21321,1164.94,1492,120.25
1350,603323.SH,20200903,33333,1589.52,21304,1015.28,28669,1366.43,28966,1381.15,36955,1760.77,36680,1748.14,0,0.0,12006,572.14,-12818,-607.57
1351,002291.SZ,20200903,46284,8025.81,41107,7156.07,36137,6266.02,39055,6758.09,31452,5473.3,31587,5496.11,5657,988.25,7782,1343.1,26029,4561.79
1352,002625.SZ,20200903,68141,14891.32,60158,13187.9,87820,19172.24,86738,18960.92,86808,18970.54,83349,18184.85,20132,4349.17,32656,7049.6,-6696,-1379.62
1353,300086.SZ,20200903,116423,9023.73,95333,7413.77,129037,9995.91,130693,10141.52,76035,5916.67,89364,6923.81,11000,854.4,17105,1311.61,-27863,-2153.78
1354,300240.SZ,20200903,174070,15216.94,98733,8647.82,239272,20927.12,227671,19948.23,155324,13602.21,176886,15524.35,47077,4141.93,112453,9767.81,27006,2323.84
1355,600083.SH,20200903,7784,533.49,11655,805.32,13504,929.13,14984,1033.03,9869,683.76,7742,533.3,3224,225.27,0,0.0,-2303,-156.99
1356,603585.SH,20200903,3005,577.58,3380,649.56,3647,700.52,4480,860.77,3034,582.2,1825,349.98,0,0.0,0,0.0,-1597,-305.17
1357,300819.SZ,20200903,13120,3797.98,12997,3763.62,19756,5722.08,18083,5238.35,6431,1863.98,8589,2486.24,664,192.57,301,88.41,-1227,-349.61
1358,600816.SH,20200903,52153,1023.06,66005,1296.27,78287,1538.59,66115,1296.91,59205,1161.88,41500,815.25,0,0.0,16025,315.09,43181,855.75
1359,603000.SH,20200903,30095,5960.92,17270,3424.63,26068,5165.93,21389,4238.34,9523,1886.64,13392,2651.9,1029,203.54,14665,2902.16,-23176,-4586.03
1360,000631.SZ,20200903,5730,171.08,7637,227.82,6055,180.88,10287,306.65,8183,243.79,8445,252.04,6401,190.75,0,0.0,-2325,-68.37
1361,002017.SZ,20200903,32432,4089.96,19616,2476.75,25257,3186.97,30152,3803.98,11164,1410.42,18435,2324.84,960,120.43,1610,202.2,-22713,-2865.21
1362,603131.SH,20200903,11963,2433.51,11775,2394.82,10259,2085.62,10714,2175.9,7732,1571.24,6578,1332.8,2296,461.54,3183,648.39,-10594,-2154.97
1363,000762.SZ,20200903,17415,1585.6,19048,1736.5,24257,2211.29,23235,2118.19,10645,971.41,10013,911.73,1100,100.43,1121,102.31,-5517,-498.83
1364,002148.SZ,20200903,37414,2076.3,29138,1619.68,44303,2459.86,41297,2295.78,23723,1318.65,35233,1953.95,7893,439.23,7666,424.62,-48416,-2685.45
1365,002302.SZ,20200903,49442,5371.64,40935,4457.03,52500,5714.42,52004,5661.75,41159,4478.56,47802,5190.78,11753,1274.57,14112,1529.63,-46114,-4990.67
1366,688058.SH,20200903,733,880.34,600,722.02,1206,1450.12,971,1167.16,456,546.79,923,1107.72,100,119.65,0,0.0,89,110.77
1367,000893.SZ,20200903,14850,1467.27,15862,1568.79,20516,2028.95,19173,1895.47,8844,872.55,10036,989.86,1541,151.99,680,66.64,1204,124.82
1368,002279.SZ,20200903,23648,1605.63,20409,1385.06,25151,1707.95,26877,1825.16,6945,471.08,8458,574.44,0,0.0,0,0.0,-13479,-913.64
1369,002433.SZ,20200903,33596,1721.8,24785,1271.44,41648,2135.56,37048,1899.34,23767,1219.78,26342,1351.0,2000,101.6,12836,656.96,-34653,-1771.55
1370,600624.SH,20200903,21663,2082.17,14943,1438.47,26057,2506.15,25292,2434.24,11631,1119.2,15547,1494.38,2911,280.46,6480,620.9,-11729,-1124.68
1371,300758.SZ,20200903,24561,7644.53,24628,7666.09,24935,7766.22,26482,8255.89,13689,4272.12,11963,3733.29,2839,883.77,2951,911.36,-9386,-2910.76
1372,600755.SH,20200903,44970,3234.92,23233,1671.32,29674,2134.52,34450,2477.99,17064,1227.83,31079,2235.63,0,0.0,2945,212.33,-18990,-1360.96
1373,000570.SZ,20200903,19569,1016.21,12139,631.47,10919,568.18,14237,739.38,1344,69.75,5456,283.29,0,0.0,0,0.0,-12654,-657.09
1374,000619.SZ,20200903,16777,1114.92,10969,729.31,10645,706.47,13312,884.58,2842,188.42,5983,395.93,0,0.0,0,0.0,-8146,-539.84
1375,002110.SZ,20200903,40494,2822.74,41719,2911.46,60226,4202.15,52204,3643.63,44640,3116.28,47009,3276.79,15619,1090.27,20048,1399.56,17962,1266.62
1376,600886.SH,20200903,39501,3577.36,21528,1951.4,43207,3912.91,76936,6964.64,26401,2388.54,15677,1418.42,8031,725.83,3000,270.18,-42158,-3805.76
1377,601579.SH,20200903,7964,723.0,6109,555.37,4997,453.87,6168,559.85,848,76.83,1532,138.49,0,0.0,0,0.0,-2035,-183.68
1378,688020.SH,20200903,1688,1611.07,1109,1057.9,1830,1745.39,2630,2511.28,869,830.85,1143,1092.94,496,474.8,0,0.0,-22,-18.45
1379,002087.SZ,20200903,27483,1063.92,31013,1201.32,28378,1098.71,37726,1460.62,32615,1263.98,17656,683.8,0,0.0,2081,80.86,-20936,-807.56
1380,002241.SZ,20200903,106607,45736.26,93031,39987.65,171921,73853.99,161264,69267.86,180346,77458.86,162110,69614.39,61833,26558.73,104301,44737.94,-20585,-8615.73
