,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2197,603128.SH,20200213,53855,2983.23,33637,1865.44,43256,2400.38,41129,2281.37,14375,797.7,29991,1659.28,0,0.0,6728,375.22,-25142,-1388.75
2198,600572.SH,20200213,243826,15260.54,188035,11800.9,241846,15151.29,252516,15821.02,176784,11091.4,190304,11904.49,51060,3201.16,82660,5177.99,-147763,-9190.01
2199,000567.SZ,20200213,26563,2056.64,17142,1328.46,24859,1923.62,27104,2098.16,10898,842.41,10954,846.46,0,0.0,7121,549.59,-15963,-1228.5
2200,000721.SZ,20200213,42077,1503.43,36281,1301.01,31262,1121.49,31099,1112.97,10174,365.46,16133,576.41,0,0.0,0,0.0,-15283,-540.06
2201,002107.SZ,20200213,20741,2273.29,19225,2108.16,19329,2118.05,20318,2227.45,8635,946.94,11170,1222.75,4989,545.9,2981,325.81,-19816,-2169.31
2202,603067.SH,20200213,15582,832.05,13770,736.75,17377,929.0,18732,1001.86,5831,312.19,6288,334.63,0,0.0,0,0.0,-5755,-303.75
2203,000698.SZ,20200213,115954,4595.77,81357,3234.26,88000,3498.69,98667,3925.07,42154,1680.18,63306,2513.2,13722,545.07,16500,647.18,-52008,-2070.17
2204,000852.SZ,20200213,43756,2431.78,29164,1623.35,47517,2645.86,41972,2334.46,24198,1347.43,34981,1947.03,2765,152.63,12120,672.86,-37903,-2104.54
2205,002238.SZ,20200213,32451,2641.43,29403,2396.93,31301,2549.32,33946,2764.62,17671,1442.1,18870,1540.44,3800,312.56,3003,243.43,-25677,-2089.98
2206,603198.SH,20200213,23903,4102.58,16967,2915.65,15826,2718.32,17920,3073.53,7339,1259.81,9097,1559.05,1470,253.98,4554,786.47,-4598,-773.0
2207,000983.SZ,20200213,61766,3227.12,40430,2113.29,50893,2660.45,43606,2280.45,29930,1564.77,51621,2698.12,5468,285.39,12400,645.87,-14231,-739.03
2208,000589.SZ,20200213,23792,986.99,22989,954.0,34518,1431.58,43903,1822.69,40755,1689.21,48048,1992.08,18500,770.45,2625,109.46,-35102,-1452.63
2209,002080.SZ,20200213,94143,12833.96,67604,9233.66,97709,13343.17,87861,12001.15,72124,9857.38,90170,12305.58,16311,2229.54,34652,4723.65,-41511,-5632.68
2210,002129.SZ,20200213,428000,74526.49,215490,37552.05,610488,106400.39,490774,85515.78,565174,98509.03,636209,110916.82,340698,59637.24,601887,105088.5,-86004,-14494.25
2211,603089.SH,20200213,10749,1363.08,12443,1578.77,13433,1708.07,11492,1460.36,4253,540.24,3700,470.56,0,0.0,800,101.7,3165,404.23
2212,688039.SH,20200213,3429,4583.64,2488,3362.37,9930,13335.61,9486,12825.67,9651,13046.14,12069,16236.43,3659,4989.05,2626,3529.97,-1031,-1308.89
2213,002414.SZ,20200213,54730,21994.24,63109,25391.88,88335,35665.56,95109,38330.87,83363,33685.86,83912,33949.18,43537,17692.94,27834,11366.66,11240,4887.99
2214,002545.SZ,20200213,22482,1327.86,15284,904.1,22736,1342.99,21658,1277.73,6142,362.61,14366,848.63,324,19.05,375,22.05,-14507,-854.22
2215,688001.SH,20200213,18836,10575.32,15539,8801.6,46075,25926.36,43491,24528.32,41829,23642.97,47211,26579.58,9381,5288.69,9880,5523.84,2611,1576.96
2216,000682.SZ,20200213,43189,2035.51,28847,1360.03,50520,2382.98,45242,2132.08,15264,719.61,34884,1645.99,0,0.0,0,0.0,-15022,-704.13
2217,002068.SZ,20200213,25627,1028.77,14473,580.18,13191,528.97,21036,844.44,8516,340.85,11599,464.87,2600,104.78,2826,113.89,-324,-7.25
2218,002222.SZ,20200213,54908,6579.73,55475,6685.88,73933,8883.06,76732,9231.72,64548,7783.31,71288,8570.46,24666,2987.45,14561,1745.48,3322,440.6
2219,600998.SH,20200213,56921,8930.47,36575,5739.58,60949,9572.53,46501,7303.48,42173,6609.61,59728,9374.16,3222,505.16,20461,3200.54,-50070,-7855.65
2220,603053.SH,20200213,37201,6063.77,33546,5475.15,36751,5996.37,39561,6452.38,13069,2133.55,13109,2137.76,2250,368.17,3056,496.58,2028,347.64
2221,688003.SH,20200213,23994,8836.49,20651,7663.91,35721,13214.86,38067,14047.35,34688,12830.24,32960,12188.05,6573,2448.03,9298,3430.32,-5609,-2062.75
2222,002224.SZ,20200213,192132,14674.8,199909,15322.71,243562,18650.75,250989,19211.49,191690,14714.88,173703,13303.09,44660,3427.51,47442,3630.64,69498,5461.79
2223,002355.SZ,20200213,29162,1647.45,16820,951.1,25755,1454.1,25801,1458.52,11444,648.71,21740,1228.6,0,0.0,2000,112.04,-12719,-714.81
2224,300019.SZ,20200213,28134,2925.16,33950,3533.98,44091,4590.62,41818,4356.61,25038,2617.9,21779,2269.09,2420,250.37,2137,224.36,14316,1505.61
2225,600016.SH,20200213,111844,6566.12,95025,5578.13,158063,9284.43,140763,8263.6,147219,8644.28,142578,8374.28,102672,6024.79,141432,8303.6,-193320,-11323.33
2226,603518.SH,20200213,134235,11381.39,71684,6165.69,118577,10152.82,117348,10041.18,69883,6084.26,124413,10607.01,47381,4274.17,56630,5078.76,-100509,-8674.98
2227,002486.SZ,20200213,191234,6488.19,259203,9143.55,157988,5455.11,243000,8518.31,135933,4777.07,164153,5735.69,233365,8590.53,52164,1913.34,-226261,-8257.45
2228,002640.SZ,20200213,110071,6929.63,81553,5140.51,118401,7458.74,119410,7522.46,92050,5798.86,114843,7224.04,47043,2960.11,51759,3260.33,-95704,-6019.58
2229,300304.SZ,20200213,66581,2636.7,43841,1736.44,54608,2166.82,71902,2849.42,31842,1258.79,37288,1476.46,0,0.0,0,0.0,-42654,-1682.54
2230,600122.SH,20200213,68493,1453.29,53497,1134.72,50289,1066.32,56796,1205.04,26773,567.7,40262,853.55,5000,106.0,0,0.0,-44305,-936.44
2231,002592.SZ,20200213,16294,1895.5,12364,1438.88,15174,1763.24,16534,1923.04,3032,353.01,7739,899.52,2137,249.7,0,0.0,-4019,-464.33
2232,002377.SZ,20200213,36267,1379.3,23736,903.69,24219,922.49,34354,1308.42,7630,291.18,14444,548.99,4418,168.13,0,0.0,-17234,-650.38
2233,002531.SZ,20200213,61844,3702.88,40954,2454.77,53018,3178.84,43441,2606.0,13664,819.33,38119,2281.71,0,0.0,6013,358.57,-35816,-2138.38
2234,600038.SH,20200213,17362,7304.77,11713,4939.01,19187,8076.59,22649,9529.61,15799,6660.75,15353,6461.75,747,312.92,3381,1424.66,-9491,-4001.18
2235,002662.SZ,20200213,54552,1255.89,33463,772.41,29761,686.68,43239,996.21,15002,345.42,15560,357.14,0,0.0,7053,162.22,-27038,-618.32
2236,300326.SZ,20200213,75478,13479.98,68314,12198.94,77916,13915.34,79590,14229.64,71217,12753.84,82342,14760.22,23801,4294.4,18167,3254.76,13171,2439.25
2237,601975.SH,20200213,119183,2892.19,94694,2297.22,123414,2995.36,114752,2786.98,68753,1667.87,105191,2553.06,9651,236.49,6364,154.65,-139104,-3371.35
2238,603515.SH,20200213,16828,4401.61,13618,3560.77,10912,2852.49,11268,2949.4,3806,996.95,5469,1429.01,1186,309.27,2377,621.14,-4827,-1249.91
2239,002483.SZ,20200213,269927,14323.9,287645,15531.31,333893,17878.01,361332,19385.21,239582,12995.3,266475,14446.13,141409,7952.44,69359,3787.0,-55557,-2880.38
2240,300147.SZ,20200213,126859,12994.28,83788,8602.53,131284,13467.91,133734,13723.67,76311,7829.4,91716,9391.7,10197,1047.49,35413,3621.19,-30209,-3097.94
2241,300301.SZ,20200213,51787,1578.91,43430,1327.07,38167,1164.22,45950,1402.71,36157,1106.06,35794,1091.55,3015,91.35,3952,119.21,-26606,-806.07
2242,603800.SH,20200213,7034,797.26,6170,699.22,8082,915.52,8833,1001.38,3518,399.11,3631,411.28,0,0.0,0,0.0,-4697,-529.09
2243,000008.SZ,20200213,84125,2632.89,65576,2054.39,66394,2078.55,63918,2004.02,53091,1664.55,64863,2029.29,5747,178.81,15000,467.1,-47508,-1477.49
2244,603688.SH,20200213,23875,6003.23,24760,6239.04,45179,11377.27,44351,11170.21,48064,12121.12,41678,10499.4,3626,904.36,9955,2497.33,-6416,-1583.33
2245,000690.SZ,20200213,35685,1908.54,25231,1351.02,32719,1748.36,26055,1395.24,13674,733.29,24348,1300.22,0,0.0,6444,343.7,-25676,-1366.34
2246,000739.SZ,20200213,68654,10056.17,44636,6534.35,68125,9982.12,63811,9347.81,46309,6777.22,62684,9179.71,31037,4532.06,42995,6285.7,-74454,-10891.48
2247,002076.SZ,20200213,231979,5296.64,124504,2846.16,122576,2797.75,152309,3481.57,50424,1150.31,125484,2855.82,0,0.0,2682,61.15,-118336,-2691.07
2248,002230.SZ,20200213,180698,69758.48,101936,39429.66,209362,80865.61,178901,69182.45,206016,79671.52,222785,86141.86,150490,58288.07,242945,93829.71,-72623,-27839.75
2249,601699.SH,20200213,38250,2425.93,29943,1899.16,39188,2486.69,41716,2650.97,36315,2307.5,36820,2334.52,0,0.0,5274,335.45,-26128,-1650.65
2250,603239.SH,20200213,13541,1540.17,19879,2273.38,18137,2068.57,17791,2030.29,14771,1700.13,11957,1372.36,4077,470.68,900,103.52,-3086,-348.53
2251,002361.SZ,20200213,27801,1151.92,16006,663.48,33803,1400.48,28920,1197.74,7923,328.15,14294,592.59,0,0.0,10307,426.74,-21415,-884.63
2252,300025.SZ,20200213,44260,2035.23,28238,1300.03,46349,2131.21,39680,1826.47,9468,434.61,26084,1197.09,0,0.0,6075,277.47,-25721,-1177.9
2253,600022.SH,20200213,218777,2801.86,110489,1414.37,161627,2070.7,143690,1843.16,158729,2034.51,155215,1992.56,8767,113.97,138506,1770.94,-249762,-3184.15
2254,002492.SZ,20200213,47562,2436.84,29747,1526.44,28409,1457.97,33094,1696.92,6472,332.38,14217,729.31,809,41.26,6194,315.78,-6296,-320.94
2255,300156.SZ,20200213,167080,2583.41,157093,2428.59,175038,2709.09,161359,2492.4,113328,1760.73,136994,2132.25,0,0.0,0,0.0,-17512,-241.35
2256,300173.SZ,20200213,79649,4720.05,73300,4357.14,76887,4568.05,84367,5015.46,38645,2304.79,36674,2172.26,1159,69.97,2000,118.0,-16203,-944.44
2257,600170.SH,20200213,90578,2854.84,97728,3080.16,115780,3650.24,144867,4561.14,178896,5636.81,107354,3384.81,19384,610.47,54689,1726.25,43463,1388.18
2258,600219.SH,20200213,218096,4650.19,105501,2248.65,209859,4475.1,189131,4034.33,245883,5249.05,312368,6663.55,103657,2212.2,170495,3640.01,-324975,-6917.01
2259,000034.SZ,20200213,65425,15692.54,43341,10403.85,75150,18043.63,71066,17074.57,69776,16763.84,74040,17769.07,20182,4861.27,42085,10113.79,-52324,-12541.39
2260,002689.SZ,20200213,28956,877.56,19471,590.05,16373,495.59,17473,530.11,7845,237.9,16230,490.9,0,0.0,0,0.0,-14175,-426.97
2261,002843.SZ,20200213,14217,1052.27,12159,898.87,7094,525.21,7784,576.84,1044,76.71,2411,178.48,0,0.0,0,0.0,-6322,-466.46
2262,300507.SZ,20200213,29954,3773.21,22654,2860.34,20505,2587.53,23946,3018.3,7232,914.67,10991,1384.32,0,0.0,99,12.46,4559,580.84
2263,300638.SZ,20200213,7062,4933.18,5821,4078.64,10970,7664.76,8946,6254.3,7323,5120.86,9357,6534.31,676,473.82,1906,1325.37,-3075,-2148.55
2264,600635.SH,20200213,73340,3141.74,48667,2086.78,92586,3973.09,87094,3736.76,72631,3112.0,100185,4292.71,12880,551.07,15491,661.65,-96718,-4130.76
2265,300731.SZ,20200213,5937,2042.25,4376,1506.8,7002,2410.22,6484,2233.28,2768,953.36,4562,1568.12,40,13.87,325,111.49,-5178,-1777.9
2266,600908.SH,20200213,42597,2138.86,28747,1445.0,40995,2059.71,43227,2174.51,45646,2293.09,50176,2518.48,7200,362.82,14288,716.5,-45468,-2278.0
2267,601398.SH,20200213,395379,21424.7,167046,9054.61,528194,28628.06,195941,10626.42,487152,26413.76,316531,17159.35,584933,31733.89,1316139,71360.04,-747698,-40480.6
2268,300442.SZ,20200213,12821,2248.2,5918,1040.91,9634,1690.88,12922,2264.84,3129,547.3,5088,889.54,0,0.0,1656,291.09,-2619,-452.56
2269,600285.SH,20200213,45533,4385.97,39112,3772.66,45764,4408.91,40742,3929.89,33926,3269.12,42195,4057.06,5031,483.96,8205,788.34,-11488,-1112.24
2270,603787.SH,20200213,21558,2598.91,13091,1580.29,11320,1364.4,15837,1910.49,2684,323.2,4347,523.2,0,0.0,2287,272.53,-1034,-122.15
2271,002958.SZ,20200213,62361,3356.04,34892,1877.98,63525,3419.44,64017,3445.09,41784,2247.77,56652,3049.84,7593,408.06,19703,1058.4,-60993,-3273.06
2272,300573.SZ,20200213,6338,4554.64,3983,2867.75,5117,3676.51,3189,2294.4,2930,2103.15,4252,3052.83,809,586.58,3770,2705.89,-2370,-1694.2
2273,600570.SH,20200213,35220,34166.36,24089,23428.35,69214,67181.8,61334,59592.07,74022,71898.9,82885,80509.37,36349,35350.6,46498,45067.88,-19536,-18795.82
2274,002587.SZ,20200213,74615,5460.66,55875,4096.07,51908,3803.55,58822,4308.57,30557,2239.68,38946,2849.58,0,0.0,3438,249.67,-9138,-657.7
2275,002741.SZ,20200213,24129,2886.36,17738,2128.86,20827,2497.18,25235,3023.2,10294,1233.34,12616,1505.97,1236,147.08,897,105.93,-12463,-1482.02
2276,300405.SZ,20200213,19297,1130.72,14478,849.27,10989,643.83,13945,816.18,2915,170.63,4779,279.73,0,0.0,0,0.0,-3862,-225.37
2277,600248.SH,20200213,14008,541.47,14096,545.71,11992,463.78,15753,609.29,3229,124.9,2380,91.86,3000,116.71,0,0.0,-9041,-348.9
2278,000063.SZ,20200213,171049,67816.25,130539,51949.56,207140,82257.31,221950,88322.06,253941,100976.62,274063,109042.96,288762,115202.67,294339,116938.26,-86121,-33726.5
2279,002872.SZ,20200213,23580,1165.98,12428,614.25,22420,1107.55,20885,1031.31,4335,213.85,17022,841.82,0,0.0,0,0.0,-19457,-961.86
2280,002220.SZ,20200213,52508,657.22,27386,343.43,46597,582.87,55422,693.62,19153,239.94,35450,442.97,0,0.0,0,0.0,-52795,-658.34
2281,600996.SH,20200213,55523,4651.45,59134,4973.12,60278,5064.45,75478,6338.5,62283,5239.26,50412,4229.16,9274,782.0,2335,196.38,8349,712.48
2282,601689.SH,20200213,61427,15494.47,43080,10910.67,64481,16292.04,65138,16465.82,65904,16666.27,78684,19859.59,27736,7029.36,32646,8246.05,-15421,-3802.04
2283,603180.SH,20200213,4356,2643.53,3875,2356.21,3562,2166.16,3776,2294.93,1096,667.61,1363,826.16,0,0.0,0,0.0,164,101.63
2284,603229.SH,20200213,10938,2997.39,12199,3355.73,13994,3844.69,16211,4471.42,12610,3485.63,11511,3183.8,3844,1101.48,1465,418.24,5384,1534.4
2285,002197.SZ,20200213,128184,11151.55,132230,11507.13,151598,13171.58,154045,13393.37,85340,7436.77,84189,7333.21,11810,1032.83,6469,559.02,15092,1362.44
2286,002351.SZ,20200213,141746,30048.18,92026,19541.72,112629,23906.86,122754,26041.25,51037,10823.87,78099,16566.74,13066,2779.95,25600,5409.15,-50926,-10722.48
2287,300015.SZ,20200213,36751,15130.46,34220,14121.36,64842,26718.93,63383,26130.59,45065,18571.31,58950,24295.64,33437,13808.09,23541,9681.21,-4543,-1810.79
2288,688388.SH,20200213,11869,8656.06,10096,7484.45,22304,16370.18,22525,16612.67,29499,21814.79,32171,23617.51,6469,4802.88,5349,3929.29,-2301,-1567.2
2289,002763.SZ,20200213,7866,619.73,6073,478.55,5931,467.74,6582,518.59,300,23.49,1443,113.83,0,0.0,0,0.0,-5299,-417.79
2290,300427.SZ,20200213,22323,3216.81,16382,2360.42,21489,3094.74,19817,2858.45,13359,1921.16,13043,1875.04,0,0.0,7928,1138.79,-10538,-1512.37
2291,601117.SH,20200213,143959,10336.55,78584,5644.78,120474,8657.37,112791,8097.37,77404,5549.72,109446,7860.33,5591,401.93,46607,3343.08,-62674,-4488.42
2292,002621.SZ,20200213,19121,2003.98,11018,1157.49,12013,1259.06,14733,1542.88,2702,283.42,8084,846.09,0,0.0,0,0.0,-7084,-740.4
2293,300082.SZ,20200213,52167,3455.84,47953,3189.27,52666,3500.11,48773,3241.09,21142,1409.97,29036,1921.32,0,0.0,213,14.23,-15149,-991.63
2294,600128.SH,20200213,24027,1712.99,15098,1076.93,29079,2073.87,27929,1993.04,10161,723.55,18740,1334.09,0,0.0,1500,106.35,-16976,-1211.01
2295,002598.SZ,20200213,10199,605.25,6525,387.21,11741,696.93,9657,572.91,1225,72.86,5054,300.47,0,0.0,1929,114.45,-3411,-201.55
2296,002752.SZ,20200213,8402,490.67,5781,337.49,6504,379.39,9187,536.49,2975,174.56,2913,170.63,0,0.0,0,0.0,-4236,-247.88
2297,300416.SZ,20200213,10847,4382.13,8009,3256.16,16005,6490.72,19553,7948.48,13397,5468.75,14254,5774.2,5477,2218.82,3910,1581.59,-7223,-2890.37
2298,600259.SH,20200213,22328,6856.49,21186,6530.79,25051,7710.11,24650,7591.55,18207,5623.99,20680,6353.47,2390,737.13,1460,451.91,-2749,-811.01
2299,601106.SH,20200213,66517,1778.19,54594,1458.45,56025,1498.31,49585,1325.97,28418,759.17,34544,924.02,0,0.0,12237,327.23,-34303,-912.43
2300,603915.SH,20200213,16034,2051.22,9096,1165.56,9591,1226.67,10769,1377.44,2240,286.25,7804,995.81,804,102.8,1000,128.13,-5845,-746.21
2301,002883.SZ,20200213,11697,2217.25,9556,1813.88,8752,1661.2,11045,2094.13,2189,415.47,2072,392.62,35,6.71,0,0.0,-3668,-693.88
2302,300547.SZ,20200213,8977,758.29,9568,809.59,11042,933.54,11370,961.21,5366,454.37,4627,390.7,180,15.3,0,0.0,-6100,-513.71
2303,603985.SH,20200213,5442,796.36,5639,826.76,4513,660.27,4054,592.29,2682,391.0,2944,428.57,0,0.0,0,0.0,-2795,-404.49
2304,000501.SZ,20200213,27763,3021.5,20993,2284.6,24807,2698.56,26626,2895.52,26887,2926.96,29865,3251.11,1291,139.82,3264,355.61,-12333,-1332.69
2305,300476.SZ,20200213,68595,16854.0,67269,16540.8,111795,27481.54,111478,27424.19,150291,36985.29,152256,37418.18,51549,12653.75,51227,12591.4,13631,3401.2
2306,300630.SZ,20200213,8767,5546.48,7810,4942.32,8698,5501.87,8715,5516.05,7124,4502.79,6204,3922.88,1324,838.03,3184,2007.92,-4047,-2549.01
2307,601166.SH,20200213,89487,15778.82,62421,11014.7,141007,24870.9,177741,31368.53,158601,27994.21,116449,20557.0,113643,20053.73,146126,25757.43,-136445,-24028.01
2308,300761.SZ,20200213,8224,3869.54,6897,3249.87,8435,3970.35,9421,4436.06,3331,1572.87,4670,2198.17,2698,1270.77,1701,799.43,-2449,-1145.48
2309,600807.SH,20200213,18746,665.5,16129,574.31,17827,633.59,23063,818.75,5595,199.57,6977,248.64,4000,143.04,0,0.0,-8150,-286.0
2310,000622.SZ,20200213,53272,2457.29,40378,1862.71,47507,2192.76,46582,2150.84,18905,870.46,30224,1392.71,0,0.0,2500,114.25,-23242,-1063.34
2311,002008.SZ,20200213,30519,12330.91,33353,13497.59,59277,23964.23,57818,23394.65,57832,23421.16,53507,21645.82,27343,11092.63,30293,12270.86,9493,3898.42
2312,000599.SZ,20200213,33838,1333.48,22376,882.3,17070,672.03,19922,785.57,7436,293.41,16046,631.05,0,0.0,0,0.0,-18848,-739.35
2313,000753.SZ,20200213,22841,609.8,16438,439.27,17935,478.97,17387,464.84,7772,207.36,14723,392.02,0,0.0,0,0.0,-16798,-446.11
2314,002090.SZ,20200213,19914,1823.01,13480,1236.85,18773,1721.23,22666,2075.88,4119,378.59,6659,610.09,0,0.0,0,0.0,-9037,-826.39
2315,002139.SZ,20200213,80262,4575.77,75960,4338.58,107353,6129.82,112334,6415.86,74716,4269.81,89256,5093.4,28220,1611.12,13001,738.68,-9254,-495.34
2316,601916.SH,20200213,140806,5969.56,101763,4316.06,187143,7939.83,152050,6449.67,135161,5733.43,151701,6434.45,30111,1277.24,87708,3719.88,-187283,-7920.28
2317,603099.SH,20200213,9451,757.14,6687,535.48,6884,550.82,7825,627.36,1455,116.37,3278,261.48,0,0.0,0,0.0,-4132,-328.98
2318,600615.SH,20200213,19217,1730.61,11197,1009.97,14736,1326.33,14121,1271.09,3943,355.18,11091,998.54,0,0.0,1487,132.52,-8752,-785.48
2319,000430.SZ,20200213,13957,623.77,13083,584.16,13325,596.24,13998,625.39,7111,317.63,6979,312.75,825,36.88,1158,52.21,-6206,-275.3
2320,300749.SZ,20200213,9856,1104.02,7422,831.31,9489,1064.26,9234,1035.62,380,42.72,3069,344.06,0,0.0,0,0.0,-6443,-723.13
2321,600746.SH,20200213,52629,4019.52,36412,2782.07,48432,3697.31,46726,3568.77,21892,1669.39,36756,2803.07,0,0.0,3058,232.31,-28114,-2141.38
2322,600900.SH,20200213,40240,7060.35,36771,6454.91,50227,8813.47,45719,8023.38,22091,3876.31,28126,4934.57,10942,1922.0,12885,2259.28,-4728,-821.18
2323,601390.SH,20200213,149469,7951.52,166047,8840.59,174046,9267.38,177075,9431.08,178001,9484.09,144789,7707.51,66996,3565.54,80602,4289.34,22812,1265.67
2324,000561.SZ,20200213,25517,1598.15,24192,1517.01,29770,1865.95,27472,1722.44,9621,603.34,13244,827.98,0,0.0,0,0.0,-9859,-611.81
2325,002101.SZ,20200213,49746,3711.09,23240,1735.24,26935,2010.77,38137,2847.72,13194,985.87,28498,2124.77,0,0.0,0,0.0,-7024,-519.84
2326,600877.SH,20200213,56977,3832.05,29567,1991.62,70834,4761.51,66925,4497.36,52678,3553.18,73633,4965.75,4800,331.87,15164,1023.87,-43615,-2941.61
2327,688011.SH,20200213,6153,3013.66,7140,3506.99,19057,9346.94,18527,9088.82,16138,7926.38,17313,8493.09,2068,1018.42,436,216.52,3493,1737.14
2328,000692.SZ,20200213,12950,358.99,8692,241.04,7347,203.81,9794,271.81,0,0.0,1811,49.95,0,0.0,0,0.0,-8065,-223.08
2329,002078.SZ,20200213,47243,4221.13,50604,4515.99,49643,4435.21,40475,3622.21,25098,2243.88,27126,2424.26,0,0.0,3779,337.75,-33671,-3003.05
2330,002232.SZ,20200213,26650,2307.66,24095,2090.26,21547,1867.62,23212,2011.65,4067,354.52,6112,528.26,1155,100.37,0,0.0,-6963,-600.44
2331,300001.SZ,20200213,76408,19416.62,45045,11474.44,83633,21246.83,84671,21545.4,80253,20411.47,94884,24091.01,29168,7413.5,44861,11377.57,-7118,-1769.5
2332,603500.SH,20200213,4965,587.45,3663,434.5,4766,565.01,4075,482.97,2467,291.23,4460,526.23,0,0.0,0,0.0,-1890,-222.24
2333,000977.SZ,20200213,163266,78566.81,131893,63581.42,253514,122128.12,248488,119650.81,297787,143500.23,331447,159800.59,222292,107166.68,225032,108329.01,2610,1847.41
2334,002517.SZ,20200213,211473,5939.08,163760,4609.71,235724,6624.08,218810,6151.33,164188,4615.96,198023,5555.51,33314,936.64,64105,1799.2,-68972,-1901.46
2335,300132.SZ,20200213,46795,5750.98,25719,3163.73,53646,6595.97,47446,5839.24,38038,4670.01,51834,6357.69,1000,126.1,14480,1782.4,-39509,-4856.63
2336,603477.SH,20200213,29647,3110.37,36098,3790.01,27709,2911.26,30630,3215.85,11199,1174.99,6638,697.01,4811,506.25,0,0.0,5427,577.16
2337,002648.SZ,20200213,40991,6834.27,41531,6962.47,75506,12627.99,67563,11296.5,48416,8098.39,51540,8603.13,8297,1391.03,12577,2089.58,-11149,-1809.09
2338,300243.SZ,20200213,5762,391.39,5687,386.12,4331,294.3,4144,281.9,0,0.0,262,17.66,0,0.0,0,0.0,-2362,-159.36
2339,600086.SH,20200213,171758,3658.68,186167,3969.78,199900,4265.62,181857,3877.84,109199,2331.8,120411,2568.1,17424,371.3,9846,211.69,60729,1325.34
2340,603588.SH,20200213,128022,14471.66,117320,13332.19,173116,19646.14,162754,18438.92,146911,16691.22,168364,19139.19,20026,2266.79,19638,2165.51,-1435,52.55
2341,002759.SZ,20200213,33549,2759.31,22682,1867.35,31865,2624.65,33344,2747.37,12444,1021.42,28076,2305.89,8662,713.09,2417,197.86,-26735,-2196.88
2342,002913.SZ,20200213,8832,5100.17,8314,4819.33,9259,5358.94,9332,5402.99,7874,4573.71,7846,4533.59,1031,591.47,1504,868.39,-394,-215.92
2343,300374.SZ,20200213,4468,366.91,3213,263.91,5662,464.5,5171,424.72,0,0.0,1745,142.77,0,0.0,0,0.0,-3172,-259.78
2344,603217.SH,20200213,3637,1583.33,2145,934.52,2667,1161.96,3211,1396.89,694,301.55,1642,715.42,0,0.0,0,0.0,-1038,-451.98
2345,000848.SZ,20200213,26036,1758.72,19913,1345.38,22881,1545.41,20043,1354.21,12836,867.06,20076,1357.46,1900,129.48,3621,243.62,-20491,-1380.92
2346,002185.SZ,20200213,659217,68102.92,538653,55844.74,884491,91509.58,815122,84438.11,774810,80206.0,804447,83277.99,518157,53811.32,678453,70068.98,29416,3615.86
