,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
887,002566.SZ,20200325,19121,1385.3,16419,1191.33,16867,1223.94,16697,1210.41,4004,290.59,6876,498.1,0,0.0,0,0.0,-2383,-169.9
888,300181.SZ,20200325,83850,4947.4,97051,5764.51,126293,7470.09,116295,6892.57,70536,4182.01,72145,4261.95,27719,1655.1,22907,1335.57,371,86.83
889,600227.SH,20200325,34115,969.8,45807,1303.4,48932,1390.89,45969,1307.1,25318,720.59,16589,470.79,0,0.0,0,0.0,23825,685.74
890,603680.SH,20200325,8593,812.89,10400,985.52,7654,724.63,8200,775.44,3486,330.81,1133,107.36,0,0.0,0,0.0,-1143,-108.81
891,603729.SH,20200325,4970,721.06,5816,844.12,5015,727.69,5596,812.15,2757,400.31,1330,192.8,0,0.0,0,0.0,2365,344.27
892,000042.SZ,20200325,9304,867.94,8357,780.17,3639,338.89,5849,545.99,2052,193.13,789,73.8,0,0.0,0,0.0,1953,181.17
893,603580.SH,20200325,3804,430.28,4533,513.24,2942,332.76,3015,341.58,1601,182.49,800,90.72,0,0.0,0,0.0,545,63.59
894,603629.SH,20200325,4380,998.4,5463,1246.41,4358,995.31,4313,984.32,2148,490.5,1129,258.46,468,106.59,449,101.61,1311,300.42
895,002597.SZ,20200325,17414,3449.13,17303,3431.21,15210,3018.23,19197,3807.28,13593,2700.59,7348,1458.55,2575,510.35,4945,981.25,-1752,-340.68
896,002751.SZ,20200325,6792,1553.44,11538,2704.55,9358,2152.86,13245,3112.96,10315,2441.65,8054,1882.14,7372,1781.46,1000,229.75,-2731,-716.64
897,300415.SZ,20200325,22692,1730.04,15467,1182.04,19765,1506.96,16124,1230.25,8056,613.85,16854,1281.75,3,0.23,2071,157.04,-11152,-849.09
898,600258.SH,20200325,47928,6962.76,60726,8839.75,66162,9617.69,65256,9483.32,51232,7447.0,46738,6769.77,17218,2498.4,9821,1433.0,4587,676.51
899,002882.SZ,20200325,40513,4524.82,47147,5288.88,45780,5124.47,59058,6612.13,33943,3803.42,21516,2419.31,10485,1207.61,3000,340.01,28225,3218.43
900,300546.SZ,20200325,5921,1625.92,7776,2137.42,6952,1909.47,6538,1796.43,3178,874.77,1140,313.35,302,82.9,900,245.87,-3898,-1068.73
901,300700.SZ,20200325,8911,1456.28,8758,1433.43,7302,1195.45,7802,1276.81,2455,402.77,2108,344.26,0,0.0,0,0.0,1760,290.28
902,600389.SH,20200325,3753,695.37,4476,830.29,4503,834.65,4780,885.73,2233,414.04,580,107.29,0,0.0,652,120.77,-149,-26.22
903,600543.SH,20200325,11676,607.27,17685,921.19,17981,936.18,19126,994.55,15295,795.72,8141,423.43,0,0.0,0,0.0,4083,214.88
904,601236.SH,20200325,145228,32227.47,131881,29309.2,185557,41209.43,183865,40839.6,126569,28124.44,139115,30892.65,31890,7097.45,34382,7617.35,-40173,-8842.04
905,000407.SZ,20200325,114571,4145.18,124597,4512.49,145782,5279.07,104781,3795.63,53306,1934.09,81054,2935.16,7040,253.99,10268,369.06,-50147,-1801.86
906,300819.SZ,20200325,35647,11669.85,35244,11569.55,35945,11800.85,34945,11451.61,23242,7640.27,21346,6996.4,3639,1210.53,6938,2303.94,-7034,-2246.03
907,603000.SH,20200325,44196,8440.71,47922,9165.81,57547,10996.49,51612,9868.77,39136,7485.35,38608,7379.69,13963,2678.39,16700,3186.66,-14188,-2688.05
908,000631.SZ,20200325,31281,831.75,46141,1228.0,37358,987.79,42233,1125.76,34339,915.79,21030,559.7,9000,244.55,2574,66.41,32172,855.77
909,002017.SZ,20200325,32102,4190.49,31288,4087.32,33168,4330.87,31475,4109.75,16779,2191.17,17714,2309.92,1263,165.3,2835,370.84,-6996,-909.29
910,603131.SH,20200325,15604,2552.93,18561,3038.88,13585,2225.65,11995,1964.87,5708,937.43,4341,712.26,0,0.0,0,0.0,-8541,-1398.21
911,000762.SZ,20200325,26215,1824.18,16442,1144.3,34624,2410.09,22702,1580.02,22521,1568.74,42216,2939.28,0,0.0,2000,139.4,-30,2.36
912,002148.SZ,20200325,32836,1641.18,34383,1723.83,47313,2364.93,50779,2544.81,43439,2181.31,34401,1717.43,1865,93.55,5891,294.9,2577,143.02
913,002302.SZ,20200325,49395,5122.16,62604,6500.08,67476,6998.89,66620,6913.63,52911,5494.75,41991,4356.89,10585,1102.6,9153,947.81,2147,240.78
914,688058.SH,20200325,1304,2014.1,1476,2289.79,3121,4834.05,3278,5095.0,3864,6001.47,3477,5380.23,375,585.44,432,670.04,-853,-1318.69
915,000893.SZ,20200325,31323,1903.37,32095,1956.22,35748,2170.77,38664,2348.07,20444,1245.86,19198,1166.43,2442,150.71,0,0.0,21006,1280.03
916,002279.SZ,20200325,57327,3853.79,62943,4233.79,56691,3812.42,69064,4644.69,46768,3145.46,35701,2399.77,10820,728.15,3898,261.56,-34451,-2306.87
917,002433.SZ,20200325,24387,1130.29,32975,1531.21,28477,1320.17,35379,1641.57,30276,1404.75,17513,810.45,9503,441.51,6776,313.48,4313,203.83
918,002372.SZ,20200325,23200,2605.0,31312,3522.93,24489,2746.96,27310,3069.68,24755,2788.46,18702,2100.25,5240,592.77,361,40.32,10119,1155.22
919,300036.SZ,20200325,26967,6633.29,26543,6540.36,35659,8780.41,37541,9246.05,30508,7522.57,25558,6288.43,2443,602.31,5934,1463.75,-2592,-626.17
920,600033.SH,20200325,17406,478.54,18042,496.12,14969,411.04,17308,475.75,17354,477.41,14379,395.12,0,0.0,0,0.0,269,10.26
921,603535.SH,20200325,9234,1447.31,6236,977.22,6319,988.62,8239,1288.41,926,145.36,912,143.13,0,0.0,1092,172.54,1992,313.25
922,002706.SZ,20200325,34584,3724.53,27328,2948.4,34152,3679.41,39915,4306.46,19300,2078.94,24130,2592.93,4393,476.7,1055,111.8,5748,644.57
923,300167.SZ,20200325,147771,8796.56,131328,7827.99,201023,11974.28,152957,9121.21,124260,7397.92,149959,8923.86,39659,2353.32,78469,4649.03,-56785,-3334.29
924,300321.SZ,20200325,3329,579.36,4103,714.07,2390,416.2,1984,345.56,851,148.89,483,84.82,0,0.0,0,0.0,-580,-99.24
925,601011.SH,20200325,47200,1622.82,53071,1828.23,46504,1599.13,46098,1587.06,41412,1426.88,39392,1353.0,6445,222.36,3000,102.9,-2635,-82.7
926,603666.SH,20200325,2144,1950.72,2755,2512.08,3020,2745.46,2396,2180.89,1295,1181.49,1504,1366.02,312,288.8,116,107.47,-608,-540.54
927,000028.SZ,20200325,10790,4343.8,9452,3807.13,9128,3675.52,10444,4205.41,5418,2181.39,5088,2044.97,500,200.14,852,343.35,4145,1671.72
928,002837.SZ,20200325,10263,4406.76,11750,5054.95,14369,6180.0,19634,8442.95,18140,7804.09,18911,8166.89,12548,5434.39,5025,2160.45,669,161.66
929,300298.SZ,20200325,23200,3470.06,18440,2761.84,17607,2628.79,23758,3547.11,13494,2018.93,12491,1867.03,1113,167.68,725,109.48,10638,1600.94
930,300452.SZ,20200325,14334,2443.46,15680,2683.51,17146,2932.47,15950,2728.65,6988,1200.9,7121,1216.62,1283,219.04,1000,167.1,-6978,-1184.04
931,600552.SH,20200325,46232,2610.06,54303,3068.95,60969,3444.16,57574,3254.8,53326,3015.97,32599,1842.12,1926,109.4,17978,1013.71,-3663,-195.29
932,000416.SZ,20200325,35072,1629.05,32843,1525.99,41571,1931.65,39970,1857.24,16068,748.55,19899,926.02,0,0.0,0,0.0,4868,230.69
933,300686.SZ,20200325,27154,6177.02,30255,6891.54,33409,7609.16,29789,6782.32,19024,4332.17,18220,4142.63,6036,1367.86,7360,1669.73,-655,-126.55
934,600683.SH,20200325,86560,3379.42,100780,3959.44,98327,3829.34,102511,4003.3,79219,3116.87,54732,2132.18,0,0.0,6083,230.7,36361,1443.9
935,000547.SZ,20200325,56727,8040.54,67302,9546.51,65944,9353.91,61220,8688.32,57135,8107.92,51901,7362.38,15421,2192.37,14804,2097.53,-8558,-1199.49
936,000701.SZ,20200325,30248,1354.52,27869,1249.09,34188,1531.05,42601,1907.08,14429,646.49,12283,549.64,3889,173.75,0,0.0,1693,80.37
937,000678.SZ,20200325,18630,1145.64,34998,2160.13,31147,1921.06,37895,2333.1,41103,2516.99,47617,2945.14,36873,2308.07,7243,453.4,-18454,-1207.39
938,002026.SZ,20200325,13321,658.92,11053,547.34,12532,620.24,15579,770.99,6110,302.08,5331,262.91,0,0.0,0,0.0,-2681,-131.25
939,002157.SZ,20200325,110533,19437.28,120044,21145.17,195532,34380.06,191340,33682.0,222524,39149.16,220701,38826.66,133001,23454.68,129506,22767.36,-1399,-95.5
940,002311.SZ,20200325,22364,8447.3,28054,10615.73,28289,10720.96,35738,13543.14,30069,11410.05,34268,12989.59,25214,9548.12,7876,2977.96,-2416,-870.51
941,600962.SH,20200325,15356,1133.54,13823,1020.93,17715,1306.8,17510,1291.74,5771,424.27,7509,551.94,0,0.0,0,0.0,42,5.51
942,000826.SZ,20200325,38254,3280.63,42241,3627.32,53240,4565.9,54649,4690.24,34743,2980.89,36168,3100.39,9445,814.56,2623,224.03,-17447,-1488.08
943,002163.SZ,20200325,29025,1822.37,34024,2142.91,50620,3181.9,46681,2940.38,34880,2195.81,54246,3409.3,23307,1474.21,2881,181.7,-7204,-434.6
944,603326.SH,20200325,5609,1000.98,3117,556.47,6405,1142.7,8470,1511.39,1814,323.98,2242,399.81,0,0.0,0,0.0,-655,-115.06
945,000957.SZ,20200325,65380,4868.81,69030,5145.68,71803,5350.01,69939,5215.47,43856,3274.61,43956,3276.8,9769,731.97,7883,587.45,9033,685.72
946,002294.SZ,20200325,12186,2149.27,11830,2087.27,15947,2812.6,14550,2566.67,8372,1476.94,9882,1742.21,120,21.17,362,63.84,-2830,-495.88
947,300112.SZ,20200325,29049,2425.55,31691,2653.36,37426,3128.89,35503,2969.14,9446,791.11,12250,1021.41,3522,298.35,0,0.0,-1244,-100.91
948,603611.SH,20200325,12839,2255.88,11672,2051.99,11891,2087.72,13936,2447.8,3977,698.51,4477,783.38,2974,520.35,1597,279.3,-1234,-210.93
949,002628.SZ,20200325,36919,1503.79,29066,1185.75,39122,1594.85,33177,1352.67,19977,814.07,27535,1121.79,1002,41.08,7242,293.59,-3974,-156.21
950,300089.SZ,20200325,51937,1616.23,47418,1479.95,55523,1729.35,53687,1674.67,38442,1199.28,49511,1536.27,5558,172.02,844,26.0,-8912,-271.25
951,601928.SH,20200325,23189,1559.17,22749,1530.96,25080,1685.84,17261,1161.59,8954,600.87,12519,840.8,4000,269.47,8694,582.01,-3513,-234.56
952,002436.SZ,20200325,228252,27981.91,182388,22409.47,238064,29220.31,223931,27500.35,211875,26039.58,207725,25499.9,78467,9660.62,142614,17492.7,-31271,-3742.48
953,300051.SZ,20200325,71886,6208.81,57438,4969.31,88161,7619.36,74049,6402.74,32123,2778.47,58990,5092.08,3026,262.5,4719,405.01,-13605,-1157.04
954,603396.SH,20200325,4478,964.32,4467,962.97,3746,807.64,3066,661.15,1302,280.28,1993,428.11,0,0.0,0,0.0,-1649,-353.24
955,002567.SZ,20200325,58965,4447.62,65520,4947.79,55430,4180.16,53620,4045.5,40908,3082.72,34628,2604.36,3000,226.78,4535,339.64,15626,1189.32
956,002721.SZ,20200325,53235,2387.9,38083,1712.47,38773,1743.11,59190,2658.4,27677,1244.64,28283,1270.85,5870,266.07,0,0.0,-440,-14.08
957,300182.SZ,20200325,217652,8627.29,208099,8250.78,262815,10422.19,256648,10177.88,231228,9158.98,275830,10941.78,122511,4851.24,93629,3689.26,99943,4011.51
958,600228.SH,20200325,7,0.55,7,0.55,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-7,-0.55
959,603681.SH,20200325,7084,1331.82,6377,1199.77,4820,906.51,6629,1246.48,3443,647.06,3613,679.03,1272,239.89,0,0.0,1597,302.66
960,002698.SZ,20200325,18036,1639.7,17101,1557.42,18549,1687.68,21550,1960.05,8800,802.23,6734,612.14,0,0.0,0,0.0,2424,224.78
961,002852.SZ,20200325,13220,1625.36,16356,2018.64,16945,2089.86,16219,1997.7,6977,859.23,4233,519.91,1614,198.01,1948,236.21,5535,685.31
962,300516.SZ,20200325,5958,1737.94,2974,870.16,6626,1932.37,3796,1108.99,2939,857.08,6878,2001.26,0,0.0,1876,546.99,-6784,-1975.28
963,600359.SH,20200325,230648,16025.12,214094,14950.0,238958,16652.43,235981,16440.93,125708,8789.43,138938,9675.29,16856,1197.27,23157,1598.05,1055,196.43
964,603538.SH,20200325,23721,6871.2,23929,6948.32,30052,8714.53,30769,8923.97,22787,6634.09,23141,6719.05,6151,1779.42,4870,1407.89,10756,3151.52
965,002660.SZ,20200325,63981,6096.62,72989,6936.96,86283,8228.22,116185,11076.47,81921,7815.29,83616,8038.91,84913,8201.21,44308,4289.0,38423,3638.76
966,002709.SZ,20200325,30427,6345.22,44491,9282.02,40940,8542.7,39009,8137.8,27277,5701.5,21930,4581.0,12330,2565.96,5544,1154.55,-7758,-1598.95
967,300324.SZ,20200325,169975,12972.31,157531,12031.35,181185,13841.49,191890,14666.96,189476,14477.62,165185,12639.4,33315,2559.16,59344,4512.88,-40157,-3020.35
968,600167.SH,20200325,15685,2056.19,19773,2602.77,27858,3682.98,18812,2483.26,5484,723.75,12367,1625.13,1925,248.23,0,0.0,-6756,-875.04
969,600321.SH,20200325,11179,232.16,10655,221.35,17224,357.83,17893,371.66,8265,171.7,8120,168.69,0,0.0,0,0.0,-6189,-127.42
970,603669.SH,20200325,19657,1771.37,18358,1651.28,20626,1853.61,22709,2045.96,9493,854.21,10191,913.61,1481,131.66,0,0.0,5340,482.28
971,603823.SH,20200325,4367,1262.42,6012,1739.97,8981,2597.26,8278,2398.09,6440,1867.32,7202,2088.1,3497,1024.49,1794,525.33,2262,674.59
972,002791.SZ,20200325,9130,4601.16,6850,3449.82,6156,3101.17,7989,4022.08,3636,1831.39,3919,1973.01,1575,788.66,1739,877.47,2933,1490.01
973,300455.SZ,20200325,33189,4413.46,31509,4199.92,29556,3940.55,29174,3890.9,14101,1887.53,17558,2337.0,2600,346.5,1205,160.21,-11297,-1495.3
974,600298.SH,20200325,23433,7451.31,28325,9017.75,27733,8825.46,25892,8245.37,27326,8704.0,19476,6197.0,4991,1588.83,9790,3109.49,-7863,-2488.87
975,600452.SH,20200325,5381,911.3,5944,1007.05,8139,1379.4,8541,1449.26,5597,949.61,4126,699.48,667,112.66,1173,197.18,-4596,-776.99
976,300586.SZ,20200325,21090,3745.5,25877,4604.86,23631,4202.89,23108,4107.94,13362,2378.4,10860,1931.44,2332,419.09,570,101.63,1134,212.71
977,300263.SZ,20200325,97910,6679.97,106668,7300.13,138691,9473.11,122980,8419.32,129255,8862.48,139535,9540.55,28552,1965.93,25224,1721.48,-23971,-1620.78
978,600260.SH,20200325,156056,23603.9,180248,27332.6,268143,40579.25,266658,40378.47,268551,40665.81,267884,40526.71,116492,17666.99,94452,14278.18,44339,6905.3
979,600309.SH,20200325,48126,19739.35,59495,24406.95,61985,25398.72,74607,30594.68,84486,34616.76,83125,34063.36,64229,26366.11,41599,17055.95,29301,12094.95
980,002779.SZ,20200325,6378,1064.73,5444,909.55,5024,841.31,6046,1012.44,3279,548.96,2785,464.88,0,0.0,407,68.13,1289,219.42
981,002933.SZ,20200325,3891,1369.22,3680,1296.03,2794,983.42,3483,1226.12,1305,460.22,827,290.72,0,0.0,0,0.0,217,77.62
982,300394.SZ,20200325,10418,4909.77,9693,4567.56,11581,5458.67,16046,7563.79,17392,8206.61,16659,7860.88,3847,1813.31,841,396.13,1905,916.89
983,600391.SH,20200325,61274,10794.81,49271,8692.17,65608,11557.29,67963,11974.81,39842,7027.68,43090,7587.25,8218,1446.14,14618,2571.7,32068,5680.26
984,603893.SH,20200325,21748,12934.6,20939,12495.62,28046,16712.63,30686,18291.78,15345,9161.13,16164,9615.69,5467,3273.27,2817,1678.54,-4867,-2871.64
985,600725.SH,20200325,7475,171.34,11100,254.6,17163,393.43,12219,280.05,8674,198.82,9994,228.94,0,0.0,0,0.0,1697,40.04
986,000540.SZ,20200325,154240,5157.26,135010,4522.03,160912,5381.29,138357,4625.26,142379,4761.53,134617,4498.82,27281,917.28,76829,2571.24,15897,569.95
987,600856.SH,20200325,35600,518.07,39323,577.8,51721,758.31,42514,620.89,18164,269.91,23649,347.6,0,0.0,0,0.0,8216,129.15
988,603040.SH,20200325,1503,417.44,1399,388.66,827,229.61,861,239.24,240,66.8,310,85.94,0,0.0,0,0.0,-176,-48.58
989,000671.SZ,20200325,100856,6847.07,127046,8611.94,139421,9462.65,147693,9999.7,152061,10236.63,162489,11004.73,62438,4249.71,17547,1179.7,96607,6707.48
990,603012.SH,20200325,57065,3780.17,57720,3824.55,66308,4390.88,51866,3435.13,22481,1489.91,32409,2145.25,0,0.0,3859,256.02,21350,1420.16
991,002718.SZ,20200325,21272,3509.0,9937,1647.41,26595,4472.6,19894,3289.5,13298,2271.84,20027,3292.52,0,0.0,11307,2024.0,-12645,-2196.61
992,300179.SZ,20200325,41166,2573.82,37871,2371.14,34783,2177.05,38885,2433.81,20579,1290.52,24492,1531.99,6420,402.13,1700,106.59,-3136,-190.33
993,300333.SZ,20200325,45722,4438.72,37970,3693.13,55929,5436.33,55988,5442.72,25971,2527.3,31047,3015.47,2222,217.0,4839,468.03,-17317,-1676.82
994,600176.SH,20200325,153040,12482.33,204710,16720.94,311572,25429.94,255788,20887.97,412448,33801.78,236043,19321.72,68327,5613.61,248845,20397.03,157513,12909.33
995,600330.SH,20200325,61787,5196.92,57659,4852.15,112229,9440.8,96559,8125.84,84490,7113.26,102401,8614.34,7906,665.76,9793,824.41,-18668,-1552.15
996,603678.SH,20200325,29735,7113.41,25894,6205.63,49426,11836.57,47446,11365.02,46829,11233.07,39181,9399.04,6031,1447.6,19500,4660.95,-3982,-944.22
997,002849.SZ,20200325,7261,950.77,8282,1088.54,8571,1127.29,6982,916.19,3080,400.64,3072,400.6,0,0.0,577,73.37,2145,289.87
998,300464.SZ,20200325,17640,2364.2,15528,2084.63,20672,2771.7,22525,3021.14,13452,1803.7,14501,1939.81,790,105.98,0,0.0,3177,423.14
999,600461.SH,20200325,49389,3244.15,34281,2261.51,45918,3018.35,33565,2210.36,19067,1259.37,46296,3034.51,1769,115.51,2000,131.0,-36883,-2422.25
1000,603963.SH,20200325,7647,832.94,8301,904.66,8821,960.38,7845,854.24,2063,225.17,2385,259.58,0,0.0,0,0.0,3108,337.85
1001,300595.SZ,20200325,11242,6016.0,13350,7145.22,13255,7096.42,11322,6064.17,14185,7592.58,14702,7873.68,5845,3133.39,5153,2755.32,-1076,-558.85
1002,600592.SH,20200325,10272,1322.49,11162,1444.46,18819,2425.06,18548,2396.51,14151,1826.85,14954,1923.73,4222,549.49,2800,359.2,611,92.0
1003,600789.SH,20200325,194115,19262.21,234420,23323.19,255579,25382.52,246434,24471.58,167741,16679.06,140846,13981.54,54222,5406.03,49956,4953.51,50708,5144.21
1004,601636.SH,20200325,94177,4822.44,131038,6687.76,82957,4221.64,120747,6149.35,132836,6772.71,80029,4082.13,49704,2520.15,27861,1417.69,80011,4132.03
1005,000807.SZ,20200325,125910,5122.9,99017,4031.89,146380,5962.63,122211,4972.06,78571,3196.7,111542,4541.39,17956,732.68,36048,1469.57,-21605,-860.59
1006,002144.SZ,20200325,6526,610.36,6531,611.73,6200,580.47,5002,468.05,1503,140.52,2696,251.57,0,0.0,0,0.0,2733,256.15
1007,000938.SZ,20200325,77698,28771.44,64924,24133.33,116350,43174.05,113897,42254.34,132600,49230.96,114597,42530.41,106093,39444.87,139324,51703.23,37383,13995.81
1008,002275.SZ,20200325,5544,721.5,6980,908.27,7490,974.92,7802,1014.93,3396,441.64,1648,214.87,0,0.0,0,0.0,-1656,-213.79
1009,601898.SH,20200325,39998,1627.17,50056,2035.51,57749,2349.4,57188,2326.81,41080,1670.88,44440,1807.79,21893,889.77,9035,367.1,-15487,-623.92
1010,002560.SZ,20200325,216646,16208.39,214832,16118.06,221217,16577.44,218808,16379.09,161202,12093.05,153188,11493.01,21812,1649.14,34048,2537.87,-5194,-275.03
1011,300163.SZ,20200325,31629,1135.96,23924,860.83,33898,1219.51,37040,1334.02,15400,555.78,18126,651.08,3300,120.12,5137,185.45,-11205,-401.16
1012,600160.SH,20200325,141721,10356.87,112145,8208.75,162959,11927.69,162033,11852.5,185003,13569.11,171939,12598.62,32415,2378.72,75980,5572.53,-73271,-5323.64
1013,600209.SH,20200325,14932,460.29,11815,364.88,23847,734.42,24356,751.29,11162,344.86,13770,423.4,0,0.0,0,0.0,-2109,-65.05
1014,603662.SH,20200325,3858,1599.24,3961,1643.62,4596,1906.93,4966,2059.92,1591,660.93,1118,463.58,0,0.0,0,0.0,-1320,-544.94
1015,002679.SZ,20200325,11956,1670.96,14403,2007.74,11789,1637.0,11247,1567.47,7363,1019.12,5608,771.76,1096,152.65,945,132.77,5630,804.04
1016,000768.SZ,20200325,49662,8650.98,48765,8504.0,70029,12208.79,65721,11459.53,56098,9778.47,69822,12167.63,38891,6784.43,30372,5291.51,-18020,-3119.47
1017,000922.SZ,20200325,18743,1448.87,16484,1276.93,23239,1797.6,23464,1814.94,8259,639.06,9279,715.68,0,0.0,1014,77.98,-2535,-192.83
1018,002308.SZ,20200325,141159,9442.21,109418,7336.06,162986,10918.97,162160,10861.41,92572,6221.59,126986,8516.21,19035,1274.25,17188,1143.34,-62627,-4125.97
1019,601882.SH,20200325,31294,2358.97,26324,1987.46,23183,1747.76,22986,1731.7,4559,344.2,9725,731.78,0,0.0,0,0.0,-12837,-959.15
1020,603268.SH,20200325,3688,529.74,3997,574.43,3864,556.71,2529,363.84,1177,169.79,1203,173.46,0,0.0,1000,144.5,770,112.56
1021,688218.SH,20200325,2871,789.95,2789,768.73,6058,1668.97,5963,1643.22,2191,605.94,2369,652.89,0,0.0,0,0.0,-309,-82.75
1022,000899.SZ,20200325,9157,399.53,7920,346.07,9558,417.13,9050,394.98,3294,143.96,5040,219.57,0,0.0,0,0.0,2274,100.3
1023,002390.SZ,20200325,50793,2525.69,79139,3938.57,62502,3107.14,78954,3925.79,76229,3783.65,38043,1887.65,11638,582.91,5026,247.37,12268,621.48
1024,002439.SZ,20200325,56251,21415.54,48558,18496.24,42961,16352.76,45421,17294.28,22843,8702.79,30794,11723.59,8374,3199.46,5656,2156.44,962,402.46
1025,300054.SZ,20200325,152978,20806.23,99663,13575.43,224742,30626.29,203332,27689.45,223190,30384.42,235292,32023.48,95846,13021.53,158468,21550.12,-141095,-19179.84
1026,600051.SH,20200325,57337,3646.42,49076,3128.47,45500,2898.51,47766,3042.68,19810,1263.22,26968,1713.25,3162,203.24,2000,127.0,-11566,-724.84
1027,603399.SH,20200325,228080,21525.68,92898,8832.19,272280,25762.67,226473,21535.49,219859,20870.35,300681,28447.62,133071,12502.15,233238,21845.55,-24794,-2610.76
1028,002724.SZ,20200325,18794,1312.8,18459,1289.65,14069,981.84,13616,950.66,3477,243.19,4265,297.51,0,0.0,0,0.0,-5473,-380.67
1029,300667.SZ,20200325,6172,1711.29,7913,2197.13,7708,2139.69,8458,2348.46,4734,1314.38,2533,700.25,290,80.48,0,0.0,-1436,-397.81
1030,002269.SZ,20200325,34525,694.29,27395,551.87,39423,792.54,41927,843.53,20466,411.93,28061,563.28,2969,59.93,0,0.0,38830,784.07
1031,002423.SZ,20200325,15119,1253.07,18067,1497.0,15272,1264.99,14422,1195.51,9432,780.24,7334,605.79,0,0.0,0,0.0,6067,506.39
1032,603383.SH,20200325,3763,2302.95,4486,2748.5,4879,2988.05,4275,2618.48,1826,1119.01,2196,1343.32,489,300.28,0,0.0,-516,-314.94
1033,688333.SH,20200325,2693,1388.69,1643,853.36,5661,2922.16,3626,1879.12,4458,2287.54,1668,865.8,730,372.3,6605,3372.4,4126,2097.07
1034,002554.SZ,20200325,36887,1004.86,37679,1028.04,41722,1137.24,41226,1124.74,36001,982.08,37651,1024.94,5359,146.05,3414,92.52,5074,145.49
1035,300218.SZ,20200325,17555,1425.95,19348,1573.65,20653,1676.18,20296,1650.15,9075,739.82,10499,853.59,2860,235.44,0,0.0,-9775,-790.42
1036,600215.SH,20200325,27968,2166.05,22370,1733.99,34677,2685.22,24971,1934.41,13810,1068.53,25008,1934.68,1936,149.07,6042,465.79,-5864,-449.01
1037,603717.SH,20200325,8837,687.45,12840,999.58,9044,703.76,11409,888.21,7436,578.35,2513,195.53,1446,113.76,0,0.0,3612,283.29
1038,000030.SZ,20200325,95079,5297.33,86985,4850.67,102679,5719.38,138351,7710.26,101278,5647.05,92524,5133.72,45006,2513.64,26182,1482.76,-30619,-1738.16
