,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2428,000728.SZ,20200729,78538,8080.63,99418,10241.71,121992,12548.65,150805,15523.97,145560,14974.61,119841,12331.84,73326,7562.98,49353,5069.35,82614,8513.01
2429,002065.SZ,20200729,129240,15806.3,159875,19573.87,186441,22807.17,180088,22034.67,166544,20386.6,158165,19345.77,80376,9852.56,64474,7898.32,102111,12527.51
2430,600995.SH,20200729,45100,3953.82,41760,3664.95,60392,5298.18,56726,4976.99,30593,2686.32,34644,3039.91,1399,124.35,4354,380.82,-22324,-1949.04
2431,601688.SH,20200729,136289,28351.08,204691,42620.89,310567,64617.25,330241,68746.46,348429,72521.79,299832,62426.54,221128,46094.83,181649,37791.06,108264,22590.98
2432,603228.SH,20200729,21480,7511.98,22763,7966.46,24727,8656.63,23633,8275.13,20642,7230.45,20436,7156.31,6107,2142.57,6125,2143.74,4129,1445.78
2433,000859.SZ,20200729,42100,2395.42,53388,3041.65,52105,2962.21,61551,3504.0,46464,2646.81,33640,1910.92,10411,594.63,2500,142.5,8384,493.03
2434,002196.SZ,20200729,43508,2381.99,36544,2008.34,54300,2978.17,49637,2722.94,19826,1087.7,26453,1444.73,0,0.0,5000,271.85,-19111,-1036.54
2435,002350.SZ,20200729,16167,869.25,19591,1054.88,20997,1132.28,18797,1012.96,5667,306.56,4442,240.24,0,0.0,0,0.0,6718,365.99
2436,300206.SZ,20200729,49990,11902.61,51822,12345.11,62587,14884.87,51935,12364.75,48476,11542.43,40040,9538.41,7186,1710.39,24442,5792.03,2525,600.69
2437,600203.SH,20200729,23931,2173.67,21824,1992.15,30519,2776.1,32721,2982.88,23284,2130.36,23023,2092.56,4281,389.61,4447,402.15,10874,998.09
2438,688298.SH,20200729,89,187.05,154,326.12,10872,23003.88,12747,27088.06,11955,25290.05,12453,26399.56,8305,17735.8,5867,12403.04,4672,9969.78
2439,002673.SZ,20200729,139936,13849.02,166872,16535.66,229403,22705.99,246706,24426.67,193064,19134.89,155242,15371.22,49937,4962.67,43521,4319.02,21698,2175.94
2440,300337.SZ,20200729,79563,3089.96,82617,3228.29,82596,3220.13,76944,2994.55,43862,1721.17,50892,1983.09,10929,429.95,6496,255.29,3940,185.46
2441,300468.SZ,20200729,83410,21938.9,68624,18073.12,116382,30572.34,103857,27327.46,84832,22310.66,97966,25750.1,25619,6720.15,39795,10391.37,40468,10657.18
2442,300622.SZ,20200729,7977,1057.4,7876,1043.99,7347,974.41,7109,943.19,1952,257.91,2291,302.54,0,0.0,0,0.0,1100,147.84
2443,601158.SH,20200729,8903,471.86,13467,714.58,16198,858.16,16650,884.22,10651,566.09,7357,389.53,6600,351.14,4878,258.92,-1011,-50.8
2444,603967.SH,20200729,6293,930.7,7820,1158.38,8087,1199.86,6634,984.14,1458,217.0,1383,205.05,0,0.0,0,0.0,1668,249.81
2445,300599.SZ,20200729,34615,4993.7,32500,4684.25,37510,5404.02,45802,6609.97,23303,3364.37,16507,2382.43,1710,251.67,2329,337.11,1556,238.97
2446,300753.SZ,20200729,4884,1743.42,6322,2260.75,4886,1747.2,4523,1616.28,2935,1049.2,2660,949.92,800,287.13,0,0.0,1736,620.48
2447,600596.SH,20200729,28594,2444.19,33150,2846.77,50308,4311.53,50646,4345.81,47516,4081.47,36788,3153.23,3607,308.62,9441,799.99,2353,214.1
2448,600750.SH,20200729,36947,4696.89,45004,5728.09,35178,4468.65,37496,4770.92,31759,4058.9,19831,2529.63,2408,305.01,3962,500.82,31926,4066.51
2449,601038.SH,20200729,151768,21322.45,140867,19843.17,165142,23243.5,166007,23329.4,96947,13623.33,111800,15728.13,23048,3252.75,18230,2541.34,-6899,-818.57
2450,300363.SZ,20200729,33903,10928.85,25355,8180.78,29452,9505.7,34401,11096.79,18444,5954.54,21338,6882.97,1106,357.22,1811,585.76,7003,2271.95
2451,600360.SH,20200729,120663,11132.54,180548,16681.59,158995,14667.67,172782,15945.09,147166,13613.29,104489,9654.38,47382,4383.3,16387,1515.73,125516,11605.77
2452,600409.SH,20200729,187077,11512.22,273510,16882.95,290317,17878.06,337478,20781.17,425665,26196.12,378272,23262.78,290749,17920.88,204547,12580.38,323919,20034.43
2453,002879.SZ,20200729,10225,1690.81,11921,1970.91,10556,1745.59,9594,1587.29,5078,840.0,5043,833.71,700,115.5,0,0.0,4781,793.82
2454,300494.SZ,20200729,35292,7255.76,43632,8982.67,43396,8936.47,38640,7958.3,23051,4751.97,20851,4296.27,4709,976.82,3325,683.78,-4388,-902.1
2455,600491.SH,20200729,23332,2027.21,15052,1309.72,31075,2702.67,37214,3237.1,21060,1832.64,25536,2218.76,3871,337.0,1536,133.94,-740,-59.71
2456,603993.SH,20200729,587282,26391.66,527058,23735.56,752107,33831.38,778273,35027.75,838748,37753.18,919283,41382.93,516670,23279.79,470193,21109.77,-94472,-4010.49
2457,300828.SZ,20200729,9112,2642.97,8052,2339.4,9696,2812.93,10144,2941.64,3165,919.75,3278,949.61,0,0.0,499,145.01,-145,-40.32
2458,600825.SH,20200729,19816,1208.45,23359,1420.37,29331,1785.91,24526,1494.36,11575,703.34,10217,622.24,4326,265.35,6946,426.08,23546,1437.55
2459,601518.SH,20200729,15631,378.48,17677,428.49,14527,352.77,14944,362.88,9399,228.19,6937,168.07,0,0.0,0,0.0,2786,69.51
2460,002026.SZ,20200729,115953,9157.71,111990,8905.06,165237,13109.58,170542,13590.79,171560,13595.2,188906,14992.78,86101,6980.23,67413,5354.1,16908,1496.78
2461,600956.SH,20200729,73056,7946.95,70041,7633.65,76025,8279.32,75638,8239.88,40620,4442.26,44922,4896.98,3000,329.84,2100,227.87,779,118.81
2462,601116.SH,20200729,13100,1885.93,14534,2097.04,15246,2199.39,16845,2427.83,9051,1306.37,6882,992.82,864,125.99,0,0.0,5877,850.51
2463,002893.SZ,20200729,22912,2381.89,24054,2522.14,20989,2192.6,19413,2034.17,16158,1710.8,15106,1574.88,2867,301.57,4353,455.67,11289,1193.55
2464,603317.SH,20200729,19021,11390.29,17290,10357.52,12714,7609.71,12930,7746.49,8907,5347.86,10540,6314.82,900,538.87,781,467.91,-1493,-871.27
2465,000948.SZ,20200729,20760,2773.41,21878,2931.66,25788,3451.36,27496,3680.84,10344,1388.49,13562,1812.78,7740,1038.41,1697,226.38,7129,954.67
2466,300103.SZ,20200729,53913,5774.41,42962,4618.34,65002,6975.65,68111,7310.74,33808,3630.61,39130,4183.73,5419,584.74,7938,852.6,-2164,-210.3
2467,600100.SH,20200729,37552,2907.57,41588,3227.03,61913,4797.82,56098,4351.42,70179,5447.85,59859,4638.83,9988,773.24,22087,1709.2,17339,1356.63
2468,603602.SH,20200729,11729,1813.87,10951,1698.67,11840,1833.71,14017,2171.51,8549,1327.29,7892,1222.82,1500,236.1,759,117.96,964,155.09
2469,002570.SZ,20200729,96053,7289.74,99896,7634.67,117711,8965.65,138583,10575.75,120454,9182.88,97705,7409.39,26188,2032.4,24223,1850.85,10226,897.4
2470,002619.SZ,20200729,76823,1834.92,79418,1902.49,85154,2036.86,100056,2392.8,79322,1900.42,56155,1341.24,4329,104.33,10000,240.0,68145,1643.04
2471,300234.SZ,20200729,64893,4515.42,68732,4804.42,79264,5523.95,87748,6133.15,58505,4098.56,55231,3857.58,12105,868.61,3056,211.41,-12235,-807.6
2472,600077.SH,20200729,97371,3232.03,118202,3927.36,104394,3462.98,150627,5000.71,171797,5732.24,116099,3863.4,58542,1964.66,47176,1600.44,100515,3320.16
2473,600231.SH,20200729,30377,702.63,22350,517.13,23937,552.4,28003,647.27,24884,576.26,28845,666.89,0,0.0,0,0.0,25126,583.75
2474,603579.SH,20200729,8758,2979.45,6958,2368.68,4438,1510.72,4167,1419.9,3600,1225.75,4370,1485.12,0,0.0,1300,442.23,4778,1626.89
2475,600730.SH,20200729,44547,2360.94,53381,2834.18,45807,2437.44,33668,1791.44,16252,863.77,21738,1154.7,2181,118.17,0,0.0,11975,647.87
2476,600861.SH,20200729,41231,7626.68,48871,9044.76,74019,13719.45,81449,15120.08,97489,18053.85,80195,14833.84,25112,4653.0,27336,5054.31,-6076,-1042.3
2477,000725.SZ,20200729,1008808,46561.85,1275293,59080.32,1438892,66482.1,1750728,80993.08,1852058,85553.78,1815832,83803.39,2298474,106402.83,1756378,81123.77,1010975,47224.35
2478,002062.SZ,20200729,51341,2430.49,56054,2657.55,57875,2739.44,50420,2386.64,27059,1284.39,34024,1609.79,4223,199.66,0,0.0,15042,720.96
2479,600992.SH,20200729,7912,551.56,7804,544.62,7749,541.21,7547,526.82,1093,76.45,1403,97.78,0,0.0,0,0.0,-222,-14.44
2480,603225.SH,20200729,12626,1305.07,18647,1929.7,10734,1110.98,10057,1041.62,8900,924.22,3556,368.95,0,0.0,0,0.0,-2959,-299.97
2481,601827.SH,20200729,46317,4483.71,52284,5067.34,62615,6063.45,60365,5844.89,39773,3860.79,42687,4138.7,9934,962.26,3303,319.28,18031,1760.23
2482,000795.SZ,20200729,219723,14618.83,214391,14285.03,251453,16727.95,252812,16824.43,181340,12078.77,184179,12243.83,26916,1794.68,28050,1866.94,53618,3603.97
2483,002335.SZ,20200729,17425,4310.39,20478,5071.41,20902,5173.72,22773,5635.77,17800,4411.26,18565,4610.01,7856,1957.89,2168,536.08,4796,1186.08
2484,601958.SH,20200729,79929,5248.7,73670,4852.4,80348,5282.8,78628,5172.71,67640,4460.12,67760,4454.42,4438,293.33,12297,805.42,-27050,-1763.59
2485,002466.SZ,20200729,129124,32993.5,119010,30621.54,176395,45139.32,166898,42834.45,164830,42301.52,193529,49606.0,88218,22794.19,79130,20166.55,2644,878.13
2486,002620.SZ,20200729,14700,866.74,13403,792.65,15830,935.7,17388,1027.23,8157,484.09,8115,479.63,4220,248.98,4000,236.0,950,59.64
2487,300081.SZ,20200729,17479,1555.49,23163,2061.49,33638,2991.94,30538,2717.94,16766,1497.62,15728,1403.03,1546,137.41,0,0.0,18277,1630.83
2488,600127.SH,20200729,313642,38097.44,240383,29279.21,270119,32866.29,291268,35428.39,159559,19441.97,205413,24985.22,53794,6565.13,60049,7278.03,-64227,-7678.28
2489,603580.SH,20200729,4210,543.16,5537,715.82,2283,296.19,1476,190.32,762,98.26,241,31.47,0,0.0,0,0.0,-317,-39.67
2490,603629.SH,20200729,2954,714.3,2445,592.94,2331,565.05,2460,595.56,782,190.76,1162,281.62,0,0.0,0,0.0,1097,265.33
2491,002597.SZ,20200729,18673,5932.72,20846,6627.36,26629,8459.27,27169,8635.67,25401,8084.55,22509,7156.67,9072,2888.56,9251,2945.41,-10966,-3468.37
2492,002751.SZ,20200729,12249,2865.81,13182,3088.91,18978,4454.26,18327,4299.37,11943,2802.83,10998,2580.54,3176,750.5,3838,904.59,9299,2190.12
2493,300415.SZ,20200729,33484,3593.52,24707,2655.25,26973,2902.56,30471,3274.44,9906,1062.53,15321,1646.51,1136,122.59,1000,105.01,4397,485.56
2494,300480.SZ,20200729,20822,3753.78,15834,2855.08,25571,4612.22,21744,3924.21,12727,2296.24,16339,2943.6,3357,600.94,8560,1540.3,4212,760.33
2495,300529.SZ,20200729,17946,13164.0,20647,15146.67,20114,14746.02,25979,19054.93,22471,16488.58,23248,17056.3,16409,12045.98,7066,5186.68,6814,4953.67
2496,600657.SH,20200729,72988,3476.72,82962,3956.83,54235,2588.2,59172,2824.36,45566,2178.74,27393,1308.21,5231,251.09,8494,405.34,45626,2185.71
2497,600811.SH,20200729,103482,5384.11,117155,6100.44,122484,6368.55,147694,7689.38,107886,5619.02,85719,4459.81,46665,2431.77,29949,1553.82,28654,1517.26
2498,002012.SZ,20200729,55519,3413.81,75394,4653.47,78923,4857.63,89753,5531.03,59104,3655.32,49552,3057.62,24065,1495.33,2912,179.98,44058,2756.79
2499,000806.SZ,20200729,27563,440.46,21885,351.13,25494,407.67,32492,520.8,12940,208.17,11620,184.37,0,0.0,0,0.0,3300,55.93
2500,601766.SH,20200729,150715,8772.25,133015,7762.04,180909,10541.88,175702,10243.67,150283,8760.85,196163,11420.97,90131,5264.57,67159,3912.89,40223,2404.72
2501,603306.SH,20200729,6477,1060.9,7335,1201.58,11915,1953.35,10435,1712.77,8194,1342.93,8117,1329.35,2726,448.79,3426,562.27,4187,691.67
2502,000937.SZ,20200729,57282,2017.61,78957,2789.2,71696,2525.82,83673,2951.13,50486,1783.3,39482,1388.95,27649,979.05,5000,176.5,-9974,-340.07
2503,002274.SZ,20200729,38416,1898.38,40003,1981.24,49283,2434.78,53722,2657.24,26225,1300.55,31697,1568.72,14016,698.13,2518,124.64,19174,960.61
2504,002608.SZ,20200729,10474,715.42,11806,807.01,11773,805.69,9940,680.13,5872,401.22,6373,435.19,0,0.0,0,0.0,6683,457.16
2505,300069.SZ,20200729,4631,748.31,3201,517.91,4084,660.8,3711,601.11,2047,330.51,1846,299.04,0,0.0,2004,321.55,1581,253.8
2506,300223.SZ,20200729,10999,10044.48,13649,12471.67,18293,16707.87,18585,16979.63,14853,13581.5,11383,10403.82,2311,2114.22,2839,2592.94,7041,6425.44
2507,603083.SH,20200729,7978,2755.56,10316,3573.48,11992,4146.89,12581,4353.16,8723,3023.01,6641,2294.5,3198,1113.6,2354,817.93,1842,637.66
2508,688033.SH,20200729,22209,4537.61,32135,6619.5,46709,9575.63,51963,10646.96,43312,8897.91,32552,6653.7,7579,1559.04,3159,650.02,-4810,-948.89
2509,000917.SZ,20200729,37452,2539.82,65950,4483.23,66998,4551.35,73526,4997.45,80220,5457.62,49501,3363.21,10393,709.63,6086,414.54,41904,2865.33
2510,002254.SZ,20200729,33421,4482.67,33338,4477.28,36403,4888.8,24010,3226.78,21663,2907.85,29065,3904.75,6297,848.35,11370,1518.85,968,153.39
2511,601877.SH,20200729,33968,9831.93,38035,11012.3,47444,13748.47,54693,15833.72,48521,14084.53,43484,12639.6,25066,7298.48,18786,5477.78,28950,8423.58
2512,002385.SZ,20200729,371902,38135.25,347769,35762.13,450099,46216.25,473059,48630.39,430420,44218.07,490434,50369.98,314333,32401.27,255493,26208.33,-25058,-2301.75
2513,300049.SZ,20200729,29760,3510.06,39391,4659.32,51059,6028.5,52714,6227.38,41459,4918.61,31063,3679.84,2056,245.25,1165,135.89,4539,561.81
2514,300203.SZ,20200729,40052,6443.54,46739,7525.26,54012,8668.98,69705,11209.22,50969,8189.22,36455,5824.61,10544,1685.3,2678,427.94,33067,5299.71
2515,600200.SH,20200729,83117,5806.78,123687,8646.83,107639,7509.98,118960,8305.4,85153,5953.64,66450,4645.42,36966,2593.68,3778,266.43,62427,4364.4
2516,002670.SZ,20200729,89971,8991.82,90015,9001.32,123097,12298.76,134581,13451.74,94845,9498.81,86299,8642.29,20779,2093.68,17798,1787.71,24721,2484.16
2517,002719.SZ,20200729,8369,574.55,9003,618.45,12830,880.35,13459,923.64,6206,425.87,4943,338.67,0,0.0,0,0.0,-1312,-86.51
2518,300334.SZ,20200729,53246,5131.62,34359,3316.48,77943,7522.37,79930,7706.43,38371,3701.66,49897,4817.45,7542,727.58,12916,1242.87,-6415,-608.64
2519,600177.SH,20200729,54164,3555.92,52979,3478.28,65736,4309.88,67003,4396.93,78163,5135.87,49005,3216.7,12363,814.5,41439,2724.26,42312,2790.96
2520,000856.SZ,20200729,34173,3207.01,30535,2869.29,46730,4387.24,49004,4601.71,26811,2525.1,27370,2572.61,495,46.72,1300,122.47,1057,109.84
2521,002193.SZ,20200729,24904,1787.3,24227,1740.16,28523,2051.2,27667,1989.19,14791,1063.34,14035,1009.41,1679,121.06,3968,284.14,-17906,-1281.22
2522,300011.SZ,20200729,19054,1208.98,18976,1205.82,31129,1977.72,22607,1436.97,21814,1388.51,23880,1517.27,0,0.0,6534,415.17,9255,594.4
2523,603356.SH,20200729,8127,1027.17,7729,977.89,8333,1054.76,10091,1276.36,3460,438.38,2100,266.05,0,0.0,0,0.0,3553,450.04
2524,000987.SZ,20200729,156688,35690.33,166248,37960.83,240489,54781.41,239128,54575.31,235108,53599.33,204912,46725.34,103253,23629.76,125250,28439.35,35969,8170.99
2525,002527.SZ,20200729,21496,1174.02,23322,1278.87,36109,1978.75,34682,1899.31,22954,1258.52,24515,1341.25,1961,108.13,0,0.0,16338,902.04
2526,300142.SZ,20200729,48723,34089.86,57829,40592.7,125671,87730.75,132225,92542.45,212061,148213.31,238350,166793.33,273281,191676.61,231332,161782.05,143989,101195.98
2527,601696.SH,20200729,89275,27518.28,105712,32646.47,142484,43960.25,153692,47429.9,135988,41973.71,124359,38324.82,70340,21712.14,54324,16763.18,-3059,-941.43
2528,603236.SH,20200729,3797,7552.12,4772,9496.15,6102,12153.74,6729,13411.67,5788,11545.58,5391,10760.4,2982,5967.88,1779,3551.09,2792,5575.67
2529,002407.SZ,20200729,46174,5263.35,50926,5818.45,55548,6337.45,63404,7238.6,46646,5334.35,42616,4863.82,12838,1472.59,4260,486.86,28966,3340.27
2530,300022.SZ,20200729,82052,3669.74,64488,2890.78,117635,5266.22,95222,4268.99,40793,1829.69,72181,3228.05,7630,344.33,16218,722.16,8619,407.78
2531,603367.SH,20200729,20372,3455.61,17730,3011.55,26303,4463.57,22959,3899.24,14638,2490.72,22299,3784.79,1675,285.67,0,0.0,16259,2768.67
2532,000998.SZ,20200729,81270,14254.83,94382,16602.11,142520,25029.15,141677,24889.77,120472,21177.59,127065,22325.84,51083,9020.71,32222,5664.56,31401,5608.94
2533,002538.SZ,20200729,46518,2514.73,58174,3147.12,63218,3422.36,54740,2960.78,47017,2547.03,40663,2202.68,14138,765.69,17313,939.22,-19994,-1068.57
2534,300153.SZ,20200729,11924,646.69,14015,761.21,14192,772.44,10246,557.03,6088,330.89,7943,431.78,0,0.0,0,0.0,9233,505.46
2535,600150.SH,20200729,54760,11527.8,45997,9708.86,77929,16425.8,71351,15045.5,63164,13343.47,78705,16592.81,13444,2843.15,13244,2793.05,-15871,-3319.36
2536,000014.SZ,20200729,40152,5219.26,37019,4791.68,42985,5576.76,36898,4783.75,23792,3094.52,29277,3815.37,5597,717.71,9331,1217.46,16762,2205.91
2537,002669.SZ,20200729,20279,3801.63,31544,5942.6,40791,7634.31,50261,9465.02,34266,6429.38,36870,6976.34,30964,5985.62,7625,1466.97,14059,2537.46
2538,002823.SZ,20200729,22045,2654.29,25257,3040.6,22716,2733.69,25869,3113.1,12773,1535.7,6409,769.98,0,0.0,0,0.0,14944,1809.73
2539,300284.SZ,20200729,21646,1650.4,17758,1356.04,24496,1868.87,23654,1805.26,14638,1119.08,15931,1215.95,1390,107.03,4827,368.12,18068,1383.97
2540,300557.SZ,20200729,7417,2236.27,6621,1995.2,5425,1633.33,6517,1967.9,1730,525.99,1434,432.49,0,0.0,0,0.0,3334,1026.56
2541,300711.SZ,20200729,8698,1125.27,7571,980.41,6733,871.08,7832,1012.78,3539,457.87,3568,461.02,0,0.0,0,0.0,5327,690.27
2542,300688.SZ,20200729,6907,1604.5,8397,1956.28,8086,1881.02,7619,1774.18,3880,906.19,2357,545.8,0,0.0,500,115.45,1434,334.96
2543,300842.SZ,20200729,11793,9803.6,15467,12908.18,22527,18774.14,25933,21634.29,19219,16064.11,16103,13458.78,5607,4735.26,1644,1375.87,7809,6623.98
2544,600685.SH,20200729,136244,54489.97,122716,49212.38,193568,77677.75,192539,77255.28,187099,75082.19,173442,69528.7,81803,32900.18,110017,44153.74,-6353,-2230.09
2545,000703.SZ,20200729,42809,4296.92,34914,3506.86,53127,5332.84,62207,6251.15,56975,5728.33,51656,5184.37,24394,2457.03,28528,2872.73,3739,387.21
2546,002040.SZ,20200729,14597,971.56,15312,1021.78,14540,967.81,14483,965.53,8673,579.78,8015,531.83,0,0.0,0,0.0,4417,295.0
2547,600970.SH,20200729,53850,3133.15,73295,4274.57,68374,3983.54,66795,3894.5,60368,3519.7,52041,3028.61,16402,964.42,6863,403.13,-7420,-412.08
2548,603203.SH,20200729,6692,1937.77,3654,1058.5,6478,1877.68,4844,1405.57,4254,1232.23,4097,1187.89,1671,482.63,6500,1878.35,6904,1998.19
2549,002171.SZ,20200729,64190,5882.02,73360,6721.93,72813,6667.49,77856,7136.81,56052,5142.29,33621,3078.95,1274,117.34,9492,871.44,7394,698.01
2550,688081.SH,20200729,1973,894.28,1760,801.29,3705,1683.07,4228,1921.85,3782,1721.89,3472,1576.11,0,0.0,0,0.0,530,243.77
2551,000965.SZ,20200729,48656,1725.27,52140,1850.84,40332,1432.0,41233,1466.69,20187,717.32,18476,653.82,3639,130.63,965,33.87,18744,671.1
2552,002505.SZ,20200729,375154,9407.4,311775,7827.12,345939,8680.35,361298,9065.19,262942,6599.45,285225,7155.36,85151,2136.79,110888,2776.31,-162866,-4034.81
2553,600362.SH,20200729,76817,11981.41,69114,10817.02,111008,17329.76,105901,16550.15,92549,14482.28,101784,15888.44,35630,5568.89,39205,6106.74,-26952,-4126.83
2554,300496.SZ,20200729,26900,26414.58,25706,25260.29,37798,37193.55,39059,38430.6,36473,35942.09,34231,33692.2,8982,8874.33,11156,11041.45,9224,9169.7
2555,300650.SZ,20200729,4768,841.53,4770,843.17,5098,901.7,5018,886.45,1313,232.03,1391,245.65,0,0.0,0,0.0,2468,438.67
2556,600493.SH,20200729,17587,937.62,11182,597.52,20530,1092.86,11219,600.01,18555,986.26,6039,321.74,2027,107.23,30259,1604.7,18003,957.07
2557,601186.SH,20200729,87680,7688.15,93393,8203.26,133257,11696.57,136845,12013.38,112151,9840.98,121752,10670.47,104717,9202.93,85816,7541.52,89828,7935.2
2558,603995.SH,20200729,7346,1788.73,6320,1541.61,9371,2284.48,7920,1931.25,5779,1411.13,6323,1540.72,500,121.85,2434,592.61,2700,662.31
2559,300781.SZ,20200729,17286,5482.98,15131,4785.08,13929,4403.87,13588,4306.98,6536,2073.92,8568,2720.48,2615,838.19,3079,986.43,14339,4567.29
2560,600827.SH,20200729,116880,21609.45,130477,24177.74,162020,29966.68,179408,33212.91,164107,30400.63,140929,26100.67,71324,13241.94,63517,11727.37,53725,10000.49
2561,603011.SH,20200729,15288,798.47,20606,1077.94,17691,924.71,15131,793.4,11846,623.57,9088,475.41,0,0.0,0,0.0,8989,474.27
2562,000488.SZ,20200729,113957,6108.96,111491,5986.23,133642,7172.78,117322,6294.94,66456,3572.98,67695,3634.19,13696,739.16,31243,1678.51,4486,254.91
2563,002028.SZ,20200729,91372,23623.27,110907,28738.12,141531,36538.11,165511,42902.84,193171,49889.27,198251,51433.25,169445,44453.06,120850,31429.52,180399,46860.22
2564,600958.SH,20200729,121264,14049.07,130692,15143.68,178872,20729.65,200439,23223.57,194877,22584.95,163080,18902.39,64775,7506.72,65577,7600.76,29107,3390.29
2565,002159.SZ,20200729,5361,608.73,8160,928.19,6373,725.35,6025,685.83,3040,346.62,2313,263.62,1723,196.94,0,0.0,2360,269.23
2566,600057.SH,20200729,84928,5125.57,93594,5662.57,106664,6439.99,121427,7346.6,98823,5985.02,101954,6166.37,41882,2553.58,15322,928.62,22871,1419.41
2567,600211.SH,20200729,22953,27876.84,28429,34876.53,31804,38510.93,42053,51564.22,32097,38965.58,41079,50440.53,46654,58637.62,21948,27109.7,10082,12233.1
2568,603559.SH,20200729,16704,3388.84,17712,3599.29,22783,4631.16,21184,4302.23,13718,2788.13,10808,2196.73,500,100.97,4000,810.85,5669,1155.42
2569,603713.SH,20200729,8072,9485.53,7788,9172.98,4445,5243.05,6238,7360.74,3257,3862.19,2134,2520.49,1207,1446.76,821,983.31,5580,6610.38
2570,002681.SZ,20200729,90760,4350.74,79858,3835.48,107973,5178.33,113387,5440.39,87317,4188.24,72274,3463.34,20983,1011.17,41513,1989.29,-4755,-198.13
2571,300345.SZ,20200729,26349,2223.91,31027,2608.52,40983,3456.18,42467,3595.26,27106,2298.8,23961,2024.45,4464,371.9,1447,122.56,15412,1319.72
2572,600188.SH,20200729,52552,4820.96,39631,3644.51,69644,6399.02,66604,6123.13,51654,4755.41,54057,4970.88,6869,634.13,20427,1871.0,-6735,-593.97
2573,300476.SZ,20200729,26827,5969.57,35659,7939.12,33309,7419.53,32733,7286.03,28086,6263.4,21816,4869.9,5878,1311.18,3893,868.63,5987,1325.85
2574,300630.SZ,20200729,20457,9341.73,11640,5322.49,19223,8770.32,13604,6220.77,14280,6515.47,20454,9343.91,2741,1247.91,11002,4988.25,4515,2100.36
