,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1316,000858.SZ,20200817,24184,53046.88,45247,99274.06,71224,156262.29,93048,204129.36,78862,172937.97,91511,200783.43,140886,309059.65,85350,187119.93,41961,92242.98
1317,002332.SZ,20200817,49344,7127.16,57784,8359.02,69721,10081.62,65775,9499.55,40859,5890.96,51108,7377.91,18187,2634.49,3443,497.76,3321,492.34
1318,688088.SH,20200817,4771,3283.21,7295,5027.94,12478,8595.67,11924,8215.68,13542,9334.79,12446,8577.26,1988,1377.82,1113,770.62,4736,3267.98
1319,002463.SZ,20200817,79441,18742.15,79281,18712.34,102359,24158.45,99716,23529.92,85422,20168.09,87169,20571.3,45599,10763.6,46655,11018.73,21115,4999.05
1320,603992.SH,20200817,15833,3254.75,15149,3115.51,22372,4597.28,25749,5292.32,17843,3665.84,14087,2891.81,1100,226.38,2163,444.6,-6021,-1229.05
1321,300827.SZ,20200817,7726,3907.4,7461,3776.18,10761,5446.92,11821,5977.69,9033,4559.76,6879,3474.95,322,162.81,1681,848.08,6635,3363.71
1322,600824.SH,20200817,24640,1030.76,24869,1041.23,28892,1208.52,32949,1378.55,15791,661.97,14179,593.73,2673,112.27,0,0.0,6006,253.29
1323,002025.SZ,20200817,19400,10899.17,24488,13764.14,32445,18246.34,31589,17769.04,27992,15767.89,22895,12902.51,8182,4631.72,9047,5109.43,-5027,-2807.41
1324,000819.SZ,20200817,14449,1165.32,21577,1742.59,16903,1365.54,22465,1815.01,19103,1545.25,9022,729.84,2923,236.93,314,25.59,3844,311.78
1325,002156.SZ,20200817,112460,29733.89,93823,24844.21,114820,30382.7,110551,29252.53,92781,24572.52,96533,25535.88,24322,6436.45,43475,11492.94,14911,3997.2
1326,002310.SZ,20200817,59389,3054.1,71078,3658.36,111934,5753.21,103326,5313.91,112582,5797.46,100140,5153.29,37389,1924.71,46750,2403.92,42419,2201.62
1327,601933.SH,20200817,183286,16795.44,195914,17982.17,252453,23151.93,261661,23999.83,263454,24177.06,220709,20256.27,132915,12225.83,153825,14111.98,-47599,-4351.12
1328,603319.SH,20200817,30898,9090.23,34159,10083.37,41146,12113.07,41652,12296.38,36717,10842.73,32193,9489.43,13180,3941.2,13935,4118.04,10161,3067.82
1329,300722.SZ,20200817,12884,2498.11,11522,2236.98,13063,2536.62,14927,2897.13,5471,1062.67,4305,835.94,0,0.0,664,127.35,-2728,-530.77
1330,600565.SH,20200817,89072,2755.16,132999,4118.61,153979,4774.55,125061,3875.32,103480,3197.75,112178,3477.03,52900,1645.18,29193,901.67,121094,3772.38
1331,601258.SH,20200817,74042,845.38,56704,646.7,103129,1176.87,89529,1020.86,57927,658.53,78865,900.23,0,0.0,10000,113.0,-52602,-592.37
1332,000429.SZ,20200817,15365,1073.4,13277,927.31,8305,579.92,11944,834.42,10756,751.41,13929,973.14,4724,330.13,0,0.0,16443,1149.58
1333,300699.SZ,20200817,14367,12043.85,19555,16427.35,30386,25536.73,30179,25393.91,23312,19635.86,19189,16144.19,5609,4740.46,4750,3991.46,365,423.43
1334,300853.SZ,20200817,6923,4823.72,7548,5267.59,10415,7256.46,10184,7098.72,7592,5290.03,6199,4313.63,388,268.64,1386,958.91,-452,-314.67
1335,600696.SH,20200817,10618,966.7,4102,374.24,12568,1144.46,12052,1098.33,6308,571.79,10636,964.76,0,0.0,2705,245.61,-9940,-904.34
1336,000828.SZ,20200817,220018,27809.09,200116,25267.45,291559,36742.16,273614,34512.22,251329,31657.27,283482,35707.27,95683,11976.77,101376,12698.35,95849,12199.54
1337,002165.SZ,20200817,227956,14902.22,174854,11474.26,223770,14636.66,224139,14684.43,165112,10856.61,201682,13198.27,38224,2501.96,54386,3540.5,-58978,-3789.78
1338,601788.SH,20200817,315156,73901.81,384863,90484.67,493425,115689.39,517499,121515.49,599809,140626.71,544830,127703.92,506984,119554.98,468182,110068.81,275218,64864.91
1339,603328.SH,20200817,28914,2979.09,32601,3360.6,36322,3744.57,48190,4968.64,37658,3882.55,27282,2811.66,9161,946.23,3982,411.54,6392,663.47
1340,000959.SZ,20200817,62406,2756.78,67092,2967.92,64022,2830.04,57467,2545.77,62705,2783.4,59455,2634.33,3091,138.21,8211,360.4,28677,1272.97
1341,000062.SZ,20200817,18534,2920.57,19077,3008.08,25020,3945.06,22977,3623.59,22250,3509.87,24435,3855.58,4779,757.24,4094,645.49,-10438,-1638.05
1342,002871.SZ,20200817,7518,1315.09,7560,1323.7,8209,1437.11,9180,1606.07,4043,706.57,3251,568.37,1097,191.8,876,152.42,1301,228.86
1343,300535.SZ,20200817,5017,677.52,6559,886.33,9029,1219.97,8971,1212.15,5465,738.58,5090,688.3,1109,150.72,0,0.0,-977,-131.57
1344,600378.SH,20200817,54434,13316.9,56190,13735.65,75973,18615.47,70892,17382.51,54978,13510.65,59606,14698.74,21790,5474.23,20487,5100.34,-17854,-4322.95
1345,600532.SH,20200817,43137,4337.3,38870,3921.06,41922,4227.51,39593,3984.7,25410,2571.7,29410,2968.98,1530,152.69,4126,414.46,14815,1528.57
1346,601225.SH,20200817,124983,9910.42,127176,10078.25,140327,11124.23,152323,12074.41,230475,18263.33,201786,15994.42,88495,7001.12,102994,8152.02,128562,10188.2
1347,300666.SZ,20200817,14468,9137.05,14465,9148.42,19560,12363.26,19397,12263.08,13307,8413.26,12862,8124.17,2926,1855.31,3537,2233.21,5409,3424.15
1348,300820.SZ,20200817,4920,2826.59,4852,2791.84,6798,3915.14,7468,4294.95,3378,1942.4,2888,1661.39,647,374.52,536,310.47,665,382.96
1349,600663.SH,20200817,23095,2941.46,25820,3290.37,25998,3311.46,28497,3632.36,29126,3709.95,22302,2837.41,1743,220.35,3345,423.09,12950,1646.3
1350,300797.SZ,20200817,10954,1921.12,13175,2311.95,13523,2372.64,11714,2056.29,5584,980.45,4772,837.07,600,106.2,1000,175.12,2141,381.52
1351,600794.SH,20200817,67274,2315.11,81152,2793.83,75871,2611.58,79417,2733.22,66010,2275.03,55568,1913.91,15277,525.25,8295,286.01,-19649,-669.04
1352,603027.SH,20200817,58988,22473.93,64605,24620.37,68124,25935.31,80514,30653.88,68194,25964.34,71300,27170.95,49925,19086.85,28812,11015.23,45147,17287.7
1353,002040.SZ,20200817,27132,1978.38,31263,2282.28,28236,2062.36,27324,1994.27,28298,2066.69,20958,1528.92,7322,536.15,11442,838.11,1657,127.45
1354,600970.SH,20200817,109574,6923.1,100034,6330.26,155722,9839.27,112384,7108.12,133719,8463.91,157700,9962.66,55540,3509.57,84436,5334.81,-5946,-348.51
1355,603203.SH,20200817,4190,1192.81,3493,997.76,3870,1105.27,3642,1038.0,665,190.17,1589,452.49,0,0.0,0,0.0,544,154.14
1356,002171.SZ,20200817,61455,6030.38,52275,5139.37,88708,8703.38,71735,7051.42,72917,7171.4,95561,9376.05,17207,1692.98,20716,2031.3,12805,1268.99
1357,688081.SH,20200817,3204,1539.52,2181,1050.48,4095,1969.23,4950,2381.52,1764,851.92,1707,819.56,0,0.0,225,109.11,855,413.42
1358,000965.SZ,20200817,54322,1995.86,54443,2001.14,45680,1678.91,50194,1844.61,17333,636.35,19399,711.64,6701,246.27,0,0.0,10706,392.59
1359,601777.SH,20200817,123682,5421.92,151111,6636.44,151833,6637.97,182085,7971.13,148541,6523.48,111017,4890.16,71003,3139.43,50845,2225.07,153146,6754.92
1360,603317.SH,20200817,16727,10028.66,18162,10877.34,13909,8323.6,16923,10132.09,17679,10597.57,14492,8704.34,4930,2951.05,3668,2187.1,9216,5530.54
1361,000948.SZ,20200817,30724,4403.78,35562,5095.42,41732,5980.0,40729,5841.48,21860,3135.47,15620,2239.36,1259,180.43,3663,523.41,17136,2463.79
1362,002285.SZ,20200817,83304,3732.84,75483,3390.32,84422,3783.58,86294,3872.63,69634,3120.21,65295,2922.24,5730,255.56,16018,706.99,-1852,-77.65
1363,300103.SZ,20200817,12964,1321.59,14044,1434.94,19051,1944.03,18292,1865.51,7899,807.12,7576,772.28,0,0.0,0,0.0,2652,273.21
1364,600100.SH,20200817,105195,8407.97,115665,9259.95,182400,14589.83,239967,19203.76,190566,15253.66,123131,9850.23,48755,3908.68,48153,3846.2,-214552,-17151.44
1365,603602.SH,20200817,15715,2473.44,14618,2303.08,19903,3134.77,16832,2650.53,10321,1627.57,18180,2863.82,4415,696.25,725,114.61,6034,956.23
1366,002368.SZ,20200817,25098,8308.89,30019,9946.53,33482,11086.07,31545,10452.23,32515,10776.95,33764,11188.0,17132,5685.34,12898,4270.48,-10638,-3518.7
1367,002522.SZ,20200817,45334,3022.68,35331,2360.71,62048,4139.43,46727,3120.34,45542,3041.45,64598,4303.32,10298,687.05,16566,1106.24,-4668,-297.08
1368,600029.SH,20200817,197302,11422.65,191604,11099.56,234737,13575.18,253108,14655.79,277789,16070.73,318457,18420.53,240934,13947.07,187593,10839.75,79655,4669.98
1369,688278.SH,20200817,3348,2043.11,4397,2698.45,6084,3724.53,4287,2624.84,4141,2542.28,4549,2778.94,897,546.68,1238,754.38,-2098,-1273.06
1370,002499.SZ,20200817,9664,371.29,4212,162.53,5738,221.14,8750,336.63,1759,68.36,4199,161.64,0,0.0,0,0.0,-4981,-190.84
1371,002653.SZ,20200817,15699,4082.73,16734,4355.86,11546,3005.97,11578,3010.95,9167,2387.27,7842,2042.06,642,168.46,900,235.55,-6937,-1800.59
1372,300317.SZ,20200817,90222,3230.74,80082,2865.91,91791,3277.6,93109,3325.33,41968,1500.5,51987,1857.63,4092,142.8,2895,102.77,-15538,-546.04
1373,601007.SH,20200817,27762,2394.04,29318,2528.63,34265,2953.4,36514,3148.93,16351,1411.41,13069,1125.81,2845,245.15,2322,200.62,-7764,-664.39
1374,603816.SH,20200817,12118,7958.58,19738,13022.79,15210,10025.29,18982,12546.14,19274,12771.34,15822,10492.77,13224,8785.43,5285,3478.94,-660,-462.77
1375,300448.SZ,20200817,74913,8401.1,65706,7372.54,91799,10293.42,107339,12052.08,73131,8217.22,81724,9167.91,28827,3244.85,13901,1564.06,14157,1620.14
1376,002330.SZ,20200817,35080,2775.08,38711,3063.89,35662,2824.21,30468,2411.26,20392,1614.14,20111,1591.95,0,0.0,1844,146.32,-3238,-252.6
1377,601799.SH,20200817,4894,7551.72,6165,9517.1,4519,6969.36,6138,9474.88,3954,6109.65,1396,2151.98,728,1122.35,396,609.12,-2779,-4271.06
1378,300415.SZ,20200817,20454,2354.56,18472,2127.95,18915,2181.37,25906,2994.57,18017,2093.5,11078,1279.85,3070,358.63,5000,585.7,27767,3220.28
1379,600192.SH,20200817,20731,1119.3,20832,1125.19,30697,1657.81,25067,1353.2,8782,474.83,14312,773.56,2000,108.2,2000,108.2,2705,147.81
1380,000056.SZ,20200817,23016,911.03,18652,739.95,25750,1020.55,30623,1214.29,15367,609.69,16878,667.24,7824,310.49,5805,230.3,-1745,-65.66
1381,002865.SZ,20200817,17244,2821.93,12631,2067.92,13680,2237.71,14390,2359.65,6868,1123.75,8238,1344.05,0,0.0,2533,411.77,9578,1568.47
1382,300480.SZ,20200817,21916,4114.29,21761,4075.99,22357,4195.58,22800,4279.64,14005,2615.49,13122,2461.23,2079,395.95,2675,504.46,19146,3616.08
1383,300529.SZ,20200817,19023,13105.66,14339,9887.93,21657,14920.84,17716,12206.4,15902,10966.95,18251,12582.09,1689,1160.95,7964,5477.98,-6580,-4511.99
1384,600526.SH,20200817,37002,2237.57,35065,2121.39,47877,2894.3,49749,3007.94,40867,2471.4,34301,2073.88,5760,349.33,12391,749.39,10071,611.25
1385,600657.SH,20200817,78593,3874.41,97619,4815.01,99750,4921.19,92016,4537.47,67736,3342.37,56542,2793.13,11776,582.89,11677,575.24,16133,808.41
1386,600811.SH,20200817,143829,7382.5,196861,10113.42,196429,10083.77,193233,9919.24,181865,9342.63,148490,7627.52,61488,3168.76,45027,2317.48,-29057,-1455.26
1387,002012.SZ,20200817,52960,3317.75,61995,3885.33,85646,5367.63,82256,5154.63,51651,3236.57,56165,3518.89,16102,1009.49,5943,372.59,19106,1203.12
1388,000806.SZ,20200817,32376,559.17,23947,414.74,26081,450.83,27694,479.0,10030,174.22,16846,290.49,0,0.0,0,0.0,-6533,-108.32
1389,601766.SH,20200817,170757,10197.84,241137,14411.43,243640,14551.32,286369,17105.77,282829,16896.47,249434,14896.47,224777,13441.25,145063,8673.21,137998,8264.83
1390,603306.SH,20200817,20730,3675.37,19888,3500.13,33343,5881.6,36175,6372.25,29028,5106.76,27793,4900.93,8120,1435.04,7365,1325.47,33646,5961.64
1391,600193.SH,20200817,9100,441.02,2239,108.79,13446,650.57,7585,367.68,4581,221.97,17303,837.1,0,0.0,0,0.0,-11621,-561.53
1392,600477.SH,20200817,228732,11522.01,238340,12041.84,357554,18017.53,300677,15171.31,279497,14091.19,328157,16524.88,118528,6027.35,117136,5920.05,87667,4554.94
1393,603979.SH,20200817,27548,3296.53,19045,2280.88,36170,4337.23,32844,3932.68,18698,2243.71,23903,2869.31,1800,215.55,8425,1010.14,12013,1448.01
1394,300765.SZ,20200817,14077,3237.31,14532,3345.76,17802,4095.82,17860,4109.4,8174,1879.63,8746,2011.71,2245,519.15,1160,265.03,-6384,-1468.17
1395,000626.SZ,20200817,66260,5530.45,69438,5805.28,84897,7106.92,81023,6783.67,46642,3917.26,44506,3742.89,11753,981.02,14585,1203.81,-3370,-230.85
1396,600893.SH,20200817,67201,33381.79,64722,32375.4,123039,61393.44,119771,59826.85,140531,70075.79,140964,70355.66,65313,32801.22,70627,35094.34,25762,13405.4
1397,603126.SH,20200817,28184,1376.25,24368,1191.49,35604,1738.99,28761,1406.25,34876,1707.16,40136,1963.66,0,0.0,5400,261.0,24552,1200.62
1398,000757.SZ,20200817,60377,2995.3,53219,2644.11,70315,3491.93,70655,3504.8,32633,1619.52,38982,1934.89,0,0.0,469,22.94,-5412,-251.26
1399,000911.SZ,20200817,13430,938.81,10372,725.89,14137,988.32,14272,997.98,4992,349.84,7915,553.1,0,0.0,0,0.0,-5379,-373.65
1400,002094.SZ,20200817,66100,3149.95,98814,4721.25,118960,5676.2,117358,5605.66,67292,3225.37,45407,2166.36,9226,441.75,0,0.0,14063,707.21
1401,000888.SZ,20200817,28153,1736.75,25402,1568.53,40479,2498.88,36288,2240.52,25657,1584.92,21895,1351.87,1621,100.18,12325,759.81,-8064,-494.0
1402,002428.SZ,20200817,78220,12004.81,100130,15380.62,109626,16837.19,106108,16302.17,115037,17712.84,99955,15372.69,30052,4618.22,26741,4117.58,-6317,-960.1
1403,300043.SZ,20200817,56825,2275.04,67466,2706.03,68099,2730.46,67762,2718.84,44364,1783.98,42892,1719.84,14204,570.65,5372,215.43,23988,969.51
1404,300634.SZ,20200817,22143,6347.5,18574,5336.03,28058,8058.54,25799,7401.72,14572,4183.47,16977,4869.54,0,0.0,3423,982.21,-1454,-402.82
1405,603110.SH,20200817,18481,3354.43,14682,2670.08,20657,3754.4,22390,4070.98,11675,2121.67,15447,2804.69,4791,874.65,3085,559.41,-2202,-388.88
1406,000587.SZ,20200817,84116,1085.27,123583,1596.72,138379,1790.46,142724,1845.62,233354,3002.46,211904,2737.61,104284,1355.48,81922,1053.72,153137,1984.76
1407,002127.SZ,20200817,140167,26514.84,125011,23672.11,174207,32962.68,149619,28306.45,88749,16787.65,114934,21731.23,24602,4639.34,38161,7194.71,-77144,-14554.4
1408,603087.SH,20200817,3935,7993.57,3957,8065.01,7408,15071.85,7615,15505.51,5282,10760.76,4918,10009.38,1965,4011.21,2100,4257.48,-95,-166.97
1409,688037.SH,20200817,7544,9475.93,4337,5457.55,10990,13809.4,12482,15709.11,10890,13717.01,10300,12945.26,2412,3024.03,4718,5914.45,-105,-93.89
1410,002258.SZ,20200817,36697,8616.13,41000,9624.48,29901,7017.6,27974,6578.45,17579,4128.5,16819,3946.4,3219,758.04,1601,370.94,-5115,-1188.36
1411,002412.SZ,20200817,28931,2348.79,20166,1639.11,45277,3676.85,54464,4424.61,26601,2164.78,20906,1699.18,1397,113.15,6670,540.67,-16681,-1350.1
1412,688168.SH,20200817,943,849.38,905,819.34,2351,2116.82,1464,1324.1,1095,992.48,2020,1815.24,0,0.0,0,0.0,-622,-553.03
1413,001696.SZ,20200817,101723,9860.55,131733,12817.56,152299,14786.36,145956,14184.54,140170,13646.48,113015,10966.74,22347,2178.56,25835,2503.11,30035,2985.97
1414,002389.SZ,20200817,89962,23700.89,67874,17942.01,104192,27491.91,103351,27289.64,92626,24437.69,99571,26258.66,32941,8728.63,48925,12868.81,-28744,-7516.8
1415,002543.SZ,20200817,35055,3231.9,39733,3656.59,48969,4508.15,52215,4802.86,33760,3104.28,29164,2688.07,8528,781.98,5202,478.79,31340,2889.57
1416,002521.SZ,20200817,23188,1422.04,24861,1526.85,34558,2121.06,37015,2272.6,27266,1675.76,25195,1547.49,6306,388.45,4247,260.37,6462,402.67
1417,600028.SH,20200817,313653,12733.21,500941,20340.02,500958,20334.71,789109,32028.67,686126,27861.57,579196,23498.8,1420684,57651.38,1052175,42713.38,616319,25020.09
1418,688277.SH,20200817,5938,5494.16,5381,5050.33,8912,8273.45,9954,9300.87,7369,6903.09,7234,6700.95,3830,3585.5,3480,3204.05,1466,1406.15
1419,002498.SZ,20200817,140185,6958.61,146665,7294.3,151490,7522.11,152224,7566.35,102444,5093.09,89998,4459.76,12713,633.01,17945,886.41,62153,3114.02
1420,002652.SZ,20200817,14452,585.12,10295,417.26,10744,435.27,12004,486.04,920,37.35,3817,154.44,0,0.0,0,0.0,-800,-31.33
1421,300316.SZ,20200817,67236,16886.55,55747,14032.87,86362,21704.42,83399,20952.53,64202,16152.54,66799,16792.08,15522,3903.76,27377,6869.79,-18652,-4618.88
1422,600159.SH,20200817,35320,951.0,31828,857.83,61790,1663.89,42531,1145.9,35655,960.4,48170,1297.24,4264,114.28,14500,388.6,4602,128.0
1423,002707.SZ,20200817,58053,5101.23,82419,7252.38,74326,6534.87,63867,5620.09,61152,5388.01,46308,4068.61,6620,580.81,7558,663.83,-7500,-638.35
1424,300168.SZ,20200817,24856,6252.8,26753,6726.67,33458,8414.83,36817,9254.61,37153,9338.75,34252,8608.37,10861,2724.78,8506,2141.51,8352,2119.05
1425,300322.SZ,20200817,18225,2956.11,20313,3297.79,27063,4389.8,26028,4222.59,20467,3321.15,19340,3136.51,708,115.33,781,125.51,16510,2682.3
1426,600165.SH,20200817,292305,23507.69,239409,19303.33,374619,30176.68,346183,27902.67,261609,21081.73,291255,23412.24,55168,4415.28,106854,8563.14,-35192,-2754.93
1427,601012.SH,20200817,87418,48846.84,75971,42513.9,136213,76153.73,124285,69515.81,134481,75209.17,162790,91002.66,95963,53631.66,91031,50809.03,-6943,-3733.29
1428,002351.SZ,20200817,64069,11922.42,69736,12985.83,58323,10853.72,58872,10953.52,25371,4727.17,22337,4157.14,4804,896.74,1622,303.56,21904,4083.55
1429,300015.SZ,20200817,30436,13757.86,45044,20380.34,70840,32035.52,68381,30945.18,37914,17155.67,43253,19578.79,32784,14885.11,15297,6929.85,-4688,-2085.31
1430,600012.SH,20200817,8296,450.34,10049,545.49,10276,557.52,9416,511.4,7925,430.99,8620,468.6,1587,86.65,0,0.0,2610,142.04
1431,002482.SZ,20200817,53793,2091.03,54367,2114.85,54289,2109.94,51056,1984.86,34901,1357.41,33060,1284.06,0,0.0,4500,174.6,-33739,-1308.31
1432,300146.SZ,20200817,44286,10805.44,42420,10364.68,59543,14534.73,62487,15261.13,57486,14031.77,53766,13120.21,23111,5645.32,25753,6271.25,-6422,-1545.16
1433,300300.SZ,20200817,124249,8512.4,125958,8645.66,158394,10856.5,157576,10799.83,131152,9004.24,128605,8818.79,31195,2172.84,32852,2281.69,129211,8915.03
1434,600143.SH,20200817,215826,36160.86,171666,28802.01,259627,43510.41,241626,40507.58,200675,33644.46,216349,36257.49,59311,9961.74,105799,17710.38,-48194,-7973.61
1435,000007.SZ,20200817,14448,1322.42,19328,1769.25,19017,1741.32,17882,1637.52,22946,2104.37,16527,1516.69,0,0.0,2673,244.65,13433,1236.69
1436,002816.SZ,20200817,4608,1736.11,3370,1271.18,4773,1801.93,4472,1689.98,3336,1262.72,3555,1342.34,241,91.58,1561,588.84,-82,-30.59
1437,300277.SZ,20200817,19893,2219.21,19298,2155.42,11171,1247.87,11851,1320.61,4434,493.35,4349,484.4,0,0.0,0,0.0,-352,-35.82
1438,603776.SH,20200817,15931,3471.31,16892,3677.46,23512,5118.26,20469,4457.09,14913,3252.54,18064,3938.95,2872,628.35,1803,396.96,12000,2635.01
1439,002947.SZ,20200817,3881,2396.35,5450,3367.12,4891,3021.3,3582,2212.4,3520,2177.36,3041,1880.73,279,172.67,497,307.45,-3077,-1898.35
1440,300562.SZ,20200817,12256,2409.69,12982,2555.86,10477,2060.79,9640,1895.0,2415,474.98,3444,676.36,918,181.75,0,0.0,-2746,-536.65
1441,300556.SZ,20200817,21850,4379.03,27697,5557.41,32939,6605.21,33502,6725.16,19191,3859.5,14386,2889.69,3354,678.33,1750,349.81,9289,1879.51
1442,300710.SZ,20200817,5288,1574.54,4754,1416.1,6993,2080.8,5947,1770.65,3130,933.5,3380,1005.42,0,0.0,1330,396.66,-805,-236.23
1443,600399.SH,20200817,35894,2449.57,28667,1959.88,69959,4776.48,63400,4324.42,69850,4769.98,73631,5024.38,25099,1710.36,35104,2397.73,7940,556.19
1444,000417.SZ,20200817,22991,1412.35,23241,1430.52,32150,1975.55,29705,1826.79,13897,857.8,16092,988.39,0,0.0,0,0.0,-550,-29.21
1445,300687.SZ,20200817,25729,5556.39,24140,5228.44,20375,4429.82,21188,4614.21,14354,3163.25,18533,4082.19,13275,2988.87,9872,2213.49,3330,680.71
1446,300841.SZ,20200817,0,0.0,1,8.68,6521,40452.04,5623,34911.09,3902,24226.46,4401,27305.61,4476,27793.54,4875,30246.67,-1199,-7372.31
1447,600684.SH,20200817,40264,1546.97,55260,2135.34,55582,2144.13,59099,2277.65,45858,1772.33,37231,1436.01,13951,544.09,4065,158.52,22337,856.76
1448,601377.SH,20200817,472864,40943.09,791906,68839.83,715704,61868.85,1012485,87987.31,845085,73188.1,802758,69612.05,1207623,105863.36,634127,55424.21,795164,68973.91
1449,000548.SZ,20200817,19854,839.05,16609,702.57,36699,1553.19,34477,1458.66,21763,922.54,26103,1105.68,0,0.0,1127,47.88,4464,190.87
1450,000702.SZ,20200817,57516,3645.44,61210,3881.54,61809,3920.83,59685,3785.71,26374,1671.23,30258,1917.11,7220,460.23,1766,113.38,21695,1388.33
1451,000679.SZ,20200817,3975,148.92,4476,167.81,3926,147.02,4025,150.68,600,22.56,0,0.0,0,0.0,0,0.0,443,17.05
1452,000833.SZ,20200817,17479,893.75,23179,1188.25,30850,1579.88,29810,1525.97,17997,922.85,15337,785.05,2000,102.8,0,0.0,-2608,-130.73
1453,002203.SZ,20200817,21992,1976.11,20779,1867.52,26149,2349.7,21214,1906.79,14541,1307.82,20689,1859.32,0,0.0,0,0.0,1792,165.26
1454,300534.SZ,20200817,23783,1610.2,12456,843.88,18936,1281.64,17223,1166.14,10108,686.02,20400,1381.23,0,0.0,2748,186.61,-9576,-644.07
1455,600377.SH,20200817,35337,3614.48,22034,2255.94,27411,2803.2,25992,2660.88,17629,1802.19,33109,3381.49,4949,505.7,4190,427.27,-3452,-349.59
1456,600531.SH,20200817,192683,11087.84,230577,13323.42,310794,17918.65,298122,17218.96,249802,14441.65,249565,14375.72,66746,3869.26,41761,2399.3,142938,8248.76
1457,603879.SH,20200817,19966,1847.55,22825,2112.93,25327,2344.19,24970,2310.23,12187,1127.5,8152,753.1,1732,159.86,3263,302.85,6193,576.85
1458,300665.SZ,20200817,13936,1595.78,8886,1018.27,16163,1849.8,14727,1686.82,4401,504.01,7069,808.65,0,0.0,3819,435.84,-4636,-529.92
1459,600662.SH,20200817,52437,5153.23,58008,5733.18,66346,6531.1,67808,6691.55,43076,4264.51,43410,4278.05,27508,2750.47,20141,1996.53,39839,3942.85
1460,000526.SZ,20200817,8214,5964.83,4728,3437.09,5839,4240.6,7000,5092.0,2635,1915.06,5201,3768.55,1629,1179.16,1388,1002.01,-1067,-758.78
1461,300796.SZ,20200817,3048,626.89,3040,625.74,4554,936.88,4579,942.38,1349,277.52,1332,273.17,0,0.0,0,0.0,573,118.77
1462,600793.SH,20200817,5458,618.87,4870,553.32,3899,442.63,3787,429.81,1282,146.24,1982,224.61,0,0.0,0,0.0,-610,-67.6
