,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2064,000912.SZ,20200423,51868,2299.29,67873,3016.89,71111,3155.76,72987,3244.01,46127,2048.67,33762,1498.75,8500,383.44,2984,127.5,31611,1401.26
2065,002095.SZ,20200423,13572,2689.64,11375,2258.29,15871,3148.87,14097,2796.73,6692,1328.99,9072,1797.52,0,0.0,1591,314.96,-42,-7.14
2066,601872.SH,20200423,359088,26503.81,523365,38668.03,531519,39234.55,568385,42011.1,568455,41959.93,505217,37286.99,494837,36538.06,356932,26270.22,461934,34390.61
2067,300131.SZ,20200423,55271,2857.4,33699,1745.24,52146,2698.58,65256,3377.28,38701,2002.35,48879,2526.36,6959,359.22,5243,268.67,-51352,-2650.17
2068,603630.SH,20200423,23392,3132.29,19932,2675.05,26113,3501.93,30952,4151.32,13972,1873.8,12764,1706.76,1171,159.31,1000,134.2,1572,213.13
2069,002647.SZ,20200423,10495,2994.8,6276,1790.87,10943,3123.5,12222,3490.2,21950,6266.76,21348,6101.05,28452,8116.07,31995,9119.01,22016,6308.69
2070,002801.SZ,20200423,3303,1135.06,3036,1045.73,2835,975.66,3256,1123.34,3558,1225.92,3929,1349.64,525,182.07,0,0.0,3733,1292.4
2071,300262.SZ,20200423,8799,376.59,9157,392.25,13597,581.95,13108,561.23,4738,203.11,4867,208.18,0,0.0,0,0.0,-11519,-492.11
2072,600308.SH,20200423,12265,517.05,10391,438.17,22550,950.9,19458,820.61,10657,448.92,9204,387.62,0,0.0,6419,270.49,-10318,-433.46
2073,002165.SZ,20200423,235531,14617.82,286068,17892.2,306467,18994.26,367446,22956.99,308706,19233.33,311919,19458.64,311358,19792.9,196630,12330.48,-79087,-5320.35
2074,601788.SH,20200423,37094,4073.63,20059,2205.42,40241,4422.43,29525,3247.12,24091,2647.0,39685,4359.98,3733,410.64,15890,1741.17,-5185,-562.85
2075,603328.SH,20200423,38019,3969.46,29506,3082.12,36950,3860.65,36041,3771.29,19925,2082.99,24671,2576.33,3411,357.85,8087,841.22,-46892,-4895.66
2076,000959.SZ,20200423,43498,1270.06,22503,656.3,13093,381.7,23680,690.7,8170,238.36,18579,543.12,0,0.0,0,0.0,28096,822.72
2077,002296.SZ,20200423,60100,4612.15,37020,2842.52,44132,3388.63,48426,3716.57,16059,1231.67,34289,2630.98,0,0.0,556,42.37,-48823,-3743.21
2078,300114.SZ,20200423,29959,3260.66,36981,4036.36,48912,5331.57,44959,4901.26,22316,2436.16,19430,2114.2,6146,672.57,5962,649.14,8553,941.84
2079,600111.SH,20200423,84312,7641.29,55689,5054.33,94334,8553.9,76165,6910.43,50925,4618.54,66646,6043.64,13569,1233.38,44640,4038.71,-31552,-2842.35
2080,603613.SH,20200423,6433,7345.46,4116,4724.75,6281,7178.28,6800,7766.39,5054,5781.03,5680,6488.13,868,990.8,2040,2316.3,-5554,-6316.62
2081,002581.SZ,20200423,174770,40313.79,204506,47587.37,225522,52079.13,269800,62884.2,232703,53834.56,262658,61124.12,378912,89451.24,274943,64083.03,-102099,-24742.8
2082,300245.SZ,20200423,34863,3309.37,17565,1667.62,29764,2826.39,27452,2606.39,9897,939.36,25705,2440.21,2294,216.92,6098,577.81,-16956,-1601.64
2083,600088.SH,20200423,17071,2259.25,13159,1744.52,20809,2756.77,18027,2386.79,12061,1597.16,14042,1859.05,1125,148.39,5838,771.22,-5885,-770.13
2084,300535.SZ,20200423,14840,2084.69,12442,1754.59,13724,1932.23,17400,2451.28,15582,2197.8,19232,2707.19,11550,1635.54,6622,937.2,14925,2123.16
2085,002430.SZ,20200423,18800,2115.14,14006,1575.92,14003,1574.98,16573,1863.79,8054,904.55,10076,1132.17,978,109.83,1180,132.63,-15459,-1734.55
2086,601899.SH,20200423,385708,16002.53,445960,18532.36,597504,24797.7,568622,23631.81,836701,34745.76,1021489,42368.9,829632,34465.35,613474,25478.27,98163,4250.9
2087,603390.SH,20200423,19867,2678.31,11235,1516.07,14212,1916.68,17030,2295.87,3650,493.42,9464,1276.47,0,0.0,0,0.0,-14085,-1896.13
2088,688186.SH,20200423,7460,2504.38,4890,1650.57,11491,3866.36,10428,3510.41,5599,1884.86,9532,3195.36,300,100.74,0,0.0,-2778,-930.05
2089,002561.SZ,20200423,30547,2424.31,23115,1833.37,33977,2688.78,29336,2324.28,21605,1709.89,32173,2545.49,0,0.0,1505,119.85,12334,984.23
2090,603258.SH,20200423,33944,12095.98,21425,7634.76,27201,9694.45,26926,9584.08,9836,3493.66,22826,8142.38,4075,1448.51,3879,1371.39,-20121,-7174.01
2091,688208.SH,20200423,6383,2501.29,5819,2282.43,6896,2701.83,6957,2726.36,3275,1284.73,4074,1593.61,295,114.55,0,0.0,1667,657.26
2092,000889.SZ,20200423,211685,24275.0,123212,14138.55,178182,20449.43,166442,19107.55,100645,11553.22,156507,17932.7,14119,1624.43,58471,6723.28,-94896,-10816.95
2093,002380.SZ,20200423,12353,1737.52,7659,1079.36,12182,1715.0,11928,1677.85,2070,289.68,7018,984.99,0,0.0,0,0.0,-10915,-1533.64
2094,002429.SZ,20200423,159171,6970.14,86150,3777.45,143431,6286.07,132197,5798.47,101971,4471.95,131271,5750.51,4982,218.97,59936,2620.7,-146298,-6395.3
2095,300044.SZ,20200423,101084,6708.73,72585,4824.31,100854,6696.63,109072,7249.27,67213,4464.65,77862,5158.18,6375,425.78,16007,1064.03,-51730,-3390.14
2096,603389.SH,20200423,20882,820.4,13427,528.69,7472,294.13,13683,537.62,1050,41.47,2294,89.69,0,0.0,0,0.0,-8503,-335.14
2097,603007.SH,20200423,22754,1510.33,19647,1304.66,19418,1290.13,17738,1180.48,7379,493.08,10165,676.22,0,0.0,2000,132.17,-8806,-579.41
2098,000638.SZ,20200423,12995,550.2,7916,335.66,8711,369.44,11846,502.15,2613,111.03,4557,192.85,0,0.0,0,0.0,-5787,-243.93
2099,601598.SH,20200423,57872,1961.95,61858,2098.15,74394,2520.29,68606,2325.35,44452,1507.13,46525,1575.65,6228,212.05,5958,202.26,36047,1228.54
2100,603138.SH,20200423,23335,4677.9,17670,3549.16,19133,3838.31,19205,3855.09,7432,1494.97,8686,1739.67,1200,238.8,5540,1106.06,-3298,-655.98
2101,000923.SZ,20200423,7411,869.74,5142,603.99,4037,473.52,3466,407.25,64,7.52,2904,339.54,0,0.0,0,0.0,-2645,-309.37
2102,002309.SZ,20200423,27339,1603.14,17147,1005.55,17062,1000.13,21228,1244.61,5146,301.78,11364,666.15,192,11.25,0,0.0,-15204,-889.43
2103,603269.SH,20200423,2962,406.71,3074,423.07,3609,496.29,3160,433.9,849,116.46,1186,162.5,0,0.0,0,0.0,-172,-22.6
2104,002391.SZ,20200423,142875,13420.2,117870,11090.99,169323,15909.07,173425,16301.34,85094,8013.08,105212,9888.06,15725,1480.05,16509,1542.02,-58147,-5413.91
2105,300055.SZ,20200423,18599,1123.81,11917,720.67,15785,954.11,17683,1069.04,6658,403.1,11442,691.32,0,0.0,0,0.0,-10519,-633.69
2106,002544.SZ,20200423,35875,5336.26,27836,4145.41,31592,4697.71,34693,5163.83,10084,1501.44,18509,2748.97,3487,522.8,0,0.0,-1221,-162.93
2107,300208.SZ,20200423,15788,914.9,9206,533.93,15565,901.38,15222,882.38,3181,183.82,10107,583.8,0,0.0,0,0.0,-10527,-607.6
2108,603707.SH,20200423,8720,4936.46,9902,5604.18,6445,3652.31,6180,3502.83,3199,1809.94,2980,1686.46,898,508.51,200,113.76,-516,-285.56
2109,000020.SZ,20200423,6676,629.2,4299,405.63,4276,403.35,4767,449.67,1346,126.92,3232,304.18,0,0.0,0,0.0,-173,-15.68
2110,601128.SH,20200423,176656,11930.66,83204,5626.81,124433,8401.27,199236,13459.18,103023,6965.08,110173,7441.66,14203,962.27,25702,1731.62,-67528,-4529.14
2111,603937.SH,20200423,26864,3355.41,25601,3206.68,25362,3172.08,32873,4113.15,24353,3047.47,19933,2496.53,8993,1137.27,7165,895.86,-14380,-1776.44
2112,300098.SZ,20200423,98687,5649.47,95689,5491.52,106805,6120.42,110088,6317.64,82923,4759.76,72141,4131.49,23084,1325.62,33581,1914.62,-45589,-2580.15
2113,300252.SZ,20200423,22038,2084.87,13664,1293.61,21645,2048.13,23122,2188.44,4152,392.25,9521,899.51,0,0.0,1528,143.69,-18784,-1775.01
2114,600095.SH,20200423,123782,12359.71,92416,9249.66,131300,13123.48,129195,12919.27,63597,6372.36,90650,9053.96,5610,563.3,12027,1195.97,-53270,-5277.23
2115,002768.SZ,20200423,43846,20177.63,51407,23723.56,80581,37114.71,85040,39201.73,67162,30969.29,63706,29322.66,20418,9462.12,11853,5475.8,18859,8877.95
2116,002922.SZ,20200423,5980,812.79,4374,594.75,4035,548.28,5033,684.12,505,68.86,1113,151.05,0,0.0,0,0.0,-1150,-156.24
2117,300383.SZ,20200423,121412,31299.72,76482,19747.4,127939,32998.37,113465,29276.83,92839,23938.53,115526,29793.12,20230,5210.33,56947,14629.61,-84991,-21870.64
2118,600380.SH,20200423,138703,18386.51,119833,15901.1,132901,17621.42,166862,22135.17,99405,13185.47,111030,14728.47,45983,6131.19,19266,2559.86,33216,4483.7
2119,600429.SH,20200423,37965,2096.98,42051,2329.65,42796,2365.94,44199,2446.38,27505,1528.25,28160,1556.55,6145,341.4,0,0.0,1574,91.9
2120,603882.SH,20200423,27599,20574.57,19631,14662.05,42422,31658.9,39947,29745.34,45825,34297.92,46358,34676.27,25474,19161.1,35384,26608.82,22158,16565.57
2121,002899.SZ,20200423,5965,760.87,4293,548.91,5487,699.82,6407,816.56,2691,343.71,3443,438.93,0,0.0,0,0.0,729,95.67
2122,600499.SH,20200423,23203,984.27,19024,806.94,20053,850.06,19372,821.4,7999,338.94,9859,418.02,0,0.0,3000,126.9,-3007,-125.91
2123,600653.SH,20200423,28364,556.4,29014,569.67,19947,391.21,18400,361.23,17701,347.95,11596,227.42,0,0.0,7002,137.24,3318,67.53
2124,601500.SH,20200423,5834,341.03,7246,424.14,3483,204.07,2071,120.96,0,0.0,0,0.0,0,0.0,0,0.0,609,36.41
2125,000517.SZ,20200423,23819,622.09,14970,391.29,16318,426.12,21745,568.18,17551,459.39,27638,722.34,9489,247.63,2824,73.42,-8352,-215.12
2126,300787.SZ,20200423,3126,1619.23,2449,1269.34,3474,1799.34,3257,1686.7,1202,622.1,1490,772.62,200,102.8,805,414.8,-1201,-621.42
2127,600784.SH,20200423,7254,311.71,4733,203.41,5454,234.37,8101,348.23,1975,84.92,1849,79.37,0,0.0,0,0.0,-513,-21.46
2128,603017.SH,20200423,20495,2223.44,20438,2226.79,19324,2103.73,21081,2293.09,9805,1070.47,8105,877.76,0,0.0,0,0.0,-416,-34.75
2129,000802.SZ,20200423,41354,3454.96,26667,2229.82,40999,3426.74,49546,4141.28,20505,1713.66,28279,2360.65,1634,136.38,0,0.0,-28077,-2341.68
2130,300762.SZ,20200423,2790,1348.65,2783,1347.39,3359,1625.6,4596,2224.98,2226,1078.89,1947,942.05,951,461.28,0,0.0,-599,-288.06
2131,600808.SH,20200423,61622,1548.6,32760,823.3,60583,1521.29,45469,1143.14,27130,681.97,43886,1103.69,4780,120.46,32000,802.2,-63366,-1587.9
2132,601298.SH,20200423,33820,1902.68,28911,1628.97,40891,2300.94,33580,1891.95,14433,813.86,23909,1341.8,0,0.0,2744,154.76,9830,557.06
2133,000623.SZ,20200423,21825,3503.04,22138,3555.36,32253,5178.71,34700,5571.26,28203,4527.9,28470,4573.61,8278,1331.13,5251,840.55,1444,240.01
2134,002009.SZ,20200423,11601,852.04,8538,626.98,10979,806.62,12120,890.58,3761,276.21,5683,417.3,0,0.0,0,0.0,-7681,-562.58
2135,688098.SH,20200423,7934,1398.04,8378,1478.51,13198,2327.87,12240,2158.41,3206,566.46,3720,655.45,0,0.0,0,0.0,2199,389.63
2136,002473.SZ,20200423,10691,954.17,9795,875.13,13530,1208.45,15098,1349.99,8617,771.91,6915,617.22,0,0.0,1030,92.2,-4000,-354.53
2137,300137.SZ,20200423,32198,2248.06,30045,2102.51,31819,2224.7,34714,2425.89,18192,1272.04,19079,1330.0,1628,113.6,0,0.0,7009,497.35
2138,603636.SH,20200423,66102,8576.38,34605,4500.4,47810,6211.02,48346,6288.96,23347,3030.63,38328,4970.77,0,0.0,15981,2057.91,-18695,-2431.08
2139,002807.SZ,20200423,32812,1369.0,23405,976.78,20202,842.82,21419,893.98,12564,524.15,16619,693.67,5948,248.96,10083,420.5,-1267,-49.51
2140,300268.SZ,20200423,4833,671.11,4039,561.44,5594,774.08,7506,1036.66,2707,373.56,2425,335.09,836,114.45,0,0.0,-652,-91.97
2141,300422.SZ,20200423,18418,2069.83,13776,1551.95,26217,2949.18,26222,2950.61,9081,1023.07,12863,1443.23,0,0.0,855,96.28,-1521,-166.06
2142,600265.SH,20200423,447,99.21,320,71.04,366,81.21,493,109.38,0,0.0,0,0.0,0,0.0,0,0.0,217,48.38
2143,603767.SH,20200423,36049,2819.69,21227,1661.94,25885,2023.56,27600,2155.84,5776,450.6,18883,1476.07,0,0.0,0,0.0,-18961,-1481.05
2144,002938.SZ,20200423,20796,7890.87,23084,8766.88,27055,10274.71,24518,9304.99,8416,3192.81,9068,3439.62,2371,900.45,1967,747.34,-4215,-1591.42
2145,300399.SZ,20200423,66822,11193.8,43245,7232.44,62473,10456.55,68369,11451.33,28561,4772.94,43405,7259.87,3094,521.41,5931,1001.05,-40054,-6665.9
2146,300553.SZ,20200423,1851,660.94,2327,832.51,1874,668.39,2052,734.38,1193,431.29,1257,451.45,718,257.71,0,0.0,-1364,-493.34
2147,600396.SH,20200423,500364,14830.38,324825,9646.0,421348,12513.6,408123,12095.36,311451,9255.68,413640,12303.72,53605,1608.91,140180,4163.49,-89618,-2489.14
2148,603701.SH,20200423,11788,1264.89,11667,1253.4,11150,1196.81,12093,1297.48,3813,410.22,2991,321.05,0,0.0,0,0.0,188,22.8
2149,002718.SZ,20200423,10990,1585.61,12040,1736.21,12082,1740.48,12597,1814.72,4228,610.66,3504,506.17,841,120.35,0,0.0,1397,206.95
2150,300179.SZ,20200423,54252,3410.09,64227,4046.56,53916,3397.55,46798,2943.33,28170,1780.53,30693,1938.49,5380,340.21,0,0.0,9063,575.72
2151,300333.SZ,20200423,36302,3396.76,23797,2228.92,44042,4122.77,44003,4115.61,17871,1672.93,29202,2732.41,1258,116.11,2471,231.64,-37771,-3530.69
2152,600176.SH,20200423,51802,4310.99,45524,3792.67,74955,6244.05,65460,5452.07,27069,2254.15,37473,3118.15,2600,215.67,7969,661.97,-9328,-761.69
2153,600330.SH,20200423,106045,8731.05,100703,8307.07,148870,12258.28,172998,14255.67,159780,13166.39,146614,12087.75,50161,4160.64,44540,3665.86,23949,2013.96
2154,603678.SH,20200423,26920,6661.79,21504,5332.91,29148,7220.44,28134,6974.06,19936,4940.86,21912,5417.38,6729,1667.46,11182,2766.19,-1883,-449.26
2155,002849.SZ,20200423,3846,495.12,3021,389.16,2432,313.05,2794,359.47,0,0.0,464,59.55,0,0.0,0,0.0,-941,-120.74
2156,300464.SZ,20200423,16806,1821.01,11911,1290.8,10054,1088.84,12310,1334.07,3889,421.51,6528,706.5,0,0.0,0,0.0,-9560,-1035.32
2157,600461.SH,20200423,31818,2268.18,40854,2915.15,32855,2344.11,25878,1848.32,17704,1265.14,15645,1113.97,0,0.0,0,0.0,-12112,-853.06
2158,001696.SZ,20200423,32851,1819.56,31942,1772.46,41306,2288.89,38169,2116.67,19968,1108.49,23543,1305.63,6079,339.7,6550,361.89,10185,572.47
2159,002389.SZ,20200423,64790,7874.74,63689,7752.49,76824,9346.32,75053,9135.59,48086,5858.0,58506,7113.37,14811,1803.9,7263,881.5,25730,3140.27
2160,002543.SZ,20200423,5732,458.81,4861,389.19,4943,395.58,4305,344.25,1068,85.73,2577,206.68,0,0.0,0,0.0,2802,224.75
2161,002657.SZ,20200423,25434,3915.22,20043,3092.63,31467,4846.58,30233,4662.18,17051,2633.72,23684,3640.89,992,152.37,984,152.19,-11048,-1700.38
2162,002811.SZ,20200423,4372,624.57,4423,634.64,3299,471.93,4492,642.33,856,123.0,940,134.46,2128,308.09,800,116.16,429,59.23
2163,300272.SZ,20200423,9768,420.99,6633,285.85,9726,419.13,10436,449.92,3053,131.43,5478,235.77,0,0.0,0,0.0,-5123,-219.63
2164,600318.SH,20200423,82867,6937.21,75570,6340.86,97091,8164.52,97828,8220.7,70084,5893.71,75692,6360.04,3955,331.28,4907,405.12,-9648,-739.38
2165,601689.SH,20200423,48024,10061.57,57340,12087.01,57973,12225.64,54717,11498.57,40162,8484.21,40402,8518.02,11660,2459.56,5361,1127.37,5826,1351.29
2166,603180.SH,20200423,3949,2510.82,3555,2262.94,3125,1989.79,3167,2015.26,1009,642.82,1361,865.24,0,0.0,0,0.0,741,475.44
2167,603229.SH,20200423,8195,2612.08,9468,3019.33,10845,3461.4,6869,2192.05,4039,1300.42,7034,2254.76,742,235.21,450,142.97,1091,355.37
2168,002197.SZ,20200423,139661,13490.08,108256,10462.44,136713,13223.15,139786,13516.11,48791,4714.08,70901,6855.91,6784,666.99,13007,1259.85,-102279,-9863.41
2169,002351.SZ,20200423,56023,9129.02,39708,6477.56,36588,5967.35,39531,6441.26,17439,2840.52,31751,5174.09,9251,1514.13,8311,1358.11,-37769,-6141.88
2170,600012.SH,20200423,5416,279.12,7370,379.82,7778,400.91,6768,349.04,4123,212.74,3179,163.91,0,0.0,0,0.0,-4469,-229.48
2171,002482.SZ,20200423,34831,1307.92,31278,1175.38,30587,1147.28,33256,1248.23,19122,718.1,15912,596.16,0,0.0,4094,153.52,4830,184.46
2172,300146.SZ,20200423,32887,5979.6,53251,9699.09,60199,10958.74,67689,12325.09,72729,13241.88,53030,9650.96,22951,4181.01,14796,2686.09,20878,3831.15
2173,300300.SZ,20200423,69746,5777.49,55101,4586.4,116876,9689.48,94999,7906.97,74917,6211.17,127800,10639.53,66963,5646.77,50602,4192.0,-49613,-4024.08
2174,603168.SH,20200423,7442,613.6,6452,532.63,9931,819.08,10468,863.19,1277,105.35,1729,142.21,0,0.0,0,0.0,-217,-17.67
2175,603322.SH,20200423,13077,2383.61,9354,1710.0,9725,1774.03,11894,2171.01,4055,740.44,5630,1023.68,600,111.18,579,104.58,-10537,-1926.39
2176,688118.SH,20200423,9337,3565.31,6193,2360.3,12770,4874.15,13113,5008.25,5096,1945.41,8777,3349.37,880,333.05,0,0.0,-5938,-2261.87
2177,000799.SZ,20200423,39956,13200.48,33513,11090.24,40487,13400.17,40011,13243.91,29261,9695.07,34724,11487.28,5812,1926.97,7268,2401.26,-13819,-4525.22
2178,000953.SZ,20200423,16124,986.06,8275,506.69,15775,965.22,17820,1090.34,2423,147.6,8227,501.86,0,0.0,0,0.0,-8039,-490.17
2179,002290.SZ,20200423,773,40.07,1598,82.91,2017,104.75,1050,54.54,400,20.64,542,28.01,0,0.0,0,0.0,-736,-37.89
2180,002339.SZ,20200423,37260,2298.32,19106,1179.04,27963,1726.12,27397,1691.82,7092,437.94,19431,1197.26,44,2.7,6425,396.96,-20186,-1244.29
2181,603299.SH,20200423,33046,2136.96,35352,2294.67,43338,2804.8,37027,2397.35,15965,1038.64,21731,1403.08,1761,114.7,0,0.0,11516,759.21
2182,002624.SZ,20200423,40498,19646.74,30492,14809.56,60956,29607.06,53237,25875.4,44762,21698.81,54230,26258.7,8682,4190.54,16939,8199.49,-36181,-17527.45
2183,300085.SZ,20200423,80191,11882.12,71019,10576.06,94275,14025.09,89595,13341.25,55503,8280.98,61334,9100.99,4108,612.51,12129,1782.39,-35594,-5191.53
2184,600082.SH,20200423,15175,526.74,11791,409.25,10264,356.28,14204,493.13,4101,142.32,3545,122.97,0,0.0,0,0.0,-7060,-243.93
2185,000100.SZ,20200423,808717,35367.47,359339,15734.81,795597,34825.8,551359,24136.89,688782,30182.26,609015,26684.83,398375,17460.51,1171757,51279.5,-645764,-28133.49
2186,002755.SZ,20200423,38087,6924.68,29524,5364.38,42263,7680.66,54505,9917.37,23556,4293.44,22970,4190.1,5379,984.95,2285,411.88,32165,5857.47
2187,000630.SZ,20200423,77528,1539.22,61862,1227.55,74329,1476.23,52947,1050.73,53632,1063.79,70625,1402.87,21659,429.37,41713,827.46,-45919,-902.0
2188,002016.SZ,20200423,5888,415.51,7561,533.72,6903,487.13,4947,349.06,4643,327.97,4926,347.83,0,0.0,0,0.0,-3112,-219.02
2189,000761.SZ,20200423,13431,464.95,11435,396.04,10196,352.92,7879,272.81,591,20.45,4147,143.26,0,0.0,757,26.19,-10993,-379.65
2190,002147.SZ,20200423,18046,257.92,13154,188.56,14871,212.79,22323,319.08,8490,121.19,5930,84.27,0,0.0,0,0.0,-17392,-247.18
2191,002301.SZ,20200423,31019,4996.58,35057,5669.8,34883,5625.37,43298,6998.31,39241,6376.75,24810,4024.47,6178,1006.67,8157,1312.78,17059,2781.29
2192,000892.SZ,20200423,31062,1265.19,20754,844.28,28705,1170.44,39957,1627.83,12600,511.94,11656,475.45,0,0.0,0,0.0,-20270,-824.65
2193,002278.SZ,20200423,9319,524.45,8776,494.02,10234,576.01,11462,645.61,5525,312.03,4722,265.8,1882,106.14,2000,113.2,-434,-22.78
2194,002432.SZ,20200423,136690,13813.84,106226,10785.74,129290,13099.54,136280,13809.12,66828,6799.99,87784,8876.74,14222,1445.74,16741,1687.51,-40299,-3983.47
2195,688188.SH,20200423,1352,1815.81,1893,2550.55,3085,4156.81,2872,3864.55,2185,2936.66,2049,2753.9,191,259.71,0,0.0,734,974.75
2196,002563.SZ,20200423,17483,1246.83,21845,1560.94,16688,1190.23,19647,1403.15,18600,1333.44,9779,698.26,0,0.0,1500,108.15,-7058,-502.76
2197,300227.SZ,20200423,25941,4059.3,21344,3344.65,28427,4448.18,30674,4804.32,16734,2625.94,17349,2715.19,0,0.0,1736,269.26,1976,320.12
2198,603726.SH,20200423,28898,3686.97,19142,2444.01,20694,2641.18,22272,2844.01,6427,818.91,10901,1387.16,0,0.0,3703,471.87,-16731,-2132.61
2199,002694.SZ,20200423,19861,584.53,18042,530.84,19709,580.01,22851,672.53,9188,270.09,7865,231.25,0,0.0,0,0.0,-5782,-168.36
2200,600163.SH,20200423,10431,338.54,16242,527.12,12593,408.59,8604,279.05,1822,59.03,0,0.0,0,0.0,0,0.0,-7277,-235.28
2201,601010.SH,20200423,32310,1017.52,18639,587.47,29450,927.42,27198,856.88,4570,143.92,23826,749.84,3333,105.32,0,0.0,-1447,-43.35
2202,603665.SH,20200423,4565,1096.19,4549,1091.56,7617,1824.98,8009,1922.51,3766,905.11,3390,812.22,0,0.0,0,0.0,-34,-2.12
2203,000027.SZ,20200423,23752,1267.44,29654,1581.18,23046,1229.43,18456,984.35,13804,736.16,9113,486.86,2791,149.32,6171,329.96,-6861,-362.33
2204,002836.SZ,20200423,28295,3187.59,23883,2694.41,26132,2945.21,29265,3295.1,8889,1004.92,10343,1167.98,176,19.76,0,0.0,-7559,-838.38
2205,300297.SZ,20200423,83380,3694.66,49226,2183.6,85817,3804.39,76935,3413.99,52051,2307.65,60582,2684.89,3000,133.5,37505,1657.71,-77677,-3438.6
2206,300451.SZ,20200423,38375,9102.59,24309,5778.56,38854,9213.56,37697,8945.92,28570,6782.93,38395,9098.11,7148,1692.41,12547,2968.89,-31168,-7369.74
2207,000158.SZ,20200423,186288,17792.78,131617,12608.76,229159,21903.24,198488,18999.41,164674,15770.65,199643,19093.48,55557,5336.32,105929,10101.34,-126442,-12017.6
2208,002967.SZ,20200423,8682,3489.37,9850,3959.42,13616,5472.61,12028,4837.87,5457,2195.58,6137,2468.4,1537,621.14,1278,513.01,5794,2328.43
2209,300582.SZ,20200423,10473,1270.58,8687,1055.37,7674,931.15,8471,1027.23,2480,301.18,2469,299.51,0,0.0,1000,120.79,-1125,-135.62
2210,600628.SH,20200423,16272,1858.99,11421,1307.03,14307,1635.53,15794,1803.41,3684,420.97,7048,805.06,0,0.0,0,0.0,-5236,-594.0
2211,600759.SH,20200423,139297,3323.29,154269,3683.67,191554,4569.94,193634,4622.39,130497,3117.38,147004,3513.94,63363,1520.28,29804,710.89,153258,3671.38
2212,601606.SH,20200423,66170,6829.06,145455,15222.0,101541,10544.8,154115,16171.22,102283,10712.21,92349,9721.25,148175,15814.49,26250,2786.08,-80133,-9037.21
2213,300724.SZ,20200423,10427,5898.03,10012,5656.71,15677,8869.05,15068,8522.25,6762,3821.09,9371,5288.06,3149,1763.16,1564,884.31,-1187,-642.63
2214,600567.SH,20200423,72491,2197.25,56080,1699.75,60460,1832.37,61844,1874.49,61294,1857.3,50002,1515.58,14191,430.99,40511,1228.08,-17596,-527.64
2215,600721.SH,20200423,33455,1918.72,15634,899.17,45979,2637.47,35475,2039.84,24620,1411.01,36400,2084.03,5000,287.5,21545,1231.65,-8436,-479.88
2216,600698.SH,20200423,87796,2265.19,35747,923.25,71505,1845.85,71050,1836.23,46747,1211.54,82227,2122.53,0,0.0,17024,440.57,-27659,-702.29
2217,000716.SZ,20200423,352690,15135.93,266903,11481.24,339418,14578.86,316060,13592.4,223111,9613.06,283802,12197.75,49209,2140.46,97663,4196.93,19725,907.52
2218,002053.SZ,20200423,9366,616.35,11338,749.09,9719,642.47,8648,570.14,3177,210.94,2276,150.53,0,0.0,0,0.0,4415,293.02
