,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
493,300420.SZ,20200110,102369,6387.16,106871,6688.57,159486,9967.78,139591,8716.95,136581,8538.01,124500,7774.05,18567,1159.39,46041,2872.76,2448,197.3
494,002936.SZ,20200110,45843,2118.34,30925,1428.91,39170,1810.2,41519,1918.43,27582,1274.55,31165,1440.37,0,0.0,8986,415.39,-40782,-1881.39
495,300397.SZ,20200110,27892,10233.55,30128,11108.16,44253,16242.52,46959,17295.76,45933,16895.96,41281,15180.31,23493,8688.63,23203,8476.44,3102,1213.34
496,300551.SZ,20200110,40135,10048.94,13837,3483.65,41394,10371.61,35942,9052.02,26303,6577.89,36360,9134.74,1673,409.46,23366,5737.48,-18486,-4611.88
497,000783.SZ,20200110,399107,29492.0,488559,36230.15,556180,41142.43,532932,39490.12,578145,42817.32,474493,35138.9,358424,26633.53,395873,29226.12,131864,9970.5
498,002169.SZ,20200110,158774,12221.01,199653,15423.68,243638,18765.15,239646,18495.68,192721,14884.82,166766,12853.72,66891,5189.68,55959,4287.58,54184,4254.85
499,002323.SZ,20200110,207774,8145.67,120567,4714.9,145875,5747.7,144681,5670.84,64340,2549.66,106144,4183.48,12395,478.45,58993,2352.26,-67683,-2708.46
500,603283.SH,20200110,15615,4970.58,14203,4532.34,12647,4028.25,11707,3732.33,7260,2312.55,7343,2332.94,0,0.0,2269,713.75,-320,-94.4
501,002454.SZ,20200110,46963,2419.75,22923,1184.01,42063,2166.63,37493,1933.69,10826,558.71,29758,1530.87,0,0.0,9679,496.53,-8692,-446.06
502,300118.SZ,20200110,125806,20594.15,133429,21858.08,204272,33461.32,212110,34743.89,231259,37880.57,211594,34643.83,61556,10079.54,65759,10769.78,13540,2292.65
503,600115.SH,20200110,87734,4970.65,86835,4923.31,110319,6257.57,93550,5306.7,119273,6766.3,119606,6791.18,41297,2346.03,58631,3319.35,-52352,-2934.14
504,603617.SH,20200110,16012,2780.26,21415,3738.36,17978,3127.24,26212,4588.8,23530,4141.23,17413,3055.67,8220,1457.65,700,123.55,9570,1709.0
505,002585.SZ,20200110,25630,1240.52,26042,1261.11,35571,1721.99,46811,2266.51,46153,2235.62,31316,1516.38,0,0.0,3185,154.14,4746,235.1
506,300249.SZ,20200110,40210,2688.83,25969,1737.86,31817,2128.64,43178,2887.81,19045,1272.87,22949,1533.06,1024,68.4,0,0.0,-9828,-652.89
507,300403.SZ,20200110,100525,5758.72,52049,2975.57,97148,5569.81,92704,5308.71,42010,2407.14,81991,4675.13,17498,1023.27,30436,1799.53,-22157,-1219.88
508,600246.SH,20200110,24434,1458.72,29455,1761.19,39790,2378.92,36159,2162.74,44429,2655.4,41962,2505.65,6923,413.64,8000,477.11,-13759,-813.88
509,000526.SZ,20200110,2020,642.45,1724,548.6,2515,800.37,2135,679.69,1502,477.96,2178,692.49,0,0.0,0,0.0,-1354,-429.51
510,300796.SZ,20200110,12545,3124.03,6431,1603.06,8444,2103.36,10053,2505.43,3304,823.51,6022,1499.46,0,0.0,1786,442.94,-3447,-858.33
511,600793.SH,20200110,4312,706.37,3144,515.0,4747,777.26,4946,809.95,862,140.94,1831,299.62,0,0.0,0,0.0,-3877,-634.46
512,603026.SH,20200110,21316,8185.99,24432,9411.5,32733,12581.69,35426,13627.12,42268,16269.25,36633,14075.61,8446,3259.29,8271,3182.0,-9373,-3561.7
513,000657.SZ,20200110,19734,1360.34,11381,785.56,17230,1187.99,16941,1167.87,14319,985.61,16674,1150.32,2000,139.26,8287,569.44,-5318,-361.9
514,000811.SZ,20200110,17796,1274.36,17707,1271.56,18463,1324.26,21290,1527.99,21919,1572.97,18565,1330.98,4055,292.08,4672,333.13,7536,546.26
515,603157.SH,20200110,39894,2352.5,54191,3192.81,104736,6164.99,73719,4345.2,52663,3112.7,61118,3606.62,0,0.0,8266,485.55,-29998,-1757.13
516,603311.SH,20200110,8025,871.23,4241,460.87,4900,531.65,6639,720.72,1388,150.01,3433,371.3,0,0.0,0,0.0,-3289,-356.91
517,000788.SZ,20200110,40524,2752.01,32469,2210.56,36893,2506.87,34201,2325.13,22392,1524.05,31221,2119.73,1582,108.46,3500,235.98,-25643,-1735.86
518,002328.SZ,20200110,69576,2912.44,34708,1453.74,66886,2799.32,51408,2152.6,32429,1355.53,64886,2717.99,3000,125.4,20890,868.36,-36983,-1543.73
519,603288.SH,20200110,6781,7310.85,7098,7655.49,8623,9299.86,7635,8229.16,3970,4274.57,5462,5890.66,2393,2582.17,1572,1692.15,1716,1871.11
520,002459.SZ,20200110,31085,4039.41,16896,2197.91,21060,2736.63,23480,3053.21,15896,2068.54,24770,3216.81,0,0.0,2895,376.65,-427,-49.54
521,002613.SZ,20200110,43438,1268.36,67525,1986.0,56704,1660.61,54996,1614.3,50036,1471.23,36219,1058.48,13333,402.66,4771,144.08,53024,1573.17
522,002011.SZ,20200110,38719,1945.23,28832,1449.09,48638,2446.06,43633,2194.53,23323,1172.31,33775,1698.88,2000,101.4,6440,322.49,-27798,-1395.08
523,600787.SH,20200110,35406,1920.69,36532,1982.85,36055,1953.61,34509,1871.8,35361,1916.46,25161,1362.61,2000,109.4,12620,682.9,-20421,-1104.95
524,002142.SZ,20200110,31212,9118.91,23294,6811.1,34453,10071.25,43003,12571.89,38076,11133.52,30304,8858.91,7904,2312.21,15044,4394.0,-23250,-6785.06
525,603305.SH,20200110,45319,21563.65,43005,20454.25,80052,38037.12,83916,39876.86,76227,36221.67,78096,37089.49,32689,15486.36,29270,13888.21,21078,10322.23
526,000936.SZ,20200110,81640,6243.39,94955,7268.76,114214,8743.54,101601,7779.87,95463,7299.34,84712,6483.69,12965,1002.72,23014,1756.68,21952,1700.17
527,002273.SZ,20200110,129293,21620.0,132531,22192.02,195062,32629.83,180347,30197.16,173492,29047.36,219710,36754.06,121504,20340.02,86763,14493.97,91599,15403.96
528,001914.SZ,20200110,23730,4894.92,23853,4924.66,35258,7200.56,46299,9591.37,66374,13632.14,62637,12843.34,40056,8351.13,32629,6719.39,50053,10327.07
529,002607.SZ,20200110,67333,12808.8,56377,10709.18,48978,9302.51,62015,11795.34,25661,4870.48,28551,5423.82,9686,1839.86,4716,893.3,47351,9032.12
530,300068.SZ,20200110,46426,5423.81,45913,5381.53,70481,8232.83,72975,8536.96,62763,7352.67,57118,6673.01,47936,5568.47,51600,5986.28,28967,3369.71
531,300222.SZ,20200110,40940,4045.84,34882,3454.64,44616,4415.56,42588,4218.88,24107,2388.61,30056,2966.16,0,0.0,2138,210.32,-29488,-2924.57
532,603567.SH,20200110,9263,1157.69,6342,792.59,8827,1102.74,8311,1038.44,9485,1188.19,6530,815.28,10889,1366.38,17281,2168.7,14649,1841.44
533,603721.SH,20200110,19000,5604.67,16903,5021.6,22500,6641.33,25652,7603.38,33159,9838.21,33531,9908.58,17766,5268.95,16339,4819.61,-14340,-4183.69
534,300035.SZ,20200110,82326,6743.12,47221,3880.51,112102,9190.31,81452,6694.19,37698,3088.51,71919,5890.91,4893,401.29,36427,2957.62,-19841,-1597.35
535,002705.SZ,20200110,20202,3903.12,17617,3403.65,14969,2894.47,14414,2786.6,5204,1008.26,7324,1416.76,0,0.0,1021,198.84,837,168.03
536,300166.SZ,20200110,51506,7700.12,44840,6707.8,53084,7934.31,50680,7580.59,35416,5293.02,40759,6086.46,4906,735.65,8633,1288.24,-6186,-908.36
537,300320.SZ,20200110,41985,2197.25,27724,1452.08,44392,2325.3,52103,2730.94,38127,1996.21,46012,2406.57,4000,209.18,2666,138.37,-47947,-2504.03
538,600163.SH,20200110,97888,4040.5,60853,2513.08,178762,7416.77,95674,3955.49,158785,6590.81,77975,3240.12,47740,1989.05,248674,10328.43,-284135,-11745.65
539,601010.SH,20200110,295719,10999.49,414941,15480.97,296374,11043.76,370351,13814.77,237230,8848.15,289328,10796.88,419649,15732.04,174353,6530.82,-291508,-10927.71
540,603665.SH,20200110,2719,616.62,4044,919.47,5482,1250.47,5053,1151.18,1424,323.61,528,120.05,0,0.0,0,0.0,733,168.02
541,000027.SZ,20200110,24569,1517.75,26197,1618.25,19442,1200.85,20669,1277.18,11213,692.52,12537,774.97,4179,259.29,0,0.0,-13581,-837.32
542,002836.SZ,20200110,4566,564.61,4570,565.26,4466,552.74,3515,435.21,479,59.42,1461,180.62,35,4.32,0,0.0,-2872,-355.48
543,300297.SZ,20200110,150244,9251.78,106213,6539.93,167028,10284.51,140872,8680.57,95288,5875.16,120247,7401.74,14368,882.04,59597,3671.24,-127267,-7832.81
544,300451.SZ,20200110,36655,6825.34,22219,4146.02,40444,7533.97,40514,7560.14,33066,6176.68,41482,7735.17,5793,1090.12,11743,2184.79,-3335,-602.22
545,000158.SZ,20200110,166432,11515.41,97239,6730.7,204184,14150.86,152116,10528.29,180135,12467.85,175448,12147.46,26143,1812.05,152091,10539.72,-60900,-4153.69
546,002354.SZ,20200110,109992,3318.89,73419,2217.6,81118,2449.8,90455,2730.25,42233,1275.41,59663,1798.89,0,0.0,9806,297.35,-67167,-2023.18
547,000738.SZ,20200110,24817,3353.52,16204,2191.09,24591,3324.39,25837,3492.87,19137,2585.75,20668,2794.01,4358,587.54,10194,1373.23,-15260,-2056.95
548,002075.SZ,20200110,68697,4327.27,56654,3568.47,70717,4453.56,60581,3819.55,55550,3503.53,57487,3627.58,6563,414.48,26805,1683.24,-60736,-3818.99
549,601698.SH,20200110,111679,13160.8,64382,7588.69,81315,9591.42,86427,10190.82,44635,5254.33,76434,9001.26,3797,445.24,14183,1671.03,-84717,-9971.48
550,603238.SH,20200110,2785,492.02,2240,395.86,1280,226.19,1685,297.71,0,0.0,140,24.64,0,0.0,0,0.0,-213,-37.47
551,000869.SZ,20200110,7965,2294.76,9378,2702.89,10731,3092.89,10098,2909.94,5822,1677.67,5031,1449.7,401,115.45,412,118.24,674,195.94
552,002360.SZ,20200110,13446,736.8,9522,522.06,15315,839.28,14147,775.59,6408,351.03,10635,582.26,345,18.87,1210,66.07,-7602,-415.04
553,002409.SZ,20200110,16470,4251.27,14500,3751.39,21770,5622.14,22333,5777.18,18871,4881.93,19594,5060.27,5545,1436.81,6229,1603.31,-8596,-2197.21
554,300024.SZ,20200110,56864,8283.92,31348,4569.78,69307,10103.39,55745,8129.02,64651,9424.76,80448,11718.37,11123,1615.86,34404,5010.76,-55468,-8077.04
555,600021.SH,20200110,23218,1858.03,18533,1482.85,8159,652.68,12845,1027.3,3888,310.38,2552,204.41,0,0.0,1335,106.53,-7777,-619.33
556,603369.SH,20200110,28925,10094.35,31492,11001.17,38844,13577.33,33742,11805.41,44649,15645.59,40098,14033.95,12139,4254.4,19226,6731.14,7690,2679.87
557,002491.SZ,20200110,38317,2672.1,33816,2360.4,43335,3023.16,43285,3019.63,33407,2328.85,39410,2746.23,7148,499.33,5696,397.18,-9069,-625.8
558,300155.SZ,20200110,19330,1083.85,19543,1096.32,19087,1071.31,23866,1338.76,9368,525.91,4376,245.99,0,0.0,0,0.0,-7604,-424.47
559,002047.SZ,20200110,97584,5948.59,37366,2299.46,156250,9526.86,81508,4994.8,168937,10297.11,165536,10084.05,41158,2501.13,179519,10895.38,-149967,-9164.76
560,002201.SZ,20200110,26948,5673.95,17809,3751.74,22328,4701.84,24982,5261.97,16437,3460.66,15986,3365.24,0,0.0,6935,1457.5,-19087,-4012.5
561,600977.SH,20200110,27507,4588.85,31872,5325.4,40295,6725.84,35239,5885.05,27431,4581.14,33093,5524.63,7596,1274.84,2624,435.58,-15728,-2614.11
562,603161.SH,20200110,5109,708.11,3539,491.31,4271,592.3,3872,536.89,2777,385.41,3884,538.64,0,0.0,862,118.99,-2777,-385.6
563,688111.SH,20200110,2444,3857.23,2330,3681.43,7821,12358.15,5904,9332.08,7548,11953.88,8220,13012.71,3221,5129.55,4581,7272.59,-1609,-2515.58
564,000792.SZ,20200110,34118,2928.8,14530,1249.23,62656,5379.82,57788,4955.92,56327,4829.25,78383,6730.14,6369,550.2,8769,752.78,-55211,-4724.14
565,002178.SZ,20200110,19998,802.56,24447,983.47,22294,895.23,23865,960.33,19531,787.17,16163,648.37,2652,107.22,0,0.0,178,11.93
566,002332.SZ,20200110,73532,7746.11,90314,9532.99,103708,10939.97,121359,12789.16,137469,14503.7,93004,9812.44,6075,642.81,16107,1698.0,3809,455.08
567,688088.SH,20200110,6433,3664.85,5258,3016.33,11650,6661.04,11370,6506.24,10312,5909.35,11739,6707.36,1411,814.81,1438,820.12,26,46.12
568,002463.SZ,20200110,145470,34084.62,155117,36402.27,180999,42442.91,181676,42617.86,152189,35712.79,148859,34898.32,62773,14740.62,55780,13062.48,6261,1597.72
569,300127.SZ,20200110,33373,6592.13,28679,5681.78,36973,7317.94,42448,8397.76,20461,4049.06,21899,4330.01,7169,1425.45,4949,975.03,-7333,-1425.93
570,603626.SH,20200110,19261,2324.39,32454,3967.26,33823,4103.6,52672,6457.14,40897,4988.69,39849,4855.87,65728,8224.04,34734,4360.45,-42184,-5428.34
571,603895.SH,20200110,3717,888.69,2648,633.52,4913,1173.36,4824,1152.87,3137,749.73,2065,493.68,0,0.0,2230,531.71,-992,-237.57
572,000411.SZ,20200110,5836,726.47,5653,704.46,6733,838.72,6558,816.69,3216,401.19,3574,445.23,0,0.0,0,0.0,-1753,-216.96
573,300681.SZ,20200110,1487,520.84,1173,411.07,1511,529.29,1478,517.72,659,230.96,1006,352.3,0,0.0,0,0.0,-420,-145.79
574,600727.SH,20200110,17512,1254.05,18711,1339.61,20049,1435.81,18521,1326.77,9225,661.15,9555,684.62,0,0.0,0,0.0,-11713,-837.73
575,600858.SH,20200110,9586,503.94,6021,316.56,14369,755.09,8707,457.75,3700,194.17,11367,597.14,1940,101.66,3500,183.4,1421,75.5
576,603042.SH,20200110,22864,3562.08,17152,2670.57,16467,2564.91,16067,2502.93,5169,804.45,10624,1655.21,0,0.0,658,102.73,-5901,-915.77
577,000673.SZ,20200110,333849,19470.0,209190,12200.52,249701,14573.42,279337,16287.01,125322,7305.28,195780,11420.51,15686,911.06,40251,2351.72,-195596,-11366.14
578,002059.SZ,20200110,8051,420.26,7553,394.6,9376,489.81,7226,377.28,1179,61.78,2890,151.12,0,0.0,937,48.85,-4312,-224.74
579,002213.SZ,20200110,9938,1346.95,11020,1495.77,15608,2116.89,15810,2142.98,6620,900.67,5336,725.75,0,0.0,0,0.0,-3744,-503.03
580,600989.SH,20200110,27579,2656.57,21793,2100.33,31557,3040.6,30932,2980.31,16788,1617.7,22852,2200.77,2300,221.6,2647,255.06,-26118,-2513.35
581,688123.SH,20200110,5910,4495.18,5464,4176.31,12733,9706.4,11894,9073.98,11726,8960.09,14477,11034.33,3473,2656.18,2008,1533.23,-734,-533.49
582,002344.SZ,20200110,31780,1435.18,43854,1980.87,68159,3076.36,66010,2979.79,55922,2521.88,50616,2282.49,5596,253.86,976,44.12,13405,612.0
583,600797.SH,20200110,143043,15442.28,124828,13497.99,178954,19335.06,184632,19956.15,135022,14593.6,160051,17285.24,54513,5909.56,42020,4541.12,-20127,-2110.01
584,300171.SZ,20200110,16447,1223.33,23127,1722.71,23504,1749.34,24954,1856.82,11621,865.07,6041,449.01,2550,190.79,0,0.0,10787,805.71
585,600217.SH,20200110,35187,1841.21,19719,1034.21,45302,2371.7,37670,1973.53,27288,1429.17,39325,2056.41,8996,471.11,20060,1049.03,-26425,-1376.99
586,002687.SZ,20200110,27209,1692.46,15039,938.42,33298,2075.19,21655,1350.62,16527,1026.37,24835,1544.37,0,0.0,15505,960.61,-12093,-753.46
587,002841.SZ,20200110,8093,6934.86,6274,5391.15,8172,6997.08,6531,5619.85,4338,3727.21,7858,6709.8,2253,1943.99,2194,1882.33,-346,-234.31
588,300505.SZ,20200110,4677,1089.12,5235,1219.69,6064,1412.48,5046,1175.11,2252,523.88,2712,630.66,500,116.95,500,116.96,-3730,-867.73
589,600348.SH,20200110,33014,1811.6,26598,1459.88,34482,1892.6,33780,1853.99,32050,1760.76,33172,1822.9,4000,218.4,9995,546.59,-14233,-775.33
590,600502.SH,20200110,27081,1082.38,24687,986.78,30379,1214.52,18317,732.7,10009,400.53,21806,872.13,0,0.0,2659,105.83,-8495,-336.93
591,002972.SZ,20200110,69682,19050.8,48110,13144.97,46507,12718.83,54894,15017.17,21670,5924.08,32126,8776.4,2126,588.54,4855,1343.71,-37305,-10202.77
592,300636.SZ,20200110,6310,1793.61,6065,1725.26,3886,1106.64,3869,1100.48,1161,330.7,1423,405.2,0,0.0,0,0.0,2263,645.32
593,600479.SH,20200110,15159,1356.88,16462,1474.21,22085,1978.66,24298,2175.85,12053,1080.16,10187,913.25,1650,147.6,0,0.0,2204,201.16
594,600633.SH,20200110,47359,4768.34,39545,3992.17,54286,5474.06,51248,5175.63,42297,4274.39,42775,4312.55,6762,680.7,17135,1717.14,-28550,-2852.37
595,601326.SH,20200110,32316,1038.45,34371,1105.21,20661,664.05,19875,638.57,9746,313.76,8477,272.48,0,0.0,0,0.0,-24459,-784.88
596,600870.SH,20200110,16544,525.17,12686,405.44,9727,312.1,13762,439.91,9706,313.73,9529,305.66,0,0.0,0,0.0,10564,338.76
597,603507.SH,20200110,3821,854.3,3270,731.85,1443,322.89,2312,516.48,409,91.31,91,20.17,0,0.0,0,0.0,-1819,-405.06
598,002475.SZ,20200110,119964,47924.17,68845,27541.03,128077,51229.25,156874,62750.46,164804,65935.66,183842,73544.28,118808,47540.73,122092,48794.05,52059,20944.68
599,300090.SZ,20200110,226713,3621.8,289876,4639.93,262664,4199.56,288301,4610.18,219495,3518.78,158983,2540.91,53830,862.38,25541,411.5,157231,2543.39
600,300139.SZ,20200110,51987,4835.85,36701,3423.42,64918,6047.88,59125,5513.83,33004,3075.71,48253,4488.12,0,0.0,5830,534.07,-26301,-2435.01
601,600136.SH,20200110,53755,7480.43,31843,4439.51,48477,6749.22,47024,6546.83,24454,3403.96,41612,5788.94,3433,478.93,9639,1337.26,-3759,-513.41
602,603638.SH,20200110,6675,1983.3,8644,2571.81,5701,1694.74,4403,1309.44,2443,726.76,2176,643.25,405,119.71,0,0.0,-6768,-2010.18
603,002760.SZ,20200110,6250,1217.16,9090,1775.87,7896,1539.54,8569,1671.96,5652,1108.29,2140,417.16,0,0.0,0,0.0,4042,796.31
604,002809.SZ,20200110,9513,1767.71,10785,2006.68,11442,2127.8,13054,2427.3,5212,968.42,3724,690.95,1396,260.99,0,0.0,940,179.58
605,300424.SZ,20200110,10432,1735.94,8301,1383.0,8656,1440.24,8782,1462.15,3114,518.64,6153,1022.44,1034,172.76,0,0.0,-4396,-727.89
606,600267.SH,20200110,52754,5365.2,52185,5322.52,73742,7517.88,74880,7632.15,47236,4812.8,56809,5779.57,21921,2233.08,11779,1194.7,37536,3855.35
607,600421.SH,20200110,1158,105.53,685,62.42,2305,210.39,1236,112.74,311,28.36,1853,169.13,0,0.0,0,0.0,1054,96.45
608,002891.SZ,20200110,17522,4708.27,20020,5378.99,20291,5452.74,19902,5360.6,12607,3396.71,10142,2723.44,43,11.34,400,106.02,-1737,-437.52
609,002902.SZ,20200110,26278,6461.15,22916,5640.47,24259,5970.01,27180,6687.89,15672,3857.8,15115,3719.58,2546,626.96,3544,867.99,-2439,-593.69
610,000627.SZ,20200110,27927,1931.75,19558,1354.06,24465,1692.84,26570,1839.57,23134,1602.41,23935,1655.53,0,0.0,5463,377.84,-14081,-971.49
611,600894.SH,20200110,20711,1629.82,20420,1608.76,23644,1861.78,23527,1852.4,17541,1381.5,16008,1258.94,1356,106.45,3297,259.44,-6490,-507.5
612,603127.SH,20200110,20623,13818.67,11678,7825.38,18952,12689.34,19866,13309.57,19697,13183.91,20962,14041.03,7778,5204.04,14545,9719.97,8650,5799.38
613,000758.SZ,20200110,48614,2146.3,35532,1569.09,49055,2165.09,41758,1842.5,16376,723.92,36754,1623.73,0,0.0,0,0.0,-31401,-1380.88
614,000912.SZ,20200110,40212,2026.53,54467,2747.56,60685,3063.51,62849,3173.36,46652,2353.42,24593,1240.36,3411,174.8,9051,456.97,10768,558.17
615,002095.SZ,20200110,22029,5315.47,21482,5193.41,24653,5950.73,21967,5309.83,14080,3407.0,16744,4036.97,4453,1085.57,5022,1218.56,-9071,-2180.89
616,000006.SZ,20200110,35091,1920.44,35927,1968.14,51172,2805.29,40940,2245.0,30874,1689.67,29807,1633.96,17509,960.22,27973,1528.52,3086,177.72
617,002815.SZ,20200110,74287,13799.53,51325,9535.54,60591,11254.85,67196,12494.85,36136,6721.42,48486,9007.75,7311,1362.41,11318,2100.06,-38622,-7142.09
618,300276.SZ,20200110,12059,995.88,9930,820.59,18503,1528.27,16026,1323.61,10654,879.15,15261,1259.1,0,0.0,0,0.0,820,67.31
619,300430.SZ,20200110,10467,866.83,11963,990.8,10997,910.31,9682,802.1,4491,372.15,4310,356.39,0,0.0,0,0.0,-4464,-368.91
620,600273.SH,20200110,53709,5728.94,48071,5143.84,82266,8787.44,73858,7902.89,82174,8785.64,100211,10694.2,20820,2233.79,16829,1794.88,-8779,-917.84
621,002946.SZ,20200110,14140,1807.83,16222,2077.98,14750,1888.01,14963,1914.64,7349,943.63,5064,647.99,9,1.14,0,0.0,6869,882.01
622,300561.SZ,20200110,44353,7318.76,30950,5118.22,54804,9051.82,54882,9061.2,24792,4096.06,38292,6312.89,10622,1742.46,10448,1716.79,-31832,-5229.75
623,002628.SZ,20200110,18431,852.75,17419,806.38,27165,1257.17,24539,1136.02,12738,590.01,19800,915.71,6492,299.93,3068,141.74,-17866,-823.56
624,300089.SZ,20200110,90528,3495.63,80096,3094.12,82871,3198.39,87151,3366.09,54371,2099.79,47540,1833.97,729,28.29,13712,527.91,-2345,-79.83
625,300243.SZ,20200110,4834,380.63,3375,266.06,2603,205.17,3055,240.91,600,47.31,300,23.57,0,0.0,1307,102.57,-1288,-101.57
626,600086.SH,20200110,307634,9136.09,198082,5881.6,185486,5507.27,224044,6651.17,76991,2287.36,139584,4151.91,11460,339.36,19861,585.4,-195629,-5791.27
627,600240.SH,20200110,107192,378.08,164440,591.29,252569,895.52,221008,791.99,453850,1621.29,428163,1511.61,0,0.0,0,0.0,273977,990.21
628,603588.SH,20200110,49349,5070.51,46225,4753.76,45680,4698.09,56039,5763.18,30586,3148.91,27113,2785.01,8462,869.16,4700,484.72,24968,2575.7
629,002567.SZ,20200110,98033,8729.25,68117,6065.4,84890,7563.34,81884,7295.46,40662,3620.95,62519,5565.79,0,0.0,11066,986.9,-73507,-6546.6
630,002721.SZ,20200110,64218,3750.21,39379,2300.6,58016,3389.65,59650,3481.94,27988,1632.87,49042,2864.93,3306,193.06,5457,318.32,-49928,-2911.31
631,300182.SZ,20200110,252977,11435.32,274942,12446.59,508946,23023.12,421010,19063.86,527123,23878.77,635050,28741.96,245143,11077.14,203188,9161.95,80391,3763.41
632,600228.SH,20200110,11813,818.6,12629,876.19,16453,1141.87,14070,976.51,4805,334.51,6372,442.28,0,0.0,0,0.0,-3262,-222.36
633,603681.SH,20200110,10600,2755.99,7931,2064.71,10072,2620.32,10035,2609.18,4559,1184.69,5863,1524.66,0,0.0,1402,362.46,1273,337.76
634,002698.SZ,20200110,24987,2753.15,22884,2524.4,23326,2571.67,19803,2183.89,12978,1430.85,15543,1711.96,939,103.57,4000,439.0,-5429,-596.83
635,002852.SZ,20200110,3873,531.77,4289,589.28,4069,559.32,3979,546.72,2731,375.92,2224,306.04,129,17.63,310,42.59,967,134.07
636,603980.SH,20200110,13317,1112.47,18821,1573.95,26252,2194.02,24221,2024.47,14378,1204.31,10906,912.39,0,0.0,0,0.0,7962,671.07
637,600658.SH,20200110,22097,1089.46,13051,644.66,17237,849.42,17699,872.72,3756,184.81,12339,606.3,0,0.0,0,0.0,-8542,-419.53
638,600812.SH,20200110,90818,7886.87,46909,4076.11,78298,6802.45,87710,7615.22,35998,3126.45,62254,5408.35,3046,263.63,11286,979.72,-76262,-6611.66
639,002013.SZ,20200110,189474,13881.39,161681,11844.02,147842,10818.49,124341,9103.95,72110,5251.16,92743,6785.97,12948,948.19,43608,3165.29,117642,8649.46
640,600789.SH,20200110,169112,12127.42,99798,7155.99,139835,10025.72,153843,11034.31,89590,6423.5,130709,9367.71,9482,679.33,23669,1697.97,-103687,-7427.48
641,601636.SH,20200110,177086,9935.19,243373,13646.42,286061,16059.21,223592,12568.47,167408,9380.14,135812,7602.3,40882,2284.93,68660,3842.28,-143572,-8058.43
642,000807.SZ,20200110,136468,7235.57,213788,11339.21,265680,14109.09,265908,14106.12,288913,15339.48,256893,13631.64,193646,10259.95,148119,7867.11,159013,8456.17
643,002144.SZ,20200110,3471,351.71,5692,577.86,5360,544.2,4870,494.22,3420,347.74,1689,171.56,0,0.0,0,0.0,1068,109.15
644,000938.SZ,20200110,26888,8678.77,22418,7253.43,33706,10897.43,32498,10504.85,32660,10554.98,31271,10098.51,8059,2604.43,15126,4878.8,-5172,-1635.16
