,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
820,600444.SH,20201224,5366,515.45,3425,329.66,2810,270.78,4280,411.14,619,59.57,1090,105.0,0,0.0,0,0.0,-1993,-191.52
821,601137.SH,20201224,41297,5035.76,34773,4252.74,48377,5903.73,42624,5212.67,30780,3757.51,38938,4734.31,2182,269.13,6302,766.42,-18058,-2180.16
822,300578.SZ,20201224,23673,9092.33,15539,5972.28,11518,4420.62,17259,6627.61,5215,2003.44,7226,2768.4,1372,525.01,1754,673.11,-2482,-941.06
823,300732.SZ,20201224,11067,1495.34,6778,917.64,8658,1170.79,9333,1262.46,1146,155.36,4000,539.59,0,0.0,759,101.8,-2413,-326.33
824,600575.SH,20201224,83929,1906.44,97210,2212.31,141678,3221.36,119135,2712.64,162217,3686.99,101902,2318.82,33341,757.51,102918,2328.51,24773,590.33
825,000707.SZ,20201224,7275,164.4,4645,105.08,6163,139.32,8990,202.98,1104,24.84,907,20.5,0,0.0,0,0.0,-4946,-111.66
826,002044.SZ,20201224,198062,21941.48,140002,15482.96,141825,15687.19,156921,17409.33,106429,11798.84,137607,15205.43,46979,5166.82,58765,6496.6,-107876,-11887.0
827,000838.SZ,20201224,36884,998.64,20849,564.53,22159,600.3,23839,644.58,8377,225.63,21873,591.75,0,0.0,859,23.71,-21027,-569.94
828,002175.SZ,20201224,73575,738.72,89217,900.98,78248,787.82,79156,798.86,123967,1247.48,130326,1307.79,32909,335.61,10000,102.0,-15543,-155.33
829,003022.SZ,20201224,64719,10287.41,85496,13597.3,97016,15431.89,79655,12662.12,43252,6890.41,42936,6839.86,10089,1605.54,6989,1115.97,6913,1089.44
830,601798.SH,20201224,17368,1008.79,12762,742.58,17479,1013.74,17916,1039.24,2010,116.27,6179,356.98,0,0.0,0,0.0,-9007,-521.95
831,601952.SH,20201224,164903,23164.39,162788,22957.64,206774,29103.1,196463,27649.47,129751,18282.48,128902,18098.56,33507,4721.99,46781,6566.3,-29397,-4044.8
832,603338.SH,20201224,6253,6569.65,5280,5559.7,5835,6129.9,7138,7503.06,2750,2892.92,2776,2917.17,1177,1241.58,821,854.12,-585,-611.46
833,688085.SH,20201224,3805,1447.69,2953,1126.59,3255,1239.48,3537,1346.97,1951,747.43,1715,655.8,0,0.0,806,305.24,-2477,-946.78
834,000969.SZ,20201224,29396,1904.34,25094,1631.73,31191,2022.59,32175,2088.84,17022,1104.12,18709,1205.45,0,0.0,1631,105.04,-19246,-1242.11
835,002460.SZ,20201224,35804,35158.4,38258,37698.67,76801,75544.85,84582,83343.49,94260,92868.02,106271,104845.02,102327,101112.78,80081,78796.86,28110,28241.04
836,300124.SZ,20201224,19069,17044.11,19958,17900.22,39801,35643.84,39658,35506.1,27250,24442.98,27431,24577.5,12166,10953.2,11239,10100.32,8854,8091.25
837,002585.SZ,20201224,82797,8139.49,54770,5391.72,62756,6170.4,66294,6520.57,18825,1849.93,41310,4056.63,4806,475.94,6809,666.83,-11267,-1094.93
838,300369.SZ,20201224,72763,10351.17,39185,5580.79,63746,9063.39,81098,11533.62,30822,4346.88,48108,6794.36,9011,1271.56,7950,1124.22,-25752,-3674.93
839,300523.SZ,20201224,7387,2289.41,6989,2187.89,8339,2596.4,7207,2251.61,4819,1508.17,5001,1549.92,0,0.0,1348,404.56,1175,355.81
840,600366.SH,20201224,60110,3736.16,45310,2817.68,59096,3672.74,60800,3779.94,24468,1519.4,35564,2207.44,0,0.0,2000,123.26,-22353,-1384.23
841,600520.SH,20201224,11566,809.8,9930,695.6,8398,587.33,10083,705.34,4848,338.72,4799,334.9,0,0.0,0,0.0,-6386,-445.32
842,603868.SH,20201224,5263,2473.91,3364,1582.96,4291,2014.91,5227,2453.24,1185,555.41,2165,1016.11,267,123.09,250,115.02,-2836,-1342.52
843,605068.SH,20201224,16884,5770.9,11010,3764.62,9167,3135.09,12209,4174.35,2091,714.58,4922,1681.6,0,0.0,0,0.0,-3387,-1156.2
844,605222.SH,20201224,9174,2033.35,7893,1756.93,8446,1880.73,7913,1756.9,1659,369.11,3473,769.36,0,0.0,0,0.0,-1839,-405.03
845,002699.SZ,20201224,24932,1673.18,23155,1555.16,30321,2035.21,24406,1639.07,15484,1038.16,26106,1751.26,6700,450.91,3770,251.97,-8011,-533.89
846,002853.SZ,20201224,5514,1213.34,5449,1201.93,4366,966.92,4242,935.35,1131,248.71,1320,291.7,0,0.0,0,0.0,1413,319.73
847,300517.SZ,20201224,6781,1059.39,5563,870.93,5803,906.91,6735,1051.16,1058,164.38,1344,208.6,0,0.0,0,0.0,-58,-7.34
848,605199.SH,20201224,7729,1883.47,7535,1838.25,5757,1404.98,6508,1585.53,1189,289.51,632,154.17,0,0.0,0,0.0,-3010,-730.14
849,002984.SZ,20201224,10161,2356.19,7991,1855.5,7655,1776.04,9056,2101.29,3660,849.73,4429,1025.18,0,0.0,0,0.0,-5822,-1350.14
850,300648.SZ,20201224,22917,9666.82,24193,10231.14,33766,14269.34,31433,13271.1,22752,9626.09,25281,10692.87,5433,2297.71,3961,1664.86,2109,898.4
851,688286.SH,20201224,3398,4440.59,2606,3419.07,4097,5361.77,4699,6134.21,2347,3050.7,2764,3601.79,650,845.57,422,543.56,-3201,-4159.6
852,002661.SZ,20201224,27912,5098.54,19765,3616.39,19727,3607.03,22278,4069.34,7298,1334.88,11121,2033.34,125,23.12,1898,344.49,-12161,-2212.19
853,300325.SZ,20201224,278730,7483.32,161774,4347.22,216698,5800.82,268766,7213.17,118830,3172.99,183718,4896.73,0,0.0,0,0.0,-194474,-5222.36
854,600168.SH,20201224,13707,934.04,13139,896.51,8058,549.8,9379,639.2,3938,268.45,3185,216.59,0,0.0,0,0.0,2390,164.91
855,600322.SH,20201224,29712,692.29,20122,468.87,25071,584.22,32824,765.4,19803,461.68,21640,503.91,0,0.0,0,0.0,-30035,-698.34
856,601015.SH,20201224,352700,14841.97,366229,15527.58,409519,17317.78,397978,16856.29,249296,10687.88,280030,11899.4,69923,3059.26,37202,1623.62,118729,5290.07
857,688571.SH,20201224,32894,3438.57,16135,1685.31,47715,4993.62,45523,4757.51,34920,3649.76,49915,5218.95,1973,209.61,5929,629.78,-35732,-3750.51
858,002792.SZ,20201224,7518,1313.34,4973,869.03,4698,819.35,6779,1182.43,2764,481.56,3227,562.8,0,0.0,0,0.0,-2421,-424.66
859,300456.SZ,20201224,24854,6020.27,20238,4913.25,25875,6275.82,25274,6126.5,12877,3128.1,17095,4142.36,431,105.03,1429,347.13,-2487,-592.58
860,300610.SZ,20201224,16397,2635.76,14536,2337.04,11923,1914.41,12501,2008.65,8182,1310.48,8400,1344.71,0,0.0,1064,170.25,-5738,-915.13
861,600299.SH,20201224,44833,5161.99,30551,3517.83,34893,4021.21,44321,5108.77,23505,2709.83,30741,3540.04,6355,727.85,3973,454.24,-26288,-3019.99
862,603955.SH,20201224,3925,552.95,2653,374.22,1789,251.91,2575,362.6,466,65.57,952,133.61,0,0.0,0,0.0,-2720,-382.77
863,300587.SZ,20201224,19937,2790.83,23517,3298.17,22434,3139.39,18986,2652.21,11980,1674.74,10452,1459.61,2441,341.06,3836,536.01,-9752,-1368.37
864,300855.SZ,20201224,21985,10401.0,21674,10291.91,35635,16884.1,37389,17741.2,26997,12824.53,28246,13371.67,4574,2191.12,1882,895.97,3506,1724.54
865,600698.SH,20201224,39570,975.95,32112,795.66,55539,1374.49,44830,1109.48,28359,703.9,46525,1149.19,0,0.0,0,0.0,-1667,-32.15
866,000716.SZ,20201224,96432,3486.84,65227,2360.33,78047,2825.21,77812,2815.41,28673,1035.72,55508,2004.28,0,0.0,4605,167.74,-65891,-2381.61
867,002053.SZ,20201224,4909,356.31,3840,278.74,4060,294.18,3772,273.7,2310,167.48,3667,265.53,0,0.0,0,0.0,-3105,-225.23
868,600983.SH,20201224,24947,1676.93,20093,1352.68,23897,1605.8,23792,1599.05,12810,860.84,16100,1079.69,0,0.0,1669,112.16,-12654,-848.47
869,002184.SZ,20201224,12283,1599.08,12766,1666.55,11799,1539.23,13114,1709.86,6347,829.92,4549,591.82,0,0.0,0,0.0,425,58.14
870,300002.SZ,20201224,146477,7524.34,84143,4330.71,125428,6445.73,118442,6087.45,98391,5043.82,137859,7078.32,14699,756.63,44551,2274.03,-120659,-6198.12
871,603501.SH,20201224,8804,19959.04,13128,29779.37,21056,47707.54,22103,50130.42,20886,47326.02,18295,41495.1,16232,36868.23,13451,30455.95,9158,20934.17
872,000978.SZ,20201224,8968,408.12,6838,311.13,8291,377.25,12202,555.36,1781,81.12,0,0.0,0,0.0,0,0.0,-6504,-295.75
873,002518.SZ,20201224,40243,5416.07,27146,3664.5,35690,4815.03,47676,6426.98,24547,3314.78,24596,3320.33,5653,770.26,6715,904.33,2300,326.27
874,300133.SZ,20201224,77817,4758.96,49707,3041.4,68268,4175.62,56531,3459.77,36594,2238.04,44586,2726.68,3963,241.54,35816,2186.32,-32681,-1981.13
875,600130.SH,20201224,60419,2211.99,34062,1247.89,30980,1134.8,43843,1607.2,19694,716.69,29085,1059.37,3333,121.97,7436,270.99,-31674,-1163.58
876,605018.SH,20201224,21714,2856.28,13683,1800.72,15918,2099.8,16970,2232.09,4735,623.78,11714,1547.05,0,0.0,0,0.0,1051,136.23
877,002036.SZ,20201224,38761,4008.5,33977,3515.29,37359,3868.52,33661,3480.9,26907,2784.1,26860,2783.37,1000,103.3,9529,984.85,-21898,-2253.07
878,600966.SH,20201224,53876,7119.04,63923,8458.62,52765,6979.27,54141,7150.5,50362,6662.23,35275,4665.43,16576,2181.65,20240,2667.64,15608,2109.38
879,688100.SH,20201224,4212,922.57,3221,706.1,5065,1109.25,5059,1109.06,1633,357.4,2630,574.05,0,0.0,0,0.0,-2051,-446.86
880,002167.SZ,20201224,29100,1591.34,21131,1157.8,22488,1231.38,24130,1321.54,9243,506.69,13270,725.15,0,0.0,2300,124.91,-14116,-768.06
881,002321.SZ,20201224,128338,4690.49,141266,5167.29,124530,4556.35,125980,4598.54,64921,2369.8,62180,2271.92,16568,598.91,4931,177.8,22197,836.49
882,688077.SH,20201224,3623,1470.43,2566,1040.63,4450,1803.79,4217,1711.57,1675,674.86,2565,1036.76,300,120.0,700,280.12,-2925,-1180.88
883,002298.SZ,20201224,30747,2722.06,19019,1684.19,23062,2041.91,31468,2782.57,7422,654.21,11043,977.76,2000,175.6,1700,149.26,-18949,-1676.5
884,002452.SZ,20201224,29241,1691.26,19356,1117.75,25845,1492.67,20854,1207.76,6210,357.06,12910,744.26,0,0.0,8176,471.22,-19214,-1107.54
885,300116.SZ,20201224,466604,10338.47,341327,7568.46,456097,10117.69,493362,10933.71,389467,8632.63,477478,10586.61,0,0.0,0,0.0,-127128,-2756.5
886,600113.SH,20201224,31041,2000.4,21340,1376.24,40691,2619.07,32192,2074.04,12126,780.39,30326,1949.58,0,0.0,0,0.0,-23016,-1479.83
887,603615.SH,20201224,32637,3670.08,26206,2951.32,26362,2957.39,24948,2802.31,4518,508.0,12363,1381.83,0,0.0,0,0.0,-20019,-2247.04
888,002583.SZ,20201224,55366,3381.3,36731,2247.89,38564,2357.0,32395,1979.88,14745,900.46,30014,1830.01,0,0.0,9536,580.98,-42761,-2609.5
889,300247.SZ,20201224,72045,2004.25,53607,1492.93,62969,1749.11,63973,1778.83,14380,400.33,31814,881.94,0,0.0,0,0.0,-58076,-1611.99
890,300546.SZ,20201224,3304,572.46,2838,492.95,2543,440.18,3739,647.44,1135,198.66,1176,203.6,771,132.69,0,0.0,-1754,-303.82
891,300700.SZ,20201224,18597,3348.47,12945,2335.58,9308,1673.29,10471,1883.41,1566,280.48,5055,903.24,0,0.0,1000,180.01,-503,-88.67
892,600389.SH,20201224,9697,2108.15,8912,1940.6,10811,2358.59,9742,2120.18,3742,812.11,6095,1322.0,1000,214.67,500,110.75,-4414,-954.14
893,600543.SH,20201224,119100,12628.92,80059,8558.27,87881,9367.92,99026,10580.29,72648,7774.25,90165,9651.97,36813,4054.44,47192,5035.0,-27801,-3029.53
894,601236.SH,20201224,143185,24776.76,76476,13265.98,166314,28814.2,140755,24404.12,99200,17169.9,136792,23719.0,62125,10816.97,116801,20188.74,-14474,-2366.25
895,000407.SZ,20201224,42548,1787.65,46026,1930.01,39577,1660.66,45868,1921.33,22223,931.71,20773,871.59,8319,342.91,0,0.0,24291,1029.13
896,300677.SZ,20201224,14348,23375.38,10702,17484.67,18120,29531.81,17153,27988.69,17196,28035.06,17158,27970.36,8925,14582.77,13577,22081.3,-4919,-7919.59
897,300831.SZ,20201224,23664,4767.0,14903,3011.52,16211,3267.95,19194,3871.45,2584,524.4,6530,1314.22,0,0.0,1833,362.16,-9180,-1845.62
898,600674.SH,20201224,15987,1615.15,15298,1543.19,11415,1151.88,12554,1267.47,8560,864.19,9993,1009.92,8127,819.56,6244,630.19,-8377,-842.75
899,000538.SZ,20201224,14837,16377.3,25737,28448.06,27538,30422.82,37395,41335.31,43003,47568.3,21488,23752.84,6960,7700.46,7719,8532.66,533,641.52
900,603038.SH,20201224,13657,1486.54,9283,1010.49,12534,1366.81,12678,1381.55,2914,317.63,6215,678.18,0,0.0,929,100.77,9980,1090.97
901,603722.SH,20201224,3612,1033.99,4465,1284.77,3661,1048.95,4919,1410.83,3030,879.9,919,267.24,0,0.0,0,0.0,-1448,-413.02
902,605108.SH,20201224,7189,1695.49,4906,1159.52,5339,1260.77,5863,1382.84,3521,830.28,4786,1128.28,0,0.0,494,115.89,958,225.66
903,600866.SH,20201224,42604,2067.02,39933,1937.74,47607,2311.21,51972,2524.68,29973,1454.64,28279,1370.45,0,0.0,0,0.0,-24791,-1197.21
904,600242.SH,20201224,16481,397.59,28635,697.6,30684,741.33,38469,932.23,26984,662.13,11485,282.66,4440,111.44,0,0.0,10235,255.62
905,002915.SZ,20201224,8681,1401.38,6278,1014.6,6758,1090.88,7922,1279.17,2102,339.8,3340,538.29,0,0.0,0,0.0,-6865,-1108.9
906,300376.SZ,20201224,200954,17011.68,145664,12331.08,189946,16090.04,202028,17107.4,95426,8081.41,116586,9874.8,8344,706.21,30392,2576.06,-109438,-9232.73
907,300530.SZ,20201224,4008,1353.76,4567,1542.03,5341,1804.69,4950,1668.16,4598,1548.46,3282,1105.82,1064,355.36,2212,746.27,1681,578.97
908,600373.SH,20201224,49838,5097.82,29652,3036.72,46529,4756.07,41104,4203.69,19710,2022.56,35214,3605.77,0,0.0,10107,1030.27,-36482,-3733.53
909,601066.SH,20201224,49368,19922.02,32397,13105.2,57295,23147.1,52123,21062.93,44714,18088.91,60239,24301.64,17028,6858.58,23647,9546.83,-21268,-8527.22
910,300661.SZ,20201224,4530,12369.39,4234,11593.6,3992,10905.65,5306,14524.19,3047,8366.85,2981,8150.28,1666,4582.13,715,1955.95,2234,6163.8
911,600707.SH,20201224,331202,20004.51,343406,20782.46,411294,24882.51,433427,26183.01,339171,20442.24,363694,22007.27,164581,10101.35,105720,6457.86,74446,4702.56
912,300792.SZ,20201224,4520,4903.66,5964,6475.31,5865,6373.05,4356,4729.68,1671,1816.68,1332,1445.79,325,348.5,729,791.11,-50,-44.44
913,600838.SH,20201224,19222,1325.93,10013,691.23,11602,800.03,13653,942.81,3744,257.18,7709,530.8,0,0.0,3193,218.3,-13175,-909.53
914,603022.SH,20201224,7470,996.16,7526,1007.06,6714,896.95,7238,966.5,3717,500.07,3138,419.61,0,0.0,0,0.0,1451,195.32
915,002039.SZ,20201224,15392,2342.14,13324,2028.98,13591,2070.06,14010,2135.87,7455,1136.59,9103,1383.93,0,0.0,0,0.0,-9490,-1437.9
916,002773.SZ,20201224,22779,9914.31,22609,9846.83,18151,7897.1,28973,12615.45,23072,10072.94,18752,8161.66,15006,6530.84,8675,3791.25,22174,9691.73
917,300437.SZ,20201224,11610,1158.64,8436,841.89,11458,1144.15,12588,1256.64,4426,442.48,6588,658.45,118,11.72,0,0.0,-8461,-844.92
918,601127.SH,20201224,166627,25831.62,133611,20773.72,140342,21781.63,148599,23078.19,92388,14348.93,104980,16287.46,27027,4229.08,39194,6051.88,-62463,-9623.31
919,600406.SH,20201224,32494,8410.65,31129,8070.23,52137,13500.86,52497,13596.57,47285,12254.6,44191,11457.17,7181,1865.32,11280,2907.47,9245,2413.94
920,603908.SH,20201224,4680,1083.55,3033,703.54,1818,420.34,3252,752.6,327,76.23,540,123.98,0,0.0,0,0.0,-1685,-390.76
921,002876.SZ,20201224,5597,2346.22,3693,1548.59,6495,2719.2,5203,2184.1,4792,2008.71,7085,2963.22,994,415.26,1897,793.49,95,42.22
922,300491.SZ,20201224,52979,9550.85,67416,12107.6,55244,9995.72,46939,8547.52,20980,3851.2,15488,2863.3,1830,324.4,1190,203.74,-31227,-5524.13
923,600537.SH,20201224,0,0.0,33977,1749.82,0,0.0,36590,1884.39,0,0.0,24686,1271.33,100979,5200.42,5726,294.89,-100979,-5200.42
924,603990.SH,20201224,12845,4186.88,13290,4337.32,9645,3145.81,9151,2978.17,4373,1426.11,3942,1285.83,2575,832.67,3055,990.14,-1604,-532.25
925,605376.SH,20201224,55925,23356.1,46333,19353.62,79159,33116.42,73060,30501.78,94539,39441.54,91508,38203.36,51017,21257.79,69738,29113.1,1963,1249.72
926,300825.SZ,20201224,12130,3414.84,10061,2838.49,15744,4430.28,19929,5627.33,15574,4405.25,13459,3789.83,873,246.82,872,241.54,-4025,-1115.58
927,600668.SH,20201224,10767,1515.16,6887,970.91,10178,1432.44,11775,1656.91,7708,1084.82,9992,1404.59,0,0.0,0,0.0,-10026,-1409.62
928,600822.SH,20201224,18471,2012.87,14814,1615.68,15683,1710.14,13942,1520.78,9174,997.42,12317,1338.65,0,0.0,2255,245.33,-11408,-1233.81
929,300136.SZ,20201224,95561,35847.17,55667,20903.1,101362,38033.83,79015,29667.17,64712,24244.68,92470,34643.84,27531,10296.81,62013,23208.39,-40060,-15081.65
930,600133.SH,20201224,35983,1977.66,21772,1197.77,32697,1799.07,33936,1864.47,13191,725.82,38084,2094.42,25000,1374.69,13079,720.6,-30463,-1674.2
931,002806.SZ,20201224,11441,1257.33,6837,752.38,6703,736.24,9284,1019.74,2893,316.93,4916,538.37,0,0.0,0,0.0,-7266,-799.37
932,300267.SZ,20201224,66921,2823.04,35969,1519.06,73668,3102.13,71413,3009.34,43738,1838.74,63862,2686.01,6509,273.22,19591,822.73,-28759,-1208.07
933,300421.SZ,20201224,60699,4701.24,45118,3500.65,35999,2789.68,39101,3024.51,8584,661.53,19481,1505.42,0,0.0,1582,121.87,-26452,-2037.89
934,601111.SH,20201224,109396,7776.92,122205,8704.21,130587,9283.12,113484,8090.02,148758,10590.37,113000,8067.98,218545,15579.51,258597,18367.71,-10948,-691.41
935,603766.SH,20201224,37724,1284.84,22418,763.43,29822,1016.04,37758,1286.36,21395,727.75,28948,985.05,3135,106.28,2952,100.07,-26750,-907.68
936,603920.SH,20201224,10082,2916.16,12903,3734.3,12869,3722.79,9342,2702.16,1513,438.92,2219,641.4,0,0.0,0,0.0,-5487,-1588.5
937,002937.SZ,20201224,8626,1089.3,5225,660.45,7200,907.73,7956,1001.82,2232,279.35,4877,614.1,0,0.0,0,0.0,-5428,-682.54
938,300398.SZ,20201224,26321,4558.82,16439,2851.2,23476,4063.11,20970,3628.81,9723,1687.47,16724,2895.03,660,117.68,6049,1052.03,-18493,-3202.93
939,300190.SZ,20201224,42776,3163.59,19862,1468.85,36630,2706.75,37406,2762.82,9694,714.02,27577,2036.84,0,0.0,4254,315.84,-26656,-1967.73
940,300239.SZ,20201224,175620,10819.02,118275,7304.54,144237,8879.78,143374,8836.11,59690,3671.43,99182,6103.03,2072,127.53,20788,1254.08,-73114,-4503.23
941,600774.SH,20201224,2910,379.52,4399,575.82,4335,567.01,5966,782.35,5201,684.92,2082,273.27,0,0.0,0,0.0,4578,605.4
942,600033.SH,20201224,12872,334.8,14046,365.35,10804,281.1,18178,472.81,13527,351.8,4979,129.55,0,0.0,0,0.0,-5360,-138.26
943,601995.SH,20201224,83560,55350.7,69904,46438.98,118702,78731.71,110998,73665.47,105652,70156.07,110946,73610.39,53441,35489.24,69506,46012.89,-13303,-8569.07
944,603535.SH,20201224,5726,2504.86,6107,2671.1,2207,966.01,2058,900.16,713,312.12,722,317.06,241,105.32,0,0.0,-989,-432.08
945,002706.SZ,20201224,20283,5468.64,14346,3872.11,8966,2417.81,10972,2961.89,3610,970.33,5250,1413.65,1028,283.02,3320,892.13,1513,410.77
946,300167.SZ,20201224,51296,2528.45,26748,1320.91,39099,1923.93,42943,2118.86,10728,529.04,31432,1541.66,0,0.0,0,0.0,-12736,-623.57
947,300321.SZ,20201224,4872,913.72,5219,980.94,3116,585.9,2823,530.3,455,86.32,1051,199.28,650,124.59,0,0.0,-2523,-475.96
948,601011.SH,20201224,263104,10941.36,222695,9309.22,320961,13379.71,326336,13613.55,199464,8328.35,219471,9155.47,49691,2098.59,64718,2669.76,11612,596.83
949,603666.SH,20201224,4900,4375.19,4409,3939.31,4838,4328.38,4893,4382.43,3660,3263.26,2819,2521.18,1106,988.9,2382,2112.81,1559,1393.18
950,000028.SZ,20201224,24011,11341.54,23503,11164.41,35647,16921.24,36865,17501.01,27580,13112.23,27459,13021.86,5034,2402.15,4445,2089.87,-175,21.49
951,002837.SZ,20201224,8642,1498.89,6517,1133.18,5806,1009.56,7665,1330.32,2228,388.99,2135,371.55,0,0.0,360,62.4,-3509,-608.57
952,300298.SZ,20201224,13132,4375.7,9830,3276.39,8086,2689.64,7754,2582.08,1949,648.71,6368,2112.36,2400,794.31,1615,537.54,-10,6.64
953,300452.SZ,20201224,27358,5033.23,33702,6215.69,24331,4500.59,20901,3858.27,7066,1307.62,4712,872.09,560,104.6,0,0.0,5094,940.01
954,603557.SH,20201224,81943,7496.0,101280,9279.77,92091,8434.18,94711,8667.81,35972,3296.79,40148,3686.85,33876,3124.94,7742,717.47,-11029,-994.1
955,603711.SH,20201224,19134,4072.15,17838,3811.0,13907,2951.21,14141,3018.84,5373,1149.89,7611,1602.84,1176,259.42,0,0.0,-5518,-1168.92
956,002728.SZ,20201224,4019,487.08,2825,342.5,2499,302.91,2569,311.85,200,24.33,1236,149.35,0,0.0,88,10.62,-818,-99.15
957,300189.SZ,20201224,557553,37857.38,439045,29929.18,608556,41454.9,581336,39549.93,351348,23964.3,438112,29794.58,24816,1714.48,83781,5717.37,-114571,-7537.37
958,300343.SZ,20201224,320412,9895.06,193263,5957.67,231000,7123.33,279960,8636.95,149930,4609.59,228119,7033.36,0,0.0,0,0.0,-160904,-4956.49
959,600186.SH,20201224,69637,2026.08,58758,1712.92,63165,1840.94,62253,1814.9,42691,1247.56,43865,1280.04,0,0.0,10618,306.72,-34452,-988.22
960,600340.SH,20201224,58623,7679.05,31856,4174.38,55866,7316.92,42121,5518.82,34395,4497.25,34809,4554.37,6508,848.6,46605,6094.25,-49290,-6451.03
961,603688.SH,20201224,22525,5260.75,20548,4812.87,30459,7124.77,27883,6533.96,18671,4387.92,21160,4950.48,1510,352.82,3574,828.95,-13136,-3054.77
962,002405.SZ,20201224,80134,11761.8,97045,14289.15,113907,16756.14,120347,17716.73,103065,15217.07,90195,13285.09,43590,6454.87,33110,4898.9,9907,1536.27
963,300020.SZ,20201224,78634,6273.68,32772,2621.97,69978,5599.13,72109,5755.99,32962,2628.98,67198,5370.3,3411,273.5,12905,1027.03,-20387,-1645.82
964,603365.SH,20201224,6060,805.48,4018,534.21,6842,909.32,5070,673.49,2663,354.72,5568,739.9,900,119.34,1809,241.26,-4943,-658.38
965,000996.SZ,20201224,22321,1865.44,17742,1485.65,24048,2011.13,26184,2189.97,11503,964.79,13946,1165.74,0,0.0,0,0.0,-13208,-1099.51
966,300042.SZ,20201224,14390,2023.84,10532,1485.19,14055,1978.06,11262,1581.9,4480,630.84,7739,1088.08,0,0.0,3393,477.56,-2997,-421.91
967,603387.SH,20201224,11566,3644.66,6311,1993.61,8053,2538.59,10253,3227.63,5321,1673.88,6130,1925.44,1097,346.68,3341,1057.14,-3056,-959.83
968,002558.SZ,20201224,13406,2287.03,13700,2337.0,17944,3058.85,16775,2860.38,12374,2106.33,13488,2295.65,949,161.14,710,120.31,-14996,-2548.02
969,002712.SZ,20201224,29925,1507.47,21746,1094.8,28101,1415.62,25126,1264.64,8227,413.12,16194,814.24,0,0.0,3187,162.53,-19093,-958.68
970,300173.SZ,20201224,18217,1217.55,11871,793.93,17769,1187.2,17423,1164.5,4858,324.43,9953,664.98,0,0.0,1597,105.76,-8360,-556.99
971,600170.SH,20201224,65342,1959.18,59951,1798.04,40664,1218.76,46965,1408.83,46955,1407.82,31922,957.68,5188,156.16,19310,577.37,-79207,-2370.05
972,600219.SH,20201224,640652,18980.35,633154,18786.2,909405,26958.99,753282,22339.94,888777,26363.86,825848,24512.27,537214,15980.04,763765,22644.84,307514,9319.41
973,605058.SH,20201224,12408,2971.49,8592,2060.42,9916,2372.42,12029,2879.65,2978,710.02,4184,996.74,0,0.0,497,117.11,-5334,-1282.79
974,000034.SZ,20201224,58426,11604.16,36743,7300.97,46666,9265.87,47672,9468.08,32407,6446.43,46797,9285.03,6954,1368.44,13242,2630.82,-22440,-4453.51
975,002689.SZ,20201224,42820,1370.25,25825,825.49,20967,670.83,32930,1053.49,5373,170.98,10406,333.08,0,0.0,0,0.0,-12266,-391.98
976,002843.SZ,20201224,4054,319.43,4962,391.11,2056,161.82,3130,246.46,2582,203.65,600,47.34,0,0.0,0,0.0,-2118,-166.5
