,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
510,300422.SZ,20200311,44957,5924.88,46100,6093.95,63957,8439.26,62055,8201.21,44524,5892.91,48714,6424.67,8392,1119.69,4962,656.9,-4680,-566.25
511,600265.SH,20200311,617,132.64,511,109.93,605,130.32,851,183.22,140,30.2,0,0.0,0,0.0,0,0.0,-160,-34.42
512,603767.SH,20200311,12230,935.54,8819,675.44,5416,414.65,8623,659.1,500,38.15,704,53.81,0,0.0,0,0.0,-1978,-151.31
513,002938.SZ,20200311,33091,13464.55,33267,13548.56,42253,17218.88,54129,22023.03,34386,13985.8,24473,9964.25,5762,2338.78,3623,1472.18,-26800,-10855.96
514,300399.SZ,20200311,23317,3411.07,18202,2679.68,26475,3893.03,27619,4058.68,9624,1417.71,13998,2045.1,1155,170.78,752,109.13,-7713,-1117.59
515,300553.SZ,20200311,2454,954.86,2069,805.37,1245,485.37,1952,758.09,543,209.11,221,85.88,0,0.0,0,0.0,-1361,-527.29
516,600396.SH,20200311,17141,317.73,14285,265.1,18193,337.51,23980,444.45,9904,183.67,6973,129.36,0,0.0,0,0.0,-6114,-112.07
517,600550.SH,20200311,706899,55111.41,579163,45419.62,681915,53344.47,690727,54184.96,561270,44007.84,644499,50407.14,450576,35719.47,486271,38171.47,-50834,-3740.47
518,603898.SH,20200311,3571,546.2,3904,597.91,3228,493.82,3308,505.94,1812,277.85,1399,214.02,0,0.0,0,0.0,-697,-106.46
519,002107.SZ,20200311,16069,1853.57,15321,1767.74,13041,1504.05,11438,1319.85,5840,673.45,8191,943.48,0,0.0,0,0.0,-11317,-1302.82
520,600095.SH,20200311,86266,8238.7,53476,5120.03,100839,9647.54,96587,9241.25,36878,3545.64,70158,6721.14,3200,308.92,6962,658.39,-61450,-5857.17
521,002768.SZ,20200311,92102,46422.15,76826,39047.97,148244,75149.76,154730,78286.75,148563,75415.35,155037,79128.61,120288,62801.78,122604,63325.69,14832,8468.37
522,002922.SZ,20200311,21372,3314.4,22898,3551.39,19960,3095.24,21440,3325.86,9291,1442.58,7016,1088.32,732,113.36,0,0.0,-3078,-478.04
523,300383.SZ,20200311,232944,68001.35,129573,37911.92,307276,89958.96,285710,83573.38,304968,89326.45,324604,95003.0,107698,31577.88,213000,62376.35,-142280,-41257.98
524,600380.SH,20200311,64454,7741.62,67869,8173.83,76421,9184.5,74822,9001.74,78255,9412.77,68983,8282.42,13071,1573.73,20527,2454.62,-13689,-1599.24
525,600429.SH,20200311,11090,570.07,11304,581.42,9766,502.01,10309,530.04,8784,451.96,6026,310.08,0,0.0,2000,102.49,-2005,-101.4
526,603882.SH,20200311,14603,8652.3,18522,10992.16,21901,12993.22,22160,13164.12,12433,7392.49,12066,7164.63,4816,2880.68,1004,597.78,-334,-152.13
527,002899.SZ,20200311,10206,1410.18,8966,1241.15,14687,2033.65,13900,1924.85,3882,538.32,5972,824.94,63,8.79,0,0.0,-1539,-209.75
528,300717.SZ,20200311,6740,1063.12,7080,1117.07,6613,1043.3,6329,999.51,1269,200.75,2057,323.92,845,133.34,0,0.0,-553,-86.92
529,600714.SH,20200311,8755,472.67,8541,461.87,6400,345.93,6656,359.75,1516,82.34,1474,79.32,0,0.0,0,0.0,894,49.21
530,600845.SH,20200311,24827,12077.64,29650,14451.24,34403,16756.64,35021,17070.41,31252,15268.03,28299,13798.37,9303,4533.72,6814,3316.0,-8745,-4202.71
531,000709.SZ,20200311,125563,2898.78,151057,3490.41,89630,2068.83,121555,2811.6,121670,2811.16,102907,2376.21,103853,2405.08,65196,1505.64,8713,214.54
532,002911.SZ,20200311,6591,949.85,5567,802.28,4252,613.08,5660,816.33,1561,225.81,1177,170.14,0,0.0,0,0.0,-262,-37.59
533,600418.SH,20200311,94053,5220.87,76105,4231.76,106723,5934.53,93586,5202.19,50055,2787.72,60805,3381.82,7798,432.77,28133,1560.12,-47174,-2596.37
534,603871.SH,20200311,3514,1015.43,2611,755.29,1782,514.98,2871,830.18,1053,304.92,867,249.87,0,0.0,0,0.0,-527,-150.81
535,002888.SZ,20200311,13042,2704.55,10792,2244.29,8384,1744.21,9485,1967.9,2547,531.54,3695,768.11,0,0.0,0,0.0,-758,-149.69
536,600056.SH,20200311,47512,6913.6,48884,7134.32,61737,8992.54,64259,9371.24,47840,6983.37,43080,6276.27,12263,1796.68,13130,1904.37,-18034,-2598.37
537,600210.SH,20200311,148305,6937.93,138248,6499.26,231099,10822.85,217549,10213.04,209690,9854.36,225318,10549.51,50700,2396.87,58679,2750.2,-55388,-2520.71
538,603558.SH,20200311,31858,3560.69,35040,3913.22,27048,3020.24,30489,3402.7,27965,3113.92,21387,2383.94,1200,135.06,1155,130.05,1747,215.48
539,603712.SH,20200311,35912,9903.37,38489,10620.86,32827,9072.02,31342,8665.93,14583,4048.25,13573,3759.66,1001,281.08,919,258.27,1509,422.51
540,002729.SZ,20200311,1146,494.86,1157,500.12,1228,530.25,977,421.49,397,171.62,846,366.0,209,90.88,0,0.0,-416,-177.7
541,300344.SZ,20200311,39955,2092.74,25844,1354.31,37108,1941.32,30982,1623.69,19973,1046.28,30156,1578.72,382,19.75,10435,543.37,-4685,-236.63
542,600187.SH,20200311,57025,1422.56,55347,1385.15,53470,1335.47,57788,1443.88,34873,871.13,33089,825.4,15245,382.23,14389,356.97,11473,293.46
543,603689.SH,20200311,12341,1352.41,8749,961.32,8060,885.54,11246,1233.56,5013,551.01,5419,594.08,0,0.0,0,0.0,-3626,-396.42
544,603843.SH,20200311,43039,1937.76,54129,2446.49,56349,2545.92,57032,2576.55,36011,1631.81,26739,1207.26,2500,114.81,0,0.0,4015,194.46
545,300475.SZ,20200311,14968,1772.13,10671,1261.8,10390,1226.37,11203,1326.3,2737,324.94,6233,736.77,12,1.44,0,0.0,-6493,-762.13
546,300760.SZ,20200311,10883,27349.05,7451,18727.69,18482,46423.19,17642,44334.61,19195,48223.44,23889,60005.33,16096,40435.84,15674,39363.88,-6139,-15372.5
547,300809.SZ,20200311,10199,2487.06,9326,2275.88,9478,2312.64,11090,2705.06,4676,1140.94,3432,837.18,0,0.0,505,122.52,1586,390.87
548,002007.SZ,20200311,27455,11755.85,28910,12388.63,36935,15818.2,34480,14772.51,38420,16459.52,35583,15226.24,9323,3996.9,13161,5643.1,-586,-218.93
549,600329.SH,20200311,14610,1967.64,15836,2134.62,17436,2348.84,15603,2102.58,4729,638.66,6472,871.89,1137,153.95,0,0.0,969,136.95
550,002799.SZ,20200311,9022,1538.88,8218,1401.75,6350,1083.1,5662,965.52,1010,172.89,2502,427.61,0,0.0,0,0.0,-3050,-519.07
551,002953.SZ,20200311,56785,14447.93,51620,13138.33,70006,17749.1,67858,17200.24,56867,14380.76,53753,13592.07,8633,2171.68,19060,4818.84,-8696,-2243.68
552,300617.SZ,20200311,12481,4838.9,11318,4408.58,14924,5814.59,16223,6309.84,10724,4184.85,10657,4153.37,1690,665.92,1622,632.48,-3499,-1340.18
553,600614.SH,20200311,51209,735.69,47464,684.22,59146,851.07,65125,935.81,15660,225.55,13426,192.26,0,0.0,0,0.0,-12299,-169.88
554,300748.SZ,20200311,34732,11357.58,36391,11922.29,32710,10712.09,35604,11660.95,26928,8839.3,25710,8422.92,5314,1743.46,1979,646.27,7594,2501.94
555,600745.SH,20200311,54560,67413.69,33242,41229.33,66288,81972.91,56228,69604.73,56419,69835.02,67248,83050.15,28025,34735.65,48574,60073.06,-22388,-27748.99
556,000560.SZ,20200311,68654,2564.4,54191,2027.35,61344,2293.49,79377,2967.92,50879,1905.58,46034,1721.48,7087,266.11,8361,312.83,25878,979.05
557,000609.SZ,20200311,45705,2359.47,45972,2376.35,63489,3281.04,64646,3338.01,32933,1701.67,32158,1662.42,2649,137.2,2000,102.6,-9447,-476.6
558,002100.SZ,20200311,119243,15985.26,90009,12122.2,162858,21959.38,157634,21257.32,165495,22367.63,199302,26990.38,69293,9360.98,69945,9303.35,-23625,-3033.95
559,600876.SH,20200311,41334,6444.36,42878,6706.93,39811,6237.09,46778,7318.23,31782,4994.2,27796,4361.52,8795,1380.26,4270,669.23,-4514,-669.45
560,603060.SH,20200311,7402,1561.34,7408,1563.41,6076,1282.77,6040,1274.26,2134,449.52,2164,455.97,0,0.0,0,0.0,-5592,-1178.94
561,603109.SH,20200311,10681,2324.48,8031,1751.98,8427,1836.43,10111,2203.48,2553,558.11,3519,763.56,0,0.0,0,0.0,-5579,-1216.74
562,002630.SZ,20200311,143693,3607.8,143795,3617.73,158838,3986.79,170759,4292.48,109674,2761.22,113134,2843.71,33861,857.57,18379,459.46,20591,545.13
563,300091.SZ,20200311,112841,4531.1,94291,3796.9,121498,4902.24,112970,4561.14,84502,3414.24,87978,3551.87,6793,273.25,30395,1210.91,-30735,-1207.98
564,600137.SH,20200311,2780,420.76,2309,349.34,1419,214.16,2128,321.63,613,92.79,375,56.74,0,0.0,0,0.0,-1886,-284.18
565,603590.SH,20200311,9713,3855.67,14064,5597.69,14407,5738.21,14965,5956.26,10022,3993.59,6692,2665.56,1892,755.91,312,123.86,1995,815.58
566,603639.SH,20200311,6482,1694.37,5027,1318.86,7493,1960.33,7546,1974.44,3818,1001.17,5614,1465.8,394,103.23,0,0.0,-1737,-449.95
567,002761.SZ,20200311,49314,4983.8,38957,3944.78,40400,4082.6,38403,3886.49,17963,1827.95,28219,2849.91,0,0.0,2098,213.17,-20694,-2087.09
568,300425.SZ,20200311,24331,1180.73,22382,1086.78,24204,1175.19,27657,1342.45,13598,660.62,14321,695.28,2226,107.96,0,0.0,3576,175.37
569,600268.SH,20200311,126239,8180.79,107339,7005.79,135120,8790.3,134764,8769.02,88403,5792.97,112777,7340.12,30883,2028.57,25765,1677.68,-41495,-2650.52
570,600422.SH,20200311,43267,4544.29,28606,3007.4,43284,4550.34,45128,4740.06,35240,3702.23,40000,4201.11,0,0.0,8057,848.29,-38882,-4074.26
571,002892.SZ,20200311,19630,5050.68,17328,4463.63,15951,4112.15,17126,4409.62,6354,1634.73,7730,1990.48,400,104.61,151,38.44,1674,443.04
572,300556.SZ,20200311,19782,3496.33,14073,2498.22,17782,3152.34,19719,3495.6,8072,1438.46,10583,1866.82,0,0.0,1261,226.5,-54,6.23
573,300710.SZ,20200311,14821,4282.11,12611,3650.51,14446,4177.3,15996,4625.45,8215,2378.57,8689,2508.07,389,112.54,575,166.48,801,239.77
574,600399.SH,20200311,49379,1907.86,74143,2879.16,75226,2913.65,86738,3360.58,78707,3056.31,61658,2386.43,19228,748.34,0,0.0,25177,997.41
575,600798.SH,20200311,147125,5242.52,206383,7368.84,196025,6986.33,201141,7175.02,167958,5999.84,147551,5261.06,58212,2086.52,14244,510.28,128811,4623.71
576,000816.SZ,20200311,39732,527.49,58003,769.68,58066,768.27,79186,1050.45,49240,654.15,27849,368.38,18000,238.6,0,0.0,37358,500.76
577,002153.SZ,20200311,32984,12268.83,26392,9815.85,33993,12662.67,29361,10933.47,19642,7314.32,25466,9484.75,6484,2400.34,11884,4412.1,-24429,-9021.14
578,603316.SH,20200311,32712,3326.19,23565,2409.42,41467,4220.62,32032,3269.56,27282,2804.61,39766,4046.6,5415,571.57,11513,1197.41,-18005,-1760.06
579,002284.SZ,20200311,62062,3284.23,39846,2110.72,61611,3264.36,52582,2787.16,29989,1591.69,47673,2524.2,3328,177.05,16889,895.26,404,32.41
580,300102.SZ,20200311,227746,13713.87,147812,8955.51,189088,11433.79,214538,12964.26,114072,6935.62,152764,9213.53,11925,724.38,27717,1674.37,-76034,-4503.25
581,603601.SH,20200311,288550,46293.25,261478,42008.86,390935,62850.63,364843,58425.78,366725,58902.79,398244,63824.74,193804,30895.68,215449,34682.97,-36387,-5557.02
582,002618.SZ,20200311,34313,4051.86,23091,2737.77,34581,4096.24,35180,4163.8,14658,1743.32,27162,3214.85,3823,455.45,1941,230.45,-15933,-1879.77
583,300079.SZ,20200311,125005,7245.06,85256,4957.55,147677,8580.29,129531,7529.74,99222,5771.04,126766,7367.2,13081,761.8,43433,2503.71,-92224,-5303.55
584,300233.SZ,20200311,6099,1237.74,8176,1663.14,6756,1375.54,5766,1174.82,3584,731.72,4807,980.64,3368,689.49,1058,215.89,-713,-137.85
585,600076.SH,20200311,41896,1714.47,40551,1662.15,62676,2565.08,66146,2706.07,50493,2067.85,50405,2063.91,5537,227.52,3500,142.8,-31556,-1281.32
586,600230.SH,20200311,54858,5509.29,66583,6689.32,69986,7026.91,72503,7284.13,43903,4415.88,40804,4115.83,14511,1468.36,3367,331.16,43561,4377.9
587,600809.SH,20200311,11678,10967.42,15118,14239.16,17009,15992.03,16545,15564.19,17595,16553.55,16854,15829.85,13134,12381.04,10898,10260.84,1981,1929.38
588,000755.SZ,20200311,28735,1131.62,20681,816.85,25341,1000.88,22376,884.11,4705,185.91,15724,617.45,0,0.0,0,0.0,-459,-12.52
589,002092.SZ,20200311,107771,6233.06,91070,5270.23,129262,7481.69,86834,5026.87,84481,4889.78,104457,6045.66,9940,577.1,49094,2838.87,-104157,-6015.49
590,601918.SH,20200311,64155,1894.48,38431,1134.87,69892,2063.89,58485,1726.43,49330,1456.48,54542,1609.11,13000,381.7,44920,1326.14,-77297,-2275.07
591,000886.SZ,20200311,115889,5492.04,187982,8977.06,195564,9272.97,291311,13890.37,315657,15024.46,306648,14583.57,274223,13277.02,115393,5615.49,-91295,-4633.6
592,002426.SZ,20200311,278471,5961.33,293577,6291.95,253492,5432.99,243015,5207.47,172647,3701.06,168956,3618.11,21224,455.45,20286,433.29,53645,1191.13
593,300041.SZ,20200311,22323,2612.88,17851,2092.74,32005,3748.22,29143,3416.32,24566,2889.07,30425,3568.45,5107,599.38,6582,772.04,-14717,-1712.93
594,603386.SH,20200311,13520,2184.03,12524,2028.67,10044,1625.22,10106,1634.27,3485,563.38,3771,605.69,0,0.0,648,104.01,-1751,-276.41
595,002557.SZ,20200311,15036,6352.01,12334,5220.03,17480,7373.66,14371,6078.57,6593,2784.68,13311,5597.06,2002,851.31,1096,466.0,-1676,-707.58
596,002711.SZ,20200311,162789,2247.11,88455,1220.44,157076,2176.92,175101,2423.32,65947,915.53,113741,1579.99,0,0.0,8515,115.8,-80886,-1093.39
597,300172.SZ,20200311,25388,1355.17,23019,1229.84,31949,1707.61,28882,1543.8,7890,421.47,13326,710.6,0,0.0,0,0.0,-3130,-163.98
598,600218.SH,20200311,37547,3782.61,34271,3455.93,29937,3016.0,34146,3442.13,17227,1743.91,16804,1696.53,1796,182.65,1286,130.58,-13612,-1357.34
599,601988.SH,20200311,144978,5218.74,243745,8770.3,124950,4495.0,226992,8168.1,154220,5549.41,186419,6711.46,458316,16501.69,225307,8114.99,-17625,-606.38
600,603528.SH,20200311,39732,3204.25,38125,3084.51,38286,3093.33,41734,3371.58,13121,1067.38,11280,908.86,0,0.0,0,0.0,-680,-53.34
601,002496.SZ,20200311,93662,2724.71,74690,2171.87,83003,2417.18,84231,2452.55,51855,1510.44,64956,1888.48,6967,201.21,11610,340.64,-58625,-1683.66
602,002650.SZ,20200311,110275,4211.9,86533,3314.91,111690,4266.22,113623,4343.86,75796,2890.47,87621,3339.77,13169,505.37,23153,875.41,-18360,-684.53
603,300314.SZ,20200311,37713,4344.88,41627,4811.53,40385,4665.0,41652,4801.51,22164,2562.84,16881,1948.35,897,102.17,1000,113.51,5252,639.38
604,600157.SH,20200311,308470,4477.15,254568,3697.23,367697,5337.55,401363,5826.2,302654,4400.81,366078,5315.13,207262,3009.84,164073,2386.79,-151060,-2152.68
605,600311.SH,20200311,93849,2805.45,89965,2695.26,87834,2629.79,81896,2452.3,42426,1274.16,52248,1561.84,0,0.0,0,0.0,15239,466.4
606,603659.SH,20200311,16656,13059.19,18514,14528.2,15248,11980.86,13741,10791.94,10511,8276.02,8237,6477.85,1746,1372.62,3669,2890.69,-4206,-3274.78
607,603813.SH,20200311,5126,929.27,4647,844.11,5395,978.18,4738,858.82,2547,462.37,3683,666.88,0,0.0,0,0.0,-858,-152.08
608,002781.SZ,20200311,8633,1249.18,8934,1292.19,11503,1665.75,10424,1510.05,9854,1429.13,4557,659.82,5408,783.28,11483,1665.28,9808,1424.73
609,300445.SZ,20200311,21535,4166.11,20364,3949.36,24696,4778.34,21682,4197.15,10605,2054.31,12966,2502.64,339,65.9,2163,415.51,-7426,-1425.21
610,600288.SH,20200311,21984,2709.58,21802,2690.21,20698,2552.84,22043,2720.55,17153,2115.7,12204,1503.82,1000,125.66,4786,589.19,-8506,-1041.29
611,300576.SZ,20200311,23652,7141.85,13452,4067.33,17605,5325.99,21991,6651.2,6699,2027.0,13187,3980.94,1433,436.64,760,232.0,-8145,-2461.22
612,000705.SZ,20200311,23984,1721.68,18165,1303.78,18883,1356.39,18467,1325.64,7793,560.05,11556,830.38,0,0.0,2473,178.3,-5985,-426.65
613,002042.SZ,20200311,28823,1879.21,17052,1117.09,24430,1592.31,24453,1593.97,7893,514.48,19248,1249.68,0,0.0,393,25.26,-17270,-1122.39
614,000836.SZ,20200311,265901,10865.34,205412,8433.55,302461,12419.97,317085,13029.57,303741,12546.29,330338,13586.87,112131,4622.01,131399,5403.62,-108876,-4345.33
615,002173.SZ,20200311,16477,996.64,10892,660.15,17131,1035.81,18999,1148.12,2317,140.1,7931,479.16,1897,114.89,0,0.0,-3824,-229.08
616,603336.SH,20200311,25795,3823.21,24699,3668.67,23489,3486.35,24769,3674.86,11295,1678.35,12845,1904.8,1734,260.42,0,0.0,-2199,-328.06
617,000967.SZ,20200311,52491,3429.16,72252,4726.33,59906,3918.13,35265,2305.05,49041,3206.97,49272,3218.86,2315,151.03,6963,455.05,-47755,-3110.29
618,002507.SZ,20200311,33710,9831.26,40505,11830.0,33267,9716.41,31754,9274.78,34026,9935.73,33890,9896.69,24079,7041.08,18932,5523.0,-7555,-2187.57
619,300122.SZ,20200311,22711,14809.77,20084,13113.15,29396,19191.46,27962,18272.55,27103,17733.23,30073,19664.05,12544,8212.14,13635,8896.85,-16000,-10433.79
620,002638.SZ,20200311,53592,1645.87,43576,1339.08,49041,1505.5,48067,1477.18,45217,1387.92,39814,1220.9,0,0.0,16393,502.14,-24201,-736.76
621,300099.SZ,20200311,231490,16727.42,122864,8895.57,205601,14909.63,177206,12854.2,127936,9314.27,209718,15212.35,15137,1102.93,70375,5092.13,-82495,-5863.52
622,300253.SZ,20200311,119075,28300.47,89539,21294.44,149436,35535.53,140508,33426.35,138834,33012.12,147699,35110.36,49532,11844.22,79132,18861.19,-90875,-21550.64
623,600096.SH,20200311,63454,3603.17,47988,2729.47,74263,4220.66,74658,4246.47,42452,2419.76,53636,3046.92,0,0.0,3886,220.73,-31128,-1748.46
624,600495.SH,20200311,368793,17332.54,190599,9043.99,387734,18280.23,310631,14716.53,242106,11450.37,339834,16002.76,34185,1638.01,191753,8937.87,-260674,-12165.26
625,601188.SH,20200311,38621,1133.67,42271,1245.61,41726,1226.77,45301,1331.06,32569,963.75,21042,619.75,0,0.0,4302,127.77,-13683,-395.61
626,603997.SH,20200311,18690,1488.6,14547,1159.49,13965,1113.31,15541,1238.0,2659,212.18,4944,394.15,0,0.0,282,22.44,-5369,-422.3
627,000513.SZ,20200311,25974,9724.79,20404,7647.87,22596,8467.53,23896,8951.92,14871,5573.96,15265,5712.56,4801,1804.58,8677,3258.51,-17475,-6534.29
628,601360.SH,20200311,139910,30987.07,45639,10126.99,154084,34174.28,171773,38139.78,120620,26753.99,143759,31921.46,44638,9941.04,98082,21668.14,-114388,-25261.09
629,000531.SZ,20200311,16877,1129.0,12311,826.75,16692,1118.44,15211,1018.8,12583,845.8,19924,1334.75,1500,100.95,206,13.88,-16994,-1134.58
630,600847.SH,20200311,12573,1571.43,12002,1508.03,13000,1632.54,12787,1597.36,4527,566.67,4927,618.52,0,0.0,384,46.73,-1923,-238.04
631,603031.SH,20200311,4602,1682.49,5122,1870.0,4680,1706.84,3873,1419.98,2962,1083.38,3850,1404.72,600,222.0,0,0.0,-4260,-1553.92
632,000662.SZ,20200311,165769,6715.11,147244,5969.06,136048,5518.35,158236,6420.2,75142,3058.56,71886,2918.17,3406,138.11,3000,122.7,2842,143.1
633,002048.SZ,20200311,41834,9568.32,42848,9816.42,59645,13649.71,52433,12007.26,44614,10220.05,42310,9678.22,11345,2605.04,19847,4541.21,-29567,-6749.68
634,002202.SZ,20200311,84565,8955.76,62356,6609.65,95867,10168.32,89788,9520.16,72607,7699.32,84498,8956.34,16883,1789.39,33279,3526.65,-57239,-6027.55
635,600978.SH,20200311,83651,2276.36,68130,1859.66,85241,2321.42,89556,2440.68,91424,2498.82,99278,2709.49,27464,749.88,30816,836.64,3396,103.46
636,002815.SZ,20200311,94407,21528.03,85649,19562.09,147920,33755.7,131989,30117.96,137051,31289.19,157090,35850.19,62463,14244.45,67112,15287.13,36538,8495.53
637,300276.SZ,20200311,51773,4927.55,49210,4696.73,64678,6159.15,71638,6829.16,34273,3285.26,33013,3149.86,4637,446.14,1500,142.35,-13525,-1255.48
638,300430.SZ,20200311,18913,1642.01,15769,1370.09,23614,2051.78,22619,1963.47,6907,599.05,7176,622.05,0,0.0,3870,337.24,-7177,-615.79
639,600273.SH,20200311,52923,5380.56,51359,5228.6,61173,6223.96,62212,6319.68,67223,6830.79,62962,6402.41,27650,2804.77,32435,3289.39,-52142,-5276.85
640,002946.SZ,20200311,15225,1718.84,14671,1660.97,10833,1224.19,10679,1206.02,4067,462.52,4775,538.55,0,0.0,0,0.0,-5769,-647.78
641,300561.SZ,20200311,47922,7768.18,54499,8865.44,67966,11062.06,91274,14901.49,55695,9111.17,64855,10615.49,52678,8675.85,13633,2234.83,-34195,-5844.52
642,000422.SZ,20200311,25961,704.78,24816,675.41,31907,867.01,31434,854.35,21121,574.41,19018,515.97,0,0.0,3721,100.47,-5454,-143.22
643,300692.SZ,20200311,27092,3569.13,25774,3398.94,23658,3119.8,26072,3437.07,8317,1101.51,9725,1282.34,2503,327.91,0,0.0,4125,552.74
644,600738.SH,20200311,89395,5033.26,107886,6085.82,134730,7597.38,135648,7651.22,115175,6516.56,96761,5468.72,11862,671.7,10867,613.14,-3013,-134.53
645,000553.SZ,20200311,62327,6953.54,65339,7323.7,70421,7875.04,69573,7785.93,46915,5265.34,44281,4948.68,6403,722.97,6872,758.58,-6114,-636.76
646,600869.SH,20200311,257463,12100.8,178069,8388.45,284866,13405.92,267787,12612.45,201927,9503.63,229832,10798.28,41657,1967.67,110225,5178.85,-216370,-10096.68
647,603053.SH,20200311,36538,5900.64,29686,4811.12,37715,6108.5,36351,5879.33,10828,1757.45,17102,2760.85,0,0.0,1943,315.29,-17303,-2779.27
648,000636.SZ,20200311,200961,44972.48,96526,21697.35,236104,52993.15,182277,40936.18,221390,49687.08,253822,56966.02,97003,21853.99,222832,49907.17,-169107,-37499.01
649,603136.SH,20200311,7414,1740.24,6390,1498.83,8412,1973.78,8638,2026.82,3044,714.26,2843,667.12,0,0.0,1000,235.5,1082,255.43
650,000767.SZ,20200311,21709,494.22,23507,536.3,32331,737.29,19627,447.28,11300,257.75,22206,505.68,0,0.0,0,0.0,-12870,-290.67
651,000921.SZ,20200311,55149,5816.14,37664,3971.79,45899,4835.48,51589,5436.57,43522,4585.62,49925,5263.59,3662,387.52,9054,952.79,30543,3238.59
652,002307.SZ,20200311,114242,6757.25,112050,6667.84,135130,8011.12,129179,7665.31,72888,4338.33,72469,4277.03,22317,1331.43,30879,1827.95,8129,544.34
653,601881.SH,20200311,182035,21033.92,99940,11578.08,211094,24409.69,184160,21326.2,225619,26131.21,216586,25079.92,79583,9238.4,197644,22829.01,-178768,-20571.05
654,603267.SH,20200311,9992,6032.18,10892,6617.19,13420,8127.49,13666,8282.43,9538,5822.11,6634,4022.23,1489,909.49,3246,1969.42,-2940,-1758.93
655,603421.SH,20200311,51019,9334.5,29981,5516.52,46906,8621.3,44456,8181.03,16637,3043.99,34452,6283.56,1000,183.68,6672,1202.36,-21741,-3944.66
656,000898.SZ,20200311,62204,1805.79,78501,2278.31,50180,1456.74,54421,1580.11,48241,1399.47,43840,1273.18,16137,469.59,0,0.0,-26189,-753.27
657,002246.SZ,20200311,53408,4614.41,44558,3858.94,64397,5570.37,63186,5465.81,26354,2281.74,34239,2954.24,1831,161.13,4007,348.65,-25001,-2140.7
