,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1147,601177.SH,20201116,5824,482.07,4777,395.42,7823,647.82,6977,577.9,2701,223.7,4594,380.26,0,0.0,0,0.0,310,26.36
1148,603986.SH,20201116,18517,37350.19,8308,16808.41,30457,61580.16,23285,47142.83,28341,57412.01,30932,62588.5,11885,24016.21,26675,53818.82,-6691,-13512.77
1149,000502.SZ,20201116,5711,424.24,5940,442.17,3962,294.13,4761,353.51,2153,160.86,1125,83.56,0,0.0,0,0.0,-1796,-132.79
1150,300772.SZ,20201116,34944,4980.54,48366,6892.52,39965,5703.63,22817,3263.38,12541,1790.55,16247,2315.98,780,110.6,800,113.44,-28954,-4118.21
1151,300345.SZ,20201116,51534,2649.99,27330,1406.57,45776,2350.68,44964,2309.83,17435,893.35,41563,2132.89,1297,66.63,2185,111.35,-6456,-326.59
1152,600188.SH,20201116,91010,8862.63,135882,13258.25,169278,16464.06,218584,21307.36,206143,20102.38,156556,15266.57,84366,8265.38,39776,3862.27,167113,16293.92
1153,300476.SZ,20201116,36205,8673.75,38480,9233.4,59724,14322.01,51735,12414.15,39016,9358.22,44491,10659.81,6807,1636.68,7046,1683.31,-6212,-1450.8
1154,603833.SH,20201116,10295,13391.36,7023,9152.27,5542,7203.14,6490,8439.59,2508,3256.12,4740,6146.39,644,847.54,735,959.91,-1300,-1695.84
1155,688580.SH,20201116,1717,1908.44,1148,1280.71,2512,2791.95,1884,2095.36,683,761.8,1522,1688.04,100,110.48,458,508.55,180,209.24
1156,300465.SZ,20201116,20146,2877.86,17521,2504.0,21551,3080.03,22423,3203.85,15773,2254.49,15004,2144.47,6033,863.08,8555,1223.14,-5174,-732.05
1157,600462.SH,20201116,10823,261.95,6986,169.53,10142,245.88,13617,329.94,1358,32.86,1720,41.22,0,0.0,0,0.0,-9219,-222.3
1158,601155.SH,20201116,23070,7886.08,20211,6911.4,26909,9202.75,14591,4992.17,16588,5675.01,13007,4450.32,12373,4213.43,31132,10623.39,-9556,-3250.77
1159,300596.SZ,20201116,15506,6283.19,11500,4668.95,17691,7168.08,21264,8638.39,20437,8272.95,17800,7212.49,7237,2946.53,10308,4150.91,13280,5393.45
1160,300750.SZ,20201116,16915,42752.01,14251,36179.43,36818,93185.58,34001,86188.28,38093,96454.37,39517,100053.97,31294,79354.1,35352,89324.38,5748,14604.95
1161,600593.SH,20201116,2815,1221.63,1948,845.56,2860,1240.54,4684,2034.16,3056,1331.04,1798,782.79,0,0.0,301,130.69,2345,1026.61
1162,000611.SZ,20201116,4437,146.46,4835,159.83,4612,152.76,4123,136.35,1475,48.27,1566,51.31,0,0.0,0,0.0,2242,73.7
1163,300881.SZ,20201116,13249,5643.46,17212,7352.73,19188,8188.91,19687,8413.75,10640,4561.44,9282,3966.5,3572,1539.2,467,200.01,3481,1501.06
1164,600079.SH,20201116,20156,7145.73,22107,7842.0,14911,5286.02,14464,5125.45,9022,3199.03,6984,2476.73,2272,807.38,2806,993.99,3050,1093.4
1165,600233.SH,20201116,80182,10218.0,87587,11161.83,70115,8940.41,68872,8784.53,68151,8698.29,60435,7705.23,18589,2375.47,20143,2580.58,-44586,-5667.0
1166,002906.SZ,20201116,21041,5317.02,28970,7373.35,22653,5753.31,31461,8004.13,29547,7495.24,29035,7434.13,22118,5756.95,5892,1510.9,12625,3126.12
1167,601916.SH,20201116,54378,2188.82,50110,2016.72,57856,2328.09,73960,2977.26,44194,1778.62,43936,1768.11,19170,772.3,7593,305.74,-12047,-480.66
1168,603099.SH,20201116,8066,650.82,7886,636.46,5147,416.45,5238,423.88,1070,86.88,1159,93.81,0,0.0,0,0.0,691,55.82
1169,002424.SZ,20201116,25104,2287.36,32080,2928.21,36472,3324.62,43697,3980.63,31318,2858.35,28813,2629.02,11695,1067.53,0,0.0,24995,2281.96
1170,002555.SZ,20201116,103800,27795.27,96172,25837.19,149127,40005.6,133774,35913.84,89019,23877.8,111265,29809.32,37213,10015.91,37947,10134.23,-1826,-403.52
1171,300170.SZ,20201116,23323,2186.99,15003,1407.49,29859,2800.4,30065,2819.24,19872,1864.58,25239,2367.21,0,0.0,2748,258.02,-11775,-1101.48
1172,300219.SZ,20201116,33383,3410.85,38332,3913.74,33649,3446.81,32911,3366.45,22523,2316.39,23083,2397.44,5771,610.17,1000,106.59,-180,-23.12
1173,600216.SH,20201116,39725,5601.44,48019,6776.39,50113,7070.04,50865,7176.84,35713,5042.37,34297,4838.47,11880,1677.29,4250,599.46,26646,3769.28
1174,603718.SH,20201116,23543,4388.93,14820,2766.46,19966,3720.07,20605,3843.03,8413,1564.27,11925,2216.74,0,0.0,4572,847.04,-3024,-556.05
1175,000031.SZ,20201116,19107,913.03,24664,1179.44,19945,953.28,19608,937.51,11257,538.43,19399,927.51,13454,644.14,92,4.43,11815,567.61
1176,002686.SZ,20201116,29379,1797.05,27793,1704.21,30028,1838.48,33495,2051.5,10454,642.34,13553,829.81,4980,307.65,0,0.0,1600,101.43
1177,002840.SZ,20201116,16548,1686.77,20133,2057.8,19196,1960.87,20120,2056.75,9633,990.33,14366,1475.47,9241,952.05,0,0.0,16414,1684.86
1178,603111.SH,20201116,18341,1150.72,8981,564.13,14954,938.89,14516,911.53,9350,586.83,3375,211.81,3903,244.92,19675,1233.88,11124,699.27
1179,002128.SZ,20201116,191969,21334.03,162066,18001.45,193934,21531.76,207210,23013.32,208717,23198.05,176736,19626.95,149191,16570.8,197799,21992.9,306613,34061.18
1180,600829.SH,20201116,4679,325.35,4272,297.01,3147,218.75,3254,226.32,0,0.0,300,20.76,0,0.0,0,0.0,852,59.59
1181,603013.SH,20201116,22068,3632.1,19587,3225.58,16673,2743.3,17179,2829.92,3255,537.38,5867,961.01,636,103.73,0,0.0,-9006,-1475.25
1182,002315.SZ,20201116,29069,5832.31,28164,5648.8,30214,6065.5,28796,5778.27,13587,2730.34,16187,3253.34,1295,258.37,1019,206.11,2668,550.74
1183,003008.SZ,20201116,5517,2123.2,7727,2975.87,5784,2228.68,5313,2043.85,3225,1241.53,1486,573.69,0,0.0,0,0.0,2368,917.39
1184,002446.SZ,20201116,74621,5685.43,88169,6752.1,100452,7693.56,77230,5892.34,49789,3802.92,60863,4642.53,5959,455.6,4558,350.55,33665,2622.41
1185,002600.SZ,20201116,162286,21027.48,157485,20512.38,257587,33454.26,196707,25535.41,183326,23771.67,219503,28432.35,70517,9136.65,100021,12909.91,61880,8159.37
1186,300061.SZ,20201116,72732,4485.94,44758,2762.09,64285,3966.58,59699,3688.53,25208,1558.22,46610,2873.48,1990,121.04,13148,807.68,-35559,-2194.49
1187,600107.SH,20201116,5480,530.06,4047,391.37,15437,1492.69,7404,716.16,6090,589.53,15556,1504.76,0,0.0,0,0.0,-977,-93.26
1188,603609.SH,20201116,23057,2943.42,26215,3350.6,27118,3460.1,25546,3259.2,15066,1922.85,13440,1713.83,959,121.39,1000,124.12,16821,2151.49
1189,605100.SH,20201116,2842,1480.65,2278,1188.38,3403,1773.25,3279,1707.6,938,488.3,1626,846.22,0,0.0,0,0.0,-2000,-1040.14
1190,688356.SH,20201116,1624,2021.69,2264,2811.07,2838,3522.39,2559,3184.16,1575,1953.74,1596,1985.78,713,902.62,332,419.42,354,454.92
1191,002577.SZ,20201116,21490,3327.73,29197,4531.18,29306,4548.59,30609,4745.94,19213,2984.71,10417,1617.03,878,136.55,663,103.43,4322,689.68
1192,605066.SH,20201116,13976,2122.31,13635,2074.79,17026,2588.24,13819,2099.35,6100,928.92,8857,1344.76,0,0.0,791,120.57,-3632,-550.25
1193,600501.SH,20201116,15065,1461.42,12435,1206.51,12453,1208.21,15264,1480.86,8366,811.92,8185,794.17,0,0.0,0,0.0,-768,-73.07
1194,688596.SH,20201116,6817,1587.9,6384,1489.38,9564,2228.62,8863,2065.86,3598,840.24,4732,1101.52,0,0.0,0,0.0,-3279,-759.49
1195,002971.SZ,20201116,5825,1319.96,4722,1072.21,5700,1292.38,5567,1261.2,2029,460.53,3265,739.45,0,0.0,0,0.0,1240,286.31
1196,300635.SZ,20201116,9010,2202.2,8444,2064.77,9146,2240.28,10585,2591.79,4967,1220.39,4574,1122.11,980,239.8,500,124.0,1510,378.93
1197,600478.SH,20201116,139971,6352.59,131223,5978.03,152685,6940.99,183567,8361.33,120245,5480.43,136424,6187.75,53837,2456.07,15525,702.97,73325,3363.57
1198,300766.SZ,20201116,17960,5104.41,16279,4628.85,18963,5395.34,19138,5444.67,8076,2298.13,8730,2483.62,921,261.37,1772,502.12,-9987,-2829.91
1199,600763.SH,20201116,3974,9534.44,3192,7672.97,8754,21035.92,7968,19094.29,4549,10910.26,5664,13601.64,1889,4532.13,2343,5643.86,2920,7089.5
1200,601456.SH,20201116,153628,25869.65,112950,19075.33,165456,27894.07,165621,27939.88,149468,25233.2,147105,24792.17,54979,9280.77,97856,16470.31,17681,3116.55
1201,000627.SZ,20201116,21957,1104.66,24294,1223.06,29685,1494.56,30736,1547.12,23840,1200.33,22601,1137.68,3000,151.2,851,42.89,-6248,-311.08
1202,300897.SZ,20201116,5525,2927.79,6286,3334.31,7533,3995.6,6974,3698.7,2871,1524.16,2657,1408.56,202,107.43,214,113.42,-1472,-780.36
1203,600894.SH,20201116,57277,4894.03,56681,4865.01,65209,5587.08,71694,6142.98,47621,4092.06,43731,3743.09,6495,560.83,4496,382.92,43171,3700.3
1204,603127.SH,20201116,6040,6145.41,6992,7136.19,5481,5564.81,6998,7132.17,6236,6362.76,3910,3972.41,1480,1516.12,1337,1348.34,134,172.46
1205,600336.SH,20201116,325483,29902.88,350853,32447.33,458650,42171.54,462694,42748.71,330689,30551.26,347997,32116.21,224455,21140.99,177733,16454.42,-19608,-1569.39
1206,300192.SZ,20201116,28194,5646.31,29701,5956.3,27862,5590.56,19921,3995.97,11696,2343.9,16830,3365.72,2518,505.96,3818,768.73,-19588,-3910.8
1207,600238.SH,20201116,12274,729.27,13291,791.05,27800,1649.74,26572,1576.33,27551,1636.9,26540,1578.71,5795,347.7,7016,417.53,1002,49.57
1208,002862.SZ,20201116,6332,1349.82,5666,1209.84,4065,865.39,4734,1012.19,1179,250.2,1665,351.07,542,119.09,53,11.41,1998,434.36
1209,300526.SZ,20201116,2802,1620.56,2181,1261.39,2864,1654.99,2650,1532.27,1112,642.85,1591,918.93,173,99.72,529,305.52,32,20.09
1210,600369.SH,20201116,49545,2572.61,51305,2664.6,58229,3024.08,48924,2542.51,52401,2722.81,53940,2801.39,6643,345.27,12649,656.28,11351,597.49
1211,600523.SH,20201116,10038,1603.89,9525,1523.04,11089,1772.89,13070,2089.95,9625,1536.59,8652,1380.84,1767,282.05,1271,201.58,2712,432.79
1212,601216.SH,20201116,447315,26517.77,502010,29804.07,508869,30200.75,439212,26059.43,327695,19481.34,315926,18751.07,79485,4720.02,106217,6305.32,36745,2304.37
1213,002993.SZ,20201116,7763,6688.85,9033,7803.32,10905,9409.77,11360,9802.79,10223,8825.79,8299,7162.0,958,832.83,1157,989.12,1048,922.84
1214,300657.SZ,20201116,46668,8526.5,48526,8876.67,58131,10631.29,56315,10291.66,34054,6235.74,39664,7263.36,8647,1585.77,2995,547.62,19090,3512.13
1215,300811.SZ,20201116,3190,2510.61,2978,2348.22,3875,3054.67,3638,2866.05,1710,1347.51,2150,1691.52,0,0.0,9,7.0,-1855,-1456.76
1216,600654.SH,20201116,10757,179.09,11143,185.6,21500,358.41,20439,340.39,2280,37.85,2955,49.35,0,0.0,0,0.0,9409,157.71
1217,000518.SZ,20201116,38164,1800.29,30967,1461.28,34810,1642.12,34345,1619.76,10022,472.57,17684,833.95,0,0.0,0,0.0,2554,123.96
1218,300777.SZ,20201116,6898,3193.26,8682,4022.79,9532,4415.11,10101,4680.86,4449,2055.62,7022,3242.48,6614,3061.45,1687,779.31,-2262,-1037.96
1219,000758.SZ,20201116,168778,8467.13,222141,11182.88,224598,11279.32,241311,12138.51,216559,10911.41,174190,8764.94,73216,3717.48,45509,2289.02,122149,6149.08
1220,000912.SZ,20201116,30603,1296.06,34108,1447.16,33932,1439.68,42328,1794.7,30190,1280.91,19497,826.25,1208,51.46,0,0.0,20038,854.39
1221,002095.SZ,20201116,3704,669.63,2814,508.96,2719,491.86,3719,671.8,1707,308.41,2398,433.89,800,144.74,0,0.0,-1454,-262.46
1222,601872.SH,20201116,102361,5971.07,106386,6211.78,177611,10360.89,142037,8295.33,124116,7244.99,118070,6885.67,22495,1316.45,60089,3500.63,-12001,-669.26
1223,603258.SH,20201116,13243,4582.45,9886,3423.35,8386,2903.58,7987,2764.49,3540,1225.67,7323,2532.78,443,152.39,416,143.48,-6744,-2331.7
1224,688208.SH,20201116,2721,1957.72,3014,2176.72,4148,2985.06,3334,2401.22,2128,1528.31,2339,1677.73,554,398.6,865,614.01,-784,-560.52
1225,000889.SZ,20201116,31757,1748.56,25939,1429.9,24459,1346.54,19303,1063.03,9338,513.97,18013,990.17,0,0.0,2300,125.97,-9690,-532.62
1226,002380.SZ,20201116,12170,1958.16,12755,2057.44,14170,2282.99,13852,2234.33,5258,847.37,4715,752.59,0,0.0,275,44.17,5508,890.51
1227,002429.SZ,20201116,105423,6538.83,70046,4349.86,101148,6274.39,94512,5864.95,59054,3666.96,83628,5189.02,16197,1005.69,33635,2082.04,-62877,-3887.19
1228,300044.SZ,20201116,59506,4377.34,34946,2572.42,55226,4062.84,61374,4516.87,30240,2222.83,49630,3646.86,6343,466.38,5366,393.25,-42978,-3155.65
1229,603389.SH,20201116,4213,168.25,3173,127.15,6246,250.03,7976,318.95,3800,152.6,3111,124.78,0,0.0,0,0.0,781,33.08
1230,688339.SH,20201116,2977,5604.79,3896,7330.71,6897,12947.55,6371,11984.51,6682,12545.16,5412,10148.5,2726,5114.09,3603,6747.89,2846,5418.78
1231,002714.SZ,20201116,37929,27215.22,62053,44630.03,85835,61652.44,83980,60318.7,99972,71881.69,89979,64648.3,83816,60398.48,71540,51550.81,53597,38809.79
1232,300788.SZ,20201116,4369,2107.79,6731,3251.31,4537,2193.78,3451,1672.05,1815,884.25,939,454.44,400,191.99,0,0.0,-709,-333.58
1233,600785.SH,20201116,4855,711.1,5875,860.56,4984,729.62,4766,695.5,1735,252.12,949,139.14,717,105.62,701,103.26,948,140.41
1234,603018.SH,20201116,29103,3533.72,26325,3201.12,19254,2341.77,21174,2574.97,13201,1608.12,15589,1896.16,3401,416.15,1871,227.5,16975,2070.76
1235,000803.SZ,20201116,440,62.67,351,50.08,673,95.78,584,83.57,1589,227.36,1601,228.48,2000,285.4,2166,309.09,1548,222.33
1236,002140.SZ,20201116,35440,2635.71,44130,3286.42,44385,3299.0,46353,3447.0,41009,3053.88,25783,1913.54,1999,149.9,6567,491.54,4745,351.54
1237,603303.SH,20201116,9672,1157.24,9525,1140.13,4848,579.91,5354,640.59,2112,253.26,4973,595.01,3219,385.31,0,0.0,-4509,-539.33
1238,688050.SH,20201116,38,78.2,78,160.57,2692,5560.4,2275,4703.81,1578,3261.37,1248,2580.8,243,498.75,951,1953.53,-811,-1671.32
1239,002271.SZ,20201116,76814,29785.56,44284,17185.58,68728,26663.67,72148,27981.66,54028,20950.64,65268,25312.57,16961,6591.91,34831,13511.96,-20000,-7721.06
1240,688181.SH,20201116,864,553.04,975,625.37,1270,813.81,1067,683.85,467,299.74,558,357.38,0,0.0,0,0.0,-198,-126.18
1241,002605.SZ,20201116,16687,4828.03,9949,2878.7,13857,4009.39,13009,3763.8,7218,2086.84,11609,3359.5,2427,703.16,5622,1625.42,-11782,-3408.65
1242,300066.SZ,20201116,44626,2531.61,29035,1649.63,55687,3161.31,52510,2982.42,29027,1647.92,42328,2400.28,2696,153.66,8164,462.16,-30788,-1738.82
1243,300220.SZ,20201116,16914,4448.71,18834,4955.04,18893,4962.87,18774,4944.59,12405,3262.62,7963,2082.34,117,30.64,2758,722.87,-9985,-2619.47
1244,600063.SH,20201116,95867,3631.77,159637,6074.29,133384,5045.88,156564,5939.26,146197,5557.54,84014,3186.46,63433,2423.41,38666,1458.58,137216,5181.58
1245,603688.SH,20201116,13035,2517.27,11434,2210.62,11960,2312.15,9245,1786.53,2776,535.84,5442,1050.57,0,0.0,1650,317.54,-2589,-497.84
1246,002859.SZ,20201116,11878,3005.57,15758,3998.9,14309,3629.13,16460,4176.38,11022,2807.64,7163,1816.97,4733,1199.39,2562,649.49,8246,2106.09
1247,300474.SZ,20201116,8682,5166.64,7279,4333.06,9067,5394.23,8121,4834.56,4130,2457.37,7093,4216.25,2729,1622.64,2116,1257.01,-5757,-3423.78
1248,300201.SZ,20201116,91337,3400.95,62789,2338.52,68883,2561.71,67066,2495.55,14208,530.89,44573,1659.47,0,0.0,0,0.0,-40112,-1492.87
1249,603700.SH,20201116,8352,2308.19,8082,2233.78,8266,2285.81,7204,1992.13,2466,680.49,3798,1048.58,0,0.0,0,0.0,-8058,-2224.91
1250,002717.SZ,20201116,44485,1828.63,39346,1617.88,78595,3232.81,100887,4150.77,69740,2869.8,60539,2491.23,25079,1032.88,17127,704.24,43655,1812.78
1251,300178.SZ,20201116,129177,6124.77,100963,4797.56,103385,4907.96,110796,5257.41,31935,1515.15,45945,2172.96,2141,101.67,8934,421.63,-77677,-3667.59
1252,300332.SZ,20201116,34767,1988.33,28075,1606.11,34110,1948.87,34911,1994.93,23053,1316.99,26744,1527.61,0,0.0,2200,125.55,-10994,-622.45
1253,603677.SH,20201116,4550,549.83,5217,630.47,4099,495.01,3490,421.6,1055,127.26,997,120.03,0,0.0,0,0.0,-134,-15.52
1254,000039.SZ,20201116,122803,17906.61,104474,15257.93,147103,21465.83,143830,21017.58,100559,14727.69,136237,19922.53,66857,9844.09,52780,7746.18,22707,3405.53
1255,002848.SZ,20201116,5725,636.74,5542,617.12,6603,734.86,6048,672.87,3183,354.02,3921,435.64,0,0.0,0,0.0,631,70.96
1256,300463.SZ,20201116,15086,6826.09,16447,7446.95,8736,3955.06,9614,4352.29,6239,2826.75,3093,1400.43,0,0.0,907,408.22,-645,-288.72
1257,600460.SH,20201116,57510,8969.32,34188,5336.97,50202,7834.21,48820,7619.55,20831,3251.73,38654,6028.99,1745,272.96,8627,1342.7,-24260,-3777.13
1258,002968.SZ,20201116,1628,869.62,1242,663.6,1408,751.59,901,481.21,148,79.26,630,335.93,0,0.0,412,219.71,992,530.04
1259,300583.SZ,20201116,2926,869.95,2248,668.81,2385,708.82,2401,713.29,167,49.84,830,246.52,0,0.0,0,0.0,516,154.07
1260,600580.SH,20201116,59621,7518.9,43206,5468.93,66459,8388.83,68547,8661.85,63000,7958.31,53044,6697.95,20210,2553.3,44493,5590.61,-8479,-1030.59
1261,600629.SH,20201116,4816,390.6,2283,185.16,4454,361.14,4137,335.71,250,20.32,3100,251.19,0,0.0,0,0.0,-1802,-145.5
1262,601607.SH,20201116,24225,4970.45,26663,5475.45,32560,6681.19,35887,7367.86,29157,5986.74,23277,4774.26,4486,924.83,4601,945.63,4996,1030.26
1263,002115.SZ,20201116,16361,1236.5,23829,1803.34,13772,1040.94,14377,1087.97,12310,932.78,7648,577.42,3410,258.52,0,0.0,4068,309.12
1264,688025.SH,20201116,4707,2274.57,3458,1669.68,7487,3614.98,5502,2657.29,5274,2545.74,7265,3508.22,300,145.98,1542,746.09,-2527,-1217.74
1265,000860.SZ,20201116,39131,21777.2,56092,31280.31,62455,34716.76,80364,44806.23,48431,26986.15,39363,21867.29,46812,26137.21,21011,11663.48,3274,1987.12
1266,000909.SZ,20201116,7003,574.62,9710,797.19,10436,855.98,11316,928.63,4424,364.1,2822,232.41,1985,163.53,0,0.0,5936,488.01
1267,002246.SZ,20201116,19693,1496.93,21149,1613.06,19798,1509.89,20857,1587.5,11782,898.89,9267,705.15,0,0.0,0,0.0,12719,969.68
1268,002400.SZ,20201116,194683,12793.34,164015,10827.55,158966,10482.05,159838,10530.46,79206,5234.25,113369,7461.51,24774,1638.04,20407,1328.16,-35740,-2272.04
1269,601869.SH,20201116,2837,800.54,3025,853.49,2305,650.49,2136,602.36,645,181.55,626,176.72,0,0.0,0,0.0,-211,-58.56
1270,603360.SH,20201116,4212,793.27,4500,848.19,5395,1016.19,4474,843.22,3291,619.25,2696,506.88,0,0.0,1228,230.42,2802,527.65
1271,603365.SH,20201116,8416,1178.61,9533,1336.09,9102,1276.51,7036,987.59,3609,508.43,3758,526.5,0,0.0,800,113.36,4509,636.27
1272,000996.SZ,20201116,18755,1734.8,21409,1980.83,20745,1919.97,19385,1794.25,10085,932.99,10792,998.35,2000,185.68,0,0.0,-9334,-860.96
1273,002536.SZ,20201116,29074,1740.66,22713,1360.71,20950,1254.38,22660,1356.69,10379,621.5,11029,659.86,0,0.0,4000,239.27,-6241,-369.7
1274,300151.SZ,20201116,9487,2458.16,10780,2800.0,10210,2645.98,12764,3304.97,8977,2332.6,4578,1189.41,400,104.32,952,246.69,-6108,-1579.94
1275,603496.SH,20201116,4672,941.95,2639,533.48,3997,805.8,4435,896.27,2794,564.16,3295,663.04,0,0.0,1094,219.12,-4115,-829.36
1276,603650.SH,20201116,11370,4392.5,11241,4339.25,9851,3804.11,11612,4486.04,4614,1787.96,3946,1527.5,2012,774.2,1047,405.99,1719,672.73
1277,688600.SH,20201116,1024,209.31,980,200.35,1011,206.81,1154,236.02,199,40.7,100,20.45,0,0.0,0,0.0,332,68.3
1278,000012.SZ,20201116,220096,17267.0,224149,17618.72,304276,23900.14,291676,22928.0,298306,23450.37,267528,21056.34,110883,8747.57,150207,11762.01,14197,1220.02
1279,002667.SZ,20201116,8344,618.53,11729,869.8,12342,915.16,11561,857.85,8674,645.47,5015,373.72,1946,143.61,3000,221.4,6714,498.06
1280,002821.SZ,20201116,5169,14045.49,5898,16019.05,10416,28325.37,10383,28208.06,6400,17369.79,7104,19329.81,3122,8500.62,1722,4684.35,3911,10737.11
1281,300282.SZ,20201116,27983,1608.64,28700,1651.12,32058,1842.99,31735,1826.32,20740,1193.8,16167,928.38,0,0.0,4179,239.61,-19865,-1139.9
1282,600328.SH,20201116,47863,3226.43,53881,3640.19,74813,5046.21,63986,4315.68,49847,3365.85,52663,3547.02,7239,485.44,9232,621.04,-14257,-943.85
1283,688577.SH,20201116,2574,1366.63,3214,1711.66,4675,2487.49,4047,2152.72,2339,1245.62,2326,1235.36,0,0.0,0,0.0,-1531,-801.79
1284,600749.SH,20201116,5339,487.36,5499,502.41,4709,430.06,4415,403.14,1666,152.42,1800,164.29,0,0.0,0,0.0,1270,116.64
1285,600903.SH,20201116,50908,6097.49,47702,5718.35,55116,6608.03,50893,6099.38,34353,4119.8,38765,4642.5,6613,791.05,9628,1156.14,15604,1883.82
1286,000564.SZ,20201116,118986,3462.48,104321,3038.9,97973,2850.84,91850,2675.23,46996,1370.26,75345,2190.52,19527,569.28,11966,348.21,4388,139.0
1287,002104.SZ,20201116,19289,1528.95,17047,1352.18,17509,1388.28,16668,1321.64,7291,578.75,9282,735.67,0,0.0,1092,86.49,-5995,-474.03
1288,601727.SH,20201116,72825,3783.1,80466,4183.86,81758,4247.4,84076,4371.68,52872,2748.79,57345,2977.95,39540,2057.44,25108,1303.25,3304,183.86
1289,000695.SZ,20201116,21780,1483.31,23950,1632.18,26946,1835.04,28107,1914.22,22314,1521.36,18670,1272.09,2699,182.99,3012,204.21,3696,256.25
1290,002235.SZ,20201116,64742,3541.93,67359,3688.88,59982,3285.32,57596,3151.38,22103,1208.92,25871,1413.0,4000,217.1,0,0.0,29114,1608.24
1291,601858.SH,20201116,20881,2132.65,8887,908.87,21282,2172.41,12844,1313.26,8185,835.26,28918,2949.59,1301,132.94,1000,101.55,-9435,-959.31
1292,603195.SH,20201116,3968,7883.12,4184,8324.02,4629,9202.15,4095,8152.2,4253,8464.8,3471,6901.57,2112,4207.67,3211,6379.95,-498,-961.04
1293,000980.SZ,20201116,59264,776.1,36728,481.75,59300,778.49,50737,665.53,52823,692.17,75269,986.12,0,0.0,8653,113.35,-74187,-969.1
1294,002366.SZ,20201116,116867,5157.5,68204,3019.26,102216,4518.14,179410,7933.6,72674,3222.03,40070,1773.29,11315,506.5,15388,678.03,-114473,-5041.22
1295,002520.SZ,20201116,21107,1573.53,22884,1708.69,25646,1914.46,24143,1800.03,14157,1056.42,12701,946.22,0,0.0,1182,89.48,2675,210.44
1296,600027.SH,20201116,88051,3094.05,150854,5302.52,90246,3173.22,110493,3887.55,132142,4645.82,81916,2878.86,45985,1620.0,13161,464.17,87286,3088.1
1297,300550.SZ,20201116,3826,857.09,2774,621.64,2971,665.34,2401,537.94,1219,274.28,2813,630.81,0,0.0,28,6.33,-273,-60.24
1298,600393.SH,20201116,52209,1486.44,17877,509.27,51858,1477.84,40059,1140.82,29474,839.77,69878,1991.52,3500,100.1,9227,262.55,-7429,-204.73
1299,601086.SH,20201116,10438,488.98,8189,383.8,10607,497.3,13510,633.35,3198,150.22,2544,119.34,0,0.0,0,0.0,-1855,-86.26
1300,603895.SH,20201116,5489,1065.65,3528,685.11,3899,756.99,6061,1177.05,1865,362.63,1665,323.11,0,0.0,0,0.0,-2850,-552.37
1301,000411.SZ,20201116,93046,20752.04,99859,22355.5,96993,21711.5,103194,23080.53,53364,11960.45,45075,10073.56,18899,4248.89,14175,3163.29,10685,2568.45
