,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1268,300621.SZ,20200221,4858,492.64,4860,492.52,6252,633.77,6918,701.62,1718,174.1,2348,238.17,1296,131.8,0,0.0,-1601,-162.26
1269,300035.SZ,20200221,101531,9128.36,83058,7487.14,92305,8291.5,112052,10079.34,57204,5154.13,57526,5171.81,17016,1539.25,15419,1374.95,7148,672.45
1270,002705.SZ,20200221,24419,4859.22,24717,4916.09,22623,4501.99,18500,3684.77,6072,1209.21,10825,2156.75,2533,506.15,1605,318.96,-24645,-4903.09
1271,300166.SZ,20200221,106081,19973.38,90679,17128.24,159011,29955.67,139344,26282.63,145370,27475.1,169581,32000.33,91564,17343.45,102421,19336.4,-5317,-901.8
1272,300320.SZ,20200221,206098,14653.94,127091,9084.4,204353,14568.06,206479,14717.21,137891,9841.61,179957,12799.44,9740,694.39,44556,3156.96,-113627,-7994.24
1273,600163.SH,20200221,29867,1007.49,19820,668.76,31384,1059.14,36106,1218.98,14457,487.77,13781,465.0,0,0.0,6000,201.66,-13178,-442.66
1274,601010.SH,20200221,55727,1775.77,65876,2101.26,57109,1820.05,52576,1676.24,31170,994.15,28868,919.46,6570,210.84,3255,103.84,-6083,-190.98
1275,603665.SH,20200221,3295,724.61,3324,731.79,4746,1042.98,5012,1102.04,3122,686.61,3385,743.58,3558,768.67,3000,645.45,658,154.2
1276,000027.SZ,20200221,43367,2454.63,33834,1915.72,44346,2511.24,48970,2773.22,28266,1599.92,31067,1759.11,4767,270.05,6874,387.79,-14699,-823.96
1277,002836.SZ,20200221,7216,794.17,6057,666.94,5550,610.74,6533,719.2,1659,182.85,1835,201.62,0,0.0,0,0.0,-1101,-120.77
1278,000688.SZ,20200221,12251,1899.75,13490,2082.09,18048,2784.24,24114,3725.43,14947,2309.04,20570,3160.68,43417,6719.27,30488,4744.1,38973,6069.04
1279,002228.SZ,20200221,46075,1742.06,29444,1112.83,43554,1646.9,44746,1692.8,19206,726.33,31329,1184.35,0,0.0,3315,125.31,-10143,-378.76
1280,603188.SH,20200221,6685,436.39,4037,263.59,6964,454.69,7404,483.17,4664,304.73,4996,326.17,0,0.0,1876,122.88,-3039,-197.49
1281,688138.SH,20200221,24420,6098.59,12755,3196.82,41132,10288.15,34989,8758.58,33935,8492.07,44417,11104.99,4359,1092.84,11686,2911.26,-14699,-3635.04
1282,000973.SZ,20200221,249013,13321.93,249850,13395.76,314300,16834.99,305319,16353.01,237661,12747.24,237458,12734.83,50152,2698.53,58500,3119.09,58348,3164.64
1283,002359.SZ,20200221,164193,3695.58,124596,2809.73,148314,3336.55,144946,3262.15,95560,2151.47,140351,3154.77,22945,525.72,21120,482.66,-3062,-55.73
1284,002513.SZ,20200221,34332,2191.15,33336,2133.34,28745,1837.32,32195,2057.72,10657,683.99,12299,784.2,7596,487.85,3500,225.05,-13599,-865.45
1285,002644.SZ,20200221,34690,2739.05,26046,2065.22,31517,2496.29,28031,2221.1,16974,1343.07,12458,985.28,0,0.0,16646,1306.79,698,67.36
1286,300308.SZ,20200221,18027,12330.79,15983,10951.65,23535,16108.6,23136,15833.25,19263,13197.04,24654,16903.16,9258,6370.62,6310,4318.98,-369,-233.44
1287,600305.SH,20200221,59756,10433.94,53284,9310.83,65779,11488.16,67907,11860.98,38674,6759.31,37459,6541.48,3529,617.28,9089,1585.41,-37186,-6480.62
1288,002775.SZ,20200221,18034,982.03,12023,657.37,25042,1363.26,18112,989.87,13296,723.79,10236,556.84,0,0.0,16000,864.99,-24628,-1333.35
1289,300390.SZ,20200221,118646,16130.91,92978,12689.82,143595,19552.59,148509,20238.39,134394,18325.15,162586,22130.26,70465,9603.61,63028,8553.79,-7873,-936.38
1290,002912.SZ,20200221,7039,12839.46,5342,9774.95,7165,13086.21,8058,14726.85,5352,9826.34,5158,9425.42,808,1493.41,1805,3318.21,879,1648.77
1291,300373.SZ,20200221,67446,23214.8,76357,26366.7,101062,34782.22,108278,37303.27,124949,43101.64,98992,34064.37,45519,15738.86,55349,19103.18,-7043,-2295.03
1292,600370.SH,20200221,15650,439.26,13262,372.23,15107,424.06,14844,416.91,7094,199.09,9746,273.27,0,0.0,0,0.0,-6761,-188.45
1293,600419.SH,20200221,14480,1730.01,13337,1594.84,15240,1821.3,16219,1938.0,7481,893.88,6792,810.63,0,0.0,853,101.72,-2086,-248.05
1294,002889.SZ,20200221,22388,6101.3,13463,3674.37,27205,7418.52,22425,6120.15,13320,3632.07,15088,4109.13,409,111.52,12346,3359.78,-9851,-2674.36
1295,300707.SZ,20200221,81470,18032.94,69835,15499.65,99488,22044.0,95720,21256.14,67053,14908.93,81131,17985.53,22227,4976.85,23552,5221.41,9042,2103.73
1296,600704.SH,20200221,155727,8108.35,95866,4996.48,182237,9490.45,150166,7827.27,155867,8119.3,139020,7241.81,31245,1627.69,140023,7280.24,-152143,-7893.84
1297,600835.SH,20200221,24464,3827.49,20346,3185.5,30441,4763.6,24426,3824.69,20417,3195.68,28134,4402.5,9634,1508.34,12051,1882.42,-8059,-1251.93
1298,000650.SZ,20200221,204736,14513.56,201003,14282.05,210043,14906.91,210195,14918.8,163554,11611.55,172813,12253.9,54189,3860.08,48510,3437.36,-5926,-369.88
1299,002036.SZ,20200221,133015,26763.83,132157,26690.72,225582,45475.79,213758,43144.75,228570,46149.27,258017,52056.8,123798,25059.16,107031,21555.78,-7316,-1345.55
1300,600966.SH,20200221,38994,2852.61,45577,3341.79,55760,4080.03,51927,3801.87,94308,6908.24,83043,6072.76,5532,404.99,14047,1029.47,-3828,-256.96
1301,688100.SH,20200221,16354,5497.45,7693,2601.43,20635,6954.04,18737,6318.45,11442,3865.9,20863,7020.4,1735,582.73,2873,959.84,-5190,-1719.05
1302,002725.SZ,20200221,91594,11637.93,108316,13730.51,97811,12408.74,136666,17318.39,78037,9906.86,90455,11522.18,124957,15946.3,56961,7328.76,22641,2776.89
1303,300340.SZ,20200221,54804,6985.51,51149,6558.67,66160,8446.94,70638,9036.17,52490,6734.17,54864,6996.54,6877,890.17,3680,465.41,405,68.74
1304,600183.SH,20200221,166238,49115.94,177895,52578.38,236160,69781.97,245663,72653.68,281762,83423.57,268232,79464.85,154297,45829.64,146666,43454.21,-10131,-2707.89
1305,603685.SH,20200221,10278,1306.87,10446,1332.18,8830,1124.49,11511,1466.56,4754,608.69,1905,241.31,0,0.0,0,0.0,706,92.95
1306,002856.SZ,20200221,5779,1019.39,4111,725.7,5414,955.97,5105,900.89,685,120.79,2662,469.57,0,0.0,0,0.0,-2140,-376.36
1307,300471.SZ,20200221,94848,12019.21,63826,8097.68,117524,14894.81,101999,12945.88,88165,11176.04,112518,14257.11,16907,2137.32,39101,4926.72,-29431,-3689.44
1308,600517.SH,20200221,92334,7036.5,94921,7275.08,125451,9577.26,131248,10047.28,128762,9846.77,139754,10683.1,56973,4419.91,37596,2874.97,-11703,-789.03
1309,603970.SH,20200221,18001,2516.31,14847,2078.34,19232,2690.25,19226,2688.93,8686,1215.26,12564,1755.2,719,100.66,0,0.0,-5222,-727.75
1310,000731.SZ,20200221,18815,934.66,17076,850.33,27829,1384.25,27167,1353.55,28921,1439.66,26618,1324.28,6889,343.98,11593,574.38,-7534,-369.39
1311,002117.SZ,20200221,64220,9075.07,79733,11300.69,126520,17844.03,138231,19552.53,150105,21253.28,161602,22909.69,113464,16172.59,74742,10582.06,37352,5279.95
1312,603077.SH,20200221,309092,4935.83,351238,5607.58,367867,5876.39,403026,6432.8,304879,4865.5,290577,4642.45,100910,1609.45,37908,604.36,21884,383.42
1313,000862.SZ,20200221,95628,4333.08,69488,3152.18,95610,4334.83,102944,4668.68,57919,2626.44,67294,3047.96,2400,107.99,11832,533.52,-42134,-1897.8
1314,603722.SH,20200221,6108,2313.65,6924,2626.76,8126,3080.28,8552,3240.48,6475,2455.57,4386,1662.48,1828,698.46,2674,1018.23,-5586,-2121.53
1315,603718.SH,20200221,25112,4399.2,27472,4817.29,35125,6156.68,27602,4837.65,28789,5041.47,24841,4351.64,2081,362.94,11191,1953.72,-32796,-5733.41
1316,000031.SZ,20200221,57014,3399.0,36448,2175.05,59178,3528.25,61284,3656.83,45104,2689.66,51737,3083.49,7979,476.64,19806,1178.18,-16550,-981.58
1317,002686.SZ,20200221,11184,621.17,10577,587.35,11833,656.97,10599,588.54,3545,196.81,5387,299.05,0,0.0,0,0.0,-6369,-352.99
1318,002840.SZ,20200221,8108,1207.75,7366,1099.21,8311,1239.07,10605,1582.85,5251,784.24,5470,815.31,2398,359.96,626,93.65,-3577,-533.23
1319,300504.SZ,20200221,62665,17777.72,73272,21066.5,95044,27031.34,109382,31298.07,101532,29053.32,93668,26688.86,82314,24285.04,65235,19094.0,-34009,-9943.22
1320,600501.SH,20200221,49862,4491.69,39890,3618.41,74989,6767.06,76708,6929.17,44091,3988.44,47766,4302.24,3452,318.71,8030,716.07,-15904,-1393.85
1321,002971.SZ,20200221,25769,7279.62,23210,6577.85,25996,7363.76,27245,7709.15,12366,3509.7,14151,4005.72,1312,373.83,837,234.2,1077,327.6
1322,300635.SZ,20200221,12098,2397.92,11563,2295.19,18635,3697.0,20778,4123.62,13601,2701.19,12793,2531.28,1589,312.94,789,158.96,3954,773.69
1323,600478.SH,20200221,123721,5715.34,74016,3426.58,152451,7037.29,105334,4872.53,100026,4623.83,147830,6829.14,10049,465.55,59068,2713.77,-77380,-3558.28
1324,300766.SZ,20200221,8170,3484.72,9538,4070.46,13686,5837.79,13411,5723.26,10234,4367.83,10857,4630.09,2698,1151.84,982,418.37,-1311,-558.23
1325,600763.SH,20200221,10722,11583.46,11295,12199.28,11048,11920.97,9741,10520.55,8040,8682.02,8114,8758.84,4194,4539.79,4853,5247.58,335,383.61
1326,600340.SH,20200221,40555,10055.59,19070,4729.89,36285,8997.35,37161,9216.63,40078,9938.08,50828,12606.31,8152,2020.14,18011,4458.34,-21056,-5207.82
1327,603688.SH,20200221,35830,11348.63,31573,10080.94,51625,16398.36,49881,15872.16,51956,16556.19,56593,17971.06,16669,5314.79,18033,5693.8,456,188.49
1328,002859.SZ,20200221,6082,2838.38,6211,2898.84,11857,5538.47,14553,6801.26,13166,6155.43,10609,4957.59,1290,603.57,1023,478.17,6560,3078.19
1329,300474.SZ,20200221,16745,12331.69,14570,10761.8,37058,27354.16,29712,21927.52,33902,25046.01,41340,30527.05,11425,8457.0,13507,9972.49,3429,2586.78
1330,300808.SZ,20200221,35445,8625.1,54702,13380.49,44949,10938.31,54118,13248.54,33451,8202.0,24247,5959.76,26425,6617.69,7204,1794.31,12224,2983.46
1331,600805.SH,20200221,17212,821.68,22171,1060.04,34341,1638.41,42449,2027.09,25632,1226.64,12463,594.68,2312,110.05,2414,114.97,3355,164.78
1332,000620.SZ,20200221,35028,1216.39,25290,878.49,31957,1110.76,34345,1193.43,9142,317.79,16491,573.03,0,0.0,0,0.0,-5520,-188.65
1333,002006.SZ,20200221,29920,1470.94,65186,3314.91,43094,2144.17,92141,4675.58,48994,2493.6,40676,2085.17,86910,4539.98,10915,573.04,-72409,-3842.79
1334,300334.SZ,20200221,13562,845.03,8656,539.51,12329,768.24,13389,834.12,2319,144.62,6165,384.28,0,0.0,0,0.0,1178,75.09
1335,600177.SH,20200221,50938,3479.19,40421,2761.1,47447,3240.44,46960,3208.88,51851,3542.33,65285,4458.37,7475,511.29,5046,344.89,3521,251.11
1336,600331.SH,20200221,98193,2515.79,104975,2694.04,120539,3086.67,116169,2973.5,102805,2634.52,102992,2642.44,24362,626.48,21763,553.49,55543,1442.26
1337,603679.SH,20200221,6419,3063.53,5357,2561.75,8576,4097.95,9069,4331.75,6164,2943.25,6139,2928.32,0,0.0,594,282.89,-796,-371.71
1338,603833.SH,20200221,5250,6175.88,3883,4572.62,6719,7890.4,4962,5844.41,4730,5565.12,3524,4150.26,1394,1637.76,5723,6701.86,-1684,-1995.76
1339,601788.SH,20200221,131563,17168.01,122694,16037.29,176513,23021.52,186122,24316.02,181709,23768.77,180999,23672.89,72269,9464.06,72238,9396.16,-54818,-7074.73
1340,603328.SH,20200221,93675,12479.31,116610,15526.76,153199,20415.42,155998,20779.74,113584,15095.15,108181,14414.54,32798,4384.66,12467,1653.5,29959,4020.96
1341,600498.SH,20200221,59266,15585.89,63278,16663.41,83983,22095.75,78042,20536.29,80334,21153.61,80199,21104.14,24872,6556.78,26937,7088.19,20544,5425.08
1342,600652.SH,20200221,32597,794.75,26180,638.76,35317,860.98,46225,1126.63,34326,836.61,34173,832.37,4338,105.41,0,0.0,-24605,-594.33
1343,000516.SZ,20200221,48826,2418.47,48653,2413.1,71110,3523.71,77404,3837.55,63514,3151.72,57277,2840.47,9666,481.36,9781,484.16,-12794,-623.72
1344,300786.SZ,20200221,3537,1872.23,2839,1504.91,6089,3224.46,5680,3006.98,2561,1356.99,3668,1941.8,0,0.0,0,0.0,-1640,-866.23
1345,600783.SH,20200221,47760,7084.92,45380,6744.05,66377,9857.65,67490,10019.4,33274,4946.27,38674,5735.99,8785,1300.95,4653,690.34,-25375,-3744.76
1346,603016.SH,20200221,11375,1944.96,9784,1675.48,11471,1962.11,11071,1892.48,2340,400.04,4331,739.15,0,0.0,0,0.0,-8258,-1409.78
1347,000801.SZ,20200221,46155,2521.87,41338,2259.03,54204,2962.82,55051,3007.65,26379,1445.08,32994,1802.9,10309,558.52,7663,418.71,-12272,-655.38
1348,603301.SH,20200221,33996,11680.15,41984,14476.23,48901,16819.88,53001,18251.49,43744,15101.12,32157,11049.69,7997,2755.87,7497,2579.62,9521,3326.9
1349,000778.SZ,20200221,118470,4320.81,97609,3559.07,120339,4388.05,102369,3733.86,114036,4157.54,116981,4264.49,40989,1495.63,76875,2804.61,-40833,-1475.01
1350,000932.SZ,20200221,134919,5726.82,145522,6180.97,205592,8728.05,272959,11590.9,246224,10456.61,207984,8832.62,179520,7633.41,139791,5940.4,13943,622.72
1351,002706.SZ,20200221,64454,6240.13,59222,5735.15,89006,8612.76,73111,7057.52,57910,5618.39,66586,6439.59,22943,2182.69,35394,3421.71,13091,1349.6
1352,300167.SZ,20200221,45875,2651.82,51359,2973.89,62972,3643.1,60692,3511.5,32829,1901.05,29873,1725.44,4091,236.99,3843,222.12,-739,-36.83
1353,300321.SZ,20200221,24043,4885.58,19281,3920.87,32612,6629.73,27306,5557.74,19080,3885.72,26715,5439.11,1920,398.01,4352,881.31,-11147,-2240.49
1354,601011.SH,20200221,136586,5429.56,95998,3821.31,128550,5115.97,146297,5822.73,98057,3905.83,117938,4695.09,23237,928.04,26197,1040.28,-79314,-3135.75
1355,603666.SH,20200221,3087,3103.73,3568,3594.97,4896,4930.94,3883,3913.04,2158,2174.81,2847,2859.31,485,488.45,329,330.61,-684,-680.99
1356,000028.SZ,20200221,11252,5275.09,7125,3342.43,14919,6994.8,14890,6981.05,11114,5210.86,12967,6078.4,916,430.15,3218,1509.02,-7951,-3727.03
1357,002837.SZ,20200221,61122,24034.14,44964,17661.48,67524,26673.2,62612,24659.93,53119,20919.93,69090,27200.22,22103,8619.5,27203,10725.16,-18275,-6978.6
1358,300298.SZ,20200221,23744,3478.76,17860,2618.63,21329,3126.27,21101,3093.67,11296,1654.53,15567,2277.54,0,0.0,1842,269.74,-13239,-1939.74
1359,300452.SZ,20200221,16000,2478.09,16658,2589.69,28957,4496.38,23177,3601.81,25054,3886.96,15030,2335.02,6600,1021.23,21746,3356.14,27984,4320.84
1360,600295.SH,20200221,24022,2011.64,25697,2152.66,33476,2803.66,34188,2863.98,17968,1505.78,15580,1304.43,0,0.0,0,0.0,-11467,-956.86
1361,603797.SH,20200221,19258,2110.13,16700,1830.76,26589,2914.94,24613,2697.54,8968,982.83,12414,1361.33,913,100.22,2000,218.48,879,99.42
1362,300260.SZ,20200221,17802,2417.34,15629,2127.55,24102,3278.39,28217,3838.17,11471,1562.67,8281,1122.52,437,59.47,1686,229.63,-3783,-515.04
1363,002697.SZ,20200221,35281,2810.88,30948,2467.76,31663,2524.16,36336,2898.23,29951,2389.2,25929,2065.6,0,0.0,3682,292.64,-11536,-911.89
1364,002851.SZ,20200221,31381,8374.11,25563,6844.39,54894,14661.74,47579,12743.01,40599,10886.38,54036,14455.06,14912,4016.64,14609,3896.4,-15072,-4011.39
1365,300515.SZ,20200221,14274,1342.17,15006,1415.46,14969,1408.8,15889,1498.1,8255,779.24,6602,616.66,0,0.0,0,0.0,2936,281.51
1366,600358.SH,20200221,49086,1909.3,27563,1073.07,23649,920.83,32218,1254.83,10997,428.27,20711,804.77,0,0.0,3240,125.71,-37119,-1441.84
1367,600512.SH,20200221,136164,3959.6,106067,3087.01,180400,5246.92,175437,5103.78,106472,3098.79,130107,3782.36,29171,846.3,40596,1178.45,-99495,-2874.93
1368,000996.SZ,20200221,68702,6844.48,73989,7422.05,90283,9036.79,112650,11310.03,75598,7614.89,59496,5950.39,16944,1709.97,5391,523.67,17590,1820.0
1369,002536.SZ,20200221,91495,5477.48,90534,5424.96,114146,6832.54,124162,7441.12,74862,4489.33,62848,3757.96,9595,580.66,12552,755.96,-45795,-2711.26
1370,300151.SZ,20200221,17945,1495.35,11733,978.11,18777,1565.46,21099,1758.36,8225,685.5,11749,979.27,0,0.0,366,30.56,-5444,-450.89
1371,603496.SH,20200221,21171,6585.8,15334,4782.53,26246,8182.76,26693,8320.12,13639,4248.08,17977,5589.98,2713,848.6,3766,1172.61,-11128,-3456.36
1372,603650.SH,20200221,19770,3639.73,20639,3807.83,23630,4355.87,24071,4441.38,12563,2318.61,10552,1940.82,1600,296.65,2300,420.82,-2827,-508.2
1373,000012.SZ,20200221,208268,11139.8,185344,9947.42,273659,14651.58,279721,14988.26,255595,13722.0,246576,13219.97,51587,2773.37,77469,4131.1,-35241,-1803.54
1374,002667.SZ,20200221,8800,570.91,9859,640.15,10749,697.77,11616,754.74,5961,387.34,4034,261.13,0,0.0,0,0.0,-3101,-199.7
1375,000910.SZ,20200221,38502,5096.82,24092,3186.77,21870,2890.6,28593,3783.84,11572,1532.18,16697,2206.73,2850,374.79,5412,717.04,5501,745.79
1376,002093.SZ,20200221,69577,5768.02,73274,6079.37,90413,7494.69,84356,6995.98,66873,5547.94,56135,4651.55,9402,780.98,22500,1864.73,38306,3187.54
1377,601919.SH,20200221,84578,3775.91,66592,2971.73,75202,3357.16,86648,3869.49,66482,2968.46,73106,3266.57,11453,512.52,11370,506.26,-36945,-1639.61
1378,603256.SH,20200221,33534,4675.63,31189,4357.7,36309,5066.5,35527,4957.92,14841,2074.85,17387,2421.94,1060,149.46,1641,228.89,10496,1471.21
1379,000887.SZ,20200221,78359,8096.3,85408,8861.15,119560,12387.04,134439,13921.3,106901,11068.51,108692,11246.36,53560,5567.92,29841,3090.96,40625,4273.31
1380,002427.SZ,20200221,7165,599.34,4312,361.07,7664,641.18,8373,700.0,4358,365.09,6502,544.55,0,0.0,0,0.0,-1437,-119.3
1381,300042.SZ,20200221,33265,5907.93,49158,8761.91,56814,10087.07,65384,11645.83,46652,8320.91,48112,8549.11,29105,5207.65,3181,566.7,19135,3475.42
1382,603387.SH,20200221,33273,12339.79,27934,10388.38,43317,16083.9,46234,17165.09,45861,17018.4,47279,17545.19,16358,6042.29,17363,6385.72,9559,3618.22
1383,002558.SZ,20200221,54318,10446.74,70027,13469.86,82378,15838.61,98895,19026.82,85202,16423.41,82180,15892.18,45110,8749.18,15907,3069.08,67682,13029.02
1384,002712.SZ,20200221,40624,2800.89,24425,1685.31,37814,2606.1,32034,2210.05,17824,1226.81,35050,2412.96,2325,158.8,7078,484.27,-18739,-1282.69
1385,300173.SZ,20200221,135676,9705.34,136938,9846.03,179133,12882.47,167962,12062.6,120028,8645.77,122668,8820.82,19457,1405.97,26726,1910.09,-30526,-2144.99
1386,600170.SH,20200221,156217,5175.52,113902,3774.02,107639,3567.25,108141,3584.83,115707,3831.81,105798,3503.91,21916,727.02,73638,2438.85,-102750,-3388.74
1387,000809.SZ,20200221,23344,504.53,14017,303.34,22606,488.79,23969,518.39,5455,118.15,13419,289.74,0,0.0,0,0.0,-3153,-66.29
1388,002146.SZ,20200221,112380,9782.5,67372,5867.37,160819,14000.22,114742,9992.7,159213,13866.11,182482,15891.87,42320,3687.54,110136,9584.41,-115617,-10041.94
1389,002300.SZ,20200221,29102,1911.26,30036,1975.19,27718,1821.75,28340,1862.21,18665,1228.58,17340,1139.33,231,15.15,0,0.0,3113,207.11
1390,603260.SH,20200221,15976,4772.73,17202,5160.38,25287,7562.97,25792,7728.62,22699,6821.87,23968,7178.41,4180,1263.89,1180,354.04,-2501,-712.38
1391,603309.SH,20200221,11123,1776.52,10919,1747.23,14254,2279.79,11042,1764.88,3930,627.76,7346,1171.96,0,0.0,0,0.0,-1119,-174.1
1392,688321.SH,20200221,7495,4730.96,3509,2217.9,13208,8346.48,11148,7042.37,9196,5806.05,12656,7990.42,324,205.83,2910,1838.62,-6696,-4212.72
1393,002388.SZ,20200221,49567,3624.76,51247,3760.87,45425,3326.63,49048,3594.66,36936,2710.14,32566,2374.25,3215,234.66,2282,166.41,10232,756.77
1394,002542.SZ,20200221,160680,6226.83,168688,6561.16,150598,5871.4,161541,6295.03,103487,4048.3,96945,3786.99,22686,899.78,10277,403.13,5806,247.36
1395,300206.SZ,20200221,41540,3845.07,52041,4846.38,70714,6560.26,70931,6587.82,62180,5791.39,50647,4688.39,1014,94.34,1830,168.48,10242,972.32
1396,600203.SH,20200221,49987,3487.56,40713,2845.73,59557,4158.09,55421,3869.08,47354,3309.34,58565,4085.32,2280,161.2,4480,316.05,7404,523.6
1397,688298.SH,20200221,7111,6429.67,5472,4993.68,18721,16995.49,17797,16194.27,14265,12969.5,16852,15248.94,1757,1614.55,1733,1572.32,-2732,-2455.93
1398,002673.SZ,20200221,177605,16884.11,157073,14976.67,268075,25522.15,250352,23860.0,210990,20113.56,230783,21951.53,62083,5933.9,80545,7665.51,-61955,-5792.34
1399,603887.SH,20200221,29650,9729.65,23967,7888.4,28712,9419.12,38647,12691.15,22805,7503.93,22705,7437.59,5584,1839.78,1432,475.34,6668,2215.96
1400,000403.SZ,20200221,6488,2312.89,7549,2695.05,13002,4632.98,13203,4710.69,12577,4487.65,10414,3710.81,1701,609.36,2603,926.33,5233,1878.17
1401,300673.SZ,20200221,5934,1646.4,6302,1750.35,5673,1574.21,5189,1441.83,1931,536.82,2442,676.23,511,143.0,116,32.02,-1425,-393.75
1402,600719.SH,20200221,14734,631.12,8553,366.97,13862,593.32,12696,544.52,6482,277.42,13829,590.37,0,0.0,0,0.0,-12116,-515.85
1403,000534.SZ,20200221,24704,2370.62,22974,2225.94,35508,3424.32,38232,3694.36,25427,2467.3,27010,2597.98,3934,384.17,1357,128.13,-513,-24.05
1404,000665.SZ,20200221,148868,10542.18,163827,11641.16,166252,11780.48,192046,13619.39,170586,12120.54,174505,12381.15,101693,7236.77,57022,4038.27,52418,3794.36
1405,002205.SZ,20200221,12514,1688.79,12590,1700.48,12648,1707.78,13549,1830.38,3743,506.77,4323,583.57,1557,211.09,0,0.0,-1688,-225.23
1406,601828.SH,20200221,25681,2828.92,16776,1848.64,29070,3203.5,24949,2749.4,25103,2764.86,26288,2897.67,5095,560.73,16936,1862.29,-14941,-1641.99
1407,603165.SH,20200221,7020,1193.01,4260,724.1,6854,1165.31,8484,1442.35,2185,371.49,3914,665.54,600,102.18,0,0.0,-3796,-643.7
1408,000796.SZ,20200221,60031,5047.76,53146,4475.75,66087,5559.0,63956,5379.57,52395,4409.98,53448,4494.6,5777,483.02,13738,1149.83,-39588,-3328.29
1409,000950.SZ,20200221,35343,2069.78,32062,1878.19,39865,2335.12,48399,2835.05,29147,1708.12,25112,1470.73,3718,217.45,2500,146.5,-5035,-289.6
1410,002336.SZ,20200221,3731,195.93,3000,157.71,5914,310.92,5599,294.14,1244,65.29,2290,120.29,0,0.0,0,0.0,571,30.5
1411,002467.SZ,20200221,645858,52789.95,640170,52379.2,739357,60484.06,751229,61414.44,475508,38873.28,510944,41803.92,159041,13033.8,117421,9583.53,135947,11276.2
1412,300377.SZ,20200221,163843,21302.53,148514,19378.98,232941,30327.14,246656,32176.92,220969,28826.64,215553,28080.16,74716,9784.08,81746,10604.33,-47823,-6121.2
1413,300531.SZ,20200221,25386,4360.17,25354,4370.01,39242,6756.8,38129,6562.5,22476,3886.24,23946,4130.76,5456,949.82,5131,889.75,16925,2944.32
