,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
479,600333.SH,20200804,20322,870.3,18292,783.59,22398,959.08,25614,1097.56,21643,926.62,16962,726.37,3700,158.18,7196,306.67,-15709,-670.34
480,300467.SZ,20200804,27309,4850.02,20022,3565.46,27696,4928.0,29357,5220.92,11396,2029.31,15772,2801.06,0,0.0,1250,219.89,685,124.97
481,300621.SZ,20200804,12388,1392.95,8854,996.79,12169,1369.0,12428,1397.51,3392,381.81,6591,740.78,0,0.0,77,8.68,-906,-98.8
482,601311.SH,20200804,57260,4421.62,52182,4032.16,75949,5864.4,79564,6145.79,46864,3624.04,50497,3898.92,7460,577.2,5290,410.38,-3590,-265.39
483,603966.SH,20200804,14631,2142.79,12854,1883.62,20182,2955.33,14550,2132.6,10107,1478.23,9866,1442.81,1819,264.69,9468,1382.01,6479,948.17
484,300598.SZ,20200804,11501,21754.38,8312,15724.58,13174,24933.64,11774,22310.76,11559,21883.7,13395,25371.24,4046,7705.45,6799,12870.6,-7272,-13732.6
485,300752.SZ,20200804,6035,1553.45,3693,951.55,4046,1041.17,5490,1413.7,1701,439.53,2998,771.87,400,102.96,0,0.0,-3530,-908.61
486,000969.SZ,20200804,45190,3473.62,31330,2411.38,42925,3300.27,41327,3180.38,23306,1793.09,35568,2734.74,3500,270.98,6695,511.47,-19335,-1479.85
487,002460.SZ,20200804,62020,36664.71,69030,40921.0,101692,60195.06,105707,62600.99,127801,75630.49,110863,65642.78,82220,48735.42,88134,52060.91,-5819,-3249.83
488,002538.SZ,20200804,95144,5593.52,68618,4044.62,103349,6080.21,86333,5088.03,53000,3112.23,69430,4079.42,12000,707.76,39112,2281.64,-38031,-2208.45
489,002939.SZ,20200804,108638,16158.48,107402,16017.19,166982,24865.22,173310,25831.76,167072,24911.78,164361,24499.22,43912,6582.06,41531,6169.37,16856,2583.14
490,300554.SZ,20200804,29267,6852.83,21112,4961.44,40046,9387.71,40130,9429.56,44043,10381.84,53106,12487.68,17781,4207.69,16789,3951.39,-5031,-1173.21
491,600397.SH,20200804,59402,1496.42,39873,1006.62,47916,1208.0,38552,972.43,21208,534.5,43103,1084.89,0,0.0,6999,174.98,-5176,-126.01
492,600551.SH,20200804,17721,1749.51,13657,1349.38,16854,1665.36,15308,1513.0,7491,740.66,13101,1293.15,0,0.0,0,0.0,-13391,-1320.84
493,603899.SH,20200804,11211,7241.2,10258,6630.64,7173,4632.27,9318,6020.59,7403,4785.07,5773,3726.75,630,405.2,1069,685.76,-4118,-2651.26
494,000415.SZ,20200804,125341,3852.47,123945,3816.0,158822,4895.07,119551,3683.26,107388,3303.96,130363,4012.38,46563,1435.2,64255,1975.06,-4631,-106.37
495,300685.SZ,20200804,8853,7097.79,10439,8393.72,14455,11622.69,16080,12941.72,10940,8823.67,8447,6795.74,1524,1234.73,805,647.69,3288,2647.36
496,600682.SH,20200804,119666,19334.38,58850,9524.02,153708,24839.4,135289,21900.06,138140,22303.25,171204,27641.11,50274,8129.49,96446,15541.33,-107012,-17271.81
497,601375.SH,20200804,412221,25627.12,233107,14566.06,467989,29222.77,368486,23021.91,330758,20728.97,407089,25425.01,202602,12889.34,404886,25455.21,-156353,-9504.77
498,000546.SZ,20200804,38701,3560.51,17871,1648.34,51032,4695.22,38175,3512.82,15770,1452.72,44500,4091.46,1172,107.24,6129,563.07,-43290,-3978.5
499,000700.SZ,20200804,201314,16146.28,251432,20189.66,257609,20706.35,274377,22063.73,208002,16714.79,182869,14696.75,103249,8350.26,61497,4967.53,72969,5972.35
500,002221.SZ,20200804,68244,6921.64,85266,8671.28,107974,10967.86,112364,11416.88,122224,12412.26,101824,10325.89,32093,3257.28,31081,3144.98,-9479,-912.96
501,600997.SH,20200804,36086,1931.39,27577,1478.52,45515,2436.93,48132,2579.0,34915,1871.57,43036,2303.05,11358,608.05,9129,487.37,1500,91.03
502,603181.SH,20200804,11209,2762.75,10544,2606.61,9747,2408.76,11917,2937.29,12172,2997.85,9205,2259.7,0,0.0,1463,365.77,-4552,-1109.68
503,002198.SZ,20200804,65722,3892.27,30799,1832.32,60026,3559.14,56665,3361.24,32347,1919.48,54078,3200.09,1773,103.9,18326,1081.14,-37606,-2235.46
504,002352.SZ,20200804,44539,31386.71,28716,20306.39,56330,39730.35,56630,39936.71,57492,40496.97,57395,40454.39,32545,22947.43,48165,33863.96,11808,8428.34
505,603598.SH,20200804,94136,15063.11,85563,13799.27,93297,15017.04,98803,15885.61,45630,7349.51,50545,8091.09,9911,1611.93,8063,1265.63,-17328,-2706.78
506,002769.SZ,20200804,22917,1967.66,18078,1556.6,24308,2088.95,19231,1653.63,9410,809.92,12987,1114.47,0,0.0,6339,541.83,-5507,-473.68
507,002923.SZ,20200804,24412,5597.39,12103,2791.18,19021,4369.19,26235,6020.67,12517,2880.41,16183,3704.96,1623,372.05,3052,702.23,-20220,-4624.56
508,300384.SZ,20200804,25830,4991.13,40919,7959.42,51941,10069.61,59556,11602.99,41385,8068.89,34417,6725.14,22040,4422.12,6305,1264.23,25688,5004.26
509,600381.SH,20200804,68079,3780.56,41102,2283.52,34790,1928.9,51415,2859.54,12787,711.69,23139,1278.1,0,0.0,0,0.0,-18129,-993.42
510,603883.SH,20200804,8647,8824.89,7735,7899.17,10167,10379.57,9864,10075.66,7035,7185.9,7943,8106.47,2166,2209.14,2472,2518.2,-1486,-1485.34
511,300718.SZ,20200804,13783,2560.31,13329,2479.95,16152,3004.47,17164,3189.11,5446,1011.35,4888,907.06,0,0.0,0,0.0,-6316,-1170.55
512,600129.SH,20200804,22467,3854.8,19686,3383.68,22267,3821.25,19913,3420.87,12827,2207.65,16496,2829.84,1800,308.39,3266,557.69,-4520,-761.12
513,002599.SZ,20200804,33300,1470.12,23846,1053.29,34496,1525.1,33412,1475.55,11995,529.21,22533,995.58,0,0.0,0,0.0,-24737,-1090.47
514,002753.SZ,20200804,13161,1083.54,8921,735.02,10921,899.63,13500,1111.41,1950,160.29,3612,297.03,0,0.0,0,0.0,-7888,-648.82
515,300417.SZ,20200804,9504,1799.73,7209,1365.62,8630,1634.73,9042,1713.19,2830,536.2,4669,883.54,1000,188.0,1044,196.31,-7789,-1473.5
516,601107.SH,20200804,30457,1114.77,35316,1293.31,39469,1443.58,41944,1536.14,21973,804.69,42719,1563.5,33247,1217.99,5167,188.08,21575,792.41
517,603916.SH,20200804,24448,7327.98,23981,7200.73,21716,6506.74,14770,4435.35,9788,2937.54,10046,3003.01,2313,690.08,9467,2823.25,-2273,-672.44
518,002884.SZ,20200804,17957,3158.65,8843,1556.71,13084,2301.78,20102,3535.93,5017,883.36,7733,1360.12,620,108.96,0,0.0,-8557,-1503.02
519,300548.SZ,20200804,10823,7018.24,13313,8640.79,12882,8364.61,13087,8506.83,15782,10251.29,13662,8867.46,4499,2925.79,3925,2544.86,-1489,-930.86
520,300702.SZ,20200804,9041,9858.3,9917,10820.31,8223,8978.88,8201,8969.25,5142,5631.25,3707,4062.8,553,611.8,1133,1227.86,2422,2679.44
521,600545.SH,20200804,76844,4038.51,66567,3500.23,87689,4610.09,84606,4445.42,61777,3243.99,72114,3789.73,14506,759.65,17529,916.87,-86146,-4515.11
522,000890.SZ,20200804,24105,672.48,22849,638.25,28811,804.63,27009,753.15,8141,227.19,11199,312.9,0,0.0,0,0.0,-9053,-250.44
523,002276.SZ,20200804,69822,5591.52,46863,3755.34,78715,6307.57,79415,6365.36,35905,2878.72,50462,4041.5,1561,126.75,9262,742.35,-53957,-4314.57
524,688568.SH,20200804,16550,14210.71,8588,7500.75,45716,39524.07,32798,28499.66,43436,37801.88,50215,43574.29,20452,17960.23,34552,29922.18,-12949,-10762.65
525,002789.SZ,20200804,7097,1099.99,7748,1201.73,8212,1272.98,8156,1263.39,3596,556.77,3001,464.62,0,0.0,0,0.0,-3378,-521.05
526,002943.SZ,20200804,17356,5071.77,11352,3322.77,17802,5207.24,15698,4593.14,7212,2107.35,15025,4384.66,1042,303.05,1337,388.84,-11790,-3449.42
527,300607.SZ,20200804,19491,9246.84,17721,8415.07,25212,11968.89,22280,10585.15,13678,6495.66,15687,7444.09,3415,1619.51,6108,2886.59,-11046,-5211.62
528,600604.SH,20200804,171451,16571.03,163654,15991.36,238641,23164.45,252118,24498.68,185138,18086.92,170762,16536.27,27228,2647.94,35923,3444.04,-27933,-2412.54
529,002452.SZ,20200804,54049,4000.94,38537,2857.28,38276,2837.44,39609,2933.63,19691,1458.95,31703,2348.24,1340,101.04,3507,259.22,-37798,-2802.27
530,300116.SZ,20200804,125988,2052.6,104395,1699.85,177478,2891.3,155494,2532.43,106891,1741.76,125915,2049.11,16000,260.1,40553,664.37,-82602,-1333.78
531,600113.SH,20200804,45835,3272.12,31012,2216.89,38676,2759.34,41071,2932.33,24387,1741.14,30493,2174.19,2901,207.41,9223,656.6,-12453,-883.72
532,603615.SH,20200804,11378,1050.99,10689,988.23,11689,1080.32,11378,1051.32,2887,267.28,3887,359.04,0,0.0,0,0.0,-3919,-360.57
533,002583.SZ,20200804,195955,18753.45,133019,12749.53,212323,20335.54,200709,19232.27,121781,11670.17,170940,16345.9,45974,4423.32,71366,6854.78,-139189,-13290.36
534,300247.SZ,20200804,77372,2125.01,55761,1535.09,85118,2342.1,99754,2744.1,60564,1666.25,78108,2147.23,19569,540.57,9000,247.5,-58664,-1601.6
535,300401.SZ,20200804,45236,7236.74,33803,5424.88,68958,11048.79,62311,9993.37,45166,7252.01,57994,9301.04,10134,1627.99,15386,2446.24,-15175,-2408.84
536,603208.SH,20200804,7019,9479.32,5860,7908.08,4976,6716.66,5422,7329.93,2955,3987.85,3713,5011.18,1044,1408.95,999,1343.59,221,331.03
537,000790.SZ,20200804,372071,25212.66,214249,14498.06,362407,24643.39,319688,21630.05,280673,19106.47,361464,24586.89,114430,7865.63,234180,16113.14,-119136,-7992.12
538,000839.SZ,20200804,171338,4877.44,107328,3060.59,161042,4588.47,137909,3930.74,123149,3511.6,144749,4124.22,18482,527.62,84025,2389.57,-115509,-3271.89
539,002176.SZ,20200804,56210,1009.66,43516,781.46,66497,1195.01,57968,1041.91,47629,854.43,44983,806.64,0,0.0,23869,429.09,-87313,-1565.29
540,002330.SZ,20200804,60771,4916.1,43977,3567.57,66342,5379.15,71695,5809.02,52592,4269.15,63846,5173.23,1167,95.78,1354,110.35,-15664,-1243.78
541,601799.SH,20200804,7927,11529.88,4777,6950.18,5002,7276.54,6633,9644.93,2089,3042.38,3441,5011.7,369,535.24,536,777.23,-1403,-2023.98
542,603290.SH,20200804,7538,18590.11,5892,14574.44,9917,24477.0,11074,27348.0,5735,14171.49,6659,16444.47,2282,5652.85,1846,4524.54,211,576.17
543,603339.SH,20200804,68875,8111.73,44809,5285.87,57674,6799.11,61920,7296.78,26114,3078.72,45033,5301.44,4045,477.96,4945,583.43,-38359,-4499.44
544,688086.SH,20200804,6969,4363.03,3581,2251.22,12715,7970.03,11041,6930.78,6845,4294.72,10961,6862.87,2243,1409.88,3190,1992.79,-4312,-2710.2
545,002461.SZ,20200804,49526,6197.09,44732,5598.61,41254,5168.66,44470,5567.43,22192,2778.09,22805,2856.32,0,0.0,965,121.48,-19194,-2387.56
546,002620.SZ,20200804,21034,1290.76,18817,1156.68,21571,1325.19,27304,1676.95,8074,497.63,4559,279.95,0,0.0,0,0.0,6688,413.76
547,300081.SZ,20200804,21475,1982.83,12183,1126.85,28034,2591.24,23714,2192.02,6146,568.07,17618,1629.4,3412,315.9,5552,509.77,-13238,-1218.68
548,300190.SZ,20200804,32823,2840.06,19494,1691.65,38086,3299.23,36183,3137.51,17778,1541.18,32123,2776.17,1380,120.61,2267,195.74,-5791,-496.82
549,300239.SZ,20200804,119167,6868.92,106429,6152.8,136737,7911.19,152029,8806.15,101898,5907.36,97280,5628.11,13483,798.3,15546,898.71,-38690,-2176.25
550,600236.SH,20200804,17992,806.39,17205,771.06,28860,1293.1,18307,820.83,24684,1107.48,23050,1032.46,7076,317.3,20050,899.93,16158,728.31
551,603738.SH,20200804,32025,7565.93,38048,9002.06,36710,8684.38,47628,11282.9,23505,5563.69,25890,6135.17,24383,5806.62,5057,1200.48,-4542,-1009.66
552,002860.SZ,20200804,12927,1908.5,8257,1220.11,15356,2268.33,15341,2265.11,5952,877.69,9737,1437.08,0,0.0,900,132.21,-8819,-1298.37
553,600192.SH,20200804,34606,1864.4,24803,1339.18,34056,1836.93,34381,1852.97,12584,678.97,22061,1188.14,0,0.0,0,0.0,-15623,-839.9
554,000056.SZ,20200804,46718,1931.44,31860,1319.3,45023,1863.12,54513,2256.84,33749,1398.56,39546,1634.78,2929,121.55,2500,103.75,2663,115.43
555,002865.SZ,20200804,31534,4907.59,33176,5157.49,40043,6225.43,38490,5987.73,12638,1966.19,14023,2180.65,2275,353.05,800,126.4,20196,3163.74
556,300480.SZ,20200804,39861,7504.51,33085,6236.03,43184,8135.26,43886,8275.21,20104,3794.56,21579,4062.62,1601,298.09,6198,1158.56,-26464,-4979.86
557,300529.SZ,20200804,25911,19144.99,25373,18779.78,32863,24282.97,33505,24781.96,30497,22541.01,25545,18906.85,7191,5333.78,12038,8834.17,8351,6287.9
558,600526.SH,20200804,94307,5530.83,62000,3644.16,103824,6096.9,91921,5406.1,59629,3510.87,81974,4808.46,15140,886.7,37005,2166.57,-41848,-2454.35
559,600657.SH,20200804,89156,4378.14,103558,5086.59,92410,4549.77,88151,4344.46,66846,3293.32,56862,2804.33,4406,219.89,4247,205.76,39657,1984.48
560,000586.SZ,20200804,21604,2133.3,21495,2127.62,24309,2408.33,23476,2320.96,3219,319.48,6381,631.37,2219,218.84,0,0.0,-5685,-553.11
561,002126.SZ,20200804,56789,8542.4,56849,8569.45,62600,9433.53,65397,9866.19,44647,6737.01,52896,7966.79,19015,2872.31,7909,1182.83,23359,3558.96
562,603086.SH,20200804,9037,1454.46,10795,1738.4,5849,941.8,5627,907.15,2412,390.37,1576,254.27,700,113.19,0,0.0,-7633,-1229.9
563,688036.SH,20200804,5242,5748.61,4395,4832.3,15056,16495.05,14296,15678.83,11920,13095.46,13533,14845.37,1825,2021.66,1820,2004.28,577,693.81
564,002411.SZ,20200804,136836,10639.02,77674,6047.4,114919,8950.09,114843,8939.04,53828,4189.64,96852,7531.18,12534,973.22,28748,2234.34,-78698,-6100.47
565,688321.SH,20200804,8081,5447.82,3895,2634.23,11724,7914.17,11427,7712.67,9077,6148.79,11903,8046.42,886,599.88,2543,1717.34,-5673,-3825.77
566,002388.SZ,20200804,33085,2473.51,20459,1532.06,23177,1732.52,26343,1970.49,13636,1019.65,20934,1563.4,838,62.43,3000,222.16,-20356,-1517.56
567,002542.SZ,20200804,28071,1005.58,23029,826.4,26120,935.35,24929,893.13,17518,627.92,28902,1034.24,5151,184.92,0,0.0,-14620,-521.22
568,300206.SZ,20200804,73436,18141.55,97698,24185.1,101553,25148.84,101552,25135.99,88836,22025.78,68458,16950.08,25545,6356.87,21663,5401.87,-5667,-1280.64
569,600203.SH,20200804,42316,3822.46,21334,1930.11,48536,4388.68,40618,3673.47,15523,1406.49,40252,3637.75,4587,413.49,8758,789.8,-41686,-3760.12
570,688298.SH,20200804,46,119.15,173,452.02,9920,25745.86,11045,28653.18,14046,36405.74,15809,41005.84,12234,31670.34,9218,23830.05,2666,6966.83
571,002673.SZ,20200804,141285,14281.35,106019,10736.1,189828,19194.92,163960,16601.91,168971,17107.11,166272,16819.11,80432,8147.67,144265,14573.93,-28383,-2796.2
572,000985.SZ,20200804,14417,2234.89,14473,2245.09,16359,2547.5,15875,2477.9,5413,845.59,5841,904.99,0,0.0,0,0.0,7422,1156.05
573,300140.SZ,20200804,116086,13167.38,106593,12130.86,133680,15201.24,137614,15617.68,75290,8583.04,82270,9377.82,23576,2719.3,22155,2544.6,-15453,-1618.72
574,000001.SZ,20200804,317069,43787.12,518900,72035.64,599906,82989.53,656684,91028.91,758640,105088.01,719127,99627.03,770048,106985.87,550953,76158.95,195808,27681.55
575,002656.SZ,20200804,44301,805.49,53678,975.79,55327,1005.28,59991,1088.81,24021,436.0,9978,182.18,0,0.0,0,0.0,20258,372.0
576,002810.SZ,20200804,5852,2336.78,8041,3219.29,8125,3256.39,7199,2888.65,4728,1901.63,5488,2198.62,2329,934.2,307,122.43,-2954,-1171.3
577,300271.SZ,20200804,28299,7493.34,21066,5591.98,37224,9863.68,41862,11078.33,19347,5136.27,21946,5821.83,782,206.61,778,207.77,1525,427.8
578,600317.SH,20200804,71206,1916.95,56623,1525.6,83802,2257.58,88988,2397.97,70364,1894.78,55307,1489.65,19000,511.6,43454,1167.69,-31895,-846.95
579,603819.SH,20200804,21152,2673.87,15855,2006.45,14766,1866.49,23667,2993.59,15002,1904.88,15764,2003.75,7300,932.24,2934,373.7,17425,2218.91
580,688566.SH,20200804,4181,1799.26,2303,992.19,8548,3681.71,8527,3673.67,6707,2889.57,8608,3704.42,403,171.81,400,172.07,-5363,-2301.44
581,002787.SZ,20200804,54088,4389.08,48406,3930.49,52263,4247.28,66272,5384.07,42981,3494.77,37108,3016.99,3955,321.65,1500,121.23,-17176,-1382.99
582,002941.SZ,20200804,108029,18812.01,154622,27004.43,150789,26244.76,188686,33062.86,137627,24078.07,114616,20111.34,92676,16569.34,31196,5525.55,24391,4011.6
583,300605.SZ,20200804,23887,3488.38,16045,2346.63,26040,3804.48,27160,3967.14,2844,415.84,9567,1394.94,0,0.0,0,0.0,6223,914.28
584,600448.SH,20200804,54953,2282.97,41052,1707.76,55992,2327.79,57250,2383.2,48050,2001.65,51535,2141.88,16509,685.09,25668,1064.66,-2080,-79.6
585,688418.SH,20200804,13626,6714.46,15366,7621.83,38606,19099.17,36160,17919.35,42968,21308.1,43142,21330.3,9772,4855.52,10304,5105.77,3994,2076.72
586,002590.SZ,20200804,11223,828.13,8852,654.22,7632,563.43,8423,621.93,1926,142.33,5506,405.67,2000,147.93,0,0.0,1435,108.19
587,002639.SZ,20200804,102876,8255.29,60190,4830.53,125640,10093.36,126328,10144.76,67328,5411.56,94710,7610.28,9308,744.64,23923,1919.28,-92592,-7424.04
588,300254.SZ,20200804,22648,1714.81,16495,1250.8,16580,1255.24,19124,1448.13,4831,365.95,8440,637.07,0,0.0,0,0.0,-4857,-366.42
589,600097.SH,20200804,33353,3767.69,29603,3354.87,40269,4555.14,41831,4727.55,24572,2782.24,25760,2910.57,0,0.0,1000,112.08,-15619,-1745.6
590,600251.SH,20200804,104849,7759.36,99740,7392.51,143130,10601.97,124173,9208.99,109067,8087.75,115444,8551.61,48471,3625.75,66161,4921.71,45232,3437.91
591,603599.SH,20200804,22987,4244.39,25418,4695.61,32409,5986.02,32708,6037.81,23202,4284.02,17354,3204.88,1148,211.23,4267,787.37,-2067,-374.42
592,300385.SZ,20200804,29448,2195.42,18293,1366.04,24438,1822.71,26635,1985.22,7312,544.95,16270,1211.82,0,0.0,0,0.0,-17107,-1272.79
593,600382.SH,20200804,29646,1689.13,21874,1248.31,29469,1679.65,32594,1859.34,14485,826.66,19132,1087.78,0,0.0,0,0.0,-1149,-62.14
594,000400.SZ,20200804,94476,15021.77,69588,11083.67,112454,17895.19,96556,15364.58,60668,9661.37,86765,13793.09,14750,2339.86,29438,4676.84,-62542,-9934.56
595,300670.SZ,20200804,34158,2650.74,38048,2961.5,30348,2362.17,36292,2824.61,19362,1508.46,17183,1337.43,9070,713.96,1415,111.79,-6315,-482.59
596,300719.SZ,20200804,52145,8311.94,30320,4841.08,49622,7931.32,49733,7954.75,21106,3370.69,42380,6753.75,4540,725.17,4980,789.54,-6975,-1053.84
597,600716.SH,20200804,14364,591.78,15222,627.12,19217,791.9,16332,673.54,13413,553.27,13838,569.42,2759,113.67,4361,180.55,-5367,-218.45
598,600190.SH,20200804,37703,1204.78,32057,1025.52,31974,1023.4,33622,1074.7,12052,384.67,16050,512.63,0,0.0,0,0.0,4591,150.43
599,600239.SH,20200804,100206,4553.0,111448,5077.89,169474,7705.4,172069,7832.68,173777,7902.58,152428,6930.56,62399,2857.02,69909,3176.86,2934,183.19
600,600409.SH,20200804,240893,15481.94,199003,12837.28,319621,20553.15,294501,18975.43,251737,16240.76,273346,17666.62,104162,6834.85,149563,9631.38,-106147,-6744.98
601,002879.SZ,20200804,7830,1356.09,5347,926.93,6838,1184.44,7704,1334.06,2539,440.03,4156,719.57,0,0.0,0,0.0,-2795,-483.19
602,300494.SZ,20200804,56976,11998.51,27152,5733.8,45823,9654.33,58077,12226.62,17084,3592.06,28631,6031.13,500,104.45,6523,1357.81,-24745,-5206.23
603,600491.SH,20200804,23091,1992.98,20144,1742.12,36017,3112.07,37100,3207.0,23396,2025.66,32255,2785.81,6995,604.22,0,0.0,-3015,-244.71
604,603993.SH,20200804,834937,39185.28,1103773,51847.61,1250406,58708.82,1353165,63531.06,1538143,72242.03,1549792,72820.4,1375445,64638.89,992201,46575.95,554769,26421.52
605,300828.SZ,20200804,17843,5456.8,19269,5927.6,19872,6094.54,19737,6039.52,9488,2923.09,8197,2507.3,0,0.0,0,0.0,-801,-222.89
606,600825.SH,20200804,27481,1682.89,18309,1125.09,33721,2066.75,27971,1717.8,13886,853.37,18910,1157.33,0,0.0,9898,602.79,-12471,-758.35
607,601518.SH,20200804,16692,410.72,16631,409.97,24269,597.23,23712,584.61,22745,560.08,23364,573.46,0,0.0,0,0.0,-15495,-378.83
608,002026.SZ,20200804,103379,9618.18,73655,6905.43,141968,13279.67,146597,13717.48,132409,12413.17,140853,13189.53,29919,2842.03,46570,4340.61,-91020,-8379.41
609,600956.SH,20200804,114053,13692.36,113789,13693.72,135332,16261.93,128230,15401.69,68865,8286.38,78601,9437.46,8198,983.19,5827,690.99,9915,1235.73
610,300330.SZ,20200804,16012,1832.35,13723,1571.62,21035,2408.49,17441,1996.67,7836,897.35,11476,1312.68,1000,114.5,3243,371.72,-5889,-670.73
611,600173.SH,20200804,24506,1392.56,25785,1469.15,28998,1649.88,33036,1881.93,14662,838.6,9345,529.97,0,0.0,0,0.0,-4576,-258.42
612,601020.SH,20200804,143977,22790.78,100448,15993.21,160705,25523.15,140987,22412.22,112434,17916.63,147911,23548.05,49391,7866.85,77159,12143.92,-87280,-13630.05
613,000037.SZ,20200804,34150,6890.13,21730,4410.17,47362,9579.84,43254,8768.07,34251,6949.75,41363,8361.2,5680,1167.65,15097,3047.92,-8348,-1646.25
614,002846.SZ,20200804,19376,3460.17,14327,2563.79,19019,3401.59,21828,3902.16,4879,873.0,8602,1532.8,1482,263.99,0,0.0,-8624,-1534.45
615,300461.SZ,20200804,8819,1669.55,6251,1184.59,5001,947.86,7391,1398.72,568,107.42,746,141.51,0,0.0,0,0.0,-1294,-243.88
616,300171.SZ,20200804,144890,34467.87,69005,16480.53,142864,34060.76,155219,37002.7,108370,25815.16,135190,32186.58,26370,6206.3,63080,14880.3,-81244,-19288.02
617,600217.SH,20200804,25133,1394.89,73458,4158.84,54912,3063.57,101581,5727.83,98934,5586.99,93518,5322.26,225126,13066.91,135549,7903.42,-206567,-12171.57
618,603719.SH,20200804,8785,6386.11,7279,5298.7,9797,7129.16,11122,8090.86,5053,3680.92,5549,4035.53,881,641.37,566,412.48,-4162,-3010.09
619,688466.SH,20200804,3104,1281.33,1576,650.9,5971,2467.07,5455,2252.15,3270,1349.25,5558,2295.44,243,100.84,0,0.0,-2020,-832.57
620,000032.SZ,20200804,66602,19317.79,20984,6152.0,91036,26496.36,53133,15526.39,74942,21883.07,98308,28742.51,41061,12059.09,101216,29335.41,-14710,-4476.5
621,002687.SZ,20200804,35713,2052.83,19068,1096.9,29210,1677.65,34749,1996.2,15037,867.64,26968,1551.52,2000,114.77,1175,68.27,-18706,-1072.73
622,002824.SZ,20200804,10856,2796.61,8604,2219.37,7616,1963.32,7218,1857.57,2167,558.51,3998,1028.22,0,0.0,819,213.29,-2984,-767.05
623,300285.SZ,20200804,34987,12814.49,34136,12517.36,43784,16054.26,44769,16413.49,34146,12515.72,30928,11338.51,9550,3508.59,12633,4623.7,370,162.6
624,600282.SH,20200804,187042,6205.95,262243,8700.9,244290,8112.08,218537,7260.71,214352,7124.07,185739,6177.76,101034,3358.92,80199,2661.65,-255713,-8458.32
