,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1212,300140.SZ,20201029,41967,3902.76,24326,2264.84,36207,3366.23,38873,3616.66,9795,912.72,21596,2007.76,1500,139.05,4674,431.49,-3963,-366.63
1213,000001.SZ,20201029,124645,22027.6,144874,25655.05,262636,46391.21,214693,37964.7,234147,41416.64,250026,44179.4,160343,28430.66,172178,30466.96,132673,23598.14
1214,002656.SZ,20201029,12270,230.42,9698,182.32,10192,191.8,12530,235.27,6460,121.0,6693,125.63,0,0.0,0,0.0,-3181,-58.92
1215,002810.SZ,20201029,9708,3539.48,8499,3102.5,5840,2127.01,5482,1996.26,2046,745.83,3613,1313.56,0,0.0,0,0.0,-1486,-540.47
1216,600125.SH,20201029,17660,901.41,13757,702.44,14514,740.51,16906,862.96,6369,324.99,7879,401.51,0,0.0,0,0.0,-1549,-77.12
1217,002595.SZ,20201029,17544,4325.25,19200,4737.29,10581,2609.75,15112,3726.98,9078,2242.29,7281,1802.68,4391,1089.67,0,0.0,-1504,-364.5
1218,300259.SZ,20201029,106171,6247.98,94051,5539.15,127895,7529.33,105238,6198.01,74957,4414.84,89425,5260.92,3308,194.97,23617,1389.04,-70604,-4139.46
1219,300413.SZ,20201029,18561,13723.92,23487,17455.87,20234,14990.24,19888,14735.0,13610,10134.7,9009,6651.81,2227,1655.35,2248,1661.52,-701,-527.93
1220,002832.SZ,20201029,20694,3690.93,14830,2643.05,16130,2877.95,17796,3174.76,9407,1679.24,13585,2427.64,600,108.0,620,110.67,9452,1691.15
1221,300293.SZ,20201029,44707,9574.06,30768,6602.26,37581,8053.42,39706,8507.66,15297,3276.74,25873,5535.09,2205,473.01,3443,732.22,-7694,-1636.25
1222,600290.SH,20201029,22352,401.06,26356,473.87,39494,709.62,30006,538.98,11034,198.31,16517,296.15,0,0.0,0,0.0,7556,138.94
1223,603053.SH,20201029,12998,1936.76,9168,1366.74,9470,1411.03,12469,1857.53,4205,626.88,5036,750.41,0,0.0,0,0.0,-8391,-1249.03
1224,688003.SH,20201029,4794,1579.86,5517,1820.87,4225,1394.83,4399,1452.39,2648,876.28,2355,776.65,605,198.94,0,0.0,-1904,-625.47
1225,002224.SZ,20201029,82015,5367.17,49385,3235.16,72136,4722.79,64942,4252.39,27423,1796.6,49200,3222.0,5001,328.34,23049,1505.35,-47566,-3105.25
1226,002355.SZ,20201029,12289,721.41,13298,781.13,11680,684.85,11553,678.98,6662,391.12,7613,445.41,1833,108.15,0,0.0,-8284,-484.37
1227,300019.SZ,20201029,46177,7288.57,48268,7634.3,43849,6939.31,45306,7160.16,23056,3638.92,15875,2504.8,193,30.07,3826,597.61,-2302,-340.45
1228,600016.SH,20201029,110607,5841.22,65565,3463.37,148338,7834.3,130500,6893.85,147825,7807.0,169541,8955.87,116310,6145.09,157474,8314.52,-33918,-1768.6
1229,603518.SH,20201029,8096,545.09,7109,479.22,5015,338.62,5753,387.41,1926,128.94,2176,146.02,0,0.0,0,0.0,-721,-47.94
1230,002486.SZ,20201029,41483,1430.47,38596,1332.81,32168,1109.91,34692,1196.33,14396,498.06,15154,522.81,395,13.51,0,0.0,-18088,-618.18
1231,002640.SZ,20201029,76690,4626.06,67178,4055.01,80157,4834.88,62620,3776.78,41372,2496.95,59823,3609.45,21052,1269.05,29650,1785.71,-10242,-600.43
1232,300304.SZ,20201029,342540,25590.84,491644,36909.14,490718,36551.01,571230,43011.82,469192,35263.41,498546,37642.46,352635,27333.97,93665,7175.79,31027,1212.42
1233,688310.SH,20201029,2508,869.52,2577,894.07,1506,522.06,1947,675.51,728,253.03,218,75.03,0,0.0,0,0.0,-492,-167.81
1234,002377.SZ,20201029,11869,499.91,14755,622.83,16621,700.33,17569,740.37,18957,798.33,15123,635.37,0,0.0,0,0.0,365,19.77
1235,002531.SZ,20201029,162804,12126.36,200269,14972.63,257470,19240.27,225943,16884.6,191366,14297.71,191487,14282.62,55956,4204.85,49896,3729.34,82548,6250.92
1236,600038.SH,20201029,33323,16761.55,15569,7876.26,49586,24900.66,31872,16030.76,38164,19038.95,44254,22176.43,12045,5994.22,41424,20611.93,-22585,-11426.11
1237,002662.SZ,20201029,108134,4849.65,119881,5384.35,133331,5982.57,128851,5777.45,84176,3786.22,82857,3724.65,14584,658.28,8636,390.26,9859,464.52
1238,300326.SZ,20201029,57662,11483.2,55531,11075.59,82423,16437.83,79426,15826.15,53836,10749.97,61752,12334.91,14276,2858.83,11489,2293.19,7535,1525.34
1239,600169.SH,20201029,26305,520.79,17040,337.91,23591,467.83,23450,465.33,8793,174.49,18199,359.86,0,0.0,0,0.0,700,16.19
1240,600323.SH,20201029,16524,4201.06,23931,6092.88,14726,3744.52,15558,3965.03,9910,2521.07,6313,1606.42,6356,1632.82,1714,435.14,-1600,-397.42
1241,601016.SH,20201029,100420,2812.01,108181,3031.38,102359,2866.7,108892,3051.47,73068,2048.84,77085,2159.47,30591,858.11,12280,343.33,1100,43.55
1242,603217.SH,20201029,2858,867.04,2650,805.63,3079,935.53,2645,803.55,901,273.09,1542,466.49,0,0.0,0,0.0,224,67.46
1243,000848.SZ,20201029,20909,1491.68,14205,1013.3,16580,1182.48,19398,1384.14,8966,639.84,9934,708.22,1701,121.45,4618,329.78,2399,174.84
1244,002185.SZ,20201029,95345,13563.42,71466,10176.87,88743,12625.92,96929,13800.16,47338,6742.38,68448,9740.32,20842,2978.98,15425,2193.36,-14060,-1980.57
1245,300003.SZ,20201029,74344,23392.78,53331,16828.42,122024,38473.5,130769,41238.83,72102,22756.54,83061,26159.56,27271,8604.38,28580,9000.39,-6821,-2041.36
1246,002006.SZ,20201029,17855,943.68,19675,1041.57,20957,1108.78,21332,1128.09,8559,454.27,6364,337.07,0,0.0,0,0.0,-2427,-126.04
1247,300890.SZ,20201029,22858,13834.26,17358,10570.64,32643,19802.83,32956,19973.77,21577,13091.16,27217,16452.61,5054,3042.79,4601,2774.02,-5878,-3452.9
1248,600936.SH,20201029,10918,395.46,6144,222.91,6402,232.23,8384,303.89,6339,229.78,9131,330.67,0,0.0,0,0.0,-5289,-190.73
1249,000597.SZ,20201029,11971,664.3,15431,857.07,14538,806.54,12646,702.49,13458,747.73,7461,414.7,285,15.68,4713,259.98,-368,-17.63
1250,000751.SZ,20201029,20508,573.55,15847,443.77,13480,377.47,20370,570.2,10019,280.72,7790,217.77,0,0.0,0,0.0,-7727,-215.15
1251,000690.SZ,20201029,91554,7085.01,65502,5070.49,62207,4813.1,63569,4924.01,26634,2063.91,48950,3790.26,17558,1364.94,19933,1542.19,11533,915.69
1252,000739.SZ,20201029,57035,11916.31,48358,10111.69,49254,10273.9,46613,9725.37,18998,3963.03,26827,5592.41,3036,635.82,6526,1359.58,3646,771.53
1253,002076.SZ,20201029,11046,224.34,6565,133.32,10379,211.14,12194,247.66,11797,239.5,10814,219.91,0,0.0,3649,74.08,-942,-18.79
1254,002230.SZ,20201029,85360,32568.48,117754,45009.35,118051,45030.19,145124,55415.45,185683,70934.71,182097,69597.01,159155,60865.81,103275,39377.37,95648,36846.28
1255,601699.SH,20201029,27410,1700.41,14863,922.33,24377,1511.24,31458,1952.11,18484,1146.44,21771,1349.74,1869,115.69,4048,249.6,-11869,-731.85
1256,603239.SH,20201029,3199,488.09,4133,631.46,2440,372.92,2763,421.67,2123,324.57,866,132.46,0,0.0,0,0.0,-1694,-258.69
1257,002361.SZ,20201029,24892,1123.59,17155,775.4,19627,885.37,24428,1103.6,12822,580.24,15758,710.2,0,0.0,0,0.0,-825,-32.14
1258,300025.SZ,20201029,64240,3637.87,36330,2059.47,60042,3398.42,60082,3404.83,38581,2184.27,58786,3324.27,442,25.11,8107,457.11,13858,793.0
1259,600845.SH,20201029,12727,8130.9,13080,8366.96,10322,6593.14,11745,7511.27,5553,3551.52,5154,3294.83,3077,1977.16,1700,1079.66,-2517,-1595.89
1260,000709.SZ,20201029,44807,937.75,28255,590.42,48312,1010.36,49522,1036.16,32716,684.0,39253,821.49,21195,442.97,30000,627.0,-4315,-86.47
1261,002046.SZ,20201029,13200,1102.34,14437,1208.22,10517,878.81,12937,1081.01,6725,564.18,3068,256.09,0,0.0,0,0.0,1704,145.4
1262,002861.SZ,20201029,2519,604.18,1849,443.79,2172,521.51,1919,460.72,282,67.51,1109,265.78,214,51.36,310,74.28,-169,-40.45
1263,300525.SZ,20201029,13930,4480.71,8540,2748.38,9827,3159.03,9023,2904.3,5922,1901.95,10007,3214.58,0,0.0,2108,674.44,-1936,-619.35
1264,600368.SH,20201029,58557,2099.54,41798,1498.42,23640,847.77,30021,1076.71,7470,268.01,17847,640.19,0,0.0,0,0.0,24351,874.83
1265,600522.SH,20201029,116167,12781.19,111631,12325.36,119586,13172.38,124698,13753.76,81570,9004.38,108994,12011.17,51980,5764.93,23979,2632.58,30170,3404.72
1266,002992.SZ,20201029,4912,1526.98,3788,1177.76,2887,897.59,4309,1339.26,661,205.4,777,241.51,413,128.57,0,0.0,-2038,-632.73
1267,300656.SZ,20201029,7725,2204.54,8861,2527.1,7794,2219.72,7428,2112.62,2657,755.2,1884,538.87,0,0.0,3,0.87,2964,852.76
1268,300810.SZ,20201029,10813,6101.54,7291,4119.37,13495,7620.14,13370,7543.77,5006,2827.5,8806,4973.91,400,226.22,247,138.35,-5797,-3284.1
1269,600499.SH,20201029,30292,1278.1,34838,1472.28,50718,2141.89,46091,1948.59,36246,1535.58,33827,1429.45,0,0.0,2500,105.25,15498,653.59
1270,600653.SH,20201029,41125,737.42,23444,421.11,25614,459.73,27238,488.5,11332,202.91,21789,390.22,0,0.0,5600,100.24,-2026,-35.23
1271,601500.SH,20201029,37486,2298.97,33842,2081.6,34652,2127.91,34734,2131.16,8037,491.89,11599,706.03,0,0.0,0,0.0,14303,880.32
1272,000517.SZ,20201029,103555,2801.71,86654,2347.39,73665,1996.28,59699,1617.78,36409,985.5,52637,1424.34,8651,234.44,23291,628.43,-54845,-1480.82
1273,002643.SZ,20201029,38401,6878.1,38672,6930.57,35115,6292.99,32036,5740.67,14822,2654.44,14406,2580.84,2975,533.25,6199,1106.7,13389,2408.0
1274,300307.SZ,20201029,20325,1485.22,17815,1303.2,19774,1446.14,18648,1365.88,9348,685.17,15994,1170.94,3010,223.49,0,0.0,7765,576.63
1275,603806.SH,20201029,11325,9002.22,9628,7665.55,11728,9341.31,10858,8639.65,8321,6643.98,9643,7696.07,3194,2559.86,4439,3546.11,6450,5166.85
1276,688399.SH,20201029,75,187.47,157,390.4,10693,26408.21,11641,28799.2,9161,22652.83,8631,21345.11,2154,5339.26,1655,4053.07,3337,8243.16
1277,002774.SZ,20201029,8234,599.54,6370,464.01,8036,585.62,10202,743.44,2625,191.19,2323,168.91,0,0.0,0,0.0,4804,351.09
1278,300438.SZ,20201029,57303,11677.45,31602,6450.87,79328,16167.76,70929,14469.74,56986,11624.58,78695,16041.91,19970,4082.42,32361,6589.7,-36358,-7378.76
1279,600435.SH,20201029,58237,5026.72,38377,3313.89,52538,4535.07,52477,4529.58,21998,1899.03,35832,3092.76,0,0.0,6086,524.59,-22869,-1965.76
1280,601128.SH,20201029,425917,29511.84,246084,17053.93,465935,32297.57,391410,27138.77,364520,25248.56,523154,36177.43,85083,5912.68,180807,12600.52,-256578,-17691.39
1281,603937.SH,20201029,3930,412.58,2992,314.4,2750,288.58,3137,329.11,939,98.2,1490,155.85,0,0.0,0,0.0,91,10.03
1282,000096.SZ,20201029,3509,345.37,2352,231.51,2830,278.4,3232,317.82,8,0.79,763,75.23,0,0.0,0,0.0,-441,-42.96
1283,300569.SZ,20201029,78713,14158.37,97173,17572.53,109387,19716.97,113008,20367.56,77867,14072.39,59526,10696.19,14273,2594.79,10532,1906.24,20433,3752.85
1284,300723.SZ,20201029,2927,1201.03,3396,1391.81,3179,1303.9,3328,1366.39,1916,786.81,1317,541.95,21,8.41,0,0.0,-290,-115.09
1285,300662.SZ,20201029,4626,2694.32,5970,3478.76,3274,1908.44,3624,2116.32,6123,3581.48,4212,2461.97,534,313.9,750,441.08,-296,-173.77
1286,000589.SZ,20201029,89436,6143.49,94879,6523.08,110563,7596.09,112497,7732.92,64208,4411.96,58936,4044.83,10966,754.39,8861,605.1,-42577,-2910.56
1287,002080.SZ,20201029,56420,11580.75,40065,8225.38,62624,12851.66,51254,10522.47,65532,13453.63,95762,19668.6,22482,4605.03,19976,4074.61,-3355,-660.61
1288,002129.SZ,20201029,81106,18976.19,130364,30664.35,128899,30142.54,166721,39165.6,175538,41216.17,156908,36797.4,136879,32326.85,68429,16034.39,98151,23237.68
1289,603089.SH,20201029,7336,919.42,6122,769.17,5626,703.84,5841,731.91,1848,231.2,1997,248.04,0,0.0,850,105.34,-1573,-196.93
1290,688039.SH,20201029,845,689.97,932,761.38,1478,1207.24,1042,851.03,304,247.64,331,269.84,0,0.0,323,262.61,76,62.77
1291,002414.SZ,20201029,31642,11087.55,31166,10927.5,30578,10721.13,29494,10337.95,12941,4538.48,12441,4362.17,1816,635.83,3876,1355.36,-4437,-1535.38
1292,002545.SZ,20201029,23255,1830.77,29561,2336.19,24702,1946.42,43101,3404.77,24458,1930.59,22083,1744.56,22330,1777.74,0,0.0,14966,1204.67
1293,300160.SZ,20201029,190020,18414.97,182224,17754.4,253651,24608.1,242471,23567.03,149072,14526.62,177607,17202.08,36155,3541.49,26596,2567.67,7810,807.02
1294,300209.SZ,20201029,40646,5517.14,21324,2901.62,37544,5098.24,34733,4719.88,11460,1555.53,25060,3397.6,2800,380.38,11334,1532.18,-11477,-1552.33
1295,600206.SH,20201029,63008,8737.07,34373,4769.82,52841,7325.98,49206,6827.19,21294,2955.35,48777,6759.42,819,114.27,5607,776.25,-17187,-2366.32
1296,603708.SH,20201029,19259,5713.35,14034,4168.66,18100,5369.26,23237,6888.89,2206,652.13,2699,797.3,405,120.11,0,0.0,936,285.2
1297,000021.SZ,20201029,38377,8286.17,27871,6030.73,36990,7986.56,38423,8306.94,29005,6276.57,31720,6853.81,6657,1441.25,13015,2799.08,-8997,-1924.19
1298,002676.SZ,20201029,29152,975.04,26866,898.8,23659,791.28,23248,777.92,10536,352.69,13233,442.29,0,0.0,0,0.0,-552,-16.17
1299,300350.SZ,20201029,231673,15842.8,185662,12703.98,202875,13874.7,229421,15679.29,127206,8685.14,133201,9085.7,23124,1559.21,36595,2492.89,-75283,-5070.66
1300,600193.SH,20201029,5180,212.77,2851,118.12,6370,263.5,7199,296.71,1642,67.9,3142,129.34,0,0.0,0,0.0,1215,51.8
1301,002866.SZ,20201029,8640,1447.68,7750,1299.22,6347,1063.62,8257,1384.13,2414,405.96,1415,237.42,21,3.5,0,0.0,-2071,-346.36
1302,300481.SZ,20201029,15766,3466.97,12354,2718.65,12416,2728.36,12660,2784.68,4046,890.06,7567,1659.93,1094,240.35,741,162.47,-4206,-922.02
1303,600527.SH,20201029,100041,2860.56,81533,2332.37,74075,2119.19,69945,2000.95,33689,964.07,60728,1736.34,4400,125.84,0,0.0,-88255,-2518.58
1304,603980.SH,20201029,5800,396.41,3906,266.89,4487,306.52,6184,422.57,527,36.1,724,49.57,0,0.0,0,0.0,-1447,-98.67
1305,605366.SH,20201029,12802,1644.73,8103,1041.88,8460,1086.71,10922,1403.33,2117,272.32,4354,558.55,0,0.0,0,0.0,-6276,-805.62
1306,002997.SZ,20201029,9157,1706.96,9171,1713.39,9273,1731.85,8946,1668.28,4402,820.64,3464,644.49,0,0.0,1251,233.29,-2340,-434.37
1307,300815.SZ,20201029,3105,3291.64,2751,2918.75,2674,2828.83,2084,2207.49,1879,1985.9,2679,2829.58,23,24.63,167,175.19,-399,-418.04
1308,600658.SH,20201029,15946,833.13,17095,893.05,17793,928.74,14742,769.23,3499,181.82,5401,281.41,0,0.0,0,0.0,7422,392.19
1309,600812.SH,20201029,64427,7097.08,56719,6251.68,47562,5242.59,45489,5016.47,16718,1847.05,28441,3132.04,4940,542.06,2998,328.58,-1548,-155.96
1310,002013.SZ,20201029,81111,8841.43,48673,5319.78,88873,9700.51,86434,9436.41,39408,4294.13,62815,6843.18,6518,712.02,17989,1948.73,-41551,-4497.95
1311,600789.SH,20201029,43637,4095.99,53925,5068.02,60325,5662.7,60962,5725.48,33137,3116.64,29255,2746.61,12594,1189.79,5551,524.99,43535,4095.68
1312,002827.SZ,20201029,18782,2239.96,15968,1900.83,13132,1559.65,16874,2006.93,6205,741.12,7016,836.53,2760,324.24,1021,120.68,12128,1446.35
1313,300288.SZ,20201029,51020,7753.56,26890,4093.23,51234,7785.77,54040,8216.22,17311,2628.84,32913,4998.64,1821,273.66,7543,1133.74,-14535,-2191.59
1314,600285.SH,20201029,27555,2667.76,24635,2386.84,25778,2496.11,19759,1912.81,7770,752.25,18355,1775.45,1646,159.0,0,0.0,-4626,-444.13
1315,603787.SH,20201029,28189,8492.27,24885,7517.26,18801,5667.44,16589,4999.85,7048,2125.04,12564,3767.64,0,0.0,0,0.0,-9209,-2781.88
1316,002958.SZ,20201029,130373,6312.29,80802,3915.05,131603,6367.69,143363,6935.41,80034,3876.55,111198,5377.43,12826,615.74,19474,944.37,-88805,-4286.72
1317,300573.SZ,20201029,9320,13050.22,7797,10844.55,8807,12223.74,8708,12139.43,4516,6275.68,6091,8530.05,2127,2997.79,2175,3033.39,6791,9569.13
1318,600570.SH,20201029,18447,16859.25,14527,13299.29,25727,23511.67,22558,20650.43,20787,19013.44,19317,17662.6,5612,5138.66,14171,12910.7,-8169,-7457.94
1319,600619.SH,20201029,4514,330.19,4327,316.81,4002,292.76,2998,219.28,614,44.84,1805,131.71,0,0.0,0,0.0,658,48.13
1320,000565.SZ,20201029,9240,445.37,7851,379.39,9900,476.51,11154,537.14,2114,102.77,4117,198.48,1868,90.35,0,0.0,1767,87.43
1321,002105.SZ,20201029,40149,3529.79,29839,2631.16,24920,2195.96,30521,2692.1,10700,941.93,14400,1258.35,0,0.0,1009,86.08,10771,945.97
1322,688015.SH,20201029,3496,1619.22,2441,1131.0,2746,1271.36,3165,1466.08,974,451.04,1611,744.54,0,0.0,0,0.0,-524,-239.49
1323,000850.SZ,20201029,36970,1428.08,41526,1604.77,37479,1446.81,27075,1046.07,18346,708.94,19204,741.12,0,0.0,4990,191.87,-26731,-1028.57
1324,002236.SZ,20201029,86257,19375.29,94471,21261.87,145903,32798.57,144026,32393.73,174398,39224.93,162981,36662.66,58503,13195.61,63583,14276.16,1202,329.12
1325,002766.SZ,20201029,6823,202.41,7747,230.2,5973,177.6,4071,120.57,0,0.0,978,29.24,0,0.0,0,0.0,1322,40.13
1326,002920.SZ,20201029,9641,6576.24,7928,5410.85,8110,5533.16,9040,6168.11,4254,2904.32,4436,3024.65,323,221.73,924,631.84,1278,885.91
1327,300381.SZ,20201029,10815,1498.0,10437,1448.29,19997,2773.4,14544,2016.26,7233,1003.72,14638,2030.05,1574,219.49,0,0.0,3127,436.61
1328,603880.SH,20201029,13872,1802.17,15563,2024.35,8264,1074.73,9520,1236.92,4973,647.6,2026,263.22,0,0.0,0,0.0,-3653,-473.5
1329,603929.SH,20201029,5065,716.32,4267,603.29,3718,525.52,4263,602.93,171,24.25,424,59.87,0,0.0,0,0.0,-2346,-330.76
1330,000088.SZ,20201029,63035,3979.19,44004,2779.74,54021,3411.04,50179,3167.9,22276,1406.37,38385,2421.16,0,0.0,6765,427.8,-3325,-197.68
1331,002897.SZ,20201029,25814,7315.16,20634,5852.97,14775,4189.29,17791,5042.72,6167,1749.4,7730,2188.42,0,0.0,600,169.74,1626,465.59
1332,300715.SZ,20201029,8910,4379.41,7713,3793.03,5370,2637.52,4473,2197.84,2490,1226.18,3052,1503.79,0,0.0,1532,748.45,3004,1482.6
1333,600558.SH,20201029,14241,439.03,10153,313.02,16509,508.83,14143,435.95,4615,142.46,11069,341.35,0,0.0,0,0.0,-16583,-510.5
1334,600712.SH,20201029,53746,2685.12,33885,1698.19,40219,2009.13,42585,2128.74,15752,786.39,28830,1439.3,3721,187.05,8138,401.47,-13776,-677.02
1335,300846.SZ,20201029,21457,6478.69,12829,3878.79,15497,4678.32,17733,5354.57,5587,1688.56,10774,3249.48,500,150.5,1704,513.23,-6548,-1975.67
1336,600689.SH,20201029,4006,312.58,3778,294.88,4085,318.55,3450,269.06,0,0.0,863,67.18,0,0.0,0,0.0,-641,-49.24
1337,600843.SH,20201029,3877,248.56,3179,203.9,1642,105.31,2019,129.44,350,22.54,671,43.08,0,0.0,0,0.0,-1065,-67.9
1338,000707.SZ,20201029,18418,461.02,7205,181.12,14573,364.76,12948,324.61,14908,373.29,27746,693.34,0,0.0,0,0.0,-8572,-212.8
1339,600235.SH,20201029,33540,1697.33,32303,1636.29,38177,1932.2,40880,2070.68,19974,1014.67,18508,937.23,0,0.0,0,0.0,7217,369.7
1340,603737.SH,20201029,2304,3449.82,2249,3372.33,2368,3545.63,1749,2619.91,488,730.7,1189,1779.18,459,688.59,432,643.33,-514,-770.41
1341,000050.SZ,20201029,32865,4839.82,24016,3540.42,36193,5330.27,31412,4630.44,26875,3960.66,40712,5993.93,4336,641.14,4130,607.1,-13845,-2027.3
1342,002908.SZ,20201029,6469,867.51,8280,1111.14,7082,949.88,6333,850.21,2352,317.51,1290,173.54,0,0.0,0,0.0,226,33.02
1343,300369.SZ,20201029,85596,15057.9,104068,18519.22,70278,12286.46,89206,15606.3,105887,18728.42,61880,10812.59,5936,1037.11,12544,2171.78,-29547,-5195.95
1344,300523.SZ,20201029,4183,1631.68,5361,2094.65,5260,2053.41,4936,1929.15,2854,1116.44,2294,893.14,292,115.41,0,0.0,-710,-270.84
1345,600366.SH,20201029,87987,5562.52,59340,3754.25,76302,4822.45,80172,5071.01,59922,3786.51,60958,3852.23,11336,717.68,35077,2211.67,-6354,-381.99
1346,600520.SH,20201029,14346,1122.98,12768,1000.19,14042,1098.82,14808,1158.87,3565,278.88,4377,341.63,0,0.0,0,0.0,-8437,-659.18
1347,603868.SH,20201029,6909,3567.44,8713,4505.22,5648,2917.85,4586,2370.5,2286,1185.85,1472,758.54,200,104.18,273,141.06,803,417.87
1348,002990.SZ,20201029,5669,4114.16,3391,2461.94,4051,2938.37,4168,3025.66,2238,1622.43,3704,2683.48,104,75.16,800,579.04,-834,-598.23
1349,300654.SZ,20201029,46522,5720.0,56648,6978.55,55265,6809.16,57526,7097.07,33206,4110.69,25270,3118.5,4450,554.28,0,0.0,556,82.2
1350,600497.SH,20201029,61063,2357.87,38537,1487.88,37474,1446.47,36381,1405.63,10644,410.34,28483,1098.66,0,0.0,5780,222.51,-3094,-113.89
1351,600651.SH,20201029,6848,249.96,6220,227.03,5641,205.9,8382,305.96,3900,142.35,1787,65.23,0,0.0,0,0.0,-6561,-239.28
1352,603999.SH,20201029,5606,320.7,5248,300.51,5332,305.13,6208,355.53,1000,57.5,482,27.29,0,0.0,0,0.0,-1308,-75.05
1353,002847.SZ,20201029,6245,8194.27,5713,7496.27,2346,3077.29,2883,3785.73,746,979.11,973,1276.13,912,1200.6,680,893.15,-589,-769.59
1354,300462.SZ,20201029,18051,4555.88,16080,4064.35,20675,5220.91,20817,5256.44,9450,2390.84,10692,2698.71,0,0.0,587,148.13,-6397,-1610.95
1355,600508.SH,20201029,4856,425.86,7288,640.7,7909,694.08,8815,774.19,4726,414.87,4993,440.8,3605,320.89,0,0.0,-7030,-620.09
1356,002978.SZ,20201029,7394,2815.46,9910,3785.73,10424,3973.94,9089,3462.78,6434,2458.38,5300,2021.45,1013,387.08,967,364.89,3801,1458.93
1357,300593.SZ,20201029,53643,13393.42,43599,10893.36,51968,12959.93,52253,13041.02,27239,6767.46,34571,8581.82,5574,1380.43,8001,1985.03,138,80.27
1358,600590.SH,20201029,25993,1508.66,15616,907.81,30054,1744.87,25135,1459.17,11975,694.57,21871,1269.62,0,0.0,5400,311.5,-20733,-1201.36
1359,600639.SH,20201029,7212,919.98,6709,856.63,5008,638.97,5221,665.4,2326,296.71,2617,333.63,0,0.0,0,0.0,-859,-107.7
1360,000585.SZ,20201029,11272,210.03,14308,266.8,9385,174.38,9712,180.43,9890,184.32,6526,121.5,0,0.0,0,0.0,4711,89.39
1361,002125.SZ,20201029,17811,1229.03,14120,975.48,14830,1024.09,14990,1035.26,5371,371.16,7044,485.21,0,0.0,1857,128.33,-8464,-583.25
1362,603085.SH,20201029,17213,1832.76,12858,1373.11,16542,1763.0,14182,1509.86,7096,756.92,13811,1469.71,0,0.0,0,0.0,-6156,-651.4
1363,000919.SZ,20201029,4046,268.64,3152,209.57,2596,172.65,2396,159.24,0,0.0,1094,72.48,0,0.0,0,0.0,884,59.0
1364,002256.SZ,20201029,41653,478.01,28575,328.01,47893,550.02,46545,534.59,19985,228.81,34411,394.23,0,0.0,0,0.0,-40483,-460.64
1365,002410.SZ,20201029,24383,17646.02,29061,21136.05,35027,25421.14,35441,25719.36,23418,16970.32,19260,13902.54,8296,6025.22,7363,5304.75,9808,7076.6
1366,688166.SH,20201029,3032,1851.56,3047,1861.15,2564,1562.85,2627,1605.14,1224,751.57,1146,699.69,0,0.0,0,0.0,68,44.59
1367,600732.SH,20201029,25891,3475.09,22933,3087.05,26971,3619.71,34429,4626.08,22934,3085.64,19142,2566.71,3423,463.47,2715,364.08,775,111.93
1368,688981.SH,20201029,47028,27965.69,76979,46234.5,107616,64119.74,132060,79029.63,147878,88417.91,151557,90516.65,150974,90569.41,92901,55291.97,89283,54031.13
1369,300866.SZ,20201029,5199,7981.88,5499,8467.58,7709,11863.79,7835,12047.19,6671,10266.41,5789,8901.64,2541,3897.95,2997,4593.62,3146,4878.23
1370,600863.SH,20201029,34446,892.1,19478,504.14,19137,494.97,21802,564.48,7458,192.95,14761,381.9,0,0.0,5000,129.5,3676,97.55
1371,000727.SZ,20201029,29239,720.9,23394,577.44,89183,2200.99,55041,1358.68,59428,1466.0,76001,1875.33,0,0.0,23414,576.44,-25155,-611.01
