,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2290,603919.SH,20201120,105791,47591.95,130981,59241.46,150178,67686.19,160364,72308.67,134690,60618.55,130349,58626.7,79634,36219.3,48599,21939.15,71803,32693.48
2291,300173.SZ,20201120,58453,4590.78,71258,5603.26,66897,5249.86,69812,5484.51,49214,3873.52,38391,3011.28,6377,501.33,1480,116.44,21748,1737.8
2292,600170.SH,20201120,47521,1448.66,35815,1091.41,44365,1351.92,45071,1374.3,49301,1502.77,36461,1111.41,0,0.0,23840,726.22,-23368,-707.39
2293,600219.SH,20201120,461315,13194.49,796995,23089.97,672797,19363.01,902205,26056.27,866542,25009.09,946291,27343.79,1149425,33506.86,504589,14583.42,893756,26016.68
2294,605058.SH,20201120,27354,7712.05,24650,7002.53,27466,7782.44,28289,7997.23,11809,3380.89,13712,3888.02,400,117.18,379,104.78,1013,321.08
2295,000034.SZ,20201120,88420,21893.88,68045,16881.46,99784,24720.46,95886,23765.24,84044,20831.17,99953,24753.59,28736,7125.25,37100,9170.48,-30779,-7549.59
2296,002689.SZ,20201120,46959,1694.68,23761,858.1,31024,1120.0,28564,1031.23,10211,368.77,20775,750.04,0,0.0,15095,544.07,-24089,-867.41
2297,002843.SZ,20201120,4736,393.6,3293,273.54,4688,389.41,5431,451.35,859,71.44,1558,129.56,0,0.0,0,0.0,320,27.2
2298,300507.SZ,20201120,31270,4670.11,31978,4790.89,40611,6078.73,38384,5742.68,19643,2945.8,19179,2864.91,0,0.0,1983,296.16,8422,1272.71
2299,688599.SH,20201120,93064,18388.59,170420,33801.11,229193,45307.26,273169,54484.89,287865,57348.95,290152,58159.45,231051,47412.3,107431,22011.65,140520,27770.9
2300,300638.SZ,20201120,8183,4699.8,6875,3954.63,9090,5223.87,9477,5450.35,8711,5004.01,9002,5170.8,2219,1273.32,2848,1625.21,-3373,-1941.48
2301,002271.SZ,20201120,47493,17911.14,49712,18764.67,47446,17900.77,53542,20202.85,39490,14908.64,35739,13477.99,14678,5542.57,10114,3817.61,-16343,-6132.66
2302,688181.SH,20201120,1309,822.34,839,527.94,1756,1102.67,1577,991.27,922,579.34,1571,985.14,0,0.0,0,0.0,-805,-506.65
2303,002605.SZ,20201120,8426,2412.26,6921,1982.21,6850,1962.64,8396,2404.33,2424,694.51,2292,656.56,373,106.81,464,133.12,-2014,-574.31
2304,300066.SZ,20201120,38811,2180.44,24377,1372.16,44252,2486.74,45135,2539.65,31151,1753.19,36745,2063.82,2138,120.16,10095,564.91,-30257,-1692.89
2305,601158.SH,20201120,12187,650.17,21682,1158.37,19690,1050.95,26912,1436.45,25465,1360.94,10748,574.04,2000,106.8,0,0.0,-455,-19.41
2306,603967.SH,20201120,19486,2885.42,19483,2892.24,26952,3997.19,25168,3729.39,14373,2136.8,16035,2381.07,1800,269.47,1924,286.18,4816,729.43
2307,300599.SZ,20201120,15545,2182.48,12772,1794.28,14861,2086.21,16359,2296.83,9014,1265.05,8132,1140.13,55,7.72,2212,310.2,-10341,-1449.76
2308,300753.SZ,20201120,4494,1375.68,2772,849.28,4803,1470.53,5721,1752.45,1678,513.85,3203,979.44,1636,502.84,915,281.73,547,167.91
2309,600596.SH,20201120,252987,37774.13,207543,31039.04,373977,55875.86,325462,48626.67,435306,65091.88,468362,69921.35,379320,56610.01,440223,65764.81,-27597,-3387.42
2310,600750.SH,20201120,14904,1675.85,14473,1627.98,13804,1552.36,16986,1910.33,11407,1283.32,7749,871.2,0,0.0,906,102.02,-10547,-1183.73
2311,300884.SZ,20201120,31157,20365.96,24150,15857.53,32080,21014.31,32121,21047.17,17152,11243.76,22947,14993.5,3556,2336.7,4727,3062.52,-7495,-4839.56
2312,600881.SH,20201120,28517,933.02,31697,1036.28,25974,850.13,32917,1076.53,28116,918.07,21163,692.35,3169,103.94,0,0.0,8910,293.84
2313,002082.SZ,20201120,8308,1208.93,6779,985.82,8596,1249.81,6769,984.75,4759,692.99,5616,816.12,0,0.0,2500,365.04,1393,205.72
2314,002279.SZ,20201120,13379,719.87,14933,803.78,14697,791.33,16829,905.54,9542,513.69,5984,322.37,573,30.7,445,23.9,2092,114.98
2315,002433.SZ,20201120,11409,518.04,7532,342.28,12476,566.62,11229,510.21,3521,160.15,8645,392.32,0,0.0,0,0.0,-3634,-163.69
2316,603393.SH,20201120,13539,3405.25,11017,2776.09,16389,4127.68,15934,4013.72,9301,2343.21,9513,2393.68,650,162.71,3415,855.37,-5161,-1289.84
2317,688189.SH,20201120,1320,660.59,1078,540.97,2186,1096.62,2066,1036.44,1332,668.47,1397,698.73,0,0.0,298,149.54,770,388.14
2318,002564.SZ,20201120,31144,1037.3,28530,950.95,19647,654.49,27121,903.31,14969,499.4,10109,336.94,0,0.0,0,0.0,10663,358.73
2319,300228.SZ,20201120,83671,6052.42,97879,7124.35,100826,7325.33,96924,7035.01,74374,5425.16,56064,4067.53,6431,469.88,14435,1045.89,28262,2105.47
2320,600225.SH,20201120,14985,238.76,21362,341.42,31394,501.3,29812,473.97,13445,213.5,8650,138.17,0,0.0,0,0.0,14716,234.15
2321,603727.SH,20201120,7098,1234.65,10942,1907.52,9223,1609.57,8184,1425.07,5359,932.94,2554,444.57,0,0.0,0,0.0,4890,854.08
2322,002837.SZ,20201120,7513,1491.3,6346,1259.92,7556,1500.5,7384,1466.94,1553,308.86,2892,573.79,0,0.0,0,0.0,-3854,-762.8
2323,300298.SZ,20201120,13858,5096.47,13263,4883.07,8037,2959.13,10439,3842.01,4680,1723.87,3457,1270.53,584,216.14,0,0.0,-4699,-1721.33
2324,300452.SZ,20201120,5595,1062.49,5250,997.12,5316,1010.01,5742,1091.41,1547,294.61,1466,278.58,0,0.0,0,0.0,-2831,-537.49
2325,600295.SH,20201120,60426,6232.35,94688,9809.62,82019,8476.57,95416,9868.15,82114,8510.82,73458,7596.96,52268,5432.69,13265,1377.71,63336,6589.93
2326,603797.SH,20201120,10465,871.11,6077,506.08,8117,675.13,9419,783.84,2098,174.44,5184,430.77,0,0.0,0,0.0,674,58.46
2327,000159.SZ,20201120,41362,2275.88,28619,1578.15,32067,1769.38,38282,2108.45,14222,785.07,18331,1010.64,0,0.0,2419,133.11,13175,734.15
2328,601339.SH,20201120,58858,2555.41,57355,2494.81,62131,2698.88,72193,3139.07,37827,1646.43,30702,1332.23,4767,208.71,3333,143.32,6731,300.62
2329,002001.SZ,20201120,53196,17748.66,57535,19202.59,71417,23818.77,71394,23813.61,70828,23594.67,77664,25883.11,50878,16995.8,39726,13258.58,69124,23089.16
2330,600777.SH,20201120,168046,2752.71,156992,2570.18,184228,3020.61,168464,2756.91,192952,3156.85,202936,3324.12,99617,1629.58,116451,1908.53,68620,1152.89
2331,000592.SZ,20201120,145619,4335.11,110904,3304.87,121924,3629.4,130579,3888.23,62284,1855.75,95653,2845.8,20073,599.11,12763,380.47,-80684,-2390.39
2332,002132.SZ,20201120,391352,14608.82,338183,12660.92,316634,11850.31,339699,12689.82,153708,5763.75,169161,6332.99,41764,1563.95,56416,2103.11,-85385,-3075.93
2333,000926.SZ,20201120,14453,762.89,9804,518.03,14955,789.54,11376,600.84,9795,517.49,18023,951.65,2000,105.8,2000,105.2,-12769,-673.18
2334,002263.SZ,20201120,147356,3889.94,166334,4414.12,166677,4409.43,205424,5447.21,117055,3104.07,140050,3706.1,99714,2663.21,18995,499.22,101938,2747.76
2335,601886.SH,20201120,10810,665.61,11911,733.94,12838,790.37,10427,641.98,5345,329.54,6655,409.59,0,0.0,0,0.0,-9780,-601.87
2336,002394.SZ,20201120,31768,3536.85,21110,2353.67,25481,2836.06,24608,2741.85,9481,1058.18,19827,2204.0,1013,112.65,2198,244.23,-2822,-305.87
2337,300058.SZ,20201120,74678,5155.85,54602,3770.89,80787,5577.88,77002,5316.44,76862,5304.36,85940,5931.44,11786,814.57,26570,1833.89,-23049,-1577.58
2338,300212.SZ,20201120,10339,3248.52,11686,3687.81,14747,4641.99,15392,4852.13,10583,3338.0,9380,2944.02,2562,813.17,1773,557.72,-5798,-1817.98
2339,600055.SH,20201120,14357,1646.42,12788,1468.51,14640,1679.77,14795,1697.71,9606,1102.82,10020,1148.82,2000,229.98,3000,343.94,3006,345.94
2340,002667.SZ,20201120,5904,445.27,11523,870.68,7798,588.61,9957,752.62,10056,761.96,2278,172.54,0,0.0,0,0.0,3641,277.26
2341,300895.SZ,20201120,11735,7094.64,7254,4387.23,11380,6879.61,12148,7347.85,4820,2913.51,6856,4140.89,0,0.0,1677,1011.79,-6498,-3918.07
2342,600892.SH,20201120,3553,111.01,3006,94.07,5118,160.23,4517,141.17,1000,31.4,2148,67.4,0,0.0,0,0.0,2079,65.75
2343,000756.SZ,20201120,9151,979.56,7231,774.39,14063,1504.56,12450,1332.67,5593,599.16,9127,976.21,0,0.0,0,0.0,-9835,-1051.52
2344,000910.SZ,20201120,49035,7880.25,44175,7106.16,37858,6097.29,44837,7213.08,15630,2511.12,13711,2199.66,1000,159.93,800,129.68,23474,3791.05
2345,002093.SZ,20201120,14650,1201.39,13213,1084.68,17801,1459.78,14530,1192.36,14493,1188.96,21665,1776.32,3385,278.85,921,75.63,-1691,-138.17
2346,601919.SH,20201120,355679,34795.62,480144,47201.51,616045,60024.58,759273,74631.86,777160,76092.84,857585,84337.92,928621,92522.13,580505,57263.9,372275,36389.47
2347,603256.SH,20201120,21055,2242.36,15588,1662.8,15762,1679.75,17340,1847.62,6676,710.38,9365,995.22,0,0.0,1200,126.84,-3505,-373.64
2348,000887.SZ,20201120,84290,11238.67,137030,18423.29,137588,18367.7,184217,24791.91,175508,23617.89,150257,20224.45,140098,19150.2,65980,8934.81,90061,11921.27
2349,002427.SZ,20201120,5354,268.92,8738,445.35,6651,338.54,8928,452.77,4209,211.66,4018,204.9,5470,283.89,0,0.0,-4729,-245.35
2350,300042.SZ,20201120,9963,1657.46,10330,1720.65,12395,2062.42,11714,1949.87,4869,811.75,5830,969.81,647,108.7,0,0.0,-3912,-644.32
2351,603387.SH,20201120,5423,1976.0,6150,2244.7,7457,2719.27,6404,2336.68,5231,1908.4,5086,1851.47,598,216.36,1068,387.19,1659,599.22
2352,002558.SZ,20201120,14236,2565.39,11615,2094.05,17160,3093.42,15383,2771.75,7504,1351.47,10442,1881.26,0,0.0,1460,263.22,-9146,-1643.66
2353,002712.SZ,20201120,22271,1295.2,19836,1155.46,29516,1718.21,27077,1575.98,11817,689.0,16690,970.97,0,0.0,0,0.0,-1454,-81.14
2354,002900.SZ,20201120,3749,380.68,2505,254.61,2658,269.88,2496,253.39,520,52.78,1926,195.35,0,0.0,0,0.0,-806,-81.32
2355,603860.SH,20201120,1429,375.25,1756,462.08,1184,311.77,980,257.6,201,53.03,78,20.37,0,0.0,0,0.0,-260,-67.7
2356,603909.SH,20201120,5462,1047.65,4645,891.94,8313,1596.34,8363,1605.7,602,115.74,1369,262.09,0,0.0,0,0.0,-3663,-699.33
2357,000068.SZ,20201120,15526,478.65,14952,461.03,16185,499.21,17658,544.52,4664,143.65,3765,115.96,0,0.0,0,0.0,-8423,-258.34
2358,002146.SZ,20201120,53474,3865.38,40439,2924.9,54412,3932.3,44586,3223.98,63444,4588.39,75761,5475.4,17255,1247.2,27799,2009.0,-51365,-3706.9
2359,002300.SZ,20201120,15953,1001.13,14119,886.83,17048,1069.56,17186,1079.29,8589,539.82,10285,644.4,0,0.0,0,0.0,-123,-5.36
2360,603260.SH,20201120,56774,21749.14,47364,18222.88,71533,27416.4,69570,26694.31,57644,22193.92,65949,25328.0,15909,6182.27,18978,7296.54,2430,1041.28
2361,603309.SH,20201120,5743,767.82,6566,879.3,5123,685.88,4133,553.17,2166,291.1,2333,312.33,0,0.0,0,0.0,1072,144.9
2362,688056.SH,20201120,6873,2978.99,5973,2605.93,13184,5725.59,12679,5515.5,8068,3519.95,10627,4613.52,1453,643.59,300,133.18,-3735,-1612.16
2363,002277.SZ,20201120,34286,1401.27,22317,912.33,29068,1187.2,28802,1176.44,23206,947.54,17351,708.71,4351,177.52,22441,916.05,6031,251.11
2364,002431.SZ,20201120,22292,821.37,23111,852.07,23019,848.78,20038,738.78,14861,547.53,10963,404.51,777,28.75,6838,251.06,8041,299.99
2365,002562.SZ,20201120,21604,1261.72,19909,1163.21,20957,1224.26,21347,1246.87,9248,540.94,10757,628.77,205,11.93,0,0.0,-765,-41.53
2366,300226.SZ,20201120,1918,1173.36,1970,1208.05,2435,1490.31,3027,1856.47,1455,890.72,1820,1114.11,1600,984.48,590,360.25,-183,-105.35
2367,600084.SH,20201120,35077,799.58,36979,843.93,51442,1172.21,51475,1174.14,20391,463.88,18456,417.59,0,0.0,0,0.0,36852,839.2
2368,603586.SH,20201120,3383,565.46,4186,700.88,3724,623.91,3309,553.68,508,85.3,120,20.1,0,0.0,0,0.0,3,0.22
2369,688536.SH,20201120,46,150.6,35,112.96,2860,9334.32,3981,12998.57,2271,7425.13,1853,6038.25,1210,3936.38,520,1696.65,-118,-339.01
2370,002757.SZ,20201120,8949,1568.81,7159,1255.78,9154,1606.09,8901,1560.38,3607,632.53,6250,1096.38,600,105.11,0,0.0,633,117.63
2371,002911.SZ,20201120,18902,3064.21,15176,2463.19,12625,2049.31,15389,2496.16,3759,613.16,3971,646.51,476,76.68,1226,197.51,7206,1171.83
2372,600418.SH,20201120,95227,8811.45,268732,25279.13,172891,16056.53,310381,29145.07,220376,20614.09,240675,22561.09,511684,48604.15,180390,17100.93,-128254,-12687.13
2373,603871.SH,20201120,8074,1934.85,9031,2164.82,6746,1616.82,3912,938.1,2729,654.95,4464,1069.99,891,213.74,1033,247.44,-732,-172.54
2374,002888.SZ,20201120,2794,562.04,2555,514.26,2386,480.16,2420,486.85,1550,311.84,1755,352.92,0,0.0,0,0.0,-1005,-201.84
2375,300706.SZ,20201120,18220,5397.76,14202,4215.44,15968,4736.52,15608,4626.54,4779,1417.66,8524,2522.81,121,35.88,754,223.04,92,36.13
2376,002261.SZ,20201120,23383,1622.86,18845,1308.18,21371,1483.72,20614,1430.7,7973,553.35,11733,814.66,0,0.0,1535,106.38,-11500,-795.51
2377,002392.SZ,20201120,55677,2834.43,65528,3344.31,63133,3219.31,59482,3028.46,32088,1637.22,23670,1204.83,2000,103.2,4218,216.56,25522,1318.37
2378,300056.SZ,20201120,43794,3338.45,44774,3413.59,29302,2229.66,35144,2683.03,30193,2303.45,25504,1940.8,6493,499.72,4359,333.87,-14761,-1114.7
2379,300210.SZ,20201120,65545,3523.34,62979,3401.59,69379,3746.07,71318,3848.18,41474,2237.67,36172,1944.28,7898,425.19,13827,738.22,14676,797.23
2380,600533.SH,20201120,21603,699.78,17184,556.53,24776,802.29,24459,792.15,13307,431.23,18043,584.62,0,0.0,0,0.0,-11147,-358.83
2381,601226.SH,20201120,5711,230.73,6709,271.41,11384,460.51,10694,432.71,5112,207.11,4804,194.22,0,0.0,0,0.0,3649,148.44
2382,300667.SZ,20201120,13265,3863.76,12158,3543.87,15470,4507.32,14370,4187.89,8804,2564.55,10978,3195.21,407,118.88,440,127.56,-4988,-1446.08
2383,300821.SZ,20201120,312508,50230.24,346652,55487.32,435246,69688.09,468809,75057.31,352479,56326.87,334344,53660.78,144699,23308.26,95127,15348.04,199006,32595.36
2384,600664.SH,20201120,25049,820.31,30317,992.76,21820,715.09,26434,865.86,23222,759.92,11695,383.04,7955,260.27,9600,313.92,20568,676.66
2385,000528.SZ,20201120,47047,3552.95,40541,3063.08,47912,3619.28,60167,4544.96,41890,3165.16,41160,3110.57,11722,886.89,6702,505.67,15292,1164.2
2386,300798.SZ,20201120,47865,7775.17,30256,4918.61,43991,7158.58,50757,8257.33,17679,2872.76,29612,4809.14,3738,606.74,2648,428.17,-20094,-3242.0
2387,600795.SH,20201120,71950,1531.89,145689,3098.05,69806,1485.45,138691,2948.99,116650,2482.67,118470,2521.41,201102,4273.47,56658,1205.04,81902,1759.57
2388,603028.SH,20201120,6940,852.79,6980,858.61,5657,695.53,4935,606.62,1977,243.32,2659,326.42,0,0.0,0,0.0,-1626,-198.61
2389,000659.SZ,20201120,38870,1055.5,45128,1226.13,67823,1841.71,63909,1734.47,28184,764.44,29933,812.83,4093,111.78,0,0.0,-23584,-633.62
2390,000813.SZ,20201120,109468,7223.44,87765,5811.72,251912,16676.63,146503,9653.98,169335,11196.11,254216,16847.63,109757,7408.9,151988,10191.74,38997,2602.79
2391,002150.SZ,20201120,14253,1005.13,14835,1048.5,10463,738.61,11156,787.3,4557,323.37,3282,231.32,0,0.0,0,0.0,-6798,-478.05
2392,300893.SZ,20201120,21651,11370.16,19365,10247.06,29587,15611.38,29680,15642.65,17784,9413.96,18721,9847.94,2423,1276.39,3680,1934.23,2548,1337.08
2393,300411.SZ,20201120,23093,2772.0,15066,1809.36,21702,2605.48,23260,2792.25,5681,682.17,13577,1629.03,1657,198.63,230,27.62,-12967,-1553.99
2394,601101.SH,20201120,35853,1425.96,38634,1540.03,41192,1647.26,42518,1699.78,22933,918.91,27200,1091.79,8374,339.46,0,0.0,21974,898.93
2395,002927.SZ,20201120,8718,1248.89,6754,968.23,7991,1145.61,9184,1316.61,5659,812.34,6430,922.0,0,0.0,0,0.0,2770,399.95
2396,300388.SZ,20201120,14344,1400.82,15403,1507.15,24277,2372.02,20908,2044.59,15932,1559.4,17069,1665.93,1200,118.16,2374,232.73,3220,320.28
2397,300656.SZ,20201120,17288,6007.94,15655,5449.28,14678,5104.64,15038,5228.16,5998,2086.91,7804,2708.34,2334,813.44,1800,627.16,-6712,-2322.68
2398,300810.SZ,20201120,2551,1307.78,2091,1074.07,3593,1844.98,3654,1874.47,671,344.35,882,452.68,0,0.0,188,95.89,-1443,-736.0
2399,600499.SH,20201120,69730,3448.17,82384,4069.81,104867,5175.91,116444,5743.81,89317,4415.12,95002,4701.21,39328,1943.2,9412,467.57,93788,4622.52
2400,600653.SH,20201120,71983,1384.92,248345,4954.6,97144,1897.58,222244,4434.9,178331,3565.48,158733,3194.89,367007,7495.27,85143,1758.86,-99330,-2256.7
2401,601500.SH,20201120,45432,2947.53,37483,2434.23,42921,2786.39,41948,2724.59,27242,1770.77,36164,2345.86,0,0.0,0,0.0,2645,180.77
2402,000517.SZ,20201120,159028,4660.79,159796,4725.78,176176,5174.74,168493,4960.37,101204,2998.83,130233,3815.4,39436,1174.43,17322,507.23,62495,1906.92
2403,300787.SZ,20201120,4391,1994.93,5734,2609.12,6858,3117.55,6023,2738.57,4086,1858.49,3932,1785.21,489,223.61,136,61.68,-1491,-673.05
2404,600784.SH,20201120,10289,531.31,6253,323.32,9454,488.22,8973,463.23,1901,98.37,6418,331.35,0,0.0,0,0.0,-2784,-142.16
2405,603017.SH,20201120,7580,847.03,5677,634.94,6141,686.97,6606,738.58,2398,268.07,3836,428.55,0,0.0,0,0.0,-5220,-582.85
2406,000733.SZ,20201120,33354,14749.27,33323,14764.27,40647,17997.01,43849,19445.68,34717,15393.36,32586,14425.05,9217,4116.79,8177,3621.43,6606,2935.61
2407,002119.SZ,20201120,14108,1592.31,11162,1260.86,12150,1371.95,12389,1398.69,4561,515.05,6198,699.39,0,0.0,1070,120.38,-5449,-614.74
2408,603079.SH,20201120,3851,974.56,3048,771.99,3198,809.52,3551,898.56,1654,418.65,1721,435.0,0,0.0,383,97.18,-1875,-474.08
2409,603233.SH,20201120,8353,7463.57,8500,7604.8,5123,4582.96,6001,5375.18,4558,4092.52,3241,2901.87,316,280.52,608,537.71,457,413.65
2410,688029.SH,20201120,24,52.19,46,100.02,1709,3723.27,1274,2774.98,404,878.82,669,1457.41,50,109.0,198,430.88,190,418.96
2411,002404.SZ,20201120,33733,2423.58,29791,2141.58,28323,2036.55,30856,2218.45,16537,1187.6,16687,1197.18,0,0.0,1259,90.52,-13061,-933.06
2412,002535.SZ,20201120,30806,478.42,24708,384.41,28576,444.71,29319,455.83,5133,80.07,10488,162.97,0,0.0,0,0.0,-18053,-278.95
2413,300150.SZ,20201120,46194,2617.17,38007,2158.33,43234,2451.16,50899,2883.51,16415,932.54,17753,1005.76,815,46.73,0,0.0,7441,426.47
2414,000011.SZ,20201120,16142,2230.59,18826,2602.24,15962,2205.89,14916,2060.79,6473,894.44,4862,671.61,27,3.73,0,0.0,-5034,-693.61
2415,002666.SZ,20201120,59174,3692.02,70460,4401.97,73158,4562.82,78850,4908.74,48061,2995.93,50859,3179.36,19776,1239.31,0,0.0,61391,3832.46
2416,002820.SZ,20201120,7633,913.91,7858,941.6,6147,735.67,5880,704.57,3498,419.45,3539,422.87,0,0.0,0,0.0,1032,124.75
2417,300281.SZ,20201120,35236,2539.94,24396,1759.43,31261,2253.7,27000,1946.25,13197,950.11,25863,1862.59,0,0.0,2435,175.48,-23419,-1681.95
2418,600327.SH,20201120,21218,817.22,21432,826.54,20526,791.2,24639,948.8,17874,689.02,16548,637.89,3000,115.8,0,0.0,9233,358.29
2419,603041.SH,20201120,6816,1146.93,7064,1190.66,7102,1196.14,5785,974.65,628,105.67,1696,283.44,0,0.0,0,0.0,586,100.95
2420,000672.SZ,20201120,23373,5511.95,26056,6155.94,36579,8630.54,34151,8057.73,19975,4714.55,21675,5106.83,2455,580.46,500,117.0,-3960,-918.97
2421,002058.SZ,20201120,6222,1138.64,3031,554.81,4290,784.22,6281,1149.42,1049,191.32,2249,409.94,0,0.0,0,0.0,400,73.85
2422,002212.SZ,20201120,17166,3543.15,16393,3380.93,24847,5126.18,14225,2938.74,10059,2078.76,14392,2971.96,8866,1829.08,15928,3285.53,14107,2915.32
2423,600988.SH,20201120,87632,16059.42,92375,16946.88,101395,18589.86,105955,19430.38,97557,17892.28,87069,15962.1,31105,5715.6,32291,5917.78,-2368,-403.15
2424,688122.SH,20201120,26679,14303.33,21534,11497.46,27995,14892.51,33200,17700.38,31054,16448.28,33078,17599.16,11957,6358.35,9874,5205.48,10609,5610.67
2425,002189.SZ,20201120,7748,1367.0,5954,1050.51,9281,1636.79,9956,1756.25,3894,686.85,5013,883.87,0,0.0,0,0.0,-4761,-838.21
2426,002343.SZ,20201120,15582,1086.74,15216,1062.15,14010,977.65,16381,1142.69,8006,558.6,6710,467.78,708,49.64,0,0.0,-7568,-525.59
2427,300007.SZ,20201120,19650,3431.05,13886,2428.53,24907,4351.18,23317,4074.02,11439,2001.0,17720,3096.06,3264,568.8,4337,753.42,-523,-90.94
2428,600004.SH,20201120,95838,14638.13,96579,14760.72,91341,13945.35,70108,10713.96,54028,8237.46,50675,7734.25,11048,1684.96,34892,5296.96,19037,2916.83
2429,603506.SH,20201120,7493,1657.95,7462,1649.35,7260,1605.96,6605,1462.54,1613,356.56,2299,508.58,0,0.0,0,0.0,3826,850.42
2430,688099.SH,20201120,4681,3445.86,5716,4216.92,6781,5013.48,4791,3537.58,1798,1327.7,2445,1804.28,0,0.0,308,228.26,-120,-76.07
2431,002474.SZ,20201120,12358,863.76,9706,678.74,10010,699.66,8481,593.21,6274,438.24,10455,729.72,0,0.0,0,0.0,-1698,-116.63
2432,000786.SZ,20201120,35660,14394.54,34063,13753.58,31795,12834.81,29627,11962.12,23003,9283.44,30036,12123.99,9641,3893.57,6373,2566.66,14204,5753.33
2433,002326.SZ,20201120,141839,12261.39,82753,7146.04,133605,11533.48,125678,10853.9,58224,5028.81,111459,9627.16,9453,813.51,23231,2010.1,-56347,-4885.9
2434,003019.SZ,20201120,28153,12637.97,119627,53854.22,31945,14367.77,21,9.49,25943,11678.78,0,0.0,35971,16247.99,2364,1068.79,-54437,-24640.19
2435,601949.SH,20201120,54030,3222.79,64192,3835.2,45076,2690.56,62496,3734.17,33335,1991.09,36439,2175.52,38417,2303.03,7732,462.58,530,32.2
2436,603286.SH,20201120,3852,702.06,5027,916.8,3482,635.28,2847,519.63,1207,220.85,667,121.75,0,0.0,0,0.0,1407,257.43
2437,002457.SZ,20201120,20055,1626.99,16371,1330.0,18126,1470.38,19698,1599.02,7747,630.41,7884,639.17,0,0.0,1975,159.58,-7464,-601.59
2438,002611.SZ,20201120,50006,2425.16,58952,2867.93,78863,3834.74,80800,3925.76,70927,3442.67,62699,3044.05,7589,373.42,4933,238.25,25168,1257.88
2439,300072.SZ,20201120,44625,3207.21,51689,3714.5,61362,4408.32,66893,4806.81,54746,3932.81,42215,3031.88,12885,925.5,12822,920.65,-46738,-3347.14
2440,002549.SZ,20201120,27551,1974.08,20017,1436.34,19474,1396.97,23006,1649.22,10350,743.19,14402,1032.26,50,3.58,0,0.0,-11973,-856.25
2441,002703.SZ,20201120,56752,3168.53,66409,3713.66,58888,3289.85,61425,3432.59,51055,2861.25,45080,2524.11,11763,658.86,5544,308.13,43006,2412.31
2442,300164.SZ,20201120,119589,6124.64,123357,6329.71,159414,8177.71,156922,8052.13,93324,4794.54,92143,4718.58,4988,256.87,4893,253.34,33446,1751.51
2443,600161.SH,20201120,25571,9608.73,40012,15035.7,43255,16286.4,50849,19105.04,40374,15158.41,36779,13842.47,29355,11042.76,10915,4113.1,37128,13974.31
2444,603663.SH,20201120,25986,4238.98,23823,3883.92,25412,4125.12,27252,4449.75,9355,1515.36,8947,1443.61,712,119.9,1442,222.09,20529,3330.71
2445,002725.SZ,20201120,6563,641.54,8085,791.08,10103,987.39,8952,875.45,7420,726.27,8148,796.31,1100,107.63,0,0.0,4116,403.61
