,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1097,300106.SZ,20200615,30672,2133.75,29589,2059.8,28008,1948.16,30985,2156.88,15091,1050.19,10798,749.98,0,0.0,2400,165.44,-2912,-192.07
1098,600103.SH,20200615,79450,1521.8,38282,734.27,60279,1155.07,60229,1155.2,33117,635.44,88391,1693.42,14056,270.58,0,0.0,-52608,-1002.87
1099,603605.SH,20200615,5583,9125.08,5562,9089.71,5712,9339.18,4541,7429.21,2385,3903.67,3403,5567.73,378,621.1,552,902.37,-36,-35.11
1100,688198.SH,20200615,3423,3079.01,4093,3711.08,10833,9772.88,11867,10770.62,9716,8866.55,8329,7537.05,2221,2037.46,1904,1737.14,676,748.94
1101,002573.SZ,20200615,22930,1249.37,24349,1329.23,30975,1690.19,31191,1700.61,18327,1000.15,16038,874.28,0,0.0,654,35.58,-4166,-222.75
1102,300237.SZ,20200615,32435,725.94,36198,810.88,41886,938.37,49749,1114.26,35050,786.95,36083,810.05,17660,396.42,5000,112.5,9824,227.94
1103,600234.SH,20200615,1635,144.77,540,47.83,1379,122.12,1398,123.69,0,0.0,1076,95.37,0,0.0,0,0.0,-77,-6.55
1104,002907.SZ,20200615,11228,1936.25,11430,1972.55,8786,1516.5,8564,1477.39,1669,289.48,1690,292.3,0,0.0,0,0.0,2048,355.02
1105,300368.SZ,20200615,69766,5768.15,54901,4547.91,73495,6082.66,66954,5544.47,31239,2589.72,52154,4308.89,2947,244.97,3438,284.23,-8713,-698.19
1106,300522.SZ,20200615,20355,3653.62,21763,3922.51,19825,3566.52,13210,2377.44,9214,1662.58,16132,2892.3,3490,632.61,1780,323.08,-689,-123.32
1107,600365.SH,20200615,30967,1064.34,30608,1052.38,32243,1107.74,27548,947.64,9614,331.36,14668,503.42,0,0.0,0,0.0,11294,391.06
1108,601058.SH,20200615,105528,3793.03,120468,4333.86,83993,3021.23,55803,2005.73,37236,1337.41,40965,1471.22,11000,395.0,20521,735.85,-52858,-1888.94
1109,603239.SH,20200615,51338,7400.33,44777,6471.34,46939,6774.3,44074,6357.85,18930,2740.65,27766,4002.79,999,143.56,1589,226.85,-1639,-225.09
1110,002361.SZ,20200615,37309,1655.37,26156,1162.75,41198,1831.46,36061,1603.49,11446,508.31,27736,1228.9,0,0.0,0,0.0,-23437,-1033.51
1111,300025.SZ,20200615,28325,1310.68,24829,1151.2,36023,1667.6,30447,1411.21,11901,552.22,21414,989.56,2154,100.16,1713,78.69,986,49.34
1112,600022.SH,20200615,95571,1214.04,108496,1373.55,112792,1432.51,70666,895.2,106725,1352.21,135919,1727.72,37987,480.44,37994,482.72,-116735,-1470.96
1113,002492.SZ,20200615,43330,2407.63,27619,1539.3,44386,2470.97,41833,2327.2,12426,692.51,23826,1325.25,1218,67.6,8082,446.97,-27393,-1516.81
1114,300310.SZ,20200615,58577,3250.77,36088,2008.46,50082,2783.14,55916,3106.15,25885,1440.21,47542,2637.22,10243,568.3,5241,290.58,-28072,-1550.15
1115,600153.SH,20200615,77175,6892.69,105121,9387.08,73658,6577.65,61509,5497.99,75545,6740.03,50542,4519.33,14095,1264.49,23301,2070.47,-50152,-4455.0
1116,601000.SH,20200615,39710,866.57,71414,1554.77,74009,1614.15,55343,1206.25,88914,1935.7,67632,1475.7,0,0.0,8243,179.7,-2672,-51.01
1117,603655.SH,20200615,5359,1265.84,5187,1225.44,4456,1051.82,3667,865.45,1266,298.58,2227,525.36,0,0.0,0,0.0,-1328,-311.72
1118,000017.SZ,20200615,19428,443.98,13004,297.45,13627,311.47,19615,447.93,9951,228.2,10387,238.28,0,0.0,0,0.0,-13370,-304.17
1119,001979.SZ,20200615,32627,5380.97,29515,4872.66,49844,8227.72,60646,10009.39,44446,7331.0,34852,5748.86,10068,1657.97,11972,1966.76,-26968,-4430.22
1120,002826.SZ,20200615,25651,2897.39,26328,2976.72,24627,2786.17,26648,3013.21,14783,1675.87,10955,1241.09,2035,229.72,3165,358.13,2723,310.85
1121,002043.SZ,20200615,100050,8723.77,59664,5207.88,90715,7909.79,89660,7817.75,30576,2660.73,60359,5259.63,1561,135.34,13219,1144.36,-24807,-2134.9
1122,300187.SZ,20200615,15897,748.27,15850,745.74,18390,865.23,16842,791.72,5305,249.32,6900,325.36,0,0.0,0,0.0,-4864,-226.06
1123,300341.SZ,20200615,37622,3085.71,45669,3749.82,41344,3392.04,36773,3014.82,26817,2202.3,17695,1453.04,0,0.0,5646,462.37,-30436,-2483.27
1124,600184.SH,20200615,8410,784.45,9860,920.8,9838,919.81,9453,883.88,5867,547.76,4802,447.34,0,0.0,0,0.0,-10877,-1013.24
1125,603686.SH,20200615,28615,6543.33,33832,7736.5,29998,6869.38,28213,6458.79,22515,5160.56,17738,4064.09,5121,1173.94,6466,1487.84,-144,5.31
1126,000048.SZ,20200615,6705,1635.59,5023,1226.2,7436,1816.5,7060,1725.37,7526,1841.71,9084,2219.22,0,0.0,500,123.01,7552,1850.86
1127,002857.SZ,20200615,4975,597.05,5144,617.75,6995,839.81,5512,661.58,987,118.46,2301,275.99,0,0.0,0,0.0,-3431,-411.09
1128,300472.SZ,20200615,8126,868.56,8115,868.4,10550,1129.58,9781,1046.5,2934,313.93,3738,399.87,564,60.4,540,57.71,2855,307.44
1129,600518.SH,20200615,83309,2222.8,71879,1919.58,98673,2636.71,110692,2957.22,62340,1663.62,66651,1777.66,4900,131.32,0,0.0,-31940,-839.28
1130,601162.SH,20200615,726839,44623.66,696211,42902.9,1101352,67718.23,921451,56701.07,1088121,66951.33,1027563,63207.29,536007,33061.02,807095,49542.99,287680,17963.26
1131,000333.SZ,20200615,67512,39485.99,54632,31970.55,118712,69485.01,109275,63950.71,89756,52538.74,94213,55167.82,44025,25737.55,61884,36158.22,-71618,-41798.79
1132,002988.SZ,20200615,31778,6545.45,21751,4486.39,29393,6057.66,33149,6829.99,12980,2679.04,17281,3559.57,1477,304.7,3447,710.92,-16742,-3434.3
1133,300806.SZ,20200615,7855,3313.0,4064,1718.86,7731,3252.63,6493,2737.27,2450,1032.17,7043,2958.24,1000,419.0,1435,602.43,-2469,-1025.44
1134,002987.SZ,20200615,28192,15677.81,23356,13042.32,32621,18178.95,33006,18393.93,20780,11589.02,23308,12967.7,4604,2578.29,6527,3620.13,-8781,-4832.02
1135,603716.SH,20200615,7841,1178.5,9506,1430.55,8859,1333.32,9006,1354.31,4443,668.05,2632,395.01,0,0.0,0,0.0,1721,259.96
1136,300441.SZ,20200615,29770,2945.25,30753,3052.28,64769,6416.75,83871,8298.19,52401,5180.59,44305,4375.07,20099,1982.38,8111,799.43,37492,3721.51
1137,600284.SH,20200615,11947,745.92,9085,567.85,10531,657.81,15447,964.31,5680,354.9,3626,226.48,0,0.0,0,0.0,-8732,-544.27
1138,603786.SH,20200615,5093,3585.16,3913,2756.01,2592,1822.29,4183,2936.93,1922,1346.36,1617,1137.6,861,605.72,755,529.0,122,94.77
1139,002957.SZ,20200615,6604,1620.33,5456,1340.66,4238,1042.21,4899,1202.8,1560,384.71,2047,503.8,0,0.0,0,0.0,-1137,-274.22
1140,300572.SZ,20200615,13090,7633.27,8470,4944.27,12022,7000.5,13001,7586.82,10507,6114.85,11932,6939.17,3338,1944.81,5554,3223.18,-3115,-1786.89
1141,600618.SH,20200615,8085,580.62,8478,609.41,9889,710.35,10877,781.08,3930,282.21,2549,182.69,0,0.0,0,0.0,-3944,-281.94
1142,600749.SH,20200615,10645,912.02,9720,833.36,11451,981.2,9322,799.79,1702,145.91,4756,405.97,0,0.0,0,0.0,-6604,-563.73
1143,600903.SH,20200615,16296,1607.26,14358,1416.78,13710,1352.29,13774,1358.34,3450,339.89,6978,688.07,1654,163.75,0,0.0,-8479,-835.58
1144,000564.SZ,20200615,1740884,94458.55,1091066,59455.9,1581971,86034.18,1304281,70896.61,994455,54171.7,1039892,56488.17,440272,23937.02,1322343,71760.78,-430293,-22744.53
1145,002104.SZ,20200615,63089,5053.13,49408,3968.73,80897,6489.82,82334,6607.68,54130,4346.0,57160,4579.4,5674,458.3,14888,1191.45,2330,206.19
1146,601727.SH,20200615,209262,10174.15,291892,14313.93,292813,14272.35,353848,17318.69,282045,13795.85,238603,11655.38,165038,8161.8,64817,3116.14,60722,3154.52
1147,603683.SH,20200615,5729,708.28,4128,510.76,4168,515.02,4455,550.57,2598,320.15,2612,322.22,0,0.0,1300,159.9,-3753,-462.02
1148,000045.SZ,20200615,21872,1538.37,27568,1945.72,26516,1868.09,27762,1956.54,25718,1815.07,25279,1782.19,6503,462.92,0,0.0,19407,1378.31
1149,300518.SZ,20200615,23151,6210.04,23744,6403.87,26972,7270.15,26853,7220.11,14044,3796.74,12581,3381.01,705,188.96,1694,460.89,-18,12.84
1150,600515.SH,20200615,227436,12163.48,197354,10565.84,290753,15561.75,272480,14591.24,300225,16080.01,328664,17626.81,117922,6361.51,137839,7382.85,5898,436.22
1151,601208.SH,20200615,45128,2848.1,29914,1893.15,47727,3015.55,44546,2816.42,21622,1369.91,32364,2040.16,0,0.0,7653,483.84,-33375,-2094.67
1152,002985.SZ,20200615,18048,18482.21,11848,12202.58,21546,22137.19,23236,23876.63,15488,15987.31,17451,17913.95,2171,2242.04,4718,4855.58,-9404,-9602.32
1153,300649.SZ,20200615,2225,382.19,2059,354.39,1513,260.36,1499,257.73,646,111.45,826,141.89,0,0.0,0,0.0,28,5.39
1154,600331.SH,20200615,101425,2132.02,40604,853.29,77541,1630.78,70625,1486.59,36798,772.77,51264,1075.59,14487,307.12,67759,1427.22,-123809,-2602.82
1155,603679.SH,20200615,5271,2095.84,3774,1501.64,4499,1789.17,3565,1416.89,1003,399.59,2493,990.87,269,107.39,1209,482.59,-2090,-825.97
1156,603833.SH,20200615,4547,5016.3,5682,6266.36,6084,6706.19,5646,6220.76,3976,4376.29,3217,3547.8,2561,2823.7,2623,2887.56,-2946,-3243.87
1157,300465.SZ,20200615,29042,3480.55,27479,3299.83,33089,3968.63,36083,4331.31,23300,2800.44,15251,1829.75,1400,167.72,8019,956.46,-7502,-893.78
1158,600462.SH,20200615,19416,333.85,13897,239.61,22289,383.65,23481,404.27,4102,70.96,8429,144.59,0,0.0,0,0.0,-7854,-133.49
1159,601155.SH,20200615,21954,6875.76,20072,6289.88,27112,8488.86,26996,8457.0,19028,5962.55,21502,6733.79,6127,1919.98,5651,1766.49,-11261,-3513.19
1160,601898.SH,20200615,24851,928.96,28460,1064.34,33655,1258.46,16816,629.05,19082,714.72,17712,663.15,0,0.0,14600,545.6,-21387,-797.66
1161,002560.SZ,20200615,36107,2757.67,36373,2781.06,31947,2441.17,32341,2471.65,14652,1121.7,13992,1067.83,0,0.0,0,0.0,-5883,-443.83
1162,002609.SZ,20200615,51189,5949.43,44870,5214.04,41776,4862.99,42159,4912.93,10365,1204.48,16092,1861.21,1760,200.2,1969,228.92,2778,377.08
1163,300224.SZ,20200615,56639,4790.54,32267,2733.73,53545,4534.78,56144,4750.21,20502,1735.99,39628,3351.61,0,0.0,2647,225.75,-35755,-3018.72
1164,600067.SH,20200615,41052,1438.46,48154,1692.88,43475,1533.97,43013,1513.92,19888,701.92,13248,467.56,0,0.0,0,0.0,12229,427.59
1165,600221.SH,20200615,389631,6196.81,238976,3801.39,330774,5263.85,344117,5476.26,226942,3611.3,394473,6277.03,147579,2353.28,117360,1870.56,-413601,-6546.82
1166,603569.SH,20200615,12328,1124.3,8228,750.33,4710,427.6,8714,792.38,2060,187.09,1046,95.54,0,0.0,1111,100.75,3105,286.32
1167,002691.SZ,20200615,10687,529.61,11281,559.77,12014,595.72,12492,619.03,4636,230.1,3564,176.63,0,0.0,0,0.0,-1016,-48.7
1168,300355.SZ,20200615,67373,1869.6,37123,1032.36,65642,1823.31,60148,1670.91,56957,1580.77,57945,1610.41,8716,242.63,43472,1202.63,-60626,-1674.66
1169,600198.SH,20200615,208176,23937.9,122458,14078.98,211703,24361.62,209184,24051.45,147918,17010.6,202615,23319.08,49663,5690.77,83203,9551.39,-133691,-15337.29
1170,600352.SH,20200615,82721,10407.23,70837,8923.44,101583,12792.65,98165,12358.36,89825,11307.62,93399,11763.44,27667,3493.76,39394,4956.02,-67751,-8501.76
1171,300486.SZ,20200615,6600,1277.54,5290,1023.88,6013,1164.06,6083,1178.69,3190,618.68,4430,857.71,0,0.0,0,0.0,-3910,-755.52
1172,300640.SZ,20200615,17698,1910.75,18595,1998.41,20514,2212.69,21115,2286.94,10984,1197.31,7983,871.01,0,0.0,1504,164.39,-6356,-679.17
1173,000970.SZ,20200615,82253,8434.28,72861,7489.51,139243,14307.09,93283,9578.89,34583,3545.85,73892,7580.61,6820,697.98,22864,2336.18,-40789,-4142.42
1174,002356.SZ,20200615,4535,64.85,360,5.15,1438,20.56,1600,22.88,1581,22.61,4164,59.55,0,0.0,1430,20.45,7554,108.02
1175,002510.SZ,20200615,137917,5953.19,92428,3989.86,81944,3536.55,119987,5177.7,35299,1525.69,51841,2239.59,14104,607.79,5008,216.07,-70822,-3049.95
1176,600017.SH,20200615,33797,832.66,45692,1124.93,25444,626.68,25396,626.01,12855,316.29,1008,24.7,0,0.0,0,0.0,-24365,-597.54
1177,603519.SH,20200615,14525,1938.21,8303,1109.6,13569,1811.2,13880,1852.15,4555,606.58,7978,1061.69,1617,217.8,4106,550.35,-9226,-1224.78
1178,688266.SH,20200615,2549,2075.53,3374,2757.51,10292,8399.39,11533,9420.27,10309,8424.63,8565,6989.14,1938,1586.33,1616,1318.95,477,410.88
1179,002487.SZ,20200615,42090,2389.13,30090,1713.79,34822,1978.52,36215,2059.91,14578,832.7,21350,1210.66,252,14.19,4087,230.18,-22664,-1281.31
1180,002641.SZ,20200615,60602,4067.93,32160,2164.37,46022,3088.0,45186,3032.65,18194,1222.41,38513,2582.8,0,0.0,8959,598.53,-35139,-2358.13
1181,300305.SZ,20200615,4882,505.11,4087,423.17,3891,401.3,4039,416.2,236,24.15,882,91.18,0,0.0,0,0.0,-1303,-134.83
1182,600148.SH,20200615,12083,1579.17,8578,1122.54,8329,1088.14,6257,818.36,1842,240.23,4332,564.82,0,0.0,3087,401.81,-9655,-1260.42
1183,600302.SH,20200615,22486,976.11,21832,949.69,25996,1129.87,24901,1080.98,12274,533.53,14023,608.83,0,0.0,0,0.0,12881,560.86
1184,002772.SZ,20200615,26749,2242.81,27546,2312.71,32268,2706.89,34908,2928.55,11660,980.15,11068,927.48,2844,238.9,0,0.0,-7504,-624.88
1185,300436.SZ,20200615,4327,1364.49,4374,1380.31,5696,1796.94,5061,1596.5,2319,731.28,2907,915.89,0,0.0,0,0.0,2124,670.26
1186,000417.SZ,20200615,134432,7684.56,113214,6491.73,178362,10191.05,180301,10363.37,137337,7893.6,144863,8266.56,4298,251.54,16051,899.08,38386,2241.24
1187,300687.SZ,20200615,7665,1397.14,5797,1057.0,5419,989.04,6473,1180.4,1357,247.03,2171,395.82,0,0.0,0,0.0,1444,264.88
1188,600684.SH,20200615,15500,526.05,24928,848.38,24393,826.74,21557,731.33,9528,325.53,5936,201.5,3000,102.9,0,0.0,-8410,-284.73
1189,601377.SH,20200615,79894,4581.87,82676,4750.03,98461,5652.35,92863,5331.97,70885,4074.14,68830,3951.25,13725,791.14,18596,1066.25,-21272,-1204.77
1190,000548.SZ,20200615,8785,328.81,14906,559.4,14338,537.11,16850,631.49,9394,352.16,5555,208.19,4794,180.99,0,0.0,4115,156.84
1191,000702.SZ,20200615,26592,1386.78,26430,1382.13,27081,1414.23,33118,1730.59,16086,843.78,11381,593.16,1170,61.07,0,0.0,1835,102.84
1192,000679.SZ,20200615,25693,980.94,14480,558.22,22332,855.35,17544,675.95,9566,372.24,40752,1565.62,15185,591.27,0,0.0,-31260,-1206.54
1193,000833.SZ,20200615,10769,493.65,12693,582.1,11566,530.25,14596,669.66,15058,691.14,10104,463.28,0,0.0,0,0.0,4043,187.38
1194,002170.SZ,20200615,55271,2054.71,34426,1281.35,31652,1177.58,37669,1400.97,9000,334.98,21108,783.45,0,0.0,2721,101.49,-18923,-699.09
1195,002219.SZ,20200615,109222,1406.3,70103,903.63,110157,1419.69,101655,1309.97,59254,766.68,98414,1270.77,0,0.0,8461,108.3,-60624,-775.84
1196,603179.SH,20200615,16609,3616.19,21102,4602.43,11714,2553.57,12955,2833.81,12158,2661.42,6424,1394.94,0,0.0,0,0.0,-5585,-1208.2
1197,603333.SH,20200615,21469,1444.63,21423,1442.42,24703,1663.44,25690,1730.35,9657,651.71,6616,443.65,0,0.0,2100,143.36,8265,555.96
1198,688080.SH,20200615,1533,1331.3,1703,1484.23,3062,2658.69,3095,2692.43,1822,1589.82,1620,1403.14,0,0.0,0,0.0,-241,-209.22
1199,300835.SZ,20200615,19744,13900.95,22365,15816.4,24516,17313.16,21985,15495.17,15269,10796.75,14911,10521.61,1360,966.18,1627,1143.87,-21,4.46
1200,600678.SH,20200615,35020,2105.9,24121,1452.4,22473,1351.4,29291,1762.16,9297,560.66,11478,689.33,0,0.0,1900,114.08,-21694,-1301.45
1201,002033.SZ,20200615,15926,916.81,11446,659.37,15148,873.8,17534,1010.11,2937,169.23,5031,290.37,0,0.0,0,0.0,-11545,-663.58
1202,600963.SH,20200615,31778,1115.22,31637,1111.45,22087,774.9,24938,876.42,13737,482.99,15707,549.98,4680,164.74,0,0.0,-2797,-94.98
1203,002164.SZ,20200615,36396,1123.07,20401,629.0,27082,836.0,29027,895.16,4434,136.54,18484,571.44,0,0.0,0,0.0,-23067,-710.88
1204,603327.SH,20200615,11979,3024.65,10421,2636.23,11275,2848.39,11481,2898.87,4616,1167.69,5110,1291.08,0,0.0,858,214.56,-7936,-1999.1
1205,000958.SZ,20200615,27955,1181.67,33134,1406.14,30212,1280.72,33243,1408.62,26000,1104.03,17790,751.65,0,0.0,0,0.0,-10490,-442.05
1206,002295.SZ,20200615,9655,652.5,6247,423.05,6952,471.59,9447,639.88,2776,187.8,3689,248.96,0,0.0,0,0.0,9029,611.38
1207,300113.SZ,20200615,121221,32168.33,105523,28037.67,148687,39471.46,165434,43979.56,173031,45966.05,184188,48865.36,98663,26119.24,86457,22842.49,977,359.55
1208,600110.SH,20200615,68405,2927.75,34508,1485.93,78315,3355.91,56869,2442.02,54293,2323.92,84936,3625.57,4586,199.95,29286,1254.01,-46185,-1961.41
1209,603458.SH,20200615,7694,1527.23,6719,1334.68,7532,1495.74,9064,1799.92,4677,928.87,4852,962.82,2096,417.28,1363,271.69,-3616,-715.92
1210,603612.SH,20200615,14249,1598.09,10940,1227.62,9470,1062.08,11140,1248.92,1954,219.54,3592,403.16,0,0.0,0,0.0,-723,-79.83
1211,002580.SZ,20200615,14756,782.33,10285,546.01,11512,610.38,10740,569.8,3123,166.0,6365,336.5,0,0.0,2000,106.4,-4428,-232.01
1212,688199.SH,20200615,2693,1493.68,2321,1287.4,3848,2137.03,3528,1960.94,1474,820.19,1779,988.59,190,104.81,578,318.78,-1735,-958.79
1213,002574.SZ,20200615,12417,587.15,14260,676.35,21799,1030.7,18103,857.2,6754,318.24,10760,508.08,7125,339.49,4972,233.95,-5473,-254.37
1214,300238.SZ,20200615,27443,4774.47,27767,4838.45,37940,6613.88,37697,6574.02,20417,3562.73,17912,3114.45,3417,593.96,5841,1018.12,-890,-141.73
1215,600235.SH,20200615,53217,2612.92,47874,2357.99,79971,3927.99,57482,2831.97,43238,2126.64,63609,3121.86,5493,270.49,12954,626.23,14609,729.43
1216,603737.SH,20200615,4952,6129.49,4271,5287.85,4197,5196.99,3269,4052.52,2821,3488.51,3731,4610.28,180,222.3,879,1086.64,-2569,-3172.22
1217,000050.SZ,20200615,76925,11114.98,55037,7953.81,55948,8072.52,65077,9401.69,45588,6584.73,54192,7825.31,9466,1368.33,13621,1959.76,36621,5315.62
1218,002908.SZ,20200615,50278,6824.78,50151,6811.97,50031,6797.35,58025,7878.86,23738,3221.5,19192,2613.41,3321,460.61,0,0.0,20465,2805.06
1219,300369.SZ,20200615,26888,5748.8,26023,5576.48,45137,9666.86,37078,7945.22,23135,4961.67,32617,6986.36,8221,1767.53,7662,1636.79,9696,2089.3
1220,300523.SZ,20200615,2349,952.04,2032,825.98,3402,1379.84,4255,1726.95,2655,1077.73,3375,1369.71,1256,513.02,0,0.0,-1789,-723.47
1221,600366.SH,20200615,96106,5601.57,45511,2657.58,93455,5453.91,86468,5046.42,34543,2012.9,73676,4296.92,3745,218.71,22195,1286.17,-85090,-4946.69
1222,600520.SH,20200615,28168,2371.2,38205,3235.58,40833,3445.76,58144,4932.89,47085,4009.37,21917,1845.38,3598,309.19,1418,121.66,-100,-8.15
1223,603868.SH,20200615,10353,4557.31,10408,4581.02,4370,1929.85,4642,2046.53,1763,778.34,1056,466.95,0,0.0,380,171.0,-1266,-539.65
1224,603693.SH,20200615,72195,8723.46,66992,8111.6,74676,9025.2,75039,9058.41,37895,4585.27,42548,5142.77,1678,205.17,1865,226.32,17254,2104.66
1225,000055.SZ,20200615,14451,610.04,14216,601.29,16409,693.45,13866,586.38,4629,195.97,7407,311.8,0,0.0,0,0.0,-827,-33.84
1226,002864.SZ,20200615,14716,4261.44,11657,3381.66,18120,5252.79,18395,5331.21,7829,2268.39,9407,2722.32,487,140.46,1693,487.89,-7908,-2275.81
1227,300528.SZ,20200615,41715,2832.06,24540,1668.4,32800,2227.24,29007,1969.56,8774,595.33,27739,1878.8,0,0.0,2004,137.88,-21647,-1463.38
1228,600525.SH,20200615,36811,1818.88,49513,2453.84,63962,3162.2,64135,3179.95,53653,2665.63,45242,2236.02,4465,223.09,0,0.0,1134,61.38
1229,601218.SH,20200615,18389,505.85,19561,538.84,17741,488.17,22316,614.62,13331,367.37,12584,346.63,5000,138.7,0,0.0,-8903,-243.27
1230,300659.SZ,20200615,9173,5262.19,6686,3833.63,9144,5249.49,9101,5219.9,6902,3953.41,6011,3449.57,857,490.46,4279,2452.45,-2788,-1584.85
1231,300813.SZ,20200615,8063,5118.24,9642,6132.71,12343,7833.37,12087,7681.56,8329,5303.23,7118,4515.97,1271,808.34,1159,732.94,2728,1775.51
1232,600810.SH,20200615,19213,1400.45,26506,1933.55,26040,1899.6,28908,2107.62,20964,1528.98,14402,1050.75,3599,262.89,0,0.0,12653,927.53
1233,002011.SZ,20200615,20742,772.08,11483,427.21,13115,488.03,9445,351.6,2530,93.79,13679,508.7,0,0.0,1780,66.39,-12495,-462.62
1234,600787.SH,20200615,33439,1501.01,45641,2048.67,48549,2181.84,44184,1983.79,37112,1668.87,27527,1234.37,8787,391.54,10535,476.41,-28704,-1277.61
1235,000049.SZ,20200615,12295,6093.21,11034,5479.06,15343,7615.82,14370,7130.02,8635,4278.74,10922,5418.15,2833,1405.89,2780,1366.43,232,151.81
1236,002858.SZ,20200615,10134,1514.68,7701,1148.29,7405,1102.96,7965,1190.24,4965,740.83,6838,1019.93,0,0.0,0,0.0,342,55.23
1237,603118.SH,20200615,41440,4639.5,29751,3335.43,32813,3676.73,34249,3836.43,21946,2457.6,25023,2801.52,0,0.0,7176,800.44,-24728,-2753.85
1238,000903.SZ,20200615,208108,12289.56,135784,8020.82,223851,13224.23,236810,13986.35,187066,11037.69,219152,12945.65,86814,5127.72,114093,6726.38,-261275,-15402.23
1239,002086.SZ,20200615,63399,1165.06,49481,911.84,73324,1349.62,69817,1283.78,22404,415.21,33829,623.12,0,0.0,6000,111.14,-14463,-259.09
1240,002240.SZ,20200615,47132,5836.12,55711,6884.87,88838,10973.73,93897,11574.09,94276,11641.05,75859,9397.27,29023,3609.11,33801,4203.78,28293,3510.87
1241,002371.SZ,20200615,31869,46459.78,15422,22546.15,42030,61344.8,36131,52792.44,31612,46152.64,41131,60003.09,9016,13157.99,21843,31773.54,-19845,-28835.61
1242,300035.SZ,20200615,76667,6518.27,56667,4831.34,87393,7439.62,65615,5584.53,33792,2877.75,65404,5557.89,1200,101.98,11367,963.87,-30247,-2564.52
1243,002705.SZ,20200615,19486,6313.08,17521,5681.27,18513,6009.42,16454,5339.68,8662,2804.55,13409,4341.81,724,235.72,0,0.0,1482,527.78
1244,300166.SZ,20200615,50145,7044.93,56582,7975.67,89518,12601.06,80812,11382.14,79552,11216.01,75552,10633.81,10132,1425.5,16400,2295.89,-34971,-4892.06
1245,300320.SZ,20200615,32770,1726.27,39767,2097.62,36093,1902.2,29014,1528.61,10126,534.17,12957,681.83,2749,145.42,0,0.0,-33421,-1759.85
1246,600163.SH,20200615,19546,658.34,14519,488.96,14877,500.48,15656,527.72,7819,263.42,12067,405.57,0,0.0,0,0.0,1463,50.8
1247,601010.SH,20200615,31301,977.04,28803,901.66,20972,655.79,30877,964.83,11964,374.52,18661,582.79,14104,441.93,0,0.0,5811,185.02
1248,603665.SH,20200615,8454,2174.5,9454,2435.22,10333,2652.75,11867,3066.04,6076,1573.33,4903,1293.0,2229,623.67,868,229.99,-6488,-1712.11
1249,603079.SH,20200615,24381,7495.39,20364,6258.18,26349,8105.64,24214,7448.55,15538,4776.85,20660,6354.25,6154,1891.18,7185,2208.08,-2725,-815.6
1250,603233.SH,20200615,10186,8781.7,13427,11586.65,11330,9782.9,9954,8594.12,8041,6965.87,4593,3972.69,4108,3538.92,5690,4915.93,-1656,-1370.93
