,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
786,600004.SH,20200228,45837,7000.66,42459,6494.72,42104,6433.92,44928,6872.68,40425,6185.16,38222,5837.19,13563,2080.77,16322,2495.93,-26853,-4078.09
787,603768.SH,20200228,6405,633.18,6696,662.3,4769,470.72,5036,496.89,2169,215.89,1611,160.59,0,0.0,0,0.0,-4850,-478.8
788,603922.SH,20200228,4037,593.7,4349,641.43,5040,741.93,4690,689.16,1810,266.75,1848,271.8,0,0.0,0,0.0,-2933,-430.35
789,002890.SZ,20200228,2913,829.16,1754,502.0,5169,1472.44,4556,1301.25,8732,2486.27,6248,1778.02,1009,286.05,5265,1492.65,9185,2601.15
790,601199.SH,20200228,60675,2244.14,36120,1339.51,35696,1321.77,41666,1543.54,22116,819.5,27806,1029.54,0,0.0,12896,472.83,-35084,-1290.43
791,000524.SZ,20200228,28844,1823.94,18661,1180.83,16869,1067.38,19082,1207.21,2173,137.23,10144,640.52,0,0.0,0,0.0,-13563,-854.86
792,600791.SH,20200228,23122,769.84,22784,759.52,21395,711.28,24282,807.32,9480,317.35,6930,231.64,0,0.0,0,0.0,-23147,-771.1
793,300406.SZ,20200228,32581,6635.55,37347,7619.17,50756,10355.29,41838,8533.46,40261,8204.97,36436,7442.82,3598,735.23,11574,2335.59,806,214.39
794,600249.SH,20200228,27390,1086.63,19263,764.28,16120,639.83,24083,952.85,10473,413.71,10637,423.05,0,0.0,0,0.0,-16594,-655.14
795,600403.SH,20200228,18850,751.86,11319,452.34,12940,519.58,14009,561.71,3396,136.88,9858,394.26,0,0.0,0,0.0,-5604,-224.63
796,002873.SZ,20200228,11441,1844.21,7601,1225.63,8969,1445.85,9279,1496.34,1442,233.66,4973,801.75,0,0.0,0,0.0,-4396,-712.16
797,300537.SZ,20200228,58641,11371.33,33419,6510.45,53756,10427.43,55854,10846.78,31934,6214.4,50183,9729.77,7701,1496.4,12575,2422.56,-4053,-747.12
798,300668.SZ,20200228,11282,1859.8,5660,932.27,8808,1447.6,9172,1509.16,1182,193.71,6440,1059.69,0,0.0,0,0.0,-5062,-839.18
799,600665.SH,20200228,14436,477.59,11691,387.97,16232,536.87,16733,553.99,4105,137.67,6350,210.18,0,0.0,0,0.0,-11436,-376.3
800,601512.SH,20200228,40914,4524.01,23204,2567.92,29465,3256.36,34670,3834.07,10095,1116.99,16513,1825.96,0,0.0,6087,669.4,-24875,-2744.7
801,000529.SZ,20200228,40970,2723.5,27074,1799.13,41448,2751.64,48025,3187.48,29984,1986.76,32145,2134.93,1600,108.16,6759,448.52,-43662,-2887.82
802,002020.SZ,20200228,60497,6334.72,33592,3519.1,58884,6163.73,54774,5738.81,44463,4661.59,64016,6700.82,25040,2621.12,36502,3822.42,-70389,-7358.81
803,002645.SZ,20200228,78067,8163.58,78429,8197.67,94123,9863.85,99562,10429.01,87666,9194.29,86387,9089.3,34608,3658.9,30086,3164.65,12825,1447.05
804,300260.SZ,20200228,22009,2926.55,30121,4004.74,28915,3845.83,29206,3888.44,19388,2584.54,13332,1777.18,2348,313.45,0,0.0,-11214,-1480.68
805,300309.SZ,20200228,115163,4235.84,75709,2780.87,82496,3042.09,90227,3317.01,37200,1364.15,62308,2298.5,10507,383.9,17122,629.6,-73648,-2700.84
806,600306.SH,20200228,13466,626.51,12862,598.05,12487,579.66,12557,583.84,1601,74.85,4333,201.94,2198,102.8,0,0.0,-5842,-272.01
807,603808.SH,20200228,28212,3549.15,22227,2796.99,28054,3531.2,24439,3076.5,5727,723.62,14428,1817.91,0,0.0,900,112.58,-25140,-3160.6
808,002776.SZ,20200228,134667,13529.16,138695,13964.62,205370,20636.82,186325,18721.12,179016,18023.26,174998,17588.94,52015,5217.88,71050,7132.44,92198,9301.41
809,002930.SZ,20200228,29260,3829.08,17022,2227.86,20922,2739.05,25607,3348.88,3852,502.93,14249,1866.95,2844,372.63,0,0.0,-13796,-1806.89
810,300391.SZ,20200228,41714,3087.07,34687,2579.97,36630,2728.14,29297,2175.88,18042,1338.01,27680,2047.31,0,0.0,4722,350.05,-27272,-2030.99
811,603890.SH,20200228,48310,5452.98,30244,3420.65,37739,4262.62,38513,4350.11,17955,2021.03,30524,3431.62,2716,305.51,7438,839.77,-21734,-2441.43
812,603939.SH,20200228,9381,7562.79,9886,7965.89,8091,6523.52,9569,7713.28,5955,4791.49,6176,4978.93,4510,3634.03,2306,1853.73,-3580,-2848.14
813,300725.SZ,20200228,7552,6688.6,6962,6173.41,12625,11170.2,10173,9020.06,9266,8195.47,10921,9645.27,958,849.43,2346,2064.97,-701,-576.73
814,600568.SH,20200228,391588,7240.09,420459,7776.72,440736,8148.13,429180,7920.57,287744,5322.37,295768,5467.98,88742,1635.42,63403,1180.74,25123,532.43
815,603337.SH,20200228,23823,4856.71,18278,3726.31,5542,1127.35,11557,2362.24,4213,866.94,3743,762.45,0,0.0,0,0.0,2264,483.18
816,000968.SZ,20200228,23868,2005.24,23534,1974.1,24011,2015.8,23836,2000.99,16168,1350.47,18176,1524.49,1500,128.06,0,0.0,-24736,-2072.34
817,002508.SZ,20200228,46606,14470.42,30295,9409.31,29680,9220.36,38039,11813.49,18201,5666.84,25839,8040.44,4936,1530.81,5249,1625.19,-11370,-3504.98
818,300123.SZ,20200228,158508,21594.51,81830,11157.29,199207,27128.96,166259,22717.63,194765,26591.62,223212,30500.4,93179,12717.21,174359,23656.98,-123334,-16895.02
819,600120.SH,20200228,85346,8148.39,60810,5816.94,106117,10127.36,116873,11167.74,88206,8431.49,95098,9069.49,11391,1088.94,18278,1742.01,-63419,-6055.81
820,002590.SZ,20200228,67822,5199.56,41561,3197.4,49191,3783.75,61801,4747.83,22003,1686.32,40724,3122.65,7159,559.12,2088,160.87,-30019,-2291.94
821,002639.SZ,20200228,189683,16598.07,112122,9822.67,225118,19689.3,201358,17618.75,100464,8795.11,167822,14700.02,17679,1554.03,51643,4495.07,-115618,-10090.78
822,300254.SZ,20200228,18481,1560.6,16218,1374.38,22975,1942.65,24053,2033.74,13822,1169.73,15772,1331.14,2880,243.38,2116,177.09,-6051,-503.08
823,600097.SH,20200228,7759,713.12,5959,548.9,11970,1099.52,13481,1239.83,8330,765.78,7218,662.92,0,0.0,1400,126.77,-7321,-668.44
824,600251.SH,20200228,82882,4995.32,49140,2969.23,106507,6436.32,93269,5625.18,46457,2803.23,78465,4740.67,1700,104.33,16671,1004.13,-34208,-2019.04
825,603599.SH,20200228,21303,3171.67,12230,1820.17,24993,3713.72,23488,3493.81,11717,1740.97,18888,2807.72,0,0.0,3408,504.67,-16619,-2467.83
826,002163.SZ,20200228,79847,5080.02,42947,2743.72,89176,5673.25,93651,5964.2,48645,3096.53,64759,4112.99,11945,761.17,28256,1790.07,-62112,-3954.23
827,603711.SH,20200228,17322,3984.16,11236,2594.53,11419,2629.63,15751,3614.3,3939,906.87,6818,1569.7,1736,395.83,611,137.96,-4832,-1091.48
828,300337.SZ,20200228,158143,6303.08,81798,3271.32,155235,6210.84,138950,5560.35,106988,4264.34,121912,4860.07,17967,705.07,95672,3791.58,-131073,-5219.18
829,300468.SZ,20200228,64816,24875.44,31754,12198.33,64444,24739.15,65571,25185.9,35288,13567.63,51230,19666.55,6538,2499.68,22530,8631.12,-22386,-8511.73
830,300622.SZ,20200228,11073,1856.39,8657,1451.56,8316,1395.61,8793,1475.69,2317,391.55,3688,621.1,0,0.0,568,95.21,-7940,-1333.92
831,601158.SH,20200228,20045,1065.76,11364,604.14,20653,1098.45,17404,925.49,9888,525.85,21900,1165.81,4000,213.0,3919,207.63,-18019,-955.49
832,603967.SH,20200228,19202,2830.72,13278,1956.9,16265,2400.62,19083,2811.31,4375,641.4,7481,1104.52,0,0.0,0,0.0,-12437,-1830.28
833,300599.SZ,20200228,15015,1524.87,13817,1407.81,20527,2088.48,18144,1845.29,6257,639.84,9838,1000.09,0,0.0,0,0.0,-9324,-941.8
834,300753.SZ,20200228,8463,3709.03,3862,1700.78,10104,4441.96,8790,3866.34,5623,2459.56,10874,4760.46,2489,1079.93,3153,1362.91,-4861,-2133.79
835,600596.SH,20200228,61279,5552.26,29586,2678.56,79746,7226.68,78550,7120.82,54618,4952.07,74047,6711.7,6200,557.3,19660,1777.22,-70901,-6405.17
836,600750.SH,20200228,32520,4098.95,19513,2459.39,28434,3580.83,31860,4014.8,13047,1645.01,24542,3092.11,1914,241.51,0,0.0,-24097,-3032.61
837,600881.SH,20200228,189175,6049.5,150165,4818.06,169504,5423.16,191002,6107.14,182489,5840.94,191313,6117.54,22459,719.22,31145,990.09,-10500,-288.92
838,002082.SZ,20200228,53229,6753.02,48921,6252.4,79110,10052.91,77662,9904.7,74878,9554.31,93666,11895.05,27940,3620.92,14909,1929.01,16451,2213.27
839,002558.SZ,20200228,35594,6698.89,31717,5979.57,49313,9286.91,46566,8771.27,24977,4700.95,30507,5737.25,8057,1527.09,9151,1725.76,-24987,-4689.98
840,601011.SH,20200228,187871,7030.11,88117,3303.25,102678,3849.26,121982,4571.01,52996,1993.8,101682,3803.99,0,0.0,31765,1194.93,-100915,-3779.43
841,603666.SH,20200228,5178,5093.79,3000,2961.47,5337,5247.94,4179,4119.96,3098,3036.5,2705,2654.79,560,550.99,4288,4192.99,2262,2209.41
842,000028.SZ,20200228,13555,6018.16,9377,4161.96,12796,5680.39,12080,5363.77,7742,3429.36,11047,4897.74,300,131.49,1890,835.93,-7014,-3105.78
843,002837.SZ,20200228,23834,10427.23,21189,9294.09,34129,14937.75,32788,14371.12,34774,15240.79,35003,15287.34,19089,8307.58,22846,9960.8,-721,-350.77
844,300298.SZ,20200228,25211,3947.76,22617,3536.05,32493,5088.03,26582,4160.02,13828,2161.75,19049,2992.91,3071,477.2,6354,985.77,-5063,-776.76
845,300452.SZ,20200228,13104,1957.75,8428,1263.9,10965,1639.52,10722,1604.24,3578,539.38,7688,1150.44,385,58.52,1193,176.58,-5964,-891.08
846,600295.SH,20200228,34599,2734.35,27754,2195.5,19862,1571.43,23211,1834.83,12493,987.09,15988,1262.55,0,0.0,0,0.0,-25615,-2021.75
847,603797.SH,20200228,23243,2401.12,17359,1791.74,20319,2097.19,24166,2493.47,7244,746.13,10281,1060.43,1000,101.2,0,0.0,-18439,-1900.97
848,000159.SZ,20200228,78201,4032.75,44999,2326.95,58176,3005.84,70630,3651.77,34474,1783.29,50640,2608.51,0,0.0,4582,234.63,-43796,-2241.6
849,002968.SZ,20200228,3712,2264.02,2608,1596.64,3514,2143.17,3740,2287.75,1777,1081.28,3506,2131.05,851,526.99,0,0.0,-3720,-2261.75
850,300583.SZ,20200228,3250,996.26,2388,732.61,3100,950.8,3452,1058.6,838,256.75,1348,412.61,0,0.0,0,0.0,-522,-159.28
851,002778.SZ,20200228,3734,847.18,2755,626.6,4864,1104.87,3559,808.98,3149,715.13,6140,1395.38,726,168.07,19,4.3,-1261,-288.94
852,002932.SZ,20200228,6705,2506.39,4213,1577.22,4777,1784.16,5204,1947.13,1078,403.74,2824,1051.68,71,26.54,390,144.8,-2027,-755.42
853,300393.SZ,20200228,23603,3957.14,32254,5416.39,35255,5918.14,34549,5806.3,20903,3511.12,19743,3315.27,12204,2058.5,5420,906.93,-9207,-1522.66
854,600390.SH,20200228,88450,6879.24,45569,3544.38,94578,7353.92,87476,6803.46,64905,5045.29,92126,7163.37,5474,423.21,28236,2190.44,-80284,-6217.38
855,600439.SH,20200228,122404,3773.0,103702,3198.29,100716,3110.52,98857,3043.93,51789,1592.97,71439,2203.68,8000,243.2,8911,273.8,-135275,-4151.79
856,300727.SZ,20200228,9002,1284.93,9631,1375.06,9752,1396.18,9887,1410.84,4528,642.66,3764,537.87,0,0.0,0,0.0,-7452,-1063.29
857,600724.SH,20200228,151331,5633.0,132521,4952.72,158422,5880.84,167412,6238.06,89498,3338.73,103762,3837.23,16089,607.87,11645,432.43,-1868,-2.72
858,600855.SH,20200228,35899,4109.17,29943,3431.59,29491,3376.11,30671,3510.52,12516,1427.38,15237,1736.39,0,0.0,2054,234.17,-23128,-2640.58
859,000670.SZ,20200228,96025,1864.72,59718,1160.32,53912,1045.47,67379,1307.97,13973,272.71,29813,578.11,0,0.0,7000,136.5,-83955,-1626.12
860,000719.SZ,20200228,26886,1977.59,16384,1212.37,20443,1506.87,25145,1854.95,15906,1176.02,18248,1341.93,426,31.35,3884,282.58,-18368,-1348.72
861,002056.SZ,20200228,236857,28246.43,126307,15130.62,282784,33754.25,227019,27169.16,335184,40006.07,356723,42621.92,167445,19994.4,312221,37079.46,-48788,-5629.48
862,002210.SZ,20200228,106972,1234.66,68286,789.63,71912,830.85,99061,1146.26,52149,608.17,63687,737.79,0,0.0,0,0.0,-116137,-1337.74
863,603990.SH,20200228,6785,3765.2,6675,3731.89,12063,6699.71,10601,5924.44,13128,7284.71,13947,7751.74,12083,6705.68,12836,7047.23,-5862,-3278.5
864,600668.SH,20200228,50575,7410.76,34288,5036.38,79426,11641.25,72497,10642.87,44986,6589.22,68283,9985.66,14266,2096.14,14186,2072.46,-43886,-6390.03
865,600822.SH,20200228,25023,2298.18,15608,1434.14,19042,1750.14,24029,2207.06,10732,979.59,15160,1386.71,0,0.0,0,0.0,-17085,-1571.51
866,601515.SH,20200228,25030,1539.08,20355,1252.52,31524,1940.38,26416,1623.24,10509,646.6,16275,1001.65,0,0.0,4018,248.65,-22797,-1401.52
867,002023.SZ,20200228,234645,39546.27,127066,21504.91,276232,46576.28,243434,41163.84,245344,41378.84,299139,50461.58,201469,34024.62,288051,48395.67,-3517,-720.07
868,601800.SH,20200228,372120,32391.3,458981,40012.69,569471,49504.0,727640,63358.6,619106,53787.54,680826,59274.6,662292,57785.81,355541,30822.76,504463,44070.38
869,002154.SZ,20200228,199100,6253.73,213448,6732.33,252813,7945.75,232077,7305.64,184214,5806.01,178271,5604.46,70793,2234.18,83122,2597.25,131047,4158.96
870,601777.SH,20200228,201074,5886.38,143611,4212.47,161676,4737.07,190317,5568.16,101488,2962.48,112543,3299.83,29744,870.23,47512,1375.7,-134814,-3932.74
871,603317.SH,20200228,17514,7818.81,11973,5360.49,18234,8157.74,15981,7160.22,10229,4587.82,14735,6590.33,1389,612.63,4677,2065.95,-4340,-1932.12
872,000948.SZ,20200228,52719,5926.76,36615,4124.64,52928,5959.26,52163,5874.44,26026,2922.18,36849,4146.91,2175,247.84,8222,910.05,-21205,-2352.17
873,300541.SZ,20200228,30949,7241.12,18446,4321.88,32783,7687.06,34275,8018.68,20375,4745.24,30752,7187.35,3212,760.05,3846,905.57,-17540,-4089.01
874,601077.SH,20200228,210542,12236.57,114560,6663.12,195200,11345.71,169046,9827.8,137765,8016.42,162174,9424.04,19125,1115.46,116854,6799.19,-193163,-11199.94
875,688169.SH,20200228,15,64.27,34,144.66,7131,30352.56,8719,37348.25,11428,48783.6,8772,37421.31,7300,31254.19,8349,35540.4,743,3234.81
876,002407.SZ,20200228,190635,23572.08,88583,10958.08,156050,19314.91,175903,21791.7,127550,15736.81,158723,19591.41,18271,2253.69,69298,8536.31,-127126,-15610.62
877,300022.SZ,20200228,62564,2344.67,52877,1986.36,54076,2030.17,61301,2299.19,24106,902.93,33919,1270.25,7351,278.03,0,0.0,-54484,-2037.36
878,603367.SH,20200228,31682,5305.7,16556,2784.47,28427,4766.56,30446,5110.0,10794,1806.97,25860,4323.22,9234,1555.54,7275,1217.08,-18182,-3042.95
879,000998.SZ,20200228,111454,18467.98,84965,14106.5,92837,15394.05,109658,18201.83,121383,20191.78,126541,21021.07,57064,9491.96,61573,10216.38,-33003,-5367.61
880,002538.SZ,20200228,59013,2707.56,29724,1364.78,65781,3021.17,59063,2712.58,39184,1802.09,50732,2327.91,6896,314.56,31355,1440.12,-48146,-2203.87
881,300153.SZ,20200228,23021,1351.36,17081,1001.59,18689,1096.32,23318,1368.21,8654,506.91,12195,714.8,2230,130.01,0,0.0,-13966,-819.58
882,600150.SH,20200228,105331,20678.71,71916,14151.85,97930,19220.6,97090,19093.4,65311,12841.81,88492,17383.99,27459,5460.88,38533,7572.75,-73550,-14504.32
883,000014.SZ,20200228,10369,855.69,10569,874.33,10358,856.55,13092,1082.72,7190,597.0,4256,352.19,0,0.0,0,0.0,-9003,-744.87
884,002669.SZ,20200228,35182,5981.96,29813,5080.88,44600,7587.09,39280,6687.29,24663,4196.75,31232,5305.09,5712,966.3,9831,1658.85,-13808,-2337.32
885,002823.SZ,20200228,42953,5156.2,23737,2855.76,39079,4697.38,40959,4929.88,17825,2139.85,29626,3550.57,0,0.0,5535,657.22,-22699,-2700.95
886,300284.SZ,20200228,98859,8707.6,106415,9376.11,133326,11720.82,153255,13498.58,131290,11584.29,111149,9798.21,20042,1776.02,12697,1115.84,61007,5405.26
887,000906.SZ,20200228,30402,1602.4,15269,807.92,26910,1416.46,24745,1308.24,10754,568.86,23442,1232.59,3384,175.97,7994,414.93,-19222,-1017.12
888,002089.SZ,20200228,123564,2939.39,85164,2027.62,127394,3032.04,156621,3727.06,92482,2201.38,136855,3255.38,47332,1124.77,12132,287.53,-61206,-1452.13
889,002243.SZ,20200228,57078,7622.7,42167,5631.06,42704,5706.79,42494,5679.21,16330,2177.48,29590,3944.4,2614,353.04,4475,605.35,-35382,-4723.27
890,000697.SZ,20200228,51101,5910.54,32163,3728.58,70388,8151.61,59972,6941.23,36749,4240.93,59683,6892.55,2849,328.11,9270,1068.83,-10164,-1164.44
891,000851.SZ,20200228,318122,21036.44,167047,11129.71,375905,24897.41,283324,18826.39,342002,22674.6,396985,26360.36,186920,12388.44,375593,24680.43,-152822,-10157.95
892,002237.SZ,20200228,154839,22570.34,90563,13217.15,204122,29766.27,193122,28133.94,188874,27551.01,231733,33804.85,91719,13363.18,124136,18094.86,-83924,-12175.49
893,603197.SH,20200228,36101,13067.44,25847,9374.58,33289,12058.8,31812,11528.38,16603,6028.15,28821,10426.07,4333,1560.17,3846,1385.53,-3875,-1369.24
894,603351.SH,20200228,4320,1342.69,2945,918.71,3486,1088.11,4131,1282.61,770,238.49,1500,467.97,0,0.0,0,0.0,-2925,-909.61
895,000982.SZ,20200228,139896,2141.89,112717,1735.24,155688,2387.0,168442,2588.71,99096,1529.36,96434,1476.09,4723,73.68,21810,331.89,67411,1035.74
896,002368.SZ,20200228,50282,23650.67,29031,13658.74,62898,29548.93,53370,25093.52,68002,31936.62,76784,36069.73,20802,9756.46,42799,20070.69,-17710,-8219.3
897,002522.SZ,20200228,50318,2849.87,64927,3686.51,65821,3728.64,56041,3184.02,44921,2559.42,32078,1818.65,8986,496.23,17000,944.96,-43021,-2425.23
898,600029.SH,20200228,296498,17257.96,154447,8988.68,212597,12386.22,233425,13593.5,136933,7975.5,182166,10615.01,56992,3327.5,132982,7749.98,-204345,-11877.96
899,002183.SZ,20200228,182265,6823.29,109308,4094.33,135931,5090.1,120012,4495.43,81665,3061.27,151042,5655.57,17495,657.17,36994,1386.5,-123877,-4610.97
900,300001.SZ,20200228,84616,18736.48,45266,10070.34,97693,21641.79,73321,16273.98,94407,20890.28,85525,18929.14,31775,7049.5,104379,23044.58,-19763,-4399.17
901,603500.SH,20200228,8943,1148.01,9252,1186.91,10597,1359.79,8677,1114.91,5365,693.47,6760,872.06,4200,538.56,4417,565.94,-8284,-1070.27
902,000977.SZ,20200228,164916,72509.26,90808,40271.47,247507,109070.81,220094,97325.1,250320,110565.73,284566,125879.21,210873,92997.45,278147,121667.47,-115088,-50370.18
903,002517.SZ,20200228,1295611,45599.25,1091965,39037.93,1254180,44187.85,1157876,40916.96,901164,31697.01,1239147,43604.72,715748,25462.44,677715,23386.94,582492,19905.12
904,300132.SZ,20200228,30681,4041.66,21736,2865.1,42368,5587.03,40986,5398.99,21274,2800.78,25436,3340.22,1734,224.21,7899,1049.37,-10540,-1365.47
905,603477.SH,20200228,51403,5781.03,25991,2933.46,43087,4844.52,38791,4374.12,14169,1590.02,35260,3949.1,8517,946.4,17134,1905.29,-23320,-2620.22
906,002648.SZ,20200228,70966,11747.48,48081,7966.26,92707,15364.98,103923,17249.79,81332,13492.66,78903,13071.39,24645,4082.16,38743,6399.84,-75519,-12491.54
907,002802.SZ,20200228,6415,1229.3,5052,971.28,6185,1185.0,6226,1192.82,700,134.77,2022,384.97,0,0.0,0,0.0,-3290,-631.51
908,300263.SZ,20200228,200287,14406.44,212755,15410.42,293001,21074.63,312695,22566.31,359735,25983.33,367516,26476.93,121073,8821.71,81129,5832.46,99332,7347.81
909,600260.SH,20200228,165484,23270.78,103579,14589.95,226267,31825.63,219398,30863.68,211509,29757.41,235348,33114.14,60803,8563.33,105739,14849.37,-66046,-9227.49
910,600309.SH,20200228,64886,31064.88,44013,21078.43,83302,39898.9,60126,28841.3,84031,40256.05,75830,36366.36,33055,15818.66,85305,40752.39,-63299,-30232.16
911,000534.SZ,20200228,22968,2156.87,18518,1749.18,34727,3257.46,28292,2666.41,10262,958.61,18688,1753.37,10000,937.63,12459,1141.61,-8666,-826.16
912,000665.SZ,20200228,115085,7787.88,79458,5396.05,116557,7896.97,94366,6398.86,61014,4130.01,99181,6707.97,13816,935.28,33466,2247.26,-68911,-4624.36
913,002205.SZ,20200228,26608,3371.35,19783,2508.46,18626,2358.53,22288,2827.79,6845,865.53,9173,1157.17,0,0.0,835,101.99,-15499,-1964.34
914,601828.SH,20200228,40449,4216.28,25864,2697.02,34726,3616.82,37238,3887.41,22456,2348.6,31894,3324.26,2000,208.3,4634,481.32,-38339,-4000.46
915,603165.SH,20200228,10698,1854.46,6176,1070.75,8456,1465.33,9640,1672.82,1901,328.91,5238,905.14,0,0.0,0,0.0,-2725,-465.02
916,000796.SZ,20200228,37959,2812.83,26332,1955.9,32233,2386.06,33008,2447.42,15001,1113.99,23055,1703.94,0,0.0,2799,205.62,-27632,-2047.72
917,000950.SZ,20200228,52364,2930.95,33757,1890.39,42452,2378.15,50887,2851.69,19436,1089.14,29608,1656.16,0,0.0,0,0.0,-25849,-1442.51
918,002336.SZ,20200228,6217,321.29,6850,354.5,12500,646.41,12054,623.08,4747,245.22,4560,235.34,0,0.0,0,0.0,-4659,-240.54
919,002467.SZ,20200228,653667,56035.58,674351,58039.41,813349,69833.18,838280,72002.55,566286,48653.07,566428,48574.93,248612,21429.97,202854,17334.92,204232,17802.28
920,002621.SZ,20200228,19291,2097.71,14952,1623.95,11347,1230.75,16674,1809.66,7860,849.52,7721,836.2,848,91.84,0,0.0,-8039,-868.66
921,300082.SZ,20200228,42050,2827.14,30093,2033.18,42647,2873.14,50127,3374.31,25499,1717.9,26663,1793.62,3241,218.28,6555,435.33,-32042,-2148.8
922,600128.SH,20200228,37098,2616.14,20094,1419.99,34005,2400.63,33271,2351.69,13818,978.06,22997,1620.68,5100,356.05,13660,958.52,-25490,-1797.68
923,002447.SZ,20200228,253811,6551.39,160128,4138.83,153291,3959.63,166775,4309.47,76681,1976.39,152856,3943.82,25254,656.2,29279,751.49,-147826,-3789.05
924,002601.SZ,20200228,47807,7543.42,43568,6880.02,43111,6802.63,47635,7515.01,39087,6164.76,42356,6681.65,23601,3730.11,20047,3164.24,-39920,-6275.51
925,300062.SZ,20200228,36000,1881.43,26657,1399.22,32523,1703.97,36620,1918.22,14073,746.37,17227,902.54,0,0.0,2093,111.79,-23269,-1215.97
926,000333.SZ,20200228,76352,40867.87,52902,28322.13,96732,51790.69,108317,58004.29,94938,50831.73,82011,43917.91,66016,35332.51,90809,48578.47,-68235,-36471.49
927,300806.SZ,20200228,22899,8724.47,15128,5770.35,19509,7436.9,20279,7728.28,10736,4091.3,14550,5540.14,1548,588.7,4735,1802.6,-5381,-2050.3
928,600649.SH,20200228,56357,2943.02,37204,1949.15,55964,2924.86,42836,2241.27,25924,1352.63,48302,2521.02,2000,103.8,11902,612.87,-20467,-1080.47
929,600803.SH,20200228,52567,5108.02,44764,4358.24,67765,6588.48,57357,5579.66,40927,3972.53,51285,4973.57,5028,497.77,12881,1255.33,-56697,-5523.46
930,002004.SZ,20200228,87327,4345.59,51519,2567.84,75590,3763.54,81967,4085.68,42326,2110.01,61400,3055.19,7100,351.27,17457,861.7,-61367,-3046.27
