,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1273,002434.SZ,20201112,59549,6380.44,54608,5853.49,41106,4401.52,45358,4860.14,25136,2688.41,23413,2508.55,3772,408.68,6183,656.86,-6846,-733.0
1274,001872.SZ,20201112,13816,2271.01,13392,2203.28,9334,1535.18,11424,1878.63,5156,849.57,2990,490.77,136,22.13,636,105.19,4292,709.69
1275,002565.SZ,20201112,54758,2583.15,47464,2239.44,49809,2350.02,48055,2267.42,24168,1138.97,29738,1401.58,0,0.0,3479,163.7,-36444,-1714.44
1276,300180.SZ,20201112,57856,4008.48,29569,2051.45,58287,4035.23,48591,3370.01,47194,3268.38,66099,4575.71,8079,559.36,27157,1874.28,-68368,-4721.82
1277,300229.SZ,20201112,16465,1652.31,13131,1317.77,12254,1229.58,13768,1381.83,3518,353.47,5338,535.77,0,0.0,0,0.0,-6220,-620.97
1278,600226.SH,20201112,43264,686.82,39389,625.88,61566,977.81,65244,1037.11,26298,419.04,26495,420.67,0,0.0,0,0.0,-38609,-608.88
1279,603728.SH,20201112,13001,2267.71,11294,1972.05,5612,978.2,5709,996.61,2151,376.53,2761,480.73,0,0.0,1000,173.05,-123,-20.93
1280,002696.SZ,20201112,19387,1127.36,25934,1511.3,21968,1281.92,21249,1238.05,10225,596.02,4397,255.94,0,0.0,0,0.0,5268,310.46
1281,002850.SZ,20201112,7803,5843.09,7016,5258.99,4219,3160.88,3533,2647.72,2750,2068.67,3871,2904.12,182,137.26,535,399.06,2055,1545.3
1282,300514.SZ,20201112,43737,6795.39,34883,5428.97,39736,6178.46,46282,7194.71,16946,2635.84,19400,3009.57,2904,452.11,2758,428.55,-4627,-718.09
1283,600511.SH,20201112,28910,12665.14,25824,11323.74,46228,20269.12,43658,19140.58,40326,17680.98,43655,19142.21,8498,3732.79,10825,4741.5,7933,3520.92
1284,603859.SH,20201112,5633,2067.17,7612,2792.42,6202,2275.37,4212,1545.36,2297,841.31,1375,504.48,317,116.28,1250,457.87,-2029,-739.39
1285,002981.SZ,20201112,3838,1240.27,2883,933.31,1664,537.37,1994,644.06,100,32.51,725,232.78,0,0.0,0,0.0,-206,-66.22
1286,600887.SH,20201112,133053,51958.52,89150,34855.57,127293,49731.19,133482,52163.55,112651,44059.79,136190,53202.11,63508,24797.64,77683,30325.92,-99940,-38904.25
1287,688021.SH,20201112,2680,1543.95,2586,1489.47,2892,1666.64,3682,2123.61,2178,1257.06,1482,854.57,0,0.0,0,0.0,-154,-85.51
1288,000905.SZ,20201112,18887,1301.43,24894,1717.44,23671,1634.26,17171,1184.58,9727,671.22,12463,859.59,2243,154.69,0,0.0,11993,832.49
1289,002417.SZ,20201112,48611,3872.21,33296,2653.52,36542,2912.81,34700,2765.9,8567,682.34,17641,1406.2,0,0.0,8082,641.74,-22549,-1791.32
1290,300032.SZ,20201112,86414,4774.76,64701,3590.6,106404,5876.46,94026,5205.17,47543,2619.13,77298,4243.68,2980,167.4,7316,398.31,-47200,-2598.59
1291,601991.SH,20201112,54223,1243.96,26227,604.83,65365,1499.93,28396,655.59,36908,848.09,52873,1213.46,0,0.0,49000,1118.1,-58694,-1340.07
1292,603377.SH,20201112,9938,1997.8,10185,2047.48,12673,2551.05,14839,2985.65,8887,1787.16,6974,1403.84,500,100.97,0,0.0,-6688,-1339.22
1293,002548.SZ,20201112,78680,6236.39,71485,5664.76,58769,4661.85,63506,5037.96,25633,2033.72,26547,2105.25,0,0.0,1545,123.98,-37313,-2953.04
1294,002702.SZ,20201112,52487,4488.24,54180,4633.86,41785,3572.39,36748,3143.46,15084,1294.54,16614,1422.99,1290,109.91,3105,264.77,-328,-13.04
1295,300163.SZ,20201112,52495,2430.57,45443,2103.98,48910,2265.72,51986,2411.8,20697,960.23,18855,875.03,0,0.0,5818,265.73,-20181,-924.83
1296,600160.SH,20201112,35199,2464.77,34907,2447.75,41953,2941.02,43242,3029.68,31539,2211.01,34565,2421.7,4023,282.32,0,0.0,-541,-29.63
1297,600209.SH,20201112,3895,197.52,2868,145.6,7557,383.2,5600,284.07,0,0.0,2984,151.05,0,0.0,0,0.0,-3496,-176.84
1298,603662.SH,20201112,3931,1148.54,3981,1165.21,5017,1466.89,4387,1282.35,1459,427.03,2439,711.66,400,116.76,0,0.0,-872,-252.29
1299,600690.SH,20201112,99867,28627.7,114843,32945.25,108144,31014.24,121618,34906.66,109749,31498.44,115895,33272.25,79107,22752.74,44512,12768.98,3179,967.27
1300,600739.SH,20201112,34329,8082.74,36793,8674.35,50621,11932.52,52955,12482.48,56352,13285.97,51832,12206.85,15743,3718.16,15464,3655.72,18229,4314.67
1301,000554.SZ,20201112,16919,770.85,12490,570.05,19285,879.23,25760,1174.26,8553,390.24,8704,395.96,2197,99.96,0,0.0,-10308,-466.78
1302,601717.SH,20201112,88195,10809.95,102875,12638.47,110966,13620.22,108181,13285.58,71429,8781.71,74444,9129.19,27507,3396.07,12598,1554.72,-17275,-2075.31
1303,688004.SH,20201112,655,398.92,499,304.18,512,311.95,658,400.46,360,219.8,205,124.8,0,0.0,166,101.24,16,11.04
1304,603196.SH,20201112,8547,544.4,8381,534.55,7966,507.52,7173,456.5,1477,94.24,2436,155.11,0,0.0,0,0.0,1590,102.45
1305,688300.SH,20201112,2263,1099.33,1337,652.05,3508,1706.14,4480,2174.44,1309,634.83,1263,613.82,0,0.0,0,0.0,-895,-439.48
1306,000981.SZ,20201112,25807,488.32,18192,344.47,36626,693.37,35422,670.93,22405,424.53,25224,476.81,0,0.0,6000,114.0,-1878,-32.67
1307,002367.SZ,20201112,29922,3252.01,30273,3292.85,27246,2962.34,27085,2944.28,18692,2031.92,20875,2267.51,2374,258.37,0,0.0,-20283,-2201.55
1308,002521.SZ,20201112,7245,415.63,5883,338.05,9618,551.82,8161,469.01,6208,356.59,9027,516.97,0,0.0,0,0.0,-179,-8.26
1309,600028.SH,20201112,280981,11448.88,179920,7336.5,303675,12375.66,228798,9333.49,343524,14003.31,269517,10995.23,248505,10124.42,498450,20287.03,-311502,-12630.07
1310,688277.SH,20201112,2397,1284.09,3113,1669.75,4152,2226.92,3453,1852.08,1839,987.47,1823,976.64,0,0.0,0,0.0,-1678,-896.26
1311,002498.SZ,20201112,40378,1658.64,33490,1375.65,37724,1549.69,34441,1414.92,18941,777.2,20872,857.13,0,0.0,8240,337.84,-21028,-860.78
1312,002920.SZ,20201112,10833,7688.96,9062,6433.67,6010,4267.28,8037,5711.53,4678,3329.96,4270,3035.61,218,155.86,370,261.25,-1749,-1235.16
1313,300381.SZ,20201112,21570,2708.27,12512,1569.35,19263,2415.28,18332,2297.71,13818,1731.02,21098,2653.3,2701,341.62,5410,675.82,-17423,-2178.93
1314,603880.SH,20201112,7207,900.6,11316,1415.44,7680,960.78,8089,1011.71,6222,779.34,1704,213.57,0,0.0,0,0.0,2835,355.13
1315,603929.SH,20201112,4854,659.38,5573,757.5,4411,600.15,4519,614.51,1644,223.83,817,111.35,0,0.0,0,0.0,1185,162.2
1316,000088.SZ,20201112,78886,5393.49,75898,5209.26,90181,6181.15,94501,6469.62,57221,3924.94,53321,3653.54,6800,471.68,9368,638.84,21500,1514.46
1317,002897.SZ,20201112,14925,4189.35,14340,4031.6,6552,1841.4,6016,1688.04,4890,1374.36,5631,1579.5,0,0.0,380,105.97,-9452,-2653.56
1318,300715.SZ,20201112,6749,3585.12,9047,4804.45,5706,3033.67,4976,2653.7,2936,1572.41,1530,819.29,200,106.54,38,20.31,-1415,-743.77
1319,600558.SH,20201112,11668,357.76,14201,435.39,18764,575.45,25200,772.53,14038,430.33,5069,155.61,0,0.0,0,0.0,779,25.2
1320,600712.SH,20201112,22805,1144.24,21954,1101.65,24066,1207.89,15379,771.54,6098,306.26,15636,785.2,0,0.0,0,0.0,6611,334.52
1321,300846.SZ,20201112,17342,5017.35,10507,3038.79,12750,3687.74,15342,4437.23,3022,874.45,6127,1773.37,349,100.13,1487,430.28,-7810,-2249.72
1322,600689.SH,20201112,17240,1388.43,25196,2028.58,25381,2042.12,27912,2252.44,21634,1741.63,15873,1274.66,6413,521.49,1687,138.0,15769,1269.59
1323,600843.SH,20201112,3268,210.76,3421,220.68,2621,169.21,2167,139.87,1459,94.17,1760,113.6,0,0.0,0,0.0,-168,-10.52
1324,000707.SZ,20201112,8589,200.2,5133,119.82,9233,215.58,10070,235.04,2351,54.88,4970,115.8,0,0.0,0,0.0,3797,89.25
1325,603606.SH,20201112,63109,13650.59,82313,17811.99,73764,15972.38,82799,17948.74,66731,14452.78,58312,12641.72,26110,5693.5,6291,1366.81,-4752,-985.5
1326,688199.SH,20201112,2959,1360.09,3823,1758.55,7214,3318.26,6199,2853.34,4741,2181.12,3418,1571.66,968,446.2,2442,1122.12,450,212.77
1327,002574.SZ,20201112,5627,267.78,8632,411.07,9789,466.27,10862,517.35,4888,233.13,1817,86.9,1007,48.13,0,0.0,5968,284.74
1328,300238.SZ,20201112,15421,3683.75,18462,4416.4,20622,4933.83,20185,4828.82,11435,2738.75,9267,2215.0,936,223.85,500,119.96,-2969,-701.97
1329,600235.SH,20201112,21371,1092.49,28530,1461.26,43062,2206.46,40393,2066.12,16805,859.85,12316,631.42,0,0.0,0,0.0,28199,1446.15
1330,603737.SH,20201112,4913,7392.19,3856,5801.78,3802,5712.32,3982,5993.66,1656,2489.64,2368,3554.57,928,1392.74,1094,1636.87,760,1140.35
1331,000050.SZ,20201112,26620,3889.64,24925,3644.4,33015,4826.44,30404,4444.98,24291,3557.05,26826,3924.7,304,44.68,2075,303.73,-543,-66.55
1332,002908.SZ,20201112,5457,740.3,6802,923.72,6520,885.3,5272,715.87,2560,347.56,1676,227.39,0,0.0,786,106.18,-4738,-640.4
1333,300369.SZ,20201112,32374,5682.59,33805,5939.62,23980,4211.86,18403,3237.87,6939,1213.73,10726,1868.03,3213,557.37,3571,620.02,-11851,-2079.72
1334,300523.SZ,20201112,5509,2131.16,5337,2066.16,4488,1736.42,4091,1582.08,2677,1032.9,2946,1137.05,0,0.0,300,115.18,-3451,-1332.32
1335,600366.SH,20201112,53702,3423.5,41569,2652.28,58092,3703.66,69824,4453.85,47225,3013.87,41318,2633.75,4682,298.78,10989,699.93,17124,1101.57
1336,600520.SH,20201112,8344,656.45,9670,760.57,8997,708.05,7712,607.28,2371,186.58,2330,183.23,0,0.0,0,0.0,-1042,-80.18
1337,603868.SH,20201112,3683,1839.95,3686,1842.72,2472,1236.37,2570,1284.92,511,256.21,410,204.9,0,0.0,0,0.0,-302,-149.96
1338,688030.SH,20201112,2013,691.69,1663,572.95,2093,720.72,2359,810.0,478,163.35,562,192.81,0,0.0,0,0.0,171,60.03
1339,002097.SZ,20201112,28887,2283.12,25286,2001.4,26287,2079.81,29578,2340.79,14461,1142.62,19924,1575.92,8320,662.11,3166,249.56,-11156,-876.89
1340,002251.SZ,20201112,31976,3399.26,29092,3102.91,36231,3856.79,36461,3886.08,49017,5238.44,39279,4187.11,4390,462.64,16782,1781.04,-12281,-1296.92
1341,002382.SZ,20201112,55394,11587.12,53425,11183.64,55669,11651.15,53864,11272.3,39524,8268.7,36499,7632.75,6792,1419.39,13590,2837.68,-25679,-5352.13
1342,300046.SZ,20201112,125050,34836.43,92330,25762.82,138491,38600.23,132100,36844.53,76349,21329.54,95530,26652.48,14854,4153.15,34784,9659.52,-12362,-3343.67
1343,300200.SZ,20201112,60632,8097.0,42142,5639.14,48126,6434.59,51595,6904.03,20651,2759.16,29689,3955.86,2309,310.11,8292,1101.83,-37967,-5054.7
1344,002716.SZ,20201112,36021,828.09,21389,491.72,45117,1037.53,31823,732.09,10784,247.58,38709,889.39,0,0.0,0,0.0,-27394,-627.4
1345,300177.SZ,20201112,143293,19337.28,154694,20928.48,231126,31259.09,226075,30592.97,166501,22588.42,170501,23080.89,44647,6082.51,34297,4664.97,30833,4336.91
1346,300331.SZ,20201112,7290,1959.88,4773,1286.1,7270,1954.24,8041,2161.8,2715,729.31,4852,1300.63,492,132.45,102,27.36,-1471,-395.98
1347,601021.SH,20201112,24149,11244.24,14565,6788.85,16606,7725.04,16004,7460.39,9846,4585.01,18280,8495.69,1800,837.35,3553,1646.73,8596,4025.0
1348,603676.SH,20201112,3500,367.09,3308,347.16,2856,299.82,3048,319.75,0,0.0,0,0.0,0,0.0,0,0.0,432,45.45
1349,000038.SZ,20201112,16985,1935.99,13682,1559.84,11095,1263.45,11610,1322.79,3449,392.3,6237,709.1,0,0.0,0,0.0,-1218,-139.38
1350,002847.SZ,20201112,3377,4335.51,4157,5338.62,2643,3395.98,1688,2166.85,530,680.89,653,839.81,183,236.12,235,303.21,-3,-0.48
1351,002190.SZ,20201112,5792,1390.65,5519,1326.56,6480,1557.54,6377,1531.78,2627,631.0,3003,720.85,0,0.0,0,0.0,-1715,-409.89
1352,002239.SZ,20201112,188446,8420.01,171559,7668.01,152793,6834.12,169174,7568.51,123514,5527.16,97025,4343.19,29819,1333.37,56814,2534.94,-96786,-4311.46
1353,603199.SH,20201112,2747,571.3,2240,466.94,1810,378.16,2370,493.51,353,73.61,300,62.63,0,0.0,0,0.0,-310,-64.37
1354,603353.SH,20201112,6067,2981.38,5950,2924.82,5837,2868.88,4991,2454.21,3752,1830.98,3936,1925.24,0,0.0,778,376.97,-1363,-655.67
1355,002524.SZ,20201112,105708,16281.21,95968,14805.21,128213,19752.64,122956,18966.71,106666,16444.52,114232,17593.7,32728,5069.4,40159,6182.16,-45148,-6872.03
1356,002655.SZ,20201112,34776,2921.97,26680,2243.87,25629,2156.49,26339,2213.08,13045,1093.15,15102,1266.75,0,0.0,5329,447.91,-26065,-2186.8
1357,300270.SZ,20201112,27837,2232.2,25998,2087.61,25462,2040.76,25707,2063.32,12321,990.61,13915,1112.63,0,0.0,0,0.0,-6604,-522.62
1358,300319.SZ,20201112,24164,2346.23,19587,1905.08,25968,2522.02,24956,2424.56,9218,893.61,7894,765.28,491,47.23,7404,714.17,-4822,-464.56
1359,600316.SH,20201112,57053,17631.94,23587,7303.28,50936,15759.58,40364,12489.76,39896,12337.43,56128,17346.19,11316,3485.17,39122,12074.89,22075,6830.09
1360,601009.SH,20201112,72856,5921.22,55366,4500.86,74887,6088.36,58228,4734.91,83398,6775.13,92236,7495.47,6400,520.73,31711,2574.2,-16997,-1364.17
1361,600305.SH,20201112,28678,6246.13,29395,6410.6,32639,7111.07,33255,7246.97,19985,4360.35,18822,4098.17,2218,483.5,2048,445.3,2196,490.61
1362,002775.SZ,20201112,8135,443.92,6285,343.46,8440,460.7,7057,385.36,956,52.33,4189,228.13,0,0.0,0,0.0,491,27.73
1363,300390.SZ,20201112,30920,5063.62,28668,4717.0,31155,5110.34,29439,4831.41,10576,1738.41,15135,2477.85,3327,554.85,2736,440.95,-11168,-1819.3
1364,300384.SZ,20201112,10761,1940.73,11672,2105.89,15522,2798.69,15109,2724.93,6069,1094.85,5571,1003.45,0,0.0,0,0.0,3303,596.95
1365,600381.SH,20201112,47847,2522.7,62927,3322.7,61816,3260.68,54615,2885.04,31151,1654.23,23272,1229.88,0,0.0,0,0.0,8426,443.44
1366,603883.SH,20201112,7103,4998.24,9355,6581.45,6222,4378.63,5275,3715.2,4470,3144.12,3146,2213.32,500,352.73,520,363.75,-2714,-1884.87
1367,300718.SZ,20201112,33105,7053.09,22907,4887.62,18935,4031.84,25882,5522.13,8603,1840.68,10207,2167.68,655,137.16,2302,485.34,-3536,-746.18
1368,600715.SH,20201112,15596,408.96,12957,340.1,16543,434.04,21863,573.23,5775,151.6,3094,81.27,0,0.0,0,0.0,-7960,-207.48
1369,000530.SZ,20201112,24481,892.23,23967,875.19,24272,885.96,20526,748.73,7873,287.46,12512,455.61,380,13.87,0,0.0,-2221,-74.64
1370,300373.SZ,20201112,87391,42385.72,66015,32110.26,131667,63998.18,118596,57593.82,100566,48900.31,108587,52744.84,15395,7489.88,41821,20325.18,-31968,-15433.54
1371,600370.SH,20201112,10012,320.81,13110,421.0,15148,486.33,13570,435.36,9444,303.53,7925,254.31,0,0.0,0,0.0,16817,542.71
1372,600419.SH,20201112,12292,1816.94,9646,1428.58,11460,1695.81,12001,1777.29,6204,919.0,7376,1088.3,0,0.0,934,137.59,-6158,-908.58
1373,002889.SZ,20201112,8268,2354.83,7528,2147.96,8015,2285.43,7540,2148.99,1315,375.84,2530,719.16,0,0.0,0,0.0,-2025,-571.51
1374,300707.SZ,20201112,22253,4512.32,16203,3288.96,17478,3545.35,22364,4536.85,6830,1385.1,8512,1721.41,1078,217.54,560,113.09,323,72.19
1375,600704.SH,20201112,77519,3569.11,58706,2703.96,85433,3933.09,68123,3140.75,68284,3147.01,79135,3645.25,7183,332.3,32455,1491.55,-18356,-833.17
1376,300838.SZ,20201112,14317,3570.19,7273,1813.63,13296,3314.98,15529,3874.21,4754,1181.48,8927,2220.26,0,0.0,638,158.54,-4500,-1123.43
1377,300487.SZ,20201112,6182,2821.94,5667,2585.84,4968,2267.25,6194,2827.77,4003,1827.93,2562,1170.46,0,0.0,730,333.07,1950,893.13
1378,300641.SZ,20201112,53873,3546.3,50613,3336.73,51963,3427.3,48801,3216.04,14196,934.51,19431,1280.05,3032,200.66,4220,275.96,-8528,-543.96
1379,601177.SH,20201112,6192,506.7,6449,527.92,5509,450.52,5065,414.24,813,66.58,1000,81.63,0,0.0,0,0.0,-2436,-198.66
1380,603986.SH,20201112,9145,18624.44,7260,14800.55,18919,38543.33,18807,38325.41,18898,38519.66,19531,39804.61,9229,18820.7,10593,21577.56,-49,-0.09
1381,000502.SZ,20201112,6780,505.5,4762,355.83,2934,218.56,5177,385.84,10069,748.53,7601,563.58,0,0.0,2243,167.35,-8279,-613.14
1382,300772.SZ,20201112,31680,4682.73,40709,6017.09,36123,5342.49,32105,4748.69,13963,2067.69,10539,1564.16,3745,554.48,2158,317.44,-8447,-1223.43
1383,600818.SH,20201112,5870,534.93,5302,484.1,5489,500.11,7334,668.38,1422,129.89,3833,349.89,5274,482.57,1586,145.12,-4199,-383.12
1384,603002.SH,20201112,63722,3716.7,80781,4718.09,70286,4104.8,69334,4056.27,40645,2383.19,40485,2365.77,19614,1150.79,3666,215.35,3991,249.46
1385,000633.SZ,20201112,21994,924.01,53184,2278.88,31923,1346.5,57878,2488.24,38394,1645.99,49229,2143.42,78573,3462.24,10593,468.21,-76972,-3458.48
1386,002019.SZ,20201112,36048,8122.87,39010,8774.49,44182,9959.91,38131,8594.16,35298,7946.14,37656,8503.91,13152,2962.32,13882,3118.67,-16667,-3674.39
1387,603133.SH,20201112,7144,988.43,7266,1004.98,4091,565.54,4139,572.48,560,77.22,390,53.74,0,0.0,0,0.0,-1219,-166.95
1388,300629.SZ,20201112,20594,5803.95,12080,3408.46,12796,3605.54,15380,4332.3,4244,1195.54,9047,2549.17,208,58.24,1336,373.34,497,137.13
1389,600626.SH,20201112,11931,496.91,13246,552.16,13701,570.83,15875,661.45,5881,245.44,2392,99.57,0,0.0,0,0.0,3404,143.01
1390,300070.SZ,20201112,108293,9363.49,96977,8399.82,138327,11962.89,143639,12429.7,146131,12651.13,166101,14367.28,55166,4788.36,41199,3569.07,7694,701.16
1391,300119.SZ,20201112,14385,3181.4,20018,4428.78,15703,3472.79,10104,2235.82,3985,881.47,6478,1431.44,4370,967.39,1843,407.0,-5735,-1265.66
1392,603970.SH,20201112,12206,2107.41,11709,2022.99,11616,2007.11,12134,2095.99,4792,829.44,2864,494.95,0,0.0,1908,330.02,1367,243.69
1393,002987.SZ,20201112,4266,2344.51,3130,1720.84,3944,2168.75,4053,2228.07,1271,697.7,1898,1043.0,0,0.0,400,219.04,-2126,-1164.35
1394,300805.SZ,20201112,17885,4458.15,17271,4313.48,16935,4226.98,18357,4581.29,9268,2314.71,7422,1849.89,233,58.29,1272,313.47,116,27.48
1395,600648.SH,20201112,58236,9485.9,30621,5077.12,74994,12262.38,63818,10535.01,63011,10277.87,81787,13326.25,58111,9544.15,78124,12631.92,-39693,-6713.51
1396,600802.SH,20201112,36141,3091.75,34118,2918.6,37145,3179.76,35644,3050.5,23533,2008.4,23029,1968.29,3015,256.58,7044,599.1,-15769,-1335.6
1397,002003.SZ,20201112,39311,2781.42,42485,3011.0,26060,1842.56,20804,1479.86,8444,602.09,11496,810.04,3500,251.96,2529,177.14,-27169,-1917.88
1398,600779.SH,20201112,25631,20231.8,28592,22651.89,41468,32903.63,41712,33175.92,50777,40370.8,46000,36565.95,11477,9200.72,13050,10313.2,13547,11039.51
1399,600933.SH,20201112,10259,1488.27,12033,1746.27,9044,1314.63,11242,1634.72,6475,941.46,5004,726.79,3589,521.33,1089,157.91,2725,399.9
1400,002134.SZ,20201112,11343,1072.41,13706,1296.72,12056,1138.36,14301,1352.36,6637,630.22,2029,191.9,0,0.0,0,0.0,2930,281.2
1401,000928.SZ,20201112,12900,527.52,14115,577.39,16958,693.14,18565,759.01,6663,272.37,7741,316.53,3900,159.9,0,0.0,-18730,-764.42
1402,002265.SZ,20201112,4527,365.54,3833,309.77,3491,281.96,3470,279.9,647,52.39,1362,110.22,0,0.0,0,0.0,-1389,-111.29
1403,003001.SZ,20201112,8207,3027.35,6485,2394.57,7494,2767.51,8177,3017.79,2213,816.89,3365,1239.72,725,266.79,612,226.45,-5387,-1986.46
1404,601777.SH,20201112,53335,2623.63,46414,2325.73,106189,5246.46,105108,5215.02,105871,5224.35,110503,5429.58,27039,1338.27,30409,1462.37,-1638,27.42
1405,603317.SH,20201112,12237,7921.78,10437,6762.89,6939,4487.32,7246,4686.84,2986,1926.85,3695,2387.82,812,524.5,1596,1022.88,-3652,-2353.11
1406,000948.SZ,20201112,7420,816.15,5220,573.86,5970,656.55,6395,703.93,738,80.88,2512,275.79,0,0.0,0,0.0,-3217,-352.87
1407,002285.SZ,20201112,101874,6256.66,127273,7833.24,134975,8322.92,145941,8995.79,131482,8124.05,90342,5571.18,34222,2116.41,38997,2419.84,26060,1648.17
1408,300103.SZ,20201112,16392,2012.17,13140,1612.48,17046,2091.95,18823,2309.66,5363,655.77,7796,954.08,1121,136.31,163,19.99,-14834,-1815.68
1409,600100.SH,20201112,24399,1622.89,17831,1186.96,25365,1688.45,23859,1588.5,18472,1229.25,26546,1765.12,0,0.0,0,0.0,-13516,-896.16
1410,600763.SH,20201112,4013,9501.24,4542,10797.02,7713,18323.84,7159,17023.99,7206,17149.71,6588,15649.15,5480,13066.59,6123,14571.22,6656,15925.21
1411,601456.SH,20201112,177806,29887.97,171666,29066.91,215786,36425.36,234557,39581.91,186513,31568.01,183534,30956.83,67177,11447.0,57524,9722.69,-25940,-4083.86
1412,000627.SZ,20201112,31052,1554.31,29143,1459.14,34464,1726.19,28118,1408.81,15357,770.84,26612,1334.3,3000,150.9,0,0.0,-5631,-276.17
1413,300897.SZ,20201112,12103,6426.85,7605,4043.01,11567,6142.71,11835,6283.56,2960,1566.91,6485,3439.87,0,0.0,706,370.03,-1574,-828.36
1414,600894.SH,20201112,27139,2304.47,24421,2076.96,26427,2245.81,26828,2279.23,15941,1357.39,20214,1717.73,3309,281.56,1352,115.33,-1165,-93.17
1415,603127.SH,20201112,7219,7519.63,7861,8191.8,9508,9911.21,7567,7886.63,3344,3482.13,4175,4353.07,1001,1048.9,1468,1530.38,5663,5912.6
1416,002271.SZ,20201112,65286,25798.87,50360,19922.43,70518,27876.82,69008,27283.81,38436,15209.94,55623,21995.05,10922,4333.41,10170,4017.74,-1751,-658.26
1417,688181.SH,20201112,1002,639.2,1171,748.87,1194,763.4,1244,794.63,712,455.61,493,314.71,0,0.0,0,0.0,-700,-447.73
1418,002605.SZ,20201112,10889,3202.75,10432,3070.96,7849,2310.2,9717,2857.95,3389,997.37,3424,1006.83,1447,425.41,0,0.0,-3778,-1109.96
1419,300066.SZ,20201112,46797,2634.4,40005,2255.57,61318,3454.27,57323,3229.63,35615,2006.74,47503,2669.27,4972,276.85,3872,217.79,-20998,-1169.03
1420,300220.SZ,20201112,11803,3052.29,15473,4009.15,16822,4364.28,16980,4405.02,9483,2458.33,6063,1569.98,1288,336.62,880,227.38,2442,620.63
1421,600063.SH,20201112,32864,1188.0,54477,1977.92,50654,1835.93,59262,2144.85,70105,2541.27,48662,1761.11,12000,436.6,3222,117.93,12967,479.26
1422,603565.SH,20201112,21947,5395.9,18957,4664.82,19422,4778.58,20071,4937.12,12507,3077.74,14471,3557.85,0,0.0,377,92.42,-10054,-2466.45
1423,002736.SZ,20201112,38409,5168.49,35196,4738.32,43595,5868.0,40722,5480.83,20391,2745.49,30080,4047.45,6984,938.9,3380,454.27,-16146,-2165.73
1424,300197.SZ,20201112,93669,3295.4,70646,2487.14,80105,2818.41,74814,2634.08,39116,1374.98,61746,2166.21,4465,156.13,10149,357.49,-36718,-1280.02
1425,300351.SZ,20201112,13179,1351.04,14841,1522.67,13998,1434.99,16309,1672.07,9013,923.45,7942,813.79,4916,505.32,2014,206.27,-12182,-1246.86
1426,603696.SH,20201112,18759,2288.77,16369,1997.97,12734,1550.46,14067,1714.67,6187,753.69,7244,880.28,0,0.0,0,0.0,-6322,-767.78
1427,300596.SZ,20201112,12724,4734.26,13361,4970.47,9442,3519.51,14138,5269.06,9719,3621.99,9523,3556.18,6444,2410.24,1306,490.29,-7454,-2758.19
1428,300750.SZ,20201112,15193,38803.38,12188,31161.81,29905,76402.35,28315,72378.07,29643,75804.12,29874,76378.21,22428,57409.28,26792,68501.03,3825,9917.64
1429,000570.SZ,20201112,221069,12578.9,131966,7488.47,179098,10176.21,181783,10326.75,96214,5413.12,141770,8089.4,13106,766.5,53966,3030.13,-91611,-5154.74
1430,000619.SZ,20201112,17918,1110.73,18365,1139.7,15909,986.84,13500,837.46,5628,350.01,7770,481.58,180,11.16,0,0.0,-7831,-485.01
