,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2117,600555.SH,20200212,60618,1067.16,56197,991.84,48339,852.68,51317,903.46,37755,665.13,31705,556.31,0,0.0,7492,133.36,8977,166.43
2118,002419.SZ,20200212,21718,2002.81,14289,1319.5,23639,2179.97,19752,1822.87,8488,782.78,18755,1727.19,1445,133.36,2495,229.36,-7220,-661.66
2119,300034.SZ,20200212,18530,2613.44,14795,2086.07,16266,2293.77,22101,3118.3,8924,1260.82,8049,1136.68,1226,173.0,0,0.0,237,37.16
2120,600031.SH,20200212,174502,28852.37,165727,27437.68,246930,40852.63,226216,37440.77,235330,38936.21,211326,34948.45,99679,16491.71,153171,25306.02,-171255,-28244.65
2121,603379.SH,20200212,6248,2020.05,6266,2028.43,7187,2326.5,6530,2113.01,3353,1085.64,3991,1290.75,0,0.0,0,0.0,-3400,-1099.15
2122,603533.SH,20200212,16011,2632.63,18446,3038.3,17874,2941.98,17277,2843.71,8499,1402.7,4420,727.32,657,108.67,2898,476.65,3277,547.32
2123,300165.SZ,20200212,28218,1307.81,35786,1662.26,28679,1327.24,42726,1984.07,36530,1704.54,25040,1163.79,10142,471.34,17,0.8,17224,810.88
2124,600162.SH,20200212,21284,428.96,25234,509.06,31015,624.92,24664,497.24,26650,537.7,29052,585.29,0,0.0,0,0.0,-2502,-47.83
2125,000026.SZ,20200212,42447,4101.56,32978,3189.61,50948,4925.69,51993,5026.17,29462,2849.15,38903,3759.23,3397,329.47,2380,230.86,-11594,-1113.74
2126,002835.SZ,20200212,21996,2464.21,19124,2143.72,14009,1569.34,15300,1714.12,4681,525.34,6262,701.05,0,0.0,0,0.0,6528,734.6
2127,300296.SZ,20200212,145515,10285.39,194293,13748.46,180437,12763.99,227812,16096.59,268890,19032.62,220524,15610.34,110302,7796.41,62514,4423.01,151372,10781.84
2128,000721.SZ,20200212,48270,1729.83,35657,1281.12,36805,1317.72,34037,1218.23,11029,397.2,19065,680.95,0,0.0,7345,264.45,7760,284.03
2129,002107.SZ,20200212,25199,2789.83,23625,2619.28,22716,2516.3,21242,2352.15,9625,1066.47,12713,1405.57,1040,114.4,1000,110.0,-11045,-1218.61
2130,603067.SH,20200212,8181,432.34,8030,424.5,13297,702.64,11901,629.31,2219,117.46,3766,198.62,0,0.0,0,0.0,-2449,-128.54
2131,000972.SZ,20200212,10475,344.5,12583,415.99,18611,613.61,21651,714.3,10857,360.56,6008,198.27,299,9.9,0,0.0,-3534,-115.97
2132,002358.SZ,20200212,38924,2263.27,45659,2656.89,34450,2004.24,35848,2086.35,27072,1576.23,20147,1171.36,4239,247.72,3031,176.85,24813,1453.68
2133,002512.SZ,20200212,132399,7917.45,156002,9374.79,152234,9119.72,169879,10201.02,116412,7003.28,112145,6702.7,49469,2991.25,12488,753.18,97369,5880.58
2134,600019.SH,20200212,104356,5530.14,121555,6448.6,153072,8115.76,102827,5452.84,111062,5893.3,116429,6174.49,34903,1852.57,62581,3315.84,-27540,-1441.67
2135,688268.SH,20200212,5936,4389.02,7614,5676.01,13111,9738.39,12057,8957.77,16869,12639.16,15396,11532.37,3141,2392.1,3991,2992.52,2664,2211.49
2136,002489.SZ,20200212,44183,1836.01,29118,1210.42,48878,2032.24,49686,2066.55,46768,1941.39,56163,2336.38,9254,386.29,14116,582.58,6683,289.89
2137,002643.SZ,20200212,30523,4785.42,37941,5948.47,44346,6958.2,53413,8367.6,46204,7242.89,38958,6116.7,11180,1752.36,1940,306.12,17232,2720.95
2138,300307.SZ,20200212,27345,1221.53,32813,1469.35,30918,1384.35,41089,1838.93,39943,1791.3,44109,1975.67,28988,1297.7,9183,410.91,32883,1473.93
2139,603806.SH,20200212,16265,8568.09,17770,9308.97,15737,8272.89,14449,7564.03,13900,7282.72,14817,7805.72,7226,3788.43,6090,3233.41,7739,4072.36
2140,688399.SH,20200212,3832,3603.08,3200,3022.83,10802,10182.7,8943,8436.94,7280,6869.42,8270,7789.76,606,573.77,2108,1979.44,-1630,-1525.79
2141,300438.SZ,20200212,23712,6637.77,26972,7564.28,29212,8183.17,34114,9556.88,25781,7246.09,21248,5962.35,4804,1350.81,1176,334.33,12997,3654.71
2142,600435.SH,20200212,69202,5524.01,49271,3951.24,70105,5610.36,69903,5598.25,39667,3183.45,59752,4780.52,12434,1001.36,12483,989.17,16230,1323.14
2143,000419.SZ,20200212,10208,412.59,10020,405.12,18440,744.96,12303,497.29,5762,232.86,12087,488.0,0,0.0,0,0.0,-7958,-320.7
2144,300689.SZ,20200212,3792,1480.68,4593,1800.73,4238,1660.21,4187,1639.12,2261,887.22,1503,585.54,0,0.0,7,2.71,-256,-95.31
2145,600686.SH,20200212,14927,964.71,11026,713.31,17202,1112.38,19236,1244.21,9602,623.37,9907,641.26,0,0.0,1562,101.69,4741,308.27
2146,002041.SZ,20200212,184501,19301.26,207680,21791.2,239713,25052.5,244793,25643.95,159803,16766.56,158462,16533.05,62600,6596.61,35683,3748.73,59175,6348.46
2147,600971.SH,20200212,32450,1649.47,25213,1283.46,30396,1544.84,26452,1346.97,29757,1511.42,32788,1664.37,2350,120.55,10500,531.49,-20487,-1033.41
2148,000835.SZ,20200212,52011,2090.27,41682,1676.97,39626,1595.18,45836,1843.77,17311,697.74,21430,862.45,0,0.0,0,0.0,-8564,-337.93
2149,002172.SZ,20200212,59455,2124.68,31076,1112.15,42616,1524.88,48550,1735.28,12668,453.61,23963,858.62,0,0.0,11150,397.11,-23770,-845.03
2150,603335.SH,20200212,16770,717.88,16854,723.47,19980,856.08,18460,792.08,6796,291.5,5795,246.63,0,0.0,2436,103.29,4089,176.25
2151,000966.SZ,20200212,48585,1984.79,52560,2164.38,50569,2071.87,55380,2275.15,47017,1942.02,54344,2231.46,28874,1195.12,12760,522.8,8558,366.82
2152,002506.SZ,20200212,199451,11521.94,174168,10072.37,425599,24622.46,400356,23151.3,372878,21562.78,525245,30405.35,209007,12120.77,107166,6198.93,398840,23190.58
2153,300121.SZ,20200212,16910,1450.4,20755,1777.94,29482,2524.54,28327,2426.07,12369,1056.04,9677,826.97,0,0.0,0,0.0,10134,863.53
2154,000899.SZ,20200212,9395,432.74,20160,924.52,17322,796.37,18120,834.62,8531,392.73,3257,147.29,6289,284.59,0,0.0,5076,232.18
2155,002390.SZ,20200212,80964,4632.4,86288,4947.75,115694,6628.76,92676,5312.14,102427,5870.04,130913,7487.06,14845,849.49,4052,233.74,-20076,-1129.58
2156,002439.SZ,20200212,39276,16859.01,46792,20117.2,59437,25593.69,58529,25149.73,58108,24948.85,55628,23944.8,16178,6948.92,12050,5138.75,43435,18683.28
2157,300054.SZ,20200212,53515,4927.19,63302,5834.18,79584,7339.88,82691,7638.11,56941,5264.01,37500,3461.71,2793,258.22,9339,855.32,-24398,-2225.04
2158,600751.SH,20200212,117567,3323.67,159838,4530.99,135240,3826.87,150211,4258.26,134881,3826.34,65139,1838.84,15831,449.87,28331,798.65,47674,1366.14
2159,000615.SZ,20200212,45232,1613.09,51553,1847.36,40641,1453.57,45014,1609.21,15913,574.63,5965,211.87,3886,141.76,3140,114.61,4894,191.23
2160,600882.SH,20200212,17253,3064.75,21550,3837.57,17078,3041.78,17163,3057.85,10863,1947.22,7396,1321.92,915,163.6,0,0.0,-3753,-673.17
2161,603115.SH,20200212,14539,2651.23,18157,3314.68,19188,3502.23,15259,2784.44,4429,809.47,5419,986.08,679,122.26,0,0.0,-4067,-741.19
2162,000900.SZ,20200212,31350,1295.59,21894,905.86,41735,1725.52,27980,1157.38,30804,1273.54,50161,2073.22,528,21.91,4382,180.1,-28579,-1177.86
2163,002083.SZ,20200212,35404,2237.44,30026,1901.52,78503,4961.04,65578,4150.67,46066,2913.96,62369,3935.46,0,0.0,2000,124.8,35401,2253.19
2164,601860.SH,20200212,104563,4754.91,96793,4412.95,129535,5898.57,123712,5635.37,65546,2990.33,94242,4290.22,37501,1709.47,22399,1014.74,-30796,-1380.35
2165,000877.SZ,20200212,54811,5570.98,62243,6333.96,61425,6247.06,63410,6451.31,52876,5384.0,53805,5475.37,13414,1370.48,3068,311.88,-1569,-127.74
2166,002417.SZ,20200212,78150,5489.24,73135,5142.27,73181,5143.42,81718,5741.26,27864,1958.29,25754,1807.67,1412,100.25,0,0.0,31922,2255.5
2167,300693.SZ,20200212,32941,6383.96,25586,4978.32,41285,8012.24,41620,8086.31,19839,3851.48,25309,4892.16,756,149.26,2307,440.15,-5702,-1083.08
2168,600690.SH,20200212,74427,13881.53,109698,20489.87,126693,23660.81,110081,20557.44,81829,15282.09,68241,12734.44,29610,5531.14,24540,4573.83,-23191,-4269.9
2169,600739.SH,20200212,96439,17309.62,97265,17476.32,147848,26547.26,144853,26032.93,128443,23076.05,141914,25495.47,61677,11105.23,50375,9033.46,30666,5600.17
2170,000554.SZ,20200212,28259,1246.38,23702,1047.34,36356,1603.81,36065,1593.9,39166,1731.12,45210,1995.73,7938,351.65,6742,295.99,744,38.49
2171,601717.SH,20200212,49029,3000.04,59069,3619.43,40680,2489.86,47027,2885.38,34286,2103.66,29825,1828.48,22823,1405.88,10898,666.16,25018,1545.77
2172,000685.SZ,20200212,19313,1516.4,21588,1695.9,22573,1773.36,23830,1871.55,10701,840.19,13378,1052.04,6209,489.54,0,0.0,-2141,-161.7
2173,002225.SZ,20200212,18841,713.33,11688,443.61,11222,425.68,12301,466.1,796,30.17,6871,259.47,0,0.0,0,0.0,-3804,-143.15
2174,603185.SH,20200212,16292,6722.89,16738,6940.92,22951,9496.84,25027,10353.5,25266,10465.74,24144,9968.28,7897,3259.38,6498,2682.15,5515,2324.68
2175,000970.SZ,20200212,101220,11141.96,142032,15670.87,144359,15917.65,160353,17673.47,170321,18779.97,140410,15516.76,77222,8583.07,50327,5561.55,114878,12725.52
2176,002356.SZ,20200212,32430,621.08,33386,640.27,26719,511.73,34765,666.7,19735,379.25,10733,205.08,0,0.0,0,0.0,-13601,-257.73
2177,002510.SZ,20200212,436176,28591.9,416376,27369.65,405806,26641.07,444119,29144.26,278877,18354.02,266396,17498.7,62839,4130.62,56807,3705.0,-48783,-3048.53
2178,600017.SH,20200212,28351,732.38,24500,632.69,27254,703.53,24553,633.91,13191,340.77,13582,351.1,0,0.0,6162,158.98,146,6.31
2179,603519.SH,20200212,6859,918.12,5567,746.27,5436,727.97,4571,612.4,2053,276.0,4210,563.42,0,0.0,0,0.0,-2857,-381.91
2180,600110.SH,20200212,207219,10299.02,224683,11139.76,274261,13578.87,310893,15400.3,280978,13882.9,247886,12294.98,90839,4545.15,69835,3470.89,247809,12327.62
2181,603458.SH,20200212,5284,909.66,5946,1023.94,5889,1013.89,8135,1400.45,3516,605.72,1228,211.57,620,106.7,0,0.0,-449,-76.41
2182,603612.SH,20200212,29580,3431.96,36969,4284.8,20827,2416.61,17132,1986.94,13361,1548.53,10527,1222.72,2860,326.61,2000,229.25,-25527,-2943.19
2183,002580.SZ,20200212,22095,1107.88,31469,1580.44,35093,1759.82,38862,1951.32,29111,1463.98,20999,1051.22,7031,351.31,2000,100.0,17060,855.12
2184,002629.SZ,20200212,33730,849.55,28004,707.01,45211,1138.48,42332,1067.65,24450,620.08,29860,753.08,5000,124.5,8195,204.88,4171,112.5
2185,300244.SZ,20200212,38178,10457.23,32431,8900.42,49300,13511.54,50619,13885.6,34198,9377.75,33001,9038.57,5475,1496.34,11101,3018.27,3866,1063.14
2186,600241.SH,20200212,13486,552.86,13659,562.24,16104,662.9,18072,742.44,3151,130.49,1010,41.57,0,0.0,0,0.0,12030,496.82
2187,603589.SH,20200212,14137,6480.44,14902,6837.41,19748,9068.45,20398,9363.04,14755,6769.27,17719,8137.06,7932,3645.82,3554,1626.48,-5148,-2341.04
2188,300375.SZ,20200212,36500,1228.15,28746,969.02,30815,1037.18,37885,1274.75,19805,668.12,20490,689.68,0,0.0,0,0.0,4944,170.65
2189,600372.SH,20200212,26675,3618.48,23184,3145.2,17284,2344.87,18742,2543.77,16651,2258.62,17844,2418.85,2738,371.2,3578,485.35,5908,804.93
2190,300660.SZ,20200212,5139,760.04,6833,1010.95,6929,1023.89,7981,1180.36,3626,537.58,880,130.19,0,0.0,0,0.0,1218,181.29
2191,300709.SZ,20200212,3988,4613.3,4031,4678.85,5055,5853.31,4982,5782.3,6949,8058.51,6966,8074.98,4524,5273.9,4537,5262.9,-3268,-3769.04
2192,600706.SH,20200212,7524,555.96,7741,572.24,8023,592.65,8017,593.05,3168,235.13,2957,218.45,0,0.0,0,0.0,1661,123.44
2193,603551.SH,20200212,15868,2705.24,12565,2145.16,12927,2206.3,15618,2663.92,3890,665.31,4502,767.78,0,0.0,0,0.0,-3346,-567.98
2194,002568.SZ,20200212,16774,4382.83,11118,2911.22,12062,3157.11,13642,3562.95,6401,1663.76,9832,2558.71,2581,670.32,3225,841.15,12323,3227.1
2195,002722.SZ,20200212,6058,798.2,8628,1138.75,7007,924.59,7105,937.68,4522,598.17,2211,291.51,357,46.98,0,0.0,978,131.68
2196,300183.SZ,20200212,49334,8450.35,45609,7844.03,76294,13104.29,77302,13275.95,69482,11940.29,69237,11866.66,21733,3718.09,24696,4226.38,6364,1111.3
2197,600180.SH,20200212,10071,657.27,8735,571.05,5292,345.04,9165,597.8,3937,257.91,1400,91.36,0,0.0,0,0.0,-1459,-93.94
2198,600229.SH,20200212,50431,4066.81,42040,3401.5,77069,6228.32,63590,5139.83,44372,3592.84,64711,5226.44,10402,840.03,11933,960.24,-18496,-1480.75
2199,002699.SZ,20200212,57387,3514.26,46122,2826.01,40786,2499.06,50272,3079.38,13388,821.62,17835,1092.76,2669,163.22,0,0.0,5309,331.42
2200,002853.SZ,20200212,6143,995.1,4802,778.43,3816,618.81,4686,759.35,2250,363.99,2720,440.12,0,0.0,0,0.0,-2248,-363.41
2201,300517.SZ,20200212,3251,457.42,2499,352.22,3407,479.35,3327,468.29,1001,141.27,1833,257.53,0,0.0,0,0.0,-543,-76.43
2202,300648.SZ,20200212,15059,2272.36,18377,2779.19,20763,3137.98,21549,3260.47,9565,1450.66,7674,1166.52,5505,844.82,3292,499.65,1152,166.5
2203,300802.SZ,20200212,5497,2599.38,5752,2727.1,7173,3396.21,8203,3884.01,4112,1952.41,3290,1554.17,463,217.28,0,0.0,431,205.77
2204,600645.SH,20200212,31630,5651.4,46354,8282.38,53037,9480.24,43957,7864.48,34106,6109.99,31940,5714.63,10467,1870.04,6989,1250.18,-7666,-1348.07
2205,000509.SZ,20200212,99132,2077.88,67378,1413.75,62657,1313.34,57621,1209.66,8376,175.33,25166,526.14,0,0.0,20000,417.0,-43101,-894.64
2206,688029.SH,20200212,1420,2540.65,2490,4458.84,4876,8737.93,5213,9337.29,5150,9231.83,4324,7748.66,2316,4141.58,1734,3107.2,475,879.25
2207,002404.SZ,20200212,35351,2039.9,44983,2606.19,39171,2265.34,39028,2253.36,21719,1261.47,16905,979.53,4676,272.36,0,0.0,-2452,-134.98
2208,002535.SZ,20200212,42758,1001.67,53283,1251.62,47032,1102.13,50464,1183.98,32633,769.64,23676,555.34,5000,117.5,0,0.0,35261,835.04
2209,300150.SZ,20200212,21447,987.53,24930,1147.63,31203,1437.13,41448,1909.74,21498,991.81,7771,359.12,0,0.0,0,0.0,5200,238.88
2210,000011.SZ,20200212,13448,1067.87,7965,633.77,11008,874.7,11298,897.82,4020,320.45,9214,731.43,0,0.0,0,0.0,-3257,-257.33
2211,002666.SZ,20200212,128071,9063.13,98846,7001.01,102536,7264.54,112260,7944.6,77677,5496.07,86140,6095.62,14917,1052.48,25955,1834.99,-17333,-1211.62
2212,002820.SZ,20200212,5590,580.16,5009,520.58,6795,705.61,6207,644.45,1227,127.68,2396,248.42,0,0.0,0,0.0,-1570,-161.94
2213,300281.SZ,20200212,12899,787.35,13139,803.53,20974,1282.01,18067,1105.78,11436,700.91,12903,788.19,1800,110.34,3000,183.1,6614,405.3
2214,600327.SH,20200212,252387,11030.75,221787,9735.57,255738,11202.45,265487,11630.08,119621,5255.12,146440,6404.69,25200,1119.25,19231,837.22,-80598,-3453.5
2215,603829.SH,20200212,3082,289.46,3107,292.11,4806,451.38,3568,335.22,1007,94.6,2220,208.11,0,0.0,0,0.0,2627,247.04
2216,002797.SZ,20200212,288085,20589.74,330864,23731.02,355716,25466.24,391219,28023.09,345380,24772.65,303471,21719.68,119600,8589.3,83228,5944.14,93702,6824.14
2217,002951.SZ,20200212,8968,1324.06,7018,1037.51,6923,1023.0,6989,1031.38,1000,147.28,2884,425.45,0,0.0,0,0.0,-2397,-350.68
2218,300615.SZ,20200212,14613,2461.66,13182,2223.65,13727,2314.32,16028,2699.83,6493,1094.5,6737,1133.7,1115,186.72,0,0.0,3441,583.55
2219,300138.SZ,20200212,13724,1019.73,14335,1066.61,18517,1378.28,23079,1719.85,22634,1689.51,17276,1289.27,1500,113.24,1685,125.04,7670,582.22
2220,600135.SH,20200212,48571,4172.88,73702,6416.83,94932,8196.92,118960,10332.52,90265,7859.42,87167,7601.76,76907,6889.84,30846,2767.96,9064,636.87
2221,603637.SH,20200212,6698,1015.36,5874,891.87,8917,1352.05,9419,1429.31,2964,451.32,3287,497.55,0,0.0,0,0.0,-3025,-457.73
2222,002808.SZ,20200212,25246,2208.92,19546,1711.36,19965,1747.78,28355,2482.77,10525,921.99,7232,634.12,1998,175.82,2601,226.25,5920,520.01
2223,300269.SZ,20200212,42899,1780.36,47836,1990.07,55070,2287.27,49497,2058.62,34743,1445.55,25518,1055.99,0,0.0,9860,408.49,-2800,-108.23
2224,300423.SZ,20200212,9741,1264.04,8919,1159.28,10439,1355.95,11301,1467.31,7142,929.12,7515,976.2,413,53.69,0,0.0,1146,151.77
2225,600266.SH,20200212,24977,1790.52,30546,2192.04,20792,1491.37,30153,2163.67,30706,2202.57,19975,1432.81,9699,697.04,5500,392.98,-17280,-1232.64
2226,600420.SH,20200212,41871,4200.52,38030,3822.56,60958,6120.52,53890,5410.89,41549,4175.14,50329,5049.12,0,0.0,2129,213.63,-11532,-1147.02
2227,601113.SH,20200212,19632,577.65,11989,352.84,24236,713.22,28057,825.83,23324,686.46,19718,580.28,0,0.0,7428,218.38,-13642,-399.19
2228,603768.SH,20200212,3354,324.88,2822,273.73,2600,251.88,3132,303.03,0,0.0,0,0.0,0,0.0,0,0.0,876,85.43
2229,603922.SH,20200212,2466,345.59,2878,403.83,4995,700.72,6660,934.3,4820,676.78,2743,384.96,0,0.0,0,0.0,-6635,-930.42
2230,002890.SZ,20200212,2067,564.29,2420,661.8,3481,952.94,2624,718.36,1163,319.76,1667,456.83,0,0.0,0,0.0,900,248.24
2231,603183.SH,20200212,8730,811.75,8461,786.19,11550,1073.74,10393,966.78,3527,328.93,4953,461.44,0,0.0,0,0.0,4770,444.7
2232,603029.SH,20200212,2422,320.55,3041,402.37,2065,273.15,1555,205.89,508,67.22,399,52.66,0,0.0,0,0.0,-745,-97.51
2233,002151.SZ,20200212,46806,12212.23,50227,13151.05,68848,17986.38,71248,18624.72,73641,19267.32,72698,18986.52,31968,8374.46,27090,7078.12,40386,10650.64
2234,002282.SZ,20200212,5761,418.89,5275,383.89,5832,424.44,5828,423.72,300,21.9,790,57.61,0,0.0,0,0.0,51,4.16
2235,600080.SH,20200212,54690,3418.12,44366,2778.92,51186,3201.33,52131,3261.63,19536,1225.76,28915,1804.67,0,0.0,0,0.0,-14871,-918.83
2236,600129.SH,20200212,24358,3184.32,18048,2364.0,31596,4134.93,29409,3847.13,17348,2269.22,21804,2851.18,774,101.39,4815,627.55,-14476,-1882.83
2237,002599.SZ,20200212,61810,3123.36,44740,2264.69,49209,2488.79,62500,3162.09,26510,1346.54,28928,1462.77,0,0.0,1361,69.14,17909,916.63
2238,002753.SZ,20200212,7476,507.72,4241,288.64,4936,335.25,5903,401.31,0,0.0,2267,153.02,0,0.0,0,0.0,-510,-33.04
2239,300417.SZ,20200212,8367,3215.19,7840,3015.21,6897,2653.85,6321,2432.32,3350,1289.25,4153,1594.96,0,0.0,300,115.81,-178,-65.09
2240,601107.SH,20200212,20022,714.85,21753,778.71,19940,712.73,22785,814.86,16300,584.19,11723,418.2,0,0.0,0,0.0,-11570,-410.43
2241,603916.SH,20200212,15783,2564.02,17853,2900.21,14767,2398.49,16010,2603.46,10896,1772.43,5750,935.6,726,118.05,2559,413.72,3551,579.61
2242,002884.SZ,20200212,12084,2011.9,7365,1227.41,5897,982.9,7683,1279.33,1580,263.58,4513,751.62,0,0.0,0,0.0,5015,836.41
2243,300548.SZ,20200212,2162,1876.81,2635,2292.4,3443,2993.29,4050,3525.11,3234,2819.78,2933,2555.93,780,683.55,0,0.0,-491,-418.2
2244,300702.SZ,20200212,9546,5158.87,9871,5334.75,9870,5333.34,9334,5045.54,5562,3005.87,5566,3006.72,625,339.72,833,450.77,100,67.06
2245,601086.SH,20200212,13181,663.82,12148,613.13,13371,674.57,15607,787.2,5543,280.97,4340,219.02,0,0.0,0,0.0,81,7.61
2246,603895.SH,20200212,3802,739.03,3305,642.74,3500,680.67,3609,701.69,284,55.23,671,130.48,0,0.0,0,0.0,-395,-75.89
2247,000411.SZ,20200212,9151,1121.11,10492,1286.96,8686,1064.76,7105,870.0,1915,234.65,2155,263.56,0,0.0,0,0.0,-2480,-302.77
2248,300681.SZ,20200212,1079,324.07,795,238.54,918,275.92,896,270.04,553,166.91,860,258.32,0,0.0,0,0.0,6,2.96
2249,600727.SH,20200212,19833,1329.37,15360,1031.38,28124,1886.27,21354,1432.53,6043,405.51,17285,1157.25,0,0.0,0,0.0,-8488,-566.3
2250,600858.SH,20200212,9513,418.77,14067,619.45,17207,757.49,14513,638.91,5418,238.69,3558,156.59,0,0.0,0,0.0,-2993,-130.6
2251,603042.SH,20200212,13553,1939.29,12802,1835.95,17440,2500.23,16796,2405.17,5985,857.54,6402,915.69,754,107.37,1730,247.62,260,40.11
2252,000673.SZ,20200212,149713,5785.03,126176,4880.46,90360,3495.36,94826,3664.77,49868,1930.72,62499,2416.66,0,0.0,6440,249.23,9553,383.39
2253,002059.SZ,20200212,16557,713.53,19588,850.12,12314,530.8,14433,623.47,9724,425.45,4597,197.19,23,0.99,0,0.0,6740,293.32
2254,002213.SZ,20200212,9629,1140.84,7502,889.53,7400,876.73,6989,828.25,956,112.88,3494,412.66,0,0.0,0,0.0,-2157,-254.84
2255,600989.SH,20200212,56730,4997.34,50047,4412.85,67932,5986.85,60232,5308.8,22570,1992.22,36209,3189.62,5311,468.28,6054,533.42,-9181,-801.97
2256,688123.SH,20200212,5507,4933.77,11761,10660.51,21017,18741.19,32873,29794.03,32935,29738.06,31627,28956.17,25380,24145.77,8578,8148.07,-1858,-2694.14
2257,002344.SZ,20200212,19745,764.15,20971,813.06,21645,837.78,33074,1281.19,23168,898.66,17050,660.16,6537,253.83,0,0.0,4051,160.99
2258,300298.SZ,20200212,17617,2727.4,23374,3617.11,19609,3038.64,20191,3120.25,12539,1936.89,6458,1002.68,3918,607.76,3659,570.65,8051,1256.22
2259,300452.SZ,20200212,5361,800.0,6663,995.05,6389,953.27,6951,1037.69,2637,394.48,1790,267.3,1017,152.29,0,0.0,-1356,-201.39
2260,600295.SH,20200212,23046,1896.47,19139,1577.72,32364,2666.41,28189,2321.99,15401,1269.46,22155,1822.4,0,0.0,1328,110.22,1747,148.15
2261,603797.SH,20200212,10079,1083.46,12049,1296.0,12743,1370.88,11076,1191.52,5883,632.98,6581,707.6,2000,215.6,1000,107.8,-4996,-534.64
2262,000159.SZ,20200212,33308,1666.78,41775,2095.34,41074,2057.82,46940,2352.01,31938,1600.51,21839,1091.88,8266,416.13,4032,202.0,9159,463.82
2263,603786.SH,20200212,2933,2176.53,2685,1992.12,2984,2214.27,2876,2136.08,1619,1204.46,1996,1482.8,321,240.74,300,225.0,-110,-75.32
2264,002957.SZ,20200212,30922,9960.84,27613,8854.33,33672,10837.13,35285,11422.76,15859,5118.15,18762,6052.96,4119,1366.03,2911,952.09,-10156,-3289.36
2265,300572.SZ,20200212,4764,2371.99,5898,2938.74,6057,3021.03,6905,3444.73,5909,2943.32,3042,1510.66,927,462.44,1812,904.65,-1685,-826.0
2266,600618.SH,20200212,56324,5108.19,56687,5155.13,84001,7626.27,77924,7067.33,42009,3817.23,46567,4223.34,0,0.0,1157,105.87,-16534,-1467.92
2267,600749.SH,20200212,7137,621.26,8341,729.32,8416,735.14,6820,595.2,3516,308.02,3955,344.02,1247,109.36,1200,105.24,1958,173.36
2268,600903.SH,20200212,46936,5871.26,36318,4550.79,39472,4939.4,42889,5371.2,19115,2395.35,28163,3517.26,6843,859.3,4997,626.07,-6003,-738.55
2269,000564.SZ,20200212,46989,946.36,52347,1054.04,59664,1201.91,64400,1298.49,23624,475.98,26780,539.37,13250,267.65,0,0.0,8711,181.78
2270,002104.SZ,20200212,45375,3129.64,47840,3304.25,60604,4185.15,55737,3847.71,35073,2422.0,31712,2190.18,5220,359.99,10983,754.64,5212,367.72
2271,000586.SZ,20200212,12220,1249.67,19429,1995.01,13046,1337.93,20022,2056.87,16438,1688.09,12915,1325.99,14683,1512.33,4021,410.15,-2509,-256.11
2272,002126.SZ,20200212,116836,13364.2,128821,14720.37,171304,19577.71,199325,22721.05,220938,25148.53,202579,23120.3,90014,10243.88,68367,7772.6,85043,9765.94
