,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
852,601001.SH,20201106,53920,2657.36,30504,1507.94,76490,3772.47,68813,3401.44,36634,1811.44,51154,2525.64,3500,175.0,20073,981.25,-30620,-1489.08
853,603656.SH,20201106,2796,389.47,2570,358.29,2527,351.89,2474,344.56,402,56.12,681,94.62,0,0.0,0,0.0,-553,-76.94
854,603810.SH,20201106,6936,1887.97,4497,1225.42,3521,957.67,5042,1370.7,1159,315.36,2178,592.1,1000,272.2,900,244.98,-3149,-857.31
855,000007.SZ,20201106,10647,1004.44,11751,1107.7,10052,947.11,12490,1179.97,10944,1035.38,6482,612.97,0,0.0,920,86.3,4386,419.08
856,300277.SZ,20201106,8237,1049.57,6634,845.3,7745,986.42,7047,897.17,2852,362.02,6135,780.93,982,125.4,0,0.0,-4228,-536.39
857,300431.SZ,20201106,74697,218.6,65357,189.99,65410,190.96,74749,219.56,0,0.0,0,0.0,0,0.0,0,0.0,-34757,-97.34
858,603776.SH,20201106,8934,1705.12,6091,1163.43,10120,1931.81,11982,2286.45,4060,775.44,5041,962.49,0,0.0,0,0.0,-5289,-1008.13
859,000702.SZ,20201106,18792,981.66,11834,619.71,20495,1071.28,16633,869.59,2911,152.44,13731,716.08,0,0.0,0,0.0,-16427,-857.32
860,603322.SH,20201106,12045,2441.38,9416,1912.47,11699,2373.74,11982,2431.73,4023,817.98,5746,1163.79,0,0.0,624,125.12,-4462,-899.6
861,688118.SH,20201106,1526,474.61,1120,349.22,1363,422.71,1993,620.23,1130,353.43,907,281.3,0,0.0,0,0.0,301,95.76
862,000799.SZ,20201106,49995,55774.23,34383,38408.63,69927,78034.3,62452,69810.17,57405,64122.25,57350,64048.11,33997,37999.32,57139,63663.18,11634,13226.99
863,000953.SZ,20201106,2212,111.6,2524,127.47,3759,189.71,2832,142.78,0,0.0,615,31.06,0,0.0,0,0.0,580,29.76
864,002290.SZ,20201106,16357,1040.67,17567,1118.16,25383,1615.53,24125,1535.48,24270,1546.23,20993,1336.26,2184,139.56,5510,352.09,-12255,-780.32
865,002339.SZ,20201106,61940,4526.42,45184,3305.39,59814,4370.17,64794,4734.16,20902,1528.03,32678,2385.07,0,0.0,0,0.0,-46657,-3408.29
866,603299.SH,20201106,11553,719.01,6514,405.64,8127,505.45,8133,506.36,2133,133.02,7166,445.47,0,0.0,0,0.0,-3608,-224.12
867,002624.SZ,20201106,70107,19930.64,57878,16479.51,64865,18453.99,67742,19281.55,39477,11245.42,48992,13938.24,10355,2963.83,10194,2894.58,-5333,-1452.69
868,300085.SZ,20201106,54151,12710.99,31685,7452.44,65906,15483.72,66573,15654.44,43392,10201.45,59300,13905.22,9794,2297.16,15685,3681.21,-31278,-7337.26
869,600082.SH,20201106,15403,492.13,10989,351.12,17891,571.2,16858,538.72,1000,31.9,1512,48.32,0,0.0,4935,157.07,-14896,-475.2
870,000100.SZ,20201106,579894,38489.44,872490,58019.63,839025,55711.12,999202,66395.45,1021648,67864.12,930924,61814.48,1206967,80235.05,844917,56070.17,633477,42284.73
871,002755.SZ,20201106,8343,1399.59,7763,1302.95,7617,1278.21,7655,1284.93,2654,446.04,3183,533.94,0,0.0,12,2.01,-2464,-411.07
872,600196.SH,20201106,231283,115194.77,115169,57290.92,248648,123915.61,236474,117830.03,209101,104213.8,250761,125095.61,84477,42052.19,171105,85159.82,-146025,-72545.52
873,600350.SH,20201106,25313,1511.6,27438,1637.56,17418,1040.29,18121,1082.84,7257,432.92,4429,264.41,0,0.0,0,0.0,3042,186.4
874,603698.SH,20201106,4839,532.63,4692,517.43,4348,479.18,4486,493.6,1519,168.09,1527,168.87,0,0.0,0,0.0,-451,-48.65
875,002869.SZ,20201106,11600,4506.01,9841,3823.93,7736,3007.41,9093,3534.53,3086,1200.27,3800,1476.94,312,121.71,0,0.0,-6284,-2438.68
876,300484.SZ,20201106,57817,11821.83,60634,12428.19,69036,14142.85,63973,13098.84,40368,8287.21,42153,8641.8,7213,1482.37,7674,1565.44,-13961,-2831.68
877,600481.SH,20201106,174721,6883.59,95835,3786.12,123868,4893.46,98248,3877.27,57493,2276.27,76880,3032.85,8809,349.98,93928,3707.06,-87206,-3431.09
878,603983.SH,20201106,3359,2139.94,3164,2020.67,3106,1981.25,3237,2066.61,1549,990.84,1813,1153.55,200,128.8,0,0.0,-1307,-832.5
879,605369.SH,20201106,7509,4576.91,4326,2636.61,7852,4786.55,7941,4843.42,2695,1638.15,5774,3510.53,1449,878.16,1464,889.22,-4225,-2579.81
880,300818.SZ,20201106,7110,2907.94,5441,2230.5,8560,3505.25,7789,3190.14,3086,1264.05,5192,2116.31,0,0.0,334,140.3,-5263,-2157.28
881,600815.SH,20201106,9397,222.65,12897,305.73,15022,355.82,12692,299.7,9505,224.73,8335,197.76,0,0.0,0,0.0,8216,195.52
882,000630.SZ,20201106,219102,5031.03,214503,4925.08,225749,5182.84,201879,4635.87,208075,4777.29,205385,4713.78,60123,1379.68,91282,2096.11,36385,859.58
883,002016.SZ,20201106,13013,864.79,7352,488.88,5677,377.14,8856,588.27,1124,74.61,3606,239.39,0,0.0,0,0.0,-1606,-105.58
884,000761.SZ,20201106,9167,296.87,5130,166.14,9023,292.08,9347,302.74,4153,134.4,7866,254.48,0,0.0,0,0.0,-6045,-195.27
885,300292.SZ,20201106,176974,9004.06,118964,6058.79,189951,9665.12,176362,8979.5,124095,6323.69,155229,7897.94,2077,105.51,42542,2162.15,20787,1097.17
886,600338.SH,20201106,58148,5076.97,53774,4702.52,56125,4905.78,64602,5645.87,27984,2449.22,23798,2077.62,1263,111.14,1346,117.1,-13892,-1196.42
887,000153.SZ,20201106,13432,1114.8,13343,1107.54,14858,1233.12,16509,1370.31,7494,621.64,5691,471.73,0,0.0,241,19.98,-9314,-771.55
888,002962.SZ,20201106,5208,1045.35,5074,1019.52,6036,1212.51,5426,1089.86,2734,549.43,3477,697.91,0,0.0,0,0.0,-2601,-521.14
889,300626.SZ,20201106,52561,6531.95,31669,3937.36,45083,5606.87,48852,6078.39,11815,1467.36,27779,3449.52,1000,124.3,2159,265.2,-20782,-2582.4
890,600469.SH,20201106,27675,1401.67,18312,929.09,30972,1570.55,28942,1468.18,13348,678.17,21740,1101.31,0,0.0,3000,151.8,-13215,-667.24
891,600623.SH,20201106,37265,2137.93,29729,1708.41,33796,1939.03,33273,1911.52,15668,902.61,21728,1245.85,0,0.0,2000,113.8,25295,1456.95
892,300757.SZ,20201106,2371,942.2,2349,932.84,2226,883.58,2210,878.18,1017,404.7,1055,419.47,0,0.0,0,0.0,-847,-334.01
893,600754.SH,20201106,22222,10592.83,24047,11468.77,22034,10512.31,18590,8863.09,14517,6940.35,16395,7834.3,3329,1594.2,3071,1473.53,1795,888.22
894,601601.SH,20201106,65651,21126.86,57177,18449.84,85275,27478.3,105483,34008.7,139805,45081.33,149967,48341.02,92475,29801.97,70580,22688.91,-44709,-14279.51
895,300888.SZ,20201106,20347,29368.0,11016,15885.56,28905,41667.49,26298,37958.11,20101,28948.22,25505,36780.09,5662,8130.22,12195,17490.17,-6115,-8832.38
896,600885.SH,20201106,44911,22872.85,42190,21545.9,48010,24535.48,46818,23937.45,44331,22603.44,41553,21230.39,28350,14374.99,35040,17673.01,2666,1104.03
897,600218.SH,20201106,24808,2338.88,22754,2150.77,30935,2920.42,29959,2828.92,17333,1637.73,18874,1776.43,0,0.0,1488,140.91,-9072,-849.04
898,600015.SH,20201106,56596,3498.19,52191,3227.67,74154,4584.35,66618,4120.38,62221,3849.08,70421,4355.59,14731,909.88,18472,1137.86,-7636,-454.4
899,603517.SH,20201106,14485,11401.58,13720,10804.68,12979,10218.98,11032,8682.18,6812,5358.08,9018,7093.83,2263,1777.67,2769,2175.62,-4325,-3372.19
900,002485.SZ,20201106,6522,319.65,4260,209.04,7047,345.57,7729,379.02,620,30.3,2201,107.46,0,0.0,0,0.0,-3315,-162.41
901,600879.SH,20201106,92468,6123.8,61858,4094.65,76400,5064.08,75082,4976.18,49535,3284.21,63405,4206.0,5403,358.87,23461,1554.14,-72120,-4763.32
902,603063.SH,20201106,67804,8308.46,54549,6700.35,49833,6114.17,50161,6152.95,30917,3795.12,36712,4499.95,1660,204.58,8792,1069.08,-12768,-1544.81
903,688013.SH,20201106,6094,2314.68,4511,1716.39,4260,1618.04,4862,1846.39,1737,661.0,2717,1030.93,0,0.0,0,0.0,69,31.84
904,002234.SZ,20201106,12171,1854.04,10542,1606.82,12655,1928.74,11857,1806.72,3424,521.82,5897,898.03,46,6.97,0,0.0,-7504,-1142.57
905,601857.SH,20201106,191090,7898.78,182874,7559.43,253128,10458.53,265215,10963.68,348837,14414.54,229862,9494.68,218866,9045.61,333970,13799.68,172808,7172.72
906,002365.SZ,20201106,11476,1207.54,8438,888.48,9792,1030.99,11568,1217.09,3009,316.25,4271,449.2,0,0.0,0,0.0,-7024,-738.66
907,300029.SZ,20201106,14665,815.03,14836,827.1,24626,1368.32,22623,1256.7,9311,520.57,11143,620.12,0,0.0,0,0.0,-936,-47.2
908,600026.SH,20201106,140501,9050.26,176677,11389.66,204953,13205.18,202762,13049.6,173602,11214.76,162919,10525.24,55582,3576.95,32281,2082.64,74920,4850.88
909,601988.SH,20201106,121912,3914.31,169506,5435.33,135934,4364.08,161128,5168.15,205936,6609.73,171322,5495.94,413419,13254.12,375245,12042.81,279443,8991.19
910,603528.SH,20201106,33392,4162.59,32090,4007.38,29802,3720.86,28592,3570.46,15297,1911.26,17554,2185.9,845,105.65,1100,136.62,2391,304.52
911,002479.SZ,20201106,21421,1473.19,23162,1597.05,26028,1792.35,39808,2743.3,40815,2815.83,19080,1313.56,11120,769.43,17334,1196.88,20285,1412.93
912,002633.SZ,20201106,5074,445.69,5727,502.89,4386,385.58,2829,248.87,685,60.21,1589,139.71,0,0.0,0,0.0,-719,-62.32
913,300094.SZ,20201106,113472,4610.77,75198,3055.24,114327,4642.27,104695,4261.1,65181,2653.98,115138,4676.61,8051,326.27,6000,240.34,-96765,-3915.74
914,600091.SH,20201106,12380,272.16,12792,282.78,15944,350.86,18700,413.49,7042,156.19,3874,82.95,0,0.0,0,0.0,-411,-7.78
915,688389.SH,20201106,6352,1472.72,4040,937.79,5293,1227.4,5731,1331.17,1023,236.03,2288,527.67,0,0.0,610,139.52,-1631,-382.29
916,300428.SZ,20201106,75644,15357.85,66465,13511.78,110171,22390.89,128308,26250.75,93655,19071.2,127234,26218.52,104767,22361.04,62229,13199.93,-95709,-20963.58
917,600425.SH,20201106,92906,3687.73,89916,3571.89,95754,3801.94,111887,4443.13,62903,2496.23,89254,3546.08,48141,1919.96,8647,344.75,17135,699.71
918,601118.SH,20201106,49720,2548.63,43284,2221.69,76526,3923.96,72405,3716.61,82150,4215.91,72391,3715.38,42335,2176.46,62651,3211.28,-45289,-2308.39
919,603927.SH,20201106,14526,6023.93,15411,6393.32,24541,10181.56,21157,8772.78,27731,11503.24,32724,13576.62,6924,2875.69,4430,1841.69,16439,6852.11
920,002895.SZ,20201106,6686,772.55,4744,548.69,5744,664.19,6486,749.81,2304,266.08,3504,404.32,0,0.0,0,0.0,-2528,-291.73
921,300559.SZ,20201106,9083,1569.19,8233,1423.0,6916,1194.51,7575,1308.73,3097,534.89,3939,679.34,652,112.47,0,0.0,-2678,-463.68
922,300713.SZ,20201106,58445,15820.71,49462,13409.09,45349,12329.6,45679,12399.65,21463,5814.18,26011,7056.81,2513,680.08,6619,1779.03,-19135,-5158.38
923,600556.SH,20201106,17529,3091.2,18225,3218.93,16429,2899.19,17595,3105.49,8850,1563.4,9262,1630.78,2860,504.08,587,102.67,-304,-53.28
924,002126.SZ,20201106,160883,20499.04,128666,16395.72,116336,14845.11,124227,15846.56,85511,10923.73,98407,12570.59,9886,1268.09,21316,2723.07,-18152,-2280.13
925,603086.SH,20201106,2636,446.07,2672,452.36,1952,330.09,1782,301.59,335,56.67,468,78.88,0,0.0,0,0.0,-1597,-270.12
926,688036.SH,20201106,4471,5770.02,4342,5605.94,9977,12877.08,9812,12667.8,7577,9774.38,8198,10581.64,2416,3125.71,2090,2691.81,278,386.54
927,002411.SZ,20201106,53677,3283.42,34909,2136.12,49335,3016.55,49254,3012.77,19342,1181.58,37891,2315.72,3959,244.27,4259,261.21,-37419,-2286.88
928,688321.SH,20201106,7093,3261.64,3396,1564.88,8906,4099.87,8335,3837.17,6347,2925.73,9976,4594.35,292,135.07,932,425.92,-3170,-1459.99
929,002388.SZ,20201106,11026,713.14,7283,471.81,9382,607.76,10397,673.36,3277,212.21,6005,387.95,0,0.0,0,0.0,-2448,-157.18
930,002542.SZ,20201106,11862,402.1,11409,386.72,12477,423.0,12310,417.34,7978,270.36,8599,291.4,0,0.0,0,0.0,-7989,-269.8
931,300206.SZ,20201106,52007,9953.9,32760,6273.99,39754,7606.99,42043,8041.54,15346,2925.14,30893,5906.35,5114,976.79,6526,1240.94,-24800,-4760.78
932,600203.SH,20201106,50132,4752.86,69585,6590.82,101327,9609.81,83303,7905.71,66790,6366.36,64260,6118.52,7100,675.6,8201,789.57,51825,4957.88
933,601005.SH,20201106,99805,1469.02,87252,1285.4,140930,2075.73,109554,1614.58,122745,1810.63,118132,1739.79,51413,755.79,99955,1471.41,-16147,-218.78
934,688561.SH,20201106,4739,5130.85,3916,4247.98,7220,7822.25,6841,7417.23,4955,5378.14,5870,6364.79,1843,2005.96,2129,2307.2,-2221,-2395.28
935,002782.SZ,20201106,32098,4736.95,25338,3750.42,31940,4718.7,36512,5400.14,14365,2130.99,17890,2632.8,3733,551.02,2397,354.3,-10268,-1512.87
936,300446.SZ,20201106,42573,4099.66,43581,4202.95,68280,6567.79,58947,5665.71,40420,3903.69,48130,4645.73,1795,171.07,2411,227.81,-3288,-292.02
937,002706.SZ,20201106,35435,9857.46,31930,8910.15,26483,7378.79,29824,8311.47,19864,5536.2,22716,6308.61,7037,1964.59,4349,1206.8,-11874,-3309.19
938,300167.SZ,20201106,50551,3232.22,38012,2437.77,45010,2880.88,50095,3210.62,16352,1054.0,26384,1687.55,4243,276.08,1665,107.24,522,43.57
939,000006.SZ,20201106,34034,1993.76,16454,964.49,32230,1888.64,27129,1589.67,13103,767.75,31715,1857.58,0,0.0,4070,238.4,-21938,-1283.04
940,002815.SZ,20201106,19123,3177.97,15854,2636.4,18316,3045.66,17727,2949.11,6873,1143.29,10417,1731.09,1235,206.14,1549,256.46,-3096,-507.11
941,300276.SZ,20201106,236552,14569.85,132167,8141.82,190478,11721.62,205845,12681.36,78447,4827.89,155143,9532.11,4960,304.02,17281,1068.1,-121004,-7444.53
942,300430.SZ,20201106,61897,7315.12,47033,5584.35,74270,8837.07,75528,8958.08,59827,7109.82,76870,9115.92,16221,1934.56,12783,1538.22,-28941,-3369.6
943,600273.SH,20201106,44762,4641.39,57963,6010.41,66027,6844.34,87324,9069.0,85836,8914.3,62576,6507.42,55682,5860.06,44445,4673.26,4345,565.97
944,002946.SZ,20201106,21409,3992.44,15601,2910.23,10343,1928.65,13415,2501.2,1954,364.15,4133,770.43,0,0.0,557,103.38,-5597,-1037.25
945,300561.SZ,20201106,48193,10804.92,23371,5245.16,48517,10873.05,48560,10878.67,23424,5231.62,36614,8193.96,1481,330.42,13069,2922.23,-28979,-6515.28
946,000422.SZ,20201106,7792,202.46,5995,156.04,14470,376.29,10729,279.14,6123,159.13,11660,302.7,0,0.0,0,0.0,-6764,-174.83
947,300692.SZ,20201106,14831,2300.55,11318,1756.74,11930,1851.82,12538,1945.35,4296,666.65,6237,968.34,0,0.0,964,148.59,-6676,-1035.58
948,600738.SH,20201106,40657,2670.34,50603,3326.07,62288,4096.14,52858,3476.24,35217,2321.44,29827,1966.22,1628,107.12,6501,426.52,25517,1696.39
949,300020.SZ,20201106,31836,3344.58,27853,2932.22,40372,4250.22,40537,4266.65,21994,2317.53,24572,2581.72,1000,104.9,2240,236.64,-10757,-1123.28
950,603365.SH,20201106,6202,846.7,6029,823.22,4567,623.01,4818,657.3,717,97.67,638,86.87,0,0.0,0,0.0,-2607,-354.96
951,000996.SZ,20201106,38780,3577.08,50488,4667.31,50176,4634.27,58219,5378.26,40001,3701.13,21887,2019.57,1637,152.65,0,0.0,11209,1042.46
952,002536.SZ,20201106,62818,3888.09,55838,3468.23,57262,3553.68,57510,3571.14,19936,1242.09,30144,1862.93,3477,218.43,0,0.0,-5345,-311.49
953,300151.SZ,20201106,19804,5558.39,16041,4505.49,15057,4230.34,16483,4633.83,6845,1923.47,9943,2791.94,1035,295.87,274,76.8,-1662,-457.29
954,002776.SZ,20201106,169930,10238.71,91785,5531.72,162475,9793.65,118640,7150.31,94708,5735.53,163621,9892.1,46947,2832.36,100015,6026.11,10104,662.93
955,002930.SZ,20201106,16799,3428.49,11362,2321.67,11965,2444.21,12511,2555.73,3846,787.0,8169,1664.71,0,0.0,568,117.59,-8204,-1673.56
956,300391.SZ,20201106,12009,2040.74,15314,2600.46,14611,2478.37,16729,2840.15,16774,2844.06,12916,2188.3,3229,547.46,1664,281.72,-10644,-1799.02
957,603890.SH,20201106,47986,6735.85,62432,8747.75,50697,7118.5,49789,6988.8,32782,4599.41,19550,2759.8,3586,499.97,3280,457.39,-5756,-787.48
958,603939.SH,20201106,11869,12462.19,10028,10537.79,10705,11248.02,10723,11274.76,8132,8564.41,7168,7540.45,3093,3274.69,5879,6196.31,2465,2611.95
959,300725.SZ,20201106,6387,8482.4,5646,7500.17,4536,6036.8,4594,6111.9,2401,3187.87,3017,4010.11,265,354.04,332,438.93,-2146,-2852.37
960,600568.SH,20201106,14749,239.55,30284,492.83,31825,517.11,38925,633.71,52763,859.8,30128,489.91,0,0.0,0,0.0,-28040,-455.66
961,600722.SH,20201106,12421,455.78,11303,414.97,9293,340.75,8855,324.92,1420,52.2,2976,108.85,0,0.0,0,0.0,-6498,-237.39
962,300896.SZ,20201106,0,0.0,12,60.68,7996,42269.27,5431,28731.27,5586,29494.97,5606,29590.02,2747,14534.52,5281,27916.8,-825,-4331.56
963,600893.SH,20201106,39876,15118.22,31457,11943.32,54830,20785.34,36614,13899.12,37159,14085.25,41860,15860.68,7360,2787.61,29294,11073.31,-9383,-3551.14
964,603126.SH,20201106,16798,824.02,15243,748.12,18939,929.54,17238,845.89,2265,111.39,5521,270.94,0,0.0,0,0.0,-2542,-123.3
965,000757.SZ,20201106,22888,955.9,16711,698.93,21059,877.95,19434,812.76,22108,915.94,25011,1043.9,8100,340.68,13000,534.88,-25642,-1056.38
966,000911.SZ,20201106,22066,1794.72,14016,1139.67,17477,1421.2,21721,1767.65,3977,323.28,9267,752.5,2954,240.12,1470,119.5,-13398,-1087.54
967,002094.SZ,20201106,29592,1135.96,12214,469.66,24544,941.85,18884,725.81,8469,324.88,14735,564.22,0,0.0,16772,643.01,-15603,-598.81
968,000877.SZ,20201106,75361,11469.07,57811,8808.49,73956,11259.08,73185,11143.61,43061,6557.04,50412,7673.58,7298,1111.42,18268,2770.93,-49915,-7563.36
969,002417.SZ,20201106,57368,4712.87,42128,3462.17,45287,3720.7,51390,4221.5,15861,1304.42,26510,2178.61,1512,124.29,0,0.0,-36318,-2980.6
970,300032.SZ,20201106,230611,13691.46,229983,13634.9,334098,19824.0,346136,20530.22,256663,15165.68,266195,15751.09,63916,3806.22,42974,2571.16,86061,5191.87
971,601991.SH,20201106,28844,651.04,26199,591.48,40736,919.94,29792,672.13,25663,579.5,25989,587.12,0,0.0,13263,299.75,4751,110.49
972,603377.SH,20201106,7457,1437.84,5732,1105.91,10667,2057.3,7575,1461.56,10008,1929.34,14854,2863.11,571,110.33,543,104.23,3076,595.37
973,002548.SZ,20201106,37469,3040.05,20373,1653.32,26993,2190.95,29420,2388.38,6878,558.46,24812,2011.98,4565,369.51,1300,105.3,-22732,-1841.72
974,002947.SZ,20201106,2759,1367.22,3499,1738.45,3173,1576.68,3322,1649.25,2450,1218.56,1561,774.76,0,0.0,0,0.0,-664,-327.52
975,300562.SZ,20201106,33614,7679.24,21988,5034.94,25904,5926.01,27151,6213.71,11672,2668.04,17110,3906.26,0,0.0,4941,1118.38,-13152,-3010.29
976,600608.SH,20201106,5194,225.95,3297,143.66,4195,182.52,5925,257.67,2372,103.32,2539,110.44,0,0.0,0,0.0,-3939,-170.77
977,601098.SH,20201106,27434,2882.71,35967,3779.68,30258,3181.3,18284,1921.61,8468,890.04,12021,1263.91,1553,162.75,1441,151.59,3105,329.87
978,000423.SZ,20201106,18022,7716.68,26923,11543.6,26915,11527.74,26246,11249.11,21317,9129.4,18962,8121.0,9450,4070.44,3573,1530.55,2444,1075.14
979,300693.SZ,20201106,50629,15842.86,33778,10598.51,61272,19189.02,61509,19253.43,33335,10435.2,47274,14789.95,1811,577.88,4485,1403.06,-28024,-8806.6
980,600690.SH,20201106,117737,33819.85,140304,40376.26,216973,62360.89,244512,70361.49,297959,85890.22,266542,76753.39,117612,33973.37,98924,28553.19,3089,981.07
981,600739.SH,20201106,46265,10457.06,34538,7824.74,54111,12236.43,45130,10240.52,66804,15068.38,83939,18921.72,39159,8817.48,42733,9592.36,-12420,-2815.37
982,000554.SZ,20201106,11321,501.77,10010,443.71,15745,697.91,16383,726.29,4152,184.01,4825,213.69,0,0.0,0,0.0,-5651,-249.15
983,601717.SH,20201106,140544,16679.49,106121,12597.82,176691,20974.97,153243,18205.04,122807,14594.5,157349,18687.96,52719,6268.72,76048,9026.87,20803,2509.68
984,688004.SH,20201106,693,422.27,503,307.0,725,441.82,761,463.64,221,134.43,374,227.88,0,0.0,0,0.0,-377,-229.7
985,000685.SZ,20201106,23167,1951.0,18288,1540.11,16677,1403.54,15078,1269.21,11736,986.93,14311,1204.16,0,0.0,3903,328.0,-2145,-177.55
986,002225.SZ,20201106,41617,2041.89,29740,1457.73,44884,2201.56,47885,2349.82,18734,917.11,25570,1254.23,760,37.01,2800,135.8,-35493,-1741.45
987,300370.SZ,20201106,322364,12340.65,250745,9613.16,273439,10491.04,274779,10551.69,129811,4985.96,195103,7470.12,18308,704.18,23294,886.87,-149692,-5671.02
988,300419.SZ,20201106,238321,26467.68,177187,19699.13,239029,26632.31,256230,28512.72,144568,16061.05,191438,21345.83,40959,4580.14,38023,4183.5,-91765,-10041.7
989,600416.SH,20201106,18589,2876.11,12338,1923.02,34666,5376.79,35734,5553.92,28602,4428.23,28368,4368.79,6654,1034.22,12071,1869.63,-7167,-1085.49
990,603918.SH,20201106,22230,2761.94,18970,2358.65,23054,2867.11,21801,2712.66,9534,1188.2,12349,1533.98,1891,237.48,3589,449.43,-12010,-1483.56
991,605255.SH,20201106,11111,2038.11,7674,1408.79,7290,1339.29,9829,1805.03,1691,310.89,2588,474.48,0,0.0,0,0.0,-4400,-808.09
992,002886.SZ,20201106,5663,1459.89,5581,1440.2,5507,1422.31,5164,1333.57,994,256.38,1420,364.81,0,0.0,0,0.0,-3520,-906.58
993,600547.SH,20201106,117189,30191.13,152535,39326.43,160201,41277.65,176545,45492.09,171642,44243.7,155742,40125.9,89454,23060.46,53665,13828.52,28245,7354.59
994,300835.SZ,20201106,16445,10724.66,19265,12595.27,25271,16497.71,25132,16421.85,16974,11129.03,15083,9862.09,1691,1113.9,901,586.08,2151,1409.69
995,600678.SH,20201106,27006,1685.44,34065,2129.44,27047,1689.24,30893,1929.83,25336,1582.85,18400,1147.52,3969,249.25,0,0.0,-7042,-432.41
996,002033.SZ,20201106,8968,558.87,6310,393.73,9104,567.36,9177,572.12,3738,233.28,6323,393.65,0,0.0,0,0.0,-9071,-564.58
997,600963.SH,20201106,27800,1158.92,27225,1137.46,39796,1660.01,38985,1628.48,20662,863.85,19548,814.13,3000,125.42,5500,228.14,-10633,-439.09
998,002164.SZ,20201106,76119,4751.31,63866,3990.24,59307,3704.54,62035,3872.53,26797,1672.79,33754,2104.52,7744,481.3,10312,642.65,-41161,-2552.35
999,003011.SZ,20201106,5628,3126.95,3606,2004.96,6848,3802.25,5155,2866.47,3684,2046.48,5315,2953.64,784,433.67,2868,1584.29,-1953,-1089.68
1000,002147.SZ,20201106,23499,281.85,10847,130.16,16206,194.48,17556,210.73,3840,46.08,15142,181.53,0,0.0,0,0.0,-22929,-274.71
1001,002301.SZ,20201106,13207,1925.34,15763,2303.38,12694,1851.46,11089,1621.43,7254,1063.14,6302,915.14,0,0.0,0,0.0,-4505,-655.17
1002,000892.SZ,20201106,19628,622.97,15122,479.96,15050,477.11,17083,541.41,3503,111.03,5976,189.74,0,0.0,0,0.0,-9397,-294.99
1003,002278.SZ,20201106,17810,1287.96,20185,1458.49,20398,1477.14,23124,1675.27,21196,1533.2,16095,1164.55,0,0.0,0,0.0,-5373,-383.47
1004,002432.SZ,20201106,40133,3910.39,31953,3117.02,28040,2731.41,28952,2823.25,16007,1562.74,22865,2224.68,1090,105.95,1500,145.53,-21264,-2073.09
1005,603392.SH,20201106,3014,5823.29,2579,4988.71,2432,4702.08,2273,4394.91,1679,3246.64,2162,4178.69,178,345.89,288,555.58,-819,-1569.97
