,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1734,002887.SZ,20200702,12240,1510.62,10011,1236.74,9717,1199.68,11542,1425.79,3016,373.25,4421,545.14,1000,124.12,0,0.0,1170,148.42
1735,300705.SZ,20200702,31417,4307.58,24178,3332.77,31828,4365.48,28787,3956.87,10536,1458.64,21576,2949.17,2677,366.06,1917,258.97,25102,3454.59
1736,600548.SH,20200702,16650,1598.88,23277,2238.9,22359,2148.28,31532,3032.71,30268,2913.27,14311,1374.36,5070,489.16,5228,503.63,15185,1470.51
1737,600702.SH,20200702,90087,35900.55,70778,28228.95,90095,36014.5,99051,39576.1,83454,33309.29,89266,35588.26,35363,14121.23,39904,15952.28,-46098,-18272.44
1738,002012.SZ,20200702,35928,2011.46,33913,1900.48,38200,2140.01,40951,2293.97,22009,1237.07,24168,1355.77,4695,263.39,1800,101.7,27146,1524.23
1739,000806.SZ,20200702,22646,382.11,32821,555.27,47067,795.09,34422,581.21,15073,254.34,17544,295.07,0,0.0,0,0.0,12972,220.06
1740,601216.SH,20200702,212634,5658.79,337827,8991.82,290174,7713.06,337746,8972.57,327732,8700.99,277794,7373.56,173753,4609.14,50925,1344.04,247623,6561.94
1741,300657.SZ,20200702,32446,6656.47,39800,8179.3,37557,7710.83,42354,8703.85,34694,7136.86,31718,6517.32,18976,3927.97,9799,2031.66,5945,1253.64
1742,300811.SZ,20200702,4777,3293.72,3111,2147.07,4745,3274.07,5768,3978.63,2146,1480.42,2859,1971.56,222,153.69,152,104.63,-2834,-1952.36
1743,600654.SH,20200702,21062,324.62,19011,293.23,20952,323.01,22852,352.31,4703,72.46,4854,74.54,0,0.0,0,0.0,18,2.02
1744,000518.SZ,20200702,102735,4209.88,89940,3690.9,92624,3798.48,102776,4213.29,50518,2074.04,42807,1755.58,6475,266.62,16829,689.25,12145,511.55
1745,300788.SZ,20200702,3234,1564.96,4320,2095.14,3301,1603.76,2647,1285.79,1854,902.58,2151,1044.88,730,354.52,0,0.0,-1472,-712.2
1746,600785.SH,20200702,3074,483.53,3621,569.97,3787,596.42,3531,555.67,1861,293.15,1570,247.46,0,0.0,0,0.0,1924,302.82
1747,603018.SH,20200702,43028,4514.27,57192,5992.57,62306,6525.82,47787,5010.26,49961,5243.89,47340,4975.81,12043,1268.88,15019,1574.23,25259,2663.25
1748,000803.SZ,20200702,746,90.6,773,94.47,929,113.17,595,72.23,55,6.69,362,43.76,0,0.0,0,0.0,-686,-83.05
1749,002140.SZ,20200702,10668,707.68,12154,807.06,15733,1043.9,14928,991.46,9635,640.23,7954,527.3,5000,330.0,6000,396.0,13441,892.36
1750,603303.SH,20200702,21904,2319.79,12674,1348.29,20255,2143.86,17001,1806.86,14047,1489.82,26498,2802.35,5796,616.39,5829,612.37,-8914,-940.01
1751,300317.SZ,20200702,57267,1952.79,55207,1926.8,54694,1872.95,51824,1795.47,34871,1188.77,35650,1218.58,49826,1757.4,53977,1831.07,3968,113.48
1752,601007.SH,20200702,7285,562.05,9670,746.42,9217,712.08,4510,348.55,4478,346.12,6800,525.29,0,0.0,0,0.0,3574,277.6
1753,603816.SH,20200702,26738,13034.94,31280,15273.46,41023,20003.09,34480,16846.5,29250,14305.0,24222,11818.42,3855,1884.15,10883,5288.8,-6002,-2900.5
1754,300448.SZ,20200702,28881,2750.76,30496,2911.39,46458,4430.86,55125,5258.86,42580,4067.31,39463,3767.02,14534,1393.67,7368,705.33,15609,1501.71
1755,300602.SZ,20200702,21301,6935.41,20391,6644.5,32378,10547.2,28178,9178.56,23982,7816.53,24002,7815.75,3093,1008.65,8183,2668.97,-2276,-718.24
1756,000502.SZ,20200702,27466,1864.21,17424,1183.65,27686,1877.72,22748,1543.78,5963,404.11,20978,1420.99,35,2.37,0,0.0,-14561,-982.79
1757,300772.SZ,20200702,9214,1145.38,10958,1362.58,13790,1712.61,16302,2025.31,5922,735.92,6216,774.31,4550,568.29,0,0.0,8600,1072.84
1758,600818.SH,20200702,14078,1697.96,13941,1685.9,12841,1552.82,16200,1956.3,7839,949.29,4617,557.88,0,0.0,0,0.0,-4543,-543.74
1759,603002.SH,20200702,24823,1220.2,25073,1236.59,41048,2021.73,39711,1958.63,34340,1696.22,33174,1633.43,0,0.0,2253,109.5,15028,746.52
1760,000633.SZ,20200702,18457,660.48,15524,555.9,21433,767.02,27804,996.21,11949,428.77,8511,304.17,0,0.0,0,0.0,18063,648.81
1761,002019.SZ,20200702,90162,21097.93,96905,22676.0,134039,31318.18,147788,34544.6,166109,38833.69,159484,37280.46,105821,24734.97,91955,21483.72,78950,18563.85
1762,603133.SH,20200702,25989,4640.58,17189,3074.64,24946,4454.41,25381,4538.22,10093,1802.8,12639,2254.78,6623,1183.24,12442,2213.38,-7647,-1351.08
1763,002304.SZ,20200702,26163,30516.96,46168,54496.57,49005,57045.64,75440,88908.38,74274,86526.24,96122,113122.58,137659,165263.09,69370,82824.39,-32006,-39375.0
1764,300690.SZ,20200702,10630,2691.87,9457,2397.43,12809,3244.81,13089,3316.66,6936,1758.41,7880,1994.01,571,144.78,520,131.77,-1188,-295.27
1765,300739.SZ,20200702,16743,3460.82,18373,3803.65,24339,5037.75,23440,4852.93,15682,3250.66,14122,2921.64,500,103.75,1330,274.76,-3432,-702.68
1766,600736.SH,20200702,69332,3706.37,82339,4404.3,101023,5398.33,111146,5943.44,86307,4612.3,80665,4309.82,26539,1424.43,9051,483.87,9027,490.85
1767,000551.SZ,20200702,46845,4612.25,52316,5152.42,72106,7101.5,58259,5737.66,36810,3622.59,43643,4295.22,7128,703.27,8670,854.31,-8894,-864.98
1768,600867.SH,20200702,130557,21800.59,109410,18281.86,173609,29010.41,175707,29359.42,142525,23789.33,136470,22785.52,63681,10626.1,88785,14799.63,-104482,-17401.11
1769,688001.SH,20200702,6454,2951.0,7119,3280.21,17376,7978.51,18056,8295.96,15171,6992.7,14068,6457.27,2286,1054.58,2044,943.37,1934,911.51
1770,000682.SZ,20200702,36749,1846.23,42378,2131.25,58038,2915.91,50727,2549.63,34343,1726.71,39753,1996.32,13489,680.28,9761,491.94,30548,1541.6
1771,300422.SZ,20200702,14000,1559.51,17702,1973.12,20094,2238.85,27794,3095.17,23927,2663.29,20967,2336.0,9442,1054.53,1000,111.9,16769,1872.83
1772,600265.SH,20200702,523,109.77,686,144.54,958,200.49,827,172.96,232,49.08,200,41.84,0,0.0,0,0.0,-90,-18.76
1773,603767.SH,20200702,71924,5689.88,61508,4905.58,68076,5408.79,90870,7219.71,54004,4289.53,57914,4587.43,62390,4942.71,46102,3618.19,15853,1365.03
1774,002938.SZ,20200702,33581,16468.17,26195,12858.16,30045,14747.2,28115,13794.47,23563,11573.08,33768,16572.8,12600,6174.04,11711,5737.04,4742,2357.58
1775,300399.SZ,20200702,35627,6219.04,37638,6590.83,41431,7250.33,35746,6252.57,20508,3597.21,22462,3919.23,2494,435.27,4214,739.22,-9576,-1653.3
1776,300553.SZ,20200702,1115,385.73,1486,514.68,1373,475.48,942,325.9,574,198.57,634,219.2,0,0.0,0,0.0,430,149.65
1777,603313.SH,20200702,23702,5760.27,23288,5661.83,16963,4121.09,21895,5329.62,15032,3664.11,13421,3264.24,7901,1932.3,4994,1222.09,6471,1581.1
1778,002281.SZ,20200702,42370,13831.92,48167,15750.14,53620,17528.27,49848,16298.68,38565,12625.8,33682,11006.26,6250,2054.82,9108,2985.73,11959,3926.48
1779,603444.SH,20200702,3,13.62,9,51.11,10916,59995.69,9386,51708.55,4209,23225.77,4779,26311.98,2260,12540.93,3214,17704.37,402,2169.44
1780,002615.SZ,20200702,14676,700.97,15296,730.57,14481,691.99,12204,582.98,5256,251.13,6914,330.56,0,0.0,0,0.0,-6271,-298.19
1781,300076.SZ,20200702,35034,1711.72,38734,1894.03,47631,2329.7,37739,1845.35,21136,1034.16,24871,1217.04,2543,123.34,5000,242.5,28966,1416.29
1782,300230.SZ,20200702,27606,1204.18,23664,1032.81,42702,1862.79,36218,1580.27,28337,1236.43,36225,1579.61,0,0.0,2538,110.71,-14720,-639.29
1783,600073.SH,20200702,74374,7158.92,85118,8197.21,113651,10938.9,130456,12559.39,134360,12931.43,100625,9681.29,21405,2062.16,27591,2653.53,25647,2491.27
1784,002746.SZ,20200702,25097,3399.0,25228,3419.75,29957,4057.71,30362,4114.25,23957,3245.89,23493,3181.76,4381,596.12,4310,582.94,-3565,-474.78
1785,002900.SZ,20200702,7745,889.7,8640,993.09,7825,899.15,9554,1098.21,4325,497.88,1832,210.35,131,14.92,0,0.0,641,74.11
1786,603860.SH,20200702,1869,514.9,1417,390.98,2097,578.71,2397,661.54,780,215.6,1688,466.46,1230,340.12,474,130.35,466,133.06
1787,603909.SH,20200702,4054,633.3,4751,743.67,6068,947.67,6000,936.61,1276,200.06,1307,204.25,660,103.49,0,0.0,2917,456.36
1788,000068.SZ,20200702,61335,2088.47,56620,1931.03,63889,2177.43,66079,2253.34,46577,1590.24,47570,1619.37,0,0.0,1532,52.39,-28677,-965.95
1789,002877.SZ,20200702,11060,809.39,14140,1035.06,12947,947.69,11775,861.58,5423,396.73,3515,257.17,0,0.0,0,0.0,6106,447.26
1790,002102.SZ,20200702,62856,1199.94,78454,1499.59,79962,1528.51,100528,1919.02,78594,1496.84,42429,806.66,0,0.0,0,0.0,82306,1585.5
1791,688012.SH,20200702,69,154.8,267,604.77,14322,32347.48,15238,34510.53,11816,26747.36,11655,26339.41,4631,10504.75,3679,8299.68,-913,-1990.43
1792,002079.SZ,20200702,187420,24060.61,165513,21333.96,179243,23053.91,172782,22242.35,157180,20225.93,139326,17910.46,62985,8128.79,109206,13982.47,-81629,-10367.63
1793,002233.SZ,20200702,86630,10808.04,83781,10465.51,103195,12880.19,104824,13092.13,95755,11958.31,94176,11746.35,24213,3028.9,27012,3371.44,14307,1815.85
1794,002364.SZ,20200702,20943,2900.64,21700,3008.35,35456,4913.48,34034,4715.19,28430,3938.95,28740,3981.07,1932,267.87,2287,316.34,-6360,-871.79
1795,300028.SZ,20200702,24615,97.1,36461,142.08,61628,239.24,67907,268.6,45125,179.58,27000,105.24,0,0.0,0,0.0,10724,45.03
1796,600025.SH,20200702,104377,4013.49,179349,6901.27,147063,5655.34,143997,5539.0,146234,5624.49,125670,4834.44,83320,3212.47,31978,1231.07,180832,6978.89
1797,603527.SH,20200702,13086,1247.43,13113,1250.76,12546,1196.82,11382,1085.27,1929,183.95,3066,292.18,0,0.0,0,0.0,2661,253.74
1798,002495.SZ,20200702,28694,747.85,23669,617.4,27650,720.97,22383,583.53,3226,84.2,14948,389.26,7863,204.43,6433,167.26,4585,122.2
1799,300159.SZ,20200702,50544,2023.83,41412,1659.83,66891,2679.57,54560,2185.7,38339,1537.86,69085,2773.92,22585,908.69,13302,530.5,-5793,-225.19
1800,300313.SZ,20200702,11172,527.25,10510,496.86,9676,457.46,9252,437.13,3072,145.35,4157,196.08,0,0.0,0,0.0,-245,-9.96
1801,600156.SH,20200702,13099,540.04,23294,962.67,25973,1073.95,28564,1178.16,34457,1427.29,17016,706.8,0,0.0,4655,193.65,19196,799.75
1802,000687.SZ,20200702,124031,2831.24,88006,2012.61,103305,2358.96,105271,2405.04,71295,1629.52,79937,1825.93,68,1.54,25484,577.68,-65901,-1490.97
1803,002534.SZ,20200702,23663,1866.32,10775,852.56,17016,1341.9,12394,978.07,9459,746.82,26969,2124.4,0,0.0,0,0.0,-18501,-1456.41
1804,002063.SZ,20200702,74593,9604.76,104098,13409.1,111980,14394.47,109076,14045.7,96148,12391.82,87408,11247.94,28798,3720.09,10937,1408.4,92571,11933.67
1805,600993.SH,20200702,115245,30351.59,114364,30155.84,142038,37410.11,122882,32378.44,117084,30854.33,117999,31055.73,44906,11844.55,64029,16870.57,-53884,-14050.56
1806,603226.SH,20200702,12503,1387.54,12999,1445.02,14551,1617.24,14693,1632.19,7750,860.68,7111,788.26,0,0.0,0,0.0,5896,656.62
1807,002194.SZ,20200702,35631,7357.77,35889,7425.15,41576,8595.11,47507,9817.19,36430,7543.12,29341,6065.65,7766,1607.59,8667,1795.6,13210,2771.22
1808,300012.SZ,20200702,89379,17817.58,94079,18799.77,102223,20411.57,115141,23010.08,92015,18372.52,68432,13616.58,17070,3404.45,23035,4579.69,-66062,-13095.92
1809,603357.SH,20200702,13981,1419.12,18941,1923.45,21552,2187.25,20855,2117.21,16964,1722.32,12700,1288.03,0,0.0,0,0.0,12862,1307.93
1810,000988.SZ,20200702,63779,15706.95,61997,15281.42,107809,26564.42,107160,26409.77,115764,28512.19,101003,24877.1,33662,8288.32,50854,12503.6,-23416,-5717.27
1811,002528.SZ,20200702,29908,1403.45,22632,1063.85,40861,1919.03,37524,1762.28,8515,400.55,19758,926.58,630,29.67,0,0.0,-3430,-155.55
1812,300143.SZ,20200702,39257,6514.92,22765,3791.28,52373,8693.46,43198,7186.92,47917,7964.53,58749,9755.24,18482,3086.19,33318,5525.66,-19001,-3132.91
1813,603488.SH,20200702,16065,1085.88,43149,2970.16,21391,1448.16,44517,3064.56,24437,1658.64,22911,1588.84,53683,3783.37,5000,352.5,-27930,-2007.46
1814,000004.SZ,20200702,18849,5520.96,11504,3381.3,19868,5822.91,14085,4132.99,11848,3479.42,19185,5610.68,2533,737.78,8324,2436.12,-11510,-3361.9
1815,600745.SH,20200702,52312,68918.03,39424,52020.7,70319,92744.35,67205,88720.47,72688,95976.19,83351,109996.37,43628,57654.59,48966,64555.62,-5539,-7097.27
1816,000560.SZ,20200702,76672,2581.75,83683,2817.46,81921,2755.22,91344,3077.1,63692,2146.41,78626,2652.0,57850,1961.1,26482,897.92,67840,2306.11
1817,000609.SZ,20200702,161563,9802.02,144676,8802.64,147539,8980.1,150543,9143.78,66711,4062.3,88158,5340.43,19189,1151.28,11625,708.86,-15452,-909.36
1818,002100.SZ,20200702,119751,20439.45,104523,17867.74,174132,29719.38,164796,28161.69,106429,18192.64,125208,21402.82,54800,9434.41,60585,10353.64,-6602,-1059.54
1819,600876.SH,20200702,20397,2743.42,18412,2481.34,21080,2838.81,20898,2812.65,9040,1220.15,10157,1367.65,2547,344.52,3597,485.26,4463,609.83
1820,603060.SH,20200702,15487,3106.09,19586,3934.26,16330,3280.93,16753,3377.01,12038,2432.42,8325,1674.69,1610,326.49,800,159.97,2208,449.22
1821,603109.SH,20200702,47432,15936.73,31339,10539.61,34424,11564.1,41705,14005.96,10384,3483.01,17917,6013.73,1612,537.76,2890,962.29,-12376,-4145.07
1822,688010.SH,20200702,8762,3394.29,4565,1773.05,9514,3685.54,9848,3818.53,4787,1857.77,7715,2987.25,265,103.34,1201,462.12,-1582,-607.38
1823,000691.SZ,20200702,37285,1954.16,35526,1864.27,31510,1651.96,37798,1981.17,20243,1062.64,15714,823.33,0,0.0,0,0.0,-9386,-483.7
1824,002077.SZ,20200702,26271,1380.93,35772,1883.76,44801,2359.55,48825,2570.37,33948,1783.77,19367,1016.13,10575,556.78,11631,610.78,13335,715.26
1825,002231.SZ,20200702,36973,2569.68,42223,2937.12,46232,3217.53,43963,3058.19,27294,1901.08,24314,1692.98,0,0.0,0,0.0,5777,409.23
1826,300601.SZ,20200702,12581,19572.13,9977,15546.82,21021,32637.83,16412,25523.26,16845,26142.8,18727,29054.46,11788,18247.74,17119,26475.96,-11331,-17547.43
1827,600422.SH,20200702,32153,3227.15,36612,3678.99,44789,4497.82,45997,4619.13,44901,4511.6,37240,3739.86,8117,816.29,10111,1014.87,2681,279.96
1828,002892.SZ,20200702,6320,1441.92,6293,1436.5,8998,2054.53,7275,1660.58,3696,843.57,5280,1204.99,0,0.0,166,37.95,2991,682.39
1829,300556.SZ,20200702,16057,2741.13,13702,2345.36,23066,3941.32,27047,4621.97,13718,2347.4,12300,2099.87,1032,177.55,824,140.21,1138,204.07
1830,300710.SZ,20200702,2425,607.74,3143,788.67,3220,808.57,2851,716.4,2244,564.61,1895,475.85,0,0.0,0,0.0,1135,286.06
1831,600399.SH,20200702,26496,1079.68,10891,444.49,32595,1328.38,30159,1230.09,28579,1164.48,50636,2062.48,9000,368.33,4983,203.81,-20347,-823.95
1832,000969.SZ,20200702,76923,5192.72,88611,5982.44,93320,6296.17,99319,6696.18,67508,4558.31,70772,4779.85,29191,1971.88,8240,560.61,33319,2269.61
1833,002460.SZ,20200702,58670,32857.92,66029,37036.04,91366,51204.34,108201,60669.52,98751,55353.12,100622,56399.06,76836,43047.5,50770,28358.26,50137,28281.13
1834,002509.SZ,20200702,87126,165.54,102194,187.97,323870,606.25,308802,583.82,0,0.0,0,0.0,0,0.0,0,0.0,169396,330.95
1835,300124.SZ,20200702,42984,16263.12,47364,17954.41,51063,19291.58,41746,15780.7,23553,8890.44,28117,10628.48,14049,5328.24,14422,5409.78,-26179,-9891.53
1836,600121.SH,20200702,39640,746.78,54388,1027.36,69759,1312.87,59236,1115.29,36307,683.76,38874,727.47,6792,126.72,0,0.0,25982,489.23
1837,002591.SZ,20200702,50723,4036.51,27750,2210.12,43291,3446.31,46564,3708.41,21336,1699.38,37040,2945.92,3524,280.63,7520,598.39,11135,892.84
1838,300255.SZ,20200702,40105,2410.5,61545,3706.99,66247,3971.4,64104,3859.41,45880,2778.37,33294,2002.48,23019,1396.42,16308,987.81,31466,1905.11
1839,600098.SH,20200702,9313,517.27,10819,601.87,15080,837.47,15217,846.23,5952,330.85,11601,644.36,7291,406.88,0,0.0,2977,168.61
1840,000800.SZ,20200702,62925,6870.25,96382,10544.8,77021,8416.76,82739,9055.17,86166,9428.35,67924,7426.33,27345,3013.78,6411,702.85,11181,1268.82
1841,603300.SH,20200702,61223,3876.14,84904,5392.36,79381,5017.74,84881,5384.59,61333,3898.47,40414,2558.12,19235,1247.79,10971,705.06,58688,3738.08
1842,000777.SZ,20200702,42029,5054.05,24401,2945.74,39899,4801.35,41090,4955.7,37983,4585.7,26582,3203.06,6570,793.37,34407,4129.96,-16425,-1967.15
1843,000931.SZ,20200702,110252,10916.88,84825,8410.4,130438,12918.94,111566,11053.39,79460,7871.88,113753,11251.91,10857,1075.12,20863,2067.13,-43950,-4324.24
1844,002317.SZ,20200702,170048,30071.22,116016,20553.94,198086,35070.97,207368,36689.03,157887,27960.54,178212,31600.57,76800,13682.7,101226,17941.88,-67242,-11677.23
1845,603277.SH,20200702,42017,4596.14,33339,3655.22,38353,4197.4,39409,4313.49,16940,1857.75,19049,2084.47,3665,400.64,9178,998.74,-1909,-198.44
1846,002448.SZ,20200702,30152,1548.07,26537,1362.56,32540,1671.31,31469,1615.39,24558,1261.05,27284,1401.28,403,20.55,2364,121.75,8538,443.02
1847,002602.SZ,20200702,175988,26843.52,166277,25403.5,242028,36950.64,279157,42670.41,223828,34233.46,227054,34661.59,117881,18031.98,87237,13324.11,-52881,-7953.46
1848,300063.SZ,20200702,186252,13011.08,126820,8863.18,175624,12271.26,171340,11973.35,88092,6156.96,136966,9565.69,14310,998.57,29151,2035.65,-89791,-6251.08
1849,600060.SH,20200702,66567,8379.09,95840,12076.13,74892,9424.96,50287,6317.71,33522,4220.38,23680,2980.53,0,0.0,5174,650.07,-20925,-2614.2
1850,600109.SH,20200702,187674,22487.39,367120,44661.29,322085,38702.85,494029,60014.33,431194,52046.23,458584,55761.91,677569,84087.38,298789,36886.32,235676,27997.01
1851,688358.SH,20200702,4171,3671.37,1798,1588.65,9679,8515.95,7399,6528.6,6177,5450.69,9615,8454.16,726,637.16,1942,1703.76,-3261,-2844.41
1852,600595.SH,20200702,33174,492.73,32995,494.46,33226,494.66,33342,496.91,24105,362.3,24168,358.32,0,0.0,0,0.0,-617,-1.07
1853,601288.SH,20200702,324112,11081.01,684896,23430.08,441022,15090.97,781721,26735.38,739474,25302.83,707893,24202.44,1772356,60518.71,1102454,37625.62,1256034,42975.52
1854,000613.SZ,20200702,74054,5697.53,68079,5243.69,59574,4588.06,62256,4792.78,25537,1965.01,27041,2078.63,6136,472.4,7925,607.91,-22606,-1727.08
1855,600880.SH,20200702,43221,2028.09,35940,1689.04,55242,2592.15,63310,2973.61,40884,1923.77,36594,1718.5,2434,114.4,5937,277.27,-4379,-197.11
1856,600929.SH,20200702,18792,1173.19,24372,1523.36,27036,1689.25,23325,1457.05,15810,989.71,18167,1134.4,4226,262.67,0,0.0,14806,928.06
1857,603113.SH,20200702,71676,9229.35,80040,10301.59,87960,11295.11,92368,11894.29,60193,7752.56,58437,7532.72,25725,3354.11,14709,1902.54,83914,10886.47
1858,002081.SZ,20200702,73287,5994.1,89529,7338.8,111535,9122.83,133872,10962.13,128478,10522.06,110285,9020.66,55241,4539.01,34854,2856.42,76500,6308.59
1859,000875.SZ,20200702,103752,3931.77,134280,5095.33,139353,5282.24,132237,5012.9,138903,5270.35,132553,5023.91,45977,1744.74,28916,1096.96,90346,3444.76
1860,002415.SZ,20200702,134195,44146.28,212621,70016.83,266412,87616.71,297795,98003.89,299646,98527.32,321367,105680.79,301986,99503.48,170456,56092.28,174133,57474.11
1861,300030.SZ,20200702,71564,7094.33,109727,10893.08,103730,10248.08,113840,11270.76,100250,9951.21,64162,6370.01,35725,3614.73,23539,2374.5,64364,6426.95
1862,002546.SZ,20200702,27109,1077.74,31158,1239.7,33916,1348.77,30632,1217.48,24536,974.97,17677,701.92,0,0.0,6095,242.38,23820,950.19
1863,002700.SZ,20200702,19245,699.3,21976,799.53,16623,602.88,24534,888.81,9189,333.26,1028,37.62,2481,90.52,0,0.0,12975,472.65
1864,300161.SZ,20200702,27341,6529.9,20932,4985.65,25105,5983.1,21646,5169.05,14960,3553.03,21166,5046.72,425,102.89,4087,967.5,-20887,-4968.66
1865,603183.SH,20200702,42904,3079.19,31520,2266.79,33642,2416.07,30288,2176.75,20471,1471.03,25504,1829.77,1580,113.76,11286,806.74,8185,597.6
1866,002354.SZ,20200702,20474,663.46,17445,566.04,24848,806.14,17165,556.77,4711,152.51,15422,499.3,0,0.0,0,0.0,-20614,-666.83
1867,300018.SZ,20200702,33066,1913.41,30130,1744.31,45166,2614.65,35062,2029.3,17570,1017.58,27354,1583.71,2213,128.35,5468,316.67,-3890,-221.01
1868,600015.SH,20200702,156625,9829.89,116354,7323.26,133001,8363.12,198497,12479.05,152435,9587.38,152083,9555.78,95219,5989.44,70346,4411.73,145485,9147.71
1869,603517.SH,20200702,19355,13596.77,18221,12795.16,17280,12111.02,17857,12521.16,13655,9567.15,13429,9414.67,3717,2596.44,4500,3140.39,-4939,-3409.91
1870,002485.SZ,20200702,11212,561.29,12789,642.01,18167,910.92,17233,863.66,11099,555.14,12708,634.69,2252,113.0,0,0.0,11775,590.19
1871,300149.SZ,20200702,41277,8310.27,38743,7789.23,57991,11635.84,65298,13155.63,57247,11511.77,73859,14913.99,47869,9734.07,26484,5333.1,23279,4740.5
1872,300303.SZ,20200702,156355,9192.13,187172,11044.17,203632,11979.95,204815,12047.22,161159,9490.4,124085,7300.96,99712,5902.76,104787,6172.88,150204,8910.11
1873,600146.SH,20200702,3896,107.14,1673,46.01,3851,105.9,4220,116.05,986,27.12,2840,78.1,0,0.0,0,0.0,8733,240.16
1874,600300.SH,20200702,164552,5003.88,167781,5109.43,170790,5192.53,174525,5300.66,167206,5073.29,155263,4709.68,77890,2370.1,82869,2520.04,19899,637.2
1875,603648.SH,20200702,15134,1363.72,21443,1939.33,22656,2048.97,24024,2170.7,12430,1127.47,4753,430.14,0,0.0,0,0.0,13083,1180.32
1876,002770.SZ,20200702,13055,291.12,5742,128.03,7012,156.37,8905,198.57,899,20.05,6320,140.93,0,0.0,0,0.0,20966,467.53
1877,300434.SZ,20200702,15648,1240.58,9309,739.13,15001,1189.61,12656,1004.78,5847,463.02,13740,1086.55,0,0.0,791,62.76,-8396,-663.52
1878,601238.SH,20200702,55957,5110.35,125382,11463.75,96935,8867.48,102101,9335.31,102020,9334.03,57340,5246.11,45188,4129.02,15275,1395.71,38298,3510.69
1879,000409.SZ,20200702,10008,405.52,5016,203.38,15159,613.93,7652,310.35,4043,163.93,7017,284.47,2500,101.25,12025,486.44,-491,-19.36
1880,300679.SZ,20200702,22687,7413.22,16881,5526.87,29056,9501.42,32365,10584.11,19611,6414.81,19950,6515.19,3569,1165.4,5727,1868.67,8922,2931.72
1881,300833.SZ,20200702,4506,2948.62,3720,2435.43,5152,3371.65,4789,3133.46,1761,1151.57,2542,1663.04,174,113.96,542,353.88,-1357,-886.16
