,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
963,600686.SH,20200921,37340,2561.21,34338,2357.79,44075,3022.37,42346,2904.8,29868,2048.35,34195,2341.93,6403,441.71,6808,469.12,3751,268.13
964,002041.SZ,20200921,89625,16722.56,98869,18492.18,115485,21567.98,117699,21984.5,86446,16163.07,73266,13676.04,13755,2592.87,15477,2893.75,31002,5876.05
965,600971.SH,20200921,60064,3275.87,50241,2745.51,88219,4814.28,65781,3593.35,57508,3137.16,68136,3715.29,0,0.0,21633,1173.15,-23111,-1242.85
966,000835.SZ,20200921,13566,288.67,22899,488.8,24286,517.7,17396,370.96,10577,226.03,8134,172.64,0,0.0,0,0.0,6401,141.75
967,002172.SZ,20200921,40129,1125.48,34002,953.47,20554,575.54,24289,680.07,12343,346.09,10232,287.03,0,0.0,4503,126.53,3608,104.79
968,603335.SH,20200921,22522,1124.23,24375,1217.87,20583,1028.56,17746,886.13,3447,172.95,4432,221.73,0,0.0,0,0.0,-13600,-676.07
969,002988.SZ,20200921,7107,1235.44,5307,923.07,6090,1059.09,6950,1207.87,2830,492.37,3770,655.96,0,0.0,0,0.0,-3622,-627.95
970,300806.SZ,20200921,2988,1990.44,2527,1682.96,1824,1214.06,2167,1443.84,568,379.21,686,456.9,0,0.0,0,0.0,-766,-507.87
971,600649.SH,20200921,15094,885.07,16704,979.38,18005,1055.74,17966,1053.76,15976,936.89,17906,1050.36,3500,205.8,0,0.0,-10658,-622.98
972,600803.SH,20200921,65957,8199.02,48884,6071.27,59374,7378.94,58049,7224.99,34115,4245.34,52083,6471.26,4969,612.64,5400,668.41,-35339,-4393.46
973,002004.SZ,20200921,30005,1606.0,29632,1586.19,29438,1574.97,36445,1950.94,27277,1460.64,18673,998.84,4029,216.76,6000,322.4,-16156,-859.06
974,000595.SZ,20200921,10927,259.55,15550,369.25,20177,479.52,21285,505.81,20929,497.13,15198,361.15,0,0.0,0,0.0,15161,360.87
975,002135.SZ,20200921,22788,1767.35,16632,1291.7,14417,1118.99,14765,1145.52,6299,488.89,11012,852.89,205,16.01,1300,101.14,-14447,-1118.04
976,603095.SH,20200921,2645,725.58,1844,506.17,2608,715.65,2562,702.93,174,47.67,1021,279.8,0,0.0,0,0.0,-2169,-594.78
977,000880.SZ,20200921,24259,2379.54,19977,1960.21,24812,2434.49,28122,2760.06,9341,919.45,11332,1113.6,1019,100.37,0,0.0,7997,788.0
978,000929.SZ,20200921,29864,2761.81,25394,2348.42,27257,2520.48,26954,2494.86,6579,610.74,9952,920.96,0,0.0,1400,128.8,13790,1282.9
979,002266.SZ,20200921,101368,5347.09,90554,4766.74,106614,5617.15,143982,7589.4,67320,3550.48,64285,3404.77,32562,1722.33,9043,476.13,-71446,-3698.1
980,002420.SZ,20200921,8595,354.19,9921,410.07,16998,701.94,15810,653.24,18435,763.04,17775,734.34,0,0.0,522,21.51,4356,182.52
981,603380.SH,20200921,10766,2339.56,11045,2401.0,6049,1314.66,6461,1404.82,3233,701.54,2042,442.54,0,0.0,500,107.39,-1502,-321.23
982,000779.SZ,20200921,3083,333.79,2650,287.15,1798,194.91,2431,263.2,200,21.66,0,0.0,0,0.0,0,0.0,-2314,-250.61
983,688589.SH,20200921,4467,2478.47,3610,2009.09,7710,4281.67,6025,3347.05,3251,1811.55,4788,2661.8,0,0.0,1004,553.74,-1921,-1060.75
984,000155.SZ,20200921,23197,1124.2,17234,836.3,36740,1781.76,25816,1252.96,12120,587.43,21719,1053.26,4713,229.06,12001,579.93,-3242,-153.46
985,300628.SZ,20200921,17361,10433.54,9640,5791.87,7787,4659.89,13035,7819.29,4146,2484.97,6177,3706.85,681,411.35,1123,671.74,2433,1475.61
986,601318.SH,20200921,83189,67839.79,58508,47801.66,181190,147846.1,158946,129868.82,256483,209623.88,231925,189517.76,324451,265658.02,395935,323779.55,-11328,-8540.48
987,300759.SZ,20200921,12911,12400.26,12235,11766.14,10045,9653.12,8492,8167.21,5950,5708.37,4820,4628.95,655,624.85,4014,3824.31,1154,1103.28
988,600756.SH,20200921,13087,2428.14,8071,1497.8,12368,2294.27,15262,2832.72,6373,1182.2,7917,1467.68,791,146.49,1370,252.9,-5718,-1057.46
989,000571.SZ,20200921,3760,142.18,5075,192.19,6006,227.54,9801,371.72,9290,352.89,4180,158.7,0,0.0,0,0.0,-7731,-292.63
990,002111.SZ,20200921,18012,2849.48,13617,2154.86,13451,2126.92,18015,2850.05,9055,1433.56,8539,1350.23,653,103.11,1000,157.93,1965,314.46
991,600887.SH,20200921,79948,30967.83,70196,27229.66,110112,42713.21,108617,42114.09,127377,49419.27,122754,47608.61,62533,24237.98,78403,30385.91,3398,1424.15
992,688021.SH,20200921,786,489.56,661,412.73,943,588.03,783,488.64,359,225.69,842,527.28,198,125.38,0,0.0,-555,-344.72
993,000905.SZ,20200921,12034,842.18,15627,1094.77,16301,1141.77,16916,1183.86,12563,878.29,8355,583.61,0,0.0,0,0.0,1096,80.08
994,002088.SZ,20200921,54768,6014.28,58974,6494.04,59912,6587.48,75838,8334.99,53901,5942.3,51014,5636.25,53439,6020.31,36195,4099.08,-37236,-4250.68
995,002242.SZ,20200921,20347,8427.2,12831,5316.66,13456,5575.77,20336,8420.19,5070,2102.93,6640,2762.17,1213,507.79,279,114.67,-6707,-2767.92
996,600603.SH,20200921,73258,4195.81,52987,3043.42,75828,4347.18,52741,3025.74,18152,1041.8,45129,2581.25,5498,316.39,21879,1250.76,-48891,-2798.12
997,605288.SH,20200921,1362,1707.63,890,1117.67,1181,1481.43,1305,1636.98,439,552.84,787,987.25,0,0.0,0,0.0,-936,-1172.88
998,300737.SZ,20200921,33434,8524.94,30605,7811.1,26603,6775.75,29737,7577.74,20426,5205.63,21888,5572.87,2633,672.17,866,216.79,-15074,-3841.18
999,600734.SH,20200921,28867,537.15,21130,394.42,33549,626.24,26115,486.72,9042,168.9,24213,451.16,0,0.0,0,0.0,-11498,-211.4
1000,300868.SZ,20200921,14340,7386.14,14761,7643.78,17117,8850.6,17448,9002.34,8050,4171.82,7542,3892.16,1045,546.89,802,417.17,1350,720.99
1001,600865.SH,20200921,13184,946.84,17207,1236.32,14627,1050.86,9724,698.53,2381,171.31,3261,234.17,0,0.0,0,0.0,-7822,-560.96
1002,000680.SZ,20200921,56587,2211.01,46927,1835.9,61609,2407.77,55695,2177.53,33134,1295.98,45062,1758.97,5175,202.34,8820,344.7,-20098,-777.16
1003,000729.SZ,20200921,121382,9456.57,109461,8546.02,106948,8349.38,136013,10607.22,52380,4101.01,33913,2657.55,6307,502.18,7630,598.36,-67759,-5258.11
1004,002066.SZ,20200921,10017,1042.24,8435,878.8,9521,991.53,8594,894.26,1942,202.05,4451,462.75,0,0.0,0,0.0,-3670,-379.31
1005,600996.SH,20200921,17843,1290.75,17675,1278.85,15727,1138.28,14549,1052.61,5095,368.62,8001,578.59,1559,112.4,0,0.0,-140,-7.14
1006,601689.SH,20200921,44820,18228.76,27555,11250.53,35835,14642.41,42829,17420.15,29626,12044.15,38922,15840.9,6417,2625.42,7391,3029.16,3788,1577.79
1007,603180.SH,20200921,3615,2190.44,4669,2828.48,3158,1914.1,3446,2086.84,2540,1534.99,1198,724.22,0,0.0,0,0.0,-1295,-777.58
1008,603229.SH,20200921,9012,3323.53,8728,3219.28,5894,2174.73,6031,2226.54,2147,791.55,2294,843.99,0,0.0,0,0.0,-3135,-1146.8
1009,002881.SZ,20200921,4214,935.23,3215,713.87,2375,527.33,2662,591.19,1042,231.26,1754,388.75,0,0.0,0,0.0,-1767,-391.19
1010,300545.SZ,20200921,6927,2279.42,7543,2482.67,7282,2396.55,7615,2505.38,6228,2043.24,6283,2059.97,3210,1056.22,2206,727.41,1649,542.37
1011,600388.SH,20200921,28179,2907.57,30811,3177.72,29440,3040.93,24605,2545.01,22086,2280.37,24825,2562.24,8807,908.62,8271,852.53,-19600,-2022.42
1012,300676.SZ,20200921,6160,8729.85,5868,8323.79,8642,12254.96,9012,12780.26,8570,12170.28,7922,11235.67,5188,7350.9,5758,8166.28,-1646,-2314.36
1013,300830.SZ,20200921,25986,4068.02,17534,2750.07,22814,3574.1,23088,3618.15,3747,588.68,12144,1896.83,219,34.25,0,0.0,-1460,-220.25
1014,600673.SH,20200921,34842,2231.64,30158,1931.7,41152,2635.63,48137,3083.57,33204,2126.62,34177,2189.24,12375,793.3,9100,582.67,-17983,-1146.52
1015,601366.SH,20200921,53927,3887.49,61036,4401.88,79814,5731.04,60426,4347.12,63723,4585.23,85321,6134.97,9319,680.19,0,0.0,86863,6236.87
1016,000537.SZ,20200921,22671,1690.65,23740,1769.7,18507,1380.02,16639,1242.08,14910,1110.5,12939,962.7,0,0.0,2770,206.69,-15957,-1184.07
1017,603037.SH,20200921,3090,511.88,2318,384.17,1918,317.73,2069,342.84,393,65.06,1014,167.66,0,0.0,0,0.0,-1137,-188.13
1018,000668.SZ,20200921,5054,961.54,5522,1051.16,4541,863.68,3713,706.1,1939,368.93,2234,424.29,1000,191.32,1065,203.93,-3482,-660.48
1019,000822.SZ,20200921,30243,1239.57,27701,1137.8,33989,1394.54,33621,1381.32,18894,777.43,24704,1012.4,2900,119.98,0,0.0,-13202,-536.14
1020,002208.SZ,20200921,37694,4586.36,27047,3292.38,39661,4829.46,39328,4788.07,12960,1579.3,23684,2884.59,1500,183.85,1756,213.92,-14058,-1700.61
1021,603168.SH,20200921,10084,913.53,10314,934.62,11636,1053.47,10086,913.57,4132,374.58,5451,493.38,0,0.0,0,0.0,-9348,-845.34
1022,300222.SZ,20200921,134972,17062.22,94335,11938.84,140821,17811.97,135446,17133.05,85773,10852.95,110543,13979.27,9124,1158.29,30366,3834.28,-75763,-9546.08
1023,603567.SH,20200921,3087,388.95,3276,413.11,2899,365.62,3111,392.07,909,114.66,508,64.06,0,0.0,0,0.0,-915,-114.88
1024,603721.SH,20200921,8856,1702.56,7900,1519.62,5907,1135.36,5495,1056.25,992,190.82,1750,336.06,0,0.0,610,116.82,1229,237.85
1025,002738.SZ,20200921,29834,5304.18,23768,4236.42,38918,6928.26,39149,6959.93,29154,5194.44,29743,5301.74,2836,502.6,8082,1431.38,-3395,-540.45
1026,300199.SZ,20200921,48702,4124.56,40231,3421.72,63239,5362.24,55942,4742.95,33907,2875.28,46050,3888.84,1291,108.19,4916,416.76,-28201,-2380.94
1027,688068.SH,20200921,2189,1098.74,1728,868.59,3114,1563.98,2348,1179.54,421,212.5,1649,827.1,0,0.0,0,0.0,-415,-206.2
1028,688222.SH,20200921,1931,770.11,2142,855.67,1882,752.93,1863,746.2,1012,405.01,550,219.49,0,0.0,270,106.69,-1414,-563.87
1029,002289.SZ,20200921,2972,400.09,2154,290.41,9718,1308.09,6458,870.13,5011,673.78,11964,1606.89,7520,1015.89,4644,630.42,-6964,-934.06
1030,002443.SZ,20200921,64310,5116.55,64068,5104.23,48225,3839.91,56465,4496.36,35609,2837.92,26054,2072.4,3196,256.1,4753,377.49,-8548,-670.4
1031,300107.SZ,20200921,85746,6312.78,82629,6086.7,70822,5219.56,79450,5854.36,35288,2600.58,32733,2410.92,4570,338.19,1614,119.13,-67851,-4979.55
1032,600104.SH,20200921,103453,20983.49,100241,20370.22,143501,29138.24,150296,30518.27,137565,27969.95,129784,26361.16,37872,7699.87,42069,8541.9,-16667,-3301.22
1033,603606.SH,20200921,40851,9742.28,35799,8554.28,44358,10594.59,39823,9499.31,27892,6662.01,33920,8094.28,5087,1219.22,8646,2070.24,-1756,-384.98
1034,688199.SH,20200921,2677,1507.21,1681,947.8,4753,2677.89,3836,2160.6,1598,900.58,3621,2040.06,360,203.08,250,140.3,-1505,-845.49
1035,300637.SZ,20200921,52932,6387.18,35874,4330.61,36615,4415.34,40917,4938.11,8334,1006.32,22252,2680.88,1162,140.77,0,0.0,-121,-7.05
1036,600634.SH,20200921,39916,438.12,21963,241.79,38176,419.42,35021,385.14,10482,116.11,21590,237.72,0,0.0,10000,109.0,-47638,-522.3
1037,300768.SZ,20200921,9441,4098.9,10801,4686.18,10509,4559.96,9463,4107.0,3524,1528.57,3844,1668.44,1585,686.18,950,412.0,-3179,-1367.62
1038,600765.SH,20200921,85868,12118.83,77428,10924.65,78988,11140.31,96125,13559.17,54318,7659.18,58645,8281.55,19200,2717.05,6177,870.0,58034,8211.67
1039,000629.SZ,20200921,59500,1287.47,68633,1484.35,72832,1575.67,73188,1583.93,76908,1664.12,84039,1821.08,38982,844.8,22362,482.69,-44620,-955.59
1040,002120.SZ,20200921,74918,14644.51,88090,17234.3,98256,19226.58,93404,18251.94,70605,13821.13,74173,14542.65,23196,4557.79,11308,2221.12,23456,4627.5
1041,600896.SH,20200921,17880,827.15,12260,567.96,20013,925.62,18417,852.92,7832,362.78,15048,694.67,0,0.0,0,0.0,-9613,-441.51
1042,603080.SH,20200921,18585,3409.37,14917,2738.57,19146,3512.87,19306,3542.41,14860,2729.87,14023,2574.45,2636,484.51,6981,1281.21,1383,259.82
1043,603129.SH,20200921,4352,6102.9,3996,5618.04,4509,6321.86,4248,5953.24,1651,2318.55,2051,2870.24,402,566.73,619,868.51,711,1009.19
1044,688030.SH,20200921,2313,886.3,2404,923.12,2305,885.48,2512,963.66,1602,614.45,1304,499.46,0,0.0,0,0.0,-372,-141.56
1045,002097.SZ,20200921,194387,18581.43,161912,15512.95,253213,24226.35,245044,23480.8,169156,16233.74,207445,19834.68,36216,3461.8,38572,3674.9,-31588,-2948.32
1046,002251.SZ,20200921,13334,1522.52,13295,1518.95,9571,1094.04,9572,1093.55,8128,928.25,6616,756.3,900,102.42,2450,278.42,-9061,-1034.67
1047,002382.SZ,20200921,78502,18037.02,79355,18259.16,88873,20457.04,88395,20343.01,53009,12202.54,60055,13817.14,15273,3516.06,7852,1793.35,-39332,-8932.19
1048,600573.SH,20200921,14893,1064.67,9593,685.37,10009,715.13,11469,819.96,1081,77.36,4921,351.82,0,0.0,0,0.0,-5371,-383.06
1049,300861.SZ,20200921,15029,7427.18,12302,6101.57,18008,8914.35,17219,8517.42,8198,4062.92,9841,4863.12,558,280.86,2432,1203.2,-1094,-525.23
1050,000568.SZ,20200921,15324,21540.64,9738,13697.55,23756,33390.18,23653,33251.67,15458,21734.33,19834,27877.31,7165,10066.45,8478,11905.06,1042,1497.11
1051,000722.SZ,20200921,54230,3973.04,51263,3764.34,52049,3817.94,48975,3585.49,36586,2677.47,34147,2489.22,0,0.0,8479,629.4,17822,1294.88
1052,002108.SZ,20200921,215451,10686.67,119664,5941.93,202047,10033.41,182653,9066.09,104779,5206.84,143105,7101.72,28886,1435.53,105741,5252.71,-152685,-7544.75
1053,603068.SH,20200921,3462,2433.02,2877,2024.29,3440,2419.96,3054,2147.27,896,629.67,2067,1452.15,200,141.06,0,0.0,-52,-34.51
1054,603222.SH,20200921,4161,1468.94,3301,1165.84,2402,847.73,3066,1081.65,3204,1130.62,2511,884.86,300,105.41,1189,420.35,2014,712.89
1055,688018.SH,20200921,1653,3013.48,1550,2827.05,4008,7310.17,2851,5202.89,2346,4285.37,1943,3539.6,398,731.25,2062,3770.74,1544,2838.01
1056,002190.SZ,20200921,14172,4198.34,14159,4197.02,22281,6597.55,19523,5783.15,10153,3007.76,11941,3539.63,4792,1423.65,5775,1707.51,1739,515.3
1057,002239.SZ,20200921,379364,18671.18,349964,17256.84,388057,19099.32,365115,17986.32,319888,15748.9,321263,15814.92,70757,3497.64,121723,5958.97,-90917,-4349.51
1058,603199.SH,20200921,6230,1462.0,5296,1246.11,6272,1472.13,5785,1357.65,2696,632.84,4117,963.21,0,0.0,0,0.0,-5232,-1226.94
1059,603353.SH,20200921,3462,2100.86,3250,1971.33,2208,1339.39,2178,1320.71,955,578.03,1597,968.04,400,241.8,0,0.0,-2841,-1715.44
1060,002524.SZ,20200921,18229,1925.55,13323,1409.41,29569,3122.34,25810,2728.34,16058,1697.94,18541,1957.68,0,0.0,6182,650.41,-12497,-1314.8
1061,603598.SH,20200921,26942,3554.79,28027,3700.47,26513,3499.18,28015,3697.6,11012,1453.82,9224,1217.47,2000,266.99,1200,159.24,-38,-5.23
1062,002769.SZ,20200921,15902,1325.22,8169,681.41,13530,1127.63,12732,1063.1,3373,282.84,8799,733.88,1194,100.69,4300,357.98,-8626,-715.85
1063,002923.SZ,20200921,5275,1040.7,4378,864.97,4013,791.91,3311,654.11,1200,236.73,2228,438.3,0,0.0,571,111.96,-3886,-764.96
1064,300384.SZ,20200921,9022,1652.24,11287,2068.94,13107,2401.02,13617,2494.64,7554,1385.54,4779,875.21,0,0.0,0,0.0,-4171,-760.29
1065,600381.SH,20200921,7524,373.63,6726,334.11,7608,377.81,8503,422.27,1543,76.67,1446,71.72,0,0.0,0,0.0,-3913,-193.52
1066,603883.SH,20200921,9341,7544.16,9119,7370.33,7713,6226.53,7063,5700.52,3979,3205.3,3924,3163.35,908,730.57,1836,1472.36,2937,2379.78
1067,000650.SZ,20200921,34415,2182.65,26931,1708.91,36402,2308.57,33077,2098.25,19401,1232.07,35860,2275.18,7840,497.91,2190,138.86,4551,293.51
1068,002036.SZ,20200921,35765,4119.84,22281,2570.76,37079,4278.38,36242,4181.3,20674,2384.93,27069,3121.69,2114,243.99,10039,1153.4,-22783,-2615.26
1069,600966.SH,20200921,81624,10569.32,67675,8767.83,89911,11645.48,91226,11820.27,79498,10312.49,95870,12418.62,38560,4999.41,34823,4520.0,38687,5063.32
1070,688100.SH,20200921,5042,1405.41,4161,1162.1,9117,2540.39,9471,2643.63,4217,1178.86,5586,1556.48,843,237.54,0,0.0,-2246,-623.95
1071,002167.SZ,20200921,19742,1189.03,15932,960.69,24025,1446.98,22173,1335.77,11863,714.83,15574,937.06,0,0.0,1952,117.32,-6424,-384.24
1072,002321.SZ,20200921,40490,1692.49,29913,1251.94,49090,2054.02,46157,1931.77,15869,662.63,29667,1238.7,5243,220.21,4955,206.94,-9853,-404.99
1073,688077.SH,20200921,4209,2137.3,2975,1517.95,6327,3218.35,5367,2729.93,1899,966.2,4093,2073.97,0,0.0,0,0.0,-2508,-1266.26
1074,002817.SZ,20200921,4474,645.12,2961,427.52,3437,496.03,3693,532.86,139,20.24,1396,201.02,0,0.0,0,0.0,-1711,-246.85
1075,300278.SZ,20200921,177182,11479.09,215937,14018.33,229037,14829.7,203969,13204.49,103527,6711.08,101651,6570.82,14522,948.3,2712,174.53,65609,4288.37
1076,300432.SZ,20200921,147050,15938.53,75167,8175.44,147286,15993.91,155274,16845.39,87322,9461.4,122737,13308.07,10503,1139.54,38983,4204.48,-89679,-9726.85
1077,600275.SH,20200921,14907,545.9,13271,486.2,23088,846.39,34379,1259.0,18473,677.06,8817,324.15,0,0.0,0,0.0,20407,750.23
1078,603777.SH,20200921,23549,3672.76,24901,3891.1,23020,3592.77,20507,3201.46,11926,1867.71,12745,1988.31,1358,209.75,1700,262.1,6921,1092.25
1079,603931.SH,20200921,11309,5624.63,8440,4213.66,12091,6025.55,12939,6442.43,5571,2785.87,7347,3659.9,0,0.0,245,120.06,-5220,-2576.56
1080,000090.SZ,20200921,212371,15651.89,150306,11083.4,186216,13734.22,170013,12546.72,121278,8923.48,161639,11911.8,43241,3192.89,81147,5960.56,-207755,-15237.3
1081,002948.SZ,20200921,99945,5391.51,63867,3449.86,94534,5103.27,83741,4523.76,56675,3055.86,83346,4495.84,34285,1846.01,54485,2927.19,-34577,-1846.69
1082,300563.SZ,20200921,4612,1464.48,4437,1410.65,3315,1054.08,4033,1282.87,2379,758.2,1836,583.25,0,0.0,0,0.0,-354,-111.0
1083,603323.SH,20200921,55216,2632.19,23677,1130.5,45338,2162.21,51978,2480.91,44385,2119.01,59605,2841.35,2700,129.06,12380,589.7,-4369,-200.14
1084,002291.SZ,20200921,56233,10862.77,118672,22991.99,91033,17550.98,115546,22374.48,92228,17833.9,62828,12129.0,77552,15139.82,20000,3892.0,105745,20554.84
1085,002625.SZ,20200921,153150,32379.02,180209,38121.35,203603,42983.35,246553,52153.87,203507,43009.94,207605,43955.1,239953,51262.3,165846,35404.3,70207,14600.45
1086,600325.SH,20200921,69682,4998.13,55522,3982.0,58640,4207.13,61266,4395.28,56461,4053.82,68433,4912.7,25601,1837.89,25164,1807.0,-16219,-1146.99
1087,601018.SH,20200921,38258,1556.31,55731,2268.05,76057,3091.17,70412,2865.58,63495,2585.34,49195,1998.83,0,0.0,2472,100.36,9929,412.25
1088,002795.SZ,20200921,10950,1623.36,6533,968.46,6658,987.19,9772,1449.1,2015,298.37,3318,491.36,0,0.0,0,0.0,429,64.84
1089,000976.SZ,20200921,39708,2553.64,39085,2515.24,41277,2654.83,43705,2813.72,38908,2503.6,36776,2362.27,1900,121.01,2226,141.83,15621,1016.67
1090,002516.SZ,20200921,48324,1899.68,56558,2223.0,50520,1985.54,44799,1761.05,30179,1183.96,27666,1085.13,0,0.0,0,0.0,24516,966.97
1091,300131.SZ,20200921,140331,9954.59,109610,7795.58,165808,11776.94,154307,10970.62,114419,8138.41,146164,10373.73,14344,1027.66,24820,1757.66,-68390,-4808.94
1092,603630.SH,20200921,9017,1549.43,11491,1975.04,7668,1318.38,5247,902.19,1950,334.63,1897,325.21,0,0.0,0,0.0,-4835,-828.2
1093,002647.SZ,20200921,13306,7567.2,9572,5445.25,15376,8751.68,16253,9248.77,17856,10167.75,17569,9999.04,32733,18647.32,35876,20440.9,31879,18179.14
1094,002801.SZ,20200921,3038,933.98,2648,814.51,3701,1137.87,2822,867.71,524,160.85,2280,700.53,487,150.04,0,0.0,-105,-31.58
1095,600308.SH,20200921,55962,2947.92,42475,2239.81,89322,4701.67,74429,3920.04,110700,5832.96,101958,5371.47,18304,971.65,55426,2922.88,-4981,-249.86
1096,002778.SZ,20200921,4712,1124.3,4380,1046.94,3509,838.34,2940,702.37,951,228.99,1852,442.31,0,0.0,0,0.0,2764,661.41
1097,002932.SZ,20200921,5408,4129.68,4558,3480.5,3973,3032.54,4282,3271.07,2353,1797.36,2522,1925.76,282,215.77,654,498.02,-1606,-1218.78
1098,300393.SZ,20200921,57255,4930.32,37046,3194.75,67106,5784.83,59529,5134.24,26752,2307.39,50477,4344.92,1626,139.34,5687,487.97,-29749,-2558.7
1099,002494.SZ,20200921,41416,2233.33,44974,2425.97,47857,2580.12,44596,2405.31,14255,769.31,15813,852.39,1855,100.91,0,0.0,28487,1538.47
1100,300158.SZ,20200921,63032,3897.15,45967,2849.92,65113,4030.95,66539,4120.17,43943,2727.88,60351,3733.41,5369,331.84,4601,284.31,-37581,-2311.95
1101,300312.SZ,20200921,77322,5411.62,83350,5837.93,75663,5299.87,72302,5061.55,29783,2085.44,31118,2178.42,4002,280.96,0,0.0,-4558,-297.6
1102,600155.SH,20200921,71417,9302.23,59552,7757.76,73702,9608.07,69604,9073.03,56082,7307.9,68409,8916.15,10741,1407.85,14376,1879.11,-24001,-3113.83
1103,601002.SH,20200921,32271,1994.68,18927,1170.83,45998,2843.35,33076,2046.02,14868,919.16,29221,1806.06,0,0.0,11913,734.27,-28020,-1727.05
1104,603657.SH,20200921,5529,1013.91,4382,804.5,5596,1025.82,4610,844.43,2047,374.78,3151,577.89,563,102.92,1592,290.6,-89,-16.65
1105,603811.SH,20200921,5964,1322.69,7340,1631.77,6076,1349.59,5545,1232.04,2290,511.1,1445,319.58,0,0.0,0,0.0,-1249,-276.65
1106,300092.SZ,20200921,41137,4891.45,24132,2876.17,42579,5068.71,38822,4623.14,17444,2084.94,36040,4290.2,3000,357.26,5165,612.87,-11844,-1400.89
1107,600138.SH,20200921,83105,9980.41,79657,9591.32,76636,9212.54,63108,7614.73,68454,8233.25,76066,9093.52,9274,1119.74,18638,2246.37,-91142,-10941.71
1108,002762.SZ,20200921,48456,3189.17,49796,3281.51,52111,3425.24,53496,3520.98,15520,1027.7,18057,1188.5,5262,348.88,0,0.0,8107,549.85
1109,300426.SZ,20200921,11602,1038.48,9408,842.14,11750,1051.96,13158,1178.99,3699,331.92,4485,401.23,0,0.0,0,0.0,-5985,-532.43
1110,600269.SH,20200921,38024,1344.61,27803,982.84,25140,888.44,30682,1084.94,15470,546.56,24428,863.66,11443,404.61,7164,252.78,14799,526.2
1111,600423.SH,20200921,11000,316.0,4935,142.05,8838,254.89,11552,331.99,900,26.19,4251,123.04,0,0.0,0,0.0,-10146,-291.48
1112,603356.SH,20200921,10389,1318.89,7190,913.73,10819,1374.67,10912,1386.36,3764,478.04,5295,672.17,0,0.0,1575,199.34,-5050,-639.01
1113,000987.SZ,20200921,165908,30556.08,122388,22597.24,192982,35665.15,198704,36686.1,137566,25436.97,160406,29635.36,34401,6376.76,49359,9116.26,-155814,-28564.34
1114,002527.SZ,20200921,39185,2379.32,45987,2795.25,40001,2429.54,40570,2464.46,21162,1287.56,13790,836.71,0,0.0,0,0.0,-6673,-404.5
1115,300142.SZ,20200921,70995,38471.65,80370,43666.54,115355,62524.48,157082,85316.93,139740,75957.52,147491,80337.11,141164,77156.39,82311,44789.47,-45224,-24326.57
1116,001965.SZ,20200921,6545,458.28,5789,405.66,5212,365.28,5891,412.67,2154,150.85,2555,178.75,324,22.68,0,0.0,-2937,-204.95
1117,002658.SZ,20200921,8563,545.33,7315,465.95,9193,584.58,9886,628.61,5558,353.27,6113,388.62,0,0.0,0,0.0,3806,242.96
