,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1313,300295.SZ,20200413,17614,2092.87,14432,1715.33,20097,2387.64,21882,2600.81,11492,1365.73,11889,1411.82,0,0.0,1000,118.27,-9482,-1123.84
1314,600292.SH,20200413,7799,385.62,7175,354.66,6203,306.63,6200,306.56,515,25.49,1142,56.52,0,0.0,0,0.0,-3459,-170.56
1315,000156.SZ,20200413,21217,2009.29,16198,1534.98,24889,2356.17,27250,2580.99,18600,1761.8,21259,2011.6,1060,100.38,1060,100.06,-13649,-1289.2
1316,002965.SZ,20200413,7307,2342.1,4989,1600.93,4314,1383.29,5588,1791.19,1615,517.58,2659,850.85,0,0.0,0,0.0,-2513,-805.17
1317,300580.SZ,20200413,5467,894.97,3867,633.83,4560,746.56,5588,914.41,1525,249.11,2097,342.41,0,0.0,0,0.0,-2211,-361.99
1318,300629.SZ,20200413,5165,1223.8,7365,1746.75,8208,1949.48,7281,1729.6,3133,744.84,2467,586.2,607,144.43,0,0.0,1946,466.62
1319,600626.SH,20200413,68716,3414.81,22458,1119.77,48349,2406.28,39038,1944.86,16146,802.24,49266,2446.4,0,0.0,22450,1112.3,-46420,-2305.09
1320,601319.SH,20200413,103817,6517.15,63107,3964.18,100483,6309.12,111644,7012.73,65208,4096.18,98316,6174.12,29492,1853.91,25934,1625.33,-84110,-5270.0
1321,600757.SH,20200413,21322,1103.69,19049,985.92,22172,1147.73,19749,1022.39,5270,272.79,9967,515.9,0,0.0,0,0.0,-14254,-736.48
1322,000572.SZ,20200413,42795,866.78,22267,451.16,47671,966.09,60333,1222.04,32401,656.71,42930,868.79,9615,194.22,6952,141.82,-34675,-699.81
1323,002112.SZ,20200413,33352,2285.35,25113,1721.57,26202,1791.96,27439,1878.6,1761,120.68,8763,597.83,0,0.0,0,0.0,-10077,-688.28
1324,600888.SH,20200413,27100,1149.66,13897,590.64,31432,1333.39,18638,791.26,5677,240.34,24925,1056.63,0,0.0,6749,284.85,-9572,-403.81
1325,002773.SZ,20200413,7566,3056.29,7406,2996.09,8058,3256.72,7010,2833.29,4845,1957.88,5404,2180.39,257,104.59,907,365.72,-3310,-1327.71
1326,300437.SZ,20200413,6750,653.56,5319,515.06,3715,359.91,3732,361.71,961,92.99,2375,229.7,0,0.0,0,0.0,-635,-60.48
1327,601127.SH,20200413,20562,1742.91,13709,1163.81,11472,972.01,15787,1339.25,3754,319.12,4780,405.32,0,0.0,1511,125.66,-8237,-699.27
1328,603936.SH,20200413,16614,2952.49,16638,2962.4,13089,2329.33,11236,1996.02,4154,740.5,5983,1063.89,0,0.0,0,0.0,-3386,-601.03
1329,300568.SZ,20200413,15739,4169.62,18522,4958.41,26056,6929.53,24490,6540.07,22545,6057.97,22320,5945.4,5828,1571.37,4836,1284.59,9675,2607.16
1330,300722.SZ,20200413,14482,3013.23,12310,2564.58,22356,4660.15,19507,4056.94,12899,2682.53,13769,2865.64,105,21.5,4256,890.25,-4159,-846.75
1331,600565.SH,20200413,47654,1334.41,32272,902.76,31965,894.74,43363,1213.32,30524,854.62,35710,1000.33,15102,421.35,13900,388.71,-31764,-885.61
1332,601258.SH,20200413,74922,886.26,42363,502.94,86524,1023.77,79770,947.01,79056,935.95,88369,1043.03,0,0.0,30000,353.0,-123038,-1448.01
1333,000429.SZ,20200413,13242,935.67,12622,893.62,6763,477.24,5981,422.52,1297,91.58,4240,298.07,1541,109.72,0,0.0,-9859,-696.0
1334,300699.SZ,20200413,14965,7318.97,7566,3705.29,16298,7975.23,15073,7371.42,10716,5251.49,18019,8820.63,4317,2115.58,5638,2763.93,-7010,-3427.85
1335,600696.SH,20200413,5446,749.35,3637,500.91,8565,1178.22,10821,1487.86,3875,531.78,3428,470.58,0,0.0,0,0.0,-5115,-702.27
1336,600850.SH,20200413,8446,1878.08,9333,2076.33,13438,2989.6,8317,1851.35,4296,955.89,8844,1966.98,783,175.2,469,104.12,-7543,-1674.51
1337,002051.SZ,20200413,37324,2999.17,16230,1304.96,30975,2491.91,33690,2710.11,16226,1304.39,28195,2267.88,2970,239.45,9381,751.97,-31685,-2546.53
1338,603022.SH,20200413,14422,2632.39,12071,2207.54,13781,2518.22,15594,2849.28,3445,630.54,3983,724.33,0,0.0,0,0.0,-3802,-692.24
1339,002039.SZ,20200413,3730,510.71,3464,474.55,6850,938.2,5899,808.4,1177,161.65,2394,327.62,0,0.0,0,0.0,-1025,-139.33
1340,600969.SH,20200413,6461,407.9,10636,671.69,11041,697.82,8159,515.83,2213,139.94,920,58.14,0,0.0,0,0.0,851,55.74
1341,601816.SH,20200413,130522,8098.45,106719,6624.19,108123,6709.32,114531,7107.48,69618,4321.59,91997,5710.21,54848,3408.2,49864,3095.69,-59736,-3691.86
1342,002324.SZ,20200413,43710,8853.99,48087,9754.93,61808,12548.43,61015,12381.42,59136,12008.93,61444,12463.65,15868,3221.52,9975,2032.87,33683,6867.19
1343,002455.SZ,20200413,22500,1165.75,29164,1514.64,31228,1623.45,24794,1287.0,9362,487.57,8132,421.61,2000,103.98,3000,157.5,2436,134.99
1344,300070.SZ,20200413,40549,3744.1,42333,3909.04,41510,3834.46,40929,3780.77,31261,2890.66,35408,3270.64,7083,651.18,1733,159.96,17349,1613.31
1345,300119.SZ,20200413,59856,9961.89,50033,8340.38,62822,10460.98,68897,11480.98,43720,7296.27,43720,7278.23,4253,706.45,8001,1326.0,26885,4486.58
1346,600116.SH,20200413,32614,2708.65,19083,1587.28,38666,3208.99,38664,3211.98,20824,1730.06,26826,2225.0,0,0.0,7532,623.45,-18021,-1487.61
1347,603618.SH,20200413,34551,2011.38,28732,1676.17,31119,1814.02,29542,1721.68,11815,689.27,22211,1294.11,3000,177.29,0,0.0,-18788,-1091.97
1348,603755.SH,20200413,4380,2249.31,3942,2029.84,5307,2729.28,5433,2793.0,2437,1256.1,2749,1411.87,0,0.0,0,0.0,266,150.21
1349,002926.SZ,20200413,51812,5334.94,36738,3784.84,56466,5813.92,52691,5427.86,64934,6689.39,61864,6370.38,11424,1175.99,33343,3431.16,-25138,-2579.2
1350,300387.SZ,20200413,24451,1929.22,16587,1312.64,27580,2177.08,38193,3006.15,10250,806.24,9021,712.31,1520,118.56,0,0.0,11566,908.27
1351,002847.SZ,20200413,5585,3008.03,5549,2995.66,3819,2060.99,4305,2320.11,2187,1181.76,1737,935.01,0,0.0,0,0.0,-796,-429.3
1352,300462.SZ,20200413,10680,2296.91,11191,2409.58,7362,1582.29,8028,1725.87,3033,653.73,3303,709.82,1448,312.33,0,0.0,-4976,-1068.98
1353,600508.SH,20200413,5590,445.83,4820,384.31,3139,250.21,6070,483.95,2160,172.23,0,0.0,0,0.0,0,0.0,-3402,-270.94
1354,300593.SZ,20200413,16844,2643.34,14772,2319.69,8096,1270.09,10230,1604.53,3090,484.64,3028,473.85,0,0.0,0,0.0,-5534,-864.99
1355,600590.SH,20200413,28213,1647.57,35695,2088.42,49174,2873.32,52060,3044.83,25022,1466.1,17605,1027.66,2951,173.93,0,0.0,4536,271.93
1356,600639.SH,20200413,17814,2305.13,19355,2505.74,14401,1862.6,15321,1981.42,15881,2050.15,14442,1864.69,1022,133.98,0,0.0,2456,325.61
1357,000585.SZ,20200413,9009,143.4,6835,108.89,7145,113.88,5124,81.48,1661,26.47,5856,93.37,0,0.0,0,0.0,-5899,-93.66
1358,002125.SZ,20200413,58004,4487.61,68243,5286.83,57629,4464.48,55701,4317.86,55383,4288.7,47304,3661.12,6835,534.62,6602,509.6,-26269,-2018.22
1359,603085.SH,20200413,11014,690.55,10796,677.32,6506,407.84,8044,503.66,2830,177.45,1510,94.85,0,0.0,0,0.0,-4094,-255.4
1360,000919.SZ,20200413,9339,667.79,9165,656.54,7604,544.68,9965,713.64,5033,360.48,2846,202.78,0,0.0,0,0.0,1383,100.51
1361,002256.SZ,20200413,306631,5339.06,163113,2856.17,200619,3500.42,326477,5680.34,78221,1363.45,87294,1522.14,7000,122.5,15587,266.78,-182920,-3180.0
1362,002410.SZ,20200413,11745,5098.29,7978,3479.21,13715,5970.26,8363,3637.21,6229,2703.67,11351,4926.44,1706,736.39,5702,2465.76,-2807,-1210.0
1363,688166.SH,20200413,10699,4995.35,5572,2602.4,12788,5941.12,14389,6707.59,8185,3820.38,11623,5398.57,1105,517.55,1193,565.84,4665,2224.53
1364,000989.SZ,20200413,44756,3754.97,29360,2464.57,66085,5545.88,36326,3048.75,48924,4114.88,87102,7316.42,0,0.0,6978,585.99,-11210,-926.19
1365,002480.SZ,20200413,27064,1164.92,25752,1111.08,37168,1599.61,37877,1630.9,18490,800.34,18929,815.71,0,0.0,164,7.17,-25187,-1083.33
1366,002529.SZ,20200413,28894,1963.87,27871,1896.95,26633,1811.67,25999,1767.95,13492,920.31,15445,1050.69,296,19.74,0,0.0,-9423,-637.58
1367,300144.SZ,20200413,31797,8302.18,19311,5049.81,25132,6564.64,26169,6837.67,17514,4564.84,24040,6263.29,989,258.13,5913,1539.03,2467,653.84
1368,600141.SH,20200413,29655,2915.99,23921,2359.02,41822,4116.53,36780,3621.29,22528,2222.19,28729,2822.48,2000,196.0,6574,647.92,-6451,-622.1
1369,600693.SH,20200413,15664,756.28,7945,383.75,9544,460.26,16225,782.92,1407,67.64,2445,117.51,0,0.0,0,0.0,6494,315.47
1370,000557.SZ,20200413,15115,431.38,24149,689.05,21608,617.65,16810,479.79,9264,263.33,5166,147.5,139,3.98,0,0.0,4691,137.61
1371,000711.SZ,20200413,30521,1189.69,24312,948.06,17496,682.1,17445,680.09,8084,315.21,9077,353.46,0,0.0,5266,205.37,-8683,-336.45
1372,688007.SH,20200413,1793,428.98,1677,401.41,2397,573.45,3276,783.71,1524,365.3,1342,321.35,1000,238.74,419,100.0,-1725,-411.94
1373,000688.SZ,20200413,7437,1363.69,6516,1194.57,11900,2183.55,9457,1732.91,19677,3622.19,11747,2161.77,4919,906.14,16213,2986.31,14527,2682.14
1374,002228.SZ,20200413,17480,587.1,17896,601.58,15960,536.78,14902,501.11,9048,304.61,10164,341.79,474,15.97,0,0.0,-8223,-275.06
1375,603188.SH,20200413,3067,201.43,2843,187.21,6588,433.81,8952,589.15,2140,141.12,0,0.0,0,0.0,0,0.0,-3147,-206.22
1376,688138.SH,20200413,6418,1126.04,3779,664.56,7567,1327.94,8277,1453.26,3657,641.33,4437,777.46,592,103.89,1742,303.92,-3535,-620.89
1377,600197.SH,20200413,17626,2249.92,10899,1392.68,14622,1867.6,15016,1916.91,6463,825.62,9330,1190.68,0,0.0,3466,442.87,-6797,-865.08
1378,600351.SH,20200413,17327,889.67,19155,985.28,27174,1397.79,25299,1300.57,15507,798.43,10353,533.06,2627,134.5,7828,401.48,9587,494.53
1379,603699.SH,20200413,5858,748.96,5246,671.43,2576,328.75,2338,298.58,500,64.0,1452,184.81,900,115.98,798,102.86,1876,241.63
1380,300485.SZ,20200413,25027,2968.11,27144,3225.11,35226,4181.98,32542,3866.05,18851,2242.67,19422,2304.86,2818,336.49,2813,333.23,918,118.31
1381,600482.SH,20200413,13438,2227.99,8756,1452.87,13254,2197.47,12115,2009.24,4067,674.31,7501,1243.02,692,114.8,3078,509.44,-6635,-1097.65
1382,300770.SZ,20200413,3032,4866.9,2485,3996.04,2194,3522.04,2268,3644.3,1773,2849.82,2393,3836.23,714,1148.99,568,911.2,-494,-795.3
1383,300819.SZ,20200413,19926,5374.05,26484,7156.83,26875,7252.1,31174,8406.03,17477,4699.35,13892,3749.5,7271,1986.87,0,0.0,11911,3260.29
1384,603000.SH,20200413,58818,11466.2,29531,5756.57,47803,9321.57,49586,9668.99,19669,3833.17,42360,8261.54,1801,354.59,6614,1288.42,-30043,-5836.04
1385,000631.SZ,20200413,16956,485.39,14407,412.67,13694,392.51,15667,448.46,17082,487.51,17657,504.29,0,0.0,0,0.0,-7016,-197.73
1386,002017.SZ,20200413,21164,2514.42,17973,2139.85,13174,1568.57,15968,1898.78,6545,781.37,7397,880.04,454,54.3,0,0.0,-7943,-943.96
1387,603131.SH,20200413,16746,2636.54,17035,2685.93,11386,1793.84,10473,1651.85,4157,660.36,5442,859.16,660,106.21,0,0.0,-1579,-245.89
1388,000762.SZ,20200413,19850,1391.7,17510,1228.39,22659,1589.28,21518,1509.14,8409,590.51,11889,833.97,0,0.0,0,0.0,-10219,-714.4
1389,002148.SZ,20200413,169407,8474.04,153621,7688.79,184750,9252.83,184036,9212.24,128166,6412.91,147708,7387.54,30364,1514.94,27323,1366.15,-93000,-4643.25
1390,002369.SZ,20200413,82863,7644.42,47846,4413.63,96666,8918.9,83788,7741.41,58710,5419.26,78567,7253.83,4698,438.68,32737,3012.38,-56665,-5217.91
1391,002523.SZ,20200413,26529,681.95,34596,891.41,35175,907.38,31097,802.1,12333,318.85,8344,214.68,0,0.0,0,0.0,8938,232.5
1392,002654.SZ,20200413,43464,1822.42,35567,1489.97,35637,1491.91,30111,1261.12,13892,582.03,27481,1150.15,6552,274.0,6386,269.11,-33409,-1393.57
1393,300318.SZ,20200413,77308,3931.25,55611,2835.07,77437,3938.17,69926,3558.13,29391,1491.31,47274,2393.59,0,0.0,11324,573.94,-14508,-726.47
1394,600315.SH,20200413,14543,3585.2,6958,1717.61,15294,3770.6,9995,2464.05,12344,3040.95,21442,5283.06,1181,290.22,4966,1222.24,-19544,-4814.69
1395,601008.SH,20200413,31255,1073.22,30769,1057.98,26255,902.3,30674,1053.69,18986,652.96,15053,516.82,0,0.0,0,0.0,-25809,-884.44
1396,603817.SH,20200413,12846,750.36,8743,510.95,4843,282.63,6164,359.85,1500,87.41,4282,249.6,0,0.0,0,0.0,2039,120.38
1397,002785.SZ,20200413,6741,956.14,7294,1037.12,10879,1543.27,7544,1070.27,1548,219.01,3022,427.56,0,0.0,1308,183.46,-3260,-459.78
1398,300449.SZ,20200413,14294,1155.23,19023,1538.58,17174,1388.35,15958,1291.34,8108,656.98,4595,370.64,0,0.0,0,0.0,-10679,-860.77
1399,002046.SZ,20200413,12894,753.3,7789,455.3,8407,491.22,11004,642.91,1822,106.45,4330,252.74,0,0.0,0,0.0,-5157,-300.61
1400,002200.SZ,20200413,9760,662.79,6213,422.14,13688,930.24,10116,688.19,4601,313.03,11720,795.73,0,0.0,0,0.0,-12261,-833.52
1401,600976.SH,20200413,7137,1133.1,7838,1245.18,5484,869.4,6348,1007.51,3240,515.45,2379,377.89,704,112.64,0,0.0,-611,-96.39
1402,601669.SH,20200413,129238,4787.63,76125,2822.75,95370,3533.82,175017,6485.27,116912,4331.92,62074,2302.71,37360,1385.54,65664,2428.19,-135963,-5024.56
1403,603089.SH,20200413,3522,403.57,3571,409.05,1778,204.01,1763,202.29,620,71.27,587,67.51,0,0.0,0,0.0,-384,-43.49
1404,688039.SH,20200413,2461,2077.02,1343,1128.62,3712,3138.6,3941,3330.21,1864,1580.43,2624,2224.35,0,0.0,130,112.87,-3680,-3116.29
1405,002353.SZ,20200413,90180,22966.71,69932,17922.56,101171,25831.94,93449,23922.74,83597,21401.08,91660,23376.3,19848,5122.93,39755,10101.04,-64612,-16325.56
1406,300017.SZ,20200413,103072,8185.43,65097,5172.05,89212,7086.26,109734,8715.61,62529,4965.26,77548,6156.12,16210,1288.84,18644,1482.0,-71617,-5672.74
1407,603516.SH,20200413,8764,3307.35,5374,2032.85,6740,2541.92,7007,2642.73,722,271.9,3845,1445.59,0,0.0,0,0.0,-3097,-1162.78
1408,002484.SZ,20200413,60153,5161.53,38966,3347.36,53959,4629.02,62419,5354.52,36414,3115.47,43355,3709.78,1195,102.17,6980,596.54,-17076,-1452.87
1409,300148.SZ,20200413,44699,1688.01,36414,1375.42,35442,1338.94,28383,1072.05,22898,864.38,32202,1215.89,0,0.0,6040,227.98,-34884,-1315.76
1410,300302.SZ,20200413,17493,1847.03,14244,1505.85,12960,1368.58,12384,1306.58,7834,826.94,11280,1189.7,150,15.8,530,56.23,-9235,-973.5
1411,603801.SH,20200413,6101,1261.62,6189,1280.76,4819,995.78,5112,1056.8,1995,413.37,1614,333.19,0,0.0,0,0.0,-990,-203.98
1412,000009.SZ,20200413,155508,9388.86,77672,4698.98,125858,7600.31,106637,6447.28,66660,4028.18,117402,7091.34,17265,1041.46,63579,3821.21,-92892,-5582.29
1413,002818.SZ,20200413,11415,1357.69,11094,1320.0,7308,869.64,7484,890.88,2262,269.67,2406,286.13,0,0.0,0,0.0,-5571,-661.26
1414,300279.SZ,20200413,52466,3003.33,33764,1937.43,40060,2296.79,31639,1815.02,5807,333.36,24135,1378.77,1779,103.43,10574,605.7,-26840,-1541.55
1415,300433.SZ,20200413,95874,15244.22,21487,3418.61,102876,16364.87,60106,9565.28,112424,17881.62,126073,20061.91,129761,20631.33,233268,37076.24,132467,21038.42
1416,600889.SH,20200413,40101,2402.95,58054,3493.59,69516,4172.38,69319,4174.34,32713,1973.85,26037,1563.38,11080,682.13,0,0.0,21782,1341.75
1417,688023.SH,20200413,341,676.35,405,804.63,1652,3313.24,1804,3624.73,714,1436.9,527,1057.33,100,200.69,70,140.48,226,456.73
1418,002244.SZ,20200413,36631,1535.54,26623,1113.97,16361,683.43,20032,838.47,16503,689.5,20340,851.53,0,0.0,2500,104.5,6445,275.18
1419,002375.SZ,20200413,28386,1922.72,47361,3225.36,39227,2655.57,47848,3242.51,41327,2816.81,17582,1186.08,6039,412.39,2190,153.55,17946,1239.83
1420,300039.SZ,20200413,50325,2665.06,54104,2871.97,64899,3440.21,69086,3662.89,47449,2517.65,43623,2311.0,8971,477.97,4832,255.03,8473,456.34
1421,600036.SH,20200413,54958,17583.21,28881,9246.42,87438,27976.69,67218,21517.25,52785,16892.45,66705,21353.39,35375,11335.25,67751,21670.54,2445,812.59
1422,601998.SH,20200413,40151,2050.89,27447,1402.2,30239,1544.34,36443,1861.47,17855,911.46,12094,617.56,0,0.0,12260,625.46,-43205,-2204.92
1423,000977.SZ,20200413,179902,64883.87,67689,24450.5,163173,58775.89,142498,51413.77,131774,47479.89,194668,70064.34,69669,25068.96,139663,50280.01,-102857,-37003.96
1424,002517.SZ,20200413,66193,1881.37,53477,1522.57,45638,1298.06,60182,1712.99,38397,1094.34,32568,926.28,5960,168.92,9960,280.85,-35592,-1006.6
1425,300132.SZ,20200413,27104,3488.19,15528,1998.59,22162,2842.89,21579,2774.21,5179,667.19,14653,1884.44,0,0.0,2685,341.03,-5650,-707.77
1426,603477.SH,20200413,13166,1607.25,13083,1599.78,13251,1618.09,15377,1877.27,5821,709.26,4120,501.74,1342,163.99,1000,119.8,-5,0.95
1427,002648.SZ,20200413,89690,13191.36,131919,19436.13,172637,25395.48,198722,29268.14,185141,27270.04,178014,26255.69,118053,17587.12,56866,8484.04,118315,17518.51
1428,002802.SZ,20200413,3186,603.47,3610,683.95,1852,350.94,1315,248.94,153,28.91,266,50.44,0,0.0,0,0.0,-1219,-229.95
1429,600588.SH,20200413,37269,15409.04,17295,7166.84,45010,18617.2,49015,20268.76,40646,16832.26,51565,21351.65,8219,3390.59,13268,5461.85,-25766,-10580.63
1430,600742.SH,20200413,13138,1339.49,9868,1006.19,13853,1412.7,11909,1215.04,8521,869.12,15407,1570.59,2750,279.99,1078,109.48,-3191,-322.12
1431,000606.SZ,20200413,43996,1803.33,32201,1319.53,34958,1431.78,34839,1429.27,14448,592.32,18762,767.84,0,0.0,7600,310.79,-11918,-484.95
1432,600873.SH,20200413,69189,3069.64,52388,2329.65,105551,4688.39,113512,5043.18,95595,4246.96,97699,4337.75,36914,1644.37,43650,1938.79,-53886,-2365.96
1433,601566.SH,20200413,2830,290.87,2320,238.55,1783,183.25,2287,235.05,1568,161.2,1574,161.73,0,0.0,0,0.0,-721,-73.71
1434,603106.SH,20200413,14937,1048.02,14591,1025.32,12814,899.45,9884,693.13,1295,91.02,3842,269.03,1500,105.0,2228,156.01,-10991,-770.33
1435,000737.SZ,20200413,19474,537.24,12903,356.33,19054,526.35,20577,567.78,9783,269.26,16999,468.74,2168,59.99,0,0.0,-7093,-193.36
1436,002074.SZ,20200413,63503,10824.7,39284,6703.39,76123,12979.63,65137,11113.45,44410,7574.42,63947,10902.25,7435,1267.0,23104,3926.66,-31107,-5294.24
1437,000868.SZ,20200413,20620,841.86,18878,771.14,32734,1337.92,29701,1213.75,15956,651.68,23667,965.75,8155,332.38,5219,213.2,-3333,-130.74
1438,002408.SZ,20200413,32606,1965.7,39781,2399.56,49801,3005.04,47068,2838.63,44705,2699.12,43473,2624.44,7269,437.86,4058,245.09,52543,3176.18
1439,300023.SZ,20200413,12387,1056.29,16272,1388.0,18512,1577.16,16016,1370.03,15032,1284.56,13643,1159.98,0,0.0,0,0.0,-4561,-392.55
1440,600020.SH,20200413,25061,943.91,14097,531.15,25561,962.69,22543,849.15,24396,918.82,19542,736.39,0,0.0,18836,708.73,-9944,-372.5
1441,603368.SH,20200413,6248,2014.03,5787,1868.35,5383,1736.56,6231,2009.31,3102,1001.19,2714,874.12,0,0.0,0,0.0,1698,549.98
1442,300326.SZ,20200413,28445,5895.44,19309,4020.21,32255,6680.16,42467,8797.58,27100,5629.44,26184,5429.86,7287,1515.01,7126,1472.39,-5888,-1196.93
1443,600169.SH,20200413,55945,1125.36,36156,730.39,54486,1099.71,41473,838.22,23560,475.63,32525,654.81,0,0.0,23837,477.28,-4598,-86.37
1444,600323.SH,20200413,13941,2713.3,20358,3964.65,21837,4253.13,19907,3876.74,14005,2728.66,8944,1741.83,0,0.0,574,111.87,-3520,-682.75
1445,601016.SH,20200413,46422,1005.93,32019,693.78,28108,608.81,30939,670.48,13478,291.73,25038,542.45,5000,108.5,5012,108.26,-14796,-317.18
1446,603825.SH,20200413,24036,5388.51,24161,5426.6,19781,4442.69,17882,4017.05,4675,1050.65,6449,1438.2,0,0.0,0,0.0,-7305,-1640.18
1447,600131.SH,20200413,27068,4888.27,27753,5014.54,30418,5497.98,19783,3575.38,17364,3134.64,20196,3648.84,1380,248.42,8498,1530.56,-22618,-4072.11
1448,603633.SH,20200413,6274,684.22,7026,766.81,6705,731.45,6508,709.75,7726,845.37,5171,564.78,0,0.0,2000,219.7,2833,313.54
1449,300265.SZ,20200413,79270,9514.66,53396,6420.25,68211,8195.11,74210,8914.45,34344,4131.52,47146,5660.43,3524,419.4,10598,1265.56,-3168,-366.52
1450,600262.SH,20200413,8116,1291.96,9239,1467.31,8907,1417.45,8601,1368.48,4261,678.34,4224,676.31,780,124.34,0,0.0,4125,656.79
1451,002935.SZ,20200413,10720,3136.75,8212,2405.6,8286,2427.21,9475,2774.58,3978,1164.62,4243,1240.11,195,56.94,1249,365.22,-5144,-1506.6
1452,300396.SZ,20200413,29043,5511.0,20962,3981.66,33290,6319.69,32838,6222.77,11632,2211.05,19086,3621.46,1593,298.85,2672,514.72,-13886,-2630.45
1453,300550.SZ,20200413,4688,1333.71,4390,1249.53,2214,632.25,3133,896.28,1175,335.99,736,209.16,182,53.02,0,0.0,-567,-156.22
1454,600393.SH,20200413,90584,2540.07,93539,2651.7,147759,4159.07,108304,3062.2,80396,2280.7,147784,4144.59,65245,1854.11,34357,975.46,138563,3952.66
1455,300156.SZ,20200413,73726,889.62,47064,568.72,29942,361.25,45665,550.49,7098,85.89,26697,321.47,8660,103.92,0,0.0,-49795,-598.27
1456,300310.SZ,20200413,342634,21828.88,195829,12501.99,319252,20341.24,281980,17981.21,211932,13511.16,272795,17378.44,81022,5160.28,204235,12979.91,218117,13835.89
1457,600153.SH,20200413,14419,1090.35,24041,1817.46,19195,1451.36,21254,1609.12,11298,855.41,9626,729.13,12175,922.48,2165,163.89,-8267,-620.53
1458,601000.SH,20200413,29369,658.71,29104,651.67,27071,606.61,37058,830.66,8152,182.09,23101,517.17,30000,672.0,5329,119.9,-28554,-636.88
1459,603655.SH,20200413,10944,3017.05,9289,2551.26,12049,3317.64,15448,4258.53,7684,2115.4,7726,2131.96,3190,879.43,1404,387.78,7552,2094.39
1460,000017.SZ,20200413,30958,1120.24,19535,707.18,18102,656.0,21941,794.7,8245,299.09,15829,573.44,0,0.0,0,0.0,-6782,-244.25
1461,001979.SZ,20200413,12802,2128.25,14306,2379.11,15781,2623.26,22216,3695.46,28967,4817.77,20757,3451.59,21482,3577.4,21753,3620.5,3721,624.58
1462,300429.SZ,20200413,43412,6828.05,34098,5371.01,47916,7544.1,49249,7752.37,23530,3707.67,30416,4782.56,4226,663.32,5321,837.21,-14721,-2305.95
1463,600426.SH,20200413,19746,3223.16,19933,3266.91,21215,3471.34,22294,3651.09,11985,1965.85,10513,1711.75,733,120.93,938,151.52,-1027,-167.01
1464,603928.SH,20200413,4167,436.74,3981,417.34,2224,233.27,1587,166.43,354,36.99,1177,123.23,0,0.0,0,0.0,-913,-95.41
1465,002896.SZ,20200413,2691,558.69,2719,564.79,1953,406.14,2245,466.04,446,92.22,126,26.21,0,0.0,0,0.0,-698,-144.67
1466,600557.SH,20200413,33110,4722.96,45351,6477.75,49530,7071.44,49109,7019.31,34771,4979.16,24756,3538.22,6010,862.1,4206,600.38,17696,2546.41
1467,600711.SH,20200413,30692,1264.06,28145,1159.4,32854,1353.52,33982,1399.81,24236,998.16,25655,1056.53,0,0.0,0,0.0,-23665,-971.62
1468,688019.SH,20200413,739,1020.14,625,866.92,1238,1709.56,1222,1690.69,757,1051.89,886,1223.97,0,0.0,0,0.0,-161,-221.56
1469,002191.SZ,20200413,26363,2364.74,25176,2261.38,22531,2021.4,25868,2322.99,24927,2236.04,23207,2080.3,4935,443.6,4505,401.11,-2188,-194.25
1470,000985.SZ,20200413,12553,1765.98,17149,2418.32,13787,1945.7,11186,1576.51,4333,611.86,2338,328.71,0,0.0,0,0.0,2927,417.02
