,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1210,600503.SH,20200220,181313,6124.84,143440,4858.49,200240,6770.98,150781,5100.9,115345,3906.32,146047,4932.82,9081,308.24,65711,2218.17,-88554,-2971.1
1211,002973.SZ,20200220,48816,10443.78,32523,6972.08,38022,8147.98,45148,9675.13,18976,4060.22,26626,5677.23,881,188.04,2399,515.58,-18619,-3973.57
1212,300637.SZ,20200220,50083,6432.39,36879,4745.12,56666,7286.53,56125,7215.14,25748,3308.15,38053,4884.79,3080,397.11,4521,579.13,-17862,-2277.87
1213,600634.SH,20200220,23883,343.43,24140,348.47,25916,373.48,24637,354.55,14960,215.16,15982,229.05,0,0.0,0,0.0,-6949,-97.78
1214,300768.SZ,20200220,17066,7092.64,14563,6113.94,27259,11402.25,23466,9815.95,13001,5477.65,20700,8650.56,3087,1315.9,1684,708.0,7311,3111.96
1215,300730.SZ,20200220,18572,2731.39,22003,3242.95,24213,3567.58,22622,3332.19,11311,1670.23,12375,1821.12,2903,427.06,0,0.0,6549,980.52
1216,600573.SH,20200220,13971,840.4,15470,931.14,18284,1100.04,17826,1072.27,4978,299.69,3937,236.71,0,0.0,0,0.0,3062,185.54
1217,000568.SZ,20200220,22275,18244.76,35535,29122.54,56730,46523.9,59916,49095.71,53673,43958.58,55327,45359.42,45276,37108.02,27176,22257.6,30084,24649.53
1218,000722.SZ,20200220,13546,841.68,16510,1027.26,22926,1425.29,18084,1124.75,3582,222.86,7260,450.19,1800,112.37,0,0.0,7778,489.18
1219,002108.SZ,20200220,157598,6467.1,165779,6819.39,195778,8035.68,227500,9351.62,206479,8486.61,181703,7464.71,76616,3176.21,61489,2529.87,57540,2425.4
1220,603068.SH,20200220,17251,20743.57,13735,16642.79,23511,28291.96,22414,27029.65,19379,23428.37,21879,26309.38,6039,7383.43,8152,9865.52,-2800,-3410.03
1221,603222.SH,20200220,1343,707.84,1881,991.58,1140,601.08,889,468.5,458,241.18,55,28.94,1145,603.13,1261,664.22,754,397.37
1222,688018.SH,20200220,34,98.6,82,238.39,7713,22376.0,6933,20169.75,5350,15622.18,6365,18599.61,2895,8575.17,2613,7664.19,-978,-2720.5
1223,002190.SZ,20200220,8997,2237.32,10218,2543.85,19802,4927.52,19838,4935.65,13237,3304.88,10455,2604.49,441,107.82,1966,493.56,4291,1080.26
1224,002239.SZ,20200220,1361236,58423.42,1261849,54986.22,1476840,63537.36,1559845,67838.53,1043140,45261.74,1213026,52696.84,1105305,49665.89,951802,41366.82,115812,5996.57
1225,603199.SH,20200220,5301,1237.59,5367,1253.87,8141,1902.68,6228,1454.95,4360,1017.1,6207,1448.55,0,0.0,0,0.0,-1460,-339.48
1226,002524.SZ,20200220,69510,6515.56,60101,5654.46,83798,7864.73,88466,8291.21,36578,3444.34,46709,4391.73,14946,1411.53,9556,898.76,-23672,-2179.67
1227,002655.SZ,20200220,121524,15845.33,102000,13329.45,132271,17272.27,124743,16285.14,80737,10551.78,96831,12637.38,11960,1564.84,22918,2982.24,19078,2546.79
1228,300384.SZ,20200220,20982,4056.05,18645,3618.1,28063,5439.85,25404,4925.51,11620,2255.61,18860,3654.56,4723,922.93,2479,476.27,3148,632.46
1229,600381.SH,20200220,21406,1091.29,20332,1038.75,20383,1040.32,20977,1071.04,5525,283.62,6006,305.44,0,0.0,0,0.0,374,23.73
1230,603883.SH,20200220,5907,4150.03,7120,5007.41,7202,5066.72,4961,3490.42,3017,2120.22,3624,2544.13,699,492.65,1120,787.65,2502,1770.09
1231,300718.SZ,20200220,24756,5774.5,21035,4921.64,34074,7960.23,44493,10368.51,24462,5704.49,19004,4437.31,1674,389.72,433,101.5,-4507,-1028.1
1232,600715.SH,20200220,60474,1912.57,79918,2529.42,67759,2143.96,62154,1968.55,43573,1377.49,52015,1649.76,27707,884.87,5426,171.16,1144,44.2
1233,000530.SZ,20200220,77226,3052.02,120044,4754.1,99338,3935.97,94825,3753.98,86783,3452.51,66378,2631.11,21224,832.49,3324,133.79,51432,2031.41
1234,600846.SH,20200220,56936,5196.69,63711,5835.14,81354,7435.8,86525,7904.78,50761,4651.06,44498,4066.58,7236,663.56,1552,140.61,16000,1489.08
1235,603030.SH,20200220,17387,922.78,18702,995.24,25496,1354.58,26786,1423.87,16629,885.7,14024,743.94,0,0.0,0,0.0,-3668,-189.41
1236,000661.SZ,20200220,0,0.0,11,52.07,14792,71650.38,22637,109820.03,13111,63519.5,13080,63403.67,14240,69270.98,6416,31165.09,5695,27655.78
1237,002047.SZ,20200220,37429,1897.5,19442,987.25,52520,2663.58,44051,2235.09,40510,2057.48,59942,3038.91,5100,258.06,12124,615.37,-19256,-967.54
1238,002201.SZ,20200220,50387,9323.21,44344,8243.98,44904,8330.21,46972,8717.92,25133,4670.88,21772,4032.8,1787,334.61,9125,1664.21,1890,403.44
1239,600977.SH,20200220,69571,9988.93,97367,13950.02,98669,14135.65,131202,18796.89,100586,14397.9,97365,13968.23,101115,14513.48,44006,6320.81,51044,7359.7
1240,603161.SH,20200220,4775,626.34,6238,819.18,5446,714.83,4020,527.44,2420,318.63,2383,313.18,0,0.0,0,0.0,2452,322.74
1241,601216.SH,20200220,167168,4955.15,171661,5096.87,190379,5649.68,179783,5339.34,119051,3535.87,119490,3547.95,76739,2284.69,82404,2441.23,-44412,-1279.59
1242,300657.SZ,20200220,18943,6939.44,23237,8530.95,30572,11221.62,30797,11311.6,30264,11108.03,24651,9037.17,8111,2994.91,9204,3384.27,15596,5782.99
1243,300811.SZ,20200220,5555,4681.61,4596,3881.95,9066,7654.69,8801,7429.97,4143,3500.41,5375,4529.79,170,142.03,162,137.02,-1526,-1284.01
1244,600654.SH,20200220,22640,474.36,27003,566.2,27624,578.31,30022,628.57,15180,318.67,8419,176.57,0,0.0,0,0.0,4480,98.35
1245,000518.SZ,20200220,311707,16755.96,257938,13873.89,265225,14257.73,277223,14894.69,129633,6979.92,152915,8217.75,33204,1777.19,51693,2784.47,-84098,-4474.74
1246,300788.SZ,20200220,8218,3898.69,5352,2548.57,5811,2750.15,3756,1784.9,1661,783.44,6120,2877.66,500,239.7,962,460.84,1722,822.4
1247,600785.SH,20200220,2972,421.82,2395,340.42,2537,358.84,2893,410.3,630,89.81,851,119.75,0,0.0,0,0.0,1227,172.98
1248,603018.SH,20200220,9922,992.54,9548,956.5,17733,1774.05,16361,1637.19,6592,660.3,8339,833.21,0,0.0,0,0.0,-5202,-518.96
1249,000803.SZ,20200220,11083,1486.43,10065,1351.96,10709,1436.78,11356,1521.74,1987,264.44,3158,421.24,800,107.29,0,0.0,921,125.97
1250,601512.SH,20200220,29616,3511.53,28355,3366.96,29852,3544.85,29412,3493.58,17633,2094.62,17186,2036.05,1000,117.7,3149,372.11,-12799,-1509.88
1251,000529.SZ,20200220,30000,2043.78,31234,2130.02,39007,2659.59,40722,2776.63,26538,1811.32,22072,1504.27,0,0.0,1517,103.76,3906,274.35
1252,002020.SZ,20200220,34117,3700.46,35192,3821.22,46417,5035.81,47045,5106.12,49265,5351.83,50750,5506.84,10777,1171.06,7589,824.99,-9021,-961.31
1253,300799.SZ,20200220,6030,6456.98,5418,5817.39,9098,9765.94,9600,10299.67,9635,10358.42,9025,9697.55,1158,1244.48,1877,2011.21,2350,2540.51
1254,600359.SH,20200220,65315,3755.17,55650,3205.11,52566,3026.58,54850,3155.85,22563,1299.89,31944,1836.27,2000,115.6,0,0.0,5261,311.83
1255,600513.SH,20200220,237213,36887.45,158977,24653.41,186376,28923.62,223842,34760.33,99818,15486.91,143746,22339.18,35272,5448.31,32115,4993.38,-105485,-16457.56
1256,300647.SZ,20200220,27345,3599.15,23608,3118.4,24873,3279.53,28377,3745.13,9340,1238.49,10649,1397.25,1076,143.61,0,0.0,-827,-98.78
1257,300801.SZ,20200220,15383,6011.21,9639,3772.85,13818,5401.72,15864,6202.73,6857,2684.91,10064,3931.22,362,142.08,854,333.12,-4316,-1684.84
1258,600644.SH,20200220,16773,880.05,22165,1163.21,21481,1125.31,20226,1059.71,7072,372.26,2935,154.69,0,0.0,0,0.0,6678,352.7
1259,300778.SZ,20200220,3780,1403.44,4193,1557.53,4257,1581.38,3760,1396.75,1570,582.8,1650,611.85,696,258.22,700,259.71,-1040,-383.84
1260,600775.SH,20200220,72723,6659.43,58653,5382.45,67306,6169.47,63412,5811.89,23598,2168.99,37459,3429.56,2570,235.76,6674,609.74,1746,189.52
1261,603008.SH,20200220,22859,3250.63,23070,3286.85,29398,4180.67,33987,4841.8,33183,4734.36,31594,4512.69,22685,3281.39,19473,2805.7,-14503,-1983.52
1262,000590.SZ,20200220,18314,1954.65,15634,1671.34,16587,1772.78,17187,1838.18,9333,997.16,12813,1365.38,1400,150.31,0,0.0,-3072,-322.99
1263,000639.SZ,20200220,27344,1219.42,37772,1689.27,42420,1894.1,37110,1657.69,33411,1494.07,40062,1789.05,15561,699.06,3792,170.64,17334,783.44
1264,600624.SH,20200220,144399,14952.34,224665,23391.34,204105,21206.44,243966,25361.95,207990,21641.94,179085,18580.19,126674,13204.13,35451,3671.37,120702,12673.82
1265,300758.SZ,20200220,4152,1328.57,5290,1694.28,4015,1286.42,4149,1328.17,3507,1125.7,1359,435.98,6,1.93,882,284.2,-437,-136.75
1266,600755.SH,20200220,44058,3052.23,58430,4056.05,61118,4240.58,70738,4907.15,72992,5067.26,57578,3995.82,27481,1908.85,18902,1309.9,39032,2732.71
1267,300407.SZ,20200220,20432,1684.74,14047,1161.89,26163,2160.33,21795,1801.81,11869,975.52,13962,1152.62,1381,114.21,10041,818.49,1898,153.13
1268,002438.SZ,20200220,20392,1592.73,24435,1912.25,25078,1963.63,25074,1961.86,14217,1115.96,10179,798.21,0,0.0,0,0.0,13533,1063.46
1269,300053.SZ,20200220,83620,12023.63,86970,12562.28,154923,22319.38,140765,20308.28,143800,20754.86,118053,16995.08,32313,4675.98,68869,9908.21,11341,1699.77
1270,600050.SH,20200220,314261,17315.12,369467,20440.66,481874,26588.44,472812,26144.27,487907,26956.24,547778,30229.43,563231,31166.88,457216,25212.32,107593,6206.03
1271,603398.SH,20200220,16726,1595.17,14004,1338.9,21006,2007.17,19872,1898.18,7192,687.71,11049,1052.96,0,0.0,0,0.0,-2439,-227.03
1272,002569.SZ,20200220,1392,140.99,967,98.11,1592,161.18,1291,130.66,1194,120.61,1920,194.02,0,0.0,0,0.0,-1816,-183.27
1273,002723.SZ,20200220,12314,1103.37,11576,1038.78,14908,1337.4,11090,994.01,2952,264.82,7410,663.94,0,0.0,98,8.85,-3843,-343.24
1274,300184.SZ,20200220,250173,19386.86,206565,16058.55,247290,19206.87,240628,18694.06,206077,16037.95,219135,17008.58,33206,2583.52,70419,5454.01,-78498,-6006.87
1275,603683.SH,20200220,7565,926.04,10236,1257.51,6647,814.88,8822,1082.42,8901,1095.36,4055,496.35,0,0.0,0,0.0,2727,340.2
1276,000045.SZ,20200220,75910,6146.78,91501,7467.32,107118,8728.04,109389,8964.16,90954,7496.83,76659,6249.14,13876,1139.86,10309,830.9,18485,1656.62
1277,300518.SZ,20200220,6228,1511.32,6495,1578.54,7069,1717.38,7552,1834.39,4358,1061.41,3474,844.67,453,109.85,587,142.35,640,158.5
1278,600515.SH,20200220,125218,6653.28,124976,6642.03,184829,9817.46,198774,10563.11,240016,12754.17,312544,16617.43,179410,9571.98,93178,4974.31,43654,2433.42
1279,601208.SH,20200220,48530,2638.4,64414,3524.22,61716,3362.25,68153,3707.49,48449,2650.53,27524,1500.0,3573,196.58,2177,116.05,18807,1044.17
1280,300522.SZ,20200220,6306,1211.73,4962,953.83,6378,1225.97,6750,1297.7,1576,303.19,3481,668.84,933,179.48,0,0.0,1318,255.26
1281,600365.SH,20200220,10896,403.38,35507,1355.68,13668,512.53,32926,1262.36,15972,605.1,11038,428.94,38935,1525.98,0,0.0,-31267,-1236.86
1282,601058.SH,20200220,103569,5015.53,96631,4666.19,99208,4792.75,108699,5248.15,47038,2262.93,55047,2661.96,16568,801.13,6006,296.05,64100,3153.46
1283,601212.SH,20200220,223319,7517.16,145576,4905.56,173273,5835.02,143081,4821.46,119152,4014.25,140575,4732.29,11795,397.49,98306,3304.61,-138952,-4656.95
1284,603867.SH,20200220,10617,2417.36,8342,1902.42,10953,2495.79,11726,2673.16,2227,509.13,3730,846.71,0,0.0,0,0.0,-2995,-677.16
1285,300499.SZ,20200220,34664,6254.85,28899,5224.29,43980,7936.92,39965,7215.85,27502,4956.25,35384,6354.98,9689,1739.11,11586,2092.01,-25284,-4533.41
1286,603716.SH,20200220,13058,2357.84,14117,2550.93,17336,3132.76,17092,3088.19,8044,1452.43,7227,1303.91,0,0.0,0,0.0,2610,474.81
1287,002684.SZ,20200220,21427,1184.22,14124,781.44,17846,987.58,20313,1122.65,4609,254.14,9446,521.85,0,0.0,0,0.0,-10976,-605.46
1288,300348.SZ,20200220,69113,19634.39,77597,22274.78,115766,33027.88,129463,37054.31,113979,32676.58,120044,34302.35,63391,18337.58,35145,10044.99,61384,17888.86
1289,300502.SZ,20200220,21532,13922.97,21764,14124.68,30143,19517.38,34794,22536.24,33543,21804.08,29654,19201.62,9470,6131.13,8476,5513.01,4942,3321.08
1290,600345.SH,20200220,23305,4824.74,21871,4546.66,29910,6203.86,26166,5436.76,15690,3265.25,16814,3485.88,3286,686.03,7340,1510.59,-16756,-3466.29
1291,601038.SH,20200220,86579,5614.28,84621,5492.22,75152,4879.46,72514,4702.51,32994,2141.28,28947,1877.97,2300,148.12,10941,710.45,-62183,-4021.45
1292,300479.SZ,20200220,31346,5431.04,36996,6458.59,50908,8877.22,49828,8675.67,29196,5116.44,24352,4252.86,2442,431.05,2716,468.63,15838,2786.53
1293,300198.SZ,20200220,38723,1540.17,51294,2040.95,80631,3207.04,62951,2506.31,46828,1864.34,44275,1764.42,5927,236.79,13589,536.67,-4604,-169.15
1294,300352.SZ,20200220,288390,25363.66,305296,27063.58,483444,42706.57,512576,45396.0,458210,40553.13,398672,35216.13,137827,12311.42,151326,13259.06,61350,5872.1
1295,600195.SH,20200220,79291,9608.16,73498,8915.91,83649,10139.58,83771,10155.81,49122,5950.35,52116,6312.7,8441,1028.85,11119,1342.52,-56004,-6763.95
1296,603697.SH,20200220,28970,3711.61,34779,4459.67,30107,3860.32,27560,3532.97,16953,2175.56,14313,1836.13,1820,233.66,1198,152.39,-11391,-1457.87
1297,000059.SZ,20200220,41466,2369.26,56623,3244.34,59111,3381.08,65555,3758.55,69952,4005.9,58174,3325.62,19767,1140.92,9944,568.64,3403,223.81
1298,002868.SZ,20200220,4823,814.62,5238,885.63,5138,869.91,3997,675.73,2101,354.88,2827,478.04,0,0.0,0,0.0,830,142.39
1299,300483.SZ,20200220,2859,1068.04,3698,1383.6,2994,1120.97,3155,1179.95,2362,884.02,1392,521.27,613,230.27,582,218.48,670,255.0
1300,600480.SH,20200220,53675,4987.78,44206,4131.68,66080,6138.27,49752,4641.51,41970,3905.17,29935,2776.8,1200,113.91,39032,3595.13,34650,3215.57
1301,600529.SH,20200220,22079,7620.26,24656,8569.25,22115,7675.28,23612,8195.36,14056,4899.36,11541,3987.76,3325,1162.69,1765,605.22,-6105,-2100.04
1302,603982.SH,20200220,18072,3072.05,16719,2843.03,14018,2385.95,15586,2652.46,4228,720.32,4013,682.82,0,0.0,0,0.0,2015,347.55
1303,300817.SZ,20200220,0,0.0,143,45.64,0,0.0,0,0.0,0,0.0,0,0.0,143,45.64,0,0.0,-143,-45.64
1304,600175.SH,20200220,395288,6071.03,324933,4990.12,425103,6525.32,380053,5838.59,329128,5052.33,387208,5946.13,92653,1421.35,149977,2295.19,-15014,-177.47
1305,603677.SH,20200220,12630,1538.04,13852,1682.9,16959,2063.52,15642,1902.31,6313,764.62,6408,780.97,0,0.0,0,0.0,6250,759.05
1306,300485.SZ,20200220,29131,2798.0,44807,4352.2,43730,4208.66,55249,5331.51,42369,4129.56,26861,2607.31,14737,1464.07,3050,309.27,21341,2048.38
1307,600482.SH,20200220,22311,4135.27,19058,3536.18,22322,4142.28,23872,4432.6,10310,1914.43,13399,2480.8,1386,257.6,0,0.0,-9336,-1723.32
1308,300770.SZ,20200220,4322,7409.93,5539,9539.27,4916,8466.91,5825,10041.5,4975,8613.67,3660,6320.13,2364,4079.72,1553,2669.33,-1847,-3195.02
1309,600816.SH,20200220,502803,16708.28,638412,21348.54,568148,18981.03,590387,19668.24,539503,18006.88,500788,16802.75,273009,9410.85,153876,5287.51,140193,4807.76
1310,600746.SH,20200220,24159,1807.12,18397,1377.05,26100,1953.1,23174,1733.67,16877,1263.76,23842,1784.45,1526,114.45,3250,243.25,-4882,-359.86
1311,600900.SH,20200220,26528,4651.38,30117,5283.63,43061,7558.28,53156,9323.92,43024,7547.23,37050,6497.22,32564,5718.39,24853,4370.51,4642,842.25
1312,601390.SH,20200220,141213,7546.71,149637,7999.98,156763,8379.47,184485,9865.83,164138,8772.91,227307,12154.42,174323,9329.44,75007,4008.3,-65572,-3455.76
1313,000561.SZ,20200220,39342,2627.94,35278,2361.94,34888,2332.09,40732,2725.57,16238,1089.94,16458,1096.68,2000,134.21,0,0.0,-1719,-102.52
1314,002101.SZ,20200220,100195,8863.52,76454,6776.84,131601,11667.41,111927,9921.87,72204,6398.31,110184,9751.16,10237,907.56,15673,1386.92,-26566,-2323.65
1315,600877.SH,20200220,28278,2039.88,46274,3365.65,57263,4145.92,64315,4664.57,47097,3425.37,38130,2759.54,16081,1178.59,0,0.0,12927,954.69
1316,688011.SH,20200220,6248,3088.66,3973,1972.51,12435,6163.41,12388,6142.62,6582,3267.71,8582,4243.66,661,325.02,984,486.01,-3266,-1615.56
1317,000692.SZ,20200220,12380,345.98,10276,287.38,12101,337.95,11405,318.47,5398,151.06,8198,229.15,0,0.0,0,0.0,2580,72.95
1318,600172.SH,20200220,51062,1362.91,47081,1258.06,59746,1596.01,51887,1384.95,26153,698.4,30161,803.83,10000,267.0,17832,477.47,387,14.45
1319,000036.SZ,20200220,35492,1323.15,33933,1264.77,32497,1212.04,35011,1306.87,19456,726.92,18501,690.48,0,0.0,0,0.0,6510,247.09
1320,002845.SZ,20200220,34636,6993.42,38719,7886.01,39336,8004.26,45369,9241.82,32247,6637.31,25853,5277.52,8671,1789.41,4949,1019.05,4947,1053.69
1321,300460.SZ,20200220,27860,7465.16,24994,6729.0,33317,8959.11,30594,8224.89,20727,5581.5,25313,6793.22,3740,1007.93,4743,1266.6,-3841,-991.48
1322,300509.SZ,20200220,8313,689.13,7264,602.96,9413,781.39,11783,978.49,3945,328.88,2624,217.96,0,0.0,0,0.0,4825,404.1
1323,600506.SH,20200220,11348,1036.34,10843,990.13,10796,986.74,11485,1050.31,1360,124.78,1176,107.42,0,0.0,0,0.0,1004,94.35
1324,300591.SZ,20200220,33608,1879.35,34739,1960.93,38700,2172.36,41587,2331.23,16393,931.39,16028,896.89,5270,298.13,1617,92.17,7465,430.88
1325,600637.SH,20200220,85053,9434.69,74100,8233.04,100735,11184.21,92016,10218.46,97167,10788.87,107984,11994.31,26366,2934.4,35222,3896.36,-58262,-6434.64
1326,600768.SH,20200220,21781,2450.7,17000,1918.11,25884,2917.58,23415,2636.37,7982,902.82,14293,1609.68,0,0.0,939,106.95,-3206,-352.91
1327,601615.SH,20200220,46860,5521.88,44763,5282.27,55857,6589.61,53686,6333.06,45262,5340.91,45294,5343.48,22190,2614.3,26425,3107.89,650,96.19
1328,002123.SZ,20200220,64567,11928.6,85279,15977.14,85621,15919.04,109576,20485.2,116874,21884.63,107157,19989.86,84329,15888.38,49379,9168.43,41957,8016.9
1329,601900.SH,20200220,81844,9075.09,47292,5261.14,97054,10763.42,71178,7907.79,70271,7793.47,97217,10785.4,17352,1912.62,50834,5590.26,-38744,-4249.58
1330,603083.SH,20200220,28092,10094.03,22751,8198.07,29430,10583.27,29127,10505.23,24985,9004.71,31512,11325.68,7952,2875.11,7068,2528.13,6455,2364.25
1331,600406.SH,20200220,86988,16947.03,89529,17444.5,75828,14787.65,87650,17083.53,88530,17272.4,101699,19863.75,34026,6653.3,6496,1268.6,21830,4305.75
1332,603908.SH,20200220,2694,632.86,2791,656.51,2573,604.82,2951,693.84,1195,280.35,720,167.69,0,0.0,0,0.0,370,85.56
1333,300624.SZ,20200220,13461,11347.87,11380,9641.17,26681,22556.72,20969,17739.74,26926,22817.48,26105,22091.81,6509,5542.03,15123,12791.39,143,174.64
1334,600467.SH,20200220,71401,1631.63,63711,1456.96,67702,1549.33,64432,1474.54,41556,950.73,45793,1046.9,0,0.0,6723,153.28,-5587,-120.9
1335,600621.SH,20200220,73165,10306.26,134067,19101.85,137207,19349.8,211996,30212.96,156445,22169.12,177619,25333.09,237434,34343.94,80570,11521.23,117764,16896.03
1336,603969.SH,20200220,38607,1500.32,28592,1114.11,27960,1088.14,24740,962.69,7560,295.35,15453,600.6,0,0.0,5342,206.42,-8285,-317.17
1337,300755.SZ,20200220,16167,3435.87,20824,4440.77,22727,4837.71,26661,5681.07,24059,5137.89,18392,3916.6,6981,1489.5,4058,862.52,7590,1612.46
1338,600598.SH,20200220,179956,22110.76,209310,25923.26,274796,33840.05,287702,35538.47,246190,30453.32,246451,30368.02,122345,15222.41,79824,9796.78,74508,9547.64
1339,000616.SZ,20200220,1847,48.02,55358,1443.82,5567,144.79,52336,1364.83,25245,656.49,49575,1292.9,139639,3643.64,15030,391.39,-93517,-2442.09
1340,600883.SH,20200220,22148,2266.85,24779,2543.85,27646,2833.47,26532,2725.84,13336,1372.98,11819,1203.62,0,0.0,0,0.0,-8915,-895.96
1341,603116.SH,20200220,12005,722.33,16353,987.24,21716,1306.12,19835,1193.96,14723,891.33,11902,716.08,1792,107.34,2146,129.83,4434,273.97
1342,000901.SZ,20200220,69159,8423.61,70330,8577.03,88222,10757.38,84914,10348.83,73378,8949.29,73705,8985.41,8523,1039.76,10333,1258.77,-11429,-1368.54
1343,002084.SZ,20200220,23118,1335.47,19095,1103.52,21395,1236.45,21103,1220.13,5317,308.94,9632,557.21,0,0.0,0,0.0,4868,282.99
1344,002860.SZ,20200220,17239,4051.77,10866,2554.95,17055,4011.03,19069,4486.54,6876,1620.54,10429,2449.76,269,62.68,1076,254.75,2050,484.32
1345,002909.SZ,20200220,15755,1774.02,15915,1796.26,13821,1558.61,14378,1619.42,4411,499.37,3695,416.32,0,0.0,0,0.0,3036,344.44
1346,600367.SH,20200220,24174,2077.95,54310,4688.84,42541,3656.98,72444,6252.95,41756,3574.51,51100,4440.65,84161,7367.55,14778,1294.55,-25707,-2305.13
1347,600521.SH,20200220,98453,19231.28,61783,12107.85,117411,22960.64,99439,19465.5,94987,18587.48,123174,24099.74,16921,3324.49,43376,8430.81,-23228,-4477.23
1348,002790.SZ,20200220,8149,495.9,9124,555.21,7313,445.42,7231,440.02,2684,162.98,1792,109.08,0,0.0,0,0.0,3739,229.54
1349,002839.SZ,20200220,94657,5187.66,133739,7356.32,135944,7470.24,146529,8049.95,111977,6164.07,104542,5749.58,57900,3189.83,15668,855.95,75502,4213.87
1350,300454.SZ,20200220,6947,13299.45,6505,12487.94,10032,19232.87,9214,17666.61,8719,16712.46,8907,17057.29,2224,4256.71,3296,6289.64,2043,3949.23
1351,600297.SH,20200220,151342,5356.32,183469,6489.6,217474,7686.59,195758,6916.91,125050,4424.58,117573,4159.86,26968,947.85,24034,848.98,58294,2103.32
1352,603799.SH,20200220,208264,96727.68,124828,58097.46,273780,127321.92,271017,126050.03,312718,145560.7,332401,154703.2,241408,112881.87,307925,143641.47,-76126,-35115.92
1353,300585.SZ,20200220,20479,3369.2,15148,2498.7,20846,3430.92,23547,3880.14,8771,1450.6,10775,1769.79,0,0.0,626,102.09,-2607,-422.22
1354,600582.SH,20200220,100511,2990.42,89790,2674.81,79733,2372.43,97103,2890.39,67760,2017.69,75356,2241.28,14245,425.94,0,0.0,52506,1582.84
1355,000600.SZ,20200220,42331,1911.17,36000,1628.29,31720,1433.97,41415,1871.51,24506,1107.06,24446,1102.81,5695,257.48,2390,107.07,4364,204.5
1356,603100.SH,20200220,7911,692.26,9100,798.07,11811,1035.58,11014,965.23,2814,246.62,2422,211.15,0,0.0,0,0.0,-140,-10.06
1357,600089.SH,20200220,90233,5892.13,92864,6068.17,110072,7190.76,94355,6167.23,88584,5785.88,118971,7770.3,54657,3570.51,37356,2433.58,-55210,-3583.06
