,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1789,603681.SH,20200313,14663,2965.55,13187,2671.99,12498,2527.62,12628,2553.74,4467,906.88,5813,1174.31,0,0.0,0,0.0,-5785,-1167.15
1790,002698.SZ,20200313,35694,3346.7,33820,3175.96,31213,2925.56,28596,2682.17,15961,1491.21,15823,1477.86,2000,187.0,6629,614.48,-4489,-415.31
1791,002852.SZ,20200313,8457,977.56,6130,711.69,7669,886.31,8067,929.62,1256,144.49,3185,367.05,0,0.0,0,0.0,3276,377.97
1792,300516.SZ,20200313,8622,2791.09,8976,2926.35,12512,4066.56,11056,3600.37,7002,2287.12,5828,1894.35,1874,606.63,4150,1330.33,7184,2339.46
1793,600359.SH,20200313,106508,6064.95,150492,8649.63,131076,7508.77,125435,7161.27,72270,4166.71,43427,2479.84,13438,783.48,3938,233.18,86574,5072.74
1794,600513.SH,20200313,118236,14419.99,93193,11394.8,105154,12831.88,117229,14309.53,61092,7454.51,69710,8481.98,9597,1178.41,13947,1698.49,-7,31.03
1795,300647.SZ,20200313,72170,10759.9,62183,9338.24,94852,14165.35,87151,13025.06,49609,7399.21,64650,9601.55,15700,2311.13,18346,2670.75,18403,2603.74
1796,300801.SZ,20200313,18862,8513.71,14191,6417.17,28672,12945.99,30034,13572.51,22386,10118.0,23391,10548.43,1719,780.53,4024,1820.13,-13739,-6198.63
1797,600644.SH,20200313,11212,552.91,10094,499.96,9723,482.12,11117,548.25,2968,146.02,2692,132.85,0,0.0,0,0.0,-2709,-133.98
1798,300778.SZ,20200313,4091,1386.94,3758,1276.02,3151,1070.57,3159,1073.09,1289,442.05,1265,430.32,0,0.0,349,120.13,-1085,-370.22
1799,603688.SH,20200313,30925,7525.06,21553,5251.94,36573,8900.3,28764,6991.88,24471,5956.35,35691,8714.25,7850,1916.07,13812,3339.71,13015,3175.3
1800,002859.SZ,20200313,9766,4597.84,7999,3770.36,14381,6769.66,17820,8389.55,13110,6155.46,14441,6799.32,8178,3872.66,5174,2436.39,4865,2323.65
1801,300474.SZ,20200313,15524,9260.31,16817,10077.91,21588,12895.13,20632,12333.23,14109,8434.73,13989,8317.79,5527,3293.5,5311,3154.75,909,514.99
1802,300808.SZ,20200313,12495,2514.94,11190,2258.78,8665,1750.59,10389,2093.64,2964,597.61,2632,528.19,87,17.48,0,0.0,-1823,-365.03
1803,600805.SH,20200313,32853,1536.91,28015,1317.05,35492,1662.89,45149,2117.36,17875,845.18,13056,610.57,0,0.0,0,0.0,-6025,-284.36
1804,000620.SZ,20200313,74897,2277.78,69594,2127.21,49159,1497.79,48027,1463.21,28400,871.05,28130,851.74,893,26.79,7598,231.25,-15706,-461.22
1805,600170.SH,20200313,218908,7202.67,153297,5061.02,145170,4778.96,156226,5145.52,105568,3483.8,120661,3966.75,16119,535.06,55580,1827.2,-20970,-648.52
1806,600219.SH,20200313,296589,6144.17,188721,3915.34,271399,5618.03,299924,6214.12,244614,5063.82,330715,6849.69,192993,4006.03,186236,3852.9,-20408,-379.58
1807,000034.SZ,20200313,37141,9853.98,43405,11648.69,65638,17529.87,62299,16617.32,74552,19977.94,70379,18762.74,34920,9249.39,36168,9582.44,34814,9365.51
1808,002689.SZ,20200313,345088,16484.52,305005,14535.77,343794,16436.55,346591,16500.94,220918,10527.38,322272,15351.73,292765,13793.45,228697,10853.45,408001,19234.56
1809,002843.SZ,20200313,13700,1030.08,13185,994.01,14374,1090.41,12796,965.06,13030,991.82,4286,318.73,6300,485.04,17137,1319.55,19020,1466.41
1810,300507.SZ,20200313,20481,2493.97,18773,2293.34,12798,1563.0,12781,1560.51,3834,467.35,5559,670.47,0,0.0,0,0.0,-1753,-210.21
1811,300638.SZ,20200313,12582,9075.17,8076,5851.53,12545,9055.28,11782,8493.23,8955,6476.91,11738,8449.79,2357,1698.81,4842,3511.62,6604,4791.74
1812,000851.SZ,20200313,231160,16545.84,240796,17375.65,294490,21136.76,270125,19411.73,310600,22352.93,307831,22056.2,65244,4687.77,82742,5879.72,6823,711.15
1813,002237.SZ,20200313,132617,16503.09,74482,9316.16,144870,18041.89,123101,15346.81,101247,12601.17,149650,18572.9,40772,5060.89,72273,8971.18,-38694,-4770.1
1814,603197.SH,20200313,19108,5581.74,14545,4262.98,14459,4222.47,14798,4321.54,6351,1852.81,9704,2818.34,666,190.87,1537,445.03,466,155.7
1815,603351.SH,20200313,4189,1323.87,3496,1106.36,2784,880.06,2720,860.48,1134,359.19,1891,596.29,0,0.0,0,0.0,-192,-58.41
1816,000982.SZ,20200313,111696,1497.0,47542,640.6,92429,1240.76,90143,1214.06,53359,717.55,68751,923.37,8267,111.6,59315,788.89,-46899,-621.2
1817,002368.SZ,20200313,28213,12446.4,35477,15774.49,53488,23725.48,55789,24743.94,66424,29514.13,57090,25344.67,22723,10133.2,22493,9956.11,15064,6552.45
1818,002522.SZ,20200313,49849,3031.23,66306,4051.54,76901,4692.25,68950,4212.28,60227,3678.0,45629,2777.54,8210,502.59,14302,862.71,-10818,-654.76
1819,600029.SH,20200313,254122,14681.21,148002,8589.56,216918,12533.74,225529,13055.64,147897,8556.23,186998,10810.63,66195,3851.29,124603,7166.64,-52680,-2995.31
1820,688278.SH,20200313,6627,2178.48,4409,1460.84,8728,2875.68,9364,3088.07,6060,2003.14,7642,2508.39,0,0.0,0,0.0,-2131,-701.54
1821,002499.SZ,20200313,9032,337.01,5976,223.31,5525,205.47,7991,297.73,1185,44.0,1775,65.45,0,0.0,0,0.0,-3330,-124.94
1822,002653.SZ,20200313,21041,4222.68,17459,3511.83,8519,1709.15,12630,2536.5,6514,1315.21,6031,1208.67,600,121.85,554,111.88,1170,239.46
1823,300317.SZ,20200313,47610,1819.91,41301,1586.47,40203,1540.54,44619,1708.14,16406,630.78,18298,696.63,0,0.0,0,0.0,-3754,-137.45
1824,603602.SH,20200313,43190,10799.52,43785,11022.42,58797,14744.07,56615,14200.32,41936,10528.56,42260,10564.02,6666,1697.6,7929,1983.0,-3405,-793.2
1825,688081.SH,20200313,3461,1541.15,2824,1266.88,7877,3515.46,6987,3127.33,4584,2047.26,5542,2457.79,777,342.93,1346,594.79,136,57.66
1826,000965.SZ,20200313,61064,1909.76,58266,1844.02,44754,1408.15,55035,1729.01,15111,477.92,23299,727.08,19518,625.13,3847,120.85,11166,361.4
1827,002505.SZ,20200313,679774,13174.09,450736,8782.57,497267,9670.38,543079,10547.01,260538,5088.12,394006,7639.61,41246,800.66,91004,1764.07,-107102,-1959.92
1828,300120.SZ,20200313,70600,6058.22,72018,6241.69,114227,9841.94,147167,12809.93,110315,9580.47,113583,9863.93,107193,9594.98,69568,6160.06,-107727,-9757.55
1829,000959.SZ,20200313,82794,2471.23,56707,1694.32,43652,1303.55,52659,1571.98,22656,676.9,34942,1044.47,10000,298.0,14794,438.91,18441,561.63
1830,002296.SZ,20200313,189637,17308.65,186208,17137.95,266759,24421.56,258625,23695.25,150553,13835.19,154538,14110.88,23261,2167.17,30839,2788.5,14608,1578.06
1831,300114.SZ,20200313,41883,4514.5,45452,4920.22,43774,4739.47,44346,4793.13,25939,2822.8,19341,2091.16,1909,207.08,4366,479.34,-3953,-401.52
1832,600111.SH,20200313,145003,12863.79,105810,9409.45,110066,9763.54,127267,11304.18,53508,4754.41,87052,7716.14,50497,4514.25,38946,3466.22,-2288,-165.0
1833,603613.SH,20200313,6580,7054.12,4813,5170.29,7802,8361.64,7401,7935.45,4289,4595.84,6960,7439.86,977,1040.4,475,506.4,-831,-847.39
1834,002581.SZ,20200313,212306,26272.47,156139,19395.75,251719,31190.65,227913,28242.85,197662,24593.36,246140,30490.46,58110,7154.34,89604,11081.75,-53940,-6472.46
1835,300245.SZ,20200313,37965,3843.58,32248,3282.97,46503,4718.94,41414,4201.52,21038,2149.6,27330,2781.71,0,0.0,4514,445.92,3675,383.5
1836,600088.SH,20200313,28732,3899.86,22101,3010.91,29435,4000.99,25725,3496.96,13009,1774.5,20750,2813.84,0,0.0,2600,353.64,-4770,-638.68
1837,601077.SH,20200313,156350,8857.99,135407,7712.96,154964,8807.93,166370,9450.66,109403,6231.21,113140,6415.98,42389,2425.99,48188,2743.51,21740,1290.65
1838,601231.SH,20200313,85985,16889.19,68302,13462.64,85918,16873.17,87757,17247.28,63873,12554.43,75488,14817.51,19482,3833.62,23712,4622.99,27994,5527.47
1839,603886.SH,20200313,15683,2537.4,12071,1957.66,13177,2137.07,12276,1988.98,3596,585.24,7718,1249.97,648,104.59,1039,167.68,-706,-114.01
1840,000402.SZ,20200313,66165,4534.87,40126,2749.41,45703,3131.18,59342,4067.27,29360,2007.18,39874,2728.09,4500,308.4,6386,436.86,11411,802.0
1841,300672.SZ,20200313,14017,7220.38,14743,7636.6,19722,10200.48,19715,10197.08,12090,6271.71,11916,6133.28,3282,1686.14,2738,1411.77,4156,2188.07
1842,600718.SH,20200313,56024,7119.62,36633,4663.85,64962,8259.14,60085,7639.01,60383,7680.52,93658,11897.69,30907,3935.07,21899,2793.81,8297,1075.64
1843,000533.SZ,20200313,242441,7375.99,251281,7698.4,228409,6991.61,265324,8111.0,191480,5901.72,152580,4670.75,15712,464.03,8856,253.2,-13952,-303.3
1844,603033.SH,20200313,8275,1801.2,8162,1777.1,9359,2031.69,9506,2071.86,6660,1437.64,6926,1500.05,2740,605.58,2441,527.1,2460,547.1
1845,002204.SZ,20200313,42588,1293.64,39248,1196.4,37394,1138.55,37172,1131.09,14500,441.92,14445,438.05,3857,116.87,7473,225.44,-7929,-234.21
1846,000795.SZ,20200313,104583,5376.98,80251,4139.02,80711,4158.79,81137,4173.06,36551,1886.0,53968,2771.95,16,0.81,6505,338.55,-12663,-645.46
1847,603289.SH,20200313,11493,941.25,9985,821.14,9856,809.61,10284,842.23,597,49.28,1677,136.76,0,0.0,0,0.0,-4261,-346.4
1848,002614.SZ,20200313,235922,34579.93,166584,24560.44,316402,46594.15,303407,44586.4,209624,30909.98,255304,37577.22,49595,7292.2,86248,12652.2,-38759,-5395.09
1849,603133.SH,20200313,21481,4356.19,20196,4113.99,25463,5178.08,23448,4753.26,20845,4233.57,23483,4765.96,5986,1205.9,6648,1340.54,-6170,-1198.29
1850,002550.SZ,20200313,44053,2009.65,33438,1528.32,39424,1799.53,38799,1773.12,17114,781.89,31354,1427.41,3000,137.79,0,0.0,-5206,-230.47
1851,300214.SZ,20200313,23660,1815.27,22566,1736.93,19981,1529.03,17926,1372.21,5672,437.73,10095,769.96,5105,394.44,3831,297.37,-6120,-469.25
1852,600057.SH,20200313,73863,3458.73,94554,4443.25,132082,6193.51,134592,6313.26,123732,5828.87,121044,5680.39,54700,2570.18,34186,1614.39,55203,2650.96
1853,600211.SH,20200313,20447,8099.27,17261,6885.58,27362,10866.31,36752,14660.76,42957,17140.24,43022,17155.63,18751,7579.54,12481,4983.39,22411,9123.78
1854,603559.SH,20200313,205796,65686.99,116737,37538.9,217753,69720.06,171752,54988.7,168462,53977.29,202852,65094.35,60318,19310.09,160987,51072.48,4317,1168.44
1855,603713.SH,20200313,8847,4698.1,5635,3001.03,7416,3928.13,7893,4198.07,3940,2088.06,5843,3084.63,578,307.35,1410,737.91,1380,745.35
1856,002681.SZ,20200313,177777,7205.88,132647,5395.3,120257,4882.1,137107,5570.58,59479,2420.86,82237,3327.27,5338,219.26,10860,434.96,-58401,-2341.99
1857,300345.SZ,20200313,49918,3324.74,31802,2123.13,56303,3744.03,55049,3667.57,28394,1893.37,40668,2703.18,928,60.97,8024,529.23,-8613,-562.1
1858,600188.SH,20200313,65882,5861.15,41937,3738.79,67152,5975.86,65237,5809.02,45429,4037.97,49771,4420.26,10584,942.81,32101,2849.72,-5109,-453.07
1859,300476.SZ,20200313,33676,7062.07,38272,8069.52,48714,10264.01,45646,9615.07,37747,7968.02,38114,8024.74,9080,1889.15,7184,1473.91,3734,798.35
1860,300630.SZ,20200313,13826,8867.81,9761,6273.36,13079,8365.12,12285,7871.13,10889,6970.42,14730,9405.75,10076,6406.63,11096,7059.74,-2310,-1412.67
1861,002358.SZ,20200313,159400,10964.24,178034,12392.33,179639,12433.12,180316,12466.7,132832,9271.33,117696,8119.2,7876,558.81,3701,249.27,49243,3492.54
1862,002512.SZ,20200313,122448,6936.09,101369,5778.77,112254,6383.01,113914,6469.99,58390,3324.48,60223,3406.38,10107,577.43,27692,1565.87,711,59.23
1863,600019.SH,20200313,200276,10133.52,158447,8022.46,208143,10534.84,234723,11894.3,174057,8805.03,190445,9638.54,124333,6295.45,123194,6213.54,-22096,-1073.2
1864,688268.SH,20200313,6377,3838.43,10492,6362.38,15392,9295.4,14922,9001.65,17289,10455.82,15367,9287.65,4599,2773.63,2875,1711.59,2286,1357.75
1865,002489.SZ,20200313,289803,14325.6,150883,7543.0,289654,14340.72,212318,10573.79,379976,18815.15,386151,19164.08,326800,16362.15,536881,26562.74,58945,3014.04
1866,002643.SZ,20200313,37194,5916.39,26796,4274.82,38540,6140.24,39833,6340.24,28610,4546.3,35190,5583.04,5152,807.75,7677,1212.57,5582,908.66
1867,300307.SZ,20200313,101773,5360.94,80843,4283.83,111840,5897.6,119195,6306.3,75153,3975.86,94174,4963.0,29258,1546.98,23812,1228.26,-52798,-2743.58
1868,600851.SH,20200313,41742,3266.19,33797,2661.75,36605,2881.19,44770,3512.3,18219,1436.37,21328,1666.5,3329,256.81,0,0.0,-16003,-1246.76
1869,000715.SZ,20200313,10227,564.37,6991,386.24,4252,235.37,7521,415.57,436,24.14,404,22.07,0,0.0,0,0.0,-584,-31.28
1870,002052.SZ,20200313,77609,2322.81,57922,1739.01,40674,1220.04,55800,1670.71,18957,568.41,25365,759.25,5920,178.28,4073,120.56,346,22.9
1871,600982.SH,20200313,25523,710.14,22056,617.47,21481,601.92,21572,601.71,5474,154.63,8851,247.5,0,0.0,0,0.0,-7826,-215.94
1872,002183.SZ,20200313,119584,4860.93,102617,4191.78,126909,5172.37,142429,5817.54,118954,4871.88,124247,5058.89,25637,1054.07,21791,891.04,3967,202.53
1873,300001.SZ,20200313,79761,17906.56,54765,12299.2,95211,21384.26,81487,18306.56,84010,18879.11,89637,20078.71,18944,4273.18,52036,11758.63,1522,339.04
1874,300246.SZ,20200313,73785,16161.17,43359,9519.33,117892,25881.59,80257,17608.27,104726,23044.18,116811,25688.62,20010,4414.18,75988,16684.89,-15801,-3336.62
1875,300400.SZ,20200313,17581,2140.57,13276,1618.78,16339,1988.69,18788,2283.94,6361,771.95,9320,1130.49,1103,132.0,0,0.0,-2583,-307.05
1876,600089.SH,20200313,467352,36114.91,797030,62364.47,605590,46958.27,890877,69657.15,676188,52638.88,786320,61337.32,1034702,81762.58,309606,24115.69,637366,50579.55
1877,600243.SH,20200313,133131,5290.13,100541,4049.3,111054,4424.71,100213,4013.48,52542,2118.97,82186,3265.26,3560,152.72,17347,658.49,-42212,-1642.55
1878,002916.SZ,20200313,11012,27737.39,12740,32271.25,24226,60975.68,24325,61397.56,27469,69492.28,25197,63565.87,15807,40130.16,16252,41100.83,9762,25183.91
1879,300377.SZ,20200313,87870,9568.26,58563,6418.87,101596,11082.18,105815,11547.28,76552,8367.53,90653,9879.87,9149,1010.41,20136,2182.36,-16784,-1803.42
1880,300531.SZ,20200313,9743,1545.0,6749,1069.15,13524,2139.46,10948,1733.33,3940,623.23,9260,1465.58,750,118.88,1000,158.51,-1716,-264.97
1881,603876.SH,20200313,37494,5768.7,32595,5034.43,34290,5285.82,28826,4447.37,11101,1720.09,18596,2856.56,1363,207.58,4231,643.83,-9233,-1405.57
1882,300662.SZ,20200313,5912,2129.21,5662,2040.54,3965,1427.09,4386,1579.79,1808,653.48,2237,805.14,1217,440.46,617,224.78,-311,-103.38
1883,600708.SH,20200313,85062,2683.1,134347,4283.31,152352,4815.53,168967,5370.84,172524,5511.25,129516,4089.4,40163,1277.3,17272,543.63,70426,2312.2
1884,000802.SZ,20200313,53993,5908.16,51421,5658.66,49048,5354.65,41627,4559.47,38862,4238.8,38665,4191.35,12195,1350.23,22385,2442.37,11709,1297.09
1885,002172.SZ,20200313,263113,10991.4,178987,7503.97,269404,11283.29,267475,11197.97,153790,6434.45,199936,8363.33,23499,983.15,63409,2627.02,-166441,-6874.26
1886,688023.SH,20200313,517,980.66,529,1022.54,4357,8729.81,5523,11130.8,3493,7055.43,3389,6802.88,1949,3960.16,874,1769.83,757,1553.0
1887,002244.SZ,20200313,143298,6299.11,90092,3967.44,107800,4736.14,142937,6278.58,87787,3851.81,99901,4382.88,12000,530.2,17955,788.36,-56973,-2458.97
1888,002375.SZ,20200313,131924,8448.73,147832,9499.57,148058,9476.49,171152,10967.58,108771,6917.27,117514,7487.44,79534,5111.42,31789,1999.32,57675,3762.38
1889,002796.SZ,20200313,21456,9187.5,20220,8720.88,39656,17021.68,39663,17061.79,38960,16762.01,38557,16514.35,6595,2833.45,8227,3507.62,-8289,-3478.71
1890,002950.SZ,20200313,64721,26270.68,35541,14452.23,67606,27537.76,66433,27011.08,39413,16056.27,57522,23386.69,6683,2702.54,18928,7717.24,-25395,-10180.72
1891,600611.SH,20200313,51473,1853.54,47415,1714.08,45508,1639.02,39302,1414.5,10985,398.35,17689,634.53,0,0.0,3560,127.8,2677,105.99
1892,603959.SH,20200313,52824,4045.86,49418,3793.19,35625,2734.36,34210,2620.12,17219,1323.36,16134,1230.77,0,0.0,5906,459.51,-4829,-341.3
1893,300745.SZ,20200313,11767,2426.86,9600,1987.13,12750,2630.19,12608,2605.42,4289,889.86,5495,1129.45,0,0.0,1103,224.91,-3414,-699.36
1894,600588.SH,20200313,77901,33639.15,91487,39670.6,117262,50659.48,129799,56158.89,147469,63825.04,143174,61793.81,90501,38981.16,68673,29481.53,41297,18130.29
1895,600742.SH,20200313,20445,2461.06,24594,2976.92,27231,3288.86,24118,2913.73,20917,2531.78,22023,2647.83,3966,477.68,1825,220.9,-8281,-978.97
1896,000606.SZ,20200313,53780,2287.66,58421,2494.36,45449,1941.57,52769,2251.08,33094,1420.46,21133,904.25,0,0.0,0,0.0,-6617,-264.93
1897,600873.SH,20200313,195564,8437.9,75207,3253.75,241303,10414.56,158671,6859.8,208722,9016.63,233791,10093.74,61648,2663.82,239567,10325.63,-170876,-7331.29
1898,000035.SZ,20200313,56731,2778.1,47643,2341.01,41589,2040.82,52561,2583.49,34903,1715.91,23512,1159.8,18103,883.77,27611,1334.3,8003,387.63
1899,300508.SZ,20200313,5397,1565.83,4779,1385.92,5548,1609.43,4714,1366.07,1238,359.54,2690,782.81,0,0.0,0,0.0,-1290,-369.51
1900,600505.SH,20200313,19020,1896.43,18740,1870.69,22984,2294.47,20142,2007.25,16030,1599.63,20442,2042.62,1290,130.03,0,0.0,3437,352.35
1901,000166.SZ,20200313,255935,11615.47,164400,7498.3,298285,13554.64,254257,11576.44,232143,10541.62,284719,12928.58,43260,1961.62,126247,5670.04,5140,342.95
1902,002975.SZ,20200313,7626,10903.35,9396,13557.5,15028,21591.93,17324,24912.28,18979,27305.57,18369,26476.0,16516,24291.75,13060,19146.82,5909,8525.48
1903,300590.SZ,20200313,15662,8393.36,11528,6198.43,17579,9416.88,19236,10319.11,10655,5718.03,12820,6868.66,2475,1325.89,2789,1467.96,-3424,-1799.58
1904,300639.SZ,20200313,16149,4216.1,9717,2539.56,10523,2742.92,15679,4090.74,8500,2224.79,10462,2731.88,1100,286.33,414,107.97,3239,848.68
1905,600636.SH,20200313,21904,2645.12,20553,2484.36,20164,2438.38,24874,3000.57,15785,1909.59,15429,1862.99,3958,470.18,955,115.36,8769,1069.86
1906,600767.SH,20200313,20731,794.16,9093,349.67,25509,978.3,15557,597.57,17898,684.35,14800,566.19,0,0.0,24688,943.38,1517,58.71
1907,000582.SZ,20200313,22701,2018.25,22707,2023.17,27526,2450.47,29865,2657.71,15239,1355.28,11148,990.9,1928,173.51,3672,325.73,5957,533.07
1908,002122.SZ,20200313,41068,653.22,19486,310.66,28050,446.76,23681,378.11,9446,151.13,35397,562.34,0,0.0,0,0.0,-10955,-169.75
1909,600898.SH,20200313,15441,1035.03,16637,1117.39,11787,790.85,10955,732.87,2971,198.86,2607,174.48,0,0.0,0,0.0,-3999,-265.85
1910,002099.SZ,20200313,106068,6953.09,65457,4308.39,103860,6815.22,101343,6657.37,67178,4421.16,105345,6910.35,13633,900.48,18594,1213.83,-46737,-3056.53
1911,300601.SZ,20200313,10745,11246.07,9397,9862.09,16284,17028.54,16368,17163.38,14717,15428.49,18725,19578.7,12507,13037.26,9762,10136.2,8690,9137.97
1912,600444.SH,20200313,5843,555.49,6325,603.23,5525,526.65,4840,461.31,835,80.36,1038,97.96,0,0.0,0,0.0,1065,102.68
1913,601137.SH,20200313,37667,4934.17,32605,4301.99,48229,6333.26,38801,5110.12,29283,3838.32,34003,4417.87,1799,240.4,11569,1516.18,-463,-75.26
1914,300578.SZ,20200313,24729,14060.53,22196,12667.04,31745,18070.75,34382,19560.94,31463,17882.36,28879,16402.71,8343,4742.08,10823,6125.03,-7365,-4126.85
1915,300732.SZ,20200313,14188,2349.18,11020,1832.24,18548,3082.28,18822,3122.95,9781,1630.29,10313,1709.3,0,0.0,2362,397.26,366,77.36
1916,600575.SH,20200313,133434,2937.04,79544,1756.93,137645,3030.33,112765,2487.35,63680,1406.44,88185,1944.67,14411,318.56,68676,1503.42,12632,285.47
1917,600860.SH,20200313,27583,1244.93,30762,1390.87,22252,1000.98,16240,733.32,1604,71.75,7009,309.73,2572,116.25,0,0.0,-4701,-214.13
1918,600909.SH,20200313,352066,29435.04,233636,19689.49,479507,40208.45,432671,36249.17,369216,31005.8,496632,41604.12,129473,10857.86,167323,13964.37,-69337,-5657.23
1919,300453.SZ,20200313,129020,14932.43,81461,9441.2,130005,15052.22,117246,13574.05,68505,7934.9,92808,10733.1,7972,923.69,43988,5094.9,-57111,-6503.54
1920,603798.SH,20200313,15058,1472.77,9741,954.35,8888,871.1,11824,1157.0,1459,143.5,3840,376.03,0,0.0,0,0.0,611,62.27
1921,002969.SZ,20200313,45046,3733.57,34808,2891.9,40175,3329.78,39468,3270.5,10889,902.84,20983,1734.64,2826,233.23,3677,302.39,-16975,-1392.55
1922,003816.SZ,20200313,361975,10903.83,217078,6556.36,249476,7520.51,274047,8266.24,135400,4081.47,224851,6773.97,69547,2109.76,100422,3019.01,27420,863.32
1923,300584.SZ,20200313,6548,1585.55,4711,1142.75,7699,1863.41,9998,2419.16,4982,1206.12,4080,986.52,60,14.4,500,121.05,398,95.58
1924,600383.SH,20200313,62428,8853.02,59852,8563.31,123381,17522.73,91928,13074.99,107926,15279.25,124238,17600.78,44755,6337.22,62473,8753.13,20735,2887.59
1925,603885.SH,20200313,103918,11565.71,87203,9728.36,99391,11073.75,95410,10626.35,46906,5226.84,51605,5747.14,13030,1449.56,29026,3214.01,-47070,-5213.02
1926,002777.SZ,20200313,9787,4057.6,11028,4580.92,9905,4111.96,11214,4653.33,10784,4445.39,8825,3602.29,1868,752.68,1277,531.08,2758,1161.99
1927,002931.SZ,20200313,6327,1520.16,4788,1152.07,4387,1055.22,5232,1258.43,1649,397.45,1121,268.61,0,0.0,1222,293.72,-1056,-252.86
1928,300392.SZ,20200313,25640,1874.07,22499,1650.83,31815,2321.23,28078,2051.32,10397,760.34,17887,1308.9,5396,398.15,4784,342.75,-1710,-127.13
1929,600438.SH,20200313,214337,31016.65,140486,20397.79,298867,43399.91,315445,45763.33,275664,39902.92,310063,44940.14,186505,26968.99,209379,30187.19,5693,1148.8
1930,000099.SZ,20200313,36916,2407.98,28516,1864.76,27517,1796.89,23680,1544.96,11985,781.35,24223,1576.5,0,0.0,0,0.0,-10656,-689.75
1931,300726.SZ,20200313,34088,9799.77,29314,8465.72,45525,13115.0,41967,12098.56,27048,7807.89,30876,8861.56,6995,2010.21,11499,3307.03,-16219,-4643.02
1932,600569.SH,20200313,92727,2075.75,72907,1635.42,74395,1666.91,78484,1760.11,57663,1294.86,51603,1157.41,0,0.0,21791,484.58,-46418,-1028.39
1933,600723.SH,20200313,17684,963.22,20059,1095.99,25858,1412.72,32726,1787.26,20129,1101.77,8886,484.43,0,0.0,2000,110.04,3519,197.08
1934,600854.SH,20200313,34280,1274.35,30306,1133.31,25606,955.44,32589,1211.27,11256,423.38,8247,308.59,0,0.0,0,0.0,-6993,-253.12
1935,000718.SZ,20200313,75595,2355.69,59448,1856.91,41609,1295.46,51813,1610.74,12857,398.36,18800,581.85,0,0.0,0,0.0,2125,85.71
