,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1325,603707.SH,20200806,1756,957.69,8121,4425.78,5973,3257.39,11172,6087.86,8809,4802.84,10634,5793.73,27634,15058.51,14245,7769.05,-30857,-16848.2
1326,000020.SZ,20200806,19503,2624.92,12977,1750.44,16158,2178.39,14572,1964.04,3688,498.16,10509,1413.29,0,0.0,1291,173.7,2607,354.22
1327,002675.SZ,20200806,59225,16902.61,85626,24470.93,71330,20376.08,67227,19253.79,84805,24282.37,66063,18877.02,35090,10054.23,31533,9013.55,-27843,-7852.45
1328,300290.SZ,20200806,39200,3132.75,26946,2160.42,48446,3876.6,43372,3478.04,74284,5970.73,65704,5268.21,3886,314.5,29793,2387.91,45228,3665.8
1329,300339.SZ,20200806,219844,28464.0,117772,15319.15,259003,33612.1,192874,25079.23,208247,27095.49,214861,27899.32,49819,6463.93,211406,27337.82,-86626,-11032.76
1330,600336.SH,20200806,277403,24206.18,218248,19069.9,275240,24053.12,274863,24033.86,206009,18017.76,227973,19912.92,66429,5798.21,103997,9058.59,-157308,-13620.89
1331,300301.SZ,20200806,34459,928.46,32783,882.95,34461,927.86,30646,825.6,12635,339.32,14334,385.34,0,0.0,3792,101.75,-17406,-465.61
1332,603800.SH,20200806,21695,2921.45,21622,2900.8,18988,2550.33,21425,2877.81,12624,1684.48,11369,1526.05,4033,536.91,2924,388.52,-13924,-1851.98
1333,000008.SZ,20200806,66162,2044.35,56376,1742.25,78924,2439.39,71641,2215.74,51988,1608.58,64430,1990.52,13763,426.99,18391,570.79,-31404,-961.35
1334,002817.SZ,20200806,20438,3317.06,11833,1924.29,19965,3236.56,20473,3321.65,6483,1056.25,13033,2112.88,0,0.0,1547,251.05,-14696,-2386.1
1335,000878.SZ,20200806,183444,29716.53,128264,20884.8,253607,41165.13,214560,34899.59,192787,31322.45,228237,37067.03,68106,11096.21,126884,20448.92,-78314,-12467.8
1336,002418.SZ,20200806,72265,1189.93,48629,801.71,75887,1249.59,66319,1092.74,40851,677.91,74054,1222.97,0,0.0,0,0.0,-46791,-765.19
1337,300033.SZ,20200806,23886,34742.92,15919,23254.55,35019,51095.16,31521,46017.89,26458,38735.45,32112,46902.96,12830,18812.39,18640,27210.52,3886,5798.05
1338,600030.SH,20200806,462767,142565.79,571347,177520.7,798372,246395.95,889283,275142.31,1035068,319892.86,1041595,322082.31,1417680,441428.46,1211662,375537.74,394454,124983.92
1339,601992.SH,20200806,93148,3006.36,66354,2143.01,74433,2404.14,79965,2583.48,82530,2666.2,89118,2875.4,43825,1411.75,58499,1886.57,-74652,-2396.39
1340,603378.SH,20200806,5867,4318.81,5401,3983.42,4480,3306.44,7066,5209.5,4000,2950.12,3712,2742.73,3185,2369.88,1353,1009.59,360,300.3
1341,002549.SZ,20200806,29486,2765.01,28059,2634.86,41705,3918.42,41163,3866.78,19832,1863.71,21186,1987.28,5375,502.84,5990,561.07,-24143,-2261.23
1342,002703.SZ,20200806,67325,3598.54,55706,2981.9,48298,2582.44,58090,3107.4,21166,1135.45,22707,1213.09,1734,93.26,2020,107.3,4040,227.68
1343,300164.SZ,20200806,31200,1336.23,23603,1012.7,58099,2490.85,43808,1880.0,22873,981.9,39137,1675.31,2405,102.65,8029,343.63,-11679,-497.59
1344,600161.SH,20200806,48972,24241.99,44809,22247.3,84121,41679.21,75098,37253.28,66503,32932.06,77133,38193.26,55387,27506.55,57942,28665.96,-59703,-29581.97
1345,603663.SH,20200806,14253,2832.04,10890,2168.48,11816,2350.71,12721,2528.9,4288,851.79,7452,1483.43,2690,542.88,1984,396.6,-8273,-1644.07
1346,600018.SH,20200806,149322,6749.39,109181,4935.86,157738,7133.22,115534,5229.67,96813,4381.15,113285,5121.43,13460,611.35,79333,3588.16,-121165,-5465.94
1347,300323.SZ,20200806,110198,11007.35,107462,10783.03,143808,14376.84,129493,12986.37,90758,9103.15,106207,10633.45,51324,5155.89,52926,5240.38,-45714,-4436.49
1348,600166.SH,20200806,227627,4718.36,403631,8392.46,336139,6963.51,458921,9531.5,487315,10135.25,362300,7505.78,289250,5995.82,115480,2383.21,372459,7794.79
1349,002516.SZ,20200806,113603,4378.67,86498,3338.76,106809,4120.45,117796,4545.23,54297,2092.35,68331,2629.52,3658,141.56,5742,219.54,-86334,-3318.44
1350,300131.SZ,20200806,151243,9991.36,97982,6483.63,168296,11121.42,168137,11116.88,85920,5684.38,134055,8862.14,19138,1274.25,24423,1608.76,-80106,-5262.49
1351,603630.SH,20200806,31859,6289.5,26336,5213.25,24894,4929.7,27055,5347.54,9523,1885.26,12454,2459.08,1248,244.33,1680,328.92,-17538,-3459.89
1352,002647.SZ,20200806,10332,4529.19,11043,4831.57,18520,8120.48,12471,5460.27,20892,9158.72,20847,9147.48,14851,6518.55,20234,8887.61,27186,11936.86
1353,002801.SZ,20200806,9980,3250.46,6280,2046.71,8830,2873.94,10787,3515.0,4642,1507.16,7009,2277.96,1671,546.8,1046,338.7,-3072,-1001.59
1354,300262.SZ,20200806,24620,1112.44,16023,723.7,32965,1489.06,28982,1309.4,12461,563.88,18225,823.89,0,0.0,6815,308.39,-16287,-733.12
1355,600308.SH,20200806,55995,2899.75,68366,3546.61,82489,4277.6,75611,3923.78,65670,3408.67,63049,3265.94,11105,575.92,8233,425.62,13191,693.57
1356,002778.SZ,20200806,6974,1644.9,6985,1644.02,4817,1135.39,5131,1210.5,3636,854.54,2515,594.21,0,0.0,796,186.11,-3019,-706.27
1357,002932.SZ,20200806,14253,13775.26,10599,10253.38,18449,17896.34,15084,14636.33,11489,11127.12,14832,14356.97,668,643.91,4344,4195.93,-6413,-6180.21
1358,300393.SZ,20200806,65977,5113.76,61878,4798.8,78993,6125.49,66961,5190.15,34341,2657.55,44381,3435.97,3400,261.8,9490,733.69,-58151,-4493.82
1359,002619.SZ,20200806,114843,2856.43,82856,2063.56,107604,2679.4,78041,1943.33,60481,1503.21,83654,2081.52,11993,299.02,50369,1249.64,-80239,-1989.64
1360,300234.SZ,20200806,60601,4459.86,49240,3640.81,65612,4833.8,58358,4300.13,47324,3495.75,52696,3874.79,3337,244.89,16579,1218.57,-14331,-1015.9
1361,600077.SH,20200806,43239,1552.86,60979,2191.86,54079,1941.98,57466,2066.64,47612,1712.88,44612,1601.82,21399,769.74,3272,117.14,-26495,-943.05
1362,600231.SH,20200806,28735,673.53,32358,758.53,42323,990.59,29712,695.99,40155,941.85,55511,1302.3,24368,572.66,18000,421.8,36342,860.57
1363,603579.SH,20200806,11992,4934.97,15101,6213.16,14706,6048.66,13537,5566.59,10097,4156.57,8223,3385.5,1891,774.4,1825,749.35,-12732,-5215.59
1364,002725.SZ,20200806,27846,3017.82,27169,2951.1,28005,3040.13,30912,3351.81,10696,1160.9,8466,915.94,0,0.0,0,0.0,-4640,-495.9
1365,300340.SZ,20200806,57082,7773.88,80706,10998.45,86877,11842.29,105141,14356.6,82707,11324.74,60402,8298.49,34434,4784.07,14852,2071.43,19985,2582.13
1366,600183.SH,20200806,106145,29861.97,55689,15682.36,102055,28721.25,88426,24893.74,65642,18486.81,106632,30013.53,20125,5664.29,43220,12144.7,-30683,-8614.95
1367,603685.SH,20200806,7221,1117.42,4587,710.58,3107,480.67,5653,875.67,1583,245.75,2830,438.55,1160,180.96,0,0.0,2722,424.23
1368,002856.SZ,20200806,12694,2195.88,10484,1808.48,12778,2224.51,12851,2226.65,5769,995.53,6964,1213.13,0,0.0,943,167.66,-8298,-1441.09
1369,300471.SZ,20200806,37516,3597.32,19521,1873.7,34098,3270.44,38969,3737.48,17714,1699.3,30605,2931.39,1591,151.15,1824,175.64,-14674,-1402.9
1370,600517.SH,20200806,50951,3774.48,57972,4307.4,66199,4911.87,67344,5002.7,74299,5517.83,64124,4754.76,8302,618.8,10311,758.13,8082,639.24
1371,000703.SZ,20200806,105113,11537.07,90842,9991.51,187569,20640.11,174012,19219.47,235483,25948.66,229347,25220.45,105661,11677.78,139625,15372.18,-67812,-7301.7
1372,002040.SZ,20200806,25642,1757.21,30054,2062.67,27211,1868.9,33437,2293.69,18850,1295.98,13172,904.11,4960,338.39,0,0.0,-430,-14.64
1373,600970.SH,20200806,58748,3524.94,52266,3139.04,69034,4141.32,64391,3866.66,61071,3664.05,79594,4772.16,22239,1341.54,14842,893.98,-15109,-889.92
1374,603203.SH,20200806,4072,1209.11,2819,837.62,2762,818.54,2755,817.02,383,113.5,1644,486.52,0,0.0,0,0.0,-436,-127.69
1375,002171.SZ,20200806,110871,11098.02,126757,12711.51,170111,17020.01,150051,15036.6,130889,13125.95,129681,12977.35,38722,3905.74,44104,4424.25,37562,3848.32
1376,688081.SH,20200806,2793,1375.5,2681,1326.35,5706,2815.91,4923,2433.3,4379,2164.73,5263,2594.9,200,101.32,210,102.91,-2563,-1259.43
1377,000965.SZ,20200806,57554,2091.78,40499,1472.83,36206,1316.38,38815,1411.13,8068,293.32,25308,919.18,2793,101.67,0,0.0,-28185,-1020.45
1378,002505.SZ,20200806,1705297,49011.25,738391,21266.75,1426177,41044.1,902184,25984.63,996100,28682.54,1151850,33197.64,274171,7865.22,1609320,46154.08,-557189,-15750.94
1379,300120.SZ,20200806,111766,15760.54,80901,11434.98,140038,19786.54,132384,18720.23,99188,14010.69,133282,18823.9,34327,4872.58,38751,5451.23,-38657,-5330.87
1380,002636.SZ,20200806,74415,7211.56,85017,8307.14,80744,7861.7,98284,9602.91,57159,5634.5,44596,4358.7,19913,1980.31,4334,419.32,15856,1576.24
1381,300097.SZ,20200806,41579,5616.53,28082,3799.15,32273,4364.04,32279,4366.13,10084,1360.76,11665,1580.23,1493,203.05,13403,1798.87,-9044,-1208.94
1382,300251.SZ,20200806,83273,11345.63,55412,7567.27,78688,10720.01,79546,10857.69,62508,8528.17,68137,9283.52,20122,2744.33,41496,5629.65,-32726,-4435.56
1383,603351.SH,20200806,16631,5450.52,10520,3454.84,14357,4713.57,16905,5543.6,9422,3088.39,11047,3622.86,393,128.04,2331,759.21,-7884,-2583.79
1384,000982.SZ,20200806,51268,719.89,53856,757.09,82815,1163.56,90973,1279.16,76515,1074.36,69856,979.78,14087,198.22,10000,140.0,-62267,-867.49
1385,002368.SZ,20200806,46108,15657.36,53612,18324.9,66120,22515.28,72463,24725.64,67556,23059.61,61730,21012.0,38543,13271.82,30521,10441.53,17253,6033.46
1386,002522.SZ,20200806,37467,2428.83,30972,2007.36,43097,2794.39,39116,2539.38,21870,1419.77,29984,1943.47,2721,175.39,5082,328.18,-24878,-1607.5
1387,600029.SH,20200806,124094,6787.38,158239,8678.48,164034,8972.36,240830,13188.08,209315,11480.4,218200,11948.64,186403,10215.17,66577,3640.1,24068,1397.37
1388,603339.SH,20200806,33927,3880.44,33592,3855.4,40274,4616.59,39605,4537.96,22573,2589.25,20958,2396.42,0,0.0,2618,296.51,98,36.12
1389,688086.SH,20200806,5616,3413.98,4046,2465.67,9022,5484.46,7496,4562.76,4483,2728.99,6304,3828.97,1390,844.7,2666,1614.72,-789,-485.13
1390,002461.SZ,20200806,113205,13523.63,56102,6693.88,71997,8599.42,80312,9603.48,41548,4962.14,66690,7958.36,10997,1321.36,34643,4150.84,-61621,-7366.05
1391,300125.SZ,20200806,10827,1974.84,9737,1777.13,10599,1936.02,10418,1903.34,7760,1416.43,8012,1462.79,1492,271.91,2511,455.93,6980,1283.33
1392,600122.SH,20200806,74422,1102.7,93281,1384.54,99072,1468.45,111041,1645.53,93744,1394.35,62916,935.43,0,0.0,0,0.0,45838,682.05
1393,002592.SZ,20200806,47880,2492.31,34111,1778.93,50524,2631.99,43719,2278.18,16977,879.6,38588,1997.2,2105,107.36,1068,56.96,-34003,-1756.25
1394,300256.SZ,20200806,131522,9698.39,165089,12199.17,177255,13081.73,172102,12710.53,158507,11712.82,142851,10545.81,38070,2819.05,25313,1856.49,44867,3378.49
1395,600276.SH,20200806,108129,98765.08,44058,40270.8,158246,144607.59,101186,92524.96,134264,122719.89,127688,116598.8,70865,64759.89,198572,181457.89,-40907,-37480.8
1396,603778.SH,20200806,23293,872.38,16137,605.44,26935,1009.96,29637,1110.81,6614,248.13,11068,414.22,0,0.0,0,0.0,-19796,-739.42
1397,605318.SH,20200806,0,0.0,1203,301.93,0,0.0,0,0.0,102,25.59,0,0.0,1101,276.34,0,0.0,-1203,-301.93
1398,002949.SZ,20200806,20175,6511.24,16674,5409.64,16250,5246.48,19896,6418.93,11216,3647.23,11768,3805.75,903,294.48,206,65.1,3515,1176.08
1399,300564.SZ,20200806,5220,1520.92,3931,1146.5,4194,1222.66,5451,1588.7,1806,527.99,1838,536.36,0,0.0,0,0.0,-754,-217.54
1400,600561.SH,20200806,10416,533.2,8351,427.72,13497,691.05,14225,728.06,1247,63.98,2584,132.46,0,0.0,0,0.0,-393,-18.77
1401,000425.SZ,20200806,225635,14463.61,155196,9962.32,239138,15336.05,250339,16065.27,232132,14895.95,266365,17079.65,114471,7356.85,139475,8945.22,-254368,-16261.45
1402,300695.SZ,20200806,3246,2198.56,2810,1905.48,2253,1527.4,2047,1389.69,1253,849.98,1358,918.85,4,2.71,541,364.63,-1484,-999.68
1403,600692.SH,20200806,16991,1228.25,14838,1073.71,16340,1182.56,15461,1118.53,6520,472.02,9552,690.58,0,0.0,0,0.0,-11949,-862.58
1404,000710.SZ,20200806,25726,19809.17,20920,16129.4,29027,22426.18,27887,21538.75,23151,17882.59,23006,17738.77,5880,4477.6,11970,9188.62,412,348.72
1405,603056.SH,20200806,36115,4755.26,60757,8014.74,40186,5299.33,34076,4494.15,26419,3491.44,11162,1471.95,4975,658.58,1700,223.76,-1442,-179.31
1406,688006.SH,20200806,7070,4611.02,8030,5305.49,20618,13535.41,15388,10142.8,13910,9153.43,13560,8884.98,7089,4647.05,11709,7613.63,-1025,-487.95
1407,300241.SZ,20200806,55688,4631.21,52687,4388.26,96249,8007.0,86881,7235.34,68065,5665.55,65843,5470.34,7775,646.62,22365,1856.44,-42472,-3522.57
1408,002456.SZ,20200806,480824,95816.61,290334,57916.1,438071,87380.82,446646,89069.34,314686,62793.93,374266,74639.36,225785,45102.95,348120,69469.51,-213293,-42440.96
1409,002610.SZ,20200806,1152760,29182.22,806282,20462.49,875374,22207.84,913275,23145.72,747674,18954.13,887898,22500.77,615589,15614.07,783942,19849.28,-527893,-13076.27
1410,300071.SZ,20200806,49264,1137.09,39586,913.69,39701,916.5,47665,1101.82,31076,718.88,44027,1015.42,11237,258.45,0,0.0,-34011,-780.65
1411,600117.SH,20200806,35134,1212.99,36622,1266.17,28703,992.72,33349,1153.03,19860,686.82,13726,473.33,0,0.0,0,0.0,8488,298.54
1412,603619.SH,20200806,28328,3857.18,28580,3897.44,38128,5199.13,38562,5255.43,12869,1756.26,14505,1977.78,2322,318.08,0,0.0,818,123.65
1413,688366.SH,20200806,2082,3799.82,3864,7071.34,5402,9896.37,4269,7843.72,6036,11113.27,6065,11126.57,5317,9701.29,4639,8469.12,-5780,-10576.41
1414,603681.SH,20200806,9320,1896.75,8059,1640.58,10437,2120.66,8731,1775.86,4938,1004.49,6128,1245.08,1000,203.8,2777,564.18,-2836,-576.49
1415,002698.SZ,20200806,73801,11106.17,55195,8330.38,86945,13098.12,68778,10376.37,58594,8809.46,66742,10032.35,15189,2259.1,43814,6533.74,-40485,-6076.48
1416,002852.SZ,20200806,31171,6792.94,19906,4348.36,29656,6469.84,31446,6858.63,16905,3686.84,22499,4898.42,1747,381.73,5627,1225.94,-17396,-3779.88
1417,300516.SZ,20200806,11317,3800.92,11385,3835.16,14906,5024.64,14521,4892.02,9218,3109.65,8563,2879.47,708,240.16,1681,568.71,-937,-290.23
1418,600359.SH,20200806,126683,12893.6,88319,8995.4,102308,10418.64,112443,11451.63,51445,5243.63,74439,7579.68,12131,1235.56,17365,1764.73,-79863,-8106.03
1419,600513.SH,20200806,61454,7559.81,35330,4350.47,50390,6199.16,55450,6821.43,22456,2759.28,34972,4301.98,3549,433.77,12097,1478.13,-26608,-3268.45
1420,603948.SH,20200806,31469,8190.97,19468,5066.31,35842,9333.02,35352,9201.94,17472,4545.06,27169,7070.28,3639,942.96,6433,1673.47,-19520,-5060.55
1421,600577.SH,20200806,214940,7648.72,121695,4348.76,187609,6689.33,177060,6319.52,206215,7347.35,214044,7629.58,49088,1749.16,145053,5136.7,-238857,-8493.26
1422,600731.SH,20200806,30859,2864.03,36436,3381.85,43386,4028.05,45683,4244.13,27601,2564.24,19129,1776.59,2930,271.56,3528,325.3,-15900,-1469.82
1423,600862.SH,20200806,107356,28647.16,117589,31440.17,134390,35829.81,150772,40236.8,149404,39929.33,138869,37232.24,71593,19550.31,55513,15047.39,59994,16561.89
1424,601555.SH,20200806,218564,24099.47,202969,22528.18,295761,32702.93,293121,32470.7,315192,34886.05,327681,36215.57,141178,15728.06,146924,16202.06,9894,1346.36
1425,000726.SZ,20200806,30228,2408.72,16107,1283.6,25752,2052.32,22774,1815.51,14697,1171.21,17366,1383.53,0,0.0,14431,1149.61,-23821,-1897.62
1426,002063.SZ,20200806,86739,9298.01,72896,7852.01,109744,11800.61,110839,11906.78,102938,11074.16,106422,11454.43,24700,2673.28,33964,3632.83,-2462,-153.75
1427,600993.SH,20200806,42002,9653.35,25990,5985.21,37146,8550.95,40502,9320.27,19517,4489.79,28392,6520.9,2538,582.69,6318,1450.4,-19485,-4468.54
1428,603226.SH,20200806,11687,1341.03,10775,1239.49,12123,1392.66,14441,1658.38,5410,622.73,4003,458.55,0,0.0,0,0.0,-7416,-848.47
1429,002194.SZ,20200806,38463,7548.64,27956,5496.17,32946,6470.97,34840,6846.04,13206,2593.8,18414,3606.18,1368,268.25,4771,933.26,-13517,-2641.6
1430,600719.SH,20200806,16612,729.39,12896,567.03,16537,726.03,12558,552.37,6391,281.38,8846,387.61,0,0.0,5240,229.79,-4124,-179.4
1431,000534.SZ,20200806,47517,5750.76,50028,6065.06,58648,7111.3,52466,6362.04,32321,3918.44,37458,4534.48,5363,654.26,3897,473.19,876,111.15
1432,688357.SH,20200806,1658,929.05,907,508.76,2418,1353.99,2193,1229.53,1286,721.05,1950,1091.82,0,0.0,311,173.97,-1973,-1104.22
1433,002578.SZ,20200806,67024,2711.28,54444,2205.62,65189,2638.73,61840,2503.43,36886,1494.63,49381,1997.1,4711,189.91,8145,328.4,-22360,-895.52
1434,002732.SZ,20200806,10223,3195.46,12224,3819.72,13656,4270.81,11685,3647.18,8262,2579.09,8843,2769.4,953,297.96,343,107.02,3200,1006.93
1435,300193.SZ,20200806,29967,2383.41,28899,2299.19,24118,1919.35,18580,1478.96,4997,398.09,10481,833.52,0,0.0,1121,89.17,-20346,-1617.21
1436,600190.SH,20200806,25088,803.34,23314,746.79,18229,583.75,19013,608.38,6496,207.9,7487,239.83,0,0.0,0,0.0,-10943,-348.66
1437,600239.SH,20200806,118219,5080.47,53933,2324.71,131743,5668.62,130478,5618.33,114859,4937.73,132897,5707.46,29006,1246.41,76519,3282.73,-91598,-3924.22
1438,688488.SH,20200806,28872,11190.86,12492,4862.34,42339,16429.94,37853,14712.76,31156,12097.61,41881,16275.97,6227,2458.58,16368,6325.93,-12000,-4719.73
1439,002863.SZ,20200806,56757,3905.71,51438,3538.13,60807,4185.22,54307,3743.34,41933,2893.07,51576,3560.46,14638,1017.81,16813,1159.89,-2759,-174.86
1440,300527.SZ,20200806,77176,7819.6,90334,9173.56,92265,9362.23,98536,10001.08,75398,7669.03,66594,6763.95,21226,2165.42,10601,1077.7,-2455,-206.88
1441,300658.SZ,20200806,13302,4347.5,8406,2753.33,8141,2665.18,10257,3354.36,3906,1278.22,6273,2047.2,0,0.0,413,136.01,-3919,-1289.14
1442,300812.SZ,20200806,4030,2121.16,4184,2207.13,4919,2590.56,5120,2697.46,2764,1459.87,2299,1209.18,108,57.0,220,114.82,-1237,-647.43
1443,600655.SH,20200806,62108,6330.7,46166,4712.06,64347,6566.73,60149,6137.33,44997,4598.35,46492,4741.24,1502,152.15,20147,2057.29,-33517,-3402.39
1444,300608.SZ,20200806,6792,1198.29,5941,1049.91,7084,1251.07,7522,1329.24,3642,643.71,3886,684.36,831,145.34,1000,174.9,1953,346.16
1445,688377.SH,20200806,7418,2306.37,3896,1215.9,9805,3047.61,8623,2687.53,6321,1969.12,10025,3111.51,0,0.0,1000,308.17,-4337,-1360.19
1446,002598.SZ,20200806,12919,885.91,11071,759.53,11131,764.03,13681,937.8,4849,332.62,4147,285.23,0,0.0,0,0.0,-6073,-415.18
1447,002752.SZ,20200806,10948,640.85,10889,637.73,14847,869.05,13390,783.87,4323,253.11,5839,341.42,0,0.0,0,0.0,-5269,-306.62
1448,300416.SZ,20200806,18154,4819.94,22486,5986.93,23605,6265.75,25848,6874.23,14051,3745.02,11432,3032.57,6924,1844.31,2967,781.29,5935,1596.37
1449,600259.SH,20200806,46656,17019.11,35366,12951.59,58571,21406.79,59155,21635.62,47405,17351.21,53462,19536.62,13910,5120.15,18559,6773.43,-218,-37.23
1450,601106.SH,20200806,133606,4479.61,111604,3745.96,111571,3742.35,129149,4333.39,111961,3758.26,98680,3308.73,6286,210.26,23992,802.39,-19407,-636.62
1451,603915.SH,20200806,20442,4734.19,21106,4896.03,17136,3967.77,18508,4298.04,20437,4740.72,15723,3654.22,6435,1505.29,9114,2099.68,2718,634.78
1452,002883.SZ,20200806,8168,1713.53,7262,1525.19,8056,1692.64,6891,1445.67,4338,909.5,5516,1156.46,0,0.0,892,188.34,-2670,-556.18
1453,300547.SZ,20200806,25602,2492.98,21794,2127.52,32079,3128.89,36193,3530.2,14105,1378.33,12640,1233.78,1110,109.27,2269,217.97,-6593,-634.25
1454,300701.SZ,20200806,13431,5547.0,11222,4647.95,14465,5986.55,14856,6147.57,7097,2939.92,8435,3479.11,290,120.94,770,319.78,-918,-367.48
1455,000408.SZ,20200806,7775,623.83,7308,586.58,19649,1577.89,21236,1704.8,18936,1521.02,17816,1431.36,0,0.0,0,0.0,-7720,-613.34
1456,300678.SZ,20200806,22831,5591.18,17120,4204.38,20979,5144.2,21192,5195.27,8449,2072.37,12745,3117.32,0,0.0,1201,290.77,-5133,-1248.22
1457,002545.SZ,20200806,61801,5759.03,50428,4710.63,85548,7979.87,97755,9125.15,45361,4242.9,58734,5481.93,14936,1404.6,730,68.69,-6328,-546.75
1458,600605.SH,20200806,8956,1194.76,6382,851.51,6941,925.37,8243,1100.91,1285,172.1,2558,339.8,0,0.0,0,0.0,-2344,-310.13
1459,000420.SZ,20200806,182081,3981.99,114836,2512.66,159836,3497.88,155649,3406.47,101497,2222.38,133731,2928.34,30640,670.55,69838,1525.33,-131252,-2855.59
1460,300690.SZ,20200806,18945,7416.74,13586,5324.85,13315,5210.25,13997,5484.61,5088,1992.85,9335,3643.21,328,129.63,758,296.8,2844,1113.25
1461,300739.SZ,20200806,27372,5968.91,30656,6705.96,37891,8276.29,35524,7749.56,19449,4255.86,20250,4413.51,4221,917.05,2503,549.07,11058,2425.11
1462,600736.SH,20200806,47295,2661.13,32651,1840.55,57107,3216.25,49945,2813.62,30066,1693.51,42480,2388.7,0,0.0,9392,528.02,-17254,-962.63
1463,000551.SZ,20200806,95017,9761.43,118587,12182.71,122469,12543.71,122569,12611.34,72006,7403.21,87939,9067.86,53588,5612.74,13986,1459.17,6116,578.72
1464,600867.SH,20200806,142585,19833.49,83991,11691.18,142620,19867.74,126149,17551.6,89428,12451.57,113042,15732.76,26366,3666.44,77816,10843.71,-69023,-9572.88
1465,688001.SH,20200806,4271,1880.85,2037,898.27,7822,3443.82,5985,2638.23,3188,1403.26,6563,2886.09,400,172.88,1095,478.23,-761,-328.48
1466,000682.SZ,20200806,78836,4344.27,49050,2706.33,85544,4717.25,65750,3625.68,36899,2031.92,71194,3921.1,3464,191.89,18749,1032.21,-19935,-1090.66
1467,002068.SZ,20200806,47350,2449.64,58827,3045.33,70963,3675.2,50804,2631.65,34465,1782.88,37324,1929.04,7491,386.35,13314,688.05,-33529,-1707.49
1468,002222.SZ,20200806,55485,8261.63,35577,5308.16,64513,9607.77,63962,9535.3,29755,4436.62,40309,5993.42,6033,902.81,15937,2371.96,-18817,-2778.32
1469,603859.SH,20200806,13207,5230.98,11647,4621.78,12002,4760.86,12736,5051.28,7730,3066.91,8359,3309.44,253,101.27,450,177.53,1580,636.43
