,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
538,600218.SH,20200701,16567,1477.69,13410,1197.64,21122,1884.69,22141,1975.94,13119,1170.36,15764,1405.21,2669,238.22,2161,192.18,-8796,-780.19
539,002688.SZ,20200701,68087,4706.45,66152,4576.91,63428,4388.45,62915,4353.28,31683,2193.25,25394,1755.43,0,0.0,8738,602.52,-8132,-548.2
540,002842.SZ,20200701,9382,888.7,16589,1572.71,14395,1363.82,13267,1256.8,7418,703.95,1339,126.96,0,0.0,0,0.0,4170,395.96
541,300506.SZ,20200701,13597,683.13,16767,843.27,19600,985.84,19943,1002.78,11585,582.31,8072,405.21,0,0.0,0,0.0,1482,76.69
542,600503.SH,20200701,380284,17533.27,404431,18664.72,484687,22349.14,465929,21498.05,338165,15595.43,411448,18992.44,214719,9933.82,136047,6256.44,216898,10090.69
543,688598.SH,20200701,4966,4498.86,2556,2328.01,12039,10926.22,9579,8719.49,7899,7182.52,10245,9286.29,1855,1678.2,4379,3952.02,-2777,-2530.63
544,002973.SZ,20200701,8826,2063.46,7580,1774.54,7240,1693.64,8452,1978.28,3970,928.83,4004,933.12,0,0.0,0,0.0,-2866,-669.48
545,300637.SZ,20200701,13382,1240.08,7334,680.0,11517,1067.23,14320,1326.6,4368,404.89,7613,705.61,0,0.0,0,0.0,-4870,-450.81
546,300576.SZ,20200701,54210,30245.72,38282,21383.39,58478,32641.44,54808,30594.53,31545,17605.12,41990,23434.49,6356,3559.99,15508,8639.86,-19892,-11045.29
547,300730.SZ,20200701,10151,1297.29,10256,1312.91,8822,1128.04,8248,1054.31,3614,462.64,4081,520.62,0,0.0,1,0.13,-2800,-356.69
548,600573.SH,20200701,34083,2306.2,32098,2177.74,30581,2073.47,32171,2179.56,17685,1199.59,19662,1329.49,1582,107.53,0,0.0,8161,555.2
549,000568.SZ,20200701,28909,28111.16,69869,68337.63,62444,60579.87,124868,122331.52,106289,103320.24,120812,118587.83,242815,240558.65,124909,123312.94,-27232,-29106.97
550,000722.SZ,20200701,6563,387.41,5537,326.85,8996,530.68,8042,474.38,2779,163.89,4759,280.75,0,0.0,0,0.0,-1766,-103.61
551,002108.SZ,20200701,34978,1215.13,28850,1003.22,39473,1372.23,42397,1473.53,21511,747.73,24106,837.5,2951,102.69,3560,123.53,-23151,-800.79
552,603068.SH,20200701,15044,12593.62,14461,12123.26,25266,21124.29,25509,21393.34,16528,13863.48,16274,13583.52,2582,2179.02,3177,2660.3,2870,2346.69
553,603222.SH,20200701,7787,2665.38,6828,2341.83,6465,2214.69,7456,2557.74,5527,1895.21,8070,2762.56,4975,1707.52,2400,820.68,452,167.0
554,688018.SH,20200701,244,489.55,165,336.49,5834,11935.97,4708,9652.16,2932,5987.72,2955,6031.51,302,618.29,1482,3011.36,163,349.2
555,002190.SZ,20200701,7773,1721.23,4047,898.1,10736,2378.83,11032,2442.81,5145,1138.69,8315,1840.71,1602,353.26,1862,410.4,-7178,-1587.93
556,002239.SZ,20200701,1007938,44398.65,1091842,48377.06,1054896,46563.83,1324887,58668.79,1123222,49664.28,1304037,57739.23,1880138,84030.79,1345428,59872.47,-1148099,-51006.43
557,603199.SH,20200701,3834,800.99,1992,417.38,2786,581.63,3266,682.67,1174,245.66,3021,631.01,485,102.77,0,0.0,-2265,-469.58
558,600381.SH,20200701,118556,6183.1,117127,6095.22,118281,6157.78,113363,5908.6,49599,2604.09,58384,3074.53,11412,607.72,8974,474.34,-4239,-155.67
559,603883.SH,20200701,13796,13487.63,14465,14223.87,16607,16298.54,11265,11059.12,9086,8976.1,11627,11382.47,2984,2966.63,5117,5063.43,-10902,-10706.65
560,300718.SZ,20200701,9902,1606.38,11802,1915.89,12381,2007.84,11253,1825.71,3698,600.0,2926,472.61,0,0.0,0,0.0,-2997,-485.55
561,600715.SH,20200701,40889,1120.75,51797,1424.0,54378,1495.73,53087,1457.17,25031,689.19,15414,424.5,0,0.0,0,0.0,10440,294.19
562,000530.SZ,20200701,20246,680.02,21074,709.16,15017,504.47,16562,556.87,9918,334.25,9537,319.67,1993,66.96,0,0.0,10331,350.81
563,600846.SH,20200701,24358,2082.17,27263,2334.63,34834,2977.53,45645,3904.69,34768,2976.94,24045,2054.2,5921,507.85,2928,250.97,8300,718.96
564,603030.SH,20200701,28754,2049.95,30899,2206.81,38809,2773.31,32843,2347.29,33692,2408.07,36918,2635.41,1405,102.0,2000,143.82,-5622,-390.87
565,000661.SZ,20200701,0,0.0,42,182.84,38893,169225.9,25491,111627.08,24720,107692.5,23363,101931.93,15343,66990.66,30061,130167.21,-8429,-36583.36
566,002047.SZ,20200701,67304,3480.54,65529,3395.71,97307,5036.13,113874,5897.13,106327,5504.66,115673,5986.08,56090,2914.05,31953,1656.47,79575,4134.93
567,002201.SZ,20200701,42126,5943.42,57438,8101.98,59426,8408.79,60339,8514.44,40751,5761.45,29249,4135.48,6095,835.7,1371,197.46,23351,3263.94
568,600977.SH,20200701,26850,3564.57,32973,4383.13,33595,4462.15,34270,4555.14,27783,3695.38,21704,2884.8,13309,1768.65,12590,1667.69,9517,1272.7
569,603161.SH,20200701,6915,968.64,6860,960.93,6706,938.77,7425,1039.31,6389,894.07,4645,650.05,0,0.0,1080,151.2,-1886,-265.14
570,688111.SH,20200701,35,114.15,148,489.98,8549,28070.11,6449,21216.65,5696,18718.98,5410,17759.05,3338,10998.94,5611,18436.5,-1892,-6170.13
571,600523.SH,20200701,19600,3297.04,13015,2188.89,26912,4521.04,22893,3852.47,15294,2571.42,18250,3063.61,3048,510.54,10697,1795.09,-3384,-559.44
572,601216.SH,20200701,110466,2827.1,71022,1820.39,102832,2632.1,91414,2342.28,54128,1386.97,79890,2044.53,13999,358.97,39100,997.95,-17536,-438.36
573,300657.SZ,20200701,32419,6408.63,25498,5049.73,31256,6181.91,29448,5826.74,27713,5487.55,27756,5485.8,8431,1665.38,17117,3381.22,-7941,-1551.88
574,300811.SZ,20200701,5858,4162.15,6536,4653.83,8031,5715.8,7164,5095.17,3054,2179.96,2899,2062.01,0,0.0,343,246.9,-1977,-1394.19
575,600654.SH,20200701,20869,318.49,15956,243.87,17072,260.77,20573,313.79,1500,23.1,2912,44.7,0,0.0,0,0.0,-8838,-133.36
576,000518.SZ,20200701,110649,4559.67,78828,3250.78,89684,3698.58,113370,4676.58,58771,2423.5,62485,2575.4,8279,343.35,12700,522.34,-86706,-3569.07
577,300788.SZ,20200701,4460,2168.83,7098,3450.7,4068,1974.57,2509,1220.79,2303,1123.19,1224,595.1,0,0.0,0,0.0,-1175,-568.27
578,600785.SH,20200701,2009,311.34,2323,360.14,2490,385.73,2432,376.91,1347,208.57,1091,168.6,0,0.0,0,0.0,-571,-88.09
579,603018.SH,20200701,51535,5137.61,47813,4776.58,34919,3476.2,38362,3825.57,23306,2328.48,24491,2437.49,4932,492.11,4026,394.76,22203,2230.42
580,000803.SZ,20200701,861,104.41,807,98.22,487,59.2,790,95.79,536,65.67,287,35.27,0,0.0,0,0.0,-14,-0.95
581,002140.SZ,20200701,8800,575.42,5597,366.27,10450,683.16,7584,496.11,1335,87.2,5603,366.35,0,0.0,1800,117.06,-3606,-233.98
582,603303.SH,20200701,8742,935.77,11487,1232.89,9160,981.64,10602,1136.71,5743,616.37,3278,350.49,2722,295.11,1000,108.8,-2894,-304.8
583,002901.SZ,20200701,9192,10546.11,8423,9702.16,9218,10580.42,9066,10405.34,4529,5207.6,4421,5039.05,1112,1287.57,2141,2475.16,-4647,-5361.47
584,688169.SH,20200701,19,74.63,55,216.48,5086,20262.01,5978,23835.36,4943,19689.49,4403,17556.54,1853,7422.96,1466,5840.72,2654,10573.97
585,300504.SZ,20200701,33629,9059.8,23929,6444.29,30371,8185.0,34783,9375.5,15877,4275.71,22486,6058.34,2196,594.08,874,236.46,-12466,-3349.16
586,600501.SH,20200701,20460,1843.92,11137,1004.69,28161,2539.19,25572,2306.83,15283,1379.74,24012,2164.4,0,0.0,3183,286.95,-19262,-1734.45
587,002971.SZ,20200701,16990,4314.56,18966,4827.56,23288,5921.42,23238,5902.66,9060,2305.13,9769,2480.94,4947,1266.5,2312,596.44,5377,1385.31
588,300635.SZ,20200701,8553,2446.3,6356,1819.32,10666,3050.39,6067,1736.56,7032,2013.82,9263,2640.11,1500,431.05,6066,1745.57,-4248,-1197.51
589,600478.SH,20200701,88914,4119.94,61795,2875.66,99373,4606.46,93077,4315.91,59059,2741.51,88956,4113.93,9870,452.7,13388,615.12,-53582,-2486.44
590,300766.SZ,20200701,35232,12909.97,19819,7282.39,39676,14558.03,41181,15121.0,30062,11025.05,53928,19784.05,35718,13173.21,25760,9478.82,-5891,-2148.15
591,600763.SH,20200701,6883,11390.47,5867,9751.89,10705,17755.6,7804,12962.57,7453,12363.05,8299,13740.28,4841,8003.85,7913,13058.23,-2019,-3314.06
592,000627.SZ,20200701,43144,2242.6,42051,2186.31,59569,3095.49,51100,2658.93,92677,4822.49,43956,2285.41,14090,732.48,72373,3762.41,32251,1690.44
593,600894.SH,20200701,15865,1092.35,18172,1255.68,20020,1379.06,22178,1529.97,24552,1695.36,22087,1518.58,2000,137.48,0,0.0,4961,350.53
594,603127.SH,20200701,13766,14190.74,11379,11770.46,15760,16231.52,13918,14351.91,9209,9510.67,11496,11831.66,3490,3611.58,5433,5590.48,-9903,-10173.91
595,000758.SZ,20200701,72926,3124.21,108584,4655.55,103103,4420.78,126512,5422.51,75592,3246.72,61064,2614.3,49539,2116.66,5000,216.0,68791,2958.06
596,300289.SZ,20200701,97158,6573.81,78371,5311.22,103216,6986.71,107331,7273.04,56050,3801.69,73440,4967.65,8781,596.98,6063,407.28,-56824,-3839.9
597,300443.SZ,20200701,35792,7045.51,35700,7047.79,56152,11067.53,55481,10943.86,33997,6723.38,35599,7013.95,2565,508.06,1726,338.88,0,15.45
598,603788.SH,20200701,22045,3982.06,23782,4307.78,20882,3785.88,21964,3983.25,10192,1855.15,8772,1589.51,1400,257.45,0,0.0,6009,1103.66
599,002959.SZ,20200701,8496,10822.0,8546,10902.95,8248,10526.23,8094,10331.37,5124,6533.12,5249,6688.79,1360,1726.91,1338,1685.16,797,1041.65
600,600571.SH,20200701,93690,8440.95,58448,5273.68,85323,7691.73,81022,7310.65,43849,3953.38,78131,7027.36,4767,432.66,10028,907.04,-23835,-2133.42
601,000566.SZ,20200701,35746,2509.38,28602,2008.56,36900,2592.03,28993,2035.6,25993,1823.91,30347,2132.73,9018,633.16,19715,1381.59,-32045,-2248.2
602,000720.SZ,20200701,15247,790.91,21131,1098.15,28185,1463.04,31133,1614.07,31142,1615.47,29981,1556.04,7671,398.83,0,0.0,15060,774.67
603,002106.SZ,20200701,76427,9944.2,65708,8576.07,94775,12343.16,87772,11438.69,93858,12230.64,104640,13616.38,33241,4331.17,40180,5218.03,-72341,-9383.35
604,603066.SH,20200701,33107,3203.88,41967,4063.53,49375,4775.27,48446,4686.0,29694,2878.84,24431,2370.26,2668,261.8,0,0.0,18459,1814.16
605,603220.SH,20200701,11375,1997.63,9948,1749.13,12383,2177.43,13638,2396.31,3112,548.09,3285,577.71,0,0.0,0,0.0,-472,-79.14
606,688016.SH,20200701,31,110.13,78,282.99,4197,15036.22,3631,13024.62,2774,9915.17,2909,10393.36,746,2675.89,1130,4036.44,997,3567.14
607,000697.SZ,20200701,33310,3075.45,15745,1455.21,31212,2883.63,26363,2437.71,10537,976.88,25155,2320.48,0,0.0,7796,722.56,-22001,-2031.22
608,000851.SZ,20200701,155073,12736.27,144620,11909.1,239132,19694.29,245384,20203.02,246334,20299.72,240355,19803.72,52960,4377.5,63141,5191.93,-77278,-6231.41
609,688396.SH,20200701,44727,20218.32,49923,22684.12,133699,60587.25,130363,59098.44,168832,76608.89,162589,73735.51,61952,28174.38,66335,30070.77,41170,18946.6
610,002771.SZ,20200701,8782,1111.97,7457,944.64,9005,1140.51,10093,1278.14,4289,543.81,4526,573.52,0,0.0,0,0.0,-2920,-367.34
611,300435.SZ,20200701,9714,950.17,8632,845.23,10442,1022.34,10500,1028.02,5460,534.66,4129,403.65,0,0.0,2355,230.27,-2785,-270.95
612,600278.SH,20200701,13158,1236.77,25823,2438.7,26712,2516.87,35262,3322.47,37381,3525.76,15974,1503.09,2247,212.3,2439,227.44,17841,1690.73
613,300566.SZ,20200701,28020,7713.39,37512,10295.26,33911,9344.33,34578,9543.41,29292,8069.86,20443,5650.61,6118,1682.11,4808,1320.41,6986,2000.99
614,300720.SZ,20200701,6821,1060.18,5094,793.24,4264,662.72,4557,707.38,377,58.77,1810,281.06,0,0.0,0,0.0,-4840,-752.3
615,600563.SH,20200701,9960,5949.44,8137,4877.21,13340,7983.31,9363,5594.05,5545,3309.24,9001,5376.69,804,476.52,3148,1870.57,-6041,-3630.55
616,000538.SZ,20200701,19221,17921.55,11676,10914.63,27085,25274.45,19018,17765.76,19331,18042.41,27837,25963.43,5039,4705.1,12145,11299.68,-6456,-5994.78
617,603038.SH,20200701,5338,839.97,4450,701.84,5427,855.63,5072,799.5,1172,184.99,2414,379.25,0,0.0,0,0.0,1186,189.09
618,000669.SZ,20200701,26558,438.96,19395,321.34,17774,295.17,14295,236.65,4732,78.33,15374,254.46,0,0.0,0,0.0,-16032,-264.09
619,000823.SZ,20200701,93212,12761.43,58451,8016.06,109537,15011.79,104801,14371.39,75903,10421.27,94375,12937.87,15533,2139.13,36559,5008.3,-54610,-7473.52
620,002160.SZ,20200701,157687,7210.54,160279,7341.68,186378,8536.34,176949,8102.72,105481,4829.82,107699,4926.7,6309,290.11,10928,495.71,48149,2258.6
621,002209.SZ,20200701,9949,601.1,9914,599.24,8396,507.83,7330,443.19,1215,73.11,4316,260.62,2000,121.0,0,0.0,-5284,-317.17
622,600853.SH,20200701,28796,921.8,28542,914.68,27989,896.71,29593,947.88,11317,363.08,9967,319.03,0,0.0,0,0.0,4351,142.17
623,601700.SH,20200701,57353,2988.43,29312,1527.87,41858,2180.91,34146,1779.59,22616,1177.31,25414,1325.03,7360,385.21,40315,2099.37,-50839,-2646.58
624,000717.SZ,20200701,87163,3350.02,121544,4675.81,93047,3581.6,105393,4051.49,134126,5152.22,89987,3460.6,37462,1445.57,34874,1341.52,54592,2125.29
625,002054.SZ,20200701,13153,878.43,12486,834.24,17430,1164.22,15037,1004.2,8202,547.49,9849,657.32,0,0.0,1413,94.39,-4043,-268.14
626,600984.SH,20200701,23392,5681.22,24293,5898.03,22135,5380.0,25219,6132.64,17684,4300.34,15149,3678.27,7216,1748.87,5766,1401.49,-22471,-5437.73
627,601677.SH,20200701,23639,2064.24,17895,1565.69,27518,2403.87,31628,2764.28,23718,2071.06,29055,2533.55,3703,324.35,0,0.0,769,79.75
628,603217.SH,20200701,3284,905.32,2217,612.59,2184,602.99,3071,847.07,843,232.73,462,127.71,0,0.0,560,153.66,-1451,-400.47
629,000848.SZ,20200701,81376,5847.61,98803,7114.92,94972,6830.65,96136,6933.09,99355,7173.3,85213,6136.7,26017,1871.98,21570,1538.83,55120,3953.33
630,002185.SZ,20200701,489367,67089.14,460385,63239.58,610343,83755.71,580836,79725.49,431426,59243.1,436540,59873.37,258265,35509.33,311639,42758.83,89284,12550.23
631,300003.SZ,20200701,52817,19227.79,41302,15082.32,76579,27906.18,67559,24624.78,57529,20994.18,62672,22843.99,27512,10051.7,42904,15628.77,-25996,-9415.0
632,002039.SZ,20200701,8319,1398.09,7644,1285.97,8467,1422.93,9602,1613.74,7926,1331.99,7466,1253.3,0,0.0,0,0.0,-2349,-393.13
633,600969.SH,20200701,5647,348.54,6880,425.15,7252,447.93,7584,468.74,3967,245.21,3582,220.95,1180,73.16,0,0.0,-1472,-89.87
634,601816.SH,20200701,128322,8036.6,165331,10363.0,152864,9580.63,152029,9529.39,139831,8767.23,129076,8088.4,66125,4150.9,40707,2554.57,64628,4096.25
635,002215.SZ,20200701,42582,2512.48,21012,1241.52,48064,2837.35,37223,2198.84,26288,1551.47,38943,2296.87,51,2.99,19807,1167.06,-42037,-2478.04
636,601838.SH,20200701,32078,2566.07,50581,4052.62,46241,3701.54,64631,5188.25,63278,5084.21,41010,3285.39,20624,1658.64,6000,484.2,35068,2832.33
637,000960.SZ,20200701,45386,3946.77,61964,5402.62,87173,7580.57,96862,8447.0,105850,9223.18,113640,9893.68,50298,4406.49,16243,1413.71,69736,6104.17
638,002346.SZ,20200701,8970,873.27,5284,515.8,6197,603.32,5857,572.16,3930,368.68,3926,380.45,0,0.0,4030,376.85,-1413,-136.08
639,002500.SZ,20200701,124046,8082.98,131704,8601.86,160289,10453.08,174206,11369.47,175950,11485.43,164920,10752.54,45442,2981.54,34896,2279.17,34162,2293.76
640,600007.SH,20200701,8638,1164.64,10653,1437.47,13722,1852.54,12288,1659.25,7072,957.21,6491,877.68,0,0.0,0,0.0,2686,363.72
641,601969.SH,20200701,19704,963.71,20324,994.79,25053,1226.27,19265,942.87,11910,582.36,14652,716.0,0,0.0,2426,118.68,-4676,-225.55
642,002631.SZ,20200701,34978,2701.66,31001,2398.41,37915,2934.17,36319,2806.81,16068,1245.33,21641,1675.95,0,0.0,0,0.0,-5573,-424.18
643,300092.SZ,20200701,18570,1416.21,10700,816.95,14027,1068.96,15249,1163.52,4789,365.18,7302,556.45,0,0.0,4134,313.43,-6944,-529.28
644,600138.SH,20200701,32171,3166.25,30859,3041.17,44846,4418.96,44189,4353.89,33074,3260.69,30902,3044.01,3853,382.24,7994,789.06,15484,1539.33
645,002762.SZ,20200701,22540,1240.35,14792,813.16,14313,786.82,21730,1195.72,9345,512.96,9677,531.24,0,0.0,0,0.0,-15945,-874.84
646,002154.SZ,20200701,86100,2652.23,54675,1687.0,86145,2655.64,76592,2362.63,30833,952.54,55523,1710.42,7487,231.82,23775,732.19,-63555,-1949.77
647,601777.SH,20200701,267776,11420.47,166925,7166.23,283679,12110.96,273063,11679.98,162111,6925.56,242713,10340.78,25922,1114.66,56787,2384.66,-239146,-10185.48
648,688566.SH,20200701,9721,4386.05,5930,2694.37,20370,9213.47,18371,8320.86,15617,7083.8,20387,9214.99,1078,487.7,2098,940.81,-5968,-2695.99
649,002787.SZ,20200701,8668,567.52,7700,505.54,7239,474.52,7881,516.49,3285,216.16,3611,236.17,0,0.0,0,0.0,130,9.4
650,000790.SZ,20200701,16142,788.78,22084,1080.91,24310,1188.62,23408,1144.37,18321,897.36,16081,786.2,5000,244.31,2200,107.58,3242,161.3
651,000839.SZ,20200701,92083,2198.04,83866,2002.42,92630,2213.78,94607,2260.54,92465,2208.38,93615,2237.82,32531,777.42,37622,896.85,27749,677.72
652,002176.SZ,20200701,17008,304.16,41354,746.87,30363,545.16,29356,527.53,19453,352.28,12931,233.28,16817,306.07,0,0.0,2499,43.35
653,002330.SZ,20200701,52226,3799.69,54078,3934.17,46295,3368.73,47356,3446.94,22484,1635.12,21147,1537.32,1576,114.89,0,0.0,-6026,-424.38
654,601799.SH,20200701,4203,5286.98,5911,7435.58,2737,3434.16,2522,3171.25,2752,3461.48,868,1091.17,1171,1472.91,1562,1957.52,-3346,-4190.36
655,603290.SH,20200701,8355,17544.39,7087,14970.03,16297,34276.86,15133,31861.72,8192,17274.34,10698,22460.01,2960,6245.99,2885,6049.83,-1958,-3902.76
656,603339.SH,20200701,6545,884.57,7391,999.78,8723,1179.76,8507,1150.46,2916,394.79,2286,308.87,0,0.0,0,0.0,-721,-96.51
657,688086.SH,20200701,10547,7011.54,6554,4368.19,19277,12829.25,17177,11441.14,14142,9430.9,18906,12569.45,2432,1610.51,3762,2503.42,-11058,-7314.19
658,002461.SZ,20200701,97218,9715.79,90483,9061.34,85147,8517.94,76018,7609.05,49520,4960.81,60062,6016.46,7690,778.88,13012,1286.58,-7697,-725.87
659,300125.SZ,20200701,24473,3546.68,11605,1690.0,21665,3150.17,21774,3169.64,17022,2474.67,27593,3996.95,780,111.1,2969,426.03,6201,896.2
660,600122.SH,20200701,40726,461.19,52887,599.24,73963,838.31,65588,742.08,45098,509.72,41312,467.9,0,0.0,0,0.0,24428,282.94
661,600884.SH,20200701,185697,22473.36,202179,24534.84,231848,28110.09,258536,31403.8,263181,31924.46,283802,34486.24,229685,28056.12,165894,20139.15,-12792,-1178.39
662,601577.SH,20200701,29488,2357.33,33659,2692.96,46423,3714.24,45387,3632.77,36046,2886.77,42513,3404.56,9602,771.95,0,0.0,11882,963.92
663,603117.SH,20200701,17809,641.06,20551,740.22,21829,785.85,19277,694.55,14723,530.22,11599,417.24,4000,144.0,6934,249.12,14613,528.39
664,000902.SZ,20200701,44460,3872.7,29249,2548.73,49913,4347.45,47829,4167.38,38103,3319.92,42838,3733.82,12847,1120.22,25406,2210.37,-45841,-3987.5
665,002085.SZ,20200701,31031,2002.29,42130,2728.25,35438,2292.27,37868,2450.43,29722,1933.94,15997,1037.04,9805,635.94,10000,648.73,-5815,-352.1
666,002370.SZ,20200701,31755,1491.9,24005,1128.38,28618,1344.1,25863,1214.51,12986,609.92,14259,669.08,1215,57.23,10447,491.17,-30382,-1424.5
667,002419.SZ,20200701,22795,2181.97,37222,3563.67,26548,2542.86,25413,2438.3,33083,3173.51,18318,1754.18,2389,228.93,3862,371.13,-13381,-1274.25
668,000710.SZ,20200701,23513,13507.44,11954,6881.73,22004,12687.84,22870,13188.22,16932,9735.92,21338,12241.47,4700,2721.76,10988,6341.53,-5270,-3053.6
669,603056.SH,20200701,33644,4496.47,24581,3291.83,21164,2831.94,23810,3180.71,10295,1374.83,16785,2241.43,850,113.38,777,102.65,597,85.15
670,688006.SH,20200701,5906,2744.97,5872,2730.26,10366,4819.55,11762,5471.83,8566,3991.19,7713,3591.22,750,349.7,241,112.09,5913,2773.43
671,000687.SZ,20200701,116001,2557.44,126426,2818.23,111374,2465.98,124055,2754.47,91693,2041.53,84199,1855.67,28972,667.05,13360,303.62,21252,537.58
672,002227.SZ,20200701,13423,1859.35,7956,1102.43,13228,1832.88,12999,1800.97,3190,441.76,7417,1027.04,0,0.0,1470,203.54,-7740,-1071.29
673,603187.SH,20200701,19229,6952.04,17049,6164.14,7358,2663.13,9576,3462.01,5679,2057.58,5484,1985.87,500,178.96,657,239.69,352,138.23
674,000732.SZ,20200701,104508,5462.04,104069,5439.76,160861,8404.78,160077,8373.95,185620,9713.85,203689,10652.92,66051,3459.78,49205,2573.81,117387,6157.0
675,002118.SZ,20200701,62940,2775.8,45183,1994.05,55171,2434.73,57789,2550.0,26976,1190.86,39297,1733.78,5300,233.73,8118,357.29,-36171,-1590.04
676,603078.SH,20200701,25386,11106.45,17055,7473.73,25709,11255.52,25393,11119.7,13862,6079.43,19010,8322.11,1174,519.42,4674,2045.29,-13712,-6009.32
677,603232.SH,20200701,15863,4851.18,13665,4206.19,15891,4872.7,13383,4113.21,8509,2622.6,11139,3404.39,878,274.1,2954,896.79,785,236.34
678,688028.SH,20200701,2439,1298.88,3420,1830.38,5175,2760.37,5517,2942.24,3425,1834.56,3242,1731.35,1141,610.15,0,0.0,-1692,-908.64
679,000863.SZ,20200701,12243,513.51,10236,430.15,17134,718.29,17370,728.04,4770,200.61,6541,274.21,0,0.0,0,0.0,-920,-37.22
680,002249.SZ,20200701,64336,2340.96,83805,3054.33,69577,2531.11,85154,3100.55,100536,3656.1,70430,2564.19,38100,1387.93,33161,1197.03,3035,129.95
681,002403.SZ,20200701,12648,1009.46,11108,906.74,16320,1303.43,19351,1567.79,3619,288.4,8602,689.34,6474,562.58,0,0.0,-5127,-365.31
682,603363.SH,20200701,36538,8625.2,32672,7729.89,32250,7616.29,31608,7478.59,23823,5658.55,24261,5735.24,3413,815.09,7484,1771.4,3631,874.92
683,600866.SH,20200701,24587,1121.42,32908,1501.68,39468,1800.57,43776,1997.93,29449,1344.04,21020,958.77,4200,192.36,0,0.0,3853,181.57
684,603050.SH,20200701,8728,1010.42,8285,959.27,8403,972.97,8424,975.45,2002,232.09,2424,280.76,0,0.0,0,0.0,-1431,-163.94
685,000681.SZ,20200701,44191,8236.4,50130,9375.04,50602,9447.56,40034,7478.48,28502,5327.49,23104,4306.56,4248,797.46,14275,2648.81,-17791,-3284.63
686,002067.SZ,20200701,23626,719.59,21792,663.75,34505,1050.93,30067,915.88,15496,471.96,25568,778.75,3800,115.9,0,0.0,4096,127.7
687,002102.SZ,20200701,40733,756.46,39107,726.26,52491,975.13,53035,984.12,18917,350.77,23778,441.86,5890,109.55,2111,39.69,4827,92.77
688,688012.SH,20200701,84,186.47,220,493.41,13805,30811.13,16723,37517.76,14717,33030.99,14342,32128.26,8978,20226.67,6299,14115.83,3102,7011.33
689,002079.SZ,20200701,222443,28646.83,133841,17250.11,164128,21152.15,177495,22873.51,133992,17249.65,173130,22299.31,55938,7230.12,92036,11855.83,-110037,-14107.59
