,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2475,300493.SZ,20200409,40579,3798.65,34142,3200.44,49305,4618.56,44521,4169.34,26541,2487.65,35263,3301.68,0,0.0,2497,233.39,-3762,-345.34
2476,600490.SH,20200409,70749,2639.04,43530,1626.07,72563,2707.25,66854,2495.74,52215,1949.1,65333,2435.22,3605,133.75,23415,872.1,-39620,-1471.3
2477,600539.SH,20200409,5658,354.96,7907,498.42,12847,808.25,13691,860.36,8800,552.17,5778,361.11,1741,110.9,1670,106.38,2556,157.52
2478,603992.SH,20200409,19175,3453.22,10505,1891.86,12967,2334.49,12311,2216.01,1627,292.79,10953,1972.62,0,0.0,0,0.0,-8899,-1599.43
2479,600824.SH,20200409,67659,2270.87,51092,1719.28,57822,1946.36,51191,1722.26,39434,1322.59,47797,1603.01,4254,142.08,19090,637.35,2501,87.29
2480,002025.SZ,20200409,11132,2810.04,7827,1976.58,10296,2597.97,13698,3459.97,11392,2875.66,10382,2618.97,1219,307.51,2132,535.68,-5114,-1284.57
2481,000819.SZ,20200409,17328,1435.03,15471,1281.82,22791,1887.28,20962,1736.04,5678,470.72,9363,775.17,0,0.0,0,0.0,-175,-12.32
2482,002156.SZ,20200409,267604,63668.8,159192,37857.91,237596,56539.3,231672,55081.35,204444,48484.59,254628,60448.47,144154,34060.56,208307,49365.51,-68934,-16380.05
2483,000882.SZ,20200409,63468,1289.66,51352,1043.57,104076,2113.76,77593,1577.31,60478,1229.47,58848,1195.36,10000,203.0,50229,1019.65,-100668,-2039.39
2484,002268.SZ,20200409,70456,15977.17,34234,7769.21,83658,18966.69,66047,14995.56,78070,17695.28,108978,24703.94,43922,10004.37,66848,15174.8,-53564,-12156.43
2485,002422.SZ,20200409,40667,9232.07,70810,16110.99,97105,22073.96,92868,21131.2,91032,20695.75,84137,19116.93,36398,8313.44,17388,3956.09,42706,9740.8
2486,688178.SH,20200409,834,338.78,670,272.44,2216,900.95,2195,892.8,862,350.72,1047,425.21,0,0.0,0,0.0,-486,-196.42
2487,002399.SZ,20200409,21728,4904.26,29949,6752.55,28562,6447.61,31647,7126.07,30419,6840.02,22828,5145.9,6458,1451.5,2743,618.87,25025,5647.39
2488,002553.SZ,20200409,3656,192.32,17896,963.81,7855,419.66,17183,923.46,15500,844.73,9329,514.08,21898,1193.04,4500,248.4,-24356,-1352.17
2489,300217.SZ,20200409,218124,6202.83,211714,6028.68,205933,5861.44,210979,6005.5,126918,3615.28,120321,3421.43,9212,262.7,17173,486.64,-31916,-874.76
2490,603716.SH,20200409,8768,1399.98,9616,1537.0,10062,1606.96,9362,1494.04,1562,249.5,1414,225.4,0,0.0,0,0.0,338,55.38
2491,002684.SZ,20200409,10211,588.33,8553,493.49,13643,785.9,11508,662.99,1794,103.53,5587,321.29,0,0.0,0,0.0,-4166,-238.58
2492,688158.SH,20200409,4414,2759.44,3897,2444.91,10717,6711.17,9842,6167.85,6902,4333.34,7978,4998.08,569,359.67,884,552.79,504,329.79
2493,000993.SZ,20200409,11595,739.91,10439,666.37,9742,621.8,12559,801.34,3304,210.8,1643,104.8,0,0.0,0,0.0,85,6.34
2494,002379.SZ,20200409,34478,1195.81,21997,763.15,30771,1067.2,44706,1549.34,15993,554.33,17507,607.54,4761,164.73,1793,62.04,-15795,-545.64
2495,002533.SZ,20200409,33233,1897.59,36771,2101.83,42484,2426.98,35945,2055.18,23026,1315.11,23366,1330.66,0,0.0,2661,152.01,-1677,-88.51
2496,002575.SZ,20200409,50423,3387.31,25057,1686.99,51592,3472.34,46220,3108.07,32896,2203.85,57619,3870.6,0,0.0,6015,397.83,-43673,-2925.26
2497,000039.SZ,20200409,16660,1291.66,19739,1531.85,20073,1556.27,25713,1992.83,20238,1571.68,12145,941.86,7843,607.49,7217,560.56,10533,819.74
2498,002848.SZ,20200409,15590,1858.45,15184,1811.11,16147,1925.67,17056,2034.03,5570,665.16,6109,728.22,1042,124.08,0,0.0,-5863,-696.29
2499,300463.SZ,20200409,15257,4387.67,22638,6517.52,21121,6071.08,17873,5135.85,13859,3993.01,10070,2897.25,1266,365.44,922,266.58,7311,2118.56
2500,600460.SH,20200409,73535,11241.59,62790,9607.75,85510,13077.63,94094,14392.31,46318,7088.87,51682,7902.46,9587,1469.19,6384,974.76,-25402,-3867.6
2501,600509.SH,20200409,14494,456.54,14517,457.81,17828,561.68,16204,510.33,4149,130.67,5750,180.75,0,0.0,0,0.0,6313,200.15
2502,002979.SZ,20200409,0,0.0,314,48.68,0,0.0,0,0.0,0,0.0,0,0.0,314,48.68,0,0.0,-314,-48.68
2503,300594.SZ,20200409,2515,722.84,2255,648.41,2526,726.38,3176,912.91,1442,414.1,1052,302.0,0,0.0,0,0.0,-1408,-403.95
2504,601618.SH,20200409,92796,2445.06,92362,2433.92,114294,3011.56,97094,2559.8,96101,2532.59,98807,2602.98,40042,1055.97,54971,1448.49,-52524,-1372.56
2505,000586.SZ,20200409,51057,6101.2,52171,6248.11,57097,6831.09,60420,7227.56,34897,4185.34,32977,3951.1,5368,649.3,2851,340.17,-5874,-688.27
2506,002126.SZ,20200409,74563,6572.83,55822,4926.31,81380,7178.55,72277,6380.02,33447,2946.56,50266,4423.84,1170,102.65,12195,1070.42,-37429,-3273.57
2507,603086.SH,20200409,3496,730.45,2363,493.95,4644,970.46,3626,757.98,3124,652.91,3160,660.16,0,0.0,2115,441.73,-88,-17.2
2508,688036.SH,20200409,4077,1882.56,6949,3212.0,12337,5699.99,11959,5525.61,10639,4918.76,9524,4403.31,1610,746.41,231,106.81,-3777,-1741.03
2509,600066.SH,20200409,44592,5800.49,33697,4383.79,36301,4722.21,38275,4979.94,13615,1772.53,24592,3199.16,2958,384.92,902,117.26,21025,2739.23
2510,600220.SH,20200409,38657,898.21,35946,836.43,33707,783.12,38215,889.34,29027,675.22,23834,553.53,6464,150.59,9860,227.84,-3638,-79.83
2511,603568.SH,20200409,10726,3188.07,12184,3617.36,13823,4103.82,14142,4196.27,12037,3569.9,11063,3281.38,4505,1340.41,3702,1107.2,12549,3716.85
2512,603722.SH,20200409,6714,1902.55,6600,1874.22,7575,2150.42,7767,2204.1,5767,1641.62,5689,1616.27,0,0.0,0,0.0,-4197,-1183.25
2513,002690.SZ,20200409,7717,3066.5,8130,3237.14,6281,2500.55,7462,2977.67,7584,3024.0,8861,3527.28,3175,1270.57,304,119.53,1606,649.15
2514,002739.SZ,20200409,60081,9648.14,27396,4413.98,59356,9551.68,45906,7391.36,39005,6261.91,58989,9467.61,8548,1369.27,34699,5558.07,-66431,-10618.85
2515,603083.SH,20200409,28414,11085.88,15940,6228.81,26747,10432.15,27235,10633.91,21864,8533.94,27129,10585.65,3971,1552.03,10691,4155.63,3450,1358.83
2516,688033.SH,20200409,4153,1095.29,2452,647.73,5475,1445.08,5822,1536.43,1967,518.63,3321,874.83,0,0.0,0,0.0,-2954,-778.84
2517,000917.SZ,20200409,105527,7216.18,154066,10550.0,167402,11431.98,195179,13360.96,201037,13771.4,180826,12354.37,92877,6363.13,36772,2517.35,145714,10013.6
2518,002254.SZ,20200409,22550,2636.42,26898,3146.01,33666,3930.7,28619,3339.08,14757,1717.92,21338,2484.46,5882,684.51,0,0.0,12905,1514.92
2519,601877.SH,20200409,14186,3413.39,10404,2504.76,18358,4419.16,21109,5077.3,11242,2701.93,9274,2231.97,483,115.91,3483,836.37,-2701,-642.37
2520,002385.SZ,20200409,561830,45280.66,436921,35386.29,600988,48651.49,548641,44411.87,493152,39899.48,508257,41095.96,136250,11053.74,298402,23991.24,-141033,-11075.79
2521,300049.SZ,20200409,13068,1014.62,12377,961.65,8403,652.29,10790,838.55,5084,396.3,3388,263.0,0,0.0,0,0.0,2659,209.12
2522,000921.SZ,20200409,18804,1753.91,26369,2466.9,24873,2322.52,36628,3424.48,35426,3310.45,28639,2672.87,13800,1296.35,1267,118.97,20363,1915.99
2523,002307.SZ,20200409,63368,3733.5,55980,3302.29,75782,4467.95,79722,4697.13,51173,3015.65,49907,2940.9,4871,286.7,9585,563.47,-32037,-1874.0
2524,601881.SH,20200409,77404,7566.79,88193,8639.55,123286,12062.0,127640,12495.32,105139,10295.55,112907,11040.18,49170,4814.48,26259,2563.76,238,61.06
2525,603267.SH,20200409,6514,3241.77,5297,2636.5,8362,4162.13,7561,3765.04,2985,1485.5,4443,2209.47,300,148.89,860,427.29,-5288,-2627.34
2526,603421.SH,20200409,14239,2245.34,13493,2131.62,13172,2076.72,14416,2275.16,4924,777.24,7428,1169.06,3002,476.54,0,0.0,-1175,-178.79
2527,000898.SZ,20200409,34135,929.81,41353,1125.57,16027,435.56,39273,1068.89,42408,1154.4,31350,852.49,29624,805.59,10218,278.41,48650,1328.49
2528,002438.SZ,20200409,8064,601.53,10373,774.92,8373,625.03,8224,614.19,4919,367.99,2545,189.53,0,0.0,214,15.91,-781,-56.51
2529,300053.SZ,20200409,31720,3543.63,25295,2829.21,37458,4185.56,37056,4143.84,20669,2314.82,29610,3307.76,2779,310.98,666,74.2,-11083,-1232.05
2530,300033.SZ,20200409,24480,29851.24,38176,46452.05,52927,64335.33,74169,90465.46,64040,77697.01,92717,113257.19,143585,176158.48,79970,97867.36,7665,8486.35
2531,600030.SH,20200409,167667,38195.58,160658,36633.05,242644,55301.77,279856,63794.8,341617,77891.21,327459,74666.49,395002,90118.3,378957,86412.52,-32956,-7342.41
2532,601992.SH,20200409,60714,2012.33,69527,2304.82,84585,2805.57,72623,2406.87,41897,1388.13,49286,1634.24,13687,453.04,9447,313.14,13105,442.04
2533,603378.SH,20200409,7409,2262.52,5288,1616.41,2995,912.63,4580,1395.95,1479,449.34,2010,609.56,371,112.72,376,115.28,-1613,-492.36
2534,603661.SH,20200409,2354,838.7,2236,797.29,1552,552.89,1570,559.22,341,121.79,441,156.87,0,0.0,0,0.0,-745,-265.35
2535,000023.SZ,20200409,32937,6065.99,32966,6080.32,47808,8798.77,46964,8655.6,42486,7880.29,52616,9747.86,23804,4476.74,14489,2738.01,-15699,-2987.34
2536,002678.SZ,20200409,5871,403.31,5655,388.57,2567,176.4,2783,191.14,0,0.0,0,0.0,0,0.0,0,0.0,2230,153.72
2537,002832.SZ,20200409,8136,1611.6,6862,1359.78,7767,1539.34,8686,1720.52,3122,618.47,3477,689.1,0,0.0,0,0.0,472,95.88
2538,300293.SZ,20200409,116969,12465.4,84290,8994.3,108318,11561.31,112837,12019.58,58137,6184.85,80815,8611.33,8704,921.45,14186,1507.81,-70818,-7535.11
2539,600290.SH,20200409,43066,711.62,34323,567.54,40280,665.82,45596,753.89,16017,265.0,19444,321.02,0,0.0,0,0.0,-18460,-302.34
2540,600339.SH,20200409,65177,1817.87,55658,1552.42,71185,1985.68,61373,1712.67,48734,1357.57,50460,1406.66,16742,467.68,34346,957.05,-47655,-1324.09
2541,002963.SZ,20200409,3844,1060.86,3343,923.18,4014,1108.01,4023,1110.11,1339,369.43,1831,505.01,0,0.0,0,0.0,-530,-145.3
2542,300627.SZ,20200409,17152,4282.11,13455,3369.27,13928,3484.76,16329,4082.87,7731,1939.96,10747,2688.17,2586,649.29,866,215.81,-1999,-490.08
2543,600624.SH,20200409,45425,3931.29,38105,3299.79,56036,4851.29,56896,4925.89,35782,3098.23,32521,2814.71,5548,480.32,15269,1320.74,-703,-55.22
2544,300758.SZ,20200409,2945,861.32,3242,949.88,3547,1038.03,3256,952.57,1143,335.18,1137,332.08,0,0.0,0,0.0,-946,-273.93
2545,600755.SH,20200409,80958,5330.08,102060,6735.07,108119,7119.54,118104,7778.59,96942,6361.91,95989,6299.13,54927,3652.57,24793,1651.31,56450,3736.25
2546,000570.SZ,20200409,6862,300.65,7070,310.13,10231,448.58,9591,420.1,117,5.1,549,24.1,0,0.0,0,0.0,234,11.11
2547,300040.SZ,20200409,31171,1849.63,38083,2259.48,45603,2705.42,44081,2613.63,30324,1800.41,25995,1546.06,2942,176.75,1881,113.05,1760,106.28
2548,603385.SH,20200409,25080,2732.01,30091,3280.07,32652,3557.67,34301,3742.17,16835,1844.47,10175,1111.91,0,0.0,0,0.0,17059,1870.48
2549,002662.SZ,20200409,96967,2795.52,68682,1982.59,76244,2200.32,82157,2369.04,50409,1452.83,59644,1718.61,0,0.0,13137,378.44,-60049,-1721.84
2550,300326.SZ,20200409,21990,4958.15,24625,5573.51,38387,8670.98,32690,7383.21,32346,7301.26,35226,7935.43,11050,2523.19,11232,2561.44,18625,4243.49
2551,600169.SH,20200409,34962,727.59,27679,576.71,42854,891.62,43542,906.58,36944,769.65,38539,801.58,0,0.0,5000,104.0,-31727,-656.88
2552,600323.SH,20200409,20714,4052.99,21634,4237.14,30866,6043.07,35490,6948.3,18808,3684.89,12942,2533.4,3588,702.3,3910,764.4,-2586,-501.32
2553,601016.SH,20200409,54519,1205.54,36125,798.65,47479,1049.14,40391,893.19,43352,958.82,55835,1234.38,0,0.0,12999,287.28,-9706,-210.38
2554,603825.SH,20200409,11159,2581.09,13428,3109.1,8801,2036.73,9593,2219.57,5158,1195.71,2597,600.67,500,115.79,0,0.0,-1541,-355.11
2555,002793.SZ,20200409,22100,3107.47,19568,2755.61,24809,3490.88,27965,3934.18,19759,2778.01,18316,2573.89,1486,208.84,2304,321.52,-830,-105.36
2556,300457.SZ,20200409,13247,7396.72,5960,3338.08,11663,6522.84,12834,7179.88,13835,7757.01,17355,9714.56,6334,3542.41,8931,4986.46,10997,6184.53
2557,300611.SZ,20200409,6294,539.04,6879,589.37,6767,579.8,6078,520.53,689,59.18,793,68.12,0,0.0,0,0.0,1322,113.95
2558,603956.SH,20200409,6231,1024.15,5102,838.85,8761,1440.31,9348,1537.26,2528,415.83,2419,397.25,0,0.0,651,106.94,-3852,-632.95
2559,300588.SZ,20200409,13241,1351.58,17763,1816.21,13552,1385.31,12773,1305.16,9890,1012.74,6147,628.26,0,0.0,0,0.0,-600,-58.6
2560,000638.SZ,20200409,18243,827.21,24823,1129.3,21788,989.59,27369,1243.13,21572,983.59,12142,553.43,2731,125.47,0,0.0,7360,333.49
2561,601598.SH,20200409,57102,1981.62,33714,1170.47,65815,2283.58,45325,1574.04,38674,1341.7,28921,1003.25,0,0.0,53631,1859.14,-64383,-2230.45
2562,603138.SH,20200409,24018,5141.63,17561,3777.73,27944,5997.95,36437,7824.11,21853,4693.51,20748,4443.29,6287,1364.29,5356,1152.24,11676,2522.28
2563,000923.SZ,20200409,6213,750.95,5488,663.62,3241,391.89,4419,533.92,1461,176.34,1008,121.64,0,0.0,0,0.0,-1730,-208.07
2564,002309.SZ,20200409,35794,2295.48,41557,2669.78,45067,2894.68,40013,2568.74,37151,2389.39,28725,1846.01,3200,204.27,10918,699.3,8187,532.33
2565,600153.SH,20200409,16304,1247.61,16547,1266.19,24039,1838.55,16772,1283.4,15417,1180.01,16472,1259.77,0,0.0,5969,456.81,-9052,-690.63
2566,601000.SH,20200409,41555,939.53,34978,790.33,45136,1019.67,55855,1262.66,27242,615.42,37247,841.94,20500,463.9,6353,143.58,-24557,-551.36
2567,603655.SH,20200409,12103,3328.87,11979,3282.99,20425,5617.94,22875,6298.01,18539,5105.7,15598,4301.75,6090,1684.57,6705,1854.33,17451,4824.51
2568,000017.SZ,20200409,39984,1529.9,45921,1759.28,35916,1375.35,36921,1412.08,16247,622.72,9305,356.61,0,0.0,0,0.0,5793,226.92
2569,001979.SZ,20200409,11715,1952.26,12792,2130.93,10391,1730.86,15679,2614.41,17216,2871.27,11959,1992.65,6724,1120.46,5616,936.85,-15591,-2595.36
2570,002826.SZ,20200409,20225,2150.0,11898,1267.44,16380,1743.23,15924,1694.24,2727,291.03,10510,1117.17,0,0.0,1000,105.4,-2327,-242.36
2571,300287.SZ,20200409,8984,450.81,101314,5128.33,29550,1478.58,119878,6062.65,64042,3221.64,85797,4327.99,276208,13986.01,71796,3618.07,-267164,-13612.18
2572,300441.SZ,20200409,6046,547.4,5385,487.36,21013,1902.93,20096,1820.89,1850,167.75,3428,309.84,0,0.0,0,0.0,8085,735.03
2573,002139.SZ,20200409,78016,4533.04,92896,5401.84,111132,6458.17,100263,5829.21,71081,4131.77,69404,4031.14,9775,569.86,7441,430.66,28239,1651.67
2574,601916.SH,20200409,42401,1725.82,53204,2165.24,62311,2536.14,71663,2916.94,62597,2547.23,63424,2581.3,31791,1293.89,10809,439.61,-11578,-467.6
2575,603099.SH,20200409,7163,598.44,5816,486.15,8303,693.88,8562,715.28,885,74.01,1973,164.91,0,0.0,0,0.0,845,72.4
2576,002424.SZ,20200409,13191,1132.44,15403,1323.84,24568,2110.77,22081,1896.89,9089,781.26,9364,803.74,0,0.0,0,0.0,-3209,-273.14
2577,002555.SZ,20200409,47964,16523.3,59271,20452.67,66369,22881.35,56516,19517.66,82399,28442.47,63630,21960.02,34254,11859.38,51570,17776.16,18029,6307.7
2578,300170.SZ,20200409,43991,4283.13,56975,5558.24,89557,8721.14,80603,7861.29,78460,7649.37,72740,7079.12,20414,1994.83,22105,2149.82,26360,2597.65
2579,300219.SZ,20200409,10497,866.87,11042,913.12,11610,959.3,10744,888.19,3038,251.81,3359,276.67,0,0.0,0,0.0,-1473,-119.06
2580,600216.SH,20200409,94175,16533.77,136985,24116.76,160448,28227.82,184702,32480.71,186706,32879.21,159611,28072.74,100787,17720.32,60819,10690.91,99721,17692.15
2581,603718.SH,20200409,20782,3355.16,23498,3801.3,28617,4617.64,35676,5750.54,27371,4416.15,26985,4354.87,9388,1517.76,0,0.0,20282,3299.5
2582,000031.SZ,20200409,25986,1420.6,21247,1161.22,25221,1378.52,32720,1787.86,16694,912.57,16329,892.77,8761,479.03,6365,348.87,-22770,-1239.22
2583,002656.SZ,20200409,39572,779.25,33468,659.4,41335,814.51,39950,788.6,25048,495.62,32538,641.38,0,0.0,0,0.0,233,9.06
2584,002810.SZ,20200409,6517,1096.5,10242,1725.48,9994,1683.91,8027,1351.44,3234,544.86,1476,248.36,0,0.0,0,0.0,-304,-46.26
2585,300271.SZ,20200409,10804,3023.95,11586,3242.91,13289,3721.15,10885,3046.79,3595,1005.75,4143,1159.94,380,106.82,1455,408.02,7489,2104.74
2586,300667.SZ,20200409,5674,1539.98,4534,1232.74,6039,1639.88,5751,1561.78,2678,726.62,4106,1111.95,0,0.0,0,0.0,-1626,-439.13
2587,300132.SZ,20200409,30518,4158.14,43313,5897.54,53630,7305.35,62777,8585.35,48972,6691.97,38719,5325.32,30113,4192.87,18423,2540.13,8505,1093.0
2588,603477.SH,20200409,25796,3260.19,25752,3264.56,29810,3774.07,28682,3628.05,10275,1302.51,11931,1505.07,1427,180.8,944,119.89,-2565,-316.71
2589,002648.SZ,20200409,34112,4831.07,42873,6079.46,60422,8561.58,68862,9761.87,51790,7343.03,42161,5972.78,13782,1960.09,6209,881.66,5113,746.73
2590,002802.SZ,20200409,1485,282.52,1578,300.29,1568,298.21,1503,285.75,28,5.31,0,0.0,0,0.0,0,0.0,-607,-115.08
2591,300263.SZ,20200409,193227,14488.66,125168,9408.87,220118,16516.82,181288,13607.27,143889,10806.95,208565,15653.15,38242,2869.14,80454,6012.28,-31608,-2306.72
2592,600260.SH,20200409,259030,39221.23,183621,27836.79,391322,59286.72,312229,47306.87,339096,51386.38,386204,58513.3,169762,25742.45,277156,41979.83,58987,9095.96
2593,600309.SH,20200409,19115,8268.4,13080,5666.89,22453,9728.38,22638,9805.86,20502,8875.17,24211,10480.61,9384,4068.86,11525,4987.45,-9859,-4255.05
2594,002779.SZ,20200409,5484,801.32,4460,652.56,5195,759.9,5414,791.87,692,101.85,1496,218.65,0,0.0,0,0.0,-2966,-432.4
2595,002933.SZ,20200409,4877,1708.8,3859,1353.64,4219,1478.67,3899,1365.86,1051,368.05,2389,836.02,0,0.0,0,0.0,-377,-131.38
2596,300394.SZ,20200409,7651,3407.87,5433,2419.98,8612,3835.34,10241,4560.54,5574,2475.09,6949,3085.35,2748,1218.88,1962,871.32,-1608,-717.36
2597,600391.SH,20200409,65508,12142.47,54491,10118.47,72412,13433.3,71969,13362.14,46329,8630.04,55082,10233.23,7692,1419.74,10398,1911.71,-24391,-4466.72
2598,603893.SH,20200409,16412,9035.63,11901,6558.76,16019,8828.26,17089,9417.39,6332,3494.24,8988,4950.63,400,218.8,1184,650.16,-4298,-2352.95
2599,002829.SZ,20200409,7958,2078.15,7149,1868.93,8640,2257.95,7962,2082.79,5412,1416.21,6399,1670.32,550,142.62,1050,272.89,-3094,-805.07
2600,300444.SZ,20200409,35262,1524.91,31854,1379.02,36884,1594.49,50022,2163.34,33100,1431.75,21919,946.44,0,0.0,1450,62.35,-19163,-822.68
2601,600287.SH,20200409,11806,662.59,10182,572.17,12347,692.57,11327,636.19,3260,183.61,5904,330.4,0,0.0,0,0.0,-3569,-198.36
2602,300098.SZ,20200409,131812,8942.65,177994,12094.87,210825,14318.17,199303,13533.49,238190,16188.16,200571,13615.48,112582,7645.94,115542,7851.08,59649,4139.13
2603,300252.SZ,20200409,34727,3639.94,25749,2707.72,39547,4149.74,43768,4593.93,19636,2065.6,20836,2185.53,0,0.0,3557,368.1,-14333,-1492.98
2604,600095.SH,20200409,136591,14517.17,130282,13881.1,160385,17073.69,160865,17120.32,114246,12203.17,129566,13798.94,27941,2981.05,18451,1974.71,23606,2611.52
2605,002768.SZ,20200409,78968,36861.39,58261,27320.39,95112,44472.83,106540,49791.8,70087,32783.16,82614,38566.47,32946,15292.0,29699,13730.71,-32656,-15235.02
2606,002922.SZ,20200409,8144,1136.89,8309,1160.32,9513,1327.97,9201,1284.14,2186,305.22,2333,325.63,0,0.0,0,0.0,-305,-41.59
2607,300383.SZ,20200409,68915,17058.62,72555,17997.1,110838,27463.39,101968,25288.78,108064,26799.8,104006,25771.15,43928,10914.38,53215,13179.16,27139,6812.7
2608,600380.SH,20200409,56850,6811.82,83004,9959.57,92974,11152.27,83205,9984.64,59119,7099.26,46952,5631.66,14862,1790.45,10643,1277.92,41949,5064.92
2609,600429.SH,20200409,35998,2033.66,30318,1715.02,39393,2227.35,35914,2030.03,29472,1666.0,31062,1756.56,0,0.0,7569,425.41,-4178,-227.41
2610,603882.SH,20200409,8659,5375.07,10611,6592.49,10270,6394.87,13522,8428.03,16000,9962.86,10249,6401.89,5798,3622.45,6345,3932.83,260,140.36
2611,002899.SZ,20200409,4766,627.1,4478,589.48,4558,599.93,4084,537.32,721,95.07,1483,195.3,0,0.0,0,0.0,-93,-11.39
2612,002370.SZ,20200409,124685,6704.92,109616,5907.58,116996,6300.13,106798,5751.14,51187,2759.51,66723,3587.0,7066,381.51,16797,900.34,-41578,-2213.39
2613,002419.SZ,20200409,19773,1729.09,15904,1392.23,29567,2586.14,38077,3329.45,19879,1738.91,15184,1327.86,1300,113.75,1354,118.34,-13267,-1155.89
2614,300034.SZ,20200409,17147,2593.38,15486,2345.89,15693,2373.94,17477,2645.34,11611,1760.87,10879,1645.53,57,8.69,667,100.12,-5098,-764.75
2615,600031.SH,20200409,111497,20946.88,108969,20546.95,155175,29183.27,159489,30029.06,138632,26126.12,148678,27977.43,87430,16526.55,75598,14229.39,9836,1993.04
2616,603379.SH,20200409,3426,1063.53,3036,944.0,3025,939.47,3328,1032.99,791,245.76,878,271.78,0,0.0,0,0.0,-1380,-427.01
2617,603533.SH,20200409,77492,19454.08,71122,17911.28,77397,19484.75,80263,20166.57,61939,15607.93,64585,16271.71,14383,3633.16,15240,3830.34,-558,-5.12
2618,300165.SZ,20200409,19377,855.02,13697,605.46,23641,1043.45,17730,782.92,6824,301.27,12243,539.89,5269,232.32,11441,503.79,11125,491.89
2619,600162.SH,20200409,25540,530.3,22731,472.4,23515,488.44,21279,442.1,20157,418.53,20202,419.27,0,0.0,5000,103.5,-3956,-79.21
2620,000026.SZ,20200409,33890,3147.03,38811,3609.28,44927,4167.99,45943,4265.58,28916,2684.9,20979,1941.05,0,0.0,2000,184.01,19533,1817.69
2621,002835.SZ,20200409,31533,3307.6,27025,2834.96,27040,2836.6,23894,2508.34,8622,907.39,16276,1708.29,0,0.0,0,0.0,-18057,-1886.99
2622,300296.SZ,20200409,67432,4395.88,49695,3240.95,88487,5769.97,79425,5179.6,54271,3539.88,92827,6053.4,18762,1224.41,7007,456.19,-44672,-2901.29
2623,300450.SZ,20200409,83009,31147.61,44099,16568.53,79626,29911.65,90514,33988.25,51793,19482.89,82134,30862.87,24903,9355.56,22585,8478.05,-30143,-11230.53
2624,600293.SH,20200409,66765,1929.96,58733,1698.92,54002,1559.57,55109,1594.04,32694,945.14,34883,1006.23,0,0.0,4736,135.49,15131,441.2
2625,603848.SH,20200409,4308,542.97,5780,728.92,3856,486.38,3733,470.67,3897,491.19,2548,320.95,0,0.0,0,0.0,-2949,-371.3
2626,002970.SZ,20200409,4289,4313.51,5250,5285.27,5713,5751.86,5842,5881.3,2669,2687.94,2723,2742.94,1244,1256.82,100,100.62,772,778.75
2627,300634.SZ,20200409,2786,654.71,4722,1109.67,4413,1037.05,5360,1259.48,8205,1928.06,9515,2236.02,7800,1833.0,3607,847.65,-23204,-5452.82
2628,000582.SZ,20200409,7354,681.0,7088,656.61,9541,883.68,10542,976.66,2916,270.57,2182,201.98,0,0.0,0,0.0,-12,0.67
2629,002122.SZ,20200409,21355,327.29,13326,204.38,15714,241.05,20936,321.06,3827,58.75,6634,101.65,0,0.0,0,0.0,-5622,-85.39
2630,600898.SH,20200409,14605,931.1,10259,654.18,6074,387.14,8871,565.43,2091,133.31,3640,231.92,0,0.0,0,0.0,3353,214.6
