,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
780,601003.SH,20200306,132650,7318.61,132725,7368.03,150783,8335.76,148408,8209.33,124867,6962.07,102488,5682.47,0,0.0,24679,1356.61,40482,2312.83
781,603658.SH,20200306,6868,9189.82,7227,9672.26,5903,7907.7,5674,7602.7,3276,4390.71,3774,5056.5,1160,1553.95,531,710.71,-1865,-2476.0
782,002780.SZ,20200306,8555,1739.12,7655,1559.51,10320,2100.36,13513,2750.73,10423,2124.24,11799,2404.48,7897,1613.63,4229,862.64,8763,1793.96
783,002829.SZ,20200306,11910,3419.44,12659,3643.31,14104,4053.69,14275,4106.13,12152,3504.96,9079,2609.9,1551,446.92,3704,1065.66,-1723,-489.55
784,300444.SZ,20200306,77187,3679.43,78930,3772.46,93832,4483.82,102428,4892.21,62605,3011.82,48794,2340.57,3264,159.02,6737,328.86,7293,372.91
785,600287.SH,20200306,38881,2416.94,33066,2060.39,44279,2757.71,51709,3219.41,28360,1769.77,27632,1722.24,3747,235.27,2860,177.65,13585,855.59
786,603789.SH,20200306,11761,1603.57,7109,969.89,11937,1628.87,13792,1881.52,3301,450.21,5014,683.78,0,0.0,1084,147.47,-4978,-677.35
787,300712.SZ,20200306,19159,2289.83,21251,2543.65,24228,2902.25,21957,2629.78,8927,1070.35,9604,1148.86,498,59.86,0,0.0,-8848,-1056.33
788,600555.SH,20200306,112496,2766.67,82454,2038.37,89903,2217.22,92771,2288.34,30799,761.23,58368,1431.72,14861,368.26,14466,354.95,-26553,-634.67
789,000419.SZ,20200306,16643,723.55,12772,555.96,19722,857.59,25995,1129.31,10843,472.33,9442,411.44,1001,43.24,0,0.0,896,41.2
790,300461.SZ,20200306,9164,1765.69,9530,1837.51,9366,1801.99,11764,2261.35,5504,1057.31,4543,872.93,1804,346.8,0,0.0,4850,938.38
791,600507.SH,20200306,57502,5166.17,43768,3934.32,57743,5189.82,56012,5035.33,24649,2217.15,33353,2996.72,1692,152.1,8453,758.87,-38390,-3445.04
792,603960.SH,20200306,6452,2275.76,5856,2071.17,5867,2072.5,6608,2331.59,3213,1136.6,2768,975.64,0,0.0,300,106.47,-2173,-763.39
793,600638.SH,20200306,27212,1634.66,19568,1176.34,22919,1377.17,26989,1621.89,5069,304.82,8644,518.42,0,0.0,0,0.0,-7707,-460.68
794,600769.SH,20200306,17619,894.02,9814,499.08,18301,928.7,21749,1103.16,3392,172.56,5749,292.63,0,0.0,2000,100.4,6027,306.84
795,601616.SH,20200306,155571,5131.66,145267,4807.04,187776,6200.41,149307,4927.74,139930,4616.91,255059,8413.86,109460,3612.39,43104,1412.73,166094,5488.7
796,000584.SZ,20200306,55285,3524.23,68548,4398.25,71027,4543.0,77094,4944.48,38936,2509.99,29259,1874.54,22394,1453.24,12741,813.19,24083,1558.6
797,002124.SZ,20200306,250288,31218.86,176043,22006.38,333629,41664.03,287225,35912.08,379472,47426.85,374414,46769.15,145610,18222.83,271317,33844.95,-122011,-15023.41
798,601901.SH,20200306,331746,27572.64,398845,33273.91,537406,44694.31,589654,49127.44,473236,39443.17,466920,38880.51,321056,26893.31,208024,17321.58,191455,16059.1
799,300503.SZ,20200306,23713,3399.4,15434,2223.74,32205,4619.52,48020,6898.35,26144,3751.04,30936,4459.62,121248,17766.66,108920,15954.9,52209,7727.4
800,600346.SH,20200306,79712,12073.59,32272,4889.93,93053,14091.54,49782,7540.86,95885,14518.09,139745,21174.56,29435,4462.3,76286,11540.17,-27248,-4093.53
801,600500.SH,20200306,107842,6967.38,110554,7147.26,146888,9487.09,106547,6894.34,112424,7260.15,92269,5961.29,38094,2444.14,95879,6155.87,-124325,-7982.53
802,603848.SH,20200306,16673,2370.43,10320,1468.2,13143,1869.26,14734,2096.2,5330,757.8,9225,1310.48,0,0.0,867,122.61,-10447,-1483.12
803,002970.SZ,20200306,3816,5187.49,2721,3717.16,4574,6236.84,4475,6104.81,2930,3997.81,3187,4332.06,368,498.73,1304,1766.84,-881,-1199.88
804,300634.SZ,20200306,22125,4756.41,23980,5157.61,22260,4788.06,18115,3899.82,12536,2701.88,13775,2963.24,738,159.55,1789,385.21,-9747,-2091.72
805,600477.SH,20200306,128475,5860.33,80710,3688.01,141743,6466.11,139743,6378.15,108217,4942.1,136732,6242.39,7587,349.22,28836,1309.21,-88887,-4032.79
806,603979.SH,20200306,19798,1732.16,26762,2355.7,40823,3579.98,42634,3740.02,28750,2527.03,21908,1915.26,4272,380.07,2340,208.26,10145,915.7
807,300765.SZ,20200306,10278,3914.48,7235,2761.01,8614,3284.97,9427,3592.66,3241,1235.57,5327,2026.43,0,0.0,143,54.92,-5220,-1983.04
808,000626.SZ,20200306,18343,1541.06,14455,1215.71,21379,1796.72,19584,1645.81,8769,737.52,13519,1134.86,0,0.0,934,78.92,-1931,-158.49
809,600893.SH,20200306,34919,8670.24,29247,7273.15,47828,11888.23,48983,12172.98,63984,15905.04,64876,16129.48,24514,6092.28,28138,6980.19,-21945,-5387.29
810,603126.SH,20200306,24278,1139.95,23336,1097.24,24930,1170.04,33030,1552.84,16123,758.72,11363,532.3,2398,113.67,0,0.0,-4881,-225.33
811,603810.SH,20200306,8043,2423.18,6093,1836.41,8326,2508.75,9025,2721.06,2198,662.15,2975,893.42,0,0.0,474,143.2,-1725,-521.55
812,002827.SZ,20200306,9356,939.51,6069,609.93,11080,1112.37,9920,996.13,4427,444.21,8874,890.02,0,0.0,0,0.0,-1250,-123.0
813,300288.SZ,20200306,32064,4508.38,20740,2920.87,33511,4713.15,33926,4772.5,19570,2753.74,29156,4096.16,0,0.0,1323,185.74,-20505,-2873.69
814,300442.SZ,20200306,3454,607.78,3633,641.04,3810,672.13,3328,586.52,1168,206.15,1868,327.3,433,75.04,36,6.25,1385,243.19
815,600285.SH,20200306,31699,3028.32,28946,2766.49,30716,2934.55,34105,3258.56,20528,1962.34,22495,2149.32,2603,249.16,0,0.0,659,70.75
816,603787.SH,20200306,19996,3026.7,16129,2442.41,16154,2446.14,17051,2581.61,4423,670.97,7393,1119.78,0,0.0,0,0.0,-13639,-2062.54
817,002958.SZ,20200306,143574,8410.73,74285,4353.63,145210,8509.85,141011,8268.01,114277,6699.53,133594,7828.72,28202,1654.3,82373,4824.04,-145489,-8497.12
818,300573.SZ,20200306,4560,4697.01,5737,5899.91,11539,11890.34,9375,9683.07,14813,15296.95,12517,12915.41,12179,12863.42,15462,16249.33,-3436,-3702.4
819,600570.SH,20200306,31641,31330.16,16506,16372.88,45009,44575.63,35282,34970.16,41262,40870.63,46693,46255.3,19418,19262.59,38848,38440.67,-22748,-22451.8
820,600619.SH,20200306,21111,1830.22,11829,1025.5,18972,1644.3,20794,1802.31,7918,685.45,13986,1212.14,0,0.0,1392,120.01,-10446,-904.0
821,000565.SZ,20200306,21423,1088.73,26342,1347.16,27277,1393.14,26287,1342.94,18916,973.08,14987,764.85,0,0.0,0,0.0,7031,366.55
822,002105.SZ,20200306,35998,2253.09,39263,2460.77,34530,2164.15,39732,2491.76,13476,846.92,12685,794.19,9962,626.58,2286,144.02,10142,639.36
823,688015.SH,20200306,10420,4449.2,9245,3972.26,28559,12202.01,28179,12069.34,25160,10797.94,25253,10776.27,1212,517.58,2673,1148.87,1254,573.99
824,300096.SZ,20200306,73242,8549.7,40348,4741.43,81699,9568.61,67857,7965.31,49315,5773.48,79846,9341.99,18184,2137.82,34389,3980.88,-50570,-5860.01
825,300250.SZ,20200306,34300,5716.31,21966,3670.48,35497,5919.09,34866,5816.01,10695,1784.63,23204,3858.23,600,100.76,1056,176.06,-7567,-1250.78
826,600093.SH,20200306,54815,7947.24,43458,6307.27,69783,10122.86,70496,10227.51,44660,6477.49,56317,8165.77,12904,1876.81,11892,1723.85,-26755,-3869.24
827,603595.SH,20200306,9002,3446.99,8980,3476.13,11290,4338.18,11530,4444.84,11587,4479.76,11128,4259.35,5113,1952.54,5354,2037.15,-54,19.54
828,002766.SZ,20200306,27846,1408.37,9632,488.87,27034,1368.46,24743,1254.19,7283,370.57,20311,1028.9,0,0.0,7477,375.43,-22091,-1115.04
829,002920.SZ,20200306,22520,9672.85,20947,9009.77,21807,9366.34,22602,9707.88,11280,4839.69,13747,5899.2,2941,1272.51,1252,534.55,467,218.07
830,300381.SZ,20200306,15067,1700.03,21760,2459.04,27447,3098.76,32147,3630.4,29181,3298.94,20028,2261.98,2239,253.69,0,0.0,-5163,-578.82
831,603880.SH,20200306,76727,14180.84,85434,15807.9,83871,15518.2,85693,15863.13,44225,8199.9,38359,7108.39,5478,1025.56,815,145.07,26445,4946.27
832,603929.SH,20200306,20629,3500.95,17949,3048.75,18629,3161.47,18122,3076.6,5499,934.9,7457,1265.51,879,149.43,2108,355.87,-11150,-1888.92
833,603612.SH,20200306,16102,2295.1,30100,4290.46,30247,4321.39,49008,6989.73,54719,7779.17,42272,6056.78,31450,4551.21,11137,1609.9,-29729,-4350.23
834,002580.SZ,20200306,60196,3454.12,66332,3820.89,66606,3818.39,70637,4059.83,44018,2531.64,42721,2442.73,13251,767.5,4380,248.2,11754,681.47
835,002629.SZ,20200306,59328,1709.78,55262,1606.38,94542,2722.77,95387,2766.78,68741,1998.13,89818,2587.25,42268,1239.36,24411,709.63,-2830,-32.18
836,300107.SZ,20200306,181420,13342.73,149943,11042.49,186537,13720.44,203376,14974.59,148535,10939.07,140555,10343.77,24161,1814.21,46778,3455.61,-126965,-9288.46
837,600640.SH,20200306,20691,4221.28,18252,3733.93,28640,5851.67,25017,5116.7,20219,4143.66,25403,5188.29,5246,1076.61,6125,1254.3,-1517,-302.29
838,601179.SH,20200306,198870,8160.34,178693,7401.6,227400,9374.82,227685,9425.53,248581,10288.27,270890,11175.09,226212,9450.49,223797,9271.7,-257650,-10711.92
839,601333.SH,20200306,88053,2394.89,75243,2048.48,77240,2099.92,81500,2218.98,56579,1540.52,76172,2071.43,39906,1087.61,28862,784.05,-30570,-823.0
840,603988.SH,20200306,18344,1787.92,12071,1177.88,14377,1402.65,14645,1428.25,3351,327.08,9356,911.52,0,0.0,0,0.0,-9069,-882.25
841,000504.SZ,20200306,6250,476.02,6962,531.33,7726,590.41,7503,572.72,3318,253.45,2829,215.84,0,0.0,0,0.0,-3678,-279.21
842,600771.SH,20200306,16401,2437.84,8754,1305.0,22291,3316.13,17369,2585.87,11645,1732.81,16467,2445.86,1000,148.88,8747,1298.93,-12221,-1811.15
843,000635.SZ,20200306,19525,1632.06,13299,1111.86,26445,2210.99,25240,2109.24,8441,705.39,16413,1372.51,1378,115.2,837,70.02,-17110,-1426.86
844,601595.SH,20200306,10083,1343.99,9750,1300.47,9039,1205.04,9400,1252.74,2182,290.68,2154,286.51,0,0.0,0,0.0,622,84.08
845,000766.SZ,20200306,43069,2766.7,30196,1942.02,40763,2620.25,46272,2974.14,23787,1526.83,33448,2145.96,4298,275.81,2000,127.47,-13571,-866.41
846,000920.SZ,20200306,22957,1492.1,25162,1643.97,30010,1955.87,33915,2209.29,16449,1078.43,13457,880.51,3117,207.37,0,0.0,-2864,-177.29
847,002306.SZ,20200306,18225,433.78,20874,497.58,24405,582.14,22624,538.69,13883,330.98,13015,310.64,0,0.0,0,0.0,3669,90.24
848,601880.SH,20200306,110549,2060.46,84939,1582.29,93280,1738.51,101730,1896.51,68609,1279.01,57770,1076.77,0,0.0,28000,522.4,-89282,-1657.62
849,600759.SH,20200306,127001,3196.02,141379,3563.19,141465,3558.07,139251,3501.92,113769,2861.64,99454,2501.45,30465,769.04,32616,818.22,70723,1807.01
850,601606.SH,20200306,30117,3066.01,27662,2817.0,32258,3284.28,29187,2973.28,19619,1999.86,20671,2105.53,0,0.0,4473,454.34,-4280,-425.37
851,002114.SZ,20200306,35631,2669.29,43541,3273.34,45157,3388.03,46019,3444.81,36274,2729.06,31523,2362.3,6380,472.26,2360,178.18,11171,845.34
852,000908.SZ,20200306,63689,2251.68,74448,2633.52,92357,3265.15,94136,3328.09,37168,1314.14,31448,1111.58,12817,453.72,6000,211.5,21175,755.53
853,002245.SZ,20200306,80134,4085.66,49823,2542.18,83619,4265.64,71189,3631.5,35896,1831.57,71130,3627.28,3177,162.85,10684,544.75,-40426,-2052.98
854,000990.SZ,20200306,28375,4321.07,32401,4946.69,43392,6614.99,51250,7816.03,35158,5367.65,36049,5501.13,19218,2945.6,6443,985.46,8451,1300.29
855,002376.SZ,20200306,28585,3533.61,30112,3731.72,50616,6261.88,48037,5943.81,44805,5550.87,38335,4736.59,2572,319.02,10095,1253.25,-7763,-945.02
856,002530.SZ,20200306,35872,5075.18,26969,3815.91,30517,4316.47,32147,4546.76,16493,2331.75,21944,3103.51,0,0.0,1821,257.22,-14164,-1996.94
857,600037.SH,20200306,68213,6844.18,45076,4530.29,94614,9495.09,75633,7592.49,69513,6982.63,96775,9712.44,15534,1559.51,30389,3046.19,-57686,-5775.38
858,603676.SH,20200306,10838,1124.54,10382,1078.02,9604,996.56,11199,1162.44,3985,414.62,2847,295.26,0,0.0,0,0.0,-425,-42.51
859,000038.SZ,20200306,42318,4376.75,36649,3796.16,36141,3739.5,39142,4049.07,12720,1320.36,16602,1717.11,1214,125.72,0,0.0,-9962,-1022.56
860,002847.SZ,20200306,10035,5072.14,11335,5735.78,15741,7959.05,11614,5875.6,8760,4425.23,7483,3777.1,1006,508.86,5110,2576.8,-3342,-1664.11
861,300002.SZ,20200306,278066,11271.93,225513,9164.23,386900,15708.71,330298,13425.57,396934,16128.41,409961,16652.89,102573,4183.84,198700,8050.2,-166782,-6658.03
862,603818.SH,20200306,22661,1783.43,24536,1935.95,27371,2156.78,32382,2554.17,13580,1072.46,10397,818.74,3703,296.18,0,0.0,9361,743.62
863,002786.SZ,20200306,54628,5348.08,49661,4879.5,65565,6434.02,62012,6084.75,34831,3421.33,36689,3598.82,2575,254.47,9237,894.84,11415,1133.17
864,002940.SZ,20200306,5376,2249.43,7145,2975.48,7485,3116.26,9444,3929.28,9852,4091.45,5828,2436.08,613,259.23,909,375.53,4778,2023.11
865,300604.SZ,20200306,15778,4416.81,15783,4425.71,15941,4466.61,15764,4414.86,9726,2731.69,10478,2938.17,1966,554.06,1385,390.44,-4100,-1139.8
866,600601.SH,20200306,107096,3757.0,66189,2327.55,96840,3397.97,74635,2620.3,88736,3120.07,79907,2801.83,9925,347.93,81866,2873.3,-13909,-474.76
867,300735.SZ,20200306,22069,7024.71,17517,5585.98,26851,8552.5,27744,8839.01,24552,7821.17,25428,8097.63,4968,1573.79,7751,2449.55,-4417,-1389.07
868,600578.SH,20200306,139979,4306.53,79984,2465.73,128875,3966.85,103850,3201.05,101236,3124.62,165932,5115.08,32071,987.97,52396,1604.11,-36575,-1103.02
869,600732.SH,20200306,103286,10848.99,105230,11078.75,139520,14675.19,147298,15480.8,119177,12543.73,110974,11655.52,25563,2698.32,24045,2551.15,-25568,-2603.39
870,600863.SH,20200306,60932,1698.69,54267,1512.52,59828,1668.43,65465,1824.52,39155,1090.2,48919,1363.02,13491,375.41,4755,132.66,-45880,-1271.96
871,000727.SZ,20200306,193605,3795.17,155265,3047.96,143027,2806.06,178665,3504.13,135419,2656.38,135715,2658.99,65624,1288.02,68030,1334.55,-68464,-1318.73
872,002064.SZ,20200306,100865,6234.76,98652,6097.52,88527,5454.67,107371,6632.03,75836,4682.99,62259,3846.35,14217,884.35,11163,680.89,31533,1959.93
873,600977.SH,20200306,26897,3693.35,25376,3489.14,36066,4955.66,39160,5382.52,25157,3461.17,19765,2715.5,0,0.0,3819,523.02,-8339,-1143.31
874,603161.SH,20200306,5563,753.21,8196,1117.28,6704,912.45,7308,995.81,8415,1156.38,4178,570.96,0,0.0,1000,138.0,2841,395.86
875,688111.SH,20200306,42,103.11,59,147.1,6915,17113.04,5726,14159.64,5410,13358.33,5553,13707.21,4099,10088.71,5128,12649.24,-1216,-2920.06
876,000792.SZ,20200306,14380,1492.33,15477,1608.29,32182,3339.33,32264,3352.74,45929,4769.02,34886,3620.21,9596,995.06,19459,2014.5,-9852,-1010.19
877,002178.SZ,20200306,163188,7288.26,141135,6307.51,214675,9630.12,159778,7148.77,125182,5623.44,178530,8009.72,7580,343.82,31182,1419.64,-37995,-1616.86
878,002332.SZ,20200306,79158,9001.56,63871,7275.01,100463,11431.18,99219,11293.34,80713,9196.44,87959,10014.13,9842,1129.58,19129,2176.27,-156,16.21
879,688088.SH,20200306,11178,8115.74,5170,3765.64,15578,11313.13,16691,12129.44,12736,9239.71,15584,11300.2,2513,1821.34,4560,3294.64,-4824,-3487.98
880,002463.SZ,20200306,159185,43486.17,116337,31837.86,164076,44857.07,168851,46159.65,127627,34898.36,142411,38906.49,37918,10368.28,61206,16705.89,-15958,-4297.24
881,300127.SZ,20200306,23852,4010.14,21876,3686.73,26666,4488.61,26368,4439.08,10034,1695.61,12853,2160.8,545,92.25,0,0.0,-4739,-791.4
882,603626.SH,20200306,20631,2723.07,22855,3024.59,28096,3714.92,28583,3783.96,27064,3594.54,23432,3099.79,18324,2433.53,19245,2557.73,-1441,-152.72
883,002594.SZ,20200306,39307,25912.02,21732,14388.6,50018,33024.1,42987,28433.2,44652,29540.2,44517,29428.86,13211,8770.93,37952,24996.59,-20493,-13419.87
884,300258.SZ,20200306,8254,1067.1,6275,811.89,6396,826.99,7764,1003.71,1232,159.64,810,104.49,0,0.0,1032,133.64,-2262,-291.85
885,300351.SZ,20200306,19707,1654.19,14148,1188.04,23878,2004.7,26113,2192.28,10389,873.12,13713,1151.7,0,0.0,0,0.0,-5396,-450.31
886,603696.SH,20200306,49472,4450.29,47497,4276.56,61377,5534.5,58742,5299.88,39804,3611.75,40207,3640.65,4431,403.76,8638,783.22,-32862,-2943.35
887,000058.SZ,20200306,64036,4531.62,44258,3134.06,46099,3262.35,51302,3631.96,29198,2068.21,39096,2765.43,1473,104.29,6150,435.01,-18698,-1313.57
888,002867.SZ,20200306,17859,3712.18,16241,3380.25,23586,4906.41,23508,4887.04,9665,2008.2,12963,2690.97,2181,451.8,580,120.32,5868,1227.83
889,300482.SZ,20200306,13500,10329.29,7673,5878.6,12132,9288.62,11841,9070.13,9596,7352.02,13085,10018.1,2891,2218.9,5520,4222.0,-394,-279.35
890,600528.SH,20200306,49729,5265.43,32732,3467.61,57601,6097.38,51133,5418.3,51675,5474.84,64267,6808.01,18457,1959.96,29330,3103.7,-49782,-5270.43
891,300816.SZ,20200306,11930,5379.17,9720,4388.85,13975,6303.55,14311,6453.23,8243,3718.38,9793,4415.22,260,119.19,584,262.99,-4849,-2183.43
892,002014.SZ,20200306,16535,1616.46,16629,1630.18,16202,1588.53,17625,1724.64,4601,452.06,3084,302.24,0,0.0,0,0.0,6207,610.53
893,002145.SZ,20200306,112734,5167.24,55870,2562.84,120455,5523.93,143945,6606.3,105036,4817.99,166774,7645.08,51921,2383.84,23558,1078.77,-140692,-6440.12
894,000020.SZ,20200306,9468,969.63,6123,627.23,6479,663.66,8999,921.08,2240,229.12,3065,314.11,0,0.0,0,0.0,-5025,-513.76
895,002675.SZ,20200306,22397,3590.87,19751,3169.42,34304,5507.6,33010,5297.03,22675,3643.5,25379,4074.74,3243,521.1,4480,721.88,16511,2668.35
896,300290.SZ,20200306,107518,8466.97,64560,5090.38,98552,7767.6,99804,7871.79,67830,5351.1,76330,6013.17,9838,778.86,43044,3389.18,-72102,-5659.15
897,002575.SZ,20200306,18542,1267.61,9119,624.58,17295,1182.12,13352,914.13,8116,554.46,12945,885.02,1216,83.05,9753,663.51,-3968,-270.61
898,300190.SZ,20200306,63911,5429.24,35239,2995.48,64593,5486.74,70135,5961.08,41038,3485.66,57518,4882.09,1999,169.73,8648,732.71,-38058,-3223.14
899,300239.SZ,20200306,64671,3585.64,82262,4569.94,82073,4554.15,91019,5053.8,63972,3556.6,50922,2823.24,15165,843.6,1678,93.02,16791,957.98
900,300515.SZ,20200306,16002,1524.54,20754,1975.99,17767,1690.56,15759,1501.26,4721,450.48,1977,188.34,0,0.0,0,0.0,2616,254.95
901,600358.SH,20200306,23953,915.54,24885,954.84,25739,987.19,25519,976.22,10179,391.59,9467,363.26,0,0.0,0,0.0,9660,373.57
902,600512.SH,20200306,781094,30924.1,541425,21496.43,709798,28205.8,753157,29901.6,580509,23042.94,691333,27450.09,158545,6287.1,244031,9611.81,-374197,-14563.7
903,300800.SZ,20200306,3917,2931.08,2779,2081.27,4008,2999.73,4152,3106.76,1252,937.2,1940,1451.77,142,107.29,448,335.5,-1329,-991.47
904,600489.SH,20200306,110452,9521.36,146465,12636.22,196455,16937.33,188748,16275.12,203095,17514.25,172294,14855.04,61181,5278.95,63675,5485.5,-464,-8.43
905,600643.SH,20200306,80332,7280.32,46700,4236.39,100250,9087.03,80160,7267.63,38146,3462.1,75588,6853.7,3590,326.43,19871,1798.15,-30572,-2759.6
906,601336.SH,20200306,32612,15089.33,16757,7755.97,47827,22138.63,32703,15140.84,51071,23647.87,50594,23429.43,16490,7630.89,47945,22180.48,-45511,-21041.34
907,000507.SZ,20200306,44557,2410.73,26129,1414.24,38135,2063.86,43564,2357.84,22154,1198.97,30986,1676.07,0,0.0,4167,225.42,-29855,-1612.81
908,300777.SZ,20200306,19435,7669.48,20182,7954.16,26349,10403.06,24498,9668.94,18595,7372.04,19754,7846.45,1925,760.95,1871,735.97,10262,4052.89
909,600482.SH,20200306,15766,2780.36,15430,2723.75,19884,3509.17,16981,2996.4,5672,1002.3,6861,1210.79,0,0.0,2050,360.89,-8982,-1582.66
910,300770.SZ,20200306,3783,6649.58,4863,8554.88,3239,5699.53,3893,6858.07,2735,4804.37,1531,2693.19,2120,3746.68,1591,2794.01,2220,3938.47
911,600816.SH,20200306,256011,8092.8,143334,4534.51,210680,6665.92,198421,6275.87,185811,5872.95,215640,6820.7,3470,109.65,98578,3110.24,-157383,-4958.48
912,603000.SH,20200306,64017,13723.74,35756,7671.84,72782,15607.0,64375,13805.27,47864,10263.71,67717,14520.81,17750,3800.92,34565,7397.46,-50588,-10819.02
913,000631.SZ,20200306,28442,792.03,14692,409.47,37398,1041.05,30067,838.18,17699,493.35,36902,1027.08,3488,96.97,5367,148.67,-28558,-792.84
914,002017.SZ,20200306,69280,9998.23,57993,8381.56,75850,10973.21,69502,10032.48,42976,6234.63,61512,8917.69,16374,2369.33,15474,2243.66,130,66.86
915,603131.SH,20200306,19981,4328.81,24449,5311.66,26014,5648.96,26171,5691.91,15834,3452.74,13814,3007.87,4642,1016.9,2037,435.97,-2990,-623.34
916,000762.SZ,20200306,27584,2234.68,27912,2265.23,43227,3504.27,42960,3483.79,27750,2249.63,32052,2597.32,5906,481.36,1543,123.59,443,42.49
917,002148.SZ,20200306,36545,1929.34,27026,1429.3,46280,2445.84,38738,2047.93,21778,1151.11,33314,1757.16,0,0.0,5525,291.9,-12291,-644.55
918,002302.SZ,20200306,114332,13335.5,66744,7791.89,105715,12334.95,101532,11846.56,68869,8037.27,106250,12387.32,15997,1862.19,30387,3544.13,-69099,-8043.56
919,300761.SZ,20200306,12993,7130.09,11572,6353.53,16105,8839.95,15348,8420.65,10696,5872.59,11733,6450.69,2611,1434.41,3752,2052.17,-10298,-5640.18
920,600807.SH,20200306,27166,982.64,23111,837.22,31351,1135.25,33085,1198.49,13164,478.35,15485,560.53,0,0.0,0,0.0,-199,-3.07
921,601800.SH,20200306,408973,39212.51,187355,17991.5,552011,52924.37,374671,35988.82,451287,43277.96,496922,47694.41,271245,26045.83,624569,59785.93,-394421,-37706.98
922,002154.SZ,20200306,254192,10347.37,275555,11285.29,350740,14326.28,336140,13798.72,331744,13653.99,335596,13765.53,349839,14648.1,339225,14126.2,-161580,-7013.48
923,601777.SH,20200306,60728,1779.52,74378,2182.79,72912,2136.9,70107,2056.27,41029,1205.22,34422,1008.3,12217,359.19,7979,233.47,-26980,-780.58
924,603317.SH,20200306,13820,6413.86,9593,4454.01,11970,5557.93,12866,5969.74,6021,2794.55,9443,4378.89,1361,626.06,1270,589.77,-10833,-5012.69
925,000948.SZ,20200306,75410,9387.18,55661,6950.97,94050,11705.78,84413,10556.38,85025,10607.62,102933,12820.96,23495,2972.96,34972,4345.22,-60906,-7519.57
