,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2433,600568.SH,20200923,21568,380.87,30067,531.43,78819,1388.16,52983,934.44,86825,1528.82,104162,1831.98,0,0.0,0,0.0,20458,364.13
2434,600722.SH,20200923,12290,494.47,9914,399.36,12586,506.36,13889,558.99,4700,189.68,5773,232.17,0,0.0,0,0.0,-2612,-103.82
2435,300856.SZ,20200923,7290,6881.17,8871,8375.05,11372,10736.07,11494,10877.15,7754,7331.68,7065,6671.82,2972,2814.81,1959,1839.72,-4572,-4270.93
2436,600699.SH,20200923,48542,11427.99,53232,12548.93,63321,14915.94,62801,14789.58,38401,9040.85,39936,9391.75,13892,3275.61,8187,1930.13,-24414,-5714.51
2437,600853.SH,20200923,13746,447.43,9453,307.75,7837,255.13,11810,384.38,3141,102.2,3461,112.64,0,0.0,0,0.0,-5640,-182.79
2438,601700.SH,20200923,63419,3620.17,100978,5771.26,86732,4944.88,94350,5383.68,71178,4074.35,34307,1960.45,13750,790.66,5444,314.67,79241,4535.85
2439,000717.SZ,20200923,53568,2286.89,58062,2476.38,56853,2426.44,57582,2457.83,53198,2269.47,47974,2049.19,3000,127.8,3000,127.2,-36933,-1569.92
2440,688600.SH,20200923,1677,393.47,1519,356.51,1323,310.38,1565,367.45,543,127.59,459,107.48,0,0.0,0,0.0,424,99.76
2441,000012.SZ,20200923,35040,1928.32,35960,1980.0,43104,2371.94,39313,2164.53,26984,1485.67,35436,1950.1,8989,495.88,3409,187.18,-22464,-1233.02
2442,002667.SZ,20200923,16143,1479.92,20257,1856.75,27692,2540.2,31633,2903.52,15806,1451.97,10152,933.14,3700,337.93,1300,116.61,8379,766.45
2443,002821.SZ,20200923,5014,12574.53,5672,14243.48,7902,19811.84,8603,21560.82,7279,18302.39,6317,15835.34,4873,12292.42,4477,11341.53,4735,11854.41
2444,002809.SZ,20200923,5346,666.55,5026,627.82,3099,386.83,4064,507.21,2699,338.15,2054,256.5,0,0.0,0,0.0,309,40.34
2445,300424.SZ,20200923,39083,7128.79,32039,5850.14,34178,6234.81,38687,7058.1,14827,2710.07,17813,3247.48,2280,414.72,1829,332.66,-10602,-1923.91
2446,600267.SH,20200923,52738,9177.88,67519,11764.48,88694,15436.2,97602,17002.72,74560,13011.78,52412,9144.43,9016,1584.35,7475,1298.58,52347,9119.68
2447,600421.SH,20200923,1721,252.86,1051,155.36,5125,754.83,4365,641.2,1149,169.77,3159,466.48,1580,234.38,1000,148.8,1301,190.26
2448,002891.SZ,20200923,10982,4916.96,11892,5321.87,9752,4366.21,10448,4684.51,6383,2864.67,5275,2366.29,942,423.8,443,198.97,2445,1101.63
2449,300555.SZ,20200923,20078,2009.39,18725,1874.64,17580,1762.24,18248,1829.25,9120,914.94,11246,1126.1,1440,143.42,0,0.0,4757,479.3
2450,600398.SH,20200923,32790,2125.34,31449,2040.09,25105,1625.84,41301,2674.75,27824,1803.5,15369,995.32,2400,155.49,0,0.0,-28849,-1865.79
2451,600552.SH,20200923,30703,2004.7,28460,1859.06,37978,2478.93,36002,2351.67,17377,1135.31,21596,1408.22,0,0.0,0,0.0,-24014,-1563.81
2452,000416.SZ,20200923,98989,6647.02,90720,6074.94,113785,7642.94,105138,7054.77,94868,6386.92,102519,6892.77,11668,773.9,20933,1428.3,-81048,-5441.71
2453,002297.SZ,20200923,26672,1957.76,28344,2080.66,21616,1587.05,20568,1509.39,5300,388.25,4676,343.0,0,0.0,0,0.0,-4214,-305.84
2454,002451.SZ,20200923,22705,1787.91,19632,1547.13,18089,1424.33,17994,1417.93,8335,657.58,9758,767.56,0,0.0,1746,137.2,-13734,-1080.15
2455,300115.SZ,20200923,85880,22033.48,115630,29679.86,142577,36565.05,149118,38279.79,141471,36296.6,122589,31453.57,42380,10917.91,24971,6399.82,73055,18866.84
2456,600112.SH,20200923,3247,55.09,2037,34.59,1962,33.22,2971,50.29,1400,23.8,1601,27.23,0,0.0,0,0.0,1217,20.71
2457,002582.SZ,20200923,31156,4494.61,24510,3537.66,30815,4446.08,28277,4080.49,6967,1006.08,14780,2131.43,1000,144.97,2371,342.17,-15119,-2178.2
2458,300246.SZ,20200923,26002,9974.52,23993,9229.56,33170,12738.63,30438,11696.68,16275,6257.78,18035,6917.77,2232,855.09,5213,1982.01,-8154,-3087.36
2459,300400.SZ,20200923,16656,2692.33,11865,1920.46,18105,2926.71,16645,2690.01,8374,1355.16,14679,2372.5,54,8.77,0,0.0,-6160,-993.07
2460,600089.SH,20200923,142817,12791.97,246117,22086.05,279176,24993.23,319875,28693.81,298989,26828.66,294257,26381.43,291188,26189.59,151921,13642.16,344579,30982.77
2461,002085.SZ,20200923,109183,7961.03,93111,6792.21,132510,9674.66,101186,7388.34,83776,6119.47,126306,9237.18,18149,1334.5,23016,1671.94,17696,1323.68
2462,002370.SZ,20200923,26172,1460.65,21459,1198.65,28463,1587.93,23461,1310.44,10300,575.94,18041,1005.51,0,0.0,1973,109.92,-11459,-636.23
2463,002419.SZ,20200923,26898,2553.77,21782,2069.02,21208,2012.83,21215,2014.51,7533,715.73,10643,1009.74,0,0.0,2000,189.06,-16555,-1572.23
2464,300034.SZ,20200923,22970,5166.97,17164,3866.19,22948,5163.16,21255,4782.06,17461,3932.1,19412,4367.82,2044,460.1,7592,1706.26,-7671,-1723.77
2465,600031.SH,20200923,113863,28463.27,129735,32481.4,153403,38405.41,173137,43365.06,138306,34667.46,113914,28565.8,68012,17079.98,56798,14203.85,16025,4090.09
2466,003002.SZ,20200923,0,0.0,720,93.74,0,0.0,0,0.0,0,0.0,0,0.0,720,93.74,0,0.0,-720,-93.74
2467,002420.SZ,20200923,5563,225.81,6798,277.3,16443,668.6,13931,565.76,5745,233.85,7022,285.2,0,0.0,0,0.0,1653,69.71
2468,603380.SH,20200923,7820,1693.68,8173,1771.33,5713,1240.76,6365,1380.86,2797,606.99,1792,389.23,0,0.0,0,0.0,1208,265.35
2469,603429.SH,20200923,11027,4279.43,8779,3412.06,8453,3282.58,7703,2991.47,7440,2893.15,6857,2660.14,1505,583.7,5087,1975.19,3525,1379.33
2470,002397.SZ,20200923,38455,2064.93,32221,1732.78,33842,1819.26,33681,1810.1,22067,1186.09,30089,1615.57,1627,88.17,0,0.0,-36917,-1980.18
2471,002551.SZ,20200923,87766,6655.16,79260,6024.63,80315,6106.72,82817,6286.74,30981,2356.02,40906,3105.59,5304,401.81,1383,102.76,4478,365.86
2472,300215.SZ,20200923,20714,1782.4,18745,1614.42,18098,1556.53,20800,1791.21,17816,1536.36,15815,1361.62,4710,405.61,5978,513.64,-11094,-953.12
2473,600058.SH,20200923,10939,754.65,12227,843.53,9139,630.21,5733,395.3,6054,417.52,8172,563.54,0,0.0,0,0.0,-8274,-569.42
2474,600212.SH,20200923,4913,150.93,3125,96.03,6882,211.4,6592,202.49,2666,82.11,4744,145.93,0,0.0,0,0.0,-1625,-49.44
2475,002682.SZ,20200923,8566,347.26,6105,247.61,9549,387.04,11778,477.7,3782,153.5,6750,273.58,2736,111.08,0,0.0,-6739,-272.33
2476,300346.SZ,20200923,51150,19390.72,65697,24953.77,64118,24345.35,58432,22157.93,44586,16930.8,42065,15957.08,16614,6309.73,10274,3907.81,20243,7769.28
2477,300500.SZ,20200923,9643,1627.76,8238,1392.41,8270,1396.98,9607,1622.8,2335,395.77,2403,405.31,0,0.0,0,0.0,1553,265.26
2478,600189.SH,20200923,47065,2796.95,52143,3098.35,45198,2685.22,44033,2618.59,17226,1023.87,17647,1047.45,4335,258.35,0,0.0,-24614,-1448.74
2479,600343.SH,20200923,26235,2576.55,20188,1985.37,21640,2126.33,21363,2100.0,7538,741.51,7498,736.63,0,0.0,6364,622.39,-11062,-1083.11
2480,000517.SZ,20200923,83056,2504.98,47819,1441.56,54521,1640.88,55367,1670.77,17009,512.97,35575,1071.69,8375,252.26,24200,727.07,-20319,-603.63
2481,300787.SZ,20200923,10094,5990.92,12837,7623.3,16730,9950.23,15016,8931.69,8370,4979.91,7101,4219.15,1904,1139.03,2145,1285.95,-1280,-732.78
2482,600784.SH,20200923,18732,1030.13,24488,1345.25,20554,1134.16,19778,1090.37,13303,728.84,12366,681.64,4042,224.13,0,0.0,8119,454.19
2483,603017.SH,20200923,8402,1056.75,8013,1007.49,4274,537.74,5474,688.95,1131,142.34,320,40.39,0,0.0,0,0.0,-2519,-316.03
2484,000802.SZ,20200923,89282,7965.1,54838,4898.57,88197,7865.3,95839,8552.62,52156,4662.4,79446,7077.16,17899,1589.44,17412,1553.9,-52135,-4652.09
2485,603128.SH,20200923,181796,13929.97,180584,13855.73,188537,14451.83,173155,13282.92,161368,12365.47,178554,13669.47,38835,2979.07,38243,2918.22,14717,1180.32
2486,000759.SZ,20200923,11741,767.1,10181,666.24,11738,768.19,6770,443.14,2330,151.79,8858,577.68,0,0.0,0,0.0,-6902,-449.96
2487,000913.SZ,20200923,21321,5430.57,19020,4844.18,17347,4417.13,17161,4384.58,10269,2613.05,11659,2959.54,1959,497.83,3056,770.28,13105,3358.62
2488,002096.SZ,20200923,12884,1160.97,12730,1147.86,13889,1251.1,12616,1136.88,13450,1215.08,14877,1342.42,0,0.0,0,0.0,4733,430.93
2489,002250.SZ,20200923,20324,5318.25,20950,5488.32,12180,3191.37,9367,2459.77,6798,1784.18,9138,2389.2,2300,609.55,2147,566.06,2670,696.35
2490,603259.SH,20200923,27283,26586.12,35207,34359.6,43883,42806.37,63590,62052.06,54670,53388.25,45625,44522.51,36941,36100.51,18355,17947.07,11982,11657.22
2491,002381.SZ,20200923,16402,1624.87,16182,1602.91,10677,1056.8,10283,1018.48,5168,512.73,5782,573.0,0,0.0,0,0.0,5943,592.79
2492,300045.SZ,20200923,43469,6046.27,30582,4261.54,45768,6370.5,47988,6679.69,19312,2689.93,25239,3504.51,1062,148.02,5802,808.98,-21811,-3027.73
2493,300472.SZ,20200923,14908,1642.13,13232,1453.87,13957,1535.24,15364,1691.61,4625,508.84,6262,690.51,2313,254.39,945,104.61,3083,343.82
2494,600518.SH,20200923,349547,12283.22,246279,8684.11,323515,11383.67,338014,11883.29,227254,7964.79,299325,10487.27,80790,2821.52,97489,3398.53,-62518,-2150.11
2495,601162.SH,20200923,187478,12294.58,129338,8487.15,194976,12792.95,198753,13045.14,179351,11771.48,195622,12832.85,51600,3393.47,89692,5887.34,-101823,-6646.27
2496,000333.SZ,20200923,24828,17499.36,38045,26885.31,49190,34748.2,59714,42202.75,49430,35006.19,49127,34731.15,47998,33932.59,24559,17367.13,41665,29520.09
2497,002988.SZ,20200923,4585,775.63,4498,761.28,4852,821.18,5179,876.05,1513,256.16,1273,215.64,0,0.0,0,0.0,71,12.72
2498,300806.SZ,20200923,5497,3678.79,3497,2344.22,3754,2511.94,3671,2459.55,1772,1189.5,3443,2302.66,187,124.28,599,398.08,3020,2022.77
2499,600649.SH,20200923,14051,812.2,10260,593.86,19219,1110.52,14229,823.62,15101,872.87,20122,1162.95,6641,384.27,10402,599.43,-7972,-458.48
2500,600803.SH,20200923,71100,8677.53,89692,10937.29,60650,7394.47,60483,7373.99,54402,6625.49,35192,4288.99,5863,714.02,6648,811.23,-30335,-3667.81
2501,002004.SZ,20200923,30840,1628.83,22245,1175.82,36975,1953.7,27982,1478.61,17385,917.63,28916,1527.12,4254,226.74,10310,545.35,-32284,-1704.24
2502,000595.SZ,20200923,5705,133.16,5149,120.51,7543,176.53,7105,165.98,5000,117.2,2799,65.32,0,0.0,3195,75.08,-890,-19.41
2503,002135.SZ,20200923,23908,1842.36,19803,1526.77,16399,1264.28,19654,1514.49,9438,726.81,8215,632.96,0,0.0,2073,159.23,-17045,-1310.81
2504,603095.SH,20200923,13439,3905.84,22212,6478.87,18163,5287.65,28770,8428.48,20471,5995.22,15130,4430.89,19271,5690.29,5232,1540.77,-2114,-707.94
2505,000880.SZ,20200923,29725,2962.21,28160,2807.34,28236,2816.37,31892,3180.71,14870,1486.35,13080,1306.96,1208,121.95,906,91.87,9331,933.59
2506,603843.SH,20200923,13650,627.22,14581,670.24,15272,701.37,10846,498.5,5383,247.3,5878,269.69,0,0.0,3000,137.47,-12890,-591.16
2507,300475.SZ,20200923,23240,2864.69,24151,2986.92,30459,3762.94,31487,3883.5,16724,2065.8,14784,1823.01,0,0.0,0,0.0,-13872,-1700.28
2508,300760.SZ,20200923,6474,21721.52,7910,26554.53,10149,34053.01,10868,36477.16,8881,29793.81,7771,26076.33,5112,17193.68,4066,13653.99,-396,-1332.58
2509,300809.SZ,20200923,4814,991.22,3584,738.56,3683,758.51,4861,1000.93,571,117.7,623,127.94,0,0.0,0,0.0,1386,286.41
2510,002007.SZ,20200923,89934,46686.37,112948,58503.91,137259,71090.45,171864,89072.42,140081,72523.15,128851,66793.75,88481,45935.74,42091,21865.63,39599,20418.94
2511,300891.SZ,20200923,113346,22279.55,101372,20012.8,115127,22692.73,117585,23178.1,57469,11359.92,74712,14699.15,20727,4112.41,13000,2554.56,-4895,-850.13
2512,603121.SH,20200923,6504,871.33,4524,606.59,6234,835.31,5074,679.78,769,103.06,3910,523.33,0,0.0,0,0.0,769,103.43
2513,000598.SZ,20200923,25768,1310.55,29180,1483.68,32658,1659.58,19819,1007.91,11553,588.05,20980,1066.58,0,0.0,0,0.0,-18086,-916.81
2514,000752.SZ,20200923,4291,157.97,3106,114.43,1896,69.72,3631,133.5,550,20.24,0,0.0,0,0.0,0,0.0,-2405,-88.33
2515,002138.SZ,20200923,26565,6226.75,23705,5560.32,28539,6687.11,25174,5904.24,17430,4086.36,19770,4631.72,7751,1816.55,11637,2720.49,1813,434.48
2516,603098.SH,20200923,6997,677.65,7436,721.14,4852,469.87,3820,370.7,1738,171.91,2331,227.59,0,0.0,0,0.0,-3711,-353.84
2517,688202.SH,20200923,1189,1962.51,1086,1791.25,1436,2366.62,1292,2134.09,462,765.3,710,1169.09,0,0.0,0,0.0,396,675.95
2518,000883.SZ,20200923,23736,900.27,28863,1094.65,18959,719.02,20763,787.54,10355,392.68,13125,497.72,9701,367.95,0,0.0,-18363,-694.82
2519,000560.SZ,20200923,57286,2209.35,61687,2381.57,90858,3507.19,80022,3090.61,34938,1347.65,42718,1645.07,7700,297.95,6356,244.89,-8710,-326.23
2520,000609.SZ,20200923,13495,753.69,11876,663.57,14172,791.25,15009,837.53,4837,269.27,5619,313.12,0,0.0,0,0.0,-6108,-338.71
2521,002100.SZ,20200923,49772,7201.77,55488,8050.52,54600,7912.14,58588,8496.67,37198,5397.69,38164,5533.15,23528,3422.05,12858,1853.31,30319,4413.99
2522,300879.SZ,20200923,32257,12209.52,33113,12554.06,37009,14020.05,33199,12572.81,17008,6454.41,18617,7050.82,1583,607.67,2929,1113.96,-2815,-1069.61
2523,600876.SH,20200923,6263,870.94,5038,700.9,5379,748.14,6860,953.74,1929,267.89,1673,232.33,0,0.0,0,0.0,-1819,-252.53
2524,603060.SH,20200923,13288,2628.51,15068,2979.35,10541,2083.51,8278,1641.5,2726,540.74,2308,456.4,0,0.0,900,175.52,-495,-88.83
2525,603109.SH,20200923,3097,839.98,2666,723.43,2624,712.18,3106,842.82,347,94.23,296,80.15,0,0.0,0,0.0,-658,-177.88
2526,688010.SH,20200923,3811,1437.98,3763,1420.77,4430,1671.92,4306,1625.48,2168,819.02,2341,882.67,0,0.0,0,0.0,2168,818.52
2527,000691.SZ,20200923,21241,1164.09,25676,1408.47,21368,1172.67,19384,1063.37,7486,411.34,5157,282.92,122,6.67,0,0.0,7429,406.62
2528,002077.SZ,20200923,15233,1016.61,9583,641.56,25854,1727.27,19441,1301.21,8858,593.32,20921,1394.42,0,0.0,0,0.0,-14643,-975.12
2529,002231.SZ,20200923,10928,723.64,9445,626.0,8720,577.32,9827,650.4,2178,144.48,2554,169.05,0,0.0,0,0.0,-4677,-308.59
2530,002362.SZ,20200923,24001,5101.62,31833,6774.79,21849,4647.82,25064,5330.13,17296,3680.05,7517,1598.17,1970,421.06,702,147.45,-1730,-357.37
2531,300026.SZ,20200923,356502,21532.63,412777,24995.48,524255,31694.78,544359,32901.01,499456,30205.64,459873,27780.2,176313,10698.17,139517,8454.53,218876,13453.61
2532,600422.SH,20200923,14778,1488.21,14058,1416.76,18468,1861.03,16356,1648.57,11560,1165.56,14873,1498.25,2000,201.7,1518,152.92,2707,276.66
2533,002892.SZ,20200923,5715,1363.25,7382,1760.68,8831,2106.5,7483,1785.47,2614,623.68,1795,428.78,0,0.0,500,118.5,1879,449.14
2534,300556.SZ,20200923,33542,8339.06,32573,8115.63,39713,9884.26,42586,10600.46,22888,5705.8,19579,4871.93,2124,532.84,3529,873.93,-5529,-1361.35
2535,300710.SZ,20200923,8377,2910.74,6926,2412.63,5843,2030.27,6674,2318.97,3712,1292.43,4497,1559.08,165,57.24,0,0.0,-797,-278.75
2536,600399.SH,20200923,51334,3771.93,23074,1703.26,80857,5942.79,46737,3442.46,99042,7265.96,71263,5241.27,25975,1881.19,116135,8474.88,-109614,-8027.86
2537,000417.SZ,20200923,10893,606.96,10888,606.71,15154,844.37,12587,701.33,3360,187.04,5932,330.33,0,0.0,0,0.0,-7772,-431.98
2538,300687.SZ,20200923,35833,8506.95,40156,9527.19,49544,11763.22,44621,10596.63,32125,7633.44,28458,6766.26,2700,642.84,6967,1656.38,8127,1965.97
2539,300841.SZ,20200923,0,0.0,1,7.64,8641,48654.39,8536,48138.66,5571,31420.66,5824,32900.57,3081,17485.81,2931,16513.99,1431,8005.89
2540,600684.SH,20200923,105732,4493.5,136850,5832.43,141460,6025.19,187224,7991.73,200405,8553.74,222077,9524.75,143180,6221.45,44627,1944.97,83294,3464.17
2541,601377.SH,20200923,263973,22286.76,194035,16381.17,325046,27458.07,296281,25028.27,280716,23702.12,325214,27461.71,80310,6782.31,134514,11358.11,-219068,-18421.74
2542,000548.SZ,20200923,375527,20322.57,263759,14363.73,349589,18979.73,378685,20561.4,268690,14631.65,309190,16780.32,141526,7983.89,183698,10212.39,-114685,-6616.97
2543,000702.SZ,20200923,17415,992.0,24521,1395.33,15302,870.74,16284,927.5,8739,497.74,4217,240.23,3566,202.58,0,0.0,-11779,-667.9
2544,000679.SZ,20200923,4122,149.84,2300,83.63,3628,131.91,3670,133.47,0,0.0,1780,64.65,0,0.0,0,0.0,-3846,-139.5
2545,688528.SH,20200923,2750,621.6,3367,763.5,3763,850.12,3881,876.2,2106,477.22,1371,309.25,0,0.0,0,0.0,-1135,-254.97
2546,002749.SZ,20200923,3653,475.89,3477,452.82,1406,183.08,1958,254.92,717,93.5,342,44.73,0,0.0,0,0.0,-823,-106.53
2547,002903.SZ,20200923,8056,1158.45,5954,856.87,5322,765.81,5850,841.59,1064,152.87,2553,366.36,0,0.0,86,12.32,-1986,-284.13
2548,300364.SZ,20200923,61539,4577.25,41080,3057.56,50355,3744.54,52108,3876.79,16119,1198.57,34660,2572.92,4685,350.27,4850,363.38,-18221,-1349.96
2549,600361.SH,20200923,15612,670.74,22779,979.04,20362,874.9,13287,570.98,7653,328.8,7561,324.42,0,0.0,0,0.0,-14661,-628.81
2550,603863.SH,20200923,7810,1001.56,7718,990.75,9480,1216.38,8491,1089.0,3223,414.04,5188,665.9,884,113.66,0,0.0,-45,-5.22
2551,300495.SZ,20200923,25832,2147.88,24024,2000.7,35311,2937.76,36628,3048.49,16460,1371.13,17368,1442.17,1185,98.64,767,64.04,-530,-40.97
2552,300791.SZ,20200923,6580,5906.89,5958,5356.68,3426,3073.31,3185,2853.37,862,768.16,1466,1308.6,121,110.09,380,339.8,856,761.94
2553,600837.SH,20200923,89930,12884.24,60740,8703.77,161156,23097.13,125010,17917.47,106295,15234.87,122630,17568.8,44271,6343.31,93271,13369.5,-9031,-1264.12
2554,603021.SH,20200923,28438,1746.21,25582,1578.11,17814,1101.43,19940,1226.91,6976,434.34,7706,476.96,0,0.0,0,0.0,9814,615.23
2555,000498.SZ,20200923,14323,778.97,14526,790.41,12954,704.45,10017,544.97,3711,202.41,6445,350.44,0,0.0,0,0.0,-5844,-316.61
2556,000652.SZ,20200923,127419,7022.49,96985,5349.52,126114,6953.1,129478,7140.58,98676,5440.27,95333,5255.46,21779,1202.24,52192,2872.54,-61751,-3385.95
2557,002038.SZ,20200923,20014,2469.57,20677,2554.57,26132,3227.03,24353,3005.74,12582,1554.34,16480,2032.94,4581,565.66,1799,223.35,-567,-64.3
2558,300052.SZ,20200923,29344,3553.77,24044,2914.42,25867,3134.56,25504,3090.68,9678,1172.91,13578,1643.33,1168,141.47,2931,354.27,-5711,-687.53
2559,603551.SH,20200923,6344,1093.82,5828,1005.57,5290,912.06,5020,865.7,1007,173.7,1793,308.31,0,0.0,0,0.0,-1094,-187.45
2560,002568.SZ,20200923,8421,4681.98,12611,7013.62,10086,5609.89,9475,5274.51,7861,4380.63,3474,1934.31,0,0.0,807,450.06,-1939,-1074.18
2561,002722.SZ,20200923,5831,783.72,4068,547.12,5154,692.48,6904,928.01,1693,227.84,1706,228.9,0,0.0,0,0.0,1027,139.35
2562,300183.SZ,20200923,21044,4119.29,18368,3603.63,23760,4654.99,22990,4506.29,8354,1641.81,11768,2300.33,1145,224.82,1177,230.66,5623,1120.68
2563,600180.SH,20200923,41287,2805.57,36460,2473.29,53989,3715.79,45438,3081.45,23508,1639.79,19576,1360.43,3267,228.67,20576,1474.64,-10692,-605.94
2564,600229.SH,20200923,13485,1014.83,12334,930.14,14472,1090.14,17177,1294.21,9414,710.12,7860,590.75,0,0.0,0,0.0,-6782,-508.78
2565,603682.SH,20200923,11639,1300.29,28878,3236.87,19469,2176.0,24179,2708.56,25469,2860.4,8965,1011.24,6989,796.29,1544,176.31,27474,3092.06
2566,605222.SH,20200923,11551,2725.29,13782,3249.37,12737,3005.55,12897,3041.35,5932,1398.01,5150,1213.3,1608,375.17,0,0.0,5543,1305.24
2567,002699.SZ,20200923,40276,2742.45,38036,2594.35,33066,2252.05,34583,2357.24,19927,1362.58,14917,1014.58,0,0.0,5732,390.91,-14487,-981.0
2568,002853.SZ,20200923,3561,819.58,3004,691.4,2312,532.17,2337,537.9,108,24.64,611,140.38,0,0.0,29,6.71,729,169.16
2569,300517.SZ,20200923,10605,2057.17,12762,2509.52,14014,2757.72,17284,3408.47,5429,1094.52,14507,2899.19,17472,3499.57,2967,591.79,287,92.15
2570,605199.SH,20200923,26729,8049.51,31863,9608.46,27045,8151.03,24708,7443.63,14337,4327.23,14659,4421.25,4098,1243.59,979,298.02,14443,4364.69
2571,601015.SH,20200923,10018,289.43,12623,364.98,7747,224.02,10822,313.06,8628,249.77,2947,85.17,0,0.0,0,0.0,384,12.28
2572,002792.SZ,20200923,10564,2351.12,7936,1767.64,9248,2058.66,7162,1593.32,5554,1237.54,7065,1570.07,1853,413.49,5055,1129.78,-847,-183.68
2573,300456.SZ,20200923,31213,8994.18,30134,8696.59,41175,11875.99,35349,10199.2,25135,7259.55,33037,9520.95,3476,1006.72,2479,719.71,-9958,-2851.12
2574,300610.SZ,20200923,24776,4710.84,29937,5698.66,31402,5976.96,31944,6097.13,17624,3381.31,12212,2333.83,2918,557.95,2629,497.44,-4200,-785.94
2575,600299.SH,20200923,18572,2467.4,16631,2210.64,11907,1581.31,9614,1277.37,1784,236.85,6018,797.54,0,0.0,0,0.0,-4264,-564.44
2576,603955.SH,20200923,3480,592.27,2465,419.71,1737,295.71,2459,418.59,470,79.71,763,129.39,0,0.0,0,0.0,453,77.66
2577,300587.SZ,20200923,17805,2791.27,15283,2397.17,24514,3838.14,19455,3052.07,17625,2762.35,20482,3209.26,6556,1031.65,11281,1764.91,-14941,-2330.93
2578,300741.SZ,20200923,15353,8610.8,19406,10917.41,17513,9843.04,18526,10419.94,16502,9291.19,14432,8106.13,5423,3068.28,2427,1369.83,4057,2319.72
2579,600584.SH,20200923,76768,28138.61,69787,25638.81,87507,32118.88,88020,32310.62,61965,22786.6,64738,23765.21,10773,3956.69,14469,5286.13,-3126,-1091.66
2580,300872.SZ,20200923,28697,14639.13,38212,19522.14,45194,23085.69,43503,22211.03,29994,15312.29,23728,12096.92,4043,2068.64,2485,1275.66,9517,4883.71
2581,600918.SH,20200923,137179,20931.84,78243,11942.9,131393,20058.57,134169,20490.63,72389,11057.06,109884,16775.6,11485,1751.82,30149,4590.17,-75319,-11467.96
2582,000733.SZ,20200923,26867,12580.6,30840,14463.78,29789,13962.36,29143,13657.82,31360,14712.99,30161,14150.39,11036,5191.59,8908,4175.55,7178,3386.96
2583,002119.SZ,20200923,13032,1585.73,8451,1028.66,12781,1554.95,8831,1074.41,7173,873.4,15704,1911.01,0,0.0,0,0.0,1239,152.78
2584,688559.SH,20200923,32611,8907.78,24940,6932.14,67022,18418.52,58920,16237.06,48753,13482.3,63819,17533.23,11535,3203.19,12242,3309.35,3158,1017.0
2585,300395.SZ,20200923,12096,5366.37,17736,7900.64,14012,6251.37,12133,5423.38,14682,6576.91,9792,4395.52,3314,1502.03,4444,1977.14,-6772,-3039.29
2586,600392.SH,20200923,32865,2391.21,33577,2444.66,45337,3300.37,45667,3324.14,35386,2577.59,35762,2603.57,7389,539.01,5970,435.8,-110,-0.27
2587,000410.SZ,20200923,7197,322.0,4357,195.15,5799,259.76,6127,274.3,1092,49.02,3604,161.33,0,0.0,0,0.0,-3956,-176.42
2588,300680.SZ,20200923,16762,4298.07,21739,5579.78,15289,3926.64,11566,2970.66,8128,2093.89,5433,1397.94,435,111.86,1876,482.09,-1987,-506.0
2589,300729.SZ,20200923,16967,10819.26,16581,10576.16,18232,11618.19,18877,12038.64,12751,8144.79,12194,7764.96,1165,738.43,1464,940.9,-3039,-1905.07
