,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2262,300202.SZ,20200706,65030,7411.86,82059,9372.51,108129,12317.1,100655,11487.67,89932,10246.91,82294,9374.9,19848,2288.07,17931,2028.87,11047,1271.68
2263,603701.SH,20200706,51379,4997.43,66966,6529.89,75828,7370.54,65688,6407.37,39682,3872.96,38825,3757.57,4590,453.9,0,0.0,1839,205.73
2264,002718.SZ,20200706,12542,1933.92,15419,2377.53,18227,2806.62,15510,2389.97,4534,700.38,4374,673.42,0,0.0,0,0.0,3376,529.97
2265,603815.SH,20200706,44631,10279.83,48467,11204.78,58474,13483.5,59921,13842.6,31999,7425.96,26631,6132.51,6022,1391.64,6106,1401.05,8089,1910.66
2266,002783.SZ,20200706,20056,2070.2,21845,2259.06,35802,3690.88,37113,3839.72,36130,3733.48,34195,3523.37,6335,658.19,5172,530.59,16884,1741.77
2267,000510.SZ,20200706,107602,5054.84,112968,5318.18,158084,7435.4,134847,6347.48,81870,3858.76,89471,4209.42,8383,393.35,18652,867.27,6528,321.79
2268,002557.SZ,20200706,45859,23867.61,26134,13613.38,45780,23819.45,27995,14580.42,30188,15715.07,31736,16518.38,11084,5766.04,47045,24455.99,-4308,-2224.73
2269,300172.SZ,20200706,19300,963.51,24537,1226.9,31035,1551.71,30219,1509.44,19158,960.35,16583,830.55,1847,91.33,0,0.0,6346,317.15
2270,600218.SH,20200706,51346,4852.94,71826,6798.4,81033,7653.12,83885,7931.38,67324,6373.59,53826,5091.16,17222,1630.64,7388,689.33,47097,4461.88
2271,002688.SZ,20200706,66976,4791.9,72751,5207.96,58722,4200.21,67108,4803.93,58548,4193.58,54808,3922.55,19819,1420.6,9398,671.84,27114,1941.63
2272,002842.SZ,20200706,34669,3579.09,34255,3544.01,40062,4138.91,38186,3950.11,31457,3251.6,29899,3081.72,0,0.0,3849,393.77,17289,1795.89
2273,300506.SZ,20200706,51662,2721.66,41066,2176.45,75047,3950.42,61282,3236.6,52520,2779.76,75483,3965.81,4002,212.88,5400,285.87,17213,940.13
2274,600503.SH,20200706,312916,14731.38,298926,14093.51,433664,20418.34,419220,19751.57,340569,16032.56,361800,17022.52,135910,6388.25,143113,6702.93,102093,4886.15
2275,688598.SH,20200706,4133,3834.15,4126,3842.33,11345,10526.75,12804,11922.33,12107,11278.7,10568,9813.97,1564,1456.33,1650,1517.29,2725,2566.45
2276,002973.SZ,20200706,16227,3923.67,19566,4737.99,19863,4801.27,20904,5059.6,13500,3271.91,10591,2561.1,3768,910.77,2297,548.93,2316,567.76
2277,300637.SZ,20200706,22718,2247.88,19892,1963.47,22902,2260.88,26148,2582.98,8656,850.31,12359,1222.32,4124,409.71,0,0.0,12934,1279.72
2278,600634.SH,20200706,42055,429.58,26112,266.61,34461,352.06,39249,401.45,4903,50.01,16058,163.59,0,0.0,0,0.0,-20367,-204.63
2279,300768.SZ,20200706,18673,8773.79,21004,9904.19,27459,12935.71,31255,14703.85,26718,12656.49,23952,11336.77,9801,4644.2,6439,3065.38,5816,2752.32
2280,300194.SZ,20200706,107475,5946.32,122549,6779.94,165681,9152.48,170516,9432.73,143894,7949.39,155985,8614.64,79926,4411.19,47925,2632.06,79688,4418.2
2281,600191.SH,20200706,95290,6461.15,120764,8264.75,115893,7869.55,156662,10726.64,117385,8026.26,124054,8513.17,155881,10873.91,82968,5726.32,-143898,-10173.9
2282,603227.SH,20200706,39729,1568.19,35563,1403.03,35252,1388.81,32424,1279.55,27010,1065.93,22707,893.53,3005,117.8,14302,564.61,31052,1225.43
2283,000858.SZ,20200706,56471,108079.12,44967,86201.95,98520,188751.08,78473,150324.56,101884,195202.65,102691,196621.31,71556,137113.61,102301,195998.64,-1768,-3242.86
2284,002195.SZ,20200706,775044,23440.27,954329,28896.05,923254,27909.19,929387,28115.98,874698,26444.13,781620,23601.11,533708,16116.74,441368,13297.18,597860,18104.52
2285,300013.SZ,20200706,68541,4522.39,82992,5471.37,96691,6371.14,102495,6747.36,84212,5536.92,58544,3866.49,15530,1020.48,20944,1365.72,5711,427.19
2286,600010.SH,20200706,1778940,20859.62,2731610,31976.68,2463364,28827.66,2825091,33003.77,3749893,43710.03,2896596,33796.34,2305780,26847.49,1844680,21468.02,3707353,43322.91
2287,603358.SH,20200706,12594,2316.91,10993,2027.91,14197,2612.33,16176,2974.87,6407,1181.26,6628,1219.22,600,111.5,0,0.0,5883,1090.68
2288,000989.SZ,20200706,123830,13172.32,56992,6100.85,164567,17512.68,84959,9091.85,153365,16322.03,112088,11953.79,34409,3664.01,222132,23524.55,-92196,-9736.66
2289,002480.SZ,20200706,124627,7764.14,107156,6688.57,145161,9044.9,128726,8020.1,79168,4938.97,80865,5033.66,20506,1283.54,52715,3289.21,18692,1185.02
2290,002529.SZ,20200706,19714,1100.6,12830,717.65,37203,2078.38,29856,1668.51,18950,1057.58,23235,1296.58,7013,390.84,16959,944.66,-21557,-1197.81
2291,300144.SZ,20200706,139092,25622.05,88636,16349.63,212913,39263.08,167556,30902.47,157854,29082.65,203373,37473.56,75471,13900.12,125763,23142.23,-59796,-10945.21
2292,300512.SZ,20200706,13932,1626.22,14849,1736.71,22658,2647.03,21958,2565.29,8305,971.92,8088,943.16,0,0.0,0,0.0,3697,436.0
2293,600355.SH,20200706,66123,2047.64,78960,2445.52,64577,1995.67,59430,1839.29,26562,820.6,31077,957.37,12205,378.27,0,0.0,22240,693.06
2294,300489.SZ,20200706,10173,3394.2,16393,5524.43,16448,5550.6,17028,5748.18,18125,6126.3,10957,3679.54,3314,1128.21,3682,1247.15,-9153,-3051.59
2295,300643.SZ,20200706,38073,5657.52,35468,5293.55,46749,6964.91,43399,6471.2,25781,3858.98,29364,4367.52,1891,281.4,4263,630.54,-1014,-129.26
2296,000711.SZ,20200706,87260,2954.62,61450,2079.66,54077,1828.91,56775,1922.53,27004,913.15,33681,1139.97,0,0.0,16435,554.53,26049,888.81
2297,688007.SH,20200706,11287,3050.29,12758,3444.61,21724,5864.97,20572,5563.66,15491,4190.95,15313,4137.95,1963,534.76,1823,494.74,4396,1178.04
2298,000688.SZ,20200706,11429,2143.52,8052,1510.87,16309,3064.91,13396,2518.11,11721,2204.27,18022,3385.8,5015,945.62,5004,943.54,6567,1238.13
2299,002228.SZ,20200706,64973,2716.14,59357,2481.42,78786,3289.88,78258,3269.49,57840,2419.85,69518,2904.6,8407,349.15,2873,119.52,41054,1718.68
2300,603188.SH,20200706,8126,477.07,8825,519.43,13757,808.12,13692,804.8,5698,336.36,5064,297.31,0,0.0,0,0.0,1883,112.53
2301,688138.SH,20200706,23989,7328.6,28507,8713.34,53156,16214.4,50428,15395.75,53272,16246.51,49302,15061.07,12957,3983.75,15137,4603.11,6333,1892.5
2302,000973.SZ,20200706,96667,4762.16,96580,4758.28,129160,6358.22,114000,5612.6,98773,4870.54,94636,4661.86,28017,1378.93,47401,2337.12,8276,409.72
2303,002513.SZ,20200706,21555,902.75,14558,610.69,28838,1207.78,29342,1228.68,9245,388.65,15738,659.81,0,0.0,0,0.0,-15031,-627.37
2304,002644.SZ,20200706,36666,3142.66,32658,2804.99,49195,4216.62,48914,4191.92,27130,2329.96,29522,2529.94,0,0.0,1898,162.4,2836,251.72
2305,600152.SH,20200706,39588,2507.16,43362,2747.96,47411,2999.64,42613,2698.92,41394,2620.72,35910,2266.35,2000,127.4,8509,541.69,41156,2614.2
2306,000016.SZ,20200706,309897,23781.45,290835,22355.23,416678,31967.02,394062,30231.77,331592,25422.82,369545,28309.4,144604,11103.37,148330,11378.27,-8190,-510.72
2307,002825.SZ,20200706,9877,1362.7,11375,1570.98,12711,1755.61,12040,1661.21,5338,738.25,4201,582.01,0,0.0,310,42.36,3382,466.62
2308,300286.SZ,20200706,7951,884.61,9718,1081.2,9067,1008.32,8938,994.49,3850,427.37,2212,244.62,0,0.0,0,0.0,3850,427.92
2309,300440.SZ,20200706,28038,2849.88,23173,2362.01,34788,3539.25,45343,4614.9,24100,2458.63,20811,2113.81,2400,242.95,0,0.0,-4262,-423.75
2310,600283.SH,20200706,63529,7443.46,51751,6074.91,67722,7936.01,64398,7556.84,45189,5320.31,56767,6652.87,5978,701.24,9503,1116.39,821,132.16
2311,000301.SZ,20200706,45418,2576.74,34306,1946.14,39285,2227.94,38133,2162.97,23474,1332.59,35076,1989.53,9161,518.85,9822,557.48,18723,1063.84
2312,002956.SZ,20200706,25556,13028.01,13272,6778.16,21469,10935.27,23734,12105.4,9044,4613.1,18082,9200.14,2395,1213.59,3377,1706.28,-3649,-1875.35
2313,300571.SZ,20200706,19366,10169.75,12534,6612.58,36685,19290.7,26032,13733.6,29458,15529.07,29844,15713.43,5793,3047.15,22893,11977.07,-8514,-4466.72
2314,600617.SH,20200706,18369,762.62,21152,878.77,25116,1043.82,23708,986.31,25708,1066.95,21276,881.43,0,0.0,3057,126.87,22987,960.49
2315,600748.SH,20200706,129288,7764.6,141137,8492.53,150992,9063.86,152427,9168.04,153275,9204.91,153534,9208.36,55558,3345.81,42014,2510.25,31741,1929.92
2316,600115.SH,20200706,286635,13185.99,363980,16789.21,418098,19214.99,390218,17958.62,431778,19857.71,431942,19909.52,223653,10361.43,174025,7962.78,383193,17714.87
2317,603617.SH,20200706,15207,1608.55,13338,1415.79,18554,1965.67,17039,1803.18,5964,631.38,11338,1200.36,1990,213.73,0,0.0,2891,308.7
2318,300111.SZ,20200706,79109,2063.9,71760,1873.31,73793,1924.96,81375,2122.3,27628,719.85,31749,827.08,9779,257.19,5425,143.22,34475,907.3
2319,603456.SH,20200706,65871,18668.19,31231,8868.06,66490,18839.69,52399,14865.92,36576,10361.94,63702,18030.68,8583,2428.84,30188,8534.0,-51658,-14614.5
2320,603610.SH,20200706,14231,4581.17,14940,4824.12,19535,6295.22,15727,5069.72,8776,2828.44,11197,3598.4,1444,467.91,2122,680.49,827,270.17
2321,002627.SZ,20200706,53001,3073.48,36862,2142.31,53110,3085.15,34107,1982.45,71494,4151.19,61427,3565.11,23038,1339.99,68246,3959.94,68281,3978.33
2322,300088.SZ,20200706,355343,41823.91,391839,46244.14,538898,63486.87,532655,62800.65,561348,65983.34,515808,60679.91,311678,36727.74,326965,38297.16,156310,18840.01
2323,300242.SZ,20200706,174407,11493.36,168477,11111.86,264786,17417.77,215440,14193.84,166128,10963.11,193565,12745.76,45720,3006.01,73560,4828.79,52191,3425.5
2324,600085.SH,20200706,39701,11269.22,43471,12361.51,62778,17810.69,63626,18087.21,65304,18542.38,64471,18308.43,30161,8594.48,26376,7459.62,10837,3112.85
2325,603587.SH,20200706,15754,2801.43,13925,2476.68,19005,3378.15,19268,3424.83,5873,1044.7,6767,1202.74,0,0.0,672,120.02,-528,-95.71
2326,002758.SZ,20200706,17056,1929.69,11670,1320.48,19700,2229.7,20720,2344.32,13090,1479.72,17457,1973.59,2000,226.4,1998,227.12,-76,-5.16
2327,002912.SZ,20200706,11739,11604.33,12235,12131.71,18438,18256.36,16540,16385.39,13764,13660.14,15335,15179.95,6674,6638.55,6505,6462.32,995,996.44
2328,300373.SZ,20200706,75346,25998.33,87926,30404.93,117501,40444.73,115312,39866.22,110472,38082.75,104889,36169.23,64548,22467.35,59739,20552.78,42596,14619.34
2329,600370.SH,20200706,61428,2029.82,72319,2399.05,81333,2691.52,72150,2395.77,69629,2309.34,61660,2034.65,4000,130.8,10260,332.0,70067,2323.91
2330,002616.SZ,20200706,40069,4596.66,48250,5543.97,34146,3923.31,30227,3471.87,23764,2730.71,21592,2477.82,3878,446.63,1788,203.65,-6048,-683.63
2331,300077.SZ,20200706,103231,8089.39,108536,8507.05,123384,9652.46,121028,9474.04,88858,6954.25,86146,6737.65,18640,1463.4,18403,1440.75,22452,1767.68
2332,300231.SZ,20200706,57511,5402.93,54132,5091.3,93818,8813.03,88469,8311.89,54491,5118.93,62686,5888.69,11152,1040.35,11685,1083.36,5374,502.71
2333,603730.SH,20200706,9218,3100.44,10790,3637.1,9705,3271.04,7967,2681.03,5358,1809.64,5224,1761.4,0,0.0,300,101.61,-4213,-1415.06
2334,002008.SZ,20200706,75936,28470.28,84031,31522.03,119223,44713.34,112717,42261.4,106645,39993.0,107182,40190.25,71325,26770.08,69198,25973.01,35740,13492.92
2335,000599.SZ,20200706,56398,2484.65,47415,2092.54,70406,3102.26,66447,2932.73,41285,1817.34,51661,2270.25,10620,467.49,13185,576.22,9982,446.16
2336,000753.SZ,20200706,69429,2067.86,78988,2354.1,62555,1858.61,80139,2382.9,44703,1334.16,35533,1058.44,26423,789.19,8451,254.36,34494,1026.39
2337,002090.SZ,20200706,34928,3215.89,50744,4668.7,46863,4317.39,57662,5304.83,44528,4092.06,28086,2597.98,11673,1088.06,1500,141.9,8768,803.55
2338,002139.SZ,20200706,148005,8814.06,151853,9045.35,170353,10146.87,202934,12098.56,116929,6965.77,103534,6155.26,41926,2497.09,18893,1124.61,-1312,-85.82
2339,601916.SH,20200706,734721,32734.06,1357625,61060.8,1150862,51326.15,1455258,65221.99,1160083,51824.36,1075736,48185.91,1428974,64758.89,586020,26174.76,925188,41859.96
2340,603099.SH,20200706,11397,926.18,11091,900.05,11860,961.9,12929,1050.14,4656,375.77,2593,210.04,0,0.0,1300,103.61,3384,275.37
2341,002424.SZ,20200706,53612,4611.92,50838,4383.44,67111,5781.03,76229,6567.98,51449,4441.04,50682,4368.12,8856,766.17,3279,280.62,41433,3573.0
2342,002555.SZ,20200706,113274,50200.7,84620,37534.04,162092,71782.06,143295,63515.73,140384,62088.05,145205,64251.96,55470,24510.98,98100,43280.06,-44833,-19585.1
2343,002577.SZ,20200706,146852,24883.75,121060,20612.32,160627,27243.85,151765,25801.95,87933,14922.71,100907,17082.52,14702,2474.45,36381,6027.98,-35060,-5785.86
2344,002731.SZ,20200706,67368,5387.65,59525,4778.26,87718,7036.48,80362,6442.34,40516,3257.75,53961,4321.58,3762,303.8,5517,443.5,-12993,-1014.83
2345,300192.SZ,20200706,37728,7188.45,43045,8174.0,40884,7718.88,51426,9772.49,35601,6703.63,40856,7700.73,28470,5446.49,7355,1410.23,23102,4471.9
2346,600238.SH,20200706,23744,1217.76,10536,541.66,24455,1255.66,22322,1146.9,3915,201.63,19256,986.48,0,0.0,0,0.0,-16101,-823.54
2347,002862.SZ,20200706,9242,1832.34,9390,1869.07,11328,2249.57,11578,2297.5,8516,1694.61,8540,1694.74,2100,420.37,1678,335.58,60,9.04
2348,601900.SH,20200706,22705,2154.32,27951,2654.27,36300,3441.96,35884,3408.48,34520,3278.45,30701,2911.4,2211,211.95,1200,112.54,4474,433.7
2349,603083.SH,20200706,20046,7977.01,19314,7688.78,25738,10233.02,27108,10812.67,26246,10481.22,25556,10181.82,6477,2572.95,6529,2580.94,12711,5067.05
2350,688033.SH,20200706,8049,2093.27,13562,3526.81,20060,5225.99,22652,5898.71,19865,5190.07,12714,3324.27,1353,344.06,400,103.6,5559,1438.47
2351,000917.SZ,20200706,98276,6624.89,133330,8988.71,156683,10544.55,171517,11545.74,185295,12480.1,150470,10129.62,74599,5028.58,59537,4014.05,38152,2617.06
2352,601877.SH,20200706,51616,13844.11,34244,9183.62,55711,14948.85,59942,16084.6,53994,14482.25,78889,21166.02,38299,10313.13,26546,7154.1,50416,13534.27
2353,002385.SZ,20200706,604713,55914.28,600763,55579.93,807751,74696.82,835291,77261.61,753317,69619.95,793844,73402.72,398077,36834.57,333961,30821.36,388867,36107.71
2354,300049.SZ,20200706,28401,2951.11,28505,2964.63,48355,5027.26,46362,4820.86,33201,3452.94,34827,3617.59,3091,322.09,3354,350.32,-8059,-831.25
2355,300203.SZ,20200706,49120,8360.41,50361,8610.56,92047,15690.83,87387,14927.42,70827,12081.08,85996,14647.32,44401,7621.55,32652,5568.57,-11328,-1941.33
2356,002014.SZ,20200706,26511,2601.22,24995,2453.75,31598,3102.36,28262,2773.62,10875,1066.81,17366,1706.29,2993,294.84,1355,131.58,7578,742.22
2357,002145.SZ,20200706,153273,7709.54,154881,7794.93,182991,9178.69,202767,10194.66,185170,9306.75,193153,9704.45,73545,3695.76,44178,2196.7,62927,3202.46
2358,603308.SH,20200706,21152,4489.68,32110,6827.33,32175,6836.0,30577,6493.33,27823,5908.73,19573,4156.22,11754,2503.65,10643,2261.19,-16898,-3590.17
2359,000890.SZ,20200706,36363,819.07,32955,743.89,39824,899.35,35124,791.95,17886,403.87,33512,756.22,13518,305.08,6000,135.31,-4984,-106.21
2360,002276.SZ,20200706,91807,6978.23,120835,9207.26,123732,9402.4,110737,8424.87,111173,8465.31,81206,6154.5,15656,1192.6,29590,2251.92,57073,4331.31
2361,002430.SZ,20200706,53697,8191.27,50715,7758.2,84719,12936.57,71763,10959.61,79748,12182.3,80634,12284.13,11963,1822.48,27016,4130.68,-35962,-5436.54
2362,601899.SH,20200706,705054,35483.62,987893,49775.15,1165732,58587.29,1216097,61197.0,1504443,75603.85,1407097,70647.12,1881432,94557.44,1645576,82612.93,1678845,84867.42
2363,603390.SH,20200706,25834,3478.19,24685,3325.99,33040,4449.28,28439,3828.16,11565,1556.15,17315,2329.48,0,0.0,0,0.0,6876,929.65
2364,603439.SH,20200706,61452,20939.77,51018,17494.69,46583,15944.76,51598,17610.15,21740,7458.52,24939,8501.41,3040,1063.06,5261,1799.88,-6336,-2091.16
2365,688186.SH,20200706,10892,4041.72,11527,4288.94,22073,8198.95,20216,7508.6,17077,6339.38,15742,5837.26,1343,502.91,3898,1448.15,2654,996.78
2366,300624.SZ,20200706,23706,19392.44,15370,12607.05,31510,25760.48,30313,24819.7,18544,15133.98,24596,20081.38,3962,3247.41,7443,6026.18,-5206,-4147.4
2367,600467.SH,20200706,167785,4434.91,204259,5392.17,171162,4514.34,192521,5081.3,121620,3207.64,124777,3297.6,95881,2536.29,34891,922.1,91959,2433.56
2368,000686.SZ,20200706,268306,28199.15,280741,29588.67,446869,46903.13,442876,46555.93,536961,56358.64,508712,53344.9,292908,30904.01,312715,32875.42,169494,18192.91
2369,002226.SZ,20200706,51286,3021.36,70148,4139.09,90587,5345.88,79583,4691.03,81365,4803.73,68675,4058.97,34149,2013.81,38982,2295.7,16067,973.72
2370,603186.SH,20200706,16959,8503.39,16350,8210.86,22996,11555.2,23674,11889.12,16742,8406.83,18530,9294.41,5406,2724.06,3550,1795.08,854,438.08
2371,000971.SZ,20200706,47817,1279.0,14216,381.1,47081,1260.18,43642,1170.08,26959,721.47,59829,1600.55,5000,134.0,9170,242.92,-26080,-694.34
2372,002357.SZ,20200706,26828,1549.24,23299,1346.85,28765,1661.18,27036,1563.82,11186,648.63,16444,948.39,0,0.0,0,0.0,11692,679.62
2373,002511.SZ,20200706,95856,20819.97,68141,14820.66,91186,19804.68,92717,20142.43,60291,13104.33,83571,18143.35,29578,6420.69,32482,7043.23,-79339,-17201.83
2374,600018.SH,20200706,237959,11096.68,293007,13669.72,301825,14065.74,357435,16670.13,301521,14060.36,325899,15215.51,261208,12228.07,126172,5895.49,249309,11679.75
2375,002488.SZ,20200706,72745,4165.61,75544,4333.35,92600,5296.89,83030,4760.43,56718,3259.16,64787,3701.41,4830,278.17,3530,204.64,27542,1586.08
2376,002642.SZ,20200706,97060,6562.76,88321,5995.31,155669,10513.2,130821,8868.25,94088,6373.46,105292,7120.87,50816,3441.69,73199,4906.68,-12610,-798.36
2377,300306.SZ,20200706,16965,1665.79,22386,2200.36,21330,2092.86,19759,1941.86,10744,1056.21,8274,810.64,1380,138.0,0,0.0,4144,405.14
2378,600149.SH,20200706,17294,868.23,14836,745.16,24591,1235.1,23451,1178.94,14682,738.88,16279,817.84,3000,151.13,5000,251.4,12763,642.61
2379,600303.SH,20200706,70819,2461.81,73767,2569.35,64106,2225.94,71085,2474.62,68745,2391.67,56495,1956.33,9877,344.47,12200,423.59,24185,846.16
2380,688398.SH,20200706,3336,1980.41,4519,2687.56,10381,6164.69,9951,5911.4,6691,3974.14,7346,4365.09,2311,1374.79,902,529.97,1585,932.11
2381,603919.SH,20200706,53089,9092.61,42268,7247.44,50502,8642.89,49837,8536.6,26149,4483.34,37380,6396.57,6011,1032.28,6266,1070.51,-13703,-2339.21
2382,000078.SZ,20200706,280735,12379.93,297339,13124.32,307443,13565.8,328953,14499.94,255060,11252.68,231728,10217.96,79982,3520.69,65200,2876.87,-14670,-596.99
2383,601077.SH,20200706,417820,23064.31,690466,38392.25,619708,34216.52,800417,44452.65,592734,32840.05,626828,34742.18,789888,44389.95,302438,16923.75,305244,16944.73
2384,601231.SH,20200706,95006,21965.21,85965,19855.98,110385,25480.87,114349,26405.55,84513,19505.45,94299,21763.92,31940,7385.09,27230,6311.17,289,72.36
2385,603886.SH,20200706,18264,3070.28,19299,3251.89,25436,4280.26,24399,4105.26,17210,2897.02,12310,2069.58,3191,535.87,8093,1356.69,8093,1369.91
2386,000402.SZ,20200706,68043,5146.14,106829,8118.62,73039,5518.98,115077,8734.37,98105,7457.51,95596,7231.85,186490,14355.33,108175,8393.13,-20162,-1823.86
2387,300672.SZ,20200706,12182,7145.18,13669,8026.4,21859,12805.7,22286,13088.26,17012,9989.03,17589,10279.84,4853,2839.49,2363,1384.89,3309,1958.96
2388,600718.SH,20200706,65816,8297.14,60278,7603.41,82978,10458.53,90464,11408.63,88674,11178.57,86635,10909.2,22380,2823.68,22471,2836.67,3248,423.42
2389,000533.SZ,20200706,58497,1656.68,58113,1645.48,60898,1724.6,48401,1370.81,29180,826.53,44607,1264.08,2546,72.56,0,0.0,41315,1175.73
2390,603033.SH,20200706,7386,1649.94,11054,2473.22,7682,1716.92,7535,1684.58,6698,1492.1,3842,856.68,1468,329.24,803,173.72,-1499,-338.66
2391,002204.SZ,20200706,296352,13764.76,415763,19370.6,353084,16355.88,474084,22041.67,364228,16870.33,330522,15350.72,311081,14638.32,104375,4866.3,265386,12402.41
2392,601827.SH,20200706,143207,14338.96,183499,18389.63,205902,20618.32,185351,18563.19,154734,15509.4,136065,13622.76,52011,5215.25,50940,5106.35,61464,6178.75
2393,600192.SH,20200706,35267,1761.36,34963,1747.25,40827,2038.27,40875,2044.26,28839,1445.55,26888,1343.38,2192,110.48,4399,220.78,4693,236.97
2394,000056.SZ,20200706,48298,1947.43,42441,1713.55,54677,2204.9,65103,2628.81,40750,1643.18,32460,1305.37,3594,144.4,7315,292.19,-7009,-278.19
2395,002865.SZ,20200706,15996,2225.64,16178,2251.82,19792,2755.71,17255,2403.62,6503,906.68,7873,1093.62,527,72.25,1512,211.23,1371,191.81
2396,300480.SZ,20200706,28815,4731.05,25868,4239.39,28614,4690.71,34739,5698.47,27530,4517.58,23578,3881.88,5477,911.68,6251,1031.28,16237,2679.98
2397,300529.SZ,20200706,17728,11815.84,19025,12687.42,31283,20845.91,28690,19121.56,30590,20410.93,33058,22035.6,17639,11742.26,16467,10970.36,-6924,-4569.87
2398,600526.SH,20200706,42041,2151.94,30636,1579.98,61414,3143.39,49129,2527.49,50829,2612.49,57104,2916.54,7000,362.0,24415,1245.82,2144,134.48
2399,600657.SH,20200706,101348,5350.04,116455,6162.95,129206,6811.43,148986,7858.67,131372,6959.78,99667,5271.15,100251,5363.89,97069,5192.37,71803,3812.58
2400,600811.SH,20200706,214745,10626.31,169993,8415.8,234596,11595.32,218694,10832.77,223886,11096.38,284830,14106.85,75946,3771.2,75656,3733.79,133666,6617.92
2401,002012.SZ,20200706,75236,4378.52,73653,4299.34,97649,5692.98,86838,5062.19,65377,3814.21,76835,4478.22,13238,774.15,14174,820.11,26738,1580.89
