,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1037,300783.SZ,20201202,6511,3428.7,3580,1885.21,6361,3349.4,7071,3723.15,2365,1244.81,4659,2453.14,123,64.91,50,26.32,-4378,-2302.74
1038,600780.SH,20201202,13256,452.62,7439,254.54,15582,532.39,21038,718.98,5620,192.58,5981,204.07,0,0.0,0,0.0,-5190,-175.53
1039,600829.SH,20201202,23492,1716.13,10085,740.72,19678,1438.89,17249,1263.94,5909,433.94,16039,1169.48,0,0.0,5706,414.82,-9290,-674.64
1040,000797.SZ,20201202,26924,894.03,13582,452.17,22805,757.7,14328,476.63,7151,237.81,29438,976.21,467,15.46,0,0.0,-12472,-411.16
1041,000951.SZ,20201202,26849,9436.57,27145,9548.16,27475,9666.26,26647,9377.96,13126,4606.08,13693,4799.05,2223,777.72,2188,761.47,-2119,-741.63
1042,002337.SZ,20201202,12065,414.22,9733,334.05,9652,331.24,8602,295.13,710,24.35,4092,140.63,0,0.0,0,0.0,-4895,-167.35
1043,603297.SH,20201202,3450,1311.47,2766,1051.85,2284,868.66,2292,872.66,1379,526.86,1765,672.05,0,0.0,290,110.43,663,253.09
1044,002468.SZ,20201202,29968,3857.94,34808,4480.81,35092,4517.41,35165,4526.36,27686,3563.0,26942,3469.81,9380,1209.07,5210,670.43,9100,1172.44
1045,002622.SZ,20201202,145722,4795.87,150605,4973.8,133735,4410.86,161656,5334.95,111861,3700.5,91477,3015.38,24482,813.65,12062,396.76,-72766,-2376.85
1046,300083.SZ,20201202,211815,19060.25,227243,20501.7,322604,29038.17,350890,31626.08,240319,21667.61,248086,22318.82,85941,7778.38,34460,3097.8,215270,19632.71
1047,600080.SH,20201202,2715,164.18,5126,310.44,10140,613.39,7564,457.95,2070,125.67,2235,134.85,0,0.0,0,0.0,-1647,-98.45
1048,688777.SH,20201202,14114,15687.77,6264,7047.68,34358,38253.19,24591,27545.88,36806,41019.62,39159,43660.85,20637,23197.13,35902,39903.31,-10025,-11055.65
1049,002998.SZ,20201202,44103,4770.17,38643,4187.04,34737,3762.83,38464,4163.98,16293,1766.91,15789,1707.76,0,0.0,2236,241.12,-19018,-2052.25
1050,300816.SZ,20201202,3849,3964.9,2348,2418.5,2769,2850.83,3626,3733.38,1203,1235.88,1461,1504.74,0,0.0,386,395.0,1874,1939.43
1051,002014.SZ,20201202,8246,879.03,10487,1118.24,9880,1053.01,7295,778.51,2993,319.51,3290,349.8,953,101.4,1000,106.4,2313,248.75
1052,002145.SZ,20201202,63596,3893.05,64743,3967.84,91608,5612.14,96063,5883.81,82930,5079.49,69465,4256.35,36884,2257.38,44746,2734.05,-55057,-3348.98
1053,000976.SZ,20201202,43394,2652.71,27248,1666.32,57078,3488.7,32708,2002.14,28016,1711.96,48922,2990.1,6075,374.72,25685,1569.54,-26206,-1590.8
1054,002516.SZ,20201202,49723,1990.57,41418,1658.83,43129,1725.09,43465,1741.5,14276,571.86,22245,887.18,0,0.0,0,0.0,-10742,-423.81
1055,300131.SZ,20201202,214382,22693.36,257598,27311.58,330957,35065.24,322494,34160.12,257185,27268.79,234643,24853.43,69035,7318.46,56824,6020.73,26196,2861.35
1056,603630.SH,20201202,10966,1837.19,11105,1860.96,7877,1318.58,8716,1460.16,2324,390.84,1346,225.48,0,0.0,0,0.0,-2760,-459.64
1057,002647.SZ,20201202,1257,401.99,0,0.0,527,168.53,20,6.4,218,69.72,0,0.0,0,0.0,1982,633.84,2002,640.24
1058,002801.SZ,20201202,7539,2608.66,5383,1864.24,9810,3394.38,17273,5978.91,9231,3197.46,6927,2397.97,3768,1305.98,764,265.37,9252,3211.14
1059,300262.SZ,20201202,41386,1812.06,32335,1416.65,38705,1695.03,33669,1473.71,20155,882.12,31742,1388.85,0,0.0,2500,110.0,-24120,-1054.41
1060,600308.SH,20201202,62766,3467.32,31787,1759.89,75749,4188.48,50182,2776.66,59652,3296.8,73634,4070.04,4977,276.41,47541,2622.43,-45941,-2523.95
1061,688557.SH,20201202,20311,14252.34,70049,49769.37,40492,28678.41,50279,35819.13,47403,33906.65,2493,1696.58,14614,10447.68,0,0.0,-19138,-13557.97
1062,002778.SZ,20201202,8065,2100.75,7929,2064.03,3204,834.47,3691,962.81,1196,311.33,845,219.7,0,0.0,0,0.0,629,163.36
1063,002932.SZ,20201202,4862,3060.9,4000,2520.01,3704,2334.08,3724,2345.57,1017,640.76,1643,1035.9,207,131.28,423,265.54,246,159.96
1064,300393.SZ,20201202,66392,6231.75,34263,3226.39,80599,7569.09,57402,5398.78,31669,2978.3,66561,6234.85,5418,508.2,25852,2427.32,-44091,-4126.29
1065,600390.SH,20201202,93615,7008.22,112077,8401.03,127399,9539.74,130454,9777.75,131767,9874.72,116434,8725.11,61798,4637.3,55615,4156.08,-28884,-2124.32
1066,003001.SZ,20201202,10316,3983.67,11227,4346.58,10563,4083.78,11496,4450.36,10728,4155.02,10744,4164.88,5090,1979.03,3230,1239.67,3979,1566.05
1067,601777.SH,20201202,28203,1582.95,25120,1413.34,53331,2992.98,55296,3109.1,31533,1773.23,35450,1987.49,5755,326.3,2956,165.54,927,57.63
1068,603317.SH,20201202,13428,8462.58,17315,10913.84,11362,7182.4,10854,6863.7,9207,5822.53,6308,3991.74,3847,2431.82,3366,2130.04,-3809,-2352.72
1069,000948.SZ,20201202,6328,693.63,5258,577.09,8186,897.89,8692,952.54,2494,273.52,3058,335.41,0,0.0,0,0.0,-1361,-147.28
1070,002285.SZ,20201202,86021,4507.9,66611,3499.42,71793,3763.9,66055,3465.7,47574,2497.82,47871,2511.63,7405,390.4,32257,1683.27,-82168,-4303.08
1071,300103.SZ,20201202,28519,3698.72,23514,3046.95,25828,3351.71,29514,3832.31,14957,1939.08,14979,1941.88,1146,146.45,2442,314.81,-8335,-1067.51
1072,600100.SH,20201202,38405,2569.33,27790,1859.16,48280,3229.71,39728,2658.24,39505,2643.12,55766,3731.11,9336,624.76,12242,818.41,-18519,-1234.17
1073,603602.SH,20201202,53771,7306.27,48728,6642.82,54572,7446.52,59696,8141.3,30705,4191.79,33158,4506.15,3421,470.77,888,125.07,-15266,-2038.57
1074,002570.SZ,20201202,26820,1580.01,24948,1469.49,40872,2408.3,41221,2428.53,24535,1444.96,37845,2231.09,25330,1494.71,13543,798.87,-8745,-510.68
1075,300234.SZ,20201202,68744,5063.1,30548,2251.28,62013,4564.54,64153,4728.0,32088,2366.96,59451,4377.94,58,4.24,8752,641.62,-50708,-3730.2
1076,600077.SH,20201202,19605,755.09,26633,1028.66,20314,782.96,33318,1288.84,29585,1142.88,31240,1210.42,31500,1224.43,9813,377.43,14016,557.61
1077,600231.SH,20201202,86133,2061.98,93254,2233.19,124441,2982.54,123199,2948.87,87158,2086.97,123132,2951.09,53977,1294.1,12123,292.44,74877,1810.22
1078,002996.SZ,20201202,63174,10965.64,86976,15250.14,67074,11686.19,89873,15730.0,60681,10643.35,60078,10538.36,69326,12355.5,23328,4132.2,-62019,-10950.95
1079,600657.SH,20201202,42702,1942.18,44335,2019.35,42538,1936.98,34930,1591.36,27771,1263.83,24866,1131.01,0,0.0,8880,401.28,-20308,-914.84
1080,600811.SH,20201202,101790,4043.75,90189,3582.03,85075,3378.61,80707,3206.46,53381,2118.8,60202,2391.17,20596,817.56,29744,1179.07,-61747,-2445.63
1081,002012.SZ,20201202,39297,2369.86,28286,1707.18,37805,2281.72,40287,2431.01,20008,1205.97,24697,1488.54,0,0.0,3840,230.82,-27632,-1662.77
1082,000806.SZ,20201202,18334,306.88,12182,204.08,9980,167.18,14072,235.57,2982,49.8,5042,84.21,0,0.0,0,0.0,-9124,-151.58
1083,601766.SH,20201202,130780,7459.68,156360,8933.41,220976,12609.98,240204,13719.38,211973,12110.91,206132,11768.19,161336,9230.53,122370,6990.12,16240,979.3
1084,603306.SH,20201202,16280,3677.91,17187,3878.8,16852,3807.73,20292,4595.0,21198,4805.15,18542,4206.6,10675,2429.73,8983,2040.14,10119,2310.69
1085,000937.SZ,20201202,129838,5277.57,137321,5587.8,127888,5198.13,151853,6178.85,97599,3976.39,85230,3474.25,31044,1271.01,11965,482.2,80423,3307.76
1086,002274.SZ,20201202,61057,3055.38,69911,3510.83,62239,3118.01,61571,3093.73,28932,1448.04,43434,2177.46,30094,1528.2,7407,367.61,-26961,-1330.26
1087,002608.SZ,20201202,8041,531.55,6903,456.3,9052,598.57,11603,767.36,2156,142.81,743,49.26,0,0.0,0,0.0,-1498,-98.02
1088,002444.SZ,20201202,40196,11684.73,39940,11654.78,50190,14622.22,54524,15906.81,30807,9006.43,30364,8841.46,5692,1690.03,2057,600.36,-3004,-822.59
1089,300108.SZ,20201202,103878,4612.55,84456,3760.38,82191,3654.97,91700,4073.68,31725,1414.72,38638,1715.23,0,0.0,3000,132.94,-49091,-2163.61
1090,600105.SH,20201202,715472,30614.58,229959,9894.62,739475,31669.45,366284,15809.23,559403,23994.07,855425,36657.79,160866,6882.41,723548,30798.87,-79241,-3318.93
1091,300627.SZ,20201202,17970,4229.57,15930,3753.14,12256,2883.88,9833,2316.74,6474,1526.31,5903,1389.19,0,0.0,5034,1180.69,641,157.41
1092,600624.SH,20201202,13873,1229.32,6917,613.48,15863,1405.63,13333,1181.88,3383,299.9,7469,661.68,0,0.0,5400,477.81,-10500,-928.97
1093,300758.SZ,20201202,22697,5788.17,15955,4083.14,21101,5382.32,23476,5985.22,9403,2402.07,12601,3207.16,2766,702.14,3936,999.17,-16296,-4150.87
1094,000570.SZ,20201202,16866,863.01,18860,965.77,23559,1205.28,25773,1318.66,19612,1003.76,16048,820.59,644,32.97,0,0.0,-757,-35.08
1095,000619.SZ,20201202,73452,5122.59,58317,4066.19,62793,4382.98,67464,4705.85,35819,2498.99,45009,3146.83,3225,224.46,4500,310.15,3671,272.87
1096,002110.SZ,20201202,89383,6420.16,111573,8015.56,117466,8442.03,111548,8014.91,109325,7856.12,80667,5800.29,21282,1528.97,33668,2416.5,6211,483.54
1097,300889.SZ,20201202,11276,4373.79,11089,4303.93,13147,5100.67,12120,4699.73,4217,1636.69,5007,1942.92,0,0.0,424,164.58,410,161.77
1098,600886.SH,20201202,35789,3383.4,37308,3527.54,41026,3876.47,44639,4221.69,41778,3944.61,30334,2861.92,6273,593.04,12586,1186.38,-45158,-4258.16
1099,601579.SH,20201202,70165,6989.74,52844,5276.73,68465,6826.18,67931,6778.01,37079,3698.21,46253,4604.2,2524,253.14,11205,1108.33,-46456,-4600.17
1100,688020.SH,20201202,1163,1101.29,1167,1107.37,1677,1589.72,1782,1687.16,824,779.47,834,789.13,120,113.17,0,0.0,-1390,-1316.24
1101,002087.SZ,20201202,65414,2617.58,68953,2760.43,68722,2750.85,65030,2603.86,39204,1569.37,36015,1440.43,6573,264.22,9914,397.3,-49570,-1978.55
1102,002241.SZ,20201202,254661,94635.17,129993,48359.26,205335,76349.67,205072,76275.74,186377,69289.85,241005,89595.08,65982,24587.52,136285,50632.14,-86427,-32139.72
1103,002481.SZ,20201202,32642,5164.47,19660,3113.59,31926,5052.12,31776,5030.13,18448,2920.63,25874,4092.49,3366,532.76,9072,1433.77,-23878,-3771.34
1104,300145.SZ,20201202,89918,3146.63,54209,1896.98,104200,3648.15,92285,3229.73,37167,1299.74,78775,2757.24,2984,104.74,9000,315.3,-49136,-1714.79
1105,000006.SZ,20201202,44937,2608.74,49292,2866.85,51810,3010.27,62211,3616.01,53730,3126.24,48471,2815.48,39129,2276.3,29632,1723.21,34219,1993.02
1106,002815.SZ,20201202,18878,3163.94,21323,3575.21,20999,3520.28,16849,2826.1,6456,1083.51,7361,1232.96,0,0.0,800,133.44,-2733,-453.32
1107,300276.SZ,20201202,46337,2442.15,35467,1872.14,47158,2487.11,53022,2795.79,27315,1440.26,30092,1584.61,0,0.0,2229,116.98,-17725,-926.8
1108,300430.SZ,20201202,51163,5988.22,35641,4174.21,43651,5102.81,48994,5737.0,25136,2940.26,32398,3780.59,5133,601.49,8050,940.97,-21179,-2466.26
1109,600273.SH,20201202,31182,3347.94,36552,3926.22,47732,5129.18,36672,3945.32,42097,4524.44,43596,4683.34,15285,1643.3,19476,2089.98,-23679,-2530.96
1110,002946.SZ,20201202,15014,2741.11,15466,2825.22,12126,2213.98,10105,1845.44,6824,1247.18,7394,1348.85,1778,325.35,2777,508.11,3974,731.94
1111,300561.SZ,20201202,23266,4648.48,16128,3223.04,18999,3796.17,21609,4319.53,9109,1820.35,14484,2892.55,1348,270.34,501,100.21,-11269,-2242.32
1112,000422.SZ,20201202,18509,554.55,22348,671.05,27663,829.09,24003,719.26,10644,320.41,10162,304.67,0,0.0,304,9.08,-7260,-215.19
1113,300692.SZ,20201202,7131,1008.28,5920,837.46,6747,954.66,7581,1072.39,1550,219.15,1927,272.24,0,0.0,0,0.0,-2814,-396.89
1114,600738.SH,20201202,42118,3021.11,58161,4179.59,43597,3134.57,39849,2869.33,29517,2127.11,18651,1338.65,8126,583.7,6696,478.92,-9493,-671.86
1115,000553.SZ,20201202,10167,857.59,13018,1098.21,9715,819.86,7411,625.63,2581,217.94,2035,171.55,0,0.0,0,0.0,-3461,-290.47
1116,600081.SH,20201202,40409,5254.87,31609,4119.95,40946,5334.06,44986,5861.42,20256,2645.52,25117,3269.21,3416,445.17,3315,429.04,15022,1976.27
1117,603583.SH,20201202,7382,4769.57,7329,4741.19,6739,4374.25,5463,3550.88,5513,3607.54,2651,1715.25,983,651.36,5175,3395.41,3,41.14
1118,605123.SH,20201202,3598,2624.99,3313,2419.55,3557,2595.48,3301,2411.41,1502,1095.74,2198,1600.9,455,333.64,300,217.98,-2609,-1903.67
1119,688379.SH,20201202,1734,511.06,1547,456.24,1939,571.59,2238,659.4,785,231.1,673,198.11,0,0.0,0,0.0,-1575,-463.33
1120,300418.SZ,20201202,66034,14973.98,52403,11891.58,80592,18283.07,70621,16026.05,54904,12457.88,66201,15018.17,10473,2378.64,22777,5157.78,-30729,-6952.8
1121,600415.SH,20201202,83507,4550.98,92875,5061.08,84840,4623.06,78397,4273.64,58163,3170.93,56540,3080.64,10713,584.28,9410,513.89,-8052,-421.01
1122,601108.SH,20201202,176084,23987.98,143471,19574.76,283574,38664.18,246715,33640.72,281800,38436.9,287120,39137.08,129600,17686.46,193752,26422.95,-22347,-2911.42
1123,603917.SH,20201202,7898,899.3,4589,522.82,5544,631.09,8262,940.59,424,48.28,1015,115.27,0,0.0,0,0.0,-3310,-376.4
1124,002885.SZ,20201202,8915,1400.2,7262,1141.68,8762,1376.64,10208,1604.02,2868,451.09,3075,482.25,0,0.0,0,0.0,-1820,-284.06
1125,300670.SZ,20201202,58904,5984.84,38782,3944.11,47020,4776.37,54026,5490.34,20216,2054.93,28673,2911.21,0,0.0,4659,470.48,-10512,-1062.81
1126,300719.SZ,20201202,82806,17598.71,50072,10652.76,72442,15408.82,74933,15941.44,27851,5932.02,46033,9783.0,1570,332.92,13631,2895.26,-22962,-4861.17
1127,600716.SH,20201202,24790,1027.4,28179,1167.12,39410,1632.97,35357,1464.4,50662,2100.45,18068,747.68,15833,656.82,49091,2038.44,15759,659.94
1128,601360.SH,20201202,70898,11760.1,50148,8322.9,89783,14894.19,80504,13361.31,55099,9143.68,72761,12068.23,11403,1894.39,23769,3939.91,-38317,-6339.46
1129,003009.SZ,20201202,17184,11175.75,16269,10599.9,20032,13040.34,19574,12743.08,12242,7975.35,13613,8851.99,2389,1561.28,2391,1557.74,-230,-121.78
1130,601890.SH,20201202,50887,3001.06,41995,2479.95,48977,2891.02,43632,2576.1,18725,1106.34,34133,2013.05,7226,427.66,6055,356.98,-38149,-2246.89
1131,601939.SH,20201202,284610,20695.77,299346,21833.34,490054,35687.35,440277,32081.23,656134,47803.38,458925,33430.83,350780,25551.54,583030,42392.64,129742,9598.98
1132,002447.SZ,20201202,22898,514.18,34770,784.89,52760,1187.04,45244,1020.05,63210,1427.9,65444,1473.41,6590,149.22,0,0.0,3349,84.48
1133,002601.SZ,20201202,62278,20504.98,96002,31574.81,90944,29936.66,97366,32068.67,93733,30830.98,70829,23309.67,30035,9904.31,12793,4223.78,-1393,-330.59
1134,300062.SZ,20201202,155142,22626.59,89296,13039.78,122607,17913.47,137152,20019.38,53324,7781.98,99567,14563.38,19022,2805.16,24080,3504.66,-70921,-10246.75
1135,600108.SH,20201202,73029,2427.66,69590,2314.49,84425,2806.55,99536,3307.65,57372,1907.45,83630,2780.92,46877,1558.98,8948,297.57,60278,2014.13
1136,688357.SH,20201202,1551,1000.78,1701,1098.38,2030,1310.15,1178,759.61,576,371.48,1278,824.42,0,0.0,0,0.0,189,123.73
1137,002578.SZ,20201202,146431,5867.86,95150,3834.9,145661,5860.63,130515,5250.2,84613,3395.84,122072,4883.38,5867,232.61,34835,1388.47,-87614,-3470.17
1138,002732.SZ,20201202,4942,1176.19,5229,1245.23,3706,881.96,3424,815.78,1583,377.1,2078,493.73,500,119.49,0,0.0,2601,619.54
1139,300193.SZ,20201202,12139,980.44,12936,1044.97,22468,1816.38,21064,1702.48,10166,821.33,13984,1130.54,3212,259.84,0,0.0,158,17.1
1140,600409.SH,20201202,111972,10275.69,128492,11799.93,109079,10018.65,107816,9901.67,88305,8105.37,55328,5080.57,20241,1860.13,37962,3477.67,-38709,-3521.99
1141,002846.SZ,20201202,8310,1240.56,10912,1629.88,9493,1416.7,8983,1342.03,6093,912.41,4366,653.51,796,119.15,431,63.4,534,79.22
1142,300461.SZ,20201202,6012,1053.28,4856,851.22,3463,606.93,4491,786.91,833,146.14,961,168.21,0,0.0,0,0.0,-1006,-175.92
1143,600507.SH,20201202,171664,12383.36,129561,9361.5,186197,13417.26,128441,9271.75,101068,7289.06,203156,14618.64,37563,2708.52,35335,2546.32,-29219,-2101.72
1144,000623.SZ,20201202,37321,6591.16,35921,6345.68,44631,7882.87,37289,6588.31,25302,4469.8,30059,5310.53,4563,809.19,8548,1508.51,-16390,-2883.17
1145,002009.SZ,20201202,53992,5143.51,30567,2915.74,55654,5305.5,48265,4600.51,28089,2677.84,43598,4154.94,1237,119.46,16543,1575.11,-46290,-4401.67
1146,300893.SZ,20201202,12767,5846.61,11365,5237.78,14531,6677.42,15219,6992.27,7982,3683.79,8147,3739.33,538,253.58,1086,492.03,3664,1711.52
1147,600890.SH,20201202,22473,1466.46,8668,566.25,19547,1275.51,18944,1236.72,5335,348.29,19743,1287.28,0,0.0,0,0.0,-21209,-1381.62
1148,600939.SH,20201202,13025,513.06,10825,426.72,9800,386.01,9159,360.53,4700,185.09,7541,296.9,0,0.0,0,0.0,-3647,-142.24
1149,603123.SH,20201202,21284,1812.17,23534,2008.3,23855,2026.72,32445,2768.28,11132,957.43,6228,529.96,5936,510.22,0,0.0,742,59.3
1150,002091.SZ,20201202,42590,2889.65,36802,2500.06,38331,2602.83,38367,2607.16,24034,1632.43,25268,1713.83,0,0.0,4518,303.87,-38156,-2586.21
1151,000885.SZ,20201202,16692,2015.75,11201,1355.29,11065,1335.13,7894,953.73,4631,558.36,12943,1559.11,1686,204.93,2036,246.03,1242,150.1
1152,002425.SZ,20201202,59484,5305.92,58387,5217.23,79768,7124.47,75175,6715.26,44295,3955.63,46429,4142.85,6488,581.07,10044,891.75,-11634,-1012.06
1153,300040.SZ,20201202,35533,2809.64,34175,2703.41,32476,2570.09,34399,2721.94,17997,1423.89,16048,1268.94,16,1.26,1400,110.6,-24562,-1938.97
1154,002345.SZ,20201202,17288,827.06,18879,903.0,28355,1356.68,20751,993.32,13645,652.34,16658,796.9,0,0.0,3000,142.86,-11054,-526.06
1155,300009.SZ,20201202,40629,6357.32,53097,8307.36,43814,6856.05,32658,5112.96,24865,3891.01,21558,3373.82,4370,684.34,6366,994.58,-36585,-5710.78
1156,600006.SH,20201202,252168,15985.57,132562,8426.84,184168,11695.22,185313,11768.25,122633,7787.48,156028,9903.97,33527,2140.14,118592,7509.35,-155777,-9845.91
1157,603508.SH,20201202,15830,4656.54,17752,5222.88,15819,4654.56,18238,5366.46,10674,3139.88,7198,2118.17,1866,535.54,1000,279.0,9922,2904.68
1158,002476.SZ,20201202,28948,1517.67,12270,644.64,27604,1447.86,17205,903.29,18034,946.27,29999,1574.98,0,0.0,15112,788.89,-39900,-2090.44
1159,000788.SZ,20201202,12389,831.86,13794,929.06,12823,862.65,12098,813.56,4690,316.09,2252,151.04,0,0.0,1758,116.95,-164,-8.31
1160,002328.SZ,20201202,71232,4193.62,93756,5548.91,97801,5784.93,102747,6076.54,80567,4781.33,64300,3806.62,20495,1220.34,9291,548.14,36917,2232.74
1161,603288.SH,20201202,12927,21455.75,12637,20993.96,14580,24209.73,14896,24727.16,11266,18750.58,10022,16669.16,1765,2935.25,2983,4961.04,4334,7240.19
1162,002459.SZ,20201202,37776,12436.84,34953,11516.16,43873,14452.2,32262,10617.42,11281,3715.7,21961,7228.66,2974,977.86,6729,2220.35,19405,6411.3
1163,002613.SZ,20201202,44802,1911.55,33483,1431.19,33732,1440.04,37787,1613.36,26722,1141.53,32380,1379.95,2988,127.29,4594,195.91,-18360,-777.1
1164,300074.SZ,20201202,34677,1686.22,43972,2141.1,45819,2229.86,48595,2367.21,25632,1249.72,26021,1265.75,14560,710.32,2100,102.06,-8791,-422.61
1165,600071.SH,20201202,14635,1445.87,22767,2255.03,19846,1962.14,19244,1904.78,14014,1393.23,7086,701.63,2087,208.7,1485,148.51,4959,493.24
1166,300846.SZ,20201202,8564,2257.81,5383,1421.91,7513,1982.04,6273,1655.67,1695,446.86,5230,1376.19,336,88.8,1221,321.75,-2659,-698.68
1167,600689.SH,20201202,7784,606.09,9837,767.36,9131,712.37,9132,711.7,4247,331.6,2193,171.0,0,0.0,0,0.0,2874,225.84
1168,600843.SH,20201202,4402,289.69,3707,243.99,2987,196.63,3033,199.62,0,0.0,649,42.7,0,0.0,0,0.0,-1881,-123.53
1169,000707.SZ,20201202,11362,275.68,5786,140.97,10940,265.78,9466,229.92,2621,63.63,9671,234.2,0,0.0,0,0.0,-5057,-121.88
1170,002044.SZ,20201202,198889,25901.34,193849,25266.28,228759,29908.69,222302,29083.08,182642,23940.89,188748,24667.12,49269,6402.05,54661,7136.5,-115729,-14817.5
1171,000838.SZ,20201202,53177,1612.37,54237,1647.03,50783,1540.66,52751,1600.83,34331,1044.29,35851,1086.59,16450,496.79,11902,359.66,4326,140.97
1172,002175.SZ,20201202,24989,323.46,16357,211.93,13201,170.7,17523,226.75,10593,137.08,14903,192.57,0,0.0,0,0.0,-15781,-203.36
1173,601798.SH,20201202,29351,2584.71,25830,2278.15,28330,2497.21,29484,2599.72,16041,1422.94,20851,1843.75,6056,532.33,3613,315.58,21392,1901.8
1174,601952.SH,20201202,59237,7475.09,52515,6635.65,70986,8965.65,79577,10046.7,58210,7356.23,55793,7045.77,6353,802.3,6901,871.17,-12835,-1599.4
1175,603338.SH,20201202,9554,10042.67,11145,11718.51,13291,13983.21,13694,14408.01,5494,5786.89,4716,4969.47,1838,1940.5,622,657.28,-4950,-5193.76
1176,688068.SH,20201202,1449,573.84,1753,694.96,2079,824.33,1855,734.91,567,224.32,486,192.64,0,0.0,0,0.0,37,15.86
1177,688222.SH,20201202,5521,2023.31,7760,2842.46,10650,3906.13,9933,3644.31,7939,2918.0,7016,2584.62,1290,477.81,691,253.87,2811,1041.16
1178,002289.SZ,20201202,2758,262.1,3910,373.43,5757,547.92,7841,748.28,5417,518.85,2180,207.17,0,0.0,0,0.0,3274,312.85
1179,002197.SZ,20201202,24534,2158.09,22095,1945.59,24672,2171.04,27618,2431.26,15977,1405.89,14049,1234.46,1550,136.95,2970,260.65,758,70.89
1180,002351.SZ,20201202,38996,6427.0,42010,6925.83,36763,6060.05,36660,6042.68,17954,2960.8,14892,2454.31,0,0.0,152,25.03,8373,1385.28
1181,300830.SZ,20201202,10675,1626.01,9034,1377.25,11255,1714.83,11993,1827.11,6394,974.31,7764,1182.02,467,71.22,0,0.0,-3201,-484.55
1182,600673.SH,20201202,54856,3053.37,48164,2680.53,57551,3208.0,43293,2410.23,24436,1361.95,48511,2705.0,12325,683.66,9200,511.22,10746,613.14
1183,601366.SH,20201202,12136,812.1,9369,627.46,15491,1036.27,14899,997.8,12498,837.38,16020,1071.44,1950,131.23,1787,120.27,-2423,-159.49
1184,000537.SZ,20201202,33234,2259.91,31807,2163.0,28860,1963.01,25421,1728.85,18650,1268.55,22053,1499.56,0,0.0,1463,100.07,-9793,-661.71
1185,603037.SH,20201202,3737,655.11,3330,584.03,3033,531.93,3673,644.09,348,61.17,115,20.09,0,0.0,0,0.0,-1977,-346.13
1186,000668.SZ,20201202,5744,924.28,5667,910.9,6782,1091.88,7992,1291.59,5309,858.88,3067,492.27,2500,399.5,3609,579.78,8019,1292.59
1187,000822.SZ,20201202,40533,1616.85,30352,1211.26,26939,1074.89,34199,1363.53,19460,775.69,16246,648.28,0,0.0,6135,244.36,-27622,-1096.96
1188,002208.SZ,20201202,32366,3170.25,28981,2838.09,19416,1901.65,23589,2311.0,9226,903.15,8437,825.97,0,0.0,0,0.0,2211,220.94
1189,603168.SH,20201202,13410,1063.85,10891,863.61,9319,740.25,10293,817.47,2990,238.31,4535,361.32,0,0.0,0,0.0,-14282,-1135.09
