,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
693,002515.SZ,20200915,46657,2949.21,43745,2770.06,46056,2917.3,49113,3109.24,19756,1250.65,21611,1365.07,2000,127.2,0,0.0,-9619,-596.34
694,300130.SZ,20200915,41185,6735.33,32658,5347.98,59692,9768.99,69333,11346.65,43150,7060.44,49902,8167.34,15041,2472.03,7176,1174.81,-21822,-3542.46
695,002646.SZ,20200915,5766,579.88,5851,588.72,4206,423.01,5769,580.27,2796,281.49,1148,115.39,0,0.0,0,0.0,-2298,-230.32
696,002800.SZ,20200915,14454,3361.57,12741,2959.1,11922,2765.99,12974,3014.21,9328,2168.99,9519,2214.24,560,131.49,1030,240.48,7520,1733.18
697,300414.SZ,20200915,62557,9418.79,44689,6764.14,66989,10111.6,75628,11417.08,44823,6779.55,52090,7848.24,7796,1190.54,9758,1471.02,-13865,-2082.5
698,600257.SH,20200915,16865,747.19,22110,981.4,25510,1131.19,25126,1114.49,18402,816.75,14453,639.81,911,40.58,0,0.0,-5198,-227.55
699,002881.SZ,20200915,4065,901.37,3417,758.29,2499,554.6,2641,585.8,776,171.84,1282,283.73,0,0.0,0,0.0,-1374,-303.55
700,002169.SZ,20200915,32858,2824.2,30972,2667.9,43774,3766.34,44647,3843.09,19580,1687.06,19664,1688.24,3375,290.54,4304,368.92,-3418,-282.48
701,002323.SZ,20200915,9204,355.57,10372,401.77,10253,397.55,9298,359.72,4022,156.61,3809,148.25,0,0.0,0,0.0,9567,373.1
702,603283.SH,20200915,10198,5512.8,10260,5542.71,8407,4547.16,6749,3646.33,4137,2233.87,5136,2780.78,0,0.0,597,324.01,646,360.98
703,688233.SH,20200915,6743,3387.56,6422,3258.09,14672,7412.35,14629,7388.36,10206,5168.67,11117,5600.12,761,386.84,214,108.86,495,266.13
704,002454.SZ,20200915,16943,934.21,12996,716.67,17697,975.12,12470,687.73,6258,344.88,12672,697.78,2000,110.4,4760,262.43,-3547,-193.56
705,300118.SZ,20200915,102151,16972.59,84580,14116.63,123810,20601.05,144168,24001.89,113843,18996.19,92801,15445.47,18820,3162.85,37076,6168.69,-24190,-3945.68
706,600115.SH,20200915,197232,10490.32,246874,13144.37,338615,18022.8,290942,15470.4,277398,14759.11,277219,14752.54,163221,8683.2,161432,8588.12,312548,16669.77
707,603617.SH,20200915,29676,3602.2,21657,2627.78,16167,1963.74,27382,3325.14,6378,773.95,3182,386.97,0,0.0,0,0.0,10545,1285.68
708,002585.SZ,20200915,54737,4993.57,44049,4027.3,71092,6491.83,54789,5006.43,42115,3850.68,52301,4769.97,1801,165.51,18607,1697.89,-1013,-75.09
709,300249.SZ,20200915,81577,6026.86,67319,4968.84,55306,4082.21,75695,5588.74,38821,2861.64,32222,2378.62,0,0.0,469,34.51,-36038,-2638.13
710,300403.SZ,20200915,79590,5351.33,56409,3798.71,70976,4768.58,83632,5623.0,41025,2762.04,48255,3242.48,0,0.0,3295,217.76,-20192,-1344.76
711,600246.SH,20200915,61397,6079.64,58119,5752.23,105493,10455.93,91154,9032.45,108878,10791.65,134688,13349.92,66868,6622.48,58675,5815.1,33706,3474.96
712,600400.SH,20200915,23622,808.08,19129,654.42,18773,642.28,21904,749.41,6070,207.82,7432,254.35,0,0.0,0,0.0,-8529,-289.91
713,601519.SH,20200915,51885,4994.5,48815,4705.85,64500,6208.08,72511,6983.76,43560,4204.92,38001,3660.76,8747,846.73,9365,903.84,9696,951.89
714,603010.SH,20200915,32256,6372.71,39718,7846.12,42337,8341.73,37046,7326.13,24475,4855.69,27747,5489.61,8703,1740.59,3260,648.84,15168,3078.37
715,002027.SZ,20200915,319777,23981.49,429796,32245.2,564075,42337.5,433903,32527.59,627985,47083.38,404019,30232.69,327534,24552.51,571654,42949.39,449180,33752.92
716,300218.SZ,20200915,39701,5254.64,39030,5175.47,52505,6977.26,56318,7477.88,44235,5882.25,44198,5898.24,10079,1360.4,6974,922.97,-4021,-456.57
717,600215.SH,20200915,7492,390.87,2966,154.84,8597,448.42,7192,375.67,1952,101.94,7882,410.74,0,0.0,0,0.0,-10123,-527.45
718,603717.SH,20200915,8956,700.24,6812,532.47,5043,393.91,5523,431.68,2065,161.4,3729,291.41,0,0.0,0,0.0,-4260,-332.37
719,000030.SZ,20200915,80150,5120.45,59463,3802.6,59277,3785.09,59927,3827.94,19228,1224.51,35537,2261.99,0,0.0,3728,237.52,-5807,-357.83
720,002685.SZ,20200915,77943,3899.14,45107,2261.08,78371,3923.5,78466,3923.45,41137,2059.27,64781,3239.73,4439,220.23,13537,677.88,-43220,-2164.47
721,300349.SZ,20200915,13460,2170.78,10689,1726.63,15857,2557.15,14594,2354.16,4813,775.45,7706,1239.5,860,138.11,2000,321.2,-2881,-461.71
722,300503.SZ,20200915,30706,5922.98,28932,5591.91,50960,9841.62,69796,13499.17,42384,8215.08,31468,6100.01,17922,3498.7,11776,2287.29,2843,604.09
723,600346.SH,20200915,43301,8329.13,43178,8316.29,69923,13463.54,48526,9341.73,50566,9753.02,70279,13534.0,11092,2140.9,12900,2494.58,20150,3907.71
724,600500.SH,20200915,23028,1240.66,19564,1054.11,30417,1638.48,28009,1509.07,26952,1450.97,30340,1633.69,0,0.0,2486,133.25,2023,113.09
725,603848.SH,20200915,4812,693.61,6336,914.23,6802,980.83,5236,754.65,989,142.35,1030,147.9,0,0.0,0,0.0,2350,339.83
726,002864.SZ,20200915,2380,637.65,2751,737.39,2524,676.79,2536,679.99,1503,403.06,1120,300.13,0,0.0,0,0.0,-1187,-317.45
727,300528.SZ,20200915,42045,3636.27,43011,3726.94,51010,4412.58,52530,4549.05,21641,1887.13,20072,1738.69,915,78.71,0,0.0,-14718,-1256.75
728,600525.SH,20200915,26928,1763.08,43968,2879.39,41350,2707.06,58524,3835.9,60879,3986.58,30174,1974.32,11264,740.11,7755,507.22,1965,135.28
729,601218.SH,20200915,497378,20129.01,309750,12464.57,486254,19815.61,421271,17082.83,314697,12828.07,436255,17733.58,88389,3703.61,219440,9195.34,-139390,-5685.06
730,002995.SZ,20200915,4880,2910.64,5306,3170.51,6193,3695.37,5572,3324.22,2984,1784.75,3466,2065.21,287,169.17,0,0.0,-1489,-883.12
731,300659.SZ,20200915,4634,2312.32,6303,3162.01,8328,4202.37,5198,2613.49,1502,758.42,2536,1280.42,200,100.7,627,317.87,3490,1769.5
732,600488.SH,20200915,11046,527.08,9087,434.06,10140,483.92,6399,305.43,2898,137.94,6358,302.83,0,0.0,2240,106.62,-8636,-411.33
733,600642.SH,20200915,15784,891.36,31376,1770.8,32364,1826.22,24831,1402.77,15663,885.25,7604,429.26,0,0.0,0,0.0,3779,218.3
734,000506.SZ,20200915,53816,1546.19,64668,1858.82,51915,1492.96,55425,1593.66,43547,1254.9,33630,971.2,4445,129.63,0,0.0,4987,159.14
735,300776.SZ,20200915,4396,6197.91,4938,6990.38,5404,7664.1,5550,7850.94,3791,5376.05,3231,4558.39,1791,2548.9,1665,2387.25,489,741.57
736,600773.SH,20200915,18104,1136.51,14645,919.84,20657,1296.61,19926,1251.69,9600,603.59,13790,865.18,0,0.0,0,0.0,-7761,-485.0
737,603006.SH,20200915,4752,530.6,4906,548.21,2824,316.22,3657,409.0,1198,134.22,212,23.83,0,0.0,0,0.0,-591,-65.0
738,000637.SZ,20200915,15381,676.17,17772,782.65,13329,586.68,15696,690.47,6672,294.16,1914,83.89,0,0.0,0,0.0,-13069,-574.09
739,300297.SZ,20200915,354749,20123.39,337255,19208.31,486620,27632.13,469053,26645.44,402812,22898.02,406071,23027.15,36230,2088.25,68032,3860.89,-39160,-2122.05
740,300451.SZ,20200915,32230,5091.01,27921,4417.43,43120,6823.95,44376,7018.39,25300,4000.34,34818,5501.1,8027,1267.46,1563,245.84,-13016,-2043.58
741,603950.SH,20200915,8647,2089.36,8657,2095.83,12131,2935.64,11896,2877.31,5894,1427.38,6119,1479.23,0,0.0,0,0.0,-382,-84.44
742,000158.SZ,20200915,161860,13502.76,90073,7514.9,172154,14366.55,158694,13247.38,100548,8370.81,130645,10897.82,7324,608.79,62474,5188.81,-46183,-3837.96
743,002967.SZ,20200915,5461,1658.91,5188,1578.33,5216,1586.45,4432,1347.41,2901,883.02,3930,1194.0,0,0.0,29,8.65,2544,778.08
744,300582.SZ,20200915,64127,11251.41,58151,10204.26,70908,12450.02,74879,13172.43,28384,5008.32,31663,5573.89,4836,874.8,3561,633.97,-20483,-3581.41
745,600628.SH,20200915,11001,1101.64,8233,825.5,7932,793.92,8959,896.11,3744,373.92,3940,394.39,0,0.0,1545,153.47,-1871,-188.15
746,600759.SH,20200915,49562,1023.06,48664,1006.44,69837,1442.94,76242,1576.58,67152,1388.85,83778,1732.42,37632,779.65,15500,319.05,-17770,-357.41
747,601606.SH,20200915,38447,5613.24,34893,5102.09,44773,6543.13,46502,6799.31,28632,4190.45,28948,4224.9,4300,629.42,5809,849.93,-9493,-1374.42
748,002114.SZ,20200915,20074,1226.73,16254,994.48,12963,791.54,15864,968.41,3746,230.14,4665,285.51,0,0.0,0,0.0,-14254,-869.38
749,000908.SZ,20200915,51227,2626.06,54498,2801.4,51167,2626.88,55447,2848.14,25564,1314.84,20783,1065.39,7932,410.51,5162,263.36,-9774,-487.62
750,002245.SZ,20200915,81007,3997.43,50110,2475.87,69306,3421.41,79562,3927.49,27192,1340.04,33963,1675.9,0,0.0,13870,679.63,-40058,-1962.43
751,603408.SH,20200915,8390,1624.26,9175,1777.82,7501,1454.38,6082,1178.62,1477,286.64,2111,408.85,0,0.0,0,0.0,732,143.27
752,600436.SH,20200915,12923,32064.91,8522,21203.18,18342,45519.52,18015,44731.7,17200,42663.4,18798,46607.73,7905,19667.92,11035,27373.15,-1721,-4281.87
753,603938.SH,20200915,3551,884.92,3874,968.38,2408,601.2,3290,820.59,2119,529.96,914,227.11,0,0.0,0,0.0,-1578,-393.38
754,300724.SZ,20200915,16066,15780.86,15774,15514.25,16246,16094.24,18982,18825.3,9875,9743.03,10065,9990.88,4165,4206.75,1531,1494.46,4378,4305.49
755,600567.SH,20200915,185269,5836.22,88055,2773.86,164324,5180.02,152945,4818.83,137679,4337.64,176394,5559.26,67119,2107.54,136997,4309.47,-179510,-5638.94
756,600721.SH,20200915,1325,64.54,2282,111.28,3583,174.79,3126,152.5,500,24.45,0,0.0,0,0.0,0,0.0,1268,62.03
757,300855.SZ,20200915,14595,6077.52,16955,7089.8,19941,8321.62,18757,7822.71,12249,5121.54,14052,5859.42,4522,1897.25,1543,645.99,-3627,-1494.46
758,600698.SH,20200915,12400,297.7,11454,275.07,16096,386.38,11173,268.26,4231,101.6,10100,242.36,0,0.0,0,0.0,-5448,-129.58
759,000716.SZ,20200915,25550,986.13,23397,903.48,21725,838.9,21279,821.38,6740,260.17,6339,244.54,0,0.0,3000,115.8,-10991,-421.8
760,002053.SZ,20200915,9697,780.5,8825,711.52,12360,994.51,9850,793.0,3980,321.48,6052,486.97,0,0.0,1310,104.98,-10697,-862.91
761,600983.SH,20200915,64763,5070.55,64581,5063.79,67810,5314.41,72992,5722.35,51794,4064.86,45412,3558.71,8641,678.88,10024,783.86,-27471,-2130.26
762,002184.SZ,20200915,15030,2203.69,17003,2496.19,17064,2505.14,15278,2242.27,8318,1222.78,8239,1208.99,108,15.84,0,0.0,-3218,-468.25
763,300002.SZ,20200915,198323,12566.07,153076,9722.93,242859,15412.51,236265,14993.02,152765,9691.97,199270,12622.83,39807,2527.18,45144,2858.94,-68883,-4284.47
764,603501.SH,20200915,33134,62074.93,24523,46030.6,33037,61824.65,42297,79300.79,35259,66049.45,39707,74320.83,23363,43738.24,18266,34035.05,-523,-758.98
765,002321.SZ,20200915,34033,1435.6,26076,1101.04,33179,1399.66,30407,1282.91,12590,531.39,21136,890.79,3000,126.3,5183,218.2,-21142,-889.59
766,688077.SH,20200915,2996,1450.99,2007,974.03,3540,1717.54,4163,2018.52,1989,964.41,2355,1140.39,0,0.0,0,0.0,-1307,-629.05
767,002298.SZ,20200915,31288,3499.65,32075,3591.13,35179,3937.01,37581,4205.14,28082,3142.97,26806,2999.66,5108,572.42,3195,356.12,-18885,-2108.35
768,002452.SZ,20200915,21480,1449.0,15594,1052.38,10928,735.89,15554,1048.38,5187,350.17,4426,298.49,0,0.0,2021,135.81,7019,476.7
769,300116.SZ,20200915,1390081,55744.55,906971,36479.08,1231983,49638.37,1362026,54774.62,786473,31696.22,1049121,42173.56,170392,6826.47,260810,10478.35,-614934,-24380.63
770,600113.SH,20200915,11873,779.52,15690,1030.83,12102,794.61,8160,535.66,4374,287.39,4499,295.03,0,0.0,0,0.0,-11964,-785.09
771,603615.SH,20200915,23980,2366.64,20849,2058.34,24228,2390.75,25799,2548.48,4971,493.31,6531,643.87,0,0.0,0,0.0,-14034,-1385.26
772,002583.SZ,20200915,39783,3152.0,32593,2585.01,38651,3064.18,40011,3172.77,24707,1958.16,26916,2131.95,6359,508.05,9981,792.66,-17855,-1405.05
773,300247.SZ,20200915,324903,12291.07,302380,11477.73,359538,13636.25,369243,13994.91,245841,9346.12,261805,9917.69,32814,1249.15,29668,1132.27,37859,1511.47
774,300401.SZ,20200915,17747,2716.44,15642,2396.72,24105,3690.98,21702,3324.57,13354,2044.62,16272,2488.58,10,1.54,1600,243.71,-9761,-1488.18
775,603900.SH,20200915,7556,617.15,7478,611.03,4678,382.29,5065,413.82,1450,119.01,1141,93.6,0,0.0,0,0.0,-998,-80.64
776,002917.SZ,20200915,9362,1023.8,7422,813.21,6782,742.6,7647,835.8,1828,199.81,1630,177.92,228,24.83,1500,164.11,-3227,-352.9
777,300378.SZ,20200915,36631,11410.71,46102,14307.44,56344,17532.97,58593,18185.34,47678,14802.14,43468,13523.8,20281,6270.51,12771,3999.75,28988,9078.65
778,300055.SZ,20200915,86955,6890.64,59145,4694.96,108387,8598.4,107270,8517.7,77403,6154.03,96346,7644.61,13322,1052.62,23305,1838.41,-51436,-4047.04
779,600052.SH,20200915,23386,789.33,23991,809.89,17093,577.37,15035,507.77,5551,187.2,7004,236.25,0,0.0,0,0.0,-13656,-459.75
780,002725.SZ,20200915,9301,961.05,7045,728.74,7176,741.37,7798,805.86,4269,441.88,5903,609.7,0,0.0,0,0.0,-4650,-478.9
781,300340.SZ,20200915,24748,3398.01,16490,2266.81,35678,4902.1,35814,4923.41,18672,2560.64,25999,3561.5,1372,186.89,2167,295.93,-7601,-1031.23
782,600183.SH,20200915,50124,11455.78,47570,10894.14,58677,13421.96,62220,14228.38,44209,10123.01,37239,8518.75,3088,710.08,9069,2069.56,-15817,-3586.76
783,603685.SH,20200915,9917,1333.74,5108,690.64,7123,959.19,9470,1275.02,2341,314.18,4803,641.45,0,0.0,0,0.0,-3256,-435.4
784,002856.SZ,20200915,3612,575.86,3562,567.58,2273,361.52,2556,406.83,382,60.66,149,23.64,0,0.0,0,0.0,-1287,-204.23
785,300471.SZ,20200915,70283,7976.5,59599,6777.4,101706,11560.36,102266,11620.14,73869,8401.15,86766,9845.78,11012,1233.71,8237,928.4,-41183,-4637.38
786,603018.SH,20200915,21027,2788.17,24132,3206.43,15721,2086.02,15196,2022.21,10776,1435.99,8476,1125.71,8675,1156.9,8395,1112.73,5809,776.62
787,000803.SZ,20200915,866,136.46,746,117.78,1200,189.45,1338,211.0,340,53.37,322,50.5,0,0.0,0,0.0,-986,-154.57
788,002140.SZ,20200915,5700,406.65,5805,414.85,7195,513.74,5797,413.71,1130,80.99,2422,172.82,0,0.0,0,0.0,-794,-55.73
789,603303.SH,20200915,17854,2344.59,21059,2770.87,14396,1892.58,14782,1943.79,9700,1278.93,6183,810.96,1196,154.38,1122,144.85,5405,711.83
790,688050.SH,20200915,30,63.19,60,124.48,1727,3591.61,1620,3369.63,1090,2268.65,1065,2214.85,180,372.44,283,586.93,-385,-798.68
791,000611.SZ,20200915,11170,394.28,14966,527.37,20242,712.89,23999,845.18,24074,851.45,9697,343.86,6177,219.28,13000,461.5,2760,91.41
792,300881.SZ,20200915,27632,9909.53,29381,10587.01,31056,11143.25,30873,11089.5,21355,7705.35,22659,8117.22,4552,1639.04,1682,603.44,610,217.32
793,603111.SH,20200915,25784,1695.93,16844,1108.15,19731,1297.56,25089,1650.62,7157,472.13,9140,601.09,0,0.0,1600,105.76,-4799,-312.26
794,002128.SZ,20200915,62493,6058.2,60703,5881.17,73784,7145.92,73883,7160.09,54503,5276.6,49313,4777.98,3148,304.62,10028,966.1,62996,6111.62
795,603088.SH,20200915,12146,1109.56,12506,1143.27,12740,1161.7,13579,1238.51,4674,426.87,3475,316.35,0,0.0,0,0.0,-2533,-229.73
796,002259.SZ,20200915,20683,753.1,6859,250.21,22832,832.43,17245,628.17,10699,389.95,21614,787.07,0,0.0,8496,310.02,-17680,-641.16
797,002413.SZ,20200915,82286,6695.6,77344,6300.31,100422,8176.34,99023,8058.9,53106,4326.34,57823,4706.85,3187,258.57,4811,390.79,-2186,-159.33
798,688169.SH,20200915,6,32.4,14,75.1,2088,10859.68,1832,9582.41,1696,8825.24,1881,9779.69,653,3423.23,715,3703.35,-490,-2492.76
799,002544.SZ,20200915,12120,1828.73,13165,1987.89,11137,1680.56,10529,1589.16,6153,928.71,5017,755.89,1000,151.2,1699,256.26,-5978,-899.38
800,300208.SZ,20200915,193118,19580.47,151807,15324.19,266639,27118.45,261837,26598.09,239551,24550.71,242434,24794.39,156220,16457.5,199450,20990.44,-252397,-26746.52
801,603707.SH,20200915,17890,7816.48,15406,6729.4,12659,5519.94,12711,5546.74,6555,2864.0,7553,3298.25,2404,1048.25,3838,1674.28,9077,3969.73
802,000020.SZ,20200915,15436,1942.98,13290,1677.18,10138,1278.13,10885,1373.53,3963,500.52,5362,670.92,0,0.0,0,0.0,-2803,-353.51
803,002675.SZ,20200915,24520,5963.45,18440,4490.49,39139,9511.49,39468,9599.49,24435,5942.72,24866,6051.89,7092,1727.76,12412,3003.54,-16974,-4112.09
804,002789.SZ,20200915,2960,466.1,2355,370.88,1770,278.46,1985,312.44,680,106.89,1070,168.14,0,0.0,0,0.0,-273,-42.6
805,002943.SZ,20200915,10478,2593.76,11157,2770.36,8152,2032.15,9032,2256.52,2863,725.91,1304,324.93,0,0.0,0,0.0,-701,-154.28
806,300607.SZ,20200915,16976,7302.61,16762,7213.19,17015,7322.58,18412,7922.7,12408,5334.03,11071,4759.26,1864,801.11,2017,865.19,-7376,-3161.56
807,600604.SH,20200915,31551,2518.75,22505,1797.18,27692,2212.15,32766,2617.08,11318,904.39,17821,1423.38,2531,202.35,0,0.0,-1648,-128.61
808,300738.SZ,20200915,9677,4019.94,6589,2738.91,9401,3905.92,8581,3564.33,6203,2578.69,9528,3960.3,543,225.79,1126,466.8,1363,569.16
809,600735.SH,20200915,24608,1500.2,18508,1129.0,27568,1680.42,22055,1344.92,9269,564.78,12467,759.7,0,0.0,8415,511.78,-11784,-718.46
810,000550.SZ,20200915,55552,8804.87,55459,8781.23,43987,6978.84,42790,6798.17,17363,2757.37,18550,2941.65,762,116.91,865,136.93,22014,3515.3
811,300869.SZ,20200915,44834,42172.28,46977,44322.65,72113,67905.46,72730,68567.89,53674,50640.33,50318,47488.35,14055,13286.64,14651,13625.82,4854,4908.4
812,600866.SH,20200915,34430,1755.26,27373,1396.51,40833,2082.62,43087,2198.33,17646,899.81,27458,1399.31,5009,256.46,0,0.0,-18200,-924.33
813,603050.SH,20200915,40248,5893.73,31504,4615.58,31941,4680.44,37587,5506.89,11210,1645.44,14328,2100.93,720,106.63,700,102.83,-1805,-253.12
814,000681.SZ,20200915,18316,2990.5,9381,1533.32,19888,3248.98,24065,3931.1,11731,1915.94,15779,2575.46,1206,196.72,1916,312.25,-6143,-998.85
815,002067.SZ,20200915,228473,8454.35,155119,5739.88,268166,9952.56,233536,8664.28,152915,5692.33,222570,8292.9,23228,885.37,61556,2287.55,-106093,-3861.46
816,002221.SZ,20200915,29669,2715.95,27649,2530.78,34252,3135.08,33045,3024.64,22610,2070.47,21062,1929.95,2000,182.6,6776,618.72,14583,1339.91
817,300081.SZ,20200915,41710,3818.63,36932,3395.06,59596,5466.25,63731,5847.59,33726,3097.6,37534,3432.08,6161,568.07,2996,275.82,-1782,-147.53
818,600127.SH,20200915,116568,14027.42,88201,10637.83,83794,10095.53,102412,12330.61,44204,5331.39,56553,6805.51,17147,2073.33,14547,1753.73,-8095,-943.36
819,603580.SH,20200915,8227,1174.78,7009,1000.31,6079,867.45,6283,897.15,0,0.0,1014,144.77,0,0.0,0,0.0,-2933,-416.72
820,603629.SH,20200915,3733,933.25,3004,751.15,3067,768.62,2472,617.44,1980,497.46,2185,549.04,3765,943.38,4884,1225.09,4357,1093.95
821,002597.SZ,20200915,12647,4292.85,13185,4484.49,10019,3404.35,9164,3109.17,2876,979.22,3193,1082.75,0,0.0,0,0.0,2095,709.71
822,002751.SZ,20200915,6017,1419.23,6550,1545.52,6967,1643.65,8406,1984.06,5991,1416.28,5274,1246.05,1784,421.25,529,124.79,1967,467.29
823,300415.SZ,20200915,41354,5560.49,24913,3392.45,41258,5562.32,30284,4095.27,18229,2447.71,42489,5668.96,3170,424.58,6325,838.42,-9774,-1286.19
824,600258.SH,20200915,71898,14047.62,82926,16190.98,95496,18642.2,105480,20581.71,82094,16043.59,68783,13490.06,20898,4106.71,13198,2577.37,98672,19323.41
825,002882.SZ,20200915,8548,857.16,7896,793.39,9441,948.4,9686,973.07,7708,774.47,8115,813.57,0,0.0,0,0.0,-171,-15.09
826,300546.SZ,20200915,2750,670.82,2670,653.35,2877,702.72,2979,726.64,456,111.77,433,105.31,0,0.0,0,0.0,-1342,-326.39
827,300700.SZ,20200915,18304,4016.49,15800,3470.26,13134,2884.96,12849,2822.77,4690,1033.37,6789,1491.12,0,0.0,690,150.67,-1962,-432.05
828,600389.SH,20200915,5787,1358.4,4753,1117.67,5913,1390.35,5302,1245.27,3152,739.68,4151,974.67,0,0.0,646,150.83,-1978,-462.08
829,600543.SH,20200915,45313,3446.78,51551,3932.51,48322,3682.0,44045,3356.78,20854,1592.32,21810,1656.45,4471,341.03,1554,116.39,1623,140.51
830,600858.SH,20200915,25121,1809.13,28160,2034.37,21203,1533.16,27531,1987.24,22139,1596.82,14309,1027.55,4500,322.2,2963,212.15,11883,872.48
831,603042.SH,20200915,7115,1186.39,6171,1030.73,6505,1085.01,7409,1236.15,3255,543.66,3939,656.47,644,108.3,0,0.0,-3078,-512.71
832,000673.SZ,20200915,151228,2536.61,68493,1175.18,123734,2078.5,127021,2133.6,65627,1097.85,98075,1633.13,10000,166.72,57000,937.78,-53877,-866.65
833,002059.SZ,20200915,74520,4627.29,61274,3808.42,72277,4490.15,75950,4721.61,32881,2046.18,39690,2462.8,3839,236.27,6603,407.06,6163,398.6
834,002213.SZ,20200915,4059,658.28,3136,508.52,4219,682.67,3817,618.37,537,87.05,1862,301.11,0,0.0,0,0.0,-3129,-505.99
835,600989.SH,20200915,69471,7578.01,59115,6461.22,66488,7257.4,49174,5369.11,32868,3581.22,44372,4836.27,11688,1266.04,27854,3016.05,-15801,-1714.25
836,688123.SH,20200915,2663,1716.84,2839,1836.59,3678,2378.21,3774,2441.73,2169,1404.64,1895,1219.91,238,154.72,240,156.19,48,33.91
837,002344.SZ,20200915,26439,1170.36,31499,1394.86,26846,1188.23,27890,1235.0,17276,765.91,11172,494.64,0,0.0,0,0.0,-16062,-710.21
838,300669.SZ,20200915,5792,2088.32,5803,2093.11,4775,1722.09,7629,2751.43,4822,1739.55,4777,1721.18,9170,3305.15,6350,2289.39,5477,1983.79
839,300823.SZ,20200915,6121,2236.24,5506,2014.47,3500,1282.26,4117,1505.4,1987,727.32,1779,649.93,0,0.0,206,76.02,-274,-100.31
840,600666.SH,20200915,24540,352.11,16210,232.71,18621,267.14,21038,302.01,5082,73.02,10995,157.54,0,0.0,0,0.0,-12078,-171.62
841,600820.SH,20200915,23972,1392.67,26806,1561.96,28937,1684.11,33487,1949.15,19838,1153.3,17872,1038.82,8859,517.14,3441,197.29,4314,264.85
842,002021.SZ,20200915,8320,217.27,3192,83.5,9677,252.82,6058,158.48,2005,52.04,10752,280.15,0,0.0,0,0.0,-10476,-272.33
843,002043.SZ,20200915,138931,15093.26,62913,6864.39,112524,12213.99,155156,16821.8,47576,5169.57,60085,6512.25,6174,668.01,27051,2946.39,-50241,-5452.25
844,600973.SH,20200915,42392,2008.44,36457,1730.54,51182,2425.84,49625,2353.76,35581,1686.23,37051,1753.17,2486,117.34,8507,400.38,-32787,-1551.86
845,601666.SH,20200915,53629,3220.0,66941,4017.09,58212,3502.92,55709,3351.8,38487,2316.45,27185,1642.46,3691,223.45,4185,251.47,27816,1687.48
846,000837.SZ,20200915,10608,603.0,14155,806.32,19582,1114.22,25535,1454.18,22192,1266.02,10546,600.23,0,0.0,2146,122.51,2094,124.53
847,002174.SZ,20200915,34904,6610.16,28253,5361.46,48323,9159.38,40562,7690.91,34659,6566.1,37786,7151.97,1999,380.43,13284,2511.73,2155,418.92
848,603337.SH,20200915,11149,2900.88,11781,3066.62,3154,819.74,4240,1104.32,1291,336.49,363,93.97,790,207.81,0,0.0,-545,-139.77
849,000968.SZ,20200915,10316,841.46,8990,733.94,11315,922.63,12280,1001.42,5786,472.29,6076,495.21,0,0.0,71,5.81,6590,538.69
