,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
504,600886.SH,20200619,77281,6050.15,64235,5031.2,66479,5203.94,98199,7690.53,55102,4318.06,32929,2585.28,16459,1286.1,19958,1551.24,-3844,-273.3
505,601579.SH,20200619,5354,445.95,4446,370.86,5593,465.65,6382,531.8,2587,216.07,2706,225.01,0,0.0,0,0.0,-2466,-205.08
506,000860.SZ,20200619,36653,20188.01,38513,21199.37,37929,20866.07,42395,23326.32,26755,14717.84,28336,15600.72,20363,11215.85,12456,6861.37,14849,8153.02
507,601328.SH,20200619,196398,10056.26,114947,5882.22,198327,10148.98,239970,12278.05,184711,9446.61,172835,8845.1,279466,14328.2,331150,16974.69,26256,1383.15
508,300769.SZ,20200619,6903,6716.94,5722,5493.29,6773,6528.43,8973,8652.54,6367,6116.22,6808,6607.4,2003,1921.94,543,530.3,6729,6544.7
509,600766.SH,20200619,14053,990.79,11165,787.34,13196,930.69,11755,829.2,5083,358.32,9412,663.27,0,0.0,0,0.0,-4846,-340.26
510,000581.SZ,20200619,33506,7351.58,23581,5178.0,32789,7196.55,30765,6751.03,20566,4513.04,31716,6957.25,8450,1854.2,9249,2029.1,-8615,-1873.12
511,002121.SZ,20200619,19871,631.48,10694,340.07,19293,613.46,21258,676.08,5787,184.44,12999,413.22,0,0.0,0,0.0,-19816,-628.77
512,600897.SH,20200619,9591,1725.03,10332,1859.51,10993,1978.51,12042,2167.95,5045,909.13,3212,579.3,1449,262.27,1491,268.17,744,136.8
513,603081.SH,20200619,6869,787.73,8806,1011.12,6746,773.97,6027,691.69,2458,282.84,2240,256.93,1000,115.2,0,0.0,1863,214.83
514,000915.SZ,20200619,17871,5874.3,12189,4009.76,11080,3643.1,12382,4072.72,13628,4477.32,16037,5268.77,2406,790.91,4378,1434.38,-575,-181.24
515,002098.SZ,20200619,8994,476.2,9612,509.23,6950,368.27,7773,411.73,2270,120.42,1020,54.02,191,10.08,0,0.0,981,53.11
516,002252.SZ,20200619,176656,15426.73,164418,14378.01,218620,19111.61,223678,19554.6,215210,18866.41,183457,16047.02,55289,4838.81,94222,8263.94,88114,7734.95
517,002383.SZ,20200619,22568,2278.57,22149,2238.82,30014,3031.8,34953,3532.42,25516,2577.62,26878,2713.73,10383,1049.15,4500,452.17,18292,1856.4
518,300047.SZ,20200619,25418,1843.18,20313,1474.77,28677,2079.66,28340,2056.93,16997,1233.52,21759,1576.14,1459,105.92,2139,154.46,-10684,-771.16
519,002416.SZ,20200619,67631,4966.38,68937,5063.64,72945,5362.98,67991,4998.08,51028,3752.3,49910,3669.89,818,60.02,5584,410.08,-9065,-652.3
520,300031.SZ,20200619,26323,6283.25,33210,7951.73,33829,8096.74,38183,9149.04,37202,8929.35,30300,7264.43,14891,3584.96,10552,2529.1,-943,-201.17
521,601990.SH,20200619,306211,44332.25,530456,76841.16,507321,73471.84,556533,80569.39,462235,66965.05,369684,53514.46,301365,43653.33,120458,17497.46,444326,64358.01
522,603530.SH,20200619,17749,4346.14,18157,4448.68,14451,3540.12,13815,3382.85,5651,1383.5,5879,1438.24,0,0.0,0,0.0,-11267,-2755.94
523,002547.SZ,20200619,120676,9028.47,72687,5439.66,83269,6231.38,85405,6391.93,43184,3234.94,69353,5193.25,4911,366.74,24594,1836.69,-72293,-5398.56
524,002701.SZ,20200619,55384,2199.03,58994,2344.8,58424,2324.58,59696,2377.05,37491,1490.79,69399,2766.5,41790,1671.95,5000,198.0,84951,3389.08
525,300162.SZ,20200619,15670,1094.13,16687,1165.93,8685,606.7,9111,636.18,4535,317.45,4562,319.08,1470,102.9,0,0.0,2135,150.46
526,600208.SH,20200619,144735,4364.03,104565,3154.08,136338,4105.87,137690,4150.33,139091,4189.5,152276,4586.98,84060,2533.47,109693,3301.48,-14066,-402.74
527,603661.SH,20200619,6884,3414.78,9017,4486.61,11811,5858.24,14786,7356.46,9404,4678.29,11607,5776.64,12036,6028.51,4726,2360.12,2195,1123.31
528,000023.SZ,20200619,6955,1092.93,5820,915.86,8335,1309.8,6661,1047.44,6553,1031.29,9352,1469.18,1401,220.07,1411,221.61,-3890,-610.2
529,002678.SZ,20200619,7032,514.56,4742,347.3,3777,276.38,5807,425.57,1970,143.6,3101,225.79,872,64.12,0,0.0,-2954,-216.76
530,002832.SZ,20200619,25515,3861.19,27981,4236.84,24051,3643.22,30599,4637.52,18194,2761.43,11898,1803.04,2718,411.56,0,0.0,9615,1458.92
531,300293.SZ,20200619,136589,19419.65,111751,15914.99,144273,20542.71,141910,20192.33,81708,11646.45,93701,13344.43,8254,1178.32,23462,3335.39,-11594,-1530.03
532,002859.SZ,20200619,28589,8002.22,19240,5397.81,28345,7949.31,30026,8412.16,23836,6678.19,30913,8657.1,3089,862.88,3680,1025.52,-10722,-2966.56
533,300474.SZ,20200619,10590,6572.68,9413,5853.95,10762,6691.61,10826,6727.27,7576,4719.11,9058,5634.8,2175,1353.96,1803,1121.34,5271,3283.26
534,300808.SZ,20200619,8389,1745.01,5942,1238.45,7028,1463.81,8009,1666.56,2714,565.3,4806,999.18,1000,207.9,374,77.84,-5965,-1238.95
535,600805.SH,20200619,9134,385.52,8009,338.14,9551,402.86,12011,507.1,11118,469.59,9783,412.71,0,0.0,0,0.0,4638,196.97
536,000620.SZ,20200619,36439,1090.26,41251,1234.11,34627,1034.89,31004,926.77,19019,568.28,20591,615.66,2761,83.11,0,0.0,13922,421.95
537,002006.SZ,20200619,17879,870.78,17748,865.53,24968,1216.58,23603,1150.8,11697,571.24,13192,642.29,0,0.0,0,0.0,-7462,-361.31
538,600936.SH,20200619,32902,1290.24,24722,971.02,21834,856.87,20529,805.91,14956,587.63,17763,695.47,2600,101.66,9278,364.01,-13356,-521.7
539,000597.SZ,20200619,42888,2246.54,35731,1871.47,33055,1731.34,38915,2039.18,31150,1632.17,29503,1544.77,0,0.0,2943,154.63,-20285,-1057.18
540,000751.SZ,20200619,40618,1075.59,31575,836.77,38787,1027.18,38793,1027.56,19878,526.86,28915,765.31,0,0.0,0,0.0,-20132,-529.1
541,002137.SZ,20200619,101840,7893.7,76103,5908.89,79116,6141.31,85718,6650.79,39726,3083.42,51530,3990.09,0,0.0,7330,568.66,-40438,-3117.64
542,000882.SZ,20200619,96496,1917.63,133902,2667.12,108284,2154.68,128961,2569.8,110241,2197.81,100208,1994.8,92761,1850.09,44710,888.5,54838,1103.12
543,002268.SZ,20200619,23160,4922.99,18645,3968.04,29695,6312.89,33464,7120.33,29533,6283.22,31118,6612.01,7773,1654.62,6934,1473.34,-4415,-927.55
544,002422.SZ,20200619,29819,6348.81,13836,2946.71,21564,4590.49,35249,7502.91,25406,5408.01,22999,4896.33,6042,1286.35,10747,2287.71,-835,-170.88
545,688020.SH,20200619,2478,2541.86,2241,2303.66,4359,4476.52,4917,5052.86,4870,4993.95,4970,5092.13,857,880.54,436,444.22,661,668.89
546,002087.SZ,20200619,58020,2114.21,41520,1513.28,50219,1830.13,47798,1742.19,23582,859.93,44206,1611.26,9110,332.08,7407,269.61,-49645,-1804.75
547,002241.SZ,20200619,195815,52453.25,194535,52123.61,284527,76190.03,286592,76766.98,296753,79457.86,328760,88055.78,227268,60965.88,194477,52120.65,156997,42381.71
548,002372.SZ,20200619,24711,2968.5,20955,2517.13,13646,1639.69,13433,1614.09,7695,925.61,9062,1088.76,2175,261.62,4778,575.44,6703,811.86
549,300036.SZ,20200619,24724,5933.6,18487,4445.55,28468,6838.95,29342,7046.4,21848,5249.5,22334,5362.41,3391,817.55,8268,1985.24,2187,545.49
550,600033.SH,20200619,10038,268.35,10180,272.1,14922,398.95,15412,412.12,5769,154.51,5137,137.59,0,0.0,0,0.0,6796,182.83
551,603535.SH,20200619,4573,796.05,3230,563.26,3772,657.31,5735,998.79,2613,456.33,1082,188.4,0,0.0,911,159.24,1650,288.98
552,002706.SZ,20200619,18907,2858.68,19728,2985.15,12987,1965.49,14633,2213.6,8078,1222.23,6332,956.81,721,109.16,0,0.0,2978,454.88
553,300167.SZ,20200619,31398,1514.61,16142,780.39,33646,1623.59,28039,1353.46,12631,610.68,32821,1582.57,0,0.0,672,32.46,-24109,-1161.61
554,300321.SZ,20200619,4418,879.4,3433,683.89,4820,961.2,5391,1073.22,1850,368.57,2264,452.06,0,0.0,0,0.0,-323,-63.7
555,601011.SH,20200619,128821,5263.45,87844,3594.12,170575,6974.22,156316,6391.1,134866,5524.08,176744,7232.39,26500,1083.14,39858,1627.27,-66796,-2698.76
556,603666.SH,20200619,2324,2398.1,2492,2574.01,2344,2420.58,2217,2290.23,1683,1742.24,1638,1692.31,397,409.77,400,414.13,335,355.1
557,000028.SZ,20200619,17919,7976.14,22177,9890.85,32672,14591.08,29368,13101.36,19290,8589.62,19783,8805.46,6134,2739.52,4687,2098.68,-6201,-2745.09
558,300201.SZ,20200619,75325,2942.69,109429,4278.3,88087,3446.37,93228,3647.05,80344,3148.86,56230,2203.6,17744,692.63,2612,101.61,35074,1368.78
559,603700.SH,20200619,8191,2420.37,6380,1886.82,6661,1967.78,6855,2025.04,3348,990.82,4690,1386.27,1597,475.8,1870,556.63,-3469,-1024.18
560,002717.SZ,20200619,89458,4173.67,55858,2614.3,105113,4909.37,110047,5137.46,102737,4797.42,121751,5682.01,12432,584.41,22085,1031.11,-62936,-2911.13
561,300178.SZ,20200619,141468,4080.99,126295,3645.88,151944,4383.49,150978,4355.6,101392,2929.36,121092,3494.95,7404,213.28,3843,110.68,-8962,-233.32
562,300332.SZ,20200619,90013,4258.14,38711,1818.66,88866,4176.91,73457,3461.78,40723,1929.22,100168,4731.9,2200,100.98,9466,452.91,-67586,-3180.63
563,603677.SH,20200619,8657,930.09,8735,938.21,7947,853.93,7672,824.45,2028,218.33,2225,239.7,0,0.0,0,0.0,-2631,-281.03
564,000039.SZ,20200619,34503,2585.46,29868,2240.34,27766,2080.43,28793,2158.34,21898,1642.14,21990,1648.63,3707,277.66,7222,538.37,-7959,-590.21
565,002848.SZ,20200619,10693,1291.31,7439,898.99,7895,954.0,8956,1081.66,997,120.27,3190,384.93,0,0.0,0,0.0,-6717,-809.83
566,300463.SZ,20200619,28762,16211.45,33420,18858.14,38224,21536.77,41941,23635.91,38647,21735.72,39990,22487.95,21392,12044.85,11673,6546.79,-7570,-4199.67
567,600460.SH,20200619,58741,8391.56,55138,7893.01,58152,8313.89,65588,9379.33,44353,6348.46,52752,7535.34,20846,2987.66,8615,1233.89,-379,-25.81
568,600509.SH,20200619,20348,664.29,18490,604.5,18071,590.33,10580,345.85,10115,329.98,9867,322.13,0,0.0,9597,312.12,-15652,-509.48
569,002979.SZ,20200619,25374,7022.21,18574,5148.21,21876,6060.45,25375,7024.45,10889,3014.17,14052,3890.38,2537,705.41,2676,739.19,-14498,-4011.96
570,300594.SZ,20200619,3069,810.59,2624,693.23,3124,825.25,3171,837.64,742,196.15,2000,527.82,860,226.7,0,0.0,-1581,-416.38
571,600290.SH,20200619,97693,1197.13,123660,1519.91,164060,2012.8,164560,2018.31,129600,1593.69,103133,1265.39,0,0.0,0,0.0,10704,134.22
572,601016.SH,20200619,70443,1535.26,52364,1141.28,55349,1204.85,67348,1467.27,46896,1020.92,53233,1158.78,11103,242.66,10846,236.36,40731,895.89
573,603825.SH,20200619,83198,27967.41,81221,27341.78,95232,31980.67,95256,31857.35,67305,22675.58,69421,23294.43,19462,6481.32,19299,6611.42,1919,899.57
574,002793.SZ,20200619,14588,1901.82,11833,1544.18,12059,1572.89,13733,1790.72,7243,943.39,8324,1083.2,0,0.0,0,0.0,-10081,-1312.97
575,300457.SZ,20200619,24676,7967.98,14205,4590.71,22717,7335.2,23760,7674.46,23237,7507.32,36354,11740.68,5637,1825.0,1947,629.67,3793,1240.47
576,300611.SZ,20200619,3757,307.84,3270,268.12,2870,235.44,2366,193.94,343,28.16,1334,109.38,0,0.0,0,0.0,-556,-45.11
577,603956.SH,20200619,10968,1845.01,7229,1217.35,9898,1665.38,10857,1826.23,4233,712.05,7013,1178.86,0,0.0,0,0.0,-8996,-1511.06
578,300588.SZ,20200619,5843,543.2,6941,645.55,5183,481.9,4312,400.82,1361,126.75,1135,105.48,0,0.0,0,0.0,-3394,-314.94
579,300742.SZ,20200619,4302,928.49,4073,879.38,4244,915.96,4340,936.54,556,120.03,689,148.56,0,0.0,0,0.0,-22,-4.68
580,600585.SH,20200619,69538,37784.95,47680,25938.95,85299,46362.85,96761,52590.33,106320,57816.63,94483,51348.6,77462,42178.29,99695,54264.84,3399,1949.39
581,000603.SZ,20200619,52497,6271.26,35456,4234.6,23062,2744.37,37923,4522.38,18828,2239.97,30480,3634.63,11292,1354.78,1820,218.76,32252,3857.63
582,600870.SH,20200619,13264,439.68,14902,494.23,23114,766.3,21266,707.86,18190,610.73,8276,275.78,0,0.0,10125,338.84,5582,187.93
583,600919.SH,20200619,75912,4496.36,82734,4899.34,95555,5659.72,65186,3862.86,63379,3754.66,53179,3149.55,25132,1488.33,58879,3487.31,25338,1511.74
584,603103.SH,20200619,19894,3043.99,21952,3358.18,16948,2594.97,15585,2385.65,8484,1297.98,5910,906.48,0,0.0,1879,286.63,6427,984.4
585,002230.SZ,20200619,62974,22201.66,66945,23616.63,94995,33498.46,92639,32670.61,90336,31860.15,91707,32342.07,54279,19152.25,51293,18083.21,3971,1445.78
586,601699.SH,20200619,155267,9273.02,105111,6282.24,159149,9509.6,158216,9455.44,120806,7224.16,157483,9407.49,23916,1428.21,38328,2289.82,17946,1095.45
587,603239.SH,20200619,18346,2544.19,21374,2970.39,20987,2913.81,18835,2616.8,9676,1348.08,7805,1082.56,0,0.0,995,136.33,-4937,-675.3
588,002361.SZ,20200619,16680,739.59,17693,785.29,19842,879.86,22704,1007.34,10752,477.3,9604,425.59,2727,121.47,0,0.0,11821,526.38
589,300025.SZ,20200619,91749,4502.16,74856,3674.96,105739,5188.1,95245,4677.79,52747,2586.57,67310,3299.53,2364,115.36,15187,739.91,-65831,-3215.21
590,600022.SH,20200619,502989,6816.31,311977,4227.14,465084,6309.32,361942,4913.43,319143,4348.97,373252,5088.65,116344,1576.66,356388,4822.03,-602816,-8173.43
591,002492.SZ,20200619,36506,2047.17,36484,2052.83,36994,2079.8,44322,2490.78,26093,1469.19,25542,1435.66,6756,383.11,0,0.0,6505,381.88
592,300310.SZ,20200619,68185,3913.83,47710,2739.23,76800,4409.39,74678,4285.73,46477,2668.45,67196,3858.8,3822,219.0,5699,326.92,-45896,-2626.12
593,600153.SH,20200619,68785,6284.87,50077,4576.3,75482,6896.83,57987,5297.68,53861,4916.3,77678,7095.49,9934,906.42,22320,2034.96,14465,1339.74
594,601000.SH,20200619,102291,2295.76,86296,1934.72,92445,2072.96,107981,2421.85,69054,1546.88,98925,2218.43,52310,1174.59,22897,515.18,54431,1227.9
595,603655.SH,20200619,17336,4941.8,15652,4449.88,23977,6795.84,27835,7899.03,31032,8831.12,32059,9130.7,26578,7645.36,23377,6734.51,23661,6756.4
596,000017.SZ,20200619,19003,453.87,16585,397.72,15394,368.72,17936,428.83,5674,136.42,5550,132.46,0,0.0,0,0.0,-4327,-100.81
597,001979.SZ,20200619,30804,5131.88,36819,6138.47,46960,7825.63,39320,6555.8,27705,4615.93,21003,3499.11,28926,4822.31,37254,6202.37,6965,1173.36
598,002826.SZ,20200619,17111,1907.15,14712,1641.85,11799,1316.01,11411,1271.57,1647,183.53,4434,493.26,0,0.0,0,0.0,-9674,-1077.1
599,300287.SZ,20200619,77408,3317.15,66107,2836.4,91976,3942.48,90875,3899.34,87871,3768.72,70196,3011.6,22643,973.54,52720,2254.55,-57034,-2433.77
600,300441.SZ,20200619,40172,4045.81,29673,2992.62,86487,8696.37,79913,8070.17,122022,12282.98,104848,10523.93,5247,536.47,39495,3974.9,-19058,-1822.54
601,600284.SH,20200619,18958,1188.37,18240,1143.66,14667,919.35,16429,1030.47,9892,620.51,8925,558.94,3706,232.73,3629,227.9,-9762,-609.93
602,603786.SH,20200619,4033,2959.27,3880,2850.45,1059,780.43,1832,1348.43,1734,1279.95,1446,1065.76,623,451.64,291,206.64,1295,951.92
603,002957.SZ,20200619,11404,2870.67,13663,3442.4,11424,2876.87,10459,2632.44,5668,1428.75,4120,1037.47,607,152.66,862,216.64,2712,684.4
604,300572.SZ,20200619,13128,7761.75,12732,7533.25,12795,7573.63,9778,5782.72,7044,4167.54,7967,4716.91,1770,1051.26,4259,2521.31,-438,-263.78
605,600618.SH,20200619,10354,751.3,12168,884.67,14994,1090.22,14461,1051.68,9386,682.68,8105,587.85,0,0.0,0,0.0,-2359,-168.8
606,600749.SH,20200619,8686,758.2,10426,912.49,9664,845.17,9451,825.75,3155,275.67,1628,140.8,0,0.0,0,0.0,-2661,-233.17
607,600903.SH,20200619,21126,2115.81,14509,1453.39,17760,1778.53,22179,2221.82,8757,876.83,11285,1129.91,3876,388.75,3545,354.8,1033,105.91
608,000564.SZ,20200619,877088,43125.79,794867,39211.31,772337,38051.6,736022,36270.02,439342,21647.58,447979,22030.36,174870,8586.03,284769,13899.31,69983,3705.08
609,002104.SZ,20200619,42737,3574.44,44680,3743.04,64910,5432.45,61358,5137.43,39383,3304.64,43395,3634.57,6349,534.05,3946,330.53,-14900,-1235.43
610,601727.SH,20200619,153661,7876.25,343394,17642.07,257533,13206.58,359609,18439.14,411835,21099.09,238598,12233.19,224030,11547.58,105458,5415.11,302378,15553.19
611,000695.SZ,20200619,2121,171.25,1152,93.16,2715,219.13,2873,231.84,1390,112.07,2200,177.45,0,0.0,0,0.0,-3105,-250.1
612,002235.SZ,20200619,33038,2644.37,31026,2483.73,34121,2731.83,36354,2909.97,42377,3387.71,39184,3132.75,960,76.88,3931,314.34,-26792,-2137.9
613,601858.SH,20200619,7412,682.7,10814,997.26,11787,1086.09,9778,901.14,4319,398.89,5048,464.93,2122,195.65,0,0.0,-6085,-560.71
614,603195.SH,20200619,7411,12194.02,7067,11653.68,8513,14020.63,10584,17414.19,6892,11362.08,6118,10062.49,3538,5817.01,2585,4263.39,-500,-730.7
615,000980.SZ,20200619,191807,3463.12,156275,2829.91,151388,2734.12,147774,2671.92,77142,1393.23,94837,1709.07,20746,375.92,42197,755.48,47403,881.43
616,002366.SZ,20200619,74407,3266.9,48456,2126.25,68261,2994.11,74269,3259.02,33341,1460.04,54394,2384.19,1110,48.4,0,0.0,-27651,-1210.56
617,002520.SZ,20200619,27722,1834.65,18166,1202.67,19248,1274.01,18668,1236.37,11261,745.19,21396,1414.81,0,0.0,0,0.0,-18987,-1253.8
618,600027.SH,20200619,119039,4119.9,167690,5798.4,86407,2989.87,73493,2545.59,66302,2293.85,55342,1916.66,47625,1651.25,22848,794.21,-36803,-1255.82
619,601989.SH,20200619,137892,5588.18,99303,4024.01,182497,7395.03,183735,7444.87,143312,5804.66,177096,7175.95,97270,3939.99,100837,4083.03,32906,1357.37
620,002497.SZ,20200619,113372,10921.35,189060,18306.31,186078,17931.93,220390,21291.79,202847,19633.17,131091,12630.4,66523,6461.95,28280,2719.9,-778,15.77
621,002651.SZ,20200619,8315,411.01,5597,276.84,6845,338.21,6889,340.42,2148,106.03,4822,237.99,0,0.0,0,0.0,-5043,-248.57
622,300315.SZ,20200619,190662,12770.94,137088,9188.08,197219,13223.63,215340,14432.72,157062,10533.29,197018,13203.51,65239,4358.61,60736,4062.17,-70184,-4653.01
623,002405.SZ,20200619,99314,15827.12,85017,13575.08,140289,22369.55,130183,20776.85,128064,20430.84,130440,20803.96,71056,11346.97,93086,14818.59,-9884,-1495.18
624,300020.SZ,20200619,67521,7326.02,59395,6452.28,98603,10705.13,92703,10064.23,65733,7139.61,75502,8191.0,9662,1047.78,13919,1511.03,-26121,-2812.21
625,603365.SH,20200619,2808,395.88,3260,459.96,4037,569.41,3027,426.97,1127,158.86,1685,237.22,0,0.0,0,0.0,-550,-76.69
626,000996.SZ,20200619,52664,4823.05,53790,4934.7,81442,7470.6,77154,7079.99,50323,4621.41,48529,4444.45,2568,233.93,7524,689.86,13044,1219.9
627,002536.SZ,20200619,78996,5431.97,57807,3978.83,69576,4787.06,78392,5394.38,34486,2374.2,40656,2793.25,0,0.0,6204,426.78,-39571,-2710.14
628,300151.SZ,20200619,55863,9516.63,33337,5693.12,61641,10501.35,67849,11574.79,33430,5700.17,36943,6281.95,7517,1280.3,20322,3448.59,-1008,-135.83
629,603496.SH,20200619,12912,2748.48,9577,2040.09,14904,3173.71,16185,3446.99,5378,1144.89,6469,1373.98,1343,284.69,2306,490.71,-6881,-1463.41
630,603650.SH,20200619,30121,6706.79,27399,6107.71,24263,5407.05,20876,4654.16,13332,2969.33,13512,3006.29,2713,604.05,8642,1919.06,-3485,-775.21
631,000012.SZ,20200619,49189,2297.61,57237,2680.3,52147,2433.7,66314,3101.55,38396,1795.74,39470,1845.55,31412,1478.44,8123,378.09,17447,838.42
632,002667.SZ,20200619,8922,578.05,7965,517.1,9262,602.14,9533,619.93,5088,331.45,5774,374.62,0,0.0,0,0.0,3310,215.16
633,002821.SZ,20200619,8713,19795.9,13158,29920.76,14192,32164.94,12923,29227.13,11351,25656.4,11210,25364.81,8801,19881.3,5765,12985.84,6411,14393.68
634,000739.SZ,20200619,59256,13221.73,44138,9851.67,41598,9277.83,49855,11125.18,22996,5126.42,26720,5953.88,3777,843.6,6914,1538.84,28564,6384.43
635,002076.SZ,20200619,17837,422.67,43173,1032.24,29833,710.61,36933,882.06,50287,1207.49,15581,372.17,6328,153.77,8598,208.07,42299,1010.98
636,000909.SZ,20200619,67620,6189.55,50126,4591.77,58624,5368.66,59894,5486.33,21052,1927.89,28960,2650.6,0,0.0,8316,757.41,-29111,-2655.52
637,002246.SZ,20200619,22341,1663.57,15519,1156.18,20672,1539.23,21904,1631.22,4632,344.73,11368,845.64,1146,85.49,0,0.0,-12153,-902.97
638,002400.SZ,20200619,962542,102209.96,868155,92774.58,865607,92182.17,1007061,107195.64,677433,72249.88,780984,83069.81,731296,78120.48,580679,61722.47,-158159,-15990.27
639,601869.SH,20200619,9139,2853.46,6615,2067.14,6254,1953.91,7567,2363.58,3591,1122.53,3325,1038.14,0,0.0,1478,461.03,1570,490.61
640,603360.SH,20200619,21831,4268.03,19674,3854.38,14353,2808.39,13355,2612.32,7662,1499.7,9639,1880.15,0,0.0,1178,229.28,-9400,-1832.22
641,688310.SH,20200619,5270,1867.94,3746,1333.24,5536,1963.18,5735,2034.17,1715,609.74,2689,950.69,300,105.9,650,228.66,-2345,-826.4
642,002377.SZ,20200619,16766,646.08,14501,559.0,15994,616.24,17472,673.14,5634,217.11,6421,247.31,0,0.0,0,0.0,2081,81.16
643,002531.SZ,20200619,39081,2267.86,28559,1657.06,32030,1857.88,25565,1483.62,23801,1380.53,34201,1983.71,12733,738.51,19319,1120.38,-12246,-706.73
644,600038.SH,20200619,12666,5162.0,8841,3604.19,13856,5646.88,14656,5974.23,9079,3700.71,11671,4756.56,3333,1360.6,3766,1535.22,-9285,-3779.92
645,002662.SZ,20200619,108736,3691.36,95238,3234.27,79025,2683.83,78267,2657.76,44677,1516.33,59970,2036.53,12456,424.38,11419,387.32,-27786,-932.02
646,688178.SH,20200619,2074,871.28,1280,538.47,3714,1560.08,3103,1304.35,1901,798.56,3561,1493.65,255,106.55,0,0.0,-1956,-820.72
647,000898.SZ,20200619,166005,4308.31,106736,2773.04,113164,2940.01,114839,2985.07,95679,2484.71,124368,3229.16,17619,460.53,46525,1206.3,-75403,-1942.98
648,002438.SZ,20200619,12976,1094.81,9673,816.32,9093,766.95,11513,971.39,2716,229.48,3599,303.53,0,0.0,0,0.0,615,53.56
649,300053.SZ,20200619,38403,4335.72,37704,4265.07,50443,5696.02,60313,6816.54,44802,5069.39,39443,4452.42,5724,650.14,1913,217.23,799,105.87
650,600050.SH,20200619,242449,11916.43,197404,9706.55,324497,15949.24,245891,12089.48,338473,16642.67,413098,20300.15,227929,11205.71,276955,13617.87,119052,5893.6
651,603398.SH,20200619,17493,1564.6,10205,914.31,17294,1546.24,15152,1356.04,7516,671.01,15756,1405.23,0,0.0,1190,106.27,-17159,-1530.46
652,002569.SZ,20200619,1576,172.45,1323,144.83,1945,212.97,2155,235.94,250,27.4,293,32.05,0,0.0,0,0.0,281,31.12
653,002723.SZ,20200619,8277,1416.23,9026,1548.09,11723,2011.66,9613,1647.42,4162,715.72,5523,948.1,0,0.0,0,0.0,3806,660.63
654,300184.SZ,20200619,75320,4987.57,66340,4400.65,73622,4879.72,76615,5077.68,49862,3308.25,57934,3837.47,16233,1077.98,14147,937.71,13456,901.46
655,603683.SH,20200619,5475,672.12,3593,441.33,3524,432.68,4833,593.38,941,115.66,1514,185.75,0,0.0,0,0.0,480,59.72
