,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
581,300272.SZ,20200428,19848,771.18,15933,618.25,19699,764.93,19184,743.27,4551,175.14,8980,349.73,0,0.0,0,0.0,-2374,-92.11
582,600318.SH,20200428,85336,6567.64,81462,6286.09,69278,5342.6,71154,5501.78,41695,3207.02,43576,3333.92,5935,463.25,6051,458.72,-11604,-872.21
583,002788.SZ,20200428,25885,2132.73,19720,1630.82,21400,1770.51,26008,2148.59,10114,837.05,10391,857.92,0,0.0,1280,102.97,-16277,-1347.0
584,002942.SZ,20200428,6117,1469.33,3993,961.86,3833,920.94,5236,1255.44,1000,241.21,1721,414.18,0,0.0,0,0.0,-2445,-590.69
585,300606.SZ,20200428,15450,3581.7,12084,2805.54,10334,2391.98,10627,2461.82,12973,3017.99,11750,2729.37,1196,274.96,5492,1269.89,11585,2715.32
586,600449.SH,20200428,47824,6720.18,54115,7612.93,55366,7795.9,47304,6652.96,32295,4545.34,32992,4648.41,3348,464.94,4422,612.06,-3662,-473.78
587,600603.SH,20200428,30035,1490.92,24589,1221.71,26848,1333.82,27790,1381.66,19440,966.02,21111,1046.62,3295,163.43,6128,304.2,-12026,-591.88
588,300737.SZ,20200428,23047,4695.71,35285,7186.66,35860,7293.68,25686,5238.07,28110,5718.23,22016,4462.58,4199,852.24,8229,1672.55,-16091,-3259.35
589,600734.SH,20200428,107028,3111.74,81603,2375.68,46453,1347.92,66903,1933.89,17748,513.37,22723,663.46,0,0.0,0,0.0,-12671,-356.03
590,600865.SH,20200428,18669,1113.81,11299,675.42,16391,979.2,21431,1276.81,2629,156.73,4960,297.51,0,0.0,0,0.0,-949,-57.34
591,000680.SZ,20200428,224030,8089.05,146511,5298.08,162834,5873.53,171914,6202.18,88595,3185.59,137151,4939.36,17164,614.59,37046,1323.14,-129084,-4659.27
592,000729.SZ,20200428,53945,3205.82,47789,2844.2,48364,2879.86,40228,2391.79,17000,1014.1,27587,1642.32,0,0.0,3706,221.45,-8537,-502.91
593,002066.SZ,20200428,11359,983.96,13342,1158.15,15983,1384.1,14200,1226.86,4168,358.97,3968,342.03,0,0.0,0,0.0,-7170,-621.03
594,000510.SZ,20200428,34959,1340.18,26809,1027.44,22672,868.63,31627,1212.11,3192,122.54,7376,282.37,4989,190.58,0,0.0,-15988,-613.23
595,300780.SZ,20200428,21636,4039.93,25487,4764.66,33131,6193.99,31927,5948.55,11126,2076.02,10204,1910.25,1725,313.51,0,0.0,136,38.87
596,300829.SZ,20200428,43309,17641.34,144782,59993.92,49120,20216.5,28,11.4,34930,14487.93,499,204.27,20657,9148.82,2705,1285.0,-27779,-12289.5
597,600826.SH,20200428,4522,441.03,4469,435.76,5128,499.18,4386,427.29,500,48.5,2316,226.0,1022,100.35,0,0.0,-5525,-538.47
598,688199.SH,20200428,7237,3663.14,3997,2021.58,11403,5749.71,11755,5945.56,6854,3465.11,9668,4877.52,213,107.97,287,141.26,-1744,-892.89
599,002574.SZ,20200428,14940,663.11,13614,604.94,12320,546.83,18421,818.72,21016,932.48,8535,379.84,0,0.0,7706,338.92,-19567,-866.98
600,300238.SZ,20200428,40970,6814.73,25836,4301.05,49979,8297.59,42470,7075.3,18364,3055.05,29555,4888.8,1316,214.65,12768,2116.89,-21405,-3557.11
601,600235.SH,20200428,102002,5026.05,82484,4077.85,101967,5031.99,102217,5055.11,68374,3400.59,88281,4371.04,23212,1204.51,22573,1159.15,-27320,-1341.04
602,603737.SH,20200428,4026,4425.56,4496,4941.1,5788,6358.84,4518,4965.43,3695,4056.36,4727,5192.94,740,812.96,509,554.24,1586,1751.19
603,000050.SZ,20200428,51518,6827.88,46104,6125.4,49824,6619.25,49481,6568.15,37112,4927.0,39892,5291.91,7010,928.18,9987,1316.84,-1762,-212.3
604,002908.SZ,20200428,56670,7010.93,46342,5715.62,46563,5745.24,46842,5785.53,16524,2030.81,28584,3531.56,2306,281.87,295,36.12,-33691,-4124.21
605,300369.SZ,20200428,35379,6948.62,25389,4973.54,22575,4421.08,25171,4945.13,16620,3247.18,21716,4251.29,0,0.0,2297,446.92,6675,1361.65
606,300523.SZ,20200428,3957,1600.11,4946,2000.73,5014,2027.55,4261,1723.89,4786,1932.42,3268,1317.98,283,114.47,1565,631.95,-3172,-1280.41
607,600366.SH,20200428,121858,6707.36,87362,4804.6,112599,6197.49,105707,5812.44,62267,3404.01,85545,4704.51,5432,300.25,23541,1287.57,-75696,-4169.73
608,600520.SH,20200428,18998,1378.33,18047,1313.4,13302,969.44,14311,1041.61,3020,221.72,2962,214.48,0,0.0,0,0.0,2676,198.48
609,603868.SH,20200428,5213,1762.47,4363,1478.17,3826,1293.61,3538,1196.19,1150,387.67,817,276.35,0,0.0,1471,493.03,-331,-117.3
610,300654.SZ,20200428,25798,2892.49,17623,1984.52,16952,1906.1,17254,1943.25,4966,551.05,9070,1012.08,0,0.0,3770,409.81,4211,463.4
611,600497.SH,20200428,95867,3246.53,63710,2160.22,79365,2688.45,80442,2726.02,50362,1709.24,65366,2214.44,0,0.0,16077,543.54,-62566,-2111.51
612,600651.SH,20200428,50563,1731.35,32508,1115.22,41643,1424.89,43038,1467.48,23994,818.09,40198,1376.35,3333,111.66,3789,126.93,-25429,-869.31
613,603999.SH,20200428,36411,2000.74,27003,1488.23,27057,1487.07,26497,1458.56,4806,264.3,14773,805.32,0,0.0,0,0.0,-13873,-766.67
614,300785.SZ,20200428,2159,3659.7,2275,3860.78,2382,4038.58,2550,4326.67,1362,2316.48,1245,2107.0,177,296.79,10,17.1,540,933.07
615,600782.SH,20200428,101296,3999.57,69380,2740.93,113221,4477.41,77290,3053.26,91826,3630.63,124371,4913.5,3000,118.8,38302,1518.73,-92590,-3657.86
616,603015.SH,20200428,9721,534.28,7659,422.27,5053,278.2,7115,390.21,0,0.0,0,0.0,0,0.0,0,0.0,-1688,-92.8
617,000800.SZ,20200428,36963,3549.85,39046,3766.0,59949,5766.9,47928,4610.06,16097,1549.14,25311,2421.98,4391,414.07,5115,481.92,7725,766.42
618,603300.SH,20200428,64129,3970.08,31485,1959.05,58603,3633.28,47091,2925.19,15421,949.67,45172,2783.26,4443,271.02,18848,1156.55,-28435,-1748.2
619,000777.SZ,20200428,15591,1715.42,9562,1055.28,11190,1229.04,11783,1295.49,4287,470.94,7883,863.9,0,0.0,1839,200.73,-9571,-1055.48
620,000931.SZ,20200428,38133,3416.04,36294,3254.96,50142,4498.06,47034,4217.07,17743,1589.4,23198,2076.57,745,67.08,239,21.97,-15571,-1381.65
621,002317.SZ,20200428,62983,7371.53,46068,5402.45,65236,7645.22,72216,8454.79,48673,5711.38,57148,6690.93,12938,1502.26,14399,1682.23,-47362,-5542.71
622,603277.SH,20200428,29746,2756.01,28404,2661.16,28588,2689.0,32928,3091.9,11154,1071.39,10746,1011.38,2589,248.04,0,0.0,16929,1633.0
623,002448.SZ,20200428,14978,747.57,19751,987.6,18496,923.24,19869,990.56,16486,822.66,11009,548.87,670,33.57,0,0.0,-6214,-302.43
624,601519.SH,20200428,106862,7618.14,109805,7870.35,128589,9194.28,120490,8620.52,79689,5720.3,85133,6066.48,7127,511.93,6839,487.3,7534,581.92
625,603010.SH,20200428,22946,2883.82,25154,3169.27,26259,3298.08,24383,3062.53,15728,1970.97,16178,2021.78,782,100.72,0,0.0,-11538,-1457.16
626,002027.SZ,20200428,318043,14498.33,483269,22129.56,537573,24536.12,569206,26035.83,632372,28911.26,702211,32140.04,432127,19930.5,165430,7570.78,77566,3723.37
627,002158.SZ,20200428,87821,10612.35,69816,8469.09,78300,9476.16,79604,9630.32,53039,6406.13,60577,7321.6,7118,869.61,16281,1943.23,-42031,-5125.41
628,002312.SZ,20200428,72430,3230.13,56086,2501.33,76932,3432.29,66075,2945.33,47441,2115.13,63332,2824.14,6934,311.58,18244,818.33,-38214,-1698.95
629,688068.SH,20200428,5633,2931.25,4819,2540.24,10240,5350.84,9551,4997.7,5632,2945.98,6709,3468.91,274,139.78,700,360.99,-1168,-565.65
630,688222.SH,20200428,19947,6987.92,10251,3580.41,28806,10066.84,24214,8472.3,24066,8355.32,34536,12071.6,3932,1379.04,7749,2664.8,-12798,-4529.61
631,002175.SZ,20200428,59104,1136.35,36431,700.94,34307,658.79,42311,813.64,8491,162.93,23160,443.49,0,0.0,0,0.0,-13140,-252.58
632,601798.SH,20200428,22613,1344.92,11295,674.4,35947,2127.74,31955,1899.19,23863,1431.45,36932,2189.63,0,0.0,2240,140.9,-5194,-317.86
633,601952.SH,20200428,165003,17687.24,166386,17937.23,212927,22922.52,211919,22800.68,183552,19777.64,203582,21873.48,61116,6607.49,40712,4383.5,-41264,-4140.94
634,603338.SH,20200428,10567,6822.55,10459,6751.9,8533,5510.08,4445,2870.55,3030,1963.47,6180,3991.42,0,0.0,1046,682.23,3477,2259.84
635,688085.SH,20200428,7926,3601.1,8603,3899.93,15905,7215.96,15633,7074.49,14220,6413.96,15458,6986.11,2452,1104.2,809,374.69,-1440,-538.55
636,000969.SZ,20200428,32786,1775.04,29681,1606.8,31962,1726.8,33267,1801.42,20858,1125.69,19168,1033.73,0,0.0,3490,185.58,-805,-47.32
637,002460.SZ,20200428,65197,27646.05,71597,30446.2,99179,42072.18,115015,48843.41,137878,58437.55,118144,50098.09,55008,23520.8,52506,22288.87,17840,7884.39
638,002509.SZ,20200428,374068,3209.07,331660,2858.09,399365,3432.1,349450,3004.42,168440,1446.8,260763,2225.46,0,0.0,0,0.0,-239856,-2026.21
639,300124.SZ,20200428,35112,11330.71,43629,14137.05,60034,19421.97,71832,23352.37,73263,23864.93,67241,21813.05,31710,10373.72,17417,5688.86,31675,10202.81
640,600121.SH,20200428,40249,730.7,26729,487.39,25868,468.55,31356,569.27,20224,368.55,28257,511.14,0,0.0,0,0.0,-9184,-164.73
641,002591.SZ,20200428,21574,1526.86,16055,1140.41,10802,765.74,13925,985.81,1979,140.6,4376,306.97,0,0.0,0,0.0,-1207,-83.64
642,300255.SZ,20200428,25548,1338.84,23836,1252.82,32918,1724.26,30851,1618.23,18016,947.71,21795,1136.76,3000,153.0,3000,156.0,-22725,-1188.41
643,600098.SH,20200428,23302,1359.82,21586,1261.01,14905,870.32,15655,912.96,4466,261.71,5431,317.89,0,0.0,0,0.0,-10247,-599.46
644,600252.SH,20200428,137682,4575.16,78171,2600.71,121721,4046.36,123613,4110.87,72971,2430.35,103597,3441.75,3043,100.11,30035,998.65,-108832,-3614.22
645,002925.SZ,20200428,13019,6504.89,17520,8777.51,12872,6448.06,15606,7821.51,12649,6316.95,8778,4376.41,4692,2366.25,1327,660.74,-4652,-2331.92
646,002219.SZ,20200428,202835,3777.04,139687,2602.92,121701,2268.08,146677,2739.21,29978,555.08,54797,1013.25,2146,39.92,15500,284.75,-46014,-850.85
647,603179.SH,20200428,11376,2675.57,10896,2569.11,8388,1972.23,8498,2003.68,3790,893.25,4147,975.91,436,109.96,450,102.3,-552,-111.48
648,603333.SH,20200428,117799,8934.24,83676,6362.35,108954,8262.36,118164,8978.9,52673,3986.94,68966,5209.65,5057,380.13,13676,1012.77,-63016,-4783.35
649,688080.SH,20200428,4529,3270.95,3245,2348.44,7466,5379.93,6342,4586.95,4485,3216.54,5961,4290.22,339,246.76,1270,888.56,-2061,-1504.72
650,002504.SZ,20200428,309950,9558.52,166223,5142.84,296745,9223.73,243957,7522.65,166726,5264.76,258041,7990.57,111289,3724.07,216489,7115.03,-253258,-8461.38
651,002635.SZ,20200428,54075,9323.52,47901,8302.01,58985,10201.32,56734,9800.9,27390,4755.35,33478,5786.27,3819,665.96,6156,1056.97,2007,366.33
652,300096.SZ,20200428,38004,3199.14,20965,1773.55,42610,3583.16,45719,3847.77,13852,1167.43,17302,1449.48,165,14.03,10645,892.96,-1151,-105.68
653,300250.SZ,20200428,30196,3841.24,20435,2604.61,24462,3113.1,27264,3465.86,7320,929.35,13379,1702.14,1000,127.57,1900,238.66,-1552,-214.66
654,600093.SH,20200428,111391,13985.2,65515,8242.45,124510,15636.3,125620,15803.88,78218,9858.57,113380,14230.24,16290,2063.14,25895,3266.63,-59859,-7568.62
655,603595.SH,20200428,10054,2737.71,9234,2526.3,7609,2078.52,8571,2341.57,4547,1251.19,4405,1199.56,0,0.0,0,0.0,-74,-20.36
656,002766.SZ,20200428,25803,966.75,32776,1249.4,24069,910.69,23118,870.88,17899,688.07,11877,445.22,0,0.0,0,0.0,18152,670.24
657,002920.SZ,20200428,15318,5491.4,13321,4796.2,9754,3496.09,10441,3742.55,5459,1949.02,5406,1923.81,674,240.16,2037,714.12,491,163.22
658,300381.SZ,20200428,24136,2824.11,19821,2321.62,26579,3109.96,26285,3074.5,16490,1924.76,25217,2945.45,5160,603.08,1042,120.35,-20947,-2448.73
659,300420.SZ,20200428,79771,4790.93,57931,3496.7,98517,5911.64,88939,5347.68,70060,4192.01,88105,5269.33,8835,526.89,22208,1307.75,-42917,-2565.58
660,002936.SZ,20200428,90595,3422.21,67357,2544.66,67180,2539.89,73818,2789.59,35569,1343.79,53268,2012.61,3922,148.25,2823,107.27,-48261,-1824.7
661,300397.SZ,20200428,19928,8585.93,19703,8489.91,27674,11914.56,28829,12409.53,30965,13303.96,30917,13308.12,9973,4324.77,9092,3921.65,16520,7173.27
662,300551.SZ,20200428,13083,4045.78,16679,5161.89,17890,5538.47,13280,4110.34,13100,4055.62,12121,3755.84,0,0.0,1993,611.8,-11112,-3436.29
663,603896.SH,20200428,7865,2083.03,8730,2310.9,6105,1614.67,6155,1627.02,2669,703.78,1753,463.56,0,0.0,0,0.0,-4344,-1145.95
664,300682.SZ,20200428,16151,4511.68,15015,4207.07,15480,4322.82,15274,4266.93,7559,2105.49,9202,2551.37,1081,301.62,780,216.24,-4166,-1168.19
665,600728.SH,20200428,135499,12347.7,100252,9163.48,170379,15528.34,169988,15511.92,105489,9623.8,130770,11904.57,19301,1767.46,29658,2687.33,-58319,-5320.73
666,000543.SZ,20200428,85737,3265.42,77983,2967.03,62260,2375.0,49119,1868.5,29570,1123.7,40883,1560.22,2825,106.79,12407,475.15,-63751,-2430.46
667,600859.SH,20200428,16991,2106.01,17353,2153.99,17733,2203.15,16825,2089.97,13451,1665.71,13747,1700.69,2181,270.51,2431,300.73,-12935,-1606.52
668,603043.SH,20200428,25580,7812.2,22338,6823.71,13158,4011.49,18373,5605.58,11395,3482.72,10253,3135.26,1164,359.38,333,101.23,8829,2723.19
669,002055.SZ,20200428,37162,4119.03,24882,2767.1,36436,4037.79,38262,4240.74,22229,2459.02,23802,2634.68,0,0.0,8882,973.32,-2609,-284.87
670,600985.SH,20200428,21212,1737.67,17359,1421.32,11552,946.02,14613,1196.84,5959,485.82,6750,551.36,0,0.0,0,0.0,1903,165.71
671,601678.SH,20200428,39542,1715.5,40726,1774.75,40449,1755.36,55182,2404.72,43630,1909.59,20614,896.65,0,0.0,7100,304.33,-4823,-203.17
672,603218.SH,20200428,21041,4221.92,19122,3841.21,17507,3520.0,12545,2513.73,4901,985.81,8160,1644.67,0,0.0,3622,728.12,5342,1069.54
673,002186.SZ,20200428,8533,751.66,7925,700.71,7796,689.62,8654,764.13,2198,193.62,1948,170.06,0,0.0,0,0.0,-475,-43.03
674,002340.SZ,20200428,219720,9897.17,136480,6170.31,245695,11089.55,217767,9830.52,182147,8223.02,261262,11777.08,30132,1363.53,62184,2795.37,-166462,-7471.98
675,300004.SZ,20200428,13246,614.45,11066,516.21,17464,812.68,18781,873.13,4366,204.64,5229,242.43,0,0.0,0,0.0,-2631,-123.83
676,688096.SH,20200428,8442,1893.1,6913,1548.94,13597,3047.42,15927,3587.33,14866,3389.4,14958,3389.0,1993,439.95,1099,244.59,-7861,-1805.2
677,002471.SZ,20200428,77020,1822.15,66636,1576.55,73443,1745.92,89990,2128.8,45356,1069.95,68252,1611.69,31800,743.48,2741,64.46,-69922,-1643.71
678,300135.SZ,20200428,51543,1134.27,38680,849.76,39036,857.3,38166,838.99,16188,354.99,29921,657.81,0,0.0,0,0.0,-22173,-487.32
679,600132.SH,20200428,14881,7955.15,18244,9764.55,18451,9868.88,16671,8929.26,12668,6778.87,9411,5027.32,1214,642.71,2887,1524.47,8789,4710.59
680,002805.SZ,20200428,17896,2104.94,11126,1313.49,16549,1949.77,27180,3231.63,7153,847.45,13478,1587.59,10187,1230.54,0,0.0,4960,619.87
681,300266.SZ,20200428,65488,2118.57,50759,1639.74,72006,2324.84,73663,2379.7,25972,838.84,38913,1258.5,0,0.0,132,4.3,-22419,-715.88
682,002289.SZ,20200428,5852,669.04,2890,332.46,13687,1564.95,11442,1311.31,11368,1294.37,15666,1781.88,1591,179.94,2500,282.65,-6752,-763.57
683,002443.SZ,20200428,58787,3560.47,55026,3342.13,51545,3125.0,50177,3043.03,20931,1274.27,26060,1575.78,2000,122.8,2000,121.6,2584,173.73
684,300107.SZ,20200428,30314,1819.31,24723,1485.75,25939,1559.18,28972,1738.13,6578,394.2,9136,548.81,0,0.0,0,0.0,-18223,-1093.82
685,600104.SH,20200428,71700,12788.49,41023,7322.7,54722,9765.63,57145,10189.43,34710,6197.22,60865,10858.08,9875,1759.18,11974,2140.3,-26173,-4669.66
686,603606.SH,20200428,53503,7129.26,42552,5682.64,54201,7230.37,52885,7054.88,28152,3752.19,37278,4959.28,6472,857.37,9613,1272.39,-25680,-3420.85
687,603288.SH,20200428,17200,21843.68,25261,32144.87,19747,25100.95,18098,23018.71,17586,22411.2,13114,16683.28,7264,9260.5,5324,6769.48,3708,4729.76
688,002459.SZ,20200428,49624,6802.63,53772,7455.35,66937,9299.8,65738,9098.23,42835,5943.45,38537,5288.06,8895,1221.35,10244,1425.58,2933,547.96
689,002613.SZ,20200428,91411,3182.24,77947,2721.64,69555,2420.38,72211,2518.52,48769,1708.47,55140,1913.4,10547,367.03,14983,524.55,7859,281.89
690,300074.SZ,20200428,51811,2234.04,34585,1494.42,44994,1943.35,51313,2213.41,8624,371.84,21856,941.81,2325,100.41,0,0.0,-9710,-415.33
691,600071.SH,20200428,7818,679.62,7237,629.59,6236,541.76,5543,480.85,600,52.05,1874,162.98,0,0.0,0,0.0,-4418,-383.55
692,688369.SH,20200428,4202,2576.83,3392,2084.31,7835,4803.6,7179,4415.45,3563,2182.81,4579,2793.83,200,123.0,650,392.65,-2573,-1591.03
693,300408.SZ,20200428,46660,9162.85,51673,10165.95,55638,10934.82,66918,13149.91,53288,10475.67,43751,8587.73,11224,2207.84,4467,877.6,-1105,-206.02
694,600246.SH,20200428,58980,4487.57,54433,4125.13,76776,5824.33,73180,5561.42,94638,7175.87,103879,7898.16,8209,635.79,7110,538.86,52095,3989.97
695,600400.SH,20200428,88045,2984.96,59564,2019.36,56638,1918.73,70561,2392.11,11411,386.75,25969,878.98,0,0.0,0,0.0,-19818,-673.46
696,000061.SZ,20200428,445923,40137.45,307434,27757.62,492519,44348.45,406599,36651.07,312084,28042.01,342039,30788.71,246876,22135.59,441331,39466.1,497313,44110.22
697,002870.SZ,20200428,9230,1955.75,7769,1654.46,9893,2102.9,9965,2119.24,5722,1218.3,6146,1298.95,201,42.21,1166,246.49,-209,-48.85
698,002919.SZ,20200428,35331,5616.26,26986,4292.08,34013,5406.53,36699,5828.18,10460,1677.73,15693,2510.04,660,105.27,1086,175.5,-8025,-1264.58
699,300534.SZ,20200428,27140,1531.05,21018,1185.17,21702,1226.33,26460,1494.6,10358,588.69,11721,666.3,0,0.0,0,0.0,-12839,-726.75
700,600377.SH,20200428,33032,3349.1,24642,2499.47,20288,2052.9,17111,1734.17,17317,1756.24,22592,2290.89,3708,374.79,10001,1008.5,11527,1174.62
701,002607.SZ,20200428,29578,7164.91,35239,8556.42,31141,7554.2,27719,6718.18,20895,5068.18,16146,3907.96,5791,1401.95,8301,2006.69,15786,3871.51
702,300068.SZ,20200428,31288,3265.14,23930,2501.74,30832,3214.71,33750,3523.4,23529,2449.73,24096,2504.3,4200,435.51,8072,835.65,-1043,-110.64
703,300222.SZ,20200428,49824,3838.74,37415,2894.26,45466,3504.32,44580,3439.97,16448,1260.94,28457,2176.24,3401,259.78,4687,353.3,-9855,-754.09
704,603567.SH,20200428,11915,1433.49,6852,827.18,10719,1289.92,9129,1100.42,3988,481.58,9475,1136.99,1000,122.2,2166,262.6,-3954,-477.12
705,603721.SH,20200428,21070,4063.31,13353,2596.46,15008,2896.63,19393,3741.94,6045,1166.96,7957,1520.08,0,0.0,1420,268.43,3348,632.08
706,002738.SZ,20200428,6844,971.28,6364,904.65,6140,872.16,5386,764.05,1735,246.01,2236,317.38,0,0.0,733,103.37,-1875,-264.93
707,300199.SZ,20200428,32303,1750.13,26676,1449.82,39693,2150.83,36166,1961.56,22457,1217.45,27634,1493.99,0,0.0,3977,213.04,-17580,-948.78
708,300353.SZ,20200428,94343,9469.7,60988,6130.43,100274,10061.57,89601,9000.45,51527,5174.4,79150,7946.88,7700,766.43,24106,2394.34,-28102,-2793.19
709,600196.SH,20200428,113667,40275.13,79783,28310.2,144248,51160.63,130318,46185.81,133299,47231.67,141100,49994.62,81118,28710.71,121130,42887.51,-53690,-18956.61
710,600350.SH,20200428,234549,11881.24,156318,7929.46,176749,8964.21,171850,8717.19,96740,4914.71,144394,7329.38,58542,2991.41,94018,4775.55,223395,11404.69
711,603698.SH,20200428,11849,1252.88,8827,938.04,12653,1336.76,14409,1523.54,5635,598.59,6901,726.65,0,0.0,0,0.0,-4978,-531.5
712,002869.SZ,20200428,9685,6472.18,8332,5580.56,8883,5930.94,7796,5204.94,4076,2718.84,5680,3788.49,411,273.66,1247,821.64,-228,-155.8
713,300484.SZ,20200428,20126,1737.09,14493,1257.14,19218,1658.17,23761,2047.15,5731,496.07,8112,699.34,1291,112.3,0,0.0,534,44.1
714,600481.SH,20200428,46442,1417.97,40552,1240.38,58718,1795.07,44975,1375.33,16323,497.57,25955,788.76,0,0.0,10000,306.14,-15769,-470.38
715,603983.SH,20200428,6806,4944.2,6806,4961.99,6403,4661.83,6680,4858.56,4330,3158.57,4014,2925.26,2202,1609.7,2241,1628.5,-1449,-1049.54
716,300818.SZ,20200428,6876,2009.59,4876,1426.34,6156,1793.14,6364,1854.28,2480,719.41,3396,988.32,0,0.0,875,253.21,-244,-84.99
717,600815.SH,20200428,12363,280.33,8633,196.02,13776,312.35,16709,379.01,6947,157.59,7744,175.24,0,0.0,0,0.0,-5036,-111.93
718,000630.SZ,20200428,214227,4108.64,160848,3082.34,129230,2480.08,139080,2667.07,88404,1697.72,131967,2534.73,19998,385.96,19964,388.27,-173665,-3332.13
719,002016.SZ,20200428,13830,977.91,12951,917.34,16248,1150.15,13638,966.0,4289,306.3,7777,551.02,0,0.0,0,0.0,-5118,-360.24
720,000761.SZ,20200428,25264,858.44,22861,776.89,16843,572.23,18369,624.01,1745,59.37,2623,89.14,0,0.0,0,0.0,-3762,-126.38
721,002301.SZ,20200428,23048,3360.02,21033,3078.63,26871,3923.32,26397,3862.52,13997,2041.59,14982,2173.31,97,13.75,1600,224.22,-8466,-1208.31
722,000892.SZ,20200428,37037,1410.59,32919,1256.2,36054,1373.74,32399,1230.05,7916,297.21,15688,595.28,0,0.0,0,0.0,385,20.79
723,002278.SZ,20200428,19419,1016.04,11372,600.1,18944,993.76,19485,1022.69,5068,267.97,12575,654.98,0,0.0,0,0.0,-11809,-622.41
724,002432.SZ,20200428,77289,6834.47,74626,6624.78,85216,7544.93,86110,7624.73,33020,2927.14,38246,3367.7,3456,310.67,0,0.0,-9120,-794.71
725,688188.SH,20200428,2709,3471.38,1620,2077.65,4113,5253.42,4014,5121.83,2673,3439.01,3401,4368.45,198,256.98,658,852.87,-920,-1175.76
726,002563.SZ,20200428,29911,2142.22,32523,2331.89,20164,1444.91,26834,1922.58,20823,1491.79,12118,866.79,2577,185.54,2000,143.2,-24746,-1769.05
727,000504.SZ,20200428,8946,634.73,8595,610.04,11086,785.25,9854,697.37,6219,438.12,7802,550.69,0,0.0,0,0.0,-9011,-637.69
728,600771.SH,20200428,18439,2195.41,19862,2376.08,23827,2840.7,21780,2598.38,16896,2018.46,17333,2064.18,2689,324.45,2875,340.38,-2033,-241.27
729,000635.SZ,20200428,14544,967.86,10974,732.42,11262,750.69,10553,704.72,3300,218.09,5449,360.71,0,0.0,2131,138.79,-3472,-233.75
730,601595.SH,20200428,21671,2980.37,24417,3380.1,20762,2874.58,18964,2614.51,7890,1092.49,7675,1057.31,733,104.49,0,0.0,-6520,-887.57
731,000766.SZ,20200428,44602,2453.96,46479,2569.39,52222,2875.41,51254,2818.57,23427,1290.02,22375,1222.81,3155,173.27,3298,181.9,-11845,-650.52
732,000920.SZ,20200428,7834,429.21,10366,568.38,12474,684.19,9180,503.92,4769,262.37,5531,303.46,0,0.0,0,0.0,-3138,-170.93
733,002306.SZ,20200428,33015,1144.14,27621,962.36,42116,1456.46,42581,1476.8,16601,576.45,26530,917.33,5000,179.45,0,0.0,-17546,-593.64
734,601880.SH,20200428,90578,1550.47,79581,1362.14,70763,1211.47,89109,1525.87,58032,993.16,64234,1101.06,22550,387.86,9000,153.9,-52717,-899.33
