,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1416,600125.SH,20201201,37405,2005.6,37452,2009.37,32447,1740.35,31106,1668.6,27746,1490.26,28427,1525.8,2000,107.6,2613,140.06,2868,160.14
1417,002595.SZ,20201201,19401,4779.15,14459,3560.94,13313,3276.7,12052,2970.36,12283,3025.64,18517,4570.16,2929,720.42,2898,700.45,14206,3503.5
1418,300259.SZ,20201201,37093,2026.73,38415,2099.59,34330,1876.52,38654,2112.09,20263,1107.2,25761,1408.38,16144,882.71,5000,273.09,997,56.51
1419,300413.SZ,20201201,23117,15702.56,32249,21914.94,35142,23872.71,41229,28023.43,30671,20862.06,19415,13202.03,8230,5608.58,4267,2905.5,1558,1068.53
1420,600256.SH,20201201,107632,3303.26,101744,3122.33,109646,3364.18,110934,3400.08,95095,2915.2,119763,3674.29,58095,1779.42,38027,1165.36,13608,436.17
1421,600410.SH,20201201,59766,5841.3,46789,4576.73,60686,5931.12,66342,6484.92,35969,3522.11,48188,4713.6,9257,906.73,4360,426.01,35299,3472.25
1422,603758.SH,20201201,56719,5758.68,49644,5046.28,59494,6043.97,53521,5437.92,25788,2617.54,36827,3737.1,6775,690.55,8784,889.43,-23915,-2415.62
1423,603912.SH,20201201,10374,1815.74,9274,1622.29,6240,1089.16,7404,1294.91,1912,334.58,1847,322.29,0,0.0,0,0.0,6747,1182.09
1424,300304.SZ,20201201,80021,4651.38,90575,5271.61,96971,5640.73,95941,5582.48,55218,3217.04,49972,2906.07,10185,594.39,5908,343.38,31586,1849.73
1425,600301.SH,20201201,1126,71.4,1010,64.09,1801,114.17,2357,149.41,1209,76.53,769,48.6,0,0.0,0,0.0,-1460,-92.3
1426,603803.SH,20201201,12881,1527.02,11061,1311.68,9084,1076.84,9721,1152.24,3276,388.5,4459,528.44,0,0.0,0,0.0,-2705,-319.08
1427,688396.SH,20201201,35937,22853.32,36168,23058.24,74247,47250.44,77818,49536.29,91331,58201.24,90920,57905.57,47857,30575.58,44466,28380.49,33372,21347.14
1428,688550.SH,20201201,580,584.84,696,701.99,1213,1223.58,1003,1012.79,615,619.86,400,402.97,0,0.0,309,310.52,-623,-625.97
1429,002771.SZ,20201201,4765,585.77,4169,512.86,4788,588.53,5759,708.28,2398,295.21,2024,248.37,0,0.0,0,0.0,972,120.13
1430,300435.SZ,20201201,22134,3067.79,19645,2726.3,20683,2869.98,22962,3183.98,13626,1890.12,17961,2489.18,4130,572.13,4,0.56,12460,1728.49
1431,600278.SH,20201201,12481,1240.14,10261,1021.24,19009,1888.9,9748,970.41,7480,743.31,10336,1026.12,2543,252.82,11168,1107.39,-13073,-1290.25
1432,603611.SH,20201201,5514,921.79,5299,886.94,5705,954.77,4718,789.69,2499,417.69,3701,617.64,0,0.0,0,0.0,669,113.6
1433,002628.SZ,20201201,17994,725.83,23111,933.65,36734,1482.03,31662,1278.58,11730,474.69,15561,626.69,3876,156.37,0,0.0,9790,400.94
1434,300089.SZ,20201201,63574,3264.31,45611,2398.16,101516,5231.78,61050,3193.6,59765,3061.95,109324,5543.75,31899,1563.99,40769,1986.51,289,22.35
1435,300243.SZ,20201201,50292,7850.42,47491,7416.22,63013,9834.38,72072,11253.8,45719,7147.08,48305,7543.48,14499,2269.64,5654,888.03,39471,6191.97
1436,600086.SH,20201201,43968,413.62,27410,258.01,35351,333.03,31690,298.59,4000,37.6,24219,227.66,0,0.0,0,0.0,-29716,-277.82
1437,603123.SH,20201201,5972,487.18,5129,418.38,7923,646.44,7217,589.24,635,51.94,2184,177.95,0,0.0,0,0.0,1706,140.14
1438,002091.SZ,20201201,48876,3304.27,41600,2826.35,48113,3258.01,47574,3220.41,69436,4713.78,87049,5896.06,11441,777.35,1643,110.6,43548,2960.24
1439,688318.SH,20201201,124,291.37,196,465.59,10162,24047.39,10621,25219.98,6881,16376.15,6660,15789.36,1702,4070.37,1391,3310.34,2093,4994.54
1440,000999.SZ,20201201,24842,6799.87,20044,5487.19,16345,4471.7,20754,5680.93,11368,3113.62,12013,3287.62,2394,656.41,2139,585.86,4884,1338.83
1441,002490.SZ,20201201,15238,530.35,13177,458.75,15580,542.66,11884,413.93,4175,145.26,9163,318.83,0,0.0,769,26.76,-9144,-317.48
1442,002539.SZ,20201201,85604,6294.8,85878,6319.33,66739,4913.01,68419,5033.0,28360,2082.67,26405,1938.15,0,0.0,0,0.0,-4397,-313.46
1443,300154.SZ,20201201,14757,974.94,14393,951.92,13409,886.12,13432,887.55,3220,213.68,3561,235.29,0,0.0,0,0.0,646,44.3
1444,600151.SH,20201201,116502,8893.24,147294,11267.42,159787,12230.93,134639,10287.33,126971,9694.78,123588,9437.0,75114,5763.81,72854,5591.02,170981,13112.01
1445,603499.SH,20201201,5218,496.23,5604,533.24,5581,531.56,4530,431.63,269,25.81,934,88.72,0,0.0,0,0.0,2153,205.61
1446,002824.SZ,20201201,45311,9499.82,37835,7955.24,40651,8542.39,41747,8766.13,12503,2635.51,18807,3940.36,583,123.64,660,139.64,1351,300.22
1447,300285.SZ,20201201,38771,14957.44,30558,11791.73,28632,11034.27,32744,12633.71,18462,7139.78,20531,7923.81,5614,2178.96,7645,2961.19,15520,5992.22
1448,600282.SH,20201201,203474,6643.31,149808,4893.03,152431,4974.88,174766,5700.45,95128,3104.06,115461,3768.86,16403,535.79,27401,895.69,7400,266.09
1449,002955.SZ,20201201,2777,712.6,2658,682.77,2542,652.63,2799,718.93,1797,462.13,1659,425.66,0,0.0,0,0.0,554,142.91
1450,603960.SH,20201201,22874,9233.48,21488,8688.27,22340,9007.16,25783,10423.66,22885,9221.07,20685,8323.42,4810,1950.31,4953,1976.67,8126,3266.43
1451,002977.SZ,20201201,3656,4446.04,5463,6660.41,5044,6149.83,5126,6246.64,3928,4791.43,2811,3419.5,1171,1426.73,399,487.48,1093,1353.46
1452,300592.SZ,20201201,10449,2109.83,12051,2434.06,12850,2597.0,10890,2201.39,7536,1524.11,7894,1595.69,500,100.94,500,100.75,24,6.77
1453,600638.SH,20201201,5521,358.93,5169,336.38,8171,531.12,8121,527.88,1150,74.9,1553,100.68,0,0.0,0,0.0,-419,-26.09
1454,600769.SH,20201201,8188,436.44,5517,294.5,6968,371.91,8909,475.63,1970,105.6,2700,143.83,0,0.0,0,0.0,-3247,-172.06
1455,601616.SH,20201201,25774,852.12,22121,731.88,29407,973.12,30461,1008.2,17539,580.37,20138,665.53,0,0.0,0,0.0,-6498,-211.39
1456,000584.SZ,20201201,25676,1623.7,13235,838.21,23992,1517.31,22946,1452.18,2469,156.34,15957,1006.97,0,0.0,0,0.0,-9614,-608.14
1457,002124.SZ,20201201,80588,12310.94,64991,9937.22,74915,11445.1,87449,13359.9,63793,9755.34,62670,9574.91,10106,1543.53,14293,2182.89,3028,476.96
1458,300318.SZ,20201201,181064,27236.86,191929,28857.46,230462,34621.37,228129,34287.77,140123,21046.96,127722,19145.41,38750,5809.86,42618,6424.41,89679,13521.85
1459,600315.SH,20201201,15554,5972.04,17566,6748.29,11153,4285.09,10873,4178.61,7252,2789.84,6510,2502.33,990,382.25,0,0.0,4331,1668.33
1460,601008.SH,20201201,175032,7243.7,182941,7599.04,231477,9618.28,229059,9499.0,162419,6750.35,146519,6081.23,30465,1261.65,40874,1694.71,47582,2040.02
1461,603817.SH,20201201,6762,415.27,10850,666.48,7038,432.32,4848,297.75,2584,158.82,686,42.19,0,0.0,0,0.0,-1186,-71.97
1462,002785.SZ,20201201,22471,3522.96,18236,2865.05,26165,4099.26,29780,4660.36,10577,1657.23,12107,1895.89,1663,259.54,753,117.69,-430,-63.63
1463,600960.SH,20201201,134998,5178.13,126386,4874.19,96381,3719.26,90844,3493.45,51132,1982.76,72204,2773.1,16914,648.84,9991,388.27,13187,537.2
1464,603039.SH,20201201,2614,2476.09,2866,2715.96,1686,1599.05,1420,1344.15,327,308.48,461,436.3,120,112.8,0,0.0,-151,-143.65
1465,002161.SZ,20201201,18154,1140.62,18259,1148.32,17172,1079.26,21130,1328.29,9231,581.2,6571,413.0,1403,88.53,0,0.0,4772,302.29
1466,000955.SZ,20201201,29327,2119.61,35622,2581.41,26215,1894.71,27561,1995.24,27897,2020.27,21157,1527.33,3603,261.92,2702,192.54,16331,1185.68
1467,002292.SZ,20201201,70668,5516.34,79329,6199.11,85385,6668.37,75991,5935.41,85157,6658.84,79144,6184.2,12647,987.06,19393,1511.9,-43621,-3389.01
1468,300110.SZ,20201201,49262,2513.54,38627,1973.73,53192,2715.35,55084,2812.55,29772,1520.6,30057,1532.77,14538,741.96,22996,1172.41,-9293,-466.8
1469,603309.SH,20201201,5074,673.21,6020,799.0,3623,480.78,3170,420.94,1574,209.08,1080,143.13,0,0.0,0,0.0,-4,-0.11
1470,688056.SH,20201201,2119,858.74,1404,569.78,3098,1255.43,3034,1230.27,1190,482.72,1969,796.84,0,0.0,0,0.0,149,61.65
1471,002277.SZ,20201201,30406,1220.79,22745,912.69,30327,1217.63,26786,1076.1,16767,674.86,20863,838.43,0,0.0,7106,286.07,4732,194.07
1472,002431.SZ,20201201,14912,541.77,12282,446.38,12299,446.63,15943,579.28,14552,528.43,9551,347.21,0,0.0,3988,143.96,678,26.07
1473,002562.SZ,20201201,18320,1076.74,21560,1268.1,22303,1310.94,22072,1297.57,12370,727.73,15215,894.48,5854,344.74,0,0.0,3975,236.37
1474,300226.SZ,20201201,4990,3201.68,3092,1984.81,7698,4938.21,9801,6286.85,6886,4418.12,5892,3780.28,3074,1969.26,3862,2475.32,-2747,-1757.24
1475,600223.SH,20201201,42245,4662.74,37742,4172.98,51716,5710.84,52739,5830.12,38455,4255.54,50185,5541.81,10645,1179.81,2395,264.01,1106,146.17
1476,600819.SH,20201201,10733,510.39,12040,573.97,11471,546.19,14066,669.71,6314,301.99,2412,114.9,0,0.0,0,0.0,116,8.0
1477,603003.SH,20201201,11569,943.01,8074,658.33,12469,1016.28,10815,881.75,6437,525.03,11586,944.25,0,0.0,0,0.0,-3041,-246.27
1478,002305.SZ,20201201,61618,1334.7,27694,600.82,58362,1265.23,64575,1400.9,35955,781.17,38320,830.54,14119,305.79,39465,854.64,168,10.02
1479,601928.SH,20201201,20160,1402.66,14134,983.66,14204,988.01,19607,1363.23,12925,899.32,13548,943.1,0,0.0,0,0.0,-1450,-97.33
1480,688215.SH,20201201,455,266.07,504,294.93,612,358.37,763,446.72,426,249.32,226,132.11,0,0.0,0,0.0,-84,-48.32
1481,002436.SZ,20201201,36636,3922.47,37967,4068.68,38468,4120.26,42830,4588.43,35292,3783.17,29656,3175.54,14359,1542.02,14302,1535.27,709,81.32
1482,300051.SZ,20201201,27342,1679.66,25435,1562.75,23582,1448.37,26345,1618.35,9363,575.44,8217,504.56,1710,104.99,2000,122.8,-2538,-153.89
1483,603396.SH,20201201,20740,6554.62,18768,5935.15,14077,4453.89,14884,4706.72,6364,2015.73,7890,2498.74,895,285.22,534,168.84,1272,412.77
1484,688500.SH,20201201,1012,479.13,804,381.45,1333,631.53,988,467.85,204,96.65,756,358.01,0,0.0,0,0.0,-200,-93.66
1485,300165.SZ,20201201,21066,1220.52,23275,1347.97,21656,1254.55,23599,1369.13,10419,604.71,5754,332.72,0,0.0,513,29.96,9585,555.84
1486,600162.SH,20201201,38415,796.65,34874,725.62,45199,939.93,57999,1205.5,15428,321.47,17679,368.63,11510,241.71,0,0.0,377,15.62
1487,000026.SZ,20201201,43060,5339.99,45972,5706.73,31199,3877.18,32346,4016.28,13866,1724.64,12090,1506.47,3103,388.71,820,101.04,22007,2743.0
1488,002835.SZ,20201201,13790,1986.44,12934,1865.35,13814,1991.96,12883,1856.71,4332,623.05,5119,736.55,0,0.0,1000,142.84,3755,544.12
1489,002244.SZ,20201201,84215,4267.59,84056,4253.62,84215,4268.89,90491,4586.05,78900,3998.38,78265,3979.71,29567,1508.88,24085,1224.34,24995,1316.96
1490,002375.SZ,20201201,44775,3824.19,41891,3580.54,29045,2471.6,34189,2917.21,20631,1764.72,19101,1625.99,1749,151.39,1018,88.16,24004,2060.85
1491,300039.SZ,20201201,19920,1052.41,33177,1755.15,36069,1907.11,39374,2083.01,32191,1700.68,33592,1776.89,22888,1214.2,4925,259.35,22170,1177.88
1492,600036.SH,20201201,157758,72025.32,104126,47503.65,221549,100995.54,211534,96368.51,221990,101165.48,281916,128602.81,179431,81791.41,183152,83502.78,144770,66237.71
1493,601998.SH,20201201,159977,8533.48,169875,9081.34,204991,10921.09,246786,13160.51,256544,13677.35,193888,10336.16,122685,6529.7,133649,7083.62,77668,4188.33
1494,603538.SH,20201201,22413,6858.0,20533,6285.54,20089,6144.19,20225,6191.15,5199,1594.53,8591,2627.99,2999,923.85,1350,415.88,18639,5708.74
1495,002660.SZ,20201201,14813,1346.21,12996,1182.1,17668,1606.97,17517,1591.93,8107,737.42,11243,1022.96,2668,243.05,1500,136.65,-5322,-481.99
1496,002709.SZ,20201201,62659,45735.25,46791,34304.33,74837,54625.63,66828,48842.3,67592,49358.13,73892,53970.03,20236,14795.64,37813,27398.0,-21108,-15135.08
1497,300324.SZ,20201201,129248,6578.62,122082,6224.47,121749,6196.98,122103,6214.01,75509,3853.31,80679,4106.71,2879,148.07,4521,231.78,19192,1014.43
1498,600167.SH,20201201,37570,4984.99,24891,3306.14,28727,3811.23,34296,4548.89,14316,1897.69,18808,2492.82,7018,930.39,9637,1276.44,-11435,-1508.58
1499,300569.SZ,20201201,49846,8740.07,48584,8538.36,65570,11518.17,70897,12451.46,40623,7141.23,43712,7677.01,19920,3511.28,12766,2243.91,-1959,-319.52
1500,300723.SZ,20201201,4432,1876.66,3216,1361.29,2392,1011.86,2623,1110.07,1193,505.04,2164,915.86,0,0.0,15,6.35,-686,-290.64
1501,000977.SZ,20201201,57966,16541.26,77998,22278.55,77909,22251.08,85750,24464.33,69929,19953.91,65151,18579.49,36670,10441.61,13576,3865.49,52713,15063.19
1502,002517.SZ,20201201,42003,2045.3,23847,1161.97,50132,2441.5,33941,1654.06,36302,1769.23,61130,2978.08,2879,141.66,12397,603.58,579,36.84
1503,300132.SZ,20201201,30892,6988.32,22770,5153.13,37701,8526.3,29942,6774.85,29799,6760.75,47111,10674.16,9316,2111.38,7884,1784.61,-13262,-2974.38
1504,603477.SH,20201201,5119,670.73,3365,441.46,4926,645.51,4091,536.27,1332,174.8,2789,365.34,0,0.0,1132,147.97,-301,-39.27
1505,002648.SZ,20201201,43591,11522.43,47781,12643.32,42455,11229.12,39906,10565.55,29939,7925.56,27691,7304.09,4605,1217.5,5211,1381.66,1630,477.97
1506,002802.SZ,20201201,4458,1214.13,4440,1210.9,2688,731.32,3904,1063.62,2356,643.24,1646,449.37,1718,471.82,1230,336.62,3337,908.34
1507,300263.SZ,20201201,21463,1690.48,20943,1650.63,30406,2395.62,25033,1972.78,16139,1272.54,25338,1996.38,3306,261.14,0,0.0,109,12.1
1508,600260.SH,20201201,42748,5158.32,34281,4146.7,41577,5020.52,43875,5298.6,27538,3326.45,28876,3486.09,2754,333.4,7585,907.29,23608,2874.24
1509,600309.SH,20201201,34643,28733.12,36491,30344.22,61696,51218.27,77950,64743.92,62565,52058.94,57898,48145.82,30219,25158.58,16785,13934.96,9467,7960.34
1510,688558.SH,20201201,1072,344.58,1314,422.82,1310,421.62,1207,388.34,401,129.07,262,84.1,0,0.0,0,0.0,446,143.8
1511,002779.SZ,20201201,3836,558.63,4656,678.04,3109,453.02,2184,318.42,314,45.81,419,61.01,0,0.0,0,0.0,-1728,-251.09
1512,002933.SZ,20201201,5866,2089.78,4366,1556.91,4862,1731.89,4786,1704.6,1436,511.82,3012,1071.98,0,0.0,0,0.0,-1700,-603.04
1513,300394.SZ,20201201,12697,7280.15,8160,4682.64,6478,3713.04,10201,5846.22,2310,1323.88,3996,2291.99,1073,619.04,200,115.26,554,325.95
1514,600117.SH,20201201,109481,3773.33,74261,2561.99,90434,3116.54,97442,3358.92,45663,1574.48,61225,2107.4,0,0.0,12650,436.05,-37237,-1267.73
1515,603619.SH,20201201,39733,4275.24,36939,3979.41,43581,4692.86,41096,4422.24,12226,1317.93,17505,1884.37,0,0.0,0,0.0,-5804,-614.47
1516,688366.SH,20201201,759,806.23,812,861.77,1459,1550.27,1028,1092.71,711,756.39,881,936.39,0,0.0,209,222.01,-364,-386.94
1517,688520.SH,20201201,1408,739.37,1022,537.44,2764,1451.76,2143,1127.12,1488,782.29,1593,837.02,0,0.0,902,471.85,831,439.23
1518,002587.SZ,20201201,24363,1404.76,17652,1019.22,23705,1367.62,26092,1505.4,7998,462.06,12076,695.57,0,0.0,246,14.24,-9101,-521.68
1519,002741.SZ,20201201,8996,1180.81,7611,1000.41,14646,1923.98,14603,1918.48,4610,605.83,6038,791.73,0,0.0,0,0.0,-5015,-652.27
1520,300405.SZ,20201201,37820,3796.93,38630,3883.93,38279,3846.72,32315,3249.56,20130,2028.02,21235,2133.03,1859,186.51,5907,591.66,-4036,-393.96
1521,600248.SH,20201201,9178,379.03,8586,355.29,11686,482.78,14292,590.95,7125,295.75,5110,211.32,0,0.0,0,0.0,729,32.45
1522,000063.SZ,20201201,102271,35724.03,88829,31079.34,109562,38292.33,129924,45437.11,121190,42382.36,127693,44630.23,95977,33581.83,82554,28833.87,-23897,-8260.11
1523,002872.SZ,20201201,3750,208.58,3041,169.44,5018,279.43,6396,355.95,1918,106.85,1248,69.47,0,0.0,0,0.0,-2664,-147.69
1524,300536.SZ,20201201,16400,2385.45,7524,1098.35,13524,1962.87,15948,2316.62,2210,321.08,8584,1242.96,1122,164.49,1200,175.95,-11546,-1683.02
1525,600379.SH,20201201,4849,282.87,5813,339.23,11509,671.43,9632,561.74,3478,203.41,4391,256.74,0,0.0,0,0.0,6577,384.58
1526,600533.SH,20201201,234195,8268.28,327638,11583.33,247090,8679.15,355503,12554.38,245585,8688.46,299008,10594.19,331792,11834.72,76512,2738.71,211044,7429.91
1527,603662.SH,20201201,2317,661.69,2084,595.26,4080,1164.69,2991,853.91,799,228.21,1686,481.23,0,0.0,435,124.2,-1626,-463.66
1528,002679.SZ,20201201,9034,1021.84,7389,836.28,5355,606.17,5188,587.11,1155,130.5,2967,335.11,0,0.0,0,0.0,-2622,-296.27
1529,002833.SZ,20201201,9267,3856.83,10096,4204.56,4908,2042.21,4046,1683.55,2691,1120.59,2374,987.51,0,0.0,350,144.01,-1288,-531.18
1530,300294.SZ,20201201,14147,5404.56,16143,6177.02,19353,7395.47,20152,7706.64,16323,6244.78,18012,6877.97,8321,3188.8,3837,1471.97,103,59.84
1531,600291.SH,20201201,362188,21419.43,306256,18193.78,395509,23420.78,345016,20517.68,196829,11736.28,291389,17189.84,65054,3867.4,76920,4542.59,68690,4223.7
1532,605333.SH,20201201,24340,4458.72,26029,4775.05,23696,4348.65,23770,4358.86,9090,1670.6,6729,1233.49,0,0.0,598,110.57,251,56.69
1533,688589.SH,20201201,1637,751.77,1959,901.17,2415,1111.0,1966,904.53,1181,543.53,1308,600.6,0,0.0,0,0.0,-451,-206.29
1534,000155.SZ,20201201,142263,9763.36,73744,5090.94,156050,10730.5,113247,7797.7,98810,6792.72,172978,11857.73,38264,2630.77,75418,5170.98,-76243,-5171.26
1535,300628.SZ,20201201,11650,8544.25,15933,11719.27,22578,16619.12,20071,14750.64,16255,11958.09,15800,11621.75,5143,3805.15,3823,2834.95,16702,12299.7
1536,601318.SH,20201201,64645,59179.21,94952,87212.49,148511,135984.95,186653,171334.48,274567,252093.67,278121,255285.92,366483,336753.48,294480,270178.42,32925,30857.19
1537,300759.SZ,20201201,22787,22130.91,26967,26222.18,24948,24223.21,27390,26608.24,24186,23488.94,22584,21895.26,13265,12917.02,8245,8034.4,308,266.8
1538,600756.SH,20201201,11781,1882.0,11512,1841.38,11232,1796.77,14058,2247.99,7342,1174.8,5410,864.21,625,100.0,0,0.0,5320,851.85
1539,000571.SZ,20201201,7598,218.24,6334,182.17,14084,404.06,17075,490.09,9072,260.34,7345,210.38,0,0.0,0,0.0,-12923,-369.53
1540,002356.SZ,20201201,19125,234.76,20941,257.04,15604,191.68,18005,221.47,6217,76.47,2000,24.4,0,0.0,0,0.0,11695,144.87
1541,002510.SZ,20201201,188160,11847.97,242843,15296.99,279493,17599.97,329758,20769.97,245561,15467.04,247406,15581.24,432815,27262.38,326022,20529.17,-940697,-59254.66
1542,600017.SH,20201201,60752,1773.93,66435,1939.62,63765,1861.63,71914,2099.89,49955,1458.38,34908,1017.42,7000,203.7,8215,240.7,19666,582.63
1543,603519.SH,20201201,28427,4263.28,41019,6174.3,48661,7295.64,37464,5631.81,20597,3108.53,20940,3124.37,2436,369.21,698,106.17,-1476,-154.68
1544,688266.SH,20201201,2193,1836.94,1970,1651.23,3724,3120.74,3499,2934.93,1949,1633.81,2378,1989.87,347,291.51,367,306.97,-750,-626.79
1545,002487.SZ,20201201,37727,3436.27,46964,4289.37,41658,3804.13,36612,3335.36,26039,2372.02,21063,1917.92,3212,290.63,3997,360.41,1964,187.17
1546,002641.SZ,20201201,33790,2370.82,45412,3185.79,25401,1785.02,19320,1357.89,19470,1368.53,12378,872.41,21,1.47,1572,109.76,-2491,-168.36
1547,300305.SZ,20201201,9490,959.34,8866,896.63,9271,936.63,7859,793.9,1612,162.92,3648,368.36,0,0.0,0,0.0,-3714,-373.87
1548,002942.SZ,20201201,2472,832.12,1911,643.51,1375,463.3,1778,598.65,279,93.83,437,147.09,0,0.0,0,0.0,-601,-201.28
1549,300606.SZ,20201201,7215,1668.02,6195,1431.73,6400,1479.4,7293,1688.23,2560,594.34,2480,573.75,0,0.0,207,48.04,2771,644.7
1550,600449.SH,20201201,19035,2843.83,16277,2434.7,22604,3380.74,21052,3149.16,10494,1572.27,14667,2194.66,1851,277.91,1988,296.22,-1313,-190.41
1551,600603.SH,20201201,35635,1734.95,38986,1899.16,26985,1313.52,31325,1526.32,19541,953.17,13955,678.31,2106,102.14,0,0.0,32722,1596.14
1552,605288.SH,20201201,426,517.73,512,622.23,763,928.08,530,644.3,234,284.83,248,301.52,88,106.68,221,269.27,139,170.43
1553,600257.SH,20201201,147653,7209.25,139413,6815.86,150193,7340.38,146679,7168.94,77087,3762.29,82496,4022.65,2075,103.27,8419,407.75,-43184,-2077.73
1554,002881.SZ,20201201,7893,1794.34,5422,1233.66,7393,1680.27,6989,1588.8,2711,617.18,5586,1269.33,0,0.0,0,0.0,-3433,-777.33
1555,300545.SZ,20201201,16361,5192.23,19011,6046.17,19382,6148.33,20615,6543.08,11837,3765.56,9534,3024.39,1580,507.53,0,0.0,1839,576.16
1556,600388.SH,20201201,34274,3501.63,21934,2239.35,22447,2292.44,25901,2647.24,13745,1407.41,23630,2417.35,1000,102.46,0,0.0,16305,1677.75
1557,300676.SZ,20201201,9456,12315.59,9061,11808.5,12638,16461.15,10516,13706.97,10708,13951.18,9997,13025.85,3337,4351.06,6566,8537.66,-2551,-3292.21
1558,300830.SZ,20201201,10131,1541.36,8621,1312.75,11267,1714.92,12378,1884.49,5381,819.39,5990,910.43,210,31.99,0,0.0,-1823,-275.43
1559,600673.SH,20201201,72023,4032.64,62337,3488.62,64123,3586.66,62806,3513.15,29304,1638.25,47717,2670.33,9380,524.48,1970,109.93,-20228,-1117.71
1560,601366.SH,20201201,15358,1026.23,12358,826.46,20642,1379.94,21652,1447.93,15500,1037.4,17490,1169.19,0,0.0,0,0.0,5048,340.27
1561,000537.SZ,20201201,31071,2085.98,32700,2194.78,30440,2040.92,31010,2080.74,19981,1344.24,20725,1389.17,4634,307.63,1690,114.08,11534,793.92
1562,603037.SH,20201201,6714,1172.07,6290,1099.03,5618,983.76,6598,1153.62,2277,396.02,1722,299.21,0,0.0,0,0.0,4225,738.97
1563,000668.SZ,20201201,2714,429.32,3789,599.51,2699,427.3,1828,289.53,383,60.95,179,28.53,0,0.0,0,0.0,-606,-95.15
1564,000822.SZ,20201201,44119,1755.8,32001,1275.91,38198,1522.17,33172,1322.22,16760,668.06,33904,1347.9,0,0.0,0,0.0,-2251,-84.81
1565,002766.SZ,20201201,4367,133.52,3431,105.05,2235,68.45,1945,59.53,0,0.0,1226,37.39,0,0.0,0,0.0,-687,-20.84
1566,002273.SZ,20201201,59117,7607.13,52625,6774.23,63921,8227.24,54040,6953.96,53011,6820.7,65384,8414.96,10122,1305.46,14122,1817.39,34369,4429.78
1567,001914.SZ,20201201,27332,6376.09,21806,5087.4,33921,7909.98,33195,7741.78,16471,3837.31,23339,5438.89,1676,391.31,1060,246.61,845,201.47
1568,002607.SZ,20201201,71741,25517.05,72613,25842.89,42266,15037.88,39522,14061.95,19075,6792.75,22790,8104.18,5265,1876.18,3422,1214.83,-11536,-4066.67
1569,002027.SZ,20201201,267274,26850.79,397140,39978.49,396000,39805.25,564997,56869.91,514609,51823.83,365588,36734.59,386499,39037.34,236657,23934.22,343396,34683.83
1570,002158.SZ,20201201,39603,5626.48,31998,4549.15,33684,4784.54,25658,3648.08,17478,2485.72,25744,3657.47,0,0.0,7364,1042.04,-6933,-978.75
1571,002312.SZ,20201201,52787,3178.77,52262,3148.63,35540,2139.78,43817,2641.33,21779,1312.31,23448,1410.37,13086,789.74,3665,220.27,34113,2060.07
1572,003005.SZ,20201201,3750,1948.76,5958,3102.14,6890,3584.43,7635,3975.65,6776,3539.59,3764,1962.3,401,209.12,460,241.81,2216,1154.21
