,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
516,000523.SZ,20200316,58671,4078.39,51432,3587.02,66736,4642.19,63621,4426.44,38611,2702.56,49762,3467.24,4108,289.37,3310,231.82,-4656,-312.97
517,002300.SZ,20200316,134037,9722.06,87073,6338.67,108390,7893.15,114936,8361.55,50267,3681.79,78471,5702.77,4930,357.42,17144,1251.43,-68718,-4921.18
518,603260.SH,20200316,13084,3609.7,10146,2800.16,11851,3273.56,13524,3727.52,8215,2254.81,8067,2223.83,1507,415.8,2920,802.37,-9061,-2489.73
519,603309.SH,20200316,35869,6175.71,28401,4906.69,34162,5882.59,35126,6047.24,15678,2695.16,18981,3253.13,2423,408.69,5624,955.09,6372,1152.68
520,300488.SZ,20200316,9226,1578.93,5881,1011.31,6875,1183.49,8550,1472.67,1280,222.39,2859,485.76,0,0.0,91,15.08,-2062,-348.26
521,300642.SZ,20200316,6760,3048.74,3748,1693.61,10138,4563.97,9822,4439.78,4257,1919.4,7700,3459.4,426,197.97,312,137.28,-3366,-1502.65
522,600485.SH,20200316,264638,4377.76,358012,5934.94,332798,5512.67,330841,5480.46,308627,5121.6,196473,3250.32,0,0.0,20737,346.31,-40606,-677.94
523,603987.SH,20200316,51781,5836.98,45548,5168.51,65616,7419.22,70630,8031.06,34296,3881.36,32875,3675.42,2868,334.85,5509,597.43,-4181,-386.15
524,000503.SZ,20200316,46444,6679.38,37889,5510.13,70637,10214.0,71664,10411.25,56538,8214.33,69494,10013.53,23126,3411.81,17698,2584.6,-4685,-593.58
525,300773.SZ,20200316,14235,11264.98,11168,8872.6,16668,13271.51,15032,11980.67,8408,6707.2,13589,10778.08,3696,2913.63,3218,2525.97,-4172,-3292.32
526,600770.SH,20200316,56875,2893.1,47587,2430.41,58327,2974.9,63495,3232.32,38307,1954.12,48162,2452.51,12572,642.39,6836,349.28,-55192,-2796.06
527,600819.SH,20200316,32085,1495.48,23989,1127.43,22899,1071.46,24873,1158.06,2440,113.84,8562,395.29,0,0.0,0,0.0,-18398,-859.18
528,603003.SH,20200316,52586,4740.81,50907,4670.36,118021,10696.38,94647,8657.58,46595,4228.26,63723,5750.0,12805,1202.08,20730,1789.6,-18275,-1551.81
529,002305.SZ,20200316,358947,8865.95,293769,7300.93,330403,8195.44,320401,7941.99,189364,4703.51,247094,6113.87,19341,483.85,36790,891.96,-148836,-3559.9
530,300450.SZ,20200316,51922,23975.09,35041,16194.23,80824,37306.47,63346,29223.95,43958,20313.15,66298,30603.04,21044,9646.1,33064,15219.58,-16854,-7954.22
531,600293.SH,20200316,234299,7202.25,145140,4474.83,192579,5939.58,194746,6005.81,90784,2807.88,163787,5048.54,5440,173.16,19429,593.69,-169181,-5169.02
532,300132.SZ,20200316,23891,3150.65,22980,3028.62,38034,5007.93,36317,4784.06,27829,3656.61,35019,4604.31,10504,1368.08,5942,766.28,-15921,-2052.11
533,603477.SH,20200316,25197,2884.88,28835,3310.32,24834,2845.33,26078,2994.66,10729,1232.14,11609,1327.07,7704,892.36,1942,222.65,-13574,-1550.05
534,002648.SZ,20200316,122441,17843.41,74601,11074.73,151393,22108.55,100432,14805.77,114603,16684.58,132260,19256.48,27573,3982.93,108717,15482.49,-77259,-11274.13
535,002802.SZ,20200316,6236,1209.4,4690,911.44,2884,559.33,5211,1008.2,1256,241.06,475,90.14,0,0.0,0,0.0,-1332,-252.55
536,300263.SZ,20200316,255324,19592.2,124492,9623.06,309760,23934.33,257833,19946.49,292442,22648.18,377833,29188.19,63572,4789.27,160940,12206.24,-189842,-14585.71
537,600260.SH,20200316,290577,41623.31,139866,20089.81,347860,50056.82,280108,40234.8,282236,40566.1,356812,51197.06,109664,15637.95,253550,36362.5,-312607,-44370.51
538,600309.SH,20200316,76654,33240.07,63666,27690.35,95101,41316.97,76849,33335.76,97720,42394.2,108908,47287.01,47463,20555.36,67515,29193.47,-50212,-21865.3
539,002779.SZ,20200316,2854,401.71,2284,321.32,965,135.81,2526,356.15,1296,183.25,305,43.31,0,0.0,0,0.0,-1097,-154.58
540,002933.SZ,20200316,6066,2161.19,4113,1471.53,3799,1352.76,4809,1705.26,595,208.9,1538,546.06,0,0.0,0,0.0,-2162,-772.47
541,300394.SZ,20200316,15451,7554.63,8956,4414.23,18544,9093.41,20244,9961.22,13395,6581.89,16617,8115.95,2263,1100.65,3837,1839.2,-4139,-2103.45
542,000528.SZ,20200316,86514,5529.4,69285,4452.53,87868,5629.23,81817,5250.8,73374,4720.56,81576,5232.08,9652,628.02,24729,1571.79,-54187,-3428.3
543,300798.SZ,20200316,25449,3324.34,17900,2344.27,18028,2355.94,21589,2823.08,5373,696.39,10202,1321.17,841,111.85,0,0.0,-6628,-862.15
544,300472.SZ,20200316,29497,3531.11,21708,2603.14,26396,3166.54,33913,4059.46,17116,2045.78,15578,1869.64,1188,140.59,2998,351.78,-13247,-1569.38
545,688028.SH,20200316,2469,1397.66,1893,1078.13,5242,2986.83,5828,3323.44,3614,2064.59,3605,2052.44,201,114.97,200,110.04,-2938,-1666.37
546,000863.SZ,20200316,23400,956.92,23764,973.96,28938,1184.27,31214,1280.36,11464,470.78,11325,461.65,2500,103.99,0,0.0,-7149,-284.18
547,002249.SZ,20200316,153042,5631.5,97219,3600.77,81975,3020.97,99139,3662.16,49364,1827.97,92702,3383.54,9322,331.96,4643,165.94,-65393,-2407.56
548,002403.SZ,20200316,17196,1519.18,17045,1509.59,19375,1713.27,19659,1736.69,4248,376.32,3707,326.63,0,0.0,408,35.86,-7630,-667.85
549,603363.SH,20200316,58850,11565.96,39995,7836.41,77814,15316.97,53356,10501.83,40103,7917.14,64638,12741.46,28611,5736.13,47389,9456.49,16846,3469.62
550,688159.SH,20200316,9198,5929.02,3673,2356.77,18765,12118.43,16061,10318.71,12934,8353.42,20274,13136.64,2728,1730.19,3616,2318.93,-8379,-5442.91
551,002534.SZ,20200316,13343,995.97,11337,843.47,6559,487.18,7581,565.99,1529,112.14,2513,185.82,0,0.0,0,0.0,-4156,-304.95
552,000010.SZ,20200316,11072,384.34,10825,376.58,15836,549.79,16508,572.5,3526,122.63,3101,107.68,0,0.0,0,0.0,-9030,-312.43
553,002665.SZ,20200316,634947,24046.44,626520,23820.91,847593,32156.65,774314,29389.5,631824,24050.35,683200,25928.66,239030,9141.55,269361,10255.92,363953,14169.77
554,300280.SZ,20200316,18867,5423.2,12809,3710.1,22164,6375.08,21301,6112.87,16254,4660.01,19596,5633.82,1956,567.71,5535,1569.23,-10026,-2899.59
555,300329.SZ,20200316,22509,1651.96,11041,816.44,12018,885.12,15163,1118.57,1372,99.9,9695,701.96,0,0.0,0,0.0,-3088,-226.71
556,600326.SH,20200316,49353,3258.02,36019,2390.89,51543,3412.42,57082,3784.58,37842,2516.9,47052,3112.71,5300,356.89,3885,256.06,-29958,-1972.36
557,002682.SZ,20200316,29565,1319.58,24910,1114.22,54135,2413.33,40808,1820.2,13870,623.83,33594,1502.08,1742,79.76,0,0.0,-28393,-1262.39
558,300346.SZ,20200316,163791,45800.1,135945,38259.42,223684,62641.17,194012,54461.95,182920,51378.54,207405,58084.21,76553,21493.12,109586,30507.37,50527,14519.83
559,300500.SZ,20200316,11009,1662.68,8122,1230.07,7566,1143.37,8641,1305.75,1840,277.36,3653,547.59,0,0.0,0,0.0,-2686,-400.25
560,600189.SH,20200316,33582,1378.91,46923,1927.82,58618,2407.34,79092,3249.44,77652,3191.05,92413,3795.92,102772,4223.34,54196,2227.46,-224992,-9247.82
561,600343.SH,20200316,52009,4739.94,37895,3465.69,55893,5109.34,53551,4892.65,31424,2863.93,42275,3848.96,1543,138.87,7148,644.79,-39689,-3595.39
562,300477.SZ,20200316,52529,3765.75,33981,2437.65,58502,4203.57,52286,3749.23,49356,3519.95,67741,4864.23,8916,643.38,15295,1081.54,-43720,-3099.94
563,300631.SZ,20200316,9025,1589.94,6648,1173.71,7594,1337.38,8128,1433.58,884,156.56,2265,396.98,0,0.0,462,79.61,-3321,-584.82
564,002074.SZ,20200316,171590,32580.6,72812,13916.95,211280,40005.39,129531,24613.89,141636,26783.15,186867,35573.17,30212,5745.13,165508,31010.26,-78229,-14973.63
565,000868.SZ,20200316,51503,2681.08,44344,2317.86,85018,4432.73,84004,4386.7,52934,2773.89,69495,3624.66,9153,480.99,765,39.47,-9148,-460.97
566,002408.SZ,20200316,33211,2040.09,31777,1956.47,35785,2197.76,31520,1936.65,10907,671.54,16152,991.45,4070,251.92,4525,276.75,-22749,-1395.33
567,300023.SZ,20200316,30607,2392.54,33875,2654.11,33848,2651.07,38384,3011.42,23512,1841.57,19091,1491.85,3383,272.19,0,0.0,-16090,-1249.0
568,600020.SH,20200316,84948,3357.76,67065,2656.85,81415,3227.28,76141,3018.15,59793,2370.73,75519,2986.3,3000,119.4,10431,413.86,-63760,-2505.61
569,600483.SH,20200316,35941,3052.76,26340,2245.95,27676,2360.43,29741,2535.57,11105,951.71,18305,1554.15,2879,247.21,3215,276.44,-13256,-1121.29
570,601330.SH,20200316,142433,16279.71,86887,9943.8,111778,12816.09,146184,16713.07,87799,9974.85,101554,11591.06,5224,609.05,12608,1431.77,-74010,-8357.07
571,603985.SH,20200316,6439,1107.28,8625,1485.28,7172,1234.15,4740,818.82,4624,803.74,4870,841.07,0,0.0,0,0.0,3282,572.11
572,000501.SZ,20200316,43678,4816.36,35117,3894.8,56426,6228.56,49959,5534.29,45276,4988.9,58936,6457.33,4017,445.93,5385,593.33,-24772,-2709.8
573,300771.SZ,20200316,4926,3396.74,4571,3170.61,5131,3552.4,4975,3437.81,2945,2053.59,3307,2291.87,151,107.78,300,210.21,-2197,-1504.78
574,600817.SH,20200316,5551,506.88,3981,363.04,9123,833.71,8351,763.91,2039,185.11,4381,398.76,0,0.0,0,0.0,-4383,-402.1
575,603001.SH,20200316,9614,748.09,10986,855.15,11590,902.01,10107,787.02,5715,442.89,4326,335.62,0,0.0,1500,115.2,187,16.48
576,000632.SZ,20200316,51531,2870.66,43443,2444.73,48760,2733.18,51385,2872.75,20238,1144.62,26016,1447.32,1072,60.1,756,43.76,-22405,-1213.77
577,002149.SZ,20200316,50343,3731.29,38001,2830.97,40429,3007.33,43925,3267.37,23865,1780.77,30893,2282.82,4466,329.9,6284,468.12,-12148,-870.05
578,002303.SZ,20200316,101875,5257.36,61933,3207.45,111149,5750.96,100173,5185.33,59744,3101.78,95362,4953.38,14981,787.68,30282,1551.61,-57696,-2940.42
579,002434.SZ,20200316,26910,2217.05,25534,2109.87,24654,2033.97,21736,1789.73,14367,1171.17,16248,1327.71,3373,271.85,5786,466.74,-24587,-2030.42
580,001872.SZ,20200316,11701,1678.37,7473,1075.22,8332,1195.46,9804,1406.7,603,86.92,3359,478.82,0,0.0,0,0.0,-3646,-522.95
581,300179.SZ,20200316,54142,3746.41,51605,3563.7,49009,3386.83,41288,2851.02,27922,1934.17,36510,2526.42,6665,456.35,8335,582.62,-32725,-2249.97
582,300333.SZ,20200316,193277,22669.0,98189,11549.84,197459,23205.24,182342,21462.67,97474,11513.47,168920,19871.05,11916,1407.77,50676,5911.93,-112954,-13358.45
583,600176.SH,20200316,192940,15807.03,134406,10982.46,208161,17063.71,172179,14091.79,131645,10775.38,179724,14775.08,30300,2494.45,76738,6291.25,-150716,-12274.8
584,600330.SH,20200316,123458,10620.96,106318,9221.92,197562,17055.06,192043,16604.1,156946,13556.19,184041,15872.97,56957,4987.3,52520,4520.52,-31195,-2516.08
585,603678.SH,20200316,55572,14387.52,28552,7415.02,62079,16112.07,54550,14175.83,39318,10207.5,63981,16595.87,15450,4052.83,25336,6573.2,-31817,-8284.15
586,002849.SZ,20200316,7212,948.17,5094,670.74,4061,531.97,6155,810.02,200,26.44,1186,158.7,962,132.88,0,0.0,-1806,-231.4
587,300464.SZ,20200316,24203,3143.32,20243,2641.57,19231,2507.71,20196,2622.35,13522,1772.12,17454,2283.07,2579,340.32,1640,216.48,-126,17.16
588,600461.SH,20200316,81935,5499.3,67165,4535.74,79613,5354.05,93750,6305.03,59744,4041.31,56539,3813.4,13844,953.55,17683,1194.05,-15961,-1022.46
589,603963.SH,20200316,9116,988.19,8062,874.93,4901,531.78,7221,783.77,3061,333.41,1795,194.68,0,0.0,0,0.0,-2417,-257.98
590,300595.SZ,20200316,14739,7785.06,13295,7039.53,17945,9489.18,16706,8825.82,13585,7161.06,12865,6787.91,2582,1376.65,5984,3158.68,-4660,-2439.15
591,600592.SH,20200316,15988,2003.18,12598,1590.52,18800,2358.92,19450,2439.1,12108,1516.96,15648,1952.63,1800,232.2,1000,129.0,-1834,-227.47
592,000610.SZ,20200316,123835,11530.39,121094,11307.66,147703,13767.14,147416,13749.21,81336,7593.72,90726,8449.29,28805,2712.69,22444,2097.78,-18732,-1684.72
593,600865.SH,20200316,13097,782.2,9358,558.25,12820,765.64,13122,782.94,5189,308.97,8625,515.61,0,0.0,0,0.0,-9373,-556.69
594,601558.SH,20200316,147492,1482.26,103500,1039.24,168295,1691.35,197754,1987.76,142978,1435.92,157510,1582.54,0,0.0,0,0.0,-192721,-1924.34
595,000680.SZ,20200316,108835,3818.13,74352,2617.45,88414,3115.44,85762,3009.13,27522,966.59,55776,1963.04,3000,107.56,11881,418.09,-56773,-1968.12
596,000729.SZ,20200316,60933,3542.96,57854,3371.04,44081,2563.12,40632,2357.64,17663,1027.08,24502,1422.52,311,18.04,0,0.0,-19162,-1107.58
597,002066.SZ,20200316,25318,2210.68,21558,1900.41,42334,3709.73,34440,3024.46,12689,1116.43,25817,2243.1,2255,200.81,781,69.67,-21577,-1873.46
598,002220.SZ,20200316,43296,550.5,36298,463.24,41356,526.29,62593,797.19,27771,354.21,21686,275.35,8154,104.77,0,0.0,-10150,-123.19
599,600996.SH,20200316,60763,4968.58,27988,2298.38,44653,3659.18,62869,5155.03,22895,1875.59,34448,2811.55,3000,245.1,6006,483.48,-40541,-3313.43
600,601689.SH,20200316,63480,12739.82,42629,8606.8,56006,11285.04,54512,10980.06,34587,6964.29,45384,9106.16,7681,1521.55,19229,3817.68,-42651,-8580.15
601,603180.SH,20200316,5084,3096.47,4569,2777.34,3791,2316.05,3235,1973.93,551,335.98,1622,997.24,0,0.0,0,0.0,-1883,-1148.72
602,603229.SH,20200316,11167,2544.47,11398,2605.05,14374,3308.21,11897,2730.76,5704,1318.3,5501,1268.92,1499,354.84,3948,921.08,-1540,-321.02
603,002197.SZ,20200316,263321,28796.3,133713,14754.58,241437,26570.18,213041,23399.38,127733,14046.64,231801,25379.0,33436,3629.93,87372,9510.09,-153633,-16720.45
604,002351.SZ,20200316,98806,17330.86,72481,12767.93,75554,13251.57,78553,13770.59,25458,4475.4,41074,7193.06,3907,697.0,11617,2023.25,-22948,-4053.55
605,002596.SZ,20200316,190232,16330.94,133206,11556.67,321420,27562.22,273693,23609.4,282556,24442.58,304170,26187.77,74050,6472.24,157190,13454.13,-125768,-10737.31
606,002750.SZ,20200316,26408,2732.49,19645,2042.27,21811,2268.59,20449,2121.56,3752,392.64,10883,1126.99,6,0.6,1000,103.51,-5756,-595.53
607,300414.SZ,20200316,56386,7457.19,34022,4521.65,57971,7699.52,47297,6309.03,23850,3174.52,49604,6563.65,3778,521.62,11062,1458.52,-41430,-5485.29
608,600257.SH,20200316,62603,2496.76,54376,2171.53,78376,3127.22,83462,3332.12,49547,1981.21,65551,2617.91,12864,516.37,0,0.0,-6504,-244.99
609,002881.SZ,20200316,18603,4536.77,10452,2551.21,14373,3509.61,17432,4250.67,4335,1055.0,8358,2042.1,0,0.0,1070,257.41,-7541,-1853.82
610,300545.SZ,20200316,15593,4720.88,10048,3062.79,15238,4623.54,15485,4716.35,6065,1840.76,11073,3323.08,937,282.93,1227,365.89,-6749,-2089.74
611,600388.SH,20200316,41770,4383.71,34534,3633.25,36832,3868.84,37494,3930.46,19608,2056.15,21244,2230.36,1829,194.06,6766,708.69,-30146,-3161.06
612,300676.SZ,20200316,25373,19555.93,17772,13827.48,33229,25732.16,31232,24210.7,30544,23700.53,37349,28936.47,6267,4879.69,9059,6893.67,-1851,-1248.79
613,600673.SH,20200316,97885,7324.48,84808,6359.63,102226,7655.61,92001,6889.82,81674,6133.48,91719,6872.03,9760,731.06,23017,1723.15,-29075,-2130.22
614,601366.SH,20200316,65635,4152.74,83660,5315.18,103441,6563.31,96313,6111.99,77356,4921.13,60358,3822.28,0,0.0,6101,387.74,846,88.61
615,000537.SZ,20200316,120169,9170.39,107589,8251.35,161370,12336.56,147371,11275.26,166267,12742.97,181442,13862.97,48197,3684.61,59601,4544.94,2445,282.35
616,603037.SH,20200316,14007,2291.49,15349,2503.05,13449,2196.16,12001,1979.37,4263,701.09,3993,643.75,724,124.44,1100,187.01,-6993,-1136.24
617,002142.SZ,20200316,96955,24342.48,60372,15148.25,129529,32504.03,100261,25149.12,108128,27138.72,125299,31445.08,37749,9470.77,86429,21713.55,-114064,-28618.95
618,603305.SH,20200316,33188,13030.38,18995,7459.06,24840,9813.23,29243,11517.94,8212,3231.11,18174,7155.55,1599,621.37,1428,563.55,-9142,-3606.2
619,000936.SZ,20200316,132194,11142.31,70118,5944.93,158818,13376.01,125341,10561.99,120801,10221.24,178452,15083.79,33805,2804.1,71706,5952.95,-90988,-7721.09
620,002273.SZ,20200316,276386,39930.67,103600,14945.01,269767,39015.99,210438,30386.54,179434,25939.09,294495,42675.66,43260,6252.26,160313,23130.8,-151387,-21795.52
621,001914.SZ,20200316,10666,2492.35,10825,2535.23,11419,2659.99,14046,3281.54,12749,2982.21,12656,2945.51,6154,1424.39,3461,796.67,-10889,-2546.54
622,002607.SZ,20200316,52363,11704.1,58080,12989.71,62810,14032.85,67021,14992.25,42706,9570.74,33040,7391.77,13532,3037.65,13271,2971.61,-3928,-809.6
623,300068.SZ,20200316,80424,9878.39,37522,4630.5,75466,9302.18,71601,8813.65,44516,5458.33,74744,9189.11,6645,829.47,23185,2835.12,-57436,-7054.19
624,300222.SZ,20200316,103116,9685.5,60735,5747.5,116864,11001.66,113314,10674.04,58940,5568.16,83147,7804.04,4804,467.88,26528,2497.63,-41098,-3848.25
625,603567.SH,20200316,16076,1965.12,15669,1920.47,14197,1738.77,14908,1822.13,6914,844.72,6610,806.01,0,0.0,0,0.0,-3625,-438.55
626,603721.SH,20200316,19414,5386.59,14792,4139.74,15241,4239.69,13931,3872.75,10919,3041.06,13464,3712.9,1594,443.6,4981,1385.55,-4648,-1290.47
627,002738.SZ,20200316,12342,1956.56,7821,1247.64,12081,1918.95,10435,1657.11,3443,543.47,8024,1268.81,5300,851.71,6886,1097.13,-3062,-468.71
628,300199.SZ,20200316,62656,4905.72,71293,5589.9,123469,9680.7,115129,9042.74,156970,12316.69,179197,14081.98,62801,4977.17,40278,3165.67,-16875,-1244.35
629,002415.SZ,20200316,231784,71438.15,111151,34324.05,201131,62138.3,214330,66146.15,196874,60789.37,243462,75232.58,111392,34411.67,172237,53074.7,-182970,-56329.11
630,300030.SZ,20200316,132534,16067.18,198040,24134.8,173799,21100.26,228863,27887.2,140687,17150.65,133878,16313.13,147705,18193.11,33944,4176.07,-12886,-1702.91
631,002546.SZ,20200316,143347,6877.23,81526,3914.91,137893,6627.12,141708,6803.17,58545,2816.72,98918,4738.08,17141,837.92,34773,1702.83,-105300,-5032.9
632,002700.SZ,20200316,21024,1247.45,16784,996.47,17592,1046.68,16929,1006.83,3399,200.28,8302,491.11,0,0.0,0,0.0,-11248,-664.63
633,300161.SZ,20200316,42260,10528.35,30663,7686.81,59994,14908.47,60304,15052.0,53759,13439.12,66765,16682.76,32479,8184.2,30759,7638.57,9615,2480.03
634,600207.SH,20200316,50992,2279.15,36615,1640.09,38452,1718.95,42383,1893.7,12507,557.97,25223,1125.1,2270,102.83,0,0.0,-26773,-1185.53
635,603660.SH,20200316,54860,6781.68,31115,3866.47,57094,7079.68,57064,7071.47,32626,4025.05,39303,4863.3,7991,973.09,25089,3058.24,-11635,-1462.87
636,603709.SH,20200316,3953,969.15,3639,892.94,3062,750.6,3479,851.99,2419,592.41,2427,595.29,535,131.13,424,103.07,-970,-235.77
637,002677.SZ,20200316,26534,3136.79,21061,2497.64,18516,2190.75,14532,1725.13,7850,924.88,18969,2236.29,3937,478.35,2276,271.71,-13783,-1620.66
638,002831.SZ,20200316,25901,6095.19,29312,6872.63,20065,4720.85,18646,4400.39,12188,2862.4,10067,2373.59,2982,701.39,3111,733.22,-8981,-2083.92
639,300292.SZ,20200316,611026,36472.41,267515,15983.22,491987,29451.36,461156,27594.24,275430,16512.61,442422,26546.43,64696,3900.31,272045,16212.81,-414920,-24630.37
640,600338.SH,20200316,55143,5054.07,42609,3916.97,38716,3542.75,43595,3999.74,21608,1985.14,28056,2554.57,0,0.0,1207,110.68,-40344,-3671.62
641,600015.SH,20200316,106829,7429.3,56855,3957.98,108473,7547.98,88453,6156.35,73471,5109.97,97722,6797.21,29899,2081.1,75642,5256.8,32488,2284.68
642,603517.SH,20200316,17233,8187.22,22131,10501.04,23426,11101.71,22333,10601.22,26035,12373.68,21838,10405.86,6633,3200.49,7026,3354.97,-2722,-1244.07
643,002485.SZ,20200316,22258,1237.09,14202,790.42,7262,403.62,14616,811.4,2266,125.27,2968,164.16,0,0.0,0,0.0,-544,-26.63
644,300149.SZ,20200316,28886,4308.52,25640,3857.82,49918,7476.84,51798,7783.11,32703,4937.18,29609,4419.55,2520,379.78,6980,1041.83,-5963,-839.46
645,300303.SZ,20200316,260685,14502.82,138824,7719.51,241404,13391.99,203003,11255.16,92440,5132.96,185052,10334.86,18606,1034.45,86256,4752.7,-129323,-7241.48
646,600146.SH,20200316,51691,6620.84,41958,5428.95,64164,8223.98,49678,6392.9,37240,4777.04,61919,7913.73,9629,1275.97,9169,1162.25,-38593,-4952.45
647,600300.SH,20200316,127937,4044.43,88405,2793.03,124323,3939.63,133644,4225.28,124207,3911.38,151036,4765.56,28877,911.46,32258,1023.03,-95759,-3009.67
648,603648.SH,20200316,15803,1349.79,11921,1020.37,11019,942.18,12529,1070.5,1890,159.61,4262,360.71,0,0.0,0,0.0,-5204,-441.02
649,002770.SZ,20200316,87347,1972.74,55352,1251.14,83878,1901.96,92827,2102.61,29155,662.45,52201,1183.39,0,0.0,0,0.0,-55929,-1246.08
650,002819.SZ,20200316,14940,3541.0,11416,2715.27,11696,2766.67,12360,2922.4,3719,876.12,6306,1485.87,808,194.47,1081,254.72,-7862,-1858.84
651,601966.SH,20200316,65767,12816.31,44295,8648.66,49607,9684.12,57368,11155.55,27850,5384.25,28126,5468.35,7500,1429.56,20936,4041.69,-52269,-10166.95
652,603506.SH,20200316,10023,1931.32,8610,1656.06,3699,709.3,4496,864.18,858,162.75,1474,283.14,0,0.0,0,0.0,-67,-1.38
653,600129.SH,20200316,22517,2815.45,18590,2330.76,24553,3072.51,27492,3441.52,19493,2443.42,21212,2651.09,2827,354.35,2096,262.36,470,55.57
654,002599.SZ,20200316,45416,2031.68,28822,1290.13,36952,1656.49,35371,1583.86,6380,285.96,27224,1221.58,2669,121.44,0,0.0,-6057,-256.93
655,002753.SZ,20200316,10665,781.97,7518,552.28,4582,336.9,7365,540.56,587,42.4,951,68.42,0,0.0,0,0.0,-3750,-270.98
656,300417.SZ,20200316,13104,4731.77,10176,3690.02,8280,3004.63,9726,3526.93,3655,1327.55,4472,1604.4,0,0.0,665,242.6,-133,-41.56
657,601107.SH,20200316,35357,1255.93,22172,789.71,24136,858.08,26692,949.37,5806,204.58,12995,459.59,0,0.0,3440,119.92,-14066,-492.24
658,603916.SH,20200316,30436,5352.32,25813,4535.25,27660,4849.17,29605,5197.54,8169,1429.3,14131,2461.39,4284,734.28,1000,170.9,-18582,-3229.57
659,000786.SZ,20200316,54172,14067.37,40143,10452.76,48464,12582.29,65881,17067.17,60982,15818.47,44050,11430.23,16151,4191.78,29696,7709.75,-35525,-9212.58
660,002326.SZ,20200316,149527,18560.92,132003,16486.25,180624,22536.13,185087,23052.16,133833,16711.49,140337,17506.28,41697,5236.58,48253,6000.43,-16938,-1987.35
661,601949.SH,20200316,37403,2037.4,28361,1545.44,26495,1444.93,31917,1741.85,10597,578.13,14217,773.18,0,0.0,0,0.0,-13332,-716.09
