,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
559,300269.SZ,20201014,153467,8249.39,103327,5561.59,114986,6185.01,132280,7115.3,43490,2337.99,75092,4028.67,0,0.0,1244,66.82,-8109,-419.65
560,300423.SZ,20201014,21203,3249.44,13910,2132.41,29692,4551.73,29662,4545.92,13496,2066.19,20477,3136.81,565,86.0,907,138.21,-10402,-1588.76
561,600266.SH,20201014,14294,830.41,19470,1131.83,16277,946.19,20082,1167.67,13381,777.71,15399,894.0,11000,639.19,0,0.0,-12126,-703.26
562,600420.SH,20201014,20457,2032.85,14627,1455.32,25525,2538.88,22458,2233.97,8522,848.72,15919,1582.65,0,0.0,1500,148.52,103,15.76
563,601113.SH,20201014,12174,413.08,22099,754.46,33016,1122.44,35661,1216.4,27609,943.9,15039,508.56,0,0.0,0,0.0,19319,668.52
564,603768.SH,20201014,19067,3298.33,17342,3006.15,20647,3550.91,8926,1548.95,17122,2980.65,9884,1689.4,1321,232.17,22005,3817.57,23890,4128.53
565,603922.SH,20201014,9224,1631.45,11599,2053.7,10536,1868.03,9223,1636.35,3617,643.32,2555,452.75,0,0.0,0,0.0,4682,838.49
566,600671.SH,20201014,2000,186.62,2732,255.13,4862,453.3,3855,360.49,4141,388.43,5953,556.89,1537,144.17,0,0.0,-6874,-646.51
567,603035.SH,20201014,30435,4412.64,35507,5159.24,39697,5763.86,48476,7040.95,28361,4114.37,31159,4510.22,20775,3018.51,4126,598.97,-7265,-1039.12
568,000666.SZ,20201014,8919,818.63,8683,797.38,11618,1067.04,11041,1014.01,6354,584.02,7167,658.31,0,0.0,0,0.0,-11912,-1093.28
569,000820.SZ,20201014,26408,299.14,19823,224.57,14672,166.45,15124,171.97,4000,45.74,10133,114.79,0,0.0,0,0.0,-17212,-193.98
570,002206.SZ,20201014,19342,751.18,22663,880.73,24174,940.47,24637,958.16,12184,474.39,11819,459.74,3418,132.6,0,0.0,2610,103.8
571,603166.SH,20201014,13033,926.4,8509,605.03,7556,537.08,8610,612.04,1200,85.28,4671,331.69,0,0.0,0,0.0,91,7.57
572,603320.SH,20201014,4394,569.09,3695,478.38,1771,229.51,2735,354.38,1187,153.42,923,119.25,0,0.0,0,0.0,-718,-92.93
573,688116.SH,20201014,8803,4388.04,11761,5858.54,24776,12299.2,28050,14004.06,29126,14633.95,25880,12921.41,8947,4514.35,5961,3051.52,19445,9766.06
574,000797.SZ,20201014,19534,689.28,14395,508.0,14372,507.02,15226,536.8,6314,222.13,10600,373.63,0,0.0,0,0.0,-12971,-457.43
575,000951.SZ,20201014,18706,6640.74,23492,8349.65,19192,6813.32,19256,6850.6,12882,4590.35,8450,3008.37,2436,874.1,2019,709.89,-6399,-2276.06
576,002337.SZ,20201014,14420,499.82,14288,495.25,7410,256.16,9150,316.82,4589,159.52,2981,103.43,0,0.0,0,0.0,-5605,-193.05
577,603297.SH,20201014,2014,816.34,1224,496.53,1547,626.55,1556,630.91,355,144.22,1137,459.67,0,0.0,0,0.0,648,263.76
578,002468.SZ,20201014,34376,5381.77,30441,4771.82,33500,5246.04,37313,5844.94,19145,3002.97,20875,3272.08,5302,837.1,3694,579.05,-7776,-1203.55
579,002622.SZ,20201014,48072,1522.65,32449,1027.48,43209,1369.53,40485,1283.99,9206,291.06,27554,871.78,0,0.0,0,0.0,-44476,-1407.51
580,300258.SZ,20201014,21638,3747.4,16803,2910.55,10631,1845.18,16917,2934.15,11188,1942.06,11225,1949.36,1803,314.52,314,55.11,-3960,-687.23
581,300412.SZ,20201014,113403,17843.07,108715,17171.88,140904,22278.24,143575,22647.29,83115,13096.81,84404,13325.05,26694,4214.56,27422,4288.47,-30594,-4644.67
582,600255.SH,20201014,40690,543.26,21662,289.43,46572,621.08,36043,481.0,12032,160.61,33140,443.16,0,0.0,8449,111.35,-45298,-603.85
583,603757.SH,20201014,17758,4483.3,19066,4808.82,13144,3320.63,11446,2897.29,4717,1192.2,4687,1185.48,0,0.0,420,104.54,-8555,-2132.28
584,000070.SZ,20201014,71659,7527.11,42903,4516.02,65869,6925.63,54225,5704.94,40065,4216.24,57267,6024.3,1140,118.39,24338,2542.11,-52750,-5554.27
585,002928.SZ,20201014,64651,8617.11,35551,4749.42,39885,5319.64,39271,5241.62,19393,2594.69,42320,5646.71,1000,132.3,7787,1025.99,2956,436.28
586,300389.SZ,20201014,20949,2392.44,14598,1667.99,16811,1920.29,18043,2061.72,4768,544.95,9126,1041.53,0,0.0,761,86.43,-2286,-257.76
587,300543.SZ,20201014,58603,10050.28,68478,11776.57,82788,14261.95,80714,13904.14,46338,8005.21,42368,7302.84,5374,930.15,1543,264.05,-9061,-1457.96
588,600386.SH,20201014,13424,505.41,13289,500.31,18189,684.65,15420,580.54,6586,247.93,9490,357.14,0,0.0,0,0.0,-12448,-467.37
589,600540.SH,20201014,106025,6068.63,149877,8617.61,129353,7423.37,143016,8201.44,106094,6110.53,63889,3672.15,20984,1216.59,5674,327.94,48301,2809.88
590,601233.SH,20201014,92797,14974.39,94486,15224.36,154592,24936.46,119348,19281.43,126385,20424.17,163175,26357.25,49883,8061.51,46648,7533.49,109296,17703.67
591,603888.SH,20201014,11633,2408.69,8905,1844.83,11330,2346.61,13709,2839.26,8192,1697.29,8848,1831.78,807,166.73,500,103.46,-9713,-2011.54
592,000404.SZ,20201014,23950,978.8,19471,796.29,24217,990.1,25629,1048.18,15164,620.55,18498,756.06,940,38.64,673,27.55,-4843,-195.16
593,600370.SH,20201014,31582,1081.94,36051,1237.1,34918,1197.7,34415,1181.17,12772,437.6,6049,206.24,6883,234.21,9640,326.93,10571,365.27
594,600419.SH,20201014,25595,4068.95,30753,4891.75,37913,6033.45,35539,5651.9,13012,2071.15,11661,1860.61,1433,230.72,0,0.0,-1933,-290.54
595,002889.SZ,20201014,7973,2200.72,6273,1733.07,5861,1618.87,7205,1989.33,3027,836.65,3395,936.84,147,40.4,135,37.4,422,118.9
596,300707.SZ,20201014,35212,6856.4,41113,8037.4,48905,9532.11,60644,11854.57,47538,9335.67,41629,8198.26,17943,3590.66,6213,1224.59,2695,538.29
597,600704.SH,20201014,68366,3195.73,31096,1454.58,66718,3117.23,42522,1990.07,37216,1740.34,94129,4396.04,4000,186.8,8552,399.4,-34217,-1595.27
598,300838.SZ,20201014,5215,1265.14,6863,1666.3,6856,1663.55,6669,1617.63,3475,842.43,2084,504.82,772,187.27,703,169.63,1922,465.03
599,600835.SH,20201014,17595,3238.8,14404,2651.55,10693,1967.64,11713,2156.17,3794,699.11,6637,1221.82,672,123.98,0,0.0,980,183.59
600,000650.SZ,20201014,39791,2571.5,41358,2673.94,44987,2908.31,48859,3158.2,36702,2372.02,32105,2074.12,3600,231.84,2759,177.4,-21778,-1399.58
601,002036.SZ,20201014,33847,3824.73,23405,2646.63,43866,4955.91,38972,4404.61,33587,3797.33,36991,4180.07,10714,1212.7,22646,2559.35,-20349,-2303.21
602,600966.SH,20201014,33461,4053.77,35725,4326.84,33023,3997.43,24015,2909.76,24802,3003.08,22876,2771.85,0,0.0,8670,1045.83,-30221,-3640.45
603,688100.SH,20201014,8475,2408.26,4972,1413.65,10358,2943.34,10727,3050.16,4423,1256.34,7196,2042.27,0,0.0,359,101.86,-2211,-628.16
604,002167.SZ,20201014,20738,1220.86,18189,1073.21,21929,1292.44,18592,1095.88,9771,577.17,14601,860.09,987,58.68,2042,119.97,-14370,-842.82
605,002321.SZ,20201014,124583,5052.32,135716,5515.7,126631,5152.44,137615,5606.5,68345,2789.32,75880,3094.27,34644,1426.55,4992,204.17,-15984,-618.65
606,002182.SZ,20201014,31430,3163.33,29886,3004.8,27146,2730.05,29105,2930.99,13588,1366.77,13173,1324.36,0,0.0,0,0.0,-2506,-246.55
607,603345.SH,20201014,5056,9007.5,5211,9283.83,3707,6604.2,3936,7013.45,2344,4185.41,1801,3210.37,386,686.43,545,975.89,-423,-738.18
608,000976.SZ,20201014,55358,3544.35,34493,2214.45,59164,3778.88,45993,2950.1,37779,2410.54,42459,2713.49,5130,331.74,34486,2187.47,-10425,-642.4
609,002516.SZ,20201014,52250,2165.41,55108,2283.79,63675,2639.55,65236,2703.23,33122,1372.63,26326,1091.64,6974,288.03,9351,386.96,-4087,-160.05
610,300661.SZ,20201014,12045,31100.92,6099,15748.86,15522,40051.88,14805,38173.46,9864,25465.73,13049,33646.44,4810,12366.54,8289,21416.3,-3695,-9471.87
611,600707.SH,20201014,16368,685.85,17525,734.58,15138,634.67,16546,693.56,12987,543.97,10422,436.35,0,0.0,0,0.0,-8523,-356.04
612,300792.SZ,20201014,3441,5665.15,2760,4549.16,3476,5724.6,4209,6928.53,1869,3080.52,1803,2973.9,380,627.55,394,646.24,104,180.96
613,600838.SH,20201014,10436,742.33,8133,578.85,9785,696.05,9976,709.89,3933,280.61,6045,430.26,0,0.0,0,0.0,-7433,-529.36
614,603022.SH,20201014,11922,1944.63,11487,1876.16,10710,1747.36,10345,1687.13,2111,344.43,2911,473.13,0,0.0,0,0.0,1405,235.63
615,002039.SZ,20201014,7539,1220.36,5829,943.95,7034,1137.94,10645,1722.02,8449,1368.15,5457,883.56,0,0.0,1091,176.92,-2041,-326.69
616,600969.SH,20201014,6900,454.01,6833,451.27,5894,388.13,6180,406.75,2906,194.24,2687,178.36,0,0.0,0,0.0,-1217,-76.86
617,601816.SH,20201014,151040,8813.62,87639,5115.74,124919,7290.09,122512,7151.58,81582,4763.64,120274,7020.05,14571,850.95,41687,2430.93,-107993,-6291.6
618,002324.SZ,20201014,36326,5554.4,40038,6122.45,35416,5416.43,41023,6273.88,31684,4843.86,28156,4304.85,13119,2007.02,7328,1120.53,23310,3576.31
619,600325.SH,20201014,99680,6855.46,96792,6662.21,99089,6828.11,97696,6728.72,83595,5748.8,69630,4791.92,17251,1182.27,35498,2431.8,-83366,-5723.09
620,601018.SH,20201014,45741,1747.41,41045,1570.08,31182,1192.77,28446,1088.34,15398,589.58,16710,637.95,0,0.0,6120,233.4,-39245,-1498.89
621,002795.SZ,20201014,11541,1820.13,7177,1132.2,7970,1256.63,9532,1503.55,1399,220.7,2700,424.93,0,0.0,1501,236.78,38,8.12
622,300459.SZ,20201014,706729,34835.56,472503,23347.08,751648,37126.46,717618,35411.14,578772,28627.84,705489,34847.07,117646,5832.73,259185,12817.29,-365428,-17840.34
623,300858.SZ,20201014,4278,2920.28,5825,3979.73,6429,4389.63,4894,3340.53,3160,2158.36,3077,2099.45,0,0.0,71,48.56,213,149.51
624,600855.SH,20201014,33313,5501.65,23461,3883.47,27107,4483.34,27544,4552.81,14821,2445.52,17758,2929.32,0,0.0,6478,1064.91,-7557,-1239.02
625,601702.SH,20201014,131561,9009.76,119361,8189.18,131704,9029.52,127740,8763.35,66374,4559.47,82800,5676.38,24058,1653.22,23796,1623.07,-73447,-4983.36
626,000719.SZ,20201014,19988,1556.75,14221,1109.74,11418,891.77,12171,948.91,867,67.21,4531,351.65,0,0.0,1350,105.44,4271,337.79
627,002056.SZ,20201014,183594,25185.01,151724,20864.04,225716,30976.97,189629,26074.23,160945,22133.36,181519,24900.63,36484,5025.24,83867,11481.67,-186752,-25654.14
628,002210.SZ,20201014,105640,2066.42,60181,1179.06,77986,1530.5,67718,1330.22,23782,466.9,53655,1050.76,0,0.0,25854,503.77,-68721,-1338.22
629,600986.SH,20201014,146558,7518.06,86248,4425.83,133382,6848.28,130567,6708.99,82441,4235.76,105062,5391.47,11500,592.6,52004,2668.39,-111209,-5710.93
630,002187.SZ,20201014,20591,2230.19,16323,1769.23,15811,1713.16,15936,1725.75,5011,541.91,8154,882.11,0,0.0,1000,108.18,-12614,-1364.77
631,600150.SH,20201014,27472,5281.35,20797,4005.99,30226,5814.27,29038,5592.54,14897,2865.43,22503,4323.07,3661,711.99,3917,751.44,-15814,-3015.78
632,000014.SZ,20201014,41286,4539.71,20836,2295.2,29224,3220.3,28609,3150.09,16828,1851.32,32425,3565.2,2000,218.9,7468,819.74,-19520,-2152.57
633,002669.SZ,20201014,31719,5913.75,38754,7240.82,26244,4903.32,28198,5275.92,21531,4045.06,13016,2435.45,6260,1179.06,5786,1089.0,4429,841.63
634,002823.SZ,20201014,7720,869.42,9244,1041.84,8915,1004.45,9602,1081.09,4160,469.31,1950,220.26,0,0.0,0,0.0,-73,-6.49
635,300284.SZ,20201014,25908,2109.19,17574,1431.59,34830,2836.46,31986,2605.17,14451,1178.31,20184,1644.11,0,0.0,5444,443.09,-27595,-2244.38
636,600281.SH,20201014,8199,335.4,7244,296.42,9562,391.24,10965,448.79,4129,169.05,3681,150.48,0,0.0,0,0.0,-6465,-264.13
637,300683.SZ,20201014,2903,1446.18,1984,988.23,3335,1659.17,3389,1687.5,664,330.16,1529,759.78,0,0.0,0,0.0,-1270,-630.45
638,600729.SH,20201014,10760,3862.89,10420,3741.96,8348,2996.99,8181,2936.93,3865,1387.64,4151,1488.66,860,307.34,1082,387.29,-1677,-590.85
639,000544.SZ,20201014,17332,1230.54,12406,881.19,14935,1060.83,15739,1118.15,8534,606.43,11417,810.52,0,0.0,1240,87.94,-1017,-67.94
640,002215.SZ,20201014,20226,1257.27,15623,971.87,18845,1171.74,23966,1489.83,10530,655.58,8841,550.37,0,0.0,1171,72.53,-17068,-1059.59
641,601838.SH,20201014,79971,8162.1,73234,7481.87,85064,8686.45,92036,9395.92,89534,9140.48,82979,8477.95,20759,2125.64,27079,2758.93,9530,1001.99
642,000960.SZ,20201014,16589,1522.93,11576,1063.49,23470,2154.97,23248,2135.22,22587,2074.42,18405,1689.51,0,0.0,9417,864.1,-10821,-992.08
643,002346.SZ,20201014,4702,497.58,4717,499.43,3034,320.96,3422,362.04,1035,109.81,632,66.9,0,0.0,0,0.0,-159,-16.31
644,002505.SZ,20201014,189480,4762.11,149724,3764.78,126082,3171.82,122430,3080.74,72062,1817.42,111303,2798.54,9870,247.76,14037,355.05,-124131,-3102.0
645,300120.SZ,20201014,71772,10870.11,59078,8954.57,70027,10621.16,76511,11604.39,34769,5282.23,41311,6265.58,7886,1196.21,7554,1145.18,-52130,-7880.56
646,002636.SZ,20201014,9886,848.86,6932,595.24,9128,784.26,10228,878.46,2164,185.56,4019,344.98,0,0.0,0,0.0,-6537,-560.51
647,300097.SZ,20201014,25202,3303.87,20924,2748.11,20946,2746.42,21156,2774.4,11257,1476.45,14325,1873.88,0,0.0,1000,130.35,899,124.64
648,300251.SZ,20201014,170493,22435.82,106138,13973.91,204003,26865.84,173408,22828.14,109855,14456.2,170368,22454.65,38531,5073.78,72969,9574.94,-103069,-13534.0
649,600094.SH,20201014,61129,3525.49,54472,3148.27,78018,4500.79,113213,6541.83,55673,3215.25,108689,6282.97,127927,7411.72,46374,2680.18,19318,1147.83
650,603596.SH,20201014,11571,4254.51,10753,3959.26,10260,3768.11,10304,3782.55,3768,1383.26,4342,1590.97,300,109.65,500,182.75,-2413,-878.93
651,688228.SH,20201014,783,500.62,666,426.17,1029,656.21,947,603.99,713,455.71,667,425.23,0,0.0,245,157.14,-600,-381.75
652,002449.SZ,20201014,163074,17902.26,66679,7302.55,134511,14765.66,112533,12361.35,93035,10214.13,143681,15756.66,22737,2494.45,90465,9955.95,-103143,-11280.76
653,002603.SZ,20201014,56715,15909.35,42525,11953.79,56010,15728.57,56933,15994.76,36338,10217.28,43929,12325.09,6986,1965.75,12661,3547.31,-25563,-7127.68
654,300064.SZ,20201014,638491,43703.61,493787,33947.25,564853,38792.5,589001,40454.81,293909,20237.7,393674,26973.04,45692,3160.8,66484,4519.51,-179610,-12174.53
655,600061.SH,20201014,79409,12191.09,53621,8244.55,115826,17783.4,76858,11807.74,72052,11064.6,101168,15521.25,20675,3177.51,56315,8643.06,-68679,-10530.54
656,002123.SZ,20201014,27146,4559.13,18107,3045.44,24417,4097.88,25785,4331.99,16574,2783.17,22153,3713.54,2598,436.4,4690,785.61,-13359,-2235.98
657,601900.SH,20201014,6897,618.09,3714,333.07,4151,371.87,4503,403.4,1032,92.55,3863,346.05,0,0.0,0,0.0,-1078,-96.03
658,603083.SH,20201014,8543,1843.12,9648,2084.08,9681,2091.1,9751,2104.77,4080,881.48,3676,793.61,771,166.77,0,0.0,1584,341.85
659,688033.SH,20201014,7071,1373.75,3220,625.75,6718,1305.42,6591,1279.8,3259,633.06,6638,1289.71,0,0.0,600,116.97,-3242,-630.06
660,000917.SZ,20201014,16651,1046.49,15719,988.51,16478,1036.02,19333,1216.26,11405,718.37,15347,964.54,9750,613.12,3884,244.69,-17434,-1094.81
661,002254.SZ,20201014,27609,4536.55,25760,4241.69,34843,5734.37,33270,5480.08,16237,2679.78,19868,3268.11,5573,914.62,5365,875.44,14496,2404.41
662,601877.SH,20201014,39634,12582.47,41640,13221.03,31216,9916.8,32381,10289.1,15453,4912.36,14015,4453.96,2612,832.88,880,280.42,2519,813.23
663,002385.SZ,20201014,276464,25897.87,151765,14228.63,255904,23987.24,234811,22008.1,145700,13653.75,201831,18908.11,31088,2912.06,120750,11306.08,-133612,-12484.33
664,300049.SZ,20201014,21940,2400.99,22583,2476.09,25389,2788.96,22588,2479.16,8157,897.59,14193,1564.51,7428,824.57,3550,392.36,1949,227.69
665,300203.SZ,20201014,18664,3131.36,17299,2905.1,20530,3448.32,17683,2969.93,7335,1234.06,10642,1786.61,88,14.7,993,166.8,1682,288.02
666,601007.SH,20201014,5500,457.81,6132,510.14,4952,412.99,6585,548.59,4382,364.29,2117,176.35,0,0.0,0,0.0,-8494,-707.06
667,603816.SH,20201014,10056,6450.41,6829,4377.94,5344,3427.36,5608,3598.34,3890,2494.25,6255,4009.96,366,233.94,964,619.72,5546,3568.61
668,300448.SZ,20201014,88639,9913.1,49205,5512.6,91750,10276.59,87226,9779.41,55364,6185.96,85315,9539.57,8295,929.92,22302,2473.99,-35065,-3885.06
669,600528.SH,20201014,14357,1334.0,15300,1421.65,16668,1548.54,19409,1804.81,10870,1010.76,5321,493.59,0,0.0,1865,173.26,4027,376.36
670,002998.SZ,20201014,86483,9715.24,74220,8353.1,82151,9248.66,65483,7375.34,37953,4273.29,57454,6454.81,18191,2028.44,27621,3082.39,-29132,-3223.37
671,300816.SZ,20201014,2535,2277.09,2536,2275.44,2008,1800.29,1432,1284.72,500,447.01,1075,964.23,0,0.0,0,0.0,-961,-853.33
672,002014.SZ,20201014,7680,889.54,9011,1044.14,7588,881.12,4589,533.85,1747,203.67,2260,261.76,0,0.0,1155,134.58,-1094,-123.94
673,002145.SZ,20201014,71727,4301.45,56096,3368.77,93573,5610.26,65407,3927.15,50434,3026.55,72894,4366.99,7739,465.52,29077,1740.87,-15557,-922.17
674,603308.SH,20201014,31854,8682.09,34825,9496.32,28273,7706.38,30055,8197.09,13770,3760.63,11650,3166.36,4775,1295.64,2142,584.96,14996,4083.19
675,688055.SH,20201014,70683,6876.56,34552,3363.44,95338,9272.93,86853,8450.45,53037,5158.07,97653,9493.66,0,0.0,0,0.0,-46448,-4508.74
676,000890.SZ,20201014,7505,190.58,5724,145.36,3639,92.32,1865,47.38,0,0.0,3555,90.15,0,0.0,0,0.0,-1572,-39.57
677,002276.SZ,20201014,84917,7105.54,100420,8412.58,135936,11381.89,127991,10724.46,61945,5197.19,56722,4750.48,9146,770.61,6811,567.71,11627,1002.44
678,002430.SZ,20201014,29263,7582.76,29434,7639.04,42616,11075.77,33286,8644.61,19217,4984.03,26144,6780.7,5559,1436.09,7790,2014.29,13158,3401.32
679,601899.SH,20201014,359536,23220.57,308255,19955.48,328744,21223.32,326598,21121.74,300391,19411.99,334424,21595.93,273853,17732.04,293248,18914.77,44094,2918.02
680,603390.SH,20201014,10053,1292.01,10468,1346.3,9208,1184.59,9083,1168.38,1811,233.16,1521,195.09,0,0.0,0,0.0,-3548,-454.55
681,603439.SH,20201014,13107,3381.24,14122,3650.17,9221,2384.12,9424,2435.38,1964,511.5,1175,302.58,429,111.26,0,0.0,-1045,-264.28
682,300034.SZ,20201014,42875,10521.94,25785,6345.91,38800,9543.08,43950,10798.36,23163,5690.01,30860,7578.74,1690,413.27,5932,1445.29,-8403,-2036.51
683,600031.SH,20201014,157631,43524.72,177313,49025.81,227541,62854.59,237526,65669.34,206072,56933.77,235313,64977.4,133603,37019.73,74695,20660.28,-575,-32.18
684,000425.SZ,20201014,105189,6178.44,106071,6235.27,110772,6507.61,184426,10837.36,156239,9188.23,124572,7321.6,88249,5190.41,45381,2670.45,-93705,-5487.93
685,300695.SZ,20201014,2410,1813.36,1725,1299.41,1808,1359.78,2288,1720.8,973,732.13,1178,885.05,0,0.0,0,0.0,-357,-265.31
686,600692.SH,20201014,7280,482.78,7971,528.89,8110,537.69,7962,527.94,2606,173.23,2063,136.87,0,0.0,0,0.0,-5272,-349.03
687,000710.SZ,20201014,13301,7699.1,11099,6428.0,14365,8313.22,13439,7774.61,7137,4124.3,9331,5399.49,5744,3326.28,6678,3860.8,-3583,-2049.09
688,603056.SH,20201014,36786,6048.15,43740,7190.72,32631,5363.13,26815,4408.64,8665,1427.19,9910,1631.33,3141,516.61,758,124.39,-8577,-1402.66
689,688006.SH,20201014,4769,2878.03,5588,3382.58,6183,3739.91,6286,3805.2,3309,2007.74,3433,2073.37,1627,988.05,581,352.57,428,258.06
690,000687.SZ,20201014,44770,872.53,36692,716.1,43453,848.72,34107,666.11,12212,237.7,24358,473.83,0,0.0,5278,102.92,-43852,-853.08
691,002227.SZ,20201014,12969,1734.99,15715,2104.8,15912,2131.46,16373,2190.75,9053,1214.19,5846,785.09,0,0.0,0,0.0,4654,628.43
692,603187.SH,20201014,13371,7340.91,12747,7014.7,13153,7231.39,13082,7194.73,6987,3864.47,7140,3928.7,200,111.4,742,410.04,8951,4935.89
693,000972.SZ,20201014,7218,185.56,6888,177.16,7754,199.27,5030,129.37,470,12.03,3524,90.34,0,0.0,0,0.0,-6831,-175.08
694,002358.SZ,20201014,41449,2258.69,30955,1688.66,42447,2313.09,47693,2600.17,24693,1347.3,29947,1630.59,2000,108.8,1994,108.45,-7632,-412.16
695,600513.SH,20201014,48312,5381.88,41902,4671.92,38133,4244.04,41678,4641.63,14526,1619.63,15123,1680.8,0,0.0,2268,251.19,19687,2204.35
696,605198.SH,20201014,16069,4214.72,15031,3947.21,16840,4423.14,15285,4014.18,8672,2278.44,10491,2753.46,0,0.0,774,201.44,-4398,-1135.0
697,603379.SH,20201014,3863,781.54,4966,1005.28,4720,956.12,4120,834.49,3058,617.79,1979,399.33,0,0.0,577,116.35,108,22.63
698,603533.SH,20201014,21937,5916.61,21628,5850.5,18477,4996.75,19468,5262.45,11454,3107.44,9276,2502.57,1219,332.77,2715,738.05,-12021,-3230.52
699,300165.SZ,20201014,27171,1558.68,20161,1157.04,24664,1413.9,25625,1469.33,6260,358.14,12309,704.35,0,0.0,0,0.0,-11219,-641.11
700,600162.SH,20201014,30520,650.88,15778,336.65,29461,628.66,28816,614.5,10208,217.76,20595,439.65,0,0.0,5000,106.5,-11173,-238.19
701,000026.SZ,20201014,49002,8118.14,55714,9243.56,45052,7473.78,37124,6158.69,31681,5253.9,29563,4899.77,9849,1642.51,13183,2186.3,-35249,-5857.57
702,002835.SZ,20201014,31950,5990.61,34569,6473.78,32459,6102.13,39013,7329.36,32173,6054.85,27728,5232.39,8596,1624.96,3868,737.04,14608,2798.89
703,300296.SZ,20201014,256497,20250.68,138043,10909.26,303439,23991.01,237117,18772.76,248843,19672.29,307747,24309.37,34505,2724.3,160377,12646.9,-213835,-16917.75
704,300450.SZ,20201014,29632,16059.06,22752,12350.2,43729,23726.65,45063,24466.46,32038,17404.17,36063,19573.31,12164,6611.56,13686,7411.47,7742,4224.63
705,600293.SH,20201014,37211,949.52,21492,549.61,36095,922.65,35388,903.18,19968,509.63,36394,929.0,0,0.0,0,0.0,-39799,-1011.73
706,000157.SZ,20201014,126380,10924.93,180040,15576.67,183785,15877.06,218253,18878.4,194528,16824.29,176766,15284.36,124088,10752.34,53722,4639.18,169204,14686.59
707,002966.SZ,20201014,37908,2955.58,41337,3223.91,42292,3300.58,40439,3154.99,29654,2314.29,28926,2256.83,4000,312.4,3152,247.12,-26689,-2074.51
708,002094.SZ,20201014,22390,922.85,12226,504.36,29030,1196.6,23062,951.53,8624,354.63,20840,857.48,0,0.0,3916,160.71,-15242,-627.73
709,000888.SZ,20201014,16550,982.06,16688,991.21,12857,763.0,16585,985.24,15581,925.75,15503,920.08,7066,420.03,3278,194.29,-26742,-1587.25
710,002428.SZ,20201014,116497,16065.85,92432,12778.83,115835,15993.9,97910,13518.88,45848,6345.14,73849,10185.27,960,133.54,14949,2055.46,-49703,-6847.23
711,300043.SZ,20201014,96739,4098.55,60140,2546.27,91431,3877.45,87804,3726.04,54075,2288.08,88302,3737.39,3000,126.0,9000,380.4,-60121,-2538.41
712,603388.SH,20201014,10447,856.35,8449,694.79,20072,1645.02,17734,1454.48,10539,863.06,14471,1183.41,1255,105.02,1659,136.78,971,77.82
713,688338.SH,20201014,1609,1269.98,1665,1315.94,3003,2370.65,2792,2204.86,1617,1276.29,1771,1396.13,0,0.0,0,0.0,-1373,-1079.91
714,002559.SZ,20201014,15174,871.67,15040,864.34,16625,955.56,15760,905.36,6861,394.51,6322,364.03,0,0.0,1538,88.0,-6026,-344.84
