,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1281,600793.SH,20200925,3001,333.02,4217,468.3,2809,312.09,2292,254.8,900,100.06,500,55.36,1499,167.09,1200,133.8,1959,218.8
1282,603026.SH,20200925,14133,6267.34,16937,7533.71,30125,13394.32,25836,11495.32,37323,16618.11,35032,15576.16,7111,3167.21,10887,4841.79,842,407.74
1283,000657.SZ,20200925,12453,832.97,13136,879.36,11752,786.83,9985,668.42,4627,309.81,3526,236.1,0,0.0,2186,145.73,-6013,-400.92
1284,600809.SH,20200925,6038,11966.38,5848,11604.01,6349,12598.83,7044,13961.49,7152,14182.76,7048,13965.54,4409,8746.4,4007,7963.34,1615,3230.43
1285,000755.SZ,20200925,9083,335.24,10042,370.47,10972,404.38,9544,351.87,7306,269.39,7775,286.67,0,0.0,0,0.0,-6380,-234.39
1286,002092.SZ,20200925,34825,1770.31,38226,1946.19,48272,2457.94,53878,2742.75,38177,1939.29,25101,1278.73,8156,417.45,12225,617.34,19631,1007.37
1287,601918.SH,20200925,24710,612.03,21166,525.24,22864,566.08,32652,810.14,27349,678.06,31858,789.53,15654,389.78,4901,121.05,-11607,-284.4
1288,000886.SZ,20200925,36984,2086.13,26638,1506.35,39405,2227.93,41298,2335.64,31439,1775.35,36000,2029.75,475,26.98,4367,244.65,-29609,-1666.11
1289,002426.SZ,20200925,86275,1481.79,51678,888.69,79050,1359.0,73586,1265.07,43751,751.66,66080,1135.48,0,0.0,17732,303.21,-29881,-504.54
1290,300041.SZ,20200925,19898,2694.22,15098,2046.61,17596,2380.34,16067,2177.75,8567,1160.81,14896,2011.02,0,0.0,0,0.0,-583,-76.54
1291,603386.SH,20200925,16877,2851.6,25227,4291.66,19260,3266.51,21116,3606.65,9013,1534.39,10059,1735.46,13512,2374.06,2260,392.78,8570,1432.53
1292,688336.SH,20200925,3002,953.77,2682,852.38,3477,1106.95,3222,1025.28,953,303.15,1526,486.21,0,0.0,0,0.0,-2413,-764.66
1293,002557.SZ,20200925,21108,12307.24,22837,13310.74,14928,8694.61,14175,8259.21,7115,4143.53,4899,2856.81,1847,1074.64,3087,1793.26,2265,1330.64
1294,300172.SZ,20200925,62321,4430.83,64171,4572.23,56354,4015.28,61747,4396.15,32513,2320.15,29854,2126.57,6062,434.82,1478,106.12,16896,1214.89
1295,600218.SH,20200925,48920,4939.42,36935,3738.61,59339,5990.73,54575,5508.88,27590,2789.12,46354,4677.5,3016,305.82,1000,100.1,-24768,-2482.94
1296,002688.SZ,20200925,25335,1807.13,24097,1721.76,25409,1813.32,25146,1794.43,5997,429.48,7498,533.74,0,0.0,0,0.0,-13134,-934.07
1297,600589.SH,20200925,36875,1548.05,27142,1140.42,34842,1462.1,32627,1369.99,17064,718.07,29012,1217.81,0,0.0,0,0.0,-34257,-1435.87
1298,600743.SH,20200925,41609,923.89,38154,850.12,37565,834.4,41040,911.6,29857,664.64,34331,762.34,4494,101.12,0,0.0,-42539,-944.66
1299,000607.SZ,20200925,5882,240.39,5997,245.1,4663,190.63,6524,266.69,1976,80.77,0,0.0,0,0.0,0,0.0,-377,-14.98
1300,300877.SZ,20200925,40286,28531.52,23001,16351.66,51625,36651.86,45247,31957.28,36025,25586.01,46815,33118.09,6886,4921.26,19759,14263.63,-10853,-7604.94
1301,600874.SH,20200925,13180,883.42,12865,862.36,10025,671.84,11154,747.69,4464,299.38,3649,244.58,0,0.0,0,0.0,-3967,-264.37
1302,601567.SH,20200925,24943,1666.37,23300,1557.35,28657,1914.48,22406,1496.6,14523,969.54,17155,1145.99,0,0.0,5262,350.44,-18081,-1206.25
1303,000738.SZ,20200925,32719,6241.09,27495,5248.49,26891,5132.56,24034,4584.21,10993,2097.17,19077,3638.66,4920,936.5,4917,935.95,882,180.71
1304,002075.SZ,20200925,73619,8742.32,81800,9717.84,100942,11989.04,116935,13894.78,122350,14535.32,100802,11980.94,20996,2498.69,18369,2171.81,63883,7649.13
1305,601698.SH,20200925,33131,6477.19,33144,6491.55,35892,7021.81,34666,6781.84,19433,3806.31,19808,3868.43,1395,273.64,2234,437.13,2390,484.6
1306,603238.SH,20200925,8239,2939.02,7903,2819.36,2654,948.63,2958,1056.27,378,134.63,410,146.64,0,0.0,0,0.0,207,77.42
1307,000869.SZ,20200925,9116,2772.96,9056,2757.2,7808,2375.87,8357,2542.67,4847,1475.23,4257,1293.44,357,108.31,458,139.07,-3109,-943.86
1308,002360.SZ,20200925,18202,1112.42,11409,697.56,17072,1042.21,19623,1200.1,4789,291.68,8729,529.91,1651,102.2,1953,120.94,-946,-55.11
1309,002409.SZ,20200925,25219,13985.51,17781,9870.72,22650,12560.7,24163,13399.17,11984,6654.91,18198,10093.35,3590,1989.05,3300,1826.93,-5067,-2809.26
1310,600010.SH,20200925,537426,6189.91,165438,1902.02,402400,4633.61,288006,3311.87,292214,3362.58,426322,4904.54,147757,1699.2,500031,5766.86,-664720,-7624.72
1311,603358.SH,20200925,15996,2733.65,12703,2177.96,14064,2398.77,17980,3070.92,9897,1686.02,11967,2040.63,18031,3058.6,15338,2587.54,7601,1313.99
1312,000989.SZ,20200925,29409,2639.96,19711,1771.65,29990,2690.97,37567,3368.59,8567,767.75,12083,1081.22,1395,122.76,0,0.0,-1693,-130.51
1313,002480.SZ,20200925,14736,769.82,12260,642.58,15288,798.62,16973,887.91,8953,470.15,8947,466.66,0,0.0,797,41.44,-11359,-594.49
1314,002529.SZ,20200925,3581,212.4,2786,165.82,4982,296.18,5458,323.96,722,42.97,1041,61.77,0,0.0,0,0.0,-1593,-94.26
1315,000716.SZ,20200925,42459,1563.4,29356,1080.45,23344,858.61,28983,1068.31,14430,530.3,14924,548.86,0,0.0,6970,254.69,-23947,-880.48
1316,002053.SZ,20200925,4854,358.51,4823,356.22,3062,225.71,3500,257.85,1207,88.9,800,59.06,0,0.0,0,0.0,-2313,-170.06
1317,600983.SH,20200925,34318,2497.0,41404,3024.2,37693,2750.81,33652,2456.22,12323,906.46,10778,785.57,1500,111.72,0,0.0,1948,152.87
1318,002184.SZ,20200925,10132,1400.68,9911,1370.35,8287,1146.14,8365,1157.3,2850,393.27,3993,549.43,1000,137.0,0,0.0,-749,-99.95
1319,300002.SZ,20200925,85161,4893.9,69799,4015.14,93077,5350.79,105259,6052.85,67557,3882.84,65485,3760.43,12676,727.39,17928,1026.5,-2834,-145.76
1320,603501.SH,20200925,30214,53331.64,17269,30513.1,33792,59654.8,26591,46943.87,25305,44680.2,30027,52993.62,12993,22973.74,28415,50189.78,-4172,-7307.81
1321,000978.SZ,20200925,24521,1296.04,24256,1285.14,22674,1199.61,22526,1192.58,8968,477.22,9381,495.16,0,0.0,0,0.0,-1390,-69.1
1322,002518.SZ,20200925,13710,1947.08,11809,1678.8,8000,1135.17,7804,1108.72,7825,1108.69,4746,673.92,1824,256.96,7000,986.47,3628,513.13
1323,300127.SZ,20200925,104586,21707.12,79700,16445.2,124524,25872.5,109964,22821.31,79134,16418.99,110731,23130.15,24867,5260.68,32716,6862.64,-68954,-14188.37
1324,603626.SH,20200925,16640,2645.61,18986,3019.45,15986,2545.27,15609,2489.76,12618,2010.16,11554,1837.84,2455,393.98,1550,247.97,4147,668.65
1325,002594.SZ,20200925,52846,56170.36,32688,35016.23,86244,91708.66,66233,70730.21,99945,106668.63,94051,100405.95,85328,91248.96,131391,139644.21,-2641,-2584.35
1326,300258.SZ,20200925,16574,2527.79,16759,2554.4,8430,1280.51,7585,1155.71,1874,285.54,2534,383.73,0,0.0,0,0.0,874,136.49
1327,300412.SZ,20200925,85460,10563.95,86930,10735.98,111241,13744.49,112474,13900.75,55205,6832.32,51733,6403.15,1253,152.1,2022,252.97,24861,3107.39
1328,600255.SH,20200925,31282,405.89,20738,269.28,38774,503.23,37825,491.38,14302,185.71,25795,334.17,0,0.0,0,0.0,-25156,-324.41
1329,603757.SH,20200925,12965,3310.42,8376,2147.11,10081,2570.17,9579,2441.35,5121,1311.06,7890,2014.51,924,236.04,3246,824.72,179,68.4
1330,000070.SZ,20200925,29184,2902.48,23789,2365.58,25817,2566.78,26926,2676.87,11860,1179.23,16146,1606.04,0,0.0,0,0.0,-25384,-2516.86
1331,002928.SZ,20200925,31967,4374.62,50958,6987.76,36220,4962.61,39202,5371.98,33384,4581.33,15862,2167.74,5441,744.76,990,135.83,1585,230.91
1332,300389.SZ,20200925,16885,1796.76,19244,2051.89,14287,1521.33,13191,1407.42,3682,392.35,5419,578.71,3000,327.59,0,0.0,-7096,-761.95
1333,300543.SZ,20200925,11936,1729.76,10311,1496.0,11816,1711.79,12814,1859.21,5742,833.66,5782,835.28,0,0.0,586,84.73,3147,458.89
1334,002321.SZ,20200925,115608,4385.36,51201,1944.54,67172,2549.43,72242,2743.49,24960,945.37,58013,2198.57,0,0.0,26284,993.56,-54013,-2046.93
1335,688077.SH,20200925,4832,2310.65,2660,1272.1,4669,2236.95,4697,2246.79,1702,810.49,3353,1603.69,220,105.03,714,340.54,63,28.75
1336,601390.SH,20200925,193670,10539.64,150256,8179.07,190570,10371.01,153867,8381.1,102783,5594.38,128976,7020.0,31728,1729.16,85653,4654.03,-114481,-6207.47
1337,000561.SZ,20200925,22074,1739.08,22122,1745.48,13734,1082.47,12805,1009.14,4758,376.69,5472,430.36,6,0.48,174,13.73,2138,172.56
1338,002101.SZ,20200925,5072,350.16,7802,539.07,5629,388.79,5356,369.82,5869,405.14,3411,235.2,0,0.0,0,0.0,-2465,-169.39
1339,600729.SH,20200925,11539,4016.44,10081,3511.21,7688,2673.17,8494,2955.12,2777,967.52,3458,1201.56,591,205.39,562,194.63,-133,-44.54
1340,000544.SZ,20200925,10979,731.01,7994,532.6,7676,511.21,8292,552.26,2804,187.12,5174,344.47,0,0.0,0,0.0,-4625,-307.48
1341,002215.SZ,20200925,31516,1914.8,13910,847.09,26152,1587.9,24967,1517.43,19609,1189.19,22349,1356.69,0,0.0,16051,970.69,-23130,-1401.52
1342,601838.SH,20200925,80483,8093.78,53792,5412.64,73368,7378.64,80709,8118.37,50288,5054.71,58576,5889.15,8573,863.05,19634,1970.02,-7397,-727.9
1343,000960.SZ,20200925,16488,1484.15,13644,1228.47,20956,1885.69,19700,1774.13,11197,1008.29,18414,1658.76,3117,283.22,0,0.0,-377,-29.2
1344,002346.SZ,20200925,6028,619.6,5138,529.53,5260,541.12,4941,506.96,50,5.14,1259,129.37,0,0.0,0,0.0,-1348,-139.55
1345,002500.SZ,20200925,73399,5877.69,73229,5873.18,107542,8622.15,111474,8945.74,97508,7826.62,97695,7835.1,22302,1793.67,18353,1466.1,32160,2612.99
1346,600007.SH,20200925,13679,1825.51,10766,1437.87,11172,1492.64,7072,943.54,4187,559.06,7582,1013.14,0,0.0,3617,482.67,-11405,-1524.34
1347,601969.SH,20200925,19508,1064.89,12756,695.85,12798,697.61,13370,729.24,2266,123.43,5966,326.68,0,0.0,2480,134.15,-4676,-252.31
1348,688256.SH,20200925,2418,3944.26,1356,2216.7,3987,6506.36,3406,5559.7,1746,2852.92,2922,4769.05,89,145.86,556,903.96,-1126,-1828.63
1349,300579.SZ,20200925,8468,4353.09,6782,3494.76,9850,5072.46,10189,5246.72,4645,2395.88,5349,2751.65,841,430.2,1484,758.51,-3199,-1639.32
1350,300733.SZ,20200925,31463,7691.67,36992,9032.58,44938,10988.95,37320,9132.85,30286,7405.78,32575,7978.27,6104,1498.19,5904,1440.9,540,215.32
1351,600576.SH,20200925,13783,540.66,10739,421.69,8701,341.8,10074,395.16,950,37.24,2620,102.85,0,0.0,0,0.0,-7000,-273.92
1352,600730.SH,20200925,14264,665.79,16087,750.77,12726,593.84,16879,788.66,11688,546.38,5712,266.57,0,0.0,0,0.0,-138,-5.15
1353,300864.SZ,20200925,5086,6342.55,3584,4471.17,4981,6213.37,5051,6301.4,2366,2957.79,3439,4294.05,443,554.14,803,1001.22,-1829,-2256.4
1354,600861.SH,20200925,17586,3532.98,14191,2854.82,15239,3065.11,13560,2728.66,6382,1283.48,9046,1813.65,1741,346.37,4151,830.81,-5140,-1027.45
1355,000725.SZ,20200925,925868,45029.54,629753,30685.49,935881,45529.69,971885,47332.82,1253022,60972.5,1215390,59141.09,1244475,60490.02,1542219,74862.36,-259968,-12416.58
1356,002062.SZ,20200925,22761,1027.01,14297,645.47,21922,989.0,24814,1120.22,14964,674.67,22370,1008.08,2213,100.03,378,16.93,-10387,-467.87
1357,601668.SH,20200925,161677,8205.1,173044,8782.99,221621,11247.85,278299,14126.23,343634,17437.94,373440,18964.06,422681,21468.59,324830,16486.2,-99721,-5018.05
1358,603208.SH,20200925,1710,2084.19,608,745.78,1400,1706.07,1289,1575.57,1587,1944.26,1331,1619.61,1257,1538.31,2727,3331.88,1652,2010.05
1359,000790.SZ,20200925,20368,1073.1,13967,738.61,18850,992.97,20759,1094.08,6047,320.09,10539,553.45,0,0.0,0,0.0,-12414,-654.23
1360,000839.SZ,20200925,57881,1507.66,40047,1042.54,44518,1159.37,52344,1361.64,47062,1223.26,64088,1668.68,14124,368.65,7106,186.09,-49252,-1279.42
1361,002176.SZ,20200925,20025,407.28,21211,432.59,28747,584.56,31709,645.15,24190,494.58,20042,408.68,0,0.0,0,0.0,-20542,-415.81
1362,603016.SH,20200925,2797,658.76,2273,535.58,2231,524.19,1801,423.62,1544,363.21,2033,478.57,0,0.0,465,108.39,-454,-108.64
1363,300624.SZ,20200925,10167,6903.7,8232,5592.05,8391,5698.64,8076,5484.84,3647,2477.24,4814,3267.77,1523,1035.14,2606,1770.06,2282,1556.03
1364,600467.SH,20200925,57419,1521.71,37128,984.82,45246,1198.91,54190,1436.63,18714,494.72,26061,688.29,0,0.0,4000,105.6,-41722,-1103.51
1365,600621.SH,20200925,42045,8332.33,54950,10922.91,58991,11722.87,59422,11826.71,47881,9545.7,35203,7008.34,9765,1948.61,9106,1791.55,10084,2029.35
1366,603969.SH,20200925,43248,1884.45,26009,1131.97,47126,2053.64,45802,2000.3,17220,750.94,35783,1556.75,0,0.0,0,0.0,-31385,-1357.59
1367,300755.SZ,20200925,13709,4369.55,18145,5780.38,10788,3450.16,10368,3312.37,10000,3186.68,4609,1471.68,3430,1092.29,4804,1534.24,-3854,-1201.9
1368,600598.SH,20200925,65014,12410.25,66233,12661.75,76156,14550.19,83416,15948.21,54672,10451.31,61136,11678.31,31734,6076.35,16792,3199.83,-8583,-1613.8
1369,000616.SZ,20200925,111021,3405.63,63738,1956.26,85956,2638.41,91978,2822.65,55600,1710.09,78494,2412.3,18426,566.49,36793,1129.41,-51551,-1572.27
1370,300886.SZ,20200925,13870,9459.16,11189,7707.64,16813,11543.19,15975,10939.37,8121,5575.62,10219,6963.55,1688,1143.13,3108,2110.53,-2498,-1695.08
1371,600883.SH,20200925,13777,1105.02,13427,1077.61,9139,734.51,8291,665.94,0,0.0,1198,95.99,0,0.0,0,0.0,2000,164.79
1372,603116.SH,20200925,5027,348.81,4257,295.57,3562,247.48,4005,277.96,0,0.0,327,22.76,0,0.0,0,0.0,-3450,-239.19
1373,000901.SZ,20200925,33283,3616.24,24354,2651.71,34601,3762.56,32792,3567.42,19953,2168.99,22310,2423.03,0,0.0,8380,905.62,-13050,-1412.2
1374,002084.SZ,20200925,67474,6615.36,55064,5390.88,41614,4083.77,39770,3905.95,12195,1188.86,25212,2470.42,5950,582.44,7186,703.18,-16384,-1586.91
1375,600981.SH,20200925,45868,1595.56,34673,1207.54,34628,1204.88,35928,1250.66,18057,630.33,27952,972.56,0,0.0,0,0.0,-25222,-875.6
1376,603214.SH,20200925,7479,2193.7,5863,1721.41,3787,1111.02,4863,1425.47,1097,322.61,1637,480.46,0,0.0,0,0.0,-1636,-475.37
1377,002182.SZ,20200925,27755,2659.6,16477,1579.08,29670,2840.89,24075,2307.35,13231,1269.97,22146,2122.43,0,0.0,7958,761.61,-22714,-2175.48
1378,603345.SH,20200925,6485,11207.16,5908,10215.28,2882,4984.9,3359,5805.33,988,1709.3,1377,2381.42,288,500.67,0,0.0,32,65.07
1379,000976.SZ,20200925,38746,2448.51,36926,2329.47,36712,2318.87,40078,2534.87,16167,1019.85,11846,748.52,2041,128.21,4816,302.59,10645,683.69
1380,002516.SZ,20200925,45711,1704.58,22348,839.0,39673,1482.54,37537,1401.0,2952,110.95,22333,831.99,0,0.0,6118,226.09,-17758,-662.54
1381,300245.SZ,20200925,19831,2227.9,19482,2193.92,24413,2744.04,22440,2523.56,9840,1108.24,11070,1241.48,0,0.0,1092,121.21,-5940,-669.72
1382,600088.SH,20200925,6452,773.81,6458,775.96,4509,541.37,5300,635.48,1625,195.18,1901,228.34,1074,129.42,0,0.0,-5321,-637.92
1383,600242.SH,20200925,30884,853.12,24359,673.33,35723,986.84,32819,907.41,6992,192.94,16421,452.16,0,0.0,0,0.0,-14216,-391.95
1384,002915.SZ,20200925,6774,1289.22,8390,1602.24,5817,1109.35,5836,1111.49,3094,592.68,1459,277.52,0,0.0,0,0.0,1954,375.7
1385,300376.SZ,20200925,338443,31407.81,340145,31650.1,472946,43944.58,481516,44722.08,307359,28549.35,311140,28897.05,106285,9904.29,92233,8536.81,18566,1798.94
1386,300530.SZ,20200925,3950,1618.91,4346,1778.53,3232,1325.73,5991,2461.19,5537,2272.44,2382,977.35,0,0.0,0,0.0,2822,1169.27
1387,600373.SH,20200925,29077,3443.59,21907,2594.27,20841,2467.38,27516,3257.8,15948,1886.95,12361,1463.57,1800,212.76,5881,695.03,-8918,-1055.67
1388,000045.SZ,20200925,9071,740.04,8501,693.78,8395,685.41,6614,539.19,3534,287.63,5885,480.1,0,0.0,0,0.0,-5780,-471.08
1389,300518.SZ,20200925,11646,3802.57,14516,4742.15,13925,4544.16,13329,4349.18,6494,2121.8,3910,1276.13,414,135.46,725,236.54,-1573,-503.8
1390,600515.SH,20200925,256750,24139.97,188984,17810.66,341996,32156.77,290317,27361.83,248632,23420.73,278838,26197.51,49605,4684.77,138844,13032.24,-66391,-6182.2
1391,601208.SH,20200925,22074,1900.25,19632,1693.27,23791,2046.61,17691,1526.02,8264,712.59,15367,1317.09,0,0.0,1439,123.07,-2441,-204.23
1392,002985.SZ,20200925,4705,7457.25,3337,5297.36,3862,6126.15,5011,7945.15,1162,1845.22,1346,2133.58,424,674.71,458,727.25,-430,-670.74
1393,300649.SZ,20200925,4346,799.69,2782,512.24,3745,689.89,3703,682.33,930,171.64,2412,443.75,0,0.0,124,22.9,-1197,-222.12
1394,300803.SZ,20200925,15418,8553.68,15860,8821.53,25176,13991.23,24149,13424.58,16995,9456.02,15394,8545.85,3603,2017.12,5788,3226.09,3930,2227.11
1395,600800.SH,20200925,8684,391.48,6233,281.03,10493,472.66,9103,410.25,0,0.0,3841,172.86,0,0.0,0,0.0,-6671,-300.07
1396,601339.SH,20200925,5796,214.29,10005,369.79,4173,154.42,7577,279.8,11086,409.25,3473,128.37,0,0.0,0,0.0,-9523,-351.17
1397,002001.SZ,20200925,39274,11714.29,31365,9360.75,38336,11441.05,41336,12336.68,34024,10157.67,39550,11794.47,15129,4501.01,14511,4322.12,-4414,-1277.37
1398,600585.SH,20200925,39969,22683.62,25022,14201.49,47036,26700.55,47388,26895.29,37107,21065.72,38474,21836.89,20015,11358.84,33243,18875.06,-13768,-7793.91
1399,000603.SZ,20200925,27796,4015.18,32328,4671.96,35555,5136.58,31356,4533.2,22317,3229.88,19457,2813.47,2045,296.69,4573,659.7,2844,431.22
1400,300873.SZ,20200925,18065,9550.61,14854,7899.64,24235,12851.54,24098,12781.0,10992,5850.24,15420,8157.89,2300,1232.52,1220,646.39,-3817,-1984.14
1401,002137.SZ,20200925,30888,2298.49,21445,1597.89,20918,1556.72,23627,1756.06,7777,577.45,14511,1078.7,0,0.0,0,0.0,-17786,-1322.02
1402,000882.SZ,20200925,42772,850.45,29221,580.96,35524,706.47,27078,538.54,11574,230.32,23571,468.74,0,0.0,10000,199.0,-26472,-523.14
1403,002268.SZ,20200925,22189,4233.72,12371,2361.63,19110,3647.23,21894,4176.09,8852,1692.01,11945,2280.2,6154,1169.43,10095,1924.46,-14493,-2758.1
1404,002422.SZ,20200925,22877,5188.91,18462,4189.7,23931,5429.23,25787,5850.25,44192,10027.43,30581,6937.61,2970,674.63,19139,4342.63,2864,652.34
1405,688178.SH,20200925,1532,579.31,850,321.52,1869,706.57,2352,889.61,661,251.16,859,325.9,0,0.0,0,0.0,-1111,-420.7
1406,002399.SZ,20200925,17264,3988.61,13927,3219.29,11154,2577.31,14024,3242.91,9291,2148.51,8521,1967.43,450,104.31,1687,389.12,3943,916.28
1407,002553.SZ,20200925,17771,1342.65,19308,1459.31,16425,1240.86,14659,1108.0,7145,540.5,7374,556.69,0,0.0,0,0.0,-4169,-313.54
1408,300217.SZ,20200925,449797,18105.01,287101,11556.47,411881,16616.43,408902,16519.08,187604,7566.73,316156,12728.84,16750,669.48,53873,2153.27,-163315,-6516.67
1409,603716.SH,20200925,4326,667.14,4199,648.81,3911,603.54,5425,837.59,3330,515.69,1943,299.97,0,0.0,0,0.0,1295,201.92
1410,002684.SZ,20200925,12746,484.75,17128,660.64,10092,387.26,15198,586.34,14600,575.38,3648,142.46,6277,247.83,7741,305.79,-13008,-512.73
1411,300348.SZ,20200925,79404,18953.39,42786,10263.43,105462,25213.51,94938,22723.19,78833,18875.25,89783,21445.21,18562,4447.91,54754,13058.24,-41092,-9703.79
1412,300502.SZ,20200925,14825,9142.27,14317,8835.6,11444,7054.29,9471,5841.14,3678,2270.27,5465,3366.66,1078,663.48,1771,1086.9,-250,-154.29
1413,600022.SH,20200925,107462,1460.91,85750,1161.64,95006,1289.62,127992,1736.21,117940,1601.68,91408,1241.94,78668,1066.89,93925,1279.31,39696,551.27
1414,002130.SZ,20200925,30558,1535.84,30185,1517.72,33008,1659.18,35043,1763.54,20819,1048.58,25667,1291.43,13710,690.64,7200,361.56,4043,208.98
1415,601599.SH,20200925,19353,604.65,15649,489.18,10960,342.44,13216,412.77,830,25.98,2278,71.13,0,0.0,0,0.0,-1881,-57.33
1416,603090.SH,20200925,3846,629.5,3913,642.87,3415,562.17,2206,362.55,1350,222.32,2492,408.56,0,0.0,0,0.0,-887,-148.58
1417,603139.SH,20200925,4968,936.66,4834,911.29,3244,610.56,3697,696.25,573,108.12,254,47.81,0,0.0,0,0.0,-489,-91.07
1418,002261.SZ,20200925,48072,3887.3,25116,2033.74,43623,3529.78,37328,3023.13,19159,1552.02,37182,3008.11,3184,256.47,14411,1160.6,-45146,-3648.82
1419,002392.SZ,20200925,109461,6481.53,107031,6347.82,109105,6461.18,107962,6392.4,50162,2973.69,62189,3682.13,29904,1774.17,21450,1268.22,-54907,-3229.09
1420,300056.SZ,20200925,55734,4739.31,38813,3307.05,46072,3928.92,47522,4050.86,16950,1458.12,27980,2384.89,0,0.0,4440,383.55,5522,460.85
1421,300210.SZ,20200925,74880,3838.09,68509,3515.37,76647,3941.16,73674,3785.77,25702,1322.38,33711,1730.8,0,0.0,1335,69.69,-5451,-254.89
1422,600053.SH,20200925,10742,2620.36,8684,2119.54,9300,2268.09,7909,1931.28,3794,924.89,3204,779.23,951,231.38,4990,1214.67,5999,1463.69
1423,603555.SH,20200925,8457,174.54,7843,162.24,8389,172.91,5235,107.85,0,0.0,3768,77.37,0,0.0,0,0.0,-5163,-105.9
1424,688505.SH,20200925,5626,1322.48,4516,1063.55,5891,1388.96,5039,1186.67,1234,291.27,2635,619.69,0,0.0,560,132.81,-1585,-373.11
1425,002726.SZ,20200925,71294,7074.95,71294,7124.07,69582,6939.15,96960,9665.18,59308,5935.55,46291,4626.58,20224,2045.63,5864,579.46,-15209,-1477.86
1426,600583.SH,20200925,34429,1556.92,31272,1413.53,33604,1519.0,27545,1246.03,29922,1352.33,36581,1653.12,2368,107.03,4925,222.61,-26555,-1197.07
1427,600611.SH,20200925,27134,994.28,12606,461.94,9632,353.25,18984,695.45,6492,237.25,8869,324.35,0,0.0,2800,103.04,-9300,-339.21
1428,603959.SH,20200925,15628,1960.96,15738,1978.37,16240,2038.83,13858,1742.39,4467,561.22,6738,840.24,0,0.0,0,0.0,-4883,-607.01
1429,603636.SH,20200925,15054,1835.64,11617,1419.73,16513,2016.86,16640,2030.67,10754,1314.47,12553,1531.14,0,0.0,1510,185.43,-7522,-915.8
1430,002807.SZ,20200925,42926,1771.97,24861,1027.33,27181,1120.93,23118,954.99,15928,657.31,15728,650.08,3500,144.55,25828,1062.37,-18309,-747.99
1431,300268.SZ,20200925,13005,1506.33,7917,918.3,10395,1202.1,9574,1108.18,2868,332.4,6837,789.9,0,0.0,1940,224.44,-516,-61.03
1432,300422.SZ,20200925,26371,3115.82,15637,1848.5,28173,3327.0,26581,3141.74,12781,1510.48,20045,2367.32,0,0.0,5062,595.74,-14742,-1739.2
1433,600265.SH,20200925,131,26.88,74,15.2,82,16.83,118,24.21,0,0.0,21,4.3,0,0.0,0,0.0,-39,-7.99
1434,603767.SH,20200925,25204,2103.66,28334,2373.75,29684,2482.72,30733,2568.62,9166,768.1,6655,553.77,1668,141.66,0,0.0,18345,1544.89
1435,002938.SZ,20200925,23492,13467.37,23586,13528.54,23236,13345.8,22230,12763.3,15857,9103.49,13978,8031.86,5013,2880.49,7805,4473.44,-3058,-1752.18
1436,300399.SZ,20200925,23230,4759.67,13512,2776.83,21009,4300.6,22329,4573.5,5748,1177.73,14104,2881.95,1680,345.3,1722,351.02,4,5.68
1437,300553.SZ,20200925,1368,504.46,1046,385.68,675,249.36,874,322.59,0,0.0,123,45.55,0,0.0,0,0.0,-199,-72.07
1438,600396.SH,20200925,25772,664.73,23918,616.66,16299,420.46,27058,696.98,7820,201.37,13863,357.1,14948,384.17,0,0.0,-19603,-502.69
1439,600550.SH,20200925,22132,1011.47,16909,773.45,16779,766.95,17457,797.37,5231,238.75,9776,446.35,0,0.0,0,0.0,-10333,-470.76
1440,603898.SH,20200925,3490,573.41,3245,533.67,1169,192.19,1414,231.93,0,0.0,0,0.0,0,0.0,0,0.0,50,8.39
