,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
793,601628.SH,20200429,30203,8638.91,37783,10818.72,35056,10036.38,36572,10470.33,35834,10273.29,33489,9595.84,14913,4281.36,8163,2345.06,13520,3883.97
794,000596.SZ,20200429,5967,8141.33,4292,5853.94,5551,7569.96,4984,6797.59,2459,3350.32,3951,5388.42,638,870.31,1387,1891.97,-1614,-2187.31
795,000750.SZ,20200429,81486,3416.4,67920,2850.89,94460,3963.02,101203,4247.09,89076,3740.54,88595,3719.9,32435,1362.94,39739,1665.02,-5781,-232.7
796,002136.SZ,20200429,81312,7316.02,79059,7139.52,98528,8885.56,90205,8137.99,42743,3882.13,50285,4534.35,4020,363.53,7054,635.38,14634,1345.42
797,603096.SH,20200429,4929,2754.41,5030,2796.2,5923,3294.62,7173,3996.29,4834,2691.41,3689,2062.35,426,239.8,220,125.4,5252,2958.5
798,688200.SH,20200429,53,111.93,95,201.87,5123,10810.25,5883,12419.61,3661,7750.78,2826,5977.71,419,881.67,451,955.44,733,1559.36
799,000881.SZ,20200429,23301,1505.0,9828,634.81,15756,1017.13,12223,788.43,5798,376.21,9493,608.67,0,0.0,13311,866.42,-5202,-331.55
800,002267.SZ,20200429,8241,492.5,10148,607.05,11692,699.5,13160,787.19,12393,740.77,6554,391.65,1816,108.05,4280,254.93,9162,548.21
801,002421.SZ,20200429,192485,7279.94,198999,7535.0,196388,7432.27,187931,7114.59,134841,5112.08,145121,5495.24,51487,1952.19,43150,1631.66,41360,1588.58
802,600617.SH,20200429,6905,241.6,7888,276.05,5169,180.91,7993,279.7,6107,213.67,2300,80.44,0,0.0,0,0.0,-7575,-264.75
803,600748.SH,20200429,22049,1110.25,25006,1260.01,26383,1330.42,30707,1547.12,24360,1227.85,21790,1098.58,4711,237.19,0,0.0,7119,361.86
804,000563.SZ,20200429,59332,2034.9,45250,1553.11,45557,1564.06,53997,1852.01,29636,1018.36,34744,1193.77,7300,250.26,7834,268.69,-18736,-636.0
805,002103.SZ,20200429,115957,5015.77,73692,3189.31,94133,4070.86,98023,4241.01,51216,2213.36,74774,3231.0,5736,246.1,20552,884.77,-67325,-2898.27
806,600879.SH,20200429,84730,5362.59,64022,4056.01,103555,6556.87,95761,6064.06,65180,4128.92,86519,5480.74,13469,855.33,20632,1302.9,-13587,-844.02
807,600601.SH,20200429,97495,3424.01,147317,5193.72,125675,4416.54,112925,3972.35,126277,4453.39,108599,3823.75,61912,2189.92,42518,1494.03,42435,1511.71
808,603949.SH,20200429,19260,3553.47,19721,3642.28,14363,2652.54,14741,2722.0,5645,1044.89,4806,886.62,0,0.0,0,0.0,3194,593.4
809,300735.SZ,20200429,17075,4368.6,17692,4529.59,19480,4990.11,20543,5258.09,12697,3247.47,10634,2724.61,508,131.42,891,225.31,2181,570.65
810,600578.SH,20200429,12004,342.63,9446,269.7,15454,441.17,10545,301.18,3511,100.29,7343,209.63,0,0.0,3635,103.6,-6315,-179.3
811,600732.SH,20200429,62640,4624.37,77548,5721.66,82219,6064.85,93746,6932.34,68063,5031.59,46091,3393.74,14476,1064.12,10013,737.18,57515,4269.26
812,600863.SH,20200429,33941,870.57,22806,585.45,27370,702.48,24112,619.12,19400,498.81,29312,752.6,0,0.0,4480,114.69,-13424,-341.68
813,000727.SZ,20200429,129244,1682.78,103620,1349.82,122370,1593.65,114199,1487.89,75636,986.21,129431,1684.94,20000,260.0,0,0.0,-124816,-1617.1
814,002064.SZ,20200429,89614,4696.75,70911,3718.66,44828,2348.66,61622,3231.08,25279,1327.98,27189,1423.65,0,0.0,0,0.0,-3039,-143.76
815,300412.SZ,20200429,19050,1354.86,20862,1486.73,15480,1103.72,12543,890.76,3891,276.92,5016,358.02,0,0.0,0,0.0,-14049,-998.73
816,600255.SH,20200429,829476,8851.22,934261,10051.29,678335,7258.78,740064,7955.9,763023,8247.77,585916,6272.92,158190,1713.55,168784,1791.21,412002,4513.88
817,603757.SH,20200429,7239,1043.61,5204,749.73,7095,1023.57,5773,832.52,4186,605.72,5304,766.2,0,0.0,2239,324.45,-9087,-1307.82
818,000070.SZ,20200429,34631,3100.4,22809,2043.98,24613,2202.92,30842,2761.32,9488,849.36,12550,1122.57,195,17.55,2726,242.37,-9430,-838.86
819,002928.SZ,20200429,43782,5669.77,39725,5162.6,32208,4184.64,35000,4542.92,18841,2452.27,17536,2271.36,5539,712.19,8110,1041.99,-16519,-2113.05
820,300389.SZ,20200429,16485,1462.48,13009,1157.02,22363,1987.64,21341,1895.31,6166,549.1,12467,1108.74,1802,161.85,0,0.0,-3316,-294.92
821,300543.SZ,20200429,13212,2887.61,14355,3137.42,11211,2447.33,13267,2897.76,7098,1554.75,4015,878.68,616,134.16,500,110.0,1849,406.53
822,600386.SH,20200429,52861,2023.18,38107,1460.02,43732,1674.71,45706,1751.48,21355,817.62,30135,1152.41,0,0.0,4000,151.6,-9884,-371.7
823,600540.SH,20200429,69187,2922.59,57675,2439.32,71303,3016.11,74482,3146.83,26124,1106.12,34457,1458.66,0,0.0,0,0.0,-35964,-1512.36
824,601233.SH,20200429,35104,4047.84,34759,4011.01,33867,3906.85,46266,5336.88,30366,3501.65,22697,2614.93,10089,1162.79,5705,656.31,-12281,-1403.43
825,603888.SH,20200429,71045,17733.12,43874,10972.07,81886,20472.94,71073,17760.68,54542,13648.4,87210,21791.16,12833,3199.63,18149,4530.17,-37010,-9193.96
826,000404.SZ,20200429,12522,416.98,9066,302.17,14978,498.79,9687,322.98,8620,287.72,17368,578.34,0,0.0,0,0.0,-11074,-368.2
827,300674.SZ,20200429,11872,4677.94,10057,3968.95,8031,3166.79,7792,3075.2,2946,1163.29,4456,1749.0,1306,520.1,1849,734.98,-789,-314.45
828,002867.SZ,20200429,8719,1507.15,12902,2232.06,11010,1905.76,10009,1733.4,7556,1310.99,4305,746.59,0,0.0,68,11.86,1947,343.65
829,300482.SZ,20200429,16203,12976.7,11674,9352.45,21966,17613.59,22910,18368.5,19767,15837.51,18948,15173.4,7184,5754.23,11588,9287.66,-7752,-6189.22
830,600528.SH,20200429,14681,1407.63,15274,1465.95,16923,1623.12,18524,1776.99,13308,1276.75,11113,1064.57,0,0.0,0,0.0,-4472,-427.08
831,300816.SZ,20200429,7761,2858.55,9631,3573.11,7096,2624.05,7252,2677.19,3305,1236.49,1834,683.78,581,224.87,26,9.88,1970,755.47
832,002014.SZ,20200429,19153,1731.17,14478,1309.09,17530,1584.45,16664,1506.75,6351,572.31,11893,1072.1,0,0.0,0,0.0,-15657,-1411.35
833,002145.SZ,20200429,53110,2390.08,56842,2563.51,64624,2912.65,60806,2740.32,43464,1961.13,43181,1945.13,3300,148.99,3669,163.9,-8838,-393.24
834,603308.SH,20200429,42066,5632.62,44395,5964.07,42535,5707.51,44502,5966.34,16154,2174.16,17470,2337.68,8296,1112.28,2684,358.47,-2849,-369.83
835,000890.SZ,20200429,1658,48.58,888,26.02,1662,48.7,751,22.0,0,0.0,1681,49.25,0,0.0,0,0.0,3320,97.28
836,002276.SZ,20200429,57888,4135.38,56632,4048.87,50891,3637.57,51613,3689.36,26659,1905.92,26543,1896.5,2089,150.18,2739,194.33,-9216,-650.25
837,002430.SZ,20200429,23138,2613.09,25487,2878.43,22971,2594.2,18001,2033.75,11125,1257.38,11703,1321.89,2202,249.02,4245,479.62,-18774,-2112.46
838,601899.SH,20200429,392908,15469.62,372419,14673.71,441149,17388.6,365793,14416.91,333947,13148.93,299547,11802.11,230608,9062.79,360853,14177.21,-68993,-2605.55
839,603390.SH,20200429,20405,2448.34,16812,2018.19,17842,2140.6,18857,2263.03,4953,594.61,7531,902.34,0,0.0,0,0.0,-4155,-496.68
840,603439.SH,20200429,0,0.0,890,103.6,0,0.0,0,0.0,0,0.0,0,0.0,890,103.6,0,0.0,-890,-103.6
841,300354.SZ,20200429,5361,578.27,5805,626.74,5294,572.24,4648,502.41,2106,227.77,2308,249.13,0,0.0,0,0.0,-1061,-113.86
842,600197.SH,20200429,27502,3463.16,23305,2935.77,21882,2757.31,20648,2601.03,13125,1652.21,14456,1819.57,0,0.0,4100,516.31,-8197,-1028.13
843,600351.SH,20200429,12823,627.42,9429,461.76,9594,469.72,13632,667.11,8178,400.84,7533,369.1,0,0.0,0,0.0,-1529,-73.65
844,603699.SH,20200429,7402,867.96,4978,584.09,3112,364.62,3118,365.72,1292,151.1,2710,317.34,0,0.0,1000,116.52,-74,-8.22
845,300485.SZ,20200429,87671,13770.32,106211,16930.72,124782,19609.65,163901,26015.5,94936,14920.31,114087,18100.81,102198,16709.91,25389,3963.15,59288,9595.7
846,600482.SH,20200429,15019,2417.95,10770,1736.58,16610,2673.33,17647,2844.09,8959,1443.88,13109,2106.59,1696,274.22,759,122.12,-4825,-776.39
847,300770.SZ,20200429,4872,7401.41,5113,7829.74,9333,14205.28,9347,14303.88,7348,11242.19,7542,11404.0,1762,2675.32,1313,1986.57,965,1499.27
848,600624.SH,20200429,82267,6804.14,53016,4388.43,76311,6312.06,71232,5893.4,25610,2118.78,48315,3993.76,3500,288.5,15126,1247.89,-54540,-4498.43
849,300758.SZ,20200429,4762,1462.54,5670,1745.74,6567,2022.14,5354,1647.69,2322,716.23,2354,723.93,0,0.0,273,83.55,2282,702.88
850,600755.SH,20200429,24581,1512.4,28752,1769.41,26266,1616.35,23262,1432.11,23438,1442.68,22869,1405.8,6999,430.44,6400,394.55,-16235,-995.42
851,000570.SZ,20200429,13071,588.86,11164,503.33,12173,548.47,13725,618.39,3218,145.49,1504,67.58,0,0.0,2069,93.52,-6585,-295.55
852,000619.SZ,20200429,7213,335.45,8128,378.79,9416,438.67,6427,298.94,23,1.07,2097,97.46,0,0.0,0,0.0,356,18.23
853,002110.SZ,20200429,32904,2352.46,34359,2458.21,32273,2308.05,34056,2436.66,50000,3578.17,37895,2709.95,3960,282.94,12827,916.81,-8817,-628.61
854,300480.SZ,20200429,7505,1197.43,5961,951.28,8542,1363.12,9121,1456.77,3053,488.45,4018,640.96,0,0.0,0,0.0,-3354,-532.13
855,603267.SH,20200429,9494,4768.0,7864,3959.79,9796,4926.13,9370,4711.49,4816,2425.27,7082,3556.38,443,224.75,233,116.48,2883,1451.31
856,603421.SH,20200429,6037,838.57,5137,713.87,5254,730.41,5410,751.43,1393,193.47,2136,297.15,0,0.0,0,0.0,-1312,-180.89
857,000898.SZ,20200429,30769,797.38,37631,974.5,24412,632.35,26746,692.13,18552,480.19,7609,197.45,3864,100.08,5612,145.9,-12186,-313.34
858,002438.SZ,20200429,6101,474.36,8529,662.86,7208,560.93,5568,433.36,2289,178.1,1501,117.17,0,0.0,0,0.0,1640,129.73
859,300053.SZ,20200429,22972,2296.86,16308,1632.25,27752,2776.36,22189,2219.25,13170,1317.85,15235,1522.21,1967,197.61,12128,1214.96,-4469,-442.96
860,600050.SH,20200429,141399,7253.35,101846,5224.76,118195,6062.02,150986,7745.47,110445,5665.31,138834,7121.7,124714,6399.3,103086,5288.04,-28764,-1458.2
861,603398.SH,20200429,6200,544.41,6732,591.23,9095,798.89,8943,786.31,4511,397.14,5593,491.39,3811,334.87,2349,206.37,-1061,-91.83
862,002569.SZ,20200429,6010,622.81,5073,528.93,9312,966.02,9445,977.92,2437,253.08,3241,335.07,0,0.0,0,0.0,-9375,-969.61
863,002723.SZ,20200429,18500,2565.0,23170,3203.06,26248,3631.64,31975,4460.2,23159,3250.0,14695,2061.96,9329,1337.15,7396,1058.58,21802,3092.78
864,300184.SZ,20200429,95675,6630.47,149561,10401.36,115017,7984.08,129060,8961.17,105106,7299.55,79979,5547.99,45260,3164.56,2457,168.14,84990,5934.81
865,603683.SH,20200429,15122,1915.73,14211,1803.98,13169,1671.68,17085,2167.93,7615,968.1,4610,583.6,0,0.0,0,0.0,3994,512.97
866,000045.SZ,20200429,15952,1054.2,10505,699.02,13975,926.65,17074,1128.56,3811,252.92,5738,378.65,0,0.0,421,27.53,-16458,-1087.4
867,300677.SZ,20200429,17792,10231.8,17153,9868.51,20226,11708.55,19071,11000.34,12615,7277.02,15572,8997.85,9800,5650.89,8637,5001.56,14502,8408.12
868,600674.SH,20200429,14221,1250.89,18958,1670.4,14356,1262.16,28540,2512.96,32172,2837.68,21351,1881.71,8100,714.34,0,0.0,22455,1984.87
869,000538.SZ,20200429,24404,22757.24,24539,22906.42,36432,34000.5,39212,36601.8,36306,33903.01,46859,43745.54,33399,31220.27,19932,18627.27,24025,22521.13
870,603038.SH,20200429,6421,828.43,7592,979.95,3450,445.28,2534,326.78,590,76.43,335,43.41,0,0.0,0,0.0,-300,-38.23
871,000669.SZ,20200429,61799,1144.16,54161,1002.6,33926,625.33,54231,998.4,20003,369.03,17336,322.53,10000,185.0,0,0.0,-18627,-332.86
872,000823.SZ,20200429,43950,4975.04,37585,4259.23,40722,4612.91,42697,4834.49,20181,2286.54,25353,2868.87,2982,339.01,2200,250.92,15405,1747.16
873,002160.SZ,20200429,134582,6100.94,104962,4764.09,88060,3996.66,105715,4796.19,30561,1388.06,55149,2498.82,12623,573.44,0,0.0,-33609,-1504.91
874,002209.SZ,20200429,12739,715.55,6935,392.34,10260,573.09,9258,521.7,6613,370.51,5709,319.73,0,0.0,7710,425.38,-2107,-118.56
875,002553.SZ,20200429,39105,2012.59,30281,1560.63,33540,1727.09,36306,1868.76,12344,633.07,18401,943.37,0,0.0,0,0.0,-12727,-646.38
876,300217.SZ,20200429,74177,1765.57,63259,1508.92,65433,1558.29,72382,1724.65,38825,927.75,33468,795.6,0,0.0,9326,222.44,-44216,-1045.59
877,603716.SH,20200429,7174,1106.75,6403,988.71,5807,895.74,6221,959.74,2545,393.11,2202,339.08,0,0.0,700,108.08,-2595,-399.64
878,002684.SZ,20200429,13719,794.92,6333,367.36,13525,784.14,16790,973.73,9071,526.5,11089,642.93,0,0.0,2103,121.55,5333,308.64
879,300348.SZ,20200429,27254,6649.56,31743,7754.24,35887,8761.15,38861,9490.5,37741,9215.78,34493,8417.16,8540,2087.98,4325,1052.56,1453,361.77
880,603022.SH,20200429,7405,1331.0,6060,1089.98,7717,1388.91,9098,1637.57,7472,1351.11,5436,979.92,2000,362.26,4000,725.8,3317,610.56
881,002039.SZ,20200429,13965,2009.12,17788,2561.39,21078,3036.41,21672,3119.47,14432,2081.64,11012,1586.56,1910,270.38,913,130.14,9660,1386.75
882,600969.SH,20200429,9988,601.4,7319,441.09,7744,466.5,7344,441.95,3185,191.92,6255,376.78,0,0.0,0,0.0,410,25.32
883,601816.SH,20200429,431082,27268.95,664911,42083.0,515850,32644.85,576446,36477.3,446896,28287.58,352163,22275.79,388965,24620.32,189273,11985.61,428778,27184.06
884,002324.SZ,20200429,47123,6023.35,51876,6620.17,51816,6633.55,49438,6324.73,32107,4096.71,28273,3618.76,3726,473.99,5185,663.94,-9053,-1120.94
885,002455.SZ,20200429,17796,891.83,16064,808.88,18076,905.38,21905,1098.87,18347,929.99,13651,689.45,0,0.0,2599,129.99,-543,-12.74
886,300070.SZ,20200429,92462,8772.86,71921,6841.09,93158,8823.05,64342,6118.23,58705,5561.81,96967,9162.83,13660,1281.58,24756,2317.16,-53163,-5019.42
887,300119.SZ,20200429,47008,9008.67,36821,7069.28,32127,6158.47,34860,6690.23,14592,2800.87,22606,4320.02,1165,226.84,605,115.32,7726,1486.18
888,600116.SH,20200429,14631,1183.8,14634,1184.85,18296,1480.54,16855,1364.67,10418,843.32,10256,829.9,1400,113.4,3000,241.64,2400,197.1
889,603618.SH,20200429,113737,7067.43,88645,5510.26,94900,5884.67,112108,6961.49,43875,2727.45,51759,3207.79,0,0.0,0,0.0,32456,2034.38
890,688365.SH,20200429,29053,10025.42,113310,38849.08,77041,26546.22,69837,22929.86,104634,34958.08,70927,23386.33,44019,13869.47,673,233.93,-5937,-1932.56
891,300332.SZ,20200429,24776,1146.48,50775,2367.69,48770,2255.06,79440,3706.3,75961,3541.25,52495,2449.5,63540,3013.36,30337,1432.66,21888,993.53
892,600175.SH,20200429,415206,3646.37,308157,2702.95,290670,2538.54,377212,3298.94,166942,1457.26,187449,1640.29,0,0.0,0,0.0,-92546,-804.19
893,603365.SH,20200429,5768,766.65,8229,1096.15,5695,757.93,5624,748.36,3582,477.75,1192,157.81,0,0.0,0,0.0,-2992,-396.92
894,000996.SZ,20200429,39217,2995.76,22313,1712.48,25356,1935.57,27885,2135.26,6308,486.61,16758,1276.56,4262,321.69,8187,615.33,-13730,-1048.7
895,002475.SZ,20200429,102832,46946.49,105197,48098.13,159349,72781.47,177271,81013.44,178390,81422.79,183637,83880.19,151868,69446.72,126334,57605.72,73390,33701.41
896,300090.SZ,20200429,57213,584.57,58320,595.92,53534,547.07,75210,768.48,16174,165.07,23391,238.31,30000,306.0,0,0.0,-57475,-581.46
897,300139.SZ,20200429,30021,1976.88,21556,1422.11,19789,1302.68,24000,1578.74,6449,423.41,10703,702.12,0,0.0,0,0.0,8705,573.5
898,600136.SH,20200429,23871,1946.85,23462,1915.1,15850,1296.54,17889,1464.02,7038,575.86,5408,440.12,0,0.0,0,0.0,5558,454.11
899,603638.SH,20200429,6207,2555.78,6191,2548.03,4949,2035.04,4084,1679.84,2435,999.35,3171,1302.56,1355,557.93,1500,617.68,-4348,-1783.13
900,002760.SZ,20200429,6479,1218.63,7523,1413.79,7705,1445.32,6416,1205.27,1334,250.37,1579,295.27,0,0.0,0,0.0,-6330,-1186.95
901,002809.SZ,20200429,22313,4744.33,19929,4239.53,20511,4370.91,23005,4893.85,15276,3246.73,15540,3309.61,375,81.04,0,0.0,810,192.32
902,300424.SZ,20200429,6739,898.71,7069,943.15,3728,497.34,4296,572.94,2032,271.27,1134,151.23,0,0.0,0,0.0,-873,-115.53
903,600267.SH,20200429,113328,17008.76,75873,11421.47,136008,20432.83,122126,18360.73,97425,14656.48,113937,17106.64,23690,3560.9,58515,8770.11,-30879,-4567.15
904,600421.SH,20200429,3431,407.38,2681,319.61,7605,904.94,8770,1040.52,2832,329.89,2417,282.07,0,0.0,0,0.0,3458,405.7
905,002891.SZ,20200429,19700,4955.52,23834,6004.63,22343,5612.24,24564,6196.64,10292,2597.36,11115,2801.27,8178,2089.22,1000,251.8,10084,2538.64
906,002104.SZ,20200429,199741,15171.27,135264,10291.09,195279,14842.24,177499,13495.96,99136,7523.15,150466,11408.8,10972,834.63,41899,3175.44,-67751,-5080.66
907,601727.SH,20200429,68388,3338.88,54265,2648.37,55621,2715.12,47044,2296.88,24290,1185.4,34197,1668.67,6691,326.98,19483,952.46,30954,1517.68
908,000695.SZ,20200429,2791,195.45,2122,148.63,1041,72.93,1688,118.22,351,24.46,373,25.99,0,0.0,0,0.0,-2113,-147.73
909,002235.SZ,20200429,85059,7052.12,60230,5002.96,86094,7146.14,85584,7105.02,40433,3357.54,57205,4743.2,4500,377.1,13068,1081.73,-49587,-4104.09
910,601858.SH,20200429,12875,1165.44,8668,785.91,10332,934.94,9778,885.27,2655,240.24,6308,569.39,0,0.0,1108,100.05,-6811,-616.06
911,603195.SH,20200429,8791,13113.32,7652,11423.66,9311,13891.46,7585,11322.59,5082,7574.94,5623,8399.96,3158,4706.17,5481,8139.67,-7016,-10459.7
912,000980.SZ,20200429,62607,1267.26,42376,859.03,58754,1189.74,48934,993.0,20314,412.38,38586,781.19,5959,122.16,17738,358.32,-23654,-474.45
913,002366.SZ,20200429,77164,3439.2,69758,3106.91,88075,3930.11,84185,3752.86,35779,1598.9,48315,2156.0,3511,149.8,2272,102.24,16908,766.57
914,603599.SH,20200429,30805,4991.82,33645,5453.0,32127,5199.1,34369,5568.48,19213,3109.16,15480,2502.93,2361,385.86,1012,161.53,5011,834.66
915,300385.SZ,20200429,11013,1182.1,11898,1278.8,10454,1122.6,9948,1069.22,2335,247.54,4224,449.69,2268,245.48,0,0.0,2746,295.43
916,600382.SH,20200429,13710,840.53,12728,780.95,11160,684.53,9949,610.23,3145,193.13,3058,187.94,1816,111.45,4096,250.51,6790,418.01
917,000400.SZ,20200429,61596,8541.82,46979,6523.12,63287,8781.26,59170,8210.8,30828,4278.5,42168,5844.12,4480,625.56,11874,1649.1,-23611,-3254.29
918,300670.SZ,20200429,6704,447.49,6306,421.74,4384,292.67,6004,401.1,2431,162.98,1208,80.3,0,0.0,0,0.0,-1530,-101.75
919,601916.SH,20200429,60267,2443.95,106831,4335.69,117650,4770.19,151162,6131.68,140278,5691.14,120819,4902.48,125416,5095.7,64799,2631.13,141231,5734.5
920,603099.SH,20200429,3237,245.96,4437,337.67,2235,170.14,2425,184.68,1390,106.25,0,0.0,0,0.0,0,0.0,-1370,-104.14
921,002424.SZ,20200429,14771,1203.54,10135,826.15,14221,1158.9,13806,1125.9,4339,353.49,9390,763.87,0,0.0,0,0.0,-10233,-833.33
922,600864.SH,20200429,34268,2094.2,26276,1606.37,46852,2863.95,48940,2991.53,32975,2015.46,40439,2470.69,4216,256.99,2656,162.02,-17421,-1060.74
923,000728.SZ,20200429,32098,2557.12,39753,3170.85,40765,3249.26,49881,3978.85,54756,4366.25,44091,3513.38,26080,2077.69,19974,1587.23,33942,2706.15
924,002065.SZ,20200429,104185,13182.71,95660,12102.17,129628,16402.35,107650,13632.14,97086,12288.08,112307,14223.2,56642,7161.52,71924,9077.15,-79841,-10046.55
925,600995.SH,20200429,20863,1613.69,19827,1534.89,22561,1744.08,22081,1708.38,10305,799.73,11821,914.23,0,0.0,0,0.0,-15589,-1204.63
926,601688.SH,20200429,76426,13494.06,54540,9634.73,87627,15474.04,72556,12815.09,81087,14328.96,73375,12959.33,39948,7062.37,84616,14950.29,28496,5050.12
927,603228.SH,20200429,10670,5237.97,15113,7436.91,16652,8179.64,23299,11468.66,22239,10953.96,13664,6710.63,5875,2906.48,3360,1661.86,6459,3177.72
928,000859.SZ,20200429,92096,4992.22,72792,3950.59,80143,4343.42,77240,4185.87,35373,1918.97,57580,3118.15,0,0.0,0,0.0,-24140,-1301.6
929,002196.SZ,20200429,8079,392.41,5108,248.2,9144,444.04,8421,409.4,2407,116.9,6101,295.74,0,0.0,0,0.0,-2076,-100.29
930,002350.SZ,20200429,12668,680.07,13422,721.76,15474,830.93,12752,684.66,3346,180.62,5313,285.2,0,0.0,0,0.0,7788,418.41
931,300014.SZ,20200429,29617,18934.77,29608,18951.59,41537,26584.22,40713,26056.73,30907,19786.86,31888,20401.2,13776,8786.61,13628,8682.94,-21380,-13610.5
932,603083.SH,20200429,19612,7168.96,18850,6916.47,29838,10895.83,25879,9455.0,16452,5981.92,20076,7265.75,2269,801.38,3367,1210.88,9726,3532.85
933,688033.SH,20200429,3022,725.67,2699,650.85,5157,1239.47,5582,1342.9,2625,632.74,2972,712.03,450,107.91,0,0.0,-3048,-730.71
934,000917.SZ,20200429,161613,10215.97,112728,7133.65,174058,11007.47,189165,11974.61,109261,6913.55,125957,7962.09,26844,1702.76,43926,2769.4,-109065,-6858.97
935,002254.SZ,20200429,12375,1434.27,11079,1285.29,8806,1022.16,8788,1019.69,4631,536.93,6825,791.12,1918,223.46,1038,120.72,7199,840.53
936,601877.SH,20200429,24433,5962.73,17110,4176.1,17477,4249.26,25506,6220.37,9523,2317.91,14703,3577.08,5885,1443.66,0,0.0,8301,2029.62
937,002385.SZ,20200429,581209,52941.32,397400,36263.97,584370,53328.25,564450,51497.64,444636,40586.94,513669,46896.65,125372,11430.43,260068,23628.68,-285189,-25679.96
938,300049.SZ,20200429,19557,1588.46,15738,1279.66,24013,1952.51,25062,2038.47,3967,322.74,6737,545.59,0,0.0,0,0.0,-7709,-621.23
939,300203.SZ,20200429,18253,2455.94,14171,1906.28,13256,1782.46,14797,1991.51,8758,1175.75,9787,1314.74,0,0.0,1512,201.6,-10277,-1376.05
940,688090.SH,20200429,2909,1570.31,2876,1553.39,4632,2497.19,4432,2388.77,1965,1062.71,1999,1078.05,0,0.0,200,110.0,870,465.79
941,688139.SH,20200429,9147,3153.19,9484,3278.97,14708,5079.09,16921,5843.56,11668,4033.98,16593,5733.51,10274,3569.01,2799,979.23,-3517,-1200.11
942,002514.SZ,20200429,16529,690.23,9187,384.03,25104,1045.27,18506,774.39,10735,447.7,18376,764.42,0,0.0,6300,260.36,-11968,-495.6
943,002645.SZ,20200429,13827,1414.63,17656,1815.08,17679,1816.02,12491,1281.19,14338,1478.03,11427,1169.58,4659,480.97,8929,923.8,-1236,-116.62
944,300260.SZ,20200429,19672,2627.88,27605,3692.18,23221,3103.18,16943,2262.79,9643,1285.55,6370,851.2,788,105.2,2406,315.63,-15167,-2020.16
945,300717.SZ,20200429,3938,534.72,8313,1129.26,7646,1039.32,3442,468.06,1701,231.29,1530,208.01,0,0.0,0,0.0,-1132,-152.39
946,600714.SH,20200429,9971,493.89,8329,413.25,6303,311.95,6997,346.2,1562,76.71,2510,123.1,0,0.0,0,0.0,-4916,-242.4
947,600845.SH,20200429,16516,8124.8,24478,12074.48,26665,13158.75,31543,15580.46,25610,12639.53,18131,8957.09,15804,7833.4,10443,5144.45,9394,4626.36
948,000709.SZ,20200429,49314,1000.26,41222,835.61,53430,1083.93,49822,1010.32,36680,743.72,54089,1097.71,24204,491.34,18495,375.63,182,7.29
949,002046.SZ,20200429,8669,475.92,9350,513.32,5815,319.69,7676,421.57,2905,159.39,363,20.11,0,0.0,0,0.0,1157,64.56
950,002200.SZ,20200429,7904,475.78,5235,315.73,12439,748.59,9882,594.32,3801,228.07,9026,542.39,0,0.0,0,0.0,-6104,-367.75
