,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1079,600939.SH,20200821,24857,1054.32,21867,928.87,28785,1222.38,32572,1383.15,13959,592.68,13162,557.35,0,0.0,0,0.0,-8249,-345.67
1080,000802.SZ,20200821,79418,6650.11,93052,7818.35,119744,10052.7,116352,9763.63,90948,7640.76,81951,6876.05,25117,2106.11,23871,1991.65,58352,4944.85
1081,002846.SZ,20200821,25314,4750.37,25896,4867.9,28504,5354.88,31792,5968.98,14708,2765.08,11321,2123.13,2609,489.59,2125,399.91,-1296,-230.42
1082,300461.SZ,20200821,9100,1688.24,10543,1960.87,9769,1814.23,9006,1675.18,3723,695.51,3970,736.97,927,175.05,0,0.0,415,78.67
1083,600507.SH,20200821,70778,4015.49,33016,1875.44,79691,4522.85,105464,5986.82,49656,2819.84,43347,2460.0,2721,154.55,21019,1190.47,-85939,-4871.26
1084,603960.SH,20200821,9724,4764.2,6200,3045.84,7830,3831.74,5380,2640.51,3503,1712.29,6139,2997.55,927,458.49,4264,2082.82,5077,2504.19
1085,002977.SZ,20200821,4599,5905.84,4216,5438.18,3669,4710.12,4808,6190.86,4542,5872.88,3509,4513.04,582,756.41,859,1103.17,484,655.21
1086,300592.SZ,20200821,17222,3896.38,21310,4837.31,19831,4497.91,19163,4356.82,18184,4140.85,18326,4168.99,5032,1170.49,1470,342.51,6958,1604.99
1087,600638.SH,20200821,18452,1445.83,10988,863.61,21517,1687.75,13702,1075.95,5960,467.92,18138,1417.69,0,0.0,3100,244.25,6296,497.54
1088,600769.SH,20200821,8836,561.58,10742,684.64,16240,1034.46,13923,885.33,3748,238.75,4159,264.81,0,0.0,0,0.0,1139,73.05
1089,601616.SH,20200821,107426,3909.59,98095,3570.9,98432,3585.32,100237,3648.77,46519,1692.64,58525,2125.23,10767,387.77,6287,230.42,-15976,-569.42
1090,000584.SZ,20200821,24255,1587.98,17959,1176.98,20614,1348.94,21783,1426.16,3443,226.18,8570,559.97,0,0.0,0,0.0,-14305,-932.41
1091,002124.SZ,20200821,91238,18241.74,83179,16653.97,113652,22753.71,116658,23365.16,133245,26697.78,131171,26279.28,69232,13875.81,76360,15270.62,-12922,-2492.86
1092,601901.SH,20200821,105976,9425.26,94210,8392.66,130570,11624.04,131949,11752.86,82184,7320.98,84080,7481.37,23667,2107.71,32157,2851.1,-31011,-2727.52
1093,002835.SZ,20200821,28955,5209.02,20752,3739.1,27229,4900.37,27054,4873.65,12657,2276.35,20208,3622.85,1718,310.25,2545,460.4,-9080,-1651.16
1094,300296.SZ,20200821,107100,6948.01,57904,3777.19,132653,8619.9,91506,5958.31,85662,5578.36,144003,9347.39,22326,1452.03,54328,3515.4,-37281,-2384.78
1095,300450.SZ,20200821,33093,14743.36,35424,15785.55,56162,25030.76,51684,23032.82,47216,21044.62,53199,23700.05,11045,4915.6,7210,3215.91,-17844,-7952.29
1096,688268.SH,20200821,3040,2528.2,2442,2034.82,4674,3875.5,4285,3562.02,3191,2654.12,3427,2838.32,0,0.0,752,622.66,-1972,-1624.0
1097,002489.SZ,20200821,120883,5997.4,68816,3419.24,119682,5940.32,107502,5340.03,69699,3459.98,75622,3751.66,3241,159.46,61564,3046.22,-88719,-4390.85
1098,002643.SZ,20200821,85907,16771.08,96595,18885.22,107179,20935.72,101019,19740.84,92862,18136.27,89143,17388.59,23956,4700.31,23147,4528.73,53,44.63
1099,300307.SZ,20200821,34208,2700.88,27822,2199.17,33259,2628.28,27041,2136.6,23125,1825.84,33122,2612.33,0,0.0,2607,206.91,4038,326.83
1100,603806.SH,20200821,14002,9512.01,12630,8583.01,13255,9003.95,11532,7841.3,9556,6501.14,11035,7495.19,2787,1890.94,4404,2988.55,-1864,-1250.14
1101,688399.SH,20200821,55,151.23,127,352.14,14974,41694.62,7899,21944.95,9415,26259.76,12374,34464.62,2128,5963.27,6172,17307.18,-2419,-6644.71
1102,002774.SZ,20200821,17864,1383.99,16479,1277.73,15988,1239.14,14535,1126.42,2127,165.15,4965,384.13,0,0.0,0,0.0,-11028,-851.64
1103,300438.SZ,20200821,17788,3030.63,12031,2052.31,17187,2932.31,18155,3094.48,13310,2269.27,16562,2825.17,856,146.06,2393,406.3,-6589,-1108.45
1104,600435.SH,20200821,226086,23510.02,127235,13253.28,182630,19025.51,192023,19985.47,110964,11550.21,153890,16003.49,19923,2066.65,66455,6910.14,-150517,-15621.11
1105,001696.SZ,20200821,77946,7150.35,48357,4441.46,80612,7392.85,80263,7362.89,50100,4600.97,72028,6608.52,3771,348.85,11780,1080.14,-46500,-4244.0
1106,002389.SZ,20200821,55660,13076.74,48012,11288.73,59127,13906.15,55703,13102.05,44413,10454.22,50452,11864.67,12374,2906.02,17407,4087.68,2514,606.24
1107,002543.SZ,20200821,16518,1504.98,18267,1666.64,19452,1771.76,20416,1863.18,16294,1487.59,13645,1243.48,2064,189.21,2000,180.24,2048,193.37
1108,300207.SZ,20200821,50677,12411.09,56655,13892.81,75814,18582.65,83268,20402.83,106331,26060.6,122064,29913.66,88178,21612.79,59013,14457.82,36325,8939.21
1109,603706.SH,20200821,8101,1532.79,8425,1595.08,6155,1164.57,6224,1177.64,2827,534.53,3017,570.09,583,110.93,0,0.0,1468,278.68
1110,688299.SH,20200821,3784,1002.85,3299,876.31,4657,1236.94,4964,1317.71,2497,662.27,2675,708.04,0,0.0,0,0.0,-787,-205.18
1111,002674.SZ,20200821,13607,1915.44,6147,865.94,12303,1733.37,11850,1669.32,4239,594.16,9733,1367.37,0,0.0,2419,340.34,-2631,-363.02
1112,300338.SZ,20200821,11042,933.69,6898,584.12,11269,953.63,13306,1126.33,5235,442.91,5955,502.33,0,0.0,1387,117.44,-524,-41.54
1113,600335.SH,20200821,36044,1893.98,54763,2884.84,47560,2498.95,68845,3626.11,58784,3101.31,51818,2729.07,35223,1860.5,2185,114.71,5913,315.88
1114,601028.SH,20200821,42484,5248.35,43618,5380.86,34833,4313.08,30780,3809.24,33610,4168.68,29772,3699.47,11510,1425.75,18267,2266.28,22441,2822.53
1115,000150.SZ,20200821,34813,1273.19,26164,957.29,32746,1197.41,37596,1374.0,13425,490.8,17224,630.11,0,0.0,0,0.0,-10172,-368.58
1116,300469.SZ,20200821,52279,6624.37,46272,5854.48,41218,5215.86,40702,5159.61,20741,2625.49,19325,2439.91,0,0.0,7939,1011.72,-39829,-5024.2
1117,300623.SZ,20200821,33513,9724.62,28282,8217.39,35802,10402.71,34961,10155.7,20884,6070.1,23760,6899.51,2318,671.28,5513,1596.12,6092,1784.94
1118,002351.SZ,20200821,116338,22134.53,159475,30436.19,129149,24647.3,126816,24164.58,78465,14987.73,50931,9703.48,23092,4395.95,9822,1861.27,44242,8472.3
1119,300015.SZ,20200821,24013,10789.85,43005,19364.74,56601,25433.73,67122,30209.74,44596,20106.87,31950,14379.91,22478,10149.23,5610,2525.29,18836,8515.24
1120,600012.SH,20200821,10549,570.13,7606,411.59,9685,523.99,9259,501.21,5313,287.89,5761,311.42,0,0.0,2922,157.79,-539,-28.55
1121,002482.SZ,20200821,36131,1428.08,32355,1281.71,49614,1964.13,42847,1697.34,27526,1090.9,22596,891.93,0,0.0,15474,612.15,-33923,-1338.15
1122,300146.SZ,20200821,47146,11593.7,58645,14438.55,77647,19104.77,74961,18451.17,77015,18979.11,69724,17175.5,20761,5124.28,19239,4736.63,16376,4044.21
1123,300300.SZ,20200821,130464,8853.42,85000,5774.37,118426,8038.82,115935,7860.66,92238,6225.37,107554,7267.47,16196,1093.45,48836,3308.56,-79766,-5363.13
1124,000548.SZ,20200821,27883,1187.17,39646,1689.24,66213,2819.47,57269,2438.12,30552,1302.19,26773,1140.35,0,0.0,961,41.13,-3538,-145.1
1125,000702.SZ,20200821,35790,2255.17,40432,2550.51,35480,2236.14,41235,2600.06,25765,1626.11,15504,975.47,136,8.64,0,0.0,-3333,-204.66
1126,000679.SZ,20200821,3897,141.98,3552,129.62,3182,116.19,4145,151.11,1504,54.86,886,32.3,0,0.0,0,0.0,-178,-6.11
1127,000833.SZ,20200821,22125,1138.31,28691,1477.99,30869,1590.38,35349,1818.18,24717,1272.53,15757,812.42,2086,107.37,0,0.0,15241,788.89
1128,002170.SZ,20200821,97135,4558.36,81176,3816.44,114470,5376.34,107108,5034.22,79187,3722.12,81286,3817.25,2916,136.56,24137,1125.47,-79862,-3732.45
1129,002219.SZ,20200821,27474,438.69,27206,434.51,30344,483.84,26062,416.55,17081,272.54,31630,504.02,10000,160.0,0,0.0,-38807,-618.15
1130,603179.SH,20200821,24920,6921.45,21789,6053.26,14786,4115.07,16381,4554.12,7438,2071.7,7227,2013.18,843,233.51,2589,721.16,5968,1675.34
1131,300495.SZ,20200821,17239,1445.72,16678,1399.68,28926,2427.58,22754,1909.04,7852,658.1,13831,1159.32,411,34.28,1165,97.63,-3548,-293.88
1132,000510.SZ,20200821,46343,2108.87,26856,1224.26,43454,1978.05,44992,2049.86,25437,1157.85,31912,1452.38,6083,275.87,17557,794.14,-24232,-1098.45
1133,300780.SZ,20200821,7430,1410.83,8140,1547.12,8907,1692.27,8878,1686.2,3927,747.14,3246,616.92,0,0.0,0,0.0,-382,-68.86
1134,300829.SZ,20200821,6717,5670.86,4812,4075.58,7776,6572.54,8375,7069.87,3129,2646.0,4112,3471.16,665,563.4,988,836.2,1143,970.01
1135,600826.SH,20200821,4595,492.4,6158,660.49,4728,507.05,4920,527.23,4016,430.83,2261,242.56,0,0.0,0,0.0,-2971,-318.02
1136,601519.SH,20200821,170397,17957.55,127458,13467.11,179104,18913.04,185438,19587.07,137422,14519.32,166562,17586.02,36876,3904.17,44341,4653.88,-62483,-6513.56
1137,603010.SH,20200821,34159,7378.38,32843,7106.5,37253,8050.46,32953,7130.7,21570,4665.09,23204,5007.12,1032,224.59,5013,1074.2,-273,-31.71
1138,002027.SZ,20200821,188261,13103.25,581892,40555.61,416522,28955.89,783921,54597.38,1013250,70410.68,897091,62348.21,1963127,136896.16,1318255,91864.78,-423605,-29872.08
1139,002158.SZ,20200821,24418,3272.46,22421,3013.91,24397,3273.15,27395,3677.18,21006,2825.92,18508,2481.59,1546,208.81,3043,407.67,13844,1863.72
1140,002312.SZ,20200821,53607,3124.75,59070,3445.33,73984,4312.53,66830,3898.37,39383,2295.46,40464,2356.28,12801,749.62,13411,782.38,-34651,-2010.23
1141,688068.SH,20200821,2254,1281.36,1788,1018.49,2901,1648.62,2977,1693.18,1244,708.08,1434,814.0,0,0.0,200,112.4,-941,-532.02
1142,688222.SH,20200821,8243,3372.16,3106,1274.49,10349,4236.96,9984,4101.05,6523,2673.07,8873,3628.7,1337,539.25,4489,1817.21,-1511,-624.85
1143,002289.SZ,20200821,2426,254.57,1605,168.69,4180,439.64,4276,449.37,3787,397.29,1611,169.01,0,0.0,2901,304.43,1886,199.96
1144,605188.SH,20200821,21916,3021.64,21751,3003.55,28195,3891.8,26887,3710.79,13571,1874.57,15939,2196.23,1770,243.18,876,120.63,-7034,-961.37
1145,688598.SH,20200821,2511,2642.63,2179,2296.52,4836,5088.46,4358,4589.87,3552,3742.9,3935,4139.29,390,411.19,816,859.5,-697,-727.49
1146,002973.SZ,20200821,13079,3609.27,12801,3545.25,13836,3827.3,14488,4009.13,6724,1859.56,7748,2132.64,1397,390.89,0,0.0,567,175.3
1147,300637.SZ,20200821,23713,2388.92,23309,2350.74,25760,2594.78,26739,2693.67,20282,2047.41,15570,1567.75,2156,214.73,6293,633.68,16423,1657.88
1148,600634.SH,20200821,45563,586.17,36244,469.07,47562,612.82,57173,737.34,35813,462.0,35521,454.59,0,0.0,0,0.0,-34490,-437.2
1149,300768.SZ,20200821,5210,2411.4,5741,2657.97,5237,2423.67,6716,3110.52,4270,1978.79,2546,1175.84,550,253.51,264,123.05,-1316,-606.59
1150,600765.SH,20200821,65796,9206.19,68122,9532.07,64134,8974.19,57326,8022.33,37777,5284.75,39149,5474.76,4487,623.16,7597,1059.13,-35935,-5000.21
1151,000629.SZ,20200821,88616,1963.33,69555,1541.99,86778,1922.96,101600,2252.69,87503,1938.36,119810,2653.58,47724,1058.99,19657,435.39,-99474,-2195.86
1152,002120.SZ,20200821,55970,12604.61,39598,8930.73,53395,12018.44,54736,12330.19,42274,9532.5,44406,10009.38,6677,1510.21,19577,4395.46,-44750,-10078.42
1153,600896.SH,20200821,49652,2591.8,54988,2876.32,65080,3401.44,55119,2879.28,28415,1489.2,35569,1861.9,4529,241.87,2000,106.81,-27683,-1426.05
1154,000504.SZ,20200821,4699,683.82,2561,375.94,5481,797.35,6450,944.16,3391,499.22,5300,768.72,2950,436.29,2210,327.87,-1131,-155.56
1155,600771.SH,20200821,32895,5149.85,20784,3255.08,40121,6283.76,34794,5444.17,23800,3731.59,37778,5924.07,763,119.49,4224,661.37,-18452,-2878.21
1156,000635.SZ,20200821,9483,739.05,10932,852.81,10326,805.79,8288,646.35,4182,326.14,4405,343.37,0,0.0,366,28.46,-1471,-113.69
1157,600037.SH,20200821,36668,5211.97,26975,3844.27,42725,6078.7,45184,6439.29,48449,6886.94,48337,6865.4,6266,894.23,13611,1922.88,-36296,-5130.08
1158,601999.SH,20200821,13329,945.74,10586,751.74,8207,582.78,7919,561.82,5420,383.71,6851,485.07,0,0.0,1600,113.6,-7546,-533.54
1159,688286.SH,20200821,1717,2642.61,1909,2959.33,5535,8537.33,5113,7899.38,4433,6851.55,4950,7624.27,865,1336.57,578,885.09,-706,-1050.07
1160,002661.SZ,20200821,53729,13718.65,77393,19745.51,81516,20781.78,85741,21906.89,76651,19633.01,72219,18502.55,40977,10500.76,17520,4479.26,61240,15756.36
1161,300325.SZ,20200821,312016,9056.06,400031,11645.34,377473,10975.41,418886,12157.83,316087,9178.27,288630,8384.59,178632,5211.14,76661,2233.11,255597,7550.64
1162,600168.SH,20200821,51433,4266.18,67009,5573.03,92055,7641.41,96028,7979.05,66222,5508.87,54701,4534.68,11386,948.36,3359,278.07,11017,946.15
1163,600322.SH,20200821,129125,3797.92,188306,5546.9,198573,5848.41,222938,6565.02,215455,6344.22,161187,4754.91,73360,2172.97,44081,1296.69,77519,2258.67
1164,601015.SH,20200821,30772,949.22,20390,629.47,25011,772.06,28349,874.82,19203,593.21,31247,964.71,5000,154.5,0,0.0,-15658,-480.0
1165,002792.SZ,20200821,8063,1890.88,6566,1542.77,8404,1972.36,8787,2061.21,3847,902.81,4962,1162.07,0,0.0,0,0.0,-5066,-1187.29
1166,300456.SZ,20200821,19836,5432.69,14442,3969.91,18768,5154.11,18622,5109.75,11256,3094.91,14781,4045.82,2224,618.21,4238,1174.44,-1976,-532.5
1167,300610.SZ,20200821,29510,5465.41,34692,6486.85,39142,7242.73,45892,8511.72,25682,4793.35,25766,4765.77,13783,2596.95,1766,334.11,1248,323.87
1168,600299.SH,20200821,33818,5145.99,28669,4365.2,32152,4890.58,38432,5849.83,17608,2681.93,14998,2279.29,724,110.92,2202,335.08,4710,730.21
1169,603955.SH,20200821,15392,3057.44,11248,2239.18,14918,2966.02,14293,2841.19,2920,581.05,7689,1524.14,0,0.0,0,0.0,-4406,-864.92
1170,300264.SZ,20200821,37928,1915.42,47223,2390.19,61430,3105.62,62047,3137.24,30542,1546.64,29140,1473.32,8510,433.06,0,0.0,4382,236.13
1171,600261.SH,20200821,36154,1657.14,39903,1833.0,45482,2089.73,41802,1921.7,29691,1365.58,25249,1154.88,2679,123.23,7052,326.11,-14984,-676.24
1172,300395.SZ,20200821,19842,9564.05,14663,7065.36,15234,7341.09,18640,8968.62,9070,4370.07,9973,4822.68,600,290.08,1470,708.63,3236,1583.0
1173,600392.SH,20200821,172895,13656.86,103435,8181.37,162854,12874.81,144619,11441.74,144699,11439.42,189129,14942.37,31522,2487.77,74786,5893.38,-116729,-9200.81
1174,000410.SZ,20200821,13519,658.18,8905,433.62,13767,670.43,17147,834.88,7506,365.0,9566,465.71,2668,129.93,1842,89.32,-15161,-736.65
1175,300680.SZ,20200821,14271,4085.48,15836,4535.26,12098,3472.09,13038,3736.02,10261,2940.35,8780,2522.24,1561,452.2,537,156.59,4427,1280.35
1176,300729.SZ,20200821,3572,2551.8,5355,3849.39,4282,3083.43,5178,3737.13,2422,1747.67,2614,1911.51,4143,3046.51,1272,931.38,1019,693.97
1177,600726.SH,20200821,110846,3098.04,123470,3481.94,116470,3261.96,142721,4014.08,127796,3600.58,141202,3963.61,157293,4454.81,105012,2955.75,14306,378.27
1178,000541.SZ,20200821,18708,1139.73,12305,749.93,17961,1094.34,19878,1211.02,6554,398.79,13457,819.03,2416,147.13,0,0.0,-10256,-622.76
1179,600857.SH,20200821,3317,307.01,2529,234.2,1972,182.51,2198,203.54,239,22.06,800,73.84,0,0.0,0,0.0,1330,123.44
1180,603041.SH,20200821,6336,964.61,5935,904.97,3708,566.0,4122,627.74,631,96.44,618,94.33,0,0.0,0,0.0,-888,-133.59
1181,000672.SZ,20200821,49524,13939.63,24273,6842.12,42276,11900.02,48904,13758.73,27640,7783.71,31953,8995.22,10349,2921.85,24659,6949.13,-33330,-9339.32
1182,002058.SZ,20200821,7073,1338.83,4800,910.51,9378,1774.48,8700,1645.76,3015,572.9,4755,899.79,0,0.0,1211,230.14,724,139.25
1183,601199.SH,20200821,17993,829.8,17836,823.24,23329,1076.26,24024,1108.24,12656,583.68,13548,623.91,6254,288.08,4825,222.43,-8487,-389.13
1184,000524.SZ,20200821,92910,11402.19,62604,7707.03,78435,9649.66,89470,10998.88,36006,4430.43,50633,6206.59,5778,698.81,10422,1268.58,-52842,-6447.22
1185,600791.SH,20200821,33814,1631.39,24850,1202.09,39580,1913.44,44632,2153.47,30240,1466.06,30183,1460.81,0,0.0,3969,194.51,-21593,-1041.78
1186,000655.SZ,20200821,67529,5167.94,55203,4229.97,54120,4144.04,50852,3897.23,26426,2028.96,36832,2819.87,2159,165.95,7347,559.82,-26153,-1990.82
1187,601818.SH,20200821,195814,7650.02,144415,5640.09,211378,8257.45,203054,7930.74,248654,9713.02,238442,9318.8,138200,5400.84,208135,8131.69,-50481,-1938.38
1188,000786.SZ,20200821,51630,18112.76,46080,16217.08,44396,15558.76,44963,15803.48,38160,13397.75,48482,16964.37,14838,5243.73,9497,3328.06,9131,3166.97
1189,002326.SZ,20200821,41377,5098.91,29480,3638.89,33894,4181.44,39391,4859.19,18658,2301.81,26723,3292.16,6330,783.13,4665,575.06,-22127,-2724.67
1190,601949.SH,20200821,37473,2202.4,41248,2427.47,34357,2020.18,35269,2076.19,17307,1019.94,13226,777.87,4730,279.44,4124,240.43,22395,1320.19
1191,603286.SH,20200821,8607,1647.33,8056,1550.8,9089,1747.14,9061,1739.52,2575,492.93,3154,597.07,0,0.0,0,0.0,907,172.17
1192,002457.SZ,20200821,227115,25177.35,163831,18180.84,194205,21562.99,203569,22589.37,84535,9388.78,130907,14524.14,9275,1027.07,16823,1861.83,-85267,-9414.13
1193,002611.SZ,20200821,39944,1983.25,32493,1614.73,45820,2275.52,39321,1952.5,34496,1711.35,44891,2225.97,0,0.0,3555,176.92,-23050,-1137.69
1194,300072.SZ,20200821,153113,9103.33,159924,9479.62,223210,13225.83,245245,14529.04,238525,14144.98,212731,12613.75,76396,4550.13,73344,4401.85,153400,9132.99
1195,002697.SZ,20200821,79161,7199.4,74710,6805.48,82990,7550.45,114905,10455.59,55139,5028.53,24248,2206.31,3926,359.28,7353,670.28,-21594,-1943.82
1196,002851.SZ,20200821,15323,4141.27,9878,2671.6,15075,4076.05,14155,3828.89,5025,1359.72,11436,3093.21,2813,760.1,2766,743.43,-1920,-509.43
1197,300515.SZ,20200821,21175,2388.27,25574,2884.43,23313,2630.32,17703,1996.56,9963,1119.88,5874,659.95,0,0.0,5300,597.53,-156,-11.97
1198,600358.SH,20200821,5053,152.23,4306,129.73,5700,171.67,5984,180.23,1489,44.82,1952,58.76,0,0.0,0,0.0,-2886,-86.57
1199,600512.SH,20200821,58830,1763.12,53696,1609.65,86342,2588.28,73312,2197.33,49925,1495.75,92696,2779.57,34995,1050.37,10388,310.97,-50176,-1497.69
1200,002982.SZ,20200821,8312,10847.38,6650,8700.9,10743,14055.19,9785,12787.48,6945,9103.99,8618,11272.34,926,1209.72,1874,2455.56,-1409,-1779.16
1201,300800.SZ,20200821,13219,5084.02,17662,6791.12,19470,7480.06,21104,8116.22,17206,6619.95,11458,4403.49,4409,1696.58,4080,1569.78,4375,1702.44
1202,600489.SH,20200821,117583,12641.01,90423,9735.46,126365,13598.32,132214,14238.28,101682,10960.94,105205,11312.65,27466,2947.59,45254,4861.45,-107733,-11553.12
1203,600643.SH,20200821,31942,2885.52,25343,2291.54,39826,3599.27,40721,3680.54,29020,2623.74,31331,2831.6,1112,101.27,4503,406.12,4496,417.92
1204,002790.SZ,20200821,8216,570.2,10943,760.98,9719,676.09,8028,558.05,3154,219.26,2119,146.52,0,0.0,0,0.0,-4038,-278.98
1205,002839.SZ,20200821,119615,7655.27,79399,5087.98,122482,7845.74,133286,8537.38,63963,4097.96,99349,6361.44,23069,1479.39,17095,1091.56,-95938,-6116.74
1206,300454.SZ,20200821,5278,10977.43,5467,11402.5,8294,17281.46,10069,20966.52,7874,16471.74,5732,12016.62,2508,5252.68,2685,5597.66,4140,8710.66
1207,600297.SH,20200821,122519,4731.13,97262,3765.96,117601,4547.38,145553,5629.2,88933,3436.25,99099,3831.59,37966,1478.96,25105,966.97,-3016,-81.2
1208,002681.SZ,20200821,144802,9368.02,85613,5544.6,127843,8278.68,114779,7435.59,91614,5935.59,127145,8237.47,11166,722.39,47889,3087.01,-103329,-6658.66
1209,300345.SZ,20200821,23796,1948.24,20766,1707.07,36443,2992.49,34725,2853.32,18724,1537.15,20882,1709.55,1615,133.22,4205,341.16,6153,515.71
1210,600188.SH,20200821,42920,3964.02,25521,2358.47,63083,5828.23,72106,6662.3,38113,3522.19,41313,3816.06,9362,864.58,14538,1342.19,-58375,-5385.84
1211,300476.SZ,20200821,43822,10119.02,32896,7639.59,41982,9715.43,40404,9369.09,27628,6386.9,34515,7931.25,2678,615.77,8293,1897.18,-10954,-2536.95
1212,300630.SZ,20200821,35211,16461.68,38246,17920.54,59759,27980.43,55435,25951.05,54210,25407.05,51533,24131.96,15135,7106.07,19101,8951.68,20721,9755.55
1213,601166.SH,20200821,106368,16909.25,81688,12988.78,207212,32944.95,189820,30182.47,163866,26057.11,194287,30892.04,193298,30739.89,204950,32587.91,-37698,-5959.41
1214,300761.SZ,20200821,5223,2254.71,6119,2642.3,6016,2599.85,5650,2440.47,2991,1290.36,3261,1407.82,800,345.65,0,0.0,-4389,-1893.09
1215,600807.SH,20200821,54183,2688.02,49649,2467.12,61295,3043.58,56974,2828.89,36368,1806.18,47551,2358.11,2329,116.35,0,0.0,27415,1361.64
1216,000622.SZ,20200821,26359,1112.53,19013,804.12,24553,1037.08,27481,1159.3,13434,566.9,17852,753.1,0,0.0,0,0.0,-21074,-887.79
1217,002008.SZ,20200821,50809,19094.16,46184,17381.7,59564,22405.46,64698,24341.93,43010,16189.21,37608,14150.69,13391,5033.74,18283,6848.25,-26696,-9977.74
1218,000599.SZ,20200821,25099,1245.31,20506,1018.43,28647,1421.28,28506,1413.81,8447,419.76,15581,773.07,2399,118.96,0,0.0,-18519,-915.31
1219,000753.SZ,20200821,20843,638.77,23945,734.31,29038,890.37,19305,592.0,4420,135.38,11050,338.2,0,0.0,0,0.0,14322,440.85
1220,603869.SH,20200821,15006,1741.18,13065,1512.42,18591,2155.91,23699,2747.66,9618,1113.98,7359,855.9,908,104.91,0,0.0,13738,1595.64
1221,002991.SZ,20200821,9137,13120.62,12138,17499.57,20393,29359.37,23511,33829.68,21504,30882.52,22493,32370.62,18833,27281.55,11725,16944.18,11267,16457.07
1222,300655.SZ,20200821,11360,4181.32,10892,4012.79,11072,4079.95,10815,3982.64,4034,1486.43,5047,1858.02,1680,619.29,1392,513.53,2726,1006.93
1223,600498.SH,20200821,26764,7343.94,19168,5265.54,32098,8808.8,31283,8593.05,21333,5857.69,23690,6504.99,8703,2394.97,14757,4041.82,-19958,-5470.81
1224,600652.SH,20200821,20667,435.05,20977,442.06,21085,444.33,28689,604.41,17977,378.91,10063,211.83,0,0.0,0,0.0,2384,53.15
1225,000036.SZ,20200821,33558,1543.85,26193,1205.15,31932,1469.97,27403,1260.57,12909,593.81,24803,1141.92,0,0.0,0,0.0,4709,221.47
1226,002845.SZ,20200821,9445,2523.34,8266,2209.2,8359,2233.8,8727,2331.38,3661,977.38,3391,905.06,127,33.66,1208,322.53,-2947,-785.9
1227,300460.SZ,20200821,22505,3076.14,17321,2369.79,26722,3655.09,24415,3339.85,7076,966.88,14882,2034.78,1825,251.72,1510,205.42,-10123,-1381.17
1228,300509.SZ,20200821,10228,915.02,10275,922.39,17226,1540.83,20971,1879.93,10399,936.83,7949,714.55,2000,183.71,658,59.51,-819,-62.03
1229,600506.SH,20200821,44397,5069.14,31453,3589.9,39957,4565.07,44407,5078.13,18377,2100.13,26871,3066.3,0,0.0,0,0.0,-27242,-3099.64
