,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
865,601608.SH,20200917,99768,3838.07,55539,2141.65,75444,2904.3,65723,2531.25,34670,1334.62,78846,3029.75,16913,650.59,26687,1024.93,-55763,-2139.44
866,000576.SZ,20200917,46475,4958.38,58409,6245.13,80187,8562.96,68275,7289.99,50454,5398.17,51653,5519.63,7011,752.24,5791,617.0,42502,4560.75
867,002116.SZ,20200917,11088,826.76,13723,1024.93,16092,1202.75,12562,936.88,11120,832.99,10015,750.62,0,0.0,2000,150.07,3357,253.5
868,603076.SH,20200917,4731,2150.61,3604,1642.93,4505,2050.63,4796,2184.21,1191,544.22,1659,752.88,231,106.19,599,271.63,-1168,-533.91
869,688026.SH,20200917,2820,1947.76,3484,2412.83,4958,3422.19,4507,3108.0,1953,1354.15,1740,1203.26,200,138.61,200,138.62,1265,873.38
870,000861.SZ,20200917,53230,1852.03,68937,2405.38,82962,2894.94,72850,2542.36,93828,3274.45,90652,3162.82,19427,683.69,17007,594.55,60085,2110.71
871,002247.SZ,20200917,27037,509.94,22027,415.74,30151,569.14,27188,513.18,11286,213.4,19259,363.56,0,0.0,0,0.0,7534,143.47
872,002401.SZ,20200917,10886,1563.74,10865,1561.72,10789,1549.66,10653,1530.46,3748,537.78,3905,558.98,0,0.0,0,0.0,2340,341.53
873,688157.SH,20200917,1907,1996.26,2344,2464.94,3306,3482.34,2937,3089.14,2271,2397.44,2043,2156.53,100,107.99,260,273.42,675,722.23
874,688311.SH,20200917,2489,2777.58,4661,5259.67,5641,6360.38,6090,6859.08,5825,6573.29,3292,3720.47,805,914.44,717,786.47,2876,3274.8
875,688556.SH,20200917,7951,2421.78,21280,6699.62,17831,5453.33,26245,8277.71,20612,6437.31,18874,6010.73,22922,7642.12,2916,966.47,-96,-445.06
876,002777.SZ,20200917,15771,3574.37,10935,2482.11,11056,2508.02,12453,2821.45,3073,696.49,6483,1468.62,0,0.0,29,6.71,1840,421.45
877,002931.SZ,20200917,5709,987.79,5198,900.95,4994,864.89,4458,771.11,292,50.43,1339,231.04,0,0.0,0,0.0,-2057,-355.32
878,300392.SZ,20200917,31225,3036.93,29558,2874.95,31299,3044.04,28336,2756.94,9234,900.05,11244,1092.99,0,0.0,2620,256.14,9272,914.99
879,600438.SH,20200917,96383,24152.41,115771,29083.19,142963,35856.11,141952,35626.87,187965,47241.58,158421,39768.59,97672,24501.06,108838,27272.51,-55446,-13743.52
880,000099.SZ,20200917,10292,767.56,11597,866.02,8699,649.57,8456,631.08,4486,334.9,3424,254.92,0,0.0,0,0.0,-907,-65.01
881,300726.SZ,20200917,17445,7211.27,18738,7747.25,29981,12418.94,26210,10843.26,21933,9097.97,23905,9918.94,1890,782.9,2396,1001.63,7104,2960.32
882,600569.SH,20200917,25170,533.84,27247,578.27,24987,529.9,29021,616.01,13561,287.49,18112,383.58,10662,226.62,0,0.0,-17393,-365.85
883,600723.SH,20200917,19433,1888.79,21712,2110.28,23597,2291.74,20827,2025.24,10104,986.98,10595,1031.98,0,0.0,0,0.0,-1314,-122.03
884,300857.SZ,20200917,46960,17934.61,45818,17566.58,53217,20375.28,53179,20345.92,33078,12705.62,35922,13743.15,6182,2392.77,4517,1752.64,-537,-169.79
885,600854.SH,20200917,6753,281.1,9323,388.68,15128,630.07,14480,604.05,13158,549.92,11236,468.35,0,0.0,0,0.0,-1067,-41.39
886,000718.SZ,20200917,33422,1114.48,27670,922.56,26007,866.55,22866,761.93,3938,130.83,12831,427.38,0,0.0,0,0.0,-1403,-42.85
887,002055.SZ,20200917,38728,6448.07,35336,5915.38,46452,7760.55,48594,8108.81,36111,6041.74,33804,5636.65,2351,389.62,5908,979.15,5343,904.67
888,600377.SH,20200917,14104,1332.85,8185,773.66,9761,922.32,5615,530.59,3415,323.16,10719,1013.16,0,0.0,2761,260.93,-6374,-601.52
889,600531.SH,20200917,80079,3980.86,57045,2836.13,68675,3414.24,82324,4090.71,50654,2517.09,68539,3403.69,26342,1306.09,17841,887.76,-54298,-2689.33
890,603879.SH,20200917,19958,1545.33,17077,1327.97,15753,1224.55,19141,1485.51,5298,414.12,5172,399.86,2000,154.0,1619,124.66,2705,213.95
891,300665.SZ,20200917,40210,5393.81,38665,5199.34,50011,6729.34,52546,7064.75,24664,3312.06,22564,3026.65,4461,595.26,5570,739.72,-34176,-4566.3
892,600662.SH,20200917,32434,3097.61,30320,2893.56,35260,3367.2,28348,2707.74,24451,2332.34,28876,2757.82,4403,418.29,9004,856.31,-34546,-3285.97
893,000526.SZ,20200917,5918,3512.83,6678,3954.07,4354,2587.86,3895,2323.93,1719,1019.99,1418,842.68,0,0.0,0,0.0,908,544.27
894,300796.SZ,20200917,15611,3676.32,15875,3763.49,19189,4536.6,19900,4705.72,8887,2117.53,7545,1776.21,79,18.7,446,103.71,-2037,-465.61
895,600793.SH,20200917,7057,824.34,6122,715.79,6030,706.3,7717,903.15,4027,473.04,4175,490.04,900,105.29,0,0.0,1088,127.86
896,603026.SH,20200917,19512,10031.49,17698,9143.48,33471,17236.83,34720,17883.6,39246,20220.73,43216,22267.03,24664,12711.96,21260,10906.9,-6390,-3204.32
897,000630.SZ,20200917,182639,4166.52,109442,2496.72,137908,3145.68,158912,3625.44,179591,4093.14,191395,4362.91,8500,195.5,48889,1115.77,-55256,-1232.03
898,002016.SZ,20200917,19978,1367.14,16686,1144.74,8770,601.02,10923,747.51,5912,405.75,7051,481.66,0,0.0,0,0.0,622,39.01
899,000761.SZ,20200917,16101,551.33,9198,314.98,5803,198.47,10090,345.62,0,0.0,2616,89.2,0,0.0,0,0.0,2172,75.37
900,002147.SZ,20200917,19456,302.27,5654,88.21,13851,216.17,13893,215.96,0,0.0,13760,214.27,0,0.0,0,0.0,-16043,-249.08
901,603556.SH,20200917,7375,1074.97,6073,886.13,6267,913.86,6434,938.35,1571,229.11,2706,393.46,0,0.0,0,0.0,-3934,-571.55
902,002727.SZ,20200917,28918,11393.54,24107,9500.38,22725,8959.65,26121,10303.58,22597,8890.99,21124,8328.66,6308,2493.01,9195,3604.57,-3709,-1455.47
903,300188.SZ,20200917,43001,8010.28,34820,6495.85,46133,8594.47,47035,8766.66,27092,5058.32,32467,6042.87,6010,1117.42,7913,1475.11,-14775,-2732.38
904,300757.SZ,20200917,4363,2156.49,4335,2143.82,5768,2849.01,5797,2868.12,2066,1022.38,2573,1269.92,509,253.97,0,0.0,1100,549.68
905,600754.SH,20200917,22053,9281.01,21477,9029.83,16385,6895.49,18273,7684.48,10279,4327.31,14097,5939.13,7122,2990.13,1992,840.5,-3698,-1537.77
906,601601.SH,20200917,45826,13930.45,30208,9196.34,57068,17356.47,46118,14041.25,67782,20637.02,75804,23059.67,33445,10179.5,51992,15806.18,-25853,-7820.47
907,300888.SZ,20200917,84198,110276.64,97780,127781.41,116648,153276.43,108895,142635.39,79409,104146.26,75121,98671.78,36396,47552.12,34855,46162.87,-3586,-5396.69
908,600885.SH,20200917,17461,8289.41,20679,9820.09,17785,8453.22,17191,8173.61,15778,7529.82,14857,7087.49,4665,2229.64,2962,1420.89,4070,1948.34
909,603118.SH,20200917,26611,3222.54,29752,3618.03,31529,3825.46,31012,3762.57,18267,2225.58,16643,2013.65,1000,120.66,0,0.0,6707,836.62
910,000903.SZ,20200917,64138,4176.99,58418,3807.63,94004,6124.52,81930,5338.95,58460,3809.19,76054,4955.96,22592,1474.11,22791,1482.27,-16459,-1060.75
911,002086.SZ,20200917,42934,778.08,52642,954.22,49260,891.1,55764,1006.18,65137,1179.95,40320,731.26,2895,51.79,11500,209.25,16648,304.67
912,002240.SZ,20200917,25654,3833.19,31972,4776.25,35441,5296.91,41090,6143.66,38359,5723.72,32597,4866.08,9067,1358.52,2862,426.36,-6287,-908.3
913,600146.SH,20200917,70663,1419.58,45353,912.21,72668,1461.85,69040,1387.68,28037,566.06,56975,1147.6,0,0.0,0,0.0,-58433,-1172.07
914,600300.SH,20200917,117212,4573.35,117201,4590.87,122742,4786.93,155525,6083.16,131223,5139.75,109548,4277.67,45478,1789.03,34382,1337.36,-52436,-2019.75
915,603648.SH,20200917,6222,564.3,7053,640.08,7907,717.35,7576,687.14,1300,117.42,800,71.84,0,0.0,0,0.0,2795,254.85
916,002770.SZ,20200917,45904,831.97,36830,668.73,45380,823.13,38848,704.33,14198,257.62,33846,614.42,10000,182.0,5958,107.24,-4084,-70.1
917,300434.SZ,20200917,30125,2951.79,22655,2222.23,28073,2752.7,27903,2737.97,8427,825.02,16705,1634.18,3998,391.67,3360,326.8,-7862,-764.78
918,600277.SH,20200917,77124,2704.46,45370,1592.33,71222,2499.06,59621,2089.91,37368,1308.33,67420,2363.85,3075,108.55,16378,574.31,-22357,-772.73
919,603779.SH,20200917,3313,184.41,2029,113.66,4659,259.41,3040,170.12,803,44.89,1706,94.56,0,0.0,2000,110.36,-3935,-218.01
920,603933.SH,20200917,6427,836.9,5818,758.6,4496,585.87,5204,677.08,563,73.56,464,60.64,0,0.0,0,0.0,741,97.68
921,300565.SZ,20200917,9501,1434.94,10268,1551.39,9421,1422.32,9293,1402.61,3114,472.52,3175,483.21,700,107.44,0,0.0,-560,-80.21
922,600562.SH,20200917,27127,4820.55,21633,3852.83,21022,3740.5,20474,3643.63,11607,2058.74,15995,2834.18,2087,367.56,3741,656.7,-7728,-1357.95
923,000426.SZ,20200917,52171,3876.24,21514,1601.12,49447,3674.24,45897,3418.13,46476,3450.62,70965,5263.68,8284,616.47,18002,1334.64,-58907,-4379.48
924,300696.SZ,20200917,7207,3639.4,7228,3665.05,5799,2944.49,5297,2677.04,2632,1345.24,2513,1274.73,0,0.0,600,312.31,-640,-304.75
925,300850.SZ,20200917,10132,5862.96,12900,7492.29,19779,11487.5,20088,11671.77,16338,9506.41,14624,8479.48,3853,2243.83,2490,1457.16,-1707,-954.26
926,002031.SZ,20200917,105044,2214.89,80167,1690.67,120361,2538.6,117389,2475.52,103521,2185.91,99425,2095.43,59085,1245.59,91030,1923.38,-8418,-163.52
927,600961.SH,20200917,22830,1625.37,14584,1040.18,13489,961.67,15367,1096.03,1401,99.76,7770,550.59,0,0.0,0,0.0,574,42.71
928,000825.SZ,20200917,110481,4171.59,114226,4317.21,82603,3122.5,117413,4436.04,62886,2377.78,80561,3046.25,65674,2480.36,9445,352.73,102474,3878.45
929,002162.SZ,20200917,35031,1218.38,31050,1082.0,30091,1046.19,24244,843.05,5598,195.26,15426,534.79,0,0.0,0,0.0,-26909,-933.9
930,002293.SZ,20200917,17143,1933.49,13808,1554.01,16860,1897.64,15678,1767.69,5288,591.73,9578,1075.17,2000,222.2,2226,248.19,703,81.54
931,300111.SZ,20200917,261084,11082.07,184213,7845.8,229604,9764.07,255386,10860.0,143236,6102.16,165293,7015.78,3000,129.3,32032,1356.02,-81281,-3410.9
932,603456.SH,20200917,24255,7562.39,21288,6645.35,16768,5219.45,16184,5035.24,8512,2655.06,10961,3417.36,472,148.53,1574,487.49,-7737,-2402.91
933,603610.SH,20200917,2991,912.76,2676,816.97,2582,788.29,2646,807.7,941,287.27,1193,363.64,0,0.0,0,0.0,-557,-168.37
934,002627.SZ,20200917,29130,1835.85,33914,2141.04,48156,3032.42,51067,3224.04,17098,1086.06,9429,593.53,2126,134.69,2100,130.41,31422,1990.81
935,300088.SZ,20200917,194325,20782.12,146862,15745.89,218010,23336.25,237693,25444.4,204458,21918.44,229970,24599.47,76611,8213.26,78879,8460.3,-9516,-917.95
936,300242.SZ,20200917,222537,16387.27,209584,15527.98,225150,16669.28,241478,17855.1,146302,10858.2,161964,11922.38,37701,2784.04,18664,1393.34,-20428,-1365.38
937,600085.SH,20200917,18816,5370.86,15107,4321.5,19541,5579.49,23669,6766.65,18267,5215.31,19064,5434.35,5004,1432.04,3789,1075.19,-6989,-1982.54
938,603587.SH,20200917,15422,3346.54,13375,2906.71,8195,1779.83,9974,2165.29,3790,823.56,4058,877.93,0,0.0,0,0.0,92,24.49
939,000065.SZ,20200917,8697,658.23,8872,672.08,6370,482.08,7644,578.09,5963,451.42,4513,341.56,0,0.0,0,0.0,-1950,-146.49
940,300538.SZ,20200917,22973,5488.62,26813,6385.54,26504,6297.59,26923,6422.37,12026,2875.61,9763,2332.4,1995,478.49,0,0.0,12674,3017.91
941,600535.SH,20200917,32792,5754.09,25793,4528.33,36701,6437.46,39752,6974.52,24206,4248.21,26758,4693.35,1764,308.7,3160,552.27,-10946,-1906.29
942,601228.SH,20200917,33734,1107.08,18267,599.89,21355,700.76,20914,686.89,5249,172.76,19646,644.1,3152,103.7,4663,153.41,574,22.34
943,002394.SZ,20200917,9055,951.76,7576,797.33,7048,742.43,8586,902.96,2404,252.95,2631,276.93,286,30.09,0,0.0,-781,-80.92
944,300058.SZ,20200917,278926,22748.76,240338,19624.38,411471,33560.99,449543,36681.8,294792,24063.02,290921,23729.46,58014,4741.54,62401,5078.67,-22188,-1719.46
945,300212.SZ,20200917,12499,4523.31,10997,3980.99,11560,4181.55,12673,4587.15,9225,3345.2,9216,3333.69,2333,845.22,2731,993.46,3490,1280.28
946,600055.SH,20200917,23857,3186.65,21318,2865.98,21398,2871.85,21119,2833.3,9942,1348.28,11599,1553.25,1300,171.34,2461,325.59,5658,766.09
947,603557.SH,20200917,101,11.67,6664,769.67,1239,143.1,7374,851.7,2579,297.87,6670,770.4,22173,2560.98,5384,621.85,-26092,-3013.62
948,603711.SH,20200917,6523,1580.59,6177,1499.24,3984,967.2,6080,1473.4,809,195.56,1558,377.79,2500,607.09,0,0.0,-1028,-247.89
949,002728.SZ,20200917,2676,371.55,2596,361.03,2190,304.41,1692,234.79,20,2.78,598,82.92,0,0.0,0,0.0,-411,-56.14
950,300189.SZ,20200917,488652,38035.87,433365,33884.01,572259,44648.65,552181,43076.69,402792,31487.07,428512,33392.82,118443,9288.31,168087,13106.37,-43571,-3088.98
951,300343.SZ,20200917,425242,15867.08,320443,11990.22,335826,12554.98,365529,13655.43,207902,7789.51,281078,10503.5,23063,864.81,24984,927.24,-144587,-5357.6
952,601890.SH,20200917,69845,4152.08,44140,2630.39,47888,2847.53,50889,3030.67,15078,898.95,30181,1789.9,0,0.0,7600,447.59,-22106,-1303.3
953,601939.SH,20200917,77628,4765.76,106586,6544.4,79320,4868.07,111325,6837.56,99262,6094.57,159276,9780.44,267974,16459.67,146998,9025.67,107013,6588.32
954,002447.SZ,20200917,21150,423.0,19928,398.52,28784,575.64,29505,589.74,11885,237.36,12386,247.74,0,0.0,0,0.0,-14239,-283.11
955,002601.SZ,20200917,97651,24705.11,92879,23549.15,118289,29932.61,120137,30479.66,124698,31587.72,149330,37702.38,58289,14811.45,36580,9305.7,91800,23241.53
956,300062.SZ,20200917,44796,2972.27,41242,2739.91,41334,2741.49,46087,3062.91,18991,1264.01,16799,1110.17,3198,212.32,4191,277.1,6491,438.55
957,600108.SH,20200917,141913,4925.98,68839,2390.88,138663,4817.42,125581,4361.52,49650,1722.61,108714,3775.87,17457,607.59,44549,1545.33,-113594,-3950.46
958,603387.SH,20200917,9323,3454.45,12246,4539.51,10807,4005.95,10439,3871.74,6304,2340.22,4649,1723.63,900,334.26,0,0.0,-2103,-766.14
959,002558.SZ,20200917,14604,2856.59,14014,2742.16,17895,3501.3,14333,2804.34,5281,1033.6,10221,1999.39,1955,383.18,1167,228.77,-3863,-752.97
960,002712.SZ,20200917,14688,1487.33,20860,2111.91,23581,2385.96,18658,1888.88,11221,1136.2,13639,1381.36,11574,1175.01,7907,802.36,-4110,-408.7
961,300173.SZ,20200917,36168,2685.24,36721,2732.37,32791,2440.99,42246,3145.28,20459,1523.29,11483,849.19,1032,77.33,0,0.0,3313,255.8
962,600170.SH,20200917,60465,1895.73,37901,1188.42,48128,1509.12,53521,1678.63,53264,1671.04,46583,1461.75,0,0.0,23852,747.08,-29660,-923.3
963,600219.SH,20200917,122556,2989.71,110360,2693.54,146450,3571.81,200398,4890.78,232674,5676.45,182001,4443.11,86680,2120.68,95602,2331.23,-72864,-1755.35
964,603568.SH,20200917,24203,5486.13,18719,4240.4,11702,2642.48,14444,3269.2,7041,1588.21,7138,1613.92,0,0.0,2645,593.31,4576,1052.0
965,300031.SZ,20200917,25393,5696.6,24657,5534.08,28172,6328.28,26279,5902.16,14001,3140.0,14474,3249.1,3017,675.81,5173,1155.34,2502,590.27
966,601990.SH,20200917,84651,11526.67,61657,8408.81,93028,12677.99,94045,12815.44,55206,7526.2,67760,9231.07,6491,886.27,15914,2161.8,-26625,-3594.24
967,603530.SH,20200917,5770,1309.13,4020,913.18,3926,891.23,4531,1028.09,336,76.47,1481,335.55,0,0.0,0,0.0,-108,-24.06
968,002547.SZ,20200917,46617,2630.76,46934,2653.09,49171,2781.93,44226,2500.14,12043,681.46,16672,940.91,0,0.0,0,0.0,5901,343.97
969,002701.SZ,20200917,68798,4050.4,49153,2894.33,59492,3501.62,67109,3951.38,47100,2774.34,47487,2796.99,5837,343.52,17477,1027.18,1723,109.15
970,300162.SZ,20200917,31367,2827.38,28128,2540.66,31401,2829.17,29944,2699.69,9478,858.35,14174,1274.55,0,0.0,0,0.0,-10972,-981.98
971,600208.SH,20200917,255112,9445.97,186193,6908.52,317006,11754.84,281889,10452.93,316171,11724.94,378466,14031.6,142335,5277.56,184076,6810.25,-179890,-6614.98
972,603661.SH,20200917,5303,3782.17,6224,4442.14,2761,1975.87,2585,1847.1,1614,1155.24,691,497.93,0,0.0,178,126.11,-180,-124.08
973,000023.SZ,20200917,3952,619.95,4088,642.21,2796,439.57,3570,561.45,1105,174.47,195,30.33,0,0.0,0,0.0,411,66.27
974,002678.SZ,20200917,6784,522.16,4752,366.89,7038,543.09,6276,483.99,969,74.99,3763,289.36,0,0.0,0,0.0,-2534,-194.89
975,002832.SZ,20200917,13662,2105.44,11859,1827.59,16447,2539.02,14359,2214.59,2987,458.29,7048,1086.84,988,153.62,819,127.35,7827,1216.28
976,300293.SZ,20200917,138129,37800.4,124349,34075.04,159250,43648.21,165596,45326.68,107633,29475.77,111350,30459.15,17045,4625.37,20761,5688.88,6590,1856.22
977,600290.SH,20200917,34906,515.54,31827,473.47,43115,640.2,39847,588.98,15860,236.49,22207,329.78,0,0.0,0,0.0,729,15.73
978,002350.SZ,20200917,12535,670.13,7864,420.68,5966,319.23,9690,518.21,2812,150.33,3758,200.81,0,0.0,0,0.0,543,29.87
979,300014.SZ,20200917,49748,24326.33,51219,25171.68,89773,43968.17,88850,43576.79,79386,38974.85,87045,42690.84,37943,18688.19,29736,14518.25,18651,9319.03
980,600011.SH,20200917,78444,4433.32,42313,2392.64,41910,2364.24,49654,2801.2,21363,1204.38,45792,2584.71,0,0.0,3958,223.39,-20591,-1153.4
981,603359.SH,20200917,7454,1424.57,5766,1103.21,4573,874.79,4811,919.37,589,112.77,2039,389.55,0,0.0,0,0.0,2164,414.37
982,688309.SH,20200917,3691,1675.84,5890,2701.81,7269,3320.58,6638,3019.83,4678,2154.19,3111,1428.98,0,0.0,0,0.0,1044,435.54
983,002481.SZ,20200917,35122,5472.36,35656,5570.98,42758,6673.17,45460,7098.0,33232,5184.67,26367,4107.84,10246,1607.91,13875,2161.28,-21277,-3294.77
984,300145.SZ,20200917,218907,8839.12,203852,8273.03,301379,12210.85,301531,12223.01,308420,12496.48,294868,11918.98,42964,1735.02,71420,2866.46,-54821,-2147.74
985,000006.SZ,20200917,35613,2085.41,44787,2624.43,51085,2990.62,57482,3368.1,45092,2643.38,37572,2199.34,13445,788.32,5394,315.85,-22276,-1293.18
986,002815.SZ,20200917,21653,3783.08,21594,3777.55,23107,4040.39,23552,4119.76,10541,1847.19,10156,1773.35,0,0.0,0,0.0,7347,1287.21
987,300276.SZ,20200917,141924,8361.71,143387,8463.85,170930,10073.97,175692,10358.61,87030,5140.73,82584,4859.99,6511,384.37,4732,278.34,-20600,-1168.77
988,300430.SZ,20200917,11884,1050.42,12886,1141.77,17509,1551.22,16125,1429.26,6377,565.82,6769,597.31,10,0.88,0,0.0,-329,-27.48
989,600273.SH,20200917,53549,6449.54,44271,5349.64,76395,9209.27,72752,8765.34,69369,8366.97,67446,8122.32,17837,2171.99,32682,3960.47,-16899,-2001.43
990,002946.SZ,20200917,19858,3556.14,16553,2971.36,13028,2334.91,12908,2310.84,4196,755.47,6102,1089.56,742,134.23,2261,408.99,6012,1086.76
991,600081.SH,20200917,15157,1689.7,11077,1238.24,14551,1625.39,18104,2020.91,9129,1021.14,9624,1073.48,968,108.51,1000,112.11,2727,307.11
992,603583.SH,20200917,7998,5999.61,7681,5759.51,3720,2797.3,3966,2981.97,1863,1397.73,1859,1399.44,200,150.96,276,204.68,790,597.19
993,605123.SH,20200917,12171,9502.81,9566,7486.83,13626,10644.23,13790,10768.03,12731,9949.74,13496,10535.47,4941,3856.12,6617,5162.58,-7180,-5548.82
994,688379.SH,20200917,8349,2685.86,12017,3892.48,19136,6170.17,17104,5513.46,12962,4188.67,11168,3586.77,500,165.64,658,217.63,5084,1649.67
995,300418.SZ,20200917,128221,36339.36,79477,22566.9,158196,44858.12,153062,43428.74,136330,38668.61,158880,45047.29,35736,10159.52,67064,18982.7,-68657,-19359.21
996,600415.SH,20200917,127539,7730.41,181979,11043.63,140546,8534.32,150814,9141.44,118438,7184.94,97657,5928.24,62586,3795.03,18660,1131.39,82564,5032.19
997,601108.SH,20200917,133650,17949.47,186551,25126.16,224353,30178.99,270316,36368.35,302740,40749.03,246130,33122.7,114418,15402.74,72163,9663.01,112761,15259.2
998,603917.SH,20200917,7179,807.05,5212,587.08,8586,967.49,9113,1025.38,1484,167.04,2925,329.13,0,0.0,0,0.0,2295,259.57
999,002885.SZ,20200917,8001,1280.3,8467,1355.3,8012,1281.69,8026,1284.7,2023,324.63,1543,246.62,0,0.0,0,0.0,1868,300.72
1000,300549.SZ,20200917,13483,1917.33,12308,1751.18,11341,1614.86,9985,1421.82,1353,192.73,3884,551.92,0,0.0,0,0.0,-1963,-275.39
1001,300703.SZ,20200917,13813,1798.09,13590,1771.59,12554,1633.62,10636,1385.65,3448,448.81,5589,723.27,0,0.0,0,0.0,-2749,-355.93
1002,600546.SH,20200917,83205,8469.86,67214,6849.87,90861,9255.79,88530,9022.37,58347,5952.74,61623,6278.02,9501,967.21,24547,2495.34,-90370,-9180.23
1003,600051.SH,20200917,18988,1900.13,13926,1395.37,14044,1406.07,13142,1316.07,2054,205.84,5883,587.74,0,0.0,2135,212.86,1866,187.69
1004,603399.SH,20200917,7328,548.84,6548,490.37,6713,503.11,6422,481.37,500,37.35,1571,117.56,0,0.0,0,0.0,-826,-61.06
1005,002724.SZ,20200917,28537,2185.72,39137,3016.51,31389,2412.26,45606,3505.01,38155,2948.67,16485,1266.15,3147,241.02,0,0.0,21027,1648.98
1006,300185.SZ,20200917,1896094,105074.65,1285140,71522.88,1925483,106948.31,1942503,107793.04,1272771,70821.29,1652928,91596.48,428545,23715.26,642322,35647.11,-709323,-38781.87
1007,600182.SH,20200917,3501,502.23,6192,888.79,6509,934.81,5407,777.12,2089,301.09,500,72.22,0,0.0,0,0.0,3443,498.05
1008,000046.SZ,20200917,103530,4586.79,111153,4948.04,116457,5138.7,147357,6543.12,89069,3956.98,96670,4296.16,64457,2935.68,18333,830.83,112827,4951.17
1009,002855.SZ,20200917,13055,1495.17,10268,1176.34,7148,818.11,7856,898.26,991,112.62,4070,465.59,1000,114.3,0,0.0,-5770,-658.54
1010,300470.SZ,20200917,4537,1979.87,4731,2068.58,2400,1047.41,2833,1237.1,2103,921.81,1476,643.41,0,0.0,0,0.0,-1535,-670.44
1011,300519.SZ,20200917,19437,3649.53,21098,3960.3,18154,3408.81,19321,3630.51,8391,1579.09,5871,1104.38,313,58.7,5,0.94,-762,-134.9
1012,600516.SH,20200917,132536,8490.47,140379,9031.0,154565,9919.68,166930,10706.12,118366,7615.34,119925,7689.3,62053,3983.02,40287,2582.09,58417,3807.31
1013,002986.SZ,20200917,1982,952.59,2110,1014.94,2445,1176.02,2337,1123.33,507,244.03,487,234.37,0,0.0,0,0.0,30,15.57
1014,600647.SH,20200917,2505,363.69,2484,361.41,2312,336.49,2711,393.86,1170,169.83,792,114.75,0,0.0,0,0.0,-269,-38.53
1015,600801.SH,20200917,33172,8680.37,26027,6811.76,28119,7353.83,29346,7678.67,16396,4286.65,17323,4529.2,1404,367.14,6395,1668.37,-1342,-338.34
1016,002378.SZ,20200917,245975,14244.45,180960,10485.54,229865,13332.84,216026,12522.82,132052,7657.68,183084,10626.1,25446,1471.07,53268,3071.57,-158369,-9121.77
1017,002532.SZ,20200917,12781,910.23,12279,876.35,8526,608.34,10864,773.38,4702,335.37,4366,310.61,1500,106.4,0,0.0,-2440,-172.79
1018,600039.SH,20200917,62465,2806.91,62128,2787.94,78089,3505.15,59191,2657.51,60409,2710.3,56382,2531.66,10685,480.89,33947,1526.14,31803,1438.8
1019,688288.SH,20200917,3161,1378.09,4622,2021.47,5952,2600.91,4332,1897.89,4593,2017.83,4187,1831.51,0,0.0,565,245.95,-191,-85.96
1020,002663.SZ,20200917,96952,2240.24,70624,1633.42,96417,2229.56,104762,2419.92,79101,1830.19,90252,2084.87,25848,594.91,32680,756.69,-47502,-1089.76
