,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1143,601878.SH,20200304,166723,18968.73,211881,24238.85,261013,29754.76,286738,32748.85,349115,39895.12,340548,38881.17,193320,22168.39,131004,14918.12,165329,19110.64
1144,002386.SZ,20200304,38042,2295.72,25048,1514.9,61652,3725.24,59370,3588.54,18982,1147.09,32456,1956.39,1704,102.24,3506,210.47,-19822,-1187.69
1145,002540.SZ,20200304,117358,6098.02,76841,4003.44,104864,5455.09,112178,5834.74,58790,3056.96,83985,4363.91,7238,378.95,15246,786.94,-66729,-3444.27
1146,300204.SZ,20200304,19895,2629.62,12812,1694.44,17826,2357.23,21232,2805.64,7870,1038.68,12253,1618.34,706,92.89,0,0.0,-9874,-1302.75
1147,600201.SH,20200304,40794,9143.93,36531,8206.73,52089,11683.24,45260,10163.92,37783,8484.07,41953,9391.51,11099,2499.07,18022,4048.14,-10673,-2373.02
1148,002275.SZ,20200304,10679,1499.83,6461,907.97,11004,1544.92,10121,1421.89,4699,660.26,9800,1375.15,0,0.0,0,0.0,-9071,-1273.7
1149,601898.SH,20200304,49119,2181.34,43966,1955.65,79133,3517.08,72147,3208.29,77620,3450.9,65987,2933.01,13350,595.16,37123,1647.51,-9145,-390.57
1150,002560.SZ,20200304,54712,3346.57,66090,4053.18,71026,4350.09,74878,4589.46,42381,2606.42,30822,1886.43,3671,226.0,0,0.0,25044,1542.01
1151,002609.SZ,20200304,41990,5192.98,34000,4208.38,26978,3339.43,30928,3828.41,11285,1398.04,9700,1203.29,0,0.0,5625,690.37,18035,2248.37
1152,300224.SZ,20200304,59329,5346.06,43597,3937.58,53200,4795.27,49155,4436.26,15536,1402.21,32246,2893.5,0,0.0,3068,276.2,-30333,-2726.91
1153,600067.SH,20200304,44316,1763.72,57195,2272.1,58901,2339.7,61169,2432.95,65838,2622.66,53890,2146.95,15728,627.41,12528,501.49,45853,1827.45
1154,600221.SH,20200304,670633,11716.48,329681,5757.59,519184,9075.97,474162,8291.42,408173,7140.92,504311,8816.51,177197,3100.46,467033,8168.31,-312406,-5395.29
1155,603569.SH,20200304,5542,526.81,4819,458.32,3747,356.27,3642,346.01,575,54.79,1404,133.53,0,0.0,0,0.0,3118,296.75
1156,002691.SZ,20200304,93706,5545.37,70125,4155.87,70767,4191.93,88594,5258.62,36167,2153.8,43315,2569.47,8857,531.39,7462,438.53,-32588,-1911.14
1157,300355.SZ,20200304,118217,3935.08,104298,3476.49,129263,4308.32,130010,4334.63,92244,3076.89,124498,4147.58,35751,1193.17,16669,554.77,88844,2977.69
1158,600198.SH,20200304,70723,7178.36,51862,5277.42,94214,9575.24,84212,8555.93,38344,3897.6,56609,5748.37,0,0.0,10598,1069.47,-2053,-176.03
1159,600352.SH,20200304,316885,46004.56,409781,59532.77,586722,85232.43,593391,86226.8,567027,82354.95,521302,75770.68,355075,51700.88,301236,43762.58,165587,24319.53
1160,300486.SZ,20200304,5293,1395.54,7056,1863.94,9468,2498.94,6480,1712.36,5532,1461.89,6793,1789.69,312,82.66,276,73.04,-1773,-456.55
1161,002833.SZ,20200304,3229,1390.85,3731,1608.28,3464,1492.27,2966,1278.45,1768,762.5,1694,728.95,0,0.0,69,29.93,930,402.91
1162,300294.SZ,20200304,14030,5274.94,12081,4555.89,20543,7722.3,19270,7259.34,19862,7487.1,20417,7684.17,7305,2756.08,9972,3741.02,-6924,-2602.39
1163,600291.SH,20200304,37928,2903.98,52450,4021.31,45013,3448.35,50731,3889.37,34222,2627.47,20787,1594.34,8475,652.55,1670,127.33,12101,936.99
1164,000155.SZ,20200304,35080,1595.98,27223,1240.66,65434,2976.35,65507,2984.1,40218,1833.19,36067,1640.18,1317,60.45,13254,601.04,-4361,-181.63
1165,300628.SZ,20200304,10204,11096.34,8601,9390.6,13417,14622.37,17166,18742.87,13589,14894.72,12097,13203.56,6719,7312.32,6065,6588.7,-4007,-4351.44
1166,601318.SH,20200304,41751,33532.03,67974,54619.43,120136,96530.06,177607,142712.4,203141,163189.74,232614,186848.79,312547,251090.43,199379,160161.65,93403,75166.6
1167,300759.SZ,20200304,9429,5944.42,11818,7463.01,16081,10167.0,13270,8393.91,16185,10264.81,12287,7772.31,5107,3242.03,9427,5989.03,11874,7581.85
1168,600756.SH,20200304,33629,7165.7,26861,5741.78,39324,8390.44,42343,9032.49,26213,5596.2,32354,6894.98,5114,1096.18,2722,579.27,2519,575.6
1169,000571.SZ,20200304,8764,207.27,7393,174.71,8388,198.37,8868,209.77,3361,79.31,4253,100.47,0,0.0,0,0.0,-3635,-85.27
1170,002111.SZ,20200304,41204,7340.18,38235,6824.85,61013,10875.74,59479,10612.86,40322,7200.73,41065,7319.36,3261,584.28,7022,1243.86,-8843,-1559.81
1171,600887.SH,20200304,82101,24651.03,124890,37570.28,130997,39368.27,167084,50226.33,156874,47161.67,175929,52865.0,175126,52677.58,77194,23196.94,55508,16855.21
1172,688021.SH,20200304,2647,1101.4,1908,797.44,5181,2163.41,3608,1512.95,1919,797.97,4251,1763.2,598,250.56,578,239.75,-288,-116.1
1173,000905.SZ,20200304,38082,2580.42,29270,1989.79,35755,2428.22,29657,2010.81,20741,1406.75,33004,2235.03,291,19.58,2938,199.35,-7869,-518.6
1174,300567.SZ,20200304,22151,13627.74,18630,11477.87,29498,18173.02,27164,16746.49,23999,14807.71,28641,17656.01,25966,15984.56,27180,16712.66,-17165,-10525.39
1175,300721.SZ,20200304,7007,1404.11,8534,1715.72,11101,2226.67,11560,2321.97,7380,1486.64,5824,1167.21,431,87.47,0,0.0,2730,553.18
1176,000428.SZ,20200304,249748,7815.27,196993,6223.49,256845,8073.19,235741,7397.35,173353,5460.79,197395,6180.02,25138,780.07,74955,2328.46,-14860,-353.11
1177,300698.SZ,20200304,15909,2678.92,15265,2572.85,14874,2509.69,13585,2288.96,5817,979.34,7851,1323.18,701,118.68,600,101.64,2834,479.81
1178,600695.SH,20200304,172299,15747.25,228220,20924.92,246247,22542.47,226651,20754.17,157333,14420.26,133401,12184.61,28880,2659.39,16486,1505.68,128324,11826.31
1179,601388.SH,20200304,126930,2321.61,177636,3254.15,176668,3238.66,176429,3229.72,139287,2545.17,86590,1579.99,36553,664.52,38782,706.1,66864,1244.23
1180,000559.SZ,20200304,62123,3615.54,39851,2323.02,52858,3077.21,56070,3265.38,36244,2110.71,53776,3125.22,2395,140.03,3923,229.89,-25817,-1488.92
1181,000713.SZ,20200304,121786,11424.8,111538,10477.51,135698,12748.65,134320,12614.34,66089,6214.94,74643,7006.17,8175,769.8,11247,1060.17,6747,670.14
1182,002050.SZ,20200304,97889,21889.94,119207,26712.26,185526,41541.44,154011,34540.2,152834,34295.12,144284,32318.81,55386,12476.64,74134,16631.87,-17933,-3859.58
1183,600980.SH,20200304,7888,1013.66,11299,1453.99,8792,1131.09,7781,1001.44,4258,549.4,1858,238.72,0,0.0,0,0.0,2256,293.07
1184,603059.SH,20200304,3657,892.02,5057,1233.52,5893,1437.96,4820,1176.22,1544,377.16,1218,297.41,0,0.0,0,0.0,-1104,-267.48
1185,688009.SH,20200304,104743,7250.49,92475,6421.32,184299,12776.18,182629,12670.8,287316,19931.31,301255,20865.86,0,0.0,0,0.0,-64328,-4393.45
1186,002181.SZ,20200304,71752,3886.12,97233,5275.45,96878,5251.43,112835,6116.45,83732,4542.21,70688,3830.97,38292,2074.66,9898,531.54,98481,5360.14
1187,002038.SZ,20200304,40805,5337.24,22430,2936.69,40122,5246.78,35506,4645.7,18150,2374.06,31327,4094.36,766,100.12,10579,1381.45,-21598,-2815.86
1188,600968.SH,20200304,100450,2637.2,102624,2695.84,128836,3382.49,135279,3552.07,149456,3923.5,141720,3719.36,119498,3141.0,118618,3116.93,-67542,-1753.88
1189,000783.SZ,20200304,149329,10658.12,210719,15120.57,218173,15603.08,279554,20012.73,290409,20789.95,258407,18484.37,186118,13379.95,95350,6813.43,117705,8541.65
1190,002169.SZ,20200304,202773,17997.19,147555,13177.95,268301,23852.75,245144,21828.55,187157,16711.56,233514,20751.71,77417,6960.08,109435,9763.36,33019,3059.73
1191,002323.SZ,20200304,24375,676.16,45195,1266.12,36993,1033.67,46478,1301.48,44723,1262.34,25033,705.41,10615,300.84,0,0.0,29244,819.98
1192,603283.SH,20200304,26308,13814.05,13606,7127.37,29373,15423.53,22934,12086.96,16351,8608.17,29032,15246.86,7959,4164.75,14419,7549.32,-13420,-6948.98
1193,688233.SH,20200304,15072,9117.11,8028,4872.73,23160,14021.48,21704,13142.65,19036,11527.45,25005,15124.86,986,597.81,3517,2123.6,-11228,-6762.92
1194,002454.SZ,20200304,28154,1572.39,25699,1437.99,39515,2210.37,39300,2197.27,19690,1099.72,22719,1267.68,3000,166.91,2639,146.47,9938,557.36
1195,600388.SH,20200304,81209,9313.44,82819,9505.0,117065,13424.04,108416,12437.29,71690,8230.35,76251,8753.27,21877,2515.57,24354,2787.84,7263,871.72
1196,300676.SZ,20200304,21663,18715.71,14705,12744.38,42682,36904.26,33746,29210.75,33192,28747.95,43279,37461.7,10191,8816.8,15998,13767.89,-16145,-13857.8
1197,600673.SH,20200304,87918,7165.37,45224,3691.04,121082,9867.5,85590,6977.95,69660,5678.5,111211,9062.33,14768,1206.0,51403,4186.05,-84672,-6884.67
1198,601366.SH,20200304,23794,1296.5,23573,1287.25,24022,1310.9,29493,1607.57,14801,807.16,9551,519.75,0,0.0,0,0.0,5528,307.27
1199,001914.SZ,20200304,13097,3295.92,18996,4784.12,20507,5178.96,25169,6345.83,18182,4571.18,18474,4643.77,18481,4643.84,7628,1916.18,542,171.56
1200,002607.SZ,20200304,41986,9443.16,44065,9947.22,52979,11932.0,46895,10575.57,55600,12527.89,65529,14729.46,20497,4634.45,14573,3285.25,10995,2516.74
1201,300068.SZ,20200304,39603,4891.18,28913,3577.79,49105,6071.05,46909,5799.67,35096,4343.06,48710,6017.8,8284,1024.02,7556,934.03,-17326,-2129.95
1202,300222.SZ,20200304,102714,10240.88,116695,11643.6,143782,14333.13,164271,16377.52,112261,11215.67,108140,10773.07,61660,6161.67,31311,3157.16,34366,3465.36
1203,603567.SH,20200304,9848,1276.98,6080,789.18,11613,1506.17,11249,1459.12,5572,722.35,10122,1311.35,1360,176.26,942,122.12,-10015,-1298.22
1204,603721.SH,20200304,9717,3758.68,10003,3860.55,13537,5228.4,14168,5472.13,21476,8269.99,17532,6779.88,29814,11608.74,32843,12753.25,-4204,-1788.95
1205,002738.SZ,20200304,8284,1403.32,6509,1103.9,9765,1655.14,9627,1630.95,4289,725.72,6199,1048.93,831,141.39,833,141.77,-3034,-512.24
1206,300199.SZ,20200304,25627,1683.38,40640,2678.31,50523,3327.04,51405,3376.28,49078,3234.38,38697,2545.93,9722,632.92,4208,277.21,-247,3.99
1207,300353.SZ,20200304,60571,8382.49,43986,6109.74,78889,10938.91,75599,10488.57,48319,6721.39,58029,8045.04,7002,958.93,17167,2358.37,-21314,-2929.21
1208,600196.SH,20200304,61152,17124.56,88665,25009.9,113912,31978.88,130608,36754.6,126514,35594.69,124294,34924.6,98150,27778.78,56161,15787.81,58556,16712.87
1209,600350.SH,20200304,27320,1161.49,30069,1280.76,36260,1542.5,33502,1426.97,20985,894.36,23683,1005.76,2690,115.13,0,0.0,-3467,-141.5
1210,603698.SH,20200304,9125,1056.89,7233,838.14,12035,1394.9,10353,1199.0,2450,283.86,6024,698.5,0,0.0,0,0.0,-2342,-269.56
1211,000153.SZ,20200304,61805,4348.55,25030,1763.78,47818,3366.52,33135,2336.73,12418,871.6,26520,1869.68,0,0.0,37356,2616.48,-17983,-1265.84
1212,002962.SZ,20200304,11405,3920.57,8503,2929.34,9149,3152.21,10741,3695.88,5122,1769.84,5923,2042.88,0,0.0,508,174.52,-117,-37.28
1213,300626.SZ,20200304,9967,829.38,7542,628.44,10308,859.07,14320,1193.7,3710,310.07,2124,176.38,0,0.0,0,0.0,816,70.83
1214,600469.SH,20200304,25699,1398.14,16151,880.55,28738,1564.66,24735,1347.28,7415,404.45,20966,1139.43,0,0.0,0,0.0,-15121,-818.73
1215,600623.SH,20200304,32263,1923.39,41535,2477.58,44978,2682.41,37312,2227.95,31313,1869.83,25409,1516.03,7715,461.18,12013,715.25,-3948,-226.43
1216,002541.SZ,20200304,122655,18149.52,107789,16013.51,164253,24276.81,159607,23707.19,179752,26633.37,193357,28686.4,64964,9629.73,70872,10282.32,60808,9153.51
1217,300205.SZ,20200304,80565,11147.99,59122,8207.58,110917,15362.19,100187,13871.77,58577,8113.21,80043,11067.34,6586,916.53,17292,2393.23,-47039,-6484.37
1218,600048.SH,20200304,166945,28251.51,274654,46644.75,368619,62469.63,375606,63799.38,575844,97667.58,463190,78396.04,498313,84532.66,496270,84081.22,309862,52954.32
1219,600202.SH,20200304,16772,766.36,14719,673.22,19629,897.59,23508,1074.7,7600,348.17,5773,264.2,0,0.0,0,0.0,-1212,-53.26
1220,002672.SZ,20200304,85415,9434.9,64477,7133.93,98337,10879.01,106139,11742.83,75540,8372.62,76085,8413.45,3878,426.98,16468,1823.3,-25478,-2785.82
1221,300336.SZ,20200304,136362,9085.48,165779,11120.37,178618,11912.76,219492,14701.69,260139,17425.44,250458,16752.72,298979,20220.95,238369,16069.85,-38599,-2675.36
1222,600179.SH,20200304,7920,379.9,10705,515.01,32987,1584.06,27796,1335.64,11361,546.98,13767,660.28,0,0.0,0,0.0,7837,377.56
1223,600333.SH,20200304,25158,1147.53,27986,1280.55,35319,1616.23,37996,1738.45,16646,764.03,11141,508.79,0,0.0,0,0.0,13881,644.63
1224,600272.SH,20200304,6753,472.34,5598,392.05,6823,477.63,6290,440.2,386,26.94,2074,144.66,0,0.0,0,0.0,-262,-17.37
1225,002945.SZ,20200304,83533,12025.28,112892,16300.05,134282,19366.23,135926,19596.97,113342,16363.74,101218,14579.85,29246,4202.85,10368,1481.24,49584,7236.16
1226,300560.SZ,20200304,18860,3163.91,18220,3066.24,19502,3275.28,19220,3232.02,9453,1596.92,11216,1879.96,841,142.11,0,0.0,6985,1182.96
1227,300609.SZ,20200304,8842,3935.21,9813,4363.9,12180,5425.86,12603,5614.02,6917,3082.02,6936,3092.4,1413,627.23,0,0.0,-169,-35.71
1228,600606.SH,20200304,137787,8633.61,200631,12605.72,220147,13809.4,261750,16427.04,320894,20118.73,283127,17767.5,193230,12169.33,126551,7930.82,128043,8102.13
1229,000421.SZ,20200304,10368,444.11,12773,548.61,16253,697.96,19335,829.02,8546,366.4,3059,130.84,0,0.0,0,0.0,3109,136.12
1230,300691.SZ,20200304,19885,3939.7,13719,2725.17,29001,5756.63,27657,5488.62,11814,2351.95,17598,3490.9,1425,284.16,3151,627.76,-9672,-1911.13
1231,600737.SH,20200304,45243,3915.47,43012,3725.54,62574,5417.98,65867,5704.28,34496,2987.76,39655,3431.21,16220,1405.82,10000,866.0,13063,1141.23
1232,000552.SZ,20200304,35819,850.3,62190,1479.13,55503,1317.32,92273,2190.55,58495,1392.35,54234,1287.19,70872,1679.6,11992,282.7,79886,1904.35
1233,600682.SH,20200304,34995,3284.58,24763,2329.28,49364,4638.11,49729,4671.52,28102,2641.03,41495,3894.84,5930,557.03,2404,225.1,-16779,-1565.9
1234,601375.SH,20200304,164711,9523.35,247540,14382.28,215907,12510.42,267571,15517.97,257060,14908.39,187672,10865.19,134080,7805.77,68976,3982.5,121727,7170.57
1235,000546.SZ,20200304,35729,3411.25,43324,4143.28,57378,5480.1,52588,5030.67,34850,3339.01,31118,2975.34,3092,298.66,4020,379.73,26152,2510.54
1236,000700.SZ,20200304,540359,64229.47,298513,35649.98,497244,59276.6,446995,53297.68,356898,42497.72,460408,54845.14,194271,23148.35,382857,45359.34,-240054,-28320.76
1237,688116.SH,20200304,4201,2161.66,2446,1263.95,10526,5418.22,7236,3738.49,9092,4674.82,11162,5752.74,4125,2127.59,7101,3627.12,-559,-305.65
1238,603730.SH,20200304,9626,3365.74,9833,3445.45,6774,2368.29,5992,2098.26,2472,864.1,3923,1364.04,3095,1083.45,2219,773.83,-7210,-2523.68
1239,002747.SZ,20200304,55230,6471.21,63226,7437.71,83194,9774.0,84022,9881.57,48621,5725.56,50321,5904.47,12849,1528.05,2326,275.08,16755,2002.11
1240,002901.SZ,20200304,7079,5026.06,8378,5950.0,5259,3740.24,5649,4015.69,3293,2337.12,2103,1492.49,500,354.77,0,0.0,-3478,-2457.44
1241,300362.SZ,20200304,39413,857.8,31983,696.04,36477,795.68,32295,703.68,11270,245.09,22882,498.85,0,0.0,0,0.0,-1392,-26.0
1242,600408.SH,20200304,30211,681.9,50395,1141.23,58393,1321.74,64131,1454.21,61340,1395.64,21576,486.9,5000,114.5,18841,431.46,-38662,-900.99
1243,603861.SH,20200304,8887,704.48,8743,693.57,5572,442.71,6395,508.17,3430,273.05,2751,218.49,0,0.0,0,0.0,-3140,-247.66
1244,000069.SZ,20200304,84275,5808.85,143861,9934.72,200972,13892.89,189054,13052.77,222107,15317.7,233129,16114.49,175645,12165.61,116955,8083.08,161773,11262.77
1245,002878.SZ,20200304,15081,6361.67,19565,8274.55,21808,9205.3,25824,10939.1,20479,8679.08,19661,8353.03,16725,7226.14,9043,3905.49,-9073,-4056.89
1246,300493.SZ,20200304,76042,8119.77,59396,6364.78,78378,8381.59,82560,8827.9,52682,5642.83,53122,5667.81,5798,613.51,17823,1897.22,-18366,-1931.88
1247,600490.SH,20200304,41456,1706.27,55047,2268.77,69634,2867.37,62236,2564.76,66053,2723.42,42334,1743.78,18322,755.78,35848,1475.54,7488,320.8
1248,600539.SH,20200304,2166,125.37,2111,122.47,2827,164.01,2536,146.81,0,0.0,346,20.1,0,0.0,0,0.0,-689,-39.49
1249,603992.SH,20200304,9938,1643.84,9700,1607.46,7851,1300.45,7702,1274.32,2550,423.28,2937,485.79,0,0.0,0,0.0,2876,478.27
1250,000708.SZ,20200304,15838,4507.28,16558,4715.66,17336,4948.66,15785,4501.45,7773,2211.9,9408,2682.04,3652,1043.24,2848,811.93,-5951,-1684.21
1251,002045.SZ,20200304,53334,6221.36,40071,4684.89,47813,5590.12,46680,5451.38,21483,2507.0,32418,3779.13,3000,353.1,6461,756.17,-13284,-1542.64
1252,600975.SH,20200304,122022,9940.73,151865,12411.77,154059,12568.47,167359,13659.75,121282,9899.73,100332,8168.53,33474,2749.67,11281,918.55,82909,6820.98
1253,601668.SH,20200304,612163,35518.89,710447,41294.97,924679,53704.05,1027135,59679.77,1101512,64000.09,1164998,67661.7,1235588,71824.42,971361,56411.01,550557,32278.37
1254,603208.SH,20200304,3969,3512.65,3989,3525.82,3438,3038.2,5061,4478.78,5277,4689.45,3752,3331.3,1056,933.14,939,837.54,-1185,-1050.02
1255,300655.SZ,20200304,33877,14287.49,19457,8219.35,44904,18953.58,32891,13882.51,26712,11262.55,44440,18705.11,8386,3534.84,17091,7231.5,-10832,-4567.6
1256,600498.SH,20200304,139691,45491.16,107727,35203.2,175685,57291.87,183581,59851.13,208482,68060.66,210651,68637.63,129807,42297.54,151706,49449.27,-21517,-6686.17
1257,600652.SH,20200304,48594,1290.35,60260,1604.47,76204,2022.74,63770,1693.78,51536,1375.8,42304,1126.14,0,0.0,10000,264.5,15096,404.7
1258,000516.SZ,20200304,55828,2658.06,30388,1450.66,61616,2937.19,53984,2575.33,51467,2453.98,77495,3691.51,17621,839.58,24666,1171.3,-52295,-2479.92
1259,300786.SZ,20200304,3650,1905.83,3457,1806.65,6321,3301.36,5916,3089.53,2404,1254.64,2950,1538.2,0,0.0,53,27.45,-106,-51.45
1260,600783.SH,20200304,34244,5057.44,33774,4992.45,47973,7090.01,51355,7596.4,30984,4580.25,31490,4647.62,7835,1158.7,4417,649.93,-5843,-852.45
1261,603016.SH,20200304,10187,1821.27,7483,1339.21,11631,2079.81,10226,1828.66,4339,775.38,8449,1508.59,0,0.0,0,0.0,-4738,-844.68
1262,300546.SZ,20200304,7594,2370.95,6512,2040.13,10296,3220.55,9508,2973.43,4261,1337.75,5635,1761.94,351,109.21,846,262.96,-186,-54.35
1263,300700.SZ,20200304,7523,1342.62,8652,1545.83,5723,1023.16,4401,785.03,791,140.89,984,175.8,0,0.0,0,0.0,-473,-84.3
1264,600389.SH,20200304,8909,1896.43,7614,1625.01,12783,2723.09,14887,3174.75,11672,2494.89,11648,2482.16,2318,496.15,1533,328.65,-389,-69.43
1265,600543.SH,20200304,12221,649.33,12802,680.42,18123,963.24,14596,775.65,2840,150.78,7786,414.45,2000,107.16,0,0.0,4290,229.26
1266,601236.SH,20200304,214816,51523.35,289495,69967.69,316945,76098.73,371263,89619.04,290008,69774.19,300206,72329.51,246849,60696.07,107653,26176.1,165515,40322.21
1267,000407.SZ,20200304,41317,1357.32,45541,1498.15,59486,1955.41,49052,1611.54,19892,655.18,28166,925.71,2064,67.48,0,0.0,27231,901.6
1268,300677.SZ,20200304,23202,10854.99,18403,8631.61,27673,13006.22,29088,13663.94,27351,12915.24,29526,13884.6,6270,2937.91,7478,3534.21,-2553,-1145.06
1269,600674.SH,20200304,24920,2271.39,15226,1388.6,35738,3256.96,26362,2403.79,20530,1870.89,37244,3394.23,3131,285.53,5486,498.15,-32620,-2969.67
1270,000538.SZ,20200304,14271,11337.5,9227,7343.75,15782,12546.36,15953,12688.43,12151,9665.59,14154,11256.92,9851,7827.96,12720,10088.32,5958,4747.92
1271,000620.SZ,20200304,71935,2411.82,87677,2952.09,75404,2535.91,72092,2423.95,49953,1686.23,40521,1362.63,8621,292.41,5623,187.7,36835,1251.08
1272,002006.SZ,20200304,51242,2596.22,35825,1819.42,44096,2236.11,50906,2582.48,24744,1259.04,31340,1588.21,0,0.0,2012,101.27,-30103,-1522.14
1273,600936.SH,20200304,59170,2356.44,39712,1583.72,45890,1829.82,52330,2085.9,27561,1099.24,41374,1647.7,5429,215.79,4634,183.97,-21296,-843.79
1274,000597.SZ,20200304,50954,4037.09,40253,3189.69,48325,3829.95,49541,3926.11,23287,1843.34,31773,2515.59,2000,158.0,3000,237.0,-31124,-2457.82
1275,300376.SZ,20200304,48799,2539.15,38799,2021.3,66331,3453.02,68393,3561.31,40876,2130.05,50097,2605.46,4000,207.8,2717,141.95,-30781,-1594.15
1276,300530.SZ,20200304,2786,845.75,3302,1004.86,3767,1142.99,5218,1591.09,4065,1243.44,1714,521.64,488,145.62,872,260.2,2733,827.29
1277,600373.SH,20200304,47843,6734.75,46704,6580.8,52500,7391.68,49993,7043.63,51269,7223.38,50496,7104.74,3469,488.55,7889,1109.19,-17057,-2391.42
1278,601066.SH,20200304,125554,42985.76,168132,57925.58,211206,72473.26,243468,83649.67,248993,85554.49,251662,86297.45,225927,77898.42,148420,51039.22,143746,50052.99
1279,300661.SZ,20200304,5966,17176.65,3994,11523.28,10306,29639.61,8747,25166.87,6248,17950.39,8008,22992.37,2130,6108.34,3900,11192.48,-678,-1908.12
1280,600707.SH,20200304,149265,7061.49,154272,7342.51,176004,8346.2,184368,8768.1,149461,7124.68,158014,7501.26,37398,1802.78,15473,723.27,71967,3475.72
1281,300792.SZ,20200304,1851,4313.57,2458,5781.64,2887,6772.51,2518,5913.31,2273,5367.44,1527,3549.68,467,1085.46,975,2294.35,64,191.58
1282,600838.SH,20200304,13030,721.43,15730,872.46,17540,972.38,15779,875.1,8018,444.94,7079,391.19,0,0.0,0,0.0,5272,295.49
1283,603022.SH,20200304,6832,1098.73,9142,1472.93,9131,1469.01,10320,1660.7,7317,1180.52,3921,632.56,2906,467.21,2803,449.27,-2375,-369.78
1284,002039.SZ,20200304,4478,621.22,5463,758.1,7843,1088.02,6279,871.28,3475,482.13,4054,562.0,0,0.0,0,0.0,-928,-127.87
1285,600969.SH,20200304,13180,817.35,13439,835.16,18985,1180.08,17487,1085.04,9110,567.05,10349,644.29,0,0.0,0,0.0,7626,478.04
1286,601816.SH,20200304,538911,37321.19,334098,23145.89,376367,26070.79,389758,26998.76,242898,16833.0,320094,22170.6,165580,11459.47,279806,19369.2,-402755,-27828.58
1287,600225.SH,20200304,174495,4473.98,118436,3078.02,202820,5221.46,190587,4917.87,139675,3603.65,204197,5216.53,17572,452.1,21342,538.77,-40620,-965.06
1288,002762.SZ,20200304,46242,2579.04,51781,2886.57,49926,2788.67,59101,3308.62,33331,1877.45,22002,1237.15,7386,412.17,4000,225.0,20003,1123.93
1289,300491.SZ,20200304,19373,2599.34,18956,2542.53,18757,2513.56,20440,2743.84,5839,787.81,4573,614.34,0,0.0,0,0.0,2541,344.69
