,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1275,300039.SZ,20200922,84090,5108.62,117383,7136.79,128138,7798.12,118791,7228.47,96918,5897.83,71311,4334.94,8207,499.19,9868,603.56,3589,256.65
1276,603380.SH,20200922,7776,1670.32,8502,1826.98,4436,952.26,5643,1211.57,4106,882.56,3106,665.5,933,198.92,0,0.0,-6107,-1307.29
1277,603429.SH,20200922,9550,3744.73,9787,3843.3,7708,3022.49,7209,2827.31,7110,2790.74,6239,2442.56,2390,937.28,3523,1382.07,835,331.35
1278,002397.SZ,20200922,52768,2882.94,49748,2723.28,46799,2561.2,53044,2902.54,27618,1513.21,24784,1355.98,9296,511.85,8905,487.41,-19701,-1068.85
1279,002551.SZ,20200922,128357,9754.04,137872,10479.42,128890,9779.95,115480,8766.56,70674,5370.06,73537,5579.33,0,0.0,1032,78.74,18594,1397.24
1280,300215.SZ,20200922,33738,2894.79,39463,3389.27,46622,4003.77,38787,3332.0,37927,3251.73,31719,2718.09,0,0.0,8317,710.92,-38116,-3260.04
1281,002796.SZ,20200922,10503,1772.67,9186,1552.97,9512,1606.76,9023,1522.98,2902,489.47,3911,659.85,0,0.0,797,133.1,-7098,-1198.45
1282,002950.SZ,20200922,47678,12297.25,63340,16355.79,58198,15013.51,53643,13841.4,32830,8478.56,25780,6650.49,6700,1747.71,2644,689.35,5765,1482.34
1283,600611.SH,20200922,29710,1122.29,19085,721.72,19025,718.54,22992,868.41,4471,169.33,8129,306.93,0,0.0,3000,113.1,-19248,-725.44
1284,603959.SH,20200922,24783,3280.3,28433,3756.68,29759,3944.96,34037,4511.18,31668,4198.02,27867,3708.76,5327,716.06,1200,162.72,-297,-7.24
1285,300745.SZ,20200922,13060,2861.61,10661,2341.54,11127,2440.73,11513,2524.33,2525,558.16,4080,894.48,0,0.0,458,100.14,-472,-103.63
1286,600588.SH,20200922,37392,14512.78,40820,15884.27,34138,13273.82,35224,13696.01,28795,11212.21,24911,9678.85,14087,5476.37,13457,5216.05,-7465,-2850.75
1287,600742.SH,20200922,17795,1900.22,19729,2105.38,14704,1568.28,13623,1454.11,7615,810.96,6762,719.96,0,0.0,0,0.0,-6913,-738.02
1288,000606.SZ,20200922,28328,1150.7,32066,1303.01,29225,1187.11,23911,970.7,17666,716.6,16651,675.2,0,0.0,2591,105.51,-19802,-802.91
1289,300370.SZ,20200922,232968,8164.15,243305,8559.07,232784,8179.52,247268,8669.83,180531,6345.58,153338,5376.44,3560,126.98,5932,210.9,-4434,-102.58
1290,603076.SH,20200922,4773,2125.27,3986,1777.62,4947,2207.27,4879,2174.38,3236,1438.92,2688,1197.06,2030,903.19,3433,1525.59,-4304,-1910.4
1291,688026.SH,20200922,3267,2343.53,4544,3268.2,6040,4338.42,5144,3698.08,5026,3606.53,3586,2572.48,540,385.27,1599,1134.98,-3,-13.89
1292,000861.SZ,20200922,77373,2590.54,62408,2096.32,95799,3208.8,90273,3030.39,129001,4336.4,137779,4627.52,25438,859.94,37151,1241.44,-13708,-429.08
1293,002247.SZ,20200922,20627,401.99,13325,260.11,16100,314.55,15521,302.97,4180,81.4,12061,234.86,0,0.0,0,0.0,-19661,-381.8
1294,002401.SZ,20200922,10029,1468.94,7660,1123.34,8202,1201.3,8370,1225.59,1518,222.76,3719,544.06,0,0.0,0,0.0,-2433,-353.32
1295,688157.SH,20200922,1492,1559.22,1393,1456.12,2601,2715.77,1819,1902.76,542,565.32,1547,1609.72,300,312.21,177,183.92,-50,-45.13
1296,688311.SH,20200922,3479,3902.01,1966,2205.17,4671,5230.25,4511,5058.04,1943,2171.9,3746,4187.12,220,246.44,89,100.27,-3158,-3506.7
1297,002378.SZ,20200922,134332,7304.88,96110,5231.23,125036,6802.74,133877,7285.48,73550,4000.75,83040,4515.68,15326,830.08,35216,1906.06,-60360,-3259.16
1298,002532.SZ,20200922,22887,1700.29,18023,1342.69,20703,1539.57,19790,1470.49,6414,476.2,12192,902.87,0,0.0,0,0.0,-13147,-978.35
1299,600039.SH,20200922,51873,2313.52,60231,2685.91,80393,3586.84,60696,2705.46,41952,1871.13,57030,2542.81,23731,1058.86,19992,896.16,-4584,-188.45
1300,688288.SH,20200922,3923,1663.74,3361,1425.06,3728,1581.26,4255,1808.05,1857,791.06,1470,625.34,0,0.0,422,177.61,-39,-15.56
1301,002663.SZ,20200922,78935,1812.18,39930,917.24,64215,1475.69,48373,1111.79,19316,443.46,36551,839.26,11169,255.71,48781,1118.75,-85808,-1965.16
1302,601001.SH,20200922,58086,2788.2,52674,2532.51,52780,2536.21,52015,2498.92,34989,1682.85,26539,1272.95,0,0.0,14626,702.87,-59357,-2846.76
1303,603656.SH,20200922,4400,624.32,3989,566.15,3126,443.74,3399,482.27,171,24.28,309,43.92,0,0.0,0,0.0,-1235,-174.75
1304,603810.SH,20200922,3746,1166.49,3353,1044.48,1320,411.14,1699,529.06,643,200.63,657,204.72,0,0.0,0,0.0,-680,-210.22
1305,002827.SZ,20200922,39203,5224.3,27567,3676.89,34468,4602.03,30711,4103.07,12638,1688.43,22030,2936.07,468,62.15,6468,860.88,-24067,-3197.44
1306,300288.SZ,20200922,65446,9140.34,50811,7102.72,86964,12165.18,77562,10837.17,53207,7469.72,51109,7151.54,7794,1114.29,33929,4798.1,1143,177.26
1307,002903.SZ,20200922,10190,1470.39,8608,1241.88,6775,976.57,8936,1288.72,1914,275.4,1336,191.75,0,0.0,0,0.0,-2128,-304.98
1308,300364.SZ,20200922,94483,7159.43,53190,4036.56,65559,4971.41,76105,5767.93,25197,1906.5,53158,4021.44,4000,301.94,6786,513.35,-32708,-2461.39
1309,600361.SH,20200922,28023,1221.96,22535,982.46,25533,1113.46,18334,799.57,2569,112.17,12888,562.01,0,0.0,2368,103.55,-15175,-658.96
1310,603863.SH,20200922,12781,1632.57,8006,1022.61,9783,1249.86,11526,1472.55,2520,321.29,4541,579.86,0,0.0,1011,128.69,-6662,-849.92
1311,300495.SZ,20200922,46684,3877.19,28549,2371.0,50324,4176.9,41687,3462.95,17705,1470.76,37480,3111.41,1400,117.32,8396,696.81,-25212,-2081.73
1312,000510.SZ,20200922,33646,1496.04,40622,1808.84,44583,1982.96,41935,1868.27,22982,1029.59,18654,831.47,40000,1773.99,40000,1774.0,45798,2039.28
1313,300780.SZ,20200922,10378,1992.57,5856,1127.4,7413,1423.65,9653,1854.56,1921,369.99,3887,743.58,0,0.0,316,60.67,-4304,-827.53
1314,300829.SZ,20200922,8144,8160.64,7566,7622.4,12537,12610.48,13743,13820.88,8899,8974.61,9117,9197.94,1972,2012.9,1126,1117.4,-288,-211.04
1315,300010.SZ,20200922,44855,8563.02,40173,7665.95,37514,7153.27,53641,10229.62,29866,5688.87,19884,3781.06,9360,1768.13,7898,1496.66,-52207,-9929.67
1316,603355.SH,20200922,16412,5321.56,14092,4574.46,9153,2964.59,10583,3439.16,4586,1486.86,5221,1676.64,500,162.4,755,245.15,1498,510.0
1317,002526.SZ,20200922,97375,2548.97,59950,1570.51,71740,1878.7,87197,2283.74,34173,895.25,41465,1085.48,8489,223.31,23165,606.49,-79575,-2077.83
1318,300141.SZ,20200922,17605,1815.52,18195,1880.22,20278,2092.33,19998,2063.87,7337,758.33,7027,722.08,0,0.0,0,0.0,-13144,-1356.0
1319,603486.SH,20200922,17885,8944.09,13464,6735.4,9270,4635.7,10519,5263.63,3643,1821.29,5520,2755.67,668,334.68,1963,981.06,5546,2771.11
1320,000002.SZ,20200922,82891,24035.94,77899,22640.71,146885,42647.82,141867,41210.65,211854,61602.29,187365,54412.23,142112,41257.84,176611,51280.31,7563,2346.61
1321,002657.SZ,20200922,11249,1629.81,8877,1288.86,12297,1782.98,12659,1835.9,5703,829.65,7713,1117.68,0,0.0,0,0.0,-1276,-178.75
1322,002811.SZ,20200922,5394,554.49,3620,372.64,4095,420.49,5354,550.26,1575,161.82,2090,213.9,0,0.0,0,0.0,-3028,-311.38
1323,300272.SZ,20200922,47092,2656.1,50460,2853.03,41313,2333.43,36095,2040.11,20423,1158.95,19273,1086.06,0,0.0,3000,169.28,9854,562.21
1324,600318.SH,20200922,111246,12845.03,140568,16252.43,140592,16231.82,145867,16850.08,96445,11146.2,71629,8260.68,20247,2345.1,10466,1204.96,15346,1825.0
1325,688567.SH,20200922,23110,6342.19,11834,3260.63,26336,7229.5,28608,7865.43,20970,5763.1,30307,8300.46,5058,1382.39,4724,1290.66,-14770,-4031.78
1326,002788.SZ,20200922,13474,1192.25,14872,1316.52,16105,1425.64,15942,1410.56,7939,703.21,6705,594.02,0,0.0,0,0.0,1937,171.79
1327,688358.SH,20200922,1610,947.72,942,557.58,2077,1223.79,2050,1209.48,1255,741.39,1951,1145.83,0,0.0,0,0.0,-645,-376.64
1328,000591.SZ,20200922,154215,7092.63,97321,4484.65,200897,9244.94,169413,7800.86,162375,7475.01,155643,7166.46,40611,1868.72,135722,6229.32,-138290,-6330.21
1329,002131.SZ,20200922,433646,13222.97,280041,8545.54,315964,9642.59,333475,10176.61,315680,9639.85,341557,10422.01,56781,1737.6,166996,5098.85,-350282,-10635.12
1330,000925.SZ,20200922,43899,3344.23,37896,2886.2,35210,2680.92,31977,2435.99,28237,2151.7,25966,1976.69,4485,343.01,15992,1220.97,-24635,-1869.03
1331,002262.SZ,20200922,24941,3964.22,15601,2488.72,23415,3723.0,29132,4641.87,18359,2926.3,33830,5386.36,16376,2617.28,4528,713.85,-15318,-2427.35
1332,002393.SZ,20200922,3771,952.98,3261,826.47,4252,1077.12,4068,1028.65,1743,439.11,2437,614.08,0,0.0,0,0.0,-2002,-500.7
1333,300057.SZ,20200922,141612,9420.81,113522,7557.99,139543,9290.32,154126,10256.22,92037,6121.04,104181,6925.95,18176,1209.9,19539,1301.91,-46622,-3055.7
1334,300211.SZ,20200922,33453,2643.1,30056,2379.15,23878,1888.66,24162,1910.35,13126,1039.66,16240,1281.92,0,0.0,0,0.0,2677,219.13
1335,600054.SH,20200922,45749,4300.21,27214,2562.15,42454,3993.22,45689,4295.11,18658,1754.25,28664,2695.15,0,0.0,5295,495.27,-34726,-3257.73
1336,603556.SH,20200922,10623,1571.09,9407,1392.95,9858,1458.98,9887,1461.47,1420,209.94,2608,385.58,0,0.0,0,0.0,-6626,-978.8
1337,002727.SZ,20200922,22719,8997.47,25446,10088.81,21028,8328.6,20116,7971.23,12791,5058.26,13202,5216.65,4425,1758.49,2198,866.12,1381,554.07
1338,300188.SZ,20200922,37272,6943.17,23995,4481.85,39766,7412.3,34538,6446.32,23550,4395.92,39290,7310.64,5522,1021.3,8287,1533.89,-18547,-3441.4
1339,300342.SZ,20200922,47057,8165.82,25205,4382.61,56801,9865.75,52026,9041.96,25142,4373.83,47357,8216.11,925,161.05,5337,925.78,-31881,-5517.94
1340,688029.SH,20200922,83,174.21,112,237.56,9097,19163.73,5516,11693.75,5473,11526.19,4847,10169.57,1833,3908.93,6011,12672.19,5056,10710.59
1341,002404.SZ,20200922,23264,1436.69,9524,588.96,19025,1172.99,21009,1296.79,2953,182.16,11905,733.29,0,0.0,2804,172.79,-20822,-1283.63
1342,002535.SZ,20200922,38107,575.98,15902,240.55,32117,486.28,36881,558.22,13942,211.18,24154,365.3,2273,34.09,9501,143.47,-40511,-611.2
1343,300150.SZ,20200922,33364,1768.94,24504,1300.03,22304,1180.67,27075,1439.0,13720,731.21,15529,820.57,0,0.0,2279,121.22,-9194,-486.46
1344,000011.SZ,20200922,87647,15599.84,60882,10855.49,73247,13043.24,70338,12532.31,31990,5698.05,59048,10492.3,9897,1755.73,12513,2216.76,-42242,-7514.34
1345,002666.SZ,20200922,41599,2449.68,32029,1886.51,37320,2197.23,31569,1858.9,4458,261.99,18133,1067.02,0,0.0,1646,96.46,-24904,-1460.74
1346,002820.SZ,20200922,3390,395.09,3065,357.34,3124,364.1,3715,433.05,1376,160.64,1111,129.44,0,0.0,0,0.0,-1507,-175.44
1347,300281.SZ,20200922,36306,2537.71,19371,1356.37,28905,2021.17,30131,2105.79,8086,565.15,18587,1298.03,0,0.0,5208,363.83,-8777,-609.16
1348,600327.SH,20200922,90301,4351.17,52668,2539.93,82620,3980.74,87268,4205.44,45721,2201.0,69746,3356.36,0,0.0,8961,431.19,-11065,-520.99
1349,603829.SH,20200922,28210,3824.12,29815,4038.64,27718,3762.97,29562,4004.04,12273,1656.14,10548,1428.49,1723,227.93,0,0.0,5676,767.66
1350,605166.SH,20200922,11291,1289.24,7385,844.47,8280,944.9,9887,1128.79,338,38.8,2636,299.68,0,0.0,0,0.0,-7312,-834.17
1351,002797.SZ,20200922,829259,92056.51,1030249,114663.36,1168941,129694.77,1276287,141696.43,1198729,132792.5,1052739,116658.37,795395,88688.05,633049,70213.67,627864,70247.48
1352,002951.SZ,20200922,6653,975.81,5442,799.55,3500,513.83,4246,622.55,907,133.11,1372,200.65,0,0.0,0,0.0,-1910,-280.28
1353,600988.SH,20200922,222066,36562.81,156097,25754.41,230055,37919.53,214127,35265.2,178976,29453.01,215495,35465.76,57131,9364.61,102510,16814.58,-31108,-4968.07
1354,688122.SH,20200922,12351,7088.52,11062,6374.66,17626,10127.62,21747,12515.26,16986,9780.17,19650,11285.17,8189,4728.34,2693,1549.55,-11623,-6662.26
1355,002189.SZ,20200922,17463,3410.3,9845,1924.11,12579,2455.13,12619,2463.54,538,104.97,6603,1287.32,0,0.0,1514,295.42,-8635,-1683.3
1356,002343.SZ,20200922,24924,2275.89,23273,2127.97,29275,2673.51,19410,1773.19,13082,1194.05,21467,1957.18,868,79.51,4000,364.61,-17957,-1632.01
1357,300007.SZ,20200922,41441,7304.12,29196,5169.36,48643,8587.63,48443,8557.46,21074,3728.73,32207,5670.75,2561,453.72,3873,676.62,-21043,-3693.12
1358,600004.SH,20200922,107996,15170.79,52786,7409.22,87463,12286.48,92265,12967.77,44520,6254.64,72629,10205.51,7055,991.43,29354,4120.84,-86906,-12195.95
1359,601966.SH,20200922,30999,8319.05,25090,6741.93,28221,7570.74,22918,6152.78,20476,5495.42,25463,6827.29,2350,630.93,8574,2294.15,-8177,-2189.1
1360,603506.SH,20200922,4899,1195.47,5358,1308.23,2932,715.67,3290,803.26,2616,640.29,1799,439.95,0,0.0,0,0.0,1794,442.69
1361,688099.SH,20200922,7178,4533.96,4898,3106.5,12297,7764.94,8107,5129.07,5499,3467.21,8945,5636.06,1119,703.53,4143,2598.0,2342,1497.52
1362,002474.SZ,20200922,32879,2516.51,23585,1807.44,24650,1888.12,26088,1997.7,16776,1278.6,18993,1450.97,1712,131.92,7351,559.03,-21512,-1636.82
1363,300138.SZ,20200922,14442,2145.01,13744,2042.18,18257,2711.02,19943,2963.46,10762,1601.82,10318,1530.54,1373,200.55,829,122.23,3803,569.75
1364,600135.SH,20200922,14713,1009.6,11362,780.19,14036,963.34,13924,956.79,5171,355.15,8634,591.11,0,0.0,0,0.0,-13914,-953.04
1365,601949.SH,20200922,31249,1698.71,45421,2470.47,29164,1584.55,20290,1102.56,19812,1077.33,15102,819.89,2588,140.53,2000,108.2,-45429,-2465.96
1366,603286.SH,20200922,5578,947.94,4642,789.05,5041,856.07,5837,991.17,982,166.62,1122,190.42,0,0.0,0,0.0,-1995,-337.13
1367,002457.SZ,20200922,23161,1975.29,16250,1386.71,19377,1652.79,24932,2126.75,8001,682.56,9357,797.18,0,0.0,0,0.0,-10897,-925.69
1368,002611.SZ,20200922,23273,1077.02,17771,823.23,29566,1369.09,18591,861.22,10543,487.29,14529,671.82,3000,138.3,15492,715.43,-35970,-1660.74
1369,300072.SZ,20200922,73740,4581.98,49927,3109.44,76885,4769.64,73436,4567.65,45314,2823.74,59732,3705.96,3000,190.2,15844,982.52,-47153,-2931.32
1370,600118.SH,20200922,35476,12363.9,24459,8526.83,38067,13267.3,36081,12579.99,28397,9896.06,32832,11440.82,4915,1713.64,13482,4693.26,-17955,-6241.14
1371,688521.SH,20200922,4174,4328.22,1542,1601.21,4565,4735.92,4054,4207.45,5039,5230.75,7001,7265.19,1601,1652.17,2783,2873.21,-561,-561.33
1372,002588.SZ,20200922,36685,2014.01,30977,1703.94,26555,1458.61,33743,1853.24,24102,1325.81,19501,1069.54,0,0.0,3121,171.72,-24260,-1330.56
1373,002742.SZ,20200922,6257,461.32,7164,528.45,5734,422.9,4792,353.73,4840,357.53,4875,359.57,0,0.0,0,0.0,-2193,-159.84
1374,300406.SZ,20200922,9436,1828.4,11213,2171.96,12112,2346.37,12140,2350.99,7536,1458.09,5732,1109.91,0,0.0,0,0.0,-2769,-529.92
1375,600249.SH,20200922,15072,693.55,10210,471.22,11687,538.7,11620,534.79,2485,114.27,7415,340.5,0,0.0,0,0.0,-12100,-556.04
1376,600403.SH,20200922,30237,1151.76,33336,1271.26,31131,1185.66,22008,839.6,7493,285.53,16517,628.46,3000,116.37,0,0.0,-17049,-647.73
1377,605088.SH,20200922,14623,2906.7,8783,1747.64,7032,1397.37,10588,2103.82,1451,288.89,3734,741.49,0,0.0,0,0.0,-4401,-872.72
1378,300214.SZ,20200922,32534,3193.06,18612,1830.96,51270,5033.79,46678,4582.1,18490,1817.31,35747,3509.25,2079,207.75,3336,329.6,-19459,-1904.01
1379,600057.SH,20200922,74634,5032.28,55921,3772.25,60323,4062.63,66196,4462.92,54858,3691.52,52322,3522.54,2000,134.0,17375,1162.72,-60114,-4031.66
1380,600211.SH,20200922,39551,31587.18,23021,18433.2,46119,36986.23,38211,30606.92,33813,27115.45,39732,31806.78,7761,6240.26,26281,21082.21,-7728,-6014.25
1381,603559.SH,20200922,6781,1228.48,6393,1159.31,6265,1134.89,7248,1313.62,4248,769.84,2353,425.79,0,0.0,1300,234.5,-3069,-554.22
1382,603713.SH,20200922,5843,7310.45,5527,6923.32,2088,2612.85,3312,4144.64,1400,1757.82,994,1245.91,602,758.4,100,125.65,-471,-577.63
1383,002681.SZ,20200922,84661,4364.85,41936,2162.66,83022,4281.99,80808,4168.51,41059,2117.29,75305,3889.42,6000,307.0,16693,850.53,-77225,-3976.98
1384,300345.SZ,20200922,24234,2223.46,20826,1914.4,35670,3274.6,33834,3110.26,12884,1184.86,20089,1840.18,1961,181.92,0,0.0,-14083,-1279.69
1385,600188.SH,20200922,119563,11867.22,108813,10793.89,140723,13955.45,133421,13234.18,100276,9937.9,122567,12157.34,30573,3039.83,26334,2614.99,-63161,-6212.7
1386,300476.SZ,20200922,19497,3997.87,8568,1757.45,16182,3315.71,15799,3238.5,7711,1582.38,15995,3277.76,0,0.0,3029,622.26,-4337,-882.63
1387,300630.SZ,20200922,21549,9088.45,10704,4523.47,15783,6657.8,23402,9888.0,7499,3167.7,11090,4659.58,1074,457.29,710,300.19,-7091,-2984.85
1388,601166.SH,20200922,110073,17958.7,80954,13229.44,188751,30821.56,235851,38514.21,220968,36105.57,201126,32851.42,151079,24681.82,152940,24972.57,-100934,-16392.03
1389,300761.SZ,20200922,6801,2536.1,4651,1734.12,4901,1828.45,6220,2320.14,2505,931.4,3029,1126.65,418,154.63,725,269.67,-4072,-1520.31
1390,603105.SH,20200922,38907,3879.77,22029,2196.9,28260,2817.7,33036,3293.01,6041,603.3,15660,1564.28,0,0.0,2483,246.57,-22238,-2215.04
1391,000736.SZ,20200922,12927,919.62,12556,893.93,13729,976.21,15976,1135.44,5232,371.65,3356,238.11,0,0.0,0,0.0,-9607,-681.37
1392,002073.SZ,20200922,25460,1127.62,23698,1052.22,38040,1688.05,36432,1615.16,20424,907.44,19316,857.15,2745,120.51,7223,319.1,-36911,-1635.34
1393,601696.SH,20200922,55635,15541.45,43482,12188.94,74279,20783.84,81567,22801.73,53840,15071.71,57323,16015.0,10130,2831.83,11512,3223.16,-2863,-764.89
1394,603236.SH,20200922,2949,5892.5,1990,3982.05,3168,6354.14,3139,6289.81,1913,3831.59,2522,5047.76,177,353.44,557,1112.05,-360,-697.97
1395,002407.SZ,20200922,164207,20841.67,101910,12948.54,161511,20508.24,159708,20295.82,112695,14326.46,143654,18239.84,26188,3318.53,59328,7510.69,-10209,-1206.71
1396,300022.SZ,20200922,135077,8643.83,111146,7151.66,145222,9308.1,152491,9764.0,80076,5137.26,84657,5411.79,6584,420.3,18666,1182.04,-32985,-2065.31
1397,603367.SH,20200922,8485,1312.89,12737,1974.66,13911,2158.74,8333,1292.93,2050,318.69,3376,522.73,0,0.0,0,0.0,-3380,-524.46
1398,000998.SZ,20200922,77445,14985.43,47837,9267.38,66175,12810.0,61379,11887.65,32149,6228.02,46881,9071.93,3532,685.33,23204,4481.82,-42183,-8138.07
1399,002538.SZ,20200922,26611,1624.29,41332,2523.4,36178,2208.61,26445,1614.51,18908,1152.97,13919,847.96,0,0.0,0,0.0,-27056,-1648.93
1400,300153.SZ,20200922,56105,3797.06,46876,3178.99,35422,2398.34,40717,2751.87,9729,658.65,13663,923.19,0,0.0,0,0.0,-18806,-1269.86
1401,600150.SH,20200922,32920,6278.46,22988,4384.73,29196,5572.72,29216,5578.27,16255,3101.25,22290,4253.1,4501,856.39,8378,1592.71,-25415,-4843.95
1402,603920.SH,20200922,8273,1983.17,7298,1752.78,9253,2223.2,10123,2428.97,4797,1151.48,4902,1176.09,0,0.0,0,0.0,-5251,-1259.47
1403,002937.SZ,20200922,11658,1616.76,5968,828.73,9901,1373.94,8942,1241.51,3157,437.72,9806,1358.18,0,0.0,0,0.0,-4707,-652.1
1404,300398.SZ,20200922,32990,6866.71,19186,4001.5,28470,5925.06,29807,6204.98,11833,2465.84,19757,4106.88,2643,553.42,7186,1497.66,-4451,-912.66
1405,300552.SZ,20200922,7899,3631.85,6914,3183.43,9240,4252.21,8859,4076.33,3848,1769.37,4602,2113.27,108,49.98,720,330.39,-46,-16.47
1406,600395.SH,20200922,55877,3570.61,40679,2601.49,35941,2297.83,32811,2098.44,4816,306.62,23961,1526.91,3260,206.85,2442,155.07,-2682,-167.07
1407,601088.SH,20200922,89122,14722.88,60808,10042.73,67183,11091.23,86350,14263.73,54280,8962.38,75951,12543.07,40383,6670.38,27859,4597.35,-35578,-5857.25
1408,603897.SH,20200922,3474,667.73,3484,670.24,3292,633.17,3357,646.08,1092,209.89,1017,194.47,0,0.0,0,0.0,-982,-187.7
1409,000413.SZ,20200922,406399,12795.68,211051,6650.02,277796,8753.94,335979,10587.49,166246,5243.89,249471,7864.35,46864,1480.33,100804,3171.98,-296468,-9301.56
1410,300683.SZ,20200922,2894,1440.53,3492,1737.71,4355,2170.37,3579,1783.83,891,442.73,1069,532.09,0,0.0,0,0.0,-1375,-677.5
1411,600729.SH,20200922,16364,5881.14,16749,6030.81,14499,5233.17,11979,4316.13,6656,2402.0,8237,2966.67,295,105.61,850,308.31,6196,2253.92
1412,000544.SZ,20200922,21616,1492.76,9197,634.8,15314,1057.65,14458,999.47,5750,396.23,16125,1113.63,0,0.0,2900,198.75,-14773,-1018.4
1413,002215.SZ,20200922,35694,2272.26,22530,1435.15,36553,2326.9,38256,2434.65,12180,776.04,20784,1323.78,857,54.25,3713,235.87,-32562,-2070.6
1414,601838.SH,20200922,75972,8075.22,66616,7093.42,101069,10762.24,90734,9667.31,91130,9732.81,98482,10502.46,6038,641.25,18377,1948.32,-41598,-4372.26
1415,300360.SZ,20200922,26870,2813.99,18388,1929.79,30381,3184.22,30111,3157.89,16562,1734.02,23291,2435.61,1011,106.55,3034,315.49,-20677,-2163.42
1416,300409.SZ,20200922,69782,9553.09,43898,6012.47,73986,10129.58,73534,10082.3,31581,4335.98,56260,7704.43,5936,818.49,7593,1037.95,-41090,-5620.11
1417,600406.SH,20200922,59799,11900.34,61080,12151.35,53860,10721.32,35044,6980.62,37246,7412.94,39278,7819.48,4701,935.39,20204,4018.55,-24495,-4857.15
1418,603908.SH,20200922,2491,637.63,2803,717.8,2032,520.84,1837,470.62,400,102.74,283,72.79,0,0.0,0,0.0,-2141,-547.75
1419,002876.SZ,20200922,2404,988.3,1847,759.23,1894,778.65,2534,1041.57,830,340.34,747,306.49,0,0.0,0,0.0,-1773,-727.92
1420,300491.SZ,20200922,33253,5244.67,21637,3418.29,26458,4176.12,28943,4562.16,8323,1315.28,15240,2404.26,1508,239.93,3722,591.29,-1925,-298.92
1421,600537.SH,20200922,73503,2714.25,47222,1746.46,47790,1766.37,63331,2341.5,29519,1092.46,35582,1312.78,3352,124.02,8030,296.37,-66571,-2456.26
1422,603990.SH,20200922,3364,1407.77,2441,1021.86,3581,1499.05,2410,1008.66,3432,1435.62,5151,2154.98,0,0.0,375,156.94,-1926,-804.18
1423,300825.SZ,20200922,18900,4528.69,15424,3697.21,16301,3903.45,17826,4270.52,9563,2287.51,12436,2971.45,1798,429.31,876,209.78,-4920,-1175.63
1424,600668.SH,20200922,11594,1827.36,6546,1032.25,17073,2692.12,15222,2399.96,4702,741.45,11532,1818.11,1071,169.22,1140,179.84,-13584,-2139.97
1425,600822.SH,20200922,61168,7890.29,70846,9152.7,62094,8031.95,56647,7354.78,31701,4121.1,32783,4228.41,9845,1282.38,4530,589.83,-21705,-2734.35
1426,601515.SH,20200922,13278,834.88,8495,534.55,10689,672.45,8097,509.52,2244,140.76,5119,322.47,0,0.0,4500,281.56,-8561,-538.36
1427,688566.SH,20200922,2406,816.99,1188,403.43,2732,928.13,1932,655.73,1375,467.72,3088,1049.76,0,0.0,305,103.92,-1155,-391.23
1428,300719.SZ,20200922,168244,37956.82,126941,28756.46,212468,47741.67,177436,39980.84,144406,32482.44,165190,37001.16,29272,6425.9,84824,18868.36,7250,2074.29
