,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1295,000069.SZ,20201225,54885,3681.49,49870,3343.71,41735,2796.64,56439,3783.25,53996,3615.41,57309,3841.8,109803,7366.71,96800,6491.48,73528,4939.61
1296,002878.SZ,20201225,16979,3415.41,15417,3105.98,10784,2168.61,7670,1544.64,1690,339.88,3986,799.76,0,0.0,2380,473.52,-391,-81.91
1297,300493.SZ,20201225,27516,2075.92,27024,2040.69,20407,1540.5,21362,1611.6,7026,530.53,6563,494.67,0,0.0,0,0.0,-1358,-98.09
1298,600490.SH,20201225,240138,11042.34,230598,10672.62,292850,13518.49,324641,14975.34,269467,12461.52,272224,12532.36,68329,3163.04,43321,2005.06,86290,4057.38
1299,600539.SH,20201225,1183,85.37,2391,173.39,1409,101.75,1786,129.15,6060,441.87,4475,326.46,0,0.0,0,0.0,5243,383.13
1300,300688.SZ,20201225,5805,1195.67,5970,1231.36,6183,1274.93,5441,1121.33,1174,241.84,1750,359.75,0,0.0,0,0.0,-1618,-332.62
1301,300842.SZ,20201225,15915,11763.68,10596,7870.24,15941,11796.99,14821,10975.82,8931,6630.39,10509,7762.74,509,375.79,5370,3958.05,-916,-651.89
1302,600685.SH,20201225,60454,15098.7,47458,11872.23,59390,14840.7,58994,14753.07,37966,9499.02,47605,11901.04,10602,2667.64,14356,3579.72,-23192,-5755.56
1303,000703.SZ,20201225,47460,5609.99,28630,3400.75,64729,7663.29,79496,9405.31,77052,9148.9,69921,8283.19,28469,3374.33,39662,4707.26,-22005,-2559.88
1304,002040.SZ,20201225,23220,1469.66,24958,1585.75,30588,1940.91,29743,1886.0,16099,1024.38,16238,1029.12,1031,65.93,0,0.0,7795,498.52
1305,600970.SH,20201225,43565,2956.49,37163,2523.62,33052,2241.74,30120,2045.8,25555,1735.74,36999,2507.07,6453,438.05,4343,295.54,-9446,-632.98
1306,603203.SH,20201225,3181,908.24,2193,628.27,3901,1115.0,3372,963.67,880,250.84,2397,682.14,0,0.0,0,0.0,1347,386.2
1307,688510.SH,20201225,19690,7955.74,14259,5787.17,33545,13610.63,34822,14143.25,37814,15370.97,40937,16595.54,10752,4371.63,11783,4783.02,-5696,-2248.54
1308,002577.SZ,20201225,8464,981.75,7498,870.49,5819,675.25,5859,679.53,1230,142.62,2156,249.6,0,0.0,0,0.0,47,6.25
1309,002731.SZ,20201225,35913,2484.67,31309,2170.49,42568,2950.23,36419,2519.25,13210,916.98,25391,1760.6,1482,102.12,53,3.66,-1906,-121.22
1310,300192.SZ,20201225,22598,3170.33,24499,3437.76,18797,2637.9,16980,2379.78,7040,983.44,3956,553.98,0,0.0,3000,420.14,-6437,-897.37
1311,600238.SH,20201225,18732,1337.89,20204,1450.7,26778,1911.51,23383,1671.56,17140,1237.27,21291,1528.55,5228,385.24,3000,221.1,-2713,-184.11
1312,002862.SZ,20201225,31084,3338.46,41248,4423.78,33770,3633.23,25564,2744.03,16132,1731.03,14174,1534.9,0,0.0,0,0.0,2440,275.77
1313,300526.SZ,20201225,2188,1401.0,5091,3261.51,3388,2172.41,2631,1688.95,3824,2452.68,1930,1238.3,1284,823.74,1031,661.08,705,458.86
1314,600369.SH,20201225,73805,3715.24,70863,3578.16,72887,3679.08,83955,4233.2,61757,3121.61,65515,3308.82,24316,1230.38,12433,626.14,38113,1934.6
1315,600523.SH,20201225,11371,1695.32,10911,1631.96,12581,1881.68,12077,1805.01,8313,1244.84,10776,1609.84,2500,373.95,1000,149.0,-4164,-620.94
1316,002926.SZ,20201225,78823,9120.46,62040,7195.8,79101,9164.12,114753,13294.66,71688,8315.78,66427,7694.58,21395,2482.0,7787,897.32,3548,411.18
1317,300387.SZ,20201225,15363,1131.95,12868,948.4,8619,635.63,9283,685.09,1235,90.58,3066,224.66,0,0.0,0,0.0,2589,193.55
1318,300541.SZ,20201225,17249,3030.44,16309,2872.37,17690,3110.26,17840,3136.84,5436,955.7,6533,1145.12,1577,278.1,1270,220.16,-855,-146.74
1319,601077.SH,20201225,55157,2438.42,32520,1438.27,79644,3521.23,68542,3031.07,60130,2660.37,78560,3473.57,33578,1486.32,48887,2163.44,-18131,-793.74
1320,002561.SZ,20201225,2758,210.26,2387,181.91,2423,184.73,3095,235.88,1131,86.2,959,73.2,129,9.8,0,0.0,-1367,-103.92
1321,300225.SZ,20201225,93125,13648.65,108235,15855.62,131887,19407.3,128409,18880.18,90817,13408.58,78972,11649.18,23919,3512.49,24132,3592.04,35297,5207.34
1322,600068.SH,20201225,93345,6203.63,105787,7048.77,107612,7155.71,120996,8054.05,112827,7513.71,101291,6744.49,88653,5906.03,74362,4931.76,144268,9610.38
1323,600222.SH,20201225,15271,763.03,10293,515.01,14369,718.41,14929,746.47,4950,247.63,9368,467.58,0,0.0,0,0.0,-6756,-335.73
1324,002692.SZ,20201225,5912,158.08,4622,123.61,5741,152.98,5798,154.81,567,15.19,1800,47.83,0,0.0,0,0.0,-57,-0.97
1325,300356.SZ,20201225,79425,4203.77,110804,5860.14,97476,5159.33,69661,3704.95,31661,1686.19,23096,1223.75,3000,156.9,8000,417.35,-43349,-2256.65
1326,300510.SZ,20201225,17215,904.89,20333,1069.94,25530,1342.24,24408,1284.19,12732,671.17,7791,409.56,3005,158.36,5950,312.98,287,18.46
1327,600199.SH,20201225,420005,81861.42,491048,93851.65,423255,82305.84,495888,94741.28,326827,62952.55,358891,69114.09,412823,76702.46,237082,46115.25,241175,45575.99
1328,600353.SH,20201225,11120,593.82,8900,476.19,9432,504.49,11572,618.01,2746,147.15,2826,151.25,0,0.0,0,0.0,-1080,-57.06
1329,601200.SH,20201225,17946,1929.11,13019,1400.8,17484,1881.91,17631,1896.88,6636,714.03,10345,1111.9,0,0.0,1072,115.45,5442,586.47
1330,603855.SH,20201225,25070,3785.76,30576,4610.08,16358,2468.97,13473,2041.3,4680,708.7,2059,312.04,0,0.0,0,0.0,-3756,-543.76
1331,300487.SZ,20201225,2903,1246.31,3792,1631.12,3466,1491.5,4136,1780.29,3265,1411.38,2240,967.38,534,229.61,0,0.0,114,54.63
1332,300371.SZ,20201225,5007,658.66,6839,900.51,4558,600.58,2399,316.1,447,59.41,774,102.04,0,0.0,0,0.0,745,100.28
1333,688557.SH,20201225,2803,1154.73,3358,1388.7,6659,2747.61,6447,2658.27,2847,1171.47,2511,1032.85,270,112.97,263,106.96,-246,-98.33
1334,002778.SZ,20201225,7558,1893.5,11371,2850.56,7679,1931.48,7090,1816.25,5108,1286.32,2835,723.88,5350,1374.35,4400,1094.95,-4589,-1154.37
1335,002932.SZ,20201225,5095,3226.44,4909,3113.69,4673,2963.74,4556,2885.85,2133,1351.65,2472,1565.16,36,22.87,0,0.0,-2263,-1428.36
1336,688219.SH,20201225,6509,1321.94,4517,919.81,9105,1849.55,8293,1686.52,3016,611.68,5820,1176.85,0,0.0,0,0.0,-2066,-411.97
1337,002391.SZ,20201225,9115,653.64,8082,579.66,7090,508.61,10193,731.55,8468,608.14,6574,471.77,176,12.57,0,0.0,633,46.65
1338,300055.SZ,20201225,33951,2042.35,28720,1731.56,28301,1704.56,33190,1998.02,16965,1021.19,17976,1078.72,670,40.2,0,0.0,2690,159.55
1339,600052.SH,20201225,14087,408.47,13371,388.01,11327,328.91,11042,320.37,0,0.0,1000,29.0,0,0.0,0,0.0,2972,88.02
1340,002725.SZ,20201225,12948,1049.28,13986,1135.33,10131,821.99,11233,911.93,6155,500.83,2595,210.54,0,0.0,1420,114.31,1340,111.91
1341,300340.SZ,20201225,53202,7078.75,47396,6316.98,60315,8033.19,50886,6783.9,27280,3638.1,36373,4835.77,2160,289.03,8301,1102.41,-16342,-2167.12
1342,600183.SH,20201225,108791,29298.22,137947,37084.45,125838,33829.82,135561,36437.2,112293,30177.17,111507,29952.05,58946,15821.14,20853,5652.65,134657,36155.5
1343,603685.SH,20201225,3393,373.39,3426,377.28,1853,203.83,2424,265.88,954,104.62,350,38.68,0,0.0,0,0.0,872,96.71
1344,002856.SZ,20201225,2908,424.04,2359,344.52,1709,249.1,1773,258.65,1066,155.75,1855,269.67,304,43.96,0,0.0,-609,-87.41
1345,300471.SZ,20201225,42104,5018.43,39184,4680.08,43525,5196.55,44842,5345.97,25280,3018.86,23932,2855.08,0,0.0,2952,352.71,18652,2231.23
1346,300444.SZ,20201225,64225,3710.24,66189,3830.67,63012,3641.99,60996,3523.48,25604,1482.84,23641,1364.51,1871,106.83,3886,223.24,-14338,-823.63
1347,600287.SH,20201225,26954,1633.84,21501,1305.73,24195,1469.95,25016,1517.09,9620,585.57,14252,866.54,0,0.0,0,0.0,1223,77.5
1348,603789.SH,20201225,3486,453.58,3472,451.78,5419,705.25,10385,1351.61,11396,1482.63,5219,678.82,12900,1679.58,14125,1838.83,-14013,-1822.7
1349,300575.SZ,20201225,3630,1349.5,5432,2021.25,3840,1430.76,4933,1840.4,3610,1342.52,1515,562.76,800,301.62,0,0.0,-775,-279.33
1350,600572.SH,20201225,69257,3346.68,51840,2505.59,59163,2857.23,84062,4060.85,56465,2728.71,45488,2196.49,2694,129.85,6189,299.55,-69262,-3333.9
1351,300860.SZ,20201225,1493,1999.48,1526,2045.04,1870,2508.02,1857,2487.88,877,1177.65,791,1061.95,186,250.1,253,340.39,-366,-486.05
1352,300909.SZ,20201225,9488,5259.44,7152,3972.16,7913,4389.76,9507,5270.68,3717,2065.39,4585,2542.53,127,70.77,0,0.0,-321,-168.5
1353,000567.SZ,20201225,12574,1106.74,10885,959.77,11714,1033.57,11552,1018.4,1893,167.74,3744,329.88,0,0.0,0,0.0,-2133,-184.23
1354,000721.SZ,20201225,30557,1298.21,34796,1481.57,40679,1731.14,39281,1672.19,20179,860.71,14292,607.9,0,0.0,3046,128.41,6303,275.64
1355,300106.SZ,20201225,141772,20690.92,105014,15342.56,133713,19515.42,148443,21664.25,63260,9245.02,84031,12260.8,7521,1091.83,8777,1275.6,-28149,-4078.85
1356,600103.SH,20201225,60778,1184.64,73366,1433.02,88883,1733.41,91446,1782.69,72999,1423.18,65421,1273.94,7573,148.43,0,0.0,88645,1733.65
1357,603605.SH,20201225,5200,8601.61,3440,5692.82,4573,7571.95,5198,8601.98,2072,3432.03,2808,4657.52,204,337.73,604,990.99,1651,2756.89
1358,688198.SH,20201225,2226,1811.05,1399,1140.79,2456,1998.18,2975,2424.23,2596,2124.55,3880,3163.74,1176,959.11,200,164.13,522,437.24
1359,603112.SH,20201225,6905,774.39,6075,681.55,6120,686.22,6257,701.74,946,106.04,1639,183.36,0,0.0,0,0.0,-331,-36.48
1360,000589.SZ,20201225,48630,3015.36,49222,3053.37,43677,2709.36,49266,3056.85,26111,1616.16,23521,1457.05,7591,473.67,4000,247.27,-14775,-909.54
1361,603488.SH,20201225,17360,1750.81,15356,1550.99,30332,3063.15,23208,2351.32,9023,920.83,18379,1858.99,1254,128.61,1025,102.09,15822,1599.24
1362,000004.SZ,20201225,11058,2404.16,9809,2134.76,8393,1823.79,8379,1823.05,2523,549.58,3796,821.86,10,2.14,0,0.0,-598,-126.74
1363,002659.SZ,20201225,51508,2581.88,29844,1493.9,45374,2272.0,49785,2488.91,27482,1372.5,50163,2514.8,14400,722.95,8972,451.72,-1279,-51.18
1364,002813.SZ,20201225,20208,4035.54,21617,4319.02,15462,3092.77,19113,3828.0,10820,2169.92,6991,1400.41,1945,393.28,714,144.09,12611,2541.67
1365,300274.SZ,20201225,84348,60980.28,88454,64548.99,151523,109856.85,132701,96425.27,161427,117252.22,155191,112523.78,107083,78106.66,128036,92697.97,58868,42912.63
1366,600271.SH,20201225,20996,2561.74,19398,2367.91,18883,2302.03,20051,2446.25,8661,1058.48,8287,1010.04,3822,468.03,4626,566.08,5136,632.72
1367,603773.SH,20201225,3663,990.19,2807,759.43,3241,876.87,3858,1043.94,1543,417.48,1782,481.18,0,0.0,0,0.0,-1317,-355.5
1368,688569.SH,20201225,1958,423.95,1444,312.78,3042,658.82,2163,468.46,829,179.62,2222,481.15,0,0.0,0,0.0,262,57.34
1369,300608.SZ,20201225,5811,800.66,5819,802.74,4160,574.03,4071,561.06,651,89.96,733,100.85,0,0.0,0,0.0,457,64.58
1370,600605.SH,20201225,2854,342.71,2714,326.09,3601,432.22,3229,387.96,3215,387.09,3727,447.98,0,0.0,0,0.0,-298,-36.63
1371,000420.SZ,20201225,42636,810.36,31609,601.05,56000,1065.45,25493,484.2,26276,500.46,33800,643.29,0,0.0,34010,647.72,32872,631.7
1372,300450.SZ,20201225,24201,17628.62,21567,15748.03,36804,26833.0,41368,30149.63,26461,19301.6,25078,18263.97,10498,7652.68,9951,7254.28,1947,1440.22
1373,600293.SH,20201225,126392,3338.58,112472,2975.4,142805,3775.84,128472,3395.48,75535,1998.23,98145,2592.29,13425,356.28,19068,505.75,-27668,-712.88
1374,000157.SZ,20201225,222048,20529.87,195381,18090.14,286997,26536.08,275760,25504.64,235019,21748.68,240167,22207.31,87125,8068.53,119881,11081.06,89948,8336.22
1375,002966.SZ,20201225,66753,5011.07,35060,2633.78,51835,3892.98,55763,4188.93,39029,2934.14,59302,4456.47,14168,1065.5,21659,1624.51,-10901,-807.71
1376,300581.SZ,20201225,57329,26562.48,43457,20164.3,64324,29795.4,67727,31379.23,34548,16015.35,45183,20921.91,6982,3248.08,6815,3155.87,-10376,-4772.9
1377,300915.SZ,20201225,4840,4028.56,3805,3174.96,6245,5203.72,6716,5591.69,2470,2057.63,3117,2592.02,250,206.58,167,137.83,-847,-705.11
1378,600758.SH,20201225,215082,7426.94,329041,11406.69,247739,8567.34,285332,9950.27,286158,10025.22,202760,7074.66,192565,6848.75,124412,4436.62,15232,383.13
1379,000573.SZ,20201225,20719,578.88,23827,666.73,23662,661.5,23447,655.8,4787,134.55,1894,52.41,0,0.0,0,0.0,19092,536.17
1380,002643.SZ,20201225,31188,6578.94,44261,9339.77,46544,9819.98,36975,7793.66,39034,8234.43,31641,6678.86,7865,1666.57,11753,2487.63,-14665,-3065.52
1381,300307.SZ,20201225,38202,2020.25,33750,1783.4,29399,1556.83,25474,1348.4,8871,468.56,16495,873.95,0,0.0,753,39.88,9108,486.35
1382,603806.SH,20201225,16866,14771.59,15083,13235.54,16548,14524.57,21456,18825.89,13272,11692.11,11094,9755.64,6761,5958.7,5814,5129.9,2654,2365.88
1383,688399.SH,20201225,2426,4730.26,3100,6057.47,6498,12698.1,6530,12774.26,4484,8778.44,4127,8058.65,959,1870.34,609,1186.77,1053,2068.53
1384,002774.SZ,20201225,5281,331.25,4144,260.59,6720,422.37,6264,393.21,0,0.0,1593,99.81,0,0.0,0,0.0,2315,146.21
1385,600823.SH,20201225,75123,3563.47,51420,2441.28,41648,1976.0,43760,2073.61,18257,861.98,36650,1736.52,0,0.0,3199,150.04,8215,401.84
1386,002665.SZ,20201225,219029,4743.78,291945,6361.72,272143,5907.96,321931,7008.12,256170,5595.35,276794,6073.46,301071,6611.59,157744,3415.37,183809,3889.16
1387,300280.SZ,20201225,6990,3429.56,6992,3446.15,9603,4714.02,4713,2326.57,8182,4016.16,11433,5590.9,34,16.59,1671,812.7,905,434.37
1388,300329.SZ,20201225,13097,920.32,13469,946.71,19693,1386.82,19808,1394.38,8766,616.45,10834,763.92,2555,181.41,0,0.0,8955,631.57
1389,600326.SH,20201225,23686,1666.22,17398,1225.47,31430,2210.68,19839,1396.22,9163,645.82,19784,1392.04,1691,118.4,8949,627.4,-763,-51.06
1390,601019.SH,20201225,12973,725.2,10120,565.91,10485,586.68,13929,779.32,9151,511.9,8560,478.54,0,0.0,0,0.0,3864,216.86
1391,603828.SH,20201225,14896,670.55,13225,595.99,24027,1080.62,19562,879.71,5749,258.76,11884,534.24,0,0.0,0,0.0,-13020,-582.91
1392,002796.SZ,20201225,4005,474.82,12704,1567.85,5541,665.39,11891,1466.87,9322,1151.23,9946,1243.95,16673,2114.03,1000,126.8,-13424,-1727.58
1393,002950.SZ,20201225,18216,3679.14,16942,3423.62,15268,3085.79,15217,3073.72,6573,1328.11,7783,1572.55,0,0.0,115,23.14,-9559,-1926.12
1394,600611.SH,20201225,17967,626.64,11309,394.75,13616,475.45,18014,628.89,8828,307.36,11089,385.81,0,0.0,0,0.0,-1716,-57.72
1395,603959.SH,20201225,52797,6353.94,66390,8039.48,68143,8216.21,74901,9057.3,84143,10235.34,66728,8084.11,65982,8144.76,63046,7769.36,34876,4322.4
1396,300745.SZ,20201225,7267,1492.98,7061,1452.67,6363,1308.9,5379,1106.38,625,128.87,1815,371.7,0,0.0,0,0.0,235,51.63
1397,600588.SH,20201225,53654,21554.35,36996,14923.07,53881,21682.66,58004,23378.04,46025,18555.84,74113,29866.81,65414,26477.91,49861,20102.85,11841,4857.79
1398,002264.SZ,20201225,9772,418.01,9919,424.42,9575,409.64,13881,594.59,8374,359.04,3921,167.68,0,0.0,0,0.0,-193,-7.84
1399,002395.SZ,20201225,2998,431.53,3886,561.37,1865,269.3,4281,617.56,4956,716.97,2571,373.13,3100,454.86,2181,320.59,4524,660.86
1400,300059.SZ,20201225,294174,78272.48,287016,76851.04,480431,128220.08,537856,143758.89,724880,193700.11,649765,173486.09,577088,154510.01,601936,160606.66,82770,22869.73
1401,300213.SZ,20201225,30583,2170.87,37178,2647.26,42420,3017.59,44467,3162.3,31859,2271.17,22601,1607.57,3000,214.45,3615,256.97,3951,289.42
1402,600056.SH,20201225,33205,4770.94,15840,2277.88,29084,4176.14,27113,3895.13,11268,1618.26,24358,3498.62,1548,222.54,7794,1116.25,-15671,-2243.86
1403,600210.SH,20201225,19023,806.02,13792,585.52,20869,885.42,22533,957.23,10468,444.95,11426,483.4,2991,127.42,5600,237.66,646,30.88
1404,603558.SH,20201225,6304,508.36,7868,635.75,6041,487.45,7234,582.58,3684,298.04,927,75.51,0,0.0,0,0.0,3543,285.92
1405,603712.SH,20201225,24336,9775.72,21699,8731.51,20116,8083.9,19815,7955.77,9443,3786.05,11901,4770.67,4639,1858.93,5119,2046.65,5703,2287.6
1406,688508.SH,20201225,4077,3777.82,2635,2454.6,5650,5239.58,5211,4835.84,3785,3524.42,5241,4856.4,403,373.39,827,768.36,-651,-586.72
1407,002729.SZ,20201225,2149,927.99,2488,1076.13,2573,1113.06,2272,985.34,1302,565.87,1086,470.22,377,156.85,554,232.08,-763,-321.41
1408,300344.SZ,20201225,18076,833.42,20004,924.14,18786,868.13,15402,711.02,5512,255.96,6968,322.35,0,0.0,0,0.0,-10794,-498.21
1409,600187.SH,20201225,45167,1081.42,42628,1021.28,49456,1183.17,52692,1260.38,35055,838.81,38693,926.23,4335,104.47,0,0.0,-12129,-286.0
1410,603689.SH,20201225,46859,5510.41,47009,5533.02,48701,5727.36,51174,6014.36,28820,3391.93,25586,3012.23,2000,236.5,2611,306.6,24319,2860.32
1411,600740.SH,20201225,117576,7224.36,158827,9792.43,139933,8608.12,141522,8713.8,146315,9042.51,133016,8196.05,46289,2874.42,16748,1047.13,40639,2596.98
1412,600871.SH,20201225,116698,2318.55,134075,2667.56,170151,3380.98,137506,2729.03,135748,2696.63,113572,2257.01,32564,647.02,70008,1389.59,100427,2005.28
1413,000735.SZ,20201225,97759,8800.03,63399,5715.25,87555,7885.81,98065,8836.27,37773,3400.07,57139,5145.42,11142,1011.16,15627,1400.13,-39107,-3503.64
1414,002072.SZ,20201225,3589,156.77,7345,323.09,8291,362.61,12633,554.9,10198,451.06,2100,92.46,0,0.0,0,0.0,5816,256.4
1415,002406.SZ,20201225,14729,975.3,15479,1026.48,17660,1171.3,16288,1079.68,7328,486.18,7964,527.54,14,0.93,0,0.0,4153,278.4
1416,300021.SZ,20201225,76604,4133.9,47187,2548.69,91701,4950.35,77266,4175.08,35524,1919.1,68108,3673.4,0,0.0,11268,606.18,-62992,-3393.38
1417,603366.SH,20201225,77121,4042.06,87179,4585.96,99027,5197.05,103182,5416.12,63448,3334.58,49544,2601.44,7113,376.06,6804,346.22,10419,561.48
1418,603520.SH,20201225,11026,7290.2,9787,6467.34,6388,4220.53,7838,5185.88,7581,5019.94,6749,4472.0,840,557.71,1461,963.16,486,343.32
1419,000997.SZ,20201225,19057,2877.67,26237,3966.22,19945,3015.91,17787,2690.49,14693,2226.89,9823,1487.35,1175,178.5,1022,154.9,-2167,-322.65
1420,002537.SZ,20201225,124121,8970.73,92468,6704.87,127822,9244.58,90443,6553.04,56844,4111.33,95552,6900.07,4586,334.09,34909,2502.74,-75618,-5427.93
1421,300152.SZ,20201225,62186,1878.15,68020,2056.55,59102,1787.66,53534,1616.53,17265,520.83,16999,513.57,0,0.0,0,0.0,-17941,-536.3
1422,002668.SZ,20201225,76501,2930.12,60367,2313.05,46188,1768.48,51436,1971.78,11179,428.44,28224,1079.34,6159,237.12,0,0.0,7391,286.75
1423,002822.SZ,20201225,32051,2069.4,37817,2461.34,32049,2073.44,48105,3125.67,54039,3533.08,34887,2261.7,8169,532.82,5498,360.02,21902,1465.6
1424,300266.SZ,20201225,46434,1540.16,40332,1341.0,45621,1513.43,54192,1801.43,32585,1081.73,40957,1356.11,10841,363.22,0,0.0,33599,1115.25
1425,300420.SZ,20201225,27113,1556.9,26091,1500.71,42528,2446.65,40450,2324.55,19904,1144.39,23004,1322.28,1997,114.03,1997,114.43,-4703,-261.11
1426,002936.SZ,20201225,193221,7332.43,293427,11219.73,213178,8117.91,225351,8598.08,244601,9361.43,158152,6010.41,121330,4645.98,95401,3629.54,145461,5655.7
1427,300397.SZ,20201225,52037,10189.82,41707,8174.52,47538,9313.27,49659,9725.17,17731,3475.75,25267,4947.5,3164,619.75,3836,751.41,-17911,-3494.41
1428,300551.SZ,20201225,12327,3377.76,12079,3321.29,18200,4986.52,15467,4251.27,11536,3164.02,11945,3259.25,1028,282.87,3600,979.36,-12673,-3459.0
1429,603896.SH,20201225,21502,7439.21,21267,7349.67,24454,8470.93,29933,10354.63,18899,6517.15,15217,5270.03,8472,2907.96,6910,2360.92,-12389,-4308.28
1430,300682.SZ,20201225,16472,2431.45,15984,2360.51,18053,2664.36,13032,1924.16,7023,1036.47,11491,1694.69,0,0.0,1040,152.91,-14412,-2126.15
1431,600728.SH,20201225,46364,3601.88,21939,1706.78,32554,2527.63,32503,2525.55,20090,1562.79,31962,2484.41,1500,116.7,14103,1092.26,-12837,-985.84
1432,000543.SZ,20201225,158570,6863.67,190006,8265.68,245039,10611.78,286109,12419.33,258610,11232.47,258892,11225.02,121364,5294.6,48577,2092.5,57002,2452.05
1433,600859.SH,20201225,75665,24711.79,55973,18340.96,73856,24125.93,78980,25846.88,63917,20906.7,77644,25375.13,35167,11509.1,36009,11690.55,-42632,-13796.09
1434,603043.SH,20201225,12981,4958.35,13040,4980.16,7906,3016.98,6796,2595.6,3194,1218.03,3945,1502.84,0,0.0,300,114.77,-2555,-973.49
1435,002214.SZ,20201225,47580,13079.49,56950,15674.96,73841,20312.09,76911,21134.43,67934,18685.71,61634,16950.86,25875,7130.92,19736,5447.97,30595,8490.05
1436,002613.SZ,20201225,52813,2238.69,171789,7438.5,74837,3172.12,168371,7300.11,99024,4280.85,76373,3324.05,222451,9818.11,32593,1447.11,-81177,-3749.13
1437,300074.SZ,20201225,27365,1142.1,23393,977.97,32649,1365.87,28807,1202.83,7325,306.5,15139,633.68,0,0.0,0,0.0,8190,345.04
1438,600071.SH,20201225,22854,2759.36,20736,2510.25,35652,4312.59,37768,4568.54,18278,2216.37,17317,2094.08,0,0.0,962,115.45,-2036,-241.93
1439,688369.SH,20201225,1993,1477.9,2449,1816.29,3088,2291.62,4716,3510.6,4550,3389.44,2861,2131.63,1271,942.58,875,643.03,1163,863.57
1440,300408.SZ,20201225,56896,20382.07,43515,15623.89,54502,19551.89,63133,22644.14,56367,20221.21,68049,24423.23,31596,11361.81,24664,8825.73,-21372,-7649.93
1441,600405.SH,20201225,101544,5939.29,157228,9213.94,140499,8218.73,149931,8778.53,111982,6574.95,79692,4678.68,42187,2489.98,9360,551.81,79174,4653.5
1442,000066.SZ,20201225,175514,30167.19,150508,25916.01,230370,39616.74,233356,40170.09,221640,38140.03,210759,36270.99,71274,12278.84,104175,17845.72,-58835,-9946.37
1443,002875.SZ,20201225,4096,368.5,4959,449.16,3492,314.4,5213,469.21,2247,204.72,562,51.7,899,82.45,0,0.0,2509,225.22
1444,300490.SZ,20201225,112558,15498.82,104171,14398.79,122531,16927.55,123101,16985.89,54017,7495.76,59205,8175.41,8037,1124.09,10665,1486.13,-10638,-1390.54
1445,300539.SZ,20201225,12913,982.95,14670,1117.12,9659,736.28,6902,525.54,2340,178.58,3340,255.16,0,0.0,0,0.0,4431,339.7
1446,600536.SH,20201225,46009,34936.15,37730,28788.05,53483,40725.17,50641,38594.06,50470,38527.18,53431,40683.6,10629,8129.81,18788,14252.6,-9806,-7226.98
1447,601229.SH,20201225,46183,3579.7,25576,1981.88,39268,3042.87,28820,2234.21,19858,1539.8,41498,3215.48,12766,989.63,22182,1720.43,27755,2157.81
1448,600804.SH,20201225,85470,5779.01,70898,4797.77,61099,4132.88,67556,4569.93,36578,2476.61,41694,2818.3,0,0.0,3000,202.5,-34470,-2323.05
1449,002005.SZ,20201225,25193,314.21,15719,195.73,15434,192.1,22549,280.98,18769,234.33,18151,226.71,0,0.0,2977,37.21,10999,138.6
1450,601628.SH,20201225,46311,17128.77,35408,13164.23,42382,15697.92,44674,16561.93,27187,10082.53,31190,11542.48,14743,5515.72,19352,7156.3,11363,4260.56
