,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
897,002511.SZ,20200609,66986,12776.71,66504,12685.97,78680,15011.21,69376,13238.51,45732,8727.92,54034,10304.65,9997,1903.55,11480,2190.27,-5815,-1074.17
898,600018.SH,20200609,50506,2142.49,60718,2575.67,97342,4131.98,83731,3552.15,49332,2092.0,62916,2670.13,21460,910.08,11274,478.6,4792,211.49
899,002488.SZ,20200609,27220,1467.47,32400,1747.39,33343,1799.25,31155,1680.28,15427,832.26,14393,776.85,1958,105.54,0,0.0,10930,595.29
900,300075.SZ,20200609,84841,11179.21,65678,8656.65,76507,10084.12,74164,9779.99,31934,4204.24,40821,5373.91,903,118.38,13521,1775.41,-33456,-4394.08
901,600072.SH,20200609,16599,1848.2,13777,1534.94,18377,2046.74,19745,2198.5,13529,1508.33,11054,1231.33,0,0.0,3930,438.49,873,102.52
902,002745.SZ,20200609,39899,5192.86,48160,6276.28,50938,6631.89,41185,5363.11,28613,3733.42,30247,3941.39,7717,1014.41,7575,991.8,12482,1650.65
903,300360.SZ,20200609,9750,814.75,8635,721.71,6787,567.34,7247,605.8,1308,109.5,1962,164.08,0,0.0,0,0.0,-577,-47.21
904,002210.SZ,20200609,42399,410.91,54473,529.61,77656,757.83,45202,439.48,45529,445.48,65908,645.13,0,0.0,0,0.0,22862,230.46
905,600986.SH,20200609,444773,22952.68,545382,28247.61,601400,31030.59,629183,32533.48,497959,25707.91,529136,27301.71,399762,20847.9,240194,12456.29,317266,16646.74
906,002341.SZ,20200609,32341,1652.98,21527,1100.53,25192,1287.81,33483,1712.34,22911,1171.82,24536,1254.07,3271,167.15,4169,212.82,-16792,-855.92
907,300005.SZ,20200609,38434,1402.64,51869,1902.34,59423,2170.71,54898,2003.64,41824,1531.63,26542,965.54,2531,91.62,8902,325.08,29962,1111.8
908,002472.SZ,20200609,17379,869.71,16706,836.39,25902,1295.72,22558,1128.32,10470,523.71,16866,843.83,2380,119.4,0,0.0,5167,261.19
909,300136.SZ,20200609,38828,18700.23,50256,24237.59,84559,40758.99,67924,32764.5,74034,35710.76,76568,36917.63,28447,13748.97,31119,14999.23,4281,2143.16
910,600133.SH,20200609,64146,3796.23,42960,2547.66,50162,2972.45,62965,3732.32,46966,2784.66,43914,2596.05,2000,119.79,13436,797.11,-45732,-2700.02
911,002806.SZ,20200609,4453,521.15,3603,422.53,3644,426.63,3143,367.96,504,59.38,1855,216.67,0,0.0,0,0.0,-679,-78.13
912,300267.SZ,20200609,30800,1275.77,33893,1403.28,37211,1539.15,42776,1769.57,29267,1211.27,18929,784.31,2534,104.91,4214,173.95,17234,716.28
913,300421.SZ,20200609,8016,479.7,6218,372.27,8858,530.02,10736,642.51,2549,152.74,2470,147.68,0,0.0,0,0.0,-6109,-364.86
914,603766.SH,20200609,79484,3006.2,65976,2500.92,75268,2848.31,71284,2699.69,63906,2423.72,55419,2097.45,0,0.0,25979,980.17,-72589,-2736.83
915,603920.SH,20200609,49379,12654.76,62436,16033.48,60576,15523.46,79293,20370.28,53857,13810.3,61808,15910.75,50334,13081.18,10608,2755.2,11926,2883.92
916,300251.SZ,20200609,47290,5749.25,48009,5844.91,52804,6421.44,55282,6722.93,54799,6676.93,50010,6084.97,7965,969.9,9557,1164.71,19203,2342.26
917,600720.SH,20200609,48098,7760.26,51815,8388.05,61781,9989.37,58663,9483.28,36142,5841.57,43249,6979.06,18632,3017.21,10926,1758.01,29694,4853.44
918,600697.SH,20200609,2799,424.01,2798,424.0,3107,470.9,3128,473.98,200,30.3,180,27.23,0,0.0,0,0.0,-302,-45.55
919,600823.SH,20200609,21359,942.16,32739,1442.88,29480,1299.36,22770,1004.24,20885,920.45,16215,714.85,0,0.0,0,0.0,-11299,-494.68
920,002024.SZ,20200609,61586,5517.24,100438,9003.93,113035,10126.89,151412,13572.51,135937,12194.71,111386,9980.99,104576,9380.44,51898,4661.85,67983,6115.89
921,601801.SH,20200609,43980,2296.54,49762,2601.23,59330,3100.07,51069,2672.84,48442,2532.42,47112,2456.08,2063,107.28,5871,306.15,-41772,-2171.96
922,000818.SZ,20200609,33792,7637.48,17341,3927.25,41063,9289.03,30696,6943.22,27953,6324.97,37671,8519.0,4946,1124.12,22045,4986.13,-7059,-1584.56
923,002155.SZ,20200609,50443,3903.34,21951,1700.63,35640,2758.8,59332,4591.29,37890,2933.09,33457,2590.87,0,0.0,9233,712.42,-57089,-4411.26
924,601778.SH,20200609,323414,27952.15,331858,28715.12,362263,31340.31,365597,31611.88,242852,20994.2,257994,22281.5,65451,5653.68,38531,3331.83,36043,3168.16
925,603318.SH,20200609,32352,2203.55,30421,2073.04,24928,1699.07,25939,1767.42,10599,723.79,8462,576.54,0,0.0,3057,209.4,-5809,-392.29
926,000949.SZ,20200609,28824,970.07,31572,1062.49,18817,633.1,20386,686.14,11940,401.68,13623,458.42,6000,202.2,0,0.0,-8699,-290.29
927,002286.SZ,20200609,52925,4130.04,37685,2945.32,55262,4316.54,48942,3824.78,18262,1425.94,36005,2810.2,1983,157.19,5800,449.41,-24280,-1888.61
928,002440.SZ,20200609,27754,2549.04,39889,3664.77,48447,4450.58,52168,4792.66,43667,4014.8,28726,2639.67,7815,718.73,6901,636.06,26802,2466.72
929,300104.SZ,20200609,2264,27.85,294,3.62,500,6.15,2662,32.74,2192,26.96,2000,24.6,0,0.0,0,0.0,4956,60.96
930,603926.SH,20200609,5218,601.05,4798,553.08,4152,478.18,4297,494.39,200,22.98,475,54.74,0,0.0,0,0.0,-2463,-283.2
931,300558.SZ,20200609,11394,12754.1,11044,12371.73,14330,16048.14,14548,16304.39,12837,14385.36,11729,13127.88,3626,4064.83,4866,5448.43,1017,1169.7
932,300712.SZ,20200609,26046,3599.85,27475,3803.45,31776,4399.61,25965,3593.75,11389,1580.46,14580,2017.07,1303,179.06,2493,344.72,-5585,-761.0
933,600555.SH,20200609,65855,1013.07,36933,568.05,47036,730.36,49917,773.8,37017,592.71,63058,994.29,0,0.0,0,0.0,15072,153.98
934,000419.SZ,20200609,8472,357.12,10764,453.73,16482,694.93,12583,530.96,2651,111.8,4258,179.16,0,0.0,0,0.0,-1659,-69.05
935,300689.SZ,20200609,2255,811.2,2408,867.55,1897,683.41,1932,696.34,672,243.14,484,173.86,0,0.0,0,0.0,104,39.09
936,600686.SH,20200609,9792,587.57,11811,708.79,12034,722.15,10808,648.45,4455,267.11,3662,219.57,0,0.0,0,0.0,-1439,-85.21
937,002041.SZ,20200609,68226,8047.35,38700,4567.0,56881,6711.91,60643,7157.54,24948,2942.72,42583,5020.26,1696,200.97,9826,1158.15,-39542,-4658.45
938,600971.SH,20200609,14822,735.73,12900,640.41,23905,1185.6,23539,1168.55,22660,1125.1,22321,1107.42,0,0.0,2628,130.06,-13433,-663.76
939,002659.SZ,20200609,10764,632.18,11544,678.62,19206,1127.63,14771,867.91,6321,369.86,9976,583.14,0,0.0,0,0.0,-5517,-320.53
940,002813.SZ,20200609,4367,898.33,3680,757.51,3833,788.08,3242,666.74,503,103.91,1781,366.07,0,0.0,0,0.0,-2435,-500.95
941,300274.SZ,20200609,81539,9770.69,62444,7482.91,61894,7418.08,65211,7814.63,54380,6518.3,56882,6820.44,26380,3161.96,39656,4751.05,-2903,-331.89
942,600271.SH,20200609,37404,6185.2,61213,10129.73,54500,9016.43,63740,10545.68,49660,8213.54,32752,5415.86,19795,3278.46,3654,602.37,27646,4577.15
943,300110.SZ,20200609,21763,857.79,16937,667.86,17494,689.61,15183,598.38,7486,294.98,14623,576.13,0,0.0,0,0.0,-11534,-453.19
944,601198.SH,20200609,20291,2164.28,25667,2739.84,37546,4005.64,34953,3730.71,32725,3495.57,32977,3520.26,6026,644.15,2990,318.84,3101,338.01
945,000523.SZ,20200609,12160,688.8,11582,657.66,19912,1129.53,16461,933.97,6582,373.8,10611,600.5,0,0.0,0,0.0,-7254,-410.02
946,300793.SZ,20200609,19020,7283.32,12856,4942.96,13222,5069.06,15850,6072.15,6670,2566.98,9717,3715.14,0,0.0,489,189.12,2214,860.14
947,600790.SH,20200609,58352,1893.96,47835,1552.79,74718,2424.5,89147,2894.96,82421,2676.3,84265,2736.64,45418,1475.77,39660,1286.14,-9478,-295.17
948,600839.SH,20200609,150383,4277.1,396525,11672.05,216234,6179.7,381707,11127.83,326862,9426.23,340362,9873.31,539972,16104.28,114858,3314.12,45227,876.31
949,603023.SH,20200609,36005,1671.65,26311,1224.13,30974,1439.06,30067,1396.54,13915,644.52,17399,806.03,0,0.0,7116,328.53,-16215,-746.47
950,000785.SZ,20200609,19784,1589.14,14364,1154.27,11892,955.31,13521,1086.18,7273,584.45,9164,736.39,0,0.0,1900,152.06,-8114,-649.75
951,002325.SZ,20200609,14358,444.04,16273,504.38,14324,443.31,18864,584.34,16495,511.61,9750,302.0,3710,115.0,4000,123.26,-5211,-160.14
952,002456.SZ,20200609,298166,49399.79,242216,40182.66,363177,60223.37,361574,59968.8,378799,62841.94,422478,70061.69,262416,43516.29,276291,45768.23,-179269,-29536.59
953,002610.SZ,20200609,126531,1686.63,92509,1232.73,96270,1283.43,120418,1604.13,78111,1040.79,82244,1096.16,13762,182.55,19503,260.39,-106938,-1413.5
954,300071.SZ,20200609,161997,3963.46,206825,5075.75,193784,4743.89,247225,6078.69,180048,4431.27,177475,4375.57,191711,4789.84,96014,2398.45,-30998,-856.69
955,600117.SH,20200609,27960,835.72,14553,435.55,28289,845.11,25585,765.61,7851,235.61,19996,597.06,0,0.0,3967,118.22,-19934,-593.73
956,600198.SH,20200609,222349,27489.04,227755,28229.77,304402,37641.34,286444,35377.13,246892,30546.62,257121,31823.55,118461,14694.18,120783,14940.73,59434,7695.78
957,600352.SH,20200609,181320,23287.67,292520,37595.55,276819,35542.81,333367,42790.96,335319,42994.08,332471,42696.83,321980,41434.97,157080,20176.2,294592,37917.65
958,300486.SZ,20200609,4355,855.26,4036,794.1,3926,771.04,3916,769.74,940,186.17,1269,248.65,0,0.0,0,0.0,-993,-193.47
959,300640.SZ,20200609,11465,1128.72,7840,773.02,5577,548.84,5640,555.49,862,84.94,4424,433.99,0,0.0,0,0.0,-1386,-134.91
960,600483.SH,20200609,10401,779.82,18270,1371.43,22984,1725.45,19849,1489.84,11494,863.1,6760,507.09,0,0.0,0,0.0,-720,-52.22
961,601330.SH,20200609,27629,2634.8,19917,1900.3,27021,2577.05,25464,2429.27,9299,887.33,15157,1445.34,0,0.0,3411,324.27,-15146,-1443.47
962,603728.SH,20200609,12677,1665.35,14804,1946.32,10516,1382.48,11192,1471.83,6385,840.92,4341,571.28,759,100.68,0,0.0,-7459,-979.1
963,002696.SZ,20200609,13363,891.42,13204,881.59,16196,1080.97,17071,1138.87,7639,510.11,6923,462.05,0,0.0,0,0.0,-7193,-478.42
964,002850.SZ,20200609,10144,6035.89,8237,4902.07,10869,6481.34,10645,6339.47,4905,2920.83,6588,3925.74,822,488.73,1269,759.52,-703,-396.46
965,300514.SZ,20200609,6931,751.61,5017,544.59,7522,815.48,7739,839.39,1902,206.35,3599,389.45,0,0.0,0,0.0,-3477,-376.17
966,600511.SH,20200609,62777,20365.45,83996,27274.33,93391,30278.07,92317,29971.17,111648,36226.47,97608,31620.07,33949,11024.41,27843,9028.83,44812,14475.62
967,603859.SH,20200609,7829,2414.03,7589,2340.68,5201,1605.69,6475,1998.89,2459,759.8,1425,439.96,0,0.0,0,0.0,185,59.92
968,002981.SZ,20200609,34761,15494.45,31335,14028.45,42515,18976.81,41295,18456.09,28134,12587.57,28436,12685.31,7141,3192.08,11486,5081.06,-12506,-5438.23
969,601012.SH,20200609,55431,17855.23,68107,21962.53,78422,25262.96,132707,42791.36,131522,42420.03,115818,37319.9,102588,33070.64,51332,16535.06,45836,14891.56
970,603667.SH,20200609,17383,1432.16,13434,1112.05,23166,1913.2,24411,2016.71,6767,560.24,9471,776.83,0,0.0,0,0.0,-2996,-235.25
971,002838.SZ,20200609,35771,9614.32,31041,8343.17,29785,8010.5,37548,10095.29,17820,4792.35,15876,4271.97,3827,1026.06,2737,732.79,24446,6587.25
972,300299.SZ,20200609,175834,11614.27,252721,16869.94,236149,15609.35,285613,19029.2,322989,21475.01,302891,20120.67,245759,16659.99,139507,9338.81,61543,4016.46
973,300453.SZ,20200609,51754,8374.6,44945,7275.23,48557,7889.74,59083,9609.43,28125,4577.87,24526,3987.63,9598,1557.85,9479,1527.78,-8824,-1350.82
974,603798.SH,20200609,11986,1222.02,9073,926.26,9488,968.14,8628,880.43,1983,202.18,6756,687.16,1000,101.5,0,0.0,-4745,-481.74
975,002969.SZ,20200609,18719,1476.59,15957,1260.75,13054,1030.54,14614,1153.33,4616,364.97,5818,458.02,0,0.0,0,0.0,-9550,-751.36
976,003816.SZ,20200609,96677,2845.23,111768,3289.54,115106,3389.11,104112,3064.29,80089,2356.92,82996,2442.95,16923,498.1,9918,292.58,25775,772.55
977,300584.SZ,20200609,3780,911.4,3483,840.37,3348,808.66,4101,991.03,1438,348.61,1556,376.76,574,139.48,0,0.0,244,57.66
978,600581.SH,20200609,41132,1264.14,27596,848.1,43306,1331.1,38420,1180.51,28146,864.48,38845,1193.98,4845,148.74,12569,385.87,-32638,-1000.04
979,000571.SZ,20200609,6476,169.07,4145,108.4,4889,127.58,6398,167.02,1531,39.96,2354,61.19,0,0.0,0,0.0,-5934,-154.41
980,002111.SZ,20200609,8452,1208.25,8007,1145.5,10651,1523.53,7967,1139.27,4477,640.48,7606,1087.49,0,0.0,0,0.0,-2208,-313.94
981,600887.SH,20200609,202706,62206.08,243636,74819.27,284074,87222.72,324700,99692.41,409343,125712.32,332303,102072.97,466753,143588.6,462235,142145.07,146391,45229.1
982,002356.SZ,20200609,1108,17.06,4251,65.46,1677,25.83,4399,67.74,5865,90.32,0,0.0,0,0.0,0,0.0,-7772,-119.68
983,002510.SZ,20200609,109392,4968.56,117847,5354.43,117277,5330.48,105289,4781.24,64175,2919.16,67790,3087.61,10044,459.16,9962,454.07,7807,373.86
984,600017.SH,20200609,49368,1264.49,60449,1547.87,38419,983.5,51029,1307.11,40326,1031.07,33641,859.62,17006,435.53,0,0.0,35461,909.48
985,603519.SH,20200609,8778,1189.36,7861,1065.8,9363,1268.78,10038,1359.86,4744,643.26,4986,675.74,0,0.0,0,0.0,-4885,-659.94
986,688266.SH,20200609,1339,978.83,1379,1009.08,3801,2777.89,3816,2788.94,2210,1615.14,2894,2113.79,901,658.57,163,118.62,0,3.9
987,002487.SZ,20200609,46567,2677.61,60337,3472.29,68404,3943.88,61030,3513.46,30640,1761.34,28249,1629.29,4005,232.21,0,0.0,20098,1153.83
988,002641.SZ,20200609,26745,1852.06,30669,2130.08,25502,1767.89,22556,1564.15,27623,1918.27,23293,1613.16,5097,351.92,8449,582.75,-7601,-525.82
989,300305.SZ,20200609,3592,379.14,2778,293.5,4988,526.51,5017,529.48,392,41.26,1178,123.92,0,0.0,0,0.0,-1827,-192.19
990,600148.SH,20200609,9151,1204.69,8612,1134.77,6354,837.54,7144,940.98,1743,229.72,1492,196.19,0,0.0,0,0.0,3202,425.6
991,600302.SH,20200609,14706,604.24,7884,324.0,12718,523.12,9750,400.24,1920,79.06,11710,482.17,0,0.0,0,0.0,-9954,-408.09
992,002772.SZ,20200609,35399,3113.75,32907,2904.68,41508,3657.41,40943,3606.57,14628,1297.51,18195,1605.24,1851,164.0,1341,116.18,5857,530.72
993,300436.SZ,20200609,4114,1293.93,3670,1155.7,4258,1339.24,3931,1236.45,2087,659.26,2851,898.08,0,0.0,7,2.21,864,274.57
994,600279.SH,20200609,6998,256.14,7106,260.4,9590,351.18,7383,270.45,2074,76.03,4173,152.5,0,0.0,0,0.0,2204,81.94
995,600433.SH,20200609,14688,452.93,16785,517.72,18134,559.44,18915,583.46,13072,403.07,10194,314.26,0,0.0,0,0.0,-19604,-603.67
996,300244.SZ,20200609,23702,7028.52,19336,5739.15,30162,8946.64,24363,7233.91,20004,5939.28,28797,8531.5,3189,945.61,4561,1355.5,10559,3145.92
997,600241.SH,20200609,6724,225.88,5530,185.97,12241,411.18,5686,191.13,4677,157.52,12426,417.47,0,0.0,0,0.0,-2036,-67.4
998,603589.SH,20200609,17543,8543.49,18760,9163.57,29434,14346.27,28666,13977.27,16812,8214.56,18416,8988.97,6759,3313.62,4705,2288.13,6609,3219.6
999,300375.SZ,20200609,378669,14721.79,232699,9070.04,351942,13704.47,286519,11158.87,223852,8721.66,262601,10247.25,92727,3587.73,265370,10259.49,-21461,-883.03
1000,600372.SH,20200609,16221,2155.08,14805,1968.13,21492,2854.41,15927,2117.14,7797,1036.82,12528,1663.44,0,0.0,2250,297.59,8662,1156.25
1001,300660.SZ,20200609,15994,2731.66,15130,2587.85,14918,2550.03,14592,2494.56,5384,922.52,5006,853.78,0,0.0,1568,268.02,-3440,-583.38
1002,300709.SZ,20200609,6987,8163.79,6490,7591.31,7783,9103.7,6759,7902.17,4418,5173.94,5360,6278.7,2293,2687.41,2872,3356.67,1275,1525.48
1003,600706.SH,20200609,10521,795.6,10814,818.18,11072,837.34,10790,815.51,1295,97.89,1285,97.15,0,0.0,0,0.0,-214,-15.17
1004,000521.SZ,20200609,49251,1528.51,85714,2657.8,83141,2580.46,101842,3151.89,90374,2792.2,58711,1819.62,25115,778.78,1613,50.65,51281,1594.26
1005,300791.SZ,20200609,7921,3919.81,8900,4405.95,7975,3948.53,7434,3682.12,5038,2493.12,4528,2239.89,580,286.72,653,320.22,-2247,-1099.95
1006,600837.SH,20200609,74281,8968.34,90276,10911.84,108138,13060.52,146226,17672.8,171298,20695.41,141940,17143.29,101298,12246.25,76573,9242.58,11540,1424.83
1007,603021.SH,20200609,20437,1300.53,27974,1785.49,28587,1820.72,26658,1697.08,14442,923.24,12345,789.1,3511,227.19,0,0.0,9429,609.3
1008,000498.SZ,20200609,12689,639.66,11437,576.69,13823,697.14,12988,654.53,7746,389.8,9833,495.38,0,0.0,0,0.0,-10590,-531.59
1009,000897.SZ,20200609,121671,2806.84,76588,1768.97,117409,2707.96,123013,2837.78,68453,1575.93,116043,2669.42,39885,915.09,31775,729.65,-86118,-1970.56
1010,002437.SZ,20200609,127835,3931.54,168396,5185.01,138749,4271.82,121717,3745.98,78995,2432.23,58403,1797.06,15560,481.25,12623,388.79,67587,2090.98
1011,300052.SZ,20200609,77341,8355.58,96005,10341.06,101386,10929.26,111402,12045.45,76023,8216.82,51521,5570.46,6374,692.67,2196,237.36,39321,4228.25
1012,603551.SH,20200609,14094,2406.16,16100,2750.54,16372,2796.67,14645,2499.03,4998,852.82,4719,806.08,0,0.0,0,0.0,1713,293.35
1013,002568.SZ,20200609,16693,6965.03,16316,6817.63,16853,7031.56,19805,8275.36,14423,6040.3,11338,4731.23,3099,1309.21,3609,1521.89,11697,4864.64
1014,002722.SZ,20200609,5576,673.0,5864,709.62,5944,719.08,6347,766.23,2090,252.97,1399,169.2,0,0.0,0,0.0,870,105.7
1015,300183.SZ,20200609,16619,2461.93,16126,2391.11,16397,2430.47,18922,2806.17,8932,1327.01,8573,1270.6,1673,248.47,0,0.0,-3232,-474.92
1016,600180.SH,20200609,16635,1045.65,16482,1037.6,25867,1632.09,17559,1104.69,0,0.0,8461,535.45,0,0.0,0,0.0,8779,559.01
1017,600229.SH,20200609,24825,1844.05,33467,2494.37,39153,2912.91,25405,1893.04,19874,1483.04,21104,1566.12,0,0.0,3877,286.47,-8424,-613.22
1018,002858.SZ,20200609,7774,1174.43,5936,898.41,5463,825.77,8469,1279.38,6302,948.46,5803,873.08,669,102.22,0,0.0,-1628,-239.75
1019,300473.SZ,20200609,4044,1040.56,4310,1109.91,5703,1467.25,4968,1278.6,2551,656.81,3680,946.07,661,169.96,0,0.0,-5064,-1302.32
1020,600470.SH,20200609,11352,311.32,10574,291.04,23109,634.27,20441,562.37,5444,150.4,3921,107.42,0,0.0,4969,135.16,-8007,-219.8
1021,600519.SH,20200609,4,57.19,15,216.85,6631,93824.08,6775,95925.04,6468,91507.97,7115,100659.94,9509,134595.65,8707,123183.05,1737,24609.09
1022,601698.SH,20200609,97159,18599.8,85860,16479.14,104857,20092.98,108489,20809.34,77700,14896.95,93756,17950.51,34142,6573.23,25754,4923.96,-39086,-7423.06
1023,603238.SH,20200609,5196,1823.95,5323,1872.48,2767,975.8,2573,904.34,615,217.5,682,240.43,0,0.0,0,0.0,1640,577.73
1024,000869.SZ,20200609,9963,2798.42,10069,2827.71,12626,3549.16,11140,3130.89,8780,2471.54,10933,3077.34,2746,775.17,1973,558.35,9712,2738.03
1025,002360.SZ,20200609,4878,238.64,8470,415.14,10767,527.72,5890,288.44,2018,99.12,3303,161.91,0,0.0,0,0.0,3115,153.88
1026,002409.SZ,20200609,41619,20146.33,37131,18016.79,57721,27963.44,48261,23404.04,35364,17141.47,38389,18588.96,9487,4612.86,20410,9854.31,3035,1532.36
1027,300024.SZ,20200609,29936,3959.16,35542,4702.47,36861,4877.3,40107,5303.91,29902,3955.65,24220,3205.98,7200,952.18,4030,531.93,6008,809.56
1028,600021.SH,20200609,10835,802.08,14493,1072.85,11536,854.11,7142,528.43,6170,456.73,6906,511.63,0,0.0,0,0.0,-3471,-255.69
1029,603369.SH,20200609,22510,8695.86,25481,9854.53,16321,6309.98,19042,7360.74,13229,5119.71,7765,2997.58,729,282.31,500,195.0,6072,2363.61
1030,002491.SZ,20200609,23301,1217.4,25623,1338.85,25538,1333.86,20256,1058.24,8723,455.72,13428,700.85,1746,90.97,0,0.0,-11727,-610.07
1031,300155.SZ,20200609,31548,1921.86,48016,2934.32,47129,2879.36,40598,2476.18,22951,1403.48,13014,794.2,0,0.0,0,0.0,23789,1457.18
1032,600152.SH,20200609,9671,584.44,10682,646.6,15006,907.34,13676,826.9,9073,549.57,7416,448.69,0,0.0,1976,119.15,1870,113.75
1033,000016.SZ,20200609,223659,16074.78,153912,11088.77,249441,17970.52,245983,17717.07,209078,15069.13,226541,16332.41,39675,2866.77,95416,6842.96,-93009,-6588.71
1034,002825.SZ,20200609,8947,1179.65,8509,1127.28,5618,744.1,7351,971.89,3347,446.38,2052,270.96,0,0.0,0,0.0,2508,336.94
1035,000831.SZ,20200609,129989,15255.65,63631,7472.64,112186,13173.74,111224,13063.65,66788,7842.92,101515,11916.41,28807,3377.87,61400,7197.48,-105804,-12432.33
1036,002217.SZ,20200609,197836,10335.31,180564,9436.0,207818,10860.2,265611,13879.72,217386,11354.34,192835,10071.52,61530,3213.74,45560,2376.36,-157236,-8186.51
1037,603177.SH,20200609,14982,1311.3,14563,1285.25,11959,1050.92,14740,1298.03,8880,798.0,5366,471.53,0,0.0,1152,105.41,11769,1043.89
1038,603331.SH,20200609,3940,655.15,6854,1143.71,8416,1405.43,5933,991.27,7552,1265.59,7121,1191.19,0,0.0,0,0.0,3212,537.84
1039,000962.SZ,20200609,18146,1203.62,14602,970.2,14353,952.43,11281,749.78,2358,156.51,8975,592.58,0,0.0,0,0.0,-3839,-251.93
1040,002348.SZ,20200609,229547,6663.65,205528,5983.93,218022,6336.14,210505,6128.86,198542,5778.44,189199,5501.29,33931,1007.27,74810,2171.43,-142655,-4086.78
1041,002502.SZ,20200609,20399,586.06,23046,664.78,36860,1058.89,29741,856.31,14377,415.56,18849,539.43,0,0.0,0,0.0,4280,130.37
1042,600009.SH,20200609,42650,32362.31,35377,26833.03,40940,30993.0,49117,37206.98,29009,21956.09,32853,24885.36,15885,12039.63,11137,8425.65,29073,22029.37
1043,688258.SH,20200609,4291,4000.37,2860,2671.88,5960,5542.84,5522,5143.37,4654,4332.54,5964,5543.75,0,0.0,559,516.75,-1852,-1697.79
1044,002479.SZ,20200609,18553,1129.96,17681,1077.67,21470,1307.96,19765,1204.74,16332,995.69,19323,1176.33,414,25.13,0,0.0,-16930,-1030.15
1045,002633.SZ,20200609,3367,263.05,2370,185.23,4360,340.59,4968,388.09,111,8.67,500,39.0,0,0.0,0,0.0,-318,-24.53
1046,300094.SZ,20200609,55748,2156.46,49931,1933.2,56155,2174.53,67065,2596.61,33515,1298.15,25654,992.44,0,0.0,2769,106.89,-39965,-1541.5
1047,600091.SH,20200609,13612,492.94,16438,595.78,23131,839.23,24454,888.12,7559,276.38,6343,231.9,2933,107.25,0,0.0,11019,398.51
1048,601933.SH,20200609,123714,11099.8,93862,8425.85,137240,12318.77,101745,9134.98,126472,11358.0,205318,18433.85,59316,5329.38,45817,4111.28,50655,4580.87
1049,603319.SH,20200609,4947,1070.08,4666,1011.66,6924,1500.57,6724,1454.51,1431,308.88,1912,413.36,0,0.0,0,0.0,-2000,-429.02
1050,688066.SH,20200609,5311,2781.91,4085,2147.73,9981,5226.82,9116,4779.26,8579,4500.62,10064,5269.35,850,445.21,1456,758.23,-2176,-1123.76
1051,002287.SZ,20200609,10371,1975.88,9656,1844.66,10458,1994.18,9556,1824.21,5061,966.94,6379,1210.79,67,12.56,365,69.9,3021,581.71
1052,002441.SZ,20200609,24503,2052.92,37064,3108.44,44640,3740.38,45083,3776.41,27676,2326.01,13929,1169.5,2590,214.35,3333,279.31,24502,2055.8
1053,300105.SZ,20200609,7014,293.6,8401,351.93,12358,516.66,14419,603.09,7139,299.06,3691,154.31,0,0.0,0,0.0,-595,-23.0
