,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
597,000860.SZ,20201124,30325,18105.33,40210,24050.66,49496,29568.41,51105,30582.76,41310,24698.02,40292,24095.62,26254,15859.08,15779,9501.8,12664,7697.04
598,000909.SZ,20201124,11308,973.81,12008,1036.08,12575,1083.46,13250,1141.52,6052,523.67,4677,403.35,0,0.0,0,0.0,-1672,-143.72
599,002246.SZ,20201124,13401,1051.58,15786,1240.28,15876,1246.39,13960,1094.96,7410,583.06,6941,545.79,0,0.0,0,0.0,6211,489.46
600,002400.SZ,20201124,125175,7890.6,87952,5547.3,86467,5450.64,90139,5683.71,47073,2970.49,62375,3930.14,13747,869.07,31997,2019.67,-67155,-4218.87
601,688008.SH,20201124,6923,5123.99,5656,4201.81,12716,9423.2,9691,7191.6,6439,4771.23,9891,7319.04,3949,2929.87,4789,3535.85,2313,1745.87
602,002527.SZ,20201124,38322,2521.62,30202,1989.11,38174,2511.13,33651,2215.42,11621,765.21,22752,1496.39,1728,114.38,3240,211.42,-8258,-538.49
603,300142.SZ,20201124,46337,20242.07,38349,16761.86,61466,26862.75,56187,24555.1,49743,21738.42,55820,24401.37,15854,6935.59,23043,10060.5,-32367,-14121.43
604,001965.SZ,20201124,12140,872.29,9707,697.53,7281,522.94,8118,583.26,1239,89.15,2835,203.59,0,0.0,0,0.0,-6511,-467.21
605,002658.SZ,20201124,3502,219.31,3148,197.31,2199,137.69,2661,166.71,500,31.5,392,24.47,0,0.0,0,0.0,-2595,-162.56
606,002812.SZ,20201124,11315,11578.48,8688,8902.68,16346,16754.64,17994,18446.2,9985,10274.07,9817,10083.91,3293,3394.08,4440,4568.47,-152,-116.07
607,300273.SZ,20201124,37011,2439.87,42677,2813.81,51985,3426.85,42487,2800.38,25871,1704.74,33144,2184.37,4688,309.41,1247,82.31,-1134,-66.35
608,600319.SH,20201124,1516,71.81,1617,76.63,1646,78.14,1545,73.33,0,0.0,0,0.0,0,0.0,0,0.0,-497,-23.42
609,600855.SH,20201124,17537,2553.32,13044,1901.7,17588,2562.15,16422,2392.71,5492,798.91,7994,1161.48,0,0.0,3156,458.5,-6368,-918.77
610,601702.SH,20201124,225959,20436.58,204232,18520.83,218614,19808.6,220125,19940.49,131687,11930.75,144534,13063.13,33816,3061.47,41185,3712.96,-69064,-6141.84
611,000719.SZ,20201124,8009,585.22,8010,585.42,9625,703.09,9284,678.26,1858,135.79,2199,160.42,0,0.0,0,0.0,-7543,-550.24
612,002056.SZ,20201124,80293,11714.07,65463,9576.91,93360,13644.32,86180,12599.0,81817,11968.16,89977,13159.04,20191,2956.9,34041,4948.48,2339,390.87
613,002210.SZ,20201124,131867,2544.42,67668,1305.6,95415,1841.47,90359,1745.43,20162,390.01,68291,1319.85,5371,104.73,26497,509.75,-89151,-1714.87
614,600986.SH,20201124,45908,2226.57,27384,1330.46,44530,2160.5,49729,2414.51,26683,1295.23,37249,1807.5,8431,411.23,11190,541.06,-20457,-983.68
615,601718.SH,20201124,69255,2251.86,34231,1113.22,84600,2750.93,71084,2311.72,71900,2338.56,79195,2575.24,24258,788.7,65503,2129.86,-80702,-2619.78
616,603055.SH,20201124,8959,661.84,10919,808.17,16410,1212.47,12459,924.46,6836,507.73,11312,837.07,4370,327.42,1886,139.75,-3904,-280.73
617,688005.SH,20201124,9335,3027.59,11960,3881.56,15074,4891.3,12857,4173.28,7304,2372.44,7386,2394.44,833,268.62,343,110.68,3398,1103.02
618,000686.SZ,20201124,40747,4043.41,34587,3434.57,53452,5304.76,61655,6122.6,50277,4992.6,59943,5947.43,28699,2850.13,16992,1686.3,-2823,-269.65
619,002226.SZ,20201124,34770,2517.68,37412,2708.79,44902,3249.35,41279,2987.21,32844,2376.36,27739,2007.77,2615,189.85,8702,629.48,10660,784.14
620,603186.SH,20201124,13715,4533.22,17617,5825.31,13264,4394.57,12609,4180.72,6762,2240.56,3809,1260.71,1089,366.26,795,267.87,-6092,-1992.7
621,000971.SZ,20201124,25359,609.99,9904,238.21,20613,495.12,16031,384.48,2304,55.76,22341,538.18,0,0.0,0,0.0,-24078,-579.96
622,002357.SZ,20201124,17629,1084.13,15449,950.44,14222,875.05,15409,948.45,4552,280.5,5545,340.79,0,0.0,0,0.0,1403,87.23
623,002511.SZ,20201124,69609,14600.88,61768,12956.67,64965,13625.34,82927,17386.85,50407,10566.27,43366,9091.81,11281,2365.51,8201,1722.66,7321,1562.92
624,600018.SH,20201124,100866,4743.72,75176,3540.0,131669,6193.96,108984,5130.58,116534,5486.39,119100,5603.32,44351,2084.59,90159,4234.77,-106204,-4978.23
625,603203.SH,20201124,3062,971.27,3311,1051.77,5197,1650.54,4009,1273.52,1882,598.8,3176,1008.71,551,174.83,196,61.45,187,64.29
626,002171.SZ,20201124,115394,11406.25,126149,12514.6,133807,13238.33,147613,14621.0,125245,12422.11,83847,8289.72,34325,3388.87,51162,5030.25,59303,6004.69
627,688081.SH,20201124,645,247.09,531,203.4,314,120.55,359,137.33,192,73.64,262,100.55,0,0.0,0,0.0,55,21.74
628,600325.SH,20201124,30876,1998.06,29211,1891.01,35543,2300.38,33060,2140.11,34662,2243.78,35833,2319.33,7391,478.46,10368,670.21,-24275,-1565.89
629,601018.SH,20201124,55082,2227.9,43847,1773.27,56906,2301.25,53669,2172.28,32404,1311.03,39794,1608.43,6169,248.3,13252,534.51,-73807,-2976.04
630,002795.SZ,20201124,4845,712.21,3222,473.76,3390,498.14,3098,455.27,980,143.88,1915,281.31,0,0.0,980,143.88,635,94.01
631,003008.SZ,20201124,6806,2705.83,4920,1964.77,4097,1635.85,5527,2199.39,1232,493.88,1716,683.02,300,120.21,271,108.59,272,116.94
632,002446.SZ,20201124,68655,5367.36,40902,3204.75,45058,3528.84,47259,3701.21,25018,1961.75,40869,3195.15,0,0.0,9702,756.83,-19452,-1510.5
633,002600.SZ,20201124,146068,18080.64,85659,10619.56,116937,14485.74,105543,13082.8,92262,11427.93,118193,14637.25,20547,2548.43,66418,8203.12,-53250,-6548.62
634,300061.SZ,20201124,50860,3060.33,29485,1775.96,42749,2575.19,46666,2805.94,13884,833.68,31054,1870.85,3783,226.1,4071,242.55,-42096,-2532.31
635,600107.SH,20201124,6767,641.74,2511,238.07,7847,743.54,4669,442.42,3277,310.17,9371,888.52,0,0.0,1340,126.44,-3994,-376.11
636,603609.SH,20201124,12379,1576.54,12064,1538.04,15439,1969.01,14985,1911.62,6104,778.37,6095,776.5,1000,127.81,1778,225.57,-3428,-433.36
637,605100.SH,20201124,2508,1304.08,1203,626.24,2404,1251.05,2486,1294.14,1005,522.26,1769,919.36,392,203.84,850,441.48,-1225,-637.43
638,688356.SH,20201124,1172,1293.54,787,869.02,1683,1856.06,1133,1250.33,719,795.52,1154,1273.65,0,0.0,500,552.13,-467,-512.47
639,002577.SZ,20201124,14676,2157.99,8197,1205.58,10931,1607.23,12131,1784.53,2566,377.62,6887,1010.92,0,0.0,958,141.81,-9414,-1380.98
640,002731.SZ,20201124,8053,576.21,6930,496.0,6952,497.96,7777,557.16,1506,107.74,1803,128.74,0,0.0,0,0.0,-4838,-345.62
641,603192.SH,20201124,2737,730.3,2687,719.3,3059,818.38,3124,835.27,764,204.68,749,198.8,0,0.0,0,0.0,160,44.58
642,002363.SZ,20201124,43843,3048.4,94398,6593.94,60448,4192.84,104778,7331.64,85038,5938.07,77312,5454.45,110538,7871.85,23379,1671.13,-42333,-3108.64
643,300027.SZ,20201124,49018,2075.26,37482,1587.29,53686,2273.85,54551,2309.68,44759,1895.16,53932,2283.8,10864,460.08,12361,523.58,-24625,-1037.13
644,002494.SZ,20201124,17710,803.05,11852,537.79,15671,710.66,14422,654.88,7678,347.59,17303,783.49,5074,230.64,2556,115.79,-1917,-87.1
645,300158.SZ,20201124,39542,2337.92,46092,2731.13,51090,3021.38,85604,5067.44,102827,6083.48,78959,4673.01,38964,2314.8,21768,1286.0,-30890,-1811.89
646,300312.SZ,20201124,18791,1614.68,12460,1071.11,23341,2005.33,25787,2215.85,9611,825.57,13707,1176.83,211,18.2,0,0.0,1856,161.08
647,600155.SH,20201124,27420,3347.95,18448,2254.71,19914,2430.81,27786,3393.74,19440,2374.77,19540,2384.69,3110,379.97,4111,500.37,-12132,-1474.15
648,601002.SH,20201124,21922,1127.23,14333,737.2,28295,1455.38,27344,1407.72,16416,845.28,22561,1159.38,0,0.0,2395,123.58,-7087,-360.43
649,603657.SH,20201124,4636,930.13,4381,878.75,2363,473.64,2716,544.46,494,98.84,397,79.41,0,0.0,0,0.0,-1200,-239.39
650,603811.SH,20201124,3394,678.41,3669,734.1,3658,731.58,3192,638.25,887,177.78,1077,215.42,0,0.0,0,0.0,-797,-158.5
651,601899.SH,20201124,571989,51333.51,373081,33552.58,702982,63135.32,752963,67663.49,965241,86736.73,1050405,94413.93,807646,72734.26,871409,78309.81,-115802,-10051.34
652,603390.SH,20201124,8064,965.08,8498,1017.7,7883,944.19,7359,881.11,659,78.88,1749,209.28,1000,119.94,0,0.0,717,86.84
653,603439.SH,20201124,4472,905.05,3301,668.37,3690,746.88,4214,852.72,127,25.76,774,156.59,0,0.0,0,0.0,169,35.03
654,002576.SZ,20201124,10568,1429.97,8720,1181.95,10517,1424.55,12864,1742.74,4111,558.56,3612,488.39,0,0.0,0,0.0,-3838,-516.3
655,002730.SZ,20201124,18201,2184.76,14667,1758.04,9485,1135.77,13424,1607.23,12220,1458.41,13032,1558.61,4452,534.05,3235,389.11,-2191,-264.12
656,300191.SZ,20201124,13736,2719.87,9789,1942.42,18427,3653.3,18750,3715.28,6431,1277.0,9539,1890.81,0,0.0,515,101.66,-1928,-376.74
657,002370.SZ,20201124,23958,1079.57,23434,1056.95,19912,898.53,23702,1069.07,13595,614.61,10329,466.69,0,0.0,0,0.0,13612,619.29
658,002419.SZ,20201124,15810,1380.77,11136,972.93,15426,1346.94,13838,1208.86,5790,505.15,11718,1022.91,1066,93.49,1400,121.66,-4356,-376.39
659,300034.SZ,20201124,35652,9283.22,27028,7047.69,33350,8681.43,40112,10452.45,25546,6678.59,32190,8395.51,12101,3171.07,7319,1918.67,3512,931.82
660,600031.SH,20201124,108046,32233.96,122237,36525.33,169380,50610.83,163044,48687.63,122715,36673.91,105165,31446.82,28075,8399.98,37770,11258.91,-37714,-11144.86
661,603379.SH,20201124,3825,731.34,3497,669.28,3907,747.37,4119,787.79,603,115.76,719,137.41,0,0.0,0,0.0,-1167,-222.7
662,603533.SH,20201124,74241,31106.17,51744,21744.84,91270,38247.28,74217,31224.0,85629,35917.34,92142,38711.6,49958,20868.44,82996,34458.78,-50764,-21296.15
663,300165.SZ,20201124,15528,914.26,19018,1119.91,16917,995.86,17122,1008.07,13394,789.17,9699,571.32,0,0.0,0,0.0,-15413,-906.14
664,600162.SH,20201124,20876,441.22,19651,415.41,16475,348.04,34450,727.77,15839,335.08,11018,233.18,16930,358.02,5000,106.0,14690,313.54
665,000026.SZ,20201124,30506,3946.77,22805,2952.25,13866,1793.44,15778,2039.92,2044,264.2,7200,930.65,955,122.3,1588,203.9,-4975,-637.47
666,002835.SZ,20201124,10171,1571.24,7518,1161.31,6332,978.31,7914,1222.83,1988,308.06,3059,473.46,0,0.0,0,0.0,-2677,-411.81
667,002938.SZ,20201124,38580,18692.13,19731,9561.07,31979,15503.06,29644,14367.38,15781,7653.27,26218,12703.63,2346,1135.39,13093,6351.77,-9298,-4475.36
668,002621.SZ,20201124,15168,1026.49,11790,799.0,17451,1182.48,12812,867.07,5556,376.41,11890,805.25,2307,156.48,3990,270.54,-7203,-484.66
669,300082.SZ,20201124,45028,4751.69,23611,2497.17,39071,4120.48,37500,3965.8,18779,1979.03,37005,3891.33,1000,107.59,5762,604.48,-24635,-2585.99
670,600128.SH,20201124,6111,443.38,7726,561.38,6902,500.93,6874,499.22,3767,273.97,2180,157.68,0,0.0,0,0.0,-1954,-140.04
671,688377.SH,20201124,1986,479.17,1865,452.19,2237,541.72,2535,611.76,1227,296.97,1049,253.91,0,0.0,0,0.0,-1290,-310.55
672,002598.SZ,20201124,7511,509.16,6904,468.42,5558,376.91,5946,403.2,1834,124.68,2053,139.12,0,0.0,0,0.0,-5427,-367.6
673,002752.SZ,20201124,37439,2271.48,26615,1617.09,30956,1879.18,34080,2069.62,10284,625.33,17984,1089.28,0,0.0,0,0.0,-21908,-1323.78
674,300416.SZ,20201124,5708,1311.45,3884,893.44,6082,1398.2,6354,1460.47,936,214.29,2488,570.03,0,0.0,0,0.0,-3126,-716.78
675,600259.SH,20201124,35157,11669.99,45584,15166.03,51735,17158.03,62903,20941.61,52223,17398.75,44471,14799.65,25501,8569.73,11658,3889.21,34859,11607.48
676,601106.SH,20201124,71042,2186.24,36150,1113.12,57600,1771.84,46211,1422.78,60618,1866.22,65474,2015.22,9206,283.7,50631,1556.88,-39900,-1221.01
677,603915.SH,20201124,11959,2843.38,11775,2799.68,9921,2356.42,10245,2434.68,7498,1778.65,5514,1303.15,910,218.95,2754,659.89,-5496,-1292.34
678,002883.SZ,20201124,2884,429.28,2437,363.41,1458,217.2,2354,350.66,896,134.2,447,66.61,0,0.0,0,0.0,-2775,-413.44
679,300547.SZ,20201124,47588,6206.3,33847,4425.94,31508,4122.08,39134,5113.51,10065,1317.86,15987,2084.75,1919,250.85,2112,272.9,-5199,-667.67
680,002107.SZ,20201124,7984,732.19,7013,644.26,6427,589.38,8416,772.17,3219,296.17,2899,265.61,698,64.3,0,0.0,-4701,-429.79
681,603067.SH,20201124,33016,2450.87,24394,1812.15,27296,2026.97,27214,2021.49,10095,750.51,16843,1249.64,0,0.0,1956,145.06,-29029,-2152.74
682,603221.SH,20201124,3285,450.08,2867,393.06,3356,459.98,3590,491.76,2177,298.33,1361,186.61,0,0.0,1000,136.95,-1476,-201.68
683,688017.SH,20201124,3203,3494.58,4115,4500.41,4596,5019.91,3794,4153.53,2592,2834.49,1552,1683.75,422,455.58,1352,1466.86,-2352,-2551.52
684,000698.SZ,20201124,212825,11936.06,229011,12859.85,245148,13767.01,219309,12290.95,146198,8158.14,153369,8577.03,22662,1270.68,25144,1404.05,94220,5359.2
685,000852.SZ,20201124,16426,799.42,19969,973.77,31344,1527.4,28154,1370.67,17146,836.36,16794,818.75,0,0.0,0,0.0,15504,760.76
686,002238.SZ,20201124,6506,413.27,5535,351.68,5896,374.37,5509,349.69,376,23.8,1733,110.07,0,0.0,0,0.0,-2558,-161.72
687,603198.SH,20201124,61703,20017.58,50409,16381.68,55004,17853.32,58412,18968.12,46767,15194.58,49504,16066.42,10742,3487.4,15891,5136.65,-15211,-4873.29
688,000503.SZ,20201124,12097,1354.12,14662,1640.85,14518,1625.86,11122,1245.54,6728,753.4,8621,965.2,1062,118.22,0,0.0,-11252,-1256.89
689,300773.SZ,20201124,34692,12007.94,21032,7284.65,32407,11228.44,29973,10379.96,21479,7440.21,29997,10390.71,2285,791.11,9860,3412.39,-23154,-7995.98
690,600770.SH,20201124,20705,1230.39,20532,1221.03,22535,1339.69,23227,1380.34,13913,826.8,15624,927.47,2229,131.96,0,0.0,-9134,-540.63
691,600819.SH,20201124,15880,777.45,12304,602.39,20604,1008.77,20298,993.71,10182,498.41,12035,589.4,0,0.0,2029,99.13,-14358,-701.24
692,603003.SH,20201124,13078,1085.33,16417,1363.59,18337,1522.47,20715,1721.2,8433,701.8,6718,556.96,4002,332.16,0,0.0,5068,427.22
693,000420.SZ,20201124,88670,1886.38,61949,1317.99,98535,2099.68,91187,1940.58,52559,1118.2,77005,1640.99,15883,338.81,25506,543.53,-3397,-61.93
694,300690.SZ,20201124,9691,5292.52,9916,5426.79,10056,5500.24,9077,4968.75,4765,2612.0,4364,2383.74,1051,577.44,2206,1202.92,715,392.88
695,300739.SZ,20201124,20855,5182.54,15040,3734.31,19796,4926.32,17597,4370.43,9493,2357.38,12213,3042.24,2688,669.6,7982,1988.86,-9493,-2349.26
696,600736.SH,20201124,15529,775.01,9622,480.22,19906,993.39,15977,797.67,8293,413.76,15832,789.93,0,0.0,2296,114.34,-12385,-615.68
697,000551.SZ,20201124,8716,787.24,6692,604.98,10254,926.38,8873,801.64,4372,395.28,7777,702.27,0,0.0,0,0.0,-11042,-996.69
698,600867.SH,20201124,119153,16693.5,49835,6987.63,114115,15990.41,92919,13021.8,47194,6613.3,89197,12490.75,29065,4060.3,77577,10857.33,-99906,-13970.26
699,688001.SH,20201124,1636,693.4,1096,465.37,1857,787.84,2581,1094.21,708,300.51,524,222.17,0,0.0,0,0.0,-700,-296.08
700,000682.SZ,20201124,19318,970.38,17810,895.35,18899,949.06,18789,943.78,15137,761.16,16755,841.47,0,0.0,0,0.0,-237,-9.35
701,002068.SZ,20201124,175735,12232.83,165621,11592.51,215818,15071.52,217604,15203.74,276514,19332.62,294502,20591.1,119360,8406.79,109700,7656.41,20359,1573.92
702,002222.SZ,20201124,20298,3047.5,14205,2134.61,24633,3697.13,24790,3722.33,9732,1461.19,15138,2269.42,0,0.0,530,79.47,-7641,-1140.35
703,600998.SH,20201124,15366,2739.67,11619,2074.63,13312,2379.31,15119,2701.03,9275,1651.49,7903,1408.24,773,139.55,4084,726.12,-9201,-1636.79
704,002199.SZ,20201124,8111,605.75,7065,528.07,5192,388.16,6699,500.58,1469,110.05,1008,75.31,0,0.0,0,0.0,-5646,-421.18
705,300806.SZ,20201124,4490,2197.3,6739,3301.02,5316,2607.17,4041,1980.53,2829,1388.83,1443,708.29,420,205.21,833,408.69,-2724,-1325.28
706,002144.SZ,20201124,13973,1888.8,13322,1800.93,16127,2178.62,17592,2375.24,15923,2150.0,11776,1591.66,2149,289.55,5482,739.15,467,67.83
707,000938.SZ,20201124,56048,12669.66,49353,11163.77,60825,13748.2,72318,16347.84,57020,12887.27,46937,10607.89,12620,2856.04,17904,4041.66,-24477,-5522.22
708,002275.SZ,20201124,4336,622.93,4725,679.01,6287,903.47,5968,857.49,1989,285.93,1919,275.84,0,0.0,0,0.0,602,87.02
709,601898.SH,20201124,73974,3292.16,75794,3382.46,107526,4790.66,97683,4358.49,103353,4616.48,105210,4688.16,10842,485.02,17008,755.21,7382,343.57
710,688185.SH,20201124,19,70.98,51,189.49,6586,24808.62,4192,15783.55,3482,13124.33,4384,16532.61,815,3052.95,2275,8551.24,-3373,-12708.57
711,002560.SZ,20201124,14623,1279.15,10326,903.81,12569,1099.66,12903,1128.63,2946,258.2,6909,604.57,0,0.0,0,0.0,-4371,-380.91
712,002609.SZ,20201124,16727,1846.28,8891,983.02,11532,1271.75,10899,1203.31,2748,302.73,5242,577.74,0,0.0,5975,656.69,184,20.82
713,300224.SZ,20201124,159940,20491.66,162980,20907.61,216018,27672.81,197999,25328.07,159591,20452.03,165444,21191.84,33337,4274.72,42462,5463.71,113887,14695.03
714,600067.SH,20201124,36704,1507.23,46175,1896.89,51024,2099.42,52003,2136.39,34735,1426.01,24285,999.37,0,0.0,0,0.0,4169,180.82
715,600221.SH,20201124,148248,2386.17,119826,1928.36,218433,3515.83,220341,3546.01,192272,3095.49,187910,3025.32,155757,2504.37,186633,3002.16,-118282,-1884.86
716,603569.SH,20201124,6774,593.15,3969,347.68,3198,279.99,4857,425.18,0,0.0,1146,100.28,0,0.0,0,0.0,-1775,-154.97
717,688519.SH,20201124,4088,1415.99,2320,804.89,4159,1443.67,3345,1160.42,2869,994.06,4248,1473.4,0,0.0,1203,415.01,-3052,-1055.36
718,002691.SZ,20201124,8712,425.7,7864,384.11,6119,298.69,8556,418.08,4764,232.86,3175,155.06,0,0.0,0,0.0,-1468,-70.82
719,002258.SZ,20201124,27260,6585.16,25674,6210.96,25152,6081.23,23164,5603.28,12507,3025.38,14293,3446.01,1652,400.28,3440,831.82,-2292,-543.5
720,002412.SZ,20201124,7914,545.87,5397,372.61,9009,621.24,8517,587.7,4111,283.58,7433,512.7,2113,146.43,1800,124.12,-9099,-627.05
721,688168.SH,20201124,420,334.98,365,291.63,300,239.94,400,319.86,318,254.75,273,218.17,0,0.0,0,0.0,79,63.26
722,001696.SZ,20201124,66254,5761.98,55336,4819.51,56655,4933.59,57032,4967.2,31520,2745.86,41975,3649.27,4650,406.18,4737,411.63,-14884,-1285.44
723,002389.SZ,20201124,48113,11773.14,48774,11972.28,51666,12664.03,59299,14540.3,36587,8969.06,43648,10697.84,24900,6149.59,9545,2345.4,-8688,-2086.61
724,002543.SZ,20201124,28388,2732.73,33529,3229.02,29433,2832.41,24021,2313.26,9335,900.84,8305,799.14,0,0.0,1300,124.56,-15652,-1504.32
725,300207.SZ,20201124,34393,9974.92,38300,11115.8,39974,11609.16,45799,13296.38,64376,18686.43,56627,16441.9,23798,6916.98,21814,6333.41,-19352,-5579.08
726,603706.SH,20201124,7204,1281.29,4192,745.63,5526,982.89,6391,1136.9,684,121.71,2137,379.8,0,0.0,694,123.55,-2080,-367.87
727,688299.SH,20201124,6078,1399.82,3629,836.07,6705,1543.69,5225,1203.83,7447,1715.02,8635,1988.69,600,138.06,3340,768.01,-4789,-1101.92
728,002674.SZ,20201124,10740,1980.8,11234,2087.75,13116,2419.83,18452,3420.14,15286,2826.26,16501,3066.57,8954,1701.16,1909,353.58,5020,945.33
729,300338.SZ,20201124,17946,1256.75,19512,1365.84,17280,1208.47,11607,812.34,8300,579.74,5416,379.26,0,0.0,6991,487.53,-11373,-794.93
730,600335.SH,20201124,197390,13959.19,213257,15178.66,257104,18181.14,289470,20609.37,213416,15264.18,227490,16166.38,161141,11778.31,98835,7228.42,-30074,-2326.08
731,601028.SH,20201124,16024,1975.25,9302,1147.54,10115,1245.48,14174,1744.64,10757,1315.31,13420,1643.86,0,0.0,0,0.0,14178,1745.48
732,300868.SZ,20201124,5977,3134.11,5457,2866.58,7532,3954.22,7142,3746.38,2573,1349.72,2885,1512.4,0,0.0,599,312.68,-2023,-1057.87
733,600865.SH,20201124,16813,1301.27,25185,1952.81,24382,1889.31,23524,1822.51,13483,1045.35,7469,577.61,1500,117.0,0,0.0,11187,871.65
734,000680.SZ,20201124,31713,1165.03,18808,691.35,21514,790.38,25588,940.24,12834,471.35,15818,581.11,0,0.0,5847,214.06,-13493,-493.71
735,000729.SZ,20201124,148921,13261.26,146620,13069.84,191187,17032.93,149839,13346.13,77207,6872.39,108420,9647.24,20488,1825.81,32924,2929.19,-21497,-1876.2
736,002066.SZ,20201124,4606,431.03,3856,362.47,5102,478.43,4330,406.3,770,72.87,2292,213.57,0,0.0,0,0.0,-3956,-370.44
737,300999.SZ,20201124,116829,81717.35,49685,34906.79,143477,100508.61,110738,77730.34,147976,103561.47,160669,112576.51,60773,42566.9,147964,103140.69,-90963,-63337.82
738,600996.SH,20201124,21321,1338.03,25717,1614.95,21799,1367.93,15589,977.86,5893,369.87,7707,483.01,0,0.0,0,0.0,-1291,-79.19
739,601689.SH,20201124,35888,12471.79,30821,10752.72,32195,11245.63,27981,9776.48,24315,8498.09,23763,8272.66,5685,1999.88,15518,5413.53,-10936,-3775.82
740,603180.SH,20201124,3284,1962.33,4616,2762.92,3528,2111.28,3000,1791.01,1775,1060.29,970,579.96,0,0.0,0,0.0,-2050,-1225.23
741,603229.SH,20201124,4303,1460.23,4680,1589.03,3381,1146.95,3006,1019.92,2044,694.71,1681,570.65,0,0.0,361,122.29,-3303,-1119.93
742,002197.SZ,20201124,33356,2945.49,15575,1376.6,33414,2950.88,23828,2106.06,11482,1014.41,15559,1374.6,1153,102.27,24442,2155.78,-10423,-916.14
743,002351.SZ,20201124,21778,3568.68,19129,3140.46,18068,2965.1,17675,2900.32,7842,1286.33,8224,1346.91,1173,192.72,3833,625.15,-10744,-1752.84
744,300015.SZ,20201124,45265,28624.68,27084,17148.18,47554,30025.86,46971,29701.3,32509,20496.47,42601,26863.92,10798,6804.56,19470,12238.16,4870,3087.32
745,300676.SZ,20201124,8527,11067.77,5374,6978.76,8714,11314.26,7619,9895.24,7640,9912.84,9809,12732.26,1895,2459.67,3973,5148.28,-4244,-5503.11
746,300830.SZ,20201124,13114,2061.94,10170,1603.44,12995,2045.66,14609,2298.71,3498,551.98,4932,773.58,104,16.15,0,0.0,-5113,-801.82
747,600673.SH,20201124,42643,2424.81,24693,1404.46,37248,2119.12,38653,2199.32,25097,1426.61,44287,2518.2,6800,387.6,4154,236.15,-28080,-1594.84
748,601366.SH,20201124,6906,459.01,8192,544.37,9186,610.49,9040,600.69,7880,524.07,6739,448.51,0,0.0,0,0.0,-8224,-544.61
749,000537.SZ,20201124,27584,1857.16,24459,1647.6,25736,1733.6,23505,1585.92,13444,906.63,13603,915.48,5000,336.0,10197,684.39,-26090,-1754.01
750,603037.SH,20201124,3955,701.95,3976,706.57,3656,649.47,3986,707.9,801,142.99,450,79.96,0,0.0,0,0.0,414,73.95
751,000668.SZ,20201124,2530,398.91,3599,567.64,4375,689.91,3808,600.46,2082,327.54,1580,248.27,0,0.0,0,0.0,-3645,-574.17
752,000822.SZ,20201124,45766,1919.98,30059,1262.03,42140,1765.33,41252,1730.89,14031,588.19,30626,1280.6,0,0.0,0,0.0,6190,264.68
753,002208.SZ,20201124,25522,2493.05,19473,1903.95,18008,1759.3,15292,1493.63,3680,360.07,11921,1163.8,0,0.0,523,51.04,-21358,-2084.74
