,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1730,000868.SZ,20200529,57698,2419.55,47795,2012.26,81120,3406.21,74331,3124.84,48351,2031.06,53749,2254.53,2535,104.01,13829,569.19,-29327,-1219.81
1731,002408.SZ,20200529,20158,1173.51,18204,1059.98,18428,1073.54,18354,1069.41,11075,645.31,11311,658.11,2070,120.27,3862,225.13,102,7.73
1732,000545.SZ,20200529,17968,453.59,16275,412.76,15103,382.58,10906,276.41,6764,171.64,12654,318.63,0,0.0,0,0.0,-1416,-33.79
1733,603045.SH,20200529,14718,1837.05,12995,1627.31,16569,2069.89,16810,2099.54,9129,1138.27,10565,1311.82,3084,383.32,3129,389.86,575,73.98
1734,000676.SZ,20200529,168823,14255.5,133443,11326.88,205966,17427.85,215724,18262.55,115683,9829.7,144117,12176.4,16631,1417.8,13819,1165.01,-2402,-57.78
1735,000830.SZ,20200529,55962,3985.95,34505,2458.76,39416,2808.5,56444,4022.61,41339,2938.07,26724,1898.18,1421,100.46,20463,1453.43,-65843,-4684.8
1736,002216.SZ,20200529,32838,7946.09,33363,8081.7,29658,7185.48,30931,7495.99,18815,4572.49,17530,4254.34,3571,870.06,3059,742.08,21648,5256.76
1737,603330.SH,20200529,41746,7842.66,35173,6643.74,37617,7080.11,35243,6637.15,15486,2921.72,21633,4051.03,2191,413.08,4991,925.66,9095,1702.89
1738,002916.SZ,20200529,10870,16434.99,8697,13158.46,10488,15851.66,11251,17014.58,7214,10910.55,7505,11337.7,2270,3428.68,3389,5115.15,-468,-696.05
1739,300377.SZ,20200529,60352,4991.47,48647,4022.73,69439,5741.01,69920,5785.52,35625,2946.34,43102,3562.17,788,64.46,4535,372.86,-22487,-1848.54
1740,300531.SZ,20200529,4749,797.75,3890,653.91,5355,899.22,4632,777.99,1639,275.32,3480,583.82,885,148.77,627,105.34,-2475,-415.24
1741,603876.SH,20200529,15224,2121.57,18393,2562.97,16457,2292.93,15482,2156.51,5845,812.38,3651,507.41,0,0.0,0,0.0,1186,165.3
1742,300662.SZ,20200529,6131,2694.59,8970,3959.38,5695,2515.62,6844,3026.91,5282,2335.92,3325,1470.4,4142,1846.88,2111,936.32,1258,547.69
1743,600708.SH,20200529,17343,503.39,23354,678.72,26292,763.92,29164,847.6,12592,365.59,13117,380.77,9407,274.18,0,0.0,13868,405.41
1744,601198.SH,20200529,19596,2040.69,15357,1600.23,21593,2248.16,24596,2563.09,11742,1222.88,20469,2133.3,12796,1339.08,5304,554.19,4340,459.57
1745,603093.SH,20200529,14043,2938.14,9642,2017.62,11804,2469.72,13615,2848.38,6144,1284.83,5972,1249.08,0,0.0,2762,577.6,-6477,-1352.33
1746,000927.SZ,20200529,18748,633.8,25942,878.03,23827,806.28,26366,892.45,14171,480.54,7472,252.48,4100,138.48,1066,36.14,12574,427.58
1747,002264.SZ,20200529,132002,6930.83,154858,8123.46,158618,8312.36,165729,8705.82,87341,4591.6,69535,3652.25,12160,646.74,0,0.0,55405,2892.73
1748,002395.SZ,20200529,6192,1054.56,8547,1458.54,7106,1211.7,6914,1177.27,4602,785.7,2439,416.14,0,0.0,0,0.0,-1660,-279.57
1749,300059.SZ,20200529,237839,33856.08,158557,22600.36,326999,46571.81,307717,43850.97,350790,49979.21,340582,48542.23,325722,46392.2,434495,61805.73,-135204,-19196.06
1750,300213.SZ,20200529,19717,1192.89,12647,765.91,20088,1216.11,24512,1483.72,8707,527.19,11353,686.57,0,0.0,0,0.0,346,22.8
1751,600056.SH,20200529,23200,3096.28,29765,3974.18,33072,4413.75,27577,3684.34,25961,3469.59,24368,3253.63,1920,257.75,2443,325.21,-2176,-278.67
1752,600210.SH,20200529,18510,779.73,10766,453.47,21077,887.61,23974,1010.05,12248,516.41,19495,821.26,2400,101.04,0,0.0,-8096,-339.13
1753,603558.SH,20200529,13364,1109.9,14177,1175.89,13352,1108.56,7714,639.87,5286,439.49,10110,842.19,0,0.0,0,0.0,-11176,-925.29
1754,603712.SH,20200529,42750,12119.29,41158,11677.14,44879,12727.28,48322,13701.33,21026,5971.9,21884,6204.47,15715,4479.17,13006,3714.69,-10607,-2975.78
1755,002729.SZ,20200529,2073,664.22,1575,505.85,1615,517.81,1613,517.28,248,80.19,748,239.09,0,0.0,0,0.0,81,27.18
1756,300344.SZ,20200529,9797,399.32,13454,548.56,12264,500.24,12012,489.71,11596,472.89,8191,334.18,0,0.0,0,0.0,-6595,-268.77
1757,600187.SH,20200529,29797,634.08,33219,707.07,23129,492.34,15529,330.81,8055,171.77,12232,260.32,0,0.0,0,0.0,-23828,-505.69
1758,600329.SH,20200529,28970,4540.47,31318,4916.46,30378,4761.55,28375,4450.39,21881,3429.28,15075,2361.9,6543,1026.54,13003,2029.09,-2276,-362.66
1759,605168.SH,20200529,0,0.0,87,83.54,0,0.0,460,441.74,0,0.0,0,0.0,547,525.28,0,0.0,-547,-525.28
1760,002799.SZ,20200529,11440,1881.63,8238,1356.9,8762,1443.92,11768,1938.5,5655,931.97,3632,595.63,0,0.0,2219,366.49,6046,996.32
1761,002953.SZ,20200529,10284,2314.12,7684,1730.48,8902,2002.46,9459,2127.49,2440,548.9,4372,982.43,0,0.0,111,25.07,-462,-101.08
1762,300617.SZ,20200529,9288,2887.53,9990,3109.0,9618,2987.88,8964,2788.46,5023,1564.07,4884,1513.08,559,173.41,650,202.35,-6019,-1867.48
1763,600614.SH,20200529,80066,729.89,44079,402.43,68616,624.67,76414,698.77,31511,287.58,59700,540.93,0,0.0,0,0.0,-62981,-566.02
1764,300748.SZ,20200529,102351,39154.15,82874,31852.41,117139,44932.18,116607,44723.97,92924,35637.55,92731,35502.21,30548,11712.86,50751,19358.15,-17894,-6676.71
1765,600745.SH,20200529,30545,29786.9,25269,24670.7,35409,34535.98,35233,34387.57,31808,31059.92,39300,38364.12,16766,16389.16,14726,14349.58,-5487,-5288.3
1766,000560.SZ,20200529,62653,2057.51,40607,1333.43,40584,1331.05,51472,1690.26,22253,730.09,33411,1094.97,0,0.0,0,0.0,-4918,-154.65
1767,000609.SZ,20200529,140946,8524.79,111862,6776.4,136786,8276.96,135246,8187.34,50519,3066.3,71973,4352.81,1564,93.84,10734,645.34,-47669,-2851.97
1768,002100.SZ,20200529,54535,7873.7,91273,13253.33,98696,14273.67,100895,14630.56,98771,14375.45,71049,10288.14,26451,3850.87,15235,2201.65,45354,6686.91
1769,600876.SH,20200529,15541,2089.76,16267,2189.62,15529,2089.86,16335,2196.15,4435,598.55,3914,527.62,1012,135.2,0,0.0,-1364,-179.62
1770,603060.SH,20200529,10121,2262.88,11899,2669.82,13014,2909.33,12360,2761.67,7668,1727.8,6055,1356.81,0,0.0,490,111.72,6924,1559.08
1771,300710.SZ,20200529,3342,809.15,3585,868.33,3016,729.68,3112,752.58,948,229.29,609,147.21,0,0.0,0,0.0,-247,-59.19
1772,600399.SH,20200529,9632,392.02,8454,345.62,19633,800.94,16409,669.56,17190,701.34,13758,560.1,2687,109.09,10521,428.12,14905,609.03
1773,000417.SZ,20200529,37881,1867.95,49425,2436.04,62239,3060.28,61049,3007.35,36911,1820.41,34497,1699.28,16312,806.7,8372,412.69,36518,1806.49
1774,300687.SZ,20200529,6125,1078.06,6713,1182.0,6511,1146.55,5792,1019.14,1886,332.21,2945,518.77,1523,267.84,595,104.75,-2126,-372.84
1775,600684.SH,20200529,28941,940.4,43895,1426.91,37084,1206.75,42842,1391.84,39995,1297.87,19283,626.27,0,0.0,0,0.0,26163,854.64
1776,601377.SH,20200529,55368,3132.75,77905,4406.4,65002,3677.14,47633,2698.1,38692,2189.67,59590,3374.8,36149,2050.07,10083,570.33,-16858,-943.38
1777,000548.SZ,20200529,12998,476.39,15372,564.33,16616,609.45,18928,692.0,4159,152.43,6473,237.28,7000,255.34,0,0.0,4967,183.71
1778,000702.SZ,20200529,19168,997.13,17228,897.09,25348,1319.48,30347,1579.33,25724,1338.81,18124,943.46,6890,359.6,11431,595.15,-1124,-55.92
1779,000679.SZ,20200529,1341,42.38,2153,68.02,1191,37.64,469,14.83,90,2.84,0,0.0,0,0.0,0,0.0,-2622,-82.85
1780,000833.SZ,20200529,11062,502.08,10349,470.33,9193,417.5,13463,611.08,4062,184.76,505,22.93,0,0.0,0,0.0,-9,0.33
1781,002170.SZ,20200529,159914,6149.21,93111,3589.07,98876,3802.32,107917,4150.05,32629,1259.91,80751,3102.96,3707,140.62,13347,509.98,-96566,-3709.42
1782,002219.SZ,20200529,151690,1673.49,96419,1065.8,133132,1469.06,146159,1613.98,64340,712.92,106584,1175.68,0,0.0,0,0.0,-79093,-862.07
1783,603179.SH,20200529,25124,4646.41,19789,3653.67,12717,2350.46,15720,2902.96,5581,1028.96,8456,1569.2,1343,244.19,801,144.19,14652,2709.18
1784,002027.SZ,20200529,93262,4568.73,165810,8129.62,182596,8951.75,219359,10761.63,186657,9150.63,175434,8604.84,154682,7603.96,56595,2778.98,36035,1808.24
1785,002158.SZ,20200529,61793,6941.77,34367,3869.2,45844,5153.79,48429,5448.75,30940,3478.57,34563,3881.67,2743,310.32,23961,2684.83,-43354,-4866.59
1786,002312.SZ,20200529,45686,2134.45,44758,2094.68,52636,2465.73,61341,2872.11,40755,1906.01,32978,1539.4,0,0.0,0,0.0,31954,1503.18
1787,688068.SH,20200529,5090,2847.88,5902,3317.71,9895,5557.62,11529,6488.49,8814,4973.43,7105,3988.73,927,524.87,190,108.87,4249,2408.54
1788,688222.SH,20200529,7772,3730.87,9559,4588.05,21156,10159.66,23223,11148.79,22013,10570.1,19257,9251.67,3015,1433.23,1917,905.34,9843,4746.1
1789,002289.SZ,20200529,2695,275.3,3030,311.02,7496,768.04,7032,720.97,6599,679.72,5393,553.26,666,68.46,2000,206.28,-325,-28.41
1790,002443.SZ,20200529,51939,3350.2,44031,2837.76,34755,2234.75,41485,2671.66,16282,1047.03,20071,1290.77,2611,168.21,0,0.0,29072,1878.29
1791,300107.SZ,20200529,9841,540.85,7060,388.34,9910,545.24,9298,511.3,1065,58.72,4458,245.17,0,0.0,0,0.0,308,17.79
1792,600104.SH,20200529,117541,21113.28,51507,9254.09,85540,15367.98,112201,20161.77,58268,10469.44,78149,14038.87,19987,3586.67,39479,7082.63,-75072,-13473.4
1793,603606.SH,20200529,35677,4766.4,43175,5775.19,42411,5671.15,36202,4840.63,19077,2548.27,21165,2824.61,4317,579.65,940,125.05,-22750,-3027.33
1794,688199.SH,20200529,1721,874.11,1760,895.94,3136,1594.96,3474,1767.79,2444,1243.56,2069,1050.33,234,119.34,231,117.92,-392,-202.26
1795,002574.SZ,20200529,10022,464.27,8881,411.55,15780,731.08,15212,705.31,8866,411.27,10575,489.76,0,0.0,0,0.0,-286,-11.12
1796,300238.SZ,20200529,14130,2290.35,10875,1763.36,13673,2215.96,11445,1855.12,5524,894.73,10093,1635.02,758,123.09,1672,270.64,-8437,-1364.97
1797,002382.SZ,20200529,218043,52442.95,149808,35858.47,206132,49372.15,239224,57298.95,318184,76183.98,268681,64450.79,136471,32546.9,221118,52937.78,38556,9507.08
1798,300046.SZ,20200529,78764,16522.25,72157,15180.42,100071,21036.12,101829,21399.51,57747,12156.91,65937,13852.94,14506,3057.37,11165,2339.8,26539,5640.05
1799,300200.SZ,20200529,36267,5325.7,35906,5282.25,38695,5686.49,39272,5770.61,20931,3079.86,19915,2921.4,0,0.0,800,117.79,-15769,-2307.77
1800,002716.SZ,20200529,70955,1060.56,86692,1299.34,85823,1280.77,92106,1374.18,77103,1152.79,55083,820.6,0,0.0,0,0.0,18795,293.89
1801,300177.SZ,20200529,145738,13794.3,133734,12697.16,197502,18716.69,184722,17536.28,116361,11060.37,145188,13744.67,37424,3538.3,33381,3131.55,-50121,-4591.2
1802,300331.SZ,20200529,9625,2544.13,10292,2724.0,11352,2999.61,9981,2639.02,9691,2565.1,9415,2488.73,476,126.92,1456,384.0,-8162,-2154.28
1803,601021.SH,20200529,23004,8133.61,26416,9341.95,28059,9922.56,27192,9613.63,20701,7322.18,16797,5954.31,8121,2898.12,9480,3366.6,18736,6663.21
1804,603676.SH,20200529,8227,842.65,9458,970.24,7439,762.72,5734,587.81,2629,269.73,3103,317.04,0,0.0,0,0.0,-1931,-196.79
1805,000038.SZ,20200529,99541,11418.01,94754,10898.4,104253,11974.3,104553,12006.57,38472,4436.76,53941,6182.01,14605,1673.41,3624,415.49,6513,782.66
1806,002847.SZ,20200529,7534,7558.24,7422,7437.44,7556,7586.96,7437,7480.66,5170,5195.83,5151,5184.83,679,688.88,928,926.98,3926,3963.54
1807,300462.SZ,20200529,8336,1745.72,7177,1504.15,4901,1026.3,4692,982.7,629,132.27,1556,325.41,454,94.89,895,186.93,-154,-29.72
1808,600508.SH,20200529,7566,615.69,6055,492.9,8665,705.17,8982,731.21,3970,323.38,6643,540.46,1480,120.32,0,0.0,-6067,-493.23
1809,002978.SZ,20200529,15968,5162.0,21690,7028.62,22078,7139.12,22091,7142.61,12106,3917.77,8105,2619.41,2496,815.23,761,243.47,-1337,-416.72
1810,002686.SZ,20200529,5590,292.34,4848,253.7,5338,279.04,6546,342.15,1152,60.73,687,36.26,0,0.0,0,0.0,-3018,-156.86
1811,002840.SZ,20200529,10416,1735.95,14024,2338.42,13693,2284.1,12169,2032.37,9512,1591.69,8366,1398.66,1522,256.51,585,98.81,-1435,-227.68
1812,300504.SZ,20200529,11294,2720.55,11093,2675.07,16771,4042.2,14652,3531.52,5540,1334.51,7181,1727.09,637,153.52,1316,317.11,-2548,-612.55
1813,300384.SZ,20200529,9077,1470.39,9322,1510.57,9278,1503.6,7881,1277.22,4033,653.13,4464,723.04,0,0.0,720,116.28,890,147.69
1814,600381.SH,20200529,13849,623.44,15832,713.91,17547,791.2,15554,701.1,4799,216.09,4809,215.73,0,0.0,0,0.0,352,17.5
1815,603883.SH,20200529,7267,6036.64,10572,8798.31,11907,9921.98,9678,8072.05,9792,8189.53,7171,5976.25,2012,1693.3,3557,2994.84,8111,6781.67
1816,300718.SZ,20200529,10898,1769.6,10674,1734.58,9568,1554.13,8258,1340.38,1856,301.29,3390,550.06,0,0.0,0,0.0,-4525,-733.67
1817,600715.SH,20200529,22587,563.08,14097,351.84,12591,314.83,16049,400.88,1006,25.15,6038,150.35,0,0.0,0,0.0,-78,-0.85
1818,000530.SZ,20200529,10519,342.38,11454,373.36,9667,314.93,6466,210.75,1945,63.58,4548,147.82,338,11.04,0,0.0,-5141,-166.44
1819,600846.SH,20200529,22446,1909.33,28533,2431.0,35913,3055.64,33008,2812.75,18812,1606.79,18386,1566.47,4227,362.91,1471,124.45,2217,203.12
1820,603030.SH,20200529,26756,1570.79,26396,1551.61,26371,1547.08,30656,1803.41,31563,1855.93,27638,1618.61,12000,707.05,12000,707.22,5900,357.91
1821,000661.SZ,20200529,0,0.0,2,12.11,5908,39022.75,7219,47705.12,4703,31067.55,3924,25897.17,4460,29532.0,3926,26007.89,1700,11248.27
1822,002047.SZ,20200529,34913,1680.44,43057,2070.16,49418,2378.97,55741,2679.26,35250,1688.96,25308,1213.63,13525,642.62,9000,427.95,35241,1696.39
1823,600200.SH,20200529,24678,1521.75,26149,1613.6,23188,1430.24,26966,1664.41,17039,1052.31,14500,893.84,2710,167.56,0,0.0,8061,499.42
1824,002670.SZ,20200529,29955,2570.36,29100,2498.25,36586,3138.92,32944,2826.81,14978,1286.79,20321,1743.23,2007,172.46,1163,100.25,14791,1271.67
1825,002719.SZ,20200529,7845,514.25,8820,578.92,13439,883.42,13077,859.33,6254,411.57,4692,308.09,0,0.0,950,62.89,-4121,-271.09
1826,300334.SZ,20200529,16100,1133.1,12467,877.62,11281,793.53,11522,811.46,8854,625.19,11445,806.67,0,0.0,801,56.07,4039,288.36
1827,600177.SH,20200529,49194,3063.8,52865,3290.92,62399,3884.19,39011,2430.61,46784,2910.96,37846,2355.84,70742,4393.24,99396,6174.83,21359,1325.48
1828,600331.SH,20200529,132538,2951.39,167141,3730.68,147979,3305.14,155358,3466.03,130885,2918.25,100337,2232.34,21938,490.08,10504,235.81,39014,882.83
1829,603679.SH,20200529,2889,1203.27,2415,1005.39,2621,1093.74,2754,1148.95,1413,589.22,1754,731.9,0,0.0,0,0.0,123,52.95
1830,603833.SH,20200529,4543,5440.02,3566,4273.25,3164,3787.91,3652,4377.71,2389,2867.0,3258,3907.76,1837,2213.63,1457,1749.85,1891,2282.61
1831,300465.SZ,20200529,24728,2946.98,22113,2638.66,23836,2843.76,25706,3066.59,11286,1348.98,13200,1575.51,2157,258.12,989,117.1,-6538,-777.54
1832,601107.SH,20200529,9502,329.12,11193,388.05,7220,250.23,10094,349.83,5791,201.08,1226,42.54,0,0.0,0,0.0,4230,147.63
1833,603916.SH,20200529,19070,5229.94,23492,6452.52,20324,5574.64,14791,4060.95,7383,2031.38,8103,2214.96,0,0.0,391,107.53,1692,470.24
1834,002884.SZ,20200529,17313,2811.61,12501,2031.33,17695,2873.74,17684,2872.28,4748,771.26,9970,1618.87,679,111.36,280,45.49,-15204,-2465.64
1835,300548.SZ,20200529,8792,3884.63,12878,5758.69,11103,4925.13,12571,5643.47,13191,5940.16,11424,5086.28,7448,3400.42,3661,1661.9,2187,926.17
1836,002649.SZ,20200529,21921,1809.95,22459,1854.68,22218,1833.79,27443,2265.93,10501,868.32,9371,774.27,6633,548.04,2000,165.22,7999,660.42
1837,002803.SZ,20200529,9396,3247.78,12932,4474.33,14127,4883.6,11008,3804.17,8053,2788.02,6445,2228.14,1513,522.26,2705,935.01,5805,2011.01
1838,300264.SZ,20200529,76397,3833.87,57950,2911.09,75094,3771.96,75812,3814.8,43916,2215.31,52296,2627.58,9456,477.1,18805,944.77,4146,229.34
1839,600261.SH,20200529,25278,941.75,31546,1174.8,24132,898.73,25315,942.92,17672,657.98,10220,380.75,0,0.0,0,0.0,9670,362.88
1840,300395.SZ,20200529,5865,1394.28,5190,1235.81,8086,1925.92,6508,1549.2,764,182.6,3206,762.27,189,44.49,0,0.0,-1581,-372.82
1841,600392.SH,20200529,137897,10922.96,127016,10088.53,193184,15320.17,195651,15530.65,195479,15512.01,200410,15882.56,66343,5261.47,69826,5514.88,9330,799.22
1842,000410.SZ,20200529,14397,658.42,27292,1250.44,30096,1378.42,28198,1292.24,15730,722.23,7935,363.64,3202,147.25,0,0.0,19767,906.17
1843,300680.SZ,20200529,54347,8228.67,66261,10073.19,80276,12168.74,84121,12763.58,73050,11150.18,64145,9776.34,24326,3815.94,17471,2750.41,-7240,-1224.12
1844,300729.SZ,20200529,16293,4535.8,15558,4317.76,16997,4727.69,15887,4423.11,10325,2865.25,11383,3166.71,1506,417.68,2293,638.83,-3076,-820.7
1845,600726.SH,20200529,29353,541.22,16332,301.16,26310,485.35,26045,480.5,3834,70.93,17120,315.84,0,0.0,0,0.0,-12977,-237.88
1846,000541.SZ,20200529,338076,22867.24,206902,14056.18,322020,21904.7,299127,20283.53,237710,16141.11,319639,21670.68,58055,4020.78,130193,8923.44,-170954,-11312.24
1847,600857.SH,20200529,2279,207.91,1896,172.81,1790,163.45,1721,157.13,0,0.0,452,41.42,0,0.0,0,0.0,1480,135.45
1848,300532.SZ,20200529,9577,823.08,9893,850.74,9802,843.21,8998,773.42,4692,403.61,4968,427.46,0,0.0,212,18.27,1705,147.75
1849,603138.SH,20200529,24449,4928.26,21166,4276.59,23514,4749.9,24342,4907.33,6902,1395.02,8434,1703.74,555,111.56,1478,297.08,-11281,-2267.69
1850,000923.SZ,20200529,17888,2188.2,19432,2382.63,18571,2278.14,19897,2442.46,9937,1226.14,6263,767.2,696,86.72,1500,186.9,14649,1804.58
1851,002309.SZ,20200529,10203,571.89,10990,616.07,8348,467.8,9543,534.85,4633,259.9,2651,148.67,0,0.0,0,0.0,-7097,-396.94
1852,603269.SH,20200529,1566,203.61,1543,200.83,1844,239.89,1373,178.6,462,60.16,956,124.22,0,0.0,0,0.0,112,14.87
1853,002391.SZ,20200529,53887,4658.76,59563,5152.33,77508,6700.48,88307,7635.09,54739,4734.5,43442,3756.45,11421,990.78,6243,540.64,-2111,-169.83
1854,300055.SZ,20200529,10413,604.56,8328,483.55,13282,771.36,13765,799.3,10040,583.25,13642,792.12,2000,115.8,0,0.0,-6330,-365.58
1855,600052.SH,20200529,36337,1169.39,54817,1766.91,40023,1288.69,45593,1467.83,38842,1249.29,12467,398.26,7416,239.96,9741,314.34,31904,1031.49
1856,002217.SZ,20200529,88664,4341.91,81099,3977.52,108862,5332.03,114478,5612.11,97940,4799.58,90147,4413.51,22960,1128.02,32702,1598.41,7677,389.86
1857,603177.SH,20200529,13633,1187.45,9877,862.31,14230,1239.31,16283,1418.74,2631,230.76,4333,376.47,0,0.0,0,0.0,-7969,-691.97
1858,603331.SH,20200529,2344,368.95,2206,347.77,1251,197.24,1276,200.93,657,103.31,770,120.79,0,0.0,0,0.0,-90,-14.26
1859,000962.SZ,20200529,26744,1816.46,21686,1473.67,27983,1898.45,27698,1880.12,15526,1054.9,20869,1416.01,0,0.0,0,0.0,-10305,-691.26
1860,002348.SZ,20200529,21166,543.27,24247,623.32,17669,454.15,18257,468.62,8527,219.8,4858,125.28,0,0.0,0,0.0,6962,179.95
1861,002502.SZ,20200529,10723,318.51,4771,141.51,14757,438.54,9322,276.64,5296,157.59,7017,208.44,0,0.0,9666,288.05,5226,156.49
1862,000413.SZ,20200529,219232,6075.22,229589,6371.67,229746,6370.15,218021,6043.08,166510,4620.82,183515,5087.42,82389,2283.99,66753,1848.0,49761,1418.81
1863,300683.SZ,20200529,6166,2951.82,5630,2699.67,8220,3938.12,8823,4226.47,5627,2701.3,5021,2410.92,300,142.99,839,397.17,2915,1401.49
1864,600729.SH,20200529,9562,2952.63,13288,4113.29,12803,3987.28,10248,3184.53,15673,4882.75,11363,3539.39,3479,1081.26,6618,2066.71,102,32.58
1865,000544.SZ,20200529,12854,820.86,14515,927.66,14985,957.59,13809,882.4,3902,249.78,3417,218.18,0,0.0,0,0.0,1652,107.04
1866,002215.SZ,20200529,54904,3450.92,39792,2503.54,64443,4053.0,67944,4274.71,28129,1770.96,41820,2628.62,5410,340.77,3330,208.79,-15799,-981.94
1867,601838.SH,20200529,42713,3392.0,27412,2176.76,29615,2351.36,33441,2655.37,17950,1425.19,38014,3018.82,21078,1673.08,12490,990.68,-2877,-222.67
1868,000960.SZ,20200529,35031,2953.73,30847,2600.88,53345,4495.6,41406,3491.3,47945,4015.98,44473,3733.18,15657,1301.48,35252,2941.42,-20403,-1738.06
1869,002346.SZ,20200529,4672,459.36,3039,298.99,1921,188.83,3129,307.62,269,26.49,1009,99.06,315,30.98,0,0.0,-1638,-160.8
1870,002500.SZ,20200529,40573,2809.78,29425,2038.41,26090,1806.84,31272,2166.58,17129,1187.01,25084,1736.93,3469,240.56,1480,102.27,4247,297.17
1871,600007.SH,20200529,8169,1082.75,8802,1167.31,7441,986.85,6952,921.65,1799,238.55,1655,219.19,0,0.0,0,0.0,1595,212.82
1872,300173.SZ,20200529,40398,2444.85,49282,2988.03,58607,3551.1,51125,3098.88,56635,3427.5,50468,3057.88,8261,505.04,13026,783.69,-28899,-1730.25
1873,600170.SH,20200529,80147,2466.22,91617,2818.74,87991,2709.12,112652,3468.44,69134,2129.06,32658,1005.84,19999,615.97,20344,627.35,-48351,-1479.34
1874,600219.SH,20200529,108925,2212.62,79326,1608.13,111139,2256.21,106872,2168.66,91996,1865.58,71056,1443.1,81922,1661.88,136729,2776.4,73980,1515.56
1875,600975.SH,20200529,53654,4413.15,27866,2293.4,61707,5077.75,50180,4130.29,34964,2876.96,50484,4154.54,6398,525.3,28192,2314.93,-2512,-204.4
1876,601668.SH,20200529,253668,12645.92,176070,8775.68,287887,14351.69,285970,14259.48,263287,13128.57,261212,13030.86,224878,11228.45,306469,15288.61,-387370,-19284.04
1877,603208.SH,20200529,2645,3999.44,2250,3409.71,2773,4200.33,2460,3723.85,1549,2348.5,2310,3495.32,303,455.36,249,374.76,-616,-926.18
1878,000790.SZ,20200529,12702,588.72,10607,491.92,14372,666.46,15245,706.82,5261,244.32,6483,300.75,0,0.0,0,0.0,3873,181.37
1879,000839.SZ,20200529,265023,6536.72,301473,7444.62,321313,7909.38,283751,6994.45,270053,6642.99,222588,5470.1,65832,1624.08,114409,2804.0,157817,3892.12
1880,002176.SZ,20200529,95849,1317.33,101155,1391.83,106113,1457.0,109470,1505.27,69291,956.21,70628,971.44,10000,138.0,0,0.0,10780,155.29
1881,002330.SZ,20200529,18800,1265.63,14139,952.22,13090,881.31,11537,776.44,2586,174.17,8242,554.74,0,0.0,558,37.72,-8354,-560.46
1882,601799.SH,20200529,8767,9775.43,7346,8191.96,7116,7943.23,6390,7136.91,4523,5065.62,7043,7871.04,1614,1789.65,1241,1374.04,2758,3121.22
1883,603290.SH,20200529,7956,11718.91,6807,10052.39,9801,14445.37,9472,13964.48,5404,7981.19,7078,10430.92,1858,2744.59,1662,2442.26,1204,1788.16
1884,603339.SH,20200529,5836,792.43,8414,1145.77,6671,908.56,5510,750.91,2593,354.59,1176,158.91,0,0.0,0,0.0,1638,225.26
1885,688086.SH,20200529,9079,5830.99,8656,5584.11,18308,11779.78,18961,12208.68,15856,10224.75,16320,10493.58,1747,1124.48,1053,673.61,-2759,-1754.38
