,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
834,300264.SZ,20201023,69700,4055.76,76549,4464.37,78094,4542.51,77042,4484.84,38859,2271.06,35290,2051.96,5228,308.85,3000,177.01,1352,102.4
835,600261.SH,20201023,10363,415.9,11612,465.78,8454,338.88,9549,383.29,7640,306.27,2296,91.99,0,0.0,3000,120.0,-6721,-268.24
836,688559.SH,20201023,10828,2542.2,5240,1238.45,16249,3819.68,13482,3176.97,7974,1869.23,13676,3201.35,0,0.0,2654,614.34,-6111,-1448.57
837,300395.SZ,20201023,7338,2796.51,5904,2256.4,3341,1272.9,4046,1544.04,1810,694.37,2416,920.37,358,137.8,481,180.77,-2530,-967.73
838,603121.SH,20201023,10589,1417.67,7779,1042.71,7876,1055.35,8761,1173.85,2390,321.43,3314,443.71,0,0.0,1000,134.18,-9848,-1318.05
839,000598.SZ,20201023,16376,837.17,14281,729.82,11565,591.26,16102,823.22,11226,574.05,9417,481.28,4633,236.22,4000,204.4,-6138,-312.09
840,000752.SZ,20201023,4139,143.01,2457,84.9,2367,81.79,3135,108.36,0,0.0,914,31.54,0,0.0,0,0.0,-214,-7.26
841,002138.SZ,20201023,40381,10209.6,27714,7021.81,40357,10225.68,39176,9922.67,20499,5190.43,31652,8009.94,4193,1066.24,6888,1737.53,13448,3436.28
842,603098.SH,20201023,3355,315.51,2721,256.03,2295,215.46,2229,209.16,0,0.0,700,65.78,0,0.0,0,0.0,-2538,-238.13
843,688202.SH,20201023,1420,2463.3,1059,1870.79,2579,4442.88,1667,2883.58,1510,2572.83,2434,4149.82,228,397.51,579,972.34,-1294,-2241.34
844,000883.SZ,20201023,35606,1425.41,25838,1033.72,33085,1322.68,27068,1083.18,9513,380.66,26471,1058.81,3873,154.91,2699,107.96,20496,823.76
845,002269.SZ,20201023,93410,2120.33,48070,1093.42,73814,1677.33,91350,2073.93,38787,880.4,41108,932.57,10268,232.06,35750,810.19,-72941,-1658.21
846,002423.SZ,20201023,8327,827.73,9520,947.75,8224,819.08,7526,749.16,3006,299.69,2352,233.74,0,0.0,159,15.85,-950,-92.91
847,603383.SH,20201023,2924,1136.07,2966,1153.93,2394,931.33,2117,822.6,737,287.03,972,377.89,0,0.0,0,0.0,-607,-234.02
848,688333.SH,20201023,2628,3243.68,1662,2056.33,1862,2299.2,2548,3146.65,1067,1321.53,1136,1402.57,89,108.97,300,367.83,125,163.23
849,002554.SZ,20201023,10391,257.43,10819,268.21,9840,243.93,15054,372.66,4638,114.78,15003,373.07,16007,397.8,0,0.0,7790,193.95
850,300218.SZ,20201023,7941,1057.54,7387,984.45,9174,1220.48,7160,953.45,2688,357.59,3344,443.76,1665,220.78,3577,474.74,-3759,-500.06
851,600215.SH,20201023,2023,102.68,1358,68.93,5260,266.74,3118,158.11,1969,99.93,4776,242.31,0,0.0,0,0.0,-2842,-143.65
852,002493.SZ,20201023,25405,4777.78,19781,3727.49,23590,4443.7,22851,4305.0,41552,7812.28,32768,6161.65,5355,1010.65,20502,3850.28,9745,1840.81
853,300157.SZ,20201023,87656,5118.46,59488,3471.34,85588,4986.55,82602,4825.44,38676,2255.41,66706,3884.42,11555,672.21,14679,851.42,-77417,-4494.94
854,300311.SZ,20201023,162640,13463.44,87179,7235.74,170958,14169.15,168857,14008.73,73954,6130.5,134598,11137.91,10850,896.35,27769,2277.07,-118114,-9752.92
855,601001.SH,20201023,25124,1288.63,18989,975.47,29541,1515.65,30516,1567.0,23963,1228.98,22173,1137.6,4431,228.44,11380,581.63,-10668,-543.55
856,603656.SH,20201023,2621,380.45,1626,236.15,1396,203.1,1991,289.14,0,0.0,400,58.26,0,0.0,0,0.0,-1359,-197.48
857,603810.SH,20201023,2948,922.66,2232,700.04,2467,772.64,1822,570.19,333,103.7,1694,528.78,0,0.0,0,0.0,-2110,-659.36
858,002827.SZ,20201023,13755,1687.89,20580,2528.16,19771,2423.64,17358,2132.28,11884,1459.16,8786,1078.38,5453,671.76,4138,503.63,170,23.59
859,300288.SZ,20201023,42694,6655.88,34418,5383.87,43086,6733.33,45449,7096.52,18755,2935.37,25341,3951.98,1639,258.62,966,150.84,-13828,-2134.39
860,300442.SZ,20201023,3383,945.84,4212,1174.43,3253,907.09,2557,713.49,1876,526.1,859,240.06,374,106.22,1258,357.27,-1262,-344.57
861,600285.SH,20201023,19686,1969.29,17118,1715.82,20054,2005.91,17707,1771.69,11548,1154.99,17310,1729.97,5761,580.0,4914,492.72,-23923,-2398.54
862,603787.SH,20201023,14584,4597.47,11483,3632.76,11355,3591.58,10937,3466.4,5337,1694.13,9029,2838.69,772,243.89,600,189.22,1116,371.66
863,002958.SZ,20201023,76411,3991.33,94072,4921.69,117062,6114.88,123709,6469.2,96220,5028.87,94381,4932.56,66147,3464.96,43678,2276.58,72255,3793.37
864,300573.SZ,20201023,4485,5943.96,3465,4596.84,2916,3865.51,3130,4157.81,1992,2641.97,2666,3518.8,1104,1456.38,1236,1634.36,-2181,-2866.05
865,603929.SH,20201023,4260,624.62,5070,744.52,3600,528.66,4955,727.84,2997,440.05,1402,206.3,570,85.33,0,0.0,-2495,-361.84
866,000088.SZ,20201023,72315,4753.7,42871,2824.98,48060,3164.2,54513,3586.74,24982,1643.13,44383,2916.25,410,26.95,4000,260.0,-41927,-2741.45
867,002897.SZ,20201023,12341,3683.67,10066,3008.94,7965,2377.56,7871,2349.62,3164,946.55,4287,1280.45,0,0.0,1245,368.78,-4603,-1376.0
868,300715.SZ,20201023,10527,4925.29,8106,3788.69,4325,2016.79,5028,2352.43,1226,572.71,2944,1373.68,0,0.0,0,0.0,244,119.84
869,600558.SH,20201023,8315,258.44,10848,337.38,5025,156.14,9004,280.13,7846,244.41,1334,41.49,0,0.0,0,0.0,-6290,-195.01
870,600712.SH,20201023,25457,1375.43,22968,1242.13,22038,1192.25,17362,939.66,3609,194.79,10774,580.68,0,0.0,0,0.0,-11388,-610.59
871,300846.SZ,20201023,59510,22075.87,42897,16057.47,59320,22170.75,61109,22779.95,36611,13827.0,44958,16765.5,6340,2442.17,12818,4912.88,-4734,-1770.6
872,600689.SH,20201023,3702,292.14,4187,331.26,4637,367.43,3927,310.5,811,64.05,1036,81.86,0,0.0,0,0.0,-840,-67.42
873,600843.SH,20201023,1983,130.7,1324,87.24,648,42.68,956,63.03,0,0.0,351,23.11,0,0.0,0,0.0,-1189,-78.2
874,000707.SZ,20201023,2500,64.82,2294,59.48,4095,106.12,4301,111.46,0,0.0,0,0.0,0,0.0,0,0.0,-3887,-100.52
875,002044.SZ,20201023,51447,7894.16,57179,8780.63,66516,10227.31,78663,12065.14,45503,6973.64,40388,6212.87,54218,8354.22,41455,6390.69,53208,8224.33
876,000838.SZ,20201023,17059,502.22,9084,267.72,11258,330.82,5003,147.52,1392,40.72,15622,458.51,0,0.0,0,0.0,-7028,-204.8
877,002175.SZ,20201023,76474,933.29,35356,431.91,61529,752.2,31810,388.11,27056,330.74,67893,833.21,0,0.0,30000,363.0,-22717,-270.88
878,601798.SH,20201023,7628,594.9,5030,393.02,5042,393.52,5677,443.12,1872,145.15,3835,297.43,0,0.0,0,0.0,-2478,-192.93
879,300440.SZ,20201023,27056,2715.34,25075,2518.49,27829,2792.37,29681,2979.33,11809,1188.35,10781,1081.54,1100,110.0,2257,226.71,5012,511.97
880,600283.SH,20201023,4499,474.09,3555,375.1,3352,353.5,2576,271.5,1144,120.57,2864,301.55,0,0.0,0,0.0,-3283,-344.99
881,000301.SZ,20201023,16210,1048.33,18974,1229.29,11593,749.7,19729,1276.56,11768,763.3,3089,200.16,2221,144.68,0,0.0,5215,339.71
882,002956.SZ,20201023,2300,991.72,2150,927.64,1951,841.07,1524,656.8,261,112.76,838,361.11,0,0.0,0,0.0,-824,-356.49
883,300571.SZ,20201023,3199,1374.44,2262,971.69,4010,1723.53,3877,1665.17,2162,929.51,3232,1390.62,0,0.0,0,0.0,-2639,-1132.4
884,600617.SH,20201023,15659,745.81,11863,565.91,10369,493.64,9837,468.91,4814,229.48,11255,535.75,2113,101.64,0,0.0,-13082,-623.73
885,600748.SH,20201023,21477,1167.53,15107,821.4,19358,1051.75,16469,896.11,19678,1071.24,22937,1247.39,0,0.0,6000,325.61,-2999,-158.02
886,000563.SZ,20201023,35871,1384.76,30270,1169.15,33884,1308.35,35166,1358.52,22282,861.58,20584,794.81,3059,118.08,9076,350.29,1410,57.42
887,002103.SZ,20201023,28116,1505.82,35133,1886.19,28817,1547.63,34608,1858.3,21149,1134.59,14980,800.14,6639,356.59,0,0.0,5997,329.5
888,600879.SH,20201023,63735,4460.83,34056,2385.68,55926,3916.61,44865,3142.82,41506,2906.85,56927,3987.0,7335,511.82,32654,2280.6,-17432,-1205.14
889,603063.SH,20201023,33064,4030.84,27953,3424.46,26274,3211.84,25609,3131.49,10906,1334.47,15543,1884.45,0,0.0,1139,136.75,-7696,-920.07
890,688013.SH,20201023,4064,1464.47,4072,1470.73,6247,2256.14,6132,2214.81,2788,1007.74,3423,1232.25,1534,549.14,1006,359.7,-450,-157.29
891,002234.SZ,20201023,9521,1572.21,7778,1286.67,7926,1310.1,7375,1218.06,2401,396.32,4487,739.63,0,0.0,208,34.26,-5439,-895.14
892,601857.SH,20201023,94189,3887.11,115293,4757.81,123691,5101.88,179032,7387.53,173068,7143.25,151880,6267.67,153525,6327.66,98268,4046.9,258718,10688.8
893,002820.SZ,20201023,1489,174.41,1531,179.59,1531,179.5,1108,129.9,118,13.9,500,58.32,0,0.0,0,0.0,191,22.39
894,300281.SZ,20201023,35004,2716.02,32486,2524.95,42492,3300.22,46109,3584.39,22448,1749.61,21406,1660.94,57,4.43,0,0.0,-1958,-135.06
895,600327.SH,20201023,16294,614.89,12200,460.58,13489,509.35,16187,611.26,2922,110.36,4318,162.75,0,0.0,0,0.0,-11678,-439.94
896,603829.SH,20201023,8342,985.8,6954,822.52,4396,519.36,6020,711.11,1163,138.25,927,109.78,0,0.0,0,0.0,341,42.2
897,002069.SZ,20201023,33315,1265.73,24311,926.75,16318,621.16,16592,630.29,6247,237.71,12864,487.71,887,34.15,3000,114.0,-22320,-843.91
898,002223.SZ,20201023,42555,13372.16,24614,7734.18,28580,8978.23,26599,8359.99,15909,4999.02,26659,8377.53,1795,563.67,10967,3441.37,-9204,-2870.27
899,600999.SH,20201023,39314,8907.9,68603,15551.45,77625,17596.58,92514,20971.39,84564,19157.7,85170,19297.11,69765,15826.2,24981,5668.43,74959,17025.85
900,603183.SH,20201023,16282,1450.56,15021,1341.63,16588,1481.07,15911,1420.51,3857,344.68,7094,631.6,1300,117.43,0,0.0,-5404,-479.83
901,002354.SZ,20201023,25929,994.22,26830,1030.87,39812,1530.15,44980,1729.2,37854,1454.11,23653,907.4,4927,189.46,13058,500.48,-7313,-282.09
902,300018.SZ,20201023,103570,9008.48,76374,6669.76,115793,10095.3,104693,9137.94,58796,5123.67,78585,6846.58,9276,812.33,27783,2385.5,-31297,-2674.08
903,600015.SH,20201023,71206,4521.61,78283,4970.89,85608,5432.16,104270,6620.06,102827,6529.38,96938,6153.95,90010,5713.98,70159,4452.24,30302,1934.21
904,603517.SH,20201023,6395,5173.2,6796,5506.41,6620,5369.75,7200,5838.63,3102,2519.96,2651,2151.65,693,567.58,163,133.79,2686,2172.98
905,002485.SZ,20201023,4291,228.71,2695,143.71,8114,431.97,4750,253.09,384,20.51,4844,257.88,2500,132.5,3000,159.0,-4759,-253.44
906,300149.SZ,20201023,21957,4420.48,10413,2118.69,21366,4274.1,20010,4016.05,9289,1866.59,21975,4391.74,1136,235.69,1349,270.38,-6360,-1272.83
907,002775.SZ,20201023,27341,1561.65,19645,1122.87,20656,1179.62,25071,1434.02,10922,625.42,14204,809.78,0,0.0,0,0.0,3297,191.22
908,300390.SZ,20201023,74771,11964.32,45389,7268.96,73425,11749.89,71582,11468.15,44291,7095.96,62466,9995.22,13905,2232.29,26954,4310.13,-58670,-9345.03
909,300439.SZ,20201023,19575,3923.2,14233,2865.41,17712,3549.89,20512,4109.7,7905,1583.53,12475,2495.18,3127,633.43,1100,219.75,-18284,-3655.37
910,600436.SH,20201023,7111,16963.42,3660,8761.7,9621,22958.32,8890,21241.33,7099,16941.66,9542,22747.02,3507,8355.75,5246,12469.11,-4958,-11813.96
911,603938.SH,20201023,2167,513.08,2041,483.68,1891,447.58,1727,408.98,158,37.56,448,105.57,0,0.0,0,0.0,-1738,-412.41
912,300724.SZ,20201023,8506,8472.14,7228,7202.45,6462,6434.82,6624,6587.29,2243,2231.02,3601,3580.12,1032,1021.43,790,789.55,-1920,-1920.6
913,600567.SH,20201023,63880,2032.03,34356,1094.61,64939,2067.02,55434,1764.72,38112,1210.25,53715,1709.89,14871,471.61,38297,1211.69,-50914,-1609.27
914,600721.SH,20201023,6679,311.43,1567,73.15,13753,641.29,8510,396.99,15124,704.83,11153,519.82,6352,296.0,20678,963.59,15540,723.98
915,300855.SZ,20201023,17160,7708.32,14166,6392.33,26640,12001.19,24251,10937.54,13544,6103.67,17683,7942.81,1116,509.05,2361,1049.55,-7434,-3306.17
916,600698.SH,20201023,7896,184.75,5280,123.64,6721,157.27,8219,192.4,3452,80.96,4569,106.94,0,0.0,0,0.0,-4277,-99.8
917,000716.SZ,20201023,32298,1145.35,17174,609.69,12625,448.67,17040,604.68,8484,300.93,19193,680.58,0,0.0,0,0.0,-23685,-839.53
918,002053.SZ,20201023,3379,259.12,2814,215.85,931,71.46,1395,107.1,490,37.58,591,45.22,0,0.0,0,0.0,-1690,-129.22
919,600983.SH,20201023,12948,906.31,10760,753.06,11344,793.86,10192,713.37,887,61.88,4227,295.63,0,0.0,0,0.0,-8437,-590.26
920,002184.SZ,20201023,8842,1309.66,10122,1499.51,8090,1197.73,7237,1071.26,3011,446.16,2584,382.78,0,0.0,0,0.0,-6469,-957.1
921,600392.SH,20201023,26711,1823.37,12417,848.03,18765,1281.01,19929,1361.22,12556,857.27,16185,1105.12,0,0.0,9502,647.27,-14970,-1018.02
922,000410.SZ,20201023,4244,185.66,3662,160.19,5421,237.14,4332,189.58,490,21.41,2161,94.45,0,0.0,0,0.0,-3459,-151.04
923,300680.SZ,20201023,25919,6974.24,26438,7084.1,27373,7370.27,29274,7886.4,16154,4336.71,14261,3853.78,3483,939.05,2956,795.98,7695,2142.68
924,300729.SZ,20201023,8823,6493.3,9443,6980.1,9322,6885.32,8051,5967.33,6043,4488.78,6086,4474.22,838,611.79,1446,1057.55,-3956,-2863.51
925,600726.SH,20201023,32734,719.3,23192,510.15,23984,527.48,25101,552.43,4021,88.52,12446,272.71,0,0.0,0,0.0,-30653,-670.61
926,000541.SZ,20201023,8073,453.74,5148,289.34,4164,234.17,5762,323.67,2268,127.2,3595,202.08,0,0.0,0,0.0,-3680,-205.62
927,600857.SH,20201023,2188,204.33,1463,136.7,2076,193.84,1688,157.59,0,0.0,1114,103.88,0,0.0,0,0.0,-1933,-180.29
928,603041.SH,20201023,14406,2139.49,18093,2705.23,13914,2068.81,19089,2847.51,7215,1080.94,4630,691.51,7277,1107.39,1000,152.4,2379,342.89
929,300319.SZ,20201023,25797,2691.92,15779,1646.96,23915,2496.32,23635,2465.67,7197,750.34,16233,1693.37,0,0.0,1262,132.6,-15791,-1643.92
930,600316.SH,20201023,53643,18850.64,40662,14318.03,49393,17386.86,39399,13880.02,39155,13785.56,38542,13595.57,15560,5478.44,39147,13707.86,-13098,-4532.25
931,601009.SH,20201023,67390,5696.3,90432,7659.53,115048,9724.82,126520,10704.46,106408,9009.1,101874,8614.95,75859,6430.8,45879,3882.08,24743,2142.56
932,603818.SH,20201023,16806,1818.0,11828,1281.18,14514,1573.63,11414,1241.15,3014,327.58,11092,1196.88,0,0.0,0,0.0,-1013,-104.83
933,002786.SZ,20201023,9640,767.85,10124,806.84,5947,473.92,5962,475.25,1676,134.06,1177,93.74,0,0.0,0,0.0,-3629,-289.18
934,002940.SZ,20201023,3420,1790.37,3914,2048.19,4252,2222.92,3523,1846.79,1873,978.13,2082,1083.09,0,0.0,26,13.35,-3653,-1912.35
935,002195.SZ,20201023,112484,3197.55,70976,2018.36,86456,2457.08,101984,2899.2,55725,1584.96,68995,1960.86,72174,2049.74,84884,2410.91,-42132,-1187.5
936,300013.SZ,20201023,81914,6899.58,38530,3254.53,89309,7536.11,85150,7194.77,27220,2296.62,68639,5769.13,2650,226.18,8774,740.06,-29430,-2488.08
937,600010.SH,20201023,342363,3980.69,116928,1353.78,297287,3454.03,198930,2305.91,311341,3615.91,296441,3441.61,336269,3897.82,674962,7847.16,-652008,-7536.56
938,603358.SH,20201023,5802,1031.61,4718,839.67,4701,836.82,4868,865.43,3214,571.94,3203,570.05,0,0.0,928,165.23,874,155.98
939,000989.SZ,20201023,12393,1074.43,11532,999.73,10358,897.86,12055,1045.35,5805,503.32,4969,430.53,0,0.0,0,0.0,-4201,-363.49
940,002480.SZ,20201023,10786,552.76,10969,561.95,13479,690.63,15097,772.77,11674,597.94,9873,506.61,0,0.0,0,0.0,-4523,-228.65
941,002529.SZ,20201023,2971,169.4,3785,216.32,5175,295.04,4564,260.08,1503,85.58,1300,73.61,0,0.0,0,0.0,-89,-4.49
942,300144.SZ,20201023,36578,6075.58,31942,5312.18,57371,9540.37,52659,8748.28,27348,4544.83,28205,4683.6,4383,732.16,12874,2148.88,30101,5029.79
943,600141.SH,20201023,59025,6806.54,66234,7641.65,64058,7397.01,44082,5103.41,33485,3872.93,46630,5378.56,6573,763.88,6194,716.73,-15581,-1767.06
944,603489.SH,20201023,1729,2959.44,1579,2716.42,1931,3295.85,2195,3743.67,1242,2112.62,979,1662.25,247,425.78,396,671.34,-1935,-3311.99
945,688390.SH,20201023,2138,3332.71,1368,2144.47,2582,4044.86,3278,5127.01,2511,3908.71,2540,3958.56,1159,1800.35,1204,1856.59,-2463,-3851.36
946,000005.SZ,20201023,20956,558.38,27478,731.95,30124,804.09,32665,870.84,23765,633.86,14702,393.54,0,0.0,0,0.0,12497,335.9
947,300275.SZ,20201023,10768,1339.43,7299,908.74,8446,1049.77,7834,976.17,1854,230.59,5935,734.89,0,0.0,0,0.0,-3106,-380.87
948,600272.SH,20201023,3933,311.37,3933,311.71,4511,357.84,3892,309.04,344,27.52,963,75.98,0,0.0,0,0.0,-2214,-174.77
949,600682.SH,20201023,18307,2037.98,13045,1453.38,19837,2209.36,19822,2206.58,13297,1474.87,13891,1543.68,904,100.8,5587,619.36,-20828,-2313.04
950,601375.SH,20201023,37580,2071.53,33359,1839.39,37641,2075.74,34410,1897.17,26651,1469.71,30733,1694.35,4630,255.44,8000,441.5,-23322,-1282.73
951,000546.SZ,20201023,5819,494.97,4082,347.51,6398,544.37,5444,463.06,920,78.17,3611,306.94,0,0.0,0,0.0,-2307,-195.41
952,000700.SZ,20201023,34986,2190.5,48403,3035.61,30490,1909.58,42108,2638.6,16786,1052.38,11900,746.62,20149,1268.38,0,0.0,2213,145.33
953,603200.SH,20201023,2894,891.48,3443,1061.94,2482,765.49,2612,804.4,939,289.52,260,80.15,0,0.0,0,0.0,-1891,-580.66
954,000677.SZ,20201023,18942,563.42,11460,340.9,8830,262.83,13259,394.05,3437,102.38,6489,193.67,0,0.0,0,0.0,-12174,-362.29
955,000831.SZ,20201023,24737,3077.41,17354,2161.7,20212,2515.37,20597,2564.09,8510,1062.07,13205,1643.62,0,0.0,2303,285.44,-20218,-2509.84
956,002217.SZ,20201023,45541,2256.12,23210,1150.71,42549,2108.87,41370,2050.38,17661,875.59,41990,2079.42,7000,345.9,6181,305.96,-24179,-1191.99
957,603177.SH,20201023,2510,226.64,3034,274.05,2443,220.69,2543,229.43,1756,158.52,1132,102.37,0,0.0,0,0.0,-2435,-219.61
958,603331.SH,20201023,2632,281.35,2652,283.28,3433,366.49,2386,254.99,886,94.53,1913,204.1,0,0.0,0,0.0,-900,-95.15
959,688127.SH,20201023,6081,1666.23,5244,1437.83,8017,2196.65,6017,1648.71,3264,896.96,4810,1317.82,500,134.5,1790,489.98,-7443,-2034.44
960,000962.SZ,20201023,5374,400.79,6592,492.46,3110,231.84,3903,291.43,2291,172.03,280,20.78,0,0.0,0,0.0,763,57.65
961,002348.SZ,20201023,22145,588.88,11637,309.5,12108,321.84,17923,476.18,7903,209.63,14387,381.95,1791,47.28,0,0.0,-12855,-339.53
962,600096.SH,20201023,12159,605.43,5772,287.7,16793,835.9,12242,608.94,8820,438.27,14462,720.39,2704,133.85,8000,396.42,-18676,-928.38
963,002047.SZ,20201023,12952,538.77,8912,371.0,14961,623.09,17938,746.98,4600,191.61,5663,235.48,0,0.0,0,0.0,-4011,-165.84
964,002201.SZ,20201023,7290,1028.03,6821,961.81,6759,952.49,7770,1095.36,3016,425.77,2474,349.12,0,0.0,0,0.0,-4670,-656.45
965,600977.SH,20201023,102297,14981.37,42564,6257.19,105959,15536.63,96273,14116.86,79538,11703.71,120409,17670.72,21879,3222.48,50426,7399.42,-54299,-7978.61
966,603161.SH,20201023,4895,825.17,4573,771.06,5507,927.19,5165,870.89,1871,314.78,2535,425.19,0,0.0,0,0.0,-3115,-522.75
967,688111.SH,20201023,37,117.42,52,164.91,6983,21884.91,3831,12092.68,3271,10250.34,4641,14534.03,718,2253.79,2486,7714.85,140,395.58
968,002178.SZ,20201023,9777,408.74,12496,523.1,10880,455.8,13118,548.43,12180,510.21,8302,348.41,1079,45.2,0,0.0,-1086,-43.03
969,002332.SZ,20201023,27583,4214.87,23833,3655.77,25790,3943.3,26489,4051.68,14440,2216.36,15292,2338.32,4146,631.77,6345,960.54,-18181,-2756.1
970,688088.SH,20201023,2148,1359.79,2389,1513.35,3691,2337.4,2879,1822.81,1752,1110.7,2351,1488.53,200,126.4,173,109.6,-308,-190.35
971,002463.SZ,20201023,50560,9559.84,25047,4751.77,37825,7171.35,35462,6723.88,17772,3374.41,29024,5500.34,560,105.67,17184,3235.28,-31588,-5967.22
972,300127.SZ,20201023,27662,5500.53,17548,3496.39,25316,5042.83,28070,5589.08,8465,1687.32,14530,2885.55,550,110.0,1845,369.66,-6407,-1274.91
973,603626.SH,20201023,16255,2661.52,13961,2292.02,17287,2835.35,15696,2571.11,5855,959.13,8740,1430.37,0,0.0,1000,162.5,-1267,-203.16
974,002594.SZ,20201023,53796,76104.94,24767,35219.25,84092,119103.95,55411,78670.14,87169,123616.44,91143,129297.96,57996,82174.25,111731,157812.24,-33991,-47591.28
975,300258.SZ,20201023,11884,1875.37,12505,1975.75,9569,1508.57,10008,1580.26,4742,748.75,3840,603.52,736,117.02,578,90.17,-5925,-936.23
976,300412.SZ,20201023,36179,5086.36,36168,5118.64,40594,5728.42,41717,5876.58,21577,3057.86,21872,3080.65,5695,806.8,4289,603.56,-1627,-212.16
977,603717.SH,20201023,4771,377.97,5964,472.62,4256,337.27,4298,340.7,2880,228.44,1645,130.36,0,0.0,0,0.0,1600,127.42
978,000030.SZ,20201023,48059,3429.1,42660,3045.82,38623,2749.48,39861,2847.77,40567,2900.27,46850,3337.77,9637,693.77,7515,541.26,24520,1761.27
979,002685.SZ,20201023,24632,1333.79,31539,1706.65,33212,1797.74,39065,2116.03,44141,2393.1,26694,1448.34,1970,107.37,6657,360.98,37355,2031.02
980,300349.SZ,20201023,39744,6222.86,50271,7876.12,55120,8636.29,38882,6091.86,24889,3892.7,22390,3497.81,3784,592.39,11994,1878.45,-45201,-7078.73
981,300503.SZ,20201023,9156,1734.16,9105,1729.02,12200,2312.26,17524,3324.62,7094,1347.92,6081,1154.53,5894,1124.91,1634,311.09,3528,684.98
982,600346.SH,20201023,34877,6837.63,30595,6003.19,55666,10894.26,44451,8715.44,45634,8954.64,50853,9954.2,2104,410.69,12382,2424.39,8668,1718.23
983,600500.SH,20201023,11662,622.49,6738,360.03,17185,916.8,13354,713.63,8055,430.37,14612,780.13,1993,106.63,4190,222.5,-7478,-396.77
984,603848.SH,20201023,8833,1282.98,5625,818.46,6952,1010.41,7540,1096.28,1312,189.41,3932,568.06,0,0.0,0,0.0,-5540,-800.66
985,688595.SH,20201023,3484,2200.45,3081,1950.86,7410,4687.18,7079,4476.13,6904,4365.89,7598,4805.32,593,375.99,632,397.19,-3566,-2236.99
986,002970.SZ,20201023,4595,2605.09,9463,5376.82,7064,4007.65,12481,7101.69,9896,5642.75,9655,5493.17,14300,8154.45,4255,2438.26,-9498,-5449.72
987,300634.SZ,20201023,10702,2650.94,9997,2480.3,11570,2867.75,12200,3022.62,4845,1201.77,4921,1217.54,0,0.0,0,0.0,-3911,-964.59
988,600477.SH,20201023,32012,1302.0,25378,1031.51,33614,1367.57,29073,1183.48,20706,842.01,28381,1154.15,0,0.0,3500,142.45,-31589,-1279.01
989,603979.SH,20201023,18249,2171.6,21590,2572.54,17216,2052.4,17496,2085.62,13795,1647.29,9112,1086.91,2379,283.57,3442,409.79,-396,-38.13
990,300765.SZ,20201023,23452,5393.14,13689,3149.54,19577,4506.15,20315,4671.69,9577,2206.93,13255,3051.76,64,14.87,5411,1248.1,-12271,-2819.36
991,600570.SH,20201023,19053,18485.03,14164,13807.51,26422,25686.11,27556,26760.18,22328,21781.11,23814,23154.08,14119,13723.24,16387,15953.72,-11831,-11283.7
992,600619.SH,20201023,5152,386.6,4640,348.73,4508,338.38,5700,428.15,2146,161.85,1764,132.29,3197,239.75,2899,217.43,363,27.54
993,000565.SZ,20201023,5610,276.84,6067,300.33,10192,504.46,8555,422.81,2315,114.08,3494,172.24,0,0.0,0,0.0,-4808,-236.43
994,002105.SZ,20201023,20738,1750.21,17417,1469.6,11276,949.48,12281,1035.38,3389,284.52,3705,311.99,0,0.0,2000,167.23,-6017,-503.78
995,688015.SH,20201023,2529,1130.15,2430,1088.45,2344,1050.14,2580,1153.22,821,367.36,683,305.98,0,0.0,0,0.0,-904,-398.51
