,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
699,603456.SH,20200323,37684,7267.0,39472,7631.66,40893,7892.46,38305,7394.68,13834,2668.83,14598,2796.27,5187,978.5,5223,984.18,2460,522.92
700,603610.SH,20200323,9820,3559.64,6353,2302.31,7675,2781.32,8336,3021.25,2051,743.62,4857,1761.03,0,0.0,0,0.0,-4945,-1791.6
701,002627.SZ,20200323,5171,446.03,6379,552.16,9163,791.9,7582,654.38,2897,250.28,3270,281.68,0,0.0,0,0.0,-4314,-370.07
702,300088.SZ,20200323,330370,30331.47,181265,16657.9,352607,32374.13,347960,31956.92,259800,23902.73,303186,27865.79,77197,7066.12,187564,17193.85,-219656,-20174.09
703,300242.SZ,20200323,47538,2377.39,33650,1686.56,49507,2479.42,50093,2507.56,23921,1201.39,37327,1868.7,2104,106.63,2000,102.0,-17292,-849.62
704,600085.SH,20200323,18050,4374.27,15915,3859.13,16457,3988.1,18138,4396.66,15930,3860.14,16696,4045.4,4585,1112.48,4274,1033.8,-3664,-883.85
705,603587.SH,20200323,6022,1235.39,6241,1280.21,4443,911.54,3935,807.19,472,96.11,761,155.64,0,0.0,0,0.0,-2392,-489.08
706,002758.SZ,20200323,11341,1168.2,10818,1115.49,10848,1118.31,14508,1491.79,13776,1419.84,10183,1047.68,1234,124.97,1691,176.37,3037,318.47
707,002912.SZ,20200323,4559,6900.77,5315,8053.77,6150,9313.74,5128,7770.39,2485,3763.77,2928,4425.79,478,721.97,300,450.3,-1097,-1647.01
708,300373.SZ,20200323,60580,15779.71,24431,6377.57,63714,16597.71,54444,14220.3,55926,14607.25,70056,18279.93,30636,7939.57,61926,16046.44,-3134,-927.37
709,600370.SH,20200323,44169,1309.87,43112,1285.22,41251,1229.77,44048,1312.97,26173,775.6,24433,717.05,0,0.0,0,0.0,-3947,-106.94
710,600419.SH,20200323,16472,1867.16,14339,1632.61,19108,2168.2,20916,2373.64,6221,710.21,6546,739.31,0,0.0,0,0.0,1231,139.18
711,002889.SZ,20200323,6823,1622.74,4497,1072.09,5720,1360.18,6668,1586.15,2197,520.31,3696,876.23,670,160.78,549,129.54,-2741,-649.53
712,300707.SZ,20200323,20096,2945.62,14903,2186.96,15324,2242.99,16598,2432.82,3226,472.47,7144,1041.29,0,0.0,0,0.0,112,23.47
713,600704.SH,20200323,60080,2789.2,46542,2160.26,64717,3002.94,69900,3244.91,57804,2682.23,68407,3171.81,19694,910.78,17446,808.18,-13532,-616.9
714,600835.SH,20200323,14702,2025.35,10975,1512.64,10657,1468.6,11522,1587.64,3392,466.74,3956,543.6,2502,345.12,4800,661.93,3544,490.77
715,000650.SZ,20200323,131990,8375.69,96100,6108.79,124706,7926.95,121662,7728.08,86979,5520.28,115118,7305.29,7439,468.58,18234,1149.35,-57033,-3586.77
716,002036.SZ,20200323,103314,14853.56,63896,9214.06,103987,14954.44,96119,13830.2,57393,8264.14,81203,11684.52,8267,1194.52,31744,4537.88,-79307,-11394.64
717,600966.SH,20200323,96299,7733.36,110380,8851.39,95597,7652.84,125418,10049.98,111569,8916.51,64826,5175.5,0,0.0,2841,225.83,-75203,-5968.35
718,688100.SH,20200323,9112,2327.2,5530,1416.08,9488,2421.69,11147,2846.95,4353,1110.76,6277,1596.62,0,0.0,0,0.0,-5110,-1323.68
719,002167.SZ,20200323,20281,1161.39,18845,1084.09,24673,1414.46,28165,1616.27,33580,1933.23,31404,1804.06,6500,374.64,6619,379.28,-3398,-183.67
720,002321.SZ,20200323,65902,3108.9,37827,1787.62,73078,3452.05,49013,2320.7,32719,1549.97,68109,3214.78,3170,148.99,19920,936.82,-36648,-1715.16
721,002298.SZ,20200323,43447,3748.93,26476,2291.44,54310,4688.03,49143,4246.45,22175,1913.94,42689,3675.25,530,46.11,2154,183.87,-21692,-1867.7
722,002452.SZ,20200323,73211,4991.3,73193,4989.89,78694,5365.73,75346,5136.19,42375,2888.94,43578,2972.33,4747,316.13,6910,463.69,-8574,-551.21
723,300116.SZ,20200323,142186,2282.19,70821,1136.32,107791,1728.03,103963,1668.07,40469,650.73,95662,1538.56,0,0.0,20000,318.0,-87422,-1394.28
724,300663.SZ,20200323,20800,4434.14,13582,2896.41,22992,4904.98,22153,4724.05,10198,2161.95,16373,3482.27,1000,212.35,2882,610.69,-6924,-1465.12
725,600660.SH,20200323,140221,25390.56,84920,15375.58,110640,20030.56,110924,20092.6,85597,15484.49,128321,23216.79,22032,3978.14,34326,6198.78,-87569,-15815.58
726,601199.SH,20200323,126311,4641.4,68919,2532.8,90969,3341.81,85091,3125.77,44584,1640.85,78178,2874.53,3007,108.85,32682,1199.81,-96721,-3544.4
727,000524.SZ,20200323,20611,1270.57,16350,1009.02,17527,1081.76,16732,1031.7,1624,100.31,6680,411.92,0,0.0,0,0.0,-13498,-830.99
728,600255.SH,20200323,79504,958.3,63666,768.2,51944,626.82,53965,650.84,20256,244.23,5384,65.15,0,0.0,28689,345.17,-56144,-672.87
729,603757.SH,20200323,5554,771.47,3367,468.88,4885,679.12,4584,637.71,2518,350.04,4005,555.96,0,0.0,1000,138.07,-3576,-495.74
730,000070.SZ,20200323,83907,8512.41,60034,6128.9,76681,7796.13,83987,8547.2,50171,5116.73,63359,6428.37,12190,1244.66,15570,1565.45,-42075,-4214.33
731,002928.SZ,20200323,34964,4031.93,36383,4217.26,31932,3685.06,36555,4220.75,19386,2248.62,26174,3018.73,16872,1956.2,4042,465.06,-13122,-1509.79
732,300389.SZ,20200323,13193,1222.22,11740,1088.04,10578,980.1,10490,971.06,2290,212.53,9541,880.03,5710,524.28,0,0.0,-10951,-1008.66
733,300543.SZ,20200323,20367,4265.29,13900,2919.58,20212,4229.72,23153,4847.54,8487,1780.01,12664,2653.86,1204,256.93,553,110.98,-13956,-2910.56
734,600386.SH,20200323,119653,4401.33,68570,2532.29,110319,4064.57,97823,3607.47,51026,1877.88,102002,3745.84,4847,181.74,17450,639.92,-89429,-3278.84
735,600540.SH,20200323,44205,1650.15,42140,1578.98,33870,1266.91,36521,1368.28,14139,531.28,16688,621.15,3135,120.07,0,0.0,2397,102.3
736,000951.SZ,20200323,13357,2419.26,17060,3097.23,15873,2882.0,16759,3039.4,14384,2609.2,9345,1695.43,918,168.29,1368,246.69,571,115.93
737,002337.SZ,20200323,22520,729.6,17166,556.7,15528,503.15,17402,563.56,5268,170.08,8748,282.58,0,0.0,0,0.0,-13566,-437.07
738,603297.SH,20200323,5902,2076.23,5768,2034.53,4963,1748.12,5315,1869.48,1947,687.69,1937,681.12,656,230.58,448,157.49,-4697,-1647.51
739,002468.SZ,20200323,22641,3697.82,11546,1888.05,15661,2559.02,19656,3208.35,7029,1146.78,14129,2307.22,0,0.0,0,0.0,-6255,-1023.38
740,002622.SZ,20200323,65115,2052.69,31706,999.54,52414,1654.98,61690,1948.88,22218,699.9,37940,1195.56,0,0.0,8411,263.6,-45553,-1430.93
741,601933.SH,20200323,121388,11236.67,107850,10011.18,179253,16605.93,150692,13978.71,238141,22076.91,217517,20154.47,38317,3541.9,101040,9317.06,-54983,-4999.47
742,603319.SH,20200323,4388,840.72,3833,734.47,4562,874.2,4554,872.5,683,130.31,1246,238.27,0,0.0,0,0.0,-2304,-437.59
743,688066.SH,20200323,5292,2233.7,3677,1558.02,8713,3676.31,7974,3365.75,4526,1910.65,6339,2668.93,0,0.0,540,227.95,-2919,-1233.99
744,002287.SZ,20200323,8720,1723.22,3482,692.99,4961,981.39,3511,696.24,2268,451.41,8955,1766.79,0,0.0,0,0.0,-1258,-244.51
745,002441.SZ,20200323,25862,2079.51,19132,1540.81,27079,2180.81,32143,2588.76,10280,828.75,11946,959.5,0,0.0,0,0.0,-13028,-1043.04
746,300105.SZ,20200323,45226,2155.28,37251,1778.79,71410,3405.23,65889,3148.05,21540,1030.53,29742,1410.5,0,0.0,5293,253.7,-12021,-553.52
747,002572.SZ,20200323,38631,6358.78,31891,5252.86,36867,6067.77,35360,5820.6,14992,2463.74,22095,3629.55,700,114.8,1844,302.09,-2831,-455.88
748,300236.SZ,20200323,67212,38454.93,33483,19196.12,78500,44991.2,69016,39603.56,59652,34229.31,77245,44305.5,26325,15174.67,51945,29744.94,-13798,-7555.96
749,600780.SH,20200323,10023,317.24,10558,334.26,6932,219.28,11619,368.07,5963,189.3,741,23.49,0,0.0,0,0.0,-5405,-170.04
750,600829.SH,20200323,23290,1690.35,24708,1795.43,21403,1553.42,24532,1779.9,16649,1210.76,12102,879.2,0,0.0,0,0.0,-5790,-416.95
751,603013.SH,20200323,11355,1394.9,9283,1141.32,5337,654.57,6524,799.87,1377,168.74,2262,277.02,0,0.0,0,0.0,-2737,-335.66
752,002315.SZ,20200323,35236,5605.89,20491,3267.83,28360,4508.93,30703,4889.23,7656,1220.06,18019,2855.04,0,0.0,2040,322.77,-12081,-1925.35
753,002446.SZ,20200323,165913,14594.09,112329,9928.05,201481,17754.12,197509,17422.81,107348,9477.63,136536,12005.34,13020,1153.7,41389,3623.33,-74690,-6479.63
754,002600.SZ,20200323,499272,42472.84,231288,19678.53,401814,34145.66,371281,31578.34,306290,26007.53,462045,39233.81,64238,5421.41,207001,17556.76,-283468,-23960.95
755,300061.SZ,20200323,30482,1525.63,25714,1289.67,19425,972.08,19942,997.21,7712,388.23,11963,599.05,0,0.0,0,0.0,-11059,-550.76
756,600107.SH,20200323,44748,3040.8,53021,3623.29,70683,4805.37,76413,5193.52,47643,3263.6,40639,2780.18,11825,820.73,4825,333.52,13887,962.06
757,603609.SH,20200323,30049,3275.34,25830,2819.15,20884,2280.2,23507,2562.38,7913,861.42,11999,1305.99,4491,488.77,2000,218.2,-2416,-255.72
758,002577.SZ,20200323,18276,1797.17,13922,1371.6,12996,1277.2,15295,1505.17,2695,267.11,4877,477.3,127,12.6,0,0.0,-5421,-528.12
759,002731.SZ,20200323,15114,915.63,13491,817.81,11635,705.04,11886,720.28,1486,89.92,2859,172.49,0,0.0,0,0.0,-2601,-155.36
760,300192.SZ,20200323,31771,4817.42,20889,3174.02,44169,6692.43,37349,5664.64,18194,2758.73,33280,5036.68,0,0.0,2616,393.24,-11210,-1688.23
761,600238.SH,20200323,7530,338.33,8066,365.09,7818,354.41,8099,365.07,2500,113.45,1683,76.02,0,0.0,0,0.0,-2213,-98.83
762,002140.SZ,20200323,21718,1436.08,15560,1030.55,17724,1172.78,17740,1173.16,6304,415.91,11209,739.4,0,0.0,1237,81.65,-8669,-571.11
763,603303.SH,20200323,12151,1120.69,9556,882.56,11163,1030.69,14138,1305.32,1955,181.7,1575,145.2,0,0.0,0,0.0,-4857,-447.29
764,002271.SZ,20200323,68420,22402.23,60326,19776.63,89465,29309.02,109642,35947.26,94299,30910.25,85501,27997.86,34022,11157.87,30738,10057.61,21472,7098.08
765,688181.SH,20200323,3960,1861.0,1865,879.38,6392,3009.22,5428,2558.2,2195,1033.03,4733,2222.35,0,0.0,521,243.32,-3142,-1475.61
766,002605.SZ,20200323,32458,8344.76,24896,6401.71,27339,7026.46,31007,7967.01,23585,6057.96,29461,7563.6,6375,1627.65,4393,1124.51,-7894,-2001.39
767,600791.SH,20200323,16862,560.42,17395,578.57,12589,418.44,12152,403.32,2480,82.11,2384,79.08,0,0.0,0,0.0,-10865,-359.78
768,000655.SZ,20200323,43772,2184.05,34248,1709.9,41732,2083.17,33221,1658.05,14107,702.92,26464,1317.9,0,0.0,5678,284.29,-41572,-2068.95
769,601818.SH,20200323,327733,11470.5,163957,5736.14,203900,7135.97,232578,8138.68,186971,6544.9,214606,7520.14,125618,4397.24,233081,8153.65,-146665,-5100.21
770,000786.SZ,20200323,58792,14819.62,44392,11187.85,40528,10201.3,54489,13752.03,34516,8701.4,32257,8109.54,7909,1981.67,10606,2654.57,6382,1644.5
771,002326.SZ,20200323,192751,23869.32,92332,11466.47,165502,20524.77,153222,19032.88,90262,11224.28,148930,18519.07,12632,1571.55,66663,8171.51,-87887,-10960.12
772,601949.SH,20200323,21575,1127.88,15683,820.68,18266,955.14,19232,1006.2,9024,472.21,14440,753.72,2550,133.11,2060,107.74,-15024,-782.55
773,603286.SH,20200323,7913,1255.61,8734,1387.44,7999,1268.5,6361,1009.02,860,134.7,2706,432.97,1980,328.28,951,157.68,-350,-37.95
774,600665.SH,20200323,26121,873.58,23294,781.18,23244,779.9,30831,1033.9,15495,517.2,10735,355.6,0,0.0,0,0.0,-1337,-36.06
775,601512.SH,20200323,25426,2726.77,14038,1506.4,16364,1755.07,21440,2299.16,5443,584.14,11754,1260.42,0,0.0,0,0.0,-15208,-1628.3
776,000529.SZ,20200323,33664,2083.34,23365,1445.78,25981,1607.52,24878,1538.56,7740,477.98,20745,1282.76,1603,98.26,0,0.0,-14394,-885.83
777,002020.SZ,20200323,53243,5553.19,52218,5460.7,75598,7893.87,72750,7600.13,52863,5526.59,47595,4963.63,8859,928.32,18000,1877.52,5896,636.91
778,300799.SZ,20200323,3691,3062.89,2736,2273.23,4340,3600.14,4875,4039.82,1479,1221.26,1899,1571.24,0,0.0,0,0.0,-2156,-1787.96
779,600796.SH,20200323,24531,1398.66,29305,1676.96,25973,1485.47,29838,1703.28,13215,758.3,7635,433.43,3060,171.24,0,0.0,9005,520.19
780,603029.SH,20200323,4881,670.96,4115,567.46,2915,400.5,3475,475.99,374,51.39,580,79.41,0,0.0,0,0.0,-2311,-317.38
781,002151.SZ,20200323,76151,20085.88,28599,7563.76,74643,19689.91,62248,16471.84,55084,14509.62,76364,20144.38,13420,3531.41,52086,13636.82,-39981,-10477.26
782,002282.SZ,20200323,9405,648.7,5119,353.23,5625,388.08,8471,584.68,1602,110.6,3042,209.47,0,0.0,0,0.0,-4028,-276.52
783,300100.SZ,20200323,26371,1317.44,17829,891.34,19803,990.28,23881,1192.65,10607,529.92,15071,753.66,0,0.0,0,0.0,-10937,-543.13
784,002616.SZ,20200323,23112,1971.36,20437,1743.09,24530,2094.59,22064,1879.95,6274,534.39,11415,977.31,0,0.0,0,0.0,-15875,-1353.54
785,300077.SZ,20200323,86078,5874.65,59784,4078.99,82446,5632.85,94622,6449.48,49626,3377.2,62447,4271.99,3601,249.91,4898,334.15,-51548,-3506.94
786,300231.SZ,20200323,30290,2527.78,17572,1468.43,30734,2566.32,33869,2826.84,9745,811.86,21158,1763.61,1830,152.92,0,0.0,-19492,-1618.71
787,000937.SZ,20200323,54644,1629.04,42807,1276.54,45703,1362.46,44548,1330.15,37500,1118.43,37268,1110.21,608,18.06,13833,411.1,-21794,-644.82
788,002274.SZ,20200323,76555,4184.34,37687,2059.95,63810,3490.39,75242,4116.45,26091,1425.09,48481,2648.44,3000,162.0,8047,436.97,-46047,-2504.84
789,002608.SZ,20200323,10389,667.22,10671,686.59,10383,668.67,9688,623.59,3632,234.23,4045,259.95,0,0.0,0,0.0,129,8.96
790,300069.SZ,20200323,7222,1073.67,5422,805.3,4573,678.23,6664,987.84,1756,260.25,3353,497.76,1888,278.74,0,0.0,-913,-131.5
791,300223.SZ,20200323,23016,20309.68,12683,11211.42,25257,22259.38,27208,23939.59,17268,15199.63,24204,21261.26,7847,6763.5,9292,8119.92,1225,966.03
792,002385.SZ,20200323,553871,39775.89,409099,29527.43,569861,41025.85,518442,37340.19,524089,37783.29,593486,42751.62,192209,13902.84,319003,22868.64,103320,7811.1
793,300049.SZ,20200323,21899,1650.21,12339,931.92,18774,1413.31,20630,1554.8,2520,191.51,10224,768.3,0,0.0,0,0.0,-12811,-961.91
794,300203.SZ,20200323,25631,3139.23,25738,3153.14,24055,2943.63,20892,2558.68,11249,1379.04,12365,1510.73,940,115.56,2879,354.91,13,8.22
795,600200.SH,20200323,123863,8817.91,101215,7231.45,118262,8444.39,120049,8565.62,67935,4849.66,86182,6134.41,9761,689.46,12375,869.95,-53037,-3730.96
796,002670.SZ,20200323,50318,4884.38,36233,3523.72,43533,4223.83,49173,4772.41,18093,1757.6,24701,2391.55,2641,257.59,4477,435.72,-19030,-1839.33
797,002719.SZ,20200323,38079,3453.28,18588,1688.68,34609,3137.09,33028,2996.1,12079,1094.92,22144,2004.11,0,0.0,11008,996.38,-3860,-347.54
798,300334.SZ,20200323,38501,2604.69,34394,2331.8,29903,2018.52,41786,2825.68,25921,1755.16,16948,1141.97,2000,132.0,3197,210.92,-600,-19.53
799,000779.SZ,20200323,8346,797.39,8053,769.9,7932,757.06,6762,644.59,1391,133.34,2841,272.05,1400,134.12,1413,135.37,-7637,-728.75
800,000933.SZ,20200323,73272,2986.38,60385,2463.92,59517,2426.88,59657,2431.33,33072,1348.14,41103,1676.43,8582,351.01,13299,540.73,-51427,-2088.94
801,002270.SZ,20200323,129816,7034.96,117604,6413.68,157483,8552.03,164109,8923.64,105243,5767.86,127312,6926.73,38565,2112.23,22081,1203.04,3131,274.71
802,002319.SZ,20200323,10524,747.61,7070,502.95,8534,604.17,6258,443.84,302,21.65,5741,405.79,0,0.0,291,20.85,-2206,-152.76
803,603279.SH,20200323,17189,3967.1,17938,4151.61,17707,4090.73,28744,6649.49,18069,4196.39,13983,3240.61,14576,3388.44,6876,1600.95,-9748,-2234.63
804,300065.SZ,20200323,13306,1343.42,9360,945.6,15287,1543.31,14372,1451.09,6275,631.98,9312,939.2,4000,402.9,5823,585.72,-11753,-1182.0
805,600062.SH,20200323,33421,4163.87,27636,3446.95,31044,3870.01,31450,3916.96,18559,2312.62,21690,2703.58,2000,247.72,4247,526.74,-9241,-1141.54
806,002735.SZ,20200323,4687,839.76,4266,764.79,3291,590.22,3397,608.83,1407,252.97,1721,309.32,0,0.0,0,0.0,1263,228.27
807,300196.SZ,20200323,15284,1478.4,13437,1301.24,11752,1136.17,11916,1152.7,3799,368.22,5448,525.64,0,0.0,34,3.22,-8595,-833.3
808,300350.SZ,20200323,14594,594.16,17153,698.37,17206,700.18,12996,529.46,2688,110.15,4339,176.67,0,0.0,0,0.0,-1234,-48.11
809,600193.SH,20200323,5045,172.89,4644,159.89,11253,386.51,7156,246.06,3567,122.46,8065,275.9,0,0.0,0,0.0,-9156,-313.81
810,002866.SZ,20200323,24060,3068.28,16244,2071.76,14414,1838.04,18350,2339.23,5494,692.88,8119,1031.5,0,0.0,1255,156.69,-3579,-455.7
811,300481.SZ,20200323,16678,2670.68,14278,2288.67,15773,2527.13,16784,2687.29,7487,1198.76,8113,1298.48,39,6.23,802,128.36,-7050,-1124.75
812,600673.SH,20200323,55158,3903.23,40177,2850.79,63420,4495.08,46073,3271.27,37089,2625.35,45030,3183.21,0,0.0,24387,1718.39,-19780,-1388.57
813,601366.SH,20200323,72852,5056.38,75857,5279.14,99366,6910.97,95592,6647.39,64100,4463.51,55748,3881.98,2914,205.94,12035,828.29,-14106,-945.66
814,000537.SZ,20200323,36303,2377.53,28892,1895.52,38358,2513.04,33024,2163.98,19225,1258.49,28328,1851.98,0,0.0,3642,237.58,-25775,-1683.22
815,603037.SH,20200323,6698,1047.13,5357,838.29,6619,1035.32,6892,1077.15,1800,280.13,2168,337.75,0,0.0,700,109.39,-4195,-656.69
816,000668.SZ,20200323,5974,659.15,4396,485.42,5062,558.38,4174,460.78,535,59.6,2804,309.45,0,0.0,197,21.48,-4449,-491.57
817,000822.SZ,20200323,23220,851.56,18538,680.19,14798,543.12,21360,783.36,6134,224.89,8358,306.22,4104,150.21,0,0.0,-11286,-412.07
818,002208.SZ,20200323,30588,2033.88,22302,1483.58,30138,2002.78,34562,2296.92,14498,966.87,18187,1211.45,1406,94.06,1579,105.64,-20924,-1387.73
819,603168.SH,20200323,11915,944.61,8893,706.63,7836,622.35,9969,790.88,1553,123.7,2442,193.16,0,0.0,0,0.0,-6675,-527.23
820,603322.SH,20200323,37528,7710.85,45489,9451.28,47624,9811.47,55821,11618.51,36240,7520.06,41475,8585.61,26529,5707.38,5137,1094.37,-489,-151.17
821,688118.SH,20200323,6392,2547.6,3082,1232.87,10814,4324.21,11409,4562.13,8848,3544.44,11563,4621.24,0,0.0,0,0.0,-2773,-1105.95
822,000799.SZ,20200323,34043,9040.87,25272,6720.06,28217,7500.17,28642,7613.37,16324,4332.08,23003,6100.83,2113,559.29,3780,998.15,-14893,-3932.67
823,000953.SZ,20200323,0,0.0,3093,171.66,0,0.0,2293,127.26,0,0.0,569,31.58,5955,330.5,0,0.0,-5955,-330.5
824,002290.SZ,20200323,1611,78.14,1513,73.51,611,29.7,844,40.88,1029,50.01,3000,146.0,2106,102.55,0,0.0,-3903,-189.73
825,600547.SH,20200323,95718,28881.66,109886,33315.52,143968,43526.47,153153,46305.94,158480,48040.7,158469,47923.17,92678,28137.83,69335,21042.04,42890,13274.82
826,600701.SH,20200323,27148,418.1,24094,371.84,23871,368.34,22835,352.46,8893,137.2,12983,199.34,0,0.0,0,0.0,-3534,-52.61
827,600678.SH,20200323,99677,7679.57,72794,5620.97,86304,6656.99,94686,7294.35,31141,2394.23,43204,3324.51,0,0.0,6438,490.96,-31561,-2399.18
828,002033.SZ,20200323,102746,6655.33,97785,6361.45,106476,6919.35,107938,7006.35,77522,5029.85,81317,5254.9,8776,562.8,8481,544.63,-63011,-4036.83
829,600963.SH,20200323,36071,1550.19,30020,1293.75,43127,1854.62,42530,1829.74,13448,580.07,25096,1075.9,5000,214.5,0,0.0,-17120,-731.63
830,002164.SZ,20200323,51522,1732.18,26945,906.42,32192,1083.42,33636,1128.72,8215,275.85,31348,1056.31,0,0.0,0,0.0,-31771,-1066.1
831,603327.SH,20200323,12881,3294.62,14960,3832.82,13758,3528.12,13849,3547.1,9246,2379.67,6620,1704.39,2453,630.79,2909,748.9,-5829,-1487.74
832,000958.SZ,20200323,44951,2017.38,33595,1507.73,47325,2122.24,48240,2164.28,35033,1571.88,40177,1801.99,0,0.0,5297,237.49,3805,175.7
833,002295.SZ,20200323,17831,1109.82,5277,330.87,19352,1203.36,7086,444.6,20630,1273.14,27914,1742.62,12000,724.8,29536,1793.04,-40406,-2489.11
834,300113.SZ,20200323,54620,11947.03,38652,8483.81,65594,14346.83,56482,12370.61,43202,9489.59,57245,12534.97,7208,1581.25,18245,3975.31,-27452,-6038.1
835,600110.SH,20200323,157300,7411.44,63903,3021.05,188434,8877.53,174213,8220.42,130514,6162.48,183932,8663.89,7782,362.41,61982,2908.49,-148315,-6957.08
836,603458.SH,20200323,8648,1459.86,5863,990.57,7326,1236.27,8109,1367.94,2131,359.47,4133,697.09,0,0.0,0,0.0,-2132,-356.77
837,600837.SH,20200323,167537,21383.25,111623,14273.82,187060,23897.03,168536,21552.38,131713,16836.07,208023,26581.32,370274,47367.89,368401,47076.72,-203127,-25946.45
838,603021.SH,20200323,10893,634.87,8584,502.1,7106,414.85,10674,622.02,2055,120.02,795,45.62,0,0.0,0,0.0,-914,-50.61
839,000498.SZ,20200323,61539,3124.79,41048,2088.29,59159,3008.13,56741,2884.31,20920,1062.48,39519,2005.07,0,0.0,4310,217.73,-45596,-2307.92
840,000652.SZ,20200323,749168,71293.07,436330,41988.83,668136,63969.56,641037,61498.93,455810,43914.22,581076,55714.83,117864,11374.5,332535,31348.76,-227825,-21185.92
841,002038.SZ,20200323,35812,4276.96,22761,2724.9,33018,3951.3,38392,4592.77,21238,2544.86,27794,3323.32,2664,320.62,3786,452.75,-8800,-1038.94
842,600968.SH,20200323,132010,3020.14,71680,1641.03,104506,2390.32,110010,2518.74,48393,1108.72,89900,2055.57,14765,339.07,28084,642.92,-59846,-1357.4
843,000783.SZ,20200323,170889,10959.08,107950,6939.54,131145,8418.65,169383,10877.24,99193,6370.0,142922,9172.26,102188,6571.79,83161,5330.48,-83154,-5321.19
844,002169.SZ,20200323,234895,23252.29,158844,15767.64,278239,27536.67,274227,27180.29,189776,18824.13,271532,26874.54,94870,9401.03,93176,9191.65,-149283,-14720.03
845,002323.SZ,20200323,18739,483.95,16083,416.62,17842,462.75,17586,454.65,4195,106.09,5959,152.01,0,0.0,1148,29.5,-13850,-354.31
846,603283.SH,20200323,15557,6708.12,9165,3961.77,14351,6178.38,16509,7152.5,7690,3335.95,11203,4839.48,3457,1507.34,4178,1776.05,-7082,-3056.1
847,688233.SH,20200323,14707,7915.12,6109,3295.76,21959,11830.43,19081,10257.47,11560,6222.83,20851,11244.25,1862,1000.51,4047,2171.41,-9777,-5259.67
848,002454.SZ,20200323,26434,1284.17,12528,609.26,22574,1097.01,23326,1133.15,2872,139.84,14188,688.55,0,0.0,1838,90.06,-12664,-612.05
849,002334.SZ,20200323,151620,7077.95,97532,4559.65,160071,7470.43,167952,7864.87,59106,2773.5,98374,4578.79,7202,339.25,14141,657.82,-66309,-3080.34
850,002465.SZ,20200323,189175,21417.16,104187,11812.38,213994,24229.82,205479,23280.75,163336,18515.74,199172,22586.31,34952,3963.89,92619,10447.17,-113934,-12911.55
851,300080.SZ,20200323,29140,1483.87,15216,778.41,25861,1319.7,26203,1336.6,12089,612.85,21248,1079.6,0,0.0,4423,221.81,-16770,-849.0
852,300129.SZ,20200323,61161,2685.07,42041,1847.18,27860,1222.69,32556,1430.64,7795,341.61,15983,701.49,0,0.0,6236,270.06,-6800,-293.4
853,600126.SH,20200323,118087,7540.54,96104,6153.95,167502,10699.38,160800,10286.7,132673,8495.7,148774,9492.92,52916,3360.88,65500,4162.92,-71040,-4452.16
