,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1082,603197.SH,20200121,27293,8992.65,15697,5169.91,17911,5897.3,20534,6765.37,9830,3236.16,18358,6044.72,316,102.48,761,248.6,-14103,-4643.21
1083,603351.SH,20200121,5471,1894.2,7263,2520.74,5628,1955.57,4509,1566.97,3065,1067.0,2774,963.99,383,134.92,0,0.0,1435,502.35
1084,000982.SZ,20200121,64625,1047.04,16320,264.38,53740,870.65,40430,654.96,22462,363.88,29199,473.2,0,0.0,54878,889.02,121898,1974.92
1085,002368.SZ,20200121,22314,9644.5,16384,7103.75,27006,11677.59,21767,9425.31,31933,13789.73,31069,13411.0,8674,3758.91,20709,8930.68,-13933,-5957.47
1086,002522.SZ,20200121,16483,1067.54,19185,1244.27,19841,1285.8,24520,1589.25,19057,1234.21,17841,1154.51,7828,508.41,1663,107.93,-22531,-1456.84
1087,600029.SH,20200121,333945,22373.11,151274,10138.32,302624,20279.39,249573,16733.95,230293,15445.66,334910,22446.11,211717,14163.61,342824,22943.38,-388457,-26011.08
1088,688278.SH,20200121,20456,9778.57,23220,11159.08,61177,29296.37,62954,30222.34,78813,37786.37,78051,37270.36,23893,11364.96,20114,9574.48,-10440,-4892.85
1089,002499.SZ,20200121,6043,243.45,5405,217.75,16380,660.36,14906,601.1,5606,225.58,7719,310.54,0,0.0,0,0.0,718,30.0
1090,002653.SZ,20200121,16814,4075.2,15117,3668.21,16804,4077.23,18037,4371.16,10669,2590.61,11037,2680.04,0,0.0,97,23.63,451,115.82
1091,601799.SH,20200121,4064,4065.5,4913,4917.98,3861,3865.94,3092,3099.69,2552,2556.89,2018,2013.83,381,383.33,835,840.16,-88,-79.64
1092,603339.SH,20200121,4601,627.66,2811,383.39,4666,636.23,5092,694.39,972,132.57,2336,318.67,0,0.0,0,0.0,-4315,-588.24
1093,600171.SH,20200121,105824,18257.31,110891,19249.35,174082,30114.38,172541,29911.58,160493,27853.35,180854,31280.0,79410,13824.51,55522,9608.63,39144,7050.23
1094,000035.SZ,20200121,38879,2247.43,24457,1414.82,30400,1757.42,32303,1867.11,14224,823.02,25967,1500.72,0,0.0,777,45.22,-30935,-1786.55
1095,300508.SZ,20200121,4420,1284.28,3271,951.51,4268,1241.04,4448,1292.44,921,267.23,1563,453.63,0,0.0,327,94.97,-3489,-1012.86
1096,600505.SH,20200121,18242,1684.98,14101,1303.77,18723,1726.65,15001,1386.42,8570,790.13,12529,1154.5,0,0.0,3904,357.08,-3474,-317.49
1097,000166.SZ,20200121,130205,6532.21,90446,4540.49,153532,7703.53,126691,6361.28,136629,6859.1,163512,8207.24,61335,3082.6,101052,5068.43,-133942,-6700.77
1098,603701.SH,20200121,25164,3218.2,11597,1485.44,16465,2103.53,16214,2073.67,2264,289.59,13400,1710.61,0,0.0,2682,341.6,-16417,-2097.57
1099,002718.SZ,20200121,2797,458.28,2951,483.41,2974,487.33,2130,349.15,251,41.15,942,154.2,0,0.0,0,0.0,-2195,-359.25
1100,300179.SZ,20200121,62490,4258.36,37113,2535.13,52226,3562.86,46073,3145.34,26075,1779.85,53209,3617.44,8590,588.0,12986,891.17,-32069,-2192.86
1101,300333.SZ,20200121,70798,7878.55,38143,4248.35,71802,8000.34,64963,7233.37,46384,5165.92,68098,7587.03,1729,189.75,19508,2165.81,-67919,-7548.91
1102,600176.SH,20200121,99445,10885.8,91086,9969.53,142355,15562.42,87526,9585.4,97553,10683.8,127355,13950.64,28980,3169.28,62366,6795.72,-62541,-6799.52
1103,600330.SH,20200121,113375,10050.69,117073,10421.98,217879,19368.91,195656,17418.71,167417,14901.39,178245,15850.18,59155,5282.0,66852,5912.11,13058,1263.56
1104,603678.SH,20200121,25422,6141.06,17749,4299.19,27758,6712.91,32455,7853.89,31981,7736.03,35796,8649.26,6172,1500.11,5333,1287.77,533,141.09
1105,002192.SZ,20200121,28406,6868.64,17140,4155.37,29998,7259.67,26456,6407.59,18543,4492.11,33503,8105.17,3883,951.64,3730,903.92,-8129,-1945.02
1106,300010.SZ,20200121,57799,8186.1,50933,7254.52,101450,14417.39,84089,11932.94,72070,10273.33,91654,13039.68,18139,2603.66,22782,3253.34,-16266,-2265.42
1107,603355.SH,20200121,5412,1353.02,4769,1194.64,3619,905.01,3415,854.5,1986,496.65,2833,705.55,0,0.0,0,0.0,-1275,-319.55
1108,002526.SZ,20200121,92524,2098.8,61601,1397.38,74455,1689.15,83114,1884.98,67926,1540.75,77789,1764.34,9500,215.15,21901,497.15,-71725,-1622.17
1109,300141.SZ,20200121,16496,1167.55,9514,673.63,11382,805.2,16454,1164.54,3939,278.46,5868,414.4,19,1.35,0,0.0,-7326,-517.42
1110,603486.SH,20200121,14944,3316.0,14202,3164.99,12255,2729.28,12570,2793.27,4956,1105.93,5884,1305.43,1000,224.98,500,112.5,-3272,-721.93
1111,000002.SZ,20200121,169557,49712.96,62718,18389.92,215958,63353.76,142049,41678.48,197414,57926.42,264388,77596.03,234880,68940.3,348654,102269.01,-13324,-3870.91
1112,002657.SZ,20200121,43358,9185.76,23774,5047.02,53054,11248.24,52426,11124.06,37530,7969.92,51321,10882.08,8765,1862.42,15186,3213.19,-38515,-8155.13
1113,002811.SZ,20200121,4262,668.17,2684,421.09,3956,620.71,3878,608.03,2276,356.83,2702,423.42,0,0.0,1231,193.19,-3563,-558.41
1114,300272.SZ,20200121,16588,796.95,24237,1167.35,26956,1297.27,30017,1447.94,16130,779.6,7888,378.15,3195,154.44,727,34.82,12843,623.38
1115,000559.SZ,20200121,65991,4018.22,44074,2686.95,66730,4066.08,59369,3616.4,42319,2585.85,54048,3297.65,0,0.0,17549,1069.16,-57535,-3508.06
1116,000713.SZ,20200121,124290,10968.51,73140,6458.95,97727,8625.55,107627,9502.06,31606,2786.5,60619,5343.68,3289,289.76,15525,1365.64,-80448,-7080.77
1117,600979.SH,20200121,9594,398.23,6095,253.13,11428,474.47,8422,349.64,1814,74.97,8319,344.9,0,0.0,0,0.0,-10704,-443.36
1118,002334.SZ,20200121,25351,1099.93,11660,506.32,18712,811.55,15808,686.19,6716,290.48,15832,686.39,0,0.0,7478,323.07,-27033,-1169.58
1119,002465.SZ,20200121,137584,16877.08,106101,13056.71,187573,23050.52,153360,18843.63,155258,19098.28,174587,21469.4,27430,3388.37,73798,9044.51,-71559,-8704.08
1120,300080.SZ,20200121,26559,1405.81,13834,734.16,23913,1267.61,22013,1167.13,5169,273.09,16095,851.65,0,0.0,3700,193.57,-19328,-1024.16
1121,300129.SZ,20200121,61383,3101.86,41051,2075.71,29945,1511.88,35000,1768.55,13816,697.0,21829,1101.82,2105,105.88,9369,470.54,-20742,-1040.28
1122,600126.SH,20200121,28433,1362.54,35398,1693.89,37640,1800.57,46746,2242.09,66146,3173.88,50200,2409.38,10221,489.75,10096,481.38,9450,466.59
1123,603628.SH,20200121,7492,614.27,6227,511.38,11130,913.77,10147,832.38,3827,314.3,7145,587.31,7000,577.54,5930,488.81,1390,119.84
1124,002596.SZ,20200121,205314,13742.75,188437,12628.94,237902,15858.0,247993,16600.4,214018,14303.67,237954,15923.09,87566,5924.79,70416,4676.77,102388,6832.54
1125,002750.SZ,20200121,80260,11099.73,71650,9919.61,98883,13682.05,96026,13291.0,49214,6822.74,60553,8371.86,8746,1208.09,8874,1230.13,1724,272.65
1126,300414.SZ,20200121,24131,3083.0,25262,3228.92,24337,3111.01,21752,2781.54,12482,1597.1,14348,1834.69,1412,181.13,1000,127.08,-4584,-575.39
1127,600257.SH,20200121,6309,265.42,6217,261.61,13441,565.73,13770,579.65,8275,348.03,8038,337.92,0,0.0,0,0.0,-9655,-405.29
1128,002881.SZ,20200121,9787,2725.43,6022,1679.64,6942,1932.77,8976,2500.02,2333,651.56,4036,1122.6,599,167.0,626,174.5,-3173,-881.35
1129,300545.SZ,20200121,9257,3355.92,10799,3927.41,14808,5386.39,15553,5653.5,14874,5403.25,9962,3610.25,743,268.11,3368,1222.52,-2293,-819.73
1130,300517.SZ,20200121,4379,702.8,4484,722.09,4522,727.82,5220,841.56,4796,775.47,3993,642.44,0,0.0,0,0.0,1931,316.08
1131,300648.SZ,20200121,7556,1274.71,6872,1160.92,9716,1639.09,11755,1983.6,7234,1223.78,5879,993.07,0,0.0,0,0.0,-3880,-653.75
1132,300802.SZ,20200121,7723,3907.21,4630,2344.79,7258,3670.97,8432,4264.48,2398,1211.7,3835,1936.89,600,300.91,1082,544.64,-5376,-2713.44
1133,600645.SH,20200121,39471,7210.68,45744,8378.98,65269,11936.64,64383,11785.27,42176,7737.17,40544,7409.16,7499,1378.07,3744,689.16,9131,1629.68
1134,000509.SZ,20200121,119407,2716.41,90019,2054.7,97538,2216.82,105658,2401.45,34459,779.76,61447,1388.38,5719,131.54,0,0.0,21846,504.06
1135,300779.SZ,20200121,7298,2542.75,5720,1994.12,5701,1987.8,8429,2937.96,6769,2363.05,7710,2690.2,5285,1841.67,3194,1112.99,2911,1021.53
1136,600776.SH,20200121,50193,10128.66,29929,6048.39,41365,8349.54,45784,9239.16,28852,5823.0,33660,6795.06,2004,405.01,13041,2623.6,-36819,-7418.62
1137,603009.SH,20200121,38894,2612.44,23527,1582.37,24060,1615.6,31048,2084.76,7839,528.04,16218,1088.95,0,0.0,0,0.0,-28352,-1901.97
1138,000591.SZ,20200121,64655,2352.94,41469,1510.47,45440,1654.4,59201,2155.02,58277,2122.13,47636,1735.31,6044,220.31,26110,948.97,-44622,-1621.15
1139,002131.SZ,20200121,448080,14361.84,460235,14776.09,528596,16964.47,574781,18438.57,758420,24319.21,662418,21238.49,749443,23997.41,787105,25189.78,-374362,-11844.45
1140,300813.SZ,20200121,0,0.0,428,182.26,0,0.0,0,0.0,0,0.0,0,0.0,428,182.26,0,0.0,-428,-182.26
1141,600810.SH,20200121,34892,2656.76,14394,1099.14,27942,2128.09,21712,1656.5,8981,685.07,30892,2350.13,0,0.0,4818,364.15,-25109,-1910.16
1142,002011.SZ,20200121,59866,3063.47,49406,2531.63,59168,3027.63,71097,3640.79,31963,1635.95,55755,2851.68,35554,1820.44,10293,523.39,-37878,-1928.27
1143,002535.SZ,20200121,33087,920.28,20157,561.15,18422,512.49,29927,832.95,9648,269.03,11073,307.7,0,0.0,0,0.0,-23333,-646.68
1144,300150.SZ,20200121,37211,1741.51,40745,1907.36,32375,1513.15,35632,1670.73,14524,683.36,10187,474.62,2453,114.69,0,0.0,-18193,-847.06
1145,000011.SZ,20200121,6676,607.22,4431,402.92,5518,501.98,7701,700.3,3882,352.84,2996,272.74,0,0.0,948,86.08,-4160,-377.97
1146,002666.SZ,20200121,112639,6724.86,69981,4184.54,92150,5503.07,91691,5479.02,49671,2972.76,78799,4704.22,22481,1335.63,36470,2168.54,-48542,-2883.62
1147,002820.SZ,20200121,12574,1544.42,9335,1146.86,10797,1327.18,11500,1412.91,2065,253.77,5830,715.66,1230,150.06,0,0.0,-12096,-1483.63
1148,300281.SZ,20200121,27812,1961.43,39048,2771.43,43497,3078.2,54558,3867.66,48038,3434.9,39776,2831.98,16082,1144.83,2048,148.3,21081,1535.07
1149,600327.SH,20200121,542502,29721.69,358638,19721.68,422686,23214.52,420834,23063.76,201854,11135.0,289756,15905.9,17991,978.78,115805,6358.65,-285403,-15498.12
1150,000875.SZ,20200121,212517,8185.34,294782,11365.28,261122,10062.93,306522,11820.38,234126,9048.85,171740,6636.3,92086,3556.97,26808,1032.14,144568,5600.55
1151,002415.SZ,20200121,131931,46483.57,77623,27353.05,158214,55736.36,137919,48580.48,144028,50747.25,178477,62963.58,57923,20460.36,98077,34530.43,-17341,-6059.5
1152,300030.SZ,20200121,21429,1650.68,64968,5036.19,30807,2392.94,87664,6795.46,93755,7195.55,73214,5675.76,125192,9769.76,45337,3501.52,-72459,-5761.53
1153,002546.SZ,20200121,23451,994.61,15591,661.04,22682,961.11,23958,1016.13,9147,387.89,15730,666.44,0,0.0,0,0.0,-11872,-500.78
1154,002700.SZ,20200121,21932,1544.37,14112,994.48,10444,735.01,12299,866.43,4008,282.17,8542,600.47,0,0.0,1431,100.17,-17138,-1205.13
1155,600004.SH,20200121,90630,15231.74,69078,11611.54,75466,12678.82,81376,13672.65,39699,6669.95,56110,9426.19,14677,2461.1,13907,2331.22,-14473,-2386.78
1156,601966.SH,20200121,41258,9459.72,23798,5464.38,25612,5873.33,33275,7626.4,18166,4159.98,31829,7296.19,9151,2103.9,5285,1209.96,-5950,-1359.53
1157,603506.SH,20200121,7953,1662.86,6065,1269.01,7705,1611.34,7290,1524.83,3628,759.5,5931,1239.86,0,0.0,0,0.0,-4627,-966.71
1158,300018.SZ,20200121,52501,2807.16,75199,4024.57,88701,4747.75,89374,4794.31,69640,3746.3,49595,2658.2,4604,245.03,1278,69.14,19240,1043.05
1159,600015.SH,20200121,57619,4336.46,33347,2509.92,48137,3623.87,34750,2617.02,35455,2668.34,54832,4129.18,39397,2966.82,57678,4339.37,-60100,-4516.6
1160,603517.SH,20200121,31358,12932.47,24639,10162.07,34336,14150.96,34239,14126.71,30203,12440.79,37148,15299.73,8286,3425.76,8158,3361.47,-12289,-5068.96
1161,002485.SZ,20200121,33987,2317.55,28304,1929.65,27709,1889.66,27399,1868.41,5510,376.62,14037,956.04,3845,259.54,1311,89.28,-23147,-1576.97
1162,300149.SZ,20200121,21930,3041.01,17318,2402.3,28427,3940.32,27559,3822.06,16527,2289.03,22196,3074.03,2052,284.7,1864,256.67,-6974,-954.79
1163,300303.SZ,20200121,335707,21658.75,341663,22119.3,399109,25806.45,449131,29064.16,319518,20706.76,322169,20821.22,293264,19004.88,234635,15172.15,163103,10738.79
1164,600146.SH,20200121,25475,3721.54,17179,2514.99,33459,4879.03,27472,4017.09,13432,1960.82,24530,3567.35,0,0.0,3185,461.95,-10946,-1589.47
1165,600300.SH,20200121,26597,804.42,30862,934.1,34217,1035.32,40137,1214.45,36375,1100.9,28053,848.36,5478,165.44,3615,109.17,4573,142.87
1166,603648.SH,20200121,14385,1448.31,7518,758.27,11140,1122.1,14509,1461.14,3183,320.6,6680,671.59,0,0.0,0,0.0,-12591,-1266.87
1167,000666.SZ,20200121,20651,2236.62,10366,1124.97,18237,1977.57,15829,1716.74,4755,514.16,16901,1829.25,1000,109.4,1546,166.79,-18102,-1961.93
1168,000820.SZ,20200121,55326,825.03,36440,543.54,38214,569.95,47071,702.16,15531,231.7,25560,380.98,0,0.0,0,0.0,9592,143.53
1169,002206.SZ,20200121,49462,2075.39,37058,1555.08,26944,1128.25,35446,1486.92,16278,683.67,20180,845.3,0,0.0,0,0.0,8779,374.44
1170,603166.SH,20200121,7511,431.46,6330,364.03,5156,296.31,4999,287.02,2746,157.33,2332,133.66,0,0.0,1752,100.39,-4968,-284.97
1171,603320.SH,20200121,4379,724.13,2769,458.55,3538,584.59,4606,761.12,633,104.8,1175,193.85,0,0.0,0,0.0,-2673,-441.34
1172,688116.SH,20200121,6266,2753.42,5639,2474.85,18245,8000.71,16764,7366.41,15574,6840.54,16856,7378.1,2409,1041.21,3234,1416.52,-7196,-3147.43
1173,000797.SZ,20200121,23872,882.65,12261,453.05,21450,792.5,21853,807.86,7911,292.85,16080,594.17,793,29.28,3833,142.21,-22158,-818.04
1174,000951.SZ,20200121,29887,6078.51,14245,2907.19,22210,4533.34,22753,4638.61,10874,2210.03,20115,4079.24,1304,264.55,7163,1461.39,-4199,-875.66
1175,002337.SZ,20200121,13026,473.58,9131,332.42,7333,266.53,7747,281.65,3232,117.18,3713,134.51,0,0.0,3000,108.7,-9424,-341.46
1176,603297.SH,20200121,4155,1521.72,3451,1264.64,3747,1372.37,4927,1803.59,1958,716.48,1482,542.33,0,0.0,0,0.0,-2082,-761.81
1177,300663.SZ,20200121,28224,7399.82,14017,3676.22,27669,7256.53,25779,6760.47,15812,4139.09,26639,6975.57,1708,449.87,6979,1833.06,-15801,-4140.45
1178,600660.SH,20200121,55132,13645.0,41895,10368.95,44832,11097.89,38341,9495.5,27083,6705.85,42010,10401.78,7640,1888.78,12440,3071.28,-6626,-1625.95
1179,601199.SH,20200121,11276,429.16,9793,372.7,11743,446.92,10126,385.38,5423,206.07,8523,324.08,0,0.0,0,0.0,3632,138.94
1180,002196.SZ,20200121,21239,1146.4,18046,974.85,23800,1286.57,22972,1239.86,11445,618.13,13466,727.46,0,0.0,2000,108.93,-22214,-1199.1
1181,002350.SZ,20200121,31421,1894.74,15182,915.95,22260,1341.44,26253,1582.92,4162,250.93,16408,988.23,0,0.0,0,0.0,-24596,-1481.18
1182,300014.SZ,20200121,49625,29773.12,37286,22372.16,65133,39074.97,56212,33728.06,64301,38576.31,56863,34126.57,22928,13743.55,51626,30941.15,15809,9544.84
1183,600011.SH,20200121,113313,6181.75,69927,3812.7,88864,4849.15,102952,5615.83,66639,3630.2,65794,3589.82,19572,1067.26,49714,2710.01,-119900,-6529.6
1184,603359.SH,20200121,13838,2378.46,9432,1621.82,17737,3046.98,18626,3197.61,4504,770.9,8022,1376.91,0,0.0,0,0.0,-5368,-919.54
1185,002481.SZ,20200121,102511,8718.81,94702,8075.53,134864,11479.21,132297,11268.53,106138,9032.9,125679,10677.53,34347,2925.68,25182,2135.01,36623,3147.78
1186,300145.SZ,20200121,87058,3144.77,50651,1834.87,91827,3323.07,65889,2384.76,66950,2422.15,84815,3066.43,8600,313.9,53079,1917.83,-93503,-3384.2
1187,000006.SZ,20200121,50363,2658.49,33004,1743.33,39351,2074.26,33111,1748.85,26204,1378.28,26569,1401.27,6792,356.18,30026,1573.76,-8288,-435.96
1188,002815.SZ,20200121,38611,7210.49,32299,6042.62,43482,8130.55,38761,7246.86,28041,5252.05,34251,6404.24,7511,1409.52,12334,2308.89,-10445,-1926.19
1189,300276.SZ,20200121,12112,934.21,15223,1175.4,11542,891.72,8376,646.28,5337,412.04,5392,416.29,0,0.0,0,0.0,-3049,-232.52
1190,300430.SZ,20200121,8796,716.55,9288,757.44,14203,1157.25,15684,1278.29,10376,847.76,7390,603.22,3920,321.07,4933,403.67,3406,278.74
1191,600273.SH,20200121,68737,7264.65,31690,3352.2,69164,7302.1,50975,5388.05,55544,5864.44,91049,9623.43,12471,1318.56,32201,3386.06,-31082,-3264.5
1192,300298.SZ,20200121,28130,4379.48,22050,3429.27,33395,5201.83,26935,4194.23,11700,1825.76,24282,3800.0,1328,212.45,1286,196.02,4489,735.83
1193,300452.SZ,20200121,12402,1984.21,12010,1923.87,17432,2793.05,16782,2687.4,6017,964.11,6887,1102.67,0,0.0,173,27.44,1553,255.63
1194,600295.SH,20200121,17205,1479.05,11971,1029.48,15906,1367.8,14275,1227.32,3862,331.69,10727,921.74,0,0.0,0,0.0,-15564,-1337.98
1195,603797.SH,20200121,20750,2442.09,12293,1447.6,16743,1970.29,19004,2236.77,5300,624.25,10497,1234.96,0,0.0,1000,117.3,-13850,-1630.18
1196,603808.SH,20200121,30513,4993.54,22565,3716.86,30863,5054.87,38471,6304.82,32395,5338.58,32117,5268.13,7952,1316.24,8570,1413.42,-4405,-679.95
1197,002776.SZ,20200121,98619,9564.6,87823,8547.72,166906,16191.97,148414,14414.77,99337,9663.44,117797,11458.65,37661,3680.63,48489,4679.48,-85788,-8240.03
1198,002930.SZ,20200121,20168,3032.7,10136,1524.47,16696,2509.06,21509,3233.48,6379,960.51,13379,2010.38,2000,299.0,219,32.94,-18198,-2732.05
1199,300391.SZ,20200121,41738,3601.49,30560,2638.9,62872,5425.01,59728,5152.96,34921,3014.13,43318,3736.63,2828,243.04,8753,755.18,-28924,-2487.22
1200,603890.SH,20200121,28647,3212.82,16223,1823.32,25263,2834.8,23242,2611.41,10163,1140.37,20416,2285.62,0,0.0,4191,467.64,-12977,-1449.25
1201,603939.SH,20200121,9296,7824.04,10521,8853.05,11882,10011.18,12850,10822.97,14412,12101.43,14354,12074.05,5964,5016.28,3829,3202.86,-3526,-2928.12
1202,300725.SZ,20200121,12207,8847.4,16720,12143.78,19832,14374.7,19092,13858.94,20271,14707.05,21505,15581.62,8682,6334.9,3675,2679.7,8508,6163.58
1203,600568.SH,20200121,285196,4725.52,247409,4103.92,288139,4775.22,267829,4441.9,200174,3315.33,191147,3161.95,42259,695.75,109383,1804.05,72064,1204.7
1204,603365.SH,20200121,10044,1543.11,9894,1523.29,12728,1958.66,10965,1684.56,1887,290.28,3800,584.2,0,0.0,0,0.0,-11246,-1729.01
1205,000996.SZ,20200121,26270,2750.09,17573,1839.24,22792,2383.86,26576,2781.46,14217,1488.87,20464,2140.99,3715,389.35,2382,250.49,-16281,-1700.73
1206,002536.SZ,20200121,19035,997.38,29730,1565.29,24862,1306.2,24136,1265.78,13212,696.35,5134,268.94,1892,100.09,0,0.0,8666,461.32
1207,300151.SZ,20200121,5250,444.75,6737,570.82,7026,595.22,5930,502.13,2036,172.35,1645,139.38,0,0.0,0,0.0,-1630,-137.21
1208,603496.SH,20200121,8821,2469.89,8521,2390.02,9449,2648.23,12174,3411.21,7329,2053.15,6554,1831.17,2990,836.61,1341,375.49,-5847,-1630.96
1209,603650.SH,20200121,22087,4169.84,16537,3125.92,19642,3709.95,22041,4160.65,10074,1903.49,11977,2260.04,1103,207.45,2351,444.13,-918,-159.03
1210,000012.SZ,20200121,59266,2838.4,42399,2033.3,63358,3037.99,54110,2595.21,37028,1774.12,51621,2470.19,5001,239.36,16522,791.16,-59816,-2867.07
1211,002667.SZ,20200121,4787,337.46,2645,186.49,3440,242.41,6465,455.4,3147,221.54,2263,159.52,0,0.0,0,0.0,-4293,-301.19
1212,002821.SZ,20200121,3985,6141.14,4441,6852.33,4397,6769.13,3816,5886.75,4393,6778.74,4106,6324.01,2014,3108.36,2427,3734.28,-1304,-1991.76
1213,300282.SZ,20200121,45591,3399.28,26788,1996.22,53141,3955.79,43052,3208.96,20216,1509.19,42081,3138.49,2000,151.0,9027,671.58,-41137,-3068.46
1214,600328.SH,20200121,10995,902.71,13627,1119.08,17606,1445.47,14507,1190.86,12458,1023.35,11425,937.98,0,0.0,1500,123.6,-6609,-540.81
1215,002798.SZ,20200121,12408,3049.61,10742,2637.84,6338,1558.61,8165,2005.12,7345,1803.36,6230,1533.76,501,125.25,1455,360.12,-5432,-1343.36
1216,002952.SZ,20200121,7299,2411.0,3694,1220.56,4626,1527.57,5575,1840.24,949,313.62,3605,1191.38,0,0.0,0,0.0,-2444,-806.2
1217,002427.SZ,20200121,6100,554.25,5924,538.41,10118,920.08,11472,1042.95,5258,479.03,4080,372.0,0,0.0,0,0.0,-1324,-119.34
1218,300042.SZ,20200121,20858,3376.9,15160,2456.47,17452,2826.58,17108,2771.35,3700,599.56,11374,1840.45,1632,265.23,0,0.0,-17317,-2802.12
1219,603387.SH,20200121,42939,11505.26,36306,9753.76,68095,18257.14,63697,17125.46,43306,11643.48,60770,16286.3,28033,7588.02,21600,5828.38,-19845,-5251.91
1220,002558.SZ,20200121,40528,7403.44,16116,2948.44,40338,7368.59,29108,5317.64,22542,4114.15,44667,8150.77,3361,613.16,16878,3082.49,-15658,-2854.32
1221,002712.SZ,20200121,33215,2507.82,17867,1351.03,26417,1995.7,31825,2401.83,10404,785.26,18955,1431.64,0,0.0,1388,104.28,-23593,-1780.64
1222,002235.SZ,20200121,253147,28084.6,148785,16510.96,223364,24785.42,237218,26320.57,205678,22799.79,302795,33592.57,169554,18819.02,162945,18064.72,-157272,-17434.9
1223,601858.SH,20200121,28766,3396.86,28731,3414.09,38711,4597.05,35326,4182.01,13716,1618.29,16109,1897.26,0,0.0,1028,118.84,-2603,-294.68
1224,000980.SZ,20200121,201426,5329.24,184794,4900.32,188112,4978.15,202372,5362.53,191819,5074.18,175969,4655.73,41351,1098.73,59573,1561.73,1873,83.02
1225,002366.SZ,20200121,69816,4798.27,47693,3277.77,57638,3961.44,56366,3873.75,28868,1984.19,50296,3456.88,1459,100.09,3426,235.59,-62529,-4293.33
1226,002520.SZ,20200121,19684,1516.67,13945,1075.99,14494,1114.47,16454,1266.3,3528,272.66,7306,561.51,0,0.0,0,0.0,-259,-16.98
1227,600027.SH,20200121,76511,2751.79,64050,2303.84,67409,2424.77,75902,2731.78,50827,1830.29,58953,2120.77,55968,2015.15,51809,1865.59,-28328,-1014.21
1228,601989.SH,20200121,211963,11012.82,97649,5073.49,159637,8296.02,166729,8664.15,122241,6354.07,121882,6337.3,30266,1572.66,137846,7160.64,-173803,-9021.02
1229,002274.SZ,20200121,152174,10165.18,80324,5376.31,145164,9702.26,123548,8263.8,87088,5818.33,121979,8151.36,11960,799.02,70535,4693.31,-115605,-7715.04
1230,002608.SZ,20200121,6615,499.18,9485,716.13,6076,458.41,11339,855.62,11768,888.49,3635,274.33,0,0.0,0,0.0,-12671,-955.32
1231,300069.SZ,20200121,4111,632.21,4096,629.64,4314,663.06,4154,639.29,1168,180.52,1343,206.87,0,0.0,0,0.0,-2289,-350.99
1232,300223.SZ,20200121,26958,26529.58,28480,28331.78,50011,49414.08,56038,55952.36,52421,52081.28,61716,61548.53,53886,55181.11,37043,37373.38,261,-473.27
1233,600066.SH,20200121,100674,16339.61,108171,17560.34,134413,21791.05,132413,21477.06,88830,14413.34,74657,12103.16,10368,1684.62,19044,3088.05,62171,10149.69
