,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2045,002662.SZ,20200522,90039,3664.57,42212,1718.01,59860,2436.3,61886,2518.76,39924,1624.91,60497,2462.23,17189,699.59,42417,1726.37,203516,8283.08
2046,300326.SZ,20200522,51022,13790.01,34566,9362.99,45958,12424.96,44310,11970.14,22599,6119.54,39774,10757.65,8005,2164.07,8934,2407.8,1926,563.82
2047,600169.SH,20200522,34959,672.51,27261,525.07,24490,470.43,24873,479.38,14297,275.09,27257,521.96,5644,108.37,0,0.0,-13380,-255.47
2048,600323.SH,20200522,28391,6008.94,15919,3374.24,12121,2562.84,17915,3788.25,7126,1503.07,11814,2492.64,495,104.1,2485,523.82,-3038,-629.67
2049,002422.SZ,20200522,34969,7049.56,27893,5622.68,30126,6076.23,38901,7846.79,30706,6186.28,27595,5562.28,8699,1753.52,10112,2033.83,-20344,-4091.1
2050,688178.SH,20200522,3162,1215.63,2501,960.81,2017,774.15,2848,1096.49,1593,614.06,1422,546.54,0,0.0,0,0.0,-2138,-822.19
2051,002399.SZ,20200522,23953,5113.94,18226,3902.57,18694,3987.51,19186,4097.34,10935,2335.23,13424,2859.49,3180,674.55,5926,1251.82,-7870,-1695.45
2052,002553.SZ,20200522,109859,6797.89,98331,6101.24,108227,6695.42,107058,6621.08,49396,3062.26,63582,3910.37,11910,731.26,10421,654.13,-12382,-689.1
2053,300217.SZ,20200522,70544,1611.48,54667,1251.37,60634,1385.5,65325,1492.39,41352,946.11,42539,971.34,0,0.0,10000,228.0,-48846,-1110.96
2054,603716.SH,20200522,7241,1027.38,5348,759.17,6695,948.99,7017,995.48,1155,163.06,2725,384.78,0,0.0,0,0.0,-4359,-616.15
2055,002684.SZ,20200522,7830,429.04,5903,324.3,6544,358.47,10814,592.2,4297,236.95,1954,107.95,0,0.0,0,0.0,-7841,-429.05
2056,300025.SZ,20200522,33735,1504.84,45905,2050.96,47600,2125.17,45337,2023.77,23278,1040.69,13372,595.98,0,0.0,0,0.0,7178,326.05
2057,600022.SH,20200522,210200,2567.59,143109,1751.89,146750,1794.07,198301,2430.73,144120,1759.64,229586,2809.75,219019,2689.03,149094,1817.96,51290,660.78
2058,002492.SZ,20200522,86260,4843.54,102136,5746.98,105266,5922.0,110315,6200.41,71706,4027.04,66836,3746.73,17207,966.06,1152,64.51,50165,2837.69
2059,300156.SZ,20200522,34131,146.76,12746,54.81,12509,53.79,28114,120.89,0,0.0,5779,24.85,0,0.0,0,0.0,46640,200.55
2060,300310.SZ,20200522,85724,4976.49,116711,6789.94,107516,6245.66,102102,5932.45,82153,4782.66,62500,3630.09,21355,1243.77,15435,896.09,17016,1008.89
2061,600153.SH,20200522,72015,6235.96,49451,4293.22,61318,5320.21,67131,5826.87,37824,3285.44,49453,4283.37,7656,666.57,12777,1104.72,-24239,-2100.6
2062,002098.SZ,20200522,10062,529.25,13912,731.41,12828,673.99,13268,697.84,6455,338.88,2165,112.87,0,0.0,0,0.0,-6385,-332.46
2063,002252.SZ,20200522,139685,11578.85,76351,6325.89,156056,12933.36,148157,12273.64,89620,7417.94,133439,11059.42,13535,1108.6,40949,3379.81,-75004,-6193.61
2064,002383.SZ,20200522,40036,3848.36,40005,3851.15,55121,5299.89,59319,5713.72,35627,3440.09,28237,2721.21,1706,166.75,4928,469.0,21150,2039.38
2065,300047.SZ,20200522,31463,2226.5,31155,2207.58,35826,2537.29,40463,2865.73,24995,1772.1,28115,1985.97,10000,703.0,2551,179.61,-16888,-1184.98
2066,300201.SZ,20200522,27954,979.56,23196,813.97,23072,808.47,25813,905.58,11873,417.04,13890,485.53,0,0.0,0,0.0,-7757,-268.73
2067,603700.SH,20200522,9198,3353.72,7002,2557.96,8981,3287.06,8728,3194.54,4911,1796.18,5343,1948.14,700,255.01,2717,991.33,-2831,-1014.71
2068,002717.SZ,20200522,64667,2985.52,54487,2519.73,72672,3354.23,65017,3004.92,62548,2887.83,72345,3339.36,26397,1220.99,34436,1584.56,-36502,-1679.47
2069,300178.SZ,20200522,100958,2323.07,97430,2244.83,102862,2370.67,95322,2198.31,44887,1036.69,72383,1669.68,16429,382.39,0,0.0,19425,456.82
2070,300332.SZ,20200522,34620,1442.73,26534,1107.81,27287,1133.72,24056,1002.05,23693,985.47,25066,1043.68,56,2.37,10000,410.74,-30198,-1252.35
2071,600175.SH,20200522,17624,82.83,1883,8.85,2232,10.49,14029,65.94,5000,23.5,8944,42.04,0,0.0,0,0.0,24856,116.82
2072,603677.SH,20200522,2984,303.69,2765,281.3,2587,263.24,3233,328.93,827,84.05,400,40.74,0,0.0,0,0.0,-1387,-140.78
2073,000039.SZ,20200522,37857,2662.54,23122,1626.83,24597,1731.14,29645,2084.83,13717,964.47,15709,1104.67,0,0.0,7695,541.83,-26491,-1862.15
2074,603223.SH,20200522,8247,822.59,5940,592.76,10634,1056.51,6336,633.19,3814,381.53,9328,926.35,0,0.0,1091,108.34,-1129,-106.32
2075,300182.SZ,20200522,207687,9288.47,146051,6527.7,308236,13798.9,286556,12809.03,268609,12021.46,302000,13560.19,70634,3178.82,120560,5390.72,-265381,-11872.02
2076,600228.SH,20200522,17538,1823.94,10790,1124.37,25543,2655.83,22689,2361.29,22745,2354.97,25164,2607.62,4214,434.88,11397,1176.34,9920,1017.77
2077,603681.SH,20200522,8134,1384.19,4982,849.99,4737,807.58,6794,1154.92,1529,260.34,2624,447.21,0,0.0,0,0.0,-3161,-540.87
2078,002698.SZ,20200522,30604,3304.69,18640,2013.96,17407,1879.74,26644,2876.63,7012,757.43,9738,1051.27,0,0.0,0,0.0,-3419,-367.28
2079,300162.SZ,20200522,14602,975.98,10851,727.53,10378,693.95,11213,748.16,2333,156.91,3706,247.47,0,0.0,1543,103.69,-8529,-569.35
2080,600208.SH,20200522,147697,4439.03,93167,2807.43,142472,4289.87,159411,4801.79,131744,3975.71,142160,4279.85,18220,551.5,45394,1367.04,-134712,-4028.2
2081,603661.SH,20200522,8980,3609.71,8533,3425.67,9399,3788.64,9022,3630.95,6641,2698.06,7347,2983.35,700,279.53,818,335.97,-3095,-1219.59
2082,000023.SZ,20200522,15157,2461.05,22515,3665.56,21497,3477.65,20633,3346.17,16387,2668.66,12133,1970.57,2240,374.92,0,0.0,-3341,-497.65
2083,002678.SZ,20200522,14338,1016.22,14702,1046.14,15154,1077.46,14048,998.68,3860,276.29,4602,325.15,0,0.0,0,0.0,-3739,-260.06
2084,002832.SZ,20200522,18826,2341.21,16101,2004.29,17751,2207.07,16860,2096.68,8586,1067.36,10152,1259.25,0,0.0,2050,255.42,-6791,-839.33
2085,300293.SZ,20200522,147366,15639.74,103770,11038.64,137212,14569.34,129678,13778.83,72986,7715.1,83842,8883.84,13247,1392.76,53521,5615.63,-23616,-2531.85
2086,600290.SH,20200522,88220,899.82,97358,997.52,100855,1031.0,96116,981.82,58779,603.78,54380,555.25,0,0.0,0,0.0,-45210,-452.67
2087,600339.SH,20200522,73082,1744.69,46651,1115.15,71304,1704.08,86986,2078.31,58703,1401.45,75350,1799.37,10282,247.8,4383,105.19,-38053,-901.53
2088,300563.SZ,20200522,10616,3144.4,11790,3501.65,12685,3762.31,10956,3254.54,3192,954.02,3385,1004.87,2133,637.41,2495,737.08,1913,575.76
2089,600560.SH,20200522,44458,4594.4,39101,4050.43,55869,5781.42,57826,5984.38,18235,1897.17,22610,2339.27,2125,220.36,1150,119.26,-7943,-805.48
2090,600609.SH,20200522,44962,2338.54,47067,2464.19,67464,3516.87,63352,3312.71,33763,1773.23,38237,1991.51,7517,399.03,5050,259.26,-37039,-1903.57
2091,601099.SH,20200522,258049,8166.65,134074,4246.4,104265,3299.47,166088,5256.65,82425,2610.99,144091,4561.37,13097,415.84,13582,428.54,-34451,-1072.84
2092,300694.SZ,20200522,13352,1505.57,6984,788.39,10520,1187.36,11698,1318.88,4636,522.35,9027,1016.84,0,0.0,799,91.17,-6780,-766.02
2093,600691.SH,20200522,37949,713.03,20700,389.33,37054,696.19,36206,680.2,9897,185.77,27995,525.48,0,0.0,0,0.0,-43371,-812.28
2094,000555.SZ,20200522,69797,9946.86,43546,6223.33,63961,9113.33,62379,8890.41,36979,5264.55,42294,6020.8,3051,428.94,25569,3619.14,-31548,-4486.81
2095,601718.SH,20200522,168813,5765.64,94942,3246.22,109606,3743.19,112554,3848.76,74078,2527.45,95904,3278.87,20689,708.53,69786,2370.96,-159668,-5447.64
2096,600548.SH,20200522,11190,1006.98,6959,626.09,7914,711.35,9404,846.14,2363,212.67,5104,458.76,0,0.0,0,0.0,-4668,-419.8
2097,600702.SH,20200522,28163,7450.01,23183,6144.78,40290,10675.81,35078,9293.41,23804,6302.79,28892,7646.7,5076,1335.2,10179,2678.92,2582,693.56
2098,600679.SH,20200522,9162,996.09,7718,840.75,8100,880.99,6816,741.58,1190,129.75,3918,424.5,0,0.0,0,0.0,-5804,-630.31
2099,600833.SH,20200522,18680,1852.01,10932,1088.39,11016,1094.13,14057,1395.54,2630,262.39,7337,724.6,0,0.0,0,0.0,-11942,-1186.09
2100,002034.SZ,20200522,20295,3484.58,17570,3015.21,11210,1924.82,12454,2140.6,1709,294.6,3190,548.19,0,0.0,0,0.0,334,60.48
2101,600439.SH,20200522,32828,927.26,40700,1150.37,46728,1320.69,50082,1414.79,25415,716.67,16900,476.57,9361,266.63,6650,189.53,-9394,-263.47
2102,300727.SZ,20200522,4880,666.15,2821,384.64,3702,503.87,4793,653.39,200,27.2,1169,159.19,0,0.0,0,0.0,-2558,-348.68
2103,600724.SH,20200522,57495,2406.44,48523,2035.58,57811,2418.47,51245,2146.13,33030,1384.13,40249,1681.88,0,0.0,8319,345.45,-56510,-2364.86
2104,600855.SH,20200522,96946,15859.06,69090,11324.47,102150,16729.5,97639,15968.95,43996,7201.39,67982,11117.57,3266,533.91,11648,1912.87,-17872,-2921.46
2105,000719.SZ,20200522,7685,511.45,5925,394.77,10158,676.29,9668,643.26,3952,262.62,6203,412.33,0,0.0,0,0.0,-7435,-495.21
2106,002056.SZ,20200522,104908,10560.03,71815,7258.59,110778,11171.87,111381,11229.46,77265,7810.83,102342,10323.8,11051,1120.14,18463,1851.02,-19788,-1934.63
2107,002210.SZ,20200522,43400,428.97,84363,835.68,79346,785.73,65173,646.37,85067,843.75,58278,576.4,0,0.0,0,0.0,87688,876.18
2108,600986.SH,20200522,129946,5191.63,89895,3594.55,120340,4814.98,122017,4883.08,78948,3156.84,75299,3009.22,5115,204.09,47138,1880.69,-56364,-2235.07
2109,002187.SZ,20200522,18885,1334.93,19595,1386.48,21465,1517.97,24200,1710.51,22461,1586.33,17422,1230.22,96,6.76,1689,118.77,-6075,-424.48
2110,002697.SZ,20200522,57587,5958.51,56847,5883.07,43706,4521.68,43717,4522.73,16450,1702.46,19160,1981.93,4000,413.4,2019,208.31,-10501,-1072.42
2111,002851.SZ,20200522,45583,12310.07,31283,8458.28,46126,12457.82,39036,10541.45,15266,4120.03,30110,8127.36,836,223.9,7382,1984.72,2782,765.1
2112,300515.SZ,20200522,13728,1254.34,10812,989.77,11116,1015.51,11132,1015.96,1648,150.31,4548,414.42,0,0.0,0,0.0,553,53.77
2113,600358.SH,20200522,12292,350.95,9645,275.5,25023,713.96,25329,721.41,9031,258.07,11372,326.06,0,0.0,0,0.0,-15489,-438.78
2114,600685.SH,20200522,81894,14215.62,65268,11374.93,96159,16715.48,94342,16414.92,47578,8312.45,61872,10755.5,4613,809.88,8762,1508.08,-14164,-2397.42
2115,000703.SZ,20200522,18555,2240.1,15473,1869.59,22306,2696.97,20985,2536.95,14712,1773.57,18090,2179.76,1000,121.4,2025,245.75,-17909,-2159.43
2116,002040.SZ,20200522,16440,1006.14,7702,471.27,12652,774.17,14763,903.75,1500,91.66,8128,496.96,0,0.0,0,0.0,-9560,-584.3
2117,600970.SH,20200522,50383,2845.07,28365,1601.45,37912,2140.85,43965,2482.46,19509,1100.93,28474,1606.69,0,0.0,7000,396.24,-26959,-1517.69
2118,603203.SH,20200522,4643,1232.76,2688,715.97,2776,738.0,4201,1114.72,1554,412.69,2584,684.96,500,132.2,0,0.0,-1720,-457.58
2119,002171.SZ,20200522,81983,6403.47,39436,3092.89,70402,5509.69,103755,8085.39,52085,4066.21,52058,4075.52,6509,505.48,15729,1231.05,-86817,-6767.76
2120,688081.SH,20200522,1658,673.22,1666,680.84,3698,1501.8,3159,1284.93,1624,661.63,2156,870.87,0,0.0,0,0.0,-1259,-516.61
2121,000965.SZ,20200522,35602,1144.86,28686,922.64,35149,1129.54,32897,1058.56,9307,299.75,12083,388.25,0,0.0,6392,204.69,-13080,-418.13
2122,002505.SZ,20200522,632549,17015.97,447191,12068.14,505170,13618.58,494208,13322.59,370680,9994.09,429393,11545.86,52654,1425.04,190262,5117.09,-190604,-4959.89
2123,300120.SZ,20200522,19532,1366.47,25748,1803.73,24544,1717.58,23397,1639.26,11963,841.68,8759,613.29,1865,130.55,0,0.0,-2913,-199.98
2124,002636.SZ,20200522,19434,1533.94,12478,987.55,15794,1248.97,16534,1306.86,3921,309.98,10137,798.48,0,0.0,0,0.0,-9096,-715.76
2125,300097.SZ,20200522,123474,14137.26,109633,12578.72,128145,14700.22,114265,13114.07,58342,6694.26,74555,8548.02,9482,1091.08,20990,2382.0,-27020,-3030.5
2126,601077.SH,20200522,118560,5746.62,59586,2890.93,115741,5608.73,102338,4963.39,52208,2535.06,105860,5129.04,2149,104.66,20874,1011.7,-129277,-6257.91
2127,601231.SH,20200522,58764,9863.19,45143,7586.62,39343,6617.31,40885,6867.47,22275,3749.54,33114,5575.01,1800,307.38,3040,508.32,-20028,-3346.04
2128,603886.SH,20200522,16174,2801.09,12708,2210.03,18959,3289.84,17242,2992.95,6177,1077.09,10385,1795.2,0,0.0,975,169.85,-4288,-739.03
2129,000402.SZ,20200522,23944,1539.48,21377,1374.35,16095,1034.18,14447,928.57,14187,910.84,13232,850.26,0,0.0,5169,331.34,-16808,-1078.9
2130,300672.SZ,20200522,15281,7835.17,17338,8916.05,21600,11108.75,21829,11251.78,16622,8592.0,15806,8135.56,4526,2351.38,3056,1583.92,10361,5387.48
2131,600718.SH,20200522,21191,2276.07,16905,1816.68,21355,2294.01,23598,2537.56,21337,2295.35,20550,2209.03,2000,215.28,4829,517.44,-14886,-1594.61
2132,000533.SZ,20200522,45853,1254.25,34886,954.35,33667,921.72,47378,1295.12,13443,367.18,25401,695.68,14702,402.01,0,0.0,-38143,-1041.44
2133,603033.SH,20200522,5404,1518.09,5260,1477.57,4649,1308.22,3657,1027.8,1574,442.0,2710,762.95,0,0.0,0,0.0,-373,-101.08
2134,002204.SZ,20200522,420319,19191.35,349151,15944.94,425685,19444.63,415136,18947.94,331325,15116.9,348161,15884.39,84609,3858.76,149489,6834.36,-205955,-9278.96
2135,000795.SZ,20200522,119547,6203.11,128210,6695.16,150529,7839.46,158439,8255.46,89610,4706.18,78628,4089.85,20886,1091.06,15295,799.35,40866,2228.0
2136,002335.SZ,20200522,18624,3789.32,16491,3367.39,14693,2992.1,10544,2149.89,6347,1290.86,9292,1883.43,0,0.0,3337,671.57,-5376,-1095.95
2137,601958.SH,20200522,36319,2145.85,21744,1284.08,25077,1481.86,26302,1553.86,10071,594.22,20420,1207.58,0,0.0,3000,176.42,-24733,-1459.83
2138,688388.SH,20200522,6048,3088.72,4874,2499.98,7679,3928.54,9086,4651.39,5643,2891.49,5472,2797.24,2611,1336.46,2549,1296.61,-5164,-2639.04
2139,002763.SZ,20200522,11565,850.14,7581,557.4,8727,640.81,7588,557.71,1199,88.27,4799,352.02,0,0.0,1523,112.1,-5573,-409.32
2140,300427.SZ,20200522,26022,4216.73,15054,2443.69,18073,2931.77,22932,3716.14,6540,1058.63,11869,1920.71,0,0.0,780,126.59,-7519,-1220.17
2141,601117.SH,20200522,101883,5654.37,100994,5603.52,101036,5603.04,119455,6623.91,52550,2917.36,70593,3922.58,62000,3440.12,26427,1464.87,-87497,-4845.36
2142,603926.SH,20200522,3807,416.05,3113,340.57,3269,357.13,4061,443.5,800,87.16,702,76.28,0,0.0,0,0.0,-3162,-345.5
2143,300558.SZ,20200522,14591,14732.57,10142,10261.26,19601,19844.42,16064,16267.6,10877,11020.35,14723,14892.98,1616,1653.62,5757,5829.11,-3637,-3585.23
2144,300497.SZ,20200522,37590,6097.39,22322,3630.45,39315,6376.53,42095,6833.5,26256,4259.29,34038,5509.63,3644,591.12,8351,1350.74,-11801,-1923.59
2145,300651.SZ,20200522,2781,701.85,3020,762.31,3440,867.58,3652,921.45,3091,780.96,2055,519.77,294,74.38,879,221.24,-2632,-660.58
2146,603996.SH,20200522,14916,311.55,9867,206.52,15309,319.2,18814,392.82,2030,42.52,3573,73.94,0,0.0,0,0.0,-7587,-157.64
2147,300782.SZ,20200522,0,0.0,4,22.65,11595,65742.65,9656,54714.2,6285,35578.08,6773,38382.68,3318,18852.69,4765,27053.9,-1048,-5921.1
2148,600828.SH,20200522,27131,956.69,12454,439.82,18554,654.17,20708,729.86,4309,151.47,11832,416.32,0,0.0,5000,176.34,-15854,-557.78
2149,603012.SH,20200522,69498,4749.52,48573,3318.59,57305,3915.69,55119,3769.02,31582,2156.46,44772,3058.53,0,0.0,9920,675.53,-48197,-3283.43
2150,002029.SZ,20200522,17845,871.49,7268,354.9,15831,772.72,13345,651.2,6804,331.7,19638,958.62,0,0.0,229,11.18,-15008,-732.06
2151,600128.SH,20200522,12336,776.19,8948,563.74,11313,711.95,12994,817.46,5428,341.33,7135,448.27,0,0.0,0,0.0,-5996,-376.36
2152,002598.SZ,20200522,7159,431.48,6268,377.81,5014,302.28,6669,401.98,1971,118.81,1206,72.78,0,0.0,0,0.0,-4527,-272.19
2153,002752.SZ,20200522,7399,385.32,4170,217.81,5411,281.52,5920,308.43,775,40.49,1360,70.54,0,0.0,2134,110.55,-1042,-53.44
2154,600769.SH,20200522,7824,416.14,5823,309.99,11686,621.48,9593,510.54,5722,303.96,7673,406.61,0,0.0,2143,114.44,-5304,-280.74
2155,601616.SH,20200522,144168,4932.3,80024,2742.01,87194,2989.94,102034,3491.7,53332,1821.88,86244,2951.87,7216,246.66,23607,805.21,-109073,-3720.98
2156,000584.SZ,20200522,166574,10497.19,175140,11053.12,205381,12944.65,200072,12613.87,125579,7929.27,123222,7753.66,28668,1804.46,27768,1754.93,17034,1175.9
2157,002124.SZ,20200522,55585,5948.29,62392,6691.24,73943,7917.68,83602,8952.95,91498,9823.47,77513,8304.68,17437,1860.63,14955,1601.2,3000,362.1
2158,601901.SH,20200522,101471,7057.04,41823,2909.66,51564,3585.82,61463,4274.02,26578,1849.86,58814,4092.62,0,0.0,17513,1216.42,-8349,-570.52
2159,000918.SZ,20200522,14008,573.6,9393,385.01,9789,400.51,9779,399.9,561,22.88,5186,212.08,0,0.0,0,0.0,-6320,-258.32
2160,002255.SZ,20200522,34546,924.76,35229,944.25,39121,1048.74,33707,902.74,16842,450.6,21574,577.12,0,0.0,0,0.0,-19888,-528.68
2161,601878.SH,20200522,108486,10365.5,52828,5058.06,94609,9037.78,87746,8389.5,52674,5034.58,89076,8499.22,6555,624.02,32675,3115.1,-32033,-3037.68
2162,002386.SZ,20200522,27152,1395.35,16441,845.33,21536,1105.59,17315,891.37,9140,468.1,20282,1038.22,2500,128.47,6290,322.59,-19727,-1011.63
2163,002540.SZ,20200522,18605,790.82,11306,480.69,12654,537.44,15566,661.73,3331,141.38,7717,327.22,0,0.0,0,0.0,-8458,-357.97
2164,000157.SZ,20200522,183123,11883.02,131589,8534.13,204755,13272.56,184697,11982.11,121999,7929.94,136156,8826.46,18392,1195.08,75828,4937.89,-112308,-7254.09
2165,002966.SZ,20200522,57006,4789.36,24641,2072.23,50619,4253.19,50327,4233.25,19924,1674.49,41027,3444.99,0,0.0,11554,966.57,-42235,-3549.38
2166,300581.SZ,20200522,8140,1202.89,8527,1259.78,6695,989.0,5334,788.03,330,48.54,1304,192.62,0,0.0,0,0.0,-4031,-596.11
2167,600758.SH,20200522,28075,934.03,19059,634.95,13949,463.88,18783,625.58,11780,394.03,15962,531.41,0,0.0,0,0.0,-21610,-718.23
2168,000573.SZ,20200522,15414,393.9,17276,441.19,13954,356.58,12444,318.37,3376,86.16,3024,77.08,0,0.0,0,0.0,-14904,-379.85
2169,002113.SZ,20200522,88216,1015.89,43905,505.77,44284,510.04,55394,637.92,15697,180.52,48898,562.75,0,0.0,0,0.0,-37814,-434.48
2170,600889.SH,20200522,13081,756.12,11942,690.72,11319,654.95,11968,692.53,3796,219.84,8286,480.07,4000,232.41,0,0.0,-1679,-95.63
2171,300569.SZ,20200522,13266,1880.12,14512,2058.04,15900,2255.49,13128,1863.34,4632,655.25,4058,575.19,0,0.0,2100,294.28,-5218,-735.53
2172,300723.SZ,20200522,2936,1180.35,2705,1088.35,2515,1011.08,2146,862.06,950,381.38,1784,715.96,234,93.56,0,0.0,-1094,-439.59
2173,600566.SH,20200522,31966,6820.54,15127,3243.65,25513,5449.03,25688,5505.48,14462,3094.39,23036,4921.34,4526,968.74,12617,2662.24,-15729,-3383.06
2174,600720.SH,20200522,102203,16694.51,82436,13479.53,119092,19438.99,92505,15116.0,56671,9211.22,94319,15366.07,19330,3172.65,28036,4555.77,-37514,-6121.03
2175,600697.SH,20200522,4542,668.1,4747,699.68,5322,784.68,4822,710.82,2345,346.06,2639,388.35,0,0.0,0,0.0,-1505,-219.09
2176,600851.SH,20200522,5549,397.49,6392,458.47,3911,280.4,4932,353.1,2225,159.73,1911,137.03,1550,110.98,0,0.0,-3071,-219.21
2177,000626.SZ,20200522,8292,485.49,6401,375.1,8863,518.85,9674,566.48,637,37.33,1717,100.1,0,0.0,0,0.0,-3701,-215.83
2178,600893.SH,20200522,28011,6883.28,25238,6215.86,34323,8439.76,32006,7876.88,27724,6814.29,23655,5806.94,7810,1913.04,16969,4150.7,-10246,-2524.13
2179,603126.SH,20200522,11642,478.13,13165,541.73,12775,524.52,13893,571.5,6381,263.62,3740,153.04,0,0.0,0,0.0,338,16.11
2180,000757.SZ,20200522,18115,681.22,17015,641.06,20745,779.35,16330,611.88,18569,695.38,22704,851.12,0,0.0,1380,51.89,6289,246.2
2181,000911.SZ,20200522,7186,481.19,7094,475.26,9327,624.84,9290,622.15,3763,251.68,3892,260.3,0,0.0,0,0.0,-7362,-492.19
2182,002094.SZ,20200522,75157,2915.57,39179,1520.86,44122,1712.43,58697,2277.64,22190,862.37,34896,1355.22,4943,190.65,13640,527.31,-45523,-1760.78
2183,000888.SZ,20200522,12311,700.49,15981,910.31,11786,671.24,11376,648.07,7316,416.31,7524,427.91,3468,198.26,0,0.0,-3971,-223.92
2184,002428.SZ,20200522,107396,11760.77,49196,5403.09,101991,11158.93,86654,9495.76,63260,6931.72,88778,9723.08,11180,1220.61,59198,6450.1,-19975,-2170.69
2185,300043.SZ,20200522,49990,1617.28,49928,1616.13,35553,1150.67,46874,1515.88,27433,887.43,16174,523.37,0,0.0,0,0.0,-32395,-1046.04
2186,603388.SH,20200522,12840,910.43,12795,908.3,9020,641.16,8504,603.3,446,31.93,1007,71.92,0,0.0,0,0.0,5005,356.69
2187,002559.SZ,20200522,30358,1670.24,18917,1042.88,22111,1216.44,25784,1417.77,5270,290.18,12056,662.69,0,0.0,982,53.52,-25399,-1394.06
2188,002713.SZ,20200522,84496,6825.03,55415,4483.58,64598,5236.85,57747,4677.69,24153,1953.25,35191,2850.15,4417,357.3,29312,2361.0,-48388,-3900.28
2189,300174.SZ,20200522,3650,602.86,3276,541.95,3877,640.63,4811,795.78,3545,586.89,2985,492.65,0,0.0,0,0.0,-2256,-370.31
2190,002498.SZ,20200522,863538,52399.52,575061,34998.76,681575,41434.21,707804,42997.7,339665,20686.99,481472,29210.55,96322,5859.4,216762,13173.11,-452688,-27207.43
2191,002652.SZ,20200522,14287,475.46,24980,829.76,22097,732.73,16107,535.8,5803,193.86,1099,36.49,0,0.0,0,0.0,3059,102.7
2192,300316.SZ,20200522,90930,20921.98,73679,16954.23,116798,26864.4,123851,28541.39,87713,20205.59,100436,23097.91,47547,10903.51,45023,10301.94,-63418,-14580.03
2193,600159.SH,20200522,14707,349.93,10477,249.58,10555,251.07,12182,289.77,3991,95.09,6594,156.74,0,0.0,0,0.0,-15551,-369.51
2194,600313.SH,20200522,220019,8851.27,166524,6736.59,162502,6565.6,164230,6633.63,90258,3650.96,118234,4759.38,16543,673.19,40334,1611.43,-63721,-2510.47
2195,601006.SH,20200522,89316,6052.54,130679,8851.72,69680,4722.02,60270,4084.24,60212,4079.33,45875,3109.05,61084,4139.0,43468,2947.88,-97602,-6606.95
2196,603815.SH,20200522,55779,13827.35,57887,14375.29,65168,16178.16,65627,16278.02,31136,7740.51,32208,8004.49,4054,1013.69,416,101.92,7782,2000.88
2197,002783.SZ,20200522,10056,932.38,6868,639.0,11300,1049.46,9285,861.36,2432,226.63,7634,708.09,0,0.0,0,0.0,-7284,-675.56
2198,600581.SH,20200522,54681,1688.35,54696,1690.76,58915,1819.9,63156,1953.58,54613,1688.49,49549,1528.37,10000,309.98,10808,334.0,-56847,-1748.04
2199,601608.SH,20200522,66506,2354.95,43686,1549.24,51740,1832.13,48810,1726.96,30224,1065.47,55855,1972.12,3000,105.6,3120,109.82,-31463,-1106.08
2200,000576.SZ,20200522,29098,2006.56,20388,1407.73,30236,2085.47,30741,2118.11,10756,738.81,13636,939.55,3388,234.11,8713,599.56,-22649,-1558.96
2201,002116.SZ,20200522,5119,352.48,4861,334.71,4261,293.93,6754,465.53,2785,191.79,550,37.97,0,0.0,0,0.0,-4084,-280.29
