,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1219,000537.SZ,20200117,20756,1578.68,15112,1150.07,15913,1211.12,19681,1496.74,17168,1305.78,19043,1448.77,0,0.0,0,0.0,-17581,-1334.37
1220,603037.SH,20200117,22583,4800.31,19750,4201.3,32746,6961.58,23876,5093.65,38789,8207.69,38235,8111.13,10599,2242.11,22856,4805.61,-30829,-6483.2
1221,000668.SZ,20200117,16257,2288.21,16156,2277.01,18551,2613.71,25098,3530.52,16385,2301.46,13663,1926.96,10978,1549.31,7253,1018.19,15038,2111.61
1222,000822.SZ,20200117,23104,1071.76,19048,883.58,23791,1103.07,29154,1352.34,23274,1079.62,19721,914.69,0,0.0,2246,103.84,-21961,-1015.14
1223,002208.SZ,20200117,44924,3270.7,63204,4603.28,64382,4687.6,61482,4477.64,44964,3277.53,28485,2071.96,2771,200.22,3870,283.17,24015,1758.0
1224,300484.SZ,20200117,7839,751.89,9311,893.45,8871,850.98,7503,719.2,1397,133.92,1293,124.14,0,0.0,0,0.0,-6707,-642.76
1225,600481.SH,20200117,19022,619.47,14661,477.56,16523,537.94,12912,420.77,5599,182.66,13571,441.73,0,0.0,0,0.0,-16014,-520.07
1226,603983.SH,20200117,10034,7060.61,7005,4938.24,7084,4995.91,8890,6258.9,3370,2377.18,4413,3104.81,549,387.44,729,519.19,-1239,-858.53
1227,600815.SH,20200117,8367,228.26,5165,140.91,9113,248.77,10276,280.28,1949,53.11,7317,199.83,9329,254.68,6000,163.8,-15314,-417.33
1228,000630.SZ,20200117,96122,2205.32,89090,2042.56,78976,1812.32,71673,1644.15,160032,3672.3,140380,3223.15,24328,557.71,58315,1337.79,-135264,-3092.28
1229,002016.SZ,20200117,11447,1000.67,9219,806.48,9967,871.41,12254,1071.3,7073,619.2,7118,622.49,103,8.99,0,0.0,-6810,-594.17
1230,000761.SZ,20200117,19944,762.14,14172,540.79,10994,420.26,10814,413.07,2041,78.04,4993,191.68,0,0.0,3000,114.91,-4156,-157.26
1231,600470.SH,20200117,17953,761.78,13860,588.12,14428,611.99,17058,723.87,4039,171.78,5502,233.57,0,0.0,0,0.0,-12285,-517.7
1232,600519.SH,20200117,2,25.11,8,90.04,7853,86939.73,6383,70735.84,6612,73230.24,6484,71812.27,9005,99769.38,10597,117326.32,-173,-1900.17
1233,601163.SH,20200117,16016,2551.95,11133,1776.14,19748,3149.38,17110,2728.03,4835,771.07,11704,1864.89,0,0.0,652,103.34,-4207,-667.26
1234,300807.SZ,20200117,8309,4748.67,5825,3343.1,8891,5100.73,9247,5301.27,3430,1969.1,4980,2849.98,0,0.0,578,324.14,-3340,-1900.83
1235,600804.SH,20200117,63389,4073.7,75681,4869.02,89998,5787.12,99946,6430.36,64776,4169.13,48177,3101.31,20090,1295.96,14448,925.21,-5776,-350.69
1236,002005.SZ,20200117,64211,1230.17,59377,1144.87,73627,1410.94,73425,1407.36,49858,956.69,55898,1065.88,11737,228.76,10733,208.43,-31587,-599.43
1237,300024.SZ,20200117,27060,3917.97,28716,4158.23,52218,7562.98,47465,6875.07,28694,4157.26,33577,4863.65,9628,1394.97,7843,1136.23,-13183,-1896.8
1238,600021.SH,20200117,16570,1302.75,13159,1034.28,5841,458.83,8959,704.49,2887,226.6,3640,286.3,1765,139.26,1304,102.36,-6438,-504.13
1239,603369.SH,20200117,22268,7738.55,13507,4700.83,12502,4353.41,13977,4866.19,5695,1982.34,11218,3899.02,1852,647.72,3615,1255.98,-3974,-1372.73
1240,002491.SZ,20200117,61566,4142.93,40850,2750.02,50007,3366.59,58249,3923.03,42533,2864.3,48647,3275.71,5000,336.5,11359,761.56,-24603,-1648.78
1241,300155.SZ,20200117,32561,1779.84,21757,1189.35,30200,1650.37,26926,1471.57,4647,253.88,15822,866.75,97,5.24,3000,161.66,-13404,-728.57
1242,600152.SH,20200117,30714,2077.53,19341,1308.61,27244,1843.66,27776,1878.58,8420,567.48,15686,1061.68,0,0.0,3576,239.82,-20313,-1371.6
1243,000016.SZ,20200117,81123,3754.87,65719,3045.97,113877,5275.43,101132,4690.46,83453,3865.67,86614,4002.15,3000,138.0,27988,1295.4,-69047,-3187.2
1244,002825.SZ,20200117,4080,548.12,3532,474.62,3754,504.53,3531,474.48,772,103.35,1543,206.9,0,0.0,0,0.0,-2755,-369.71
1245,300286.SZ,20200117,7844,947.51,8252,996.98,4228,510.99,4701,568.74,4148,501.94,3823,462.58,1180,143.36,624,75.5,-4354,-525.1
1246,300445.SZ,20200117,5171,857.31,3734,620.27,4259,706.94,4791,794.37,1063,176.61,1968,326.21,0,0.0,0,0.0,-554,-91.59
1247,600288.SH,20200117,27113,3628.48,16468,2208.57,19103,2553.53,22632,3030.75,20300,2715.38,22772,3041.06,1102,147.66,5746,764.67,-7638,-1014.66
1248,300576.SZ,20200117,35434,9553.68,21922,5927.1,37225,10061.2,36379,9824.44,19074,5148.23,25188,6791.51,500,134.95,8744,2355.01,-16983,-4543.55
1249,300730.SZ,20200117,10560,1557.15,8404,1241.0,11722,1729.68,11822,1744.42,4094,604.07,6302,927.85,151,22.37,0,0.0,-2883,-422.99
1250,000962.SZ,20200117,19442,1390.34,10701,769.21,17188,1230.24,13391,961.57,6270,447.85,18606,1323.23,1498,105.31,1700,119.72,-15890,-1130.33
1251,002348.SZ,20200117,43878,1401.42,26294,842.46,44998,1438.64,29220,933.29,18886,604.15,42017,1341.91,7639,244.95,17870,571.5,-40126,-1279.55
1252,300122.SZ,20200117,16269,9586.88,16657,9823.09,26021,15328.06,24420,14392.05,22816,13438.0,24910,14669.03,17985,10606.96,17104,10075.73,5819,3490.98
1253,002638.SZ,20200117,49141,1687.42,33207,1143.64,50437,1732.28,54926,1887.92,45225,1551.63,54780,1882.21,17384,598.36,19274,655.93,-9992,-335.67
1254,300099.SZ,20200117,30532,2065.43,23624,1600.92,24726,1672.62,32575,2205.8,19680,1333.65,24953,1687.87,6215,422.88,0,0.0,-11052,-740.79
1255,300253.SZ,20200117,56250,9197.29,82807,13562.9,71626,11716.0,102360,16758.47,115582,18934.21,76879,12583.24,30765,5057.7,12177,2000.59,16843,2782.12
1256,600096.SH,20200117,33453,1857.35,28793,1601.02,41920,2328.97,41234,2294.13,25646,1425.85,28344,1573.43,2287,129.22,4935,272.81,-25424,-1407.62
1257,600250.SH,20200117,4033,261.89,3566,231.64,1730,112.3,2089,135.58,1524,98.77,1632,105.73,0,0.0,0,0.0,-145,-8.78
1258,603598.SH,20200117,99070,20550.07,113426,23773.74,124739,25939.55,159309,33424.03,117676,24560.73,141978,29665.86,199036,42172.87,125808,26359.59,31947,6495.67
1259,002769.SZ,20200117,11826,1048.57,14416,1279.74,20615,1829.42,21890,1943.22,8001,711.33,4647,411.58,510,45.22,0,0.0,7263,647.1
1260,002923.SZ,20200117,4969,859.7,3994,692.1,3824,662.15,3673,635.58,517,89.69,1642,283.86,0,0.0,0,0.0,-1058,-182.61
1261,300384.SZ,20200117,24751,4889.0,30325,5987.21,36475,7200.85,34747,6865.88,13060,2581.3,14802,2929.38,6823,1352.78,1234,241.46,3150,629.27
1262,600381.SH,20200117,12030,660.71,10603,582.71,13292,730.13,9114,500.78,3983,219.25,9588,526.59,0,0.0,0,0.0,-3237,-176.19
1263,002577.SZ,20200117,58270,7891.36,49095,6647.18,57758,7832.35,54009,7331.92,25765,3499.62,32736,4436.82,3000,409.8,8953,1217.2,-41900,-5678.59
1264,002731.SZ,20200117,16996,1337.58,11458,901.18,10372,816.17,12419,977.38,3733,293.29,7224,568.48,0,0.0,0,0.0,-795,-60.7
1265,300192.SZ,20200117,29780,4875.51,22908,3755.26,29725,4866.82,28478,4665.14,14200,2327.7,19547,3197.95,2101,343.48,4873,795.16,-6635,-1075.72
1266,600238.SH,20200117,5633,318.2,3162,178.91,7472,420.06,7477,421.75,812,46.72,3278,184.32,0,0.0,0,0.0,-9756,-548.67
1267,002862.SZ,20200117,5785,1323.0,6689,1531.62,7936,1817.8,7744,1771.15,2758,630.18,2047,468.21,0,0.0,0,0.0,-3314,-756.2
1268,300526.SZ,20200117,1705,869.82,1593,812.74,1974,1005.6,1619,825.37,764,388.97,814,414.4,0,0.0,417,211.89,-1602,-816.9
1269,600369.SH,20200117,89128,4617.82,87855,4557.9,93145,4828.92,98626,5112.73,95553,4954.93,104181,5405.28,33061,1721.89,20224,1047.65,34207,1791.35
1270,600523.SH,20200117,11618,1666.72,9997,1436.2,11139,1599.82,9513,1366.87,10485,1502.85,14585,2097.0,8406,1215.93,7554,1085.26,-3773,-522.89
1271,601216.SH,20200117,78527,2398.52,84964,2595.68,79357,2423.75,85710,2618.24,65500,2001.74,84513,2582.46,52292,1598.63,20490,626.25,-39662,-1200.84
1272,300657.SZ,20200117,14426,5306.57,11041,4068.43,16340,6017.57,15615,5755.69,10216,3778.45,11373,4185.26,482,176.05,3434,1269.25,-5609,-2052.87
1273,300811.SZ,20200117,24162,22865.99,14268,13527.76,26067,24665.52,26268,24871.14,15384,14544.59,17605,16738.43,3761,3615.01,11233,10553.78,-7069,-6723.57
1274,600654.SH,20200117,55195,1240.19,34499,778.8,52958,1192.82,49668,1119.88,25303,571.03,39791,891.75,0,0.0,9497,213.62,-44160,-989.7
1275,000518.SZ,20200117,140191,5188.59,204340,7580.55,152289,5647.41,135849,5032.57,68837,2555.47,57990,2151.14,36863,1372.8,0,0.0,121190,4492.95
1276,601866.SH,20200117,73084,1825.44,36616,913.99,60615,1514.94,45719,1142.37,32959,823.16,68655,1714.29,10000,249.0,25668,641.89,-40888,-1018.09
1277,002374.SZ,20200117,15276,453.53,12954,384.61,23259,690.94,15413,458.06,12210,364.21,18504,550.18,0,0.0,3874,115.84,-10581,-311.02
1278,300038.SZ,20200117,112252,11571.34,110727,11467.19,167041,17256.89,156873,16221.14,133679,13830.47,141189,14572.36,35663,3695.23,39847,4093.24,4664,578.97
1279,600035.SH,20200117,9545,330.45,16092,556.89,8626,298.76,14692,508.54,3047,105.58,22004,761.68,31570,1092.31,0,0.0,-22974,-794.08
1280,601997.SH,20200117,33424,3094.22,21520,1991.55,31077,2876.8,26050,2411.08,37336,3455.48,42562,3939.92,11463,1061.07,23168,2145.01,2525,238.35
1281,002708.SZ,20200117,16899,1269.84,15094,1134.77,10161,762.89,11900,893.6,9070,679.9,10214,766.06,3443,258.49,2365,176.68,-10947,-819.76
1282,300169.SZ,20200117,23908,1332.61,22200,1244.37,30235,1691.22,20978,1170.67,20321,1141.09,27008,1513.74,2000,113.2,6278,349.34,-9734,-538.35
1283,300323.SZ,20200117,74373,5816.05,37026,2902.49,69879,5471.0,62057,4863.59,73120,5736.73,101960,7989.04,4973,392.58,21302,1661.24,-64612,-5055.77
1284,600166.SH,20200117,160754,3272.25,141445,2877.54,145292,2957.46,148171,3015.28,130181,2651.16,133390,2716.06,62859,1278.17,76080,1550.16,-208470,-4235.81
1285,600320.SH,20200117,20326,739.07,15885,577.76,21415,778.92,22395,814.87,11915,433.63,15375,558.99,0,0.0,0,0.0,-15811,-573.24
1286,603668.SH,20200117,13323,1129.45,9054,769.26,13787,1169.08,17365,1470.41,8793,743.71,9484,802.57,0,0.0,0,0.0,-14381,-1215.67
1287,603822.SH,20200117,6108,1660.39,3428,932.77,4361,1183.94,5970,1624.09,1613,438.32,2684,725.79,0,0.0,0,0.0,-2100,-564.99
1288,002801.SZ,20200117,4711,1822.93,3892,1508.14,4424,1712.13,3941,1525.11,1114,431.25,2416,933.07,0,0.0,0,0.0,-2705,-1047.59
1289,600933.SH,20200117,13246,1880.03,11351,1615.05,16880,2401.81,15000,2132.32,5034,713.82,7772,1099.86,1598,229.57,2635,378.0,1466,220.79
1290,002134.SZ,20200117,51425,5427.89,68925,7309.99,74822,7932.98,77532,8235.25,55303,5904.8,42320,4497.49,10227,1097.76,3000,320.7,21656,2359.74
1291,000928.SZ,20200117,23389,1103.34,16191,763.2,23164,1091.87,29844,1407.54,8387,394.68,11079,521.11,2174,101.96,0,0.0,-5452,-255.95
1292,002265.SZ,20200117,8573,776.96,6287,570.95,9489,860.56,7607,690.17,6956,632.07,5117,463.79,3994,362.77,10001,907.45,-496,-41.68
1293,601888.SH,20200117,16807,15141.43,16995,15322.14,21365,19241.05,19948,17971.55,21045,18940.62,19200,17282.6,8283,7458.92,11357,10205.72,-12371,-11105.74
1294,002538.SZ,20200117,17905,855.66,13153,630.23,19707,942.14,17762,850.26,15853,758.08,17577,838.98,0,0.0,4973,236.41,-14774,-704.49
1295,300153.SZ,20200117,11841,785.05,9947,660.26,11315,750.98,12286,815.19,4011,265.8,4934,326.38,0,0.0,0,0.0,-6177,-407.36
1296,600150.SH,20200117,25086,5569.94,15654,3477.55,25474,5657.58,27228,6047.63,18036,4004.82,24257,5384.74,2826,626.31,4283,948.72,-21785,-4836.86
1297,000014.SZ,20200117,4696,443.91,4115,389.48,3921,371.07,4259,402.5,3170,300.03,2922,276.4,0,0.0,491,46.65,-1891,-177.93
1298,002669.SZ,20200117,12029,1672.58,10588,1473.19,15536,2160.01,14184,1972.93,7468,1038.73,10182,1414.23,0,0.0,79,10.96,-7948,-1102.11
1299,002823.SZ,20200117,29588,3395.58,41846,4804.07,47735,5474.46,50360,5775.15,35999,4137.59,23300,2672.5,3836,434.55,1651,190.45,12502,1443.96
1300,300284.SZ,20200117,14749,1245.7,7733,652.62,12419,1047.15,11777,994.15,4759,402.05,11163,942.1,0,0.0,1254,106.03,-4356,-365.71
1301,600281.SH,20200117,23019,963.96,23338,976.67,20381,853.15,16674,698.26,7866,329.63,11254,471.82,0,0.0,0,0.0,-16654,-697.13
1302,000912.SZ,20200117,19467,936.93,12712,612.23,22140,1065.24,19967,960.83,5002,241.13,13930,670.25,0,0.0,0,0.0,-19613,-941.73
1303,002095.SZ,20200117,16435,3926.34,11341,2712.46,10725,2563.31,11860,2834.52,7858,1879.7,10154,2426.09,2547,608.5,4210,1004.77,-1386,-326.81
1304,601872.SH,20200117,246817,17281.01,184807,12974.17,283153,19845.1,239777,16827.32,236552,16577.25,234112,16412.5,83332,5858.65,191157,13348.03,-131175,-9105.5
1305,603258.SH,20200117,13113,3387.78,10946,2829.45,12533,3237.44,13472,3479.21,5387,1389.27,7102,1832.17,1400,360.82,913,234.49,-4935,-1270.06
1306,000889.SZ,20200117,23092,2175.68,16606,1565.38,21336,2011.18,16975,1600.56,10067,949.24,14581,1372.38,0,0.0,6333,597.79,-8881,-838.79
1307,002380.SZ,20200117,7958,1158.22,6531,952.07,6872,1000.99,8250,1200.89,2245,327.27,2294,333.51,0,0.0,0,0.0,-2472,-359.41
1308,002429.SZ,20200117,380429,14966.37,352851,13887.71,416825,16403.57,378468,14901.39,398878,15722.98,349417,13750.86,124746,4906.01,240140,9458.97,101424,4052.76
1309,300044.SZ,20200117,50026,3690.94,35225,2602.5,44777,3306.45,48414,3575.23,29821,2202.26,33569,2476.35,2668,196.69,10083,742.26,-29714,-2184.52
1310,603389.SH,20200117,15896,948.19,10377,619.92,14261,850.45,14409,859.3,3232,192.5,8602,511.92,0,0.0,0,0.0,-9665,-575.04
1311,600029.SH,20200117,90556,6356.92,77735,5458.46,105062,7380.13,132780,9324.7,180984,12706.15,131913,9261.7,57186,4018.4,91361,6416.74,-67442,-4714.73
1312,688278.SH,20200117,33059,10309.98,142058,44298.0,74710,23286.76,56867,17494.59,120363,37061.76,99839,30399.09,70631,21533.18,0,0.0,-15999,-4648.11
1313,002499.SZ,20200117,3794,166.54,2739,120.57,4614,201.69,3844,168.64,346,14.91,2171,93.94,0,0.0,0,0.0,-3609,-156.55
1314,603088.SH,20200117,3286,314.87,5041,483.92,7600,728.11,4937,472.49,1837,176.33,2746,262.91,0,0.0,0,0.0,-1718,-162.29
1315,002259.SZ,20200117,11300,233.99,8608,178.5,18145,375.97,11054,229.38,14322,297.5,13748,284.16,0,0.0,10357,215.43,1996,43.43
1316,002413.SZ,20200117,30465,1737.55,26960,1537.6,37930,2163.67,47448,2707.14,30384,1734.54,26526,1513.85,2155,122.83,0,0.0,-17239,-979.55
1317,002544.SZ,20200117,36082,5259.61,20783,3037.49,37639,5493.37,36645,5346.56,22535,3282.94,37034,5395.29,3545,518.78,5339,775.35,-8763,-1283.94
1318,300208.SZ,20200117,21855,1457.9,11774,786.74,17220,1150.42,16061,1073.18,16429,1099.27,24791,1656.57,83,5.58,2961,196.67,267,20.11
1319,603707.SH,20200117,7939,4002.85,9439,4766.35,6595,3331.61,9368,4741.03,8455,4283.21,5502,2782.48,3120,1584.03,1801,911.83,-608,-300.64
1320,000020.SZ,20200117,5949,629.05,7357,778.12,3411,360.62,2544,268.84,770,81.57,229,24.28,0,0.0,0,0.0,-1177,-124.12
1321,002675.SZ,20200117,25704,4280.41,27021,4502.7,42754,7124.24,51117,8525.06,42843,7136.36,35207,5858.75,11078,1840.26,9035,1494.77,22072,3699.86
1322,300290.SZ,20200117,36284,2400.23,23533,1555.6,22636,1497.07,25064,1659.75,7166,477.07,17489,1159.01,0,0.0,0,0.0,-4474,-292.4
1323,300339.SZ,20200117,80856,12281.07,62164,9454.15,113786,17294.23,104859,15943.23,83304,12667.31,99516,15125.3,19745,3002.16,31152,4722.09,-39507,-5961.74
1324,600336.SH,20200117,8542,381.2,7072,315.86,10913,487.44,9614,429.42,6023,267.81,8792,391.17,0,0.0,0,0.0,-7177,-318.97
1325,603838.SH,20200117,2148,180.05,1812,152.13,2037,170.94,2191,183.75,930,77.93,1112,93.04,0,0.0,0,0.0,-525,-43.88
1326,000151.SZ,20200117,11641,1223.02,9598,1009.86,18418,1935.22,16596,1745.07,10195,1071.71,15656,1643.89,3615,380.92,2019,212.06,-15755,-1652.52
1327,001979.SZ,20200117,46456,8752.6,37572,7086.03,62246,11710.22,48206,9078.63,41612,7824.57,61687,11582.48,6659,1254.89,9508,1795.13,-45186,-8509.37
1328,002826.SZ,20200117,15981,1661.23,22068,2302.86,19183,2001.1,18373,1912.91,10731,1122.1,6266,652.68,813,84.03,0,0.0,7173,742.94
1329,300095.SZ,20200117,10448,628.85,8656,521.3,9903,596.34,14668,883.15,13315,801.34,6296,378.68,0,0.0,4046,243.4,-10063,-604.96
1330,002765.SZ,20200117,16193,821.45,10013,508.53,10721,544.12,12858,652.81,5056,256.69,9099,460.91,0,0.0,0,0.0,-10904,-551.76
1331,300380.SZ,20200117,7363,1565.85,7446,1587.01,8192,1744.29,9770,2083.33,6171,1319.24,4510,959.03,0,0.0,0,0.0,404,87.79
1332,300429.SZ,20200117,96691,17042.86,71227,12593.21,126782,22391.18,124350,21952.17,82864,14638.56,104463,18432.38,12012,2137.09,18308,3231.93,-39591,-6875.14
1333,600426.SH,20200117,20047,4189.36,21825,4561.14,35679,7458.11,30219,6320.7,17586,3683.11,18358,3842.38,6575,1379.01,9485,1985.38,-11541,-2402.41
1334,603928.SH,20200117,5464,657.76,2548,307.09,2417,291.09,2083,250.96,200,24.16,3450,414.96,0,0.0,0,0.0,-2200,-263.95
1335,002896.SZ,20200117,2999,713.03,2694,641.75,3125,742.95,3836,912.6,1697,404.7,1291,306.32,0,0.0,0,0.0,-495,-116.98
1336,600557.SH,20200117,18169,2694.09,15104,2241.19,10537,1562.4,11015,1632.12,1665,246.8,3539,524.93,0,0.0,713,105.04,-2408,-353.96
1337,600711.SH,20200117,95765,5006.73,51567,2698.33,100247,5243.5,88026,4609.96,72323,3778.69,104134,5446.63,39721,2089.47,64329,3363.48,-73232,-3815.21
1338,600688.SH,20200117,21453,857.02,12510,499.89,12578,502.35,20745,829.05,13141,524.66,13976,557.49,3000,119.7,2940,117.31,-10589,-420.67
1339,002043.SZ,20200117,29127,2351.27,30535,2470.7,36985,2988.69,34393,2779.43,12412,1002.17,15873,1280.79,7217,585.21,4940,396.41,1056,92.44
1340,000001.SZ,20200117,83998,13807.79,103613,17051.24,166210,27335.59,163320,26872.32,214584,35302.14,182014,29946.33,140645,23145.29,156490,25720.9,-11328,-1828.56
1341,002656.SZ,20200117,93032,2956.09,93723,2977.62,80339,2553.25,143743,4563.03,64823,2060.75,98516,3129.15,126118,3998.57,28331,898.87,157721,4996.22
1342,002810.SZ,20200117,10354,2055.83,8940,1778.34,12058,2397.18,11892,2362.85,3313,660.02,5286,1049.72,393,77.88,0,0.0,-3194,-628.75
1343,300271.SZ,20200117,27915,8005.1,24700,7080.26,29039,8320.3,27709,7948.29,18394,5270.56,21289,6092.45,906,258.92,2556,733.87,-2363,-655.03
1344,600317.SH,20200117,34935,876.89,33888,850.5,15018,376.46,23250,583.5,8185,205.84,1000,25.2,0,0.0,0,0.0,-27804,-696.0
1345,603819.SH,20200117,11566,1598.08,11223,1552.07,9257,1281.3,9168,1268.21,3182,439.62,3615,498.72,0,0.0,0,0.0,-2991,-414.68
1346,002787.SZ,20200117,10284,806.85,7569,594.03,10157,796.56,10707,840.35,2880,225.92,5025,393.38,0,0.0,20,1.57,-104,-5.45
1347,002941.SZ,20200117,38180,6756.07,23514,4162.2,33358,5904.52,37433,6622.21,8591,1518.11,17848,3158.27,719,127.64,2053,363.66,-24213,-4278.99
1348,603758.SH,20200117,7002,477.53,7925,540.84,5952,406.19,6332,431.7,1303,88.82,0,0.0,0,0.0,0,0.0,-1417,-95.76
1349,603912.SH,20200117,25931,4078.29,22861,3603.58,37512,5904.73,39645,6241.39,17603,2774.63,18340,2885.0,800,128.0,1000,155.68,-10990,-1702.75
1350,002880.SZ,20200117,1825,979.42,1065,571.97,1773,952.29,2013,1080.74,635,340.89,1592,854.97,453,243.7,16,8.62,-490,-262.89
1351,002929.SZ,20200117,6791,1938.45,9055,2587.54,10609,3031.89,10018,2863.28,7096,2030.36,5212,1489.45,0,0.0,211,60.43,228,67.89
1352,600387.SH,20200117,11930,1025.08,8446,726.86,21479,1847.96,17915,1541.24,7717,663.54,10141,870.88,0,0.0,4624,397.6,-12412,-1063.61
1353,002640.SZ,20200117,195491,15722.34,91101,7362.96,281548,22702.26,176190,14236.56,225654,18205.15,259595,20959.02,67273,5427.8,243079,19499.01,-209555,-16775.84
1354,300304.SZ,20200117,46243,2077.49,71131,3207.7,80391,3616.94,75348,3396.75,52411,2368.1,41903,1882.92,17540,796.93,8202,372.1,24126,1109.04
1355,600301.SH,20200117,2604,184.1,1307,92.61,4036,285.82,3946,279.5,970,68.37,2357,166.18,0,0.0,0,0.0,-1424,-101.04
1356,603803.SH,20200117,15303,2052.01,12399,1663.6,17959,2410.16,16638,2233.36,5330,715.85,8471,1135.28,916,123.66,2000,269.42,-3199,-424.98
1357,002771.SZ,20200117,12132,1450.33,10964,1313.05,10552,1263.07,11463,1371.34,3650,437.48,3908,466.48,0,0.0,0,0.0,-5994,-714.37
1358,300435.SZ,20200117,18426,2107.43,10953,1251.81,13594,1554.83,16166,1850.31,10346,1179.06,15338,1749.61,92,10.41,0,0.0,-9316,-1058.1
1359,600278.SH,20200117,15411,1714.48,14711,1640.19,14769,1644.83,17161,1912.15,10291,1147.41,10387,1156.79,4416,494.2,2628,291.79,4375,493.15
1360,300566.SZ,20200117,18291,5071.01,19819,5504.0,16552,4589.82,20940,5812.85,13303,3695.55,11595,3211.32,5084,1417.5,876,245.72,4888,1358.31
1361,300720.SZ,20200117,4717,726.95,2798,431.32,3456,532.84,6134,946.03,2014,311.3,1302,201.32,49,7.58,0,0.0,64,11.18
1362,600563.SH,20200117,5526,2936.23,13387,7118.64,10048,5330.12,9758,5195.35,12326,6563.83,6463,3440.64,4793,2561.86,3084,1637.41,819,438.45
1363,300697.SZ,20200117,14299,2227.51,11901,1856.81,11105,1732.59,13061,2036.1,3668,572.2,3888,604.66,0,0.0,222,34.74,5063,790.06
1364,600705.SH,20200117,51419,2439.35,51123,2426.49,78610,3730.21,75455,3583.14,83447,3962.05,92074,4369.99,32999,1565.79,27823,1317.78,-38898,-1834.34
1365,000520.SZ,20200117,16652,699.4,12929,543.28,21971,922.89,23928,1006.23,9712,409.27,14197,595.98,2719,113.92,0,0.0,-4621,-191.48
1366,603825.SH,20200117,30255,6820.09,28117,6372.77,30944,6998.65,33323,7548.05,19825,4501.0,18613,4184.71,1179,268.06,2151,482.27,-8848,-1957.71
1367,002793.SZ,20200117,62139,9088.89,48863,7158.43,64929,9506.94,73405,10748.73,42004,6158.97,51419,7526.12,11214,1645.37,6599,966.89,17772,2629.54
1368,300134.SZ,20200117,75572,12175.26,51854,8379.15,110741,17876.85,85526,13800.63,51467,8315.98,82440,13320.23,15088,2436.95,33047,5305.04,-40754,-6568.14
1369,600131.SH,20200117,110954,19587.88,38363,6837.78,114885,20289.84,108156,19196.48,85061,15004.29,106236,18718.43,20209,3550.95,78355,13680.27,-33155,-5987.91
1370,603633.SH,20200117,15319,1874.19,17918,2193.95,16477,2017.37,17150,2100.72,12911,1582.97,9640,1179.86,0,0.0,0,0.0,-6541,-794.87
1371,300265.SZ,20200117,8868,692.32,6712,524.82,7930,619.46,8868,693.24,3906,305.32,3174,247.37,0,0.0,1950,151.66,-2874,-222.93
1372,600262.SH,20200117,2147,389.04,1222,221.6,1701,308.47,1767,320.07,231,42.22,1090,198.06,0,0.0,0,0.0,-1796,-325.59
1373,002935.SZ,20200117,8312,2425.69,6000,1751.82,9753,2848.03,8860,2585.45,2458,716.4,5968,1741.19,963,279.97,658,191.62,-5525,-1612.03
1374,300396.SZ,20200117,12320,2383.45,12869,2495.21,18674,3619.73,17610,3411.9,6859,1333.01,6093,1180.88,1557,303.76,2838,551.96,2318,459.87
