,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
879,300171.SZ,20200909,60675,11099.56,36729,6721.97,61022,11145.09,65499,11966.1,31808,5800.68,43893,8010.31,2644,478.96,10028,1825.91,-12483,-2306.3
880,600217.SH,20200909,53125,2985.21,42095,2368.09,75706,4254.29,73468,4132.9,43563,2448.41,57901,3253.7,10229,580.98,9159,514.22,-6386,-346.31
881,603719.SH,20200909,10896,6653.74,6576,4017.81,9359,5712.87,8407,5134.31,3664,2239.51,7781,4751.92,400,247.95,1556,950.03,-1341,-806.19
882,600550.SH,20200909,63424,3101.23,39453,1930.9,52695,2576.63,60099,2938.11,24376,1191.8,40944,2000.66,0,0.0,0,0.0,-41844,-2039.79
883,603898.SH,20200909,7489,1314.56,5494,965.78,3909,684.43,5656,990.5,943,164.75,1191,207.48,0,0.0,0,0.0,-2243,-393.88
884,300684.SZ,20200909,16934,5106.29,14087,4250.47,13898,4196.02,14413,4347.7,5455,1645.18,9089,2740.79,3833,1156.72,2532,765.26,-10403,-3146.98
885,600681.SH,20200909,15236,841.76,15190,840.29,23293,1287.62,22296,1232.63,3907,216.39,4951,272.85,0,0.0,0,0.0,-1995,-109.41
886,000545.SZ,20200909,117595,3460.12,117200,3456.84,116914,3445.43,132201,3894.41,106023,3122.23,102427,3012.76,12000,356.65,704,20.42,-10617,-286.01
887,603045.SH,20200909,14432,2121.9,13515,1989.76,14864,2183.48,14309,2104.81,6764,994.2,7385,1082.11,0,0.0,850,122.91,-1904,-278.12
888,000676.SZ,20200909,62194,4820.68,41828,3256.7,66839,5186.93,52005,4047.13,31341,2435.86,55479,4289.48,575,45.01,11637,895.15,-12389,-945.38
889,600985.SH,20200909,49322,5056.27,48172,4936.22,48708,4989.37,50169,5139.68,37329,3828.59,33637,3446.89,6563,676.32,9944,1027.77,8429,908.66
890,601678.SH,20200909,38268,1954.34,42086,2151.85,55754,2851.98,47478,2430.72,31151,1595.7,31036,1584.33,0,0.0,4574,235.12,7017,366.49
891,603218.SH,20200909,55069,11223.32,47391,9666.79,34471,7030.67,38544,7869.3,15692,3206.91,17825,3635.24,4103,841.54,5574,1131.11,-3431,-661.03
892,002186.SZ,20200909,10815,1189.89,7756,853.83,8224,904.66,7742,851.46,3014,331.79,6467,711.55,1012,112.05,1100,121.55,-2289,-249.21
893,002340.SZ,20200909,258625,13656.04,196141,10376.29,287918,15210.03,287226,15175.86,270854,14321.2,293636,15520.55,82907,4390.0,123301,6504.58,-60913,-3143.71
894,300004.SZ,20200909,180800,16590.8,155916,14384.55,250863,23084.54,249692,22974.96,158740,14631.5,188075,17241.38,23557,2169.24,20278,1875.2,-40439,-3563.12
895,688096.SH,20200909,4961,1297.0,2834,742.3,4952,1295.07,5629,1471.79,1560,406.91,2391,623.7,0,0.0,620,161.2,-2472,-645.79
896,002471.SZ,20200909,549895,16767.43,610891,18710.97,557454,17022.56,634426,19410.32,554868,16996.67,588499,18025.36,446131,13790.12,274531,8430.13,-86474,-2744.46
897,300135.SZ,20200909,680196,32621.01,480948,23267.48,780196,37675.98,769729,37005.14,446330,21614.65,637360,30690.35,89197,4240.9,107882,5189.58,-135503,-6440.14
898,600132.SH,20200909,16323,13692.12,16532,13868.47,10742,9018.83,10281,8629.0,4768,3995.9,5769,4841.05,1231,1032.26,480,400.6,-968,-803.21
899,002805.SZ,20200909,19828,2651.37,18535,2486.13,26070,3499.94,23994,3215.62,8578,1153.02,11948,1602.58,0,0.0,0,0.0,-9782,-1300.02
900,300266.SZ,20200909,504196,25252.03,346736,17475.17,774940,38971.93,624841,31354.07,694874,34851.69,857106,42912.55,166517,8265.99,311843,15599.84,-359531,-17565.51
901,002870.SZ,20200909,13391,3303.11,11357,2819.68,9091,2251.43,10149,2513.31,4424,1108.52,4734,1169.31,0,0.0,666,160.77,-2986,-740.21
902,002919.SZ,20200909,13165,5242.63,13542,5366.89,13880,5513.72,14464,5754.54,10770,4278.26,10655,4253.38,7055,2811.09,6208,2470.89,-8371,-3295.17
903,300534.SZ,20200909,85894,6845.97,75290,6032.47,111336,8890.58,108480,8688.41,56667,4535.71,63903,5084.91,5408,438.97,11633,905.42,-56341,-4457.28
904,600377.SH,20200909,15275,1455.21,7664,731.75,18361,1747.72,8737,833.35,10095,961.12,24772,2355.87,0,0.0,2558,243.07,5842,557.99
905,600531.SH,20200909,80324,4122.83,61321,3149.11,70950,3643.75,75712,3890.97,60219,3092.46,68179,3498.7,4000,206.0,10281,526.25,-23402,-1191.63
906,603879.SH,20200909,20360,1653.23,16793,1364.22,16271,1321.69,20213,1641.79,8406,682.61,9656,783.75,1625,132.24,0,0.0,-9066,-733.61
907,600662.SH,20200909,50364,5008.59,70216,6989.8,53202,5291.93,44628,4442.93,44389,4420.53,34908,3473.5,9330,930.92,7533,745.74,-67263,-6689.23
908,000526.SZ,20200909,6337,3979.17,7513,4720.5,4206,2642.33,3947,2476.65,2551,1597.77,1509,944.47,656,410.27,781,487.92,-1199,-747.82
909,300796.SZ,20200909,27190,6727.47,31491,7832.49,36493,9002.09,45752,11374.37,26688,6694.63,23166,5785.91,10463,2679.03,425,110.45,4202,982.16
910,600793.SH,20200909,8520,974.47,6832,782.02,11055,1263.41,6774,774.69,7812,892.1,11605,1327.5,0,0.0,2175,245.77,-7239,-822.81
911,603026.SH,20200909,28615,12312.91,35331,15217.95,40668,17520.97,43237,18712.76,51806,22431.5,47998,20706.54,19136,8280.23,13659,5908.36,-16876,-7089.68
912,000816.SZ,20200909,45236,683.63,51569,779.06,52397,792.0,59038,893.44,52196,789.42,39222,592.55,0,0.0,0,0.0,42349,642.57
913,600645.SH,20200909,26000,7334.9,17963,5082.31,28466,8044.67,19673,5558.3,21656,6094.75,28381,7987.07,5362,1503.35,15467,4349.97,-22092,-6213.18
914,000509.SZ,20200909,39176,863.83,19288,425.15,26573,585.82,32545,718.28,13031,287.15,25139,553.38,0,0.0,1809,39.98,-32777,-720.37
915,300779.SZ,20200909,29014,7373.53,24435,6232.0,41221,10496.67,42047,10708.4,19429,4948.21,25335,6435.99,4591,1174.34,2438,616.37,-8843,-2242.38
916,600776.SH,20200909,56172,7786.95,29411,4078.9,45036,6245.87,48237,6685.79,16898,2343.35,36812,5104.62,1000,138.0,4645,644.87,-29905,-4158.94
917,603009.SH,20200909,22026,1407.86,17000,1087.68,20469,1308.45,18893,1207.97,3578,228.11,12480,795.97,2300,147.2,0,0.0,-8078,-513.21
918,000591.SZ,20200909,219242,9726.27,195065,8673.77,299158,13296.5,302386,13441.1,270602,12054.56,298909,13292.84,49806,2206.06,42447,1875.7,-44456,-1905.92
919,000750.SZ,20200909,226488,12178.19,158536,8539.96,292250,15728.51,257024,13837.7,220954,11899.11,247012,13291.03,91051,4900.15,168172,9037.28,-78811,-4188.91
920,002136.SZ,20200909,35488,3495.42,34289,3382.38,43011,4242.21,43265,4267.34,17660,1745.26,21544,2122.95,2939,289.79,0,0.0,-6369,-618.8
921,603096.SH,20200909,11336,5819.64,7899,4054.46,4138,2116.1,6886,3526.43,815,414.31,1504,769.17,0,0.0,0,0.0,-1463,-757.62
922,688200.SH,20200909,39,105.09,140,382.17,5503,15024.11,4588,12546.46,1900,5195.05,2141,5829.78,483,1325.92,1055,2891.77,-1921,-5203.65
923,000881.SZ,20200909,39074,3584.78,27372,2516.03,32242,2957.97,31742,2912.23,14351,1317.66,25547,2340.54,0,0.0,1005,91.6,-15134,-1384.03
924,002267.SZ,20200909,15857,1063.81,11586,777.75,15499,1040.44,16418,1102.25,6921,464.18,8963,600.93,0,0.0,1310,87.51,-6225,-414.33
925,600589.SH,20200909,166360,7743.67,152485,7102.14,182286,8495.31,169541,7894.29,101669,4718.96,127490,5922.1,6754,312.84,7553,352.25,23300,1097.67
926,600743.SH,20200909,144383,3485.01,148394,3592.35,189456,4576.0,175090,4228.61,197795,4782.44,204985,4959.03,42650,1039.91,45817,1103.37,61300,1498.09
927,000607.SZ,20200909,20596,919.0,23413,1046.39,30362,1357.59,33109,1478.93,29073,1301.68,16992,759.69,0,0.0,6517,293.27,3867,178.0
928,300877.SZ,20200909,16987,8746.5,11427,5881.71,19332,9972.36,21372,11012.23,10519,5423.33,13251,6846.94,2797,1442.67,3585,1843.99,-1286,-642.41
929,600874.SH,20200909,33582,2422.66,28562,2062.76,29387,2122.01,31171,2249.01,15333,1104.65,18803,1356.37,1726,125.65,1492,106.83,-17317,-1242.93
930,601567.SH,20200909,50585,3733.4,27341,2019.71,52190,3854.0,45568,3362.87,41483,3062.22,53745,3969.19,3784,279.93,21388,1577.77,-42924,-3161.68
931,000738.SZ,20200909,68108,13288.08,61851,12113.43,73828,14425.81,70280,13752.24,51395,10065.43,58500,11421.57,8906,1749.23,11606,2241.33,-11324,-2178.37
932,002075.SZ,20200909,72218,8892.67,65453,8071.96,104348,12851.27,85075,10486.87,128288,15807.1,127623,15714.68,16160,1994.8,42863,5272.32,-37749,-4601.15
933,601698.SH,20200909,65474,13407.5,38849,7971.25,57365,11750.62,60477,12401.84,43495,8923.37,52377,10739.63,8042,1643.47,22673,4612.24,-10020,-1998.81
934,603238.SH,20200909,11604,4078.83,9504,3353.46,5220,1824.77,5857,2052.68,1327,468.8,2131,739.07,0,0.0,659,227.2,-2070,-734.9
935,603955.SH,20200909,12848,2348.89,7790,1425.88,9758,1780.4,13552,2475.73,2880,525.17,4144,752.85,0,0.0,0,0.0,-8856,-1618.68
936,300587.SZ,20200909,18335,2820.71,17253,2658.73,19957,3077.07,19957,3069.07,24195,3704.95,23602,3622.44,3223,500.35,4898,752.84,-12956,-1976.21
937,300138.SZ,20200909,42803,6348.98,27329,4077.36,43949,6525.93,51032,7584.57,30958,4597.12,31252,4622.18,1940,287.26,10036,1475.19,-14370,-2137.03
938,600135.SH,20200909,16544,1203.58,16459,1197.66,18710,1361.69,18334,1334.18,8157,593.48,8619,626.92,0,0.0,0,0.0,-9450,-685.01
939,603637.SH,20200909,7304,733.19,9437,949.13,8275,832.48,11013,1108.4,4731,476.71,3331,335.56,3471,350.72,0,0.0,-1332,-134.98
940,002184.SZ,20200909,30585,4654.41,18011,2753.52,28158,4282.93,26814,4081.48,11762,1792.06,18424,2792.65,0,0.0,7256,1101.74,-13351,-2027.95
941,300002.SZ,20200909,596426,44514.42,477547,35930.54,718670,53855.47,708461,53054.16,704158,52820.06,725601,54359.82,223344,16855.37,330989,24700.79,-93624,-6557.64
942,603501.SH,20200909,19641,33558.61,16935,29072.16,24453,41846.63,24996,42821.3,21918,37504.61,21867,37356.62,11294,19380.7,13507,23040.47,-6476,-10879.06
943,000978.SZ,20200909,47250,2575.29,41342,2262.97,57006,3115.04,50522,2756.06,11890,650.29,19514,1062.13,0,0.0,4769,259.47,-807,-26.93
944,002518.SZ,20200909,20881,2869.43,20578,2829.99,21124,2901.09,19167,2636.24,18304,2517.37,15631,2149.51,2888,392.9,7820,1065.05,-7534,-1043.23
945,300133.SZ,20200909,196707,17890.42,141968,12965.14,296874,27019.4,271801,24754.88,220517,20075.22,275794,25073.13,41016,3759.85,65551,5951.73,-153955,-13961.83
946,600130.SH,20200909,137528,6375.89,158418,7358.05,181370,8403.52,212135,9835.66,154013,7156.36,120144,5575.08,28235,1316.13,10450,483.12,51383,2416.71
947,002649.SZ,20200909,56853,5909.48,39980,4165.35,58368,6073.51,62334,6488.78,41187,4293.73,38249,3972.86,2537,262.99,18382,1912.72,-18544,-1916.62
948,002803.SZ,20200909,16030,7011.53,13506,5925.02,16170,7074.35,15852,6951.43,11020,4823.79,15114,6597.32,4620,2039.48,3368,1475.37,-1769,-741.23
949,300838.SZ,20200909,17566,4601.0,18157,4775.83,18535,4856.35,17770,4660.23,9660,2553.67,11449,3005.7,2465,659.93,849,229.19,2271,618.51
950,600835.SH,20200909,35726,5843.41,29349,4799.01,26622,4349.31,25093,4098.17,4903,799.22,12808,2094.76,0,0.0,0,0.0,-9440,-1543.81
951,000650.SZ,20200909,137232,9130.44,81420,5424.84,124933,8316.65,111133,7403.42,72633,4840.09,93730,6235.25,37513,2496.38,86026,5720.05,-136802,-9090.07
952,002036.SZ,20200909,86105,10230.02,53752,6390.26,85375,10152.87,69835,8308.6,44820,5334.69,65734,7824.65,4000,475.38,30979,3669.46,-78182,-9291.19
953,600966.SH,20200909,66742,8131.69,47217,5775.81,58548,7135.1,94110,11490.57,70337,8607.12,51528,6271.36,19594,2381.45,22366,2717.61,7385,921.91
954,688100.SH,20200909,9079,2348.17,4516,1170.81,10629,2746.98,10827,2799.98,3512,904.72,7875,2029.07,0,0.0,0,0.0,-3980,-1029.64
955,002167.SZ,20200909,48537,2966.46,30925,1891.66,45768,2799.1,42988,2629.93,11674,715.27,30066,1837.17,0,0.0,2000,122.08,-33394,-2035.82
956,002321.SZ,20200909,63621,2835.17,38811,1732.35,71443,3188.08,66031,2947.07,25637,1145.67,45514,2031.08,1234,54.42,11579,512.83,-29255,-1291.07
957,688077.SH,20200909,5864,2822.16,3204,1543.14,7958,3831.17,7581,3648.59,3233,1552.47,6564,3156.62,557,270.72,264,128.17,-2612,-1267.55
958,002298.SZ,20200909,56431,6472.47,58858,6762.74,79647,9146.54,73958,8500.98,62745,7215.09,59523,6829.98,11599,1340.73,18083,2081.13,-3592,-350.5
959,002452.SZ,20200909,30963,2066.01,32345,2163.42,26833,1792.32,29554,1976.43,11061,744.26,14122,943.81,9233,619.87,2069,138.8,-21158,-1411.97
960,300116.SZ,20200909,2666444,131775.32,1545881,76526.71,3085436,153442.76,2457481,121074.69,1994282,99329.55,2467020,122227.6,631568,31468.14,1907349,96186.77,-861594,-42671.73
961,002642.SZ,20200909,45696,3068.92,46930,3152.84,54822,3683.74,57254,3844.28,41555,2791.45,40893,2748.2,8793,589.13,5789,387.92,-1593,-90.71
962,300306.SZ,20200909,45166,5509.56,39685,4868.58,49111,6001.53,55728,6806.88,23482,2889.42,23939,2920.88,3351,411.41,1758,215.59,-553,-35.93
963,600149.SH,20200909,10069,511.65,7211,367.13,13128,667.69,13957,710.16,3858,196.37,5887,298.41,0,0.0,0,0.0,-8021,-406.09
964,600303.SH,20200909,123063,4914.19,121137,4850.0,147925,5918.24,143624,5742.64,89960,3603.14,93230,3725.97,5520,219.89,8477,336.86,15944,655.05
965,688398.SH,20200909,3122,1674.38,1903,1022.64,4051,2171.13,3903,2090.99,1605,858.16,2386,1276.16,0,0.0,586,313.89,-2434,-1303.23
966,002773.SZ,20200909,20173,9911.79,11505,5696.21,27042,13298.52,19190,9435.69,11289,5564.54,23165,11373.17,1404,690.76,6047,2960.54,-289,-168.14
967,300437.SZ,20200909,49266,6485.01,43271,5701.82,58370,7684.9,62953,8293.22,37911,5012.51,34891,4590.34,1575,207.67,6007,804.71,-3184,-384.27
968,601127.SH,20200909,9735,841.17,8832,763.05,10282,887.95,9341,806.69,1628,140.64,1931,166.78,0,0.0,1541,133.24,-6811,-587.13
969,603936.SH,20200909,87755,14293.63,84333,13755.36,109861,17920.83,106061,17296.06,76247,12444.09,78189,12751.92,4884,795.04,10163,1650.25,1980,412.68
970,300568.SZ,20200909,46043,8706.67,22232,4211.87,52580,9928.59,51842,9801.95,30026,5663.66,45246,8521.52,2750,511.71,12080,2275.29,-24462,-4655.78
971,300722.SZ,20200909,50128,15928.37,53963,17253.57,71536,22720.15,88415,28261.67,63234,20147.13,61802,19836.56,38134,12721.2,18854,6165.05,-3792,-1560.59
972,600565.SH,20200909,132264,4131.62,134679,4207.19,138806,4331.15,145643,4551.77,129564,4049.81,148019,4620.45,79958,2503.04,52251,1636.21,105357,3308.12
973,002139.SZ,20200909,193106,14122.68,161811,11918.6,210267,15431.21,234252,17204.59,168115,12366.32,181459,13300.15,36623,2743.56,30588,2240.43,-46254,-3250.3
974,601916.SH,20200909,117113,4890.37,170584,7129.0,170112,7104.61,234550,9796.59,166743,6959.12,185986,7763.14,218314,9121.05,81163,3386.42,66163,2794.87
975,603099.SH,20200909,13286,1215.79,8935,818.27,9091,830.3,11943,1091.11,957,87.95,2548,233.04,1200,109.32,1108,100.94,364,34.12
976,002424.SZ,20200909,43866,4133.49,41882,3950.13,50697,4778.79,45960,4334.76,31569,2979.03,36142,3404.31,2481,235.44,4629,437.55,-32877,-3090.44
977,002555.SZ,20200909,55097,22510.02,56029,22943.98,69142,28249.47,58096,23739.41,46316,18914.45,45704,18639.5,8545,3486.56,19271,7837.62,-15322,-6226.35
978,300170.SZ,20200909,139542,15258.82,105028,11539.89,234833,25705.74,212586,23301.03,199996,21898.47,239128,26175.36,75095,8269.81,92723,10116.56,-58869,-6385.01
979,300219.SZ,20200909,17401,2058.57,17495,2073.72,14057,1664.69,17148,2027.79,13386,1582.2,11216,1324.59,2144,253.64,1129,133.0,-7725,-903.42
980,300267.SZ,20200909,324012,18852.31,235845,13768.9,495383,28880.08,484269,28229.5,459299,26737.82,487793,28416.94,110580,6473.89,181366,10528.77,-210591,-12151.71
981,300421.SZ,20200909,79743,6956.59,70890,6234.03,111292,9737.53,118052,10326.01,63167,5537.11,68924,6022.11,13069,1155.88,9406,804.96,-46577,-4036.19
982,601111.SH,20200909,233730,17988.19,278008,21411.01,315728,24298.13,312831,24073.82,296013,22763.33,315192,24240.08,206877,15918.33,146317,11243.07,172552,13353.53
983,603766.SH,20200909,48746,2069.16,43089,1831.38,68635,2913.01,60643,2577.72,54032,2295.38,51566,2188.79,10000,423.0,26115,1102.67,-44590,-1878.47
984,603920.SH,20200909,14908,3448.31,12105,2811.31,15896,3688.54,14283,3307.92,2567,594.89,6014,1387.55,0,0.0,970,224.95,-5349,-1232.88
985,300591.SZ,20200909,97942,9546.5,111628,11008.03,161077,15706.67,171623,16916.19,130809,12971.85,142398,14177.52,94438,9871.21,58617,5994.48,-73129,-8070.49
986,600637.SH,20200909,70884,7304.44,45005,4638.93,72514,7473.01,67403,6948.03,54432,5601.72,73309,7549.13,16744,1729.2,28858,2972.29,-58096,-5976.97
987,600768.SH,20200909,20076,2196.38,16983,1861.42,21402,2345.31,19085,2089.85,4709,516.67,8986,983.71,0,0.0,1133,123.38,-1381,-144.61
988,601615.SH,20200909,67880,9146.69,51855,7004.28,57860,7806.36,53319,7196.49,22037,2971.08,31591,4253.47,1400,192.64,12412,1662.52,-33926,-4571.52
989,002123.SZ,20200909,41069,7182.23,40335,7058.5,41664,7288.84,40530,7089.4,32032,5607.5,36693,6413.77,12838,2246.96,10043,1763.87,-27294,-4754.87
990,601900.SH,20200909,19166,1704.95,21256,1891.5,23957,2131.19,19231,1712.09,15235,1355.89,16051,1427.0,0,0.0,1820,161.44,-27721,-2465.85
991,603083.SH,20200909,10011,2361.85,8158,1925.6,9858,2323.35,11200,2639.15,4230,996.45,4741,1116.91,0,0.0,0,0.0,-5743,-1349.11
992,688033.SH,20200909,11083,2148.83,5685,1103.61,14841,2878.35,14514,2817.28,4591,890.3,8735,1692.44,1000,194.99,2582,499.14,-11706,-2269.42
993,000917.SZ,20200909,44725,2879.74,27309,1760.96,49206,3170.69,49321,3178.24,16625,1071.93,34050,2192.96,6890,444.07,6765,434.26,-32176,-2066.97
994,002254.SZ,20200909,23093,3314.15,20512,2942.54,20860,2996.04,18304,2625.12,9856,1408.88,13531,1939.25,2957,421.14,4419,633.3,-11908,-1702.48
995,601877.SH,20200909,39094,11470.34,31073,9107.86,37551,10996.81,42660,12502.25,32900,9638.08,31269,9169.95,14029,4098.86,18573,5424.02,-2204,-639.19
996,002767.SZ,20200909,13415,2052.68,17159,2632.56,22752,3481.97,19858,3043.94,13910,2132.75,10871,1661.94,1460,222.12,3649,551.08,-8442,-1279.99
997,300356.SZ,20200909,154375,11292.69,110717,8152.25,196679,14412.78,187543,13768.22,171311,12610.05,204780,15017.85,22501,1656.47,41827,3033.67,-70807,-5164.67
998,300510.SZ,20200909,119282,7746.67,101746,6643.5,158554,10299.4,154094,10005.13,106657,6919.38,131132,8522.56,25573,1667.81,23094,1462.09,-88862,-5783.8
999,600199.SH,20200909,38114,2589.29,36179,2457.7,31533,2142.07,29104,1976.78,13245,898.98,16089,1093.27,0,0.0,1520,102.6,-8326,-560.83
1000,600353.SH,20200909,41397,2586.23,25689,1606.55,38307,2392.72,39731,2482.85,9170,572.4,19114,1190.9,0,0.0,4340,271.05,-32260,-2011.14
1001,601200.SH,20200909,35758,4433.51,27975,3469.56,39266,4870.98,47463,5885.46,39834,4935.77,29650,3675.39,0,0.0,9769,1209.85,-33025,-4085.49
1002,603855.SH,20200909,10558,1853.53,10466,1837.53,10870,1908.59,10480,1837.83,3783,661.57,4265,748.33,0,0.0,0,0.0,-7323,-1284.52
1003,600467.SH,20200909,163160,4837.95,202987,6028.27,200977,5953.08,206465,6121.43,153368,4553.45,146211,4332.53,70573,2103.05,32415,965.29,84166,2525.63
1004,600621.SH,20200909,77829,15438.76,46340,9201.0,80905,16061.39,79000,15672.31,46485,9237.03,67679,13425.61,9513,1880.33,21713,4318.6,-36986,-7320.67
1005,603969.SH,20200909,61027,2757.21,45871,2075.02,71902,3253.72,65646,2966.83,30536,1375.56,43087,1949.05,2433,110.21,11294,505.8,-23816,-1064.85
1006,300755.SZ,20200909,17919,5688.13,16041,5106.71,13437,4263.58,14401,4581.83,8640,2759.53,9909,3136.79,734,235.21,379,121.11,-7457,-2376.18
1007,600598.SH,20200909,103663,19250.14,55916,10402.24,114167,21158.35,100501,18695.66,90923,16856.74,93919,17438.8,27274,5046.25,85692,15774.77,-48447,-9047.25
1008,000616.SZ,20200909,192647,6060.53,238636,7528.2,223351,7030.25,232964,7335.63,199330,6276.44,176258,5551.34,62543,1988.12,30014,940.17,93687,2976.65
1009,603306.SH,20200909,8262,1393.11,9804,1655.33,9857,1660.37,10046,1695.28,8505,1440.5,5919,997.77,0,0.0,855,145.61,1797,309.18
1010,300867.SZ,20200909,51137,19033.21,31217,11596.14,48347,17965.84,54552,20288.13,19446,7215.61,32233,11985.05,3534,1310.78,4461,1656.13,-7935,-2953.38
1011,600864.SH,20200909,72253,5082.17,68118,4802.51,97279,6850.8,95919,6748.41,71514,5037.03,87423,6149.98,20047,1410.4,9632,679.49,10259,741.74
1012,000728.SZ,20200909,91001,9340.59,60568,6228.77,104997,10780.17,90791,9324.47,81751,8390.04,87918,9025.01,5621,578.06,44092,4510.61,-57478,-5866.61
1013,002065.SZ,20200909,120556,13835.66,85842,9860.17,114664,13161.92,104274,11973.13,77842,8944.4,85847,9848.82,16615,1904.12,53714,6163.97,-108427,-12435.83
1014,600995.SH,20200909,22706,1921.06,18210,1542.84,25900,2192.82,27724,2347.35,9680,820.18,11102,938.63,0,0.0,1250,105.25,-12233,-1030.6
1015,601688.SH,20200909,118697,24710.88,84315,17569.17,183505,38217.72,144752,30155.25,130589,27197.46,167167,34816.9,77535,16144.54,114093,23729.29,-50991,-10550.1
1016,603228.SH,20200909,24984,8521.97,18968,6465.55,21619,7369.62,18482,6301.78,8071,2749.35,15915,5421.11,2083,708.8,3392,1161.3,-13003,-4429.18
1017,000859.SZ,20200909,47214,2710.44,51867,2982.48,58955,3391.62,68650,3947.72,44232,2546.91,43117,2481.96,13233,763.19,0,0.0,-1256,-54.48
1018,002196.SZ,20200909,23806,1235.47,18125,940.71,25422,1319.1,22755,1180.26,15296,792.51,25603,1327.47,3990,207.03,2032,105.66,-4216,-214.25
1019,002350.SZ,20200909,38256,2177.29,41309,2355.37,59976,3415.78,56255,3202.72,24160,1376.37,28828,1640.95,4000,229.6,0,0.0,-1828,-96.98
1020,300014.SZ,20200909,66562,29764.92,49538,22201.92,101233,45272.0,99802,44690.68,92838,41511.76,95124,42529.47,27149,12172.17,43318,19298.79,22100,9959.48
1021,600487.SH,20200909,63235,10063.13,36635,5833.7,68486,10904.54,65255,10389.67,43379,6906.6,61204,9745.65,6879,1095.47,18885,3000.71,-45003,-7143.9
1022,600641.SH,20200909,31763,6466.56,24125,4919.16,40166,8177.4,35382,7212.39,26956,5486.89,39229,7986.8,10261,2093.2,10411,2105.71,-32472,-6584.11
1023,603989.SH,20200909,15292,4163.57,11498,3137.31,12381,3369.0,12702,3458.68,7517,2043.06,10891,2955.09,800,218.81,900,243.35,-6410,-1746.79
1024,000505.SZ,20200909,121941,11928.52,82544,8088.24,102700,10051.35,99277,9713.7,48326,4724.6,71171,6957.43,2893,283.59,22868,2228.7,-37571,-3647.7
